#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1520	-5600	16936	-322	-2197	1036	-13144	-5304	-952	-660	1564	-610	-17216	-3336	-3552	1078	-3886	-614	-9352	3952	13632	187	888	70	-9984	-7856	-13912	114	-893	741	-17992	5816	-1976	90	1480	-496	129	129	3
11288	-7360	14084	-379	-2655	1308	-7224	-6200	1704	54	619	-192	-13648	-1072	-4288	2103	-3553	-475	-9744	4416	13176	155	1133	19	-10264	-8992	-16616	592	-1080	940	-16560	4336	-976	-162	1576	-535	121	126	3
7448	-11512	13004	-156	-3115	1116	-5192	-1680	1936	752	-351	207	-13336	6760	-1856	1177	-2499	-535	-10224	4680	12432	196	1305	-94	-12752	-6616	-12096	1087	-1497	1295	-14528	1864	368	-356	1582	-555	123	129	3
12472	-13120	8204	388	-3581	322	-4176	2640	3224	367	-1240	375	-17560	5064	-4024	131	-1817	-741	-10952	3784	11672	271	1303	-111	-8912	-5752	-10496	1577	-1457	1046	-14000	648	664	-238	1573	-600	130	129	3
14144	-10472	1852	259	-3235	-563	-4272	2192	1784	-205	-1858	467	-13320	-120	-7776	619	-1573	-807	-10944	4024	12144	352	1258	-134	-8792	-5608	-8208	1756	-1645	1101	-14144	520	600	-170	1598	-600	130	131	3
6700	-12864	4304	155	-3094	-1767	-304	-888	-2080	54	-2453	499	-6656	496	-9376	1054	-1675	-530	-12112	4408	11496	353	1170	-117	-9120	-6728	-7720	1970	-1470	1170	-14128	3704	560	582	1550	-551	130	131	3
3664	-9888	548	402	-3155	-2830	-944	-1568	-3704	330	-2938	441	-4176	2152	-8656	1084	-1595	-200	-11320	4432	10424	345	992	-122	-11696	-4008	-9368	1891	-1162	1181	-12688	2448	2272	604	1371	-493	128	128	3
-2744	-4008	0	436	-2791	-3533	-344	-3480	-8808	1189	-3408	670	-3600	3608	-6416	1109	-1302	-76	-11520	3784	10336	325	852	-169	-10768	-4800	-6528	2074	-1540	1070	-13064	3384	1952	769	1296	-456	128	129	3
-14088	3728	-1460	245	-2763	-3544	-1320	-3456	-10864	1597	-3580	791	-3856	4200	-3888	708	-951	-65	-11912	3864	10472	170	771	-112	-10912	-4400	-4800	1760	-1279	942	-14240	4968	3024	820	1212	-423	127	128	3
-22768	6460	-8792	123	-2374	-2638	-1192	-4560	-16328	1644	-3261	766	-3648	888	-1264	448	-702	-118	-12152	4536	10144	91	710	-156	-11504	-4272	-5000	1756	-981	802	-14704	3760	3960	513	1004	-502	125	127	3
-31028	6496	-8624	400	-1697	-1471	-560	-5392	-20856	1309	-2679	775	-4448	-3600	248	154	-418	-244	-11496	4224	9576	75	627	-254	-12568	-4432	-3544	1243	-598	382	-15584	1912	5400	329	729	-589	126	127	3
-32768	8228	-11496	108	-1573	-775	-1024	-1368	-22752	302	-1900	523	-4904	-4496	696	184	-249	-338	-12984	3760	10440	52	574	-215	-12968	-3104	-2744	563	-118	-11	-16704	3176	5488	616	706	-460	125	129	3
-32768	7352	-17352	-224	-934	-234	-984	-4160	-22712	-910	-1093	162	-6872	-4512	1304	280	-82	-131	-12368	3712	9968	36	587	-118	-13000	-5192	-3024	400	148	-295	-15776	3128	3088	819	837	-289	125	129	3
-31124	5896	-16660	-176	45	309	-2424	-7760	-22688	-1167	-369	-44	-8472	-7576	1680	351	-22	158	-12840	4240	10480	66	642	-66	-15056	-4424	-3936	34	220	-598	-16304	2168	2888	527	580	-306	127	129	3
-24080	4320	-17072	106	1006	652	-1384	-8360	-20336	-196	170	-91	-8288	-4280	-96	400	198	129	-13344	4136	9976	66	762	-14	-14360	-5800	-4216	-260	324	-860	-16808	2120	1256	467	553	-287	130	129	3
-32768	-18416	-2876	1460	48	1365	-1160	-17576	-26160	-711	515	11	-11128	984	8648	309	260	-106	-12632	4192	11200	120	951	63	-14880	-7984	-5552	-350	421	-952	-17976	2008	-1128	527	630	-254	127	124	3
-6008	3104	19372	1481	-1040	784	-14168	-10704	-3472	1635	757	179	-16312	-1736	4056	159	609	-501	-12368	4688	11240	176	1197	44	-16344	-8160	-6144	-295	528	-958	-19216	1104	-3096	727	615	-279	127	124	3
-10148	-14404	11668	672	-1364	745	-23240	1640	-4208	1883	195	134	-25440	4376	8688	35	1052	-622	-12856	5096	11384	250	1535	0	-18480	-8880	-7824	-176	499	-866	-21656	976	-3736	702	612	-185	124	126	3
-14408	-160	9932	440	-1382	864	-11152	3296	-11664	681	248	206	-19200	4368	6632	-324	999	-730	-13016	5184	11384	335	1945	-1	-19296	-9560	-5616	-22	297	-714	-22272	1432	-3512	436	595	-29	127	124	3
-12668	232	11736	295	-1299	707	-17408	8088	-12984	-789	257	-188	-16640	4240	1256	-813	1411	-289	-13536	5240	11672	488	2512	111	-21632	-8504	-3896	90	273	-640	-24408	1512	-2448	40	240	56	128	125	3
-11540	-4020	11608	150	-1043	282	-15608	-4424	-9824	-1345	436	-182	-20584	-1480	3704	-1079	1476	-128	-14296	3576	10976	760	3192	253	-22608	-9984	-1800	207	139	-617	-26560	2112	1200	-494	-566	57	120	127	3
-10892	-4424	11520	256	-796	282	-19480	-9088	-11504	-375	90	132	-21560	-5232	4976	-704	1442	-157	-15624	3272	11136	1157	3898	463	-21248	-9704	344	63	108	-556	-25128	3264	6432	-871	-1743	119	123	124	3
-10404	-3128	12280	239	-551	201	-17144	-2176	-11752	159	-26	142	-20096	-6120	1720	-374	1507	-18	-16704	8064	11504	1361	4419	236	-19784	-6576	-1032	-108	369	-376	-25848	3120	12832	-812	-2922	100	127	125	3
-11152	-3220	11276	198	-405	-73	-13576	-6144	-10800	261	-90	256	-17952	-5344	1672	106	1436	-45	-31336	11240	12472	1425	4169	-525	-18016	-3880	-7792	-252	1077	156	-24560	936	17848	-1157	-4128	-20	126	128	3
-10228	-3860	11676	204	-331	-129	-15992	-3704	-9560	794	-304	380	-17424	-2384	2568	631	1441	-92	-32768	15464	7344	2082	1624	-727	-14936	-5872	-11664	-524	1898	-182	-22984	-912	11400	-504	-3229	-257	122	125	3
-10332	-4568	11876	187	-294	-64	-16808	-1472	-9392	693	-471	410	-19288	-728	1128	780	1560	90	-32768	25608	5888	284	-78	-704	-17336	-13128	-19464	530	2235	-2757	-29280	672	5080	-92	-2035	-276	126	125	3
-10372	-4100	11940	94	-212	-73	-16080	-1304	-9152	147	-549	339	-19864	-568	696	496	1505	144	-26320	16544	16392	-598	-1239	-482	-22576	-32768	-32768	-970	3644	-3963	-32768	4464	-1352	-103	-1603	89	126	124	3
-9960	-4460	12052	41	-130	-64	-16472	-2416	-8016	-352	-575	278	-19200	-2080	744	156	1367	187	-24120	7664	12584	578	-1197	-471	-28512	-24800	-30904	-4802	5180	-2780	-28536	1656	-8392	968	-1347	416	123	120	3
-10076	-4160	11648	1	-63	-28	-16488	-2784	-8320	-409	-588	284	-18336	-3336	-152	-15	1324	161	-20936	14096	19416	875	-1766	-776	-27192	-3976	-17824	-4622	5409	-2230	-24064	1672	-11264	1175	-1763	473	122	120	3
-9740	-3836	12060	8	2	-44	-16112	-4848	-8200	-392	-767	359	-17304	-4120	-464	18	1350	110	-9768	9824	16936	537	-2257	-1003	-20072	-2576	-9992	-1066	2599	-1053	-24360	4624	-4592	619	-2594	899	121	119	3
-10068	-4324	11900	20	52	-52	-15816	-4184	-8288	-58	-902	433	-16720	-4336	-720	201	1479	46	2344	9208	12336	355	-2031	-831	-11440	-7240	-5376	1014	1378	-1131	-22008	3400	-4544	95	-2859	1144	124	121	3
-9992	-3980	11760	26	88	-71	-15880	-2904	-7168	18	-968	451	-15688	-3528	-472	434	1558	6	4864	9368	11896	-93	-1780	-530	-7208	-1192	-1576	240	437	-326	-15464	2304	-4568	-356	-3113	1028	129	122	3
-9892	-4276	11840	4	146	-80	-16440	-1744	-5192	-71	-1021	490	-15576	-2360	200	619	1615	-3	8336	5504	9464	-127	-1859	203	-3008	3256	368	505	-359	-358	-14304	2960	-4032	-474	-2982	1088	126	125	3
-9796	-4196	11768	-20	174	-17	-15472	-616	-3840	-187	-1010	464	-20840	48	3856	525	1887	-91	8720	4304	6400	-115	-1917	841	-4120	2504	2664	1232	-759	47	-13216	1824	-4024	-259	-2593	1043	140	142	3
-10028	-4212	11468	-65	175	24	-14600	136	-2840	-417	-930	371	-12536	1424	2568	655	1966	-18	5688	2304	4520	-216	-1936	1262	-2248	904	160	1728	-1289	699	-10960	1456	-4984	-317	-2160	882	142	141	3
-10108	-4488	11316	-80	127	54	-14728	-1008	-2408	-491	-816	302	-13264	1400	744	71	1880	2	4176	1168	5872	-357	-2313	1494	-816	488	-136	2276	-2059	1114	-8672	512	-5720	-440	-1831	838	152	149	3
-10020	-3760	11408	-63	80	55	-14136	-1584	-2608	-258	-730	274	-12176	1376	2168	-477	1732	239	4960	-904	2536	-501	-2379	1595	160	-176	2256	1901	-2551	1612	-6744	704	-5456	-521	-1537	856	146	146	3
-10092	-3648	11140	-47	31	30	-14096	72	-3648	13	-685	348	-11232	1864	7040	-856	1960	296	-168	1264	3672	-622	-2537	1732	2696	-512	1216	661	-2595	2086	-7688	768	-5560	-541	-1433	824	140	145	3
-9920	-3316	11072	-86	12	-29	-14496	-5352	424	1034	328	353	-10168	2688	4248	-1054	1994	379	-2440	-672	-288	-663	-2534	1915	1376	-3160	64	-329	-2492	1953	-5984	-1936	-5360	-1046	-1230	499	140	141	3
-10204	-4044	11304	21	-31	-5	-17504	2920	-352	-577	-366	112	-15680	2168	4936	-484	1638	626	-11520	-3520	-168	-360	-2495	1964	4520	-8336	-4824	-641	-2248	1640	-4544	-5120	-5128	-1251	-1025	355	135	135	3
-10092	-3596	11332	23	-92	-6	-15088	-520	640	-202	-237	297	-17968	-1872	5792	-404	1021	86	-18264	-3416	-1984	-189	-2546	1447	7064	-13216	-9096	-1343	-1954	1351	-3584	-1160	-2224	-752	-888	256	130	135	3
-10056	-4452	11412	54	-136	9	-14520	-1472	-408	-246	65	218	-22232	-4224	-216	-818	1231	343	-23640	-840	-7048	-250	-2307	697	5976	-15400	-12824	-1107	-1320	1198	-6008	3264	912	-608	-674	278	131	131	3
-10064	-3900	11800	86	-107	62	-17320	360	-1656	-300	95	103	-21144	-2040	-1872	-1054	1042	119	-26640	1872	-11072	-295	-1508	378	5616	-18128	-16712	-1028	-689	938	-7432	3624	1232	-206	-385	523	127	131	3
-10220	-3772	11812	93	-98	57	-18056	1832	-496	-542	254	-6	-17312	184	-384	-519	759	-119	-28872	1280	-8960	-401	-663	271	6152	-16448	-19432	-1227	-190	528	-6376	5232	2296	185	-60	568	122	128	3
-10016	-3772	11964	41	37	14	-16320	-1416	-2944	-296	355	35	-15480	-1544	544	-168	641	-68	-25464	-408	-8808	-393	-37	-143	6632	-13120	-17976	-1370	-20	72	-7208	5888	3136	132	275	308	123	126	3
-9984	-3540	12092	12	139	13	-17184	-936	-1760	19	395	107	-15696	-2320	600	-29	852	-18	-20880	40	-10072	-586	759	-768	5696	-11096	-15296	-1293	394	-295	-8496	3992	2104	-82	604	142	121	127	3
-9964	-3776	12204	-24	266	21	-18192	-432	-1776	120	517	106	-16880	-2960	-256	199	1056	0	-32768	7224	27184	-3945	-300	-3132	17048	-18288	-23184	-1465	918	-527	-10320	2904	11672	-299	223	163	120	123	3
-10068	-3988	12216	-61	409	45	-17960	280	-2192	203	617	108	-18408	-1496	-2848	258	841	11	-14104	5936	20104	-1274	-500	-428	-9224	-20232	-24744	-1346	2145	-1830	-19720	2968	6712	-122	176	181	116	119	3
-9916	-3992	12276	-78	434	43	-19240	288	-3368	156	711	89	-20352	-832	-5336	-84	597	88	-4672	-6432	20408	-114	-905	-491	-32768	3088	11832	-554	727	-331	-21328	320	7840	373	705	473	117	126	3
-10564	-3552	12928	-206	960	-43	-21080	368	-4120	226	769	115	-22576	-1792	-5912	-120	337	139	-13376	10944	14192	-219	-1070	-508	-3736	-11008	-11888	-247	1259	-744	-16424	-296	7752	632	998	523	115	118	3
-10380	-4124	13520	-231	1496	-11	-21472	1704	-3112	199	789	141	-22392	-1376	-4328	-16	137	193	-10136	5704	12416	-573	-1044	-336	-5632	-7768	-18112	1024	697	-353	-18352	504	7920	914	1184	384	115	107	3
-10176	-4840	13888	-271	2071	93	-22672	1264	-3144	63	826	117	-22288	200	-2736	-268	-73	249	-11064	5112	13024	-567	-1041	-334	-6120	-11296	-17560	498	302	-167	-21264	2816	2208	975	1297	-71	114	115	3
-11064	-5124	12772	-356	2778	203	-23552	1640	-2504	-98	885	98	-23200	1280	-1752	-411	-122	259	-12856	-176	11664	-281	-878	-344	-6312	-11368	-11056	37	218	-471	-18544	3176	2232	615	1484	17	120	125	3
-11488	-5656	14456	-539	3415	306	-24872	3256	-1144	-256	830	12	-24336	2808	-368	-507	-266	270	-9648	3656	13064	-41	-927	-38	-4280	-14752	-9224	78	43	-238	-17672	1944	6560	296	1579	31	123	130	3
-9244	-3364	10352	-737	3976	447	-26600	5016	1232	-392	818	-121	-26128	3720	1984	-523	-587	270	-8832	4760	14736	-14	-563	100	-5376	-13360	-9096	58	72	-166	-20888	5600	5192	515	1396	-179	124	118	3
-14256	-10372	14940	-692	4304	618	-23400	4432	7928	-354	871	-176	-26048	2760	5832	-478	-1251	314	-9352	3424	14248	8	-197	98	-10792	-10888	-15560	54	119	-26	-21496	4808	3288	241	1510	-360	124	112	3
-16680	-10428	11708	-478	4261	715	-21064	-1944	5864	-288	1214	-274	-24928	504	11216	-114	-2171	311	-8888	4848	13776	94	-97	143	-8704	-10392	-14936	-438	-175	-51	-19608	2920	3240	147	1553	-515	123	114	3
-32768	-6884	4116	-952	3630	748	-20512	-5552	-6408	13	1812	-464	-26608	168	16248	358	-3011	177	-8488	5384	14048	72	84	46	-8608	-8840	-14064	-274	-150	192	-19896	3664	2552	457	1460	-474	126	124	3
-32768	-11752	2632	-993	2422	1315	-22536	-8080	-21920	-10	2918	-858	-29376	568	17664	467	-3654	195	-9200	4424	13728	85	189	10	-7568	-11696	-15296	-99	-206	322	-19640	5304	-936	698	1472	-300	127	121	3
-32768	-22704	6808	276	1147	1200	-30432	-5128	-21688	686	3148	-1422	-26504	696	7520	523	-3202	230	-9288	4672	13760	103	197	11	-6520	-10360	-14704	-125	-289	619	-18376	6920	-2008	752	1407	-316	127	120	3
-27280	-5920	8120	583	352	435	-29392	-1904	-10632	692	3240	-1351	-23048	8288	-8344	-323	192	-54	-8960	4752	13832	136	302	23	-8696	-7616	-14424	-109	-321	732	-19920	8592	128	698	1328	-332	122	121	3
-22256	-9300	11712	-23	998	350	-22824	-2472	-7408	-213	3127	-1245	-23760	2696	-14848	-2050	-117	-378	-8928	4888	14528	222	766	39	-11592	-9560	-16232	-134	-436	715	-19816	9016	-696	242	1405	-393	123	124	3
-19572	-11232	18572	-372	875	410	-21824	-4264	-7800	-479	2771	-1032	-28888	-9056	-12232	-1856	-2213	-401	-9944	4216	12952	270	991	53	-11616	-11288	-15952	-109	-794	796	-17480	5840	-1408	-176	1522	-505	124	123	3
-10096	-8508	21684	-767	619	454	-22744	-2488	-7016	-362	2265	-887	-26648	-1776	-6848	-1126	-3101	-815	-10296	3800	13152	291	1120	93	-8848	-9528	-12920	265	-1117	813	-16376	2688	-632	-371	1474	-538	131	125	3
-2996	-7968	20656	-950	75	513	-17744	-1280	-3200	-451	1659	-911	-18408	-3192	-2880	-561	-3517	-680	-10176	4120	12792	401	1308	154	-9520	-8288	-11720	393	-1327	964	-16536	1736	72	-190	1552	-506	121	117	3
1900	-6704	19804	-898	-654	645	-10960	-1080	-1520	-426	968	-788	-15400	-2968	-4568	773	-3812	-548	-10496	4808	11952	499	1385	153	-9528	-8880	-12352	557	-1458	1153	-14984	2864	-1368	-88	1652	-521	117	120	3
6984	-6228	16536	-781	-1560	447	-7176	-336	440	-276	101	-464	-11192	3192	-2632	820	-3135	-430	-11000	5144	11904	533	1330	189	-9264	-6272	-11728	779	-1557	1180	-13064	4168	-560	-78	1693	-422	111	124	3
9448	-5980	11712	-588	-1953	224	-5784	1624	1848	-273	-622	-266	-12512	5520	-976	-195	-2221	-385	-10696	6168	11024	582	1232	109	-9704	-3424	-10224	1300	-1737	1419	-12736	2440	88	-205	1808	-360	126	122	3
5808	-8012	10028	-425	-2368	-208	-3720	1056	312	-449	-1194	-163	-13584	1792	-5448	-426	-1763	-571	-11120	5984	10016	594	1060	-23	-8880	-4320	-9888	1907	-1802	1293	-12464	1224	2048	-124	1867	-429	124	122	3
5196	-6764	6572	-295	-2816	-764	-3160	-520	-464	-357	-1699	-107	-8960	-1752	-6392	239	-1658	-646	-11928	5576	9560	551	871	-105	-9024	-4864	-6696	1924	-1783	1294	-12552	984	2856	287	1701	-531	124	125	3
3720	-7432	1968	-282	-2849	-1459	-2000	-2056	-2536	50	-2116	24	-6032	-1464	-7520	854	-1690	-454	-12016	5240	9320	501	648	-77	-7664	-7320	-4064	2268	-1482	1215	-13096	1456	2952	745	1416	-588	121	123	3
-428	-8788	340	70	-2565	-2176	-2304	-2144	-6464	751	-2515	63	-5968	-1200	-7640	931	-1682	-414	-11848	5608	8744	342	469	-36	-9200	-2656	-5888	1927	-950	1361	-12360	3008	3056	823	1102	-595	120	122	3
-7616	-4592	436	228	-2506	-2948	-1320	-2112	-8744	1241	-2737	180	-4360	2576	-3504	966	-1518	-167	-12360	5672	8440	170	322	-15	-12400	-2248	-5768	2125	-948	1141	-12968	4728	3376	1008	1015	-613	119	125	3
-13772	-84	-2624	111	-2328	-3339	-2288	-4872	-11848	1689	-2714	320	-5360	1048	-1784	543	-1299	-262	-12328	5856	8608	36	139	-36	-10840	-2008	-4672	1344	-672	604	-13752	5056	2904	838	1020	-533	119	122	3
-20216	3672	-4244	199	-1994	-3080	-2248	-4688	-14184	2020	-2555	511	-6200	-1928	56	267	-1014	-378	-11872	5776	9384	-54	-9	-83	-11504	-3064	-2992	607	-482	132	-16304	5024	2936	407	768	-579	119	120	3
-26876	4992	-6428	280	-1787	-2394	-1568	-4368	-17240	1959	-2077	481	-6840	-3104	280	174	-758	-499	-12248	5480	9568	-150	-97	-115	-12680	-4264	-3368	244	-72	-273	-15720	3480	1960	250	676	-427	129	124	3
-27076	5072	-7124	305	-1742	-2270	-2184	-2976	-20024	1411	-1464	416	-7088	-3712	1904	316	-735	-621	-12144	5304	10032	-182	-89	-133	-13736	-5320	-5088	-98	164	-559	-16072	2016	680	389	749	-335	122	125	3
-27236	6152	-13596	422	-473	-1261	-3024	-4480	-19536	755	-887	317	-7080	-3960	2024	346	-717	-618	-12024	5200	10464	-165	-49	-147	-14960	-6584	-5168	-196	282	-692	-16224	1152	664	484	764	-333	124	123	3
-32768	5368	-11264	1076	410	373	-3752	-11976	-22880	-37	-342	81	-8704	-4872	4736	517	-340	-199	-12120	5112	10904	-73	70	-101	-15552	-5928	-4328	-69	337	-739	-19936	2960	-1024	318	585	-325	124	122	3
-32768	13428	-14612	807	295	2450	-2896	-12048	-30936	631	495	-218	-9880	-2840	7024	577	-196	16	-11936	4864	11096	6	288	-56	-15336	-7096	-5344	-115	356	-870	-17888	1352	-3216	322	409	-269	128	124	3
-20644	-12536	1908	1452	500	924	-10688	-2376	-12008	674	1034	-534	-14120	-2784	4136	207	194	122	-11600	5384	11280	70	582	20	-16224	-9328	-6384	-200	312	-922	-18744	-56	-3272	311	310	-182	128	122	3
-6544	12252	22444	1244	-35	785	-15760	3840	-1240	384	738	-167	-20296	-2368	6000	-364	-164	-213	-12488	5560	11800	235	929	94	-18304	-9864	-6760	-150	395	-908	-20344	1416	-2856	376	426	-140	126	124	3
-13296	-8848	8844	8	-372	299	-11064	-984	-8712	-456	553	607	-20136	1224	7648	-158	598	-718	-12064	5936	11848	526	1344	98	-19160	-9688	-6176	79	317	-756	-20984	1488	-1864	296	422	-104	116	121	3
-13060	-388	10452	-103	-676	174	-9488	-7704	-11520	-686	491	609	-15080	2560	-432	-488	749	-998	-12840	6080	12168	816	1896	212	-20352	-8192	-5192	403	309	-675	-23864	1520	-608	288	190	-71	115	124	3
-13716	-10224	4884	-283	-1272	338	-9072	-6472	-12304	-248	300	149	-11176	1576	-88	-237	1506	-394	-11688	6752	13632	1055	2547	203	-23344	-7944	-3768	587	284	-626	-27048	2344	1088	173	-80	-69	126	124	3
-12644	-7184	9504	140	-1307	622	-15128	-7128	-12112	-45	223	27	-17080	-96	3392	-463	1793	1	-11064	8664	13352	1351	3267	82	-25656	-6016	-2120	552	256	-670	-28136	2968	2888	-75	-830	-64	127	128	3
-11784	-3140	11436	299	-1201	451	-16200	-696	-13624	-38	54	177	-27984	-5384	1192	-317	1877	-237	-11656	8560	13040	1487	4003	-143	-23896	-4696	-184	229	212	-731	-26784	3808	6872	-369	-1953	0	128	129	3
-10836	-1488	12796	268	-933	-46	-16424	-2560	-12592	-145	41	448	-21888	-3944	2504	118	1790	-336	-13024	11696	11064	1243	4747	-619	-22992	-5664	-1352	-437	235	-535	-25440	3080	9696	-808	-2677	135	130	127	3
-10564	-5280	11352	167	-672	-249	-14944	-5272	-10152	247	-187	530	-17896	-960	2360	463	1732	-154	-22680	18232	12240	1237	4904	-1415	-20280	-2176	-8464	-1084	900	101	-25904	1544	13352	-1044	-3222	112	117	125	3
-10648	-4692	10748	141	-675	-82	-13304	-3816	-11704	699	-413	349	-17360	2360	1248	757	1869	12	-32768	16928	8648	770	3763	-2559	-15512	-5480	-13440	-1200	1197	150	-23952	2736	10360	-363	-2962	72	132	125	3
-10588	-3496	11132	109	-641	-166	-15824	-1072	-12704	294	-663	388	-18592	2888	512	436	1882	192	-32768	15792	10336	1401	445	-1603	-13760	-12520	-16648	-102	1182	-2120	-26144	3512	1672	705	-1316	117	127	125	3
-9576	-5856	12808	45	-476	-192	-18488	-2856	-11624	-243	-712	306	-22848	136	2648	-61	1761	333	-32768	8992	568	-340	-492	-1929	-16584	-21352	-32768	-967	3196	-3439	-31976	4040	-792	-238	-1513	419	127	122	3
-9392	-4920	13032	-41	-193	-61	-19424	-3968	-9872	-677	-797	274	-23112	-2680	944	-360	1703	325	-32768	7496	8712	-366	-2385	-1914	-18448	-19728	-32768	-2942	4319	-3265	-29872	2288	-6480	-128	-1138	898	125	124	3
-9456	-4424	12680	-106	78	-62	-18256	-3672	-10128	-735	-899	270	-20952	-3728	1096	-493	1664	319	-19928	11192	9960	291	-2542	-1651	-30816	-14280	-16256	-3944	4892	-2197	-23456	1312	-7288	586	-1505	766	124	123	3
-9880	-4636	12852	-163	419	-90	-19680	-3640	-9368	-703	-985	277	-20504	-4272	1600	-484	1545	332	-16792	16408	11512	316	-2583	-1103	-17400	-12424	-10800	-584	2121	-2236	-21880	5088	-8120	258	-2092	870	126	120	3
-9384	-4348	13112	-222	819	-103	-19856	-2848	-7656	-642	-1088	270	-19312	-5184	2488	-191	1622	306	-1304	14088	7136	-524	-2208	-461	-10352	-5776	-13896	-786	1500	-669	-21200	4488	-4960	-479	-2503	1011	122	121	3
-10032	-4576	12560	-330	1183	-92	-18128	-1416	-5984	-677	-1155	390	-17488	-3928	2368	214	1628	222	-448	8536	7048	-887	-1386	298	-9536	-1136	-3736	366	409	-588	-17392	2488	-5072	-744	-2487	974	127	124	3
-9412	-4016	12408	-429	1494	-56	-17640	-1080	-4192	-662	-1127	382	-16736	-2320	3376	444	1539	215	2488	6760	7896	-455	-1258	1113	-7152	-104	-5352	-128	-161	-516	-16008	1400	-4608	-844	-2502	1020	125	125	3
-10668	-4620	11048	-528	1655	6	-16128	-160	-3064	-786	-1066	322	-12664	-5120	1056	439	1520	180	3776	4384	7048	-356	-1294	1571	-3872	2736	-1336	396	-755	-532	-13416	680	-4712	-999	-2397	1144	124	127	3
-10688	-4796	10228	-532	1700	53	-14360	-1160	-2008	-934	-941	281	-12456	176	4784	276	1668	151	2264	1336	7000	-403	-1495	1814	-2112	-264	-1208	659	-1248	-55	-10176	208	-4104	-893	-2148	1159	128	128	3
-11536	-5180	8908	-528	1626	124	-13176	-2200	-2040	-1000	-829	221	-15840	760	5776	-436	1345	170	2920	-368	5464	-325	-1764	1905	-2112	-648	-1480	784	-1337	22	-8200	-56	-3760	-891	-1936	969	128	129	3
-11688	-4984	8660	-396	1439	142	-14208	360	-1184	-1730	97	285	-9680	-1296	4304	-612	1579	266	1552	-24	4160	-492	-1904	1780	1088	-1880	456	1119	-2114	1033	-7280	-472	-3632	-692	-1690	739	127	130	3
-12420	-5360	7008	-324	1273	161	-11416	-2384	32	-583	-689	236	-10152	-1128	4648	-662	1656	215	-1104	-1264	3856	-428	-2018	1774	456	-904	1240	557	-2111	1457	-6728	-1984	-3776	-600	-1314	636	127	130	3
-12764	-4640	6868	-251	973	156	-11864	-1856	-1888	-549	-462	210	-11392	-408	4264	-891	1119	449	-2760	48	4280	-495	-2312	1803	1192	-3320	-16	-241	-1951	1513	-5640	-2088	-4024	-597	-1135	676	126	131	3
-12312	-5188	6252	-176	667	153	-11160	-2704	-3080	-372	-178	145	-13024	-1896	2480	-1010	1082	434	-4088	-2440	1216	-413	-2440	1806	1176	-5128	-1872	-1013	-1824	1347	-5576	-2784	-4528	-742	-909	644	124	130	3
-13424	-4936	6308	-86	336	155	-11416	-1112	-2696	-56	-83	127	-12960	-2000	1968	-955	997	340	-9208	-4080	-744	-259	-2309	1615	2800	-7112	-4024	-1125	-1644	1234	-4728	-1416	-3224	-555	-782	577	123	129	3
-12972	-4732	6536	29	9	108	-11400	-616	-2520	-6	158	91	-11704	-1872	1480	-701	1038	283	-16424	-3048	304	-125	-2377	1165	4496	-10824	-8208	-1102	-1381	1239	-4440	88	-1664	-457	-749	467	125	127	3
-12988	-4308	7156	134	-212	100	-12984	-1592	-3272	214	249	89	-13232	-1184	-120	-454	1082	319	-19096	-1272	-3776	-87	-2241	601	3512	-12496	-10920	-1056	-933	1080	-5672	2856	1800	-288	-701	388	126	127	3
-13144	-4228	7628	145	-338	10	-14688	-1440	-4920	464	308	134	-14688	48	-1896	-450	1233	310	-22072	2128	-6464	-206	-1736	242	3280	-13480	-14464	-905	-462	907	-6520	4632	3064	-57	-439	417	124	127	3
-13116	-4608	7800	142	-425	-32	-15400	176	-4088	461	342	130	-15720	1096	-2568	-351	1390	219	-22592	2448	-8472	-221	-876	333	2928	-14360	-15880	-1003	-162	583	-7752	5624	3704	-52	-178	489	121	123	3
-12684	-4628	8560	145	-472	-30	-15480	-56	-2976	286	403	66	-16072	-272	-2464	-215	1303	191	-26104	2168	-7368	-374	-74	272	4208	-15400	-17880	-1096	1	202	-8264	5408	3256	-110	107	409	119	120	3
-12304	-4600	9256	160	-391	-13	-16984	-1048	-3864	277	451	81	-16680	-2064	-3560	-108	1159	235	-23480	-376	-9288	-621	621	-300	5992	-13176	-17288	-897	75	-151	-7984	4136	2784	-457	354	126	119	120	3
