#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10716	-3812	13092	2635	1350	1569	-16516	7184	-1920	-1236	6552	-120	-17092	4348	956	9222	11176	-769	4500	3920	10140	1897	-15643	8837	-5036	-2344	-2076	-101	-8180	6358	-20064	-88	-6400	11574	-21897	2100	117	129	1
-10196	-4416	12088	1438	1044	505	-15676	4436	-1320	658	5362	-466	-15792	2136	8	3288	10536	-700	-44	-32	10272	5062	-14227	13310	-2820	-1928	-4012	-3179	-14778	4530	-16228	684	-7756	7990	-18693	2343	125	128	1
-9336	-5840	11252	1388	743	687	-16196	3204	-2576	3889	3401	-642	-15756	-444	-1824	308	11643	-858	-4304	88	10792	7359	-18950	14774	-2608	-1632	-4180	-2589	-20491	3076	-13672	1592	-7780	3651	-17866	1957	123	131	1
-10068	-5024	11500	1160	402	797	-16036	4572	-2680	2893	2245	-352	-15528	-768	-1284	-432	12442	-1046	-5692	-2200	12056	9870	-25701	14767	-4000	-1888	-4212	-273	-25890	1299	-12448	1720	-6988	1089	-16654	1806	122	133	1
-9776	-4616	11620	254	-49	441	-15636	5556	-1672	-1494	2871	-159	-16164	296	544	-1429	12688	-899	-6476	-3172	11664	13410	-31999	15294	-5396	-3300	-3592	1390	-30105	-557	-10948	2216	-7076	-2066	-14350	1317	125	125	1
-9264	-5276	11136	397	-52	843	-15564	3780	-100	-4271	3990	-581	-15484	-692	2336	-4790	13046	-595	-4232	-2236	10220	15934	-32768	15544	-7764	-4880	-3420	1588	-32768	-2800	-9212	3040	-7448	-8410	-12512	326	127	128	1
-8624	-6552	10696	1401	-371	2166	-16520	1188	544	-1634	3880	-668	-15416	-3932	1892	-5611	13852	-290	-8044	-2284	11272	17600	-32400	16839	-8828	-3780	-4900	301	-32768	-4842	-7740	3564	-8172	-16214	-11052	-727	131	128	1
-9648	-5168	11436	2407	-730	3609	-15700	1928	-600	3471	2271	-207	-15632	-5248	884	-864	15485	-943	-13536	-3716	12608	20454	-31959	17961	-11812	-4168	-8036	2898	-32768	-6801	-7236	2760	-7300	-21043	-9753	-1757	130	128	1
-9952	-4632	11376	2584	-556	3835	-15592	5784	-2140	4275	1742	429	-16212	-2488	1392	5710	16009	-1878	-19444	-3064	14616	22803	-32707	15236	-14620	-3180	-8572	14428	-32768	-5390	-7360	-1160	-5168	-18000	-8587	-4220	128	127	1
-10200	-3596	12444	770	714	1539	-16084	8880	-1424	-4047	4901	297	-16088	2600	3400	4536	17014	-2012	-21072	-6208	16608	24868	-32167	9117	-20848	-2020	-11336	15012	-32768	-5020	-9928	-4280	-1892	-9139	-6911	-5842	128	126	1
-9624	-4696	12072	785	851	1228	-15556	3540	1056	-4785	7738	-238	-16464	1356	3172	711	17924	-1764	-32640	-6128	16740	29763	-31614	8246	-22544	-3200	-15736	21750	-32768	-3269	-12196	-5680	-1116	-1502	-2733	-4457	127	126	1
-9728	-4752	11904	757	1171	921	-15560	700	2264	842	7641	762	-17392	32	4356	1013	16028	-1094	-32768	-4548	14188	29520	-32768	12632	-25048	-1124	-16344	23916	-32768	-1260	-13408	-6972	5232	9932	-515	-2267	125	126	1
-10076	-5240	11736	987	1199	1349	-15908	816	1264	3225	9028	2222	-17476	-1612	7036	1887	13571	-1494	-32768	-15572	13096	29243	-29991	14070	-24460	-144	-14644	25087	-32768	-1448	-12368	-2408	7900	19914	5881	1447	123	126	1
-10024	-4604	12180	598	1383	1813	-16264	1640	428	2975	11295	3727	-17940	-2368	6564	-886	14915	-1879	-32768	-18696	7500	28732	-27347	7163	-23800	0	-16728	22688	-29928	3	-14596	68	9116	19546	8147	5706	123	123	1
-9856	-4460	12740	-117	2183	1928	-16404	3076	-56	1683	13401	4754	-18008	-2880	5216	-1950	14161	-787	-30592	-23892	-304	23838	-20979	300	-17692	-2780	-18824	21728	-20928	32	-20480	-564	15144	12821	3271	7033	123	129	1
-10124	-4348	13348	-717	4281	2017	-17780	4276	-180	2363	14793	5648	-18852	-1776	2140	-1642	10366	272	-31888	-24528	-9524	17574	-12926	-2367	-12448	-516	-20096	19382	-8333	2152	-16768	-4412	20816	12136	2315	6954	122	132	1
-10492	-5892	14104	-36	8285	2618	-18484	4228	496	6252	15747	5836	-19448	-1192	-900	-191	6173	803	-27620	-26972	-12628	11618	-3798	-5195	-10608	1236	-19688	13477	3605	4205	-10580	-5640	19936	13225	4818	3600	120	131	1
-10840	-3876	14584	414	11818	5127	-18700	6332	-3176	10368	16432	6855	-20320	-1668	-60	-232	2290	1109	-26812	-23528	-7452	2658	3983	-8586	-9840	328	-18904	1965	13323	3085	-13012	-1436	16552	8208	1816	-1215	119	131	1
-10452	-4308	14852	583	16845	4634	-18272	6792	-1676	9785	18637	8093	-19212	-1380	6528	-132	-4684	1187	-30800	-18916	27064	-8097	621	-14080	-22448	-9236	788	-4607	17634	-1924	-2684	6480	11248	-23572	12888	50	121	132	1
-9884	-5164	17164	-325	23738	7323	-23180	8764	-2636	5962	20272	8466	-20940	824	10672	1967	-10702	2163	15388	32767	32767	873	1045	-19312	-28720	-12624	32767	-3654	3516	1760	-18992	4000	-20324	-1024	26728	1232	118	136	1
-6728	-8116	18404	-179	32520	11592	-28352	10908	3960	-565	23282	9664	-21244	2408	12256	-302	-13128	3240	2500	-15148	-10248	-13828	9270	-17151	-5972	-4568	-12492	-12842	3412	-638	-23740	-7636	3892	-1342	-240	-2553	115	133	1
-5532	-7336	18608	2425	32767	16152	-27708	11296	10072	-463	25586	10828	-20240	7108	13796	1440	-17161	6491	-32768	17568	32767	-11996	14147	-11348	-32768	4312	-4456	-5213	11060	2229	-23948	-9720	12092	-3637	-7255	-4438	120	125	1
-6860	-9424	19356	4099	32767	22978	-32768	10856	12900	-7112	22106	11480	-23468	5412	7656	-10430	-18431	9821	-13444	-7672	19468	-9179	7118	-5264	-18056	-5996	-448	-6375	14615	3171	-18900	-3748	1544	1609	19715	4346	123	127	1
-32768	-7440	13332	9608	32767	32767	-21016	-2852	-10348	3580	24552	11477	-21148	-8108	-3676	-28340	-19168	7858	-13128	9548	11952	-6219	5543	-7092	-12152	2876	-2284	-409	13166	3605	-3432	464	-10052	10848	11945	9429	118	127	1
-32768	-9920	3652	8717	32767	25872	-24980	516	-25860	14711	25821	17854	-23708	-20172	-15572	-28315	-17859	-379	-15552	400	11068	-3420	1345	-5787	-17928	1820	-7040	1173	11917	2650	-17980	2976	-7300	14559	6646	1612	132	142	1
-32768	-15936	20604	7421	21210	19683	-22360	2508	-12176	17947	18743	18918	-25712	-21368	-17616	9558	-23095	-7855	-13608	64	12620	-2577	946	-3572	-18288	-1208	-5588	2567	9925	2084	-19908	5788	-3876	8795	7975	4664	130	134	1
-10120	-18964	19696	23916	-804	12111	-13720	828	-2944	17593	7083	16149	-27776	-12336	-5452	25726	-24782	-3728	-12116	3372	11600	-1736	470	-2598	-17800	2136	-2760	4901	9068	2082	-15808	7324	-4644	5574	7937	4234	121	134	1
-2704	-12868	19212	25222	-9156	6918	-13024	-1100	-484	17688	5142	15342	-24016	-6016	-336	22716	-22778	-4865	-11500	3836	11804	-1786	-11	-3097	-16592	2008	-2672	2403	6821	1017	-18012	5452	-3000	-915	7633	1382	126	125	1
5280	-11264	14444	20085	-16308	3924	-9620	-3188	1276	11550	-8972	12591	-18072	-7480	-4604	14237	-17956	-6725	-11928	2768	11876	-2657	-888	-1627	-17432	-1184	-3360	1744	5671	813	-16612	12	-2804	-6028	8815	1033	130	125	1
2492	-12380	11400	15419	-19810	3385	-8320	-3108	344	7470	-15192	11943	-18932	-6988	-6716	17858	-15124	-6823	-11928	916	12012	-1324	-630	-916	-16772	-1412	-3384	2824	5273	1296	-16064	-1924	-1380	-3740	8839	2429	128	127	1
-3164	-14836	10200	13726	-25413	868	-8056	-4036	-4176	5278	-22176	10075	-17208	-4752	-6984	22110	-14506	-6377	-11836	3040	11452	-1160	-601	-665	-16708	1080	-1484	2585	4836	1441	-15208	-860	-796	2393	9404	3570	124	129	1
-7432	-14572	9124	11268	-32701	-5426	-9824	-3040	-5296	1427	-28100	9428	-15652	-4056	-6160	24831	-14134	-6014	-11716	3112	11172	-1364	-600	-741	-16728	1656	-1608	1603	4161	992	-15620	1156	36	6188	10141	3778	126	127	1
-8900	-13804	7340	8164	-32768	-11858	-10144	-1852	-5712	-2703	-32768	9009	-15244	-4776	-6884	26693	-11396	-5604	-11752	1556	11636	-1646	-464	-127	-16464	-340	-2104	2520	4636	1170	-16776	1300	372	6173	11013	3903	123	127	1
-11144	-13720	5448	4399	-32768	-16796	-10416	-596	-5764	-9574	-32768	6069	-13792	-1652	-6980	25803	-8561	-4953	-11708	1964	11960	-1185	-532	-390	-16780	108	-2136	3930	5455	1572	-16968	1292	528	6672	11920	4714	133	130	1
-14164	-14368	4760	1196	-32768	-19858	-13204	-1376	-6904	-12320	-32768	1964	-11676	1792	-7408	23518	-6866	-4207	-11864	2420	12036	-1402	-228	-140	-17196	684	-2252	2867	5362	1380	-16856	2328	24	7317	13194	4266	131	126	1
-20124	-17212	5976	-312	-32768	-23443	-16020	-2100	-9200	-11356	-32768	-1610	-10288	1672	-7092	19152	-6052	-3767	-11960	2120	11752	-1360	150	-336	-16804	-240	-3172	1382	4619	954	-15588	-32	-1436	7359	15091	4419	124	127	1
-22028	-18080	7788	252	-32768	-29183	-18924	-1156	-10264	-5860	-32768	-5129	-10592	1140	-5712	14273	-5575	-3610	-11852	2088	11800	-796	617	-118	-16668	228	-1996	3045	5447	1222	-16268	260	-608	6966	13907	5495	123	122	1
-21656	-17908	8128	118	-32768	-30197	-24236	3428	-11184	-2099	-32768	-7504	-12040	1100	-5772	11478	-4387	-4646	-11640	2600	11972	-622	1067	-542	-16048	808	-1368	2224	5598	1430	-16688	640	-224	6731	13507	5558	124	130	1
-30780	-20936	8324	-2723	-27866	-32768	-26960	2320	-14232	2463	-32768	-9896	-13392	2776	-3996	12601	-2799	-5842	-11872	3032	12028	-727	1524	-1012	-17512	1068	-2140	1652	5663	1205	-16344	2872	-2860	1460	9355	3798	133	129	1
-32768	-21112	4156	4076	-24319	-32768	-25128	1464	-19996	9379	-32768	-10066	-13172	2720	-136	14251	-3027	-5541	-11884	2832	11692	-501	1955	-1603	-16408	1196	-2060	2105	6484	1315	-17016	3124	-236	742	6961	3379	132	129	1
-32768	-13584	-2852	6823	-24237	-32768	-21992	4216	-23412	11762	-32768	-11424	-13336	1648	5136	16997	-2853	-3911	-12040	3176	12624	-582	2655	-2427	-17696	452	-1992	1616	7154	1316	-17480	-796	1736	349	7555	4646	130	128	1
-32768	-11560	-3144	6328	-23620	-32768	-20920	7848	-23588	8567	-32768	-10418	-13912	5580	11196	18733	-916	-4122	-11740	1684	13312	-1478	4652	-2966	-18504	-1576	-1892	2278	8582	1423	-18140	-4236	1764	4733	8397	5215	128	128	1
-32768	1068	-11860	-2062	-8355	-32768	-16996	4572	-22936	4748	-24345	-9351	-14508	3532	12736	11281	1132	-5075	-12160	1124	12976	-1377	6330	-3314	-17140	-308	-68	2681	11100	1858	-17720	-3968	5008	9935	6757	4697	126	127	1
-32768	28	-16044	3068	-1843	-28226	-12720	2476	-24568	8444	-13432	-7888	-13692	-2284	15068	899	2396	-5118	-12168	1524	12636	-1456	6658	-3155	-18140	932	760	1119	13501	1515	-18684	-680	6324	11522	4009	3707	132	126	1
-32768	7984	-17572	4620	3185	-16708	-10492	3568	-21728	11448	-3579	-5710	-13584	-5948	16336	-988	470	-5040	-12588	4448	13956	-3284	10567	-5869	-20308	152	-548	-366	15420	1812	-19772	1872	3488	10391	1329	2683	131	125	1
-26480	-1232	-11340	5111	12131	-9896	-13540	9952	-13868	12520	6707	-3259	-15316	-3964	19612	2815	-5244	-5397	-11812	3132	13948	-5008	13621	-8413	-19632	-1728	-2316	-1441	16478	2699	-18516	2080	2064	9087	-999	1801	119	124	1
-7676	-8884	23608	17960	32767	-5644	-21300	10780	25036	8669	9931	2241	-9880	-1132	5764	4958	4564	-5473	-11764	2152	14848	-5646	17667	-8335	-20624	-2408	-1796	-2284	17852	3281	-18940	524	3352	9328	-4681	637	122	124	1
-6572	692	11664	5765	32767	-10280	-18368	6516	4596	32767	4401	-866	-25560	-1812	984	145	13623	-4780	-11260	3784	15092	-6043	23810	-10646	-22432	-4780	-496	-2514	19061	4486	-20436	-4768	7380	10183	-9922	-1373	132	124	1
-23860	5720	13756	7432	30518	-4097	-11544	11256	-4772	29710	6356	2421	-10472	-1340	7560	24730	6452	-5684	-9688	4232	16860	-6363	32767	-14071	-26472	-9112	1196	2754	20330	7876	-18720	-15008	8524	12742	-15238	-7457	134	124	1
-23840	14536	23384	3176	18926	11277	-17448	19904	-4736	21594	8786	-1789	-20676	7828	6596	22184	10739	-4944	-11080	3020	17712	-4078	32767	-13975	-29748	-14600	3752	13260	23129	10656	-21052	-21096	4228	16496	-18137	-11291	144	126	1
-32768	-32768	7992	751	8264	6733	-21300	5332	-14828	7206	15433	-3942	-22268	15244	4536	13169	8643	100	-24844	2460	13588	4848	32767	-16258	-25016	-7772	-3632	22824	25803	14356	-19280	-16288	1200	26027	-19292	-12237	128	128	1
-15260	8652	19432	7632	759	9288	-17732	3236	-8424	11039	12023	-4720	-16908	-5560	-8308	-7216	9201	-911	-32768	224	7776	15125	32767	-18352	-27060	-76	-10924	23379	27403	15247	-23260	-9064	-4736	32767	-16110	-10362	128	129	1
-11192	-10860	10276	7400	151	5450	-16192	496	-4424	9309	10048	-3773	-11132	-14084	-6192	-2045	9097	-6440	-32768	5340	10436	12767	32767	-25111	-22016	4076	-13052	15536	19740	15597	-32768	-3696	-15188	32767	-17227	-2365	138	131	1
-11348	-6592	10888	7173	-1965	5780	-16604	1216	-4424	11862	6478	-957	-17180	-10184	-2948	8881	6862	-6420	-30640	7892	16896	22484	31043	-23492	-16964	2168	-10272	12181	14971	13455	-32768	-1488	-18456	28815	-23468	3096	131	129	1
-11384	-3412	12796	5208	-1574	4231	-14612	6468	-4388	14300	3099	-1461	-18100	-4064	-840	15502	9511	-5249	-15928	3356	10760	21880	16305	-19578	-9500	-1040	-11852	13863	7265	15177	-25956	-876	-7028	22245	-27432	-703	126	132	1
-9920	-2620	12192	3898	-2773	3734	-15972	7664	-3924	8013	5253	-2353	-16896	-76	-304	14283	9702	-3139	-19020	8096	13396	25190	-15089	3075	-1552	-1516	-7584	22722	2319	14654	-20340	-2356	-5488	20211	-24459	-2935	125	125	1
-9736	-2844	12720	2133	-770	1834	-16348	7564	-3744	4805	5603	-1728	-16692	28	-1404	12197	11573	-1321	-284	9080	11964	18947	-21318	16373	-7028	-2392	-1360	17946	-5664	13249	-17872	520	-7256	19578	-17920	-476	116	126	1
-10060	-2732	12372	1307	-327	939	-15200	7096	-4320	5349	4614	-2040	-16480	1016	-468	12840	12483	-1816	900	3480	11296	11225	-19248	21329	-5060	228	-2592	2461	-15833	10764	-15452	576	-7948	16419	-15474	504	120	128	1
-9892	-3236	12012	647	29	180	-15836	6284	-3124	4211	4024	-2122	-16476	1900	-1028	11839	13560	-2655	-4656	-4436	12724	9357	-22696	21781	-4672	-2524	-3984	-4816	-23055	8507	-13324	1148	-7648	12054	-15360	1241	127	129	1
-9084	-4300	11924	587	118	230	-15748	4212	-1028	3990	3523	-2214	-16348	1900	36	6723	12992	-2921	-2232	-9364	12652	16708	-27880	20504	-7804	-6260	-2596	-3238	-28401	5666	-12504	3380	-6532	6389	-15554	561	125	126	1
-9100	-4196	12092	863	-128	938	-15600	3756	-2572	4430	2767	-2538	-16324	-616	72	3127	12826	-3022	-4608	-7472	12948	22761	-27093	16876	-7080	-6120	-5116	-2424	-32768	3291	-10440	3908	-5604	-1699	-14090	-823	127	125	1
-9796	-2724	12316	516	-227	1122	-14424	6380	-3620	2358	2492	-2369	-15412	-112	-344	2152	12921	-2512	-9252	-7624	15304	23734	-29474	15944	-8696	-6788	-8356	-2515	-32768	-1013	-9076	2984	-5412	-10393	-13382	-2553	125	123	1
-9956	-3020	12364	-51	300	446	-15704	5820	-3376	-1880	3520	-2465	-16172	-632	-732	1801	12378	-1418	-10152	-9348	11436	26001	-32768	17889	-9296	-11280	-8328	10282	-32768	-3066	-9672	1844	-6084	-16742	-12575	-3582	124	120	1
-9824	-3192	12384	-415	623	157	-15824	4028	-2520	-1893	3604	-2250	-16856	-1456	1020	596	12877	-1017	-12764	-8360	11124	30129	-28807	14114	-9932	-5616	-10272	25357	-32468	-704	-10564	1956	-4996	-17589	-10971	-3565	120	123	1
-9616	-3728	12260	-828	1062	-206	-15612	4456	-1152	-2157	4379	-1552	-16360	-660	3044	1476	12266	-2109	-19032	-5816	14188	31526	-30128	9411	-15952	-2332	-12504	30349	-32768	1721	-9040	-1168	-3064	-12429	-9005	-5599	118	124	1
-9724	-3380	12088	-641	932	-8	-14972	4196	-1312	-1183	5384	-1595	-15560	884	3084	661	13483	-2422	-24800	-5960	13084	29039	-31262	10652	-17900	556	-16732	22584	-32768	885	-8780	-1576	-736	1760	-3314	-4625	119	128	1
-9744	-3620	12436	-468	1089	80	-16000	2752	-2552	1445	5492	-1359	-15744	-320	2052	-1721	16207	-1357	-30040	-7404	10488	23779	-32721	17839	-17804	-1108	-16776	16920	-32768	-1356	-13200	-1464	5516	15894	5235	-1282	120	128	1
-9960	-3880	12080	-454	1103	316	-16304	2784	-3228	659	6002	-198	-16020	-4164	1380	22	16687	-2142	-29332	-8448	9012	13598	-30202	22067	-21276	-428	-15212	7522	-32768	-4872	-12512	6988	9104	6667	8881	4470	121	126	1
-9796	-4588	11692	-301	1032	649	-16068	724	-964	-568	7672	833	-16412	-5396	2692	1919	14545	-2950	-29224	-10412	4652	3501	-25136	21580	-20388	-2120	-14988	-662	-28831	-6463	-12536	8236	6464	-11098	10381	7540	119	121	1
-9484	-5244	12008	96	1243	2160	-17528	1196	-1196	1149	7977	1687	-17956	-3776	3680	2053	11633	-2916	-28440	-12664	-304	-2636	-17541	16349	-19420	-144	-14400	-4308	-22148	-6501	-15032	1364	10044	-14612	8301	4017	122	132	1
-10156	-3160	13044	149	2580	2654	-16724	3988	-2144	1486	9681	2711	-18676	-1960	3524	200	8925	-2479	-30236	-17016	-4432	-2541	-10247	9063	-14320	380	-15632	-7794	-15106	-4731	-15556	-8292	14260	-13482	3560	-796	120	126	1
-10032	-3952	13840	819	4284	2983	-15552	2940	-552	2992	11727	3030	-19376	-612	3424	-1124	4767	-1815	-30856	-17580	-5256	-1945	-9400	8290	-14108	288	-16424	-7949	-5669	-667	-18788	-17472	18168	-11307	-1696	-3646	116	119	1
-9508	-3496	15076	1459	6690	3346	-17540	4128	1952	5110	14903	4418	-19656	-292	3744	-1374	3996	-1731	-20720	-27924	-11480	-9792	7337	-13353	-15356	-1040	-11520	-6646	6898	2052	-10872	-22008	29544	-23322	-10588	-1266	116	125	1
-10204	-4796	16552	2319	11227	5069	-21492	5176	-2224	8456	17225	5103	-21832	-1968	8700	-3552	-2821	-1736	-2428	2364	29880	-115	12326	-11164	-26080	-22536	10872	-1882	6962	-709	-13516	-16448	4856	-602	9421	4921	115	134	1
-10080	-6404	18608	3226	18072	8232	-26088	8224	-2120	7451	18685	6310	-22500	-2888	4440	-1943	-4007	-1159	-18064	204	11712	-932	18504	-11307	-22848	-15172	5004	-1297	7141	624	-18288	-11528	-2052	23325	14975	2169	116	126	1
-7388	-5740	19420	3943	25458	13055	-26300	8700	-2308	7410	18855	6286	-26716	-1316	11728	-643	-12237	1785	-32768	17936	7768	-8140	4410	-7906	-22956	2180	-7888	5440	11891	6236	-20648	-4876	4176	19988	6195	2122	117	128	1
-5460	-6012	21948	4421	32767	17491	-32264	12488	3588	-231	21724	5622	-22660	5060	12844	895	-18124	3945	-23628	-7408	17036	-2611	3153	-3936	-19248	164	-6244	2149	12450	4603	-19920	11500	-1548	24993	15142	4254	121	129	1
-5408	-6900	20848	10729	32767	22092	-32768	11352	18436	-4781	22468	8492	-22704	5372	7728	-858	-20395	6842	-12808	4336	11476	-2865	292	-2288	-16604	3688	-3132	2757	10272	3756	-15400	7588	-10760	19744	12869	4964	116	127	1
-20484	-9580	19312	11916	32767	24157	-27476	6904	-1180	-3030	25273	6409	-21468	5256	5768	-8382	-24595	7112	-12756	4444	11120	-2408	-1081	-3519	-15648	424	-3028	189	6979	2103	-14172	6840	-4636	6173	7380	2126	117	130	1
-32768	-6284	12888	9755	32767	23771	-24956	-2220	-27180	6671	29190	7472	-25212	-4960	964	-17151	-24727	3930	-11668	2280	12792	-2230	-667	-2702	-17608	-1772	-3016	1533	5982	1981	-20128	5640	-984	-4497	6850	327	118	124	1
-32768	-8852	25732	7691	21426	12251	-27704	2904	-17824	19013	21514	12482	-32768	-13868	-9892	-12043	-21520	-4334	-11732	1880	12736	-1866	-708	-1723	-18516	-2004	-2436	3513	6054	2017	-17104	8	632	-10503	5548	-631	122	124	1
-32768	-15240	22552	16615	10355	-2313	-15316	10776	-16200	22787	12389	10228	-30736	-12088	-11872	15740	-28700	-6978	-11956	2372	12188	-1270	-284	-955	-17960	1728	-2460	2043	5224	1929	-14928	-1252	1232	-9470	4462	-909	117	128	1
-13056	-2652	14684	10601	-9718	-10076	-12508	4552	-7664	8079	11452	9478	-28144	-6924	184	14539	-32768	-4077	-11672	3372	12292	-235	29	-1089	-18104	1148	-2152	-1703	3144	270	-18348	-28	-320	-6275	6248	-303	123	124	1
-3280	-5408	6164	6549	-8874	-5410	-9184	1300	-5464	244	7978	5345	-25144	-4612	852	12427	-30253	-4920	-11856	2192	12196	418	788	-1200	-16684	-1788	-3128	-1579	1856	-518	-17592	-596	-500	-5760	6352	436	128	129	1
-8560	-4712	5748	5768	-11772	-3335	-7536	-840	-12220	-746	3871	4565	-22768	-3288	-1436	10701	-27505	-3740	-11208	2444	11912	1051	964	-359	-16536	-2824	-3240	3306	2073	-140	-15356	-3500	-1724	2542	9250	1712	136	126	1
-7988	-3408	4888	4538	-19492	-3377	-5908	64	-9936	-2603	-1391	4535	-23328	-5680	-3120	13675	-26855	-3149	-11584	1976	12536	1976	1382	584	-17592	-1256	-3232	6535	1579	-92	-15832	-2180	-1044	7433	10307	750	132	129	1
-1512	-1156	1292	786	-23324	-4142	-3084	1192	-6816	-4471	-6513	3459	-21472	-3812	-1640	12941	-27060	-3445	-11768	2464	11556	2385	1274	1525	-17376	-384	-2040	5001	892	-188	-17388	-288	352	9977	11869	1448	127	127	1
620	-720	488	-1628	-22961	-5270	-708	752	-5700	-6078	-11272	2431	-16272	-3296	-1712	9018	-24939	-3375	-11672	3444	11536	2171	1051	1783	-16848	344	-776	3173	619	-565	-16208	2612	764	8906	12909	1730	130	129	1
-3488	-4252	1168	378	-24780	-7757	-264	32	-6100	-7439	-14882	1583	-13416	-2812	-1852	8113	-21173	-3360	-11720	3380	10956	1515	456	1410	-15788	-496	-220	3537	1197	-737	-15864	2340	1156	6299	12326	2465	127	131	1
-3360	-960	1552	1419	-27194	-10811	-2180	360	-7956	-5550	-20685	1030	-13152	-4008	-1216	9174	-18379	-4937	-11188	4076	11208	875	84	785	-16824	196	1220	5475	2291	-483	-17204	2312	2800	5960	11652	4432	128	117	1
-9120	-1744	-316	-2735	-28857	-11400	-4040	-640	-8636	-7018	-22228	185	-13204	-4328	-2136	14977	-17465	-3997	-11028	5264	11480	1025	251	-344	-16836	32	2136	4630	3015	-873	-17992	2240	4640	2474	9807	3794	143	124	1
-11060	-3944	-1596	-4202	-28972	-9264	-3040	408	-11048	-7505	-23387	-2946	-10428	892	-776	16248	-16625	-1350	-11504	3876	11124	369	-74	-1514	-16108	-364	520	2492	3337	-891	-16868	1176	2352	2527	10868	5757	164	125	1
-15212	-3144	-2032	-7546	-28803	-9738	-3312	1068	-11848	-10803	-22253	-5581	-10044	1848	-112	14641	-14916	444	-11180	3276	12004	93	195	-1753	-16572	-3232	208	1629	3800	-716	-15648	-3808	1404	1474	8916	5405	181	125	1
-13776	-4552	-3528	-7669	-24936	-12066	-3180	852	-13188	-8636	-22095	-8089	-8476	2712	-168	13036	-13731	779	-11372	3376	11980	-210	699	-1571	-16252	-2092	16	1834	4772	2	-16224	-4144	2792	324	6701	2661	197	130	1
-15504	-1384	-3576	-7859	-20504	-17638	-1780	2924	-16752	-3199	-23108	-8937	-6244	2780	1004	9770	-10766	-365	-11684	2836	11968	-722	945	-1389	-15700	-2580	-1400	1101	5463	428	-16500	-1156	1772	3293	8755	3284	208	132	1
-19660	2340	-6304	-8872	-14154	-23376	-1300	3496	-16576	1248	-21500	-8975	-5992	2324	1180	8987	-10104	-581	-11148	3916	11736	-290	1238	-814	-17576	-764	1584	1700	6510	372	-17064	576	1848	4027	9556	3493	208	133	1
-22852	6484	-4716	-8251	-8052	-22803	-808	4444	-18972	4619	-18631	-8387	-2788	2760	4348	699	-2855	4	-10704	6844	11568	-1070	1376	-3993	-17488	1708	1740	-1667	5942	776	-16808	2308	36	2324	9605	3725	190	134	3
-26204	9820	-2776	-8328	-7738	-16976	-36	5760	-19452	2551	-14152	-6742	-3400	1520	4596	-2901	1686	-1142	-12224	4376	10508	-1867	464	-7757	-17068	2404	-1824	-2764	5979	918	-14976	4288	-3516	2071	10030	2908	181	137	3
-23192	7472	-3816	-3524	-6309	-7784	-2284	5592	-18220	-223	-8501	-5820	-4736	-740	4848	-4787	4272	-3771	-12504	1092	12304	-3751	14	-5774	-17500	-472	-2704	-4525	6670	-291	-15632	2404	-3720	-1112	5828	2322	176	136	3
-19592	8864	-2460	446	-1295	-5775	-1004	8476	-17784	1039	-5744	-3088	-5820	-4052	4044	-5324	7259	-5381	-12208	324	13604	-3521	1612	-4461	-18408	-4688	-1412	-5270	7795	-410	-18036	-2376	-2128	-3061	2855	1671	158	134	3
-32768	-3688	-1444	3212	489	-8883	-4248	2844	-21520	2892	-3331	-1076	-6528	-3260	7164	-2987	11655	-4733	-10924	1972	16468	-5229	5233	-5756	-21964	-6528	-1916	-6319	8056	579	-20620	-4684	-28	-2465	3005	169	153	131	3
