#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11756	-3428	11420	88	70	-63	-15980	3088	-1984	-454	20	14	-16312	720	-1912	-20	-23	11	-9548	8568	10096	-71	146	-165	-16016	3888	-2232	47	-28	31	-15856	-1240	-2328	72	-31	33	130	133	8
-11760	-3524	11484	55	62	-43	-16028	3184	-2020	-173	-26	36	-16248	928	-2104	-25	-20	10	-9552	8648	10024	-62	125	-185	-16088	4088	-2104	39	-28	28	-15944	-1112	-2304	83	-27	35	130	132	8
-11832	-3232	11428	54	117	-40	-15880	3240	-2144	-97	-28	23	-16104	776	-2184	-10	4	4	-9580	8620	10004	-56	106	-166	-16168	3928	-2320	34	-34	28	-15928	-1160	-2424	71	-18	44	130	133	8
-11852	-3272	11520	91	134	-66	-15772	3232	-1996	-307	-19	31	-16024	848	-2160	-7	2	6	-9640	8596	10040	-49	90	-127	-16024	3872	-2152	39	-33	26	-16032	-1384	-2272	68	-22	44	130	132	8
-11772	-3376	11388	110	25	-93	-15772	3112	-1896	-117	44	43	-16256	632	-2208	1	-20	9	-9584	8588	10088	-26	99	-89	-16080	3992	-2048	64	-43	32	-15976	-1128	-1824	93	-38	33	130	132	8
-11828	-3368	11388	137	-21	-100	-15688	3080	-1956	67	77	-2	-16248	768	-1760	-5	-33	0	-9604	8692	10076	-66	66	-95	-16032	4128	-2032	32	-31	31	-16032	-904	-2216	99	-47	36	130	132	8
-11780	-3444	11396	136	-11	-70	-15940	3156	-2072	-212	110	18	-16152	728	-1992	-12	-37	5	-9600	8620	10096	-78	92	-97	-16144	3840	-2376	21	-23	22	-16040	-1112	-2064	82	-53	48	131	133	8
-11696	-3416	11496	129	5	-65	-16040	3156	-2152	94	95	27	-16256	600	-2264	-8	-20	9	-9592	8652	10088	-69	62	-115	-16176	3992	-2120	49	-40	25	-16072	-1216	-2160	87	-49	46	130	133	8
-11784	-3368	11352	142	69	-36	-15772	3328	-2196	64	32	4	-15936	816	-2392	20	-8	12	-9564	8692	10092	-57	34	-126	-16136	3984	-2184	35	-36	29	-15936	-968	-2072	84	-37	40	131	133	8
-11808	-3232	11444	175	22	-106	-15792	3344	-2108	109	31	1	-15960	904	-2400	36	4	18	-9564	8692	10092	-47	120	-154	-16128	3936	-2160	22	-34	27	-16032	-1032	-2608	66	-26	40	131	133	8
-11732	-3232	11396	171	-41	-109	-15748	3316	-2176	300	-11	10	-15960	832	-2456	39	5	18	-9608	8564	10028	-60	80	-116	-16168	3936	-2016	28	-37	28	-15888	-1344	-2272	42	-29	40	131	133	8
-11808	-3332	11500	160	24	-167	-15824	3312	-2072	219	-15	-1	-15976	816	-2120	70	-2	30	-9644	8512	10140	-71	117	-67	-15928	4048	-2272	28	-41	32	-15824	-1312	-2024	50	-30	37	131	133	8
-11768	-3384	11436	127	21	-187	-15920	3112	-2080	262	-25	-32	-16176	944	-2072	70	1	24	-9540	8672	10120	-57	95	-82	-15992	4064	-2272	19	-40	40	-16064	-1168	-2224	59	-34	38	131	134	8
-11772	-3400	11364	146	1	-136	-15900	3176	-2112	160	-58	-16	-16152	872	-2192	69	0	18	-9548	8688	10104	-112	98	-74	-16088	4112	-1872	16	-39	31	-16104	-1000	-2144	46	-40	45	131	134	8
-11812	-3388	11516	102	-19	-125	-16008	3176	-2208	155	-50	-37	-16352	800	-2416	68	8	20	-9540	8656	10052	-83	78	-70	-16104	3936	-1888	15	-29	29	-15984	-1184	-1936	44	-40	45	131	134	8
-11768	-3356	11464	93	-14	-155	-15984	3124	-2048	52	-56	-28	-16224	888	-2000	63	7	16	-9532	8700	10028	-83	79	-93	-16136	4104	-1968	39	-40	37	-16056	-1048	-1912	57	-40	40	131	134	8
-11780	-3304	11360	116	54	-119	-15800	3160	-2052	97	-59	2	-16080	888	-2056	57	1	13	-9520	8720	10028	-69	83	-51	-16056	4064	-1856	24	-38	32	-16080	-992	-2064	36	-37	37	131	135	8
-11768	-3304	11404	135	25	-142	-15828	3276	-2068	66	9	3	-16016	800	-2232	42	-10	14	-9524	8596	10096	-108	78	-76	-16080	3968	-1616	27	-33	32	-16104	-1032	-1656	34	-33	39	132	136	8
-11748	-3304	11544	157	-15	-168	-15888	3220	-1948	8	1	-15	-16080	928	-1936	28	-9	17	-9464	8728	9980	-95	95	-89	-16216	4200	-2176	35	-35	33	-15784	-968	-1688	4	-40	22	132	136	8
-11720	-3324	11460	144	-36	-108	-15880	3124	-1984	106	-5	-13	-16216	872	-1976	7	-10	15	-9568	8640	10040	-70	67	-129	-16136	4256	-1864	15	-29	26	-15752	-952	-1912	22	-42	10	132	134	8
-11804	-3296	11420	192	-60	-142	-15892	3184	-2120	103	-15	-19	-16216	728	-2240	9	-7	16	-9504	8704	10092	-83	70	-114	-16224	4024	-1936	-8	-19	25	-16080	-1000	-2208	30	-23	30	131	134	8
-11760	-3348	11412	172	-76	-123	-15920	3176	-2056	76	-17	-24	-16120	936	-2304	23	-4	11	-9528	8700	10136	-109	99	-109	-16056	4032	-1784	13	-29	25	-16192	-1096	-1744	43	-35	42	132	134	8
-11772	-3252	11460	204	-36	-113	-15800	3180	-2028	187	-53	1	-16216	904	-2384	39	-6	9	-9512	8728	10092	-67	85	-136	-16064	4128	-2056	23	-31	24	-16112	-1256	-2136	31	-31	40	131	134	8
-11788	-3316	11480	195	-20	-136	-15876	3296	-2164	155	-91	-19	-16160	872	-2416	52	-4	11	-9472	8580	10056	-86	94	-137	-16144	4136	-1928	20	-32	25	-16008	-1120	-2152	11	-38	41	131	134	8
-11768	-3284	11444	173	-4	-154	-15880	3200	-2148	-5	-40	-24	-16160	800	-2168	44	-5	16	-9520	8732	10008	-64	106	-149	-16032	3928	-1984	12	-28	28	-16056	-1040	-1864	54	-38	38	132	135	8
-11736	-3428	11464	146	13	-145	-15988	3128	-2008	165	-128	-39	-16248	896	-2176	43	-5	16	-9564	8680	10164	-78	100	-124	-15992	4088	-1768	10	-19	29	-15968	-968	-1992	62	-32	37	132	135	8
-11796	-3256	11520	128	50	-164	-15892	3236	-2012	26	-104	-70	-16224	920	-2128	46	-4	16	-9548	8640	10068	-68	119	-133	-16160	4008	-2112	12	-27	24	-16016	-1232	-2000	48	-34	36	131	135	8
-11712	-3392	11404	137	-8	-137	-15892	3212	-2024	-69	-88	-36	-16168	936	-2032	50	-5	7	-9536	8636	10060	5	125	-152	-16200	4000	-2080	16	-32	28	-16088	-1040	-1904	45	-38	39	134	135	8
-11776	-3260	11436	150	-4	-132	-15996	3104	-2040	98	-81	-9	-16328	832	-2000	31	-6	19	-9508	8764	10036	-12	108	-109	-16160	4040	-2128	31	-33	27	-16128	-1152	-1912	53	-29	33	132	135	8
-11732	-3296	11420	136	-1	-111	-15928	3324	-1940	20	-92	-20	-16144	928	-2032	17	-4	19	-9532	8704	10132	46	137	-146	-16216	4104	-2040	36	-36	19	-16048	-904	-2160	48	-31	32	131	136	8
-11724	-3368	11416	134	-41	-141	-15900	3112	-1904	-147	-90	-25	-16328	936	-2120	35	-2	12	-9556	8628	9920	-59	122	-185	-15968	4232	-1672	11	-31	27	-16032	-1024	-1936	46	-35	33	131	137	8
-11768	-3376	11444	140	52	-131	-15924	3228	-2048	23	-67	-46	-16304	880	-2008	23	-15	16	-9488	8760	9996	-28	114	-180	-16064	4168	-1728	16	-26	21	-16056	-1128	-1880	59	-45	39	131	137	8
-11788	-3316	11452	110	-27	-95	-15916	3184	-1900	78	-72	-29	-16288	960	-1760	17	-8	19	-9508	8704	9972	-47	127	-154	-15944	4136	-1968	17	-30	21	-15912	-912	-1608	46	-47	45	132	137	8
-11756	-3328	11352	102	19	-120	-15824	3216	-1836	62	-51	-65	-16048	1032	-2120	33	-6	12	-9516	8644	10076	-117	140	-193	-16032	3992	-1888	16	-23	21	-15736	-1096	-1992	50	-44	51	132	137	8
-11676	-3252	11440	118	20	-137	-15868	3184	-2092	211	-64	-60	-16256	904	-2128	41	-7	11	-9492	8704	10116	-133	117	-186	-16080	3896	-1936	5	-24	26	-16056	-1112	-1928	59	-32	51	132	137	8
-11868	-3236	11472	162	19	-133	-15856	3224	-1832	127	-19	-18	-16264	904	-2064	52	-4	2	-9504	8676	10128	-57	111	-173	-16144	4000	-1760	4	-17	19	-15992	-1280	-2032	53	-26	49	132	136	8
-11772	-3300	11476	139	-10	-160	-15892	3228	-2008	171	-14	-59	-16304	824	-2144	48	-13	8	-9492	8680	10156	-48	140	-171	-16008	4016	-1776	22	-29	30	-15576	-1376	-1928	81	-19	70	131	136	8
-11776	-3360	11376	166	2	-134	-15904	3192	-2012	85	-22	-65	-16216	952	-2184	45	-23	6	-9528	8636	10188	-82	119	-155	-16104	4224	-2144	18	-22	25	-16240	-896	-2032	50	-25	58	131	136	8
-11728	-3332	11452	149	-37	-133	-15984	3140	-2080	111	-49	-28	-16376	880	-2208	31	-18	16	-9576	8620	10032	-93	140	-153	-15944	4216	-2208	8	-29	23	-16048	-944	-1936	26	-44	36	131	135	8
-11792	-3296	11400	151	12	-135	-15840	3304	-2084	142	-92	-36	-16024	1072	-2104	31	-17	10	-9520	8720	10120	-121	98	-127	-16016	4176	-1704	6	-30	25	-16104	-984	-2024	20	-53	37	132	135	8
-11752	-3280	11376	199	1	-112	-15792	3332	-1956	-18	-75	-76	-16192	1056	-2104	36	-18	7	-9516	8720	10044	-113	110	-121	-16040	4144	-1704	2	-25	25	-16128	-1048	-1728	9	-47	28	132	134	8
-11760	-3240	11380	197	-39	-120	-15796	3184	-1896	19	-58	-64	-16104	960	-2072	26	-27	0	-9564	8720	10112	-148	116	-115	-16064	3960	-2008	1	-23	24	-16008	-872	-1912	5	-47	27	132	134	8
-11740	-3404	11500	209	-86	-92	-15864	3232	-2084	179	-66	-34	-16192	944	-2304	0	-41	1	-9596	8688	10056	-87	127	-152	-16160	4080	-1816	-3	-20	24	-16040	-1032	-1800	-10	-38	25	131	134	8
-11760	-3292	11468	213	-23	-123	-15892	3188	-1912	10	-59	-59	-16128	1008	-2176	-12	-43	-8	-9472	8660	10104	-110	95	-112	-16160	4192	-1800	-3	-21	23	-15992	-1088	-1736	-2	-40	24	131	135	8
-11700	-3264	11456	198	-23	-134	-15920	3240	-2032	73	-90	-42	-16144	984	-1952	-1	-36	-10	-9496	8644	10132	-106	118	-129	-16208	4040	-1840	-14	-17	19	-16024	-1200	-1960	15	-43	26	131	135	8
-11796	-3224	11480	189	-69	-130	-15900	3296	-2076	111	-132	-77	-16312	984	-2224	4	-25	-9	-9488	8660	10072	-140	122	-147	-16240	4224	-1744	-3	-20	23	-15816	-1312	-1800	20	-37	39	131	135	8
-11740	-3272	11544	151	-44	-123	-15812	3288	-2096	-87	-112	-81	-16104	984	-2400	6	-24	-5	-9548	8740	10056	-143	130	-116	-16152	4184	-1896	7	-21	20	-15152	-1464	-1936	30	-38	116	132	135	8
-11716	-3360	11472	174	-95	-164	-15884	3228	-1984	24	-173	-105	-16248	768	-2232	24	-35	-1	-9516	8660	10032	-146	111	-150	-16080	4104	-1840	-7	-14	17	-16320	-712	-1960	45	-19	117	131	135	8
-11712	-3324	11484	136	-45	-155	-15928	3288	-2028	63	-191	-104	-16104	824	-1872	31	-30	3	-9536	8720	10088	-130	113	-173	-16232	4008	-1856	7	-27	13	-16248	-608	-2160	5	-31	54	131	135	8
-11752	-3272	11544	144	-43	-196	-15880	3272	-1952	-7	-138	-101	-16088	928	-2096	34	-25	-5	-9484	8704	9992	-141	117	-136	-16048	4192	-2000	-4	-24	19	-16304	-696	-2008	19	-31	63	131	135	8
-11736	-3252	11380	141	-12	-165	-15908	3224	-1780	10	-148	-124	-16304	880	-1984	26	-29	-7	-9516	8756	10140	-99	132	-155	-15904	4256	-1816	-10	-16	11	-16232	-760	-1656	6	-22	64	131	135	8
-11704	-3268	11492	138	-46	-173	-15864	3236	-1968	36	-142	-204	-16208	1056	-2000	27	-31	-6	-9544	8700	10084	-138	92	-190	-16152	4000	-1672	-13	-20	14	-16024	-1080	-1768	-39	-31	40	132	135	8
-11768	-3328	11528	59	-9	-173	-15996	3228	-2016	137	-170	-191	-16208	992	-2048	28	-25	-11	-9500	8740	10104	-105	112	-160	-16096	4240	-1888	-15	-15	14	-15968	-952	-1808	13	-21	67	132	136	8
-11652	-3316	11420	98	-6	-177	-16004	3216	-1904	117	-217	-128	-16280	944	-1952	20	-20	-17	-9480	8708	10112	-151	81	-183	-16032	3944	-1992	-17	-18	14	-17032	-912	-1584	20	-27	66	133	134	8
-11768	-3292	11444	77	53	-175	-15948	3180	-1980	-65	-214	-158	-16168	744	-1960	18	-23	-13	-9592	8668	10112	-83	124	-192	-16056	4048	-1664	-15	-18	10	-16088	-752	-1744	-8	-40	36	132	134	8
-11740	-3380	11452	100	43	-137	-15940	3212	-1868	8	-214	-144	-16384	792	-1944	10	-30	-15	-9424	8740	10060	-130	100	-193	-16080	3952	-1800	-1	-25	14	-17176	-456	-1888	-14	-44	17	132	134	8
-11704	-3268	11536	29	63	-168	-15924	3184	-1872	34	-154	-111	-16344	712	-1928	24	-42	-9	-9500	8704	10112	-92	130	-227	-16184	4176	-1888	-10	-22	21	-16296	-824	-1776	-16	-47	12	133	133	8
-11796	-3380	11400	60	99	-146	-15860	3112	-1676	-38	-108	-109	-16288	712	-1928	27	-50	-9	-9496	8744	10020	-83	147	-199	-16208	4200	-1640	-16	-10	12	-16248	-888	-1608	-41	-43	11	134	135	8
-11724	-3356	11500	66	60	-123	-15896	3068	-1624	163	-74	-85	-16496	528	-1744	25	-67	-4	-9448	8756	10044	-71	146	-200	-16112	4016	-1608	-7	-12	17	-16096	-944	-1688	-41	-57	12	133	135	8
-11748	-3256	11392	87	47	-148	-15912	2956	-1364	247	28	-25	-16360	592	-1408	18	-101	-11	-9516	8720	10124	-86	141	-263	-16096	4192	-1704	-13	-9	21	-16304	-872	-1816	-41	-70	14	132	135	8
-11680	-3392	11468	95	86	-132	-15904	2940	-1416	271	90	-23	-16632	680	-1160	7	-144	-25	-9512	8720	10060	-103	121	-228	-16088	4128	-1656	-30	-5	15	-16320	-840	-1776	-42	-83	17	132	135	8
-11716	-3380	11404	117	98	-47	-16008	2948	-1368	610	365	8	-16608	728	-1248	-25	-178	-27	-9516	8640	10088	-109	126	-241	-15936	4064	-1824	-35	-3	13	-16168	-960	-1680	-37	-96	22	132	135	8
-11728	-3308	11456	156	110	-12	-16000	3012	-1660	620	399	100	-16472	576	-1480	-90	-187	-32	-9524	8668	10084	-170	103	-211	-15904	4320	-1624	-25	0	13	-16256	-944	-1688	-26	-107	32	132	135	8
-11776	-3168	11452	140	65	0	-15932	2996	-1672	612	460	54	-16360	704	-1632	-151	-166	-35	-9504	8684	10072	-214	69	-230	-16064	4112	-1728	-39	4	9	-16200	-952	-1816	-20	-129	40	131	135	8
-11788	-3288	11396	181	18	-1	-15740	3052	-1988	303	588	97	-16144	680	-1520	-201	-174	-42	-9556	8644	10120	-223	92	-235	-16008	4032	-2016	-50	5	16	-16168	-1136	-1920	5	-151	47	131	134	8
-11680	-3220	11464	241	-24	-5	-15784	3136	-2108	242	624	112	-16168	800	-1952	-217	-213	-42	-9512	8744	10064	-237	86	-220	-16024	3880	-1720	-50	4	8	-16136	-944	-1952	23	-172	50	131	134	8
-11812	-3284	11508	212	-44	-12	-15804	3072	-2308	302	515	136	-16168	696	-2176	-286	-209	-40	-9484	8724	10040	-264	97	-195	-15912	3880	-1744	-34	-3	18	-15992	-1136	-1960	42	-202	64	131	134	8
-11768	-3264	11316	222	-17	10	-15896	3232	-2628	313	443	128	-16152	720	-2528	-377	-170	-47	-9536	8700	10088	-281	81	-190	-16136	4032	-1952	-51	-5	22	-16064	-1192	-1936	57	-227	77	131	134	8
-11808	-3232	11416	245	-26	-95	-15804	3192	-2580	121	359	198	-16160	1184	-3072	-442	-113	-27	-9560	8632	10236	-268	113	-157	-16040	3840	-2016	-70	1	23	-16080	-1352	-1872	90	-256	84	131	133	8
-11720	-3220	11412	277	-65	-60	-15760	3292	-2476	146	171	149	-16264	864	-2504	-467	-98	-26	-9432	8704	10220	-328	76	-124	-15992	4056	-1832	-51	-13	34	-16088	-1224	-1816	137	-291	103	131	136	8
-11696	-3224	11508	267	-78	-70	-15812	3272	-2496	-62	87	153	-16304	152	-2392	-471	-133	-34	-9500	8664	10084	-284	66	-116	-16112	4088	-1984	-47	-18	32	-16296	-920	-1704	154	-350	120	130	135	8
-11716	-3184	11424	273	-85	-73	-15920	3144	-2580	411	-167	126	-16232	248	-2504	-362	-214	-86	-9516	8636	9996	-311	78	-127	-15816	4144	-1784	-63	-14	36	-17608	-184	-1160	-56	-630	153	130	134	8
-11780	-3196	11488	293	-136	-134	-15776	3236	-2628	467	-335	163	-16160	544	-2280	-225	-270	-75	-9440	8668	10116	-313	74	-77	-16152	4056	-1528	-49	-12	33	-17528	1656	-1160	-416	-966	185	131	137	8
-11856	-3204	11352	341	-174	-124	-15764	3252	-2404	333	-479	173	-16360	-48	-2344	-336	-323	-60	-9548	8864	9996	-334	118	-159	-16040	4880	-1288	-37	-5	30	-17040	-616	-1384	-144	-959	145	133	135	8
-11752	-3312	11604	460	-154	-69	-15968	3148	-2144	460	-560	210	-16840	-56	-1760	-299	-427	-95	-9520	8808	10092	-316	92	-282	-15920	4696	-1200	-124	30	6	-16304	-2032	96	66	-975	205	127	140	8
-11696	-3352	11528	467	-92	-120	-16000	3108	-2012	471	-581	260	-17272	-280	-1240	-233	-558	-124	-9476	8548	10228	-490	27	-285	-15672	4216	-1160	-94	58	-13	-16296	-1824	920	375	-1129	227	129	138	8
-11696	-3236	11624	353	136	-137	-16324	2944	-1812	997	-684	416	-17216	448	-1168	-105	-599	-203	-9504	8580	10148	-525	-1	-318	-15976	4440	-800	-80	83	-22	-17080	-1272	1344	577	-1324	207	130	133	8
-11696	-3492	11444	209	217	-88	-16112	3104	-1572	388	-541	521	-16728	1552	-24	-74	-773	-224	-9508	8456	10376	-440	40	-315	-16288	4392	-680	-72	133	-41	-17440	-816	2288	754	-1576	209	129	138	8
-11712	-3208	11460	193	149	-34	-15716	3312	-1152	125	-276	324	-17536	1200	864	-318	-1006	-89	-9528	8564	10280	-428	116	-294	-16064	4640	-392	30	171	-53	-18088	-192	3920	837	-1702	297	126	145	8
-11796	-3216	11560	261	33	-31	-15580	3556	-976	-243	196	343	-18464	488	1840	-328	-1250	-134	-9412	8476	10228	-397	112	-311	-16160	4488	168	109	252	-93	-17568	216	5536	384	-1720	420	126	136	8
-11828	-3004	11728	159	62	-66	-16036	3548	-864	214	519	85	-17408	1936	1984	-9	-1320	-257	-9192	9160	10220	-191	229	-435	-16600	4704	136	184	321	-103	-13568	256	8984	-745	-1900	374	128	137	6
-11716	-3192	11432	107	142	-90	-15908	3764	-696	488	1118	49	-16888	2144	2872	-70	-1436	-292	-9512	8524	10040	-71	197	-766	-15808	4328	-3464	118	378	-105	-11112	-608	3904	231	-1445	23	120	137	6
-12012	-3072	11412	68	-6	-150	-15488	3468	-552	734	1840	-84	-16424	1064	4512	-226	-1610	-292	-9620	8440	9960	-251	-9	-683	-15336	3664	-3144	145	360	-139	-14880	-504	768	1096	-1302	60	126	136	6
-11972	-3164	11360	10	-165	-249	-15212	3752	280	1961	2947	-207	-13976	2096	8456	-124	-1592	-271	-9696	8352	10296	-409	-160	-642	-15584	3024	-2664	253	276	-117	-16696	1880	2176	1003	-1371	344	122	129	6
-12128	-2852	11372	-150	-451	-372	-14624	4076	332	4123	4255	-659	-14160	2408	10064	-879	-2087	-111	-9828	8112	10388	-316	-226	-408	-15392	3664	-2504	226	332	-128	-16888	5344	3304	13	-1497	484	123	138	6
-11744	-2768	11956	-318	-466	-593	-15356	4480	-292	4964	5320	-1239	-16744	-72	9120	-741	-2268	-13	-9700	8332	10296	-339	-178	-64	-15568	3552	-1528	59	425	-203	-15408	4616	4672	-1451	-1754	274	126	130	6
-11928	-3356	11580	-499	-273	-767	-16084	3092	-2220	6222	5482	-1781	-15168	-1968	4768	-257	-2252	-110	-9528	8352	10320	-621	-44	296	-15600	4456	-1144	60	476	-230	-13568	264	7560	-1900	-1790	48	124	134	6
-12104	-2608	11404	-427	-461	-1100	-14736	2452	-2912	5668	6143	-1191	-12064	-2584	3272	3	-1757	-144	-9216	9356	9956	-840	-316	-168	-15520	5200	-1200	-146	586	-194	-14600	-4000	7720	-831	-1507	71	103	133	6
-11900	-3348	11604	-431	-709	-1333	-15128	2040	-2048	5831	6202	-1244	-13936	-3256	4264	765	-1953	-206	-9468	8376	10348	-718	-500	-525	-15656	2432	-3040	-142	703	-226	-13792	-5432	8312	-206	-1333	107	117	138	6
-11380	-3936	11508	-307	-923	-1262	-15524	1332	-1364	5385	6321	-855	-14640	-2768	3920	865	-2000	-124	-9340	8460	10704	-391	-345	-392	-16808	2096	-2288	326	600	-147	-13048	-3336	9480	680	-1358	189	111	129	6
-10956	-5460	10916	872	-1319	-258	-14812	-1192	-3584	7021	6551	-602	-13440	2144	3376	42	-1659	-246	-9592	8396	10724	213	-84	-453	-16568	2992	-2680	664	541	-108	-13632	-2256	8416	1571	-1312	292	115	133	6
-11740	-3268	11728	1467	-1603	552	-15688	924	-5428	9803	6124	-323	-15360	-1856	6248	52	-1821	-717	-9440	8752	10188	293	-68	-346	-15096	4584	-2856	802	550	-150	-14168	472	5400	1578	-1577	534	125	131	6
-11928	-2844	11884	1341	-1657	536	-15568	4200	-4816	7068	6128	62	-13632	-2680	7672	-46	-1706	-651	-9396	8996	10080	-266	-206	-794	-15208	4120	-4896	436	666	-211	-13352	3376	8976	1308	-1458	632	128	120	6
-10888	-3480	11844	1480	-1586	637	-15608	3632	-4420	2946	6666	-502	-13712	256	7984	-173	-1595	-597	-9340	8164	10260	-148	38	-557	-16144	2712	-4696	477	648	-282	-15320	4640	6416	941	-1447	665	137	131	6
-11372	-3352	11748	1397	-933	967	-15300	2720	-5068	763	6793	-611	-14416	968	6384	-350	-1641	-557	-9424	9060	9956	-311	-46	-744	-15432	3176	-4192	694	557	-245	-13008	2728	7568	587	-1503	592	147	138	6
-12592	-3112	11492	1079	-1333	632	-14324	2032	-6856	2125	6415	-757	-13128	-896	7544	76	-1757	-489	-9520	7692	10700	-311	-107	-913	-15568	1512	-5984	556	625	-277	-14120	1904	7912	202	-1592	587	121	116	6
-10712	-3196	12148	1035	-1260	628	-14652	3200	-6160	2366	6513	-999	-12592	56	11024	-46	-1553	-412	-9256	8456	10148	-322	-78	-523	-15328	1912	-5544	734	527	-238	-13296	3160	9280	-284	-1478	516	130	150	6
-10812	-3052	12216	743	-649	835	-15644	3012	-6564	2595	5931	-1059	-12832	248	10560	-108	-1548	-415	-9364	9024	9996	-180	-114	-867	-15592	3400	-4936	572	521	-174	-13368	2296	8296	-409	-1462	451	118	144	6
-11620	-3144	11720	349	-548	570	-14488	2020	-7116	2762	5915	-1095	-13864	1368	9728	-529	-1685	-309	-9808	7636	10872	-15	-48	-767	-15312	1696	-5952	184	679	-257	-13456	1712	9056	-404	-1488	403	120	122	6
-11360	-2924	12012	545	-842	711	-14468	2940	-7868	2385	5586	-1344	-13736	576	9144	-538	-1651	-273	-10212	8076	9812	-63	-741	-90	-15520	1848	-6272	284	574	-200	-14112	656	9584	-58	-1594	504	114	132	6
-11324	-1980	12136	17	-985	414	-14632	3640	-8860	644	4869	-1387	-13624	-1768	10744	-243	-1654	-346	-9608	8280	10516	42	-326	-384	-15560	1384	-5712	349	523	-183	-12992	680	10688	139	-1472	467	135	133	6
-11316	-2776	11912	-499	-972	30	-14788	2148	-7944	-763	4692	-1698	-13208	-1576	10760	-249	-1706	-290	-9676	7720	11000	47	-371	-340	-15952	480	-6960	358	504	-144	-12856	280	11816	187	-1444	475	118	131	6
-11788	-2948	11884	-381	-1008	19	-14500	1548	-9072	-936	4224	-1812	-13744	-2840	10480	-152	-1731	-243	-9384	8604	10120	155	-327	-318	-14960	1648	-6248	617	398	-65	-11680	2640	11632	6	-1312	586	121	136	6
-10824	-2724	12168	-537	-1011	-129	-14536	1560	-7468	-1000	3662	-1358	-12144	-3544	11720	-187	-1667	-169	-9476	8432	10256	188	-313	-509	-15000	2320	-6336	442	426	-81	-11352	2904	12200	186	-1422	476	142	117	6
-11432	-4228	11656	-116	-1172	189	-14432	248	-7336	-58	3352	-891	-10520	-3224	12440	125	-1540	-226	-9724	8816	10600	-56	-453	-705	-15304	1984	-6824	251	432	-93	-11480	3168	11688	297	-1459	452	160	121	6
-11228	-3016	12056	186	-1045	521	-14932	1452	-7688	881	2996	-556	-10464	-2752	12016	9	-1585	-185	-9416	8012	10608	-253	-611	-724	-15208	816	-8416	170	390	-109	-11240	4224	12720	7	-1370	459	125	166	6
-11432	-3000	12288	225	-1144	586	-14504	1828	-8724	-366	2827	-422	-10624	-2536	13384	8	-1526	-186	-9168	8676	10428	28	-297	-455	-15688	1192	-7808	250	292	-56	-11736	3776	13672	-41	-1324	431	103	138	6
-10492	-2652	12252	63	-824	799	-14436	1904	-8724	-1169	2537	-500	-10632	-1896	13408	-45	-1338	-266	-9324	7956	10472	173	-96	-360	-15048	680	-7040	249	231	-30	-11256	2976	14096	137	-1348	387	122	117	6
-11160	-2752	11992	83	-1066	484	-14080	900	-9172	-2373	2264	-383	-10400	-3968	13488	-78	-1227	-241	-9596	8588	10576	225	-5	-338	-15440	1040	-8048	319	203	5	-10104	2768	13936	232	-1308	383	171	157	6
-11536	-3600	12192	235	-1055	372	-15116	624	-7932	-905	1629	228	-10232	-5344	13152	66	-1223	-250	-9168	8336	10360	271	48	-340	-14872	1112	-7480	304	142	31	-9944	3040	13840	92	-1219	433	118	119	6
-11108	-3192	12656	351	-672	614	-14660	920	-9376	535	1073	702	-9632	-4304	14176	211	-1117	-281	-9560	8016	10500	120	36	-361	-15120	768	-7824	200	117	55	-10728	3920	14208	183	-1094	403	121	135	6
-11536	-2892	11832	486	-1389	625	-13620	948	-9748	231	893	739	-9592	-2312	15512	429	-1056	-237	-9452	8232	10688	105	-19	-188	-15448	816	-8296	111	83	58	-11272	4560	13904	214	-1041	399	144	167	6
-11676	-2084	12792	282	-1746	180	-14516	3360	-9536	-497	502	632	-8976	-1520	14984	486	-993	-143	-9324	7780	10628	263	4	-13	-15224	192	-7928	93	12	84	-7920	3896	15480	14	-988	422	147	138	6
-11176	-2240	12440	-205	-1577	-262	-14144	2912	-8720	-2558	242	275	-9216	-2256	14648	475	-1072	-117	-9452	8260	10680	574	273	273	-15728	208	-7888	96	-28	128	-15400	4672	15720	-172	-1136	466	126	113	6
-10404	-2972	12456	-280	-1262	122	-14296	1960	-8124	-2725	-105	366	-8512	-1288	16200	423	-1077	-98	-9596	7824	10768	876	325	574	-15552	456	-7848	161	-62	196	-7112	2496	15144	-17	-940	265	161	145	6
-10560	-2892	12348	-82	-1187	-35	-14596	1488	-8024	-1710	-441	435	-7928	-2360	15576	265	-1002	-63	-9256	8692	10240	1044	260	681	-14984	1112	-7424	122	-85	222	-7488	2872	15384	9	-944	177	139	134	6
