#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8672	-4496	12540	16	21	-9	-14016	1176	-7376	40	-36	57	-4232	-4008	15912	72	-8	-7	-8392	4296	13848	44	12	4	-14768	-1632	-7232	26	-54	25	-3352	4808	16184	-48	-14	27	118	135	5
-8536	-4856	12712	39	4	-11	-14696	1024	-7376	93	-48	52	-4440	-4176	16096	70	-1	-10	-8280	4480	13952	54	12	6	-14920	-1488	-6912	24	-55	27	-3488	4728	15896	-17	-17	25	118	134	5
-8404	-5228	12836	55	21	8	-14968	744	-7232	122	-70	53	-4808	-4240	16032	65	-10	-28	-8168	4432	14032	56	24	1	-14896	-1384	-6808	2	-60	29	-3376	4880	16080	5	-16	13	118	134	5
-8608	-5020	12828	19	8	8	-14432	1096	-7336	81	-38	50	-4560	-3904	15632	64	-5	-35	-8288	4488	13864	57	24	-6	-14928	-1328	-7160	-7	-59	34	-3288	5104	15992	19	-11	4	117	134	5
-8660	-4620	12760	12	-17	6	-14296	1264	-7176	57	-32	49	-4168	-3816	15792	45	-11	-24	-8304	4528	13760	56	25	-9	-14944	-1304	-6968	0	-55	33	-3080	5160	16184	8	-27	-6	119	135	5
-8616	-4468	12848	10	-54	1	-14328	1312	-7304	36	-22	50	-4056	-3824	15752	14	-19	-15	-8464	4408	13856	60	22	-20	-14808	-1400	-6848	26	-42	39	-3064	4968	15976	7	-27	-7	120	134	5
-8600	-4740	13024	16	-59	-13	-14424	960	-7384	4	-10	46	-4176	-3968	16024	-1	-13	-17	-8312	4488	13952	68	18	-23	-14880	-1280	-6872	31	-41	37	-3024	5040	16200	14	-24	-4	119	136	5
-8500	-4720	12932	8	-72	-25	-14552	992	-7296	43	2	38	-4416	-4200	15864	-3	-5	-19	-8168	4480	14000	65	25	-27	-15032	-1096	-6720	19	-37	30	-3152	5128	16152	-1	-26	-1	118	134	5
-8464	-4880	12992	13	-58	-21	-14624	1016	-7240	71	-3	40	-4768	-4224	15864	12	-9	-22	-8344	4464	13936	58	47	-38	-14792	-1192	-7128	-3	-38	29	-3440	5312	15872	15	-20	2	118	135	5
-8424	-4816	12888	11	-55	-16	-14528	1072	-7104	37	3	39	-4720	-4008	16024	13	-13	-18	-8600	4496	13632	60	35	-41	-14680	-1336	-7056	19	-44	31	-3456	5184	15912	7	-18	-1	117	134	5
-8476	-4560	12816	12	-50	-19	-14360	1400	-7496	-2	14	36	-4432	-4040	15728	22	-1	-9	-8440	4488	13768	57	33	-46	-14744	-1352	-6848	64	-43	28	-3160	5144	15856	12	-16	-5	119	134	5
-8384	-4720	12944	17	-44	-21	-14552	1192	-7552	-28	16	25	-4376	-4128	15992	28	-4	3	-8456	4376	13968	52	-5	-50	-14776	-1160	-7088	92	-37	24	-2992	5312	15968	17	-18	0	120	133	5
-8272	-4684	13148	14	-41	-21	-14560	1080	-7544	8	14	23	-4520	-4264	15896	19	5	4	-8392	4608	13744	55	-4	-56	-15064	-1008	-6952	90	-42	23	-3016	5272	16080	18	-17	11	118	133	5
-8356	-4636	12940	16	-20	-17	-14568	1256	-7288	33	8	28	-4760	-4288	16024	26	2	-8	-8312	4528	13784	51	7	-60	-14832	-1008	-6800	69	-39	19	-3408	5392	16120	15	-1	14	118	133	5
-8336	-4696	13024	25	1	-14	-14560	1080	-7360	53	2	42	-4808	-4448	15936	28	-6	-16	-8376	4576	13608	42	10	-58	-15008	-1192	-6904	63	-49	8	-3472	5392	15704	8	2	12	118	133	5
-8432	-4680	12900	26	4	-21	-14464	1248	-7536	48	10	39	-4944	-4120	15880	26	3	-19	-8688	4392	13696	27	11	-58	-14760	-1104	-6752	73	-44	-2	-3232	5232	15744	3	-4	12	117	133	5
-8444	-4600	12848	33	-7	-18	-14408	1448	-7496	52	4	24	-4680	-3920	16056	15	5	-14	-8560	4376	13832	15	-11	-44	-14696	-1128	-6712	53	-35	-4	-3416	5152	15744	0	-1	20	117	134	5
-8332	-4556	13132	31	-8	-19	-14600	1296	-7208	24	5	22	-4632	-4096	16112	-1	4	-1	-8392	4456	13656	15	-26	-39	-14864	-1168	-7080	11	-32	-22	-3496	5216	16016	19	0	44	118	134	5
-8356	-4492	13080	15	-3	-19	-14480	1544	-7568	6	-1	18	-4728	-4168	15944	12	7	5	-8440	4456	14024	17	-20	-37	-15120	-1352	-7048	-17	-42	-27	-3544	5512	15984	12	18	56	117	133	5
-8344	-4516	12992	7	6	-27	-14536	1320	-7464	3	0	27	-4896	-4216	15944	30	-3	8	-8400	4472	14016	21	2	-37	-15032	-1440	-7224	-17	-40	-25	-3608	5328	15864	-2	20	44	117	133	5
-8340	-4560	12944	3	5	-30	-14432	1280	-7432	10	-4	27	-4976	-4200	15944	53	-6	-3	-8576	4480	13800	21	1	-38	-14864	-1576	-7112	6	-48	-23	-3672	5216	15728	-32	6	24	117	133	5
-8484	-4636	12896	9	-8	-30	-14360	1264	-7432	10	-2	17	-4568	-3784	15712	49	-1	-5	-8336	4440	13608	22	-1	-34	-14768	-1344	-6784	55	-53	-18	-3464	5176	15808	-51	-1	15	116	132	5
-8396	-4656	12952	11	-18	-29	-14480	1288	-7256	31	-3	13	-4408	-3800	16032	17	-4	-8	-8536	4528	13864	20	-17	-30	-14832	-1416	-7016	84	-37	-14	-3080	4976	15920	-40	2	26	118	134	5
-8236	-4656	13004	11	-15	-30	-14624	1152	-7200	39	-2	12	-4720	-4016	16056	-8	-3	-6	-8320	4688	13800	17	-21	-34	-14936	-1408	-6528	78	-33	-17	-3056	4792	16336	-23	16	39	119	134	5
-8156	-4504	13076	8	-4	-22	-14640	1480	-7368	32	-13	14	-4712	-4168	16168	-2	-3	-2	-8472	4672	13768	14	-16	-35	-14976	-1264	-6584	72	-30	-19	-3160	5048	16168	-11	22	37	118	133	5
-8300	-4532	13092	4	14	-19	-14600	1464	-7392	21	-13	5	-4712	-4136	15936	18	3	8	-8384	4448	13528	3	-8	-34	-15032	-1408	-6888	35	-24	-16	-3288	5008	16024	-8	10	28	117	133	5
-8364	-4520	13024	-6	12	-19	-14272	1384	-7184	-1	-13	4	-4576	-3968	15896	26	-9	17	-8360	4480	13672	6	-10	-27	-14904	-1560	-6920	25	-21	-13	-3424	5128	16048	-20	3	28	117	134	5
-8416	-4456	12928	2	6	-24	-14400	1264	-7440	15	-1	-2	-4408	-3912	15904	14	-21	25	-8440	4464	13800	5	-9	-29	-14856	-1480	-6576	30	-22	-18	-3360	4656	16352	-24	9	29	116	133	5
-8316	-4592	12996	5	-5	-21	-14576	1056	-7344	35	-9	-7	-4488	-3984	16048	-10	-23	15	-8472	4480	13856	8	-7	-24	-14848	-1576	-6888	17	-16	-15	-3272	4704	16144	-3	8	23	118	132	5
-8232	-4664	13084	1	2	-18	-14688	1184	-7264	46	3	-6	-4608	-4064	15928	-19	-19	4	-8384	4632	13856	11	-10	-28	-14912	-1616	-6976	13	-17	-8	-3224	4800	16256	7	14	19	119	132	5
-8340	-4572	13108	-7	12	-20	-14488	1200	-7480	51	6	-7	-4560	-4224	15976	-23	-15	-2	-8456	4376	13656	12	-1	-28	-15000	-1584	-6856	9	-10	-4	-3328	4840	16184	17	11	11	117	133	5
-8360	-4488	12992	-7	12	-19	-14432	1352	-7072	16	8	-5	-4688	-4248	15912	-21	-19	8	-8480	4464	13808	14	-4	-22	-14704	-1568	-6968	17	-12	2	-3376	4944	15976	15	0	9	117	134	5
-8332	-4444	12860	-10	1	-22	-14432	1328	-7456	-7	5	-18	-4520	-4136	15728	-10	-17	28	-8392	4368	13808	17	-12	-24	-14976	-1464	-6688	27	-10	10	-3448	4848	16368	12	-4	11	118	134	5
-8272	-4604	13036	-16	3	-22	-14360	1304	-7304	-7	5	-18	-4424	-4240	15968	-13	-16	27	-8368	4648	13784	21	-9	-21	-14984	-1600	-6688	34	-13	11	-3352	4848	16248	13	1	21	116	134	5
-8268	-4620	13060	-8	7	-19	-14584	1152	-7432	27	6	-9	-4464	-4128	15944	-23	-21	20	-8384	4384	13944	24	0	-26	-14968	-1632	-6792	22	-11	14	-3376	4872	16272	17	8	17	117	133	5
-8268	-4568	13048	-5	15	-15	-14672	1072	-7336	39	0	-2	-4800	-4368	15896	-16	-22	0	-8544	4424	13704	26	3	-27	-14816	-1544	-6960	7	-9	10	-3440	4872	15928	23	2	10	119	133	5
-8292	-4676	12972	0	17	-13	-14568	1032	-7344	34	3	6	-4632	-4160	15896	-14	-16	-5	-8488	4344	13768	23	5	-22	-14696	-1624	-6824	-3	-6	13	-3336	4920	16072	25	-5	0	117	133	5
-8440	-4548	12952	-7	9	-26	-14240	1144	-7608	26	7	-1	-4472	-4224	15800	-10	-11	-2	-8496	4256	13752	20	-5	-21	-14936	-1680	-7000	3	-6	21	-3536	4768	16304	38	-3	2	118	133	5
-8384	-4440	13084	2	-8	-22	-14560	1256	-7376	2	12	-7	-4400	-4256	15856	-20	-11	7	-8344	4384	13832	24	-5	-19	-14944	-1664	-6760	12	-13	24	-3520	4888	16152	52	4	3	116	133	5
-8200	-4544	13060	-1	-1	-26	-14576	1256	-7360	-6	2	7	-4656	-4456	15984	-12	-16	10	-8376	4312	13520	25	-7	-18	-15008	-1528	-6888	20	-17	26	-3304	4944	16128	44	8	-2	116	133	5
-8296	-4552	13044	-5	4	-28	-14520	1080	-7376	-6	-5	5	-4768	-4400	16104	3	-12	8	-8320	4392	13904	28	5	-18	-15000	-1600	-6616	22	-15	26	-3488	5032	15856	27	-1	-15	118	134	5
-8292	-4596	13012	3	13	-23	-14512	1152	-7416	4	-3	12	-4728	-4344	15720	22	-5	3	-8512	4616	14048	27	4	-21	-14864	-1568	-6648	22	-14	27	-3408	5144	16352	14	-12	-19	118	135	5
-8332	-4616	13040	6	9	-19	-14504	1208	-7176	23	-6	11	-4424	-4160	15888	20	-7	-3	-8384	4400	13856	28	2	-23	-14960	-1464	-6936	11	-15	30	-3208	4928	16224	16	-11	-8	117	135	5
-8352	-4524	13144	5	4	-24	-14440	1288	-7136	5	3	12	-4400	-4184	15968	18	-4	5	-8504	4584	13816	26	-6	-21	-14976	-1400	-6512	3	-7	22	-3184	4936	15984	18	-1	6	117	134	5
-8288	-4508	13048	4	2	-24	-14480	1304	-7440	10	6	16	-4376	-4184	15768	16	-2	6	-8392	4536	13744	18	-5	-15	-14952	-1520	-6856	-7	-3	20	-3048	4936	15864	30	6	15	116	134	5
-8264	-4520	12992	4	0	-32	-14560	1368	-7288	15	6	18	-4632	-4160	16192	11	-3	3	-8304	4472	14048	19	-5	-19	-14960	-1640	-6728	-14	-4	19	-3432	5040	16240	44	10	5	118	135	5
-8264	-4516	13036	-3	8	-25	-14424	1400	-7384	13	4	15	-4704	-4160	15840	13	0	-5	-8440	4448	13904	28	9	-21	-15048	-1672	-7040	1	-4	24	-3520	5184	15976	42	9	-2	119	134	5
-8244	-4572	12920	1	10	-28	-14576	1520	-7320	4	3	17	-4624	-4184	16032	16	-3	-6	-8352	4392	13752	26	13	-19	-14856	-1440	-6880	28	-8	16	-3448	5288	16040	19	-11	-21	117	135	5
-8332	-4544	12932	2	6	-23	-14448	1208	-7480	5	-1	5	-4648	-4112	16048	11	-5	3	-8376	4376	13864	24	-2	-19	-14976	-1440	-6680	31	-9	23	-3440	5080	15776	2	-12	-24	116	135	5
-8244	-4388	13092	1	4	-19	-14496	1200	-7408	3	-2	7	-4416	-4016	16104	11	-6	16	-8352	4544	13792	21	-4	-18	-14968	-1432	-6744	24	-11	13	-3280	5088	15808	-14	1	-7	116	135	5
-8180	-4588	13100	9	8	-18	-14592	1344	-7264	8	0	3	-4568	-4072	16080	15	-3	17	-8352	4584	13864	15	-5	-17	-14952	-1304	-6808	4	-4	14	-3312	4800	16008	-7	4	10	117	134	5
-8304	-4468	13092	0	17	-17	-14520	1344	-7328	13	-3	-2	-4688	-4048	15976	17	2	18	-8448	4560	13824	10	-13	-12	-14952	-1408	-6496	-15	3	7	-3312	4776	16048	28	8	26	118	134	5
-8348	-4436	13052	-9	15	-22	-14352	1352	-7248	8	9	3	-4536	-4080	15856	17	-2	16	-8392	4344	13864	8	-15	-21	-15192	-1536	-6800	-10	1	11	-3448	4904	16160	55	16	29	116	135	5
-8328	-4416	13016	-11	13	-27	-14456	1368	-7536	-5	6	0	-4736	-4024	15840	2	-10	17	-8424	4392	13776	13	-3	-25	-15136	-1616	-6824	9	-3	7	-3432	5208	16224	67	9	21	116	135	5
-8368	-4440	13136	-11	9	-32	-14480	1312	-7552	3	3	-5	-4728	-4016	15968	-6	-13	14	-8504	4376	14104	20	6	-23	-14976	-1576	-6800	40	-19	13	-3544	5224	16128	28	-2	3	116	136	5
-8264	-4580	12948	-5	4	-31	-14552	1296	-7512	29	3	-6	-4632	-4032	16008	-13	-12	12	-8408	4424	13744	21	4	-22	-14952	-1600	-6848	41	-16	18	-3392	5088	15752	-4	-7	-17	116	134	5
-8232	-4552	13008	-5	8	-20	-14568	1304	-7336	40	-3	-7	-4648	-4144	15824	-18	-14	16	-8512	4448	13648	18	-6	-20	-14968	-1368	-6768	21	-9	16	-3064	4968	15968	-20	0	-13	118	135	5
-8284	-4488	13060	-4	16	-20	-14560	1496	-7304	22	-9	-15	-4528	-4352	15968	-9	-8	17	-8496	4560	13696	10	-16	-18	-15056	-1216	-6760	-1	-7	6	-3360	4976	16128	-6	-3	6	119	134	5
-8280	-4592	13236	-10	22	-17	-14784	1192	-7264	-4	-5	-7	-4616	-4392	15912	14	-17	28	-8464	4360	13960	10	-13	-22	-15136	-1440	-6608	-18	-3	4	-3312	4744	16200	26	5	31	118	134	5
-8360	-4700	13100	-6	28	-10	-14560	1224	-7480	-13	-12	-9	-4552	-4312	15856	19	-17	25	-8368	4488	13816	12	-5	-23	-14920	-1824	-6992	-14	-8	9	-3336	4992	16104	41	8	34	118	135	5
-8380	-4480	12952	-8	20	-19	-14136	1208	-7360	0	-4	-14	-4376	-4024	15816	3	-19	22	-8376	4472	13808	14	0	-19	-14880	-1656	-6808	10	-6	9	-3328	5016	16304	32	-2	18	118	135	5
-8444	-4436	12940	-8	1	-28	-14416	1352	-7408	4	10	-6	-4408	-4032	15704	1	-16	19	-8560	4400	13784	15	-5	-16	-14896	-1560	-6840	31	-12	15	-3328	4992	16008	18	-4	-5	117	134	5
-8292	-4512	13048	-6	-8	-34	-14528	1200	-7520	12	5	0	-4584	-4352	16024	-35	-12	0	-8328	4536	14000	17	-11	-19	-14936	-1304	-6592	40	-9	21	-3216	5016	16128	7	2	-9	119	134	5
-8244	-4572	13084	-6	7	-35	-14528	1264	-7528	35	2	4	-4616	-4312	15904	-20	-4	2	-8344	4392	13656	19	-5	-19	-14872	-1568	-6768	27	-11	22	-3304	5024	16032	3	2	-12	119	134	5
-8244	-4640	13052	-1	12	-24	-14552	1200	-7048	28	2	-2	-4680	-4288	15760	5	-4	16	-8360	4456	13776	17	-8	-18	-14896	-1448	-6760	27	-5	19	-3288	5032	16168	11	0	-8	118	134	5
-8300	-4544	13124	2	18	-16	-14520	1352	-7736	18	-1	-7	-4672	-4264	15968	17	-3	25	-8336	4416	13912	17	-3	-18	-14880	-1504	-6808	-10	2	12	-3552	4840	16152	27	1	13	118	135	5
-8296	-4468	13120	0	17	-16	-14464	1368	-7528	1	1	1	-4512	-4216	15976	26	-2	31	-8416	4576	13744	19	-9	-19	-14936	-1520	-6768	-9	3	15	-3320	4744	16088	45	6	17	117	134	5
-8308	-4408	13092	-8	14	-25	-14448	1392	-7280	-20	4	2	-4536	-3920	15696	16	-1	24	-8400	4440	13912	20	0	-18	-15088	-1560	-6696	2	-2	17	-3384	5024	16120	55	6	16	118	134	5
-8384	-4496	13104	-9	10	-24	-14392	1216	-7384	-12	7	3	-4600	-4216	15704	2	-6	11	-8424	4464	13864	28	7	-19	-14992	-1512	-6968	11	-6	20	-3440	5064	16048	32	2	-6	119	134	5
-8340	-4448	13024	-8	4	-28	-14592	1272	-7224	-6	0	3	-4680	-4136	15856	-5	-8	-4	-8536	4648	13576	25	18	-24	-14872	-1560	-6808	11	-11	21	-3488	5168	15992	9	-4	-23	118	135	5
-8256	-4580	13088	-2	9	-26	-14592	1312	-7648	33	6	5	-4864	-4224	16008	1	-10	-6	-8520	4432	13856	23	6	-22	-14896	-1432	-6952	22	-11	24	-3384	4984	16008	-8	-12	-25	118	135	5
-8296	-4420	12996	1	7	-22	-14520	1464	-7472	25	2	-2	-4752	-4224	15768	3	-7	2	-8392	4512	13776	22	-10	-19	-14808	-1400	-6624	14	-8	22	-3392	4768	16088	1	-14	-15	117	134	5
-8284	-4492	13016	-5	12	-24	-14536	1328	-7544	-7	2	-1	-4520	-4152	15976	12	-6	20	-8376	4488	13656	22	-15	-18	-14960	-1496	-6840	11	-11	22	-3280	4912	16080	21	2	14	117	135	5
-8268	-4488	13024	-8	15	-24	-14448	1160	-7368	-5	-1	7	-4600	-4296	15872	21	-1	17	-8336	4416	13808	23	-1	-22	-15088	-1648	-6688	8	-7	19	-3424	5104	15984	40	2	23	119	134	5
-8248	-4532	13120	-5	23	-21	-14400	1320	-7328	2	-5	-2	-4760	-4320	15856	32	-11	17	-8280	4640	13824	21	6	-21	-15040	-1408	-6888	3	-14	15	-3304	5024	16136	41	5	17	119	135	5
-8300	-4464	13128	-10	24	-19	-14384	1248	-7360	-19	-10	-9	-4696	-3992	15904	28	-10	15	-8304	4536	13720	18	9	-18	-14872	-1472	-6808	5	-12	19	-3544	5088	16048	33	-7	5	118	134	5
-8284	-4456	13036	-12	26	-27	-14288	1400	-7408	-27	-10	-4	-4720	-3968	15832	12	-14	18	-8344	4472	13744	16	4	-24	-15072	-1376	-6856	13	-20	21	-3584	5160	16064	16	-11	-6	118	134	5
-8352	-4524	12992	-10	13	-25	-14384	1280	-7328	-26	-8	-8	-4600	-4128	16024	8	-17	15	-8528	4448	13760	19	9	-25	-14896	-1488	-6864	66	6	33	-3480	5216	16104	12	-15	-6	117	136	5
-8280	-4504	13052	-17	13	-30	-14544	1272	-7432	-1	-10	-12	-4760	-4144	15968	11	-24	11	-8288	4448	13872	24	6	-25	-15224	-1248	-6344	136	27	83	-3712	5256	16152	5	-9	11	117	135	5
-8220	-4660	13196	-12	33	-24	-14720	1384	-7336	-5	-18	-16	-5000	-4208	15856	10	-41	8	-8200	4576	13840	25	11	-29	-14608	-1128	-6480	144	-25	74	-3840	4928	15632	-2	0	21	117	134	5
-8328	-4568	13036	-6	57	-18	-14520	1416	-7696	-28	-27	-17	-5080	-4232	15792	21	-51	5	-8776	3936	14032	68	-8	-20	-14280	-1920	-6536	143	44	43	-3520	4872	15584	-1	1	18	119	135	5
-8316	-4568	13136	0	60	-22	-14544	1312	-7392	-79	-43	-25	-4920	-4088	15728	27	-54	-1	-8312	4200	13728	97	-13	31	-14408	-2192	-7736	246	72	64	-3360	4904	15504	8	-5	14	117	135	5
-8424	-4416	13028	17	80	-11	-14384	1272	-7368	-93	-40	-30	-4528	-3888	15584	21	-58	-6	-8456	4272	13808	113	-31	49	-14712	-1768	-6792	353	95	41	-3192	4608	15976	-4	-7	26	117	134	5
-8380	-4404	12864	9	61	-17	-14392	1272	-7384	-79	-29	-31	-4232	-3952	16032	15	-59	-8	-8544	4576	13768	138	-32	72	-15064	-1592	-6592	348	57	63	-3192	4728	16280	7	2	21	117	136	5
-8344	-4388	13076	-16	59	-9	-14784	1176	-7416	-49	-25	-35	-4248	-4056	16208	-5	-68	-6	-8496	4448	14040	215	-35	89	-14800	-1352	-6608	364	64	62	-3264	4776	16256	14	7	20	116	134	5
-8132	-4644	13304	-31	96	-7	-15008	1256	-7680	-22	-30	-29	-4816	-4328	16392	8	-70	-3	-8360	4872	13720	261	-59	97	-15088	-1592	-7112	254	60	54	-3464	4880	16360	22	-4	7	117	135	5
-8380	-4588	13304	-37	106	-7	-14880	1640	-7840	-93	-36	-39	-4880	-4184	16256	37	-87	17	-8272	4944	13872	258	-45	80	-15144	-1448	-6600	184	38	59	-3648	4752	16104	17	-13	7	117	136	5
-8552	-4280	12884	-41	94	-12	-14288	1640	-7432	-141	-42	-41	-4624	-3728	15664	31	-87	31	-8448	4768	13744	205	-26	70	-15088	-1696	-6856	115	36	67	-3552	4624	16560	46	-14	11	117	136	5
-8684	-4060	12552	-37	59	-36	-13864	1336	-7208	-111	-32	-61	-4080	-3360	15664	-3	-80	33	-8272	5056	13768	130	-31	62	-15120	-1744	-6648	88	32	61	-3168	4608	16048	84	-14	23	116	135	5
-8692	-4364	12856	-32	12	-60	-14064	1296	-6920	-64	-6	-53	-3848	-3576	16128	-47	-78	32	-8144	5016	14040	103	-20	46	-14912	-1776	-6568	48	32	62	-2864	4912	16656	113	-6	34	117	135	5
-8484	-4444	12860	-27	-15	-69	-14696	1352	-7080	-29	13	-51	-3808	-3872	16328	-78	-78	24	-8272	5208	13856	87	-21	58	-15176	-1992	-6752	39	35	67	-2944	5264	16280	110	6	26	117	136	5
-8280	-4476	13020	-24	1	-81	-14760	1368	-7008	19	22	-49	-3952	-3952	16272	-86	-73	29	-8264	5152	14104	76	2	64	-15000	-1784	-6752	94	38	61	-2960	5000	15672	59	12	-1	115	135	5
-8420	-4728	13324	-44	14	-97	-14872	1400	-7256	-33	26	-47	-4304	-4184	16136	-79	-54	34	-8352	4984	13424	72	-12	79	-14696	-1688	-7000	92	33	71	-3040	5064	15968	31	9	-23	118	136	5
-8544	-4492	12708	-35	9	-123	-14208	1488	-7416	-61	39	-49	-4128	-4104	15816	-59	-32	54	-8360	4864	13480	52	-25	60	-14792	-1480	-6944	84	31	67	-3088	4928	15696	44	-3	-36	117	135	5
-8444	-4260	12764	-23	-27	-120	-14312	1152	-7168	-33	52	-59	-3928	-3896	15656	-68	-26	66	-8208	4720	13568	41	-47	41	-14872	-1528	-6760	72	28	56	-2992	5024	15864	71	-6	-21	117	134	5
-8376	-4448	12916	-3	-45	-102	-14504	1088	-7232	53	50	-49	-3880	-4184	15880	-104	-22	56	-8368	5112	13712	59	-52	38	-14992	-1536	-6768	48	30	44	-3000	5264	15960	119	24	22	119	134	5
-8092	-4804	12988	16	-48	-63	-14672	1024	-6976	121	40	-45	-4152	-4496	16048	-124	-31	29	-8184	5104	14104	56	-40	39	-15040	-1512	-6808	47	35	36	-3152	5456	15584	114	31	48	118	134	5
-8308	-4680	12992	37	-41	-40	-14768	1200	-7312	138	34	-45	-4296	-4832	15952	-121	-31	13	-8344	5168	13848	65	-31	42	-14704	-1544	-6864	80	36	32	-3048	5544	15688	85	20	32	119	134	5
-8292	-4520	12892	72	-20	-26	-14560	1232	-7928	121	11	-28	-4184	-4752	16008	-119	-23	-1	-8240	4920	13512	58	-55	53	-14664	-1704	-6888	108	34	31	-3168	5224	15208	39	10	21	117	135	5
-8284	-4344	12816	107	-32	-3	-14544	936	-7336	106	8	-29	-4080	-4768	15832	-105	-7	-16	-8248	4768	13680	66	-67	54	-14576	-1400	-6992	138	39	21	-3000	4856	15224	32	9	15	119	134	5
-8424	-4928	13168	97	-57	-2	-14224	640	-6920	69	15	1	-3896	-4888	15448	-83	11	-38	-8328	5344	13704	58	-85	33	-14664	-1416	-6888	151	44	10	-2984	4936	15520	35	9	14	119	132	5
-8552	-4860	12812	98	-98	-31	-13672	656	-6784	37	35	21	-3688	-4840	15432	-78	43	-31	-8104	5136	13344	36	-113	29	-14656	-1560	-6856	120	52	11	-2880	4464	16280	177	23	52	118	134	5
-8652	-4272	12672	84	-157	-75	-13528	1080	-7336	44	87	30	-3144	-4328	15400	-104	97	-3	-9064	5704	13480	-2	-132	36	-14208	-1472	-6096	164	93	12	-2864	4960	16800	191	-7	58	118	131	5
-8476	-4032	12856	102	-189	-122	-14152	1248	-7416	-4	115	44	-3056	-4736	15832	-95	117	6	-7576	6280	13432	-108	-186	42	-15192	-1560	-5808	108	122	53	-2416	4608	17056	166	41	36	117	134	5
-8220	-4656	13384	108	-169	-160	-14520	1008	-7048	-39	153	54	-3696	-4456	16512	-98	145	-16	-7288	4624	14512	-98	-156	-11	-15272	-1976	-6088	-31	115	78	-2328	4584	16952	176	103	-68	117	125	5
-7808	-4948	13668	80	-164	-146	-14664	1064	-6608	-20	173	49	-3752	-4448	16328	-56	163	-27	-7424	4536	13960	-43	-115	-31	-14872	-2488	-6512	-34	142	71	-2752	4624	16072	167	72	-162	124	124	5
-7668	-4680	13684	71	-169	-102	-14328	904	-6808	-13	188	42	-3480	-4136	15984	-8	215	-11	-7440	4032	13976	14	-87	-41	-14368	-1976	-6392	18	180	101	-2528	4536	16216	152	104	-234	121	136	7
-8468	-5080	13696	40	-214	-112	-14176	1296	-7232	-147	223	37	-3208	-4400	16344	-105	299	34	-8736	5560	14096	92	-97	-42	-14472	-1888	-7160	31	186	152	-2656	4224	16592	125	175	-292	118	128	7
-7736	-4508	13384	67	-205	-137	-14568	1256	-7208	-154	253	57	-3296	-4104	16256	-172	354	53	-8008	5216	13768	116	-148	-64	-14616	-1768	-7016	127	242	168	-2272	4272	16432	199	237	-298	112	130	7
-6920	-3656	13232	76	-217	-98	-14712	1320	-6768	-11	245	37	-3792	-4216	16568	-217	388	71	-6352	4312	13896	176	-181	-123	-15056	-2128	-6432	172	231	181	-2600	3904	16200	323	363	-246	132	63	7
-7412	-4588	13756	82	-196	45	-15104	1568	-6704	12	217	-3	-4416	-4128	16624	-249	444	138	-7712	4744	13368	176	-95	-180	-14384	-1264	-7936	228	222	186	-3144	5672	16304	485	448	-235	105	148	7
-6984	-4432	13760	72	-142	175	-14872	2424	-7072	-115	233	-56	-4712	-4048	16280	-263	513	263	-9568	6136	13648	100	-91	-92	-14008	-192	-8392	190	239	153	-2896	6784	15632	623	576	-199	113	148	7
-7788	-2936	13308	26	-183	229	-13928	2240	-8008	-258	255	-82	-3824	-4656	15952	-268	585	383	-8016	6104	14224	-98	-172	-95	-14776	32	-7648	105	252	105	-2704	8392	15800	599	739	-123	110	119	7
-7768	-3948	13548	-13	-193	231	-13952	1488	-8056	-251	287	-90	-3736	-5704	15584	-259	615	489	-6984	5608	14472	-210	-314	-159	-15520	192	-7080	-17	228	6	-3432	9568	15456	388	871	-64	127	132	7
-7592	-4384	13460	2	-157	183	-14072	712	-8672	-166	293	-55	-4784	-6784	15000	-180	722	506	-7976	4936	13656	-342	-259	-286	-14504	-312	-7704	-221	203	-56	-4128	9136	14752	154	978	-107	112	136	7
-7980	-5100	13228	80	-124	135	-13616	-152	-9264	13	276	5	-5984	-7288	14936	-99	864	469	-7848	4976	13896	-363	-230	-268	-14624	-1632	-8216	-179	210	-100	-4360	7744	12104	-4	1023	-133	103	110	7
-8236	-4992	13380	177	-95	63	-13784	168	-9464	161	250	79	-7336	-6944	14304	19	998	366	-7424	5096	13968	-370	-203	-229	-14600	-944	-7552	-49	206	-130	-4072	7872	14400	2	1054	-85	138	119	7
