#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10528	-30064	-3748	2617	5303	2297	-4760	-25264	30992	87	1145	2716	-16304	-11632	32767	2541	564	-613	-32768	-28920	-32768	-1405	-2378	45	4520	-20576	-32768	-2878	-1621	-308	2096	-2056	26816	-475	-1009	1100	33	151	2
-32768	-5744	-8300	8748	7126	601	16600	-12040	12840	5966	4960	2250	-5304	13800	32767	3841	-1829	368	-32768	-32304	-32768	-128	-519	-963	14560	-18048	-32768	1021	1306	-28	-3952	-7624	24440	3825	-89	618	0	122	2
-32480	32767	32767	4319	5356	-198	-15896	9624	-4440	6680	7026	1526	4264	16664	27256	893	-1923	841	-32768	-18112	-32600	650	1529	-112	8712	-11240	-32768	2098	3150	-148	2568	-21744	-20920	4501	3236	-129	112	107	2
-32768	25544	32767	-4838	2603	506	-32768	29640	5664	2309	5648	998	-8648	22984	-4072	-3852	-1697	662	-12752	-3432	-2840	-450	3076	250	3776	-7096	-17824	1128	3159	-699	-1608	-10912	-32768	739	3639	-780	221	118	2
-32768	-3132	29196	-7292	-466	2216	-32768	16984	-360	-7154	3472	-279	-22800	27752	9528	-2222	-3125	518	32767	32767	32767	349	6228	1322	-32768	32767	32767	8626	550	-812	-28896	25416	32767	-1200	-99	-388	253	135	2
-32768	-23628	22008	-7243	-2200	3637	-25904	-3608	-8928	-10844	2565	-571	-16280	9960	-2752	-2654	-2718	-100	-32768	32767	-32768	-4002	5946	-7485	-30384	-14456	-32768	-10583	6029	-1580	-16400	-13200	-13896	-2960	1598	-13	117	0	2
-28464	-30704	20804	-4325	-3289	3546	-30344	-14704	-12576	-8291	1558	-174	-32768	-20976	-6800	-3843	-2990	-830	-32768	32767	-14104	-1625	3323	141	26848	-32768	-32768	-6257	3561	-860	-5344	-32768	-26080	-2628	1083	-1283	0	36	2
-17020	-32392	16492	-1129	-3378	2980	-32768	-11392	-11680	-5245	781	-574	-32768	-19336	-13960	-428	-4954	-866	-18272	21096	10848	265	2106	1239	4312	-13000	-6160	2721	4164	-205	17760	-6568	-21152	850	2089	283	219	242	2
-11928	-17744	17284	538	-3482	1478	-13792	-6304	-18440	-1338	118	-202	-32768	-14192	-6792	2785	-5737	-1567	-11512	4680	7584	58	1203	-267	-14168	12264	-32768	3979	4475	491	-2824	17256	-26240	2655	1497	-1651	0	38	2
-11264	-11644	15160	12	-4383	-909	-12184	-5248	-19576	2249	-551	-525	-32768	-5336	-3448	2454	-5850	-1841	-15320	4256	8576	-3	946	-571	-21728	5240	-32768	1564	4253	-959	-32768	30864	-20672	2687	2935	159	154	0	2
-6788	-12640	11672	-286	-5245	-2007	-9496	-4912	-20192	4893	-2219	-1394	-32768	3712	-19408	406	-6043	-1342	-14752	6272	9488	-372	1141	-233	-18584	3472	-19792	-1572	2006	-1860	-32768	-152	-14200	-1191	2128	-38	27	98	2
-12336	-2992	12636	-944	-5803	-2218	-9872	9624	-23104	5588	-3702	-2714	-32768	2112	-20928	-1179	-5116	-2218	-14456	7520	10152	-376	717	-391	-16944	-1544	-18456	-2279	1696	-1096	-26744	6608	-12096	-367	3060	-636	0	107	2
-17820	-1040	14036	-2669	-6671	-2563	-10376	15312	-24024	4361	-5595	-3069	-32768	704	-21776	-1594	-4351	-2001	-14752	4584	15520	-179	521	-679	-21392	-8136	-22648	-861	745	-804	-30024	13880	-10680	-13	3232	-1080	76	206	2
-24572	-3312	15204	-3658	-7227	-3048	-9456	13552	-21624	639	-7338	-3423	-13904	1928	-18984	-1410	-2714	-1501	-15648	7736	20552	-401	1417	-803	-32768	-8720	-18168	991	454	-450	-32768	12264	24	-734	4032	-935	37	165	2
-32768	-4560	14932	-4193	-7468	-3749	-8016	10024	-23416	-1243	-7880	-4309	-3592	5352	-19112	-1713	-851	-564	-13512	10392	22048	-317	2545	-1277	-32768	-10840	-8400	412	-217	-492	-32768	824	7664	-3705	4006	-1369	188	105	2
-32768	-324	8608	-3281	-7170	-5463	-6960	9008	-24392	-1010	-7577	-4842	2400	7552	-15296	-1643	-21	-572	-7048	8848	21952	-15	4288	-2112	-32768	-11592	-1520	83	-281	-102	-32768	-8664	15160	-4222	3704	-1278	236	154	2
-32768	15324	3156	-2236	-6061	-6046	-5664	9600	-28416	716	-6638	-4797	14480	-832	-15360	119	769	189	-13200	10568	18312	695	7620	-2270	-32768	-1192	5048	463	-710	122	-29376	-2792	20848	-1944	4250	-1363	144	192	2
-32768	25364	-5476	-2104	-5196	-6046	-5056	8144	-32032	2896	-5183	-3539	12184	-5696	-6704	2185	868	354	-20304	4992	16128	824	8164	-2485	-32768	1176	23720	191	-548	15	-26376	-160	31720	-767	4361	-396	125	173	2
-32768	32208	-19292	-1107	-3988	-4963	-11088	8368	-32768	4614	-3519	-1776	5736	-8632	3968	1280	150	-211	-22176	-7848	8240	178	7457	-2623	-21896	3144	21432	-1629	762	-844	-14320	-4144	32767	-531	2323	55	178	131	2
-32768	30888	-32768	-26	-2216	-2261	-9832	18488	-32768	4109	-1506	31	-496	-9880	10184	695	-279	-752	-23728	13184	10320	-1332	7002	-2538	-5536	4992	28040	-1901	2167	-1759	-6192	-6480	32767	-1145	522	-351	127	109	2
-32768	26480	-32768	880	-680	28	3752	24376	-32768	658	322	393	-2720	-2216	11168	173	349	-720	-17672	13776	21664	-3266	6653	-3270	-4232	6112	25056	-2146	2492	-1693	-3264	-9512	31920	-145	-1761	-570	116	72	2
-32768	23384	-32768	730	1122	721	5272	17416	-32768	-1435	1935	752	-2752	-1040	10552	22	469	-654	-32768	88	25152	-4697	4192	-2203	-19856	-12392	-3952	-3061	3833	-1600	-5856	-13176	6936	1843	-2276	-1192	86	53	2
-32768	16268	-22472	366	2480	762	3912	11376	-25920	-1779	3017	1195	1616	8176	5192	-3151	2151	1261	-24640	-14744	32680	-895	720	-532	-26136	-20496	4728	-456	3941	-1244	-14808	-16992	544	1777	-2142	-955	132	129	2
-13792	8452	-6348	391	3047	924	-520	8088	-13128	-1791	3179	1455	5240	17872	-31752	-116	4167	2240	-18520	1664	23056	4926	-271	-439	-23128	-10072	7288	4197	4172	-552	-10776	-19176	3168	1372	-2689	-555	0	146	2
14024	3792	1288	454	3442	238	912	11688	3896	-1587	2398	1408	-1456	20352	-32768	630	3637	1850	-21480	18688	14968	6458	-1543	-1623	-19080	3088	1384	6208	3958	293	-9736	-15296	7320	1492	-3330	-544	224	141	2
32767	-26248	3380	-548	4508	-1615	1840	12288	5256	-1375	2212	1338	-16192	-11128	32767	-620	-1344	1067	-22432	26432	9712	5079	-3070	-2745	-16944	1648	-5488	4830	3424	540	-15880	-1104	968	3246	-3538	-732	253	60	2
32767	32767	32767	435	3181	3277	-32768	17472	-32768	11957	5537	-4974	-32768	27920	-32768	3713	3930	-77	-19824	28120	12216	2401	-3415	-2590	-32768	6904	-22824	2844	2287	920	-32768	18656	-1544	4194	-2276	-11	232	111	2
-5292	32767	18992	-276	1868	1446	1888	1008	13752	-1522	5906	2962	-23360	27344	-10112	-472	1758	-1190	-13936	26064	9456	-131	-3452	-1648	-23344	952	-15520	1159	825	227	-32768	16280	-7848	2353	-3084	711	0	101	2
-11804	-13736	9244	497	1044	762	32767	-1704	-8656	-4854	1645	1013	12920	10472	-5056	-2036	1380	1266	-11568	15248	10808	-781	-3520	-103	-19992	3256	-17472	-120	-460	362	-32768	12016	-9944	925	-4599	1543	253	49	2
-14804	-272	6676	537	705	352	-8120	2648	-19216	-1886	3309	415	1184	-12120	-31096	-2915	2034	2739	-13752	12992	10880	-107	-3504	1678	-20864	2272	-11800	-1226	-1945	838	-32768	11864	-7160	-814	-5279	1942	254	62	2
-14656	-6988	10016	318	621	-180	-25624	-10872	-17888	-956	1768	748	-32768	-32768	-32632	-529	1730	304	-14320	11904	9864	838	-4098	3044	-18088	-1096	-21280	-2014	-4685	-402	-32768	1112	-8368	-1400	-5442	1644	253	121	2
-15148	-3648	11704	379	360	687	-32768	-5920	-26904	-44	1414	678	-32768	4112	-17152	145	3616	1373	-15816	10328	9672	1450	-4927	3339	-9512	-7024	-17656	-320	-4657	2783	-32768	-4304	-9400	-1061	-4310	1232	0	95	2
-14520	-3512	16940	296	620	889	-23112	-248	-22928	-444	718	611	-31464	-11152	-7768	-279	3875	1170	-18472	8896	11784	1898	-5377	3557	-8496	-5632	-18208	976	-5349	3197	-19232	-4720	-9752	-438	-2891	1276	159	90	2
-13220	-1528	22340	132	2291	710	-32536	2696	-12464	-193	206	667	-32768	-10624	3200	675	3673	1481	-21704	6208	12960	2175	-5542	4080	-8240	-5712	-13104	1593	-6259	3368	-9080	-2136	-10448	230	-1398	1219	5	133	2
-9540	-3564	23184	-131	3857	701	-32768	-2640	-4664	684	326	546	-32768	-1832	7696	1486	3414	2158	-20328	7328	16376	1839	-5226	4819	-11080	-7544	-14416	1009	-6385	3714	-3920	2336	-12520	416	17	1062	245	247	2
-4532	-5984	20908	-572	5641	765	-32768	-2632	2712	575	300	965	-31552	2016	11832	1548	3186	2059	-29464	1464	17448	1120	-4767	5834	-11496	-10896	-12072	107	-6952	3628	-448	1136	-13072	1275	861	1214	1	118	2
-4544	-6704	16012	-907	7887	1207	-32352	-3968	6648	-56	171	475	-26112	1984	9584	1171	2938	1716	-32768	-4432	14048	-134	-4550	6782	-9936	-10032	-15816	-1086	-7033	3052	6680	5152	-11464	361	1474	938	253	247	2
-23564	-3444	7776	-847	8806	1795	-17448	-7168	152	-1065	-220	215	-17496	-4408	9848	1212	3040	1564	-32768	-14376	5072	-1373	-4322	6331	-8664	-7680	-19824	-2784	-6675	1867	12968	3048	-8464	-2314	906	432	253	163	2
-32768	6960	7692	-312	6904	1387	-10240	-8120	328	-1890	284	668	-12312	-9896	20896	472	2168	711	-32768	-20568	-14456	-2092	-4078	4733	-6896	-3944	-27072	-4761	-5648	252	13472	6576	-2592	-3959	217	729	165	127	2
-23284	-5560	7032	943	5481	1234	-15640	-14016	11888	-2155	1290	1804	-10928	-13968	31112	68	1065	-23	-32768	-19552	-32768	-2540	-2985	2474	2256	-9656	-32768	-5829	-3724	-1046	5016	-2136	10392	-4131	-847	562	125	134	2
-14260	-8252	1372	2593	5484	1320	-7704	-16720	11296	616	2744	2538	-7736	-3304	31720	-11	589	-367	-32768	-25248	-32768	-1576	-1434	908	11736	-16544	-32768	-3421	-1563	-999	1328	-12752	24544	-3186	-1279	-112	122	158	2
-32768	-6032	12404	3691	4086	376	-8016	-5040	-424	3588	4329	2440	-7120	1048	21008	-15	-622	-656	-32768	-19776	-32768	422	-32	550	16216	-6848	-32768	1262	693	-86	5408	-21672	10936	2333	737	-943	115	83	2
-22008	7864	25092	1656	2453	564	-20272	4272	8320	2105	4522	2074	-5784	8112	15832	-1201	-1373	271	-32768	-32768	-32768	877	1553	-2966	9192	1088	-31456	3331	1851	117	5624	-21472	-24984	2372	3127	-518	37	115	2
-24060	9204	25488	-2604	1811	1072	-32768	8808	8384	-1283	3966	878	-10704	16704	14816	-1483	-1820	192	3280	32767	32767	1977	11200	-51	9232	6800	-32768	1793	2550	58	-32768	29376	32767	1948	-3250	596	232	144	2
-32104	-10056	25908	-5324	825	2193	-27360	-2424	-3312	-5034	3250	476	-16312	5840	6808	-1608	-1743	-7	-32768	-9840	23832	-2605	3323	-4583	-17808	9616	-19040	-2374	6580	-2593	-21640	-17752	-32768	2011	1947	1382	128	19	2
-32768	-28604	26396	-4875	-491	3298	-32480	-13992	-7304	-5466	2738	138	-32768	-11888	-4360	-2305	-2375	-788	-17560	26136	10304	-1070	1931	-2540	3160	-16816	-28992	-4988	5649	-710	-20304	-26896	-19840	-2086	2313	-333	111	248	2
-26752	-31600	24236	-2113	-1710	3465	-32768	-12752	-8968	-3735	2222	-77	-32768	-8568	-8608	377	-4648	-972	-14248	-6560	15400	-355	46	-798	9976	-19392	-23848	734	3337	226	12424	-128	-19856	905	1955	-1997	177	209	2
-16672	-24940	22756	-153	-2241	2337	-25616	-6320	-13392	-1542	1545	222	-32768	-8424	-3208	1950	-4623	-1416	-11064	14624	11288	363	947	-56	-10048	-512	-12704	2718	4241	98	-3400	21456	-20176	1894	698	-997	76	0	2
-13216	-17364	19348	745	-3177	362	-19200	2896	-18264	-40	514	-225	-32768	-4048	-5032	1680	-4562	-1795	-16496	6976	8008	294	889	-543	-32768	15952	-32568	976	4496	-160	-32768	25328	-9376	2189	3035	382	119	69	2
-2708	-9736	15756	456	-3881	-1248	-14080	1368	-16184	1090	-1072	-1050	-32768	3448	-12664	1094	-5055	-2205	-12416	3960	12304	-159	821	-305	-17584	368	-17304	-1293	2902	-1303	-32768	-5592	-10000	-868	1405	-403	0	0	2
-7464	-2740	15144	-762	-4372	-2172	-8720	7128	-19008	2648	-2443	-2303	-32768	4960	-15456	117	-5706	-2004	-15168	7288	8464	-93	1019	-167	-12472	1936	-19504	-2057	2737	-1330	-24952	7584	-9072	-173	2732	-1341	154	225	2
-10380	712	16388	-2174	-5503	-2227	-7448	11432	-15936	2973	-3954	-3418	-32768	7184	-17584	-471	-5147	-1727	-15104	3736	11296	-236	577	-535	-15336	-6896	-22112	-762	1296	-389	-22800	10224	-8576	432	2826	-1156	30	89	2
-14184	4000	18260	-3415	-6219	-2223	-11536	16440	-15400	2624	-5299	-4173	-28600	9040	-19048	-1149	-4118	-1810	-15120	4016	13568	-218	675	-626	-18192	-3352	-22536	637	1882	-703	-24728	13912	-5552	356	4596	-771	127	168	2
-22180	4684	22784	-4397	-6753	-2653	-15352	15736	-15712	718	-6582	-4813	-14976	7144	-17768	-2546	-2618	-895	-14344	3816	21816	-344	1313	-1035	-32768	-8536	-19928	378	678	-632	-32768	11544	1248	-860	3962	-685	149	58	2
-23584	3980	26144	-4524	-7109	-3178	-16104	11376	-12160	-716	-7313	-5169	-5896	5424	-20424	-3094	-1154	-845	-14136	4992	21848	-354	2717	-1042	-31880	-14456	-13456	-516	299	-959	-32768	2112	7672	-2514	3364	-892	186	200	2
-25824	6196	30028	-4042	-7030	-3951	-16888	11168	-13064	109	-7532	-5667	2408	4624	-18016	-3329	148	-744	-9144	6072	20376	-337	4335	-1516	-31216	-14064	-5960	-821	269	-758	-30184	-10456	12792	-2492	3641	-1185	197	145	2
-32768	11108	30432	-3411	-6990	-4910	-16920	11176	-13640	1288	-7466	-5438	12920	3856	-18128	-3438	476	-167	-14248	7304	16872	128	6683	-2037	-30160	-10312	-1392	-545	-248	-124	-24960	-8320	12920	-1879	3504	-1669	0	168	2
-32768	13144	24312	-1872	-6918	-5321	-17720	9048	-16552	3161	-7013	-4552	16912	2352	-16512	250	921	654	-14240	7712	16288	761	7525	-2253	-27400	-6232	712	-73	-302	266	-19160	1568	13312	-1655	3932	-1471	22	146	2
-32768	32767	13604	-1560	-6410	-4102	-20856	6224	-24184	4217	-6276	-3022	13104	-8104	-10728	3413	440	284	-19760	2072	12200	825	7552	-1779	-24512	-3432	11368	960	-255	-342	-14272	9176	18048	-475	3969	-1221	193	127	2
-32768	24176	-2576	-1131	-5645	-2041	-20160	15456	-32768	4788	-4769	-1235	3568	-5896	4216	3231	-837	-591	-32768	7168	8872	-417	6408	-2440	-16424	8232	15848	864	1229	-1206	-11320	1376	26936	-1366	2164	-513	184	113	2
-32768	22184	-31936	324	-3699	-1621	-13368	27680	-32768	1792	-2735	-528	-7672	2120	32767	1960	-2543	-628	-32768	11656	8144	-658	6260	-2289	-13424	6632	18408	-1133	2267	-1570	-4728	-12976	32767	-3744	-601	-85	96	86	2
-32768	32767	-32768	-191	-509	-1364	7032	16368	-32768	-1508	-889	-555	-1680	-1008	24800	-107	368	-76	-32768	5416	15360	-3226	4797	-2358	-12256	-9104	5184	-3537	3172	-1984	-2600	-23744	28728	-1538	-1102	-554	232	37	2
-32768	32340	-32768	-54	1063	-562	14632	7136	-32768	-749	1577	679	-10016	3720	24360	-3953	599	1209	-22216	-7592	27288	-996	1862	-426	-15592	-19568	5392	-2118	3084	-1222	-3920	-21520	8168	2334	-1501	-1430	70	115	2
-32768	23280	-20436	1651	2121	625	-1384	13600	-27736	363	3074	2012	10776	6416	-28376	-1511	1743	2298	-15880	1040	23208	3309	751	-635	-20184	-14168	7912	2429	3673	-438	-8584	-21680	1376	3800	-1687	-1364	35	60	2
32767	-32768	32767	-2348	6193	2682	-32768	-32768	32767	-5151	-2947	-1659	-32768	-20344	32767	958	-1190	772	-25272	14264	19760	5602	-761	-1718	-21464	3992	-5728	4746	3575	294	-16104	-6200	-2416	3953	-1548	-894	0	173	2
-8624	32767	-21476	2072	13478	2264	-23264	10312	7184	-2922	4409	-506	-32768	-28976	-32768	-1613	442	959	-23672	27960	14488	4848	-2523	-2385	-32576	7480	-8032	5033	2557	431	-32768	13008	-7944	5193	-813	-49	253	152	2
32767	-17408	-17036	1384	-890	5146	-7304	-32768	-32768	-710	4924	578	-15208	-28144	-32768	-3880	1485	-2829	-23736	32767	13008	2209	-3715	-2623	-32768	11640	-15528	3038	1417	338	-32768	32767	-16288	4068	-1787	647	0	154	2
12972	9924	30212	182	1136	1082	-32768	32767	-20912	-1209	2747	3910	-8288	144	-32768	-975	1606	-509	-19280	32767	10072	-1067	-4077	-1989	-25568	10184	-15312	261	-215	-515	-32768	22568	-17648	-488	-3384	1583	253	95	2
-18520	-5536	10612	203	961	-16	5360	1656	-11840	-3649	3621	1693	-5656	10168	-15760	-571	1244	925	-18184	26728	6840	-3481	-4483	-571	-21224	2824	-21784	-2445	-1634	-434	-32768	4520	-14376	-2403	-5153	1882	200	49	2
-15528	4944	10316	190	744	-134	5120	-1664	-14768	-1988	2226	-226	-22040	-456	-18160	1200	1682	948	-13688	14464	5096	-2995	-4467	1998	-17432	-296	-23992	-3012	-3292	-246	-32768	2560	-17560	-2434	-5591	1664	227	10	2
-12360	-1816	11048	-216	581	-435	-20680	-10592	-18592	1493	1912	563	-25416	7280	-8832	1408	1811	556	-13752	9672	6128	-934	-4262	4208	-12056	-976	-21216	-1905	-4383	307	-32768	3336	-16536	-2138	-5418	1622	253	87	2
-12652	-3136	10260	-360	554	-408	-32768	-2752	-14232	2830	2181	854	-25344	4352	-13904	-164	2002	851	-17632	15232	6936	73	-4386	4982	-10872	560	-20064	-805	-5401	932	-25800	-6512	-15112	-328	-3806	1703	253	97	2
-13084	-5296	10336	-367	662	-431	-15928	-1152	-5176	45	1307	-24	-29480	-9184	-2896	-1014	464	1672	-23216	12736	7888	45	-5220	4318	-10392	2960	-17816	-558	-6654	1107	-14432	-1128	-14088	-322	-2502	1884	254	141	2
-13600	-3880	9404	-265	655	-433	-12192	-2816	-11440	-1684	637	-259	-11728	-15120	-9464	-588	3458	1057	-25208	6880	9424	662	-5785	3620	-6184	-5752	-14232	-359	-7514	1678	-1648	-7376	-14696	-481	-1716	1621	244	127	2
-13732	-5452	8420	-244	463	-426	-11776	-7544	-9720	-2115	-3	68	-13776	-12952	-7848	790	3444	614	-22928	11024	10288	1221	-5606	3460	-13680	-5944	-16616	1048	-6891	2402	-2336	-3648	-11712	-680	-726	1521	11	115	2
-12812	-3608	10344	-505	451	-257	-11536	-8336	-8328	-1927	35	152	-17392	-1832	-5648	1786	3346	491	-29864	11432	13176	1577	-4945	3729	-14024	-4640	-15504	1895	-6903	2868	1960	-2968	-11320	-68	533	1209	0	181	2
-12672	-3220	9900	-87	854	108	-19200	-5448	-4664	-250	203	-34	-20192	7992	-3080	1286	3146	1013	-32768	15864	11608	1919	-4642	4632	-16928	-2672	-17544	1737	-6810	3644	3976	-5896	-11840	-1368	363	360	78	224	2
-12292	-3432	9852	-40	976	100	-17272	-2712	-6000	-129	452	-100	-16848	6672	1080	329	3230	1482	-32768	13048	8648	1444	-4674	5427	-18752	-424	-17384	429	-6464	3967	4016	-6168	-9720	-1991	86	-106	46	165	2
-12616	-3052	10732	25	1131	71	-18232	-3872	-6376	-238	622	-95	-16680	-1024	968	-742	3303	974	-32768	656	6848	1718	-4023	5877	-23232	-4064	-19992	-518	-6026	3703	1360	-4064	-2616	-2558	-1026	-143	57	176	2
-11868	-2736	9964	-26	1434	-9	-20192	-5272	-3720	-696	551	2	-19056	-5912	4216	-2600	3317	605	-32768	-6576	104	2209	-3220	5842	-28944	-12616	-25424	-1315	-5692	2980	-2608	2968	7392	-2864	-2190	572	196	132	2
-11724	-2716	8804	-83	1824	-128	-17640	-2560	5640	-2265	552	289	-16416	-6304	24712	-2768	2519	104	-32768	-6040	-22296	1176	-2499	5190	-16056	-10256	-32768	-410	-4029	1859	-8808	6664	25880	-1224	-2948	1227	38	120	2
-11696	-2656	11080	-137	2465	-234	-13128	-8168	7504	-3304	804	503	-18408	11160	20952	-2907	2290	-499	-32768	-19776	-32768	-1049	-1365	2496	1688	-688	-32768	-150	-1888	1540	-22352	4048	28432	1127	-956	2163	156	99	2
-10268	-4232	12284	-250	3689	-250	-13720	-11504	9928	-2206	1927	814	-23352	-20384	8752	-3346	869	-156	-32768	-32768	-32768	-225	427	946	6576	-4056	-32768	-1434	856	765	-13856	-1456	15776	1682	-122	2621	111	133	2
-11436	-2436	10684	-340	4917	-447	-20048	-7328	3824	-1023	2582	1285	-18952	-18904	17480	-5087	-699	439	-32768	-25944	-32768	1050	2016	92	2408	-7312	-32768	-1526	2956	-255	-7424	-624	7824	2854	610	674	189	123	2
-13408	-4636	10236	-666	6010	-574	-23392	-976	5832	-1581	2681	1401	-13392	-520	13376	-1367	-713	277	-32768	-9056	-25464	268	2981	-1468	-5280	-12976	-32768	-1068	4616	-565	5176	9232	-376	2966	-112	-170	137	107	2
-16632	-4508	6716	-1179	7069	-800	-21888	-96	4096	-2654	2784	1490	-13808	3952	11080	-773	-1097	306	32767	-15176	32767	-2019	-2186	-2375	-7472	-11968	-32768	-1069	4752	-557	10072	15096	-32768	1711	5124	-529	121	231	2
-32768	-10612	10048	-1684	7597	-463	-21744	-4680	-3936	-2657	3086	1408	-17464	3488	10416	-1767	-1636	226	-32768	-32768	-32768	-2871	10930	-6459	2160	-1032	-18184	-5296	2769	1346	-32768	32767	32767	-1835	-4251	2913	126	85	2
-30284	-15132	9820	-2233	8013	445	-32768	-12336	-4712	-2769	3208	1281	-26784	-11840	2024	-3186	-878	214	-32768	32767	-32768	-1839	2675	-4400	-32768	-6456	-32768	-7691	4126	-3480	-32768	-10088	-12480	-5608	1785	-1018	176	69	2
-32768	-3956	20976	-3174	7834	797	-32768	-12896	-6328	-2154	2926	1582	-32080	-12832	-10312	-1777	-2049	98	-32200	-13992	9456	-671	730	-1182	-24024	-31776	-32768	-9345	3489	-3127	-10416	-32768	-32768	-7153	254	-692	164	238	2
-31996	-32352	32767	-3621	4638	2291	-32056	-15648	-9080	-1979	2539	1777	-32768	-8848	-12008	594	-2819	-651	-18248	12456	7944	-721	199	-469	-5128	-9592	-24952	-1889	1471	-369	-6184	-32768	-18448	20	1940	316	141	46	2
-32768	-21440	28500	-3063	-143	2050	-24896	-6176	-29576	2108	2447	995	-32768	-4648	-8736	2232	-3684	-1195	-13992	2832	9784	131	-15	22	-688	-17712	-24768	2712	2918	1399	-17712	15040	-16288	1402	1986	-56	31	2	2
-18260	-28884	25632	-1712	-4074	1606	-26096	1808	-10816	-135	1343	905	-32768	832	-11584	2173	-3680	-1508	0	0	0	0	0	0	-24512	2056	-11376	5422	2366	584	0	0	0	0	0	0	80	0	2
-8232	-18584	18268	-488	-4165	1562	-22328	-8824	-11360	-399	-414	405	-32768	5216	-13024	958	-3828	-1465	-11976	6220	9584	0	0	0	-27480	12336	-7464	1987	1759	159	-25932	9168	-7592	-3173	17334	5454	206	204	2
-11548	-13696	13520	559	-4813	343	-11920	3304	-13352	1068	-1745	-50	-32768	6808	-14192	-317	-3860	-1658	0	0	0	0	0	0	8500	-10480	18340	0	0	0	-23404	-2096	-5676	0	0	0	140	47	2
-10112	-12328	12436	1234	-5899	-647	-7208	7832	-13480	469	-2631	-644	-30216	2496	-13976	-576	-3652	-1875	-12992	5696	9228	-1686	475	-581	0	0	0	0	0	0	0	0	0	0	0	0	238	123	2
-9004	-7800	10808	1389	-6542	-1061	-5216	3832	-9648	-192	-3655	-1134	-19048	-22272	3496	-233	-3575	-1576	-12648	3736	10624	0	0	0	-20168	-5976	-8808	0	0	0	-19728	-13464	2332	0	0	0	253	238	2
-9716	-3516	9120	932	-7026	-1024	-8944	3409	-16560	757	-8875	-3658	-17752	-18480	-1184	-316	-3511	-1341	0	0	0	0	0	0	-14480	-3648	-7696	6002	4718	3323	0	0	0	0	0	0	130	0	2
-11504	1568	8144	-17	-7318	-1041	-4816	-3336	-6624	1351	-5222	-2041	-13784	16024	-15456	960	-2811	-1023	-13044	6276	8872	2964	503	-982	0	0	0	0	0	0	0	0	0	0	0	0	27	90	2
-11816	-260	8128	-895	-7306	-1200	-4928	10464	-6120	2322	-4917	-2650	-7392	-216	-9712	-357	-2719	-613	-10320	9928	19172	0	0	0	-17732	3120	-3804	0	0	0	-16332	7428	-1184	0	0	0	56	149	2
-11420	7096	8864	-393	-7147	-1883	-10016	6888	-8392	2005	-5164	-2835	-3640	3416	-4248	-1212	-1948	-414	-12788	5504	9736	623	-165	-1932	-18948	6020	-3576	-2348	1135	752	-18740	-4432	-3756	-26028	20760	-2455	121	137	2
-21648	-3848	12408	-1187	-6922	-1438	-11168	14320	-11744	579	-6377	-2441	2576	7960	-10280	-2469	-1384	-168	-12784	5424	9560	-431	2302	-1179	-16208	-1812	-3132	-10646	1016	-1277	-13636	-4260	-2888	-12398	23204	-5297	141	151	2
-23692	-6292	14160	-1234	-6653	-1902	-14624	1648	-7768	401	-6193	-2945	5248	3792	-13792	174	-367	-126	-12496	4716	10004	-111	2831	-1042	-14256	-4456	-5300	-5040	1608	1879	-16072	-132	2508	-6980	27577	-3617	170	137	2
-27116	-7652	16072	-1022	-6197	-2440	-14856	2160	-10760	364	-6511	-2813	2736	2624	-13840	2015	-158	-164	-12752	4416	9172	1729	3034	-1952	-16020	-3252	-4720	6440	3132	2920	-14976	-1476	8288	-4692	30076	-4320	86	125	1
-32768	-4192	17296	-628	-6051	-3082	-19152	4496	-15496	1060	-6483	-3344	2640	2600	-7968	2387	-856	98	-12152	5864	11104	1894	3277	-2479	-17536	1020	-4208	12540	4933	2996	-17388	-492	7832	2277	30343	-3487	70	138	1
-32768	768	13280	-1520	-5917	-3673	-23112	736	-16384	303	-6179	-3427	1080	-80	-3912	1870	-1322	-34	-13188	3272	8876	1652	4078	-2649	-16288	676	1812	9663	6773	1104	-17404	1412	3524	13319	27502	-1359	119	144	1
-32768	-140	6884	-1771	-5517	-3143	-26312	-6072	-19768	1278	-5485	-2869	-2240	-5376	5864	1560	-1852	-417	-12976	4016	9832	329	5436	-1243	-13356	5160	6144	2791	11667	-1691	-17744	3580	1496	2171	14814	2008	73	133	1
