#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15540	2852	16216	-15068	-19941	10716	-15568	-2812	-10812	-23987	-12902	2951	-12256	-3184	14820	-11317	489	3667	-8348	5328	13720	-735	2425	-2207	-16096	1800	-2636	-2477	8650	-682	-16208	-400	-1868	-180	3747	-1115	133	123	1
-11988	3380	14872	-5541	-10352	6170	-13400	-1484	-12024	-9547	-4403	2142	-12356	-1840	19420	-1030	-851	6371	-8464	5528	13624	-960	2730	-2031	-15108	2192	-2780	-2350	9403	-748	-15148	272	-1804	-202	3006	-979	124	123	1
-14156	6200	13852	11670	2804	3613	-12828	-652	-13372	1005	3698	1949	-12824	136	15444	15893	2950	5818	-8636	4576	13748	-838	2887	-2432	-14920	2012	-3124	-2234	10286	-786	-15136	1228	-1332	-634	2612	-1122	134	122	1
-6160	-1336	13608	11866	9394	1293	-13780	-2628	-5676	7661	9597	869	-8216	-1288	-2456	15374	16870	11	-8772	6204	13592	-1531	3295	-2355	-15804	2808	-2552	-754	11191	-1133	-16136	1952	-308	-1644	1726	-1757	127	127	1
5840	-23844	3512	13662	13654	5138	-19500	-2944	25036	10582	5493	2650	-9840	5480	-5360	13656	14895	49	-8168	7148	14920	-2081	5404	-3927	-19164	3148	-3060	-343	11804	-1382	-18964	1648	1328	-2250	677	-2972	127	124	1
4084	-21812	3076	13979	14760	10519	-26776	4444	12640	8878	-2151	-123	-32768	3108	7608	12234	4793	5219	-8796	8072	15964	-3834	9108	-4869	-23152	2556	-3036	822	12810	-1972	-22640	2824	408	-767	-1801	-4244	133	125	1
-21748	5236	13824	15828	15053	-4657	-19404	-8824	-6292	-1658	5686	-1249	-31260	-4488	11944	11439	-2697	-2006	-8096	7760	17640	-4883	13629	-6497	-23416	-644	-2452	1378	13276	-1470	-22800	1216	-576	-1068	-3863	-4670	133	121	1
-8848	-7680	20532	5288	6190	-1602	-17616	-2884	1812	3353	6870	-266	-14560	8960	6972	4137	5574	-9801	-9012	7232	17132	-5565	17648	-10014	-24224	-980	-652	-3854	12790	-1275	-21932	-2856	0	-6111	-9380	-7885	125	119	1
-8660	-10604	11708	4470	2337	-305	-15308	-2332	-936	3899	6179	-991	-8040	8516	-604	-7749	13774	-5478	-9724	6556	17288	-6972	21333	-11443	-22092	-1624	-1680	-10175	15126	-59	-19144	-8292	6528	-21290	-20074	-12113	135	115	1
-6484	-7776	12648	3369	1772	-1010	-17960	-1924	364	8839	4934	-1898	-14356	-5896	-7280	-10001	8936	-128	-11888	5132	16932	-6277	24795	-12018	-19792	-852	-3188	-3265	18705	117	-16596	-7992	6008	-8197	-17236	-9319	134	119	1
-6240	-8556	12936	3470	1929	-955	-16312	336	1732	2041	3619	-1495	-17904	-5668	-4780	1328	4994	-1162	-15792	4980	15636	-5221	26624	-14197	-17508	4904	-6728	1293	19843	-2084	-17892	-92	2820	5088	-11316	-7895	138	129	1
-6376	-10192	11324	3448	1006	155	-16280	-2332	1868	-2375	2581	-1263	-16468	328	488	560	6294	-3658	-25300	10240	19164	-9250	17374	-13300	-17032	12012	-10344	-2760	19751	-3290	-19764	4548	-3396	15193	-6642	-3956	135	119	1
-5720	-10496	10804	3088	945	57	-16716	-3012	3360	-2751	2062	-1191	-16132	-32	440	-4622	8542	-2904	-14568	11140	14620	-15543	10029	-11310	-15340	5452	-8724	-7423	18583	-4671	-20420	6604	-7612	11954	-5743	111	133	123	1
-5504	-10448	10748	2709	606	205	-16396	-3460	3356	-190	1425	-1294	-17148	-2324	80	-5193	6850	-1995	-4308	20696	12092	-19842	6672	-2435	-12780	2644	-5468	-3737	15320	-6456	-18500	7788	-8944	8206	-5311	2109	130	126	1
-6608	-10044	11636	2450	528	206	-16416	-2860	2836	650	1039	-1110	-16632	-2492	1172	-6025	6326	-1403	-2940	14896	7900	-20819	6879	7321	-12356	8124	-1368	-8196	11206	-7072	-16172	10288	-9832	-162	-8056	2418	133	128	1
-6184	-10412	11040	1356	645	-23	-16660	-2916	3060	-1039	1090	-604	-16580	-2384	500	-7237	6442	-1721	-3144	8224	9736	-19397	5601	7555	-11028	4828	-2328	-14969	7981	-8203	-16456	10504	-8796	-11963	-10657	1223	135	122	1
-6064	-10156	11208	827	497	96	-16384	-2788	3300	-2264	858	-294	-16580	-2000	436	-8251	6169	-2309	-3544	7688	11344	-16105	797	5489	-10780	3996	-2760	-10950	3477	-9817	-16532	7152	-6492	-20104	-12155	-748	136	122	1
-5780	-9976	11116	451	404	306	-16140	-2508	3688	-3998	896	67	-16324	-932	1560	-9182	5602	-1785	-4516	8384	11912	-12480	-5364	5061	-10432	3576	-3700	-6411	-744	-10771	-16612	3680	-5284	-21853	-12103	-1983	136	126	1
-5700	-9964	11020	295	331	472	-16132	-2880	3828	-4124	930	57	-16540	-344	1732	-11630	5764	-1781	-5004	9760	10744	-10643	-10379	6625	-9864	4144	-3792	-2651	-4572	-12131	-16340	2932	-4728	-21414	-11643	-1799	131	129	1
-5792	-10012	10852	454	293	623	-15976	-2576	3744	-4066	1070	130	-16272	68	992	-12967	5309	-1877	-5720	10300	8744	-10016	-13607	9066	-10036	4868	-4256	-1980	-7946	-13137	-15592	3628	-4132	-20336	-10141	-124	130	130	1
-5632	-10040	10616	793	172	726	-15892	-2048	3808	-5114	1249	109	-15884	-1228	-4	-12289	4218	-1729	-7412	11652	6996	-9268	-15264	12878	-10180	6344	-4508	-2901	-10863	-14184	-14976	4492	-4540	-21305	-8676	1449	125	131	1
-5740	-9844	10720	1312	51	902	-15764	-2544	3644	-6382	1366	45	-16584	-2092	-724	-11029	2906	-1826	-8256	13108	5328	-9942	-15142	16574	-10856	8112	-4924	-8732	-13204	-14603	-14712	5156	-5036	-23190	-7924	2437	123	129	1
-5636	-10108	11064	1345	-276	1059	-16116	-2936	3396	-5349	1054	-26	-16520	-2040	-188	-9458	1859	-2447	-10132	14488	4820	-10694	-13349	21464	-11584	8480	-6260	-16850	-14966	-15260	-14800	4152	-5392	-25469	-6873	3392	123	120	1
-6192	-9552	11280	1248	22	996	-15436	-2288	3220	-3469	1402	-534	-16364	-1436	1420	-8368	1234	-2472	-10584	14892	4856	-10944	-12833	22499	-13672	7916	-7148	-21256	-16396	-16405	-15128	3052	-4980	-26493	-6118	3757	123	114	1
-5884	-10188	10872	1279	146	869	-16080	-3104	3128	-3402	1631	-574	-16400	-1856	288	-8019	975	-2082	-16224	14332	6112	-13139	-8639	30850	-14656	9040	-7592	-24226	-17276	-16493	-16212	2024	-4648	-26665	-5417	4237	123	109	1
-5736	-9684	11356	781	582	520	-16280	-2052	2984	-3175	2013	-713	-16620	-652	-80	-7215	-208	-1968	-18656	15024	5960	-14819	-7349	32308	-16140	9276	-7800	-27147	-17655	-16389	-16512	20	-4204	-26209	-4704	4588	121	104	1
-5728	-9660	11220	600	553	814	-16132	-2744	3204	-5775	2230	-500	-16120	-1608	-160	-8931	237	-2218	-19460	15016	5592	-14857	-6154	32416	-16776	9420	-7584	-28444	-18081	-15358	-16228	-2496	-3324	-23067	-4657	4037	121	119	1
-6272	-9788	10972	611	562	924	-16456	-3684	2084	-5313	2057	-797	-16268	-3396	-1044	-8684	668	-2053	-20740	16764	6396	-13103	-5370	32545	-17720	10272	-7136	-28696	-18621	-13787	-15408	-4168	-1920	-18431	-4006	2816	120	118	1
-6012	-9680	11152	375	826	734	-16596	-3008	2048	-4681	2153	-667	-16292	-3324	-1968	-8180	281	-2042	-21232	17968	6660	-11875	-5289	32767	-18856	11180	-6180	-28858	-18877	-12368	-16616	-3660	-568	-15891	-4356	1989	119	116	1
-6148	-9528	11428	-98	735	829	-16708	-3740	1476	-3759	1725	-812	-15392	-2496	-2816	-8098	443	-1993	-20348	17100	5832	-10778	-4292	32767	-18896	10524	-5608	-29042	-18962	-11007	-16424	-2240	68	-16374	-4435	2329	116	118	1
-6416	-9668	10932	-229	827	763	-16328	-3424	1320	-4690	1443	-519	-15400	-3556	-2256	-7419	1336	-2230	-19936	16200	5840	-8847	-2806	31952	-18912	10416	-4836	-27514	-18964	-9661	-16332	-1516	1304	-17668	-3972	3415	117	119	1
-6364	-9584	11140	-212	1080	722	-16364	-3796	1752	-4477	1359	-353	-16064	-3456	-1460	-6536	1365	-2123	-20248	15716	6020	-7027	-1763	30098	-18856	9968	-4368	-25221	-18926	-7807	-16292	-1636	2072	-18366	-3546	4353	117	120	1
-6460	-9712	11328	-390	1124	699	-16048	-3020	2356	-3501	1467	-714	-16164	-2436	412	-4801	701	-1949	-20796	14580	6548	-4168	-1517	28117	-18616	9404	-4224	-22300	-18596	-5666	-16096	-1840	2356	-17060	-4042	4229	115	121	1
-6448	-9480	11124	-748	1065	676	-15760	-3384	2472	-3417	1844	-827	-16460	-2372	1028	-3840	183	-1946	-19916	12984	6416	-1127	-1344	25484	-18268	8772	-4144	-19092	-18211	-3250	-15580	-1752	2168	-15505	-5099	3212	108	128	1
-6592	-9484	11048	-535	977	795	-15420	-3532	2616	-2638	2390	-1011	-15752	-2116	1696	-4084	59	-2028	-20316	12132	7852	1362	-1572	23059	-17956	8292	-4496	-15656	-17469	-1330	-15464	-1872	2036	-14316	-5795	2418	106	134	1
-6628	-9644	11048	129	689	1195	-15684	-3740	2452	-2704	2810	-1269	-16388	-2372	1876	-4285	-135	-2087	-19000	9824	8240	2843	-2280	20184	-18148	7260	-5032	-13092	-16835	543	-16408	-1660	2508	-13952	-6467	1627	99	138	1
-6428	-9636	11124	386	599	1541	-15672	-2716	2432	-4425	3483	-1273	-17056	-2652	1196	-6452	-1057	-1599	-17952	8120	8596	5218	-1985	17495	-17832	6004	-5204	-9463	-16178	1679	-17104	-540	2900	-13772	-7268	2019	88	142	1
-6624	-9588	10944	371	427	1888	-16096	-3900	1508	-3838	3885	-1502	-16064	-2284	732	-6513	-1944	-1872	-17256	6196	8312	6438	-1323	15516	-16360	5484	-6388	-7892	-15083	2821	-16236	800	3844	-11917	-6883	2917	87	145	1
-6608	-9212	11280	40	503	1920	-16172	-3672	1428	-3513	4306	-1656	-15776	-1892	656	-7025	-1746	-1917	-15592	3428	9056	6166	2419	16045	-14700	4816	-6004	-7640	-12600	1051	-15372	3192	3132	-9312	-6533	4386	81	148	1
-6620	-9492	10820	-306	296	2424	-16332	-3584	1152	-3947	4440	-1703	-16048	-2724	-692	-7782	-1682	-1696	-20032	6268	7772	-496	2506	15012	-15544	5480	-6928	-11603	-9973	1589	-14796	4008	2240	-12190	-4017	6515	80	145	1
-6696	-9256	11032	-365	156	2610	-15816	-3632	436	-5107	4586	-1844	-15376	-2196	-932	-8616	-1510	-1558	-18144	2760	4520	-516	3809	14621	-14632	3916	-7192	-12032	-7368	2522	-15348	3636	2544	-11410	294	6942	83	143	1
-7008	-9456	10980	-416	200	2789	-16584	-4188	-280	-5292	4444	-1853	-15572	-1756	-2416	-9438	-1090	-1462	-17844	2640	4148	-89	4315	14489	-14292	3244	-7864	-15109	-4896	3537	-14952	1700	1308	-13202	1487	4795	84	140	1
-7220	-9344	11000	-980	524	2679	-16308	-3472	-740	-5427	4363	-1987	-15604	-2712	-1952	-9243	-1027	-1468	-16940	2908	4452	-1036	13921	15471	-14032	1532	-8164	-16298	-2069	3555	-14028	-1140	592	-17313	922	3677	85	138	1
-7256	-9024	11292	-2271	861	2547	-16276	-3924	-1332	-5536	4244	-1860	-15440	-3036	-2132	-8833	-388	-1263	-18236	1696	4832	-2994	18170	17107	-13448	2392	-7968	-16839	656	4037	-14332	-912	480	-19891	1724	3949	84	134	1
-7424	-8908	11152	-3575	1190	2547	-16192	-3380	-1372	-6580	4354	-1704	-15256	-2112	-616	-8290	110	-876	-18296	1056	5084	-3114	20700	16869	-13572	2576	-8268	-19592	3105	4677	-14844	-704	240	-18962	2885	3435	90	119	1
-6844	-8564	11324	-5630	1529	3184	-16640	-2832	-1116	-7328	4531	-1317	-16024	-1040	-212	-8215	-34	-679	-17900	996	5488	-4542	23167	16173	-13604	1508	-8360	-21189	5301	4756	-14756	-1012	-92	-18605	2964	3442	92	87	1
-7160	-8592	11524	-7202	1073	3981	-15476	-2944	-1080	-9242	4993	-1772	-15884	-1268	1716	-10030	-920	51	-18108	-32	7364	-11921	29555	14329	-14568	864	-8148	-22056	7050	5077	-14116	-2416	-384	-18753	4686	3835	99	89	1
-8424	-10220	10260	-7920	1521	3286	-15320	-3568	-452	-11533	6236	-2315	-14724	776	2140	-9588	-1796	866	-14620	-304	11476	-14975	26425	13820	-14628	-1992	-4760	-20217	8059	4735	-13896	-2476	-820	-15860	6669	4959	98	84	1
-8196	-10720	9988	-8189	1498	3063	-16188	-5004	-1316	-11671	6388	-2683	-14652	104	348	-13045	-1527	1242	-13832	13528	32767	-30658	9082	779	-24408	-7052	13324	-17619	3427	3672	-17920	-4804	-1612	-11560	8151	5240	100	104	1
-7524	-10532	9528	-7985	2154	1913	-16520	-3472	-2064	-14501	7340	-2887	-14660	-1728	1284	-15694	-850	1352	464	-28732	29772	-7798	928	-19182	-28304	-11812	-2432	-24554	3266	3364	-27856	-7440	-2248	-9378	7117	2525	105	106	1
-6728	-10484	9264	-9934	3821	1576	-19676	-4112	-888	-14593	8232	-1792	-19736	-5816	2724	-15091	-1402	1148	-19080	32767	-944	-19197	6350	-10566	-15112	844	-3320	4413	3480	6404	-26316	-6904	6248	-9010	1424	2440	108	99	1
-7372	-11576	9448	-15452	6346	3656	-21408	-2652	36	-12461	8801	-2738	-20928	-3316	6204	-11185	-3865	1587	-13536	-17500	29200	-13567	-509	-10161	-18052	4180	-1452	-3878	5394	6203	-15904	-8680	9736	-13001	945	1526	114	43	1
-8388	-14024	10620	-14615	13390	8767	-23528	-1848	804	-12821	9996	-3185	-21068	1312	9368	-7921	-6923	1797	-10124	12604	8928	-3815	2175	-2425	-17216	-3944	-2076	-2399	6470	3165	-12596	1792	-504	-12340	7541	3452	133	50	1
-10468	-11756	10916	-14594	17827	13956	-23216	392	-32	-12688	11326	-4114	-19640	7304	5828	-11806	-8485	5166	-8872	-908	15456	-532	1008	-1700	-17496	2592	-2120	-1478	5445	5161	-14972	7904	-8392	5006	9210	5213	105	171	1
-9156	-14640	10224	-17205	20623	18466	-22324	-244	-1300	-11262	11405	-5789	-19084	8000	2080	-16882	-9966	8006	-8448	5452	14048	-1231	493	-1309	-15244	3020	-236	-901	5077	4043	-15332	4024	-2928	-756	3495	2607	122	188	1
-9212	-11964	7620	-16312	19541	21684	-21304	-2204	-3584	-13029	11089	-6306	-20568	7228	-152	-20142	-9811	9403	-9132	6460	13072	-1071	222	-513	-15156	3048	-1576	-2677	4050	3797	-15040	3452	-384	-4646	4339	2415	132	174	1
-14332	-11068	3840	-21325	18167	24836	-19760	-2004	-6088	-14884	11277	-7073	-21020	7348	-96	-20840	-9778	9242	-8716	5716	13400	-668	36	-417	-16880	1832	-2272	-947	3092	3358	-14668	1408	-3260	-4310	5942	2023	125	106	1
-18332	-11152	4244	-22579	9259	30707	-19812	-7140	-5948	-16855	9895	-8710	-21636	5196	-3032	-20710	-10447	5775	-8292	5476	13536	-248	-15	-135	-16580	1792	-1692	232	2366	3024	-15224	1564	-3184	-3248	6790	1252	148	152	1
-16700	-21512	-22008	-26494	-1978	32470	-16700	-7048	-5732	-17610	7142	-9301	-22260	4964	-4776	-20447	-11336	4923	-8460	6164	13312	-28	61	284	-16448	3584	-948	-1678	1938	2445	-15468	3008	-1472	-4293	6917	766	180	118	1
-18284	-12344	760	-32768	-1194	30335	-15020	-8008	-7028	-17767	4244	-11102	-21048	4400	-5804	-20849	-12236	4773	-8508	6084	13288	-13	-27	364	-16276	3296	-896	-1873	1582	1895	-16784	4816	-1576	-6546	6562	1064	181	110	1
-20944	-13916	1896	-32768	-9152	27338	-12852	-7332	-9600	-18887	2995	-13108	-20652	2844	-5996	-21200	-12356	2940	-8364	5944	13476	97	-1	215	-16668	2124	-980	-440	1268	1572	-16312	4152	-2276	-6287	6955	1183	180	116	1
-11800	-15084	5744	-32768	-18146	21950	-11276	-4612	-6488	-21593	1862	-12889	-19532	3408	-7336	-22171	-11817	2523	-8248	6164	13228	81	97	453	-16480	3348	-248	1246	1121	1114	-15952	2908	-1404	-6232	7019	486	173	122	1
-16308	-14452	17596	-28404	-31164	17105	-9512	-2304	-260	-23333	-1633	-12700	-17748	2828	-7928	-21619	-10562	2209	-8048	6332	13196	-21	136	326	-16284	3260	304	-1561	1264	947	-17048	2452	-972	-7917	6698	323	166	116	1
-4152	-17064	7984	-20322	-32768	13148	-9508	3640	-2408	-20974	-5574	-12730	-16260	3576	-6428	-21132	-11129	2720	-8212	5964	13116	4	94	151	-16152	2388	560	-1852	1472	775	-16472	856	-524	-7714	6116	445	152	117	1
3192	-12220	2268	-11726	-32768	7965	-9676	6284	-1956	-19919	-9299	-9748	-16812	-544	-5148	-20016	-11660	3072	-8028	6436	13228	-245	251	-236	-16288	3364	752	-1969	1505	836	-16584	-688	84	-6322	5880	644	158	127	1
5660	-8712	2244	-11519	-25591	3001	-9664	6568	-3456	-15079	-12331	-8153	-15832	-2840	-3676	-15438	-11045	3196	-8328	5892	13204	-377	87	-262	-15468	2212	544	-1948	2119	630	-16960	-796	4	-4973	5778	1070	152	132	1
5988	-8784	4664	-14202	-15216	-2277	-10252	5996	-3984	-11704	-15386	-5624	-16032	-3816	-3584	-10405	-10044	4081	-8292	5768	13220	-364	-17	-284	-15496	2092	532	-880	2638	792	-16820	-536	-124	-3859	4462	708	151	110	1
2460	-12136	10048	-16880	-9467	-9655	-10696	3924	-4396	-8158	-17948	-3564	-14516	-2364	-2980	-4788	-9173	4580	-8108	5868	13196	-330	-103	-276	-15680	2620	456	-1079	3237	918	-17200	164	-784	-2234	3427	214	147	119	1
-1268	-12048	14832	-16073	-10221	-16335	-11808	2492	-2616	-5359	-20535	-1978	-13264	-1108	-1748	-1902	-8100	4814	-8240	5924	13264	-354	-116	-337	-16024	2924	-288	-1653	3632	863	-16840	1760	-2296	-1747	2594	-111	142	116	1
-3840	-7884	18804	-13576	-16463	-17564	-13108	1556	-2160	-1449	-23572	-186	-13052	-800	-1420	-1102	-6679	4048	-8236	5776	13340	-376	-201	-324	-15844	2852	-1088	-1572	3804	750	-16288	2840	-3104	-1670	2512	35	140	120	1
-5272	-4456	20520	-14261	-24440	-14648	-14728	4792	-2536	-3152	-26595	1111	-12120	-512	-1628	-976	-5289	3761	-8236	5792	13240	-358	-232	-297	-15948	2916	-1448	-1739	3816	541	-15528	2128	-3348	-2099	2645	198	140	121	1
-4840	-5504	17972	-15488	-30102	-11269	-15968	7052	-3188	-10509	-28768	3806	-12768	-1072	-1244	-573	-3940	4094	-8260	5676	13360	-331	-233	-379	-15996	2676	-1912	-1352	3619	497	-15364	1124	-3836	-1724	2812	237	140	122	1
-4036	-8160	16700	-16558	-29801	-9523	-17808	5452	-4008	-15345	-30468	6894	-12268	-816	-632	-203	-3215	1133	-8132	5868	13476	-269	-192	-587	-16420	2852	-2208	687	3176	293	-14952	608	-4500	-188	2701	71	139	124	1
-6340	-11196	17884	-17556	-28029	-10483	-19636	4004	-4176	-18532	-31613	8796	-12300	-560	-32	-3010	-2334	3798	-8208	5916	13320	-285	-243	-623	-16036	3132	-2552	1278	2797	32	-14816	1588	-4760	157	3102	321	138	125	1
-7840	-11928	20208	-18063	-26705	-11800	-22084	1560	-3104	-19835	-32425	9610	-12720	-2344	2284	-7971	-2490	3074	-8324	5540	13416	-274	-399	-493	-15844	2684	-2560	976	2501	-138	-15212	2384	-4592	-408	3674	209	136	126	1
-9796	-14376	21028	-16011	-25985	-12351	-24412	-1144	-2420	-15896	-32768	9565	-12288	-4352	4120	-10409	-1135	969	-8228	5664	13348	-232	-408	-340	-15796	2468	-2152	1232	2390	-259	-15348	1984	-3448	-710	3675	-237	134	127	1
-10260	-13720	19348	-12858	-22963	-12539	-25228	-1152	-2612	-8096	-32304	9888	-12332	-5292	5588	-10097	1866	-1778	-8032	6080	13360	-223	-563	-415	-16264	3536	-1436	158	2380	-325	-15960	1728	-2812	-1240	3841	-535	137	128	1
-11368	-14304	16232	-10801	-15932	-13771	-24960	1312	-3368	-2158	-30652	11723	-13500	-4896	7928	-5931	4218	-3009	-8084	5996	13248	-408	-414	-763	-16252	2856	-1592	278	2399	-485	-16176	1792	-3004	-1424	4158	-331	135	131	1
-17264	-16052	15892	-8654	-7759	-16790	-23912	-1348	-4200	1272	-28068	12059	-15320	-2764	8532	-2394	4686	-1126	-8152	5432	13320	-477	-366	-1012	-16036	2216	-1440	1053	2575	-476	-16560	1568	-2576	-1485	4286	-162	134	129	1
-24520	-13800	15652	-5719	-5736	-22018	-23380	-2240	-4012	1282	-27211	11734	-15668	828	10116	-1529	5931	452	-8004	5172	13700	-285	-340	-1046	-15616	2220	-1220	1440	3096	-519	-16460	4	-1796	-888	3167	-449	133	122	1
-23848	-1872	11784	-2481	-6979	-19604	-17840	-5992	-2684	4034	-17694	5833	-16732	2616	17660	3519	4212	2585	-8116	5828	13288	-357	-285	-1160	-15832	3412	-720	1743	3723	-548	-16380	12	-548	-291	2490	-570	136	120	1
-17460	10108	10244	-3237	-4423	-10450	-15352	-1468	-3440	5747	-12832	4384	-16872	3016	19348	11258	-384	2806	-7564	6384	13300	-703	-221	-1758	-16500	3584	-916	0	4099	-687	-16484	1236	-1060	-1040	3187	-226	134	118	1
-24064	4756	8308	-736	-4159	-3825	-10768	-2764	-5648	-251	-5864	2931	-15764	4208	15184	11434	2570	-414	-7796	5948	13628	-867	390	-2353	-16608	2252	-1060	909	4594	-730	-16904	1980	-2084	-442	3796	-423	132	120	1
-21092	10652	4680	1548	-1720	3341	-12728	-3256	-4740	-5978	1330	1618	-18244	7100	13812	3556	2639	2368	-8188	5692	13612	-805	1086	-2726	-16212	2916	-1312	550	5361	-884	-17172	1824	-1532	927	3547	-1025	135	124	1
-21880	3732	6244	-1357	41	9707	-12164	-6336	-5420	-4396	6121	-1870	-17908	8788	10132	-497	1345	5101	-8336	5272	13748	-1114	1391	-2450	-15400	2656	-1652	29	6232	-973	-16676	1276	-1072	1032	2360	-1277	136	123	1
-19508	-3276	7044	360	-58	10905	-13804	-4240	-4380	-6084	10835	-4213	-13256	6596	6032	-4263	1884	3870	-8476	5308	13692	-966	1578	-2470	-15728	2400	-2044	701	7151	-1104	-15772	-268	-1020	2134	1973	-1206	130	120	1
-3964	-12988	972	15483	8265	15159	-15488	-5472	-2272	-4810	13183	-6043	-10044	3720	1956	-6920	4262	844	-8160	5916	13480	-1270	1642	-2962	-15756	2664	-2616	835	7670	-1011	-15976	1000	-1580	3423	1598	-1247	124	120	1
-4196	-10052	8116	13932	9905	14097	-16420	-648	2220	-1375	12699	-6138	-8404	1384	-1168	-6851	6457	-1680	-8504	5272	13736	-813	2293	-3211	-16224	1708	-3736	1043	8329	-1285	-15900	468	-3012	5238	1770	-1070	125	118	1
23552	-32124	23108	17006	10849	8521	-17772	11904	22848	6657	8872	-4769	-10700	-1472	-5396	-4748	8972	-3204	-8496	5516	13972	-642	3221	-3062	-16152	1844	-3988	1491	8916	-1319	-15504	248	-2648	5527	1196	-1107	131	121	1
6264	-9076	-2092	-5169	12393	19739	-28800	15964	15744	1370	-8249	7510	-20844	-108	-11196	-12458	15803	-3838	-9084	6512	13736	-2120	4573	-2816	-16884	2816	-3500	582	9656	-1767	-16232	948	-2748	4609	1079	-1663	125	120	1
-3336	-16620	9436	1708	11783	17631	-16184	-3536	-12108	-436	-1852	-6302	-32768	1796	17172	11027	-4459	3541	-8048	5996	14940	-2736	6248	-3901	-17592	2528	-4224	-125	10022	-1519	-16952	680	-2240	4799	694	-2083	130	118	1
-17584	-19468	21232	6786	6945	-227	-26568	-7856	5328	4281	6186	-2925	-25976	5288	14616	16887	-4983	2363	-8904	5912	15700	-3889	8343	-3767	-19728	2904	-4552	-1269	10668	-2497	-19772	1060	-2792	3648	-74	-3389	127	124	1
-8984	-11432	12920	971	5092	-2514	-18044	3952	2852	6323	5795	-3437	-13340	276	4604	-68	13752	-9590	-9176	6436	15128	-4670	10700	-5186	-20536	-240	-4264	684	10980	-1802	-20492	848	-2900	3290	-750	-3450	133	123	1
-7580	-9508	11632	-1198	3217	-2714	-13768	-2320	3972	-4314	5825	-4305	-5452	-6340	-3400	753	24043	-5679	-9620	5340	15320	-5444	12645	-6419	-19872	-4	-3964	3566	11351	-1601	-19580	-1700	-2244	4066	-3307	-3998	140	127	1
-5332	-11976	8372	-1209	1869	-1991	-14692	-420	5700	2638	4619	-3145	-14788	-2612	-8576	1311	9507	1459	-10216	5580	14808	-6540	14691	-9087	-19660	-24	-3632	2677	11988	-961	-18800	-3568	-728	1457	-7512	-5863	136	127	1
-6540	-10316	11104	-175	931	-1156	-15792	-1092	3176	-1795	3827	-3652	-19688	2456	64	4248	-4410	-454	-11632	6088	14212	-7707	17066	-10702	-18816	596	-3512	2149	13196	-1185	-17592	-4172	1316	-5350	-12702	-7517	131	124	1
-7068	-11328	9880	-372	1413	-1747	-17564	-1168	1168	2578	2978	-2550	-13200	-772	952	355	4415	-4940	-12284	5716	14428	-8461	18644	-13101	-18792	1380	-3376	663	13465	-1274	-16740	-3568	4636	-13388	-16593	-7324	131	116	1
-6616	-9312	11284	-2371	2270	-3120	-17168	2456	1152	189	2988	-2609	-15324	3780	-680	-5589	13486	-3430	-13004	4160	13944	-8561	19318	-15775	-16880	2720	-4008	-1843	12389	-1589	-15356	-2256	1788	-3373	-11520	-5812	135	119	1
-5488	-10100	10648	-4016	3321	-3637	-17232	964	2724	-3575	2659	-2537	-17384	3120	-3988	-6994	9729	-2912	-17532	2528	13472	-7838	16400	-16209	-13400	4900	-6420	-5538	14933	-1393	-15804	2532	192	2975	-9604	-3178	132	124	1
-5516	-10128	10196	-4905	2931	-3040	-15784	-700	4060	-4464	2151	-2024	-14740	-1876	-528	-8688	6960	-1267	-17108	4324	13536	-8229	15980	-15986	-14500	7760	-10348	-3376	16455	-1590	-16604	3960	-2072	3591	-9110	-1805	128	125	1
-5508	-12604	7908	-3597	2778	-2458	-15708	-2992	4840	-4005	1517	-1816	-16116	-3480	-228	-7256	9504	-2529	-17292	8148	11424	-11330	9985	-14808	-14784	6188	-9516	-5102	16223	-1376	-17840	2096	-5996	2845	-7352	-596	130	121	1
-5824	-11540	8800	-2759	2740	-1850	-16264	-1796	4480	-3804	1417	-1818	-16504	-3276	-1752	-5648	8404	-2736	-11732	8096	12024	-13270	5743	-13943	-12436	4820	-9952	-2878	14045	-1232	-17952	16	-6680	2523	-7827	-614	131	122	1
-5856	-11316	9324	-2776	2303	-899	-16156	-1756	4376	-6222	1228	-906	-16216	-2996	-972	-5268	6624	-1758	-5084	23572	4596	-11864	4408	2176	-13656	4412	-4844	1839	9535	-2718	-18700	1684	-6600	1581	-8956	-207	127	124	1
