#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9488	-1348	14048	635	1560	1059	-20400	288	-5232	-820	2119	-42	-13552	424	9888	-1394	-546	217	-22240	-5880	-16624	3256	11239	-1599	-11016	-2256	-11160	-98	-258	268	-13672	-2944	19160	569	1040	19	108	160	4
-9128	-1652	13388	878	2092	1246	-20368	2376	-6232	-828	2340	-83	-13448	1800	11312	-1372	-812	218	-1800	-32768	32767	-20712	5463	-10816	-14512	8824	-13736	2450	429	278	-14480	-3416	19120	687	789	-98	127	149	4
-10656	1488	12784	1179	2708	1354	-22048	3952	-9664	-851	2495	-116	-13784	360	17400	-1172	-1137	338	-32768	-16712	32767	2444	-22811	-1359	-9768	1952	-13328	1700	1920	1487	-9600	-2896	32767	2905	-825	-594	138	186	4
-8216	-2440	16632	1673	3760	1509	-32768	5616	-1080	-1328	2630	-162	-19984	-3368	14000	-824	-1852	417	-4416	-10216	32352	788	-31252	1686	-29728	-5896	11312	1877	2367	556	-10136	1896	-20408	3657	1889	167	123	172	4
-8728	-3764	18504	2106	4985	1884	-25080	272	-4624	-1842	2278	215	-26248	-7400	8904	-358	-2274	111	-5064	-4344	14152	-1721	-26601	1866	-10744	-528	3080	-717	1404	876	-16112	-8424	-4360	2087	1178	240	118	102	4
-12312	-1288	17168	2042	5711	2144	-15416	-1680	-8192	-1831	1668	174	-22904	-4064	-328	163	-2154	144	-8224	416	15504	-223	-23086	-241	-16992	9200	6888	-417	1163	729	-21632	8464	1232	2330	280	57	122	82	4
-13284	-2492	17028	1464	5746	2261	-9640	-2416	-6672	-2753	554	-35	-21048	-5288	-4448	193	-2068	73	-9368	-1360	15496	-668	-20958	-2686	-32768	13816	-696	-1914	986	986	-28008	16880	-4240	150	306	38	123	91	4
-5304	2164	20552	-569	4541	2188	-3304	-392	-7408	-3292	1406	542	-21944	-8224	-6976	17	-1689	-226	-10960	56	15784	902	-17172	-4078	-21128	-1824	-928	-1422	1041	191	-20208	13624	1016	-1707	61	344	127	147	4
15072	-13216	32767	-1159	1658	1686	2256	-5320	2696	-1959	522	604	-22240	-8784	-9344	275	-1400	-393	-10216	13120	2336	1120	-12326	-3174	-25624	-2592	-1560	-468	1426	46	-27896	12176	16280	-2232	-379	653	129	153	4
7360	-30304	32767	-337	-1385	-63	5856	-7288	-968	211	-873	16	-22808	-4128	-6136	726	-1367	-352	-3584	1208	15688	-43	-5614	-1083	-32768	-10176	840	386	1788	33	-22288	6480	12664	-3313	-604	580	135	176	4
11928	-14832	5832	-7	-2257	-912	3784	-1208	4024	44	-2160	-260	-22024	-4064	-6312	1161	-1060	-345	-5952	352	15336	-187	-482	-115	-18472	3800	-4608	43	1682	109	-17304	-7512	-264	-2288	-539	521	132	164	4
5876	-8760	6640	-993	-2161	-1313	-5248	-1360	-112	144	-2841	-48	-17792	-688	-6672	1221	-666	-319	-9128	-48	14248	77	478	50	-13096	6376	-12120	-624	1449	111	-15416	-12448	-8664	103	-144	120	129	169	4
216	-6820	10140	-1438	-2519	-1364	-5960	-1088	-3056	-72	-3442	-304	-13024	3096	-6256	1008	-81	-394	-9144	144	14408	1018	-758	427	-12248	1720	-11000	-108	1159	39	-15848	-2472	-10336	1729	250	175	128	158	4
-3924	-1536	11292	-1776	-2849	-1037	-5600	-1136	-5224	-373	-3858	-817	-9656	1744	-6016	765	312	-404	-7984	136	14144	1277	-1552	507	-14936	1280	-7968	862	832	77	-19648	7712	-5608	1018	589	-94	128	149	4
-11396	-1572	8708	-2247	-2974	-732	-9872	504	-8136	-384	-4061	-1266	-9424	-1336	-5152	734	712	-256	-7776	432	15032	664	-1290	59	-19432	6432	-6184	665	743	5	-20984	7232	-720	-337	690	-377	127	145	4
-19932	-4540	6952	-2451	-2817	-856	-10264	-888	-12744	500	-4218	-1607	-9144	2592	-6240	1082	884	-59	-7200	544	14584	380	-1030	-31	-16352	3656	-4184	-223	743	-126	-16392	2192	5704	-787	597	-312	127	110	4
-24028	-9632	120	-2083	-2241	-1708	-12008	3544	-12968	1991	-4274	-1409	-10488	5248	-5568	1194	1003	-31	-6304	1872	14424	-147	272	-514	-17776	2240	-1536	-568	791	-145	-14344	1064	9072	-561	309	0	127	141	4
-22756	-8624	-5624	-1215	-1001	-2998	-20728	11624	-15640	2696	-4300	-1376	-12400	4480	-3864	1034	1315	131	-7792	232	14928	-187	1436	-1015	-15544	496	-3584	-452	820	116	-12416	2360	10624	-206	325	136	128	129	4
-27792	4980	0	-1236	537	-3570	-21376	10944	-18496	1141	-4164	-1014	-14064	2168	-3056	1253	1801	206	-7576	480	14848	-235	1745	-1139	-14672	496	-2256	348	1128	186	-10992	2744	6992	97	268	107	131	154	4
-32768	10616	9104	-850	895	-3026	-18768	-3120	-21408	700	-3933	-1335	-16352	3344	752	788	2282	230	-8056	832	14608	-400	1819	-1872	-13616	4920	-4504	398	1223	298	-12176	1952	6536	377	160	-170	127	154	4
-32768	15600	7752	-746	851	-2283	-21424	1232	-19816	2087	-3742	-1236	-18592	2544	7192	403	2453	36	-7856	-168	14608	-294	1799	-2367	-15048	2328	-5904	131	1255	292	-12152	2272	6104	769	220	-306	121	141	4
-32768	15924	3368	-1061	1046	-1756	-23240	10400	-16792	872	-3175	-559	-18472	600	10016	-37	2409	184	-7832	144	14840	-428	2767	-3013	-16752	2184	-4968	326	1453	329	-13848	3432	9960	552	103	-157	129	143	4
-32768	12280	5860	-1387	870	-1800	-18424	6832	-17504	-545	-2219	-311	-15064	240	9872	-496	2270	4	-6512	208	15008	-611	4726	-3931	-20216	1248	-3664	393	1662	470	-14088	3808	7720	110	-176	-68	119	135	4
-30896	13076	-4060	-131	399	-1658	-15304	-240	-11704	-471	-1443	-364	-15904	376	12400	-758	2011	-248	-7800	-104	14928	-740	8220	-4101	-19160	1624	-6560	402	1961	373	-13072	1040	12152	-256	-396	-13	134	134	4
-21784	20792	-12896	765	638	-691	-13520	1912	-8128	309	-695	-453	-16392	808	16168	-871	1323	-375	-7728	-712	15456	-1120	11428	-4795	-21648	-1264	-6864	533	2176	552	-12544	-1808	14008	161	-714	-98	134	129	4
-19252	22024	-10692	454	1187	408	-9312	2856	-8784	716	87	-181	-15504	3824	14568	-369	458	-199	-8040	1240	15792	-1581	16580	-5849	-23200	-352	-5368	914	2527	632	-13248	560	12376	459	-919	-265	114	139	4
-13844	-22648	32767	4547	-1753	628	-10312	-2888	-14784	843	966	-577	-17688	2936	11088	-450	-146	69	-10168	280	14920	-3460	22049	-7827	-25496	680	-7168	771	2661	810	-14056	-2112	14736	187	-1365	-466	109	0	4
-30832	2388	32767	3442	-4205	-133	-12024	2960	-25160	2588	1951	-577	-20984	-2040	12528	-333	219	334	-8000	1776	18456	-9664	29797	-9565	-32768	-3336	-2904	1211	2917	916	-22352	-88	19960	410	-1795	-518	118	0	4
-11204	-12160	30200	1301	-4236	-392	-32768	-7264	9904	1343	2186	-115	-27088	-7328	-7136	405	134	-779	-8232	4072	18448	-18659	32767	-12551	-32768	3064	-3200	1110	2634	953	-28864	152	15696	250	-2125	-588	118	0	4
-7660	-3252	13920	512	-2868	-137	-25416	8576	4592	3563	1474	-347	-11656	5512	1752	-107	383	-845	-9472	3632	26664	-22093	32767	-15552	-26432	1672	2072	-174	1810	853	-32768	864	6072	77	-2351	-536	125	0	4
-4768	-2104	11624	506	-2817	-130	-6600	12408	-3048	593	1878	-43	-15376	1568	9392	591	-741	-551	-11912	-1096	26392	-28245	32767	-15122	-9968	9360	-15384	-1194	569	1072	-28976	2768	-4320	399	-2331	-105	120	51	4
-8400	-6368	13940	222	-1929	28	-17240	-6400	-80	-834	1694	-253	-15784	-2240	2200	-348	-25	-722	-992	-2744	14408	-18376	32767	-7883	-3288	4536	-9888	170	1246	651	-23616	6056	-8256	632	-2093	89	142	134	4
-9040	-488	14868	-120	-1568	31	-27328	-264	-7200	600	1575	-744	-23064	-5008	-1824	-1847	-126	-187	-10672	-7384	32632	-15153	18186	-10348	2192	-2576	4424	-201	381	333	-21360	7376	-11600	591	-1644	96	136	244	4
-10256	-780	14488	-268	-1479	-254	-19632	2968	-6160	-112	1474	483	-15584	-6208	-3600	-929	192	38	5632	10808	32767	316	-2454	-7351	8672	-696	1912	476	-516	-382	-19352	5552	-4768	-169	-1630	44	146	253	4
-3268	-1320	16056	-113	-1348	-268	-16784	-1416	-3432	-711	1224	306	-19960	-8168	-1656	-206	428	-92	9736	13256	14112	5094	-10496	1037	3736	368	3656	684	-1632	-895	-18760	2240	-5648	-282	-1409	179	147	253	4
-4680	-4596	13924	4	-799	-85	-27384	-1120	-1008	-70	944	96	-29752	-4608	2656	620	244	-479	5376	9264	14744	5106	-16188	5978	-5304	3352	984	64	-2331	-1000	-14432	-40	-6728	216	-925	278	137	253	4
-5084	-2456	13976	-1	-194	57	-32208	4048	-4776	973	892	345	-23472	1072	4808	920	294	-182	4720	2488	14208	8323	-21173	6952	-5080	2552	-536	90	-2944	-1117	-14552	384	-7664	413	-502	275	130	243	4
-6656	-1324	14096	-34	100	-12	-15952	5720	-8456	441	787	363	-17792	5744	-704	160	544	342	2280	-3328	13992	13920	-24496	3719	-5272	4488	-688	-78	-3485	-1233	-15240	1848	-8440	309	-24	165	148	225	4
-7564	-1892	13992	-81	155	-72	-12304	1032	-7536	-468	727	149	-13664	4400	-2312	-771	530	493	-2136	-5376	9744	19317	-25539	-3347	-6960	2952	-872	-105	-4134	-1257	-14040	1840	-8808	-183	398	158	135	210	4
-7908	-2120	14192	-82	126	-68	-14008	-2032	-6776	-696	698	81	-14216	-2232	-2152	-1254	430	562	-14488	-1832	6912	21684	-22321	-8570	-12840	3136	-8712	-342	-4548	-947	-10544	-2376	-7288	-900	415	-14	129	183	4
-7868	-2724	13936	25	19	29	-15376	-4040	-5104	-596	730	113	-15864	-9048	696	-743	510	238	-24744	5512	5720	21400	-18588	-4884	-9960	4088	-14512	-262	-4578	-988	-8744	-5672	-5528	-1041	394	-105	136	137	4
-6952	-3256	13720	120	-28	177	-15856	-3664	-3160	-388	746	119	-16808	-9448	4720	82	640	-128	-29448	14832	2080	16544	-13807	9351	-18944	2288	-17288	-1143	-4483	-982	-9504	-7384	-2248	-1350	644	-261	120	121	4
-6660	-3152	13840	146	37	309	-16656	-1824	-2432	22	837	225	-15560	-5656	5528	801	428	-194	-32768	4224	1544	7505	-8303	24901	-26840	3312	-19536	-966	-4206	-940	-11416	-2672	-448	-1762	939	-259	127	127	4
-7324	-1904	13872	152	118	360	-15120	672	-4408	454	956	319	-14080	416	9568	1093	242	-197	-32768	-16480	2024	314	-4026	26226	-20992	11120	-19312	-584	-3928	-821	-13800	-1120	3680	-1110	1385	-165	127	137	4
-7316	-1636	13988	143	201	396	-15360	2672	-3392	221	1134	218	-12832	2920	11848	878	22	181	-32768	-25664	3280	7327	963	18810	-19344	8936	-21688	-1445	-3518	-720	-16080	1592	9560	-418	1503	229	131	133	4
-6904	-1384	14140	114	340	503	-17032	912	-1744	-271	1453	173	-13600	2416	12104	36	-258	184	-32768	-18544	-2912	11400	3760	12383	-21224	4048	-19400	-1011	-2706	-1098	-18032	1480	9272	-121	1821	420	121	135	4
-6296	-3248	14464	216	606	680	-18792	1136	-112	-511	1878	118	-12864	-296	12440	-972	-593	176	-32768	-12112	-10088	4711	6787	9539	-17408	1704	-16416	-69	-1895	-769	-18512	488	10768	-227	1855	374	120	140	4
-7156	-3048	14564	374	930	878	-19568	-568	-2832	-441	2311	142	-12488	1808	11392	-1100	-819	122	-32768	-8008	-11336	-4323	8105	8537	-16168	4984	-15088	653	-1084	-223	-15832	-696	15456	-6	1791	424	115	154	4
-7208	-2680	14532	550	1332	1088	-21040	1976	-5408	-464	2570	46	-13656	2808	13840	-1138	-995	305	-26016	-6704	-14240	-5290	10036	8696	-12856	6824	-11232	470	-447	153	-13096	-344	17704	-40	1452	195	121	155	4
-8148	-2004	14412	684	1890	1288	-24352	2808	-3864	-1040	2832	-18	-13336	192	10368	-1324	-1348	443	-19808	-7352	-15136	3758	15536	8462	-9488	4120	-8424	28	160	254	-14408	-304	20160	116	464	-227	122	173	4
-7628	-4276	16796	958	2717	1566	-24464	1040	-3880	-1483	3122	-96	-14656	4112	9416	-1190	-1599	461	-32768	4704	32767	-32768	-8828	-9432	-9440	4128	-7736	15	226	289	-3624	-3024	14296	322	935	-458	124	170	4
-11284	32	13772	1268	3539	1809	-23528	5016	-10600	-1310	3103	-177	-16488	2360	9664	-1089	-1689	424	-19192	-18888	-13296	3685	-23317	-4646	-10320	1528	-9464	-688	2597	1324	-14408	3880	2504	2254	1710	-28	115	143	4
-8608	-2968	18020	1657	4660	2056	-32032	6488	-3800	-1998	3019	-187	-24336	-4000	8616	-1408	-2228	588	2736	-5616	20568	-1600	-32768	-2556	-30552	-7496	10472	-1983	1973	772	-18912	-9224	-16464	637	1000	940	121	150	4
-8788	-3588	21608	2043	5656	2498	-24024	-1104	-3088	-2944	2309	81	-26552	-8408	3816	-397	-2448	326	-9976	2832	15344	-2010	-23590	-4558	-15160	-5912	4704	-313	1138	727	-21416	-5920	9832	1775	375	642	119	155	4
-11484	-4820	24776	911	5773	2798	-12776	-5152	-7032	-4597	938	-130	-26528	-6800	-4880	28	-2448	44	-16992	616	12904	2640	-19363	-4774	-17000	-4736	4040	253	1149	712	-22984	-1248	13672	2014	116	357	118	145	4
564	-436	15352	-11	5165	3278	-5808	-4360	-4776	-3994	1505	341	-26328	-5792	-8976	-41	-2184	-188	-11056	-1464	14960	3276	-14757	-2443	-25592	1936	-1224	-399	1513	748	-22888	14816	8288	-2153	-153	508	123	138	4
30344	-7512	32767	-1706	2886	3251	1872	-8592	7824	-1692	482	472	-23776	-5512	-12456	174	-1536	-463	-7696	-504	16312	1985	-10626	-2379	-23296	4896	-888	-1298	1389	249	-18744	624	10296	-2562	-486	705	128	138	4
8068	-31192	29340	-736	-1880	1396	4688	-7592	3992	61	-977	-246	-23488	-3768	-6688	583	-1522	-580	-8000	-1464	15160	1349	-6948	-1818	-23144	-4152	-4096	-1242	1288	213	-21400	-1768	1360	-1067	-367	257	131	138	4
11924	-22576	4408	-388	-2459	-7	3768	1696	5048	-79	-2259	-453	-20632	-3776	-8248	784	-1228	-603	-7640	-232	14520	309	-3466	-1614	-22648	1000	-5472	301	1195	381	-22096	224	768	182	-61	41	128	149	4
5084	-19748	4064	-1440	-2216	-1242	-4016	-1048	616	-148	-2926	-396	-17208	-1664	-10072	832	-811	-629	-7600	-128	14576	-341	-369	-1233	-21336	3640	-6800	266	1061	325	-21832	1616	-4664	532	113	24	128	141	4
1812	-15068	6200	-1616	-2241	-2036	-5848	-2560	-3664	94	-3696	-754	-16048	920	-9072	814	-259	-458	-8952	-816	14096	-467	1333	-1166	-17256	4576	-8960	-163	846	224	-20888	-64	-3432	407	240	90	127	146	4
-6212	-9424	8856	-1711	-2320	-2407	-7440	-2640	-5248	389	-4282	-1194	-13280	-1528	-9448	287	239	-569	-9312	-1016	14048	-355	1692	-923	-17232	2592	-7456	-129	726	25	-19104	1208	-1832	474	304	18	130	145	4
-14900	-4920	11124	-1976	-2387	-2427	-10368	-528	-11704	320	-4402	-1598	-9392	-2520	-10912	761	157	-667	-9472	-840	14016	-174	1976	-779	-15824	2696	-5208	133	655	37	-18544	1784	-680	457	307	-13	119	127	4
-23812	-4716	8336	-2080	-2294	-2479	-12544	-3024	-15472	1681	-4721	-1858	-11528	1336	-9144	2142	280	-508	-9096	-80	13256	80	1955	-941	-14288	2272	-4336	465	715	145	-13824	-8	4032	-103	248	-166	126	142	4
-27660	-3964	-904	-1924	-1587	-3054	-15208	2816	-20512	4296	-4988	-1704	-13320	7336	-7112	2407	593	-310	-8952	-800	13744	294	2030	-1572	-14584	2904	-3488	575	713	253	-13168	-640	8024	-162	100	-31	129	124	4
-32768	-864	-4816	-1493	-243	-3760	-20616	12000	-23936	4326	-4876	-939	-12896	6712	-6520	1866	854	-118	-7880	288	14040	-195	3052	-2329	-17680	1648	-1608	574	776	352	-14416	632	8568	328	76	-133	130	119	4
-32768	6412	-1320	-649	798	-3931	-20864	7656	-24800	2172	-4347	-871	-12032	4472	-1744	1624	1598	-80	-8584	-440	13968	-635	5088	-2886	-17824	2760	-2496	541	889	433	-14856	3200	11736	573	28	-379	129	129	4
-32768	16608	1948	-26	1282	-3326	-24104	-464	-24928	1572	-3770	-1080	-14408	3584	8352	1110	2365	4	-8592	-584	14280	-656	7299	-3377	-18320	728	-2296	502	1123	465	-13976	2656	10816	539	-62	-323	122	126	4
-32768	24980	4592	-228	1356	-2310	-23568	6440	-22776	1264	-3164	-792	-19952	8	14248	219	2845	115	-8816	-336	13856	-1049	9511	-3708	-17832	328	-2688	654	1322	539	-12976	2112	12200	647	-286	-217	131	140	4
-32768	19856	10468	-1058	528	-1303	-22928	8016	-22096	977	-3006	-688	-18608	1760	14936	-913	2902	-235	-9272	-864	13848	-1497	12022	-4046	-17904	544	-2568	688	1348	553	-13592	1424	9824	764	-402	-124	128	128	4
-25992	20344	-32768	1652	-1662	3495	-13080	-9976	-32768	-275	-448	-1015	-20600	5392	26008	-456	1430	-496	-9232	-496	13808	-2031	15062	-4359	-19128	2088	-4464	989	1688	626	-14568	992	7400	1261	-526	-194	120	1	4
-18624	13572	-10844	2634	-4012	396	-11096	-664	-6960	-2664	2457	-546	-20416	-3120	21024	28	-111	-775	-10552	-1216	13536	-3048	18185	-4987	-18936	2728	-6992	917	1721	628	-16384	1576	6576	1510	-599	-272	117	102	4
168	7760	32767	203	-3618	-114	-26400	13632	31616	-579	1126	688	-9848	5768	2416	-250	723	-266	-12712	-1120	11648	-3298	20694	-5575	-18512	1880	-8536	1032	1689	631	-14544	1616	11384	1165	-687	-235	128	101	4
-7484	-5068	17852	32	-1596	434	-17480	-624	6504	-1615	434	154	-10616	9400	-9880	-4488	3381	148	-12200	-1832	12312	-2673	25440	-6056	-28464	-2224	-1272	1380	1988	630	-17704	3488	15120	515	-1286	-546	124	38	4
-16152	-1324	10596	490	-2008	254	-15576	-3928	5360	-1536	721	313	-30600	-9288	21400	-2729	-816	761	-6376	632	15400	-6573	32767	-7485	-32768	-5544	928	1898	1973	678	-25176	5592	17224	-170	-1807	-183	110	63	4
-6620	1116	15264	285	-1961	-566	-19352	9016	-1184	5229	1349	368	-12208	-20992	2464	1042	84	-1053	-11872	-1264	20800	-12587	32767	-9057	-27104	-392	2688	1663	1365	328	-24448	6240	7872	-369	-1901	18	116	81	4
-6084	-4436	12564	246	-1492	-554	-16488	1600	1448	3918	1483	725	-16168	8416	9360	2555	525	-1360	-9944	-5936	25360	-16693	32767	-10560	-12760	9680	-480	-813	955	466	-21608	432	-6248	-242	-1929	303	145	99	4
-916	-7136	16336	437	-1018	-21	-29600	-1696	9008	871	1546	-137	-30048	9776	7976	-344	-419	351	16808	-1752	32767	1815	12945	-11633	-3040	12608	-4208	296	1097	189	-20104	-1416	-13480	552	-1612	572	128	106	4
-5364	-2656	14912	328	-273	523	-32768	14504	184	-869	1522	-354	-30784	-9376	5912	171	-875	72	11936	9792	32767	2854	-16332	-19296	1544	5736	5512	-1111	-535	-212	-24280	3992	-3208	1233	-1454	396	97	137	4
-7668	808	15788	214	95	258	-17112	2440	-6576	-1611	1865	285	-13880	-11120	1368	-665	-423	-460	7032	18880	10800	7117	-17883	-8819	-4096	-12048	4512	-914	-1413	-1352	-25136	6608	-2728	1092	-1451	377	154	140	4
-9228	-968	14496	94	84	56	-11136	-7304	-9464	-847	1564	6	-11144	4896	-10416	-215	128	-39	-3896	17624	28528	5892	-25403	289	-7400	2688	-2032	1222	-2000	-1326	-19000	3568	-4448	-1614	-1071	257	148	141	4
-9920	892	14332	-26	-194	-59	-7552	72	-15624	463	863	83	-11400	6296	-11856	-692	41	681	-1752	4864	17528	10540	-32630	4664	-10672	3984	1928	1400	-2636	-1051	-13792	-4728	-4952	-1608	-791	311	126	143	4
-8460	-1044	14204	-124	-365	-203	-15664	2608	-10672	117	616	479	-21680	-6168	-10232	-585	47	679	-3512	1168	7520	15511	-32135	1902	-12368	4096	848	960	-3148	-844	-11464	-5064	-4840	-788	-467	292	133	146	4
-7516	-1640	14084	-124	-372	-166	-19976	2496	-8624	-695	487	72	-22664	-7704	-9032	-424	118	539	-6776	784	2736	14587	-27121	-1606	-14616	5232	-4440	546	-3643	-442	-11608	-3032	-3784	-336	-302	89	132	143	4
-6600	-2124	13828	-102	-269	-126	-18056	608	-3568	-1239	545	79	-19216	-768	7584	1130	595	-58	-12272	4048	-3336	13335	-16144	-1813	-17184	4024	-7824	-363	-3821	-276	-12288	-3784	-2416	-237	-202	-58	126	140	4
-5208	-3220	13536	-25	-61	-35	-18368	-1448	864	-577	511	103	-15704	3600	6768	778	388	158	-17224	8744	3032	7059	-5533	3785	-14480	2440	-11888	-849	-4067	-533	-11376	-5200	-1024	36	-69	-152	134	139	4
-5640	-3552	13568	92	148	122	-15672	-2256	-1912	265	591	176	-14536	2872	6656	-14	106	349	-25896	2640	17640	5388	-1715	12789	-22024	2208	-14120	-1414	-3921	-687	-11224	-936	1816	-89	125	-188	126	139	4
-6564	-2496	13620	187	199	218	-13864	872	-4560	581	731	155	-14416	-896	4416	-492	113	230	-31080	-4224	21336	6420	-5028	18908	-18912	4648	-15568	-1347	-3893	-737	-10064	2440	4344	-659	289	-95	127	139	4
-7092	-1304	14100	260	238	265	-16024	1312	-4952	457	808	141	-15112	-3624	6080	-313	40	76	-32256	-10200	13480	9224	-7059	20706	-20816	176	-15200	-561	-3437	-772	-10296	2912	4448	-741	344	-60	125	132	4
-7224	-1620	14240	302	297	321	-16936	-48	-3880	81	960	41	-14440	-4176	7504	272	-139	-9	-29168	-13904	6248	8326	-8154	18543	-19304	3704	-14104	316	-3051	-406	-14920	344	7920	-748	592	274	117	134	4
-7412	-1904	14196	364	398	438	-16320	-1808	-4264	15	1078	-17	-14376	-3216	11872	754	-303	-1	-23424	-18328	-2256	8419	-4174	14468	-17448	4376	-11600	412	-2612	-259	-15504	936	9112	16	670	450	129	117	4
-6876	-2616	14072	435	536	577	-17008	-448	-1728	-198	1292	-19	-12968	-1120	7232	436	-346	27	-20176	-15952	-6456	6566	3093	8921	-17392	2888	-9264	-24	-2211	-451	-12360	1408	7104	638	989	450	125	118	4
-7260	-1840	14200	477	698	772	-15584	-1528	-3976	-480	1441	-12	-13584	2472	4776	-798	-251	344	-21616	-9688	-3512	-562	9210	3429	-15816	3112	-8584	-358	-1895	-465	-11752	1952	6288	695	1325	447	115	102	4
-8900	2160	13876	566	753	845	-12912	1952	-11640	-532	1467	-98	-12592	4784	5176	-1426	-289	210	-22696	-2712	-936	-3180	11915	2338	-13736	1304	-8552	-566	-1493	-336	-13960	2752	9032	522	967	183	136	117	4
-8868	3508	13476	327	755	660	-14104	7656	-9760	-1073	1478	39	-10040	-72	9616	-1355	-491	18	-21584	320	-184	-1242	11116	5472	-12024	816	-7824	-257	-999	-164	-17880	1680	11544	17	282	-122	124	100	4
-6628	1644	15188	233	856	330	-17544	7744	-2784	-1919	1823	114	-11608	-5344	2920	-986	-617	0	-17376	-680	-2008	-595	9786	7783	-10360	2576	-5512	29	-646	73	-15088	-920	11160	-261	-30	-478	116	101	4
-7692	-2072	13868	615	1114	331	-15616	-4520	-5448	-1502	2138	232	-12632	-4000	7456	-704	-698	93	-11944	-6200	-6616	-360	11235	6977	-9560	1840	-2056	-69	-389	275	-952	-536	14040	-326	119	-629	122	118	4
-10076	-1260	13020	754	1153	653	-10008	-7704	-8888	-588	2218	238	-10808	1384	1352	-409	-506	194	-8088	-9184	-7800	-2352	17084	2360	-8760	2152	-960	-543	-333	323	-400	768	-128	-162	816	-331	126	115	4
-10036	-616	12896	759	1132	713	-8736	-1848	-10464	-300	2196	174	-7872	-592	2944	-696	-392	325	-13832	-7592	2096	-2380	19007	-842	-7120	760	-5296	-757	-133	240	-7768	4480	5848	-257	816	193	105	116	4
-10328	2168	12548	676	1032	1247	-13056	1560	-7976	-917	2356	94	-7544	-6392	5352	-10	-492	266	-13120	-672	5168	-3935	12792	352	-5656	-80	-4704	-688	329	277	-7232	2032	7408	-663	481	347	127	104	4
-7484	-1504	12824	861	1235	1363	-14856	944	-5912	-1176	2517	178	-9552	-7448	4448	78	-703	232	-8128	-2656	-968	-5376	9781	1944	-7144	-2408	-760	-558	725	385	-6048	-2856	6072	-300	398	255	140	103	4
-10196	1864	12080	930	1408	1415	-9976	800	-11496	-926	2553	323	-8760	-2448	6104	453	-764	345	-3656	-7832	-3256	-1663	13995	430	-5976	-3352	416	-381	736	352	-4112	-2912	3344	277	683	140	119	114	4
-9204	2392	12188	997	1580	1333	-13192	5120	-9664	-1000	2692	487	-8080	2272	6056	270	-821	431	-3984	-7712	4472	527	17546	-3268	-4016	-2080	-1304	-81	764	353	-4280	-2360	416	668	822	-121	127	112	4
-9476	3692	12276	1193	1865	1224	-16008	5800	-10904	-1164	2722	602	-6984	2304	9656	200	-791	441	-20120	32767	-32768	-18986	17366	-3393	-10384	16776	-31832	928	1508	423	-14840	-1320	17592	1064	304	-122	112	0	4
-9252	1752	13848	1580	2520	1206	-24176	4272	-8864	-1155	2922	747	-11592	-1544	8264	267	-1063	345	-32768	15168	-32768	1156	-32768	12056	-12080	32767	-7664	6605	4612	172	-21480	10920	-32768	-1299	1445	-157	121	0	4
-7452	724	13400	2307	3468	1447	-21960	1168	-12784	-570	2520	658	-32288	-9176	8296	198	-1111	226	9368	-7976	32767	3086	-32768	-7657	-32768	32767	-1768	-7868	741	5279	-32768	-1888	-24368	1097	1986	1364	119	169	4
-10708	3260	11828	2474	4122	1668	-17024	2792	-11288	-874	1601	765	-32768	-11432	672	773	-1152	55	-27504	16168	7728	3561	-32768	-6547	-7848	-19696	-7888	-2295	1402	-1774	-15456	26688	-4624	551	298	1356	118	224	4
-9892	4168	9380	1857	4208	1753	-8160	4376	-16976	-1535	1293	917	-32768	-8376	-2632	1372	-1330	353	-11768	-9424	17056	5410	-24902	-3522	-32768	-3936	-9256	1629	2275	933	-30904	-536	27248	-3461	-473	212	127	151	4
-8148	3336	9204	441	3734	1680	-2960	2920	-19232	-2072	879	1192	-31744	-2704	-5912	1213	-1553	107	1952	2752	20072	2010	-9994	-590	-32768	-7736	10752	1377	1624	339	-32768	-26168	32767	-734	-906	870	128	125	4
12416	-30828	29732	-507	2085	123	5912	2544	120	-1589	-398	1010	-32040	-3488	-7064	1319	-1459	18	-5376	-1656	15024	572	4431	567	-26312	-12824	-7800	-1513	669	1208	-19680	-4424	2480	2930	-870	74	129	176	4
