#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11528	-1996	11028	95	925	612	-17436	-472	-2916	-3428	7303	1377	-16916	2320	7844	3030	4052	1763	-27520	6772	-5576	17517	861	9414	-7256	-3868	-19836	7946	-32768	13403	-5548	-3128	-6696	-7428	7595	-1081	218	134	4
-11656	-2944	10676	-455	1705	11	-14916	-2288	-1864	-4636	9651	820	-14664	3632	8472	-1737	1440	1579	-32768	6440	-13684	4931	870	16820	-9220	-2568	-21764	3558	-32768	14048	-6284	-4428	-2424	-4429	8888	-2843	163	155	4
-11552	-3652	10568	55	2266	548	-12436	-4088	-2456	-3459	11970	766	-11968	-580	7284	-5634	2258	367	-32768	-8652	-18640	-6687	-2899	23057	-16252	28	-25564	-1653	-32768	12377	-8348	-932	5428	-1770	7662	-3060	129	168	4
-11652	-3468	9932	1045	2944	1967	-12348	-4484	-2556	-3204	12312	892	-11740	-2316	6208	-6945	2232	412	-32768	-20892	-25456	-4696	-6926	17929	-23560	-3628	-24136	-1034	-27433	7541	-14804	4056	9948	-2252	5625	551	78	214	4
-10988	-3404	10724	1537	3463	3169	-12928	-4012	-5004	-5635	15420	1803	-10940	-4648	5396	-5865	2049	-451	-31260	-28792	-30100	8815	-2832	3373	-14972	-3332	-19800	418	-19131	3209	-19904	2928	13248	-1279	8598	3795	163	188	4
-12320	-3892	11708	1419	4506	3608	-13704	-4732	-7900	-3589	17596	2532	-12428	-4136	6496	-5820	1078	-488	-25788	-17560	-32768	14328	1784	-3385	-11136	-8508	-21388	1138	-3568	1302	-19924	668	16592	5117	9605	3286	133	165	4
-10720	-3988	15200	1102	7469	5246	-18456	-2172	-3612	-4870	18762	2180	-14772	-2336	8516	-3784	-1089	-267	-19416	-8416	-29236	4088	7417	-8781	-10996	-7000	-16520	15589	6484	2711	-16716	2760	15684	12665	8034	80	157	117	4
-11328	-2108	16880	131	15221	5497	-23164	524	-6736	-8836	20704	2863	-17788	-956	10292	-2004	-5001	-357	-32768	32767	-30996	-15303	16654	7565	-13612	-2256	-14004	12496	15333	1272	-13864	4140	18520	18842	472	-4195	126	101	4
-12328	-2292	18364	-871	23509	5704	-23616	-540	-6220	-8611	23252	3997	-17636	3288	13164	-2508	-8392	350	-3980	-32768	7500	-12601	-29775	-65	-16140	-4176	-12476	14958	24591	613	-9464	6772	3112	17476	8951	-4668	111	171	4
-11900	-4780	22460	-652	32767	6754	-30676	-3764	-6572	-9166	25256	3256	-19580	-268	16348	-3578	-14575	-757	-32768	28312	13376	-1345	-32735	15111	-27660	12480	-3744	-3155	22250	-10336	-19216	-916	-6732	-4240	14337	-713	106	130	4
-8004	-7824	25288	-793	32767	9866	-32768	-5396	-5460	-12941	24932	3608	-26112	-3636	15640	-799	-19895	-2196	-11168	2244	11916	-55	-30380	12699	-20476	-9036	6428	-9386	16979	-5653	-23232	5108	3764	-14222	7589	5220	162	37	4
-3908	-11192	22316	-3436	32767	16779	-26252	-2588	-4976	-16900	24170	4152	-26960	-2552	14040	-602	-20312	-2166	-11544	3080	13836	-2536	-26024	6333	-21104	-4512	-2384	-8906	14021	-3472	-21292	1608	2924	-8308	5733	2043	114	55	4
-9980	-3292	15308	-1843	32767	16871	-12256	824	-6956	-30924	17693	3052	-29144	600	-13056	-3867	-20999	-4882	-13156	7812	10160	-2845	-19753	6792	-18428	-556	-5600	-14411	12016	-3799	-16760	52	2788	-7496	5805	-79	253	0	4
32228	-52	32767	-13257	31886	12809	-888	1008	11644	-25531	2570	1552	-26196	-2288	-18956	-6044	-18092	-4524	-12708	10332	10808	-4178	-15142	2596	-18452	7464	-3836	-10100	11592	-3270	-16608	1040	2408	-6581	5724	75	0	120	4
16568	-23796	32767	-393	-23962	-3731	8740	-8848	1064	-3591	-12206	-2432	-18772	-6172	-7352	-7504	-18390	-2160	-13796	12132	11864	-5122	-7940	-8186	-25352	7876	-796	-6362	8003	-981	-21268	13464	9596	1809	779	2553	7	244	4
13460	-3976	21328	8894	-24455	1262	1908	-4032	5124	9172	-24818	-8506	-15724	-12236	-10904	-1928	-14429	-2424	-13204	1556	15352	-5058	-2105	-4947	-27740	-9120	-8800	1837	11422	-5981	-22724	16068	10676	-9206	2876	6820	128	86	4
8	-4476	16396	922	-32768	-6238	-3772	-3084	-6448	25709	-32768	-6222	-14116	-6544	-12360	2965	-10166	-2817	-13376	2784	11924	-2294	1342	-2145	-18084	-5128	-6660	1118	14037	-7156	-18532	-812	5712	-17980	3142	1607	229	136	4
-3980	-8940	10548	4168	-32768	-10085	-6184	572	-9004	26915	-32768	-4769	-11956	-400	-13392	6847	-6452	180	-12836	3608	10316	-1581	2168	-1410	-13052	-2364	-5876	-3710	12309	-2970	-14452	-9380	1996	-13582	1388	-3314	251	108	4
-11976	-2448	3120	5201	-32768	-9525	-10640	1720	-13052	23551	-32768	-6202	-10172	5508	-13488	6786	-4387	3176	-12372	3452	8904	-1309	2347	-701	-10332	-528	-8752	-5665	12370	-1868	-9556	-3780	1768	1033	4134	-2305	226	134	4
-18536	-956	-3728	-78	-24469	-9700	-9876	-420	-19328	21382	-32768	-4745	-6508	5124	-12220	4409	-2369	3485	-12728	4812	9360	-807	2885	-1203	-14368	-424	-8012	-6107	11619	-2470	-13528	2496	3508	6948	5142	727	184	171	4
-25764	-2920	-8892	-4017	-7007	-15008	-10108	5872	-22872	19114	-32768	-3065	-4604	2172	-6828	13273	185	3130	-12324	5240	9524	-867	2882	-1444	-14728	-1700	-8672	-3617	12914	-2724	-15500	4108	5524	6545	5530	1770	137	105	4
-32768	800	-15468	-4399	6911	-21786	-10656	6488	-23880	18488	-32768	-3043	-7852	4508	60	17164	-789	4241	-12844	4992	10500	322	4677	-2119	-15276	-3520	-7608	391	14157	-1384	-14376	2448	7152	2607	3861	-455	38	102	4
-32768	3988	-24752	-1705	7840	-20212	-16900	-540	-28000	-3139	-32768	-3979	-11268	492	7068	13956	-4955	1881	-13608	4236	10040	1575	5987	-3010	-15276	-3376	-7340	1100	14507	-1247	-13928	3304	5236	4237	4144	-2496	0	123	4
-32768	14040	-27776	190	5164	-5746	-17468	-4164	-23608	-6023	-22988	-4292	-15120	-144	13792	8250	953	-35	-14104	4876	9836	2186	6776	-4317	-14068	600	-9812	2975	16916	-1280	-12404	3312	4696	6543	5441	-2228	190	134	4
-32768	13360	-29992	-4663	6042	1217	-14648	-2400	-20432	4133	-12558	531	-17392	4388	15492	584	14444	-548	-14756	5228	13268	2531	9601	-6086	-18832	-2496	-9736	1374	17539	-2193	-15088	5484	9832	6934	3840	-2245	148	151	4
-27376	124	-31952	893	10047	4086	-14872	2208	-18444	3464	-2110	1976	-21560	420	15524	-8161	15262	798	-15640	6052	14568	2651	14504	-8468	-22960	-2488	-9152	1521	20173	-2995	-17824	4076	12916	6666	-630	-1883	76	123	4
-20564	424	-28232	11290	17849	4061	-12648	1868	-12968	-3116	5870	1312	-15176	-2620	13048	-13096	16928	1968	-16388	7588	18036	2791	22071	-11914	-28752	-5244	-8056	2918	23087	-2062	-17512	724	17912	4387	-8437	-2098	92	113	4
-32768	32767	22092	29954	-32768	-10527	-7312	-12868	-27528	-528	18205	580	-12500	-3052	15188	-6339	17192	5230	-15044	10784	23368	3724	32767	-16499	-32768	-6720	-7644	4964	27020	-520	-18200	-2616	22724	4753	-17271	-3152	113	88	4
-32768	-13672	12976	3781	-32768	-7913	-19436	2896	-2344	10511	31066	2782	-13204	980	-8360	3338	21009	1777	-14908	14908	26084	4767	32767	-24422	-32768	-7024	-7452	5413	27239	-226	-23588	-2164	19592	7285	-23830	-1976	113	103	4
-10384	-6200	14132	4029	-32768	5232	-32768	-13216	10216	19262	18571	-4054	-29148	-660	-1048	6070	13827	-3132	-14148	15340	25456	4587	32767	-25827	-23624	-2272	-8380	11221	23285	282	-29188	-868	5836	12200	-24375	1183	118	154	4
-8832	436	19352	4057	-26046	6186	-19708	5056	400	-4669	16170	-760	-25568	-7872	4588	923	4916	-7147	-15392	8268	7560	5069	32767	-32523	-10276	2012	272	23727	19052	3835	-31180	1480	-10828	12444	-20952	5916	104	134	4
-12632	-1688	15696	2221	-14071	1435	-25840	-6280	-804	-7143	13444	1276	-19256	-7108	6904	6927	2341	-614	13876	17128	31916	-922	31239	-25146	1864	7440	-3228	13855	11824	7749	-27664	5504	-9628	13360	-19032	3739	240	167	4
-11888	-3992	13592	1059	-8595	2286	-19644	-9748	-1616	5422	15615	2641	-17924	-4168	5008	8571	1521	-760	-10252	10436	32512	7250	-17512	5146	6152	-936	-9968	-5477	-7345	8372	-21424	9540	-4916	7509	-16565	3243	145	64	4
-13964	-4472	12384	862	-2985	3231	-16744	-4912	-1916	11537	15724	3894	-19452	-6028	7232	7734	2495	-1973	24064	19560	17580	3462	-22956	16226	92	2584	12040	3043	-25197	7573	-19548	6236	-5100	3345	-15637	3548	147	99	4
-12192	-3972	13828	2736	1098	4068	-24952	-3900	-8212	8691	16183	2999	-21204	-2168	3072	10417	279	-2880	3788	7484	12320	-2178	-21950	17951	-4148	2012	-2248	-11246	-32070	9863	-16352	1604	-8812	114	-12035	2839	123	132	4
-12820	-1248	11120	2703	3923	4302	-18148	2160	-12856	4255	14234	3020	-19100	3392	-3416	8945	3199	-995	2100	60	11836	3150	-25678	26449	-4736	-3964	-4072	-14402	-32768	8871	-13788	-1112	-9064	322	-7791	678	38	28	4
-12936	1428	10576	1433	4640	2447	-13212	4220	-11644	-3393	11860	1912	-17284	5920	-4540	1452	4473	582	168	-2832	10140	12605	-19458	25965	-5524	-5784	-4672	-12850	-32768	8731	-9776	-152	-7740	1060	-2798	-252	61	67	4
-13312	368	8216	73	4049	676	-11172	2108	-10092	-8450	9885	733	-14168	4468	-2768	-4549	4346	1797	-1032	-2964	9772	14388	-17771	25306	-9240	-5128	-8940	1344	-32768	12766	-5224	-632	-8416	1354	2752	-1635	131	144	4
-13024	-1532	8260	56	3380	215	-9324	-3128	-7348	-8152	9141	336	-12808	-296	-456	-7486	4552	1636	-21912	3696	1500	21288	-3106	14446	-10252	-6092	-19212	3741	-32768	14544	-4140	1272	-9808	-2526	7985	-3101	170	159	4
-12804	-2388	9392	511	3394	1179	-11316	-4684	-8296	-3003	10167	355	-12992	-1924	2560	-5230	4217	-665	-32768	7012	-8392	8697	-1499	16902	-6584	-6692	-22976	3091	-32768	13890	-2120	1412	-9244	-12615	10739	-3206	179	155	4
-13100	-696	8980	323	3785	1875	-14080	-1100	-8860	-810	11688	1109	-14216	-1604	1748	-3710	4276	-686	-32768	508	-17920	-10207	-2757	21517	-9308	-4276	-27248	191	-32768	11595	-5540	-888	-4792	-17751	10188	-4505	141	186	4
-12972	-300	8200	-36	3602	1520	-12088	376	-9504	-3762	12345	1078	-13848	-12	1576	-5520	4231	1244	-32768	-17928	-29364	-19339	-5870	17749	-23704	-364	-29832	-3089	-32768	7634	-12060	732	6792	-14573	7640	-3654	133	212	4
-13280	-940	10420	-266	4294	1403	-12444	-612	-8764	-6641	12456	670	-13184	-3632	6668	-6085	3233	2874	-32768	-30992	-32768	-7709	-7788	3567	-22088	-5700	-25772	-4664	-26767	1601	-18784	3232	18748	-4206	7222	1261	253	172	4
-13072	-1936	13832	-377	8315	1944	-19248	-3136	-5588	-8789	13497	1053	-14112	-6584	13448	-3344	1738	3631	-30724	-26868	-32768	11079	1115	-1001	-13768	-5548	-21408	-10216	-11383	-4336	-22864	-56	18860	3687	15692	2574	18	179	4
-12960	-2876	16936	-65	15644	3608	-25408	-4168	-4176	-8374	16680	2363	-16744	-4052	16700	823	-1231	2239	-19984	-5460	-32768	1936	10471	-7008	-10136	-6500	-21952	3548	4374	-2821	-20260	2520	19872	8232	12575	1560	72	182	4
-12440	-2268	19100	-139	25783	5614	-28808	-2836	-4188	-8211	20759	3572	-19384	-84	20336	651	-6614	573	-32768	7900	-12220	-32768	-24214	-8269	-9144	16432	-25796	7930	19385	1154	-15052	6540	32767	18079	-7170	-3031	103	124	4
-10416	-5100	22796	-707	32767	7998	-32768	-2568	-2984	-11168	23681	3720	-20356	5516	21328	254	-13650	-859	23396	-26728	7240	5595	-27060	23132	-17964	-16436	8644	-2999	32398	-11528	-2248	3988	-20756	7606	28975	-3943	76	120	4
-7428	-10172	24796	-4856	32767	14546	-32768	248	-2868	-21478	26315	2599	-21940	5544	13920	-2831	-19191	-122	-1092	5732	18932	-13212	-32768	5703	-32768	7604	14428	-9601	18085	-2733	-17704	-7308	-204	-21997	6611	965	121	103	4
-24128	-2936	15796	-448	32767	15204	-18136	-848	-14876	-32768	23956	2442	-23912	4676	-3736	-7997	-19382	-922	-9096	8712	15032	-7053	-30622	-2091	-26204	8508	-7320	-6254	21294	-478	-32020	14192	3136	-54	2222	3410	159	54	4
-2916	-8584	23388	-17735	32767	12749	-4100	1536	-9336	-23816	15920	2849	-26088	-1604	-11996	-10906	-20128	-5076	-13220	5468	7404	-6183	-20749	-2024	-20328	2420	-6572	-13307	16067	-5791	-15544	6032	2124	-13350	3787	2553	253	0	4
-32768	10816	31492	-18235	-13045	23906	-776	-6848	-2524	723	175	-4772	-29076	-4380	-10692	-10617	-18486	-3729	-12012	11584	12556	-9209	-17722	-3443	-18232	5784	-4412	-16031	11058	-2879	-18408	9276	-2332	-9636	7940	2512	0	182	4
32124	-21448	21200	-10103	-21624	13885	320	9212	8800	-2680	-17010	-8390	-25916	-11288	-9292	-6740	-16438	-645	-14276	5788	17004	-11660	-8029	-12428	-29692	-1380	-4888	-15095	8557	-2900	-25012	7596	14828	-2532	-1154	4651	64	72	4
2304	-12904	16520	-3683	-26884	-8194	-672	10508	4584	-3248	-17870	-8589	-17856	-10772	-11548	-1586	-14689	-2295	-14084	-496	15384	-4966	1956	-3791	-24440	-13996	-13724	-7153	11844	-8118	-25828	6376	6192	-9503	6839	7098	169	131	4
-440	-9564	12588	-1349	-31599	-22446	-5628	-3212	-7624	4616	-32768	-10806	-17576	-4172	-11820	3207	-9156	-2259	-13228	1696	11160	-640	3719	-585	-16524	-8232	-12064	-72	13051	-5287	-20064	-4504	-420	-12472	6744	1580	224	155	4
-10400	-1772	9216	-2328	-32768	-22453	-9292	-5328	-10168	20865	-32768	-12075	-14416	1332	-12448	2453	-5706	147	-13640	2864	8100	-22	2138	-116	-9884	-1076	-9944	2139	9684	-431	-12200	-6180	-4048	-8671	6129	-1853	253	139	4
-11732	1608	4604	-8924	-29825	-15507	-10296	-716	-13496	32767	-32768	-11383	-11104	4612	-8904	2948	-4062	306	-12640	4120	9072	-212	926	203	-8532	1708	-6468	-689	9169	-1003	-10484	-76	1280	2503	6735	-1240	221	156	4
-16328	-1840	1060	-13503	-12996	-11772	-13356	5220	-19516	32767	-32768	-9895	-8752	4116	-6292	7866	-2000	436	-12992	4036	8856	53	1200	-394	-14612	-292	-8784	-3340	8232	-2313	-15652	3968	3140	5290	6833	1089	136	150	4
-32768	-5160	-3340	-15197	-1654	-13679	-15064	10448	-24592	20326	-32768	-9437	-6732	7484	-4412	10337	2203	2761	-13064	3940	9856	281	1971	-665	-17544	-2876	-7936	-1038	8996	-2284	-17396	4500	5308	2126	7715	895	185	117	4
-32768	-5496	-7836	-8740	1725	-21360	-12700	8248	-24868	1288	-32768	-11127	-5296	7008	-580	8692	3484	4936	-12976	3896	9936	337	2217	-640	-14480	-1956	-7012	946	10641	-1421	-15340	1812	5644	-874	7306	-1686	70	95	4
-32768	7056	-14180	-410	6081	-25060	-13440	1388	-23232	-7941	-32768	-12707	-7428	2364	6484	8048	899	3811	-13216	3648	9472	1370	3523	-884	-13016	-2164	-7980	2203	11988	-472	-12804	1232	5968	-43	6138	-3024	16	121	4
-32768	15424	-19520	1521	8141	-18567	-17752	-3424	-20484	-6238	-27796	-10155	-13188	96	9988	4218	-176	-264	-13116	3908	9648	1737	3990	-927	-13204	-172	-7832	2348	12929	-481	-12668	1532	5864	719	5744	-2976	130	107	4
-32768	22680	-24604	-3620	5557	-6134	-15820	-2304	-18220	-574	-17358	-5582	-15616	-716	13268	-1060	4563	-2650	-13516	4336	9656	2286	4543	-2076	-13508	404	-8828	973	13736	-1421	-12448	5008	4440	4754	6098	-1551	153	132	4
-29680	11624	-28288	-7383	4364	1059	-10652	864	-16368	2794	-6036	-1471	-16276	1064	14084	-9903	8684	-2010	-13960	3800	11384	2459	6102	-2932	-15464	-1784	-8620	759	14724	-2790	-13048	4196	6664	4042	3426	-319	148	101	4
-27712	8608	-28700	-6262	4819	2163	-9792	3060	-13984	268	3416	-970	-14932	-2636	11524	-9866	9844	-2675	-14412	4232	12676	3006	9305	-3759	-18236	-2760	-8808	1166	17341	-3605	-15004	2168	11320	3842	1115	-791	0	101	4
-15284	8964	-24280	8750	21169	5496	-10428	3524	-10632	-1317	10030	677	-12772	-3488	13848	-12268	10133	-498	-14932	5672	15836	3625	14581	-5706	-23668	-5728	-7484	1742	20508	-3208	-15544	-892	15252	5653	-3589	-2704	155	111	4
-32768	32767	32767	32767	-30172	25621	-7208	-16712	-14196	139	14816	-1226	-9504	-2732	14176	-16395	17146	5349	-15532	6500	19892	5701	23731	-7853	-30952	-9092	-7012	4635	25966	-2302	-15452	-3960	20420	6273	-11047	-4053	238	115	4
-32768	-21904	-2128	-3776	-32768	-10127	-22820	2668	1044	14921	32767	-614	-16712	-7644	-3868	-3208	25032	1247	-13652	9944	25836	7846	32767	-9730	-32768	-11656	-6868	9430	29400	-2517	-22640	-2956	19112	5618	-18073	-3174	77	114	4
-6400	-11788	19556	3128	-30471	6439	-32768	660	13856	13933	19163	-1114	-32768	696	-4836	14804	16900	-3232	-15108	13436	21124	7569	32767	-16191	-30512	-4076	-10268	9433	26686	-3573	-30688	-604	9596	8958	-20244	-777	51	177	4
-10916	6540	18444	1748	-24746	1358	-32768	9200	13684	12544	18085	-3859	-24496	-396	2708	10665	2938	-1736	-11116	12644	12004	-1038	32767	-24448	-17756	4388	-924	9701	21168	-2216	-32768	4512	-1616	12096	-20438	3010	126	218	4
-13328	16	12568	-702	-13487	-3319	-20176	-4384	-6808	-2131	15649	1747	-15204	1364	-184	6803	2346	3400	-7140	16756	7440	-4637	32767	-32768	-7124	13908	16	13022	15225	2249	-29660	7336	-8416	11939	-20059	3792	253	156	4
-13284	-4892	10100	-2247	-12105	-4226	-14776	-10124	-7952	7156	14813	3433	-13576	-5328	-4588	2137	5704	56	6676	-8940	32767	-9673	28000	-32768	-4196	5340	1052	-2317	2462	4732	-23228	9760	-5804	8188	-18742	3808	140	95	4
-11028	-7856	11140	740	-11605	519	-11584	-10184	-7724	4735	11425	1998	-17676	-8260	-5176	658	8200	-2116	-12752	2824	28512	1980	-15491	-16909	3136	-3032	-9912	-21445	-12711	3515	-20504	8288	-4768	2029	-18717	5093	91	24	4
-2000	3136	26972	-2399	-7447	6427	-20000	-4988	-5460	-1109	7889	1208	-24824	-12584	-812	2999	5447	-3820	13552	12108	18920	9671	-26235	3233	336	-7380	5520	-2129	-24646	2281	-18988	2296	-4592	609	-17238	3967	204	58	4
-11112	-4980	16476	2852	-6041	5615	-31436	-3080	-7212	-919	6571	3269	-24772	-4656	3532	14140	4958	-2281	5872	14652	12348	3393	-25698	13024	-6020	-2776	-2312	8379	-29758	4825	-17896	-932	-7592	612	-11275	3175	0	49	4
-12272	380	12804	2102	273	2689	-19244	2160	-6280	515	7748	5091	-20040	4052	3128	17139	4956	3820	-2728	7580	10824	-3262	-29852	17740	-4500	-856	-5796	9724	-32768	8570	-14188	-2244	-7440	2753	-6079	1687	84	141	4
-11992	-1348	11144	906	1245	1335	-13688	-564	-4856	1248	9117	2742	-14500	9912	4076	9937	4432	2867	-5728	-1112	10164	2535	-30773	18608	-4956	52	-8460	10417	-32768	11557	-9552	-268	-7508	2971	-1306	-292	114	190	4
-11792	-1796	10040	953	1509	1167	-10208	-2412	-4780	1582	10316	1690	-10740	5144	2528	910	4294	460	-8436	-3472	5140	18654	-25469	13912	-6084	-384	-7036	8920	-32768	15723	-5696	424	-9276	-757	2981	-1590	124	179	4
-11564	-3332	10984	1885	1819	2325	-11280	-4784	-6468	2673	10282	1094	-13236	-848	1744	-5498	4453	-1014	-16768	-3132	-956	25291	-11449	13758	-7996	-4456	-15516	610	-32768	16815	-3564	2708	-11876	-8638	7753	-1566	64	111	4
-12188	-1636	10240	2261	2413	3789	-15144	-1204	-8852	1770	10081	822	-15536	-2172	528	-5844	6321	-1933	-27500	2972	-8020	20741	-1002	17237	-9260	-8684	-22748	-6704	-32768	13921	-2496	464	-10504	-18714	9391	-2294	253	104	4
-12276	792	9560	1332	2324	2977	-13956	2760	-9620	-6278	9716	941	-15248	-1260	28	-5181	5079	232	-32768	940	-14692	1267	3345	19348	-12228	-8016	-25432	-6977	-32768	10915	-5976	-2628	-2264	-15623	8391	-5791	212	152	4
-12044	-76	10164	547	2356	1715	-12096	252	-7164	-12192	9626	517	-13548	-1112	3212	-4703	3817	1893	-32768	-17744	-23276	-10275	1553	18908	-20264	-4532	-29076	-2058	-32768	7394	-11516	-340	8388	-7654	7183	-5106	197	201	4
-11720	-796	11072	175	2799	1563	-11764	-4344	-6412	-9303	11326	1086	-11660	-4764	8020	-3626	3203	2908	-32768	-27872	-29876	-6335	-5029	7275	-20884	-4072	-25184	-100	-28807	2552	-15820	3340	12576	-4017	9658	779	126	191	4
-11648	-1888	13516	203	4644	2377	-15428	-6308	-4292	-3267	14423	2543	-12392	-3996	11560	-742	2693	1909	-29652	-22884	-32768	3218	-530	-361	-14300	-3140	-20076	-4115	-14074	-2229	-20556	2112	12840	160	13614	2360	88	182	4
-11972	-2228	16580	-892	9626	3473	-22444	-2304	-5372	-1099	17979	3174	-16800	-972	14196	-767	102	-448	-18344	-7192	-32768	-3712	9370	-3843	-10708	-5236	-19400	448	-127	-2560	-20088	1876	18872	2273	11180	1978	66	151	4
-12808	-2072	17912	-1203	16853	4947	-25792	620	-5384	-6858	20886	3136	-17824	3972	18264	-2863	-4141	-464	-32768	-32768	-32768	-18292	-23007	6337	-7956	13004	-32768	6807	21876	2123	-26248	4044	32767	4769	-15784	1456	176	136	4
-12112	-2908	24616	431	28024	6822	-32636	-2216	-1948	-13708	24014	2545	-19008	1584	20308	-5993	-11153	85	-32768	32767	23132	-3663	-32768	12629	-30204	652	22244	4771	26358	-11376	-2076	-1472	-18048	8802	25674	-2952	166	90	4
-9940	-8248	27208	1883	32767	10010	-32768	-6332	-3720	-15782	26088	3160	-23224	-260	21236	-2988	-17238	-1138	-10176	4548	14036	-3102	-31156	2472	-19484	3852	7920	-13859	14030	1161	-20804	-8532	-272	-3937	10425	-2247	46	120	4
-5496	-9264	23784	1749	32767	15172	-31040	-2860	-2804	-16735	25866	4289	-28452	5468	3612	-5488	-19654	-1553	-12508	1240	11760	-1134	-26513	-5124	-27792	-6732	-6916	10745	19336	-166	-25544	13220	9012	4505	4566	9828	19	93	4
-10756	-3736	12564	-3822	32767	23091	-15376	2872	2308	-32527	15033	1311	-32536	5684	-12880	-8334	-20838	-5718	-12468	4896	12592	-2836	-14876	3979	-19128	784	3292	-2511	15994	-6975	-13960	208	6032	-1578	2635	2609	181	2	4
21384	-20760	30296	-17249	32767	11222	-2224	2120	-2224	-28710	8885	-429	-30504	1268	-15812	-12080	-21834	-2947	-14348	6060	10560	-3364	-11102	4529	-16616	2092	-2980	-17901	10385	-2880	-12844	-376	3412	-7200	2710	1737	191	65	4
-800	-21476	32767	-7454	-14441	2242	4684	-4284	-6900	-5317	-5277	-8775	-22652	-2732	-8884	-13874	-20636	744	-13096	8324	10352	-4100	-8277	1228	-18928	6928	-5580	-16475	13530	-3219	-15968	8360	2996	4570	-1745	-926	69	224	4
23788	-11596	20208	-649	-19839	-4467	4192	116	9384	-2267	-20761	-14244	-15780	-10156	-9612	-8938	-17450	-376	-14640	6660	15332	-4955	-1570	-4452	-27220	-3500	-7436	-9616	12349	-3381	-21172	13608	8660	4482	-3538	1891	123	106	4
2952	-1952	14872	-8040	-22629	-12631	-4432	-2964	-6032	13233	-28333	-14471	-14432	-5632	-12948	-5173	-11470	-1244	-13900	1448	11228	-2086	2096	-2860	-18864	-9060	-13576	2949	13485	-3872	-21700	5020	1684	-6624	3920	3895	197	198	4
820	-4436	12272	-9297	-28517	-16955	-4932	-492	-6724	21358	-32768	-13007	-13816	-3248	-13892	-2221	-7574	-842	-13296	3076	9108	-980	2736	-1265	-12632	-1980	-10172	5539	13747	-2277	-17944	-2288	-96	-8628	2641	-1721	193	122	4
-7248	-472	7848	-7799	-26292	-12437	-8920	1384	-9856	22968	-32768	-13393	-10368	712	-12588	-114	-4500	339	-13688	2328	8588	-1010	1861	-1221	-9876	-20	-8444	1576	10741	-1063	-11556	-2296	184	-127	4406	-2829	186	112	4
-16172	2976	3432	-10744	-18733	-12446	-10088	2712	-15328	27505	-32768	-11078	-6944	3536	-12044	-111	-4461	1211	-12856	2344	8888	-874	1730	-312	-11376	504	-8328	-2149	10718	-3082	-11380	4884	1916	4521	6515	-321	201	81	4
-26180	3212	-2076	-12779	-9787	-15645	-8716	8132	-20392	23366	-32768	-7379	-3580	2880	-8108	9882	-1447	3244	-13464	4492	9500	-845	2332	-876	-15864	640	-8672	-5238	10366	-4029	-15268	7132	5312	2747	5077	1569	222	148	4
-32768	1276	-7272	-8136	-3138	-18680	-10668	10692	-23180	10029	-32768	-6495	-4232	4644	-6008	19183	461	6555	-14076	4040	9144	-589	3152	-2040	-14572	-2792	-9520	-3597	11120	-3834	-16088	3612	3744	-1226	4501	202	141	111	4
-32768	6124	-14476	2858	2597	-17325	-16656	4084	-26256	-4002	-32768	-7804	-10164	248	2160	17410	-4201	4105	-13064	2396	8468	-164	3129	-1785	-10792	-3736	-9820	992	12752	-2740	-12128	712	5216	-1754	4723	-2553	50	107	4
-32768	17668	-21236	8411	1298	-10377	-20460	-1776	-25184	-7797	-28919	-8047	-16820	-3392	8900	13516	-7151	-1458	-13944	2804	9828	702	3341	-1701	-14188	-2048	-9848	4065	13255	-2276	-11276	4056	6592	1433	6243	-3447	31	115	4
-32768	22028	-24612	1941	369	-4087	-16036	-3196	-20096	69	-18602	-1078	-14724	-504	14952	7309	4193	-720	-13864	4292	9516	1189	3942	-2909	-14396	1492	-9300	2902	14012	-3093	-13588	6272	4644	2501	5614	-2874	0	117	4
-30456	9012	-28824	1945	4015	2380	-12400	-2256	-16632	10478	-7667	2478	-17036	116	15668	-554	18687	1892	-13732	4160	9616	1239	4131	-3076	-14904	-1244	-9908	480	14787	-4347	-13556	5680	6276	1149	4671	-2111	253	121	4
