#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7808	-3660	13560	-90	153	-219	-15912	-1540	-4268	89	-39	143	-4340	1316	16440	204	-6	59	-7592	5012	14124	125	14	-192	-15004	4300	-4936	18	24	-25	-2612	-2176	16680	-22	-115	178	123	125	5
-7760	-3648	13548	-75	107	-166	-15980	-1476	-4028	83	-27	120	-4388	1324	16508	173	-12	91	-7624	4976	14164	143	20	-153	-15096	4308	-4856	-47	14	-40	-2616	-2280	16700	17	-93	165	123	126	5
-7792	-3700	13476	-69	140	-196	-15936	-1488	-4224	65	11	128	-4304	1368	16588	206	-15	53	-7600	4992	14036	145	60	-182	-15032	4276	-4804	-25	-5	-43	-2664	-2240	16732	22	-114	194	123	126	5
-7772	-3660	13568	-119	115	-194	-16004	-1548	-4136	55	-3	107	-4316	1316	16492	164	-51	80	-7528	5080	14096	124	38	-157	-15060	4312	-4772	-4	7	-34	-2648	-2216	16568	-59	-104	155	124	126	5
-7716	-3648	13592	-107	130	-172	-15952	-1540	-4376	48	20	104	-4312	1292	16448	167	-56	90	-7596	4992	14076	134	110	-160	-15036	4312	-4760	78	25	-13	-2632	-2232	16724	-37	-104	160	123	126	5
-7768	-3616	13708	-99	136	-176	-15984	-1540	-4176	70	-15	108	-4312	1296	16544	174	21	73	-7608	5076	14088	124	40	-132	-15008	4332	-4824	-15	4	-26	-2636	-2232	16708	18	-94	153	124	126	5
-7804	-3624	13604	-147	104	-165	-15872	-1560	-4124	68	-26	97	-4320	1296	16456	204	-28	79	-7596	5048	14040	140	57	-192	-15068	4288	-4684	-14	6	-14	-2636	-2252	16716	-22	-92	120	124	125	5
-7812	-3644	13620	-117	131	-174	-15884	-1560	-4216	55	-72	103	-4336	1316	16580	156	10	79	-7612	5024	14072	149	23	-207	-15000	4248	-4776	77	-22	15	-2604	-2228	16788	-34	-79	133	124	125	5
-7816	-3628	13548	-95	128	-184	-15964	-1472	-4168	59	-83	147	-4336	1316	16584	170	13	78	-7660	4960	14140	146	-3	-192	-15068	4336	-4844	35	-15	-4	-2656	-2204	16860	-40	-90	134	124	126	5
-7816	-3584	13572	-127	126	-195	-15980	-1536	-4104	65	-52	100	-4348	1320	16456	129	1	41	-7576	4956	14028	150	32	-187	-15024	4232	-4912	-23	-25	-29	-2708	-2180	16744	-43	-107	140	123	125	5
-7780	-3644	13592	-137	118	-181	-15964	-1504	-4068	25	-68	103	-4476	1276	16572	123	-47	48	-7668	5032	14168	137	60	-155	-14996	4328	-4780	-49	5	-75	-2656	-2244	16764	-8	-62	148	124	126	5
-7852	-3640	13688	-178	140	-157	-15964	-1512	-4188	56	-52	134	-4372	1248	16512	160	-1	35	-7600	5012	14116	152	56	-144	-14980	4404	-4816	-53	9	-46	-2668	-2264	16672	60	-96	197	123	126	5
-7820	-3592	13464	-120	152	-189	-15896	-1588	-4100	61	-70	110	-4316	1288	16396	151	16	77	-7668	5052	14100	117	33	-167	-15016	4392	-4856	-20	-17	-64	-2648	-2192	16752	94	-107	196	123	126	5
-7760	-3664	13596	-126	126	-182	-15876	-1468	-4176	32	-51	114	-4304	1360	16624	169	8	73	-7676	5024	14144	131	-41	-150	-15012	4300	-4844	52	-12	-41	-2596	-2240	16792	69	-138	206	123	126	5
-7820	-3708	13700	-136	86	-202	-15928	-1532	-4088	23	-69	125	-4320	1304	16480	187	-3	88	-7592	4964	13976	99	-72	-166	-15064	4276	-4828	78	-35	-28	-2600	-2236	16780	51	-90	191	123	125	5
-7812	-3660	13692	-97	119	-165	-15996	-1476	-4120	26	-42	136	-4316	1244	16544	162	-17	100	-7504	4984	14040	170	14	-156	-15120	4284	-4804	73	-9	-25	-2668	-2228	16808	-12	-113	211	123	125	5
-7736	-3716	13656	-118	126	-128	-15928	-1552	-4108	43	-75	144	-4380	1124	16596	148	-24	25	-7568	5144	14096	218	18	-155	-15168	4376	-4880	-33	-83	-36	-2824	-2080	16892	-48	-165	195	123	125	5
-7724	-3692	13732	-125	222	-157	-16044	-1848	-4100	99	-39	260	-4548	916	16504	109	20	-46	-7508	5032	14200	212	243	-233	-15480	4616	-5028	-40	-113	-140	-3248	-1768	17152	-137	-228	309	124	125	5
-7044	-3764	13632	-89	1735	894	-16160	-1604	-4236	345	-20	848	-4844	696	16524	77	-78	-202	-7784	4904	14248	453	359	-335	-15420	4580	-5004	449	-376	-152	-3156	-1740	17036	-370	-248	361	124	125	5
-8492	-3848	13936	-556	3434	1676	-15464	-2204	-4116	391	-598	1076	-4720	1184	16028	269	161	-161	-8224	5176	14876	830	-795	-299	-14840	4756	-4932	-1163	-604	64	-2896	-1816	16648	-590	-203	429	124	125	5
-9160	-3308	13228	-382	880	325	-14788	-2164	-4916	927	-585	347	-4312	1392	15648	294	521	98	-8776	5196	14548	867	-2953	161	-14136	4360	-4492	-2770	-514	-162	-2720	-1860	16172	-876	52	557	124	125	5
-8288	-3036	12864	956	1560	-283	-15140	-1468	-4616	1157	316	452	-4264	1232	16536	218	573	166	-7604	5264	13276	1049	-2419	692	-13964	4652	-4940	-3212	134	-76	-2416	-2020	15924	-1058	213	661	125	125	5
-7900	-3108	13664	-17	494	-1017	-16728	-1004	-4524	833	239	476	-4864	1064	17072	624	414	44	-7292	5352	13696	150	-1802	950	-14744	4484	-4740	-2446	275	-315	-2232	-1852	16436	-1544	-80	872	125	123	5
-7312	-4196	13828	-179	714	-1163	-16760	-1220	-3928	623	-42	352	-4976	1288	17048	1037	339	-357	-7340	5516	14084	-104	-955	826	-15588	4712	-4912	-2852	170	-368	-2736	-2568	16820	-2141	-43	1561	126	123	5
-7988	-4016	13380	-203	538	-894	-16052	-1528	-3960	489	-487	258	-4832	1916	16504	883	453	-533	-7344	4900	14356	-240	-797	638	-15116	3972	-4808	-1982	56	-273	-2620	-3724	17236	-1348	241	1747	126	122	5
-8308	-3784	13136	-4	308	-976	-15860	-1448	-4260	457	-551	139	-4680	2036	16440	321	541	-372	-7344	5416	14240	-270	-629	529	-15276	4216	-4524	-1181	184	-288	-2456	-3804	16804	-529	584	1564	126	122	5
-7812	-3268	13404	128	89	-856	-16224	-1064	-3992	174	-521	39	-4744	1680	16536	267	472	-327	-7016	5540	14272	-245	-723	334	-15260	4032	-4632	-1152	13	-58	-3200	-2888	16560	-1379	639	1512	127	122	5
-7652	-3640	13796	16	-11	-616	-16284	-776	-3752	-278	-656	44	-4328	1448	16620	405	344	-303	-7244	4504	14808	-108	-722	218	-15176	4012	-4616	-1156	-1	170	-2608	-3200	16248	-210	389	732	127	122	5
-7916	-4060	13380	-24	101	-429	-16136	-1428	-3824	-422	-672	70	-4592	1164	16608	789	354	-100	-7272	4924	13964	157	-474	371	-14988	3892	-4864	-732	15	222	-2496	-3152	16456	349	277	196	129	121	5
-8400	-3788	13256	-20	179	-518	-15656	-1828	-3892	-112	-686	44	-4336	1720	16080	849	273	-184	-7056	5256	14036	-120	-918	459	-15044	4524	-4476	-873	85	233	-2112	-3020	16176	140	-133	81	128	122	5
-8424	-3536	13432	138	157	-576	-15672	-1664	-3856	148	-595	-27	-3776	1096	16096	304	-62	110	-6892	5188	14152	-254	-923	301	-14776	4368	-4276	-1276	104	407	-2192	-2584	16148	-327	-99	3	130	121	5
-8164	-3472	13556	-2	34	-519	-15824	-1380	-3908	102	-488	-22	-4464	8	16236	145	-542	1547	-7040	4680	14372	-194	-1056	193	-14808	4248	-4288	-1196	130	551	-1844	-2812	16328	-451	-282	-297	130	122	5
-8092	-3476	13412	-304	-141	-611	-15948	-1672	-3856	-28	-441	170	-5456	-1036	16520	2145	-132	3313	-7032	4972	14244	-374	-1452	130	-14952	4160	-4312	-635	305	524	-1204	-2696	16488	-34	-446	-725	130	122	5
-8060	-3672	13428	-325	-196	-606	-16328	-2224	-3772	304	-303	531	-4736	-1256	16076	4877	-881	5395	-6740	5040	14316	-379	-1552	195	-14852	4628	-4236	-263	441	491	-1584	-1936	16708	498	-498	-1226	130	122	5
-8504	-3848	13572	-268	-440	-564	-15768	-2080	-3432	661	-152	645	-3492	2048	16068	5248	-1648	4530	-6876	5140	14708	-358	-1812	69	-14852	5296	-3972	-400	662	279	-1924	-1016	16592	766	-770	-1590	128	124	5
-8448	-3728	13268	-80	-627	-524	-15652	-1948	-3376	683	87	573	-2348	3100	16672	4072	-972	1515	-7024	5360	14576	-102	-1509	184	-14404	5464	-4192	-694	922	73	-1896	-1072	16540	325	-599	-861	126	125	7
-8068	-3472	13340	132	-832	-234	-15820	-1540	-3104	344	552	430	-2496	5360	17204	884	264	-1630	-7480	5376	14464	-429	-1725	267	-14264	5664	-4200	-886	1326	-191	-1540	-1320	16768	97	-497	-606	124	126	7
-7700	-3628	13640	-57	-1096	177	-16104	-920	-2960	-346	905	338	-2008	2824	16636	-1628	540	-2923	-7592	5620	14252	-859	-2096	192	-14336	5432	-4628	-742	1657	-300	-2968	-2312	16416	631	508	882	127	124	7
-7548	-4268	13608	-184	-1241	542	-16068	-804	-2760	-888	1209	397	-3340	3080	16268	-3782	405	-3778	-7268	5604	14080	-1444	-2541	287	-14512	4884	-4828	-9	1787	-279	-2304	-2320	16668	1438	935	802	127	122	7
-7160	-4744	13032	184	-1133	706	-16100	-852	-2740	-829	1260	389	-3812	1972	15884	-2785	-474	-2841	-6892	4740	14364	-1268	-2485	284	-14452	4312	-4516	787	1817	-310	-2324	-2212	17648	3864	2242	1084	127	134	7
-6852	-5340	12460	1051	-835	475	-15456	-892	-2276	966	1572	532	-1960	2076	16780	-2182	-1358	-2100	-5264	5768	15088	-1051	-3151	242	-14828	4356	-3384	888	1802	-524	-1452	-4168	20072	5757	5297	1603	127	139	7
-6944	-5788	13052	2469	-121	228	-15644	-300	-2640	2220	1109	-101	-1504	1896	18232	-1942	701	-1555	-4332	7012	15180	-852	-2009	-634	-17488	3968	-4276	-1048	1387	-160	-832	-3616	17124	-1409	6015	1011	109	116	7
-6748	-4576	14480	2834	580	101	-16396	-328	-3428	2778	636	-451	-2424	-1528	16924	324	2333	-1273	-4536	1536	16420	768	-1128	-1067	-15684	1960	-4612	-42	977	62	-2336	-2048	14492	-139	4977	85	182	135	7
-7604	-3384	13380	2457	477	-128	-15516	-2444	-3368	4287	760	1	-2476	-2140	16968	762	2199	-1264	-7552	4456	13940	443	-319	-489	-13220	5832	-4824	-656	1344	7	-2280	-3420	15104	-641	5026	-309	142	103	7
-8912	-3312	12828	3210	32	-96	-15436	-2568	-3928	5019	837	-1030	-1448	3544	16560	1222	4713	-944	-6240	7236	12956	-1340	-603	-656	-14440	4964	-3848	-879	2048	858	-1416	36	17400	-1279	5795	-827	166	120	7
-8140	856	13872	3279	-243	-339	-15060	-952	-4948	3948	1855	-1850	-1192	1200	15768	1601	5651	-1500	-4800	2568	15888	-785	-2018	-778	-16276	4084	-4344	-1463	2596	-35	-2276	444	18964	-1649	5937	950	97	139	7
-7368	-840	14456	1103	-1261	533	-15772	-1104	-4036	2059	2909	-1320	-3284	1152	16772	-34	6669	-2974	-6272	4764	15120	-1090	-57	-772	-14424	5636	-4724	-157	2933	-214	44	-2132	17508	-1789	6628	3254	127	145	7
-7880	-4596	13544	1073	-1179	634	-16184	-2604	-4340	1713	3121	-1221	-4056	1752	16608	-1386	7340	-3680	-6336	6136	14056	-2339	858	-830	-14336	5044	-5028	283	3273	20	-1084	-3232	17056	-298	7759	2939	126	119	7
-7588	-1384	14140	1137	-972	778	-15272	-736	-5896	-111	3393	-1447	-4924	992	16272	-1469	8697	-3203	-6212	3368	15456	-1418	-583	-928	-15124	4140	-5864	1408	3341	-473	-2788	-2568	17408	734	8811	3158	144	102	7
-7500	-2044	13996	331	-945	734	-15752	-1604	-5960	-1640	3392	-1139	-6676	1888	15800	-725	9649	-2362	-6780	4900	15172	-1196	315	-848	-14400	5228	-6692	930	3188	-430	-4220	-1648	16776	1238	9734	3071	126	122	7
-7132	-2528	14152	68	-852	620	-16080	-2044	-5992	-1170	2922	-1227	-7564	928	15964	-479	10555	-1290	-6484	3916	15196	-1102	401	-843	-14712	4348	-7196	807	2968	-470	-4936	-2400	16536	1407	10520	3473	110	126	7
-7344	-2852	13980	-191	-771	814	-16108	-1988	-5764	-961	2152	-1182	-7576	960	16152	-321	10731	-1182	-6696	3996	15088	-729	225	-511	-14620	5056	-7164	639	2587	-810	-6716	-1112	16004	2395	11376	3702	123	106	7
-7456	-2940	14212	-230	-787	840	-15924	-1688	-5768	-1247	1588	-1466	-8432	2728	15360	556	12985	-133	-5676	4652	14948	-1079	-164	-675	-14768	5252	-6444	384	2181	-937	-8452	-1328	15784	3636	12423	3789	130	113	7
-7196	-2812	13996	-532	-918	655	-15768	-1644	-6212	-1945	1244	-1491	-9992	3140	14580	109	14508	-208	-5628	4924	14956	-1312	144	-848	-14964	4412	-6704	1212	1765	-1201	-9456	-336	15208	3642	13055	3418	137	119	7
-7288	-2308	14104	-792	-972	734	-15912	-1468	-6608	-2932	759	-1584	-11644	3620	14240	154	15757	-108	-5832	4448	15076	-1316	138	-898	-14752	5112	-7160	1672	897	-1404	-9852	-452	14888	2849	13660	2853	117	125	7
-7252	-2144	14152	-1395	-1474	666	-15916	-1568	-6792	-3936	111	-1584	-11888	3920	13928	-252	15923	776	-7888	4552	14488	-882	695	-327	-13644	5004	-8496	978	702	-1446	-11180	-840	13640	2773	14140	2474	109	149	7
-7904	-2400	14524	-1681	-1122	752	-15756	-2700	-7536	-4153	-359	-1352	-12052	2840	12636	-307	16587	1444	-6540	3808	15104	-769	366	37	-14972	3908	-7716	959	96	-1398	-10688	-1616	13704	3278	14802	2430	132	138	7
-8072	-2236	13984	-1897	-318	218	-15080	-3764	-6880	-2529	-836	-1233	-11692	2756	12532	-132	16715	984	-6592	3828	15072	-315	89	230	-14672	3924	-8148	905	-503	-1524	-11712	-1652	13200	3999	15288	2445	123	147	7
-7176	-2904	14188	-1847	173	7	-16052	-2424	-6256	-1498	-1365	-1174	-13348	2864	12584	-1005	16726	1169	-6020	4128	14800	-326	285	499	-14928	3968	-7560	572	-1274	-1412	-12012	-2152	12752	3754	15861	2685	110	150	7
-7272	-2764	14088	-2289	297	-95	-15888	-2384	-5976	-1846	-1941	-776	-14328	2576	11700	-2083	16647	1142	-3376	3472	14668	555	528	-130	-16284	3200	-6656	1222	-2764	-1374	-13592	-1152	12664	3798	16345	2705	127	150	7
-6452	-4060	13884	-2548	-100	-200	-16724	-2656	-4836	-2122	-2242	-1023	-12820	544	12096	-1860	15931	-387	-4912	3300	15196	1413	1476	-1896	-15568	3336	-6904	3189	-4149	-1410	-14080	-1256	11508	3854	17060	1626	100	150	7
-6996	-3824	14184	-2444	-294	270	-16292	-2524	-5372	-2983	-3201	-564	-15388	-44	9972	-1085	15796	-1990	-5216	3144	15116	1362	1834	-2135	-14512	3456	-7584	4296	-4649	-1089	-13992	-468	10628	2715	17665	199	127	125	7
-7480	-3612	14168	-2909	-768	389	-15452	-2760	-6100	-3969	-3636	-114	-10536	1680	9808	1512	14338	-3038	-6472	4140	15144	1467	3346	-2232	-15532	3116	-7060	3990	-4997	-750	-14464	248	9936	1216	17854	-300	113	138	7
-8208	-3420	13680	-2328	-11	132	-15568	-3228	-6280	-3908	-4368	16	-16328	772	7836	-463	13284	-3461	-8076	4272	14856	1538	3461	-1165	-14668	3536	-7860	2872	-5387	-729	-12072	-260	7732	-217	18910	-1108	124	136	7
-8076	-3196	13932	-1903	542	-323	-15700	-2852	-6320	-3585	-4798	538	-14112	-712	9464	-2477	12712	-5581	-7952	3856	14604	1282	2129	-236	-14488	3544	-7432	1563	-5733	-854	-11604	972	7644	-1566	20591	-505	128	130	7
-7024	-3840	13912	-2019	1034	-750	-16500	-2808	-5628	-3087	-5393	736	-12600	-2964	7744	1360	15097	-2304	-6880	4664	14724	1446	1089	-1	-15496	3532	-6232	1833	-6111	-844	-15180	-64	6976	-1790	20306	-1341	146	121	7
-7320	-4056	13800	-1757	1443	-553	-16524	-2720	-5052	-2538	-6022	925	-13556	-1408	7076	4286	18033	-577	-6328	4776	14704	1423	795	-287	-15480	4112	-5472	1381	-6926	-593	-16048	-992	5364	-888	20254	929	142	134	7
-7636	-4136	13832	-1289	1823	-429	-16408	-2688	-4808	-2554	-6736	1419	-16212	-2056	5832	2884	17880	-4967	-7256	4128	14828	1467	887	-742	-15552	3548	-6368	809	-7727	-685	-17452	1380	5160	-2940	20961	531	130	119	7
-7548	-3788	13768	-1386	1988	-727	-15620	-1800	-4340	-3444	-6211	1983	-15632	-672	3612	10326	17668	1712	-7840	4204	14508	1654	946	34	-15016	2696	-5816	3487	-7905	-1053	-15500	-108	6032	-5524	19796	2013	136	127	7
-8152	-3392	13580	-1329	1992	-834	-15472	-2604	-3668	-3848	-6412	2548	-15512	-504	4220	9507	17019	-601	-7540	3900	14512	1597	686	678	-14576	3628	-4436	3632	-8022	-1115	-14816	-164	2872	-873	20252	1968	144	123	7
-7796	-3532	13420	-1773	1403	-938	-15136	-2560	-3820	-3676	-6568	3041	-15308	-604	4508	9387	16600	-645	-7172	4564	14644	1788	-193	849	-15736	3276	-2840	3351	-8014	-1133	-14236	-332	4268	289	18906	1444	129	137	7
-7404	-3348	13680	-2153	1352	-1412	-15748	-1436	-2340	-3675	-5918	3067	-14336	-360	5440	6262	16074	-1006	-6720	4516	14692	2472	-922	156	-15712	3588	-2152	3225	-7684	-1540	-14436	1068	4364	2125	18169	2306	145	115	7
-8040	-4688	13360	-1969	1412	-1290	-16200	-2388	-640	-3238	-5852	3739	-13004	-1100	5032	7828	14754	-1892	-6892	5888	14144	2345	-1169	-2	-14184	4308	-2044	3878	-7363	-1898	-14720	2088	5048	5892	17405	1992	151	120	7
-8072	-5040	13140	-1339	452	-963	-15612	-2228	-992	-2158	-5427	3932	-15320	-1476	3988	6258	14740	-4498	-7828	6524	13664	1015	749	183	-13536	6120	-2540	1578	-6905	-2178	-13292	2088	3044	10073	18851	2797	151	117	7
-8168	-4344	13180	-464	17	-1222	-14624	-952	-908	-1882	-4666	3580	-13120	792	5480	4927	14693	-3885	-7652	5972	13780	-19	129	228	-14816	4020	-1608	791	-6374	-2132	-13204	1728	3276	13094	21976	3122	143	120	7
-8244	-4248	13360	-276	-561	-1398	-15772	-828	-764	-1394	-4020	3504	-15464	2356	4748	2044	14965	-3869	-6748	5832	14284	-563	-744	-189	-14984	2968	-260	267	-5881	-2071	-13236	812	3272	9146	22394	3067	131	114	7
-7660	-4616	13420	112	-1095	-1509	-16148	-456	-1144	-79	-3276	2359	-15132	3584	3464	-1583	16453	-3564	-6936	4916	14420	-810	-785	-486	-15868	1348	-204	-106	-4978	-1688	-15572	1196	3444	2111	16711	56	127	120	7
-7516	-4596	13396	56	-968	-1519	-16136	920	-972	906	-3161	1899	-15544	5428	3136	-4759	15998	-2371	-6616	3624	14888	-646	-694	-372	-16196	600	-1220	-94	-4062	-1369	-17256	-1940	2560	2550	12739	-1026	124	118	7
-7144	-3816	13840	-225	-541	-1125	-16940	1092	-1268	1073	-3085	1253	-16324	4476	2776	-9964	15523	-1694	-7372	4704	14464	-155	-878	405	-15880	1620	-20	2836	-3091	-1530	-17060	-4280	3656	110	8852	-1413	123	123	7
-6888	-3792	13588	-924	40	-1417	-16884	1484	-488	-7001	1809	-3746	-16748	3692	4404	-8130	12485	-1263	-6668	5232	14588	-440	-627	38	-15560	4072	916	1172	-2322	-861	-15900	-2664	4160	-246	7056	-588	124	117	7
-7316	-5096	13536	-820	-159	-1021	-16396	-1652	264	-4470	-940	248	-16880	84	3588	-6594	11890	-1852	-7008	5292	14384	-752	-202	-296	-15416	2292	528	-205	-1197	-745	-18808	348	1636	1333	5473	-327	122	122	7
-7664	-4696	13548	-91	-244	-668	-16212	-1544	-312	682	-2438	1463	-16400	-1320	-520	-7354	11662	-75	-6800	4368	14660	-783	-236	-532	-16168	1104	272	898	-440	-371	-19092	1300	-4	286	4679	649	124	122	7
-7356	-4552	13496	128	-238	-758	-16072	1900	-500	-2548	-337	365	-17432	-2428	-1872	-2541	7724	125	-6340	4004	14848	-524	-330	-617	-16552	1412	136	866	256	-71	-18276	1208	476	69	3759	607	116	117	7
-7412	-3904	13956	254	40	-629	-16336	-372	-988	-1464	-781	351	-17168	-448	-1484	2555	4955	-1719	-7076	4640	14548	-314	94	-179	-15864	2164	-220	-85	1001	-76	-18608	1552	-264	-222	1923	-155	122	121	7
-7708	-4260	13464	217	311	-861	-16132	-96	-852	-434	-518	771	-16392	1656	-276	3872	3071	-497	-6620	4432	14676	-239	797	-254	-16136	2360	-404	-963	1635	-5	-16652	4	-696	-1964	1664	159	126	122	7
-7260	-4484	13660	188	273	-797	-16564	-184	-688	-359	-255	287	-16648	32	-852	1997	2846	170	-6456	4924	14740	-159	645	-540	-16188	3224	-720	-1663	1680	-69	-15484	-1188	-1332	-2199	1423	455	126	124	7
-6948	-4924	13540	44	126	-477	-16608	24	-336	-136	-211	281	-16720	1312	-604	2327	2256	-355	-7160	4868	14452	-240	877	-920	-15840	2560	-1656	-968	1592	7	-15664	-664	-2692	134	574	159	128	121	7
-7236	-4608	13572	-53	58	83	-16988	-852	-1460	832	-579	211	-16216	1892	-3004	-334	3118	-556	-7352	4456	14488	-119	275	-959	-15616	2592	-2560	-283	1198	-16	-16320	2088	-4276	1607	564	-532	124	124	7
-7564	-4216	13592	-228	-73	-138	-16492	448	-2000	-392	-447	136	-16044	1956	-3000	-1118	2393	-659	-7408	4384	14592	66	-91	-720	-16080	1956	-3188	964	891	-96	-14752	-124	-4676	2283	1015	280	126	123	7
-7320	-4132	13612	-384	-94	-284	-16528	424	-1936	-678	-454	114	-15700	1332	-3200	-2562	2721	-1070	-7500	4228	14476	-21	-140	-177	-15584	2224	-3056	1361	646	-64	-14392	-788	-3156	764	1171	295	127	118	7
-7520	-4020	13532	-394	36	-415	-16324	-196	-1384	-1706	-482	-57	-15632	284	-2148	-2536	2801	-864	-7088	4600	14552	-66	-180	89	-15948	2336	-2316	999	438	-128	-15900	556	-3592	1212	854	-233	126	127	7
-7476	-4680	13528	-270	89	-498	-16388	-592	-836	-684	-480	175	-16968	-848	-2220	-1802	2260	-203	-7132	4456	14620	-1	-297	143	-16012	2156	-2344	580	370	-190	-16560	1968	-3296	251	421	-828	128	119	7
-7448	-4532	13568	-69	227	-460	-16432	-236	-908	33	-261	113	-16792	-1596	-2100	616	1626	-55	-6868	4672	14596	94	-181	199	-16300	2724	-2044	502	251	-323	-16856	2472	-3000	-1132	519	-941	131	127	7
-7512	-4432	13588	-53	213	-583	-16252	-164	-704	274	-42	-29	-16684	-68	-1676	2276	830	-254	-7148	4784	14508	24	3	232	-16288	2820	-1920	454	223	-296	-16136	892	-2524	-2732	460	-393	126	127	8
-7324	-4432	13496	29	248	-604	-16488	-320	-760	567	181	-161	-16096	1040	-1424	2325	699	-216	-7088	4748	14588	-28	137	217	-15952	2648	-1724	181	267	-354	-16152	240	-2200	-2830	479	-273	127	124	8
-7372	-4540	13552	51	222	-675	-16552	-92	-596	725	436	-144	-16876	660	-1516	1746	658	-181	-6856	4376	14648	8	-26	96	-16128	2112	-1516	248	272	-275	-16032	-1292	-1516	-2588	430	27	131	126	8
-6840	-4696	13736	-46	226	-375	-16712	-92	-540	685	447	-263	-16160	884	-2192	867	421	-216	-6536	4648	14668	70	-201	-194	-16364	2296	-1616	81	184	-225	-16184	-1004	-1732	-923	368	-68	127	120	8
-7304	-4660	13660	-235	187	-9	-16660	-572	-1304	1060	183	-217	-16048	12	-3028	577	428	-209	-7040	4424	14648	85	85	-344	-15924	2264	-2056	-379	150	-174	-15904	-224	-2336	271	373	-66	129	124	8
-7620	-4148	13536	-185	93	-74	-16388	-272	-1724	675	237	-203	-15428	244	-2960	288	270	-403	-7048	4388	14572	43	222	-177	-15908	2132	-2044	156	133	-205	-15680	-220	-2144	332	402	168	126	125	8
-7428	-4256	13716	-196	54	-187	-16524	-336	-1616	-97	327	-186	-15348	116	-2720	-361	714	-409	-7104	4632	14564	27	98	-114	-15896	2488	-1784	388	151	-169	-15952	-152	-1716	648	423	121	130	129	8
-7368	-4440	13576	-173	25	-223	-16420	-644	-1360	-306	353	-183	-16344	-224	-2736	-612	570	-44	-6964	4740	14584	30	-20	-200	-15836	2660	-1448	77	317	-219	-16288	496	-1832	766	99	-223	129	122	8
-7380	-4672	13744	-75	-23	-146	-16592	-628	-1288	182	261	-103	-16544	-540	-3740	-373	194	160	-6896	4624	14560	25	-61	-336	-16092	2292	-1680	-144	413	-264	-16252	532	-2248	501	42	-211	128	127	8
-7292	-4308	13716	-66	55	-121	-16540	-108	-1608	182	243	-43	-15732	644	-2996	29	-376	-213	-6932	4532	14536	13	46	-400	-15972	2240	-1928	39	426	-195	-16056	-160	-2396	-296	-37	-69	128	124	8
-7424	-4292	13584	-162	57	-180	-16564	-240	-1644	-293	250	-137	-15560	788	-3048	-4	-353	-324	-6996	4484	14568	-21	-38	-389	-16092	2304	-2100	-190	382	-130	-16052	-20	-2384	-297	89	79	128	123	8
-7400	-4528	13540	-276	48	-244	-16684	-776	-1392	-145	132	-69	-16076	-900	-3076	-306	574	-60	-7068	4528	14580	-18	163	-384	-16048	2284	-2100	-574	372	-90	-16112	596	-2940	-349	169	0	130	123	8
-7348	-4652	13484	-199	49	-225	-16660	-692	-1480	-73	122	-75	-14776	-1776	-3276	842	1010	487	-7136	4492	14516	-37	149	-232	-15964	2160	-2172	-499	341	-88	-15920	244	-3036	-721	73	-89	130	126	8
-7336	-4624	13512	-113	31	-132	-16624	-616	-1512	179	12	16	-16708	388	-3400	776	-58	-218	-7112	4436	14540	-34	201	-221	-15864	2232	-2296	-532	263	-93	-15920	72	-2704	-1337	49	-50	125	127	8
-7432	-4352	13656	-142	44	-173	-16580	-252	-1604	265	-148	121	-15624	392	-2772	808	-172	-472	-7084	4352	14592	12	66	-89	-16000	2040	-2228	-373	254	-95	-16008	-500	-2576	-1226	-165	-55	125	125	8
-7264	-4416	13620	-199	94	-234	-16536	-328	-1576	-89	-138	136	-15908	52	-3156	111	219	-124	-6900	4452	14680	85	33	-70	-16052	2280	-2044	-261	259	-124	-16256	-36	-2600	-588	-186	-124	126	127	8
-7396	-4448	13580	-292	120	-245	-16668	-496	-1688	-100	-197	110	-16136	552	-3404	-322	17	12	-7096	4560	14544	77	13	-90	-15948	2288	-2024	-229	185	-40	-15936	-40	-2360	-376	-66	2	130	125	8
-7472	-4428	13476	-269	163	-245	-16516	-564	-1456	-141	-219	137	-15812	-152	-2940	-499	-20	-30	-7088	4508	14480	135	26	-115	-15808	2396	-2004	25	180	-47	-16988	184	-2376	-447	-28	-108	127	120	8
-7480	-4496	13536	-215	160	-364	-16580	-476	-1492	-274	-227	194	-16240	-500	-2980	-584	217	55	-7068	4496	14652	85	-25	-118	-15964	2420	-2144	39	135	-62	-15536	-192	-2768	189	-284	-44	125	130	8
