#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7660	-4536	13160	-15	11	-26	-14344	-8128	1832	7	-73	11	-15824	2488	-3072	-61	-59	-23	-7688	4064	14536	24	-2	-19	-15752	3600	216	-28	-14	26	-16016	-1080	-1808	-16	-19	11	124	127	8
-7596	-4344	13220	-15	10	-26	-14248	-8128	1992	1	-89	6	-15680	2336	-3040	-87	-62	-19	-7992	4488	14904	16	-3	-14	-15992	3888	72	-19	-24	36	-15880	-1232	-1864	-38	-21	8	124	127	8
-7748	-4640	13480	-14	2	-27	-14088	-8464	2232	20	-88	-3	-15784	2072	-2840	-78	-56	-34	-7728	4200	14336	15	4	-11	-15768	3608	-168	-23	-8	26	-16024	-1312	-1688	-44	-10	-1	124	127	8
-7900	-4968	13180	-18	10	-34	-14048	-8336	1952	17	-80	-4	-16016	2120	-2736	-46	-62	-43	-7928	4240	14104	17	-6	-14	-15928	3792	-296	-16	-1	25	-16232	-1552	-1976	-50	2	10	124	127	8
-7792	-4520	13416	-14	8	-28	-14216	-8504	1976	29	-58	4	-16248	1960	-2616	-58	-51	-31	-7672	4160	14736	14	-3	-13	-16048	3744	248	-37	-7	30	-16104	-1512	-1832	-46	-4	5	124	127	8
-7876	-5176	12860	-28	21	-36	-13952	-9064	1832	14	-76	-7	-16128	1632	-2784	-51	-47	-32	-7792	4512	14400	24	6	-7	-15960	3400	88	-24	-3	27	-16048	-1872	-1552	-42	-7	12	124	127	8
-7408	-4592	13216	-21	11	-33	-14048	-8464	2160	22	-76	7	-15968	1648	-2664	-48	-42	-31	-7264	3856	14672	23	2	-10	-15792	4024	224	-27	-18	27	-15952	-1408	-1944	-28	-7	11	124	127	8
-7872	-4544	13004	-22	8	-29	-13696	-8464	1928	12	-69	-3	-15920	1600	-2664	-54	-63	-28	-7552	4072	14824	20	1	-9	-15728	3792	232	-34	-12	26	-15880	-1448	-1840	-30	-24	10	124	127	8
-8176	-4896	13024	-18	5	-28	-13744	-8752	1944	3	-69	-1	-15912	1744	-2536	-52	-57	-23	-7776	4512	13984	20	5	-11	-15928	4032	104	-36	-1	25	-16168	-1568	-1912	-29	-22	4	124	127	8
-7916	-4672	13552	-17	11	-23	-14160	-8416	2072	21	-74	6	-15784	1960	-2712	-53	-53	-27	-7840	4152	14416	21	4	-15	-15760	3648	96	-28	-3	18	-16040	-1312	-1584	-22	-27	9	124	127	8
-7832	-4380	13448	-12	3	-27	-14184	-8432	2176	12	-70	6	-16136	1960	-2760	-73	-57	-18	-7680	4200	14312	26	-3	-12	-16128	3888	-48	-19	-1	23	-16176	-1608	-1800	-13	-12	6	124	127	8
-7688	-4584	13436	-11	2	-25	-14168	-8432	2320	13	-82	11	-16168	2088	-2592	-68	-58	-16	-7992	4144	14488	15	1	-23	-15888	3768	-160	-18	9	23	-16072	-1224	-2144	-1	-9	14	124	127	8
-7720	-4752	13328	-14	-2	-33	-13920	-8792	2488	11	-67	12	-15984	1880	-2728	-65	-59	-13	-7440	4368	14520	22	7	-16	-16080	3784	176	-8	-4	20	-16224	-1576	-2360	3	-3	17	124	127	8
-7984	-4500	13216	-12	8	-30	-13912	-8160	1976	16	-56	6	-16000	1784	-2568	-47	-56	-22	-7488	3816	14728	21	1	-15	-15864	3680	184	-18	-4	19	-16040	-1304	-1872	13	-19	18	124	127	8
-7816	-5192	12928	-17	10	-33	-13720	-8872	2424	13	-57	1	-15792	1880	-2808	-53	-55	-21	-7592	4360	14504	18	6	-11	-15792	3928	328	6	-15	24	-15896	-1312	-1888	4	-18	14	124	127	8
-7780	-4764	13196	-13	3	-28	-13976	-8616	2312	19	-57	-2	-16008	1912	-2768	-53	-50	-32	-7304	3896	14688	18	6	-19	-15952	3960	368	-22	-19	18	-16352	-1088	-1880	4	-13	1	124	127	8
-7916	-4876	13188	-20	9	-28	-13920	-8576	1872	10	-69	-3	-15992	1896	-2752	-48	-53	-37	-7712	4392	14264	19	0	-6	-15824	3808	-48	-18	-19	15	-16080	-1328	-2128	-16	-28	-5	124	127	8
-7864	-4696	13252	-13	13	-26	-13896	-8448	2256	12	-66	-6	-15928	1960	-2696	-52	-53	-31	-8448	4840	14704	23	11	-16	-15744	4144	-296	-37	-3	20	-16200	-1272	-1704	-22	-24	-6	124	127	8
-7760	-4568	13196	-19	11	-30	-14056	-8584	2384	6	-75	6	-16088	1848	-2376	-54	-62	-26	-7280	4264	14256	27	13	-14	-16008	3584	176	-21	-13	10	-16088	-1320	-1784	-35	-20	-1	124	127	8
-7564	-4420	13416	-8	6	-27	-14048	-8432	2232	3	-81	-1	-15976	1800	-2360	-38	-63	-23	-7840	4088	14248	29	14	-13	-15520	3912	-432	-12	-5	23	-15944	-1296	-1840	-9	-26	0	124	127	8
-7800	-4712	13336	-9	6	-37	-13856	-8456	2528	18	-55	0	-15824	1896	-2592	-29	-61	-18	-7816	4632	14528	24	9	-15	-15632	4208	-96	-3	-17	18	-16016	-1280	-1888	8	-12	10	124	127	8
-7920	-4780	13116	-7	4	-36	-13864	-8616	2232	27	-43	-6	-15960	1664	-2448	-17	-59	-20	-7552	4176	14704	18	2	-15	-16192	3832	208	0	-20	10	-16200	-1208	-2056	6	-13	6	124	127	8
-7912	-4780	13204	-8	1	-34	-14104	-8800	2416	39	-30	-3	-16024	1816	-2552	-3	-51	-22	-7544	3760	14568	15	3	-18	-16184	3728	592	-8	-17	16	-16248	-1384	-2104	18	-19	3	124	127	8
-7812	-4908	13156	-9	7	-29	-13768	-8808	2272	32	-29	-10	-16088	1896	-2624	0	-41	-13	-7824	4328	14560	19	10	-25	-15640	3960	-112	-1	-26	21	-15944	-1736	-1952	24	-17	-1	123	127	8
-7592	-4832	13096	-7	3	-31	-13824	-8512	2488	14	-47	2	-15968	1664	-2752	-9	-39	-12	-7024	3800	14592	26	-2	-12	-16144	3872	632	-14	-36	7	-16120	-1376	-1648	30	-7	7	123	127	8
-8004	-4784	13344	-10	3	-21	-14000	-8536	2192	12	-45	-4	-16032	1688	-2528	-18	-37	-1	-7920	4192	14288	18	0	-12	-15832	4160	-40	-4	-23	19	-16192	-1352	-1776	32	-20	-2	123	127	8
-7636	-4784	13300	-3	2	-23	-13944	-8656	2688	22	-31	-1	-16048	1800	-2656	11	-29	-8	-7784	4456	14264	21	8	-17	-15672	4272	-232	9	-26	11	-16256	-1304	-1680	31	-31	6	123	126	8
-7700	-4540	13260	-8	7	-26	-14048	-8392	2280	26	-34	2	-16040	1800	-2256	18	-21	3	-7592	4208	14424	24	-2	-15	-15840	4016	192	15	-28	2	-16080	-1456	-1816	39	-34	3	124	127	8
-7544	-4404	13464	-6	3	-24	-13992	-8304	2736	23	-24	5	-15872	1592	-2448	19	-29	15	-7848	4320	14384	21	3	-20	-15544	4128	56	9	-19	11	-15944	-1440	-1808	43	-19	10	123	127	8
-7884	-4676	13212	-13	13	-26	-13768	-8776	2432	23	-18	4	-15824	1656	-2336	35	-28	25	-7784	4440	14312	20	2	-17	-15728	4008	64	6	-22	3	-15976	-1648	-1640	48	-11	13	123	127	8
-7772	-4620	13432	-5	8	-26	-14064	-8720	2616	29	-13	6	-16048	1600	-2696	45	-18	29	-7568	4184	14688	16	-7	-19	-16008	3992	232	11	-22	1	-16400	-1480	-1776	58	-12	8	123	127	8
-7852	-4728	13396	-6	12	-23	-13832	-8744	2184	38	-15	6	-16024	1648	-2408	65	-8	35	-7696	4064	14496	16	0	-17	-15904	3680	192	28	-26	-1	-16120	-1792	-1664	66	-20	11	122	128	8
-7860	-4956	13088	-6	4	-27	-13816	-8840	2480	32	-19	4	-16112	1560	-2360	66	-7	39	-7328	4112	14296	20	3	-15	-15976	4088	464	34	-36	5	-16008	-1616	-1784	76	-15	8	122	127	8
-7740	-4896	13052	-6	11	-23	-13616	-8688	2392	20	-16	6	-16072	1624	-2568	67	-6	40	-7600	4176	14592	18	-4	-12	-15848	3976	576	24	-24	1	-16104	-1200	-1392	83	-19	4	121	127	8
-7836	-4808	13136	-8	5	-24	-13624	-8656	2480	28	-4	7	-16000	1744	-2440	49	-14	37	-7528	4256	14400	14	4	-14	-15776	4224	224	16	-16	-4	-16200	-1256	-1712	71	-18	7	121	127	8
-7676	-4760	13308	-1	5	-22	-13904	-8608	2688	20	-9	17	-15984	1840	-2288	45	-20	28	-7776	4376	14552	14	-7	-18	-15808	4152	-56	12	-6	1	-16256	-1424	-1512	62	-20	10	121	127	8
-7688	-4636	13300	-1	3	-23	-13976	-8440	2840	9	-7	19	-16064	1832	-2416	19	-32	32	-7904	4352	14448	15	7	-22	-15920	3864	152	20	-7	-1	-16240	-1488	-1712	51	-15	13	121	128	8
-7668	-4528	13456	0	10	-19	-13856	-8448	2688	5	12	28	-16024	1848	-2368	15	-26	36	-7912	4400	14312	17	2	-21	-15896	4064	40	20	-4	0	-16152	-1360	-2040	58	-19	12	121	127	8
-7796	-4532	13248	-3	19	-13	-14040	-8432	2408	10	21	29	-15984	1944	-2632	18	-23	50	-7776	4272	14248	15	10	-27	-15800	3784	56	20	-1	-6	-16128	-1376	-1856	61	-14	17	121	127	8
-7704	-4760	13164	-5	21	-17	-13880	-8608	2632	20	23	23	-15832	1976	-2520	36	-13	49	-7744	4320	14296	17	4	-21	-15864	3784	88	27	-6	-5	-16136	-1384	-1912	65	-18	19	121	127	8
-7820	-4800	13156	-5	16	-25	-13800	-8648	2376	32	29	20	-15752	1688	-2552	60	0	38	-7400	4128	14384	11	1	-20	-15880	3792	416	33	-11	-2	-16064	-1552	-1808	77	-10	15	121	127	8
-7912	-5044	13068	-4	19	-15	-13880	-8768	2528	44	37	14	-15944	1768	-2696	73	-10	35	-7496	4288	14648	16	3	-22	-16056	3800	224	31	-21	1	-15944	-1400	-1856	73	-13	12	121	127	8
-7912	-5064	13272	-6	24	-19	-13976	-8512	2440	24	9	16	-15904	1896	-2600	64	-16	31	-7504	4160	14504	20	6	-20	-15896	3832	448	11	-14	-2	-16192	-1400	-1896	53	-7	7	121	127	8
-7616	-4832	13208	-10	22	-18	-13760	-8768	2424	20	-1	14	-15912	1992	-2624	39	-14	39	-7728	4232	14504	16	5	-19	-15952	4112	-16	-6	-10	2	-16168	-1328	-1888	27	-11	9	121	127	8
-7764	-4460	13344	-11	15	-18	-13856	-8520	2584	13	-3	17	-15984	1872	-2408	36	-22	31	-7768	4400	14368	27	14	-18	-15720	4024	16	-8	-6	-1	-16192	-1256	-1584	18	-10	3	121	127	8
-7616	-4644	13280	-10	18	-13	-13976	-8416	2512	10	6	22	-15888	2304	-2336	30	-20	27	-7928	4216	14104	20	7	-17	-15800	4008	400	4	-4	-4	-16032	-1304	-1488	20	-5	2	121	127	8
-7704	-4508	13348	-9	22	-7	-14120	-8536	2480	4	-3	19	-16048	2040	-2448	7	-22	32	-7912	4296	14336	15	7	-21	-15856	3920	152	7	3	-11	-16144	-1384	-1408	26	-2	8	121	127	8
-7748	-4652	13260	-8	25	-14	-13992	-8520	2336	20	11	22	-16176	1992	-2424	8	-20	25	-7672	4392	14400	15	0	-17	-15752	4008	24	8	5	-14	-15984	-1368	-1712	32	1	11	121	128	8
-7816	-4624	13352	-7	25	-18	-13944	-8456	2488	8	6	19	-16048	1976	-2368	9	-14	21	-7656	4312	14424	12	0	-22	-15880	4040	-32	12	2	-10	-15952	-1224	-1592	38	-1	5	121	128	8
-7852	-4768	13180	-15	23	-22	-13704	-8504	2296	5	-1	21	-15816	1984	-2416	-1	-13	19	-7712	4288	14560	9	-3	-24	-15912	3912	216	0	8	-13	-15928	-1304	-2040	31	7	5	121	127	8
-7816	-4940	13268	-8	18	-26	-13696	-8888	2600	5	6	11	-15904	1824	-2480	-10	-1	10	-7512	4072	14480	5	1	-25	-15952	3696	144	0	-2	-21	-16120	-1432	-1800	26	3	0	121	127	8
-7796	-4836	13108	-15	17	-19	-13800	-8784	2360	1	6	12	-15984	1848	-2656	-9	-4	-3	-7624	4216	14584	9	2	-19	-15904	3848	264	0	-11	-15	-16080	-1608	-1816	24	3	-7	121	127	8
-7836	-4732	13260	-15	17	-16	-13968	-8600	2424	-3	-7	12	-16040	1984	-2664	-10	-6	-3	-7600	4264	14368	15	1	-14	-15776	3984	248	6	-9	-20	-16144	-1320	-1248	30	5	-14	121	127	8
-7808	-4656	13184	-14	17	-24	-13896	-8592	2480	-18	-21	13	-16208	1944	-2456	-21	-9	0	-7744	4368	14512	11	1	-20	-15784	4064	296	7	6	-19	-16104	-1304	-1608	9	-2	-14	122	127	8
-7836	-4612	13260	-13	17	-22	-13920	-8704	2664	-13	-11	6	-15928	1832	-2568	-24	-7	5	-7720	4280	14344	8	-5	-19	-15888	4064	80	-16	21	-21	-16256	-1272	-1648	-16	3	-14	122	127	8
-7668	-4464	13520	-12	14	-20	-14080	-8536	2632	0	6	8	-16152	1968	-2568	-12	-10	5	-7528	4360	14280	8	6	-22	-15824	4000	-56	-12	23	-24	-16080	-1472	-1720	-6	11	-12	122	127	8
-7660	-4600	13316	-17	21	-21	-13960	-8352	2384	1	0	10	-15960	2040	-2544	-6	-12	3	-7824	4344	14240	15	9	-27	-15568	3904	72	0	16	-25	-15840	-1352	-1896	0	9	-1	122	127	8
-7820	-4556	13280	-15	17	-23	-13888	-8520	2264	-7	-14	11	-15816	1920	-2520	-30	-14	7	-7672	4328	14736	7	-10	-20	-15880	3920	0	6	-3	-17	-15984	-1192	-2032	17	12	-2	122	127	8
-7888	-4784	13276	-14	17	-27	-14032	-8800	2096	-6	-16	6	-15912	1808	-2752	-36	-8	1	-7584	3960	14448	7	-8	-20	-15984	3888	328	2	1	-20	-16216	-1632	-1960	14	13	-6	122	128	8
-7816	-4784	13136	-17	15	-25	-13760	-8664	2640	-3	-12	5	-15904	1848	-2664	-28	3	-7	-7592	4040	14368	11	0	-18	-15880	3896	272	-1	-8	-20	-16008	-1736	-2152	10	7	-8	122	127	8
-7748	-4764	13088	-20	16	-27	-13712	-8592	2520	-1	-13	3	-15816	1808	-2720	-24	10	-15	-7536	4200	14368	13	6	-17	-15992	3896	240	-4	-7	-16	-16104	-1688	-1808	17	10	-8	122	128	8
-7736	-4788	12992	-17	15	-24	-13688	-8712	2240	16	-12	-2	-15760	1632	-2640	-22	2	-7	-7528	4184	14176	18	18	-21	-15888	3728	104	-4	-3	-11	-16040	-1496	-2008	9	7	-11	122	128	8
-7720	-4952	13216	-11	15	-24	-13920	-8640	2520	14	-20	-5	-15576	1696	-2720	-8	-1	-10	-7760	4288	14632	18	14	-19	-15896	4040	8	-8	-5	-10	-16104	-1520	-1888	0	5	-4	122	128	8
-7856	-4676	13352	-9	12	-18	-14040	-8720	2352	19	-30	0	-15928	1888	-2704	-5	-6	4	-7736	4312	14424	25	14	-17	-15992	3912	-56	-12	7	-14	-16296	-1464	-1944	-12	9	0	122	129	8
-7804	-4748	13152	-12	17	-21	-14128	-8648	2416	18	-29	0	-16104	1784	-2648	-3	-1	11	-7800	4144	14304	31	17	-16	-16216	3872	360	-19	0	-5	-16280	-1544	-1648	-5	13	7	122	129	8
-7692	-4556	13288	-14	25	-20	-14088	-8672	2696	15	-29	1	-16128	1648	-2528	12	34	30	-7848	4192	14208	25	25	-19	-15656	3848	96	10	1	-6	-16120	-1584	-1520	30	12	13	122	129	8
-7728	-4644	13216	-15	28	-16	-14016	-8560	2488	36	-14	5	-15920	1448	-2384	61	37	54	-7768	4352	14288	23	20	-16	-15624	3960	120	39	-16	-14	-15888	-1320	-1392	75	12	15	122	129	8
-7724	-4840	13312	-11	32	-16	-13704	-8832	2664	53	2	8	-15992	1568	-2408	124	65	80	-7600	4136	14528	16	1	-24	-15520	4016	112	60	-22	-13	-16008	-1104	-1520	95	8	15	122	129	8
-7724	-4780	13180	-12	29	-19	-13704	-8640	2448	66	15	-1	-15984	1392	-2272	159	76	99	-7600	4272	14560	3	1	-25	-15840	4040	304	45	-15	-25	-16296	-1256	-1456	108	7	8	122	130	8
-7764	-4856	13216	-2	23	-16	-13768	-8936	2672	57	14	-1	-16200	1560	-2328	184	85	112	-7600	4192	14360	-1	-9	-20	-15856	3960	480	33	-7	-33	-16272	-1576	-1376	102	7	0	122	130	8
-7892	-4796	13260	-10	24	-18	-13592	-8712	2568	39	30	3	-16368	1744	-1912	175	74	106	-7552	4248	14432	1	-10	-26	-15792	3800	304	31	1	-37	-16104	-1456	-1568	100	1	-7	122	130	8
-7748	-4760	13288	-11	26	-18	-13576	-8528	2816	30	41	14	-16272	1600	-1808	156	69	101	-7768	4048	14400	-5	-10	-24	-15664	4184	296	23	4	-50	-16128	-1312	-1416	88	0	-6	121	129	8
-7756	-4648	13272	-7	26	-18	-13536	-8760	3056	11	71	24	-16336	1536	-1864	133	38	81	-7736	3880	14480	-10	-18	-35	-15824	3840	-56	16	13	-49	-16344	-1600	-1536	90	-18	-6	121	130	8
-7888	-4732	13220	1	27	-12	-13872	-8584	2856	-6	92	29	-16384	1864	-2176	89	41	72	-7960	4200	14352	-5	-4	-25	-16040	3872	24	51	7	-51	-16136	-1624	-1808	116	-22	-6	121	131	10
-7828	-4540	13420	-4	30	-6	-13992	-8512	2536	-23	92	37	-16288	2216	-2536	61	29	54	-7840	4240	14744	-6	-6	-33	-16000	3936	224	42	6	-48	-16368	-1408	-1720	123	-27	-8	121	131	10
-7884	-4472	13400	-5	29	-9	-13864	-8440	2352	-40	82	44	-15928	2176	-2712	10	9	39	-7880	4328	14376	6	0	-23	-15856	3768	-56	51	8	-52	-16096	-1496	-1640	118	-40	-10	121	132	10
-7908	-4832	13208	-2	32	-23	-13608	-8776	2520	-47	84	46	-15680	1928	-2768	-1	-18	16	-7656	4120	14344	6	0	-22	-15848	3616	-56	42	10	-51	-15800	-1608	-1960	112	-42	-19	121	132	10
-7768	-4776	13072	-11	28	-18	-13696	-8696	2280	-28	105	45	-15664	2024	-3008	1	-25	1	-7640	4392	14576	3	-12	-20	-15880	3632	384	26	-1	-41	-15840	-1440	-2288	92	-28	-13	121	132	10
-7928	-4792	13308	-5	22	-14	-14000	-8728	2040	-31	87	39	-15600	1984	-3488	-21	-27	-4	-7784	4272	14744	4	-9	-25	-16008	3768	168	9	11	-30	-16160	-1408	-2016	66	-9	-9	122	132	10
-7800	-4836	13100	-3	15	-22	-14248	-8608	2104	-42	44	40	-15528	2120	-3784	-33	-22	0	-7512	4192	14408	11	-3	-20	-16032	3704	144	8	-7	-27	-16240	-1576	-2344	28	-3	-10	122	132	10
-7804	-4576	13248	-6	15	-17	-14200	-8424	2096	-42	19	33	-15664	2208	-3440	-32	-33	-2	-7728	4088	14336	11	7	-16	-15864	3896	216	-7	-1	-17	-16024	-1360	-2000	10	-3	-13	122	133	10
-7728	-4640	13168	-9	16	-17	-14000	-8416	2160	-29	5	28	-15496	2144	-3264	-13	-38	-8	-7896	4192	14376	13	0	-15	-15752	3792	-48	-16	2	-20	-16072	-1496	-1864	-8	-2	-9	122	132	10
-7796	-4500	13248	-8	12	-27	-14016	-8552	2000	-11	20	19	-15560	2088	-3080	-4	-48	-4	-7800	4152	14424	7	-3	-20	-15752	3792	-64	-14	9	-18	-16144	-1440	-1496	-16	4	-2	122	133	10
-8040	-4604	13288	-7	8	-29	-13944	-8536	1808	-5	21	21	-15792	1856	-3056	4	-42	-5	-7856	4264	14400	6	-6	-16	-15968	3904	144	-2	7	-12	-16208	-1856	-1696	-7	3	-4	122	133	10
-7908	-4684	13284	-8	9	-25	-14008	-8648	2272	2	8	17	-15992	2096	-3096	-9	-30	-1	-7592	4112	14424	11	4	-16	-15928	3856	-48	-5	15	-13	-16248	-1712	-1520	0	6	-5	122	133	10
-7772	-4724	13128	-9	14	-30	-14136	-8480	2336	-15	-17	24	-16032	2128	-2912	-31	-31	-2	-7632	4280	14408	11	8	-18	-15992	3752	392	-15	16	-11	-16144	-1576	-1680	-9	1	2	122	133	10
-7844	-4792	13116	-7	7	-22	-13976	-8560	2120	-11	-24	17	-15936	1896	-3024	-50	-19	1	-7736	4296	14544	12	1	-18	-15928	3736	80	-12	13	-11	-16136	-1624	-1776	-7	11	2	122	132	10
-7772	-4860	13256	-14	11	-24	-13984	-8624	2136	-10	-24	17	-15920	2056	-2736	-41	-16	-1	-7528	4216	14360	11	-6	-16	-15936	3744	296	-1	6	-16	-16128	-1528	-1824	10	6	3	122	133	10
-7940	-4872	13180	-13	18	-28	-13848	-8584	2128	-10	-25	12	-15896	1976	-2680	-51	-18	-5	-7720	4048	14584	11	4	-19	-15816	3632	144	5	7	-18	-15968	-1440	-1592	23	9	-3	122	132	10
-7844	-4704	13264	-18	18	-28	-14032	-8672	2008	-10	-25	15	-15992	2032	-2496	-51	-26	-16	-7688	4104	14600	6	3	-19	-15808	3760	232	1	5	-17	-16160	-1312	-1928	13	12	-5	123	133	10
-7732	-4564	13268	-19	19	-24	-14032	-8640	2336	-12	-21	14	-16024	1736	-2776	-56	-16	-11	-7864	4248	14328	8	-8	-19	-15944	3792	-56	-16	19	-22	-16128	-1496	-1584	-3	6	-9	122	132	10
-7684	-4548	13180	-13	22	-18	-14008	-8488	2408	-17	-21	16	-16032	1912	-2896	-52	-15	-8	-7848	4152	14280	12	-1	-11	-15944	3672	96	-10	8	-12	-15976	-1488	-1936	-8	1	-6	122	132	10
-7712	-4472	13276	-13	19	-20	-13960	-8408	2176	-17	-23	15	-15928	1728	-2472	-40	-10	-4	-7744	4232	14352	14	-2	-19	-15856	3704	-168	-9	8	-14	-16000	-1608	-2016	-3	9	-6	123	132	10
-7872	-4568	13236	-15	18	-23	-13896	-8560	2240	-4	-10	16	-15792	1840	-2792	-31	-18	1	-7736	4288	14448	10	-5	-19	-15784	3768	-32	4	8	-14	-16016	-1424	-1800	9	10	-1	122	132	10
-7824	-4716	13248	-8	16	-22	-13936	-8576	2336	2	-4	12	-15832	1768	-2752	-27	-19	5	-7704	4296	14176	10	-3	-17	-15960	3624	0	4	-4	-15	-16128	-1312	-2000	13	13	0	122	132	10
-7872	-4708	13292	-10	24	-19	-14016	-8560	2024	2	-7	14	-15992	1824	-2984	-19	-12	7	-7856	4104	14624	9	-7	-23	-16032	3608	16	0	4	-14	-16304	-1656	-1936	4	14	3	122	132	10
-7788	-4768	13212	-15	19	-19	-13768	-8536	2168	1	-16	10	-16088	1864	-2952	-17	-13	4	-7760	4136	14432	13	6	-19	-15864	3512	144	4	-9	-17	-15960	-1792	-1824	14	6	-2	122	132	10
-7816	-4780	13112	-21	24	-20	-13640	-8600	2336	-2	-22	17	-15968	1792	-2608	-18	-16	-3	-7688	4072	14256	20	-2	-15	-15704	3832	72	4	-6	-10	-16048	-1592	-1704	18	12	-1	122	132	10
-7860	-4816	13096	-15	19	-23	-13720	-8744	2176	-7	-14	16	-15720	1720	-2768	-23	-22	-3	-7696	4288	14784	10	-1	-20	-16048	3752	112	-9	2	-9	-16224	-1512	-1112	10	6	2	122	132	10
-7836	-4684	13240	-8	10	-20	-14032	-8880	2280	8	-3	13	-15976	1680	-2816	-33	-20	-7	-7552	4216	14592	7	0	-16	-16128	3792	304	-9	2	-12	-16464	-1528	-1664	-2	10	2	123	132	10
-7852	-4548	13440	-9	7	-23	-14136	-8536	2160	3	-7	17	-16112	2000	-2640	-26	-21	-5	-7768	4248	14408	14	6	-19	-15896	3752	-192	-4	8	-7	-16144	-1568	-1520	1	4	1	122	132	10
-7764	-4440	13380	-18	14	-18	-13904	-8584	2288	2	-20	17	-15992	2104	-2792	-34	-18	1	-7896	4120	14328	18	9	-17	-15824	3760	-40	-1	14	-11	-16088	-1392	-1888	12	9	-2	122	132	10
-7772	-4372	13252	-12	18	-23	-14032	-8480	2232	-2	-20	20	-15888	1896	-2584	-31	-18	7	-7648	4192	14224	17	9	-24	-15880	3640	-48	0	13	-10	-16192	-1352	-1896	7	9	0	122	132	10
-7800	-4644	13196	-15	21	-22	-13816	-8608	2352	3	-15	17	-15656	1920	-2672	-29	-15	9	-8040	4144	14384	9	-5	-19	-15944	3496	56	9	6	-14	-16136	-1736	-1864	8	11	4	122	132	10
-7808	-4648	13312	-10	20	-25	-13928	-8696	2224	13	2	14	-15744	1840	-2768	-20	-2	4	-7544	4048	14352	9	1	-16	-15912	3840	176	9	-2	-10	-16200	-1640	-1664	25	13	6	122	132	10
-7720	-4612	13304	-12	23	-22	-13856	-8448	2216	11	-7	16	-15856	1848	-2528	-11	-23	2	-7560	4176	14256	16	0	-20	-15664	3928	-8	7	5	-3	-15976	-1488	-1888	26	3	0	122	133	10
-7832	-4796	13148	-15	21	-25	-13584	-8808	2280	2	-14	19	-15872	1680	-2776	-23	-25	6	-7712	4096	14584	11	-3	-18	-15768	3672	288	-1	3	-8	-16064	-1432	-1752	11	3	2	122	133	10
-7932	-4844	13304	-16	14	-27	-13792	-8872	2184	1	-12	18	-16160	1512	-2672	-14	-22	3	-7592	4056	14840	8	-8	-22	-15912	3808	8	-5	4	-13	-16248	-1584	-1624	-6	7	-5	122	133	10
-7852	-4760	13240	-4	16	-20	-13872	-8880	2144	2	-8	15	-16008	1840	-2968	0	-12	8	-7632	4232	14488	11	4	-22	-16040	3576	-16	-16	8	-8	-16208	-1880	-1816	-8	5	-1	122	133	10
-7744	-4612	13256	-14	15	-21	-14096	-8544	2136	11	-13	15	-15864	1968	-2592	-3	-9	15	-7776	4160	14584	16	6	-17	-16056	3504	144	-16	2	-5	-16200	-1600	-1840	2	4	4	122	133	10
-7940	-4660	13400	-12	14	-22	-13784	-8504	2224	1	-18	19	-15736	1776	-2832	-18	-17	15	-7568	4440	14112	18	3	-11	-15936	3992	-128	-3	-6	2	-16088	-1640	-1832	9	1	13	122	133	10
-7444	-4508	13196	-14	24	-19	-14048	-8424	2480	10	-13	21	-15800	1736	-2728	-6	-26	10	-7696	4392	14256	18	7	-20	-15608	3784	0	5	-1	-1	-15992	-1584	-1856	20	0	13	122	133	10
-7664	-4532	13420	-11	12	-17	-13736	-8592	2360	9	-10	23	-15736	1680	-2632	6	-25	14	-7688	4224	14680	13	-5	-22	-15880	3856	192	13	0	6	-15960	-1616	-1840	25	-5	14	122	133	10
-7884	-4756	13280	-9	14	-17	-14040	-8872	2032	16	0	20	-16008	1672	-2680	7	-20	20	-8056	4136	14184	18	3	-18	-16008	3672	-280	-4	4	3	-16352	-1600	-1960	32	7	9	122	133	10
-7840	-4668	13372	-8	22	-20	-14088	-8664	2152	28	-5	27	-16064	1832	-2848	20	-10	33	-7840	3984	14328	17	9	-22	-16064	3568	88	4	0	1	-16040	-1712	-2000	38	15	20	122	132	10
-7872	-4480	13096	-7	24	-19	-13824	-8576	2328	11	-11	30	-15808	1768	-2872	22	-4	50	-7992	4264	14264	23	10	-19	-15672	3704	-40	19	-2	3	-15992	-1664	-1840	36	9	23	122	132	10
-8024	-4708	13008	-10	24	-16	-13552	-8832	2032	14	4	33	-15656	1608	-2584	31	-12	48	-7648	3984	14624	20	-3	-18	-15920	3760	8	18	-6	2	-15824	-1312	-1824	48	9	25	122	132	10
