#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10404	-4500	11552	-326	559	-183	-15640	-2036	-3684	-276	1431	-296	-16120	952	3248	114	-311	-122	-9872	5624	12624	-29	20	-63	-16080	1464	-4384	47	200	-12	-16208	760	2992	130	-408	-63	122	123	8
-10532	-4860	11396	-330	553	-219	-15604	-2648	-3468	-725	1471	-361	-16016	888	3304	157	-362	-100	-9824	5216	12776	-12	17	-42	-16128	1056	-4400	22	182	-23	-16224	784	3360	14	-414	-28	122	126	8
-10200	-4552	11504	-384	402	-205	-15496	-2772	-3528	-247	1571	-343	-16152	608	3560	191	-371	-96	-9240	5320	12760	-4	3	-29	-16240	1216	-3840	49	184	-30	-15872	1096	4112	-35	-411	36	123	125	8
-10016	-4764	11808	-252	481	-152	-15572	-2880	-3396	93	1509	-189	-16168	720	3480	190	-361	-107	-9856	4960	12840	-2	27	-34	-16032	1336	-3360	87	192	-15	-16136	1168	3736	-91	-387	33	121	121	6
-9948	-4932	11668	-42	494	-209	-15528	-2808	-3648	322	1563	-168	-16176	1048	3032	158	-388	-140	-10128	5624	13144	-9	15	-43	-15984	1304	-3560	71	187	-15	-16240	736	3992	-14	-389	-12	123	123	6
-10280	-4604	11456	32	495	-214	-15504	-2656	-4024	523	1569	-116	-16112	1320	3208	172	-389	-134	-9328	4984	12824	3	45	-21	-16008	984	-4224	-16	162	-24	-16024	432	3960	-27	-415	12	123	123	6
-10536	-4284	11348	-24	496	-246	-15472	-2400	-4104	547	1490	-134	-15944	1296	3256	152	-380	-133	-9392	5224	12688	-17	25	-22	-16472	1152	-4128	-12	144	-11	-16080	968	3808	-61	-379	33	122	124	6
-10328	-4152	11488	-12	451	-245	-15568	-2024	-3728	283	1445	-142	-15928	1280	4240	128	-356	-130	-9936	4824	12808	8	16	-13	-15920	832	-3864	48	141	-2	-15824	1000	4368	-126	-411	-11	121	122	6
-10056	-4452	11488	-233	483	-198	-15620	-2248	-3464	-923	1342	-370	-16000	1328	3560	30	-347	-114	-9360	5240	12856	47	-1	-10	-15896	912	-3848	59	140	-6	-15752	800	4424	-111	-412	-50	122	126	6
-10760	-4456	11292	-512	551	-216	-15296	-2808	-4332	-1139	1388	-434	-15984	1128	4016	-38	-333	-110	-8992	4944	12992	41	26	-8	-15912	912	-4056	26	154	28	-15960	-208	4544	-253	-414	-60	127	130	6
-10484	-4360	11272	-497	525	-331	-15448	-2848	-3808	-461	1554	-311	-16152	504	3784	-65	-349	-126	-9800	4656	12880	55	8	-18	-16064	616	-3904	85	161	39	-15952	-728	5440	-242	-432	-12	121	129	6
-10376	-4832	11496	-284	466	-252	-15644	-3040	-3880	-169	1373	-250	-15848	48	4504	-8	-332	-162	-9288	5672	12792	81	17	-8	-16104	1336	-4160	133	174	49	-15648	-8	5784	89	-407	-58	122	120	6
-10488	-4536	11496	-319	689	-342	-15252	-2648	-4328	1	1489	-167	-15816	-80	4256	93	-373	-139	-9976	5384	12856	91	13	-4	-15776	1936	-4672	44	158	45	-15552	464	4736	316	-380	-81	123	124	6
-10236	-4560	11284	-290	608	-405	-15344	-2664	-4040	28	1551	-141	-15496	384	4488	181	-423	-151	-9960	5184	12784	74	14	0	-15904	1272	-4400	-39	160	20	-15592	720	5736	239	-385	4	122	118	6
-10032	-4236	11300	-361	598	-424	-15344	-2444	-3796	202	1639	-175	-15688	648	4672	176	-413	-144	-9312	5352	12400	43	10	1	-16240	952	-3888	23	187	8	-15328	1456	5872	136	-405	58	120	133	6
-10096	-4376	11320	-283	472	-229	-15488	-2528	-4028	-230	1565	-243	-15712	728	4832	168	-413	-131	-9192	5376	12776	27	41	-28	-15792	1272	-3952	71	188	30	-15424	1216	6216	36	-394	30	125	120	6
-10488	-4352	11412	-357	451	-139	-15440	-2560	-4320	-451	1443	-366	-15720	680	4576	82	-409	-74	-9160	5432	12776	33	52	-18	-15568	1648	-4600	61	189	24	-15416	1048	5752	142	-395	-9	120	122	6
-10872	-4556	11268	-426	379	-254	-15256	-2724	-4884	-601	1527	-312	-15592	792	5888	74	-409	-84	-9688	5448	12304	-22	25	-26	-15864	1960	-4432	3	185	5	-15608	944	5448	250	-391	-35	121	121	6
-9592	-4532	11384	-390	334	-188	-15328	-2368	-3940	-426	1597	-187	-15704	504	4928	-5	-369	-118	-9736	5504	12776	-57	32	-37	-15816	1624	-4944	-76	163	-7	-15480	1488	5640	222	-398	1	123	128	6
-10108	-4792	11444	-168	347	-82	-15368	-3168	-4476	-520	1524	-380	-15656	568	4936	-57	-353	-135	-10144	5152	12904	-8	16	-20	-15760	840	-5232	-51	156	-25	-15512	1712	6136	78	-397	20	122	125	6
-10248	-4652	11120	-171	341	-54	-14972	-2724	-4756	-20	1633	-197	-15768	128	5160	-8	-316	-163	-9848	5312	12656	-5	15	1	-15888	936	-4336	37	179	-30	-14856	1400	6384	-81	-373	56	124	134	6
-10456	-4764	11168	-60	285	-66	-15300	-3160	-4680	592	1499	-46	-15624	-152	5512	-31	-283	-165	-9288	5736	12760	-24	29	-20	-15840	1456	-4352	28	182	-8	-15368	880	6656	-146	-356	60	122	123	6
-10324	-4628	11876	51	272	65	-15384	-2472	-4944	475	1340	-37	-15576	104	5632	14	-345	-130	-10168	5208	13016	-1	13	-33	-15808	1344	-5528	-26	172	-1	-15416	48	6400	-85	-369	-11	121	126	6
-10584	-4360	11332	-67	399	-209	-15064	-2400	-4692	-387	1536	-60	-15448	-128	5600	29	-363	-84	-9280	4896	12584	9	56	10	-15712	920	-5000	-36	190	-20	-14984	136	6712	15	-366	-12	123	129	6
-10404	-5100	11268	-143	191	-80	-15272	-2964	-5044	-501	1505	-144	-15536	144	5816	132	-287	-94	-9096	5336	12640	-17	38	-14	-15848	1296	-4568	-43	199	-6	-15032	-136	6776	142	-329	-24	122	125	6
-10420	-4360	11136	36	132	-16	-15104	-2496	-4840	571	1628	-215	-15496	288	5824	136	-292	-149	-10024	4680	12752	-16	41	-31	-15544	1120	-5112	-49	194	7	-15328	112	7000	174	-315	-14	121	123	6
-10560	-4828	11308	114	23	104	-15472	-2464	-4940	187	1429	-82	-15520	440	6064	80	-293	-122	-9624	5288	12424	20	60	0	-15872	1112	-4976	8	210	3	-15056	1216	7312	232	-333	8	121	129	6
-10676	-4420	11432	78	188	47	-15216	-2708	-5284	-16	1398	-299	-15496	184	5720	43	-302	-73	-8968	5704	12800	10	60	-15	-15552	1576	-4904	-20	233	11	-15008	1232	6912	222	-344	21	121	123	6
-10620	-4548	11044	-62	182	24	-15096	-2544	-4992	-213	1526	-159	-15128	-200	6432	71	-342	-113	-9752	5640	13256	-92	65	-72	-15672	1656	-5248	-66	206	19	-14872	928	7112	155	-386	16	120	124	6
-10376	-4732	11408	-73	119	135	-15096	-2892	-4804	-216	1493	-148	-14864	56	6080	41	-334	-129	-9464	5392	12592	-42	75	-37	-15672	1056	-5672	-65	230	-17	-14816	1608	7320	144	-390	14	122	127	6
-10580	-4696	11308	-13	116	78	-15100	-2976	-4920	-323	1462	-184	-15096	128	6360	32	-384	-139	-9280	5336	12248	-80	72	-36	-15336	1728	-5056	-82	242	-33	-14752	1568	7104	80	-372	19	122	127	6
-10664	-4608	11244	15	-14	122	-15060	-2688	-5576	403	1489	-91	-15176	216	6616	-21	-332	-154	-10168	5392	13032	-98	47	-53	-15632	1416	-5824	-111	205	-29	-15048	1592	7408	44	-389	56	127	130	6
-10708	-4120	11360	-158	305	130	-15172	-2636	-5356	61	1494	-46	-15376	120	6032	-77	-344	-178	-9872	4944	12496	-76	47	-43	-15568	552	-5752	-78	225	-43	-15160	1120	7040	7	-379	64	124	126	6
-10728	-5004	11092	-80	220	-6	-14976	-3116	-5428	-243	1617	-5	-15400	-384	6024	-108	-328	-184	-9712	4784	12312	-79	54	-24	-15728	720	-5304	-11	240	-39	-14488	680	7856	-67	-380	101	120	114	6
-10632	-4752	11284	113	78	64	-14988	-2992	-5744	478	1516	-4	-15432	-368	6144	-70	-350	-202	-10056	4992	12552	-98	60	-41	-15520	1320	-5040	12	234	-18	-14560	224	7528	-11	-396	51	120	123	6
-10268	-4448	11632	180	59	81	-15248	-2528	-5584	215	1325	34	-15536	-576	6336	4	-417	-221	-10088	4816	12608	-42	43	-36	-15472	1288	-5824	-26	226	-21	-14704	384	7520	103	-435	-27	123	122	6
-10772	-4176	11216	-41	314	6	-14560	-2376	-5872	-398	1466	73	-15216	-320	6272	59	-410	-181	-10216	4608	12512	-34	43	-26	-15344	1040	-6456	-82	239	-45	-14664	584	8248	159	-471	-39	123	134	6
-10500	-4356	11360	-72	162	-56	-15116	-2512	-5068	-449	1491	-37	-14936	-384	6672	58	-405	-183	-9728	5256	12416	-40	58	-12	-15528	1000	-5632	-70	258	-50	-14656	912	7928	123	-415	30	121	120	6
-10380	-4480	11328	40	74	15	-15132	-2640	-5308	-172	1603	-140	-14912	176	7312	14	-447	-215	-10264	4776	12928	-40	48	-25	-15344	1104	-5608	-35	232	-30	-14584	896	7776	89	-425	54	122	129	6
-10340	-4268	11592	-56	206	173	-14828	-2644	-5564	-481	1453	-154	-14776	104	7000	1	-445	-182	-10288	4744	12640	-21	38	-16	-15520	1040	-6160	-25	245	-30	-14240	984	8616	15	-426	91	123	122	6
-10380	-4796	11352	-100	63	120	-14840	-3108	-5756	-282	1303	-93	-15208	-448	6528	-104	-437	-164	-10624	5048	12608	17	32	-18	-15328	1176	-6048	13	258	-44	-14248	1008	7816	54	-417	83	121	118	6
-10996	-4284	11048	-223	242	145	-14748	-2992	-6648	149	1063	50	-15544	-896	6528	-94	-411	-215	-10256	5296	12760	18	18	-24	-15536	1152	-6376	9	248	-36	-14408	1064	8712	135	-438	25	124	128	6
-10940	-4348	11136	-251	172	29	-14864	-2572	-6436	-205	851	117	-15296	-624	7120	-61	-395	-242	-9848	5032	12416	39	12	-16	-15328	1040	-6392	25	246	-43	-14368	992	8184	133	-436	5	121	126	6
-10568	-4376	11496	-286	274	-100	-15108	-2204	-5884	-672	838	88	-14960	-784	7728	-52	-408	-206	-9976	4944	12256	12	9	1	-15240	1208	-6520	-6	228	-53	-14616	1512	8152	104	-464	27	125	127	6
-10456	-4208	11288	-433	355	-131	-14792	-2284	-5548	-1351	961	-85	-14752	-776	7968	26	-470	-205	-10536	4960	12416	-27	22	0	-15384	1232	-6256	-18	218	-49	-14424	1840	8592	37	-425	79	123	121	6
-10276	-4208	11384	-474	108	-8	-14704	-2324	-5440	-1480	1071	-235	-14032	-640	8400	44	-441	-142	-9904	5544	12672	-46	20	10	-15296	1704	-6392	-44	222	-59	-14216	1952	8976	-60	-423	119	121	147	6
-10464	-4248	11304	-560	125	67	-15008	-2612	-5804	-1041	1257	-394	-13856	-864	8648	-2	-492	-101	-9184	5544	12544	-96	37	12	-15056	1352	-6440	-134	216	-72	-14168	2152	9344	-55	-459	122	123	129	6
-10500	-4448	11480	-690	77	239	-14784	-2632	-5560	-709	1376	-323	-13664	-1096	8424	-132	-538	-69	-9528	5192	12600	-147	43	30	-14976	1152	-6688	-212	209	-87	-14400	776	8688	-180	-443	127	119	126	6
-10472	-4944	10988	-404	32	153	-14580	-3156	-5940	-642	1636	-227	-13744	-1424	8416	-157	-518	-76	-10024	4424	12648	-169	48	27	-15384	232	-6808	-226	197	-50	-14296	-440	9184	-148	-406	170	121	126	6
-10528	-4664	11180	-102	-100	102	-14656	-3132	-6348	101	1663	-118	-14424	-1864	8168	-177	-481	-156	-10232	4096	13168	-70	48	4	-15584	-152	-6984	-91	180	-15	-14016	-576	8960	-10	-397	151	120	130	6
-10572	-4508	11496	-70	-67	312	-14816	-2712	-6396	-1	1348	38	-14552	-2136	8064	-176	-475	-164	-9912	4480	12560	20	34	-12	-14864	32	-7032	0	184	11	-13616	-248	9632	54	-460	68	122	130	6
-11028	-4224	11176	-113	86	218	-14600	-2708	-6488	-755	1292	147	-14528	-1936	8352	-64	-439	-187	-9904	4560	12576	27	44	-10	-14904	552	-6672	-21	193	49	-13856	-144	9520	121	-492	6	124	126	6
-10524	-4804	11036	94	-34	148	-14548	-3128	-5908	-761	1433	288	-14240	-2120	8816	22	-424	-196	-9568	4656	12872	-10	76	-29	-15432	784	-6320	-16	198	77	-13608	560	9632	170	-517	-16	121	129	6
-10460	-4656	11332	238	-98	221	-14892	-3016	-6276	-8	1254	396	-14488	-2144	8512	77	-482	-232	-10248	5208	12664	68	45	-48	-14880	1256	-6992	27	187	95	-13608	984	10104	165	-514	-36	125	119	6
-10860	-4088	11212	162	47	288	-14444	-2560	-6728	-350	1326	621	-14312	-1984	8352	93	-488	-237	-9984	5480	12296	72	7	-51	-14872	1424	-7920	5	159	90	-14008	1008	10184	278	-493	-15	121	130	6
-10736	-4248	11296	212	4	195	-14588	-2968	-6516	-497	1143	737	-13656	-2456	8800	90	-477	-205	-10512	4240	12496	80	12	-43	-14888	464	-8176	-41	142	93	-14400	1600	9760	378	-448	59	119	131	6
-10744	-4776	11140	213	-106	143	-14556	-2948	-6972	-256	958	856	-14152	-2168	8776	116	-487	-174	-10232	4288	12704	118	23	-16	-15024	848	-7064	83	124	70	-13840	2408	9752	348	-433	81	121	123	6
-10736	-4404	11212	242	-59	68	-14644	-2508	-7116	-35	779	958	-14144	-1712	9128	188	-495	-185	-10536	5608	12640	121	15	-19	-15144	1640	-6880	58	116	66	-13424	2592	10584	212	-494	37	122	140	6
-10620	-4152	11228	119	28	-38	-14452	-2264	-6812	-157	915	1047	-13776	-1232	9608	215	-495	-232	-10224	5232	12232	100	28	-40	-14880	1336	-7408	9	115	57	-12424	2344	10808	128	-492	4	119	132	6
-10392	-4296	11332	204	-10	-213	-14620	-2444	-6292	-76	901	944	-13664	-688	9592	195	-491	-252	-9984	5528	12392	80	8	-30	-14600	2144	-7264	12	113	30	-12208	2288	9808	251	-442	346	123	140	6
-10508	-4344	11436	225	24	-202	-14596	-2200	-6492	-10	965	933	-13200	-584	9672	102	-483	-270	-10072	5448	12280	39	-1	-26	-14808	1760	-7384	-48	92	11	-15736	2704	10688	174	-491	191	121	109	6
-10560	-4500	11480	222	-59	-194	-14708	-2288	-6996	189	819	807	-13208	-800	9904	1	-447	-278	-10160	4880	12456	12	4	-16	-15072	968	-7352	-37	82	-7	-13736	3216	10256	133	-458	18	119	113	6
-10708	-4180	11340	159	94	-318	-14800	-2292	-6780	193	775	822	-13824	-1008	9776	-45	-454	-267	-10120	5320	12584	10	8	-10	-15104	1016	-7632	-20	73	-9	-12416	2032	10880	-17	-466	28	120	107	6
-10680	-4016	11148	204	28	-433	-14372	-1904	-7180	810	791	529	-13880	-1152	10024	-49	-458	-266	-10072	4840	12248	-1	6	-20	-14712	1016	-7112	26	59	13	-12416	1536	11008	-40	-504	74	118	101	6
-10596	-3800	11544	73	104	-431	-15024	-1200	-6904	542	473	212	-13576	-984	10184	28	-461	-191	-10056	5072	12856	3	-5	-18	-14848	1448	-7056	49	69	9	-12416	1608	10968	4	-535	57	119	119	6
-10408	-3984	11368	-285	84	-288	-14632	-1476	-7020	-221	395	-59	-13416	-576	10792	16	-472	-110	-10248	5080	12632	4	-13	-37	-14760	1248	-7712	4	52	10	-12744	2552	11512	27	-505	-35	123	119	6
-10380	-4084	11524	-440	151	-388	-14552	-1880	-6532	-92	299	-498	-13008	-168	10800	-9	-483	-115	-10240	5136	12152	-5	-3	-35	-14824	1248	-7944	-5	46	-9	-13048	3032	11152	28	-476	-27	122	125	6
-10564	-3868	11364	-711	138	-314	-14756	-1580	-7192	-18	203	-709	-13040	-440	11064	-95	-457	-79	-10144	4992	12704	-21	-7	-40	-14848	1504	-7392	8	31	-21	-14776	3064	11080	-42	-438	-146	118	125	6
-10696	-3936	11332	-874	233	-302	-14556	-1964	-7192	-27	112	-894	-12256	-992	11064	-153	-431	-40	-10272	4992	12632	-40	-13	-27	-14752	1464	-7520	7	23	-26	-12080	2576	11224	-93	-445	-187	119	143	6
-10404	-4252	11376	-1057	116	-248	-14572	-2152	-6872	-243	-6	-1117	-12832	-1848	11000	-216	-410	0	-9832	5144	12496	-39	-22	-18	-14968	1352	-7224	3	2	-46	-9880	1960	12128	-176	-430	98	119	128	6
-10356	-4372	11484	-1175	166	-96	-14720	-2244	-6900	-397	-167	-1096	-12640	-2344	10976	-199	-400	11	-9912	5088	12496	-43	-17	-28	-14808	1152	-7104	0	-8	-48	-11416	1584	11816	-137	-462	129	121	135	6
-10676	-4368	11316	-1166	292	-227	-14452	-2748	-6996	-501	-134	-1128	-12600	-2840	10656	-170	-392	-39	-10168	4952	12496	-54	-26	-26	-14816	1288	-7768	-38	-21	-51	-12392	1584	12064	-39	-419	111	124	139	6
-10540	-4700	11188	-971	212	-267	-14392	-3088	-6756	-323	-212	-987	-12656	-3552	10840	-142	-397	-77	-10048	4952	12584	-48	-18	-22	-15024	920	-7640	-32	-38	-69	-12576	1784	11928	38	-380	98	123	136	6
-10676	-4820	11188	-779	278	-294	-14456	-3328	-6840	2	-335	-588	-12592	-4064	10768	-134	-362	-84	-9984	5112	12432	-42	-23	-17	-14832	1104	-7800	-20	-63	-61	-12288	2056	11784	2	-371	94	121	142	6
-10780	-4916	11016	-469	203	-317	-14468	-3188	-6928	174	-415	-256	-12320	-4088	11008	-35	-344	-113	-9968	4784	12424	-57	-31	-14	-14744	608	-7288	-29	-73	-37	-11984	1224	12336	-77	-377	79	119	135	6
-10748	-4588	11208	-308	203	-443	-14464	-2640	-6904	424	-343	-95	-12128	-3056	11296	38	-365	-140	-10024	4448	12728	-12	-32	-24	-14736	96	-7544	45	-90	5	-12136	368	11936	-100	-365	42	120	126	6
-10360	-4780	11400	-179	213	-421	-14700	-2556	-6636	50	-513	-19	-12160	-2480	11368	68	-371	-139	-10136	4208	12784	35	-33	-23	-14880	288	-7352	81	-102	33	-12216	288	11984	-73	-361	8	122	122	6
-10628	-4592	11304	-205	218	-416	-14420	-2644	-6688	169	-437	-13	-11952	-1968	11704	60	-377	-152	-10032	4632	13008	71	-34	-26	-15136	448	-7480	83	-125	70	-12368	784	12240	-32	-372	-47	124	136	6
-10772	-4304	11148	-196	183	-436	-14452	-2536	-6764	152	-401	-39	-11784	-1832	11592	52	-370	-137	-10080	4600	12664	118	-39	-24	-14920	608	-6856	111	-137	96	-11704	584	12544	4	-393	-60	120	130	6
-10432	-4624	11304	-184	146	-396	-14704	-2440	-6664	138	-452	-58	-11656	-2192	11704	-29	-346	-120	-10072	4936	12832	146	-39	-19	-14944	880	-7144	102	-141	117	-11352	728	12368	59	-398	-73	119	132	6
-10616	-4800	11416	-132	193	-346	-14628	-2656	-6676	338	-695	-150	-12064	-2344	11632	-60	-354	-127	-10088	4984	12592	149	-44	-11	-14800	944	-6824	84	-140	116	-11288	1320	12360	122	-407	-68	126	121	6
-10848	-4420	11088	-238	162	-422	-14432	-2504	-7116	277	-648	-141	-12088	-2592	11536	-18	-355	-160	-9808	5192	12784	144	-45	-16	-15256	1000	-6816	108	-145	133	-10936	1336	12840	154	-411	-66	123	129	6
-10544	-4520	11152	-212	148	-503	-14540	-2640	-6796	412	-740	-64	-12456	-2896	11656	-2	-355	-182	-9896	4976	12608	116	-42	-3	-14968	1112	-7032	52	-152	163	-10840	1376	12680	166	-418	-95	123	130	6
-10408	-4660	11408	-103	162	-431	-14888	-2700	-6572	316	-950	-100	-12112	-2880	11792	8	-381	-152	-10328	4624	12528	115	-27	2	-14992	1008	-7368	38	-164	126	-11216	2792	12936	181	-406	-71	121	127	6
-10692	-4592	11196	-24	188	-537	-14484	-2712	-6704	86	-966	-78	-11640	-3032	11824	20	-372	-141	-9864	5896	12104	99	-35	14	-14872	2096	-6704	77	-178	94	-11192	3432	12688	93	-398	-8	124	132	6
-10520	-4780	11204	156	38	-464	-14584	-2976	-6652	124	-1016	121	-11392	-3376	11760	30	-328	-157	-9664	5936	12488	20	-40	11	-15304	2160	-6888	-30	-212	86	-10848	3144	13200	2	-408	34	122	149	6
-10600	-4808	11148	444	148	-551	-14860	-3152	-6876	782	-1103	225	-11720	-3976	11936	8	-344	-179	-9752	5416	12144	-57	-11	10	-14760	1312	-7184	-80	-202	38	-10568	2576	13512	-63	-388	81	121	123	6
-11020	-4992	10936	807	213	-695	-14628	-2820	-7032	1208	-1241	384	-12104	-3408	11784	66	-372	-189	-9736	4672	12600	-38	-27	17	-15176	640	-7040	-63	-219	37	-10416	2512	13592	-86	-384	85	118	124	6
-10484	-4304	11436	833	257	-791	-14652	-2720	-6908	1224	-1226	391	-11816	-2504	12072	141	-376	-183	-10136	5672	12744	-7	-40	13	-15216	1496	-6784	40	-257	35	-10472	1336	13208	-172	-366	87	121	123	6
-10580	-4276	11388	802	202	-752	-14832	-2212	-6488	633	-1508	343	-11208	-2416	12552	141	-373	-177	-9904	4704	12568	6	-59	15	-15040	1040	-6272	1	-263	62	-10200	584	13512	-124	-393	77	120	119	6
-10380	-4548	11416	562	74	-545	-14816	-2440	-6544	469	-1714	83	-11088	-2240	12760	88	-397	-163	-9784	4936	12680	29	-43	31	-15320	752	-5792	25	-236	56	-10096	600	13616	-36	-375	86	122	127	6
-10768	-4036	11400	154	11	-359	-14668	-1952	-6472	63	-1672	-62	-10872	-2104	12288	51	-413	-114	-9536	5352	12568	22	-24	21	-15264	1096	-6024	-27	-218	60	-9648	888	13544	37	-365	78	128	137	6
-10672	-4172	11360	51	92	-581	-14772	-2364	-5872	-443	-1689	-44	-10408	-2496	12864	26	-433	-100	-9616	4840	12256	68	-38	15	-15152	1088	-6464	-81	-231	86	-9384	1200	13888	51	-378	36	119	129	6
-10748	-5068	11340	-54	130	-506	-14812	-3084	-5880	36	-1777	-104	-9872	-2672	13184	-38	-448	-99	-9720	4896	12408	86	-38	32	-15272	1056	-6144	-75	-202	59	-9128	1744	14128	26	-378	32	120	121	6
-10296	-4240	11292	-160	113	-457	-14708	-2244	-5900	512	-1501	-99	-9560	-3064	13216	-55	-451	-125	-9344	5368	12432	68	-6	8	-15512	1216	-5552	-47	-166	65	-8904	1560	13752	-9	-392	59	125	128	6
-9960	-4412	11416	-20	-47	-211	-15016	-2488	-5260	297	-1347	-107	-9384	-3432	13848	-49	-420	-125	-9440	5568	12552	58	6	7	-15136	1896	-5952	-41	-171	100	-8592	1080	13992	10	-427	56	118	127	6
-11204	-4400	11272	-235	29	46	-14812	-2552	-5656	-118	-1497	-252	-9288	-2848	12968	-69	-432	-94	-9512	5024	12440	57	-13	-7	-15200	1072	-5664	-103	-126	97	-8448	1208	14056	49	-442	27	120	127	6
-10184	-4340	11348	-470	-153	44	-14836	-2236	-5176	-710	-1245	-136	-8720	-3024	13392	-71	-426	-81	-9848	5184	12680	48	26	-12	-15456	1312	-5720	-79	-92	74	-8408	1520	14392	77	-453	14	119	132	6
-10156	-5308	11104	-180	178	-262	-15032	-2716	-5028	-234	-932	-208	-9008	-3064	13752	-70	-428	-88	-9168	5424	11872	-61	81	-42	-15368	1720	-5384	-88	-67	81	-8576	1592	14368	81	-458	0	120	138	6
-10296	-4648	11160	545	210	-240	-14896	-2724	-5588	718	-483	-180	-9344	-3392	13464	-40	-418	-108	-10616	4856	12824	-19	44	-51	-15336	1432	-6096	-122	-103	104	-8936	1248	14648	124	-463	6	118	132	6
-10484	-4204	11348	291	357	-183	-14844	-2656	-5784	866	-596	-184	-9448	-3496	13312	-27	-402	-103	-9992	4840	13000	5	44	-49	-15224	1144	-6368	-69	-81	64	-8736	2104	14576	183	-453	9	121	135	6
-10336	-4640	11240	56	304	-178	-14808	-2844	-5448	952	-569	-43	-9576	-3312	13792	-47	-374	-81	-9608	5400	12480	68	22	-22	-15360	1896	-5960	-22	-53	33	-8496	2408	14360	124	-429	30	124	128	6
-10676	-4448	11476	-125	308	-133	-15064	-2788	-5860	1232	-698	-67	-9568	-2968	13608	-20	-337	-60	-9808	5520	12312	38	11	-32	-15456	1936	-6160	-65	-87	61	-8752	2208	14600	73	-426	24	123	126	6
-10916	-4084	11196	-319	349	-169	-14796	-2312	-5940	839	-740	-12	-9584	-3088	13600	-74	-293	-71	-10000	5120	12456	43	1	-35	-15408	1408	-6200	-72	-90	50	-8680	2304	14736	55	-401	16	123	134	6
-10632	-4448	11024	-331	271	-375	-15008	-2372	-5944	454	-681	-85	-8352	-3120	13936	-72	-276	-67	-9856	4912	12488	55	7	-25	-15544	1312	-5768	-36	-83	31	-8352	2032	14992	46	-394	11	121	134	6
-10356	-4744	11248	-352	305	-394	-15104	-2500	-5280	527	-634	-228	-9352	-3104	13880	-123	-335	-89	-9728	5128	12392	57	17	-12	-15408	1632	-5800	3	-67	21	-8160	1560	15080	33	-380	10	121	134	6
-10392	-4656	11368	-303	390	-397	-15084	-2544	-5576	390	-555	-377	-9008	-2688	14056	-121	-358	-52	-9968	5440	12360	43	12	-13	-15256	1720	-5888	-17	-59	34	-7688	1408	14808	71	-382	41	120	132	6
-10532	-4364	11496	-338	507	-416	-15020	-2336	-5432	149	-633	-415	-8616	-2920	14304	-159	-357	-16	-9848	5112	12456	39	22	-21	-15392	1504	-5832	-50	-42	23	-7344	1696	14920	128	-382	36	119	130	6
-10520	-4284	11320	-505	503	-502	-14900	-2368	-5240	96	-427	-499	-8448	-3328	14288	-198	-325	-2	-10016	5432	12704	56	19	-23	-15456	1632	-6032	-36	-40	20	-7496	1976	14928	152	-368	37	119	132	6
-10584	-4600	11300	-522	582	-477	-15096	-2696	-5528	338	-449	-531	-8384	-3424	14096	-246	-350	8	-9896	5264	12320	37	25	-21	-15384	1584	-5424	-35	-27	17	-7280	2016	15064	124	-364	28	122	127	6
-10604	-4396	11236	-677	626	-553	-14912	-2704	-5568	484	-317	-515	-8456	-3440	14056	-241	-350	-40	-9800	5560	12272	2	33	-25	-15544	1808	-5616	-26	-13	12	-7456	2168	15152	49	-338	16	120	127	6
-10420	-4736	11184	-681	607	-568	-14884	-2832	-5244	589	-250	-498	-8472	-3848	14120	-231	-303	-33	-9768	5472	12808	-10	35	-32	-15320	1624	-5712	-37	-11	19	-7368	2120	15368	41	-338	19	123	131	6
-10400	-4784	11196	-602	612	-534	-15072	-2984	-5344	639	-247	-437	-8640	-4280	14048	-221	-281	2	-10216	5184	12512	2	26	-30	-15384	1520	-6216	-40	-13	19	-7512	2224	15392	-18	-285	24	122	127	6
-10620	-4832	11196	-478	537	-511	-15024	-2992	-5532	528	-269	-418	-8720	-4432	14144	-175	-294	-3	-9920	5080	12624	11	34	-26	-15448	1440	-6056	-20	-8	10	-7664	2352	15440	-22	-257	30	122	131	6
-10764	-4620	10864	-383	517	-550	-14856	-2832	-5796	389	-174	-300	-8552	-4632	13600	-163	-305	-8	-9904	5192	12408	-2	40	-33	-15528	1424	-5920	-1	-8	9	-7648	2392	15520	-23	-255	26	120	132	6
-10672	-4812	11284	-306	452	-467	-15116	-3244	-5556	55	-407	-206	-12512	-3360	14216	-117	-345	-13	-9904	5512	12376	-41	61	-36	-15456	1840	-5960	-18	-14	7	-7504	1920	15208	-24	-245	23	119	142	6
