#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17316	-6484	17964	13039	22660	16853	-18836	-2560	-10896	23196	18955	3064	-23580	-1220	-6392	2067	-8100	-1055	-9284	4048	13700	484	214	405	-16088	4448	-1980	1365	2154	2397	-16488	5368	1436	2364	6367	718	121	127	1
-11344	-3452	22136	14811	10697	7409	-16032	1968	-6940	17597	15377	4071	-21432	1172	-6732	5835	-10903	-87	-9124	4100	13512	509	304	386	-15332	5060	-1468	2734	2472	2270	-15624	5356	1676	986	5172	1140	127	130	1
-3580	-8704	19280	8405	-1711	1128	-13316	1788	-3708	6957	10724	4730	-19544	4028	-6900	4947	-12555	1128	-9328	4700	13260	447	299	48	-15356	6792	-3256	2592	2459	1827	-15952	5572	-320	1995	4757	1020	124	132	1
1540	-8680	12440	10017	-3864	2092	-13212	1396	-3080	5672	9834	4608	-20008	1908	-6508	3164	-15002	1624	-9404	4604	13204	451	300	16	-15876	5116	-4308	1749	2118	1387	-16432	3444	-364	2822	5142	1406	128	127	1
1088	-5780	11472	9765	-6084	1844	-9632	-4220	-2964	1717	-231	5410	-19376	-1824	-5804	4726	-14450	602	-9336	3984	13632	529	637	55	-16084	3720	-4524	2500	1765	1349	-16540	1668	-476	4565	5856	1543	128	125	1
612	-6460	11036	7275	-9337	213	-8720	-4828	-2976	3205	-4727	7521	-17984	-2512	-6432	7616	-13502	-507	-9304	3904	13648	602	927	102	-15744	3652	-4356	2722	1358	1419	-15608	1044	-180	6482	6174	908	129	129	1
-724	-8680	11136	6800	-13190	-1281	-8828	-5808	-3520	5398	-9239	9278	-17212	-1688	-7168	9355	-13683	-1490	-9352	3876	13424	711	1083	219	-15380	3676	-3728	3196	1138	1602	-15724	1248	488	8468	6234	1056	124	127	1
-3788	-9540	11860	8133	-18440	-3456	-8860	-6076	-4132	7940	-13522	10705	-16644	-560	-6752	9644	-14470	-2762	-9332	4124	13212	711	1218	202	-15608	4292	-2828	3706	1148	1691	-14436	4124	-152	8147	5589	547	125	127	1
-5628	-9804	12312	9144	-24077	-6681	-9584	-5236	-4668	9829	-17372	12236	-14720	-148	-5052	9531	-13685	-3859	-9436	4400	13156	627	1135	33	-14796	4544	-2124	4570	1383	1634	-15668	5044	232	10081	5268	650	127	129	1
-7132	-9868	11832	8816	-28406	-10225	-10892	-4716	-4940	10643	-21000	13799	-14188	-784	-6824	9766	-15330	-5036	-9516	4564	12984	381	963	-240	-14792	5756	-2336	4456	1814	1517	-15760	6508	164	7917	5030	638	128	129	1
-8308	-9912	10996	7904	-30275	-13302	-12592	-4620	-5096	10691	-24249	14994	-13804	-296	-7252	11761	-14608	-5682	-9544	4416	13024	170	619	-418	-14608	5464	-2536	3525	2207	1327	-15308	6120	108	5907	4067	540	127	122	1
-10396	-8956	10200	5167	-28966	-14900	-13796	-4424	-6236	10800	-27157	15264	-13760	568	-7884	13361	-14461	-5990	-9468	4320	13096	60	474	-527	-15192	4964	-2792	2808	2670	1155	-15812	5200	588	3862	3547	617	128	131	1
-14888	-9080	11148	1564	-27148	-15941	-14876	-4588	-8412	10194	-29262	15619	-12576	2740	-7300	16714	-14894	-6004	-9644	4112	13120	-6	436	-680	-14980	4248	-3476	2310	2929	1152	-15884	2972	-60	3713	3300	369	126	126	1
-17956	-11628	13120	975	-25148	-17868	-18588	-5124	-8596	12308	-30981	15410	-11204	6036	-5692	18593	-15011	-5587	-9532	4024	13208	-42	365	-680	-14864	4108	-3980	3410	3060	1278	-15332	2048	-592	5685	3504	246	128	127	1
-23180	-14988	15220	2864	-23749	-21252	-21468	-5888	-10312	14330	-32195	15300	-12288	7148	-1176	18223	-15216	-4656	-9536	4176	13208	-54	340	-771	-15204	4688	-4080	3602	3149	1376	-15520	2756	-932	6759	3978	611	127	126	1
-26444	-14880	13532	6575	-23850	-25420	-22552	-6056	-10504	14193	-31722	15229	-13060	5804	1656	16128	-12990	-4556	-9496	4080	13192	-95	477	-788	-15268	4576	-4180	3298	3196	1343	-15840	3396	-1336	7171	4262	593	127	127	1
-29412	-16760	9108	9084	-22492	-28411	-22100	-9580	-11188	15405	-30703	13857	-13600	5988	2676	16753	-9446	-4668	-9636	4092	13128	-76	606	-1009	-15288	4932	-4760	2930	3225	1378	-15764	3280	-2012	7826	4631	324	127	127	1
-32044	-19636	4864	14803	-20496	-32652	-18704	-13000	-12704	23688	-28803	12121	-13776	7632	2724	20445	-6278	-5126	-9732	4080	13136	5	660	-1049	-14880	4468	-4724	2966	3317	1398	-15640	3548	-1832	7082	5220	445	126	126	1
-31212	-18584	2052	20733	-17588	-32768	-18544	-7508	-13408	32767	-26227	10497	-13796	7980	5148	23716	-4267	-5760	-9748	3960	13192	56	946	-1041	-15224	4188	-4272	3300	3448	1484	-15500	3948	-876	6012	5557	386	126	126	1
-28876	-4064	1564	19020	-11036	-32768	-18540	940	-11260	31272	-23483	11074	-15736	6068	6360	27918	-5167	-6687	-9460	3864	13332	199	1416	-1074	-15152	4824	-3664	2958	3996	1421	-15796	4632	192	4793	5471	476	130	127	1
-31824	-2448	-2528	16808	-5994	-32768	-16032	-1128	-10820	15824	-19359	8933	-15796	8016	9524	23212	-9783	-6650	-9500	4208	13424	347	2135	-1310	-15524	5156	-3340	2251	4781	1255	-16192	5120	704	3742	5662	533	120	127	1
-32492	-604	-5980	15727	-2556	-25511	-13432	-5736	-11284	10118	-13478	3065	-13752	9864	14704	12003	-9769	-3764	-10588	4148	13568	597	3258	-1794	-15848	3988	-2656	3198	5649	1443	-16168	4404	1840	3164	5660	1067	121	127	1
-32768	5420	-4832	3494	-5048	-11614	-10352	-5628	-12148	7714	-6586	-3927	-15440	7324	15084	11883	-2454	-2818	-9684	3872	13700	792	4560	-2275	-15800	4028	-2372	3804	6941	1695	-16308	3100	3520	3477	5008	1392	117	126	1
-28728	8912	-7220	-11231	3759	-4229	-12252	-916	-11212	5116	-322	-6697	-18096	9952	9252	13754	8164	-3377	-9688	3984	14060	1111	6303	-2412	-16484	3484	-2392	3879	8465	1876	-17036	2128	4288	5448	4020	1380	125	125	1
-32768	372	-19232	7190	16879	-7888	-12376	4892	-17768	6817	6873	-6824	-15656	7464	25648	11701	11828	-4132	-10224	4316	14256	1369	9041	-2622	-17444	2584	-2408	4626	10150	2276	-18156	2504	4284	7763	2014	975	126	125	1
-22072	19236	24872	7087	28026	-22649	-16104	13096	-4084	8146	14406	-2300	-7496	-6916	-7924	-8913	10694	-4403	-9912	4584	14660	2003	12629	-3187	-18800	1780	-2716	5378	11854	3042	-19944	3768	4676	8193	-909	398	121	126	1
-10476	27480	29512	-2441	15082	10542	-28904	-3048	-2492	12044	10837	-2342	-15488	-6268	-7476	-8660	9623	-4668	-9916	4544	15384	2294	18242	-4026	-21772	772	-3216	5548	13605	4015	-22484	3788	5460	7382	-4736	230	140	127	1
-23812	-32768	-988	3350	4287	3105	-19988	68	-13472	15968	10021	-6146	-17872	12156	-3420	17873	-460	-4287	-10256	5292	15208	2981	25428	-4948	-22612	-2020	-4112	5187	14686	5376	-23128	3560	6004	7166	-5575	233	121	127	1
-16396	19032	26040	2510	2000	3721	-15108	6760	-9068	17216	9998	-8100	-16192	8328	-7116	6243	3104	-5532	-10988	5116	15252	4093	32767	-6158	-23452	-4780	-4032	7562	15396	7392	-22296	-1664	14420	6507	-20396	-2057	115	126	1
-11268	-4264	12548	1460	1905	-274	-16052	5112	-8572	3626	7766	-6037	-13396	4984	-8180	2630	3612	-3754	-11652	6984	14644	5836	32767	-8901	-24996	-1436	-2712	12540	15216	8816	-17924	-11108	8404	1237	-18243	-6340	120	128	1
-10692	-3048	12120	887	546	147	-16680	-2268	-7868	-1299	5053	-6176	-17516	1084	-7008	1345	6003	-3001	-17516	9512	14780	5849	32767	-14635	-22268	4268	-3368	17391	14931	10526	-20236	-5792	-276	10247	-16060	-7073	120	125	1
-9224	-2020	12832	1533	-351	955	-17172	-1184	-4800	-1749	3633	-4370	-18904	-376	-2816	1542	5960	-4018	-30140	7868	12884	7262	32767	-20242	-17592	10172	-12064	16525	14619	11614	-20756	-1200	-5664	19142	-14549	-5521	121	126	1
-8752	-1540	13416	2023	-227	1268	-17980	-1412	-2604	662	2765	-3391	-17652	-2200	1296	5229	4494	-4318	-23736	8096	12360	15024	29524	-20070	-14416	5872	-13904	14866	12200	13155	-24268	-1404	-8156	19801	-12750	-3165	130	128	1
-10268	-492	13052	1583	-215	487	-16244	-2484	-3048	9595	2351	-2029	-15664	516	2800	11411	3486	-3344	-21364	7428	12892	25686	18447	-19482	-11092	5028	-13064	18806	8703	13326	-24228	-2592	-8556	19892	-12858	-1450	129	125	1
-9236	-968	13388	1163	-166	-131	-16808	1756	-2928	11734	2772	-1599	-15840	3896	2796	10288	3576	-2925	-13368	5368	20988	29866	-1029	-22314	-8792	6244	-11740	20690	4618	14069	-21584	-4212	-9380	16476	-15074	-772	127	127	1
-9244	-1092	13244	898	-149	-164	-16460	2100	-3292	6801	2728	-1915	-16172	3812	1476	7141	4056	-2497	-14408	5820	19068	32767	-20247	-28724	-7684	1028	-8672	22155	-1880	15517	-19336	-3668	-8816	14995	-15628	-1395	136	128	1
-9172	-1088	13064	787	-260	86	-16576	712	-3872	2486	2557	-1890	-16420	2168	200	5071	4445	-2558	3536	11100	5528	32744	-23956	-23767	-8308	-2604	-7480	20541	-7272	14072	-18792	-2876	-7988	17150	-14023	-1316	137	127	1
-9208	-948	13288	785	-177	256	-17056	-872	-4504	3052	2127	-1283	-16824	2420	-1096	5217	4963	-2771	5064	15964	5012	18980	-15182	-13695	-5656	-1536	-8848	17889	-11701	12635	-16312	-1544	-7756	18269	-12844	-1410	126	129	1
-9360	-620	13256	752	-164	308	-16416	316	-5236	5418	1542	-885	-16080	4032	-1272	6204	5193	-2641	-3416	12920	13372	8485	-12325	1103	-5144	948	-9712	9070	-14785	10875	-14432	-664	-7228	15422	-12272	-998	125	128	1
-9084	-472	13260	552	-123	195	-16308	2712	-4568	4472	1141	-983	-15708	5172	-116	5845	5477	-1945	-3344	4892	16388	8181	-19260	12192	-7892	1548	-7896	2709	-18468	9426	-14760	2004	-5740	10889	-12135	-654	124	129	1
-8992	-384	13360	170	106	-34	-16548	1880	-3852	2210	983	-1256	-16084	4820	372	4771	5615	-1198	316	-3640	13264	13531	-21191	14543	-10648	444	-7768	-3622	-22398	8344	-14540	2016	-4444	8367	-11556	-994	127	128	1
-9072	-764	13112	57	255	25	-16368	88	-3444	1675	932	-1388	-15824	2920	816	4359	5363	-775	-4940	-6544	15304	19388	-21768	11252	-9504	-928	-9204	-8897	-26028	6396	-12328	-672	-4556	7148	-8095	-1890	125	129	1
-9096	-588	13068	-74	272	-28	-15988	148	-3172	2248	1093	-1212	-15920	1588	944	5817	5022	-900	-7124	-9840	17024	21779	-22513	7994	-10684	-5284	-10696	-8767	-28807	3756	-12316	-2144	-4412	5988	-6550	-2610	124	132	1
-9184	-984	12992	58	87	44	-15952	-580	-3180	3128	1247	-945	-16212	1728	512	7593	4744	-1090	-9852	-10732	20784	23354	-22018	5362	-13536	-11020	-10468	3447	-29551	678	-12108	-2108	-2396	3656	-6265	-2473	127	131	1
-9152	-588	12956	172	-67	161	-15924	444	-3188	3808	1409	-894	-15972	3180	892	8689	4370	-1239	-11912	-11384	23876	24356	-24330	1452	-17308	-5388	-11424	18267	-31088	1285	-12468	1440	-548	3055	-6325	-2368	129	128	1
-9004	-420	13244	81	-49	122	-15980	740	-3112	3728	1495	-913	-15804	3952	1156	7943	4347	-1005	-15700	-9408	20188	26391	-25247	-2544	-18236	28	-12920	24478	-32081	1177	-13592	3276	820	3280	-4563	-1009	127	125	1
-9000	-792	13240	-22	210	-43	-16528	-184	-3084	2119	2075	-1019	-15988	3100	776	6563	4733	-771	-19696	-5048	16296	25400	-23803	-4762	-15124	4080	-11824	20402	-30773	1137	-15304	680	1856	7277	-3993	-270	127	126	1
-9212	-500	13120	1	265	-40	-15996	92	-3112	2483	2375	-955	-15856	2720	1000	6023	4691	-886	-22644	-1232	16532	22865	-22633	-3100	-16672	4708	-11760	12969	-28550	1088	-14192	16	5100	12064	-4674	-468	129	123	1
-9128	-748	13096	24	256	-62	-16016	380	-2252	1727	3036	-887	-16140	2432	2108	5833	4137	-768	-21232	-384	14444	19487	-20794	795	-18468	1924	-11056	10736	-26426	821	-13756	296	7684	16062	-4940	-1693	128	124	1
-8892	-584	13292	-44	440	-69	-16184	264	-2024	1727	3783	-898	-16904	2760	2916	5745	3148	-436	-20688	-5888	11776	17482	-17196	2131	-15768	516	-10880	13101	-23952	754	-14700	904	7480	14635	-3829	-2178	130	126	1
-8828	-540	13496	-74	503	-40	-16388	1064	-1856	2007	4846	-827	-16888	3812	3892	4434	1781	-21	-22072	-12124	12348	17766	-15982	-3030	-14480	1640	-10804	18767	-21382	1946	-14256	2716	7620	15254	-3091	-2318	129	129	1
-8796	248	13688	-578	1690	-624	-16216	1716	-2160	-713	6273	-892	-15076	3956	4704	1647	1838	461	-21412	-13760	10608	19954	-16789	-13007	-14412	2688	-8948	23065	-18545	3059	-12368	3624	6420	17440	-1145	-1780	127	128	1
-8724	76	13672	-569	1801	-746	-16248	-152	-1844	-1059	7527	-731	-14604	3900	5288	40	1342	267	-20340	-10160	5660	18650	-14580	-20503	-12168	2360	-9804	22891	-14727	3745	-12876	4788	6036	18024	298	-1217	121	129	1
-8800	-872	13592	-612	3146	-501	-15928	116	-1576	-1055	8868	-790	-14988	4076	6212	-690	1358	210	-20716	-4796	3804	16355	-11275	-18341	-9484	3004	-10116	19687	-9730	3615	-14128	4792	6772	16143	-1273	-1366	129	132	1
-8728	-1300	13616	-328	3918	195	-16284	976	-1832	-2563	10357	-1163	-14460	5040	6360	-694	1865	492	-18112	-1240	2016	10577	-7152	-9725	-9288	5308	-9524	12959	-4245	2692	-13488	4932	7048	11288	-2557	-1587	127	128	1
-9080	-1072	14052	-300	5328	763	-17336	1740	-2892	-2936	11696	-1858	-13920	7100	6868	-668	1495	683	-15872	4412	-884	-12066	1080	-6845	-9972	7668	-10724	2174	586	1575	-11904	4912	11856	682	-1061	-974	128	145	1
-9016	-964	14168	-242	5602	807	-17488	2828	-3628	-2519	13030	-2175	-14168	8216	8796	-1957	541	1513	-9548	-19744	7768	-12886	4393	-4790	-9504	7596	-52	-7576	5223	-796	-7052	7668	2000	3728	11450	2380	124	126	1
-8736	-640	16488	-455	11536	365	-20156	4704	-3692	-2716	14576	-2520	-16908	7764	12160	-2290	59	3049	-9712	20388	30148	-13142	7748	-11394	-32768	-3156	8868	-5734	6040	-4595	-32768	7188	19120	-11320	-2606	179	127	137	1
-8592	-696	20024	168	19837	-862	-28712	2768	-2596	-963	16393	-1420	-22944	4552	11088	-6988	-2121	5442	-26884	-12124	22208	-4036	4586	-1626	-16920	2808	-7512	-20835	8886	580	-21728	-1396	7788	-9228	4977	1049	121	115	1
-7300	-1852	20668	946	32292	-1919	-30020	5508	-1388	1001	18463	-215	-25152	6104	11488	-6257	-5918	7169	-10596	9500	12948	-368	1057	-2333	-10044	-7008	-4448	-4578	8998	100	-10168	-14768	-612	2266	7003	2824	125	104	1
-7632	-3528	20780	4393	32767	-2115	-29220	7780	832	-3077	20306	111	-23740	8804	8120	-10780	-5144	7866	-10952	1812	13156	-676	-1342	-3182	-17248	2628	-7476	5476	7204	2685	-11296	-2980	-4880	18406	1567	-868	128	127	1
-13444	-7284	17664	7806	32767	2452	-25820	-2848	-804	-6452	19643	1224	-24384	3784	1160	-12843	-4184	6823	-10616	4076	13476	-1466	-2148	-3305	-16004	6564	-8820	6588	4605	3330	-19320	1656	-5612	17500	3779	-586	130	130	1
-32768	-6080	16352	14514	32767	10905	-17808	-14504	-13296	-336	18658	1119	-26248	-4324	-7508	-8991	-6177	1636	-9864	2476	14100	-745	-1403	-1494	-16992	2384	-6876	1853	3609	1815	-17856	7552	-1748	12729	5436	717	128	124	1
-28480	-4576	18620	18203	26201	14605	-18956	-10136	-16568	12189	17928	1070	-22032	-8264	-5812	-2069	-9358	-1704	-10112	3140	13728	-59	-180	-487	-17324	3588	-4184	4333	2900	1993	-18112	5860	308	4921	3766	-238	128	124	1
-16096	-1440	16124	10472	18890	9713	-15496	-4828	-12280	15713	17135	5342	-23332	-4996	-7052	6894	-10420	-1858	-9592	4044	13364	173	225	-396	-15592	7496	-4392	2440	2353	1472	-16556	5940	476	4668	3785	-2015	129	139	1
-11956	-812	23272	11851	378	3904	-12060	-2560	-5556	13328	11580	7894	-23392	-2232	-8364	10188	-11388	-716	-9696	4172	13240	300	215	-193	-15604	7496	-4120	1968	2247	1297	-16564	6292	348	3817	4926	-953	128	129	1
592	-8396	15136	9703	-10328	4362	-10756	-2632	-2908	8059	5906	8219	-20840	1800	-6732	10562	-14082	151	-9592	4096	13292	257	246	-172	-16048	5052	-3788	2979	1409	255	-16568	4576	36	2890	5184	-320	131	128	1
-412	-7492	10308	11856	-12242	3884	-10116	-2116	-4708	4810	1096	9320	-19292	564	-4776	8839	-14383	-65	-9552	3916	13236	253	70	-41	-15848	4400	-4160	3489	865	-6	-15748	2732	324	3003	5424	-367	129	140	1
-2780	-8188	7840	11409	-12817	-562	-9924	-3228	-6388	3788	-2444	11424	-18616	-872	-3488	8987	-14166	-723	-9504	4024	13324	358	43	23	-15944	4324	-4080	3476	308	-250	-16484	2156	448	4142	5647	-539	127	133	1
-8324	-8296	6120	11628	-12127	-6503	-9880	-4980	-6492	4720	-4623	12766	-18144	-1396	-2964	10556	-14167	-2157	-9536	3728	13300	349	93	240	-15888	3760	-3632	2971	-46	-210	-16516	1400	1172	4367	5135	-958	126	128	1
-12132	-7408	6780	11661	-13251	-10913	-11068	-7148	-8852	9684	-6655	13471	-15992	-188	-1160	13338	-15402	-3748	-9268	4048	13260	293	133	419	-15956	3176	-2712	3580	-329	-151	-16128	400	2040	6758	5920	-631	127	130	1
-15636	-7292	6020	12361	-14932	-12647	-12360	-6004	-10620	10633	-7524	13394	-16280	628	1028	15384	-14783	-4118	-9448	4008	13108	164	-25	325	-15132	3844	-2104	3971	-362	24	-15636	2668	1864	7362	5109	-786	128	127	1
-18684	-5164	5696	12158	-16718	-12280	-12484	-6760	-12060	11453	-8321	12558	-17796	3316	756	15982	-14616	-3781	-9496	4012	13252	76	-110	322	-15428	3784	-1388	4458	-57	58	-15568	4272	2436	6697	4956	-1131	129	126	1
-19240	-4528	4564	10820	-17725	-11146	-13088	-5188	-12580	11597	-8455	11336	-18052	6108	2176	14390	-14628	-3239	-9484	4188	13044	92	-124	151	-15188	4752	-1036	3827	346	13	-15840	4928	2688	5158	4206	-1276	128	122	1
-19444	-4032	4664	8697	-16561	-9525	-13576	-4060	-13080	9819	-8294	10107	-17428	7560	3292	11352	-14881	-2750	-9340	4452	13280	-19	-62	-96	-15312	4984	-908	2605	1018	-157	-15768	5564	2688	3260	3588	-1129	127	131	1
-19652	-4756	6300	7195	-15917	-9140	-14176	-4404	-12700	7639	-8056	9006	-17028	7364	4068	7698	-14241	-3295	-9464	4288	13244	-199	-268	-346	-15024	4640	-1444	1928	1628	-233	-16016	4336	2260	2989	3269	-1059	131	133	1
-18184	-5164	6588	7052	-15795	-9567	-14172	-5052	-12184	6358	-7911	8016	-17080	5912	4252	4316	-13810	-4305	-9552	4124	13400	-265	-386	-554	-15572	3956	-2000	1943	1944	-292	-15936	3236	1764	3057	3120	-751	129	130	1
-16816	-4940	6904	5858	-15419	-9550	-13424	-5528	-11488	6211	-8279	7333	-17964	4600	3376	2007	-13118	-5128	-9240	3892	13324	-219	-320	-609	-15696	3264	-2412	2236	2211	-238	-16104	2464	1984	3074	2906	-613	128	128	1
-16216	-5276	7300	4489	-16045	-9225	-11212	-5396	-11296	6230	-9256	6873	-17368	3232	3012	2126	-13308	-5703	-9444	3932	13380	-163	-313	-537	-15848	3520	-2660	2673	2467	-153	-16328	1912	808	4357	2993	-773	130	129	1
-15280	-4856	7344	3072	-16637	-9060	-12288	-4608	-10940	7602	-9540	5575	-16080	3172	2944	3841	-12955	-5760	-9476	4040	13084	-82	-71	-631	-15396	4560	-3448	2370	2451	-157	-15448	2240	-72	6260	3111	-821	128	126	1
-14152	-4164	6840	1824	-16588	-9302	-11896	-3300	-10504	7299	-10180	4829	-14564	4204	3148	5127	-12979	-5146	-9584	3948	13336	-57	-234	-705	-15404	3892	-3516	2808	2403	-250	-15676	3308	-180	6330	3477	-595	128	121	1
-12336	-2808	5992	469	-15479	-9508	-11064	-2188	-9816	6497	-10793	4195	-12992	4744	3312	5536	-12366	-4322	-9340	3960	13420	-151	-140	-791	-15692	3872	-3140	3011	2428	-342	-16348	3676	-444	5577	3513	-704	127	131	1
-12248	-2172	6780	-884	-14011	-10070	-10160	-2024	-9804	5926	-11293	3631	-11776	4280	2716	5280	-11634	-3970	-9524	4056	13228	-353	-245	-1057	-15148	4480	-3320	2180	2544	-372	-15548	3824	84	4948	3559	-683	129	131	1
-12676	-536	6176	-1135	-13801	-11130	-9212	-2028	-9340	6191	-11491	3163	-10804	4044	2588	4984	-10577	-3939	-9328	3860	13364	-371	-357	-1124	-15180	4120	-2964	1574	2868	-431	-15740	3972	456	3564	3516	-666	130	125	1
-10516	-552	5688	-874	-12803	-11105	-8696	-1320	-9300	7540	-11702	3365	-10016	3140	2336	4701	-9180	-4288	-9212	3940	13440	-466	-293	-1296	-15536	3832	-2684	732	3250	-509	-16164	3404	608	1815	3443	-546	129	130	1
-10676	108	5760	-254	-11821	-12257	-8004	-1456	-9516	8262	-11629	3835	-9504	2244	2188	4440	-8115	-5009	-9396	3944	13176	-594	-250	-1609	-15320	3476	-3400	684	3474	-374	-15668	2572	240	2008	3387	-526	128	128	3
-11308	1724	5460	504	-10206	-13377	-7932	-1136	-10304	8452	-11330	4584	-9396	1340	2612	4338	-6704	-5653	-9264	3760	13444	-480	52	-1501	-15448	3012	-3744	1158	3701	-299	-15612	2140	372	1946	3644	-291	129	124	3
-13856	2996	4116	1284	-8321	-12942	-8088	-1272	-11604	7608	-10290	5135	-9148	1588	3168	4666	-5316	-5870	-9140	3724	13536	-423	703	-1364	-16324	2656	-4032	1252	3816	-264	-16760	1356	144	1740	4080	-377	129	127	3
-17668	3536	3384	2097	-5349	-11069	-7932	-2332	-13180	6496	-8422	5097	-9112	1736	4212	4400	-3772	-5951	-9352	3540	13528	-384	1410	-1290	-15988	2416	-4096	1364	3925	-16	-16436	900	-116	3084	4450	-645	129	130	3
-20924	2892	3188	3099	-3267	-8569	-8152	-3872	-14376	6626	-5973	4622	-8360	2108	5112	4144	-2261	-5653	-9432	3324	13556	-365	2127	-1408	-16004	3456	-4904	1625	3989	107	-16256	1224	-1236	4576	4870	-813	134	128	3
-21376	1608	1352	3820	-787	-6168	-8096	-3592	-14532	6712	-3172	3418	-8652	2256	4320	5060	-376	-4839	-9652	3684	13500	-154	2644	-1476	-16204	3016	-4944	2631	3819	200	-16296	1800	-1656	5059	5389	-743	127	128	3
-19532	916	-1920	3975	3406	-4798	-7188	-3972	-13792	7571	-835	2042	-8460	3012	2944	5264	2027	-3725	-9780	3544	13752	186	3312	-1568	-16392	3584	-4400	2978	4014	222	-16744	2732	-1180	4803	5603	-627	135	129	3
-32768	5120	-11156	12048	14821	-1188	-8420	-7120	-28736	8861	2084	-368	-8776	5004	10364	4354	876	-1818	-9428	3916	13948	386	4609	-1887	-17224	3392	-4392	2542	4301	164	-18188	3296	-708	3837	5039	-800	126	128	3
-32768	10408	32767	5208	-10257	5105	-23740	3480	-10988	8029	10370	-900	-15636	1456	13140	8289	2386	-2927	-9728	2628	14656	1066	6680	-2051	-18272	2108	-4928	2702	4773	-16	-19048	2972	-728	4183	4273	-771	149	126	3
2908	-10268	23180	6125	-2382	2940	-18772	7308	3148	6896	8260	307	-18508	5596	8684	8449	5436	-2861	-9952	2412	15092	2366	9984	-1315	-18508	1836	-4928	2855	4908	-113	-21596	2196	428	3626	3403	-517	136	124	3
-9816	512	15928	3115	903	2995	-15564	-4780	-6484	4933	5633	1469	-20036	8396	8764	6623	4933	-5474	-9692	3440	15588	3105	14283	-883	-21832	780	-3720	3230	6127	-270	-22888	768	2496	3764	2031	-920	160	122	3
-9080	2036	14296	1604	1009	1453	-14540	3076	-10264	7060	6269	186	-16228	9396	4408	2176	8274	-6159	-9580	4084	16316	3564	20316	-725	-23572	-1008	-2044	4507	6873	231	-24176	-216	4932	5061	169	-1152	116	124	3
-13208	-2880	10508	1695	-1852	1400	-10344	-1816	-16064	1578	4866	-453	-13476	8952	3244	-1181	9734	-5236	-9268	4944	16020	3849	28029	-1030	-26124	-3192	-100	6216	7788	964	-25992	-772	8108	5340	-2666	-1011	153	124	3
-9588	1184	12672	992	-3704	609	-15036	1552	-12652	142	2960	-1645	-17180	2588	1636	-1886	9651	-3260	-10512	4636	15800	4727	32767	-1639	-26080	-4512	2280	7222	8871	1789	-26424	-1056	11944	5469	-7724	-1578	148	123	3
-8572	-724	14012	691	-3848	-290	-16104	-3844	-10936	339	673	-784	-21500	-896	3228	2533	10096	-3070	-14436	8056	15740	5444	32767	-5218	-23456	-2668	2540	10162	9665	2612	-24192	-1508	13928	5250	-14891	-2652	128	125	3
-8140	-980	14272	405	-3067	-546	-17148	-3336	-10512	5088	-441	53	-23760	1232	3536	6963	9447	-4257	-25368	10368	13784	4268	32767	-11485	-23340	6884	-1000	11657	11073	4560	-23680	-1656	14324	5139	-16336	-2968	145	123	3
-7688	-468	14308	198	-2194	-440	-16636	52	-9488	4896	-1188	202	-20824	3988	4312	8100	8906	-4123	-29404	13008	14544	3435	26963	-15865	-24408	10312	-5792	6051	12032	6298	-22356	1964	9476	5539	-20094	-1977	137	125	3
-7736	-248	14448	-154	-1033	-661	-16632	-80	-9076	2506	-2155	279	-18092	5308	4524	6645	8485	-2880	-32768	11616	16968	3597	20458	-18280	-22800	6424	-8108	1979	12644	7484	-22780	4380	1944	8732	-13124	75	114	130	3
-8092	-828	13896	-157	-379	-587	-16652	-252	-8980	2258	-2272	250	-16388	4348	3232	4542	8217	-2304	-32768	4748	11800	11391	8506	-16849	-21840	4868	-12484	3343	14685	8945	-26400	3524	1440	4522	-15473	1402	157	130	3
-7996	-556	13820	-270	-381	-628	-14936	-1024	-8008	964	-3420	-10	-16392	3248	3112	3618	8250	-2419	-32768	5876	23124	17326	-5894	-16377	-18448	4348	-16404	10215	16398	11648	-25076	1028	104	1514	-18974	661	129	131	3
