#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	10192	-14012	4117	2762	-20921	-13464	7532	-25380	3753	-32768	-11497	-7632	604	-364	12421	1177	5691	-12872	4304	9492	469	3836	-776	-14272	-1028	-7664	1697	12671	-638	-12952	3444	5860	737	3841	-2831	90	78	4
-32768	16820	-21468	6558	170	-17873	-17028	-584	-25252	648	-30959	-9660	-14172	-924	9896	10127	-4528	1625	-13272	4328	8888	895	4135	-1463	-13172	440	-8700	2232	13357	-361	-11452	4412	5304	3495	3971	-3633	56	136	4
-32768	23556	-25348	3187	-4541	-5055	-17976	-1836	-22116	7408	-20282	-3210	-15464	-708	13112	5823	1784	-139	-13692	4176	9068	1510	4575	-1952	-13364	1140	-8836	792	14125	-1489	-12972	5448	4448	3324	4065	-2469	80	142	4
-30248	14008	-29008	-1791	-2943	1395	-13252	2740	-17912	13405	-10032	3011	-17044	888	12292	-322	12576	802	-14120	4440	9424	2253	4957	-2764	-13928	-16	-10056	-400	14918	-2935	-13600	5324	4384	1326	3932	-1079	176	151	4
-23112	-2508	-31988	10694	4445	3700	-13396	5932	-16180	4582	-2401	3706	-16620	16	11624	-5017	12535	56	-14156	3484	9840	2712	5279	-3864	-12960	-1184	-10576	441	16398	-3058	-12496	2680	5568	3193	2514	-1832	191	122	4
-18232	3620	-28600	20866	16060	2389	-12376	2184	-12608	-3323	4739	2691	-13948	-1124	14016	-8169	10393	1577	-14232	4424	13296	2627	8513	-5226	-19272	-4064	-8576	3042	17847	-3288	-14140	2216	10092	4262	1483	-2226	143	120	4
-18032	5156	-27652	20358	18003	1554	-10672	-2120	-11964	2474	12372	4524	-9460	-256	10396	-9405	16706	5423	-15612	7008	15316	2440	14275	-7775	-22732	-2524	-9028	3149	20682	-3568	-15848	1300	14100	5220	-1994	-2428	77	100	4
32767	-6228	-14016	6067	-32768	-1883	-10660	-1952	-12128	3976	13067	4464	-14584	3636	532	-2745	17172	5971	-16616	9596	18388	2915	22429	-12053	-30116	-4196	-9672	2941	24150	-2479	-17828	-556	18512	6531	-8456	-3661	101	105	4
-21908	-18336	21952	-2590	-32768	-3253	-28536	-24768	-8720	3457	19503	1969	-26996	-1280	-6876	924	19325	-574	-15548	13444	23220	3487	32767	-17893	-32768	-5840	-9068	5387	26539	-1010	-23356	904	19744	7201	-16035	-2891	173	103	4
-4224	-19016	23208	1665	-32768	-1090	-29108	11596	5684	-4314	11818	-3469	-29600	-11848	-684	-2910	9856	-7426	-11436	14168	21892	4347	32767	-26949	-32600	-3048	-9816	8712	24441	-1431	-30272	3168	11636	8904	-19733	524	134	118	4
-11096	7544	16296	508	-23959	2066	-21232	-312	2028	-19912	9497	643	-19600	-10312	10408	6309	5934	-3784	-6072	11216	16160	-2630	32767	-32387	-16980	-560	-4324	15076	17168	-742	-32584	4700	-2280	7961	-19541	3913	72	211	4
-12744	692	14048	-933	-14463	-1376	-19996	-7952	1536	2029	13384	2982	-16884	440	6516	13524	4702	2718	4600	7584	10500	1413	32767	-32768	-8080	8052	8992	24666	13194	2975	-29192	4216	-8640	5018	-18742	4307	221	172	4
-12260	-3932	12968	-1057	-10364	-1340	-16340	-12152	-4172	20538	15799	5414	-17792	-4428	1796	9438	5220	-561	-12096	7848	24352	-2819	19124	-25008	-576	1928	276	8645	-1561	6809	-22368	3864	-8044	2883	-15452	2458	184	110	4
-6148	-188	20484	-1846	-6401	2488	-16992	-7812	-8504	21615	14342	4530	-18288	-6776	2724	7357	7325	-3714	9680	11932	29388	1861	-29466	9660	4624	3952	7148	-4302	-18527	5725	-16832	2776	-2056	2128	-15821	2754	99	80	4
-12092	-3764	14064	2283	-1487	3300	-27972	1788	-7724	6174	11342	2864	-24484	-6840	3288	7447	4917	-5016	15716	14592	14400	1592	-22288	12336	-6208	-1056	8216	4885	-28958	7417	-17268	2640	-7264	3520	-11489	4203	40	68	4
-12632	-72	11892	2345	1544	2748	-21000	1268	-9372	-4352	8786	4361	-21748	-1944	-692	8504	6341	-1090	-1420	7968	12696	2303	-26056	18664	-4416	2548	-6712	-7294	-32768	9137	-14184	816	-8688	4156	-7215	3646	167	50	4
-12688	328	10568	1261	2436	1970	-14504	1460	-8860	-5856	8978	2831	-20808	-1252	-988	8722	6326	-289	908	5684	11376	7021	-29375	21639	-6128	-2084	-6900	-4992	-32768	10223	-11248	-1368	-8020	5068	-2590	938	72	240	4
-12704	632	9028	547	2038	1019	-10960	136	-7644	-5662	8975	2068	-11692	4948	-696	82	7184	815	-516	1364	7004	14364	-19639	17974	-10896	-4020	-5692	1025	-32768	14038	-8532	-668	-7424	3315	1765	148	174	124	4
-12320	-420	10028	794	1828	613	-8824	-3200	-5916	-1966	9680	2157	-11612	544	1192	-2636	5889	-588	-13092	4420	2120	19119	-3047	14588	-11080	-4704	-14440	-1690	-32768	16320	-4956	-1044	-11476	1884	6726	-1801	99	134	4
-12320	-1492	10628	1498	2636	1497	-12920	-4220	-6844	3710	10772	2384	-14252	-1284	2900	-3833	6279	-2550	-32004	6976	-6556	16464	7403	18089	-7936	-7144	-24180	-1736	-32768	16466	-3180	-748	-10500	-7402	10103	-2991	38	100	4
-12736	528	9540	1057	3140	2351	-15176	1836	-8600	3349	11925	2288	-14996	212	2260	-3254	5560	-1562	-32768	3872	-13984	1308	8507	24906	-7740	-6060	-27536	-2822	-32768	15015	-4648	-1984	-7168	-17200	9709	-4476	192	140	4
-12296	1544	9916	185	3472	1218	-13684	3244	-7688	-4353	12521	1919	-13752	-264	4916	-3484	4006	50	-32768	-15600	-23628	-9146	3818	26882	-20584	-2916	-30020	-1967	-32768	11754	-10232	-716	3244	-14067	4818	-4774	212	153	4
-12056	-396	11948	-200	5288	715	-14776	-552	-5588	-9734	13387	1441	-13268	-1028	7700	-3805	2789	930	-32768	-30316	-32708	-4441	-3623	17210	-23636	-5212	-29332	4232	-30782	3766	-16324	4388	12752	-3228	6112	1624	94	149	4
-12796	-412	13336	-311	8517	1320	-16900	-2952	-6208	-7608	15683	2090	-14760	-1256	10868	-3900	1095	848	-31988	-30324	-32768	7871	174	-1771	-11868	-512	-20668	-629	-15593	857	-22988	1760	18688	3728	13630	5743	56	136	4
-12924	-468	15304	-303	13865	2008	-21716	-2140	-5780	-5912	18487	3093	-17128	-476	12140	-3792	-2124	-99	-22012	-13012	-32768	1077	8172	-9830	-12280	-7896	-22276	-1816	854	-1054	-20828	1604	18276	9966	16537	4432	182	128	4
-12928	-132	17312	-490	21935	2517	-25320	1084	-3908	-7421	21957	3802	-16920	3092	15576	-3711	-8555	-220	-32768	32767	-32768	-22923	20580	669	-9148	-5244	-18884	4050	12760	-725	-17452	7832	27212	17964	2519	-2013	181	111	4
-11268	-788	21712	-963	32767	2782	-30116	-68	-2724	-11907	25219	4019	-16708	3820	18384	-4551	-16324	746	-8832	-32768	3528	-18692	-27981	1624	-12204	-7544	-16492	1481	26771	-1556	-6196	11204	4248	14285	7345	-6118	178	127	4
-8488	-5916	24992	-1696	32767	3801	-32768	-984	-6600	-17162	26674	2750	-19984	1804	19692	-2765	-22072	1190	-32768	31356	5580	-11598	-32768	11097	-28692	17532	-7776	-11392	24347	-10652	-16752	-7768	-2560	-21702	13364	-2968	88	109	4
-11384	-11552	21752	-2205	32767	10371	-29332	-4736	-4100	-29352	24305	4593	-25252	6592	4008	-6657	-23384	132	-12928	18628	15388	-6639	-32768	4804	-25156	2140	2036	-15230	22040	-2420	-17044	-6416	2736	-26893	8122	-1269	41	137	4
-14152	-6976	14728	-357	32767	12416	-11144	-2264	-12204	-29175	22809	2649	-29668	2328	-12644	-12607	-22060	-4778	-13968	2768	9844	-4776	-28285	-3252	-21164	-6368	-7212	-11523	14641	-2650	-18988	964	1844	-14008	1843	2025	205	18	4
32767	-1412	32020	-18935	30525	15022	-1956	-4684	4112	-25223	10576	-1421	-30236	-3792	-13840	-16279	-23028	-4335	-13176	5176	10340	-7269	-23635	648	-15492	-992	-4968	115	14475	-2548	-12288	6172	-12	-10604	7419	2681	0	159	4
-60	-14400	32767	-18325	-15020	5734	3384	-6428	-1428	3081	-5526	-8865	-25284	-10480	-8608	-12461	-21469	-926	-12696	9248	8864	-7912	-17680	-140	-14444	10736	-7848	-4034	12344	-3065	-15156	7780	-4944	-3794	5461	2102	189	206	4
20652	-17364	22028	-2861	-20997	2299	4664	-1736	7968	1114	-19243	-14198	-17176	-10120	-9032	-5388	-20230	-1646	-13500	8036	24296	-7353	-6033	-7165	-32768	424	184	-11953	10664	-4420	-32768	13124	29564	-6049	-8741	7106	230	97	4
6264	-5940	16424	-1199	-25443	-7679	-3916	-2644	-5136	17399	-29378	-15521	-14636	-7244	-12508	-2257	-12984	-1014	-14892	-3200	15620	-2774	6825	-4315	-22116	-17304	-8904	-12373	13601	-10136	-27404	-172	9664	-25153	3881	2462	199	159	4
-208	-4044	14240	-7136	-28601	-17455	-5144	-320	-9596	21192	-32768	-15053	-16864	-6148	-13140	453	-9227	-1796	-13452	2164	10068	79	6139	-145	-13128	-9032	-7136	-2515	16600	-3146	-15952	-15136	-2756	-19137	2018	-3231	182	160	4
-11480	-3136	8468	-10694	-26535	-20099	-8596	1980	-11680	19158	-32768	-16102	-12572	-1280	-12348	1076	-4482	-684	-13336	3412	6968	158	4816	124	-5512	2632	-9468	-1111	11056	2092	-4960	-10948	-3516	2624	4185	-4273	101	103	4
-25208	-2436	-1128	-10215	-21157	-20377	-8984	2424	-12876	19384	-32768	-16062	-8080	3400	-13460	109	928	793	-13148	3808	6916	-110	2187	-434	-5896	724	-10388	-234	11674	157	-7320	452	-976	16905	6740	-658	174	150	4
-31352	-3020	-10580	-3975	-14502	-19579	-9396	4436	-23940	20554	-32768	-13960	-5940	1316	-11404	10479	5747	791	-13764	4384	9640	610	2792	-825	-18080	-420	-7952	3874	12544	-1235	-14308	10464	5096	16270	7640	1932	253	121	4
-32768	-332	-16392	5853	-4961	-18689	-9756	9188	-26292	16701	-32768	-10784	-5256	3936	-7564	13454	8301	4259	-14440	3728	9492	978	4077	-1923	-16444	-1056	-9556	4204	13269	-1142	-20444	10780	4744	2767	5391	385	182	117	4
-32768	12500	-24316	8996	1390	-16200	-15428	5120	-32000	4413	-32768	-10516	-11452	-1068	5528	5759	-1055	5039	-14060	2244	10548	1909	5217	-2358	-14476	-2764	-10180	3086	14284	-1072	-16168	1852	8456	-5934	3569	-4661	136	100	4
-32768	23396	-32076	805	-3858	-7224	-22780	3584	-29268	-3724	-25176	-8146	-19936	-4728	18964	7962	-7169	1587	-14404	3332	13276	2129	7500	-2798	-19336	-2392	-6416	4226	15539	-855	-12780	-844	11656	443	2796	-5413	98	102	4
-32768	20628	-32768	-11126	-3659	4648	-15800	2748	-22000	-8283	-15168	-3263	-13564	-948	17268	575	17464	821	-15196	5692	14268	2750	12555	-5170	-22224	-392	-6112	1918	18238	-1932	-16000	-28	14784	7813	597	-2267	251	129	4
-24916	7452	-32768	-7883	5726	8259	-13112	3580	-17068	-5796	-3537	-1200	-18392	3628	14788	-5160	15812	2159	-15788	6048	16200	3467	19123	-8314	-25432	-3484	-7336	1009	21872	-2776	-15212	-872	16392	11637	-4288	-1529	211	142	4
-15956	996	-32768	9301	20467	6108	-10688	4988	-13564	-9283	5405	2141	-12468	5776	16600	-15190	15425	4646	-14576	7268	20312	4755	28261	-11311	-31712	-8228	-5020	4922	26368	-1480	-16712	-2932	19184	13104	-13275	-1338	24	103	4
-32768	32767	-192	32767	-32768	-2501	-4936	-14644	-7364	-20576	18126	13	-8396	576	6752	-4789	17448	3636	-14648	9924	24068	6092	32767	-15148	-32768	-9964	-4344	12320	29091	-1289	-18464	-4576	17132	13051	-22557	-2029	111	76	4
-32768	-29628	16620	7953	-32768	-6075	-21928	-21688	-10284	14723	28265	13578	-18236	-15120	-8972	-466	15415	-7351	-22020	12640	17892	4769	32767	-23405	-27944	1000	-11588	12525	28026	-2082	-23820	-804	8300	13798	-25681	-540	46	106	4
-10488	-6956	11848	3706	-32768	4315	-32768	7564	644	32767	21572	-1309	-30172	-6492	8012	7931	8523	-7432	-11396	13452	14656	670	32767	-25579	-14376	3936	-6100	13888	22207	746	-32768	8852	-4840	14685	-21839	5317	0	119	4
-10156	2588	17460	2528	-24366	3356	-23116	14260	-11392	2382	15777	3285	-23632	-9028	4048	9288	3315	-823	-9956	12088	9264	92	32767	-29490	-304	9352	-10552	6145	21572	2412	-31492	9316	-8964	12073	-20729	6338	253	244	4
-12096	1880	13896	-718	-14677	-1204	-23624	-868	-10152	-8679	13204	3767	-17784	-3740	2836	13119	1044	1660	32767	3836	30436	5078	11068	-20685	-3116	6852	12728	10446	901	5007	-25852	13712	-7576	4353	-18343	4106	240	131	4
-11868	-3580	13168	-2160	-11721	-1664	-15652	-10012	-6852	2377	12039	5837	-16256	1136	696	9401	5800	1719	5704	17548	27680	2289	-24836	1822	4164	5432	2208	-10971	-18094	3918	-19236	7872	-3920	-3545	-16309	4864	0	88	4
-26264	-14760	6576	-991	-2832	24	-21132	-7448	-1024	6641	11722	3781	-26156	-7612	8328	2415	2652	-1990	17356	15640	17336	-4041	-26989	7133	-1436	-2892	7104	-4994	-30205	3983	-17168	2892	-7188	-5287	-13605	4718	134	99	4
-11832	-900	14304	1207	818	2300	-31908	-1264	-10308	7433	11800	2543	-25932	-4500	4156	8496	3622	-2637	2284	6304	13580	-3104	-26713	17870	-5456	-852	-6676	-7355	-32768	4612	-17916	1256	-7444	-4493	-13454	4121	53	44	4
-12536	-576	10900	460	3254	-139	-17540	3696	-9960	614	11172	8014	-18892	4736	-2444	8246	4854	581	-752	5808	9720	-929	-26762	22949	-7068	-3704	-6792	-3401	-32768	4933	-12452	-92	-7456	-2351	-2617	2884	75	79	4
-12528	-2312	9284	373	2497	-46	-8292	660	-11244	-2628	9698	3831	-13148	8096	-4588	-97	4238	1801	-7052	-2476	6944	7808	-19555	16954	-8952	-3756	-6028	4469	-32768	9198	-8108	-2344	-6956	-1625	3803	757	17	167	4
-12708	-1552	8252	399	850	612	-5776	1568	-9876	-5650	8330	587	-10556	2284	-4588	-6768	4848	1596	-21564	-3792	3492	21879	-12318	17457	-8660	-2804	-18588	3768	-32768	12311	-5012	-1140	-9204	-3764	8847	-777	153	147	4
-12292	-1152	8436	302	-181	993	-9140	-1128	-9680	-7217	6679	539	-13324	-3684	-2728	-7097	6162	0	-29656	7388	-6812	23023	-9445	18405	-8124	-6752	-20876	4242	-32768	13033	-2720	-1216	-7748	-8803	11117	-2095	181	137	4
-12608	-1496	9896	459	-33	1123	-14232	-3580	-8700	-3877	6535	1542	-16140	-5120	1468	-4902	7275	-1819	-32768	8980	-13372	1311	-5790	19886	-7952	-4740	-21956	1113	-32768	14703	-3696	-4916	-5448	-14269	12746	-3984	152	98	4
-12300	-1412	9848	662	219	1987	-16032	-2028	-8280	653	7715	2167	-16920	-1904	3560	-256	6656	155	-32768	-11976	-15748	-14438	-240	22784	-18092	-4792	-25912	-5263	-32768	11731	-7624	-1840	1588	-11776	10201	-6131	166	145	4
-12368	-1072	10832	735	895	2220	-15352	-336	-6884	-310	9626	2003	-15356	-1480	7608	75	5091	1962	-32768	-24808	-23368	-10827	27	17861	-26428	-5052	-26140	-6752	-32768	4854	-15260	3780	10620	-6815	7808	-2115	203	191	4
-12208	-1776	11420	601	2099	2107	-14420	-2052	-5860	-2705	11585	1769	-12256	-2148	10440	-57	4892	3144	-32768	-27596	-28528	-981	-3613	111	-17788	-2356	-20820	-9162	-24172	-1988	-21376	5140	14012	-3283	11642	2874	71	144	4
-12148	-3000	12028	1008	3653	3283	-14508	-3628	-5680	-4658	13800	1765	-11608	-436	9888	-1099	3472	2435	-28524	-15916	-32768	-2392	-3815	-8776	-12652	-6324	-19568	-9538	-9256	-4804	-21908	2776	18108	1132	16180	1862	5	135	4
-12304	920	14852	852	7311	5026	-16624	-648	-6400	-6792	15952	1910	-12584	-12	11356	-4007	1048	560	-15456	-9268	-32768	-15384	4913	-16421	-10040	-7052	-14420	2582	3233	-2372	-17672	5736	17760	-1144	13865	-1052	125	126	4
-12460	-1272	15776	82	14315	4334	-23144	-516	-5176	-11162	18300	3071	-15188	968	13128	-6339	-2221	-714	-13672	-17016	-28964	-14817	21990	-12766	-11000	-688	-9624	-3695	14889	-3928	-15448	2816	20500	-1875	3403	-6119	168	132	4
-13320	-2072	19396	-136	23814	6091	-26132	-2616	-6244	-11817	21635	3164	-17608	1644	16360	-8021	-9413	-451	32767	-11492	-5468	-16204	-25783	7874	-19432	-1644	-9392	4044	30095	-8238	-12572	5148	16492	2098	-2795	-2951	193	123	4
-11640	-3952	23996	-989	32767	8690	-32768	-3776	-6360	-13550	24910	2847	-21968	-328	20392	-4880	-17060	-281	-14744	20944	18324	-2953	-32148	16291	-32768	12760	-1156	-25511	22655	-7185	-22604	-9028	-9508	-12081	19559	-1001	163	99	4
-9480	-8004	24044	-794	32767	10689	-32768	-344	-6320	-15300	24721	3413	-26504	5116	13292	-5152	-20293	311	-12552	9912	13668	-2655	-31944	8060	-21480	-25456	-1340	-1587	16810	-2917	-26400	2652	464	-8071	4254	5511	10	127	4
-16972	-5728	16640	-1497	32767	13920	-24352	216	-12204	-12838	21350	2235	-31624	6464	2780	-8492	-22756	-1555	-13788	144	12908	-2011	-21593	5208	-22192	-15372	-1596	8086	17796	-1912	-20980	1204	1576	888	5208	2028	101	76	4
-8932	-3468	11108	-1452	32767	19284	-15496	20	-3580	-22835	12741	-2381	-32768	-2324	-7532	-14188	-22313	-2045	-14880	4548	8556	-1133	-16123	5719	-16368	852	-12704	-4217	10831	-628	-16660	684	-2108	-2518	8307	568	58	52	4
3676	-5944	20804	-13788	32767	14082	-12996	-200	-2960	-25041	11206	-2426	-28120	-6020	-11648	-14071	-23625	-380	-13732	9032	9976	-1326	-14203	6304	-16296	7404	-5532	-6392	9339	-2296	-15980	10200	-4320	-323	7930	1295	144	244	4
-19452	-23112	30016	-13455	11432	1188	4884	-168	-6544	-2261	-6426	-9166	-20772	-7996	-10620	-8604	-19987	-471	-13464	13640	14140	-3321	-11918	-1843	-26716	11804	1396	-8374	6174	-2157	-22648	11460	6860	-4020	266	2391	211	156	4
15500	-17588	25880	-1247	-22382	-9720	10228	-3736	6904	4135	-17424	-13904	-14720	-5972	-6676	-5601	-17014	-1437	-13724	4216	15948	-6163	-5631	-9065	-28708	-12360	-8588	-4690	4323	-3131	-28548	13160	7056	-11783	3926	6116	174	92	4
4536	-4352	15976	-40	-23657	-14793	-3816	-4108	-6172	20150	-27208	-15844	-15924	-6636	-11180	-4753	-8872	-2696	-13096	1892	12552	-3646	711	-2974	-18576	-8452	-8952	-2266	9776	-4310	-21060	-4232	6524	-19448	8196	2540	102	147	4
-4548	2136	12620	-8874	-31431	-16388	-3336	-1220	-8608	26512	-32768	-14089	-15292	-4352	-11064	-2199	-5570	-1927	-13060	2116	10772	-1174	1211	-848	-14208	-5900	-6200	135	7230	-682	-12964	-10288	2304	-13712	6945	-2937	127	101	4
-10824	720	8116	-17940	-32768	-12135	-5004	2664	-10996	21608	-32768	-15328	-11012	904	-9584	-1040	-392	-25	-13132	3764	8920	-389	895	-49	-10476	1180	-6520	-493	8144	142	-10756	-4128	1444	3263	8063	-3378	181	92	4
-20572	-48	448	-19804	-32768	-10782	-7440	5156	-14128	14223	-32768	-16695	-5996	2860	-10240	-2972	2758	1718	-12552	4884	9240	-637	573	-745	-14612	1424	-5104	-1042	8343	-719	-12816	2740	3780	12360	8179	-1055	212	117	4
-22844	128	-5276	-16051	-26810	-14447	-10136	5676	-16620	6460	-32768	-16570	-2712	-680	-8648	7562	5634	2955	-12832	4664	9848	-843	1396	-1880	-16024	-1284	-5944	582	9223	-1128	-15964	6224	5292	9750	9055	-52	144	99	4
-24636	-92	-9840	-8114	-12967	-16555	-11776	8716	-19792	4676	-32768	-14650	-2576	704	-8140	14748	8483	4743	-12948	3508	9672	-886	2076	-1644	-13756	-2444	-5892	2318	11296	-1444	-14536	4284	4788	1860	9461	-1727	138	124	4
-25536	-156	-10392	-6307	-10497	-16542	-13456	6672	-24000	-2874	-32768	-15810	-7952	2616	-764	13537	3615	3523	-12864	2944	9920	137	3099	-2019	-13644	-2264	-5692	2754	12581	-933	-11508	1204	6636	-324	8269	-3095	123	138	4
-32768	19140	-21260	-3417	1489	-14802	-16920	720	-23864	-7268	-30418	-15272	-15872	1156	11552	9524	-6848	1403	-13164	3480	10272	767	4147	-1767	-14124	164	-4916	971	14322	-1747	-10760	2168	8096	2675	9646	-2349	140	114	4
-32768	25000	-25116	-15636	-721	-7509	-18196	44	-21572	-2779	-18865	-8300	-15784	1368	16508	-2720	-30	667	-13152	5236	10248	1341	5503	-2718	-15084	2388	-6272	-2195	15614	-3161	-13280	4268	7228	8315	7964	-2310	127	109	4
-30112	16460	-26888	-20084	1066	2374	-12996	2876	-17620	-2133	-9777	-3925	-15680	3300	16168	-12254	13783	1764	-13360	4908	12380	1267	8085	-5024	-17664	-2256	-7308	-2849	17251	-3968	-14160	872	6768	8117	4248	-999	102	111	4
-23552	2400	-27600	-3932	5538	6789	-12888	5768	-15040	-10465	-2115	-1822	-14600	996	10176	-17770	16134	470	-13756	3868	13312	1975	11906	-6620	-17472	-5224	-7476	1120	20459	-4006	-14832	1456	8844	9361	1448	-1150	2	109	4
-16720	4944	-24148	12440	13948	7286	-12092	2476	-9624	-14329	4113	463	-11244	-1692	12176	-22302	16045	1421	-14812	4212	15844	2381	16900	-8012	-21304	-6228	-7032	4510	23710	-3900	-14020	-140	12380	7372	-2775	-3033	162	120	4
-32768	-24704	9700	32767	-8945	28869	-6532	-10584	-23984	2325	11681	1442	-9160	-5924	7372	-15819	19418	1991	-15728	6704	20608	2678	25952	-10349	-31312	-6248	-4140	5215	27959	-4033	-16592	-1744	18724	5773	-11023	-4689	208	113	4
9900	32767	-14440	-3022	-32768	-360	-13456	-8652	-5300	4373	32201	-1360	-19232	-19780	5708	-3365	19472	-7205	-15308	7624	21892	2877	27846	-10844	-32768	-5364	-4300	4682	32767	-4652	-23292	1936	20580	5454	-20318	-3381	90	165	4
-6808	-11952	25896	10839	-32768	605	-32768	-4840	11924	32767	21592	15589	-28036	-4068	-8788	21969	21036	-6184	-13124	15932	26240	4504	32767	-25505	-32768	-3340	-8500	6957	30886	-6441	-30140	4600	10300	4753	-26414	33	52	134	4
-9576	5172	17164	3706	-28300	55	-17664	2168	-10284	10349	19933	2699	-24536	6752	5368	12957	5446	-803	-9260	12364	19032	-226	32767	-29658	-20644	2456	1332	11341	27121	-8358	-32264	9708	-4964	6531	-23509	4616	167	159	4
-13692	-36	12436	-1038	-15044	-4594	-17652	1588	-5592	1203	18091	4556	-17552	-1420	-208	12432	4586	3915	-1140	18212	14172	-3069	32767	-32768	-6660	11784	3356	11508	21809	5422	-28892	12268	-11700	5031	-21573	7534	136	211	4
-13168	-3616	12372	-2799	-10671	-3673	-21576	-9524	-8412	5071	16212	5274	-16388	-1732	72	7101	5297	1212	-4780	4388	21868	-19745	32767	-32768	-3004	8240	104	-6268	3515	-3600	-27360	12964	-7272	-1890	-20885	7715	104	92	4
-11872	-5684	13324	-1128	-7551	-98	-15084	-5876	-8160	741	13745	2147	-18364	-3384	-2440	1938	7219	-2095	-4120	3840	32288	-15586	-13754	-11189	4932	6900	-6548	-23369	-15555	-4832	-20704	9660	-4536	-8206	-18619	7577	92	31	1
-12160	-3220	13144	453	-3831	1800	-19020	-4368	-10532	-2477	11838	1182	-20872	-7736	-1780	992	4848	-3541	8896	13308	17952	-2448	-22267	6307	-2288	-4292	2220	-14788	-27700	-8630	-19600	3952	-6820	-9584	-14610	7804	178	95	1
-13216	-508	11068	749	-1923	1733	-17792	-972	-11048	-3202	10625	3814	-18496	-4972	-1308	5540	7303	-2615	4068	16216	11244	-4676	-25428	11494	-6968	636	-3964	-1456	-32768	-6870	-16760	-2332	-7396	-8462	-10426	5350	173	72	1
-11344	84	12576	-244	-657	206	-13448	388	-8328	-2245	10934	3935	-15736	1832	28	5763	4645	-437	-2332	12264	9432	-8333	-26373	16495	-5612	-916	-5872	4336	-32768	-1805	-12912	-2296	-7548	-7545	-5671	3551	0	74	1
-11376	-4040	11236	-57	958	373	-15284	-3872	-6896	-3138	10858	1881	-13736	3864	-1364	4021	7121	262	-9284	8152	8024	-5659	-25616	18542	-6984	348	-6648	10322	-32768	2054	-11696	-2160	-7548	-7719	-4725	3420	107	146	1
-12272	-2836	10868	647	1714	2465	-13680	-3456	-10400	-56	11096	716	-17528	908	-180	-5990	6340	-1100	-17248	5948	7208	3346	-24800	17058	-9456	1276	-9520	13132	-32768	5874	-4776	1304	-8292	-8851	4794	1872	63	177	1
-12764	-1564	9952	865	2033	2829	-14520	-216	-10724	-3066	10798	501	-15264	-1064	-1656	-9691	7544	-1906	-20512	9820	6512	11407	-24710	14377	-10812	1016	-12008	6602	-32768	9536	-4728	-1332	-9020	-13636	8717	-537	21	160	1
-12632	-1120	9428	553	2142	2607	-11480	-580	-9652	-7147	10143	631	-13552	-1924	-1404	-12428	7557	-1581	-25048	16440	4040	9826	-20342	11987	-17548	-2092	-11876	2435	-32768	14544	-5984	-2756	-8980	-19452	10424	-2130	203	169	1
-12836	-1052	9920	-13	2331	2563	-10308	-1984	-9952	-7739	10394	14	-13096	-2888	-336	-12302	6169	-653	-32768	14468	-3696	477	-10839	18971	-23144	-5524	-15496	-3018	-32768	15593	-7936	-5024	-8040	-18096	14026	-2216	225	190	1
-12840	-988	10724	-304	3235	2771	-13024	-1788	-9832	-5594	11308	336	-13956	-5540	2464	-10496	6165	-7	-32768	7584	-12056	-10847	-3730	30775	-24272	-3196	-21076	-9539	-32768	10934	-8488	-4980	-3996	-17070	12922	-2338	138	150	1
-12652	-644	11140	-616	5106	2100	-14944	-1300	-8092	-5490	12660	1252	-14648	-4844	3956	-5677	7127	1359	-32768	-2144	-21256	-16626	-7195	27505	-32768	-444	-21072	-9581	-32768	8284	-13716	-4604	6496	-18530	5975	-2096	128	139	1
-12696	-1448	11248	-745	7515	2285	-13540	-2392	-9508	-4873	14730	1719	-13728	-1216	5344	-4166	6894	2016	-32768	-9604	-32768	-18496	-11962	19374	-22316	3848	-18988	-19449	-32768	4092	-29312	2280	32767	-17608	-9661	3115	103	131	1
