#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	-32768	26748	4680	3346	4652	-10840	-12440	-8848	-472	813	-91	-29240	11168	-3184	-600	-1862	-1682	-9096	5600	14584	-200	43	-210	-23224	8376	-7288	1407	962	-222	-28192	16232	-11552	1471	2477	541	196	84	1
5680	-25092	32767	1161	-2236	-2978	-9584	-1320	4648	1168	174	-1079	-32768	3672	-13192	-149	-1768	-1796	-7872	5072	14752	-72	155	-222	-19496	7616	-3808	325	935	-498	-21168	6728	-5368	-1135	1311	689	177	28	1
20464	-13532	15012	-110	-1732	-3904	336	-16344	12328	1854	-416	-1301	-29008	11480	-11232	1179	-2078	-1984	-8600	3608	15120	32	310	-251	-16944	1648	-3712	-149	958	-522	-14808	-4912	-4984	-1833	1437	1084	0	103	1
1096	-8328	16336	-1007	-2030	-3376	-5240	-4312	4080	2286	-1103	-1803	-25048	12984	-10776	1200	-2062	-2001	-7192	3912	14752	153	441	-165	-17368	1056	-3616	-15	655	-321	-14552	-7776	-2160	-369	1971	858	0	102	1
-9572	-8192	20268	-1251	-3702	-3430	-8088	-5792	1360	1947	-2291	-2132	-14128	13664	-7632	548	-2011	-2003	-7736	6232	14016	237	518	-164	-15544	4544	-4288	760	475	-233	-16152	-1736	-104	1104	2383	621	122	101	1
-7704	-4320	17804	-956	-5038	-3245	-9824	-4880	4224	2176	-3029	-2534	-10928	7392	-9368	-437	-1668	-2104	-8224	5800	13136	106	450	-278	-14816	7368	-3584	1064	289	-215	-16960	4280	-416	1731	2439	605	190	104	1
-7492	480	15312	-1205	-5373	-3001	-13080	-3600	4864	2216	-3513	-2686	-9304	8240	-10632	-254	-1581	-1979	-9296	5200	12984	39	334	-311	-13960	6464	-2856	704	476	-435	-14672	6384	-1032	939	2047	501	250	18	1
-6676	-1848	15676	-1436	-5297	-2993	-15496	-6456	3456	2267	-3933	-2682	-6800	9024	-10888	-369	-1568	-1799	-8816	4216	13552	-49	273	-297	-13944	4664	-3048	397	615	-520	-12688	5584	-1496	768	2085	422	199	0	1
-10340	-5752	17892	-1244	-5086	-3077	-18480	-9288	2816	2454	-4522	-2740	-5488	8736	-10184	-225	-1555	-1744	-8280	3960	13440	-70	199	-267	-14160	3064	-3392	321	681	-579	-12712	-2848	1056	-73	2451	527	179	0	1
-16388	-6544	20116	-1184	-5071	-3144	-20176	-11208	1112	2674	-4905	-2953	-4656	8216	-11104	45	-1312	-1491	-8784	3664	13360	-89	143	-242	-15240	2584	-3640	433	737	-583	-14304	-3632	2288	132	2580	711	158	49	1
-20428	-8976	21528	-1296	-4850	-3110	-21912	-15136	-784	2876	-4950	-3146	-440	6336	-11896	422	-801	-1235	-8424	4528	13560	-103	153	-261	-15376	2440	-3704	456	737	-586	-14728	-1160	-1312	187	2134	801	139	157	1
-26772	-12456	26176	-1355	-4680	-3134	-27704	-19200	-2432	3234	-4835	-3373	-504	4952	-7800	815	-272	-987	-7984	3968	13392	-119	167	-329	-15240	3384	-3984	690	809	-617	-17032	984	-3696	290	1931	699	116	157	1
-32768	-14296	30196	-1810	-4770	-3495	-32768	-21832	-4192	3462	-4854	-3462	-4992	1504	120	1489	-558	-1200	-9072	3048	13960	-93	207	-371	-15952	2816	-3056	738	825	-658	-19664	2024	-3592	-4	1774	651	100	147	1
-32768	-12556	24812	-2191	-4756	-4156	-32768	-18928	-8952	3409	-4728	-3386	-10416	3848	-1312	1994	-482	-1428	-8752	3816	15304	-57	407	-337	-18240	3384	-3072	635	972	-797	-17216	-376	-416	-177	1714	675	110	81	1
-32768	-5696	12884	-2084	-4258	-4494	-32768	-15456	-19608	2915	-4761	-2963	-24808	4888	5632	1819	-77	-2114	-8736	3984	14832	6	731	-326	-17704	3704	-1840	583	1155	-920	-16648	-6272	5664	-98	1987	810	122	41	1
-32768	-296	-5664	-848	-3661	-3790	-31296	-15992	-22104	2840	-4482	-2997	-28064	1944	32767	1379	-1059	-2801	-7952	1328	14640	109	1132	-405	-18296	4760	-472	645	1457	-1121	-22504	-8152	9032	429	1957	869	113	77	1
-32768	32767	-28644	-730	-2199	-2524	-32768	17072	-32768	1346	-1515	-2096	-5368	-32768	23064	426	-1253	-1245	-8744	5144	16608	195	1720	-556	-20040	5312	-224	593	1853	-1430	-20904	-4104	11584	796	1583	364	124	149	1
-32768	32767	-32768	-1149	56	-1386	-18288	16120	-32768	-1144	901	334	-14272	-8504	20328	159	441	328	-7712	6120	17624	78	2411	-683	-21312	6328	-1504	580	2214	-1709	-23936	-2000	12328	1024	1311	271	136	192	1
-32768	9188	-204	926	2290	-49	-26744	-384	-32768	-977	3471	1425	-17504	4008	3872	66	383	333	-7384	6672	18504	112	3355	-988	-23264	7064	-3280	728	2635	-1864	-25856	-5080	17088	354	503	-179	157	253	1
2492	-19792	11616	3628	1536	-4	2376	-32768	32767	-811	4442	907	-16928	5760	-14376	817	1009	-6	-9256	9008	19912	158	4490	-1633	-30736	10704	-1680	1157	2790	-1861	-30616	-4024	21232	258	-393	-458	168	171	1
8448	28368	18572	3407	5292	4913	-32368	11448	-8688	2241	5544	292	-32392	-14536	8752	-704	203	-413	-9768	13240	24968	-10	6092	-2733	-32768	20200	2472	1760	2938	-2024	-32768	-8344	13936	-1155	-2515	-667	162	150	1
-29832	-5044	23084	2224	5254	3974	-32768	-18120	5872	-559	3514	1980	-18440	-1776	7016	3068	1054	574	-17088	19104	25752	86	7530	-4676	-32768	20528	4848	2284	3532	-1902	-31728	-13104	8112	-1983	-2246	-1370	142	152	1
-32768	-32768	25840	3105	3196	2388	-9464	-26608	-26664	-1451	2298	1199	-22456	16040	1784	2663	672	24	-23512	14360	29960	2384	8694	-5199	-32768	14624	6200	3058	3131	-1795	-24528	-8512	1208	1835	822	-593	122	128	1
-12084	10464	32767	403	193	459	-32768	-1216	22512	-832	3874	544	-15752	20816	-20360	-169	330	246	-32768	31016	32767	4227	7779	-4745	-28480	15328	-1120	4203	2540	-1818	-32768	-904	-18200	5061	584	-1165	250	122	1
-7088	-5680	13180	269	417	245	-8048	-10040	-7984	-1529	2420	1041	-15816	25432	-19240	-1839	564	1303	-15264	32767	32767	1601	3747	-5175	-21856	13080	-14120	2266	2471	-1543	-32736	-3056	-18056	3515	-1953	-864	251	126	1
-6452	-4260	12240	237	212	137	-12920	24	-3912	-2252	940	663	-14112	-152	-16424	-3123	1295	939	-12136	32767	32767	-3310	-401	-483	-12408	2576	-3120	-45	1667	39	-32624	4728	-16424	2229	-1736	19	251	121	1
-10088	-5608	14256	110	90	117	-14552	-17280	-1344	-1798	149	387	-15984	-5384	-10352	-1097	1747	914	11032	10928	15320	-1458	-2336	1620	-11984	10408	8400	-684	-470	1077	-32400	7608	-21200	364	-1713	291	251	106	1
-9620	-5084	13320	24	139	157	-17488	-15832	-1608	-908	428	409	-21000	1312	-7608	-126	1499	940	14000	2864	12760	1306	-1800	2416	-5744	2616	7200	-959	-1022	1077	-19064	-584	-16896	-9	-2596	261	95	107	1
-8624	-4812	13484	1	253	155	-14680	-11768	-232	-306	871	287	-20560	4880	-4704	-50	1387	1139	6184	7824	14424	2060	-1721	2821	-4168	2728	2368	-995	-1410	1667	-13080	-1984	-15320	106	-2929	426	0	113	1
-8916	-4016	13108	-59	355	80	-14568	-9400	248	27	932	189	-16304	1376	-3000	-494	1461	1512	-3256	10896	18344	938	-2442	2948	-3984	2624	176	-1458	-2012	2179	-12376	-624	-15744	-16	-2546	154	0	156	1
-9872	-4620	12452	-103	371	25	-14704	-9168	648	-13	859	200	-15872	8	-4752	-689	1693	1670	-6416	5040	18496	-80	-3489	2927	-7440	512	-88	-1865	-2555	2615	-7120	2480	-15496	-214	-3140	-20	0	152	1
-9104	-5956	11624	-103	282	68	-10896	-11920	-40	-943	-99	430	-16032	-1488	-4040	-712	1926	1752	-7224	-64	17912	113	-4340	3121	-10312	-2168	-208	-2005	-3151	2700	-7544	4216	-16088	-485	-2986	187	0	155	1
-9444	-5944	11368	21	156	158	-10296	-12288	-304	-936	-263	511	-14560	-3440	-1584	-257	2054	1900	-8944	520	18408	557	-4918	3214	-11984	-2568	-1000	-1711	-3857	2796	-4712	3712	-16272	-714	-2978	-13	9	149	1
-9072	-4548	11908	131	81	184	-10584	-9896	824	-547	166	509	-12200	-736	80	493	2327	1830	-11712	560	19928	669	-5385	3015	-13792	-1696	-1608	-1346	-4575	3020	-2736	4360	-15768	-1072	-3052	-391	28	141	1
-8992	-3944	12340	154	65	162	-11856	-8848	1112	-315	508	500	-10904	168	4848	739	2754	1668	-15864	1400	21432	715	-5763	2611	-16904	-1776	-2376	-1040	-5086	3244	-1912	5808	-16328	-1369	-3006	-453	49	139	1
-9300	-3476	12116	142	48	135	-13240	-9344	152	-426	526	584	-14288	-2680	4416	-630	2547	1710	-17872	2944	21144	797	-5927	2329	-20624	-184	-2656	-889	-5403	3439	1352	7256	-14760	-1611	-2661	-499	57	135	1
-8864	-5400	11752	191	17	169	-10856	-10488	768	-697	460	691	-16120	776	-1136	-719	2400	1548	-20712	7208	23336	834	-5497	2115	-24472	3632	-4480	-1052	-5647	3578	4928	7632	-15024	-1012	-1709	-444	68	130	1
-8920	-5364	11780	196	11	191	-11504	-9696	200	-791	474	709	-18480	-1928	-4440	-141	2129	1157	-27864	13808	32272	824	-5149	2216	-31352	2768	-7600	-1602	-5763	3717	552	2856	-10304	-118	-636	-140	79	129	1
-8488	-3892	12616	280	-11	368	-13080	-9608	1152	-822	578	762	-16968	-1120	-3488	61	1836	1024	-32768	20048	32767	526	-5472	3053	-32768	5832	-13304	-2527	-5345	3883	-4744	-72	-4672	-560	-1115	-483	82	127	1
-8856	-2956	13948	229	167	421	-14504	-10408	1744	-782	803	809	-16864	-128	240	-91	1539	1149	-32768	11904	24720	-96	-5667	4054	-32768	24	-18392	-3131	-5105	3242	-16088	-2576	1272	-1426	-1126	-645	81	131	1
-9108	-4408	13360	213	384	495	-12984	-11616	1896	-993	925	960	-19320	-2656	3504	-224	1568	1138	-32768	10712	3744	-1107	-5150	4428	-28728	4520	-28272	-3820	-3929	2779	-31504	-19808	4360	-2737	-1443	-1083	89	125	1
-8448	-4860	14420	248	617	695	-13136	-11696	2344	-1160	1149	1128	-21688	-2600	4600	-308	1482	919	-32768	-16248	-29448	-1921	-3676	3250	-20544	-20024	-32768	-4126	-1867	2023	-16824	-32768	32767	-3940	-2057	-1934	81	163	1
-10328	-4120	14232	94	884	917	-15560	-10568	2144	-1410	1381	1364	-21136	-2392	2472	-789	1217	747	-32768	-32768	-32768	1253	-914	2742	2128	-21832	-32768	-881	622	1005	-8792	-14376	32767	-1975	-1654	-569	84	232	1
-9292	-2416	21300	257	1391	978	-18480	-12240	2184	-1515	1588	1682	-18904	-6080	-760	-1165	670	755	-32768	-15872	-27144	-722	1991	357	-11496	-5576	-32768	64	2889	-1122	-19768	-24720	4984	-1403	1082	614	94	191	1
-10420	-7488	18516	431	2177	1172	-20592	-15672	720	-1655	1806	1816	-22392	-4752	2656	-1114	-184	772	-14432	4360	6664	-1121	3075	-633	-27960	-1056	-5200	489	2849	-1408	-26544	-8304	-5080	1072	1855	120	93	155	1
-10760	-6420	18460	473	2328	1256	-22624	-18768	1136	-2025	1995	1949	-28040	-7632	7960	-1307	-1038	569	10680	-15040	29248	1808	4534	-542	-32768	-1360	27648	563	-342	-1763	-10576	-11208	-9008	-118	-1358	-36	110	125	1
-17044	-9844	21508	530	4316	2601	-24656	-25784	2984	-2321	2213	2101	-29480	-16232	15088	-1435	-2346	-87	-32768	-21632	32767	-722	5537	-2689	-22432	-2320	-19432	444	4059	-1293	-27096	-4144	10064	1342	-538	535	115	140	1
-18092	-17580	20256	552	5349	4289	-23696	-32768	7160	-2573	2300	1982	-28712	-15744	17856	-2892	-3123	-705	-15376	8728	18216	-270	3337	-2303	-32768	1536	-9208	-52	3919	-1386	-22480	5744	-8232	-619	106	1669	111	116	1
-20844	-32768	32336	61	6202	5822	-32768	-32768	13792	-3044	2296	1895	-28224	2664	5600	-1109	-1939	-534	-20992	2208	7704	-1484	1490	-1111	-32768	264	-13288	-267	3287	-1372	-13208	8680	-15704	429	-55	524	140	156	1
-1776	-14232	23268	195	9502	6693	-32272	-28928	23584	-2815	1055	2245	-30296	2816	-14680	1027	-915	-324	-11072	9152	13840	-448	810	-765	-16432	272	-12072	255	2581	-985	-6256	-984	-16656	-300	1074	1084	173	145	1
-32768	-32768	30680	-4053	6586	5027	-11816	-22496	-7792	-4321	548	2872	-22392	6368	-1760	509	-2778	-1279	-12704	1464	17080	-645	533	-475	-14736	-2184	-8984	585	1438	-489	-21488	2024	-11392	1582	2091	785	183	142	1
32767	-32768	25520	4361	3040	4616	-4688	-29536	-5872	-1307	813	570	-32768	14352	-3304	-272	-2557	-1939	-11776	7968	15176	-378	302	-325	-20352	2952	-7920	1500	923	-297	-20392	8872	-6840	1647	1939	790	192	116	1
12404	-9360	22280	3238	-818	-2801	-10576	-12936	7480	1860	1190	-1100	-32768	2336	-12080	-68	-1774	-2153	-7312	3576	14880	-89	162	-121	-19688	6352	-3464	1288	650	-350	-18680	7208	-5832	137	1446	637	237	99	1
16160	-14752	15908	832	-277	-4770	-7176	-11024	10624	2195	1693	-1170	-31576	9376	-11752	1351	-2317	-2443	-7168	3896	14368	-44	231	-158	-16064	7128	-2040	440	941	-401	-16616	-1088	-3944	-735	1591	735	0	118	1
6320	-11460	17964	84	-977	-4058	-2608	-8064	5664	3647	858	-2002	-20664	13824	-8992	1193	-2430	-2222	-7600	3744	14192	56	411	-187	-17048	2592	-2728	-116	886	-424	-18056	-3920	-4064	-572	1808	706	0	108	1
-2116	-3004	22648	-407	-2531	-3308	-10200	-1024	5192	3200	-1131	-2309	-12648	12584	-7464	276	-2135	-2046	-9056	3888	14160	156	472	-142	-17112	1552	-4416	68	704	-373	-15624	-2488	-3232	-180	2030	670	0	109	1
-5496	1344	21060	-1194	-4128	-2852	-10784	1272	4816	2154	-2859	-2345	-9872	10408	-9632	-670	-1713	-1968	-8608	5016	13824	138	416	-156	-15120	3376	-4968	392	528	-332	-15080	-1784	-2248	417	2187	515	0	114	1
-6792	2064	19072	-1850	-5109	-2677	-12992	168	4632	1737	-3928	-2368	-8072	9112	-10296	-790	-1704	-1855	-9632	4680	12896	18	313	-199	-14392	4624	-4816	700	390	-278	-14944	280	-968	777	2299	497	165	0	1
-9076	-1652	18368	-1889	-5511	-2961	-13784	-2872	3864	1829	-4398	-2500	-6944	10464	-12056	-956	-1561	-1690	-9360	4744	13056	-50	225	-227	-14800	5448	-2984	744	336	-308	-14064	3560	-504	545	2162	525	130	0	1
-10056	-4144	18380	-1263	-5545	-3340	-15528	-7520	3848	2318	-4683	-2561	-5752	8104	-12632	-789	-1508	-1689	-9104	3800	12968	-89	173	-228	-14264	4808	-2328	444	531	-449	-14416	952	-1536	127	2399	644	193	0	1
-13132	-3804	19608	-874	-5272	-3367	-18032	-10600	2472	2814	-4885	-2712	-4584	5792	-12248	-431	-1204	-1392	-9136	3984	13336	-68	178	-232	-15544	3832	-3480	230	709	-546	-14584	-1408	-1600	118	2457	601	183	33	1
-19136	-5504	22856	-1150	-5071	-2979	-22328	-14152	-192	3123	-5083	-2976	-1296	5872	-11720	345	-708	-874	-4312	6872	13208	-13	225	-329	-17168	2384	-4312	457	672	-568	-13640	-1992	-1240	339	2711	830	160	151	1
-30844	-9864	29744	-1537	-5236	-2867	-29744	-18152	-4488	3388	-5154	-3208	-768	5184	-11456	473	-635	-860	-8952	3384	13528	-6	310	-333	-16128	2264	-3504	950	561	-491	-13832	-3296	3984	291	2524	1110	119	168	1
-32768	-14308	30404	-1802	-5855	-3301	-32768	-20400	-2400	3521	-5066	-3426	-3080	3232	-1168	1534	-270	-658	-9752	4112	13040	-18	296	-342	-12744	4976	-1888	1051	547	-493	-17136	2824	-848	101	1851	972	101	142	1
-32768	-9944	26884	-1797	-5492	-4135	-32768	-18992	-7984	3569	-5080	-3201	-9608	3720	-328	1723	-693	-1199	-9256	2736	13800	-8	330	-352	-15240	4992	-1064	532	964	-779	-22880	-832	752	-110	1657	676	124	105	1
-32768	-7956	25704	-1755	-5365	-4280	-32768	-15392	-19224	2875	-4909	-2665	-19688	7120	5744	1145	-130	-1676	-9608	3320	14248	81	501	-347	-18656	3552	-1712	463	1182	-990	-17560	-5024	5584	-144	1607	681	137	90	1
-32768	4940	-3336	-716	-4356	-3165	-29568	-11880	-26928	2432	-3640	-2699	-32768	2096	24000	1579	-166	-2404	-9280	4768	15832	174	827	-438	-18032	5280	-1144	778	1397	-1130	-19016	-6408	8160	442	1630	725	113	109	1
-32768	31312	-21012	-1100	-2561	-1832	-32768	11520	-32768	1489	-2160	-2000	-11848	-28272	22200	509	-1688	-1574	-9296	3544	15816	85	1455	-590	-18464	5328	-1224	811	1438	-1156	-21432	-6664	8976	928	1314	568	122	186	1
-32768	32767	-32768	-800	-543	-1008	-18640	18032	-32768	-703	371	39	-12288	-13112	25480	175	49	478	-9504	3616	15696	212	2068	-743	-20408	3392	-2512	582	2123	-1666	-20296	-1048	4456	1230	999	302	109	173	1
-32768	27336	-21920	975	1803	414	-23536	5000	-32768	-918	2504	1276	-21792	1080	10736	22	152	293	-9024	10144	17632	-74	2741	-898	-22512	6168	-3696	582	2417	-1793	-27488	-168	8664	268	572	-412	139	0	1
15784	-17344	23872	4274	1561	-809	-14568	-26624	14616	-1704	4202	1526	-17464	4808	-4544	671	882	50	-12088	8880	17208	91	3737	-1253	-27032	8936	-1592	922	2529	-1821	-25224	-5080	20200	27	-877	-479	150	29	1
32767	-21384	32767	1804	5049	1569	-24504	-31280	32767	2648	3262	273	-9920	13064	-32768	-1315	2325	690	-10976	12720	20840	42	5043	-2179	-32752	16712	896	1481	2613	-1921	-24136	-6296	16552	-584	-1208	-479	155	128	1
-32768	30716	28128	2618	4648	3751	-32768	8176	-15864	-156	5021	672	-28688	-26712	31280	263	-1002	-594	-12448	12576	22592	-408	6444	-3934	-32768	17024	3648	1730	3124	-1920	-27864	-16936	15608	-1370	-1787	-688	141	184	1
-25864	-6192	23144	1627	4155	2455	-28456	-17184	536	-901	2818	1532	-22312	2808	-5752	3187	1507	-367	-24928	12200	27008	506	7629	-4720	-32768	15464	7808	2366	3297	-1939	-31976	-8208	3552	1373	620	-280	100	252	1
-32768	8852	17356	1065	607	1623	-25392	-8200	-19632	-853	2754	1109	-20712	23992	-9328	1792	777	-126	-24280	13576	32767	2341	8456	-5166	-32768	15920	9392	2840	2432	-1740	-31392	1064	-16192	2982	184	-1051	0	158	1
-3964	-6276	13584	492	616	409	-18136	-13880	-176	-1314	2450	611	-8384	27552	-16280	-513	221	1229	-31536	32767	32767	3062	6574	-4500	-21296	9632	-5536	2724	2132	-1925	-23712	-1320	-15656	3233	-967	-1081	64	147	1
-11484	-7244	13012	307	384	311	-10224	-144	-4840	-1898	1644	501	-14976	9032	-16392	-3227	861	1112	-1072	32767	32767	-189	3741	-3850	-15608	3024	-17904	932	1430	-780	-31824	6424	-16304	1948	-1640	-467	182	151	1
-9604	-4568	13148	157	229	211	-14112	-13304	-3032	-2025	483	562	-18768	-7256	-11568	-2488	1374	1096	-16680	32767	32767	-2056	-2070	1826	-11424	7688	488	-504	540	413	-32120	7392	-17856	200	-1697	-103	251	127	1
-9488	-6096	13388	88	187	225	-17344	-15944	-1816	-1414	174	510	-20568	-2456	-10384	-766	1340	843	6336	3216	21016	-1441	-3030	2950	-12216	9752	5928	-1687	-728	742	-25416	768	-16712	-494	-1664	172	251	119	1
-9212	-5796	12820	111	243	248	-15136	-13904	-1264	-606	683	423	-19544	4280	-6168	-11	1668	1036	-3360	4736	16288	463	-3543	2816	-6744	1640	1320	-1875	-949	978	-17136	-1680	-13040	-588	-2253	150	55	0	1
-10636	-3476	14376	65	365	232	-14680	-8808	88	-115	945	266	-18072	4400	-2744	-329	1446	1172	-1392	4416	10840	874	-4412	2809	-7136	1520	-968	-1549	-1512	1424	-13344	-3536	-11712	-548	-2434	174	28	0	1
-8676	-4372	12976	-35	438	120	-15280	-8584	512	-374	611	270	-16552	2816	-3416	-596	1496	1488	-3328	5312	13488	559	-4866	2440	-8952	1264	616	-1112	-2557	2075	-12968	-4120	-12944	-646	-2541	135	42	33	1
-9516	-4668	13188	-104	363	47	-13336	-10032	-344	-823	229	328	-16584	664	-4080	-932	1620	1649	-2560	1104	11104	611	-4930	2194	-10816	-912	-120	-745	-3062	2398	-10840	1048	-13712	-489	-2488	-206	60	195	1
-9252	-5652	11944	-79	257	53	-12248	-11904	-616	-905	-8	434	-15736	-1240	-3712	-912	1801	1771	-8528	2160	13824	953	-5224	2194	-12808	-1216	-824	-411	-3533	2590	-9144	-56	-12712	-462	-2666	-407	64	189	1
-9720	-5372	11744	7	209	81	-10936	-11488	-464	-631	51	502	-14880	-2984	-2344	-445	2093	1930	-9560	3152	16288	1247	-5163	2065	-14024	128	-2024	-73	-4066	2908	-7856	3232	-12696	-171	-2692	-615	80	183	1
-7252	-4960	8992	168	150	159	-9928	-10144	640	-347	236	517	-12472	-576	-360	314	2141	1791	-16312	4224	20184	1415	-5224	2054	-14344	2248	-3032	-158	-4315	3205	-6112	4544	-12808	-134	-2748	-595	76	174	1
-8976	-4388	12116	161	67	130	-12544	-8200	528	-362	306	510	-9704	576	3360	798	2568	1529	-16280	8680	20440	1303	-5354	2127	-14464	2512	-3392	-226	-4337	3248	-3752	6488	-13232	-254	-2724	-653	86	168	1
-9056	-4404	12032	156	66	136	-13296	-8856	440	-448	335	505	-13432	-1544	3840	-221	2620	1581	-16312	9056	19336	1271	-4948	2258	-20832	3920	-2496	-1161	-4695	3647	-576	6096	-13872	-445	-2247	-425	92	161	1
-8844	-4996	12100	148	63	157	-11768	-10464	512	-554	415	607	-16664	560	-1072	-499	2392	1619	-16848	9432	22184	1343	-4201	2390	-26400	1880	-3728	-1635	-4677	3837	-248	4384	-12768	-303	-1823	-271	98	154	1
-9080	-5064	12396	171	79	269	-12672	-9944	424	-632	453	659	-20328	-1760	-4816	11	2244	1405	-21800	13712	25840	1389	-3545	2954	-31936	3880	-6216	-2242	-4736	3911	-3312	600	-5984	-199	-1087	-305	99	145	1
-9064	-5388	12056	196	156	332	-12624	-10312	832	-784	423	723	-18880	-816	-4216	299	2002	1189	-32768	13544	32767	1245	-3033	3598	-32768	1624	-12160	-2723	-4464	3680	-9688	-2136	-1168	-512	-1497	-420	111	144	1
-9796	-5468	13860	123	263	435	-13680	-11072	1768	-838	582	818	-18032	-1240	240	34	1573	1237	-32768	24320	32767	273	-3767	4561	-32768	120	-22776	-2574	-4255	3011	-17816	-1288	3088	-711	-1778	7	93	144	1
-9872	-4608	12588	-21	486	536	-13848	-10872	2640	-995	779	1003	-20680	-2664	4016	-88	1479	1207	-32768	13832	10704	-1254	-4315	3813	-24416	2560	-27856	-3073	-3844	2676	-23088	-11824	2280	-1069	-1307	-191	88	147	1
-8928	-4776	14552	17	784	622	-13864	-10624	3168	-1145	1088	1178	-21496	-2656	5096	-338	1393	1048	-32768	-19032	-32768	-610	-3962	1791	-19608	-22144	-32768	-3002	-1692	2214	-15336	-19816	27432	-3394	-2316	-1037	90	173	1
-9324	-4144	15432	-3	1251	677	-16200	-11048	3440	-1296	1375	1507	-22176	-3440	3960	-803	1089	916	-32768	-11952	-32768	2417	-1493	1643	-4592	-26776	-32768	-569	-226	675	-8736	-16920	30000	-1784	-1029	-111	91	202	1
-10152	-5656	15884	204	1834	869	-15784	-12928	1280	-1355	1721	1758	-20456	-5120	648	-950	572	897	-32768	4144	-24688	-1142	3406	1555	-18656	1336	-22520	947	2162	-341	-19688	-18776	11120	-745	792	406	92	175	1
-8540	-7340	18100	461	2473	1130	-20912	-14904	520	-1459	2024	1912	-22064	-5432	192	-878	-115	788	-22568	-32768	2056	-1978	5831	-1640	-20568	392	-27360	-79	3389	-1469	-27784	-7064	7000	342	912	224	105	140	1
-13352	-9216	18976	437	3362	1500	-23200	-17200	2136	-1678	2318	2092	-26672	-6816	7512	-1044	-1080	516	-7424	-5008	32767	-1583	5499	-1033	-25112	2864	-13336	-236	3667	-1598	-25688	-10592	-14960	-1222	-998	640	121	134	1
-17348	-9384	20104	480	4400	2505	-25240	-23312	3304	-2034	2415	2157	-28336	-13280	13576	-1162	-2648	-143	-27600	-28472	15192	-886	5140	-2909	-21384	-26392	-16200	-544	4202	-1806	-8352	-9376	9792	-1001	-385	550	124	136	1
-22076	-31376	24600	447	5541	3976	-24216	-32768	11584	-2712	2450	2243	-28680	-5120	19312	-1681	-2648	-562	-27536	-2792	640	-1993	501	-1288	-23120	20656	-27936	231	5402	-551	-29592	-696	-8768	-112	39	435	124	145	1
-30864	-23864	32767	-39	6623	6211	-32512	-32768	16944	-2780	2219	2140	-30784	-2248	5096	-1358	-1862	-398	-11280	1920	16272	136	332	-106	-32768	-13080	-7840	-85	2788	-1691	-10928	848	-25824	1338	1282	1032	143	152	1
-28104	-9612	18708	-686	9976	6575	-31008	-23912	9128	-2950	1392	2487	-28424	7592	-20240	1298	-1139	-506	-9800	7224	12240	-172	-49	-40	-112	7576	-12928	987	2158	-639	-4976	8368	-18744	1537	1665	1099	180	169	1
-32768	-32768	32767	-2050	5686	5793	-20752	-27648	-10072	-4243	1760	2998	-18992	3096	-3072	8	-2469	-1480	-8000	2552	14976	-90	-107	-80	496	5848	-11048	947	2043	-594	-16960	9952	-12408	1919	1737	632	189	156	1
-32768	-32768	32767	6267	1538	2534	-8544	-18064	-3728	-372	2054	281	-31168	10272	-3000	-130	-2318	-1823	-8520	6696	13888	29	-70	-10	-22704	9232	-6304	1305	775	-121	-26000	12192	-8808	1172	2109	673	203	129	1
16628	-18156	22732	2371	-1091	-2827	-4576	-12712	14888	1831	2356	-601	-32768	7680	-4592	-103	-2139	-1869	-7560	4704	14896	-27	52	-64	-18360	8288	-3392	288	860	-440	-21040	8248	-4952	-726	1294	628	244	119	1
15776	-10472	12344	-140	-398	-3288	-1136	-10920	12344	2257	1590	-797	-30288	11072	-10184	1519	-2296	-1975	-7456	4088	14824	52	220	-58	-16648	2776	-4688	-277	882	-472	-15080	-2304	-4520	-1600	1280	924	0	99	1
4548	-12636	16452	-426	-1062	-2760	-3632	-5920	5096	2240	267	-1379	-19632	13328	-7640	1094	-2329	-2046	-7584	4264	14592	145	322	-27	-16664	264	-4120	-63	588	-261	-14936	-8304	-3104	-868	1666	867	0	112	1
-1020	-6464	18320	-335	-2384	-2473	-5208	-2760	3560	1877	-1529	-1912	-13184	9840	-7016	148	-2014	-2018	-8272	4272	14536	239	363	14	-16528	2544	-3616	523	382	-56	-15336	-4624	-1696	574	2183	719	132	106	1
