#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2660	-15488	11492	-24767	-23794	-22650	-10588	-876	-5960	-4970	-20553	-22217	-23696	-424	-12144	-423	-1811	-1524	-10392	3040	11772	-3402	6886	-5915	-18780	-3940	-11208	397	-81	-3792	-19428	-1864	-7988	-5873	12169	1024	149	125	1
-4240	-19448	23748	-10576	-25196	-32527	-4500	-3972	-5992	32261	-25777	-24556	-14872	3616	-10240	134	-1979	-1047	-10080	2736	11540	-1954	8512	-4272	-15072	-4936	-6040	1182	-2254	-2473	-16900	-4092	-1900	-2291	12870	743	140	112	1
-9468	-6280	28468	-10978	-29606	-32768	-14204	11632	-6968	32767	-32768	-21818	-11224	7448	-10520	579	-1895	-854	-10608	3324	11112	-1073	10605	-4263	-15992	-1224	-4736	3924	-2120	-1075	-16932	-2964	1488	2120	12369	-710	119	116	1
-13264	-2768	30948	-11838	-32768	-32768	-21456	12388	-9752	32767	-32768	-18625	-9680	3696	-10296	571	-1749	-603	-11624	4144	10664	-1369	11398	-4949	-16932	1184	-4672	3807	-1672	-628	-15768	-1732	1484	7129	11469	-1340	123	115	1
-19620	5784	32767	-6422	-32768	-32768	-19096	13260	-11136	26064	-32768	-14739	-6912	-936	-10008	978	-1507	-630	-11772	4896	10984	-2387	9692	-5343	-13380	724	-6700	4095	-476	-1550	-12252	32	828	10788	11569	-1656	123	117	1
-25964	10068	32767	-4127	-32768	-32768	-18404	10068	-13496	6238	-32768	-11481	-4392	-3200	-7744	1853	-1493	-804	-10772	3940	5268	-2773	9905	-5620	-9900	452	-6144	3077	194	-1589	-10460	2652	316	10949	12074	-2112	126	130	1
-28128	5724	32767	149	-32768	-16985	-23236	5636	-12868	-174	-32768	-12887	-4304	240	-7048	2317	-1261	-688	-12840	3164	8236	-2435	5739	-5769	-10256	1056	-4532	5340	1557	-1550	-11008	5136	764	7569	10943	-2363	120	127	1
-29944	1104	32767	1670	-32768	-4179	-23828	10416	-14072	-5272	-32768	-12893	-6216	800	-504	1859	-1370	-461	-13424	2916	8236	-2947	3657	-6399	-12692	1972	-5820	4971	2631	-1687	-13356	4636	260	1793	10030	-2000	127	123	1
-31900	-4196	30296	1251	-32768	1431	-26188	11588	-14656	-11941	-32768	-13423	-8072	1952	4200	1267	-1764	-389	-13036	1888	8212	-3217	2253	-6962	-14320	796	-5184	3004	3817	-2584	-14200	3600	576	-122	10560	-1556	118	127	1
-32768	-8072	25492	884	-32768	-1232	-17780	9924	-17744	-20209	-32768	-13060	-12152	-1736	9072	-231	-1934	-217	-12524	1196	9236	-3379	2435	-6624	-15704	-1476	-3188	1823	4937	-4018	-14748	1872	4412	-2194	11904	-872	113	127	1
-32768	-12612	9436	9119	-32768	-8701	-19572	1724	-15040	-16660	-32768	-8323	-14680	1816	19800	-1376	-3173	-124	-12324	824	10204	-3519	3858	-5785	-16924	-1612	-152	2067	7118	-4990	-16212	492	7296	-2430	12129	-508	131	141	1
-32768	1492	-14636	10786	-22138	-7299	-9484	1284	-14244	8130	-22523	-4584	-8288	10256	29960	-423	-852	579	-12032	1008	10492	-3947	7340	-5920	-19192	-1476	1360	-215	9999	-5943	-19216	-3900	12900	292	10440	-1216	197	105	1
-32768	-188	-17672	-6209	-11129	-4907	-2328	5428	-16300	7615	-6068	-557	-14456	-2016	27000	380	37	648	-11692	752	11624	-5439	12599	-6733	-21648	-1292	2716	-231	13128	-7011	-19912	-5620	15224	10520	9405	-2769	127	112	1
-32768	-4328	-23548	13092	15302	5675	-8296	-3376	-16824	-1833	8866	886	-20160	-752	20760	820	-575	454	-12064	1456	11312	-6285	20798	-8415	-24308	-432	2960	555	15649	-7806	-23420	1052	16148	12315	4473	-1931	103	104	1
4116	26164	-12288	4264	32767	23206	-13048	-8756	-13972	-7385	25916	4030	-4440	8832	23152	2093	2252	811	-12720	3020	12104	-7162	32767	-12881	-29272	2272	4764	3118	17011	-7989	-23968	3152	16268	12225	3076	-2506	107	117	1
-12004	-21020	12388	462	32767	12144	-32768	15500	2332	21693	20430	6158	-32768	4080	2688	1151	1522	-789	-17584	5752	14688	-9654	32767	-20227	-32768	7812	7036	7042	16608	-8468	-28724	13240	11504	55	-7648	-8785	109	109	1
-32768	-3984	32767	7867	32767	8381	-23408	7160	-16308	6396	26619	5566	-20504	-328	-6392	-530	-333	-656	-30928	5336	20388	-16853	32767	-27635	-32768	8564	-1520	6977	16594	-9304	-27004	8268	5100	-2925	-9983	-6319	116	123	1
-17840	-7196	28268	11872	12797	5377	-3504	820	-18272	9018	23605	2031	-11776	4552	-23536	-1478	667	-475	-32768	1016	16744	-16211	32767	-29715	-26880	5660	-10664	3144	18231	-12137	-22236	8240	-3932	232	-13250	-5107	125	133	1
-9812	-9304	11580	5510	363	2233	-11344	-476	-18804	11519	17522	-49	-9576	-8312	-19848	-3296	279	-126	-32768	12012	18664	-11890	32767	-26474	-25544	8608	-9404	6410	16274	-13044	-24396	13948	-12464	1640	-17477	-3712	123	124	1
-8004	-7684	14784	3003	265	2098	-17488	5260	-15936	582	12604	-1472	-18840	-11776	-13488	-2067	767	-240	-32768	15812	26996	-12087	28241	-26941	-18820	8068	-14492	3817	13757	-11912	-27936	13620	-8908	-9512	-20259	2600	95	129	1
-7064	-5604	15196	1428	-244	614	-19348	-1120	-13028	-19632	9256	-3246	-26840	-11960	-7712	-1234	977	-885	-27684	10260	32767	-2103	-6982	-14883	-17716	7824	-16284	2192	13187	-12137	-24840	11444	-11296	-16489	-15098	5113	111	124	1
-5380	-5428	15200	277	530	388	-19536	-8036	-5908	-4763	6763	-1203	-20504	-6912	96	-533	1087	-34	-12356	21412	23800	-2482	-32768	-56	-12556	7612	-3784	-6053	3839	-12487	-25892	6720	-11448	-19663	-14264	5890	145	133	1
-5544	-4680	15136	-1231	1251	-265	-18108	-2204	-6968	6522	5304	496	-16488	-2632	512	553	1389	209	-6488	13176	9836	-11471	-32768	3808	-10312	2872	-1200	-8750	-6427	-9503	-23232	4280	-10420	-15171	-14950	6363	113	105	1
-5824	-5808	14672	-2608	1911	-514	-15120	-960	-6564	6180	3949	950	-15736	424	-1656	560	1442	122	-1648	10812	2756	-11972	-32768	6943	-8396	1644	-876	-10497	-13199	-9312	-20428	5436	-10524	-16249	-14820	7082	121	120	1
-6496	-5860	14580	-2747	1876	-493	-14808	1776	-7516	-4000	3206	-923	-15440	-1544	-3016	-373	1447	-6	-4584	13064	3456	-12636	-32768	8197	-6896	3544	-4516	-9275	-18714	-6083	-17624	3952	-11264	-19464	-14131	7631	113	143	1
-5772	-6312	14260	-2507	1730	-220	-15240	-1412	-6400	-9631	1705	-2832	-17120	-1928	-2064	-1186	1490	119	-8376	12896	6424	-9346	-32768	12482	-7488	4608	-6776	-14295	-24107	-4275	-17120	4316	-12380	-20633	-14835	7219	126	132	1
-6064	-6140	14404	-2628	1920	-30	-15496	-1800	-6292	-10033	1523	-2883	-17168	-4072	-1400	-2192	1608	-124	-11112	13960	6904	-5453	-32768	17305	-8088	4648	-6912	-14987	-24824	-3928	-16312	4696	-13240	-23414	-13400	6852	140	115	1
-6304	-5932	14424	-2808	1977	18	-16188	-4076	-5712	-8215	186	-2171	-16464	-5904	-1304	-2664	1690	-158	-14372	13932	6400	-3559	-32768	20532	-9688	5768	-8996	-18398	-32768	630	-13064	2900	-13852	-27713	-13122	5206	144	134	1
-5544	-5656	14184	-3174	2229	347	-16040	-3616	-5024	-7185	-234	-1589	-15960	-7760	-480	-2636	1652	70	-19592	14844	8568	-2752	-32768	24890	-10204	5996	-10820	-25234	-32768	1387	-10472	1480	-14012	-31916	-12007	3222	133	150	1
-5992	-6252	14320	-3241	2473	574	-18244	476	-4152	-13563	85	-1231	-14992	-6328	1816	-1873	1703	78	-20492	15064	9496	-2862	-32768	25808	-13824	4572	-12632	-30275	-32768	965	-9572	524	-12840	-31309	-10592	2886	126	142	1
-7212	-7536	14364	-3665	2922	1027	-15624	-8340	-4724	-18707	-2381	-7988	-13672	-5032	7296	-1286	2148	-205	-25136	11784	9872	-3851	-32768	32767	-19884	4908	-11760	-26072	-32768	962	-10224	1924	-10492	-28416	-8734	3522	136	135	1
-6348	-7056	14088	-3221	3313	777	-11880	-9264	172	-5228	12105	-1802	-15040	-6296	5360	-1275	2224	-268	-25104	8972	12196	128	-32768	28361	-22688	8272	-14396	-19422	-32768	5861	-9744	-80	-8664	-26600	-4478	3132	127	131	1
-7148	-6576	14552	-3410	3350	527	-7952	2504	-7736	-7512	7484	4972	-17056	-7616	-1888	-953	1316	-103	-32356	11972	19576	2997	-31678	23399	-21864	7252	-16416	-17627	-32768	7965	-10856	-3168	-6696	-23378	-620	2991	131	132	1
-7052	-6028	13816	-3765	3696	498	-15400	-1024	-4424	-4974	3984	216	-16880	-5320	1832	-539	922	-103	-32768	14056	19712	5491	-32768	22410	-23460	5892	-16108	-15603	-32768	10618	-11824	-4896	-4920	-18259	-1259	2524	130	127	1
-7032	-7460	13152	-4006	3770	348	-15804	-1680	-3700	-5295	4800	2183	-14992	-3432	3272	-872	1413	23	-32768	14028	15248	8739	-32768	25373	-25232	5104	-16236	-13751	-32768	13235	-14756	-4624	-3944	-15082	-4694	1649	135	129	1
-6204	-7912	12796	-4591	3667	390	-15612	-1404	-568	-8456	6942	1330	-15584	-3416	2880	-1023	1332	79	-32768	12348	11940	11219	-31911	27856	-22956	5120	-15984	-13929	-32768	15948	-15192	-11128	-1352	-11871	-4228	288	132	131	1
-6728	-7080	12868	-4504	4666	638	-14264	-1876	-36	-4215	8559	1469	-16384	-2688	4248	-806	967	19	-32768	12876	10628	11524	-31415	27804	-20776	-5476	-15516	-10498	-30284	15000	-14824	-4940	13552	-8586	-7727	1273	123	123	1
-6584	-6980	13164	-4626	6339	1178	-16984	-1584	-1320	-3007	10477	1805	-17400	-2360	3176	-840	869	-73	-32768	-1988	7036	19849	-19394	32767	-17788	916	-15824	-3529	-22318	12266	-15812	-3372	12788	-8996	-11755	11688	127	122	1
-6688	-7732	12916	-5275	8160	1773	-16628	-1884	-2240	-2891	12334	1781	-16696	-4128	3496	-1023	789	11	-32768	-17652	-9040	-682	-15401	20070	-10780	980	-16572	-10876	-11187	10408	-15428	2000	19912	-7385	-5664	15187	119	108	1
-6620	-7812	12744	-6007	10647	2836	-16520	-2024	-2580	-2878	14106	1721	-17584	-3728	2272	-1202	629	111	-32768	-25020	-11880	15431	-6797	8851	-8400	-6520	-18568	-5201	168	5909	-15220	2248	15924	5070	-494	6194	118	116	1
-7412	-7816	12560	-7253	13787	3443	-16740	-120	-3008	-3211	15918	1499	-16640	-1056	2992	-1050	301	84	-32768	-10620	-5408	11318	149	4232	-9592	-6168	-17800	-3008	10437	1956	-15884	2192	8492	3792	-2228	1744	120	123	1
-7860	-7392	12288	-9442	17627	2787	-17968	2000	-3016	-4550	17649	1667	-17592	432	4648	-1247	15	209	-29328	-11728	272	-2343	4577	1143	-12636	-7532	-15740	2462	17366	-680	-11884	5076	4920	3808	1217	2281	124	121	1
-8424	-8032	12008	-12529	23105	2518	-19720	3452	-2200	-6677	19067	608	-19600	3200	8544	-1471	-584	480	-2740	13332	32268	137	7813	1977	-27768	-6900	16960	10504	14192	-3240	-3792	1832	-6244	-4735	15318	-1986	127	126	1
-7680	-6672	12540	-19253	30918	2164	-21836	6648	-660	-10767	20882	-741	-21152	7528	14952	-1432	-1590	727	16428	-6008	-424	2418	32277	-12236	-27304	-3836	20096	4590	8616	455	-30720	-1580	-5204	3541	6275	-3995	129	139	1
-12044	-7264	16188	-29775	32767	-1806	-28660	11172	3208	-21098	22378	-1070	-24264	12480	15088	-1311	-2221	1099	-32768	16172	32767	3487	32767	-7861	-22408	5956	-11596	-12875	15918	-4507	-30528	-4856	16900	-27515	-6788	-1502	119	144	1
-14700	-11384	18320	-32768	32767	-636	-31080	5832	2844	-32768	24147	-1435	-22984	8144	2520	-3181	-2105	1409	-23384	8888	27616	-23	23048	-4813	-30236	2064	-7512	-16262	19304	-3565	-32768	-2948	8172	-15465	5714	6890	124	146	1
-20944	-23204	20860	-32768	32767	7765	-23040	-7720	-9632	-32768	25101	93	-21152	-6608	-3968	-4224	-2041	888	-23268	6696	26868	103	21628	-4480	-19068	-3988	-8760	-10702	22073	-3481	-4576	-6628	-1768	9674	8767	6059	139	145	1
-24080	-22660	8932	-32768	32767	14624	-23888	-5636	-14700	-22925	23818	1924	-24848	-13768	-7728	-3825	-2055	674	-11016	10152	14176	-4792	9223	-4203	-12648	640	-8424	3610	16934	630	-9456	4140	-11884	23147	997	2017	120	116	1
-23244	-25072	19576	-32768	22926	12035	-25412	2124	-15532	-12974	19526	4343	-31616	-7576	-10704	-1057	-2399	-219	-10660	8352	14632	-4692	5385	-4338	-13216	1076	-10860	12155	13845	1908	-14840	14656	-12720	18904	3	3074	129	95	1
-11484	-20740	24384	-32768	15048	18371	-14816	-4248	-16752	-12859	13988	5492	-30608	-2392	-7328	520	-2263	-710	-10332	5848	15556	-3557	3161	-3476	-17388	3984	-8976	12481	8963	1479	-15892	15968	-8932	5306	3262	2084	140	112	1
-27216	-27952	23952	-14894	-2054	24641	-8464	-1744	-21460	-6549	9460	1273	-26400	-3040	-9640	-159	-2200	-709	-6560	5044	14544	-2101	1621	-2346	-21476	2824	-4716	5528	6199	-801	-20680	1776	-5128	-8814	9244	-625	149	144	1
-5736	-21096	23104	14523	-30789	12833	-1480	-3324	-10668	-816	3804	-2479	-22880	-2064	-8008	158	-2262	-867	-7548	3632	14676	397	1818	-1147	-20300	-1088	-3144	-2033	6361	-1894	-19548	-4944	-2540	-3424	9544	610	177	152	1
-548	-8144	9812	21747	-32768	11462	-7956	-444	-4696	-1760	-5613	-6813	-21400	1064	-7312	204	-1936	-1000	-7516	5760	13400	1358	2687	-610	-17068	-232	-3996	-171	5830	-296	-16704	-784	-2096	7267	9089	-71	159	137	1
772	-2872	3148	15201	-32768	12002	-4112	-716	-2656	-1238	-9129	-7777	-18056	688	-6936	142	-1864	-1088	-7824	6660	12920	1368	2659	-684	-15500	-496	-5436	4266	4448	1278	-14988	5096	-3088	10982	9741	-469	132	115	1
688	-3088	2760	13963	-32768	11927	-1952	-376	-4368	7616	-14559	-9474	-13984	1704	-7488	159	-1840	-1034	-7904	5868	12928	1122	1962	-427	-16188	1196	-4676	8438	3092	1123	-14808	4548	-3120	8415	10761	1067	120	116	1
-1328	-10804	6372	8257	-32768	6234	-2712	3076	-5664	10753	-19447	-10865	-12936	1912	-7568	275	-1695	-997	-8076	5360	12876	796	1436	-409	-16616	2452	-4184	8318	2062	502	-15872	4456	-2576	5873	11264	955	116	118	1
-2752	-12516	8864	9487	-32768	-1034	-4996	5768	-5916	7480	-24288	-11718	-12152	888	-7608	426	-1455	-821	-7636	5652	12964	591	1159	-447	-16472	2988	-2644	6069	1708	122	-18612	60	6248	5425	10209	166	116	125	1
-5596	-9696	9552	7792	-32768	-9506	-7292	6980	-5748	1995	-28360	-12485	-10448	-712	-8200	635	-1260	-660	-7888	5252	13376	910	1376	-311	-16712	2616	-2188	3345	1612	-501	-15996	3612	-552	4751	10629	-162	122	121	1
-5984	-7572	8728	1496	-32768	-16629	-9368	5024	-4316	-3353	-31736	-14206	-8960	-2496	-8792	1251	-1043	-526	-7888	5764	12876	861	1236	-443	-16696	1428	-2968	3807	1549	-836	-15036	2860	700	6328	11967	-840	120	119	1
-8456	-8772	10880	-1864	-32768	-19918	-10324	948	-6284	-2055	-32768	-16302	-7976	896	-9656	1713	-972	-444	-8024	5508	12896	438	867	-573	-16184	804	-2888	6000	1630	-761	-14712	2160	344	7926	13626	-228	128	125	1
-9392	-9108	11428	-1860	-32768	-20254	-11480	-1980	-9880	10907	-32768	-15595	-7264	2544	-8304	1566	-1039	-295	-8008	5128	12948	475	447	-444	-16000	1296	-2444	6638	1933	-868	-14872	2060	800	7514	15113	525	127	131	1
-16460	-9904	19248	1204	-32768	-22636	-15112	2696	-9520	19674	-32768	-12682	-7320	2648	-7224	1262	-1053	-222	-7620	4988	12892	1206	335	-179	-16636	1768	-1532	5850	2443	-1319	-15356	2704	940	6105	14985	577	115	136	1
-21724	-12492	26276	3431	-32768	-23243	-20740	5296	-13424	16372	-32768	-12830	-9000	1520	-5704	629	-713	-138	-7700	6056	12836	1016	633	-477	-17016	2796	-1020	4117	3425	-1829	-16236	3212	1360	3971	15279	481	122	130	1
-26460	-11976	31128	5843	-32768	-23624	-22596	7108	-14144	6975	-32768	-11092	-10552	88	-3272	-26	-304	-195	-7232	6068	12704	630	911	-690	-16940	2160	-420	2206	4792	-2539	-16076	3736	1884	2963	15621	-374	130	122	1
-28784	-8348	30192	5556	-32768	-21537	-25336	5320	-11536	-3126	-32768	-11016	-14504	-2920	2592	-441	-435	-496	-7592	6516	12476	-373	1272	-1218	-16408	2852	-380	541	6353	-3032	-16260	3772	1248	1800	15190	-1338	125	124	1
-31672	-4112	26876	4544	-32768	-13406	-28276	4592	-12212	-12143	-32768	-12251	-17448	-5816	10160	-767	-893	-924	-7376	7380	12624	-1348	1848	-1355	-15712	3004	-936	-1909	7943	-3941	-16576	2992	1856	-477	14289	-1446	121	136	1
-32768	1684	20688	-1269	-32768	-2128	-28492	4148	-12044	-13986	-32768	-12650	-16688	-6784	19400	-693	-942	-1263	-7572	4192	13908	655	2929	-711	-16532	172	-948	-2020	9402	-5350	-17440	2052	2476	-2571	13292	-1311	121	131	1
-32768	1344	7940	-7113	-32768	5195	-19696	4432	-10280	-21527	-28795	-9364	-16632	-3944	23792	-810	-679	-1401	-7492	5212	13484	2459	5253	-95	-18724	-368	-636	-101	10448	-5878	-18996	1120	1068	-1213	11688	-1512	137	122	1
-32768	-2284	-19064	-218	-26254	12299	-6016	4900	-8944	-17720	-14043	-8043	-16328	6856	28120	-550	-213	-295	-7844	5508	13152	4132	8497	100	-19560	-180	-1248	13	11549	-6834	-21112	1696	256	996	8002	-2839	138	119	1
-32768	2884	-27956	-13008	-14597	13648	3208	5304	-7440	-16663	3140	-2351	-14400	1184	28496	-1270	-1008	989	-7148	6120	13132	4121	12335	-6	-19224	1344	-120	813	13370	-8060	-20664	2776	1884	653	3058	-3209	134	115	1
-31132	-13724	-16368	-713	7721	11625	-8556	-1328	-9408	-8851	16405	2274	-15640	-1160	22632	-625	-615	858	-7340	7092	13216	4090	16110	-2525	-19144	4064	-1816	304	14949	-8350	-19852	2364	3588	1068	-1749	-3128	125	119	1
-28924	-11244	1628	9315	20066	2324	-14104	884	-11388	8755	25182	7439	-13768	-552	8552	96	-192	495	-7480	9472	11920	1487	20357	-6430	-20308	4964	-1720	1984	16690	-7611	-19596	1532	7200	369	-8545	-3615	124	108	1
3756	-32616	32767	13004	17710	-6947	-25368	-6528	15432	7830	21467	10755	-7928	-432	-2272	603	1227	282	-7808	7404	12148	1185	25928	-10402	-22688	1852	-156	5760	18596	-8218	-19768	1916	13448	-1882	-10369	-3907	127	114	1
14096	12160	180	20728	28532	12221	-29200	-22428	16108	22507	11684	-2842	-13448	-19160	-2712	482	2698	-996	-8276	8144	13240	812	32767	-15059	-28124	3652	5552	9501	20357	-8532	-21784	-2240	13308	1415	-8683	-4779	111	104	1
-22596	16192	20908	3382	32767	13470	-12724	18764	-8872	32767	12245	4722	-17344	-12528	2280	2060	431	-1990	-10228	9744	14360	-724	32767	-20621	-29652	4612	5596	8831	22506	-9823	-15596	-6940	9628	7688	-7793	-4787	121	105	1
-32768	-32768	32767	28496	32767	17469	-21340	8716	-15112	8824	14540	9241	-26464	2648	23552	3389	-122	328	-13384	8084	13092	-4610	32767	-26871	-30644	5756	4052	4988	22733	-10128	-22260	4984	-916	18186	-8237	-6046	127	112	1
-21160	29908	24212	8640	-1130	3087	-32768	5908	-8648	4991	20246	-516	-26432	13832	-14360	1664	2394	-90	-26692	9368	17456	-12092	32767	-32768	-28272	7580	-8948	-2352	19417	-11892	-21040	11280	-8228	17150	-13848	-4767	137	123	1
-6400	-11168	13980	2633	3374	643	-15780	1340	-8504	4474	17625	3406	-22008	11368	-11672	-1021	1126	-67	-32072	4600	16188	-12826	32767	-32182	-21900	2412	-14504	-7724	16558	-12328	-21308	16028	-13448	5946	-17514	-1870	125	144	1
-6588	-13004	13724	-552	1670	-52	-3948	4184	-12092	28	14554	-447	1216	2520	-8672	-2739	337	455	-25580	9588	15684	-16806	32767	-31393	-18236	2408	-9976	-752	14543	-12884	-21496	14836	-12624	-6612	-19920	1650	81	134	1
-6016	-14520	14264	-871	1503	-386	-14752	2552	-12280	-6406	9583	-3036	-15944	-4176	-10384	-2769	838	-227	-22688	17820	20156	-28423	30922	-32387	-13160	8796	-12432	641	10847	-11891	-23520	13668	-8784	-15022	-18954	4771	98	136	1
-5392	-6404	14560	-2320	1230	-689	-22248	-1856	-7304	-18726	7248	-4614	-25792	-13136	-7904	-3237	844	-572	-32768	-10192	32767	-13312	-3950	-23587	-6272	6232	-15696	-13124	8345	-13098	-20836	12812	-9644	-19346	-15104	6538	146	126	1
-5984	-6776	14492	-2201	1591	-268	-19004	-9148	-6444	-11091	5314	-3344	-22816	-11800	-2216	-1919	926	-165	-10092	12276	27296	-8159	-32768	-22715	-8208	7396	-3260	-8750	2854	-14364	-22320	7612	-9908	-22494	-13963	4953	95	134	1
-5816	-6152	14768	-2807	2518	-15	-17268	-4404	-4272	-1783	4435	458	-14912	-8824	88	-586	1480	443	-4108	9572	13004	-13450	-32768	-24593	-6736	552	-1952	-7583	-9501	-10482	-21008	4984	-11336	-21508	-11865	3559	98	116	1
-6212	-5308	14656	-3240	3332	-409	-16148	224	-4780	-2276	3497	158	-13800	-3624	-1296	-211	1280	386	-4720	14896	8884	-13699	-32768	-19403	-5400	-2468	-4360	-3333	-15570	-10016	-17740	4660	-11004	-22199	-11832	3992	120	125	1
-6096	-5936	14692	-4543	3863	-461	-15844	-1716	-4172	-5364	2749	-490	-19328	-1296	-424	-667	1049	152	-8528	18688	8996	-9027	-32768	-6109	-6788	-436	-5924	-633	-21143	-8789	-16788	5716	-11824	-24530	-9244	4494	140	122	1
-6176	-6832	14016	-4844	4222	-171	-17168	-2000	-4588	-8073	2548	-1047	-15760	-2408	624	-1604	1071	158	-10584	19004	6892	-8258	-32768	5411	-7580	3776	-5848	-1515	-27375	-7502	-15604	4640	-12568	-27733	-10513	4307	148	139	1
-6696	-7300	13724	-4794	4244	-59	-15948	-2992	-5056	-9250	2006	-942	-15464	-5880	-1168	-1987	1238	49	-13680	14392	6392	-7290	-32768	11666	-7940	8452	-5596	-6648	-31226	-3345	-13836	2152	-12512	-27229	-8453	3974	137	132	1
-6588	-7136	13676	-4506	4322	289	-14820	-3480	-4492	-8935	1684	-1202	-15752	-5904	-1312	-1524	1231	64	-18432	13200	10056	-5666	-32768	13153	-8148	11092	-9212	-18931	-32768	-209	-11212	832	-10640	-26279	-9178	3267	127	148	1
-7156	-7124	12968	-4260	3855	282	-15984	1732	-3832	-13989	2135	-1291	-14344	-4392	432	-1340	1164	-47	-20344	14960	9104	-2116	-32768	16333	-11564	6568	-9780	-28131	-32768	504	-10752	1572	-10064	-25838	-8791	3092	135	145	1
-7512	-7568	12804	-3893	3236	207	-15040	-3056	-6388	-13186	458	2663	-13512	-3760	1328	-1368	1387	-116	-23712	19208	9844	1057	-32768	24172	-15912	3732	-10620	-29371	-32768	825	-10772	440	-10460	-24599	-7165	2587	124	137	1
-7040	-7732	12576	-2965	2760	383	-14400	-1472	-4496	-2712	1395	947	-12968	-5248	72	-1476	1416	-140	-26992	17312	15512	4712	-32768	31943	-19076	6520	-13912	-24384	-32768	4510	-10684	-276	-9608	-22915	-5796	3486	135	129	1
-7448	-7452	12812	-2649	2392	483	-15436	-724	-4180	-4447	2906	400	-13968	-6416	-1888	-1261	1275	-182	-26812	12776	17540	7554	-32768	32767	-20736	7236	-13608	-21976	-32768	6095	-9956	-2376	-9492	-20596	-2609	3700	136	131	1
-7620	-7880	12652	-1782	2002	625	-14124	-2448	-4904	-4849	2857	54	-15056	-6768	-2320	-918	1215	-182	-30016	9672	20772	8153	-32768	31381	-20372	8596	-14068	-17917	-32768	9944	-10092	-3576	-7700	-16838	-239	3169	130	133	1
-7384	-7836	12784	-1861	1923	785	-15524	-2632	-3956	-3255	3400	227	-16216	-5736	-872	-664	1039	-113	-32768	6556	22624	11142	-32768	25070	-23244	6188	-15232	-16147	-32768	14123	-12116	-4392	-4204	-16134	-1651	2758	127	133	1
-7248	-8008	12688	-1973	2152	1400	-15512	-1684	-2260	-3118	4407	6	-16688	-4392	2456	-527	953	-32	-32768	6268	15964	16433	-32768	22662	-25352	2728	-15040	-13961	-32768	16765	-14108	-6156	-2232	-16401	-2058	1237	131	129	1
-7132	-7384	12444	-2070	2501	1760	-14760	-1896	-1500	-2943	6089	68	-16360	-2984	4048	-570	910	-19	-32768	8812	14728	21458	-30142	23247	-23444	-2884	-11568	-15615	-30752	19902	-14360	-7496	8936	-13049	-2789	-1318	131	121	1
-7512	-7012	12792	-2878	3342	1816	-15484	-1052	-1536	-3132	7985	205	-16424	-1952	4496	-721	792	-108	-32768	-4676	13344	32767	-22877	32767	-24092	-6232	-17384	-1790	-24805	11545	-17472	2400	15680	-4189	-10128	5522	132	125	1
-7676	-7492	12788	-3878	4893	1352	-17356	212	-1488	-3908	9796	487	-17928	-2248	3880	-729	747	-135	-32768	-11824	-8896	3012	-13580	31042	-14088	4476	-16552	-16053	-15964	6789	-18344	-1348	16008	-11388	-7729	12796	129	123	1
-7328	-7528	12684	-4534	6691	1199	-15916	-2296	-652	-2986	12128	644	-17672	-3696	5448	-1040	566	34	-32768	-17900	-11180	17312	-2548	19542	-7336	-5140	-19448	-15432	-3839	5199	-14708	868	21428	1747	-1945	6459	121	111	1
-7120	-8236	12156	-5489	9074	2047	-16080	-1928	-1352	-1636	14542	302	-16672	-1576	5752	-1060	232	-7	-32768	-7716	-6144	8814	7552	16668	-5912	-4552	-19156	-15137	-1915	5087	-14268	1732	12668	1133	1715	-1584	121	130	1
-7148	-7384	12776	-7193	12092	2158	-17092	-204	-3056	-2422	16533	485	-16280	-1368	4768	-1088	38	18	-23960	-19296	-23088	1841	24893	16954	-10140	-8844	-17784	-10577	8786	-124	-14028	2672	11524	-7002	1279	346	124	117	1
-7716	-7700	12784	-10052	16406	2119	-19320	1156	-2668	-5251	17913	-234	-16472	-1656	4560	-1116	-3	45	-904	-28896	32767	11538	24431	3192	-32768	-7944	20140	6352	10463	-4099	-18604	-5012	-900	-6068	8790	-3134	124	125	1
