#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4700	4152	9792	11122	11282	-26664	8816	-14364	16189	27727	8953	-26604	4936	6140	5078	-15972	-3408	-8272	1160	14864	1992	4003	3	-14752	-2808	-10428	3393	-2241	2321	-17604	-1300	6244	4041	11467	-2772	133	119	3
-32108	-1608	7776	-108	10227	14431	-19428	12244	-15128	-1848	27824	3392	-26268	11264	-772	-2358	-17029	-1982	-8368	1356	14808	2074	4168	44	-15512	-832	-10692	4595	-3363	3093	-17432	-904	5964	4237	11506	-3754	129	116	3
-26048	-6912	8844	-5044	6534	18104	-17612	7628	-14516	-11498	29662	687	-24456	9876	-3212	-6495	-19097	-1660	-9208	2092	14500	3293	6197	589	-16420	1572	-9688	3544	-4647	2474	-18576	3612	4564	4837	11059	-5337	162	133	3
-22004	-8028	9104	-4441	955	18706	-14716	5840	-13976	-13473	26808	-1758	-18596	5048	-2956	-7588	-24041	-1688	-9552	2148	14056	3131	6458	730	-15060	1120	-8060	4354	-5321	2204	-17668	3840	4296	4463	11351	-4422	98	99	3
-13944	-8244	9576	-4061	-3674	15372	-11940	4840	-12656	-15129	23578	-1467	-22296	4272	-1424	-3237	-21916	-4009	-9840	2824	13704	2493	5818	545	-14668	2100	-5960	7783	-5133	1998	-15292	5056	4976	5810	11058	-3650	90	94	3
-6768	-8108	8448	-3959	-5596	10956	-9856	4188	-10320	-11121	19942	-1484	-20504	5264	232	-3874	-20647	-7833	-9928	2936	13600	1871	5268	160	-16228	4464	-4440	7814	-4610	1217	-13908	8560	5140	7416	10362	-3530	100	99	3
-2356	-7324	7612	-4605	-5114	6481	-8116	3540	-7332	-5801	15013	-1920	-16620	5256	396	-8949	-18945	-9276	-10196	2880	13388	1711	4582	-455	-16084	3396	-2908	5330	-4706	61	-13440	8772	5700	5164	10872	-2989	101	101	3
-1724	-8080	7732	-6243	-6181	-405	-7188	4208	-7504	1951	9828	-3480	-15520	3736	1436	-13852	-17772	-7815	-9936	2704	13344	772	4145	-783	-14828	1696	-2248	4946	-4034	-462	-13720	6988	6104	1664	9784	-2005	113	107	3
2432	-7424	6968	-8097	-7819	-6865	-6500	5192	-5220	6266	5598	-5408	-14356	1256	1108	-14785	-18930	-6068	-9980	2456	13032	331	3958	-748	-14548	1028	-2388	4263	-2489	-780	-13372	5228	5888	-504	9273	-2155	118	111	3
4560	-6452	6644	-9740	-7393	-10659	-6964	5012	-3420	9058	-223	-7145	-16088	-1348	2780	-11291	-20435	-4713	-10320	2672	12556	84	3009	-1084	-14396	648	-3000	2531	-2116	-677	-13788	2884	5476	-3075	8917	-2553	115	109	3
4144	-6176	6428	-9450	-8900	-15259	-6116	6052	-3960	8579	-5459	-9137	-13264	-764	1900	-5284	-19274	-4020	-10412	2392	12712	-337	1860	-1434	-14332	980	-3492	1279	-1779	-1047	-13880	2004	4744	-2825	7737	-3539	130	117	3
4888	-4144	7524	-10919	-8355	-17707	-5080	5788	-3336	6754	-9105	-9388	-11744	-252	1312	-1922	-17819	-4094	-10492	1972	12608	-492	645	-1303	-14448	1644	-4088	-825	-1706	-2022	-13844	3052	3416	-4468	7356	-1024	76	87	3
3024	-2732	8220	-12904	-10818	-20257	-3760	6096	-3648	3352	-13948	-9636	-9968	1080	-92	-89	-16897	-4223	-10664	2264	12468	-976	-651	-1228	-14952	2088	-4868	-2980	-1566	-2426	-14472	3416	1236	-2974	7644	-1314	63	81	3
2776	-680	8336	-14417	-13555	-20288	-3080	6664	-3684	486	-18674	-10556	-4676	3140	-1752	-80	-13292	-4125	-10700	2052	12460	-1237	-1692	-1263	-14280	128	-4936	-2788	-1794	-2221	-15648	2692	1656	-4273	9160	53	92	96	3
-220	1224	10072	-15642	-16714	-19461	-1148	7220	-5364	-2563	-22251	-11261	-7648	1440	-620	82	-12534	-2574	-10436	2220	12944	-1522	-2346	-1234	-15144	512	-4712	-2955	-1631	-2372	-16736	1800	1540	-2627	9704	-786	112	107	3
-1920	4152	10008	-16352	-20148	-19804	-480	6672	-4976	-6992	-24411	-10897	-5640	472	-1488	1706	-9044	-2924	-10260	2004	13452	-1452	-2227	-1143	-16204	-248	-4988	-3954	-1688	-2427	-15944	2136	1824	-1647	10930	-1441	110	106	3
-6012	6960	10092	-13165	-19409	-19806	60	6400	-9060	-6588	-25481	-9522	-3316	-1584	-1320	1676	-5790	-2275	-9888	1788	13828	-1268	-1840	-1076	-15712	-1896	-4884	-3120	-1579	-2553	-16748	1880	2992	-3868	11588	-1880	112	107	3
-14204	10824	11104	-10538	-17577	-20518	-1256	5520	-12552	-4636	-24198	-5985	-2496	-5608	1964	1245	-1962	-2384	-9952	1964	13936	-1312	-1075	-1114	-16556	-1548	-4244	-2279	-1328	-2189	-16608	1556	2712	-2948	12963	-2153	117	110	3
-21176	14884	10792	-4420	-14820	-17071	-2688	4144	-14012	1564	-21998	-894	-3304	-8128	4508	5819	2198	-2821	-9872	1912	13984	-1535	-68	-1170	-16624	-1712	-3040	-2005	-669	-1823	-17204	1560	3856	-2273	12434	-2693	133	119	3
-25756	17004	10464	792	-11648	-10881	-3340	6444	-15704	4908	-18518	4228	-4780	-4232	5820	11059	6133	-2908	-10084	2216	13548	-2214	238	-1707	-16376	-1540	-3036	-2010	-587	-1740	-17172	2012	3380	-1207	11773	-2737	137	120	3
-24844	15320	7336	4970	-10727	-2419	-3924	6696	-15060	5001	-13895	6865	-6152	-1224	5400	13322	7687	-655	-9988	2104	13580	-2502	822	-2187	-16968	-808	-2396	-1679	661	-1801	-17136	2020	2764	-1445	9816	-1620	137	121	3
-22096	32080	9488	-4809	-10374	7060	-3028	8236	-17132	4791	-10290	6529	-8472	6476	9496	15736	8483	2682	-10140	2084	14068	-2783	1795	-2934	-17504	-1128	-2628	-300	1538	-1464	-17312	832	1124	-690	10514	-499	140	123	3
-32768	-6068	23244	-11624	3626	-15239	-21192	7024	-32768	-14466	19201	6534	-13532	13776	26228	17239	3947	8178	-10168	2324	14608	-2981	3219	-4038	-18708	-2316	-2692	1256	2208	-1338	-18532	-324	2444	2053	9200	-614	120	112	3
2940	-23520	16108	1390	1751	-2799	-30288	-24460	12428	-684	-1359	-6841	-26376	11488	11972	-11551	16547	3910	-10112	1456	15948	-4454	6105	-4600	-21556	-612	-1000	-985	3389	-2118	-22220	2600	4624	4054	6350	-1991	133	115	3
-10236	-11916	10744	3911	830	5995	-19168	5488	-8584	14507	3542	-5896	-27004	17388	10508	-24346	9488	-7182	-10876	2508	16308	-5765	10158	-5999	-22480	-6496	428	-1252	4609	-1868	-26708	5372	5312	2231	4972	-3215	97	99	3
-10416	3720	13880	-1218	2808	2378	-6544	32476	-21204	262	6193	-4938	-10768	-584	-1844	-25164	15616	-1954	-10612	1872	17704	-8526	15753	-8616	-24120	-8352	2000	1181	6707	-1261	-26028	1824	6588	-1186	533	-2110	118	111	3
-13200	-2252	10892	-8439	1786	-5490	-6664	11060	-14700	-7476	7817	-2417	-6588	-9288	3772	-12252	15459	3381	-12196	3504	18912	-9759	21796	-11234	-23456	-9464	5188	2227	9214	-28	-26440	1416	7304	-2314	-781	-1726	167	137	3
-10056	-12128	10864	-3911	181	-3958	-21032	-652	-10996	-5148	5818	-12432	-21612	452	7276	-6942	12681	8618	-13396	5184	16972	-11603	25579	-15269	-22360	-7684	7668	1796	11612	1183	-23048	-4304	17576	3517	-15619	-5676	83	91	3
-10624	-7308	11228	-4521	2422	-2467	-14032	2848	-13528	-907	2230	-9117	-30716	-2384	628	-7986	13547	6901	-29592	8816	18668	-9940	25673	-18917	-23320	-852	5960	-921	12992	5845	-21368	-6328	20616	7543	-22684	-6638	84	92	3
-10676	-6596	9876	-3980	1789	-2992	-12760	-2784	-13000	3704	541	-7810	-19996	-5236	1088	-8565	11042	5671	-32768	13524	11396	-15377	21497	-21067	-25600	2220	-1136	-4893	13105	9073	-20652	-2100	17700	-2309	-26681	-4564	84	91	3
-10544	-7804	9768	-3500	1426	-3233	-13168	1988	-12828	1449	-1520	-8040	-13612	-9916	2472	-7494	11372	6763	-32768	-6648	25504	-16122	704	-10331	-22268	6176	-10244	-5256	19021	12698	-18796	6132	3808	8630	-13255	1150	130	117	3
-10152	-8132	10092	-3047	1849	-3153	-13312	-856	-12136	-6570	-1076	-9125	-10956	-10304	1768	-6030	11164	5894	-27432	-6092	14444	-10851	706	798	-31144	5652	-13028	-6231	27449	7187	-30716	10928	984	2274	-12732	7478	149	127	3
-10076	-8380	9648	-2385	2146	-2709	-15756	-4568	-11524	-6640	-2280	-6118	-17524	-8920	2116	-5343	12074	3363	-27064	-1072	17324	-13570	1025	3986	-20056	2196	-13808	-5933	25800	6343	-28944	8996	-3928	-2824	-16082	9561	135	120	3
-9832	-8452	9524	-1446	1614	-1431	-15176	-3976	-9264	-1311	-4388	-2458	-17660	-5984	3024	-5290	11764	1728	-16256	-5536	17180	-10260	223	1455	-19036	5516	-13044	-5457	23168	3547	-23844	6496	-4548	-8349	-21428	7680	139	122	3
-9816	-8216	10260	-1358	1763	-971	-15452	-368	-8704	2366	-5264	-1752	-16352	-3496	3892	-5902	11176	2382	-12644	-3244	14944	-5975	-1163	-3961	-14072	3116	-13056	-6089	20063	371	-20652	4148	-3168	-12122	-25106	6077	103	101	3
-9736	-8076	9980	-1457	2088	-507	-14532	2604	-8552	-810	-5114	-1902	-15344	-2200	2984	-6416	10680	3942	-8720	704	12128	-7457	-3540	-7575	-10900	2012	-12304	-3552	15437	-247	-19304	2076	-2044	-15488	-24523	6652	128	119	3
-9960	-8044	9896	-1800	2219	-343	-14812	3020	-8588	-4495	-5301	-1973	-16088	-1576	3256	-5731	10599	4459	-6292	1248	11388	-6867	-5319	-6231	-8200	1756	-12648	-1191	12325	-1749	-19148	464	364	-13610	-23758	6749	137	122	3
-10064	-7684	10096	-2366	2208	-211	-15072	3408	-7420	-7576	-4992	-1950	-16004	-356	2420	-6279	10241	4944	-4572	2688	8508	-3130	-7328	-1336	-7004	2500	-11148	-1311	8870	-2856	-17464	-428	1332	-10175	-22206	6717	134	120	3
-9952	-7440	10432	-2550	3115	-313	-15536	448	-7668	-6234	-4557	-2268	-16308	-2204	2360	-7695	9975	3467	-2556	4088	5772	-3475	-7864	2905	-6076	2296	-10500	-5466	5124	-3322	-15080	-788	1552	-7058	-20051	6335	144	127	3
-10100	-7660	9768	-3049	4036	-666	-15752	584	-7200	-3834	-5194	-2004	-16816	-2080	1868	-6830	9649	4416	-2312	2424	5864	-2624	-8141	6809	-5024	1836	-9732	-7431	665	-4977	-14848	340	1600	-6129	-17752	6219	143	125	3
-10252	-8200	9304	-3235	4249	-513	-15260	1516	-6484	-3563	-5829	-1858	-16336	-640	2084	-5797	8589	5400	-1880	2584	5264	-244	-8660	8792	-4404	1164	-9160	-8937	-3524	-6133	-14484	-196	1448	-6901	-16513	7128	145	125	3
-10228	-8128	9540	-3717	4562	-497	-15348	1296	-6028	-6510	-5474	-2125	-15728	-2704	1204	-6339	7582	6169	-2760	1796	5360	1724	-10371	10070	-3464	-560	-8724	-6981	-7601	-5864	-12740	-1996	1948	-5731	-15681	5915	143	124	3
-10184	-8788	8808	-3689	5080	-216	-16100	-676	-5576	-7224	-4251	-1346	-16208	-3908	1304	-5208	6992	5016	-1724	-304	5188	5927	-11039	8960	-3364	-896	-7728	-2202	-10659	-5666	-12028	-1008	2120	-5519	-14583	3587	144	125	3
-10208	-9120	7988	-3649	4820	410	-15380	-1336	-5080	-6598	-4405	-1504	-15336	-2952	512	-3149	6562	4197	-4908	1288	6132	8487	-13049	6914	-3728	196	-7912	865	-13899	-4677	-11572	-1428	2004	-6913	-13480	3603	144	126	3
-10736	-8496	8104	-3364	4478	992	-15364	-1064	-5736	-4643	-4316	-806	-15640	-2616	528	-3133	6477	4242	-4624	368	5560	11847	-14606	6596	-3880	-64	-8060	3874	-16637	-4059	-10392	-2880	2648	-5871	-11999	2356	141	124	3
-11096	-8028	7380	-3112	3789	749	-14320	1036	-5628	-4293	-3819	-13	-14700	-1896	-640	-2769	6338	3745	-4752	404	5288	12488	-14618	6582	-4644	1212	-8212	5038	-19459	-3255	-9832	-3056	2576	-3785	-10537	1431	106	104	3
-11144	-8264	7408	-2630	3078	584	-14220	-72	-5264	-4303	-3457	91	-14708	-1388	-228	-2118	6748	4317	-7184	148	5768	16828	-14224	6539	-4636	664	-8832	5309	-21256	-2305	-8476	-3800	2860	-639	-8877	158	143	125	3
-11032	-8788	7088	-2049	2291	779	-15156	-84	-4216	-2543	-3166	-9	-14636	-1516	-204	-1994	6633	4238	-6948	-256	5620	17060	-14101	6593	-4756	784	-8960	6743	-22490	-1546	-7664	-2680	3408	3006	-7677	-443	158	132	3
-10908	-8764	7212	-1361	2077	961	-14924	440	-4084	-890	-3101	325	-15856	-784	-152	1116	5720	4619	-8708	-5184	8236	19919	-11656	5776	-5584	640	-9380	7832	-22879	-568	-7792	48	4532	5445	-6161	558	128	117	3
-10832	-8992	6836	-586	1669	1243	-15056	-348	-4788	52	-2640	609	-15180	-1596	-784	2390	6132	4414	-9012	-7176	9932	20057	-11497	3826	-6340	-264	-9732	9076	-22634	-198	-6976	1580	5280	5378	-3738	901	129	117	3
-11616	-9020	6608	52	653	1765	-15188	-556	-4696	1355	-2204	382	-15596	-760	-1124	2474	6332	4344	-8080	-8908	12088	18667	-10972	2341	-6800	40	-9896	9398	-21752	-628	-7124	3144	5876	3155	-2119	1753	143	125	3
-11196	-8576	7128	698	-180	2024	-15080	-1076	-4100	2455	-2172	792	-14908	-1404	-940	3968	7127	4201	-7840	-7648	11360	13181	-10318	3131	-8372	276	-11052	5727	-20645	-1704	-6812	3892	7016	77	-664	3319	132	119	3
-11172	-8932	7064	1140	-623	2273	-15600	-1612	-4256	4022	-1847	1315	-15464	-2364	-552	4775	8188	3720	-10220	-9884	13172	7969	-7681	8761	-8372	600	-12480	438	-18100	-4461	-6248	3876	7752	-2022	424	3796	135	120	3
-11160	-8684	7660	1242	-719	2661	-16424	944	-4164	4175	-1618	1766	-16744	-1628	-236	6113	7989	2881	-13508	-12488	13304	5320	-7408	13659	-9732	1924	-13136	-5214	-14208	-6642	-6788	4324	10292	-3682	1359	4029	133	119	3
-11192	-8688	7724	1340	-669	3065	-16140	1968	-3080	3135	-1276	1921	-16936	476	-1520	5878	8684	3226	-32768	-32768	-32768	-11710	17723	5944	-29596	9912	-29532	-15554	-3268	-5162	-7568	3796	26920	-5314	-2100	4255	129	116	3
-11728	-7656	8456	1655	-109	3594	-16508	64	-3380	2628	-481	1809	-16512	1160	108	4612	7808	3683	-32768	-32768	32767	1215	617	13521	-10752	4596	-13032	-14588	14378	-209	-9576	1752	21428	-9075	-893	4779	134	119	3
-11440	-8224	8940	1597	730	3536	-17992	1528	316	3519	322	2854	-17788	792	552	2935	4464	3625	6640	-13348	5932	9151	-4402	-14224	-15708	-3880	-6468	-4368	9848	2144	-11708	-2724	7692	-346	8050	2902	141	124	3
-11268	-8796	9032	1867	852	3663	-19604	-2248	-1104	6552	1782	2986	-19972	-8	996	3211	3262	3114	732	-9660	31708	3670	-2762	-23145	-6420	-2088	-12492	4064	4844	5019	-12968	-9572	8020	11284	11716	-1427	132	118	3
-12352	-8140	9088	2208	3514	6659	-19228	1812	-396	7163	2646	3251	-21624	464	1724	2632	984	2440	7368	25300	10088	4015	-1207	5586	-16216	-14712	-936	14504	6519	4236	-13896	-2596	9976	21153	7975	-3730	132	118	3
-11188	-9056	11520	2007	6116	8298	-20656	1776	-532	3152	4427	4098	-21408	-84	2516	2921	-1278	1863	-4360	-13584	14964	10538	5990	3408	-16884	3200	-12984	2734	2866	-1039	-19092	2684	12124	14583	10484	1553	119	111	3
-11068	-9040	12276	1448	10881	11355	-24420	3972	-552	673	5685	4108	-25792	1048	3792	1941	-4057	1540	-9524	-4260	19464	3192	578	2956	-18560	-2260	-7296	4637	4305	3824	-20248	-4752	12804	11025	11111	5699	103	102	3
-10996	-9168	13468	-678	16115	14098	-25640	7396	2404	-3803	6475	4384	-26660	3224	5540	2726	-9377	2343	-7624	368	15092	4821	2357	1959	-15500	-3032	-9264	-9483	-1037	3608	-13324	-1648	11828	14104	9925	-3217	111	108	3
-15004	-10844	14180	-762	19965	17300	-24856	3804	3308	-7333	7477	4141	-24104	5020	8664	4014	-14524	3243	-9012	2144	14468	5292	4457	2543	-15412	-4328	-8288	-310	-842	3559	-13732	4060	8924	13521	10363	-8220	131	118	3
-18132	-13328	11544	-3636	24943	20693	-23216	-220	3876	-8578	9151	5039	-23612	4764	9008	3912	-14951	3309	-10612	3508	13360	4642	3998	1450	-14392	-1396	-7080	4035	-1343	6821	-14020	3892	8520	8757	9345	-6981	133	118	3
-32768	-19216	11560	-3183	18749	21532	-20976	-8612	-5356	-6076	11644	5768	-21660	-5016	14924	-1900	-15049	-58	-11304	3044	13408	3698	3689	1337	-14456	2272	-7268	10524	48	7401	-14660	3328	6872	9393	8511	-6020	143	124	3
-30460	-17840	5448	3750	10283	17863	-22936	-5796	-10600	6047	14152	8481	-17420	-10092	13740	-7765	-12070	-6863	-11208	3380	12764	2639	2765	1247	-17028	9380	-8152	4005	-1541	6144	-15112	6780	5192	14524	8563	-6916	146	125	3
-32768	-3592	8196	3931	911	25790	-20812	392	-22528	12559	19336	10362	-16408	-5772	3488	-6633	-4650	-8830	-10784	3144	12920	1695	1637	1150	-15824	7324	-7436	-932	-3051	3178	-16312	12688	4720	15267	9002	-5287	167	137	3
-32384	-10000	6220	13677	1047	16615	-27660	2896	-13640	8501	25810	11856	-29100	-8660	-3476	3573	-9326	-12318	-10980	3496	12804	884	765	720	-15880	6960	-7392	-2021	-4216	998	-16852	16312	4484	9770	9672	-2137	154	129	3
-29796	-10360	8588	21815	7492	12506	-25388	-332	-15492	15043	27346	14851	-29936	-8328	-6720	8500	-17218	-13700	-10580	3400	12948	473	198	550	-15584	4368	-7408	363	-4273	-205	-16844	16276	4272	7910	9784	-1673	113	107	3
-25804	-8436	12776	22169	9042	9148	-20224	3652	-15328	16805	24489	16202	-26772	-5696	-7788	13474	-24804	-9397	-10372	3216	13068	468	523	682	-15844	2244	-7720	3196	-4246	-1111	-15948	6368	5500	-2052	10937	-1427	111	106	3
-23532	-6500	12768	15166	2437	6408	-16512	3232	-18012	14268	21462	16355	-25672	-3852	-5744	22044	-27643	-6334	-10412	3260	13044	650	1254	812	-16276	1564	-7372	4160	-4751	-1666	-15236	1884	5236	-759	11413	-3218	112	106	3
-15032	-7928	9888	9965	-7169	5697	-11564	4968	-15228	9947	18401	12750	-22516	2280	-2876	26991	-26271	-7053	-10344	3200	12896	835	1663	979	-15916	112	-6644	3534	-5556	-1430	-15236	772	5868	736	11318	-3577	168	136	3
-7000	-8528	6672	11377	-11726	7068	-8692	4528	-11092	3554	14793	10137	-21596	7720	-1440	20168	-25423	-6757	-10260	3576	13260	1104	2483	972	-16168	-652	-5468	4530	-5850	-1200	-15752	1384	5976	1499	10451	-3490	134	118	3
-2252	-7312	5120	13157	-12308	5093	-6496	3800	-10180	-671	10196	8219	-17856	6744	-44	9552	-22192	-8658	-10656	3160	12624	1187	2689	941	-15164	1104	-5412	5468	-5785	-625	-15632	3132	4512	2323	10738	-3095	157	130	3
-476	-6680	4464	9145	-11494	-3219	-6120	3572	-9808	-896	5805	9194	-16980	6044	152	7695	-21410	-9043	-10572	3792	12356	1183	2844	961	-15008	1428	-5324	5873	-5481	-692	-14776	3416	4860	3821	9629	-3084	142	120	3
3900	-7940	2968	6352	-10427	-11332	-11888	2544	-6424	5501	2445	8824	-16512	1904	372	-2047	-19390	-11925	-10544	3540	12656	1090	2772	946	-14404	508	-2732	7920	-5596	-1112	-14448	3536	3532	5168	9761	-3309	98	100	3
1600	-9948	1588	8205	-9505	-13239	-2420	-2404	-6024	11606	-1639	1734	-13040	912	1056	-2608	-17653	-10806	-10600	4240	12152	975	2459	489	-15772	2128	-1152	4851	-5156	-860	-14168	5376	3740	6264	10091	-3588	104	102	3
2824	-2528	876	6262	-9476	-17239	-7616	2832	-6064	6032	-11501	-1469	-13436	-1596	240	-1307	-18275	-8938	-10780	4108	11968	927	1920	-154	-15016	1924	-1320	5732	-4336	-1284	-14352	6740	4900	5922	9779	-2497	80	90	3
1468	-6420	1892	1808	-10509	-19895	-912	-556	-7024	12993	-13331	3354	-11080	-2180	-184	5169	-16651	-6273	-11016	3732	11856	752	1258	-344	-14772	700	-1080	4682	-3391	-1229	-13788	4576	5260	5334	11425	-2117	108	104	3
120	-4580	2092	45	-13370	-22919	-2504	2956	-5884	12878	-17736	2153	-10200	812	92	6855	-15214	-5494	-10964	3892	11916	474	904	-386	-15432	752	-1344	3184	-2812	-1352	-13560	4008	5224	2771	10978	-2739	111	106	3
-1820	-4260	1512	-3261	-14940	-22176	-2060	2492	-4800	5076	-22173	-1093	-8440	2048	216	9328	-12665	-4265	-10972	3692	11964	251	320	-416	-15076	112	-1420	1665	-2236	-1421	-14808	4912	5608	1189	10489	-3677	123	112	3
-3432	-2288	1844	-5317	-18045	-19635	-1228	3488	-6076	3519	-24418	-2925	-6200	5296	-636	7766	-11249	-3810	-11136	3436	11952	193	-48	-305	-15408	-48	-1588	479	-1831	-1447	-15220	5216	5956	-2744	9003	-2558	109	105	3
-6544	-1488	2348	-9276	-20100	-18072	-556	4748	-6436	-3381	-25412	-4843	-4528	5272	-264	4429	-8201	-3464	-10844	3760	12220	290	45	-53	-15588	-920	-848	1826	-677	-1130	-15544	3308	6112	-4731	7663	-2424	109	105	3
-9760	56	2452	-10061	-20017	-17596	-736	3148	-8904	-8074	-25067	-7176	-4116	2096	-256	182	-5770	-2024	-11044	3568	12192	293	62	-185	-16012	-1164	-384	1900	248	-915	-16440	816	5440	-2638	7544	-2150	114	108	3
-14476	2680	2476	-9999	-18196	-17206	-1888	2252	-11124	-9272	-23777	-8165	-4272	-1992	2260	-551	-2627	-1377	-10728	3812	12188	209	356	-103	-15956	-1192	520	804	1706	-633	-16288	-56	6856	-858	5847	-1946	116	110	3
-20512	5392	2768	-9134	-15076	-15304	-3108	960	-13760	-6729	-21688	-7893	-4920	-4072	4380	1878	579	-1228	-10552	4280	12400	85	1015	-578	-17032	-144	464	316	2630	-109	-16880	1008	7812	1318	4357	-1700	116	109	3
-21608	5756	2732	-8922	-14555	-14757	-4680	1364	-15640	-1168	-18598	-5233	-6252	-3260	5528	5349	3222	-494	-11196	4396	12428	228	1596	-1172	-16792	-900	-1548	670	3564	332	-17260	1256	5896	2260	3652	-925	120	112	3
-26432	8584	2304	-4297	-6471	-7881	-5388	1500	-16688	4430	-14921	-2913	-7012	-2896	6908	5236	5412	-227	-10796	4068	12532	154	2195	-1734	-16932	-436	-2540	1911	4022	558	-16184	1608	1304	5722	6589	-572	126	115	3
-24832	8372	1544	-1185	-1491	-3647	-6228	1856	-16484	8121	-10714	-511	-7864	-2956	6784	3905	6937	213	-11212	3992	12700	434	3280	-2240	-18072	52	-2780	1727	4121	212	-17080	2640	124	9379	7646	-977	122	113	3
-32768	32767	10176	-8653	4902	1009	-5924	3096	-20048	10455	-7406	792	-9184	-3448	14412	2550	7624	942	-11052	4440	12632	599	4171	-2835	-17604	-312	-2572	2535	4342	-112	-18604	3996	824	7776	4643	-1022	123	111	3
-32768	-11184	11060	1744	-3830	-12378	-23732	13624	-18836	-9830	11821	4150	-16380	-5984	23296	9129	2464	229	-10420	4664	13504	171	5275	-4495	-19100	-120	-3948	2348	3879	23	-18932	4840	-924	8088	5555	-1121	117	107	3
-412	-24860	19784	-2442	1641	-7419	-23652	844	8104	-14835	6569	10455	-23772	5596	11696	3035	14264	-1457	-11504	3256	13548	-603	8154	-5049	-19924	96	-3756	557	3630	-1055	-20532	4748	-448	7231	6099	-1646	70	86	3
-13288	-17036	5296	1975	-966	2969	-18108	-10752	-5640	7481	2953	-1995	-20184	16220	11516	-7279	14786	-2182	-11536	3920	14220	-1195	12143	-5397	-21348	-3836	-2220	848	3664	-2035	-21568	5304	2016	2221	3241	-2981	112	103	3
-12748	-252	13064	3819	-1998	5471	-12064	19232	-12440	9747	2237	-6248	-12152	5524	4288	-19659	16478	-2728	-11636	3720	14588	-1473	17479	-6419	-22056	-6976	-1292	3689	4774	-1366	-24176	3644	5120	-2867	-63	-4093	125	118	3
-9100	-740	13124	-2377	-1855	-2067	-10060	14664	-13320	-6649	3045	2485	-9292	-13312	2788	-6688	18268	-1348	-11492	3120	14424	-3252	23213	-8152	-22692	-7324	336	5437	6775	-169	-24916	-584	7776	-3002	-3720	-5566	148	126	3
-10072	-9780	11460	-1909	-223	-2296	-20804	-1688	-9900	-5767	2878	-3103	-18896	-5228	8120	242	13178	1999	-15340	7436	15600	-5382	25575	-10253	-22376	-4352	3724	4085	6094	1665	-22272	-2836	11640	-1323	-8034	-5489	121	113	3
-9760	-8328	11188	-1683	515	482	-15816	3516	-10772	4580	-538	-6855	-25984	44	4136	-1020	12477	4323	-26564	8068	15716	-6713	25875	-12729	-23460	52	5812	290	6312	4251	-21112	-1708	17528	1768	-11978	-3449	85	94	3
-11016	-5472	10188	-2060	850	-1040	-12820	-1240	-12360	2629	-1597	-2971	-20556	-3420	2992	-3249	12964	4995	-26132	904	13960	-531	22916	-11863	-22284	-84	2636	-5745	9993	2991	-20072	684	20428	1351	-16639	-3373	92	99	3
-10528	-8116	9828	-1478	601	-1345	-16016	-1800	-11096	7579	-2936	-3072	-14508	-8848	2540	-2013	11397	4293	-23416	-1888	3608	3751	22894	-13294	-24420	24	-316	-9491	13240	3995	-18968	3648	13736	4297	-13770	430	97	99	3
-10484	-8016	9916	-1369	589	-1278	-13468	2716	-11660	2227	-4551	-3671	-14656	-6876	2008	-154	11846	2491	-32768	17372	13564	-3420	14052	-7890	-20760	5964	-9220	-9142	19874	9251	-19692	3840	8008	398	-11536	4105	136	119	3
-10328	-7384	9988	-474	-206	-1563	-14836	404	-10464	-3342	-4932	-3908	-16472	-4104	2516	-1387	12240	813	-32396	1616	10968	-22258	-4796	-4614	-29492	5568	-10748	-7978	26586	8224	-27604	7952	2904	-4899	-13432	4991	144	125	3
-10124	-7388	10052	-191	-254	-1289	-15704	-1620	-9312	-3287	-5750	-1515	-17228	-4176	2328	-3199	13501	309	-26556	-4396	15072	-13108	-1874	-7589	-21928	1992	-12164	-9698	24851	5062	-26428	9776	388	-2005	-13958	4721	124	114	3
-10028	-7228	10100	23	-378	-1138	-15096	-1440	-8072	366	-6589	-889	-17108	-4184	2600	-3389	13671	716	-19644	-2204	16940	-4526	-4509	-11825	-19068	1848	-11576	-3056	22616	4181	-23372	7572	-2736	-3812	-17788	2030	126	112	3
-10096	-7004	10348	-45	-435	-1162	-15148	1984	-7464	1864	-7274	58	-15584	-3572	2664	-1488	12367	1927	-15140	396	14348	-1044	-6364	-19586	-16280	2548	-11076	98	20743	2626	-20636	6384	-2732	-12871	-23192	2304	140	125	3
