#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11512	-32768	32767	14162	8744	32767	-32768	6672	26220	3472	32767	-14009	-9144	11076	7240	-2169	-20731	7677	-32768	-11528	9368	-8398	32767	-774	-10680	6124	-32768	-6772	32767	3811	20868	-22196	2124	11333	6684	11440	89	120	2
-11112	-32768	32767	9385	-8293	32767	-32768	1040	21772	1164	32767	-13834	-12196	4444	9268	-10328	-21647	10201	-28476	-20072	-15648	3620	32767	-9709	-13852	3748	26676	-28574	32767	2964	32767	31828	-32768	24796	23947	7845	110	71	2
5092	-32768	27408	14925	-18487	22174	-32768	6532	14596	5181	29884	-14210	-32768	-22272	11204	-15057	-28381	6423	-32768	32767	-32768	7341	32767	-3269	-32768	-4840	-32768	-32768	32767	32767	-32768	-32768	-32768	-32768	32767	12267	111	27	2
22272	-32768	11132	20951	-13604	-8212	-25840	-7304	-208	19282	11835	2197	-32768	-32768	-15412	-4284	-28624	-14167	13236	32767	-32128	-18843	22301	-11616	32767	10784	-32768	-12345	32767	19312	32767	-32768	-12440	32767	-924	18497	133	84	2
26308	-32768	-9108	22744	-4903	-32768	-7632	2716	-3712	21384	-7038	18430	-32768	-13560	-13192	25401	-32768	-13173	12576	2460	13924	-649	7716	-10936	-29024	27268	-27580	31628	28767	21885	32767	32767	-32768	32767	32767	4018	117	158	2
28264	-32768	-6932	20620	-846	-32768	920	-14468	-3828	25749	-30839	28496	-32768	-8904	-25420	21957	-32768	-7462	-21164	19920	14436	4910	12380	-12096	-10708	1524	-23012	-9708	32767	12052	-32768	32767	-32768	-8648	28905	-4321	185	153	2
-9092	-18380	23064	-10844	-32768	-32768	-3704	-9016	-1184	13851	-32768	32767	-32768	-2116	-32768	27703	-32768	705	-9932	11060	19500	3465	20697	-11099	-32768	8952	-28052	8614	19744	9833	-26604	-19008	-18572	-15829	32767	-5236	124	150	2
-21456	-7904	26412	-22114	-32768	-32768	-6392	-1856	-324	1309	-32768	32767	-8924	14060	-32768	17584	-28554	2699	-7400	13180	32160	1805	32767	-14534	-32768	1780	-11164	16516	13874	5436	-32768	-2432	5444	5434	32767	-2125	138	83	2
-20696	-11024	19772	-32395	-32768	-32768	-10324	9540	-1452	-20536	-32768	32767	6476	12092	-32768	15336	-16523	1178	-460	20796	32244	6557	32767	-21900	-32768	3112	11192	27568	7629	1419	-32768	10232	23384	-10674	32767	-4816	119	171	2
-15052	-20760	15304	-32768	-32768	-32768	-12428	1900	-11660	-20508	-32768	27564	12308	3644	-25804	7028	-10896	305	-15632	12640	28508	8530	32767	-32768	-32768	3544	19852	26085	1605	-1798	-32768	-11652	21272	-1734	32767	14625	139	113	2
-16804	-21280	23804	-32768	-32768	-32768	-16224	-4856	-18220	-13562	-32768	27454	18824	-6620	-29188	-1329	-498	854	-32768	24756	26372	29866	32767	-32768	-22680	15864	23028	11363	-1262	-1315	-11840	-6384	30400	6152	30604	10570	128	73	2
-32768	-17516	32767	-32768	-32768	-32768	-28068	-5100	-22936	-13440	-32768	22002	24340	-340	-32768	1654	10896	-4570	-32768	-216	15816	32767	17337	-32768	-6900	14096	-2180	-3057	23923	108	-6736	-9760	32767	-11235	10664	7033	127	101	2
-32768	-30680	32767	-32768	-32768	-32768	-32768	-29700	-32768	-10413	-32768	14819	6128	-16956	-31992	-3973	-1493	-566	-32768	32767	32767	15902	-5627	-32768	-23328	784	12828	30183	32767	3748	-7796	-17636	32767	-885	-5249	268	159	123	2
-32768	16540	32767	-27111	-25424	-32768	-32768	-5480	-32768	27004	-32768	16667	-24216	-23716	18288	12201	-12357	-5802	-16032	20116	21516	7156	2967	-32768	-30276	2296	23128	32767	32767	6699	-1516	-23772	15504	23141	-5936	-5369	163	140	2
-32768	14608	30212	-11786	-13138	-26549	-20380	-32768	-32768	-6835	-23615	9026	-29180	7584	32767	12745	-2372	-14439	-15908	32767	27932	8047	-255	-32768	-28356	9164	17084	30505	32767	3137	-6684	-52	2156	29178	-12550	-4262	107	135	2
-32768	32767	6452	-7589	-4879	469	-8112	-25432	-32768	13966	-2235	-9138	-18204	23020	32767	12294	32767	-7396	-9880	32767	27344	363	-2659	-32768	-30264	7660	17764	23252	32712	4014	-9612	9068	8636	14380	-19243	-8922	126	121	2
-32768	14600	9284	5418	12425	6386	-3468	-13912	-32768	3065	18605	-10630	21468	31268	20160	6307	21737	7165	-2084	32767	25768	3749	-2840	-25775	-26156	7956	15976	21113	28379	1251	-12132	9064	13740	593	-22538	-12052	150	118	2
-17712	13336	-14328	32767	30995	16422	-8692	-10168	-14440	20897	20898	-16056	27948	-11196	-32768	-32768	22059	-9247	-2120	32767	24592	-1531	-3755	-16005	-28868	13352	9568	12204	22336	-148	-18112	8964	14788	-4279	-28217	-11601	120	130	2
-29784	-32768	32767	32767	32767	-24054	-32768	-16776	-19588	15981	32767	-32768	-32768	32188	-32768	32767	32767	32767	-11448	32767	32632	-9394	-4167	96	-32768	29408	-8440	-12527	16898	-8231	-32768	32767	-208	1612	-16654	-2614	135	106	2
32767	32767	21812	27629	4930	7571	-112	18048	-27548	20297	32767	-32768	29000	25260	-32768	-18716	1735	-20571	-13336	32767	24504	-32768	-8767	23456	-24752	18608	-13708	-32768	6760	-14936	-32768	32767	-13276	-29573	-32768	3155	197	173	2
-9152	4764	13704	4955	-3687	17856	14928	-20224	-32256	-12035	32767	-28584	25052	12028	-32768	-32768	6250	-25801	-13512	32767	23016	-32768	-11094	26557	-10932	7704	-15328	-32768	-9190	-22838	-32768	1748	-7384	-32768	-32768	4756	147	146	2
-6272	-14712	13040	-4718	2384	6947	-32768	-18076	-3920	-15432	27425	-14809	-32768	-32768	-32768	8913	32767	31966	-11280	14868	12752	-16350	-32768	32767	-7544	6380	-15704	-14667	-28095	-23637	-32768	-3548	-17524	-23763	-32768	477	116	109	2
-3248	-5712	18276	-6985	12316	12550	-32768	-2272	-10892	1775	16522	-16651	-32768	-1020	-20696	16529	32767	2533	-14292	18008	13068	-5437	-32768	32767	-3644	6800	-12640	-4597	-32768	-19391	-32768	-6816	-27252	-14826	-32768	-1256	172	84	2
-1584	-4624	25948	-2851	32767	15497	-32768	3320	-9180	-11100	15545	-10015	-32768	-6664	-4880	12077	32767	-2889	-15784	14592	12308	5293	-32768	32767	-6524	1976	-9408	-5414	-32768	-14982	-9596	-5680	-24352	-10598	-24611	-3356	150	103	2
3252	-9380	28052	-6010	32767	24104	-32768	15392	4684	-15994	12836	-6777	-32768	15324	4164	5847	32767	261	-15640	17956	13548	16216	-32768	32767	-11860	2684	-7576	-3502	-32768	-10280	44	-5376	-22952	-7822	-9986	-1438	134	122	2
316	-14364	20100	-9757	32767	32767	-32768	14332	19428	-24800	9885	1988	-32768	5088	19832	-5514	32767	-5409	-22796	21736	23020	21709	-32768	32767	-12212	7032	-12976	-8253	-32768	-4824	5540	-7100	-23880	-14053	923	1004	102	139	2
-20308	-11096	22208	-9466	32767	32767	-31424	8268	24816	-30953	8304	6656	-25844	1548	25408	-13353	31051	-8680	-27756	19344	27220	23689	-32768	32767	-12512	7580	-18000	-20846	-32768	-4883	13012	3196	-27932	-13932	6433	-383	114	141	2
-32768	-24944	20812	-29022	32767	32767	-20904	-6000	22428	-24261	9332	5375	-14040	4996	23592	-7179	18970	-5589	-32768	16488	31092	18959	-32768	32767	-16424	4452	-28556	-31022	-32768	-8494	22156	3620	-32768	-12778	16793	3761	111	126	2
-32768	-11568	32767	-32768	19553	32767	-11052	-8640	6596	-3956	14641	2133	-13592	-1364	32767	2519	1640	655	-32768	832	32048	22783	-32768	32767	-27444	13648	-32768	-13805	-32768	-8329	15760	6808	-29272	1164	972	644	116	135	2
-32768	-18448	172	-30931	-13544	30078	-14840	6632	8112	-14306	32767	-7840	-9424	-1852	32767	6204	-5702	2633	-32768	-7832	24176	22146	-32768	31519	-29620	25020	-32768	-4972	-32768	-3560	-5188	15984	11944	18730	-3484	-1217	113	139	2
-7292	-20352	-2280	4329	-6597	29233	-32756	5816	25172	-3324	32767	-12477	-11460	21724	30332	390	-1628	2256	-32768	-32768	-13572	15048	-32579	1624	-220	15772	-32768	9161	-22689	4836	-26672	9036	32767	1458	-17286	1141	108	206	2
-26212	-32768	23808	10158	7160	32767	-32768	8360	17876	3531	32767	-12789	-13588	16376	16712	-11503	-13396	4750	-32768	-32768	-21352	8586	-2639	-6981	17968	8764	-32768	6910	9619	3896	-30812	-27196	21932	-4792	32767	7859	116	95	2
-26040	-32768	30832	-1124	4394	32767	-32768	7028	20988	-4046	32767	-14593	-13936	14648	8968	-11702	-19223	8308	-32768	-22680	-8692	-9921	21006	-5893	4092	11992	-32768	-6276	32767	3918	5276	-28264	26512	-32768	-469	6399	116	105	2
-13608	-32768	28212	-5016	-3627	32767	-32768	6636	21612	-10790	32767	-16124	-12436	15328	3880	-16739	-20698	14236	-32684	-15648	-32544	-658	32767	-8245	-16872	5956	18100	-29102	32767	3428	32767	16076	-32768	11756	10879	18187	102	59	2
-9076	-32768	26040	-3712	-13178	32767	-32768	3804	13540	-9423	30427	-15791	-30588	-7608	16864	-25175	-26422	13502	-32768	32767	32767	-32768	20887	-32768	-23372	32767	-32768	8591	32767	32767	-32768	-32768	-32768	-32768	32767	-11283	109	97	2
-88	-32768	23448	8217	-14796	15631	-32768	-7716	3184	1373	14747	-5797	-32768	-32768	-17628	-24795	-20143	-4344	32767	-13688	30588	-11835	13928	11697	-3360	24752	-32768	-14771	32767	17624	32767	-17812	-32768	32767	6743	23085	136	112	2
13684	-32768	8600	23249	-11535	-16476	-19652	-1440	-2108	7135	409	3079	-32768	-15712	-12500	15431	-32768	-7664	-7016	14216	14604	-2249	4072	-8687	14108	2228	-32768	32767	30406	25823	32767	11496	-32768	32767	26248	25494	147	174	2
16880	-32768	5932	22230	-11110	-21776	-6268	-11620	-8188	18972	-22683	15612	-32768	628	-12216	7258	-32768	-7715	-5440	7992	15476	7339	11448	-7681	-18924	32767	-23980	-4438	30724	8857	-32768	32767	-29756	-8520	25886	-12001	95	135	2
2400	-24616	8868	-6749	-17850	-32768	-6740	-5916	-7748	19778	-32768	19977	-32768	-3580	-27800	8014	-32768	-5095	-6436	10752	19516	3450	18632	-8836	-32768	996	-25236	6877	19855	12256	-20752	-15004	-11068	-16993	32767	-3481	148	120	2
-17436	-20460	24356	-17985	-32768	-32768	-6284	-8276	-6568	9864	-32768	24611	-26216	1608	-32768	11572	-32768	506	-2476	9076	28212	5604	32767	-11840	-32768	7940	-14564	16906	16676	6863	-32768	-3360	2764	8622	32767	4604	129	103	2
-25496	-13400	27308	-29445	-32768	-32768	-6388	-3008	-1912	1283	-32768	21933	-3376	3688	-31792	8560	-22023	-2110	2144	11984	28392	4900	32767	-17613	-32768	4352	668	19239	12262	4915	-32768	13372	16000	-2623	32767	-5444	136	141	2
-26568	-16720	24976	-29639	-32768	-32768	-11616	-308	-5980	-2069	-32768	22465	8116	-1568	-27076	14649	-14087	-2970	-8124	13172	23368	4425	32767	-29877	-32768	3288	11912	23892	7140	-507	-32768	-2028	18544	-4232	31133	4435	135	124	2
-20936	-6292	26640	-30648	-32768	-32768	-13320	7452	-12668	-11420	-32768	26729	17200	-3648	-27736	11600	-3293	536	-25336	11720	22100	10010	32767	-32768	-28504	5760	11916	18205	3973	-3954	-23420	2396	18556	8178	29284	9744	133	119	2
-31524	-20676	32767	-32768	-32768	-32768	-17724	1052	-21936	-12748	-32768	27954	22756	-4220	-30244	5342	8741	547	-31440	23212	26212	19153	32767	-32768	-15144	15364	12424	-2776	6108	-1858	-8760	312	15860	-2144	24224	8958	134	105	2
-32768	-14676	32767	-28363	-32768	-32768	-32768	-3712	-23436	-23998	-32768	27080	17584	-4152	-29256	1897	10056	76	-26856	10244	21144	22681	27087	-28395	-14448	864	7872	-5013	16957	-3731	-7136	-4112	26900	-16787	9777	3249	162	107	2
-32768	-12800	32767	-22598	-32768	-32768	-32768	-32768	-32768	-1326	-32768	11677	-3476	-18812	-9580	4724	-3372	-3526	-32768	25968	11024	20997	20520	-32568	-15084	-2236	332	28096	23889	73	-5744	-19084	32767	-10311	-1237	2770	144	122	2
-32768	11876	21212	-18175	-25054	-32768	-32768	-6404	-32768	32767	-32768	16735	-7924	-18896	-3020	7251	-7707	-3280	-32768	32767	30096	21673	2692	-28551	-20892	8908	16556	32767	28081	7452	-2756	-32768	26000	4573	-8222	-3907	140	132	2
-32768	32767	-3152	-2419	-2884	-22612	-1820	-29776	-32768	-377	-10711	-219	-31356	-7640	32767	16659	-13337	-10115	-8592	27320	13156	8765	-19878	-32768	-27672	3744	19192	27040	27980	7552	-7528	-9764	5440	32767	-8794	-6313	120	114	2
-32768	32767	7764	-7260	14242	-2783	-5308	-16960	-32768	18629	7825	-8165	-5816	32767	22700	32767	27295	13998	-6324	32372	18076	13551	-11971	-29674	-25804	4096	14928	24990	26376	5120	-8168	7020	7636	26906	-13477	-8104	153	108	2
-10456	32767	-32768	-5092	13397	32767	-30032	-27080	-21204	32767	16458	-11886	1676	14900	7276	-32768	2111	-8357	-4760	32767	21460	11265	-5378	-21083	-32000	9756	8188	22906	22198	2963	-15792	27352	17832	18068	-19576	-12540	128	111	2
-32768	-32768	32767	-1965	-9887	24548	-32768	6216	-32768	2229	32767	-20318	-30156	-4992	-23668	2549	-9903	-4073	-11156	32767	31652	-6722	523	-4605	-32768	30624	-4132	-9806	20007	-7295	-32768	32767	-12924	1761	-14594	-11499	122	121	2
32767	32767	32767	32767	10400	15247	-6752	11800	-32768	-6171	32767	-32768	27652	-2160	-32768	-32768	-9188	-32178	-9996	32767	22884	-32768	-4651	18516	-29460	12488	-6564	-32768	8852	-6697	-32768	6076	-14328	-32768	-32768	-7665	148	209	2
-9080	-2180	18588	14417	-1804	9261	12160	-14372	-32768	-11448	32767	-25072	32767	-32768	-32768	-32768	5526	14951	-300	18884	15824	-26900	-11958	25889	-18932	8260	-10588	-30848	-4482	-11772	-32768	-18852	-5012	-18841	-32768	5047	118	124	2
-100	-13052	14296	-39	2502	4582	-32768	-21808	-5880	-5690	23768	-10995	-32768	-26008	-32768	32767	32767	20223	-2504	20056	13456	-4957	-24035	29604	-12780	3580	-13312	-19682	-22554	-11249	-32768	-10180	-16380	-5487	-32768	929	135	117	2
-1012	-14208	13164	-3646	5268	12077	-26252	13764	-8644	4807	15886	-19909	-26840	5032	-21192	7758	26667	-5033	-9396	19316	16112	6392	-32768	32767	-9844	-140	-11204	855	-32768	-5711	-32768	-10392	-17928	5610	-29058	502	124	100	2
-7688	-5264	19816	-12713	16325	10616	-32768	-612	-9168	-14153	15476	-7717	-32768	-8240	-7392	8312	30183	-3268	-13884	13204	16956	19605	-32768	32767	-10976	1200	-8972	10206	-32768	-249	-18612	-7312	-23116	2667	-21812	-1134	104	92	2
1260	-11752	26892	-8225	32767	18663	-32768	7828	-1480	-11588	13896	-5634	-32768	4080	6980	10586	32767	4180	-17812	15576	21416	29359	-32768	32767	-14924	3896	-9988	2937	-32768	7041	-5248	-3464	-21404	7855	-10555	-2923	145	92	2
84	-13748	25160	-3586	32767	26656	-32768	12224	10116	-8355	12622	-3043	-32768	4852	13608	9774	29417	-1364	-18036	18468	30092	30752	-32768	32767	-18784	3828	-11920	-9866	-32768	6926	-268	2536	-21172	912	-1518	341	111	113	2
-5984	-17180	15612	-6791	32767	32767	-29616	11480	16764	-14769	11054	2933	-30292	10016	16196	5765	27453	-7382	-30140	20452	32767	29631	-32768	32767	-23368	1392	-18656	-16682	-32768	4579	6484	6940	-24776	-6449	2926	3772	110	141	2
-27624	-22924	28840	-12549	32767	32767	-23440	3736	15796	-22934	12130	3432	-15496	13180	20284	-4760	22892	-5239	-32768	12068	32767	21498	-32768	32767	-24476	-3372	-24776	-25042	-32768	-1139	13752	10628	-29320	-16199	9819	9234	113	150	2
-17572	-26084	22936	-16874	32767	32767	-19588	-2152	19000	-14076	11491	4169	-15028	4860	25216	-7415	11630	1959	-32768	-8796	32767	17377	-32768	32767	-24872	5152	-32768	-12524	-32768	-5986	14732	17020	-17672	-5563	-12703	1172	110	119	2
-32768	-4668	27616	-19357	8327	32767	-6288	-2488	7520	-3052	19152	-2725	-7032	-4884	32767	-4967	-1240	1504	-32768	-3356	23740	9504	-32768	32767	-29368	24244	-32768	-17761	-32768	-3855	-80	9220	22276	12045	-22709	-8073	112	127	2
-32768	-20168	8160	-5032	-8150	32767	-12576	7528	15820	-14827	32767	-4583	400	5108	32767	1410	-2818	3632	-32768	-32768	-21468	5062	-32768	10335	-104	2200	-32768	-9898	-23048	708	-12080	-1444	32767	-4187	-8196	1593	106	138	2
-8720	-31496	10744	12564	-12233	32575	-30756	7284	19892	-7904	32767	-7184	-11152	23828	19964	-5177	-4678	6195	-32768	-32768	-21568	12204	-3272	4657	18268	2868	-32768	2485	3902	1183	-20432	-20532	23728	-19210	31248	11111	118	78	2
-14148	-31964	16444	12514	-4437	29950	-28880	10828	16608	-6647	32767	-9120	-11484	11216	12136	-11785	-13724	9003	-32768	-32768	-13592	-11446	17309	4127	6152	9576	-32768	-10592	28019	2797	-13756	-24448	27848	-32768	-12783	470	115	128	2
-10460	-32768	15364	4131	-1375	27846	-30604	1636	15996	-8601	32767	-7650	-7732	12216	6780	-13393	-16826	11489	-32768	-19112	-28	-5811	32767	-2275	-7612	4184	-18596	-29732	32767	1830	32767	9904	-32768	32767	12342	-3058	110	93	2
-11572	-32768	19228	2494	-5127	23233	-28856	-2696	12076	-5925	32767	-9786	-14364	5728	6592	-15827	-19601	11666	-32768	32767	32767	-32768	32767	-32768	-32768	2076	-32768	-32768	32767	26090	-32768	11996	32767	-12328	-24969	-31171	105	133	2
-8024	-32768	25260	8574	-10453	11322	-32768	-12268	6088	2258	22030	-4920	-32768	-32768	-17048	-18859	-3853	-5377	26616	-32768	32767	-3894	12222	8011	6668	-32176	14844	15416	32767	-7752	32767	-704	-32768	2108	-6449	30430	137	129	2
1128	-32768	10548	24858	-10295	-10202	-24692	-7912	-144	17084	8453	-1078	-32768	-27076	-7952	-1151	-29773	-1505	-32768	-32768	27452	5276	-9198	-18634	32767	-18032	-28816	32767	32767	31629	32767	-17176	-32552	32767	-5115	24906	150	131	2
8960	-24388	2644	7525	-15167	-26166	-15452	-7032	-5420	21870	-8139	8493	-32768	-2344	-7448	16954	-32768	-5257	-7004	4360	16188	4295	9452	-3091	-26260	22856	-28112	11251	30480	15658	-7536	32767	-23972	26051	21848	-14635	137	154	2
6520	-21604	852	-5476	-17645	-32768	-7852	-2372	-5612	13824	-24493	13083	-32768	8776	-16616	11712	-32768	-4082	-18544	14212	14080	3163	10490	-9140	-17468	6244	-17512	-7830	25483	11145	-32768	-3296	-31652	-32768	32767	-20378	164	96	2
-2264	-17012	11632	-15118	-25223	-32768	-7016	-2744	-6060	2746	-32768	17779	-32768	4912	-24376	1026	-32768	-2567	-8540	10532	20388	5634	16094	-8502	-32656	9052	-16308	18807	18377	8348	-13156	-7748	-3228	-12154	19087	2368	143	105	2
-9468	-11596	14952	-27710	-32768	-32768	-9228	-1856	-2740	-5765	-32768	17946	-17900	3300	-23936	-3172	-29529	-2751	-8060	10672	24128	916	32767	-14304	-32768	3316	-7792	14214	15217	7964	-32768	-2772	6536	173	23537	-422	130	150	2
-10204	-15880	17868	-29301	-32768	-32768	-12832	-904	-4208	-4931	-32768	16824	-6372	-2500	-23940	3581	-17815	-6501	-2668	7404	21720	2269	32767	-21393	-32768	1652	-1960	19357	12483	6386	-32016	-2972	13008	-799	18684	-3098	122	135	2
-12156	-20732	25896	-32259	-32768	-32768	-17752	396	-7036	-4910	-32768	18573	1264	-6876	-23176	9172	-6073	-8362	-8240	11548	16400	5073	32767	-27323	-30436	876	3844	21565	10110	3131	-25416	-7384	12280	2742	19833	711	137	128	2
-15388	-16972	32767	-32768	-32768	-32768	-20236	1020	-11064	-5627	-32768	19545	9036	-7688	-23844	16846	-957	-2124	-18840	5796	13468	11555	32767	-26729	-21892	-3432	884	24005	9128	396	-14564	-1516	8400	7490	20976	2622	145	117	2
-25144	-21144	32767	-32768	-32768	-32768	-24608	3444	-17576	-7541	-32768	21058	14616	-628	-25860	19584	6990	-3284	-22868	7820	17024	18539	32767	-22420	-14312	3032	748	25905	9387	-2875	-9300	3404	10092	12052	19838	2816	135	114	2
-32768	-21224	32767	-30528	-32768	-32768	-32768	-8128	-22504	-13672	-32768	19162	13096	2068	-21608	12290	5200	2707	-24664	13724	17244	23242	32767	-22360	-12888	12836	6668	16169	9179	-4483	-7424	10476	15384	13516	19651	-2120	128	112	2
-32768	-13792	32767	-27846	-30095	-32768	-32768	-19972	-32768	9294	-32768	13333	-3184	-9124	1144	3210	-17396	7322	-23136	13204	14692	27817	25483	-25101	-12476	13328	4000	-3546	17138	-5709	-5072	8540	15760	-5094	10644	-531	171	126	2
-32768	8068	27340	-28135	-11917	-32768	-25824	-11268	-32768	11988	-32768	12880	-23876	-8360	32767	-589	-14245	-5635	-18072	32688	10736	16932	3343	-30449	-17368	10300	1112	6922	22888	-4020	-4732	-4320	23648	-14228	465	-170	145	151	2
-32768	32767	5916	-12170	2824	-21465	-3560	-26656	-32768	4533	-10659	-3858	-10904	25436	32767	25286	31907	-4361	-19352	32767	11532	3879	-32768	-21543	-23544	7920	12480	15481	23680	3037	-6172	-20416	20104	-3599	-4193	-3750	126	139	2
-32768	22472	-4252	9738	29378	721	-912	-15380	-32768	15523	8248	-8393	-5744	32767	10204	17227	15161	10854	-5284	26704	5196	-4312	-26954	-26999	-25548	-3672	12268	21182	22306	4192	-9052	-14372	11572	7527	-9021	-11039	154	109	2
-32768	32767	-32768	26119	32767	32767	-32768	-27212	26736	32767	10942	-14480	-32768	4752	32767	-32768	-8366	5012	-11468	32767	16756	381	-9620	-20474	-32284	14176	-528	30209	17661	1404	-20324	19056	10944	19913	-17972	-10957	128	107	2
-32768	-20676	32767	24332	-7936	32767	-15304	-32768	-32768	3135	30626	-6311	540	11320	276	-2619	-17896	-30164	-8740	32767	19100	-14637	-6238	-2236	-27232	25512	-4412	-7617	16177	-4741	-32768	32767	-6564	10927	-6057	-4724	132	125	2
12468	32767	32767	6628	1204	8127	-14392	32767	-23000	-9494	32767	-32768	8208	-19364	-32768	-32768	-7716	-17390	-7360	32767	17856	-30338	-8521	9733	-26552	13844	-4872	-25113	7710	-5382	-32768	19052	-13756	-20381	-30953	-4163	99	151	2
-8556	11676	27920	2842	31	5358	-908	-14864	-19032	-459	25904	-14441	10468	-17260	-32768	-27429	-13600	-22242	396	20640	16840	-16766	-13925	16412	-18328	10464	-12160	-32315	-4642	-11115	-32768	-14360	-8748	-11797	-32768	6070	130	179	2
-7064	-9056	12688	731	1502	3062	-32768	-20140	-2684	-13764	23331	-5198	-32768	-22828	-25364	16387	21667	8062	-3504	21084	14560	-4323	-26319	23372	-13680	664	-10100	-17510	-20943	-10009	-32768	-14864	-11476	-646	-32768	5621	128	118	2
-5148	-8444	14228	-524	2354	5088	-19300	-6732	-3892	18904	15695	-10923	-19020	-11312	-20092	19062	18168	-2598	-3612	14056	11508	1150	-32768	26213	-9152	-1520	-8376	-267	-32768	-6670	-32636	-5980	-18716	3681	-32768	347	139	81	2
-6728	-10628	11656	2497	935	6844	-18380	-6008	-9276	-1956	12606	-5836	-23216	-2860	-20352	11621	16667	-3390	-7272	11580	13668	10013	-32768	29243	-9348	1132	-9296	2098	-32768	-3850	-17928	-6120	-19620	10582	-23583	3618	130	83	2
-5100	-6324	14612	-906	1561	2537	-17996	-612	-9808	-3660	9414	-2005	-22132	1644	-13604	14484	27002	-3527	-12688	15880	18228	15323	-32768	32767	-12296	2700	-9228	1496	-32768	-192	-7668	-1420	-18604	7163	-10606	5226	99	110	2
-3780	-8784	14124	-4789	3856	2392	-23288	-2852	-5928	-1614	5602	-2872	-23712	3816	-9896	16098	29349	-4571	-13032	12156	22072	20194	-32768	32767	-14000	2248	-7900	-7933	-32768	1549	-8348	1688	-17920	-8022	-5502	6244	116	116	2
-5684	-10080	14976	-11864	6242	4156	-23728	2000	-2352	-5591	3678	-1995	-25672	7248	-5568	8394	28157	-5477	-19184	14008	28380	24619	-32768	32767	-17316	-1336	-11812	-12767	-32768	1398	2528	-2500	-21776	-17943	-2715	5503	94	118	2
