#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9684	-4792	11620	-20	21	-36	-16304	1560	-1424	-32	-9	22	-14632	3088	-5648	16	4	-13	-8832	3952	13960	18	-3	-16	-16128	-3560	-520	1	-18	-9	-15496	-1936	-4304	0	-10	14	127	122	8
-9808	-4976	11656	-10	14	-30	-16976	1144	-1400	-17	-38	5	-14896	3104	-5824	0	4	8	-9504	3864	13328	16	-12	-22	-15656	-3304	-752	2	-29	13	-15760	-1488	-3664	12	-22	22	127	119	8
-10328	-4460	11372	-16	14	-23	-16080	1096	-1712	43	-13	4	-15320	3064	-5280	18	-25	0	-9528	3752	13168	16	-8	-15	-15648	-3336	-992	-13	-11	-5	-15656	-1440	-4144	-14	-32	40	127	120	8
-9932	-4628	11620	-20	12	-35	-16392	1512	-1592	10	-18	23	-14984	3352	-5464	55	-19	4	-8936	3880	13680	4	-13	-19	-16040	-3616	-648	19	-26	-12	-15672	-1440	-4000	-23	-29	34	127	120	8
-9692	-4932	11588	-11	12	-27	-16872	1224	-1560	7	-23	3	-14840	3280	-5744	30	-17	13	-9472	3704	13240	8	-11	-17	-15656	-3392	-544	10	-31	2	-15776	-1360	-3808	11	-34	22	127	120	8
-10136	-4404	11296	-14	17	-25	-16400	1080	-1800	36	-19	11	-15088	3320	-5224	10	-25	3	-9344	3576	13248	13	-7	-18	-15624	-3392	-656	3	-12	-6	-15656	-1576	-3872	-8	-39	25	127	121	8
-9972	-4640	11508	-19	18	-34	-16512	1488	-1632	5	-12	20	-14856	3304	-5416	28	-5	-1	-9024	3944	13400	20	-7	-12	-15752	-3480	-672	9	-13	-1	-15520	-1576	-3976	-7	-25	22	127	122	8
-9888	-4704	11520	-11	14	-30	-16744	1280	-1728	-6	-19	7	-14952	3080	-5416	20	-13	4	-9176	3728	13504	19	-2	-16	-15864	-3376	-728	-3	-26	5	-15696	-1536	-3728	-3	-27	23	127	122	8
-10180	-4568	11412	-10	20	-26	-16224	1112	-1664	28	-19	18	-15032	2968	-5304	16	-18	7	-9368	3592	13168	18	-8	-23	-15648	-3536	-824	-19	-13	0	-15720	-1456	-3816	-6	-27	34	127	122	8
-9988	-4588	11488	-14	14	-30	-16512	1432	-1576	22	-11	18	-14872	3104	-5472	44	-15	9	-9152	3720	13672	16	-13	-19	-15880	-3568	-600	13	-20	-1	-15576	-1688	-3736	10	-11	24	127	120	8
-9936	-4744	11536	-11	7	-30	-16680	1320	-1352	6	-10	3	-14920	3256	-5352	33	-19	15	-9288	3792	13408	12	-10	-22	-15920	-3416	-656	14	-24	3	-15640	-1608	-4056	19	-5	22	127	122	8
-10088	-4604	11460	-15	11	-25	-16480	1296	-1680	15	-11	20	-15016	3320	-5576	17	-18	12	-9936	3944	13288	18	-4	-18	-15888	-3296	-1080	-8	-20	-5	-15680	-1536	-4008	1	-7	32	127	122	8
-9908	-4548	11484	-12	8	-22	-16720	1296	-1944	10	-8	20	-14952	3232	-5304	29	-8	5	-9128	3912	13472	12	-5	-19	-15640	-3408	-648	37	-14	-7	-15552	-1344	-3864	-8	-24	32	127	120	8
-9856	-4728	11656	-14	16	-23	-16656	1328	-1616	2	-12	15	-14800	3344	-5496	19	-1	-3	-9056	3752	13312	11	-13	-17	-15808	-3368	-320	10	-21	0	-15856	-1456	-3560	9	-33	21	127	120	8
-10016	-4568	11492	-13	14	-22	-16456	1240	-1576	12	-16	19	-15032	3328	-5432	7	-3	2	-9424	3704	13216	15	-5	-21	-15728	-3392	-672	-16	-13	3	-15888	-1480	-3664	-5	-31	17	127	120	8
-10024	-4612	11408	-12	17	-23	-16480	1280	-1872	2	-17	20	-14880	3048	-5480	19	-9	2	-9136	3856	13696	16	-7	-18	-16000	-3312	-728	-1	-16	-6	-15696	-1616	-3848	5	-17	26	127	120	8
-9876	-4676	11560	-10	11	-26	-16464	1264	-1496	-5	-17	12	-14912	3264	-5472	19	-15	5	-9224	3720	13376	20	-8	-18	-15752	-3432	-768	17	-19	0	-15640	-1552	-3576	7	-5	24	127	122	8
-10056	-4620	11528	-7	11	-20	-16592	1328	-1720	16	-20	15	-14880	3280	-5336	15	-20	7	-9320	3688	13192	17	-13	-23	-15704	-3392	-824	13	-21	-4	-15632	-1472	-4072	1	-12	28	127	120	8
-10060	-4644	11464	-11	10	-28	-16448	1392	-1776	11	-13	23	-14976	3256	-5624	25	-17	4	-9312	3728	13600	10	-3	-16	-15752	-3280	-896	14	-7	-2	-15608	-1512	-4064	-5	-20	26	127	122	8
-9880	-4672	11600	-9	14	-27	-16768	1296	-1480	5	-18	15	-14912	3288	-5344	24	-13	-3	-9176	3688	13520	13	-8	-18	-15760	-3320	-584	-9	-10	-3	-15792	-1536	-3952	-7	-21	17	127	123	8
-9920	-4632	11404	-14	18	-25	-16440	1288	-1728	14	-15	19	-14936	3264	-5256	9	-5	1	-9416	3744	13504	15	-5	-22	-15840	-3272	-672	-11	-12	-2	-15752	-1432	-4168	-14	-16	19	127	123	8
-10020	-4584	11472	-18	15	-26	-16440	1280	-1576	3	-13	20	-14888	3104	-5296	15	1	-3	-9168	3792	13632	21	-2	-16	-15912	-3424	-416	-6	-19	-2	-15584	-1600	-3976	-9	-12	14	127	121	8
-9988	-4736	11448	-15	16	-23	-16744	1232	-1352	2	-16	19	-14992	3064	-5784	20	4	-3	-9168	3784	13544	21	-2	-21	-15744	-3448	-632	5	-17	-5	-15656	-1432	-3752	-4	-14	19	127	122	8
-9952	-4712	11520	-12	15	-26	-16496	1464	-1616	-2	-16	12	-14984	3184	-5216	18	-12	3	-9304	3744	13424	18	-11	-16	-15632	-3400	-440	10	-17	-5	-15744	-1600	-3760	3	-19	16	127	120	8
-9988	-4620	11544	-12	12	-23	-16608	1424	-1280	3	-13	16	-15032	3344	-5424	16	-8	4	-9344	3784	13464	12	-13	-19	-15632	-3312	-464	14	-13	-9	-15752	-1456	-3584	-1	-25	19	127	121	8
-9940	-4668	11640	-8	11	-24	-16576	1440	-1256	-1	-6	14	-14912	3280	-5400	22	-7	7	-9160	3736	13472	11	-15	-18	-15840	-3544	-504	14	-10	-6	-15848	-1568	-3616	0	-26	20	127	121	8
-10004	-4664	11552	-7	14	-24	-16512	1296	-1776	-2	-7	18	-15184	3352	-5336	12	0	1	-9288	3808	13384	16	-5	-20	-15624	-3456	-312	-8	-4	-2	-15784	-1456	-3584	-7	-22	22	127	121	8
-10000	-4600	11440	-13	12	-23	-16552	1320	-1552	4	-6	13	-15160	3328	-5512	15	-1	-3	-9232	3848	13608	18	-5	-16	-15752	-3392	-472	-6	1	-6	-15648	-1584	-3776	-3	-19	23	127	121	8
-9920	-4616	11440	-12	16	-25	-16504	1472	-1672	-5	-7	16	-15016	3360	-5184	21	-2	-4	-9120	3792	13424	14	-1	-22	-15856	-3448	-728	-8	-3	-2	-15608	-1352	-3832	8	-9	22	127	122	8
-9948	-4576	11492	-12	20	-25	-16576	1296	-1712	-4	-4	10	-14952	3240	-5376	11	-13	-1	-9400	3768	13336	21	-1	-22	-15528	-3440	-664	-3	-6	-9	-15624	-1448	-3768	0	-12	21	127	120	8
-9960	-4612	11532	-9	15	-25	-16632	1272	-1480	3	-3	15	-14944	3288	-5368	20	-11	-1	-9432	3632	13936	12	-2	-19	-15672	-3424	-520	14	-2	-9	-15536	-1352	-3864	-9	-16	18	127	120	8
-10152	-4620	11560	-6	14	-21	-16808	1280	-1648	9	-4	7	-14704	3264	-5488	15	0	-1	-9288	3808	13376	12	-6	-22	-15832	-3400	-840	4	-10	-7	-15768	-1384	-3912	-7	-21	12	127	120	8
-10068	-4656	11416	-8	16	-22	-16504	1160	-1728	8	-1	9	-14976	3200	-5400	6	4	-3	-9152	3744	13360	16	-11	-19	-15648	-3392	-424	-6	1	-10	-15560	-1560	-3880	-12	-26	11	127	120	8
-9944	-4764	11560	-14	11	-28	-16424	1304	-1392	-19	-7	15	-14752	3320	-5688	1	8	-10	-9224	3896	13392	11	-2	-21	-15848	-3344	-576	2	-8	-11	-15592	-1680	-3576	-5	-19	12	127	121	8
-10016	-4648	11444	-10	8	-24	-16392	1328	-1648	-10	-11	8	-14960	3184	-5448	7	-7	-11	-9264	3760	13272	14	-2	-18	-15720	-3432	-728	14	-9	-6	-15632	-1480	-3720	-3	-17	16	127	119	8
-9968	-4528	11388	-12	10	-34	-16544	1424	-1640	-10	-14	9	-15032	3152	-5576	10	-1	-6	-9152	3696	13440	20	-6	-22	-15792	-3464	-528	14	-11	-10	-15656	-1536	-3792	10	-8	17	127	119	8
-9948	-4676	11488	-6	13	-29	-16680	1240	-1384	-6	-18	13	-14936	3104	-5304	16	-5	-1	-9192	3776	13344	14	-9	-17	-15752	-3408	-800	10	-12	-5	-15640	-1512	-4192	9	-11	20	127	120	8
-10052	-4676	11552	-9	14	-31	-16480	1120	-1616	14	-14	12	-15064	3152	-5112	24	-1	4	-9312	3640	13336	12	-5	-23	-15776	-3320	-664	-4	-12	-13	-15744	-1552	-3872	8	-11	19	127	121	8
-9956	-4664	11384	-6	9	-31	-16792	1248	-1344	6	-10	14	-15088	3248	-5320	27	0	7	-9184	3920	13328	10	-9	-21	-15808	-3368	-576	11	-11	-7	-15816	-1536	-3800	-3	-20	23	127	120	8
-9868	-4744	11484	-7	13	-31	-16608	1240	-1192	7	-8	12	-14992	3248	-5160	24	12	4	-9320	3912	13328	10	-5	-17	-15792	-3392	-768	26	-11	-10	-15704	-1472	-3880	-1	-26	14	127	120	8
-9992	-4680	11500	-9	7	-26	-16528	1248	-1664	10	-6	12	-14936	3288	-5296	25	1	3	-9232	3792	13416	17	-4	-19	-15728	-3448	-464	17	-10	-14	-15680	-1392	-3848	2	-27	17	127	119	8
-10000	-4648	11428	-10	10	-27	-16408	1288	-1472	10	-5	11	-14856	3392	-5456	25	6	-1	-9128	3856	13384	12	-6	-24	-15712	-3408	-416	-3	-7	-6	-15616	-1480	-3848	8	-22	17	127	119	8
-9912	-4616	11516	-5	14	-28	-16512	1376	-1632	-4	-4	9	-15072	3344	-5288	16	-1	-1	-9200	3848	13272	14	-3	-21	-15768	-3536	-480	7	-9	-13	-15592	-1696	-3992	15	-14	20	127	120	8
-9904	-4720	11488	-4	16	-27	-16456	1312	-1456	-9	-5	9	-14920	3360	-5288	4	-12	1	-9224	3776	13464	16	-8	-25	-15824	-3424	-608	22	-9	-10	-15792	-1400	-3800	5	-17	27	127	121	8
-10004	-4636	11524	-4	12	-23	-16440	1240	-1568	1	3	9	-15080	3264	-5320	12	-13	-4	-9256	3808	13432	12	-3	-17	-15656	-3232	-1040	20	-7	-7	-15592	-1552	-3608	9	-14	24	127	119	8
-9900	-4668	11476	-10	7	-30	-16472	1360	-1248	1	-1	9	-15032	3272	-5640	16	-5	-1	-9256	3744	13336	12	-11	-18	-15792	-3480	-632	10	-8	-14	-15768	-1392	-3904	4	-23	17	127	121	8
-9836	-4628	11532	-10	10	-28	-16552	1352	-1464	12	-5	11	-14936	3208	-5480	14	-4	1	-9304	3784	13560	18	-6	-22	-15896	-3416	-648	-3	-5	-6	-15808	-1528	-3792	4	-30	19	127	118	8
-9988	-4636	11576	-7	14	-25	-16544	1264	-1544	9	-6	15	-14992	3080	-5680	10	5	0	-9232	3856	13392	15	3	-24	-15808	-3552	-648	-1	-6	-2	-15624	-1472	-3768	-10	-30	19	127	122	8
-9960	-4640	11504	-10	15	-22	-16632	1416	-1496	8	-13	9	-14848	2984	-5624	30	1	-1	-9160	3720	13512	18	-3	-19	-15784	-3432	-384	-9	-5	-2	-15648	-1480	-3600	-9	-32	20	127	121	8
-9976	-4700	11436	-13	18	-24	-16448	1336	-1632	7	-9	13	-14928	3168	-5400	35	-4	2	-9144	3704	13408	16	2	-21	-15776	-3544	-736	-17	-7	-2	-15600	-1520	-3688	-3	-15	15	127	119	8
-10020	-4632	11508	-10	16	-26	-16632	1296	-1576	14	-13	8	-15008	3280	-5080	34	-17	9	-9272	3736	13360	16	-2	-22	-15904	-3368	-536	-5	-5	-9	-15712	-1512	-3832	3	-19	17	127	119	8
-9968	-4664	11652	-14	16	-28	-16584	1288	-1496	11	-1	7	-15048	3288	-5392	32	-14	6	-9312	3760	13368	16	-1	-23	-15688	-3496	-888	9	-7	-11	-15688	-1448	-4080	9	-21	22	127	120	8
-9928	-4660	11648	-12	18	-26	-16520	1232	-1608	17	-4	10	-14976	3184	-5376	31	-13	2	-9232	3792	13624	15	-9	-22	-15536	-3480	-728	19	-10	-7	-15584	-1520	-3904	7	-22	20	127	119	8
-9904	-4668	11416	-8	18	-23	-16712	1256	-1632	27	1	19	-14952	3168	-5280	29	-2	-3	-9240	3768	13240	20	-9	-19	-15656	-3536	-840	15	-10	-7	-15440	-1568	-3960	2	-27	20	127	119	8
-9960	-4608	11496	-12	12	-22	-16536	1304	-1560	17	-13	14	-14936	3096	-5536	28	-2	-3	-9232	3744	13264	20	-8	-18	-15896	-3392	-744	1	-15	-6	-15640	-1624	-3880	7	-23	20	127	118	8
-9972	-4628	11504	-18	12	-26	-16560	1336	-1664	14	-11	17	-15024	3224	-5640	25	5	-2	-9160	3744	13464	14	-3	-16	-15792	-3504	-672	-1	-15	-9	-15656	-1568	-3808	12	-21	23	127	120	8
-9988	-4660	11348	-13	17	-22	-16528	1320	-1448	14	-9	14	-14808	3064	-5264	28	-7	6	-9280	3704	13328	10	-7	-18	-15688	-3472	-552	9	-17	-9	-15752	-1632	-3880	13	-18	25	127	119	8
-9944	-4676	11552	-14	13	-26	-16640	1176	-1656	19	-10	15	-14960	3056	-5400	38	0	10	-9336	3904	13208	16	-2	-18	-15720	-3416	-752	19	-18	-12	-15720	-1512	-3912	17	-12	24	127	119	8
-9952	-4668	11440	-11	20	-29	-16648	1144	-1488	17	-5	14	-15152	3024	-5312	42	-13	12	-9208	3784	13512	20	-3	-22	-15888	-3472	-648	7	-14	-2	-15784	-1440	-3648	10	-13	21	127	122	8
-10020	-4676	11412	-7	17	-26	-16552	1360	-1592	23	-7	12	-14968	3232	-5312	44	-5	11	-9200	3808	13480	17	-7	-21	-15728	-3344	-512	6	-15	-4	-15600	-1608	-3752	2	-14	14	127	119	8
-9936	-4680	11444	-13	19	-23	-16536	1320	-1344	14	-6	15	-15032	3216	-5192	32	-4	9	-9184	3656	13440	13	-9	-20	-15784	-3552	-400	10	-7	4	-15760	-1456	-3512	-3	-21	19	127	120	8
-9960	-4600	11508	-14	16	-25	-16528	1192	-1512	19	1	21	-14992	3120	-5408	29	-6	7	-9136	3696	13576	19	-11	-14	-15680	-3344	-416	-2	-1	1	-15688	-1392	-3400	-8	-13	20	127	121	8
-10004	-4612	11460	-15	15	-25	-16568	1224	-1304	23	4	25	-14944	3056	-5392	26	2	5	-9088	3784	13312	9	2	-14	-15856	-3480	-320	-23	-2	-2	-15720	-1504	-3864	-4	-4	26	127	120	8
-9952	-4596	11468	-7	16	-18	-16552	1432	-1704	4	0	22	-15032	3144	-5168	20	9	5	-9256	3800	13448	13	-4	-23	-15784	-3576	-368	-13	-3	0	-15848	-1416	-3888	7	-7	24	127	119	8
-9884	-4720	11544	-8	15	-18	-16536	1232	-1400	-6	8	26	-15168	3040	-5496	14	6	9	-9296	3776	13408	20	-6	-26	-15608	-3400	-512	13	2	0	-15760	-1528	-3616	13	-7	29	127	122	8
-9960	-4700	11492	-9	15	-19	-16536	1312	-1488	-1	8	24	-14992	2984	-5240	12	0	10	-9168	3800	13232	15	-1	-21	-15808	-3368	-648	21	5	5	-15760	-1480	-3800	19	-3	30	127	119	8
-9988	-4584	11448	-8	14	-18	-16472	1352	-1432	4	8	19	-15008	3216	-5392	33	-3	13	-9400	3760	13328	17	-8	-28	-15768	-3520	-616	17	11	6	-15664	-1432	-3960	13	-7	27	127	120	8
-9900	-4600	11464	-9	15	-23	-16536	1456	-1392	20	13	21	-15024	3320	-5424	32	0	19	-9144	3864	13488	16	-9	-20	-15680	-3456	-568	0	11	-4	-15544	-1576	-3928	11	-14	26	127	120	8
-9932	-4592	11540	-8	12	-24	-16624	1312	-1568	24	12	23	-15168	3320	-5544	33	3	20	-9184	3888	13376	17	-8	-20	-15672	-3432	-520	-10	8	4	-15656	-1384	-3952	3	-16	27	127	118	8
-10008	-4604	11624	-8	16	-24	-16528	1208	-1608	7	6	16	-14824	3312	-5688	30	-6	13	-9240	3728	13352	23	-10	-22	-15816	-3448	-512	-6	11	2	-15752	-1504	-3888	-5	-11	20	127	119	8
-9976	-4548	11500	-10	15	-24	-16552	1344	-1728	7	6	16	-14880	3200	-5488	26	-7	9	-9208	3904	13360	16	-6	-18	-15760	-3288	-760	-19	1	-4	-15616	-1512	-4032	1	-5	23	127	119	8
-9904	-4632	11488	-11	16	-19	-16552	1336	-1608	19	4	19	-15040	3280	-5552	18	-6	5	-9224	3912	13216	21	-1	-21	-15904	-3432	-720	-8	-2	1	-15760	-1448	-4208	-2	-5	24	127	120	8
-9916	-4636	11520	-13	12	-24	-16464	1352	-1744	18	3	18	-14840	3232	-5536	12	-1	0	-9256	3880	13328	19	-3	-22	-15632	-3536	-952	3	-8	1	-15760	-1600	-4120	-2	-8	24	127	120	8
-9944	-4628	11484	-10	17	-25	-16568	1328	-1688	2	2	17	-14896	3248	-5744	14	-2	-3	-9160	3704	13312	16	-11	-19	-15512	-3456	-736	10	-8	2	-15560	-1576	-3864	1	-17	20	127	121	8
-9960	-4604	11500	-11	14	-25	-16480	1352	-1552	2	-6	19	-14984	3232	-5392	13	-7	4	-9216	3864	13232	15	-7	-18	-15728	-3320	-336	6	-9	-4	-15536	-1416	-3776	0	-18	20	127	121	8
-9932	-4644	11488	-9	13	-30	-16528	1296	-1688	-2	-8	19	-14880	3152	-5376	10	-3	7	-9200	3768	13328	14	-8	-16	-15920	-3360	-568	-6	-9	-4	-15736	-1384	-3952	-7	-19	14	127	120	8
-10000	-4692	11532	-11	16	-26	-16544	1104	-1672	1	-11	15	-15056	3216	-5256	18	-3	5	-9280	3744	13520	12	-15	-19	-15832	-3536	-696	-5	-13	-1	-15696	-1536	-3832	-4	-10	19	127	121	8
-9992	-4696	11428	-16	16	-23	-16448	1360	-1560	1	-17	22	-14992	3168	-5304	29	3	6	-9088	3760	13512	12	-13	-15	-15808	-3504	-784	1	-10	-4	-15688	-1504	-3928	-3	-4	20	127	121	8
-9956	-4624	11488	-16	15	-21	-16624	1352	-1376	3	-17	14	-15096	3280	-5168	31	-2	7	-9104	3688	13224	18	-6	-17	-15896	-3392	-472	0	-8	-4	-15656	-1424	-3784	-3	-3	20	127	121	8
-10060	-4668	11656	-15	11	-25	-16368	1360	-1432	17	-13	13	-14896	3320	-5216	24	4	7	-9224	3872	13328	17	-2	-21	-15888	-3376	-536	-1	-12	-2	-15800	-1440	-3880	-6	-9	23	127	120	8
-10012	-4652	11520	-15	16	-32	-16504	1504	-1432	18	-11	16	-15024	3336	-5360	17	9	1	-9136	3720	13344	14	-1	-17	-15712	-3304	-648	-5	-12	0	-15768	-1600	-3520	-11	-14	20	127	120	8
-9916	-4628	11536	-13	14	-28	-16648	1256	-1648	5	-10	12	-14960	3328	-5584	17	1	0	-9280	3744	13352	17	-1	-18	-15784	-3400	-536	-1	-11	-10	-15784	-1432	-3904	-6	-14	14	127	119	8
-9924	-4628	11552	-15	14	-24	-16624	1376	-1616	-3	-5	18	-14976	3064	-5536	7	0	-2	-9152	3760	13416	15	-16	-16	-15800	-3336	-520	-7	-8	-6	-15776	-1608	-3848	-8	-18	14	127	121	8
-9992	-4716	11500	-16	18	-25	-16648	1408	-1640	-4	-10	18	-14808	3120	-5480	9	-3	1	-9200	3792	13528	13	-11	-18	-15824	-3336	-648	-2	-9	-3	-15736	-1616	-3688	6	-13	17	127	121	8
-9952	-4604	11504	-15	16	-24	-16592	1312	-1640	0	-9	13	-15024	3208	-5592	17	-3	6	-9352	3768	13336	11	-5	-19	-15808	-3456	-584	5	-11	-3	-15808	-1528	-3896	5	-12	20	127	120	8
-9948	-4592	11516	-12	16	-24	-16472	1272	-1320	12	-6	16	-14912	3152	-5240	24	-3	6	-9168	3776	13400	11	-2	-19	-15728	-3296	-680	8	-9	-3	-15776	-1328	-3816	1	-10	19	127	120	8
-9968	-4592	11516	-14	18	-22	-16576	1416	-1536	18	-4	19	-15024	3336	-5376	28	-5	6	-9192	3720	13352	20	-5	-22	-15864	-3520	-496	-1	-7	-8	-15648	-1480	-3560	-7	-8	25	127	118	8
-9916	-4656	11528	-10	12	-21	-16528	1288	-1480	8	0	17	-14992	3288	-5120	23	3	2	-9176	3704	13352	19	-6	-21	-15696	-3544	-664	-14	-7	-4	-15736	-1608	-3648	-8	-7	12	127	118	8
-9940	-4620	11536	-15	13	-25	-16536	1448	-1424	1	-1	20	-14888	3328	-5472	20	2	-2	-9176	3848	13360	22	-3	-20	-15752	-3464	-704	-7	-4	-2	-15776	-1528	-3888	-12	-12	7	127	119	8
-9936	-4560	11440	-10	17	-23	-16504	1200	-1464	-4	-4	14	-14960	3352	-5104	13	2	-4	-9408	3904	13360	20	-10	-20	-15752	-3344	-544	-7	0	-3	-15752	-1568	-3776	-9	-12	18	127	121	8
-9960	-4656	11508	-15	16	-22	-16616	1272	-1592	9	3	15	-14992	3144	-5200	21	3	-4	-9288	3864	13304	11	-10	-21	-15752	-3376	-816	-9	0	-6	-15776	-1504	-3776	-3	-12	20	127	121	8
-9932	-4640	11520	-6	13	-24	-16536	1376	-1480	16	1	21	-14968	3256	-5136	19	5	2	-9344	3736	13456	9	-7	-20	-15752	-3400	-784	-7	5	-7	-15720	-1520	-3840	3	-5	24	127	120	8
-9968	-4652	11544	-8	17	-22	-16408	1264	-1608	12	-1	18	-15160	3200	-5600	22	4	10	-9224	3800	13456	11	-11	-17	-15808	-3360	-504	1	7	-6	-15816	-1576	-3832	13	-5	21	127	121	8
-9980	-4668	11416	-11	17	-25	-16520	1352	-1384	4	0	12	-15088	3272	-5352	25	2	9	-9312	3744	13264	19	-5	-21	-15712	-3432	-448	6	5	-1	-15704	-1440	-3880	14	-7	22	127	121	8
-9948	-4676	11532	-16	16	-30	-16584	1240	-1544	8	0	18	-15056	3176	-5256	28	-4	9	-9320	3776	13512	19	-1	-28	-15672	-3408	-472	1	0	-6	-15688	-1440	-3928	10	-5	22	127	121	8
-9956	-4684	11552	-11	15	-21	-16520	1320	-1560	3	3	14	-15080	3208	-5344	26	1	5	-9136	3720	13448	20	-8	-25	-15672	-3392	-568	-7	0	-10	-15696	-1384	-3768	-2	-9	22	127	119	8
-9952	-4600	11544	-7	14	-24	-16584	1328	-1280	8	6	14	-15080	3488	-5432	25	2	8	-9328	3584	13384	17	-8	-20	-15616	-3456	-688	-16	3	-9	-15592	-1576	-3888	-1	-13	16	127	121	8
-10000	-4596	11476	-12	13	-21	-16584	1208	-1456	21	8	12	-14944	3488	-5376	22	4	7	-9216	3744	13368	14	-4	-19	-15824	-3464	-736	-2	3	-5	-15560	-1504	-3920	-3	-20	11	127	120	8
-9908	-4676	11492	-11	14	-18	-16480	1352	-1688	9	11	10	-14904	3176	-5576	22	7	2	-9240	3704	13656	10	-9	-23	-15720	-3432	-424	13	2	-8	-15736	-1536	-3552	0	-21	16	127	119	8
-9912	-4644	11548	-18	10	-20	-16512	1176	-1648	10	6	15	-14904	3336	-5688	25	9	-3	-9256	3752	13448	12	-5	-25	-15704	-3408	-504	9	3	-6	-15592	-1600	-3752	6	-7	16	127	121	8
-9948	-4596	11556	-13	15	-27	-16576	1464	-1536	26	1	22	-14944	3136	-5368	27	6	1	-9280	3800	13368	19	-4	-27	-15720	-3480	-632	-4	2	-6	-15568	-1544	-4168	10	-5	21	127	119	8
-9932	-4580	11384	-13	13	-22	-16448	1272	-1568	16	-2	20	-14936	3176	-5472	20	-4	5	-9288	3784	13448	12	-9	-21	-15680	-3424	-368	-3	0	-8	-15584	-1576	-3784	3	-7	23	127	122	8
-9972	-4600	11476	-8	17	-22	-16608	1296	-1568	6	0	15	-14816	3240	-5728	21	-1	6	-9280	3752	13472	17	-6	-26	-15768	-3312	-776	1	-1	-7	-15480	-1496	-4080	8	-3	19	127	120	8
-9948	-4600	11500	-11	14	-22	-16608	1328	-1576	2	-7	17	-15088	3152	-5448	19	-2	3	-9336	3752	13384	17	-5	-26	-15664	-3352	-808	2	-1	-8	-15496	-1432	-3888	-5	-10	18	127	121	8
-9960	-4660	11520	-10	14	-25	-16552	1240	-1584	7	-8	16	-14976	3192	-5480	15	4	4	-9072	3720	13632	14	-6	-20	-15856	-3552	-776	-4	-4	-3	-15704	-1528	-3952	-6	-14	13	127	120	8
-9936	-4560	11448	-7	15	-20	-16464	1288	-1704	8	-10	17	-14936	3304	-5392	21	14	0	-9272	3864	13728	17	-6	-20	-15800	-3432	-584	-10	-4	-3	-15784	-1552	-3912	-9	-22	13	127	120	8
-9984	-4616	11540	-15	11	-26	-16536	1328	-1616	5	-6	15	-15040	3216	-5352	18	12	1	-9208	3904	13176	16	-8	-18	-15992	-3664	-664	2	1	-8	-15824	-1696	-4144	-2	-13	15	127	122	8
-9920	-4656	11448	-16	13	-21	-16528	1248	-1536	-2	-5	14	-14944	3160	-5408	18	9	4	-9256	3744	13272	18	-9	-21	-15664	-3424	-448	3	-5	-5	-15560	-1528	-4016	6	-11	17	127	120	8
-10008	-4644	11536	-12	12	-23	-16624	1480	-1512	6	-6	10	-14992	3160	-5448	22	-4	-4	-9312	3856	13424	17	-5	-24	-15848	-3360	-512	-6	-8	-10	-15552	-1448	-4192	7	-6	23	127	122	8
-9960	-4548	11464	-14	19	-22	-16688	1432	-1584	15	-1	9	-14960	3288	-5488	22	-3	-2	-9224	3712	13632	14	-2	-23	-15696	-3368	-936	-9	-9	-5	-15512	-1576	-4072	3	-17	23	127	120	8
-9896	-4536	11608	-11	21	-27	-16512	1456	-1736	3	-7	8	-14904	3328	-5536	22	-9	0	-9168	3848	13168	17	-8	-22	-15760	-3344	-920	0	-10	-6	-15504	-1448	-4152	3	-16	20	127	121	8
-9996	-4636	11536	-14	19	-30	-16640	1336	-1400	11	-10	9	-14880	3312	-5632	19	-6	-4	-9168	3736	13224	19	-1	-16	-15776	-3480	-888	4	-16	-6	-15520	-1384	-3896	-7	-30	17	127	122	8
-9980	-4620	11568	-19	20	-30	-16520	1360	-1584	19	-7	14	-14968	3032	-5448	22	-1	-1	-9256	3776	13512	9	-6	-20	-15784	-3232	-512	12	-13	-9	-15544	-1368	-3896	-5	-22	18	127	122	8
-9992	-4644	11540	-17	13	-26	-16552	1168	-1704	25	-13	18	-15040	3096	-5320	26	2	3	-9088	3848	13368	17	-4	-18	-15688	-3440	-632	8	-17	-4	-15704	-1480	-3768	0	-16	10	127	122	8
-9972	-4564	11580	-16	13	-29	-16648	1376	-1432	18	-13	20	-15040	2984	-5536	33	8	2	-9128	3776	13352	13	-9	-15	-15720	-3408	-456	2	-16	-11	-15832	-1408	-3848	6	-12	16	127	120	8
