#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17900	-9148	13388	-99	32767	7260	-26892	-4908	2392	-8370	19905	15083	-20440	-1900	9316	-11737	-9120	4732	-32768	-17596	6568	-5339	7282	-16260	-23936	-11724	-6880	-23502	17052	-12791	-14312	-13344	-7968	-9709	14406	-8101	122	136	1
-32768	-10860	7084	10401	32767	20221	-23676	-11212	-8004	-3551	21853	14950	-22288	-8032	-3624	-18908	-6957	2107	-15596	480	10724	-5126	-498	-9764	-11608	296	-12832	-8919	12099	-2507	-5916	-6364	-9164	18133	8921	-1007	170	111	1
-30296	-12888	12640	19986	32767	26241	-27716	-3164	-10248	-797	22213	14989	-25684	-10204	-18636	-18504	-5862	-4132	-14324	3124	10484	-1621	-2105	-4437	-16360	-6648	-10120	4402	11191	-1133	-13888	5736	-8212	20183	12044	2107	116	44	1
-14652	-16436	22352	20090	32767	27203	-26388	-8468	-1136	-4679	17391	13309	-30748	-1328	-8356	6049	-19948	-4585	-13252	4068	10376	887	-387	-1055	-16904	-7536	-10548	6168	11094	-1062	-22816	8700	-6164	15522	10337	2692	186	128	1
-30380	-2924	11176	18848	32767	22633	-16916	-7108	-10472	4739	8110	9687	-27408	-4404	-2984	14869	-22839	-3481	-12760	4396	10156	1459	732	-362	-17304	1624	-5904	13078	8778	304	-21572	3740	-2944	6734	9049	-1598	210	100	1
-32768	-9992	21236	12207	3564	-635	-6508	-5876	-25508	27552	5955	12154	-22668	-7708	-6144	14966	-21283	-5339	-12824	4344	10116	1531	1012	124	-16508	4444	-5416	-1196	5050	630	-17736	2440	-2084	4850	9835	-3686	179	109	1
-9272	-8672	20232	9709	-23619	-5106	-11656	-3476	-6400	12431	-1	10788	-21260	-3792	-7600	15412	-18679	-6600	-12732	4792	9552	839	859	567	-16028	1344	-6768	-9363	1956	-671	-15416	5168	-2432	5835	10681	-4850	196	158	1
-2628	-7828	12000	7727	-27876	-301	-12600	-4164	-4024	6568	-9023	9329	-21456	-3872	-8836	11996	-16462	-5957	-12908	6036	9020	626	502	728	-16648	24	-6700	-3912	2167	-873	-14416	8504	-2056	4937	10976	-3713	196	119	1
-6524	-7892	8808	6554	-29512	2074	-8584	-6488	-9156	8735	-15568	7451	-19220	-4544	-9008	8331	-15707	-5959	-12916	6064	8920	631	180	515	-16264	1492	-6020	4856	1845	275	-15064	8680	-1764	2396	11366	-2208	118	101	1
-11932	-10980	7492	5372	-32768	3	-5788	-5540	-10100	12559	-21226	6946	-16080	-4796	-8572	9825	-15514	-6341	-12788	5648	9004	1010	-79	47	-15748	3000	-4240	8469	1910	339	-15052	5192	-236	1235	11425	-2756	111	114	1
-12760	-15132	6588	8576	-32768	-2855	-6724	-4324	-10056	15546	-25995	5446	-14080	-5016	-9088	13908	-15324	-5969	-12644	5120	9604	1026	1	-232	-15668	1848	-2860	7082	1953	356	-15108	2572	1484	1169	11430	-3456	35	118	1
-14644	-15180	4852	11839	-32768	-3875	-10800	-4016	-10904	10444	-29639	5035	-14380	-4300	-9800	19431	-16261	-4642	-12468	5324	9348	738	308	-441	-16380	4164	-2156	2353	2597	-700	-15796	3468	2344	2245	12193	-2654	0	139	1
-16596	-13024	2992	10249	-32768	-6169	-11616	-4328	-11780	5057	-32768	3681	-13540	-2916	-10444	23650	-16070	-3375	-12600	5540	9264	19	345	-934	-16044	2704	-2464	-2085	2566	-1489	-15236	4116	2944	3397	13265	-2186	114	154	1
-17664	-14040	3260	5968	-32768	-10234	-9800	-3904	-11800	4911	-32768	367	-12316	-16	-9424	23548	-15446	-2157	-12560	5684	9324	-168	418	-1205	-15976	864	-2724	-415	3358	-1605	-14524	4356	3792	5879	14551	-2129	79	150	1
-20752	-16072	3920	3358	-32768	-13654	-11968	-4964	-12516	3834	-32768	-4093	-10736	2360	-8200	21047	-14871	-1077	-12684	5476	9280	4	692	-1397	-15616	1488	-2740	3003	4856	-1460	-14936	4776	4276	9335	15862	-2396	136	131	1
-24828	-18040	3984	1924	-32768	-18262	-14176	-4860	-12740	4557	-32768	-7735	-10080	5468	-7068	16891	-12277	-202	-12524	5384	9408	153	785	-1650	-16080	1436	-2868	4095	6171	-1678	-16328	4500	3308	11146	15330	-2212	140	120	1
-26356	-19220	4244	2104	-32768	-24024	-15432	-3788	-12708	7266	-32768	-11906	-8904	8088	-5544	12874	-8990	74	-12792	5392	9600	39	1348	-1726	-16116	2120	-2696	3089	7151	-2158	-16344	3508	1232	8394	12246	-1719	118	123	1
-29196	-19296	3584	3680	-32768	-29238	-17460	-3864	-13296	12830	-32768	-15753	-9044	9628	-2556	11002	-8689	-113	-12952	4844	9656	71	2006	-1853	-16156	416	-3884	236	7775	-2397	-16916	3648	-1064	3568	11220	-1293	83	125	1
-32768	-17420	2608	5192	-32768	-32768	-18432	-6064	-14136	19241	-32768	-17302	-7264	8856	420	9822	-7677	-1209	-12932	4864	9380	482	2816	-1550	-16508	-556	-4092	-13	8241	-2184	-16736	4892	-1080	2264	10202	-1781	80	132	1
-32768	3500	2424	-286	-28334	-32768	-18780	-5880	-16992	25056	-32768	-15073	-9404	1776	3904	9287	-5923	-3674	-13412	5124	9468	701	3467	-1669	-16212	236	-4056	456	9443	-2055	-15704	4444	-1016	3270	10032	-2003	122	129	1
-32768	-1936	-4012	-8546	-23800	-32768	-20920	2432	-18064	20553	-30348	-9353	-14440	-2556	7844	7401	-7064	-5827	-13120	5464	9540	678	4029	-1851	-16020	2136	-3332	1003	10609	-2388	-14832	2648	756	2235	9494	-1002	146	135	1
-32768	-2424	-14308	7179	-22679	-18820	-14604	-564	-22708	9416	-20920	-8366	-18244	-2460	18724	1510	-9476	-7583	-13428	6456	11384	540	4554	-3272	-16416	3476	-5056	358	11729	-2626	-14960	844	1416	3408	8524	175	70	137	1
-32768	6444	-26500	16102	-17504	-6647	-7804	2908	-20064	5487	-9850	-6928	-13412	-3228	19592	106	2731	-9579	-14192	5660	10344	-496	7374	-4793	-17764	-320	-4808	1282	12682	-3149	-18320	1864	272	7610	6981	-41	47	126	1
-32768	19492	-29104	2395	-6104	-41	-5592	648	-18584	2708	3744	-5488	-14160	-4536	14924	-1148	5209	-5637	-14196	4680	11072	293	9963	-5675	-18592	-1156	-5188	3694	14255	-3181	-18276	4344	-168	11979	4713	-247	146	120	1
-32768	12376	-21768	-7412	6272	4555	-7108	108	-19832	7584	16620	-914	-12256	-2640	9788	-1378	7254	1241	-14504	5896	11264	496	13147	-6638	-19416	-56	-5020	4148	15398	-3510	-17876	3988	-356	13503	3377	-192	145	123	1
-9224	32767	32767	5614	14019	15253	-27828	11300	15868	-20528	14150	4106	-11612	-5200	4456	1868	6200	1652	-13684	5252	12836	1052	17506	-7867	-20872	-340	-5968	4296	16040	-3921	-18740	5104	388	13497	2909	-111	146	127	1
-4184	-4752	-884	5618	32767	6477	-32768	2680	-400	-7935	12059	181	-25364	-20	5572	167	14503	3035	-12644	6356	12584	1854	23001	-8614	-23008	-1744	-3116	3907	16537	-4715	-19464	5448	352	13276	2966	-62	208	128	1
-18344	-13620	11796	7291	31184	-5031	-8584	-2204	1860	4373	16284	3256	-20228	4768	5604	18346	6786	3745	-13260	6144	12828	3964	28264	-10004	-23276	-3620	-1396	5255	18072	-4133	-22612	2740	10336	14921	-8762	-1881	253	118	1
-25896	15624	17676	5900	31264	4540	-16712	-5192	-1916	10567	18972	-2246	-16040	-596	6868	28758	4445	-840	-13224	5612	14160	8895	32767	-9077	-26880	-6408	644	10054	19669	-4026	-23408	-2448	15664	16363	-17720	-1499	211	119	1
-18500	3064	16492	-7276	24197	1578	-27392	3964	-11340	29057	19735	7041	-19848	12724	-4468	13069	11453	-2101	-28844	11980	9956	14439	32767	-12395	-27008	-1832	-1636	13662	22444	-2139	-21468	-7136	9052	15647	-15697	-3093	45	111	1
-15196	1324	11564	2234	5125	4051	-20836	-1164	-11360	6856	18007	3009	-16492	6884	-16296	-6111	13852	-2105	-31652	12140	8756	15193	32767	-14172	-28724	4912	-1696	11771	25044	-1569	-24992	768	-1104	16088	-17333	3	0	133	1
-15572	-3632	10612	684	2950	460	-13236	12	-9200	10266	12811	-2649	-13044	2480	-11960	-19069	13000	-4583	-30684	18180	5528	22653	32767	-24848	-26984	1120	-7580	12680	23686	-421	-22640	4156	-7792	16228	-18468	4054	201	113	1
-12672	-4360	10144	880	783	863	-16488	10356	-9940	-20872	8419	-3771	-15104	-5160	-8748	-15337	11049	-4659	-21628	15712	17084	19860	32767	-30555	-23348	2528	-204	16716	22385	2329	-23384	2388	-7488	15626	-19739	3812	253	91	1
-11996	-3596	10776	-890	1230	-1056	-16396	-796	-7684	-31635	4536	-3442	-16660	-5244	-5156	-7847	11934	-2101	-14916	10208	13744	25123	32767	-32768	-15984	308	-11016	6074	16910	6008	-28572	-5144	-5036	7538	-24895	5215	253	89	1
-11936	-3680	11068	-1947	1718	-1609	-15388	-14844	-3748	-10496	5291	-1642	-18132	-4320	-4344	443	11937	2541	-32768	17624	10604	19146	1964	-14013	-10520	-3644	-19372	-438	5853	8747	-25376	-3468	-5760	8277	-25074	6474	124	49	1
-12048	-3616	10680	-1908	1495	-1403	-15608	-7564	-4172	17778	7073	184	-17420	-3184	-3536	7056	10901	3949	-11472	13120	14644	11429	-24296	6473	-9828	-5460	-7472	12269	-1262	11214	-24044	-808	-5676	9374	-24174	8403	180	100	1
-11748	-4108	10312	-1696	1501	-1835	-17200	-1356	-5540	18752	6289	1926	-15488	-1848	-2064	10646	11746	3347	-2032	9888	11228	8611	-25955	15729	-8516	-3440	-3668	24211	-5411	14081	-20740	476	-6920	13611	-21488	8893	97	135	1
-11364	-5172	9988	-943	1147	-1360	-16360	4512	-4840	4124	3975	462	-15448	-1208	-1396	9164	13140	2296	-5312	5928	9660	6067	-25179	21958	-7456	-96	-5272	21074	-12096	17848	-17464	996	-7092	14571	-18889	8606	49	108	1
-11552	-5016	10092	-531	1089	-850	-15196	-504	-3628	-9902	2659	-1831	-16016	212	-500	6751	12525	2734	-10696	4572	9972	3637	-28044	27112	-5572	2828	-4128	2279	-19135	18341	-14852	1984	-6652	10507	-16052	8941	102	119	1
-11312	-4792	10036	-326	1028	-95	-15300	-7044	-1756	-8138	3140	-1586	-16064	-8	488	3379	13748	1851	-13768	3348	10168	566	-32768	26864	-7832	1044	-4988	-7732	-23664	17201	-12668	2744	-6008	3149	-13854	8833	30	158	1
-11648	-4220	10256	-411	1359	249	-15164	-5468	-1808	-86	4137	-44	-15524	-876	1680	1029	13802	591	-14904	-1680	10264	2535	-32768	22948	-11236	-3476	-4908	-11828	-29756	17257	-11468	2944	-6436	-6059	-13522	8060	121	162	1
-11736	-3892	10132	-567	1493	13	-15476	-2496	-2544	2472	4952	1191	-14108	-544	1908	1305	14205	137	-15068	-5716	10256	12894	-32768	20406	-12912	-5372	-6820	-10366	-32768	17582	-10460	2288	-7356	-14019	-12748	6604	157	134	1
-11580	-4408	9988	-260	1565	-13	-15220	-2324	-2920	1788	5500	1325	-15196	460	824	2192	14596	68	-16732	-2484	10356	22623	-32768	19865	-12568	-8972	-8960	766	-32768	18214	-9380	960	-7652	-17031	-11040	5070	60	128	1
-12948	-4480	9948	37	1948	-60	-15464	-1932	-3076	-460	5698	1011	-17392	1512	-244	-280	13815	66	-18080	2184	10648	24384	-32768	20266	-12584	-9084	-10036	13339	-32768	20276	-8092	-1172	-7040	-15278	-9062	2464	58	164	1
-11624	-4612	10068	491	2081	486	-15980	-2508	-3260	-3124	5940	1101	-17576	1220	-2172	-3609	11897	-568	-20488	3384	11608	23148	-32768	20348	-15432	-8976	-12484	24583	-32768	24342	-7096	-2248	-4432	-7771	-7543	534	56	180	1
-11824	-4608	10396	540	2513	645	-15892	-3096	-3144	-2586	6539	1469	-17816	-280	-2868	-1016	9694	-497	-29864	440	9528	27191	-29507	21708	-17064	-6604	-14740	28486	-32768	28640	-6844	-3496	-2272	225	-3837	1126	136	229	1
-12124	-3736	10164	868	3218	614	-16188	-2788	-3012	-344	7311	2110	-17176	-2720	-1632	1974	8475	657	-32768	636	6112	29640	-28428	25799	-17520	-1620	-16056	20542	-32768	31173	-7888	-5924	448	7505	-1390	2843	136	147	1
-11940	-4040	10436	876	3883	182	-16228	-2756	-2024	1164	8396	2852	-17568	-2996	56	2744	7467	875	-32768	-7432	4968	27751	-25592	25726	-19136	-2804	-16272	9108	-31449	28647	-11152	-956	4524	15212	-2491	4668	124	111	1
-12004	-4268	10720	945	4842	18	-16168	-3100	-1188	1894	9870	3449	-18256	-1280	2640	2569	5951	258	-32768	-15756	1620	23355	-23807	22119	-21040	-10884	-17888	5283	-26391	20445	-15044	5680	10432	24742	-3172	5201	129	70	1
-11884	-3500	11728	-261	6187	-34	-16524	-2728	-396	1152	11729	4234	-18104	888	5744	2110	4646	-583	-32768	-13884	-9740	7375	-16450	9693	-15764	-12784	-16964	13367	-17015	12622	-14284	9624	17272	24793	1750	8950	140	86	1
-9628	-6996	14024	625	9613	212	-17776	-3128	-272	1024	13616	4797	-17840	2836	6684	1668	4532	-599	-32768	-17596	-19504	-10644	-7880	1194	-10672	-5492	-16780	5181	-2998	5295	-14952	17432	15056	14046	10642	12177	171	97	1
-11976	-3944	12956	502	14364	782	-19912	-1080	-1272	-21	15373	5181	-20132	3736	5920	-211	3613	496	-32768	-21036	-25556	-31071	3486	-11879	-8036	-4032	-16584	-13000	9047	-2429	-15836	16764	15580	6648	8364	3083	118	144	1
-11356	-2316	13900	-645	20495	-661	-20792	2240	740	-5482	16997	6295	-20776	2832	5400	-2995	-653	2102	-1844	8240	32767	-27315	5046	-6373	-29544	2544	32767	16217	10576	-9344	-13768	17232	12072	-8728	3237	-2254	110	227	1
-9696	-2124	16840	-1316	29493	-2979	-22592	76	1172	-9897	17994	7646	-21664	1604	8616	-4113	-8731	3606	-10612	-26892	13720	-14679	23657	-16297	-22496	-6720	-3172	-32768	7921	-8838	-26664	10696	6652	-18352	7604	-1809	134	188	1
-7084	-2872	16812	-3804	32767	-5850	-28008	1084	7620	-12298	18517	10317	-23236	1128	18180	-6013	-15297	3583	-28900	212	10296	-6703	14910	-18957	-21332	-10036	-16296	-29130	16695	-14725	-28240	1768	18340	-32768	-1356	-3770	109	68	1
-10888	-9128	15100	-4842	32767	-4917	-27872	-2740	7664	-15558	19403	12391	-19424	-900	9596	-5497	-14884	4490	-16900	-7520	10440	-13175	1432	-12514	-19836	9156	-7948	-15415	17579	-8606	-15440	-9904	-7984	-32768	17149	-8174	104	136	1
-12744	-10556	14060	-4184	32767	-3635	-24312	-11172	-6416	-3930	21425	14491	-19208	-4712	6724	-6282	-12800	37	-19752	8928	7256	-7128	1277	-8221	-10692	-920	-11168	-24501	11622	-6091	-12412	-10960	-13792	-8933	11275	181	81	128	1
-32660	-17416	14608	3207	32767	12001	-23980	-3292	-11052	2579	24669	16160	-23292	-6144	-13988	-17122	-6087	-3745	-14840	4156	9528	-3429	-884	-4271	-13660	-8188	-13064	-4321	9803	-2841	-9440	-7660	-10076	17820	6389	1764	49	77	1
-22624	-16508	21380	7767	32767	19704	-27896	-7640	-56	-5224	19436	12800	-31320	2424	-4932	-2405	-19577	-3662	-13448	3480	10364	-1773	-1146	-2565	-18912	-7340	-10032	13343	10946	-1447	-16996	4892	-8776	17396	11301	4289	211	120	1
-15876	-12492	29588	6240	32767	20882	-26904	-8676	-568	-5344	18147	11859	-28040	-9192	-5656	5399	-19514	-3052	-12828	4228	10080	-432	265	-866	-18336	-1924	-6244	23231	9061	1683	-22476	7676	-5704	16092	13465	3003	181	124	1
-32768	-1516	31228	11918	-3757	5498	-11736	-4476	-19020	29949	6010	10059	-24420	-13816	-6916	13926	-18703	-7640	-12676	3820	10432	70	939	-367	-17376	9672	-2596	6706	6266	1151	-19212	4616	-1772	5434	9185	-2212	163	149	1
-1612	-3424	26352	-2199	-30892	3045	-13428	-3384	1584	12178	-3388	11892	-22680	-5736	-6996	18698	-18670	-5961	-12760	4472	9816	-480	1441	-23	-15584	5572	-4848	-13254	2659	-1522	-15584	5976	-1688	1341	11397	-3606	206	118	1
-3032	-10084	15556	-9465	-31169	8669	-14084	-7756	-5608	8904	-13061	7720	-21444	-160	-8912	12043	-18651	-3524	-12660	5404	9172	-946	1544	107	-15860	728	-5548	-15783	1855	-2889	-12104	7676	-1416	-1346	10344	-4174	82	163	1
-12048	-18744	10104	-2769	-32768	9686	-7868	-5912	-9804	9143	-18590	5996	-17096	-5200	-5604	7957	-18910	-3318	-12696	5424	9076	-776	1159	-110	-16988	-580	-5448	-3861	1855	-1053	-15000	7452	-920	-3701	11508	-2558	15	92	1
-11048	-19544	8280	11180	-32768	6598	-6844	-2496	-9704	7372	-24044	4133	-15036	-5636	-6632	8130	-16599	-3910	-12720	4764	9532	-417	1053	-290	-15744	-192	-4560	10760	3360	1233	-15516	2060	1388	-579	11822	-2038	25	108	1
-12044	-14108	5836	15472	-32768	2740	-11972	-2852	-9052	570	-29165	3563	-14140	-5100	-8080	10992	-15270	-4148	-12544	4780	9460	293	893	-606	-16176	3620	-2260	12689	3823	768	-15436	1188	1744	3210	13449	-2556	101	120	1
-12232	-13516	5624	15300	-32768	1895	-13260	-1708	-10476	-921	-32646	4354	-12992	-3588	-8944	15451	-13276	-3912	-12352	5136	9120	380	851	-1447	-16684	5724	-1592	6611	4470	31	-14820	3916	3764	7025	13823	-2214	126	129	1
-13624	-14680	5544	11690	-32768	-7983	-9320	-3448	-9952	492	-32768	53	-12024	-728	-8872	18068	-11834	-3251	-12588	5276	9372	493	754	-1859	-15900	5464	-1504	-354	4427	-1668	-14800	5988	4656	9045	14525	-2417	126	148	1
-14308	-14864	5932	11544	-32768	-8983	-12788	-3428	-11252	1315	-32768	-3456	-11012	1372	-8112	19409	-10338	-2458	-12836	5328	9260	-62	497	-3029	-15608	2796	-2456	-2691	5292	-2380	-16488	6228	3284	8892	14328	-1602	148	145	1
-20632	-17724	7108	10217	-32768	-18573	-14724	-4580	-11180	8214	-32768	-6255	-10116	3760	-7516	18909	-8916	-1214	-12640	4984	9240	296	469	-3036	-16220	832	-3420	2144	6630	-2184	-17148	5404	652	10117	11155	-694	146	132	1
-22860	-20320	6976	12772	-32768	-22849	-15564	-4820	-11344	19114	-32768	-7943	-8816	6608	-6544	16430	-6997	162	-12996	4588	9544	44	634	-3326	-16388	1148	-3324	5515	7945	-2171	-16464	3548	-912	10866	9724	-567	115	129	1
-27200	-21060	5304	18091	-32768	-26457	-17068	-4128	-12304	29665	-32768	-8820	-7372	7756	-4304	16169	-4113	1064	-13164	4608	9232	-245	915	-3351	-16060	2336	-3588	4403	8559	-2174	-15604	2868	288	7472	9715	-74	94	129	1
-31904	-15772	4152	20846	-30500	-30733	-19000	-1652	-17316	32767	-32768	-8315	-7332	5524	1324	18995	-5453	350	-13480	4728	9684	-1105	1300	-3306	-15892	1892	-2720	1743	8971	-2576	-15464	4316	652	5756	9800	-140	115	134	1
-32768	-8536	-288	10920	-27824	-32768	-20228	-3548	-16560	32767	-32768	-3397	-11108	1676	3800	23167	-7642	-1571	-13372	4728	9620	-1276	1430	-3333	-15332	560	-2388	1528	10415	-2831	-16080	4936	2824	4893	8722	-223	122	130	1
-32768	-15700	-11200	13713	-24103	-28287	-18172	-1836	-19600	26210	-26881	-2270	-15644	876	10344	22906	-7786	-2542	-13664	3464	10416	-1209	3061	-2382	-15988	2660	-1824	1559	13228	-3600	-16056	4576	5080	3832	7273	538	132	118	1
-32768	-3072	-22060	17348	-19040	-18543	-9568	-1996	-23792	21232	-16920	-3689	-19488	2084	22084	16806	-3506	-3948	-13524	5160	11056	-1956	5015	-3454	-16820	2128	-3272	65	15091	-4089	-15912	2444	4972	6351	5208	1247	116	124	1
-32768	7592	-29540	502	-13332	-9251	-4848	3632	-21580	3817	-4778	-6280	-12852	2852	18836	11655	3891	-2308	-12840	4844	12536	-1360	8407	-4619	-18916	-212	-3920	472	16822	-4760	-17352	2424	2892	10670	2871	861	100	123	1
-22432	5436	-32768	-12508	8801	5854	-7764	924	-17244	-6976	8035	-5489	-16008	1176	17088	949	2429	1621	-14068	5104	13300	-262	12079	-6404	-20732	-1540	-5084	2102	18338	-4517	-19412	3264	1344	14214	346	780	139	126	1
-3748	5772	10760	-5777	32767	-111	-16220	6376	-1584	-29124	17028	3330	-18160	-988	19136	-6575	-3894	2108	-15400	6484	14248	1143	17000	-8512	-22588	-2220	-6040	4123	20103	-4021	-20336	3984	2960	16018	-2346	887	144	128	1
-7716	-32768	-6752	-4296	32767	6155	-32768	-17780	-9172	-22304	14910	-727	-16484	-596	6492	-13565	16606	2224	-14044	8140	14880	1755	23837	-12302	-25612	-348	-3744	4952	21744	-3281	-24232	2464	7012	17799	-9649	-449	127	119	1
-23392	-16080	11056	7075	32767	3308	-8016	-6696	-3716	12076	19980	135	-22032	1372	1676	-5650	6924	56	-14300	8728	16424	4164	30291	-17022	-28188	16	-2432	4692	22552	-1709	-23408	-360	12704	16690	-16643	-806	178	114	1
-32768	-2172	10016	2773	15646	5022	-18876	7420	-26672	32767	25756	-177	-20848	-11392	-3156	4237	3746	-8671	-12828	9724	14360	9553	32767	-23469	-31284	-2932	128	7575	23741	816	-24204	-4332	8816	16628	-14730	-633	194	134	1
-8072	-10332	9728	1650	8080	5764	-26696	2660	-13940	11049	20758	5361	-15900	8476	-18148	6981	13328	-5410	-27340	4580	18352	22269	32767	-21134	-28164	-5752	-4044	13563	26570	3711	-27636	-7372	2708	18451	-20535	616	166	145	1
-14676	-2740	11512	140	2375	2586	-11152	2200	-10044	18943	14145	2118	-15480	6264	-13572	-4689	11716	-2249	-32768	18732	9372	24741	32767	-25019	-26912	-172	-9088	26856	26612	6122	-23720	-9316	-5004	19945	-21968	2217	59	125	1
-12988	-1516	11612	1634	203	3164	-13492	12440	-10784	-2852	9503	-4512	-14832	-2816	-7664	-2228	9447	765	-31184	18912	16072	19743	32767	-32768	-22280	3636	-9656	29467	24593	11238	-30044	-7412	-9512	18573	-22204	5527	226	103	1
-12144	-2948	11868	-90	392	311	-19576	-1052	-6704	-13844	6554	-883	-17900	-4096	-3744	3188	8860	-932	-3476	12504	21452	18211	32767	-32768	-17424	-500	-7460	22570	16902	13771	-31792	-4932	-7904	22316	-25278	7486	253	72	1
-11416	-4820	10828	-746	1313	-21	-17548	-9864	-4544	734	6585	247	-18852	-2000	-2588	6075	11136	1358	-19888	9348	17592	19838	-1778	-11260	-9308	-8148	-15524	11632	9657	16830	-28332	-2080	-7556	18231	-24785	8683	253	79	1
-11168	-4044	10832	-123	1293	1091	-16304	-1980	-4848	11036	6443	-341	-17652	-2972	-2396	7999	9506	1776	1044	16384	16520	19505	-7386	15839	-10132	-9524	168	26370	-16	19219	-24180	-2816	-6812	14263	-24863	8795	84	95	1
-11508	-3580	10908	548	1184	898	-16388	268	-5136	7821	5089	755	-15332	-1776	-1328	12308	9155	2875	-2428	11420	12984	11620	-2696	26853	-7068	-1528	-764	19951	-4313	22475	-19832	-4264	-7520	16529	-22722	7598	66	100	1
-11596	-3812	10460	1886	950	1182	-15452	-920	-4252	7069	4153	596	-14796	676	-2464	13391	11273	3673	-10716	1864	16592	7112	-7750	32767	-5612	-844	-4128	-2965	-11628	24671	-16040	-5400	-6672	17346	-22013	5601	92	124	1
-11492	-3476	10688	2609	331	1709	-15060	-1404	-3736	6548	3828	478	-15412	1092	-1912	12748	11446	2658	-15440	-3872	19080	7495	-21128	32767	-7404	-5432	-3336	-11460	-18204	24265	-13272	-3016	-4964	17315	-20063	5787	125	123	1
-11580	-2284	11152	1734	628	1285	-15724	-860	-2744	9217	4359	365	-16468	3192	-48	12641	11705	1545	-14672	-12428	20112	12142	-32768	26110	-11000	-9632	-2104	-9098	-25223	25690	-10984	484	-5308	13531	-16795	5205	200	155	1
-11452	-2320	11032	1182	812	831	-16980	2244	-2956	5258	4366	13	-16404	5480	376	8840	11943	920	-11788	-19440	19340	25881	-32768	18900	-12888	-13428	-2232	-4503	-30231	25816	-10488	1772	-4952	8161	-15188	3612	86	154	1
-11488	-2328	10988	738	1046	498	-15464	20	-3728	1111	4173	13	-15412	5416	536	1062	12300	994	-13268	-12660	19052	32767	-32768	14769	-14656	-17008	-4536	6232	-32768	24398	-9392	1440	-5348	-754	-14372	1331	121	151	1
-11564	-2868	10764	638	1068	343	-15228	-1932	-3860	571	4411	29	-13728	2384	1920	-4574	14413	1601	-16728	-9000	20132	30304	-32768	13777	-13784	-15428	-7640	17483	-32768	22898	-8580	1108	-5976	-6045	-11749	-102	93	156	1
-11500	-3388	10508	677	834	935	-15376	-1984	-3944	-231	4267	282	-13992	-1264	1784	-2825	17857	2273	-18356	-6904	20180	24294	-32768	15740	-13912	-12340	-7508	26608	-32768	21676	-8404	2488	-5928	-5961	-8421	10	67	203	1
-11552	-2984	10780	647	845	1456	-15908	-636	-3804	-2325	4150	430	-16536	-3036	-836	4380	18656	2532	-19768	-6876	20260	23288	-32768	14002	-18156	-8300	-8560	32042	-32768	24489	-7900	4508	-4372	-5242	-5139	110	103	204	1
-11620	-2212	11276	337	1298	1314	-16028	-484	-3892	-2609	4221	492	-18368	-1808	-4792	7048	15287	2008	-25620	-8496	18316	29852	-32768	12254	-20392	-3192	-8400	24944	-32768	26997	-7660	3540	-3212	-3665	-3307	726	164	178	1
-11608	-2248	11144	155	2065	824	-16508	-1352	-3008	-1162	5494	1708	-17328	200	-5200	3293	9792	695	-32768	-7092	13288	32667	-31292	16197	-20756	-4992	-11936	8166	-32768	25272	-7416	-1848	1804	-1360	-3438	1324	83	138	1
-11712	-2264	11240	343	2957	586	-15848	-2260	-2620	1906	6409	2477	-17604	-2588	-684	6968	6380	1331	-32768	-9820	8516	25549	-29172	14043	-24272	-7848	-15308	3663	-32768	19795	-11264	276	8880	6905	-7222	1107	123	103	1
-11596	-2544	11688	402	3976	328	-16236	-2148	-620	2108	7703	3663	-18820	-4280	2756	10160	5319	2039	-32768	-16228	484	15622	-27852	12049	-19956	-9464	-20048	5833	-29188	12130	-15568	6876	21764	22344	-8661	1811	147	99	1
-10424	-3692	12892	-604	5510	1061	-17204	-3756	488	3540	9508	4536	-18908	-1836	3596	10261	4233	1952	-32768	-13952	-13168	-872	-23702	8693	-12092	-8168	-16772	6888	-19350	6242	-14908	7240	20528	26316	4027	4132	156	82	1
