#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11116	-7300	10468	371	-644	-284	-13424	-4312	-14736	1532	-528	386	-16120	3160	-240	780	2002	-15	-32768	20512	23120	2334	4008	-2438	-29992	11928	-12464	-496	2322	846	-23040	1208	16448	576	-2691	-378	129	100	3
-9596	-3084	13100	356	-426	-431	-18232	192	-13352	1276	-688	325	-20968	960	656	1157	1875	237	-32768	28688	22256	410	2400	-1439	-32768	8888	-22848	-1568	2932	779	-26888	6192	4608	1470	-1779	145	134	101	3
-8128	-7080	13376	45	-20	-397	-19456	464	-12744	1146	-728	360	-27304	1712	360	1186	1881	188	-32768	25712	29112	-1445	-324	-1949	-31888	-264	-14392	-1497	3190	719	-32768	10072	-3904	318	-1377	967	114	109	3
-9420	-6260	12904	-192	256	-128	-18032	-2800	-10384	-510	-821	107	-26384	1368	248	323	1838	204	-21632	11864	20120	-223	-716	-2166	-26320	-144	-8408	942	3195	974	-32768	10856	-17784	334	-1367	1656	150	112	3
-10040	-5248	12900	-402	635	-177	-19328	-640	-7824	-1311	-897	29	-21136	432	3232	-758	1273	113	-16712	11224	22096	572	-1233	-2114	-24552	3936	-6112	1079	2756	912	-21720	-968	-8448	139	-2732	896	132	123	3
-9460	-6584	12176	-513	940	-62	-18472	-2704	-7112	-1732	-998	81	-17080	-3360	2008	-1206	1023	180	-4816	17368	20264	345	-1564	-1774	-18320	3320	-4184	928	1895	518	-25568	4864	-4560	-21	-3454	817	131	134	3
-10108	-5240	11468	-539	1091	16	-15744	-5488	-6488	-1636	-1068	43	-14440	-5464	2096	-1047	1028	131	4536	14696	17496	-476	-1683	-1333	-14784	808	824	614	1033	476	-18744	4240	-3304	-482	-3408	1340	134	143	3
-10344	-6716	10912	-565	1149	60	-14712	-4856	-4944	-1086	-1099	161	-14608	-6296	2080	-459	1050	36	9752	11880	15304	-1248	-1879	-1021	-6072	4960	664	336	197	484	-15272	3224	-7016	-1058	-3315	1583	124	143	3
-10652	-5844	9888	-501	1123	140	-14120	-3000	-5056	-851	-1121	262	-13368	-2192	1544	89	1202	-18	13816	1176	8224	-1113	-2318	-710	-2528	2920	2528	-484	-893	229	-13424	2304	-6520	-1043	-3045	1302	137	161	3
-10344	-6180	9028	-468	984	167	-13696	-312	-2544	-1071	-976	200	-13392	24	2720	165	1216	66	7696	4632	9136	-368	-2705	-151	-496	176	-40	-932	-1631	87	-12472	80	-8008	-1070	-2146	1101	127	162	3
-11016	-6192	9316	-377	902	210	-13888	-1376	-2232	-1162	-785	113	-11864	-1232	2592	-46	1135	252	10920	7280	5120	-278	-3276	471	-424	-480	-16	-602	-2227	-65	-9192	200	-9768	-1061	-1760	1283	131	169	3
-11264	-5976	8648	-294	745	223	-11896	-2184	-1552	-1214	-635	67	-11776	-1080	3640	-558	1305	338	4968	14320	4024	-341	-3424	1742	1864	248	-3224	-855	-2875	-91	-7320	600	-11248	-1019	-1337	1258	135	179	3
-11844	-5712	7648	-240	477	199	-10944	-3784	-2560	-1113	-463	103	-10208	-4032	3200	-1200	1388	411	-32	9736	-3880	-707	-3451	3519	3904	3224	-4584	-1479	-3354	-245	-2104	-1088	-11128	-995	-1342	1215	131	170	3
-11612	-5976	7548	-144	164	140	-11904	-4944	-1776	-617	-308	199	-9552	-5056	4200	-1180	1491	264	-10088	-5248	-5176	-204	-3137	4255	4280	2904	-10880	-2570	-3739	-417	-480	-6152	-10248	-1155	-998	925	130	162	3
-11708	-6752	8148	57	-28	186	-12552	-4080	-1088	-312	555	303	-10632	-4504	4664	-741	1563	210	-22128	-13176	-8984	300	-3007	3038	5592	2104	-19144	-2449	-3576	-373	1584	-3512	-8128	-1041	-682	640	127	156	3
-11432	-5936	8596	235	-108	295	-15392	240	2216	583	-288	350	-16816	-1704	2776	-589	1352	344	-32144	-10208	-17216	265	-2612	1418	5528	-240	-25248	-1349	-2869	-281	1800	3208	-3960	-809	-320	615	134	149	3
-11516	-4340	10228	170	-34	234	-17872	2592	-728	-60	116	240	-17968	1600	3664	-619	1446	325	-32768	-5616	-24216	-11	-1326	798	3328	96	-31872	-122	-1636	-362	-1016	3856	-2056	-729	122	700	149	143	3
-11752	-4128	10828	31	238	95	-18344	4096	-2872	160	245	253	-19872	4200	5592	-419	1364	277	-32768	23904	-14376	-644	15	720	2216	6352	-32768	424	-364	-129	-2568	712	736	-509	457	529	126	145	3
-11592	-5012	11148	-159	575	36	-18048	1872	-1368	101	431	101	-22592	4848	5184	-241	1192	353	-32768	-11928	-8248	-1686	495	-2281	-1152	14152	-32768	-1027	1134	427	-3176	2056	12800	7	-134	-83	136	140	3
-11536	-5820	10804	-282	1028	41	-20520	1536	-1000	142	589	133	-21952	2952	5112	-131	910	256	9424	-14200	17880	-738	-1090	992	-25440	-27936	5104	-298	873	-385	-24184	10632	-528	1007	875	-257	127	136	3
-12044	-5272	11220	-416	1554	-42	-20704	1888	144	91	725	101	-22408	1264	5528	-181	913	140	1936	-11456	24448	271	-1031	-358	-17592	7104	6328	406	1055	-659	-32768	2672	-304	483	1671	468	121	132	3
-11736	-6872	10912	-561	2156	-83	-23944	760	1096	393	865	29	-24720	520	7104	136	584	-5	-19840	16672	9360	-22	-630	-175	-12752	11848	-13632	-1314	704	-774	-12680	-2448	11704	-331	926	621	116	125	3
-12528	-7676	11296	-879	2898	-126	-24072	3376	4528	186	1136	-125	-28592	1960	11496	122	-91	0	-11280	9152	11296	-441	-664	61	-18712	4464	-16872	-1487	587	-123	-23088	-3528	-1088	354	1456	-118	111	131	3
-12616	-8952	12128	-1365	3969	-114	-30456	5024	6480	17	1538	-285	-30696	2696	15656	103	-1069	294	-11312	2216	12544	-351	-660	-189	-9632	-5976	-16184	-675	366	436	-20344	888	1328	688	1380	56	116	124	3
-12216	-10236	12492	-2038	5164	408	-32768	11088	7232	-732	1704	-617	-32768	3608	17176	-100	-2240	547	-10264	2120	13504	-53	-1116	-95	-13608	-7040	-11736	983	551	-409	-16880	3840	2416	214	1529	-109	123	122	3
-13800	-14652	14080	-2819	6291	950	-29536	5368	7376	-1216	1413	-573	-32768	6216	19256	215	-3130	645	-7416	4152	14568	34	-776	-69	-20264	9136	-10424	903	300	-65	-22248	3928	3936	257	1633	-140	125	117	3
-30132	-17332	5224	-1413	5289	2112	-32032	-2768	-7680	-2224	2032	-870	-22560	10096	20712	1078	-2652	751	-10496	-840	12960	-227	-562	51	-15576	2096	-9728	-1251	-392	97	-21000	2672	3136	75	1595	-267	124	117	3
-32768	-16064	-444	-2649	2579	1083	-27472	-17128	-25440	-1479	2802	-850	-16752	4104	3040	-2289	-642	683	-7984	2720	14968	18	-332	80	-17928	-1704	-15112	-690	-378	-271	-19040	2520	2304	-100	1607	-337	132	118	3
-32768	-26876	-360	-1670	564	1630	-25704	-15440	-25184	1641	3647	-336	-32768	-11200	-5576	-2649	-700	138	-7808	4552	14736	77	-130	67	-18776	568	-10184	-103	-389	-108	-22096	3704	888	240	1625	-547	129	121	3
-31396	-20104	4664	853	-1415	1946	-26672	-6384	-16520	2793	3552	-145	-32768	-16312	-10584	-267	-459	-1155	-7912	3768	14776	132	74	42	-17632	3544	-9664	133	-548	-112	-20176	7952	-640	798	1544	-441	140	118	3
-20032	-13900	7996	1093	-1086	2283	-23576	776	-9192	1371	3015	-420	-32248	-5208	-14216	-1042	-1849	-1143	-8480	3592	14160	146	184	52	-16120	3144	-9656	158	-757	-279	-17648	9208	-720	622	1622	-97	126	120	3
-14344	-18744	16268	366	-1299	1535	-20960	-184	-8056	-259	2429	-611	-21816	-408	-9800	-905	-2937	-773	-8560	3848	14208	147	235	21	-16608	1832	-8120	463	-801	-352	-15864	7384	-176	415	1674	-229	135	123	3
-6060	-18824	18628	222	-1912	783	-17048	-2272	-3776	-1081	2037	-644	-16672	-5568	-4712	221	-3651	-808	-8280	3504	14328	143	285	7	-16888	1584	-6984	567	-856	-347	-16632	6856	800	68	1659	-402	121	90	3
10488	-12768	13672	291	-2094	207	-12408	-4184	1312	-714	1140	-323	-13360	-2584	-4968	1679	-3564	-691	-8408	3608	14096	138	427	-4	-16728	1952	-5552	437	-880	-431	-15808	4736	2208	-183	1647	-332	127	89	3
13512	-9232	11812	422	-1929	-76	-6600	-3936	3336	415	241	117	-13816	2984	-2440	1745	-3287	-337	-8576	3720	13352	118	545	-35	-15144	1264	-4264	173	-943	-370	-14376	136	3352	-372	1623	-389	108	92	3
10964	-8140	11840	344	-2473	-722	-4432	-312	2888	701	-497	407	-16440	4456	-3408	826	-2488	-528	-9024	3272	12992	100	545	-18	-12224	-1856	-1488	201	-819	-324	-12552	-2016	5152	-160	1406	-395	130	78	3
12120	-6696	8604	327	-2688	-1048	-5088	1000	4480	633	-1320	597	-14184	760	-5464	883	-2145	-755	-8536	3400	13368	117	541	-30	-12208	-1808	-352	633	-531	-215	-12800	-1992	5744	-110	1333	-412	126	88	3
10564	-7500	7072	513	-2709	-1366	-4064	496	2368	638	-1843	672	-8960	-3072	-7160	1172	-2151	-767	-9424	3744	12928	88	456	-87	-13400	768	-1600	873	-312	-152	-13720	1376	3792	1051	1225	-468	119	94	3
5636	-9012	5128	711	-2841	-1873	-2408	288	120	946	-2349	744	-6168	-1904	-8072	1477	-2051	-680	-9688	3608	11896	25	249	-95	-12920	1952	-2920	679	-195	-128	-12112	2520	2952	1356	1227	-400	128	101	3
2668	-8728	2472	914	-2814	-2746	-320	-384	-2768	1146	-2767	897	-4344	328	-7744	1687	-1836	-486	-8264	4048	13528	-45	88	-66	-14072	2064	-424	404	-18	-84	-14376	7032	2296	1830	1049	-313	127	104	3
-312	-5000	1544	1183	-2545	-3466	-1264	-1624	-6400	1591	-3244	1216	-2552	2016	-7752	1862	-1479	-266	-9744	3904	12816	-104	127	-120	-16264	3072	-4440	-87	93	-158	-15512	10080	1432	1488	792	-289	138	108	3
-8488	920	-516	1098	-2348	-3706	-1992	-1848	-9192	2058	-3506	1470	-2288	1344	-6320	1640	-1116	-170	-9648	3448	12848	-133	147	-124	-14848	1024	-3288	-528	320	-262	-14952	6736	272	929	746	-467	124	118	3
-11440	6444	-7964	967	-1685	-3074	-2128	-2184	-12616	2020	-3472	1645	-3096	904	-4888	1214	-639	-41	-8760	4264	13752	-124	198	-144	-16464	1664	-4184	-616	379	-320	-17280	4512	-1192	785	799	-526	139	118	3
-29684	2808	-4848	1255	-1370	-2058	1384	-7608	-20600	1318	-2975	1583	-4912	-1512	-4536	825	-35	-207	-9400	3792	13840	-120	362	-214	-18184	-2032	-6032	-465	344	-278	-18096	2592	-1632	468	702	-443	141	122	3
-32768	6772	-12112	1048	-1665	-1369	176	-5136	-23432	723	-2314	1504	-5384	-3888	-1992	745	-150	-555	-9752	3384	13608	-44	466	-236	-17616	-1576	-5984	-40	384	-201	-16832	2024	-944	416	746	-497	138	122	3
-32768	4344	-23776	526	-817	-797	-3320	-7864	-26944	55	-1478	1119	-6480	-3720	424	952	-74	-488	-9688	2952	14176	48	695	-233	-18544	-1344	-5264	5	347	-218	-18216	1408	1216	295	741	-486	130	125	3
-32768	-13916	-19632	2346	309	1091	-560	-18296	-32768	-842	-823	501	-9768	-2544	9080	852	-37	-99	-9760	3528	14520	156	1101	-233	-19392	-2368	-3160	-35	381	-199	-19368	2216	3848	162	508	-444	142	121	3
-32768	-1428	-32768	396	-727	1615	-5496	-31480	-32768	185	493	-49	-11968	5312	10160	477	-77	134	-9880	3496	13896	213	1561	-205	-19536	-3008	-2560	-37	484	-153	-20528	2320	5152	-23	322	-468	156	118	3
-13176	-7280	19168	1955	-134	-391	-25096	4288	9552	3642	1796	-1059	-17088	5240	-4696	777	2051	-470	-10328	3248	13920	348	2184	-223	-21464	-2240	-3040	32	621	-137	-21920	1608	4176	140	211	-485	105	120	3
6244	5592	19956	1067	-1837	1600	-14008	3840	-2992	1736	156	90	-26192	3936	1480	76	2163	-443	-11216	3504	14792	508	2842	-264	-28560	-4720	-4480	182	669	33	-24120	464	4568	357	183	-398	65	113	3
-12204	-9636	7064	506	-1106	207	-13904	8744	-7240	-1431	473	549	-26688	1576	8720	-507	1726	-341	-13896	5552	17480	361	3328	-165	-27880	-6320	-1600	824	541	89	-27392	320	8808	291	18	-215	109	122	3
-13872	-5668	10308	390	-456	348	-30136	-10960	-19168	-1305	309	279	-18640	2192	6160	-77	1911	-522	-14328	6360	17472	344	4149	-397	-24800	-4008	8248	1757	667	-139	-31440	1584	14400	144	-588	150	127	118	3
-11784	-3720	12380	33	-75	225	-15448	-3416	-12360	137	769	-838	-16864	2992	1784	-82	1817	-434	-14792	11232	16080	331	4699	-924	-21056	-1976	12384	2047	1284	241	-28928	4328	20960	464	-1408	356	101	119	3
-11132	-4020	10876	-74	11	-61	-12264	768	-9720	709	186	68	-17080	4152	1192	-40	1747	-562	-23704	8344	11064	1225	4982	-1759	-19304	6616	-1696	1498	2103	752	-23528	1632	22424	700	-1934	124	138	118	3
-10264	-4664	11700	20	64	-126	-17232	416	-8624	425	-63	305	-17624	2872	2984	-101	1521	-458	-32768	23840	13712	2876	2556	-2526	-23272	9152	-18168	290	2474	1284	-19856	1456	12768	876	-2029	74	138	117	3
-10588	-4496	11152	87	134	-192	-15896	-1144	-9776	117	-114	86	-17288	328	1376	3	1408	-158	-32768	-4760	27304	901	121	-2638	-32768	-2296	-15384	333	2909	1411	-20640	2592	-136	1861	-1667	75	147	118	3
-10120	-4716	11400	-20	143	-177	-16168	-1752	-9016	-233	-197	-121	-17784	568	720	210	1539	165	-22216	6840	13368	1903	-1461	-2302	-27768	-88	-5120	2333	3061	1259	-28360	352	-3864	1127	-1369	30	116	119	3
-10292	-4764	11400	-172	181	-165	-16536	-3504	-8408	-540	-266	-154	-21032	-144	-360	-91	1623	184	-10704	4984	10872	1512	-616	-2513	-18928	456	-2112	2684	2914	1313	-25536	-368	-17736	1580	-1101	264	109	120	3
-10512	-5276	11136	-218	222	-146	-16256	-5480	-8912	-497	-356	-162	-19824	-2840	-1464	-671	1603	55	-3712	10696	15288	1272	54	-2184	-18264	-448	-2904	2517	2553	1054	-21608	1208	-9520	1278	-1780	493	119	127	3
-10188	-5268	11300	-239	323	-84	-15840	-2816	-6792	-323	-556	-109	-17664	-5440	-1280	-854	1453	46	2528	15240	19520	863	120	-1522	-15680	1192	-16	2003	1896	772	-19176	5288	-2544	887	-2270	934	127	136	1
-10820	-4684	11156	-246	313	-105	-15360	-2768	-7424	-466	-617	129	-16296	-6784	-1296	-437	1499	55	8744	15800	19432	606	-96	-417	-12248	2024	2248	1076	998	769	-9664	1760	-2544	274	-2256	939	149	132	1
-10260	-4852	10832	-312	345	-155	-15160	-3928	-6976	-391	-762	303	-15192	-5416	-880	298	1656	33	11232	14096	17552	414	-506	679	-8456	1520	3928	181	61	723	-14832	1560	-4024	-414	-2381	785	149	127	1
-11084	-5172	10576	-371	342	-176	-15824	-3136	-5696	-141	-775	348	-15712	-2456	88	794	1743	67	11512	8408	14920	404	-800	1546	-7320	624	4304	-376	-706	741	-14824	120	-2912	-599	-1922	525	122	129	1
-10684	-4964	10660	-335	332	-232	-15800	-1752	-4240	85	-708	356	-16488	-488	808	889	1723	8	7848	4936	15224	488	-1134	1936	-6896	1000	3384	-795	-1373	767	-12880	-2384	-3640	-328	-1715	591	126	132	1
-9992	-5564	11044	-343	332	-199	-16024	368	-2632	-10	-595	373	-15760	888	2232	796	1728	2	5120	2216	15600	424	-1646	1887	-6616	880	1616	-1169	-2067	727	-10872	-1152	-4096	80	-1484	818	135	131	1
-10556	-5548	10204	-340	322	-131	-14192	3288	-2216	-467	-458	254	-14256	1976	3352	570	1659	50	2256	-376	14424	485	-2178	1684	-6288	-488	-192	-1414	-2723	674	-9840	-616	-5680	183	-1319	978	125	131	1
-10312	-5444	10344	-340	259	-84	-14984	-1064	-2248	-945	-311	23	-13520	1072	3040	24	1765	159	72	800	12944	653	-2577	1562	-7216	-3488	-1688	-1377	-3191	489	-9328	-80	-5424	10	-1275	948	112	129	1
-10764	-5860	9584	-275	135	-18	-13648	-3608	-3192	-765	-237	3	-14224	-104	2128	-365	1784	298	-3144	1592	12104	518	-2706	1506	-8440	-3976	-4080	-810	-3479	506	-8104	-1456	-5640	-186	-1201	838	119	127	1
-11144	-5880	9720	-167	42	-2	-13400	-1896	-2416	-239	-168	110	-12808	-520	2048	-669	2157	184	-6232	672	12336	615	-2810	1612	-8520	-2240	-5616	-314	-3813	357	-7312	-2520	-5584	-408	-1007	706	93	126	1
-10640	-5284	9368	-109	-93	55	-8224	1336	10248	-496	-653	298	-12360	-912	6112	-807	2427	304	-10120	144	11624	803	-2784	1543	-10952	-2464	-7280	171	-3967	266	-8256	-3480	-3816	-333	-877	466	98	121	1
-10952	-6056	9684	106	-236	1	-15096	-3168	-4432	-100	-320	135	-15536	-2184	1248	-513	2192	87	-17256	-2384	11952	1016	-2765	1063	-12208	-2624	-11840	740	-4100	542	-6592	-5008	-4560	-2	-858	160	92	124	1
-10404	-6372	10308	230	-394	18	-17024	-808	1232	-253	33	125	-16408	416	1896	-335	1861	138	-22720	-6224	9296	1795	-2972	650	-13152	-512	-14696	1348	-4062	825	-6816	-4744	-1392	436	-935	37	99	122	1
-11196	-5516	10084	347	-438	72	-15416	-280	1416	-299	139	141	-17064	-360	4440	-12	1605	-6	-27640	-4792	5064	2251	-2868	149	-13392	1528	-16640	1624	-3856	948	-9848	-1568	1296	961	-971	137	93	122	1
-9248	-6656	11168	272	-373	262	-17032	-2112	-1960	-307	500	19	-19000	-480	2136	-428	1686	29	-32768	-9816	1344	2502	-2651	-401	-13304	-840	-19880	1728	-3359	952	-10744	3408	5000	1463	-808	416	105	123	1
-10652	-3920	11448	171	-118	272	-18568	2640	-3072	23	639	69	-19912	2088	1408	-399	1626	37	-32768	-12632	-5592	2887	-2244	-691	-14784	-4264	-20888	2330	-2602	827	-12656	5648	7344	2064	-901	524	106	121	1
-10696	-3944	11412	36	176	82	-18824	3296	-1584	-147	868	119	-19368	2376	2392	-251	1457	52	-32768	-12488	-9192	3147	-1435	-939	-14840	-4840	-22328	2426	-2403	835	-13328	3768	9608	2289	-632	236	115	121	1
-10516	-4588	11280	-63	385	-30	-18376	3608	-904	-210	906	111	-19552	-592	2448	-114	912	187	-32768	-12112	-9440	2752	-855	-1421	-10600	-2504	-22304	3448	-604	672	-13144	2984	12496	2048	-87	-145	113	121	1
-10380	-5056	12016	-181	634	-103	-15704	-2032	-1240	186	1553	109	-23552	-3016	1504	-352	624	447	-32768	13136	-10848	1700	19	-1749	-13208	-120	-17096	3353	215	435	-10592	8328	10568	2169	1182	-360	109	119	1
-10984	-4268	12616	-404	1054	-188	-20464	3816	-3744	439	1791	227	-22024	624	3416	474	78	312	-32768	18752	16808	-2852	-326	-2919	-15472	-2336	-11112	2244	746	142	-12904	15320	-808	3614	2514	-467	110	118	1
-10152	-5952	12652	-743	1605	-299	-21368	5408	-2848	392	1935	156	-19392	552	2664	986	-226	541	1520	9528	14392	-2627	502	-656	-24408	12952	8216	2196	963	-460	-23344	21208	3984	1009	1156	-251	112	126	1
-10692	-6632	13024	-1025	2266	-322	-20688	2952	-448	-293	2343	10	-20648	384	7784	1499	-1053	535	-21248	-19872	21928	-1603	-1089	-2134	-29040	13880	328	-3294	499	-242	-25240	20664	12656	-1591	807	143	117	126	1
-11812	-9836	13708	-874	3430	226	-26984	1272	-1112	-220	2544	165	-23112	1280	12568	2209	-2725	713	-12968	4760	17024	-886	-215	-614	-23216	-21968	-2704	-3914	805	-750	-15864	-240	10712	-2292	858	0	125	113	1
-16116	-12156	13928	-1774	5091	889	-32720	6224	6048	-62	2674	-173	-22800	7712	11736	2201	-3001	1160	-12608	3656	12352	-549	-487	-359	-8512	1848	-9264	-165	1647	-596	-13744	-14584	-3312	-1407	1359	-283	129	120	1
-16520	-15784	15152	-2364	6585	1946	-31576	7544	7384	-235	2866	-576	-20480	15256	11520	156	-2246	1724	-11048	4344	12648	-486	-619	-360	-12488	2200	-6784	-327	1204	-397	-12792	-7792	-1752	865	859	-144	135	121	1
-15936	-18348	17296	-1824	6817	1823	-25040	-1032	-3968	-685	3434	-421	-23936	5424	3632	-1411	-1716	1785	-10552	3888	13624	-251	-608	-411	-19896	-1088	-6656	441	1152	-112	-17552	3656	1672	1244	631	264	138	94	1
-29936	-9248	15372	-63	5329	2798	-17432	-13872	-14888	-859	3718	-70	-26392	-10656	-7168	-1706	-705	1032	-10544	2232	13808	-8	-367	-201	-18672	-1256	-5504	526	829	-57	-17480	4136	1112	586	908	38	144	89	1
-32768	-23836	32767	84	2297	2016	-19248	-13608	-21720	523	3374	753	-29288	-21448	-16632	-3338	-273	-131	-9400	2616	13488	-23	-162	-62	-16408	1192	-6008	106	780	-42	-17360	-432	976	-3	900	-345	145	91	1
-9204	-20556	31848	2462	606	2235	-24216	-5120	-5640	1877	2041	1202	-29880	-15000	-12752	-1250	-1312	-1095	-8544	3272	13488	-22	-23	19	-17056	1160	-4952	-442	635	26	-19200	1304	-1960	441	912	-353	144	99	1
-5996	-19136	21296	2339	-1140	2413	-18792	-6440	-2992	1509	1072	1042	-21768	-4528	-12344	840	-2171	-793	-9560	4184	13320	48	56	-9	-16160	2696	-6696	-505	605	-1	-18136	5424	-4488	927	870	-423	146	103	1
1640	-16020	12948	2025	-1837	2492	-11496	-5120	720	1043	235	1386	-20160	-8768	-8544	863	-2469	-520	-10128	4768	12760	59	57	-35	-15784	3048	-8752	-207	459	-82	-16472	8728	-5304	1071	974	-287	142	103	1
4948	-17984	7660	1605	-1934	2041	-9880	-3696	-816	128	-135	1436	-18016	-9968	-7592	1432	-2381	-288	-9904	4760	13032	41	64	-6	-16712	2840	-7640	314	362	-93	-16328	9440	-5752	743	1211	-304	160	116	1
4852	-22456	6592	1504	-2010	1075	-8792	-6672	-2544	-491	-786	1496	-17808	-9992	-7544	1503	-2269	-244	-9864	4496	12976	21	55	33	-16728	3088	-7528	383	347	-93	-16824	8224	-5152	501	1368	-293	154	114	1
692	-23344	5460	1774	-2311	-235	-8696	-9752	-3272	-444	-1409	1565	-15760	-6224	-10592	1980	-1511	-49	-9320	4048	13216	11	58	23	-16304	3968	-6144	557	-5	-211	-16056	4952	-3760	439	1444	-352	148	115	1
296	-21976	3536	2080	-2574	-1319	-7352	-12096	-3616	229	-2026	1646	-13976	-5400	-10280	2308	-1302	-111	-9224	4024	13136	8	71	-1	-16416	1800	-5240	289	-170	-210	-16056	2792	-1984	426	1542	-450	148	115	1
-1416	-20428	2508	2139	-2660	-2091	-8896	-13992	-4312	1288	-2763	1780	-13832	-5144	-10016	2358	-1268	-135	-9720	3392	12936	45	105	12	-16224	1416	-4952	261	-180	-220	-16352	-736	-440	625	1579	-432	151	116	1
-4160	-21684	4376	3396	-2902	-2333	-8952	-13856	-5568	2795	-3333	1991	-11184	-3752	-10928	2792	-1185	-350	-9584	3288	13032	87	125	37	-15744	-1808	-4864	618	-163	-121	-15392	32	40	1088	1618	-372	144	121	1
-8636	-21412	3940	3500	-3049	-2787	-11232	-12584	-7768	3615	-3978	2347	-9416	-2128	-10896	3092	-1217	-447	-9864	3960	12688	118	127	48	-14992	3512	-3720	907	-167	-129	-14552	2080	-1088	1461	1600	-340	150	125	1
-11268	-22940	4192	1467	-2874	-3225	-13048	-8088	-6576	2187	-3596	1834	-9104	-1120	-9520	3154	-1215	-418	-9496	4688	12648	64	82	-1	-14776	2808	-2864	708	-262	-158	-13656	4416	-1504	1661	1622	-431	144	129	1
-15040	-22108	8012	863	-2655	-3645	-13936	-8072	-7328	2135	-4101	1622	-9128	704	-8544	3316	-1093	-416	-9584	4144	12352	38	53	-40	-15016	664	-3368	677	-159	-106	-13624	4848	-1680	1562	1691	-402	144	130	1
-19452	-23004	10716	406	-2516	-3727	-17528	-5608	-8664	1625	-4557	1882	-8328	3272	-7504	3241	-770	-374	-9512	3960	12728	11	10	-63	-15504	1392	-2224	653	-41	-103	-14784	4304	-1000	1420	1716	-471	139	130	1
-19564	-22076	10984	993	-2656	-4489	-20992	-6312	-9840	1985	-4684	1805	-8720	5344	-4832	2542	-598	-197	-9032	3880	12936	6	-2	-71	-15696	1304	-1928	523	123	-129	-16264	3632	-920	1575	1762	-551	146	128	1
-19784	-22264	8868	2222	-2490	-4411	-22752	-4928	-9168	2579	-4789	1678	-10936	5848	-3208	2035	-472	-95	-9504	3888	12848	42	8	-59	-16496	1616	-2224	299	220	-149	-17432	3520	-2152	1910	1803	-548	139	129	1
-21888	-23104	5736	2163	-1849	-4379	-23112	-3072	-12304	2917	-4795	1633	-12680	4496	736	1776	-811	-126	-9536	4256	13400	36	67	-40	-16392	312	-3240	572	306	-138	-15496	2896	-2512	1801	1821	-317	143	130	1
-29872	-12036	2356	1442	-783	-4442	-18760	-3808	-7536	2195	-4575	1764	-15328	3248	4552	1814	-1095	-129	-9272	4224	12920	107	148	-17	-16936	936	-2344	736	418	-107	-15824	2992	-1632	1432	1804	-122	142	130	1
-32768	-12292	1640	525	-558	-4071	-20984	-5992	-12488	1139	-3882	1527	-18184	4160	7120	1763	-1392	-135	-9480	4152	12944	143	218	-47	-16312	1096	-1808	751	476	-64	-15816	3496	-2848	1351	1657	-123	134	129	1
-32768	-12316	-4516	865	-1085	-3385	-18824	-6664	-16808	1111	-2933	1044	-19208	5496	5368	1290	-1395	-58	-10072	4216	12488	191	325	-48	-15344	336	-1808	754	582	-95	-15672	4264	-592	786	1423	-108	143	131	1
-32768	-8	-12468	1539	-1140	-2314	-12960	-8712	-16768	1654	-2099	682	-17456	9296	11648	1196	-962	-197	-9904	4240	13192	205	474	-27	-15216	1648	344	501	838	-103	-18960	4768	904	86	1122	-29	119	134	1
-32768	3224	-17380	1117	-764	-1191	-14192	-2088	-26072	1346	-1455	312	-12432	10976	17112	769	-675	-147	-10184	3936	12960	245	626	-46	-15960	-312	-720	187	1033	-141	-18536	5128	696	-95	862	234	113	134	1
-32768	1852	-18904	361	-606	-667	-9624	-2184	-18096	813	-104	-198	-13864	5240	9888	302	84	-82	-10312	4632	12888	320	818	-13	-16312	-800	-120	274	1380	-130	-20512	6856	216	9	477	20	123	133	1
-32768	2260	-19852	-124	-30	-384	-8480	-4248	-18232	463	758	-771	-14104	1784	7408	18	1015	-117	-10080	4512	13032	385	1027	-92	-16344	456	-1152	216	1641	-95	-19576	5344	-1152	318	135	12	123	132	1
-32768	-1612	-18192	341	1327	911	-12120	-3224	-17416	459	1504	-1050	-16416	-272	5936	333	1930	-132	-11208	4592	13288	455	1274	-92	-16120	-920	-1120	200	1929	-69	-19576	3744	688	538	-121	-37	138	133	1
-13512	-11928	30160	1556	2413	640	-22240	7376	19360	1305	1324	-898	-7560	-1216	-536	90	1607	-518	-10096	4512	14016	625	1595	-63	-17032	480	696	265	2276	-16	-20232	4264	4224	686	-483	-100	131	137	1
