#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14212	-1808	21624	-3012	18380	6778	-32768	-3188	-32768	10007	16668	1801	-32768	-32768	-26408	-371	4522	3791	-21952	11344	9408	1496	-7966	5234	-5520	-784	-16784	-297	-6872	2595	-32768	-5960	-20200	-1849	-3778	-8	136	128	2
-7892	-14656	28440	2233	32767	18607	-32768	6784	-19900	5917	12024	-13512	-32768	29264	3384	5425	3204	2915	-29096	12088	6048	1432	-7518	6323	-9248	104	-14072	-1985	-7739	3447	-7504	-3896	-16968	-48	-3410	433	135	128	2
-2644	-20500	24676	-7127	32767	30660	-32768	4368	4268	-19460	8302	-7345	-32768	15688	20048	1433	4364	2524	-25544	14864	6608	354	-6598	7039	-10768	-672	-16984	-3557	-7804	2797	3696	-3416	-19920	1604	-1013	354	132	120	2
-5284	-7276	24060	-11717	32767	32767	-32768	2620	13788	-28765	1373	-3408	-24520	-3376	16120	21	5944	1637	-32768	5584	15496	557	-6015	8072	-7920	-1528	-22136	-4314	-8569	2021	10336	-4408	-21976	3905	1041	381	129	140	2
-29888	-8640	16980	-16584	32767	32767	-25348	-8108	12760	-25963	1331	-1035	-27096	-9496	13160	-455	6127	877	-32768	5704	11512	605	-6781	8128	-10600	-1488	-27120	-3845	-8654	1399	16832	4464	-27008	4687	2284	619	128	126	2
-32768	-13648	8884	-8286	32767	32767	-15428	-7016	17448	1576	9181	6969	-18536	-22832	29952	890	4054	465	-32768	-6960	3808	735	-6984	6790	-11032	-7368	-32768	-3099	-8061	1049	24456	19088	-32768	193	1589	107	130	141	2
-32768	-28032	-11244	15540	32767	17521	-6588	-10704	9036	22634	24897	12110	-14688	-26680	32767	2829	528	428	-32768	-14672	-17344	552	-6384	4067	-17120	-10240	-32768	1637	-6208	1745	7576	12048	560	-4278	-1178	-1268	129	130	2
-32768	-14776	10968	32767	32767	3413	-12864	-5268	-2992	32767	32767	8161	-16576	-928	32767	3544	-2510	-1059	0	0	0	0	0	0	-1448	1632	-32768	2100	-3273	1922	-11912	1720	32767	-4219	-4608	-612	126	110	2
-26464	12280	31160	17238	32767	-2721	-16200	-2912	180	32767	32767	9430	-2992	18472	16872	2342	-2050	-797	0	0	0	0	0	0	10808	-13000	-32768	-210	-257	562	-16472	-17496	23696	-4394	-1686	635	126	141	2
-32768	4532	31712	-32768	32156	-415	-32768	32767	6536	15039	32767	-2083	-7352	27128	4208	514	-2411	-48	0	0	0	0	0	0	16648	-19448	-32768	1466	2395	-478	-20928	-25320	12624	-21	2611	-568	125	157	2
-32768	-16176	31876	-32768	9459	12056	-22620	2068	7408	-32768	32767	-8131	-2184	30424	8712	-569	-2930	924	0	0	0	0	0	0	4528	-16152	-24232	1000	3483	-820	15296	-17192	-26920	6123	5047	220	127	134	2
-24752	-26000	30148	-32768	-5342	20692	-26372	4040	9392	-32768	32767	-9283	-7472	24896	4456	-2341	-2281	404	0	0	0	0	0	0	-16704	32767	-32768	14035	5476	139	-3728	-17688	32767	2287	227	2021	128	130	2
-26804	-32768	28348	-32768	-18690	21792	-32768	552	-2324	-32768	32685	-9942	-32024	1408	-2600	-5364	-2940	-391	31368	-32768	32767	-3388	2473	-3642	-32768	-32768	-19024	-7631	4566	-962	-32768	32767	-32768	2350	-1858	-1173	127	136	2
-16212	-32768	24780	-14046	-25835	15186	-32768	-8340	-3100	-32768	21700	-1464	-32768	-26328	-27416	-5897	-3241	-694	-10696	19480	2824	45	1208	410	23280	11688	-24352	4377	9245	-3795	-31808	-11904	-19224	2986	2489	2863	129	110	2
-7620	-29544	18380	7154	-32111	8009	-25980	-7240	-11076	-22897	5548	-6869	-32768	-9416	-8832	1483	-5493	-1874	-6152	7944	18552	-18	1564	-313	11984	-9664	-32768	586	2266	2014	-15056	3168	-32768	824	3659	602	125	143	2
128	-15888	17676	6383	-32768	-7151	-16216	-5896	-15040	-4853	-15942	-1294	-32768	-1984	-7416	2997	-6327	-1239	-11840	9104	13856	-112	1737	-1017	-32768	32767	-29792	122	4031	-1643	-30152	32767	-31416	2128	2888	-3570	128	130	2
-8728	-16876	17584	-5651	-32768	-29345	-10348	2040	-17320	6711	-32768	-2546	-32768	13640	-17320	2349	-5322	-1358	-11256	12216	22312	-43	2756	-822	-32768	-10160	-23720	-918	3097	-2021	-32768	-8584	-9568	-8778	5316	-1744	125	162	2
-15616	-16324	11556	-5424	-32768	-32768	-10364	-568	-11560	9366	-32768	-15815	-28752	18496	-19136	1174	-4440	-1459	-8072	14880	27512	-717	4828	-1861	-32768	3432	-15328	1026	975	318	-32768	-32304	10280	-3227	5497	-20	122	131	2
-21572	-13764	10132	-4204	-32768	-32768	-11280	2316	-12596	16115	-32768	-16071	-6728	12960	-16992	-1043	-2534	-1566	-3096	14504	21072	-586	6805	-4216	-32768	7248	-1648	979	857	152	-32768	-3312	16648	0	4725	-530	125	116	2
-26812	-17932	12420	1723	-32768	-32768	-9152	5152	-17652	17144	-32768	-18606	4080	9056	-19136	-3296	21	-1142	-7096	15280	14752	-267	8409	-5551	-32768	13472	7400	1122	421	-184	-26864	7056	16120	1414	5861	-125	118	116	2
-31616	-7188	15648	3731	-32768	-32768	-10772	1604	-20744	14736	-32768	-12907	9792	8272	-24984	-5206	1681	-1013	-32768	6560	14000	-563	9245	-5324	-32592	6728	7184	1927	-489	-281	-24568	10984	16384	1739	5790	1763	129	131	2
-32768	-3308	7080	-4198	-32768	-32768	-11744	1236	-30316	17854	-32768	-6143	20968	-1184	-30072	-3624	2875	-180	-32768	6304	14808	32	8850	-4226	-23312	13352	24400	2848	-196	-1282	-16488	16480	26904	118	4011	1991	115	134	2
-32768	-7944	-4304	5265	-32768	-32768	-10568	6400	-32768	8080	-32768	-4926	32344	-6656	-28256	4221	758	951	-30400	29648	-2760	-3019	6003	-2856	-2000	17136	15160	-161	2135	-1693	-7184	4112	32767	-3757	1274	463	129	111	2
-32768	4680	-23844	-2755	-32768	-32768	-16872	8980	-32768	-24292	-32768	-16589	2688	-3768	10728	5614	-4013	1754	-32768	4288	17320	-3897	4077	74	-2144	10368	8936	-3527	5481	-1709	-15200	-18208	32767	-5727	-489	-86	129	143	2
-32768	17912	-32768	-9218	-24046	-22639	-864	-3860	-32768	-4645	-19902	-12459	-15328	-13392	32767	767	-5267	210	-27552	544	30296	1085	4129	-262	-32768	-4304	17520	-2418	5676	-412	-9920	-25608	12368	-1275	-1175	-409	133	120	2
-32768	20640	-32768	-9136	-20655	-21288	11556	8760	-32768	7905	4478	2525	-25648	12680	14032	-1891	42	-906	-30456	18520	32767	4476	2530	-1520	-32768	-7520	9424	2600	4966	546	-12416	-26360	2312	2906	-2896	-1662	122	125	2
-32768	12228	-12464	10359	16022	-195	4728	8580	-30728	9193	16573	5364	-4912	25616	-32768	-1521	5190	-506	-30880	32248	32767	4124	472	-2490	-30968	2984	7464	4382	4273	534	-20088	-12744	1640	2844	-3679	-1434	116	134	2
-32768	13780	-32768	16511	32767	32767	-9612	-32768	-32768	-16262	32767	-19338	-13528	22288	32767	1377	-1957	507	-32768	32767	32767	2739	-1409	-2546	-32768	6944	-6176	3868	3392	889	-32768	9856	-1664	3720	-4588	-1042	127	134	2
-32768	32767	32767	15603	18313	27466	-32768	32767	-32768	32767	32767	27828	-32768	8544	-32768	-4830	3161	-174	-16656	32767	28664	1036	-3071	-1325	-32768	7480	-9040	2834	1790	97	-32768	28736	-13624	3359	-5352	-818	111	137	2
-16308	8436	13988	-3465	14492	-5155	26264	-11360	-19400	-12825	32767	-7615	-10968	11360	-32768	-3939	456	-799	-7216	25840	21208	-777	-4222	247	-27176	-1320	-16784	1408	-270	777	-32768	29984	-17232	2855	-5431	-456	128	125	2
-12144	-2200	16300	-4443	10431	-1194	-20176	-3356	-31140	1601	25854	-7654	-25792	17344	-23424	-815	3525	3054	-1432	15952	18192	-199	-4880	2172	-11312	-2952	-19240	1966	-3559	1239	-32768	13944	-1176	-2396	-7960	-299	135	118	2
-7504	-17312	14120	-4736	14862	3879	-29324	-16324	-19688	-4452	25947	6812	-32768	-24632	-24944	-242	4102	4279	-16360	16208	15424	1228	-6461	4295	-3960	840	-19728	657	-5544	1264	-32768	1448	-17576	-2311	-5013	617	133	124	2
-9464	-16800	21808	-672	25057	11718	-32768	3468	-19640	19851	15624	2778	-32768	-4512	-5440	3381	3155	2545	-21392	12976	8272	1590	-7410	5979	-4400	5616	-14184	-1245	-6848	3260	-28040	-1464	-21048	-1269	-4231	34	130	126	2
-7324	-15356	29068	-2106	32767	24401	-32768	10256	-7828	-4788	7164	-14042	-32768	24040	11128	3310	3551	3388	-29776	16328	6072	972	-6891	6920	-8208	3736	-13656	-3649	-7484	3403	-2072	-1680	-18416	467	-2751	641	124	131	2
-108	-17240	23432	-8690	32767	32767	-32768	4500	9304	-19706	5379	-6535	-32768	1888	19192	463	5173	1988	-30840	11912	10808	126	-6524	7924	-10872	1720	-18328	-5253	-8076	2334	4216	-5744	-18688	2198	-400	501	127	118	2
-10532	-9516	21160	-11741	32767	32767	-31156	1472	11392	-23176	3332	1406	-20312	1912	12592	142	5910	1481	-32768	7568	15720	1140	-6544	8492	-12064	-2888	-22600	-5502	-8702	1553	5720	-5936	-20168	2785	2	501	130	139	2
-27652	-7012	17216	-10620	32767	32767	-23932	-3956	13956	-21284	2062	1714	-23720	-6976	11512	-493	5605	1136	-32768	2240	16000	2033	-6712	7783	-15832	-9400	-28456	-3595	-8817	999	18288	5920	-25584	3358	2047	247	122	127	2
-32768	-12664	4472	2673	32767	26870	-15088	-9556	11656	934	10697	6475	-18040	-25952	29224	342	4031	731	-32768	-288	7624	1120	-7692	5845	-12912	-16512	-32768	1051	-8050	1803	23600	14704	-25952	-1783	1121	-620	126	143	2
8484	-26184	-16780	29724	32767	14882	-3052	-17032	7876	28634	27867	12458	-17104	-32768	24376	2168	320	835	-32768	-24088	-16712	2635	-6731	2883	-11616	2360	-32768	5051	-5941	3329	21640	12272	-21848	-3047	411	-966	125	123	2
-32768	-8276	8904	32767	32767	3978	-15620	-3268	308	32767	32767	12510	-15704	-2576	32767	4367	-2277	-1560	-32768	-32768	-31488	2739	-3675	991	3632	-9016	-32768	526	-2392	2232	-11016	88	32767	-2311	-6385	-808	126	78	2
-29132	11008	29952	-5646	32767	-4177	-32768	19920	9688	32767	32767	9837	-4776	26880	15808	3910	-1582	-1298	-32768	-32768	-29568	749	-295	66	10112	-21944	-32768	178	1306	-314	-22208	-22568	25776	-772	-1253	-217	123	154	2
-32768	-9648	29036	-32768	23715	2974	-27688	27552	6040	-16053	32767	-10154	-2296	32767	9368	-355	-2417	646	-32768	-32768	-17912	-735	2263	-349	15464	-13224	-28288	-1461	3707	-1930	3416	-15760	-14024	4433	5100	-175	126	132	2
-31720	-17844	29988	-32768	7735	16667	-26304	9724	4600	-32768	32767	-8651	-7360	31456	10368	-3215	-2715	861	0	0	0	0	0	0	-11024	32767	-32768	7597	5869	-947	-3264	-10008	5752	5146	1902	2663	126	124	2
-32768	-27568	27056	-32768	-6267	19908	-32768	792	-1352	-32768	32767	-7858	-25056	7504	-4640	-5656	-2444	-320	32767	-32768	32767	-5145	3231	-3111	-32768	-32768	-32528	-14971	4881	1477	-23880	32767	-32768	5946	-575	-1469	126	139	2
-20532	-32768	27348	-22950	-18670	19430	-32768	-8728	-3872	-32768	29491	-758	-32768	-20304	-28072	-6118	-2344	-1487	-10448	-31680	25192	-236	721	-142	23672	-4800	-28472	6877	9380	-2729	-24008	-2856	-32768	140	1319	1286	126	78	2
-10872	-29336	20952	-1361	-23071	15656	-30384	-5180	-6636	-27270	16666	-2537	-32768	-12672	-8544	336	-4876	-1632	-8488	15248	12936	98	1543	-79	12528	2472	-25584	2661	1924	1173	-18704	-2888	-32768	1940	4932	942	127	123	2
-2288	-27484	17736	8530	-28335	1403	-18040	-7048	-13768	-13427	-3605	-1100	-32768	-7680	-11336	2235	-5750	-1499	-10672	10824	13408	34	1655	-680	-32768	23688	-23352	-1888	3343	-1563	-32768	32767	-25944	2062	3266	-2534	122	125	2
-52	-16296	19852	9662	-32768	-18116	-10880	-3020	-19392	5378	-29208	1287	-32768	7984	-13240	2366	-5808	-2072	-10448	7944	25216	-62	2370	-655	-32768	-10488	-29736	-3569	2700	-1864	-32768	584	-10856	-8514	4580	-2331	129	164	2
-11896	-16872	14084	-5423	-32768	-32768	-8892	-1348	-13984	8840	-32768	-9025	-32768	14080	-19744	2937	-4916	-1498	-5936	10488	30416	-818	4494	-1730	-32768	-7928	-15600	916	1194	342	-32768	-32768	10568	-4395	5431	-473	120	111	2
-17644	-12160	8336	-5366	-32768	-32768	-8672	-1316	-12360	15471	-32768	-14043	-18528	12016	-17296	652	-3480	-1519	-3664	14112	19040	-172	6817	-3750	-32768	4752	-5064	1862	917	379	-32768	-9632	13368	-901	4834	-29	127	126	2
-25932	-16140	9648	-4954	-32768	-32768	-11204	5500	-12696	12414	-32768	-15531	-1176	11512	-15672	-1694	-1457	-1263	-6520	13072	13256	240	8443	-5346	-32768	12064	7784	2302	130	336	-25648	5616	19344	1412	5519	-529	122	125	2
-23712	-16240	11572	3946	-32768	-32768	-10092	2552	-16024	6431	-32768	-16385	4624	9240	-20064	-3081	489	-620	-32768	15184	14544	-215	9302	-5125	-29248	10896	3488	2534	-611	-272	-22056	9144	13792	2909	5721	1675	114	116	2
-32768	-4916	11584	-3267	-32768	-32768	-9944	300	-20648	12432	-32768	-9915	11648	8952	-25096	-3621	1051	-243	-32768	9208	20376	-1029	8317	-4626	-21072	19016	11872	1678	-486	-1207	-22224	17952	22128	2976	4411	2729	120	166	2
-32768	-10012	2492	-5682	-32768	-32768	-10920	276	-32768	12407	-32768	-8613	26200	656	-32736	971	1982	253	-32768	29296	-6696	-2511	7126	-3573	-9256	22176	12504	-1588	1593	-2116	-10680	24368	32767	-2341	1784	474	128	129	2
-32768	2780	-10260	3353	-32768	-32768	-4528	11048	-32768	-1211	-32768	-10032	22432	-1928	-22432	5005	-1973	907	-32768	3368	10464	-5101	4846	-1893	1512	7456	-32	-6061	5498	-1804	-12976	-6136	32767	-7953	-484	-278	120	137	2
-32768	12348	-30132	-7030	-32768	-32768	-10284	2816	-32768	-24532	-32768	-17438	168	-6368	28968	2046	-3570	432	0	0	0	0	0	0	-28968	-6744	15152	-3277	6058	-707	-13456	-29016	23216	-6107	-528	288	136	133	2
-32768	21984	-32768	-2692	-21497	-20453	4060	1384	-32768	3676	-16561	-6700	-13088	-11088	25368	-1467	-2511	-374	0	0	0	0	0	0	-32768	-22000	8984	1654	5245	1181	-7904	-32768	4680	-123	-1699	-736	132	129	2
-32768	27008	-32768	-5001	-1964	-11306	13248	11332	-32768	10579	2428	3637	-19848	8712	19368	-2492	487	-880	0	0	0	0	0	0	-29728	3624	9616	5574	4601	822	-13432	-32224	3280	4419	-3406	-1890	130	132	2
-32768	18732	-22500	1310	11180	-4119	8164	11376	-31768	11452	14236	5082	-2432	19120	-28224	51	4964	-547	0	0	0	0	0	0	-29712	4920	8048	5230	3786	1026	-18744	-13480	-4752	5520	-3985	-1724	128	135	2
-30044	32767	-32768	-12004	32767	27877	11180	-1784	-32768	18687	29312	-2575	4800	27784	2104	168	4184	224	0	0	0	0	0	0	-32768	4072	3080	4513	3251	1356	-24928	5488	-1168	4784	-4843	-1299	103	134	2
-32768	-32768	-27600	31969	-140	32767	-32768	-32768	-30036	32767	32767	-26649	-9432	-32768	11616	-6497	-3317	-1442	-26848	32767	30456	1937	-3516	-1351	-32768	11984	-19152	2790	2138	929	-32768	32767	-12152	4483	-4824	-1425	90	140	2
-32768	-32768	-20276	-479	16135	-10921	19864	32767	-32768	-14607	32767	10508	-19864	9832	-32768	6074	-935	589	-8928	29272	23232	-950	-5238	-24	-29304	-1320	-16768	2146	101	1508	-32768	29368	-21480	-271	-6351	757	114	118	2
-6384	-9636	16640	-4284	11454	-2097	10420	-23016	-21984	2771	32767	-5876	-11712	32767	-24536	-3361	4681	31	-4664	12224	20152	112	-5472	2064	-13960	2440	-23728	1632	-3766	1321	-32768	15560	-6392	-4163	-7798	-1205	129	115	2
-12268	-10848	11676	-7914	15020	343	-26292	-6148	-32352	-10928	17742	-3240	-23672	896	-23440	518	4964	4062	-19264	18200	15720	1390	-6720	4742	-5968	-1184	-20336	-696	-5665	1243	-32768	2472	-13456	-2500	-6000	302	132	117	2
-12828	-6152	22072	-3574	22759	7567	-32768	-3056	-32768	15571	16808	-870	-32768	-30720	-19608	849	3904	2811	-23744	10776	9768	1221	-7235	6570	-7640	4952	-15704	-2386	-7121	3504	-32768	-5096	-21568	-995	-3941	153	134	117	2
-8840	-14444	29068	213	32767	20466	-32768	6904	-12184	2706	7138	-13728	-32768	29160	8648	3507	3231	2759	-29112	12072	8064	777	-6762	7190	-11488	2504	-13728	-5058	-7700	2588	-3856	-3712	-19984	762	-3190	943	130	122	2
-1784	-18548	22288	-13348	32767	31929	-32768	4264	10808	-25095	8316	-4096	-32768	-4936	16664	-651	4881	2051	-29640	4808	13320	447	-6506	7373	-11144	-2760	-25320	-6026	-8628	1668	4792	-7024	-23144	2612	-371	997	120	125	2
-10912	-6956	22276	-12049	32767	32767	-32768	1760	12340	-27650	6588	-3658	-23048	-16096	11264	-250	6013	1794	-32768	3536	12800	1773	-6667	8115	-5736	-9440	-28120	-4674	-9132	929	17992	-3048	-26960	4457	2268	1032	120	146	2
-32264	-10344	18000	-13786	32767	32767	-23776	-11108	18436	-17475	-727	-160	-23832	-12664	16600	879	5584	1211	-32768	3312	6976	354	-7119	7352	-6528	-8136	-32768	-1467	-8746	918	28024	15384	-30632	2857	2734	519	131	128	2
-32768	-644	6244	-5770	32767	26790	-18268	-6228	22432	1276	11036	8453	-18112	-23280	32767	2451	3516	183	-32768	-12264	-4488	1102	-6718	6439	-10744	-11488	-32768	1634	-7853	1672	21896	11112	-18080	-2966	-53	-1510	123	127	2
9236	-32768	-21040	32767	32767	11786	1908	-12636	8840	20981	32767	3756	-7560	-14840	32767	3074	-1201	-214	-32768	-25816	-24792	1866	-5896	3249	-18032	4400	-32768	2472	-4903	2804	-2088	2648	24144	-3668	-2454	-1389	126	116	2
-32768	1748	15940	32767	32767	-6143	-16368	-3760	4152	32767	32767	11346	-12912	9560	32767	3204	-2584	-1324	-32768	-32768	-32768	2118	-3728	490	6144	-9272	-32768	-139	-1424	862	-17000	-5112	32767	-4359	-4032	-173	124	164	2
-32768	15220	32767	-23238	32767	-8828	-32768	22220	9704	32767	32767	5792	-5408	24096	7392	241	-1492	-1031	-32768	-32768	-28440	761	-946	-965	9632	-19696	-32768	1064	1900	-213	-32768	-15128	14312	-908	1019	881	125	118	2
-32768	-12696	28968	-32768	6951	5807	-23036	17440	6120	-28176	32767	-12512	-1056	25056	6536	-1806	-2923	780	-32768	-21080	-15464	668	1311	-1475	4496	-7488	-21272	1545	3709	-1114	-12896	-20856	22512	1238	1415	-540	125	142	2
-24204	-20296	25648	-32768	-6725	16954	-25200	7172	8812	-32768	32767	-9617	-4472	19328	3736	-2193	-2514	778	-23848	14656	-29600	-3839	4907	-1594	-5256	-9408	-4664	1206	3318	-1167	19624	1704	-32768	7602	3930	1687	124	158	2
-21096	-28784	21640	-32768	-13424	22652	-32080	-224	912	-32768	32767	-7363	-17624	4680	968	-3346	-3010	-605	-32768	32767	-12424	-9230	-1391	-7481	-32768	32767	-22968	-10319	7712	56	13976	4376	32767	5415	-6580	255	125	123	2
-19568	-27136	25808	-15286	-17108	23541	-32768	-4196	-7952	-32768	28417	-3678	-32768	-12544	-11520	-3654	-2343	-1363	-32768	32767	-21472	-685	1266	-773	-31856	-32768	-32768	4380	10947	-3176	-32768	19584	-32768	5155	3340	199	124	172	2
-10000	-27004	20588	-252	-20380	13059	-26444	-5428	-9884	-27920	14708	-1795	-32768	-15912	-16608	-1553	-5131	-2066	-2840	26744	16096	228	1251	315	32767	32767	-7696	7192	4223	-1238	-32768	-25504	-26296	3449	3305	-74	115	127	2
-2448	-20656	18180	8631	-29126	-1635	-15812	-7224	-15880	-5739	-7016	1359	-32768	-5312	-4568	2636	-6079	-1658	-17160	9224	7384	24	1671	-789	-21136	31840	-18816	1928	2440	1883	-18272	27816	-24672	1365	3175	-1236	131	97	2
-1848	-16252	17288	2504	-32768	-17151	-10392	-144	-17908	11527	-30265	534	-32768	10600	-6128	2290	-6120	-1616	-14928	-7016	21688	50	1620	-1031	-17952	-11952	-32768	-4060	3689	-1990	-28600	32767	-24960	-1433	4708	-1922	130	146	2
-13988	-17528	9680	-2637	-32768	-32768	-7228	1312	-16376	17287	-32768	-11409	-32768	20496	-16136	1838	-4389	-1378	-11240	9688	26928	-532	3116	-1293	-32768	-17560	-32408	-819	1545	-116	-32768	-21688	-6872	-6837	7104	-2652	124	123	2
-18456	-11468	7980	-3180	-32768	-32768	-9032	2520	-12844	21969	-32768	-11300	-12784	15096	-14640	-274	-3452	-1411	-4528	21960	25096	-929	5590	-2212	-32768	5048	-8656	1398	1136	-544	-32768	-15384	13400	-2779	5331	481	124	112	2
-25432	-14432	11408	-1446	-32768	-32768	-10520	7148	-13564	15770	-32768	-16610	2016	11320	-12664	-2372	-871	-818	30888	17344	20768	-284	7590	-4338	-32768	9584	2784	1466	137	-195	-32768	-656	14888	-425	5166	-159	115	126	2
-26184	-13084	16016	3693	-32768	-32768	-12916	3356	-17756	12042	-32768	-15020	4992	7296	-17856	-3495	803	84	-11712	10936	18680	-748	9006	-6075	-32768	11664	12272	606	-362	-55	-28496	10192	14312	550	5663	558	125	114	2
-32768	5996	16024	-2595	-32768	-32768	-9432	4624	-21884	9672	-32768	-6527	8224	4544	-23112	-4760	1858	301	-30160	20288	19088	-1331	9869	-5589	-28384	6904	6120	598	-536	-1052	-19240	11784	23264	408	5147	1753	124	121	2
-32768	-1936	6148	-5566	-32768	-32768	-10272	3220	-32768	2334	-32768	-3681	12952	-4888	-24320	-1508	2420	-36	-32216	15656	12824	-2057	8029	-4264	-18440	16688	21816	889	651	-1954	-13648	12432	32767	-2428	2389	1419	128	129	2
-32768	5552	-11280	3522	-32768	-29187	-4576	12868	-32768	-17224	-32768	-6698	21528	-12800	-24216	5566	-257	275	-3792	27784	-5232	-6173	6627	-2966	-4952	14712	19848	-2265	2923	-1767	-12856	-5552	32767	-4962	590	454	122	128	2
-32768	9652	-32768	-4313	-32768	-21215	-4508	-2516	-32768	-28752	-29347	-17871	-1936	-2640	18576	3046	-4012	34	-30944	224	25128	-3090	4746	-116	-18424	2840	8664	-4762	5604	-1684	-16376	-30384	31176	-4985	-947	-66	130	126	2
-32768	22004	-32768	-8138	-12252	-14602	8916	1956	-32768	7007	-6420	-2735	-10912	-8760	30928	-1446	-3167	-103	-32144	7336	32767	2671	4113	-498	-32768	-19512	11712	-1306	5306	412	-8120	-32768	5288	685	-2123	-1425	113	126	2
-32768	28164	-27412	-8611	7931	-6335	12684	11948	-32768	11080	12371	6925	-13176	17208	-4904	-460	2891	626	-31672	24248	32767	5107	1628	-1409	-30192	80	9008	4865	4288	995	-14632	-26344	2344	3807	-3641	-1854	121	131	2
-32768	6940	-32768	-2182	27117	18809	13744	4044	-32768	10655	23483	3229	-9024	21640	-16272	227	3558	573	-31024	32767	32767	3956	-486	-1927	-31616	6272	8184	4992	3400	1220	-21792	-6056	-656	4710	-4376	-1413	130	135	2
-32768	-32768	32767	32767	5042	32767	-32768	-32768	-32768	27770	32767	-17180	-2328	2368	20192	-2083	-3204	523	-28960	32760	31920	2071	-2474	-1397	-32768	11240	-8200	3289	2521	1277	-32768	20536	-3656	4520	-5049	-1401	116	132	2
-32768	-17452	5384	-542	15627	3386	-28556	32767	-32768	-6284	32767	32231	-32768	4336	-32768	-4382	2987	541	-14904	27704	26864	536	-3460	-151	-31112	4984	-10712	2115	1186	577	-32768	32767	-12464	2553	-5953	-261	82	121	2
-4844	-32232	188	-4872	11996	-10153	27092	-32768	-32768	-24059	32767	-7279	-24336	16584	-15960	-3375	3861	-776	-9312	18840	20416	-18	-4624	1290	-18968	2000	-17704	1532	-1099	1223	-32768	13304	-7080	-1612	-6756	-316	141	115	2
-11144	-1428	18560	-5541	9984	1483	-30648	3748	-29324	24218	18783	13112	-29480	-1600	-25624	-730	3146	4067	-7360	13792	17544	988	-5710	3025	-10624	1272	-21616	1144	-3939	1328	-32768	9688	-8040	-2852	-7735	-36	131	118	2
-10716	-9092	15084	-2666	13314	7513	-22132	1216	-29952	2126	24536	1179	-24680	-26224	-20304	657	4363	2711	-16360	12672	11560	1547	-7234	4670	-4288	-896	-17024	51	-5726	1912	-32768	-3840	-17072	-1542	-4900	105	138	121	2
-8200	-19816	19912	-854	23023	11854	-32768	1388	-21772	6974	17849	1298	-32768	11008	-11216	3925	4019	3338	-21400	8840	8240	1752	-7197	5732	-5560	2160	-14408	-1623	-6932	3412	-20336	-3032	-17736	-63	-4257	258	132	129	2
-6264	-16300	26964	-579	32767	23547	-32768	3744	-12032	-4369	6681	-12121	-32768	20944	12032	3183	3513	3759	-27032	12560	9088	1482	-6570	6605	-8304	-848	-12512	-3165	-7552	3210	1656	-1600	-18320	1691	-2167	491	125	133	2
-1888	-14324	26996	-5732	32767	32767	-32768	2340	3704	-13554	3634	-6719	-32768	-776	18048	225	5631	2162	-26736	8504	12616	622	-6474	7527	-7104	-2032	-17856	-3795	-8164	2637	7240	-3288	-21520	3022	56	358	122	119	2
-7080	-812	24504	-3292	32767	32767	-32768	-64	13204	-19896	1816	1831	-32768	-8544	11800	-12	6516	1139	-32768	-2608	13712	1335	-6347	8086	-7344	-3352	-24136	-4238	-8615	1719	15824	1512	-24696	5158	1982	539	119	135	2
