#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10632	-4728	11072	-265	604	374	-14788	2336	-6752	-1381	-1515	105	-2440	-2460	16668	-193	14	-545	-12028	940	11940	1134	1263	-708	-15104	-636	-5780	-1584	-2754	-320	-3044	-940	16440	448	-34	313	127	128	5
-10904	-4500	10916	-364	484	218	-14492	2376	-6480	-1286	-1658	407	-2308	-2584	16848	-281	174	-645	-12084	1148	11696	1624	1021	128	-15512	-704	-6008	-1918	-1637	-210	-2956	-780	16908	174	9	62	127	128	5
-10772	-4636	11124	-410	240	-32	-14660	2688	-6836	-984	-1338	621	-2480	-2700	16944	-192	120	-925	-12232	1688	11936	1736	937	483	-15924	-604	-5552	-1630	-1201	-210	-3096	-1448	16792	-39	12	-132	126	129	5
-10836	-4456	10988	-662	475	-179	-14604	2656	-6728	-1296	-1413	804	-2512	-2736	16768	-155	193	-1084	-12092	1708	11548	1813	594	609	-15564	-720	-5848	-1475	-974	39	-2984	-1504	16720	-110	44	-167	126	127	5
-11228	-4388	10940	-1173	514	-324	-14636	2616	-6724	-1216	-1352	1055	-2600	-2788	16620	-263	197	-1341	-11868	1548	11484	1651	128	714	-15692	-1028	-5624	-531	-849	182	-2564	-1180	16568	-413	1	-596	125	126	5
-10768	-4548	10672	-1623	87	-812	-14612	2844	-7052	-711	-1067	1076	-2324	-2824	16676	-149	225	-1531	-12004	1880	11628	1467	-124	764	-15816	-640	-5344	-96	-755	345	-2808	-1324	16664	-499	-151	-729	127	126	5
-10620	-4880	10596	-1316	-179	-832	-14652	2992	-6896	-646	-1082	1103	-2380	-2412	16728	-73	172	-1369	-12044	2156	11588	1333	-287	684	-15800	-48	-5376	-401	-834	293	-2880	-1248	16572	-322	-175	-567	126	126	5
-10612	-4960	10860	-1170	-310	-715	-14940	2948	-6424	-167	-993	597	-2032	-2260	16856	-156	-71	-1172	-12064	1832	11436	1363	-548	762	-15620	-432	-5444	-736	-886	205	-2444	-1056	16656	-50	-80	-249	126	125	5
-10980	-4660	10820	-1201	-358	-898	-14684	3016	-6748	-231	-987	563	-2048	-2612	16860	-221	-24	-1014	-12020	1856	11616	1370	-682	831	-15712	-532	-5280	-604	-832	253	-2336	-716	16936	-114	-131	-343	125	128	5
-10532	-4964	10656	-1071	-421	-987	-14848	2928	-6376	-150	-1057	496	-2284	-2460	16772	137	-107	-1140	-11692	2456	11612	1129	-685	698	-16168	-416	-5004	-208	-839	309	-2644	-524	16772	-285	-270	-453	127	129	5
-10460	-5140	10700	-887	-395	-794	-14828	2892	-6236	166	-1086	155	-2100	-2148	16832	222	-143	-1168	-11864	2256	11448	996	-624	564	-15768	-108	-4992	-382	-789	303	-2304	-476	16688	-443	-275	-300	125	131	5
-10648	-4888	10916	-839	-462	-788	-14740	3096	-6180	15	-1040	80	-1880	-2232	16700	-29	-127	-935	-11940	2480	11552	788	-604	468	-15808	12	-4944	-354	-782	112	-2684	-496	16796	-616	-166	164	127	130	5
-10688	-4988	10704	-917	-601	-947	-14672	3136	-6232	-173	-825	42	-1600	-2636	16968	239	-190	-494	-12524	2396	11608	818	-732	433	-15956	112	-5504	-714	-713	-64	-2868	188	16756	-812	-420	-247	123	135	5
-10768	-5024	11108	-1010	-626	-972	-15008	2996	-6200	-324	-859	-21	-1800	-2836	16888	714	-67	-321	-13232	2148	11772	619	-1255	305	-16276	140	-5456	-649	-404	-66	-2340	-672	16916	-1737	-781	-407	125	134	5
-10840	-5160	10920	-1050	-856	-1142	-14752	2856	-6104	-209	-701	-64	-1600	-2656	16480	1081	-90	-298	-12152	2220	11728	494	-1618	168	-16004	-424	-5088	-453	-221	-74	-2108	-216	16540	-2080	-959	-1150	122	131	5
-10900	-5068	10972	-1083	-928	-1209	-14620	2732	-6556	-194	-472	-7	-1068	-2208	16704	917	-95	-552	-11092	2160	11724	445	-1586	-51	-15544	-400	-4580	-83	-177	-215	-1692	-360	16516	-2359	-979	-842	127	134	5
-11104	-5376	10816	-1017	-1884	-1655	-14756	2864	-6140	-541	-112	109	-748	-1972	16632	265	-16	-569	-11372	2344	11596	515	-1583	-233	-15476	-428	-4584	-104	-103	-258	-1168	-928	16484	-1999	-1048	-244	127	136	5
-10104	-5116	10984	-1114	-1886	-1603	-14744	3084	-5336	-931	259	93	-596	-1796	16816	-273	227	-473	-11236	2180	11788	574	-1549	-523	-15464	-216	-4368	-43	104	-513	-1084	-1284	16532	-1349	-558	776	126	145	5
-10532	-4888	11156	-1429	-1926	-1541	-14660	3196	-5336	-966	676	41	104	-1688	16756	-393	574	-51	-11256	1984	11864	815	-1478	-650	-15604	-476	-4368	256	304	-779	-1048	-516	16300	-558	-301	1421	126	157	7
-9928	-4852	11360	-1585	-2042	-1205	-14848	3360	-5036	-1983	1324	32	160	-2184	16692	-1015	1117	553	-11048	2036	11896	837	-1396	-637	-15508	-500	-4376	161	658	-917	-636	-464	15988	-1335	-731	1725	127	180	7
-9160	-5164	10972	-1911	-2154	-756	-14584	3036	-4536	-2889	1991	28	820	-2028	16996	-1356	1823	1191	-11448	1836	11956	1264	-1558	-957	-15552	-972	-4228	741	1369	-905	132	-764	16184	-732	112	1367	126	187	7
-9732	-5552	10768	-1847	-1907	-437	-14808	2756	-4976	-3017	2423	-5	620	-2384	16496	-1691	2698	1622	-10776	1924	12104	1598	-1432	-1190	-15524	-1508	-2368	1889	2275	-860	924	-620	16928	-1467	1816	1081	127	227	7
-6928	-5572	10388	-2073	-1372	159	-14228	2480	-3012	-4252	3048	343	1232	-3112	16748	-1952	5014	2034	-6920	3292	11192	2047	-785	-2139	-14184	-1020	-148	1874	2371	-910	816	-872	17612	2887	4688	1643	127	252	7
-6800	-5428	10468	-2170	433	1439	-14064	1920	-3388	-3844	2564	211	-1028	-4800	15968	-1772	7698	1455	1028	4868	10788	2094	2186	-3236	-13404	-1540	428	987	1058	-1868	1408	-728	18336	4482	6884	2580	127	243	7
-6696	-5372	10160	-2182	647	1653	-13808	1496	-3836	-4064	2560	220	-3420	-3876	15748	-1402	6391	19	-20672	7080	10116	-676	5349	-3413	-20076	3632	-9152	-1459	1767	-1421	-2344	-288	20524	3435	3430	3968	127	186	7
-9996	-7160	10492	-147	274	953	-15096	2244	-6952	-1857	1917	723	-2656	-6036	17684	-1193	7146	-681	-15060	352	12592	-3539	2744	-2148	-16196	1692	-5456	-1470	2977	-1778	-1460	1644	16980	1490	6735	6556	126	248	7
-8432	-4928	10752	874	359	2388	-14752	3772	-5900	-1099	1842	1010	-1512	-7428	18700	1636	8396	121	-13552	1672	12676	-2077	1799	-2908	-15528	-1188	-5888	-1558	3473	-2346	-844	1320	16908	-2554	6738	6089	126	185	7
-9712	-4232	11108	357	999	2119	-15308	4604	-5988	-2042	2638	1225	-32	-3320	17572	3616	8714	824	-12396	548	12004	-2044	1024	-2675	-14856	-1480	-6568	-52	4197	-1834	-1748	404	17240	-3194	6657	4839	126	75	7
-8588	-4452	11164	-258	1654	2889	-13924	4784	-5304	-2851	3263	1087	-588	-1376	17308	3111	9326	1759	-12532	1084	11712	-1504	448	-2279	-14784	-1356	-7096	132	4258	-1782	-3852	-3556	16976	-4847	7160	3711	126	99	7
-14204	-8864	11680	-300	2064	1635	-15776	3064	-10580	-2329	3053	724	-4068	-2444	17304	965	9277	1521	-12304	1048	12312	-1471	325	-2223	-15420	-2276	-7024	-539	3746	-1031	-5200	-4844	16400	-2277	8127	2327	126	137	7
-10876	-3432	11308	-553	1463	-84	-13908	4768	-8568	-1616	2519	1733	-4940	-2224	16528	-1391	9256	394	-12276	564	12004	-971	-27	-1595	-15108	-1520	-9092	-136	3373	-781	-6212	-4484	17048	-63	9280	1793	126	78	7
-11000	-5716	10964	-482	1288	-517	-14516	3580	-7696	-1448	2080	1339	-6304	-2200	15504	-3535	9447	-105	-11752	1672	11712	-649	-296	-898	-15576	-1612	-7256	-215	2665	-684	-7140	-4080	16132	1294	10203	1925	126	72	7
-10936	-5592	11016	-252	725	-220	-14564	3504	-8112	-1870	1781	1478	-6904	-4772	15484	-4180	10123	-353	-11916	1224	11716	-844	-310	-1314	-15284	-2124	-7296	-225	1807	-25	-7576	-3164	15788	2456	11271	2710	126	135	7
-8920	-6580	10048	788	826	313	-14756	2484	-7228	-700	883	1516	-7488	-5060	15824	-3911	10856	-193	-12060	1452	12256	-544	-580	-1775	-15620	-1396	-8312	118	986	-260	-9060	-1428	15668	2440	12030	2697	125	134	7
-10952	-5208	10612	1683	894	664	-14008	3576	-9020	1051	-193	1595	-7920	-5528	15056	-2642	11559	-620	-11824	168	11828	-256	-830	-1232	-14844	-2324	-9064	339	430	-318	-8888	-1264	15636	813	12676	2439	126	110	7
-10752	-5016	10780	1850	470	488	-14180	4276	-8144	892	-697	1923	-8704	-4840	14644	-1169	12049	-819	-11480	680	11748	-14	-927	-538	-15276	-2244	-8036	1681	10	-65	-9028	-1008	15136	-288	12551	2087	126	116	7
-9440	-5528	10592	2051	524	612	-14556	4068	-6792	1001	-1071	1285	-8656	-3348	14520	-172	12190	-392	-11784	988	12424	146	-749	-355	-15128	-1784	-6740	1467	-483	11	-9044	-1072	14748	-692	12500	1829	126	124	7
-11020	-5168	11096	2156	365	1222	-14168	3928	-7640	898	-1433	1010	-8224	-1988	14108	-1516	12320	-341	-11796	1764	11988	401	-714	-106	-15664	-1068	-6836	1267	-796	-109	-8440	-1256	14300	-78	12782	690	126	97	7
-11004	-3952	11244	1285	-560	978	-14192	4912	-7904	216	-1335	1369	-8496	-3332	13820	-2528	13079	-701	-12004	960	11888	300	-675	28	-15284	-1100	-7672	-12	-1341	-172	-9476	-212	13920	-365	13132	269	125	99	7
-10624	-4824	11024	927	-259	296	-14568	4892	-7896	1267	-1901	1229	-9696	-4156	13608	-1982	13183	-780	-12644	1136	11764	317	-996	275	-15284	-916	-7496	488	-1424	-423	-10244	348	13316	-1784	13018	388	125	88	7
-9180	-5296	10176	1612	278	240	-14584	4704	-6464	2082	-2109	688	-10900	-3800	12696	-858	12946	-357	-10896	1396	11728	292	-1080	587	-15144	-1944	-5548	752	-1540	-387	-10220	-420	13104	-2909	12799	350	126	119	7
-11364	-4908	11404	2228	773	1030	-13836	3612	-6836	2099	-2409	124	-11368	-3312	12560	-140	12842	81	-11228	2388	12168	224	-580	103	-15404	-1376	-5488	964	-1708	-529	-10028	-1152	12964	-3665	12877	380	126	87	7
-11364	-3816	11636	1099	-326	600	-13700	5664	-7580	-483	-1950	534	-10364	-2332	13124	30	12972	294	-12788	1120	11896	406	-720	363	-15424	-956	-7336	303	-1720	-731	-10200	-672	12392	-4087	12994	516	124	98	7
-10528	-4228	11504	16	-345	-33	-14476	5048	-7600	-714	-2001	161	-10812	-3760	12500	561	12724	641	-11892	1320	11884	226	-804	533	-15520	-1532	-6684	76	-1895	-877	-10844	-1064	12348	-4414	12835	1058	125	97	7
-10316	-4456	11160	-58	-374	-101	-14440	4556	-7108	-480	-2161	-251	-11752	-3984	11956	1401	12232	1513	-12268	1172	11948	134	-856	907	-15008	-1820	-6524	-993	-1933	-820	-11180	-1764	11656	-4843	12351	784	124	104	7
-8936	-4856	10404	636	69	420	-14736	3968	-4368	-944	-2178	-415	-12288	-3384	10796	1580	11812	1894	-10644	1220	12012	182	-566	1445	-14948	-2792	-5704	-561	-1578	-675	-10568	-1620	12376	-5047	12285	136	126	99	7
-10724	-5284	11076	1761	227	1351	-14492	2972	-7184	1018	-2743	-965	-12428	-1832	10788	1263	12073	1477	-11416	1048	12568	565	-284	1293	-15820	-1908	-7020	544	-1608	-677	-11372	-824	11700	-5033	12030	583	126	99	7
-11296	-4660	11416	1582	122	1349	-13648	5852	-7176	417	-2557	-397	-12436	-3072	10932	1337	12234	1502	-11016	1416	11872	941	-418	1485	-15552	-1340	-5804	1730	-1584	-857	-13204	384	10324	-6767	12199	862	125	96	7
-10928	-4148	11600	166	-243	399	-14664	4808	-6384	-424	-2467	-757	-12376	-3572	11208	2160	12281	1930	-11624	2764	11500	344	-453	1074	-15616	-164	-5420	769	-1760	-1151	-13512	-2212	9444	-7171	11514	2181	125	89	7
-10340	-4100	11124	-6	-62	15	-14568	4588	-5464	-1070	-2015	-947	-12000	-3768	10296	2638	11555	2287	-11116	2212	11548	-78	-668	933	-15408	-1824	-5440	17	-1901	-1352	-13252	-2988	10064	-6285	11230	2152	126	98	7
-9940	-5164	10744	608	25	170	-14808	2964	-5648	93	-2051	-1083	-11928	-2656	9012	836	11418	2764	-12240	476	12620	87	-546	562	-15260	-3556	-5744	733	-1818	-1056	-12100	-3824	9912	-6137	11106	2108	126	98	7
-10636	-4644	10960	1086	-188	575	-14968	3296	-6676	2651	-2704	-852	-13432	-3404	8244	72	11047	1804	-11412	2336	12440	366	-307	295	-15296	-3144	-5072	2431	-1444	-404	-11848	-4488	8808	-5760	10666	1591	126	118	7
-10824	-4564	11064	885	-460	333	-14564	3556	-6204	2444	-2789	-362	-14348	-4132	8436	1504	11000	1371	-11264	2064	12676	237	-476	53	-15296	-2316	-4928	1972	-1568	103	-12320	-4876	7416	-4092	10272	947	125	92	7
-10816	-4124	11408	313	-414	184	-14692	4492	-6040	1585	-2691	-187	-13644	-3116	8100	2851	11036	867	-12108	972	12216	897	-835	412	-15312	-2252	-6540	575	-1717	62	-13308	-4408	8116	-2481	10556	1056	126	92	7
-10532	-4356	11344	197	-327	15	-14568	3916	-6316	783	-2315	-420	-13188	-1324	8848	1847	11223	1039	-10700	1400	12124	1016	-914	346	-15732	-2368	-5864	32	-2111	216	-14440	-3288	7532	-2193	10843	1271	127	98	7
-10132	-4336	11264	15	-239	12	-15068	4112	-5056	399	-2028	-379	-14104	-1932	6992	1164	10729	1125	-8464	1624	11792	1105	-20	-53	-15552	-3540	-4144	498	-2350	525	-14824	-2792	7624	-3279	10945	1588	125	106	7
-10200	-4736	11040	351	-83	209	-14844	2952	-5612	1404	-1877	-731	-14000	-3212	7732	361	11034	926	-10348	3396	11516	-217	651	-437	-15768	-2444	-3908	1769	-2007	904	-13604	-3012	6884	-3694	10210	1111	125	105	7
-10600	-4124	11456	346	-244	348	-15012	3372	-5640	2746	-2275	-315	-14676	-3504	7376	766	10760	911	-14832	2440	12924	-865	771	-1239	-15840	-536	-5404	1542	-2028	815	-14760	-2324	5952	-3178	9811	1396	125	96	7
-10288	-3956	11304	-49	108	-70	-14588	4720	-4996	2329	-2116	-127	-14140	-2156	6928	1912	10599	1328	-11820	828	11800	380	-370	-74	-15100	-1972	-5432	143	-1591	142	-15340	-2284	6260	-3195	9383	1334	125	106	7
-10644	-3640	11524	-564	374	-379	-14772	4804	-6076	1554	-1853	-391	-14488	-152	6904	1416	10272	2248	-11384	2664	11988	202	-276	-91	-15540	-2408	-3976	1245	-1392	242	-14132	-2900	6764	-2872	9108	1387	125	109	7
-10424	-4168	11316	-776	555	-574	-14940	4376	-4420	-567	-1349	-586	-14920	-468	6032	-228	9298	1866	-10340	1356	12140	-17	-130	-359	-15676	-2564	-4316	2193	-1044	389	-13808	-3568	6288	-2199	9320	1758	125	108	7
-10200	-4708	11276	-562	549	-456	-15124	2552	-4164	-122	-1279	-663	-15100	-2600	4984	-1509	8458	2149	-9796	2632	12052	-933	55	-717	-15692	-3572	-3224	4243	-385	490	-15324	-2284	5752	-2551	8355	829	126	111	7
-10392	-4508	11032	-173	302	-129	-14948	2080	-6072	2801	-2146	-433	-14984	-2972	4676	-1211	9130	1573	-11520	3044	11980	-2251	-72	-1893	-15604	-1984	-3592	4888	-9	1058	-15136	-3652	4980	-2323	7521	1073	125	113	7
-10664	-4128	11328	-180	303	39	-15644	3672	-6136	2924	-2644	-5	-16044	-4184	4388	-891	9174	1008	-12052	1064	12068	-2072	-573	-1829	-15360	-1708	-5468	2723	2	940	-15212	-3412	4284	-1583	7767	1058	126	115	7
-10684	-4132	11396	-311	313	-89	-15272	4072	-5368	496	-2370	199	-15900	-4036	4568	234	9596	1334	-12260	52	12000	-1446	-517	-1096	-15524	-2316	-4956	2206	515	572	-15592	-3624	5384	-933	7786	1389	125	106	7
-10500	-4804	11416	-117	355	91	-15388	3224	-4896	-524	-1838	397	-16032	-3144	4092	466	9625	1711	-11640	2108	11772	-1089	-867	-658	-14924	-1804	-3756	2115	726	887	-15360	-3568	3384	267	8804	1359	126	116	7
-10484	-4512	11240	-325	427	-106	-15256	2548	-5008	-454	-1838	659	-15520	-2308	3340	-836	9521	1316	-11212	2864	12196	-1339	-1329	-1427	-16124	-1060	-4900	-331	-458	999	-16128	-3268	2220	2982	9175	1220	126	115	7
-10460	-4332	11380	-174	272	-1	-15316	3272	-4424	-555	-1821	870	-15464	-2736	4108	-825	9141	1329	-11848	-116	12580	-1149	-816	-1334	-16436	-2816	-5600	-943	-381	585	-16104	-2480	3000	3319	8498	1297	127	114	7
-10436	-4400	11260	-92	191	185	-15052	3868	-3856	-529	-1336	877	-16028	-1216	3632	-74	8665	1532	-11468	1220	12100	-927	-444	-773	-15288	-2124	-4416	73	-40	479	-16864	56	2176	2284	8307	1311	126	113	7
-10420	-4132	11188	-119	158	199	-14964	4332	-4152	-969	-942	735	-15496	480	3336	-1630	8418	1770	-11192	2128	12164	-946	-866	-1140	-15964	-1580	-4120	119	-488	579	-16416	-172	960	550	8545	734	126	116	7
-10396	-4348	11292	-130	268	176	-15128	3412	-3760	-228	-576	564	-15780	-72	3636	-2972	7284	1508	-11464	572	12168	-1077	-847	-1602	-16072	-1116	-5488	-1831	-1366	369	-16432	-2268	1196	-2122	7965	601	125	117	7
-10376	-4472	11376	-9	294	376	-15464	3244	-3800	958	-331	612	-16204	-1556	3316	-4278	6695	1576	-11420	292	12436	-607	-468	-1012	-15848	-3372	-4716	-1455	-1069	-61	-16396	-2060	1704	-3377	6988	917	125	116	7
-10484	-4516	11248	39	369	555	-15652	3544	-4196	207	-34	829	-16248	-1716	3212	-4423	6744	1468	-11152	1520	12208	-355	-325	-924	-15588	-2036	-4552	-188	-1112	458	-16868	-2428	348	-3714	8027	1273	125	118	7
-10432	-4608	11144	256	378	849	-15280	3376	-4576	-206	180	721	-16724	-3152	1256	-3124	7546	1000	-11276	824	12540	-296	-303	-1175	-16168	-1972	-5044	-754	-1592	430	-16144	-2984	208	-2607	8247	1568	126	119	7
-10544	-4300	11128	574	175	1219	-15296	3556	-5812	313	-337	653	-16196	-2184	-1328	-2291	9775	751	-11432	852	12556	-167	55	-911	-16240	-2044	-4640	-888	-1621	339	-16948	-1772	460	-2347	8370	1190	126	118	7
-10772	-3588	11232	506	107	1042	-14980	4852	-6168	47	-801	674	-16996	-1788	-2512	-1743	10442	613	-11444	844	12468	-155	111	-909	-16068	-1780	-3972	-723	-1644	379	-17632	-1256	-1492	-2404	9565	1576	126	120	7
-10820	-3728	11216	349	273	625	-14960	4916	-5520	-637	-1155	414	-16716	-1472	-2128	234	10348	276	-11740	176	12168	-262	-138	-1303	-15580	-1220	-7600	-1131	-2720	498	-15936	-2208	-4020	-1125	13588	2351	126	120	7
-10628	-4056	11308	255	262	446	-15256	4384	-5264	-507	-1697	117	-16328	-1104	-1852	1286	9744	619	-11428	-216	12340	241	48	-304	-15856	-3908	-6596	1918	-2632	142	-15932	-2408	-4380	-873	13459	3009	125	121	7
-10712	-3620	11184	125	248	352	-15052	4856	-5332	-343	-1945	-17	-15656	-240	-3096	1169	10745	801	-11404	724	12424	516	122	-49	-15692	-2700	-5080	4018	-2781	869	-15340	-2376	-2972	-329	13517	3234	126	121	7
-10732	-3616	11096	62	121	-6	-14532	4564	-4800	-816	-2105	-217	-15252	-180	-2756	2347	10113	543	-11180	792	12668	631	404	178	-16372	-2276	-3440	3855	-2756	1037	-15424	-2980	-1888	394	12789	2639	125	120	7
-10784	-3876	10904	154	-72	-126	-14188	3624	-4484	-570	-1955	-185	-14584	-684	-2660	2389	10963	388	-11172	1124	12488	570	502	40	-16164	-1856	-2396	1613	-2603	1075	-15900	-3056	-1072	-325	11351	2153	125	119	7
-10648	-3788	11188	223	-636	-56	-15248	3964	-4432	-41	-1914	-354	-15764	-844	-2152	2677	12030	181	-11248	824	12200	514	596	77	-15440	-2340	-2056	945	-1958	1066	-15236	-2860	20	-1486	10075	1830	125	112	7
-10584	-3940	11336	152	-394	-164	-15512	4284	-4164	-111	-2255	-371	-15684	-604	-2260	4165	12306	248	-11224	1048	11624	451	334	117	-14904	-1688	-1576	1468	-797	1131	-17020	-972	3184	63	3567	683	126	119	7
-10564	-3780	11260	29	-407	-282	-14972	4584	-3676	-1174	-1592	-374	-15860	-1064	-1524	5099	11258	367	-11060	1120	13060	399	217	-174	-17108	-1632	-2752	-1	-950	1059	-16336	-264	-6052	236	5142	-305	125	118	7
-10260	-4368	11360	-25	-253	-307	-15656	3324	-2860	-1469	-1238	-447	-16232	-2380	-1376	4833	8037	712	-11452	852	12172	281	472	-194	-16060	-1856	-4424	426	-711	901	-16192	-2008	-6564	2196	3649	563	126	118	7
-10284	-4416	11672	-98	-229	-6	-16160	3548	-3112	-377	-1259	-529	-17188	-2288	-4120	2492	5165	799	-11644	1128	12024	296	251	-157	-16032	-720	-4536	1137	-956	710	-14396	792	-5056	-1428	4571	1721	126	118	7
-10492	-3884	11544	-289	267	-39	-15764	4644	-3648	-798	-1091	-419	-16984	-392	-4088	2735	4797	418	-11436	904	12088	402	76	-194	-16252	-1536	-4116	804	-1344	533	-14544	-528	-4788	-1417	6725	1816	127	117	7
-10556	-3972	11368	-408	433	-189	-15176	3656	-3136	-1229	-577	-511	-15516	-576	-2260	2569	4428	98	-11376	888	12392	395	101	-133	-16092	-2356	-3596	1028	-1428	479	-14464	-3196	-4704	-2334	6892	1776	126	118	8
-10568	-3864	11228	-320	317	-153	-14508	3940	-3016	-669	-268	-450	-15272	-964	-3008	1347	3901	480	-11364	1004	12508	414	305	-116	-16384	-2500	-2956	1563	-1267	770	-15096	-4204	-3784	-3728	5944	1501	127	117	8
-10620	-3840	11352	-231	248	-315	-15164	3696	-3144	-1002	296	-395	-16084	-1564	-3696	1639	2856	535	-11388	868	12284	391	554	-62	-16040	-1960	-2816	963	-1130	840	-15416	-2164	-3188	-3190	3613	884	126	117	8
-10536	-4060	11344	-223	252	-219	-15624	3004	-3200	-147	487	-352	-16372	-2124	-3912	2555	1738	105	-11368	884	12004	309	436	18	-15576	-1612	-2492	498	-839	740	-16292	176	-4612	-3356	1667	729	127	117	8
-10440	-4208	11332	-188	232	-185	-15920	3196	-3796	384	392	-65	-16144	-2680	-4504	2912	1226	-150	-11404	1032	12172	249	265	-7	-16232	-1104	-2772	-37	-687	607	-16616	1124	-5172	-3392	838	906	125	117	8
-10520	-3992	11344	-159	273	-9	-15664	3824	-4456	252	170	-8	-15652	-2444	-5548	2507	1397	-86	-11500	1284	12172	164	220	-174	-16416	-1580	-3112	-41	-615	411	-16404	716	-5116	-2614	791	808	126	117	8
-10600	-3960	11276	-141	324	-35	-15324	3816	-4176	-85	32	23	-15176	-1976	-5868	1286	1265	75	-11524	976	12108	173	215	-265	-16148	-1740	-3164	488	-496	388	-15808	-348	-5144	-1764	1018	630	125	117	8
-10560	-3896	11320	-115	245	-76	-15172	3856	-4092	-140	35	34	-15184	-1880	-5848	1099	1228	124	-11480	896	12184	193	154	-275	-15996	-1788	-2932	642	-306	451	-15260	-1476	-4996	-655	1049	461	125	117	8
-10604	-3952	11360	-41	193	-139	-14844	3552	-3844	-59	189	105	-15044	-1412	-5192	68	448	341	-11536	828	12068	154	132	-160	-15716	-1848	-2704	291	-145	434	-15156	-1848	-4444	-409	587	218	127	117	8
-10520	-4048	11304	-27	152	-169	-15352	3808	-3748	65	91	144	-15604	-1528	-4648	321	-64	88	-11408	1024	12072	84	-106	-132	-16020	-1644	-2632	-138	67	369	-15288	-1688	-4552	-807	157	137	126	117	8
-10520	-4056	11420	-64	159	-66	-15740	3816	-4016	319	2	131	-15868	-1708	-4932	433	-51	-78	-11368	1076	12232	51	-59	-192	-16496	-1464	-3064	-408	113	347	-15680	-1132	-5276	-1072	167	228	125	117	8
-10536	-3964	11300	-115	210	-81	-15748	3900	-4164	305	-42	88	-15416	-1524	-5204	116	80	-117	-11476	1092	12284	35	23	-272	-16696	-1752	-3444	-818	-62	234	-15848	-532	-5828	-1248	310	309	127	118	8
-10552	-3896	11312	-141	209	-119	-15176	3932	-4056	-234	-37	12	-15152	-1524	-4956	-426	49	4	-11520	992	12216	10	170	-261	-16192	-1828	-3440	-89	-51	374	-15408	-272	-6044	-943	273	350	126	118	8
-10584	-4024	11176	-135	162	-157	-15404	3812	-3924	-23	-30	-8	-15332	-1748	-4568	-341	-183	-40	-11536	832	12112	56	130	-234	-15960	-1684	-3388	78	5	322	-14932	-608	-5760	-392	167	178	126	118	8
-10560	-3860	11308	-191	129	-252	-15272	4052	-4016	-92	57	57	-15548	-1624	-4448	-187	-275	-61	-11524	848	11980	57	-50	-151	-15736	-1456	-3084	-117	75	286	-14848	-724	-5152	-391	-180	36	127	118	8
-10600	-4036	11288	-225	226	-251	-15424	3728	-3904	-211	9	59	-15404	-1768	-4644	-299	-132	-58	-11428	1108	12000	59	-167	-162	-16084	-1548	-2968	-278	84	212	-14996	-736	-5252	-556	-328	96	126	119	8
-10584	-4096	11224	-161	160	-203	-15540	3928	-4036	27	-93	62	-15400	-1892	-4868	-303	-91	-4	-11424	1012	12248	24	-192	-203	-16416	-1704	-3356	-362	9	133	-15464	-916	-5552	-537	-220	125	127	119	8
-10504	-3772	11300	-129	169	-263	-15284	4344	-4168	-54	-149	0	-15300	-1660	-5080	-144	34	61	-11488	980	12252	24	-99	-206	-16224	-1836	-3316	-38	52	177	-15500	-936	-5572	-161	-139	203	125	119	8
-10528	-3776	11380	-324	245	-367	-15380	4228	-4092	-308	-148	-118	-15484	-1448	-4980	26	56	137	-11472	948	12128	82	-108	-187	-16020	-1756	-3064	92	148	230	-15240	-908	-5192	125	-126	167	125	119	8
-10516	-3924	11332	-334	319	-407	-15432	3884	-3912	-668	-8	-136	-15548	-1508	-4736	83	-38	109	-11456	1016	12196	24	-219	-223	-16100	-1520	-3172	-264	94	149	-15088	-892	-5256	-44	-159	157	127	120	8
-10568	-4116	11280	-301	272	-382	-15444	3496	-3764	-520	-88	-110	-15480	-1780	-4532	111	-70	-41	-11372	1048	12312	-11	-233	-227	-16440	-1820	-3320	-529	22	153	-15164	-712	-5712	-435	-93	239	126	120	8
-10488	-4172	11340	-242	233	-292	-15456	3536	-3684	-188	-148	-68	-15460	-1820	-4608	95	-210	-106	-11392	996	12252	23	-21	-244	-16336	-1872	-3524	-327	-106	166	-15420	-520	-5972	-726	4	196	126	120	8
-10540	-4088	11244	-233	264	-182	-15532	3868	-3836	-111	-163	-62	-15532	-1660	-4716	-105	-243	-94	-11444	956	12132	96	-30	-201	-16248	-1604	-3392	32	-98	190	-15220	-436	-5780	-487	-11	131	126	120	8
