#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11728	-3716	13936	-1152	2169	-395	-21776	1888	-3624	-1618	1340	-881	-21032	2880	6984	-1164	173	42	-25224	-8384	19464	1445	2562	-2117	-14488	-15552	2440	-142	1890	-905	-28184	-544	5944	-2342	-376	269	124	123	1
-11604	-4536	13584	-1919	2691	-574	-22512	-48	-6496	-1365	1484	-1161	-21512	8088	7176	-1413	-132	-113	-5608	31544	7480	1005	1678	6	-5392	-25456	-19160	-349	328	-1870	-13816	208	8808	-3485	-610	-11	127	120	1
-13604	-8160	12044	-2731	3416	-832	-24304	3000	-3304	-1070	1516	-1439	-22128	8632	7408	-1904	-614	-123	-11872	4536	15504	25	2351	-117	-15632	-352	-2288	404	388	-575	-14088	-5512	-4296	-1077	1211	-176	126	125	1
-13416	-6356	11712	-3333	4187	-904	-24328	2792	432	-1186	1679	-1434	-24200	4400	4256	-2111	-988	40	-21168	15280	15792	-764	1403	-961	-12424	-4552	-11144	-435	1136	-1217	-16320	896	-7984	-324	189	86	123	119	1
-17180	-5336	13572	-4428	4423	-748	-22656	-2232	-7624	-1884	2127	-1636	-21504	-160	-728	-2013	-1311	220	-10928	4288	18768	-620	909	-649	-18512	-6864	-5936	-1979	1134	-1592	-14216	7392	-4304	105	344	505	125	118	1
-19596	-14340	21912	-4443	2756	230	-20216	-5496	-8216	-2230	2026	-1585	-25176	-4224	-6320	-2245	-1769	6	-10640	7360	14176	-653	371	-682	-13512	-8880	-6216	-2149	1458	-1673	-15080	6960	-976	-471	533	663	126	119	1
-20092	-23184	25456	-4473	219	107	-21816	-5696	-8792	-2789	1385	-1450	-27528	-2888	-7776	-2305	-2197	-307	-10584	1584	15640	-565	271	-548	-12688	-10264	-5536	-1462	1349	-1499	-16992	2200	-568	-1130	645	182	129	124	1
-4696	-12252	32564	-1937	-1733	2416	-20992	-1440	-2936	-2797	273	-1483	-23696	2608	-5824	-1412	-2516	80	-7048	4096	14432	-443	264	-578	-15416	-7160	-6328	-739	1035	-785	-17104	-1312	-1960	-818	646	-151	124	122	1
-1872	-11024	24072	-2004	-3369	2201	-13256	2600	-768	-3497	-702	-1237	-19248	2944	-5944	-1541	-2079	188	-9712	4528	15072	-348	136	-614	-13280	-7312	-8512	-362	910	-735	-16360	648	-2968	-274	739	-59	125	123	1
3552	-8288	14932	-1665	-4169	2479	-11288	1696	1560	-4154	-1377	-1060	-17336	2864	-6248	-1408	-1841	4	-10952	4912	15328	-318	102	-613	-15240	-5152	-8280	-496	656	-756	-16032	2608	-4208	51	944	140	126	121	1
2552	-8128	11780	-1704	-4267	2186	-10664	-872	-1344	-3320	-1768	-1108	-14904	1496	-5600	-1273	-1312	-72	-6360	2488	13824	-182	30	-581	-14376	-5064	-7672	-779	273	-839	-16560	3568	-2472	-182	1076	138	126	121	1
3452	-9964	12544	-1548	-3990	1398	-11840	336	-3552	-2182	-2320	-903	-14784	-1064	-5640	-1138	-1319	-34	-11096	3464	14960	-64	111	-488	-12968	-11432	-8824	-623	-121	-813	-16904	664	-1104	-587	1139	-131	128	126	1
1920	-9820	13872	-1018	-3532	363	-13880	3528	-4408	-1313	-2997	-611	-13704	-2248	-5448	-1017	-1189	120	-9784	3280	13616	27	52	-208	-11616	-13336	-6256	40	-127	-383	-16752	-616	-1104	-484	1118	-321	127	125	1
-3404	-7544	17372	-508	-3238	-456	-14520	3440	-7080	-901	-3558	-403	-12704	-2024	-5728	-657	-1084	118	-9392	4128	13536	44	35	-122	-11416	-6368	-6472	803	242	203	-16256	56	344	-245	1099	-314	125	123	1
-8540	-3248	19980	-423	-3311	-956	-16088	3288	-8560	-743	-4102	-152	-12072	-2152	-5888	-154	-1028	63	-9536	4472	13632	183	49	-66	-13728	-5808	-7432	960	94	237	-15464	1696	1328	41	1008	-238	124	123	1
-13632	1576	19976	-637	-3608	-976	-16136	2368	-8144	-558	-4371	133	-11712	-1216	-4960	218	-940	26	-9328	4264	13600	140	91	-28	-14576	-5032	-5808	567	-11	-55	-15824	3016	1928	57	904	-220	125	123	1
-15908	2024	17516	-772	-3620	-689	-16776	4288	-8920	-501	-4379	306	-10440	400	-4984	10	-671	0	-9472	4432	13368	24	73	-56	-12904	-4648	-6168	372	131	-274	-15160	3456	1848	6	926	-232	127	126	1
-17036	68	16604	-406	-3224	-273	-16080	4952	-8792	-856	-4365	457	-9296	800	-3736	-271	-437	-2	-9152	4272	13328	-5	52	-67	-12696	-5456	-5208	364	165	-328	-15760	3336	1808	-32	759	-239	125	125	1
-22180	-144	18744	-180	-3159	-68	-15624	7224	-10144	-883	-4228	531	-8880	-784	-584	-481	-300	-10	-9392	4408	13584	-52	31	-107	-13040	-4936	-5792	381	297	-403	-16640	2416	1008	80	634	-310	126	126	1
-19964	3100	15680	-287	-3153	-342	-18656	7296	-8016	-1634	-3953	523	-9968	-3088	1288	-729	-510	38	-9232	4272	13392	-115	-35	-117	-12720	-6056	-5600	282	388	-557	-17496	2632	3968	158	449	-227	126	123	1
-18016	1260	13144	-218	-2590	-284	-20640	3176	-8792	-1911	-3754	492	-12432	-4744	3032	-746	-598	97	-8664	3336	12968	-147	-88	-129	-12440	-5560	-5664	77	454	-709	-12224	3216	2320	119	610	-226	126	126	1
-25244	-1220	10184	-145	-2268	-199	-17256	-1248	-10976	-1159	-3431	477	-15096	-4112	1064	-360	-687	159	-8768	4592	13544	-98	-72	-169	-15192	-3928	-5376	-33	509	-821	-16760	3744	1576	-369	391	-174	123	122	1
-28156	-3568	5516	-308	-2235	-658	-14568	-1216	-11384	-154	-3064	671	-15864	1216	1152	78	-646	440	-8472	3064	13336	-156	-73	-189	-12672	-6904	-5464	-339	417	-1120	-15224	136	-1160	-211	505	-205	124	125	1
-23244	-2556	-1876	-67	-1870	-774	-16832	-2952	-13296	774	-3372	730	-12560	192	7976	290	-659	615	-9320	3272	13512	-112	-60	-177	-11136	-9512	-7816	-469	607	-1243	-14352	552	-1880	-3	589	-206	124	125	1
-26576	-2532	-1328	560	-1059	-672	-13832	-960	-9624	1406	-1761	739	-12544	2088	14504	609	-625	636	-8736	2944	13464	-68	-32	-116	-13032	-10488	-7520	-211	587	-1029	-14536	672	-2008	17	593	-196	124	128	1
-27072	-320	-2640	882	-1167	-978	-12272	-1104	-8240	1375	-1268	582	-15088	856	15776	1090	-21	706	-8536	3824	14000	6	30	-103	-13984	-7824	-7568	-15	627	-920	-16288	6376	-2416	-124	584	-269	123	128	1
-22788	2608	-8980	846	-621	-793	-13816	-88	-7336	1053	-452	379	-18352	1864	10192	1162	744	574	-8808	4120	13944	-8	59	-127	-12400	-6992	-8088	38	497	-1013	-14960	3944	-2968	-199	644	-276	123	128	1
-24888	3560	-9808	607	191	-273	-11536	-1824	-7336	595	399	5	-19248	3928	9640	824	750	494	-9536	3136	13320	-11	127	-133	-10136	-9064	-9760	-98	422	-1152	-14920	2496	-4560	-178	695	-261	121	124	1
-24252	4752	-10248	77	1072	428	-12648	-3504	-7128	499	1168	-321	-17984	4584	9320	216	490	283	-8872	3792	13784	0	210	-108	-12760	-10496	-10072	-43	330	-1156	-15832	1840	-2440	-93	809	-284	125	123	1
-13212	-7472	10772	307	1798	656	-12688	-760	12152	476	1513	-295	-15344	5912	7664	-39	256	-128	-8632	3832	13984	24	351	-142	-13504	-11240	-8856	384	247	-967	-15936	1656	-760	89	892	-289	125	125	1
9624	-15304	26756	-483	1663	1187	-32768	12496	15040	1390	1091	-122	-21696	7792	4520	-466	742	-256	-8984	4136	14144	103	574	-176	-13080	-9176	-8848	682	322	-873	-16856	3136	1576	318	988	-239	122	127	1
-20852	-5380	9656	-546	1815	1139	-15968	2648	-4024	-55	1372	-873	-24152	3680	7880	-438	117	-606	-8144	4728	15296	89	925	-199	-15352	-8320	-8208	700	97	-917	-19008	3072	3928	220	891	-159	127	123	1
-16348	-4976	16516	-813	1627	578	-14576	8360	1896	13	1524	-565	-16984	392	4712	62	-338	-628	-6416	6200	16312	200	1481	-345	-18600	-7792	-7928	388	271	-1158	-24872	1976	7536	-18	463	-74	123	124	1
-8864	-2604	12284	-919	1659	409	-18120	1680	-5648	-680	1749	-887	-16688	-768	-6392	-17	163	-833	-9872	6776	16304	367	2415	-603	-20616	-9704	-9184	147	876	-1371	-26432	1000	12864	-296	-105	30	124	127	1
-10372	-5352	11552	-759	1781	210	-15128	-2384	-4248	-200	1540	-690	-8904	2240	-3504	-868	-210	-372	-12136	9256	19024	-245	3148	-1006	-21896	-8096	-7312	120	1299	-1465	-23368	3752	16392	-382	-1082	50	127	125	1
-32768	-29172	21896	341	907	741	-18224	-7392	-9576	-165	1227	-594	-10024	3440	-472	-792	324	-42	-11160	9336	20248	-640	4145	-1596	-21336	-5264	-9392	372	1687	-1746	-25320	6400	16320	-377	-1522	-172	129	125	1
-9360	-7772	11260	475	727	212	-19064	-4432	-5336	927	1188	-615	-19448	-12672	-7104	-453	342	198	-10576	13784	21312	-887	4883	-2181	-23808	-3584	-8576	664	2062	-2035	-24480	9712	5104	-356	-1986	-39	127	127	1
-12104	-3448	12544	318	352	279	-15648	-2216	-5544	1724	945	-291	-17840	-1920	-5824	372	606	-67	-12952	13216	21320	-1171	5671	-2883	-26488	-6664	-15336	10	2461	-2301	-20040	-1984	-6584	-215	-1499	157	128	128	1
-11528	-4668	12644	157	125	303	-17240	3648	-4680	493	691	-331	-15632	3272	-3000	-23	741	-343	-16976	19032	30704	-1040	3475	-3688	-15208	-12144	-25864	-794	2325	-2212	-19632	-4464	-5728	660	-1244	553	126	128	1
-12432	-6160	11284	-131	65	199	-18520	3656	-4992	-905	617	-557	-16944	1240	-1416	-382	590	-240	4960	29160	30072	685	661	-539	-18912	-3592	-13000	480	1639	-1771	-25216	1224	-7080	1245	-1421	612	129	126	1
-10700	-4388	11976	-272	179	35	-16528	-1760	-4424	-1392	560	-530	-16592	528	-1480	-533	798	14	2440	21808	29320	-1015	185	1014	-16000	11016	-1536	133	338	411	-23152	2776	-8424	1153	-1334	897	129	125	1
-10148	-5052	11332	-244	242	-60	-16648	-4176	-3416	-761	483	-396	-16128	-840	-296	-652	789	52	6408	11048	20912	-98	-697	1754	-12200	8096	-4280	-351	-678	681	-20104	5504	-7272	329	-1723	761	129	129	1
-9800	-5684	11304	-282	277	-39	-18128	-2304	-2568	-170	420	-203	-16736	-2728	-120	-600	841	86	3296	6976	20808	90	-1559	1903	-7744	8320	-1384	-934	-1011	627	-16424	4144	-6088	-65	-1739	873	127	125	1
-9804	-5848	10780	-217	268	-47	-17240	-2200	-2040	59	344	-120	-15912	-3368	-424	-363	854	31	1384	6048	18048	297	-2219	2093	-9240	-440	-4056	-1462	-1104	1172	-14120	4200	-7448	-339	-1605	944	123	122	1
-10248	-6276	10552	-197	239	29	-15080	-1808	-520	-139	581	-20	-15648	-1800	-544	-239	861	-1	776	6064	17592	289	-2302	2100	-11336	-3440	-5640	-1518	-1508	1735	-13904	2344	-8272	-549	-1451	991	123	121	1
-10000	-6736	10596	-235	206	39	-15256	288	608	-366	233	-93	-16224	-2000	656	-297	750	-20	-4264	5256	13328	88	-2954	2248	-12040	-6168	-6632	-1266	-2021	2054	-13392	1360	-7944	-592	-1291	948	119	116	1
-9996	-6848	9964	-185	128	93	-15544	-648	-1176	-1239	312	-248	-15968	-1960	480	-360	731	-24	-7560	4472	13568	-16	-2959	2565	-9888	-9056	-6960	-1537	-2505	2395	-12744	856	-9400	-671	-909	853	119	121	1
-9932	-6712	10224	-153	120	114	-16112	-3584	-1488	-1180	400	-259	-15360	-3280	648	-748	786	37	-11176	2136	14136	-149	-2806	2561	-9496	-9976	-8624	-1679	-2548	2588	-11864	264	-8584	-792	-576	768	124	122	1
-10212	-6688	10204	103	-140	246	-15752	-5848	-1928	-406	444	-198	-15768	-4272	272	-776	1004	148	-16360	1608	14072	-247	-2869	1909	-8928	-12008	-11432	-1657	-2555	2725	-11048	-2232	-8216	-1128	-311	646	122	123	1
-10224	-6432	10060	396	-379	400	-14632	-4176	-1384	303	447	-98	-14104	-5120	1016	-460	983	87	-18312	2432	10568	-197	-2724	1255	-10920	-14800	-14872	-1486	-2605	2910	-9496	-4088	-6120	-1209	-226	495	118	121	1
-10440	-5600	10448	561	-480	510	-14696	-3056	-1368	554	493	-62	-15296	-5248	4752	174	738	5	-20472	2064	6960	-98	-2088	894	-10544	-17600	-15480	-1175	-2879	3041	-8976	-2712	-3072	-971	-324	420	122	121	1
-10192	-4880	11232	506	-366	511	-16240	224	-464	766	624	-3	-18152	-2584	5120	676	455	60	-32768	2984	10560	387	-2063	1281	-6888	-22112	-19688	-1059	-2438	2501	-12328	2024	3400	-750	-979	377	115	118	1
-10112	-4340	11356	399	-256	391	-16776	3808	-1536	422	787	-124	-16528	3280	4160	725	163	54	-31888	1968	-560	722	-2095	1961	-5608	-25184	-17784	-1035	-2407	1903	-15072	4400	5264	-456	-1217	439	117	119	1
-10188	-3692	11164	212	-72	193	-15680	1688	-3904	-111	970	-183	-15736	4792	3384	467	414	-38	-30416	-1528	-10528	806	-895	2021	-4560	-23616	-17472	-937	-1935	1633	-17296	1824	6624	-514	-1011	463	119	120	1
-10052	-4056	11728	23	101	76	-17512	-176	-3528	-158	1061	-237	-15040	4328	1328	-36	611	0	-32768	-2424	-11832	795	407	1794	-1504	-22960	-18368	-674	-1513	1129	-16400	-232	8360	-969	-977	345	120	122	1
-10360	-4312	11332	-35	192	32	-16248	-1640	-5464	-81	1068	-259	-15560	1288	-1592	-716	785	106	-32768	-1448	-5656	475	846	1229	3960	-20712	-18344	-477	-951	572	-12168	-1192	11544	-809	-585	381	125	123	1
-10484	-4716	10988	-55	235	7	-15864	-976	-4816	-155	1037	-251	-15424	-1104	-1584	-792	771	36	-28904	7920	4032	508	451	645	3656	-16696	-15768	169	-397	91	-11496	-2128	10264	198	746	99	122	121	1
-10620	-4772	11168	-58	286	-8	-16256	-904	-3776	-531	1055	-335	-16232	-2688	1504	-495	585	-14	-23424	-3888	-3280	-590	896	-1022	-3792	-15336	-13232	536	578	-227	-9008	-1768	-848	1433	1402	-401	114	119	1
-10488	-5392	11264	-80	397	14	-18024	-1808	-3744	-700	1096	-358	-17456	-2608	5808	64	159	-27	-11776	-416	7120	-930	1387	-1178	-9272	-17736	-6168	703	1128	-698	-13448	24	-5496	1680	1278	-532	116	116	1
-10352	-5496	11880	-134	609	59	-17640	-1576	-96	-549	1304	-327	-18512	-1208	11808	588	-522	-176	-32376	23352	28696	-1683	1192	241	-18456	-2696	-800	1153	1296	-6	-19344	2120	-4416	1165	1007	-89	116	114	1
-10276	-4864	12760	-265	997	122	-21104	2024	1592	-414	1590	-384	-18744	-984	15688	785	-1165	-118	-14632	-5632	22504	-1735	743	-1778	-21672	7344	-12520	2613	1702	364	-25600	10192	5272	234	-77	243	118	118	1
-10664	-3104	13156	-290	1090	92	-27416	6312	1896	-337	1980	-434	-23464	1648	15464	662	-1313	211	-20952	10544	19656	-700	-283	-1578	-20760	-10552	-5912	1169	635	-1081	-17560	15928	1320	-282	197	742	119	122	1
-5032	-5376	19168	-709	3400	-131	-30864	10568	-912	-357	2423	-599	-25024	8144	13000	-388	-1071	550	-13536	648	15984	-904	-469	-1403	-10920	-10752	-10616	-711	790	-1478	-12232	1160	1896	-1108	932	340	117	124	1
-8624	-6024	17816	-1820	5237	-451	-32648	5360	-568	-482	2518	-596	-23968	13608	10344	-209	-1554	529	-11720	9888	11768	-513	-746	-775	-7568	-5776	-10000	-1083	653	-1195	-16672	-2184	-2336	-932	743	85	117	116	1
-14156	-9844	18664	-2792	6768	416	-28704	4304	6128	242	2540	-768	-28352	6296	8248	-601	-1724	613	-9848	3240	13456	-242	-631	-568	-13832	-6064	-8232	-1031	222	-1010	-15688	2960	2840	-379	463	33	124	123	1
-17536	-14688	19192	-2744	6824	-102	-20824	-5504	-4328	-373	2894	-632	-27640	-7352	-5048	-1827	-1201	282	-9944	1696	13944	-146	-459	-296	-16752	-10000	-5280	-1097	315	-1521	-17952	3168	2976	-738	565	317	127	122	1
-6928	-4316	8448	-1189	5088	1260	-12528	-11560	-14704	-518	2747	-615	-25928	-7232	-14304	-3051	-1429	-396	-9624	2880	14104	-117	-259	-150	-13808	-9280	-8792	-991	527	-1596	-16904	960	4192	-856	631	96	131	125	1
-16800	-16880	32767	-1473	986	1157	-13432	-11864	-10464	859	1540	-236	-16752	-5536	-6392	-2362	-1932	-943	-9200	3264	13584	-91	-107	-63	-12152	-6232	-8368	-444	207	-1314	-16496	288	944	-499	458	-237	128	123	1
1616	-8544	30320	-318	-862	1898	-16776	-976	888	1841	-112	156	-16728	-2232	-7224	-523	-1705	-305	-9640	4040	13256	-49	-9	-57	-10336	-7832	-9808	-188	255	-1278	-16024	3096	-3656	130	487	-272	125	127	1
396	-15572	20956	-437	-2685	1577	-7744	3232	3376	406	-935	102	-16664	832	-7224	-39	-1631	125	-10096	3728	13360	-32	12	-49	-9944	-8656	-11256	-170	304	-1098	-15096	3736	-2704	350	580	-70	126	124	1
4616	-17260	13692	28	-3586	1100	-3920	4624	2920	-2275	-1536	215	-14368	2336	-6752	297	-1781	-43	-9448	3544	13384	-23	24	-46	-11664	-8544	-10632	-206	297	-833	-16528	5344	-1824	341	632	14	122	126	1
5160	-16108	12316	64	-3654	1005	-6944	-1552	-464	-3042	-2172	76	-11808	1696	-6416	43	-1505	-51	-8616	3320	13216	-29	28	-51	-12984	-8320	-10144	-17	247	-666	-16064	6160	-160	135	723	-16	125	123	1
5108	-8900	4492	-115	-3775	-150	-7720	-3800	-2760	-2365	-2644	-45	-8464	-424	-7080	-278	-927	18	-8904	3696	13264	-50	59	-67	-12144	-6560	-9760	186	138	-563	-16056	5112	2816	-112	681	-103	122	126	1
3132	-5928	2620	-256	-3265	-686	-8160	-5672	-4752	-1482	-3192	106	-7128	-4680	-7320	-386	-385	95	-8968	3152	13704	-41	108	-53	-12168	-7032	-7616	313	52	-558	-15936	3176	4520	-231	551	-148	122	125	1
-1840	-5352	2296	-199	-2692	-725	-6176	-1920	-6728	-863	-3642	200	-7248	-4080	-8248	31	-128	77	-9008	3296	13664	-22	153	-45	-12312	-6064	-6872	192	245	-678	-13680	2904	6936	-243	517	-94	125	120	1
-3084	-5940	-224	10	-1811	-525	-8344	-1704	-9576	-774	-4011	216	-6104	-584	-10032	616	-6	19	-8648	2912	13248	-30	167	-49	-11720	-5288	-6624	152	392	-857	-15248	2256	6008	-308	366	-128	125	124	1
-7560	-2312	-2180	180	-777	-284	-10056	-1528	-13056	-389	-4282	122	-4528	2624	-8544	870	132	71	-9448	3240	12944	-53	140	-56	-9824	-6320	-7784	51	546	-1029	-12184	1816	7336	-225	266	-204	127	124	1
-15452	3992	-3284	-615	239	-1050	-9440	-800	-15744	476	-4288	425	-5160	3488	-3840	884	-35	285	-9144	2624	13160	-79	116	-59	-9944	-7520	-7440	94	621	-1077	-12192	2896	7408	-255	104	-114	125	124	1
-26244	2924	-3288	-1359	930	-2067	-9936	4392	-14248	342	-3733	1018	-6792	-208	2184	598	-230	360	-7600	2832	13624	-38	119	-101	-12304	-5984	-6248	167	909	-1106	-13864	4024	5280	-115	3	-85	123	124	1
-32532	212	-5220	-1173	1055	-2507	-10368	5192	-12232	-505	-3158	1174	-9696	-5768	8360	274	-480	330	-9264	2816	13144	-120	88	-107	-10120	-6840	-9344	149	1179	-1281	-13616	2176	2520	108	85	-147	121	123	1
-32008	2168	-7312	-301	1024	-2089	-13472	8	-12400	-1213	-2333	741	-12968	-7104	5664	65	-79	181	-9128	2912	13312	-129	85	-115	-7872	-9184	-9680	185	1062	-1399	-10632	2800	1648	219	171	-52	126	125	1
-28136	3692	-8828	258	900	-1358	-15280	-4952	-12304	-877	-1591	292	-15160	-2064	-144	99	777	132	-9592	2904	13160	-52	139	-78	-7872	-9784	-8544	161	1118	-1382	-11512	5800	2400	290	90	135	127	122	1
-24272	4848	-10436	348	881	-698	-12968	-4408	-11440	292	-1252	429	-17400	2616	5664	467	253	392	-9056	3040	14184	37	303	-96	-9976	-8400	-9768	-26	1361	-1493	-13960	5656	3312	-17	-33	125	122	128	1
-23080	3500	-9076	208	811	-278	-11864	1144	-7248	806	-890	706	-14944	4712	7528	307	367	461	-9120	4800	13416	57	434	-138	-12288	-6472	-11552	-281	1452	-1632	-15808	536	-2280	-91	-95	50	120	124	1
-18056	344	-8440	-206	770	-18	-13312	1488	-7288	413	-486	531	-11832	4304	9640	196	354	373	-11384	2224	12072	-49	333	-267	-1640	-11536	-13256	343	1213	-1762	-12296	-2440	-3152	156	-145	-28	118	124	1
-20824	-312	-8836	-255	607	375	-15240	9152	4568	-259	-333	360	-11128	4856	12616	-21	471	182	-11304	2584	11968	5	192	-209	-1696	-13920	-7528	671	1003	-1465	-12256	1296	-240	644	-119	-66	115	120	1
-24944	-684	-9304	-618	513	489	-16184	-1024	-8224	398	-25	-74	-15416	1752	11008	182	1040	181	-10176	2736	14040	40	279	-154	-6704	-13032	-10848	347	1449	-1181	-13760	5992	5264	834	-162	49	121	122	1
-20556	2292	-11640	-800	371	804	-13208	8	-8424	383	1154	-117	-23512	4568	11120	983	1141	341	-7576	5840	15096	95	611	-149	-14600	-9120	-13928	54	1462	-1412	-17960	6104	2184	497	-335	32	120	118	1
-32768	-32768	-4684	-738	-1153	259	-13136	-1568	-25280	590	1808	-270	-20048	4376	9456	1694	1376	47	-8600	4840	13976	-12	966	-374	-5600	-10400	-15624	395	1232	-1568	-16656	2072	-728	393	-335	-147	122	116	1
-23812	19796	11444	1950	-4865	495	-19584	-11976	5776	23	2111	-869	-16080	-624	4152	-288	1086	-350	-11168	3192	13192	202	1107	-545	-2904	-16160	-13280	693	1079	-1384	-16712	6016	2224	602	-359	-188	121	122	1
-1444	-7112	23764	1554	-3773	191	-32768	-9752	7584	2284	1833	-1164	-27848	-2224	-4424	-117	572	-530	-8944	4536	15072	405	1592	-524	-14880	-18792	-13936	392	1459	-1163	-22224	11680	7584	430	-394	-143	127	123	1
-11404	-10652	11468	1364	-3246	797	-29712	12368	10416	2227	956	-619	-24632	1824	12072	-398	108	-322	-9952	6000	21232	278	2694	-713	-20168	-18032	-19880	-104	1680	-1318	-30336	14608	10936	-176	-694	-86	130	130	1
-14584	124	13876	1427	-2596	992	-12080	10904	-7672	-1357	1567	-827	-16648	3944	1816	-425	390	-568	-8312	9496	23176	-31	4681	-821	-30264	-20488	-23392	-816	1579	-1375	-32768	7528	12480	-546	-1159	176	142	141	1
-11104	-664	13684	863	-1639	134	-22776	4872	-6696	-876	1368	-833	-19608	3496	-5248	-983	-65	-962	-8752	10552	20472	-360	6033	-1184	-25072	-15160	-18832	12	1001	-1253	-30592	1224	8096	-696	-1527	279	148	148	1
-11384	-4792	12288	527	-1000	21	-22312	-13432	-8784	476	1212	-347	-21832	1648	-184	-718	-284	-415	-6696	9152	15304	-620	6328	-2063	-11120	-5536	-15696	-27	1231	-501	-27584	-344	-2256	-461	-1540	288	150	144	1
-9700	-5228	13508	347	-428	56	-25664	2712	-5760	2332	769	18	-23424	-2320	-1248	-237	-196	20	-7192	6072	8584	-1914	5173	-2925	-10760	-3360	-12008	149	1176	-316	-20528	-1040	-7960	-215	-1464	195	145	143	4
-10820	-4692	11032	230	-142	8	-15656	4656	-8392	1145	751	-162	-18768	-1872	-4184	62	92	-45	-728	7920	32767	-593	2651	-1633	-24	2896	6800	1403	-1148	567	-15944	1768	-8800	96	-1310	208	142	137	4
-9712	-4760	11324	120	28	-96	-14920	504	-6528	-15	641	-295	-16344	-1512	-1888	239	65	-238	-2216	2376	30656	95	-1364	355	2360	18648	5648	1697	-1015	1828	-15920	5344	-2632	142	-1247	398	137	139	4
-10064	-5168	11040	-38	90	-55	-18120	-3640	-4760	-346	577	-317	-18504	-2616	-80	288	-17	-259	11416	4040	12392	270	-1882	424	-6264	8424	1400	2236	-1611	1639	-17368	5896	-5040	-32	-1331	391	136	133	4
-9328	-5852	11680	-180	171	14	-19128	-2472	-4824	-164	539	-296	-19920	-6168	272	-11	92	-9	2536	6728	15752	374	-2496	646	-6992	1496	-1776	536	-2092	2224	-13512	1592	-5456	-394	-1025	277	133	129	4
-10452	-5176	10936	-185	209	56	-15664	-4520	-9088	-85	460	-172	-16352	-5232	-2344	412	392	97	2888	7560	11880	176	-2886	942	-9976	-1920	-1792	170	-2104	2580	-11992	1464	-4320	-576	-873	181	128	126	4
-10788	-5068	10756	-99	196	19	-15536	-2960	-8376	208	343	-124	-16784	-2480	-2304	749	475	10	-2136	4656	11200	-33	-2870	1174	-9896	-6168	-4808	-120	-2171	3067	-11200	2512	-4016	-609	-606	125	128	127	4
-11416	-4844	10416	-25	165	-19	-14336	-1872	-6688	322	202	-46	-15696	-416	-320	714	502	-50	-7184	-1064	10752	-38	-2599	814	-8224	-7544	-6168	-406	-2169	3210	-9896	832	-3888	-914	-385	80	129	126	4
-11044	-5008	10372	11	92	-79	-13392	-2064	-5832	397	138	77	-13432	1272	2480	686	548	-34	-8232	-992	10680	10	-2563	695	-7968	-10328	-6880	-580	-1891	3262	-9248	-632	-3280	-1017	-365	19	127	125	4
-11092	-4824	10352	13	5	-97	-12976	-464	-3080	154	186	19	-12712	1048	5416	395	539	-68	-13608	-3160	7976	798	-2210	-278	-7520	-10816	-7296	-597	-1852	3235	-8984	-2440	-2232	-765	-303	-48	127	121	4
-9364	-6008	10904	105	-151	5	-15768	-2216	-152	-316	322	-40	-14632	-736	6096	-36	450	-18	-14704	2192	3968	1319	-1438	165	-8224	-15040	-7912	-1445	-1445	3194	-8160	-2200	-1640	-244	-177	-28	122	119	4
-10392	-5968	10832	156	-232	175	-15688	-2608	-2712	-12	557	-146	-17080	-1952	5776	-320	513	69	-26216	8456	7624	645	-817	853	-8104	-17320	-13880	-1828	-1456	3249	-8448	-152	1616	282	-363	163	116	121	4
-10844	-4596	10620	191	-281	185	-12752	-1344	-4240	186	724	-149	-12464	-2240	5760	-369	616	-97	-24048	232	2792	776	-534	1702	-12416	-16504	-15312	-1777	-1601	2943	-10192	2520	4512	866	-620	291	118	119	4
-11308	-4376	10556	345	-390	184	-13072	-672	-3632	200	854	-151	-11416	720	7904	-26	584	-187	-23520	2104	-536	839	62	1872	-12736	-13056	-15448	-1971	-1663	2646	-11456	3768	5760	1130	-347	315	114	116	4
-10684	-4248	11456	465	-402	167	-13280	3528	14120	177	546	-73	-13408	-96	7632	-175	487	-101	-27128	-1680	-3192	768	495	1769	-8144	-18000	-18648	-1974	-1710	2392	-11368	3944	6496	1058	-9	285	115	116	4
-7752	-5604	11792	394	-388	177	-17504	-4528	-3984	-63	936	-246	-16248	-1512	7008	-362	450	-16	-27536	-1920	-3560	802	523	1767	-2040	-17904	-17152	-1602	-2022	1987	-8936	5600	8936	548	75	217	116	117	4
