#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5680	-2684	13992	304	9	-31	-17144	-768	-2152	250	477	58	-15488	-4216	-344	-566	1311	444	-4808	8896	16736	-12165	-19381	13018	-7704	5704	-2120	-1335	-996	-999	-19920	3904	-7616	-1805	-1921	1855	116	104	1
-5872	-3080	13852	352	119	-3	-15608	-3848	-2416	337	433	76	-15696	-2336	-672	-479	1344	412	-5296	6216	15872	-10326	-25361	12441	-7520	6720	-2800	-1416	-1598	-918	-18072	4528	-7224	-2077	-2043	1623	121	117	1
-6660	-3304	13980	429	205	67	-15136	-3400	-2504	371	392	73	-14648	-3016	-96	-879	1227	222	-5688	5368	13312	-5371	-29319	10464	-9016	6968	-2504	-1700	-2085	-696	-18368	2576	-8496	-2280	-1766	1640	118	111	1
-6516	-2832	13980	489	266	105	-15576	-2296	-1600	82	482	85	-16064	-4424	1024	-840	1199	89	-8192	6992	12352	-743	-31456	8795	-9480	5664	-3464	-1822	-2613	-581	-16880	3256	-8544	-2488	-1567	1629	124	100	1
-6492	-2164	14348	515	333	122	-15544	-2176	-832	-265	539	47	-15136	-2080	1936	-748	1199	126	-13072	10544	13224	455	-32768	8392	-10496	6512	-5344	-1548	-3072	-527	-17072	2016	-8824	-2734	-1580	1496	123	102	1
-5852	-1532	14916	420	366	104	-15408	-2952	384	-286	599	49	-15000	-1136	1936	-1077	1042	192	-16656	13080	12544	323	-32768	9812	-11840	7408	-6200	-1619	-3460	-205	-16520	1032	-9808	-3080	-1593	1314	124	103	1
-7320	-1964	14580	297	353	111	-15672	-2984	-512	-34	671	54	-16488	-3664	2968	-1232	899	137	-20056	14288	11560	2258	-32768	14037	-13168	6080	-7272	-2065	-3756	-73	-14440	296	-10520	-3582	-1690	1236	127	107	1
-6720	-2472	14344	185	285	91	-16024	-2512	-776	1	745	119	-16240	-6040	1192	-1135	924	63	-23400	13944	10848	3768	-32768	19080	-13784	6096	-9336	-2176	-4033	-73	-11736	-1664	-10152	-4047	-1836	1109	130	110	1
-8208	-1816	14348	130	288	99	-15416	-1744	-2248	-51	736	75	-15360	-3008	616	-804	1028	-10	-24880	13320	8952	4009	-32768	23404	-15376	7088	-8600	-2182	-4216	133	-10784	-5472	-7968	-3740	-1844	947	129	108	1
-7744	-2028	14296	52	242	107	-15800	-1040	-3192	-266	776	63	-15328	-816	120	-761	1128	-48	-27640	12904	12344	4816	-32768	27243	-18128	7664	-9928	-2191	-4371	381	-11056	-7064	-6032	-2845	-1515	869	129	106	1
-6136	-1336	14112	89	224	79	-15992	-1640	-2672	-311	765	31	-14840	-1864	-872	-820	1260	59	-30560	13736	15760	4667	-32768	31201	-20144	8872	-10768	-2645	-4417	685	-11360	-7776	-3192	-1889	-1032	777	131	105	1
-7224	-1036	14156	69	208	87	-15992	-1624	-3176	-133	762	8	-15152	-2752	-552	-635	1580	132	-31160	10024	16304	5024	-32768	32767	-22120	7896	-10488	-3330	-4477	871	-10056	-7456	-704	-1264	-532	725	132	105	1
-7156	-1228	14268	57	218	67	-16384	-1368	-3392	-47	754	-4	-16096	-1840	736	-143	1854	132	-32768	6792	17968	7219	-32768	32767	-23296	6424	-12472	-3667	-4424	863	-8096	-6320	576	-671	26	776	134	110	1
-7296	-1664	13956	43	241	74	-15944	-1344	-3104	-297	789	-27	-16168	0	-360	-80	1504	87	-32768	6040	16976	5987	-32199	32767	-23856	5864	-13168	-3921	-4311	844	-9024	-3984	464	-550	603	928	136	116	1
-7272	-1680	13972	45	244	84	-14256	-2056	-2872	-550	875	-58	-15016	-352	-2288	-599	959	-2	-32768	4288	13472	2523	-29872	32767	-24616	3568	-13640	-4269	-4079	737	-11328	-1328	840	-1249	926	1086	134	121	1
-7620	-2048	13876	84	204	186	-14552	-4304	-2720	-523	1008	-71	-16000	-2552	-1008	-909	676	-94	-32768	112	10680	604	-25714	32767	-24840	3280	-14248	-4122	-3717	554	-15208	96	2936	-2582	537	1034	136	127	1
-7672	-2048	13760	84	206	192	-16216	-3904	-3064	-349	1093	-40	-15896	-5064	304	-1238	502	-199	-32768	-4832	8616	886	-20649	32767	-24400	3408	-15824	-3819	-3190	545	-18640	-312	7224	-3650	562	777	134	130	1
-8000	-1624	13988	102	228	362	-16160	-3520	-2856	-482	1227	-6	-15048	-5880	-296	-1464	449	-288	-32768	-6720	3128	-718	-15347	32767	-20400	4616	-18712	-3650	-2518	525	-20208	-1136	17784	-3849	323	363	131	124	1
-8008	-1620	13964	115	285	560	-15672	-4616	-3584	-596	1360	-124	-15336	-5624	768	-1320	485	-129	-32768	-18120	-4088	-343	-9875	28656	-15536	608	-23624	-3661	-1656	278	-23960	4384	29304	-2752	-334	229	126	131	1
-7348	-228	14372	175	408	558	-17864	-320	-3464	-583	1566	19	-16824	-7624	1800	-1115	395	-94	-32768	-27272	-22760	7126	4185	20320	-14904	-1880	-25736	-2110	326	424	-18392	1432	25408	-1965	-446	-273	132	121	1
-7732	-740	14180	212	591	527	-17344	-1304	-3568	-480	1782	148	-16440	-6816	3056	-1083	200	-67	-32768	-27672	-26144	3398	23113	9125	-12824	2416	-31392	-615	1957	225	-15192	-2352	23312	-871	-420	-435	131	135	1
-8944	-1056	14240	250	928	482	-17120	-1424	-3800	-465	1821	127	-18512	-4272	4144	-1054	188	60	-1376	1152	32767	-6333	18762	-2169	-27008	3032	22656	1209	2982	-233	-1136	-1752	3448	357	939	-573	129	126	1
-8136	-1348	13932	223	1505	477	-23264	312	-4648	-396	2167	158	-22528	-3272	4256	-1213	3	172	-7296	10040	5224	4155	28405	-6110	-32768	-6384	1312	415	2220	1128	-31848	-27616	-13456	478	621	606	128	135	1
-8096	-1688	13892	281	2370	619	-28848	1736	-2040	-1196	2481	155	-26480	-192	7352	-1239	-668	258	-22872	10552	29872	-217	25685	1171	-14480	-2920	-9472	336	2086	215	-12256	1560	-776	2599	-92	742	129	182	1
-9820	-3036	15012	806	3546	1456	-32768	-3992	-808	-1753	2688	-186	-31144	6128	18152	-1230	-2054	248	-4136	-15568	26816	2892	21699	5	-19112	-6208	-5864	-7	2343	269	-14136	-6936	-7256	1251	293	727	129	194	1
-12048	-1668	12924	767	5005	2402	-32768	888	5168	-2799	2540	-568	-23752	14712	13608	-1656	-2525	236	-24672	13880	32767	1170	16492	-913	-18216	-5064	-12304	1609	1590	-9	-18504	-4552	-7048	2422	791	743	130	201	1
-13544	-7356	22264	-278	6614	3392	-29992	464	5336	-4420	2061	-656	-21480	14040	8536	-2716	-2757	756	-15552	7408	25368	-1550	8126	3533	-22288	11112	-6280	1464	1615	553	-25872	10240	-15000	1757	867	-25	113	230	1
-27728	-5312	32316	-300	7574	3840	-22640	-6240	-10504	-5468	2898	-657	-24064	7720	-5936	-3706	-2619	367	-11264	6136	16512	2381	3952	2051	-19912	-1672	-6120	-173	1220	740	-15104	10432	-8480	-216	1157	-238	114	246	1
-22336	-6036	31360	-1705	7553	4280	-27560	-5192	-5032	-5372	2882	-732	-26528	-1376	-13736	-4867	-2506	-582	-4392	2432	14480	1174	3541	2005	-14688	6632	96	-644	769	-98	-18136	6920	-5344	-1582	1321	-209	114	238	1
-16592	-9692	25768	-3443	6112	4610	-20536	2512	-8256	-4686	2479	-505	-29448	2136	-11792	-4171	-2490	-992	-5288	5168	13184	878	5722	892	-18536	1768	-536	-1099	670	322	-18208	3040	-1048	-2052	1298	-339	109	227	1
-32768	-17508	32767	-3356	3316	3713	-10032	4256	-10480	-4593	2053	-682	-25240	4576	-8936	-1423	-2492	-887	-5200	3736	13848	-1968	7607	-1131	-19648	2512	-1104	-93	482	196	-17832	-456	-464	-1626	1211	-234	114	209	1
-11428	-32768	29488	-2497	285	444	-8976	-80	-6304	-3917	1225	-1436	-23304	4512	-5104	21	-2782	-600	-9872	2232	17624	-3354	5763	-2188	-16624	392	-2544	-193	345	303	-16520	-2320	1696	-1053	1204	-76	118	187	1
680	-20676	9568	-2609	-63	-1807	-9048	-1264	3096	-3019	426	-1951	-20272	2560	-4416	-459	-2795	-616	-8240	2800	15936	-2027	3684	-2000	-16864	-1448	-624	300	400	53	-16232	-2104	2040	-620	1342	59	118	172	1
2244	-6532	13208	-3087	89	-2496	-7320	-3968	1528	-1748	-66	-2157	-17680	3080	-5552	-1030	-2456	-471	-7320	1600	15512	-1710	3119	-1598	-17504	32	-400	309	418	179	-16800	-3488	1464	-457	1196	-223	118	169	1
388	1012	20860	-2539	-561	-2091	-6152	-3504	-936	-560	-575	-2516	-16504	3360	-5792	-1334	-2258	-181	-7792	2200	15256	-2068	2766	-1456	-17288	16	-320	-276	302	229	-15568	-3152	1736	-313	1384	-286	120	171	1
940	8708	19860	-2383	-1304	-1426	-9784	928	1992	953	-1101	-2679	-13064	1240	-4440	-1549	-2195	-310	-7824	2144	15184	-1319	2649	-912	-16488	-944	-688	-296	375	340	-15944	-2080	1248	-36	1220	-266	122	164	1
752	4732	17628	-2943	-1543	-1152	-10544	8512	1544	2014	-1693	-2541	-11544	-224	-4528	-1279	-2023	-683	-8032	2656	14704	-1248	2271	-890	-16256	544	-672	-204	337	225	-14536	-1160	1464	87	1297	-238	122	169	1
-4992	-3872	22132	-3274	-1822	-1922	-11416	14504	-1768	1828	-2309	-2329	-12376	-200	-3800	-736	-1801	-475	-8280	2344	14560	-1270	1722	-1115	-15672	1880	-1208	-14	322	223	-14656	-248	1408	342	1359	-265	127	189	1
-7620	-2544	20956	-2643	-2310	-2959	-11920	10744	-800	1199	-2759	-2372	-12360	-424	-3264	-286	-1566	-247	-7680	3080	14504	-1769	1257	-1779	-15600	3424	184	88	390	197	-15112	936	1232	482	1401	-290	130	220	1
-8072	5916	17512	-2029	-2270	-3486	-13848	9064	-896	1823	-3210	-2151	-11360	-416	-3120	220	-1432	-34	-8192	2480	14792	-2251	1085	-2289	-15792	3272	-296	-143	423	212	-15336	2120	2104	455	1454	-340	132	253	1
-9092	12912	22704	-1500	-2287	-3305	-15248	11600	-4456	2023	-3559	-1979	-10208	-1344	-3664	879	-1298	124	-8184	1840	14520	-2190	638	-2214	-15904	1272	-576	-322	550	94	-15336	3720	3128	80	1547	-371	132	253	1
-11108	16948	30120	-1351	-2761	-2584	-17144	13680	-6224	957	-3853	-1571	-9304	-1736	-3288	1464	-1174	263	-7784	1896	14504	-2040	522	-2051	-15896	328	192	-169	676	40	-15824	3568	3520	-524	1846	-303	132	253	1
-11660	17192	31440	-1384	-2897	-2422	-17304	11216	-8744	-839	-3970	-1350	-10592	-1384	-2608	1766	-1092	281	-7984	2128	14704	-1786	835	-1806	-16608	1976	-224	-59	789	34	-16312	2760	4224	-1092	2023	-248	131	253	1
-17144	13564	29876	-1839	-4656	-963	-16464	7216	-7368	-2023	-4183	-1310	-10160	-624	-984	1367	-843	24	-7736	2288	14424	-1616	1179	-1769	-16768	2344	-432	-65	812	29	-17168	2664	-1768	-1022	1900	-230	130	235	1
-18664	9504	21972	-1933	-5043	-385	-16760	3792	-6080	-1806	-4312	-1333	-9672	600	-944	46	-325	-1	-8496	2024	14592	-1191	1126	-1727	-16104	1624	-2104	-547	952	-29	-17200	2200	-4840	-811	1520	-283	130	193	1
-19796	4496	18964	-1824	-4944	8	-18920	3792	-6592	-1446	-4384	-1341	-7992	936	120	-1255	175	8	-8192	1264	14360	-931	1128	-1629	-16784	-408	-3112	-599	963	-80	-16192	1352	-4616	-1030	1259	-368	130	155	1
-21880	-724	19484	-1509	-4777	162	-22376	2200	-6776	-1150	-4459	-1390	-8128	248	1520	-2124	607	77	-8536	1056	14488	-410	1119	-1155	-17112	664	-3432	-395	977	-97	-15080	-1560	-3592	-1251	1308	-300	128	129	1
-26700	-3712	21672	-1587	-4455	51	-25872	1552	-8480	-799	-4500	-1452	-9688	-656	4304	-1909	1007	59	-8400	664	14096	119	1301	-840	-16584	80	-2256	-429	980	-83	-14584	-5848	-960	-960	1242	-102	127	115	1
-32768	-4104	21636	-2009	-4321	-454	-23760	2128	-10728	-342	-4203	-1230	-13728	-1832	7600	-1103	1107	85	-7840	1312	14296	529	1661	-524	-15744	-1760	-512	-174	1049	-142	-15984	-7576	2560	-210	1099	-169	131	103	1
-30608	872	7908	-2175	-3753	-1088	-22256	4760	-9656	-185	-3652	-978	-17480	-1728	11184	-671	716	-170	-8120	1752	14832	478	2416	-676	-17752	1424	-1128	74	1156	-89	-17800	-3024	2896	501	1146	-216	125	89	1
-28584	6604	-196	-1835	-2582	-1438	-19184	6416	-11152	-298	-2988	-669	-17832	-1272	13368	-621	463	-262	-7656	1368	14560	96	3560	-903	-18408	2344	-464	-207	1323	-108	-18200	2504	-280	654	1064	-115	130	84	1
-29348	12572	-1892	-1418	-1383	-1467	-16400	5408	-16512	-105	-2144	-420	-19456	-2024	20072	75	-23	-174	-8208	1528	15400	-849	4791	-2038	-18896	3176	-1232	-463	1436	-195	-19184	6240	-1288	418	889	-133	137	84	1
-32768	23472	-3900	-1158	-847	-942	-10936	2728	-18752	-940	-707	69	-18968	-2624	21632	183	-111	-223	-8544	1248	14760	-958	6607	-2450	-18864	1096	-2416	-476	1532	-243	-18216	6840	-1072	71	683	-182	141	83	1
-32768	26264	-15548	-322	-120	211	-7200	-752	-16640	-702	757	160	-21336	-2600	25776	-537	-479	-180	-9176	1312	14456	-864	8640	-2726	-18632	144	-2800	-396	1663	-328	-17824	3696	112	-128	390	-307	150	87	1
-31340	15348	-1960	1257	729	1258	-13384	-664	-15704	364	1727	272	-14776	1224	11864	-308	-56	594	-9328	1336	14520	-1391	10542	-3107	-19552	640	-2600	-286	1813	-423	-18736	1192	1464	-162	182	-419	155	92	1
10708	-7856	32767	2350	-246	1415	-19088	-4936	7656	-801	2176	1123	-10256	-4472	888	-382	645	644	-9008	1352	14480	-2486	12925	-3852	-21000	240	-2048	-115	1975	-405	-19704	504	4672	-188	-238	-511	142	127	1
21044	-32768	9576	2524	125	1778	-31344	-16752	31568	849	648	-99	-16152	-2432	-6992	175	1015	134	-9296	1376	14456	-3352	16828	-4754	-24336	-384	-1152	261	2150	-531	-22632	1256	9864	-219	-946	-568	131	82	1
-5128	-3196	8216	2864	1956	1725	-11960	1576	-1912	1940	953	-548	-19880	-1464	2720	681	267	-190	-9168	3448	15552	-6834	22831	-7487	-29160	1688	4400	1037	2264	-562	-23760	-696	16120	-50	-2266	-513	133	56	1
-11212	8532	25012	2195	2354	1050	-25720	6552	-1352	1647	1478	985	-21360	-20920	14792	2245	-758	-1324	-9120	2944	16336	-13613	31244	-12272	-32312	3720	8704	2183	2224	-563	-22568	-2376	20200	664	-3043	-134	127	32	1
-8052	-1424	27048	1470	2181	764	-29512	10448	-3640	1303	1806	654	-22120	9656	20360	3261	588	-633	-14496	5656	19520	-19931	32767	-17780	-32224	6744	8656	2617	1980	-449	-21840	-4800	10456	1775	-2015	-289	135	0	1
-17536	-608	19052	1539	1066	303	-12152	-7256	-5600	26	2100	892	-22288	32767	-9192	-1023	1382	437	-26704	4488	32767	-21022	32767	-20053	-25896	5968	-7352	1894	2216	-467	-19960	3344	2712	2919	-1638	24	125	0	1
-8148	4424	20464	679	731	380	-15608	4600	-4936	2141	1580	344	-7280	256	-10336	-3844	18	678	-26936	8384	32767	-12761	32767	-17676	-26504	9464	-7720	1599	2694	-876	-22224	7216	-6624	2760	-1133	455	126	0	1
-9400	-4572	16856	456	581	238	-17088	2120	-6304	-97	1555	401	-9984	-18040	-5888	-2170	81	262	-19744	6968	32767	-9501	32767	-17334	-22696	7160	-3264	648	2284	-766	-27056	4368	-9200	1407	-1348	790	113	0	1
-8624	-4880	15240	409	314	218	-14448	-2400	-6368	-790	1386	26	-18152	-6080	-8400	17	799	-304	104	-1072	11984	-13645	32156	-19280	-19544	4896	-4960	-355	1890	-694	-27208	208	-9576	-194	-1841	1157	125	18	1
-7720	-3952	14792	330	114	153	-17744	152	-5376	-1021	1146	82	-18368	-1784	-5592	-589	728	-246	-22096	14136	32767	236	2319	-13931	-12808	1872	-9936	-848	1529	-860	-25128	704	-9048	-1052	-2225	1359	130	29	1
-6928	-3388	14612	280	54	110	-18416	-2280	-2784	-807	872	213	-19752	-1864	-1704	-649	937	-83	-2960	15280	18584	-2767	-12109	-8884	-15264	4912	2464	-100	812	-690	-24944	1048	-6504	-1368	-2602	1319	123	49	1
-4992	-3160	13212	219	229	88	-17208	-448	-1456	-30	597	102	-15888	-2744	-1296	-510	1049	353	112	11472	8520	-4995	-11804	-4574	-10656	-816	1072	-175	-120	-325	-22128	2048	-6000	-1386	-2476	1348	123	59	1
-6872	-3056	14308	224	403	52	-16808	-176	-2920	325	476	67	-17008	-3488	-848	-307	990	647	-3320	11760	13528	-1205	-13146	1805	-5400	-312	-4304	175	-553	-635	-21944	1872	-6336	-1608	-2376	1428	127	68	1
-8176	-3556	14792	153	265	-23	-16616	-2456	-3136	327	418	138	-16344	-3352	-1640	-170	965	610	-3456	11944	12592	222	-17497	7948	-6904	1432	-3344	318	-1173	-409	-19496	800	-5376	-1784	-2350	1195	129	84	1
-7588	-3804	14304	160	109	-31	-16072	-3184	-3960	589	313	129	-17856	-2992	144	4	950	521	-3600	7968	11544	1938	-21305	12045	-7080	3368	-3128	35	-1730	-185	-18584	-536	-6168	-1758	-2243	1036	125	81	1
-7244	-3784	14024	147	56	-14	-16184	-1272	-2472	208	239	122	-14416	-4368	224	-103	1182	426	-4008	4344	11056	5027	-24071	13371	-6992	3904	-3440	-334	-2260	54	-17208	-864	-5680	-1589	-1964	983	127	93	1
-7040	-3760	14056	112	22	11	-15544	-1088	-2216	-349	197	146	-16496	-2072	440	7	1239	205	-6368	3912	9896	6256	-26459	12326	-7216	4232	-3864	-788	-2690	285	-17288	-592	-6152	-1538	-1901	987	131	98	1
-6748	-2836	14240	117	3	12	-15976	-592	-1104	-567	205	88	-15992	-160	1448	47	1019	179	-9664	6280	8200	4519	-28069	12028	-7768	3176	-4312	-1447	-3003	551	-14688	-2952	-6872	-1484	-1653	925	128	103	1
-6652	-2608	14080	129	-2	10	-16136	-2160	-992	-442	259	151	-15288	-1224	3624	-160	814	251	-13912	7696	7696	2920	-28924	15149	-9064	1128	-8176	-2313	-3233	664	-11536	-3096	-6880	-1426	-1570	811	123	106	1
-7200	-3164	14172	194	-32	18	-15488	-3968	-344	-79	352	167	-15000	-3464	5400	-371	769	245	-17072	6648	3992	2683	-28369	20433	-9384	-752	-9424	-2921	-3328	509	-9376	-3304	-7096	-1454	-1363	749	128	108	1
-6984	-3364	13780	233	-15	30	-15448	-3784	720	138	494	179	-15112	-5360	7472	-396	778	125	-19016	4176	720	307	-25976	25035	-8976	-112	-12200	-3243	-3417	444	-7824	-4440	-7344	-1544	-1188	715	121	110	1
-6908	-3884	13792	224	55	81	-15624	-2320	2152	129	666	262	-15320	-4144	8880	-161	717	-42	-19464	-2984	-1176	-364	-21942	26903	-10080	1152	-14968	-3353	-3486	351	-7920	-3816	-5656	-1024	-974	628	131	113	1
-6748	-3424	13876	237	138	156	-15528	-2280	2368	89	691	274	-15320	-1864	9344	-205	515	-66	-21296	-6720	-1944	160	-16929	24275	-12000	2912	-16792	-3448	-3366	262	-8752	-2296	-4600	-444	-634	493	128	114	1
-6372	-3256	13896	274	146	174	-14944	-1960	1296	-122	1148	217	-14400	-872	9688	-499	303	-30	-24976	-5768	-2544	-3820	-12402	19871	-12432	3936	-18968	-3379	-3227	170	-8944	-920	-3112	-418	-193	372	129	116	1
-6976	-2924	14108	317	125	209	-15112	-1952	752	33	1363	274	-13976	-2176	9648	-606	312	-72	-27128	-7744	-2984	-5592	-7606	16736	-12848	3472	-20792	-3268	-2978	56	-9632	32	-656	-611	221	375	125	122	1
-6968	-2688	14120	260	144	202	-15336	-2432	-88	436	1538	270	-14040	-2496	9952	-732	250	-72	-28160	-10264	-5104	-2878	-1652	13777	-14624	2104	-21144	-2758	-2657	-252	-10000	448	1128	-858	555	403	127	129	1
-6712	-2672	14000	228	180	230	-15336	-464	-168	558	1733	296	-14208	-1864	12088	-511	186	-88	-29752	-9192	-2552	-1661	2469	9722	-14400	2336	-21056	-1740	-2259	-325	-11784	-40	1832	-1213	737	378	130	129	1
-5904	-3264	13848	235	293	312	-16216	-240	1312	234	1994	231	-13312	64	13400	216	-130	-80	-28808	-8384	-920	-1121	4135	6120	-13760	2552	-19416	-551	-1947	-126	-13288	-864	2200	-1289	744	320	122	124	1
-5972	-3000	13940	244	493	464	-17576	-1680	-1336	30	2227	96	-12784	-8	10608	-588	-755	340	-25424	-6552	-944	1363	4956	4306	-13992	1944	-16144	147	-1548	-61	-14264	-2256	3744	-1081	739	288	120	125	1
-6712	-2892	14140	266	701	612	-18808	-2520	-2920	-372	2406	66	-12288	-2680	3984	-2200	-938	480	-24960	-4616	-432	1996	4656	2619	-13784	1992	-13784	436	-1197	134	-13760	-3624	4552	-666	871	142	134	127	1
-7408	-5960	12756	120	923	999	-16392	-5112	-4920	-640	2465	60	-11336	1576	4608	-2138	-733	136	-24576	-3176	2248	-1192	2403	1362	-12504	3568	-14040	737	-848	355	-13112	-3224	5528	-172	1040	-52	127	129	1
-9280	-516	14688	98	1170	1162	-17752	3472	-4512	-1073	2710	52	-11928	-1912	7640	-1692	-936	-65	-21712	-5064	4048	-2563	-599	598	-11680	3312	-11656	706	-577	414	-12168	-3768	5992	288	1210	-125	93	130	1
-5940	-3624	15468	411	1473	1332	-22152	-136	2536	-1414	2981	152	-14136	-7680	-1464	-1535	-1249	125	-14152	-9264	-2248	2910	207	-797	-12832	-784	-6344	624	-198	360	-10920	-2672	5936	1002	1291	-186	113	131	1
-8004	-4676	14216	772	1953	1667	-15672	-5728	-7840	-758	3042	55	-13992	7200	5584	-946	-785	-190	-10512	-10416	-7056	5831	7252	-5237	-13616	-1576	-2896	943	-9	377	-11416	-2240	5416	1593	1395	-244	117	130	4
-11808	-148	12184	736	2128	2017	-10296	536	-12440	-720	2888	-159	-12296	8744	-1696	-762	-769	185	-13784	-10376	-2016	5641	14704	-10071	-12944	-1976	-4488	1011	106	596	-13032	-3048	5000	1499	1371	-135	144	129	4
-10176	540	12504	746	2258	2083	-13312	4512	-9848	-1282	2828	-269	-11304	-1408	2480	-1405	-416	595	-18824	-7616	9080	6354	14118	-11590	-10424	-2232	-10272	1201	354	457	-12216	-480	8824	1185	756	41	125	121	4
-11808	1420	13268	946	2654	1839	-20744	5024	-9320	-1394	2955	-283	-13296	-10856	11408	-661	-723	359	-12552	-4576	-848	8221	11287	-9046	-10736	-5416	-3176	1457	900	78	-6360	4736	17656	2159	287	473	117	112	4
-8468	1280	15232	1579	3525	1593	-32768	5536	-3048	-1448	3103	-35	-14960	-11272	16216	787	-1500	280	-32768	-32768	30160	-6618	-2288	898	-14800	32767	-32768	637	1547	367	-14896	2984	18816	2093	691	222	117	154	4
-5572	-2516	19648	2353	5061	1628	-32768	4440	2752	-1641	2772	273	-20840	-4376	14888	1065	-2383	343	-7128	30064	1640	11405	-32768	3759	-32352	-536	17760	489	5319	653	-16568	13264	-17224	-282	1020	274	129	158	4
-8516	-2256	24128	1204	6288	1817	-23592	1688	-128	-3624	731	517	-28240	-1040	3928	1115	-2544	724	-3568	12000	18272	1550	-22725	-141	-32768	-8872	31072	212	4981	284	-31704	-6272	14344	-1126	222	712	123	158	4
-11392	-4088	31888	199	6712	2512	-10616	-2440	-13248	-3830	2130	1192	-28512	-1928	-10056	474	-2330	343	-14088	-3672	17536	1728	-19167	104	-28328	-2744	-14976	-894	2812	883	-29072	-5016	23560	-1089	-292	614	123	185	4
5488	-27084	32767	619	1817	2305	2024	-11056	9640	-1333	1006	596	-27600	-1040	-11680	195	-1783	-101	-9320	48	14776	2289	-15538	-836	-26328	-2112	-1592	187	2322	-405	-18384	12312	-1568	-1567	-208	-382	128	243	4
-24120	-12976	32767	446	409	1924	6280	-2648	17304	1270	-932	-38	-22432	-3168	-4016	229	-1949	-357	-2880	9752	14184	376	-10025	-2499	-20192	13504	2864	1412	2062	-400	-29416	3032	14368	-975	-339	875	123	235	4
14940	-23156	15276	-1173	-1605	-514	2656	-96	4120	-1045	-2165	117	-19720	-5528	-8424	-15	-1429	-604	-2704	1480	16464	-2042	1561	-4747	-32768	-1368	-2768	-788	1894	295	-29560	11992	7344	-120	-335	306	123	217	4
13208	-16316	9864	-1394	-2667	-1103	-4056	-7608	3744	-1387	-3272	-750	-18400	-4656	-10336	-50	-861	-260	-6248	-1984	15352	-2450	8609	-4472	-20536	3944	-5744	-162	1998	-759	-22032	6320	-976	-1922	-346	659	123	171	4
7340	-5844	2124	-2340	-2162	-1073	-8128	-3728	-2200	-112	-4140	-922	-17672	-2976	-12056	108	-377	-344	-7912	3848	14304	-3946	13275	-6429	-23280	1592	-6856	434	1541	-96	-21888	-6432	1024	-1553	-502	727	126	177	4
-9136	-14452	11232	-1047	-2547	-897	-6816	-5528	-9544	40	-4749	-1206	-15528	-336	-13040	312	235	-361	-9984	-1144	13720	-4445	15287	-6810	-16384	-840	-6896	554	1195	-44	-17536	-7584	3616	-74	-319	379	130	160	4
-20156	-1776	10168	-1250	-2747	-1006	-8536	-3136	-17680	1247	-5008	-1762	-9120	-928	-12816	336	572	-29	-9880	-1512	13656	-4481	16352	-6653	-16296	-2144	-5800	775	1072	85	-14232	-3416	6768	486	-218	157	127	163	4
-27732	-5008	-7876	-2489	-1757	-1714	-11240	2720	-23928	2323	-5237	-1378	-8032	-1488	-12512	1057	1033	24	-10752	-1232	12880	-4715	17460	-6815	-15264	896	-6856	828	1253	85	-13456	-4456	6344	746	-85	-249	129	159	4
-32768	-3964	-15616	-2417	153	-2857	-13768	8592	-27648	2118	-5167	-1104	-11392	432	-11024	1563	1409	-67	-12184	-1488	11880	-4123	17242	-7837	-11736	2472	-5816	1078	1389	144	-11344	-4496	4648	1214	-105	-411	124	154	4
-32768	416	-4872	-1956	1263	-3928	-18160	3008	-32312	1363	-4625	-999	-11456	1136	-4624	1226	1597	20	-9824	-1728	11016	-4270	17046	-9706	-12008	2568	-4432	1287	1532	328	-9216	-544	3336	1442	-173	-374	119	146	4
-32768	10044	-8140	-1266	1432	-4240	-17760	-2040	-29304	1635	-3911	-1005	-15328	592	4808	2008	1116	60	-12968	-1384	9152	-4119	16543	-11630	-10064	3896	-9312	1210	1581	455	-7816	1824	9248	1676	-111	-500	121	150	4
-32768	21000	-7720	839	677	-3277	-16232	-5960	-30968	1672	-2741	-1231	-15224	3008	15128	2396	1152	162	-13704	-3784	10072	-3830	18788	-11579	-10680	3768	-9336	1170	1561	458	-9176	6680	15560	1360	-442	-597	118	149	4
-32768	32767	-16820	980	123	-1592	-13392	11304	-26864	2322	-1556	-1203	-9088	5664	23520	1807	1923	-250	-10592	-3728	13824	-6777	26757	-9074	-32768	-6784	3880	1223	2127	-65	-15208	14584	21976	374	-1007	-508	127	150	4
