#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9156	-2892	12676	-16	23	-16	-16064	1944	-4112	103	36	11	-16384	552	-2168	166	24	4	-9568	2376	13656	25	-2	-17	-15832	-2592	-2040	4	44	-3	-16464	-496	-1496	47	-95	29	135	127	8
-9096	-2816	12808	-27	23	-18	-16128	1832	-3888	102	23	16	-16304	712	-1872	171	35	14	-9336	2464	13552	31	1	-22	-15808	-2720	-2144	-17	47	-6	-16152	-888	-1640	41	-75	40	133	128	8
-9276	-2920	12676	-23	33	-21	-16008	1616	-4032	83	15	16	-16168	744	-1912	157	43	10	-9496	2368	13624	32	4	-18	-15776	-2872	-2360	-2	51	-9	-16192	-696	-1792	41	-79	36	134	124	8
-9172	-2996	12656	-33	35	-18	-16152	1800	-4224	16	11	14	-16280	496	-1888	84	74	12	-9496	2408	13632	35	2	-15	-15680	-2616	-2376	20	46	-6	-15960	-864	-1600	38	-84	35	134	124	8
-9152	-2972	12732	-23	32	-10	-16144	1784	-3792	-58	3	7	-16200	488	-1768	62	86	0	-9536	2440	13440	33	1	-13	-15976	-2600	-2872	19	27	-4	-16056	-688	-2144	122	-24	40	132	130	8
-9116	-2960	12648	-28	29	-8	-16128	1888	-3776	-130	12	9	-16256	328	-2216	12	77	-6	-9568	2560	13432	32	5	-12	-16104	-2408	-2688	2	-4	-32	-16176	-800	-1864	144	-5	36	133	126	8
-9156	-2984	12564	-31	31	-7	-16208	1568	-3872	-167	16	15	-16208	104	-1656	-1	70	-8	-9480	2440	13600	33	2	-16	-16064	-2704	-2448	-11	-13	-42	-16320	-440	-1328	92	10	45	130	128	8
-9196	-3064	12620	-30	28	2	-16104	1512	-3968	-115	25	18	-16224	48	-2016	-12	96	0	-9472	2544	13592	28	0	-18	-15624	-3056	-2304	86	-14	-33	-16104	-992	-1568	142	40	58	135	126	8
-9260	-3008	12612	-25	32	-1	-16176	1504	-3984	-29	18	25	-15952	80	-1640	3	83	3	-9296	2416	13576	25	-5	-25	-15504	-3024	-2520	103	-15	-28	-16072	-896	-1904	193	10	57	134	131	8
-9168	-2944	12580	-20	22	-12	-15800	1776	-3872	29	16	24	-16144	528	-1744	53	80	11	-9480	2424	13416	33	-3	-27	-15848	-2432	-2472	113	-6	-18	-16120	-528	-1584	261	5	43	132	127	8
-9228	-2944	12716	-23	25	-20	-15760	1944	-3824	86	14	27	-16368	600	-1808	89	61	19	-9552	2440	13512	26	0	-26	-15776	-2848	-2232	80	-14	-17	-16048	-752	-1168	227	19	40	131	128	8
-9240	-2948	12716	-24	35	-24	-16016	1744	-3496	116	32	19	-16392	616	-1800	130	29	24	-9512	2392	13752	31	-3	-18	-15640	-2968	-2064	79	2	-9	-16040	-680	-1400	178	35	34	132	127	8
-9196	-2980	12692	-31	27	-23	-16144	1768	-3888	140	47	8	-16248	336	-2208	168	36	27	-9568	2544	13480	35	4	-13	-15704	-2776	-1920	64	9	-1	-16248	-256	-1472	132	24	16	132	127	8
-9144	-2984	12668	-24	30	-24	-15952	1712	-4056	134	46	-1	-15936	368	-2296	164	36	18	-9400	2560	13528	28	6	-9	-15928	-2496	-2040	3	18	1	-16280	-8	-1808	85	4	-5	128	126	8
-9236	-3076	12680	-25	27	-20	-15928	1608	-4352	114	39	1	-15856	344	-2408	156	54	11	-9448	2472	13128	28	0	-12	-15664	-2544	-2368	-69	31	-7	-16176	-168	-1744	-35	-34	-7	130	122	8
-9176	-3020	12644	-21	20	-17	-16064	1528	-3928	108	30	11	-16328	472	-2344	149	45	7	-9680	2608	13432	25	2	-16	-15688	-2768	-2432	-86	31	-17	-16024	-408	-1512	-97	-19	-5	132	126	8
-9276	-3004	12744	-19	20	-13	-16160	1704	-4104	91	23	11	-16144	752	-2208	152	9	5	-9344	2536	13664	22	2	-18	-15976	-2792	-2520	-40	25	-20	-16264	-544	-2296	-101	-18	-11	134	126	8
-9228	-3008	12712	-6	19	-17	-15888	1824	-4304	78	25	11	-16176	512	-2280	116	-3	9	-9560	2608	13408	20	1	-20	-15904	-2656	-2832	-17	15	-11	-15752	-992	-2304	-42	-25	2	132	128	8
-9224	-2964	12576	-5	20	-16	-15992	1656	-3904	21	26	2	-16032	784	-2016	71	-22	8	-9400	2488	13408	12	-1	-25	-15768	-2832	-2800	13	-2	-15	-16040	-1168	-2088	-11	-21	10	131	126	8
-9284	-2920	12680	-8	22	-17	-16160	1904	-4016	-5	29	2	-16368	832	-1472	73	-40	-6	-9560	2408	13456	21	-6	-24	-15920	-3152	-2512	52	-15	-12	-16160	-1344	-1840	20	-16	16	128	125	8
-9136	-2936	12652	-13	23	-16	-15968	1720	-3936	-9	38	-4	-16512	992	-1608	27	-14	18	-9448	2480	13640	19	0	-25	-15976	-2888	-2296	81	-12	-4	-16272	-1080	-1872	124	6	12	132	126	8
-9172	-2908	12620	-16	25	-15	-16096	2048	-4184	-8	36	-4	-16160	936	-1984	-79	-6	22	-9600	2424	13536	21	5	-18	-15888	-2416	-2488	65	-18	1	-15944	-712	-1928	141	5	11	134	127	8
-9224	-2952	12532	-26	33	-23	-16056	1824	-3728	-91	46	-16	-15896	472	-1952	-113	-23	3	-9376	2464	13632	20	3	-20	-15888	-2704	-2264	34	-29	-4	-16056	-704	-1768	131	9	16	133	124	8
-9268	-2964	12612	-26	31	-24	-16080	1392	-3808	-77	45	-15	-16232	-24	-1992	-72	-28	-11	-9536	2536	13408	26	-1	-15	-15664	-2744	-2216	33	-31	-3	-16112	-592	-1912	103	33	1	134	126	8
-9216	-3052	12592	-23	26	-14	-15816	1416	-4200	-21	52	-4	-16304	-120	-1936	-18	-40	-1	-9472	2664	13432	25	-3	-16	-15720	-2584	-2472	38	-28	-6	-16264	-416	-1872	30	3	2	133	127	8
-9188	-3068	12716	-19	27	-15	-15872	1464	-4144	22	53	0	-16208	-104	-1832	-25	-53	6	-9464	2440	13704	20	9	-20	-15784	-2472	-2328	17	-27	-1	-16176	-384	-1496	2	-7	2	131	128	8
-9232	-3028	12668	-16	23	-18	-15936	1496	-3968	58	58	2	-16152	432	-2392	49	-96	6	-9600	2536	13696	21	-5	-18	-15624	-2696	-2152	-18	-21	-8	-16072	-608	-1760	-47	-21	18	131	127	8
-9296	-3024	12528	-9	22	-18	-15928	1752	-4304	62	58	2	-15968	344	-2016	88	-83	17	-9536	2496	13464	19	-4	-17	-15832	-2792	-2320	-13	-19	-8	-16160	-616	-1376	-72	-31	16	134	126	8
-9340	-3080	12612	-11	22	-18	-16136	1280	-4488	37	53	-9	-15976	160	-2360	71	-57	11	-9560	2432	13528	16	-1	-10	-15768	-2528	-2336	6	-12	-10	-16280	-616	-1680	-28	-17	16	132	128	8
-9280	-2952	12604	-9	17	-21	-16096	1288	-4448	74	45	-5	-16192	136	-2392	80	-32	-3	-9480	2536	13464	12	-7	-24	-15752	-2712	-2440	-14	-5	-3	-16200	-816	-1688	-16	-17	4	137	132	8
-9268	-2960	12664	-5	17	-18	-16080	1568	-4576	93	21	4	-16096	256	-2424	94	-25	-2	-9504	2440	13600	17	-8	-19	-15928	-2872	-2208	-20	-5	-9	-16264	-720	-1464	21	-28	10	131	127	8
-9292	-2968	12552	-9	22	-30	-16080	1832	-4696	61	6	16	-16032	448	-2480	94	-7	-7	-9496	2520	13512	16	-6	-18	-15808	-2824	-2304	4	-11	-7	-16120	-712	-1496	34	-19	11	135	126	8
-9264	-3024	12640	-12	17	-32	-16104	1768	-4496	34	-10	18	-16336	248	-2400	61	20	-3	-9560	2472	13768	9	-2	-14	-15800	-2600	-2368	25	-12	-10	-15992	-504	-1728	15	-11	19	133	126	8
-9192	-3008	12640	-16	15	-31	-16168	1600	-4248	39	-20	19	-16216	408	-2464	30	24	-3	-9368	2600	13536	6	-10	-22	-15752	-2512	-2256	29	-16	-5	-16384	-408	-1744	-29	-3	22	135	124	8
-9228	-2912	12632	-20	17	-29	-16152	1792	-4272	42	-27	19	-16400	792	-1992	51	16	3	-9344	2544	13536	11	-3	-26	-15816	-2624	-2304	-45	-4	-20	-16200	-744	-1712	-23	-3	15	131	127	8
-9328	-2924	12608	-22	23	-30	-16144	1824	-4320	16	-33	20	-16248	592	-2112	20	15	11	-9552	2560	13536	14	-3	-26	-15720	-3152	-2200	-31	-10	-24	-15824	-808	-1624	-10	-16	22	132	127	8
-9252	-3000	12672	-24	25	-24	-16064	1656	-4320	-13	-36	15	-16112	424	-1720	13	18	-5	-9528	2480	13456	9	-3	-18	-15712	-2624	-2200	9	-5	-14	-15968	-600	-1376	-33	-19	26	134	131	8
-9224	-3096	12600	-25	26	-30	-16088	1672	-3872	-22	-26	14	-16288	184	-1568	-27	14	-15	-9344	2480	13608	9	-7	-25	-15888	-2240	-1688	-6	1	-17	-16368	-320	-1568	-33	-9	15	131	126	8
-9196	-2988	12616	-18	31	-27	-16024	1280	-3768	57	-12	16	-16488	400	-1712	-8	2	-8	-9472	2688	13768	14	1	-37	-15760	-2528	-2096	-93	10	-22	-16584	-416	-1720	-58	-49	12	132	127	8
-9100	-3000	12672	-13	33	-18	-16104	1480	-3912	169	-8	30	-16496	400	-1600	1	-2	-6	-9544	2488	13480	16	-1	-40	-15728	-2872	-2096	-126	23	-31	-16160	-600	-1680	-83	-90	34	133	130	8
-9308	-3004	12572	-13	31	-18	-16008	1848	-4088	134	1	20	-16288	328	-1840	19	-69	6	-9504	2488	13456	9	-3	-33	-15760	-2720	-2040	-120	28	-28	-16168	-792	-1528	-157	-115	33	132	130	8
-9272	-2944	12672	-9	29	-20	-15856	1584	-4400	105	4	12	-16368	264	-2520	34	-73	-4	-9624	2616	13704	8	-1	-29	-15776	-2576	-2432	-116	26	-26	-16080	-616	-1488	-196	-117	32	133	125	8
-9304	-2960	12616	-17	29	-18	-15952	1560	-4256	108	3	10	-16360	712	-1984	23	-74	-4	-9528	2312	13272	11	-1	-30	-15712	-2600	-2344	-134	33	-25	-16088	-760	-1520	-188	-133	31	137	126	8
-9320	-2956	12604	-13	29	-19	-16048	1376	-4328	45	-11	4	-16144	640	-2456	34	-83	-8	-9296	2432	13680	16	-16	-30	-15600	-2688	-1928	-117	29	-26	-16440	-872	-1960	-144	-189	25	129	127	8
-9316	-3100	12588	-16	24	-11	-15896	1312	-4672	76	-21	8	-16160	504	-2936	30	-130	-15	-9528	2504	13640	11	-10	-29	-15784	-2656	-2760	-142	44	-21	-16160	-1224	-1952	-129	-215	48	136	132	8
-9384	-2700	12696	-18	18	-19	-15872	2152	-4616	22	-44	9	-15712	768	-2208	29	-151	-27	-9680	2416	13528	15	-11	-32	-15832	-3144	-2704	-123	31	-15	-16024	-1256	-1728	-195	-242	78	135	123	8
-9400	-2932	12544	-12	13	-36	-15920	1544	-4800	-58	-51	0	-16096	880	-2520	6	-156	-18	-9640	2408	13656	4	1	-21	-15536	-2952	-2664	-73	21	-6	-16120	-832	-1800	-169	-244	70	136	127	8
-9368	-3088	12684	-7	8	-38	-15816	1192	-4496	22	-72	6	-16200	528	-2640	38	-171	0	-9632	2320	13680	5	-9	-21	-15584	-2672	-2704	-33	13	3	-16160	-504	-2400	-139	-268	42	132	127	8
-9316	-3080	12608	0	5	-38	-16000	1408	-4304	50	-90	5	-16272	208	-2184	59	-188	-6	-9600	2432	13416	4	-10	-14	-15584	-2600	-3016	-68	1	-2	-16128	-656	-2208	-185	-303	47	135	127	8
-9348	-3004	12616	7	-2	-44	-15968	1720	-4816	6	-103	1	-16096	448	-2448	46	-203	-22	-9552	2472	13616	-1	-20	-17	-15680	-2784	-2832	-94	-23	-10	-16184	-840	-2144	-204	-318	47	130	125	8
-9388	-3008	12668	6	-5	-50	-15920	1688	-4312	-72	-115	-15	-16112	448	-2512	56	-223	-29	-9616	2536	13616	-4	-10	-14	-15816	-3056	-2944	-71	-50	-5	-16032	-936	-1800	-272	-314	73	137	125	8
-9492	-2932	12648	18	-9	-63	-15864	1312	-4256	-32	-120	-12	-16208	232	-1544	155	-253	-33	-9624	2656	13456	0	-9	-15	-15840	-2632	-3192	-12	-71	2	-16184	-520	-1856	-232	-282	62	130	130	8
-9420	-2940	12624	36	-17	-77	-15648	1424	-3736	7	-117	-11	-16304	264	-824	249	-329	-26	-9560	2400	13512	-9	-16	-19	-15808	-2696	-2728	-8	-96	7	-16304	-592	-1568	-255	-315	46	132	126	8
-9288	-2996	12556	55	-16	-80	-15640	1680	-3472	1	-93	-30	-16416	488	-600	287	-393	-40	-9728	2272	13552	-13	-16	-16	-15584	-2704	-2760	-70	-102	7	-16392	-640	-816	-296	-344	38	132	128	8
-8968	-3000	12688	53	-9	-70	-16544	1456	-3616	21	-70	-28	-16624	616	-1304	228	-386	-53	-9576	2408	13624	-13	-7	-12	-15744	-3032	-2288	-68	-95	-10	-16560	-776	-984	-320	-386	32	129	127	8
-9340	-2948	12672	42	-11	-58	-16200	1696	-3912	65	-64	-34	-16656	664	-1424	145	-347	-52	-9368	2528	13664	-9	-3	-15	-15840	-2744	-2064	-40	-96	13	-16448	-888	-824	-358	-433	47	135	127	8
-9344	-3044	12660	33	-2	-71	-16448	1648	-4256	1	-92	-28	-16368	552	-1552	106	-313	-61	-9480	2528	13608	-4	-10	-14	-15760	-2840	-2224	-15	-80	14	-16320	-688	-392	-363	-471	58	132	124	8
-9292	-3012	12672	31	7	-70	-16512	1960	-4232	-11	-95	-37	-16384	368	-1456	104	-325	-67	-9368	2424	13648	-6	3	-20	-15776	-2456	-2168	24	-80	19	-16504	-472	-96	-357	-467	88	134	123	8
-9196	-2928	12628	30	9	-77	-15856	1424	-3704	-33	-113	-44	-16424	344	-784	148	-370	-84	-9480	2616	13592	-2	-1	-12	-15656	-2552	-2200	-2	-67	20	-16520	-768	144	-393	-475	83	139	128	8
-8956	-2944	12708	24	12	-80	-16200	1344	-3512	-27	-107	-38	-16752	-88	-512	162	-418	-86	-9328	2392	13224	0	1	-14	-15816	-2984	-1928	-18	-78	16	-16312	-544	-232	-315	-492	87	137	122	8
-9032	-3032	12704	15	15	-61	-16472	1632	-3152	32	-99	-44	-16688	-552	-200	191	-470	-93	-9376	2480	13576	2	2	-8	-15920	-2672	-2024	23	-73	27	-16392	-488	-224	-274	-496	104	139	125	8
-9028	-2892	12808	-5	21	-57	-16360	1584	-3160	11	-72	-47	-16592	-608	456	286	-509	-115	-9528	2520	13560	-3	11	-15	-15960	-2328	-2248	12	-72	28	-16392	-144	288	-284	-525	138	138	127	8
-9100	-3112	12712	-24	19	-41	-16320	1088	-3544	108	-57	-42	-16856	-256	136	371	-533	-107	-9576	2664	13488	-3	4	-17	-15752	-2512	-1944	-22	-73	19	-16232	-144	904	-375	-582	166	135	128	8
-9052	-3048	12676	-25	30	-24	-16224	1384	-3432	218	-60	-40	-16728	344	-88	436	-529	-105	-9232	2280	13792	-5	0	-22	-15776	-2384	-1200	-22	-48	9	-16840	-240	888	-543	-700	152	137	125	8
-9272	-2632	12736	-13	28	-41	-16024	2104	-3528	174	-59	-56	-16392	776	-96	378	-553	-134	-9584	2336	13504	-3	5	-19	-15912	-2960	-1432	-120	-5	22	-16440	-504	1424	-563	-784	130	140	125	8
-9268	-3048	12688	-13	39	-51	-16232	1896	-3992	28	-38	-66	-16576	264	0	243	-570	-160	-9648	2320	13416	9	14	-9	-15584	-3272	-1728	-85	14	11	-16464	-624	2240	-505	-817	125	137	117	8
-9388	-3124	12536	-2	47	-53	-16032	928	-3448	67	-44	-87	-16504	232	1200	366	-669	-202	-9288	2408	13712	13	20	-1	-15816	-2456	-1064	33	42	31	-16824	-280	2192	-467	-928	158	138	122	8
-9192	-3116	12816	11	60	-57	-16152	1752	-3032	111	-31	-103	-16672	-296	2176	444	-716	-177	-9232	2288	13592	6	17	-10	-15856	-2088	-1256	40	78	48	-16832	-360	1960	-572	-1093	225	136	121	6
-9168	-2844	12744	8	57	-51	-16056	1752	-3184	122	-15	-115	-17256	744	1312	401	-747	-164	-9776	2544	13520	10	23	-17	-15696	-2488	-1864	-102	113	38	-16056	-408	3384	-684	-1168	263	142	119	6
-9084	-2856	12624	-2	43	-50	-15840	2304	-4216	123	1	-138	-16648	2344	944	262	-775	-124	-9496	2120	13416	14	34	-7	-15752	-3608	-1136	-145	162	30	-16520	-680	4720	-899	-1350	257	136	127	6
-9348	-2504	12644	-36	37	-71	-16088	1952	-4384	-25	2	-190	-16104	1480	1032	-174	-784	-81	-9192	2528	13752	36	36	2	-15944	-2680	-800	-51	244	40	-16184	-1376	3736	-706	-1321	99	139	122	6
-9284	-2988	12384	-65	48	-100	-16264	488	-3552	-54	0	-201	-15904	440	1840	-268	-917	-167	-9008	2312	13760	36	38	0	-15816	-2264	-1656	-36	280	69	-16152	-1056	3000	-484	-1394	-25	138	122	6
-9020	-2576	12720	-81	45	-111	-15912	576	-3064	101	-46	-201	-16464	-736	1784	-198	-838	-193	-9824	2616	13376	39	25	-11	-15624	-2296	-3112	-131	273	90	-15648	-1448	3280	-307	-1361	-7	141	128	6
-8940	-3388	12572	-83	22	-104	-16176	360	-3840	301	-40	-148	-16528	-480	1680	-77	-828	-199	-9704	2384	13584	40	30	-2	-15752	-2904	-3464	-129	246	91	-15296	-1744	3040	-113	-1256	162	140	119	6
-9224	-2716	12748	-61	20	-100	-16128	1640	-4056	448	-81	-135	-15632	280	2712	-27	-902	-220	-9320	2408	13808	32	30	12	-16056	-2520	-2448	-69	263	81	-15904	-752	2032	64	-1248	155	138	123	6
-9360	-3152	12540	-70	39	-137	-16136	1536	-2296	179	-58	-173	-15760	552	3984	-70	-919	-206	-9976	2576	13424	20	31	-5	-15768	-2112	-4032	-182	228	119	-15936	-8	3992	86	-1251	135	134	131	6
-8816	-3100	12672	-79	26	-116	-15912	712	-2464	146	12	-189	-16016	-160	3072	-140	-949	-155	-9360	2424	13648	36	24	-2	-15904	-2328	-3632	-147	154	80	-16576	-104	2352	239	-1077	145	135	132	6
-9304	-3224	12720	-80	24	-105	-16080	192	-3184	100	23	-247	-15960	-216	5136	-75	-1000	-122	-8872	1680	13784	15	-1	9	-15128	-2184	-4552	-212	78	96	-15880	120	2480	302	-1046	216	140	118	6
-9660	-3300	12444	-77	42	-110	-16528	816	-3456	31	45	-249	-15344	-1184	4360	-129	-1143	-148	-10176	3384	13264	15	-17	18	-16000	-1280	-4320	-214	23	66	-15632	1944	5064	299	-985	306	127	119	6
-9396	-3288	12448	-74	51	-100	-16040	504	-3160	-100	83	-255	-14928	-1816	4688	-37	-1286	-192	-9952	3056	13504	9	6	14	-16592	-1488	-4024	-188	-45	23	-15296	3736	5664	46	-998	429	150	129	6
-8152	-3320	12924	-67	31	-86	-16048	456	-2656	-196	149	-249	-16296	-2744	2296	-86	-1345	-100	-9344	2232	13784	-39	-25	-27	-15288	-2160	-1872	-170	-75	14	-14584	1568	5944	-381	-1092	259	133	129	6
-9308	-3540	12228	-48	10	-49	-16120	-1344	-3944	-30	126	-226	-14512	-1792	5784	-13	-1429	-84	-9376	1936	13552	-33	-21	-20	-15712	-3360	-2408	-277	-44	53	-14720	-1360	7320	-666	-1174	87	153	105	6
-9592	-3504	12372	-36	9	-41	-15968	-1304	-3416	-24	116	-213	-14464	-2480	6096	174	-1308	-174	-9392	2440	13480	19	-3	10	-15944	-2776	-2288	-130	0	46	-14744	-872	7872	-387	-1143	104	117	123	6
-9332	-2924	12652	-31	20	-41	-16360	848	-3528	25	128	-173	-14624	-1744	7616	510	-1309	-108	-9736	2752	13592	4	-3	-34	-15768	-832	-2680	-34	45	86	-14680	-1032	8600	-152	-1058	16	134	139	6
-8168	-2136	13264	-43	33	-57	-16144	2256	-2304	-243	182	-194	-14944	-1304	6632	413	-1254	88	-9376	2000	13744	-18	-35	-67	-15392	-3248	-3208	-149	1	111	-14376	-2512	7968	-19	-906	39	155	117	6
-9200	-3736	12504	-38	14	-43	-16040	-1040	-2512	-422	229	-219	-14912	-776	6152	347	-1293	209	-9592	1400	13608	28	-30	0	-15344	-4320	-2656	-99	65	133	-14808	-1616	8592	304	-969	166	133	116	6
-10152	-4504	11824	-22	-5	1	-15872	-1312	-2944	-399	242	-211	-14488	-744	6040	357	-1390	139	-9568	3208	13680	75	12	47	-16280	-2080	-1640	169	147	119	-13096	552	9904	452	-1027	308	124	120	6
-8876	-2460	12864	-13	-8	8	-16176	528	-4256	-19	263	-218	-15160	-1568	8224	344	-1283	133	-9664	3032	13456	45	23	-2	-15528	-400	-2408	87	179	164	-13472	1984	8912	102	-1071	92	142	129	6
-8648	-2972	12992	-21	20	-16	-17048	288	-3328	-212	250	-192	-14896	-2392	8224	372	-1199	176	-9240	2608	13608	36	17	-28	-15360	-1352	-2816	-29	173	152	-13624	48	8784	14	-974	-17	130	135	6
-9456	-3716	12592	-18	33	-3	-16128	-1080	-3840	-182	250	-155	-14424	-1352	7696	380	-1241	187	-9344	2064	13960	44	15	-39	-15808	-1792	-2056	145	205	154	-14016	1096	9088	242	-1034	153	140	117	6
-9356	-3428	12484	-28	37	32	-15680	-936	-4064	-108	238	-113	-14512	-576	7184	312	-1329	136	-9688	3024	13520	66	29	-24	-15584	-1264	-3768	147	242	146	-14296	1784	8560	300	-1013	277	121	123	6
-9224	-4356	12096	-15	-13	78	-14944	-1576	-4888	-118	225	-123	-14640	504	8048	83	-1407	58	-10184	3064	13056	36	11	-16	-15360	-2152	-3800	40	195	92	-13160	952	9840	159	-1062	266	116	132	6
-9224	-2796	12712	13	-27	93	-16120	768	-5992	-15	161	-144	-14184	432	9544	93	-1211	3	-9392	2208	13616	44	18	-8	-16192	-2416	-3032	144	216	101	-13504	1832	9992	12	-1013	192	146	133	6
-9380	-2548	12664	-4	46	17	-16752	2176	-4888	-215	154	-170	-13816	-24	9240	177	-1169	15	-9000	2992	13536	64	3	-21	-15640	-560	-2344	378	214	128	-13176	2808	9808	-111	-1010	86	127	123	6
-9376	-2956	12684	-45	74	-18	-15880	656	-3632	-516	195	-186	-13576	-1328	8936	265	-1145	114	-9672	2992	13304	57	-11	-23	-15576	-272	-3376	295	199	133	-12896	2952	10224	-339	-1004	60	130	127	6
-9204	-3680	12532	-55	49	30	-15520	-2408	-4448	-298	194	-182	-13344	-1784	10584	345	-1218	214	-10088	2864	13520	71	28	-41	-16104	-1904	-4808	165	218	80	-13152	1640	9456	-517	-1056	68	145	146	6
-8756	-3012	12856	-60	49	51	-16224	-2512	-4424	44	177	-130	-13168	-1736	9816	372	-1176	202	-9376	1880	13856	104	12	-35	-15048	-2176	-3200	221	209	45	-12680	-1168	10992	-556	-1156	77	126	138	6
-9248	-3736	12312	-57	36	59	-15808	-2024	-4904	245	158	-82	-12664	-1536	10256	415	-1128	161	-10072	2272	13648	153	16	19	-15400	-3008	-4304	223	278	57	-11840	-472	11128	-369	-1059	89	130	109	6
-8872	-3640	12320	-11	45	54	-15800	-1392	-5232	265	156	-21	-12920	-1336	10928	476	-1086	84	-9080	2336	13392	161	63	61	-15792	-1632	-2376	451	288	0	-11784	2360	10352	-274	-1055	97	134	121	6
-10336	-3344	12608	-3	52	41	-16232	112	-4472	241	155	15	-13088	-656	10832	469	-1102	65	-9104	3064	13752	98	28	-27	-15808	656	-3320	434	232	47	-11824	2576	10608	-295	-1069	90	141	129	6
-9448	-3152	12644	2	59	48	-15944	-624	-5032	100	184	12	-12872	-808	10632	369	-1111	95	-10088	2768	13320	65	80	-40	-16040	-1464	-5200	133	159	5	-12384	2440	11200	-326	-1019	183	179	137	6
-9332	-3628	12396	-5	32	55	-15536	-1704	-4336	-20	180	20	-11584	-712	11600	352	-1041	47	-9864	3400	13200	69	29	-20	-15560	-1128	-4056	122	211	-84	-12280	1264	11056	-429	-1068	196	130	104	6
-9188	-3492	12684	2	15	96	-16104	-1600	-5968	83	172	32	-12424	536	11256	347	-982	40	-9480	2416	13216	39	48	-25	-15432	-1576	-4512	72	247	-79	-11512	456	12240	-414	-1071	190	138	119	6
-9180	-2720	12428	-26	21	63	-15968	536	-6568	158	158	54	-12976	816	11552	300	-946	48	-9920	3248	13400	47	15	-43	-15888	-2000	-4272	69	215	-81	-11024	80	12296	-323	-969	202	158	147	6
-9472	-3312	12536	-36	35	5	-15680	40	-4992	-59	135	67	-12384	888	11624	259	-957	34	-9456	2712	13536	27	-10	-49	-15616	-2192	-4544	114	154	-83	-11312	192	12176	-397	-961	197	122	135	6
-9328	-3324	12476	1	17	29	-15944	-1136	-6240	-25	105	39	-11472	2392	12656	305	-910	23	-9648	2664	13448	23	-8	-49	-15640	-2032	-4488	91	123	-47	-11448	-488	11624	-373	-884	140	130	114	6
-9140	-2896	12768	-23	25	26	-15904	152	-5376	87	62	24	-11464	1488	12448	208	-949	48	-10344	2744	13704	54	-3	-35	-15568	-2328	-4096	80	90	-34	-10888	-728	12448	-352	-878	126	153	133	6
-9256	-2808	12688	-60	27	8	-15584	-288	-5320	65	79	35	-11512	600	12712	126	-968	123	-10256	2648	13672	61	-1	-25	-15408	-2416	-4424	67	112	-45	-10496	152	13112	-392	-903	139	106	119	6
-9464	-3440	12436	-43	31	-2	-15880	-1296	-5528	59	34	42	-11048	192	12448	70	-930	150	-10920	3336	13120	94	14	40	-15368	32	-4696	-816	346	-302	-10048	480	12072	-504	-975	153	133	127	6
-9192	-3480	12368	-16	22	21	-15600	-776	-5896	177	0	52	-10944	1416	13240	144	-906	106	-8016	1704	13488	30	-100	51	-14784	-1640	-3344	-468	146	-209	-9584	-392	13424	-533	-880	161	151	131	6
-9872	-2824	12580	-17	15	16	-15776	-280	-5816	185	-12	61	-10408	1088	13152	140	-889	103	-9304	2960	13656	48	6	-1	-15768	-1128	-4656	-357	103	-103	-9992	-760	14352	-133	-887	136	149	110	6
-9700	-2876	12508	-33	4	-9	-15880	-136	-4936	42	-7	48	-9648	488	13056	204	-901	120	-10016	2800	13832	63	-51	-10	-15728	-2720	-4992	-363	-5	-169	-10344	-16	13328	-81	-872	200	70	118	6
-8748	-3608	12012	-46	-8	7	-15696	-552	-5032	-3	-4	34	-9912	472	13120	199	-938	158	-10056	2968	13192	66	-55	18	-15440	-3400	-5112	-102	50	-76	-10096	-968	14056	-56	-882	192	126	123	6
-8340	-3120	12584	-26	-1	41	-15808	-440	-4712	-22	-11	40	-9784	352	14536	141	-944	148	-8904	2400	13528	58	-56	30	-15712	-2664	-4160	-81	29	-80	-9632	-792	13416	-116	-917	164	127	160	6
-9600	-3284	12440	-31	7	34	-15968	-840	-6032	-85	-45	69	-10208	560	13904	173	-904	128	-9072	2424	13440	54	-61	20	-15336	-3080	-4520	-132	13	-48	-9168	-1008	14288	-134	-900	85	121	114	6
-10012	-3316	12456	-35	6	1	-15432	-1248	-5488	-98	-47	89	-9856	592	13920	218	-882	94	-10376	3296	13280	82	-20	29	-15424	-2576	-5432	-80	18	-27	-10088	-560	13736	-120	-913	62	188	157	6
-8472	-3032	12712	-4	9	6	-16056	-616	-4744	48	-70	104	-9544	1048	13880	159	-926	106	-9176	2816	13328	67	-48	35	-15416	-2176	-4704	24	-36	-9	-9440	-960	14504	-51	-916	58	117	119	6
