#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4824	-8584	11704	-101	73	-220	-15376	1820	-1340	-349	-99	-140	-14976	4064	-2256	14	-21	4	-9392	6056	11624	15	0	-24	-15600	2056	-2488	-4	-3	9	-15480	1344	-1512	22	-17	-16	120	128	11
-4640	-8476	11716	-74	123	-225	-15344	1844	-1352	-306	78	-85	-14952	3992	-2048	-17	-38	3	-9448	6048	11328	6	3	-18	-15664	2064	-2568	-4	8	10	-15536	1480	-1464	26	-27	-35	121	128	11
-4672	-8544	11692	-77	110	-110	-15416	1620	-1448	193	-32	-89	-14832	3848	-2176	-47	-53	13	-9648	5976	11448	13	-3	-25	-15296	1744	-2520	25	17	-1	-15640	1160	-968	-30	-27	-3	121	131	11
-4692	-8600	11696	-13	81	-169	-15340	2000	-1544	536	-7	-7	-14944	4000	-2504	-32	-48	25	-9512	5832	11376	13	-11	-33	-15584	1840	-2696	81	14	15	-15664	1000	-1592	35	-22	-15	121	131	11
-4792	-8512	11748	-90	193	-176	-15408	1944	-1572	529	-42	-14	-15056	4328	-2480	67	-12	46	-9288	6088	11472	16	-21	-33	-15616	1888	-2560	80	17	4	-15408	1040	-1448	67	-56	-25	123	135	11
-4804	-8516	11684	-159	181	-190	-15240	1932	-1776	28	-18	-64	-14712	4296	-2480	100	4	31	-9576	6008	11368	9	-10	-29	-15560	1864	-2568	40	29	3	-15328	944	-1592	87	-58	-8	121	130	11
-4752	-8632	11608	-87	131	-266	-15124	1784	-1636	-331	-32	-175	-14504	3952	-2176	65	-1	-3	-9584	5912	11240	31	-2	-18	-15680	2016	-3072	-1	23	3	-15592	1488	-1712	82	-30	11	122	132	11
-4832	-8648	11752	-79	56	-237	-15388	1880	-1512	-473	-35	-178	-14880	4368	-2448	-14	-26	-8	-9264	5976	11232	12	4	-30	-15664	1880	-2632	-17	23	-7	-15360	1704	-1800	55	-24	-13	122	130	11
-4664	-8472	11584	-92	123	-165	-15392	1800	-1484	-332	59	-130	-15064	4232	-2200	-77	-31	-1	-9592	6064	11400	9	2	-32	-15480	1800	-2920	0	12	-1	-15344	1536	-2000	23	-22	-33	122	128	11
-4680	-8680	11652	-81	131	-108	-15396	1588	-1288	339	-37	-101	-14952	4304	-2176	-99	-11	-9	-9344	5784	11416	11	-11	-25	-15456	1560	-2872	21	3	10	-15104	1088	-1640	-54	-8	-4	121	130	11
-4868	-8496	11692	-77	161	-104	-15356	1772	-1848	608	-106	-84	-14592	4200	-2480	-102	8	-5	-9664	6048	11680	16	-16	-25	-15592	1720	-2888	53	-2	16	-15680	920	-1360	-66	-9	-6	121	129	11
-4844	-8528	11756	-135	157	-175	-15220	1880	-1828	243	-91	28	-14568	4160	-2824	-63	24	13	-9808	5800	10984	18	-3	-26	-15400	2000	-3224	13	8	12	-15616	1256	-1752	-22	-9	-33	122	127	11
-4708	-8524	11460	-116	204	-266	-15220	2028	-1800	-332	6	-75	-14728	3736	-2544	4	11	21	-9632	6192	11120	20	-4	-24	-15568	1808	-2968	-21	18	-1	-15248	1104	-1576	-16	-21	-33	120	131	11
-4860	-8556	11692	-69	86	-244	-15384	1900	-1712	-563	3	-253	-14904	3664	-2312	32	-5	9	-9448	5928	11456	16	5	-33	-15656	1696	-2848	-33	3	8	-15288	1112	-1768	-12	-7	-10	121	130	11
-4848	-8576	11820	-36	90	-203	-15480	1624	-1364	-489	50	-138	-15152	3800	-2280	10	-26	16	-9528	5840	11480	13	-3	-32	-15680	1424	-2848	14	-10	15	-15520	960	-1720	-1	12	15	121	132	11
-4640	-8640	11656	-113	144	-131	-15536	1280	-1440	160	28	-72	-15208	3976	-1968	-14	-37	25	-9152	5936	11608	12	-7	-24	-15736	1584	-2496	80	-12	15	-15616	1120	-1576	17	10	-8	122	135	11
-4832	-8852	11704	-120	163	-184	-15484	1568	-1536	740	-27	-32	-14888	3888	-2440	11	-34	21	-9512	5912	11512	10	-9	-19	-15640	1888	-2784	40	-19	15	-15640	888	-1520	32	-10	-21	122	133	11
-4844	-8840	11580	-144	129	-170	-15444	1836	-1916	454	-57	17	-14968	4088	-2672	50	-14	23	-9696	5888	11520	11	3	-18	-15552	1896	-2760	-14	2	3	-15272	912	-1248	19	-24	-7	122	130	11
-4760	-8664	11708	-134	122	-186	-15392	1856	-1852	-22	-26	-134	-14888	4264	-2504	79	0	26	-9824	5952	11304	11	-4	-18	-15600	1944	-2960	-29	11	2	-15616	1168	-1480	26	-16	-3	122	134	11
-4824	-8648	12028	-31	20	-210	-15456	2072	-1544	-481	42	-215	-14944	4144	-2248	68	-6	17	-9616	6280	11536	13	-1	-16	-15744	2072	-2864	-20	6	8	-15616	1512	-1624	51	3	-8	123	131	11
-4648	-8448	12024	-1	32	-200	-15584	2044	-1540	-530	25	-206	-15192	4184	-2232	3	-13	17	-9368	6360	11496	12	-6	-21	-15792	1992	-2656	7	5	14	-15728	1448	-1712	24	-6	-10	122	129	11
-4504	-8576	11932	-67	143	-198	-15768	1752	-1464	-108	29	-51	-15352	4512	-2136	-47	-11	28	-9616	6312	11408	13	-10	-17	-15944	1864	-2896	24	-8	14	-15664	1264	-1688	-10	8	1	123	126	11
-4432	-8876	11856	-86	162	-165	-15784	1772	-1184	296	-122	45	-15144	4272	-2368	-66	-16	30	-9272	5928	11760	16	-9	-21	-15824	1584	-2632	34	-25	28	-15560	872	-1368	-20	14	16	121	131	11
-4552	-8796	11908	-103	147	-215	-15440	1696	-1216	277	-140	-1	-14824	3936	-2176	-45	-27	16	-9696	5912	11584	16	-4	-25	-15648	1968	-2792	19	-15	25	-15784	704	-1240	-5	-4	14	121	130	11
-5048	-8912	11804	-119	112	-197	-15528	1652	-1752	178	-94	-25	-15184	3736	-2312	-2	-25	0	-9344	6104	11856	16	-5	-20	-16008	1752	-2728	-17	-9	17	-16080	1120	-1824	58	2	-14	122	128	11
-4812	-8860	11828	-112	96	-192	-15568	1676	-1632	-2	0	12	-15160	3680	-2456	20	-15	0	-9712	6096	11416	16	0	-22	-15632	1816	-2912	-11	0	20	-15816	1288	-1456	33	-17	-10	122	128	11
-4828	-8888	11900	-68	92	-184	-15524	1760	-1772	-112	-8	-23	-15136	4040	-2456	14	-10	7	-9880	6336	11464	14	-8	-14	-15920	1944	-2952	0	7	13	-15616	1208	-1576	19	-11	1	122	127	11
-4860	-8820	11980	7	32	-204	-15828	1892	-1536	-228	8	-39	-15240	4160	-2584	-16	-21	19	-9776	6152	11800	23	-5	-25	-16032	1816	-3152	-21	0	29	-15848	1136	-1304	8	11	10	122	126	11
-4684	-8760	12112	3	92	-137	-15940	1784	-1660	52	-117	-79	-15216	4272	-2584	-35	-3	38	-9800	6088	11624	19	-3	-13	-16072	1944	-2976	17	-1	20	-16096	896	-1696	30	16	8	120	138	11
-5048	-8796	12120	-31	124	-149	-15800	1676	-2260	481	-161	15	-15192	4488	-2880	-39	6	45	-9720	6152	11816	14	-12	-12	-16128	1808	-3048	20	-7	23	-16128	1264	-1776	37	18	2	121	127	11
-4896	-8820	12044	-117	141	-178	-15868	1996	-1672	217	-117	93	-15272	4296	-2896	-7	-10	47	-9712	6176	11696	14	-4	-13	-16120	1968	-2608	5	-6	24	-16048	1096	-1680	40	12	7	121	127	11
-5092	-9024	12220	-39	65	-173	-15880	1896	-1552	-175	-97	-49	-15336	4008	-2616	31	-21	28	-9752	6208	11864	15	-2	-10	-16128	1904	-2976	-2	2	22	-16192	1184	-1368	26	-14	10	120	129	11
-5040	-8992	12168	-122	65	-135	-16016	1772	-1428	-480	-97	-94	-15440	3984	-2000	34	-29	15	-10000	6184	11640	20	7	-20	-16240	1808	-3160	-22	3	22	-16120	1208	-1728	35	8	10	122	129	11
-5040	-8952	12156	-79	89	-180	-15872	1792	-1616	-315	50	13	-15512	4040	-1776	19	-27	6	-9976	6288	11560	17	-4	-13	-16072	1672	-2752	6	5	20	-16040	1328	-1864	1	2	13	120	128	11
-4916	-8920	12104	-73	119	-231	-15988	1952	-1476	-65	24	34	-15576	4256	-2136	-14	-28	2	-9864	6120	11784	20	3	-19	-16168	1864	-3008	12	-2	25	-15800	1456	-1648	0	15	7	120	130	11
-4980	-8936	12208	-49	110	-157	-15956	1840	-1656	78	71	100	-15408	4320	-2544	-44	-32	19	-9920	6288	11696	13	-13	-8	-16248	1792	-2728	18	-5	32	-16000	1120	-1496	-14	0	5	122	130	11
-5084	-8976	12188	-112	144	-152	-16084	1752	-1876	324	-38	109	-15408	4216	-2448	-46	-20	44	-9632	6048	11800	20	-4	-13	-16232	1968	-2712	-4	-3	32	-16120	1016	-1536	7	9	11	120	129	11
-4932	-9176	12140	-59	90	-114	-16120	1840	-1632	107	-88	-17	-15400	4048	-2704	-9	-1	49	-9856	6128	11792	21	3	-19	-16280	1824	-2704	-26	-9	27	-16240	1200	-1688	44	23	1	123	128	11
-5184	-8808	12108	-32	151	-172	-15988	1832	-1944	88	-112	5	-15336	4120	-2928	19	15	43	-10192	6008	11824	13	-1	-20	-16200	1848	-3272	-13	-8	26	-16168	1024	-1520	35	29	4	122	129	11
-4932	-8916	12196	-53	134	-209	-16108	1988	-1592	-270	-23	54	-15464	4368	-2472	29	10	33	-9856	6232	11792	19	-3	-8	-16256	1888	-3104	12	-4	27	-16224	1264	-1640	45	27	4	121	131	11
-4892	-8872	12228	-6	110	-196	-15984	1848	-1452	-208	-9	-40	-15664	4368	-2392	25	-4	26	-9824	6296	11896	15	-7	-13	-16360	1872	-2560	27	-11	30	-16232	1416	-1512	39	17	12	121	128	11
-4672	-9084	12244	-22	127	-154	-16108	1976	-1208	-180	58	37	-15640	4336	-2088	-1	-35	22	-9912	6360	12192	19	-5	-9	-16232	2048	-2520	16	-10	31	-16064	1128	-1480	65	27	17	120	129	11
-4896	-9076	12432	-32	118	-127	-16172	1608	-1548	147	-29	-17	-15608	4256	-2384	-34	-34	31	-9808	6360	12160	19	-14	-20	-16168	2040	-2896	10	3	22	-16136	1328	-1264	66	6	24	122	127	11
-5004	-9004	12488	-68	148	-155	-16172	1936	-1540	305	-9	120	-15504	4168	-2496	-30	-32	39	-9664	6304	12272	17	-6	-20	-16336	1992	-2560	19	-3	32	-16432	1376	-1696	67	7	12	120	130	11
-4944	-8972	12340	-87	115	-194	-16140	2000	-1564	134	-104	76	-15648	4104	-2456	24	-22	37	-9864	6416	11800	27	-12	-18	-16352	2048	-3056	-4	-8	30	-16120	1432	-1712	53	7	4	121	124	11
-5124	-9040	12348	-98	108	-168	-16120	1980	-1724	-59	-91	45	-15560	4304	-2496	40	-11	27	-10152	6128	11752	18	-5	-19	-16120	2048	-3352	3	-6	30	-16232	1288	-1832	21	13	0	122	132	11
-4996	-8880	12292	-68	147	-213	-16172	1864	-1680	-230	22	38	-15616	4320	-2360	25	-11	30	-9976	6344	12096	20	-6	-21	-16328	1728	-2680	7	-7	25	-16112	1320	-1784	0	22	14	122	130	11
-4924	-8852	12128	-79	144	-190	-16100	1888	-1584	-164	-36	-36	-15600	4432	-2272	0	-18	26	-9920	6080	12168	18	-6	-17	-16528	1808	-2896	-1	-7	26	-16088	1176	-1376	6	32	20	120	132	11
-4916	-9128	12132	-72	133	-167	-16136	1724	-1544	38	-37	-31	-15528	4408	-2456	-28	-18	23	-9808	6256	11832	19	-9	-18	-16216	1912	-2776	2	1	20	-16240	1080	-1576	5	13	5	121	129	11
-5060	-9120	12208	-69	145	-168	-15916	1660	-1672	267	-54	-16	-15520	4320	-2360	-42	-12	18	-9800	6304	12208	12	-8	-23	-16288	1960	-2784	6	-3	18	-16240	1240	-1680	53	11	-9	121	129	11
-5048	-9048	12148	-82	122	-175	-16128	2036	-1712	197	-150	-11	-15456	4328	-2632	-14	-3	19	-9816	6256	11976	14	-4	-16	-16320	2136	-2968	4	0	19	-16120	1320	-1488	38	-6	-13	120	131	11
-4956	-8912	12316	-109	116	-170	-16076	2144	-1676	-240	-26	-48	-15552	4216	-2480	4	-1	20	-9944	6216	11976	15	-2	-24	-16112	2160	-3152	-3	7	15	-16136	1424	-1704	36	-11	-10	121	129	11
-5156	-8848	12336	-145	150	-214	-16000	1828	-1688	-349	29	-93	-15648	4208	-2568	-3	-13	19	-10128	6304	11832	10	-4	-19	-16560	2072	-3200	6	6	19	-16136	1368	-1760	8	17	18	121	127	11
-5060	-9020	12308	-81	79	-220	-16208	1836	-1364	-312	73	-29	-15704	4352	-2416	-20	-30	23	-10144	6352	11928	16	4	-18	-16312	1952	-3240	-7	7	16	-16392	1520	-1608	14	18	2	122	125	11
-5052	-8860	12372	-29	91	-200	-16192	1924	-1592	-8	41	-27	-15624	4280	-2456	-23	-30	20	-9984	6232	12040	20	-7	-24	-16400	1944	-3152	-6	0	14	-16240	1352	-2064	15	16	-12	122	133	11
-4940	-9052	12252	-53	139	-98	-16384	1756	-1540	272	-18	-67	-15544	4280	-2536	-13	-8	29	-9808	6008	12176	13	-10	-21	-16312	1784	-2936	2	-2	14	-16096	1208	-2144	15	3	-13	120	130	11
-5104	-8964	12388	-72	157	-40	-16228	1892	-2044	519	-150	2	-15456	4392	-2704	-8	20	34	-9880	6184	11984	11	-9	-20	-16440	2024	-2952	9	-2	15	-16032	960	-1712	-5	7	17	121	126	11
-4916	-9000	12392	-50	154	-75	-16080	2112	-1708	-116	-150	-5	-15400	4400	-2496	13	27	39	-9920	6264	11936	10	-1	-19	-16200	1864	-2992	9	-7	19	-16464	1240	-1632	12	24	21	121	129	11
-4932	-8936	12364	-134	125	-248	-16048	1980	-1524	-520	-60	-146	-15504	4248	-2520	44	16	35	-9856	6288	11736	16	-11	-14	-16408	1992	-2984	5	-2	19	-16256	1512	-1776	39	25	-2	121	129	11
-5108	-8984	12360	-125	85	-202	-16116	1912	-1392	-531	2	-135	-15752	4320	-2184	26	-16	14	-10120	6376	11856	15	-7	-17	-16448	2176	-2936	-4	1	15	-16232	1544	-1896	10	10	-20	122	128	11
-4724	-8864	12244	-80	121	-230	-16284	1916	-1288	-354	95	-45	-15928	4192	-1832	3	-38	5	-9824	6416	11792	19	-4	-20	-16416	2184	-3016	-8	6	19	-16104	1312	-1760	-1	12	1	122	128	11
-4808	-8784	12228	-94	169	-115	-16260	1724	-1608	338	0	-93	-15744	4352	-2328	-47	-37	12	-9752	6144	12128	16	-10	-23	-16216	2032	-2904	-8	-3	20	-16120	1192	-1824	-4	23	23	121	128	11
-4768	-8868	12216	-101	136	-167	-16020	1888	-1600	388	5	102	-15176	4312	-2792	-55	-22	23	-9800	6280	11808	15	-5	-24	-16352	1752	-3072	27	-9	19	-16248	1288	-1568	35	28	7	120	128	11
-4984	-9072	12256	-140	163	-188	-16044	1908	-1752	344	-38	3	-15200	4208	-2656	-3	2	28	-9800	6200	12176	18	-5	-23	-16096	1888	-2840	20	-12	21	-16024	1224	-1976	66	17	-11	122	127	11
-5080	-9112	12256	-88	79	-241	-15952	2048	-1652	-43	-14	-55	-15320	4240	-2560	55	-2	28	-9840	6272	11872	10	-7	-17	-16312	2024	-2952	12	-5	14	-15992	1064	-1800	35	-8	-6	121	129	11
-5016	-9032	12108	-105	141	-238	-16068	1912	-1528	-393	30	-161	-15536	4312	-2344	59	1	20	-9952	6440	11728	18	-11	-14	-16328	2048	-3136	-3	-10	17	-16256	1272	-1760	45	17	12	123	127	11
-4964	-8964	12408	-53	112	-210	-16104	1972	-1444	-228	-8	-87	-15856	4464	-2552	-8	-9	18	-10120	6528	11808	14	-7	-19	-16344	2056	-3256	-3	-10	17	-16480	1400	-1776	55	19	8	120	129	11
-4864	-8880	12260	-28	137	-185	-16192	1912	-1584	-222	-15	-120	-15760	4672	-2512	-60	-13	22	-9888	6264	11952	18	-6	-23	-16368	1848	-2936	20	-10	22	-16424	1648	-1936	56	3	-8	120	129	11
-4956	-8892	12216	-110	174	-156	-16244	1840	-1796	455	-33	29	-15608	4504	-2592	-55	0	28	-9832	6344	11992	21	-8	-26	-16312	1896	-2976	21	-10	18	-16072	1272	-1808	29	4	7	122	127	11
-5060	-9024	12324	-149	184	-195	-16088	1972	-1692	413	4	45	-15328	4320	-2648	11	-6	23	-9960	6216	11936	17	-6	-17	-16248	1944	-2984	27	-15	23	-16152	944	-1720	13	17	20	122	128	11
-5076	-9148	12280	-119	123	-184	-16172	1896	-1564	189	-50	-66	-15376	4256	-2520	57	-14	22	-9856	6232	12008	17	0	-25	-16272	1992	-3248	23	-19	16	-16416	1224	-1816	74	40	5	121	130	11
-5232	-9048	12232	-52	123	-172	-16008	1896	-1824	-63	-9	-93	-15568	4264	-2376	56	-14	26	-9968	6384	11952	11	-8	-17	-16464	1992	-3200	13	-18	16	-16136	1376	-1832	76	27	-11	122	126	11
-5072	-9108	12244	-83	139	-181	-16144	1844	-1728	-195	40	-111	-15672	4208	-2496	28	-6	27	-10152	6128	11664	14	-10	-19	-16168	1992	-3008	23	-14	9	-16168	1456	-1728	33	14	-2	122	129	11
-5136	-9044	12356	-92	136	-166	-16240	1824	-1576	-127	-46	-193	-15472	4304	-2288	16	6	22	-10024	6240	12120	17	-6	-29	-16456	1920	-2944	16	-16	16	-16176	1312	-1872	36	3	6	123	128	11
-5000	-8916	12308	-121	147	-158	-16132	1856	-1644	-7	-6	-88	-15656	4560	-2400	19	9	19	-9960	6376	11928	15	-2	-23	-16224	2048	-2896	26	-3	9	-16232	1184	-1856	14	5	-4	122	128	11
-4860	-8892	12164	-105	148	-212	-16060	1800	-1472	82	27	-31	-15480	4568	-2568	12	0	17	-9992	6192	12096	13	-5	-21	-16256	1984	-3080	20	-2	8	-16040	1392	-1640	37	22	-12	121	135	11
-5060	-8976	12252	-114	83	-187	-16124	1880	-1552	213	42	-102	-15392	4304	-2712	15	-14	19	-9944	6304	11992	14	-8	-25	-16368	2048	-2704	4	-2	12	-16256	1384	-1744	20	14	-16	122	130	11
-4972	-9040	12276	-50	86	-148	-16168	2004	-1576	124	-6	-74	-15608	4424	-2720	-4	-12	25	-9840	6240	12024	10	-6	-25	-16344	1896	-3040	-5	14	7	-16080	1312	-1624	28	3	-3	122	129	11
-5076	-8980	12328	-81	144	-156	-16084	1868	-1812	-29	44	-93	-15600	4312	-2584	2	12	17	-9760	6328	11608	7	-7	-20	-16304	1912	-2728	12	5	5	-16232	1200	-1808	14	-5	6	122	129	11
-4992	-8960	12372	-117	165	-159	-16196	1752	-1704	68	-66	-132	-15456	4368	-2632	-19	23	10	-9984	6376	11936	14	-3	-25	-16352	1952	-2968	7	-2	11	-16128	1200	-2008	43	11	5	122	132	11
-4916	-9044	12396	-116	100	-154	-16068	1904	-1636	-11	-92	-163	-15360	4392	-2640	-31	16	10	-9912	6304	11896	13	-3	-24	-16376	1872	-2848	18	-4	10	-16112	1064	-1784	37	5	-4	120	127	11
-4992	-9028	12212	-94	120	-214	-16148	1856	-1576	-110	-90	-123	-15472	4376	-2752	-12	-1	22	-9920	6208	12048	18	-9	-22	-16384	1952	-2864	17	-9	17	-16480	1264	-2096	44	2	-18	122	127	11
-4948	-8956	12172	-50	112	-226	-16164	1984	-1456	-175	-34	-145	-15648	4208	-2584	-2	-10	20	-9888	6400	12056	11	-5	-22	-16296	1968	-2864	13	-7	10	-16416	1448	-1936	39	-1	-17	122	128	11
-5120	-8928	12476	-113	73	-194	-16332	1852	-1776	3	-85	-133	-15568	4224	-2512	15	-10	17	-9896	6064	12072	10	-8	-26	-16304	2104	-2776	4	1	9	-16352	1352	-1520	14	8	-3	122	132	11
-4928	-8884	12312	-103	146	-191	-16224	1812	-1488	191	-51	-15	-15752	4480	-2480	10	-8	22	-9936	6368	12096	16	-5	-30	-16360	1840	-2944	-18	-1	13	-16296	1072	-1760	14	14	8	122	130	11
-5064	-8932	12328	-117	134	-153	-16124	1712	-1800	221	-110	-112	-15496	4280	-2560	12	-1	34	-9832	6360	11688	12	-3	-20	-16344	1832	-2728	10	0	9	-16032	1136	-1864	0	-10	-1	122	134	11
-5020	-8956	12140	-96	149	-152	-16052	1992	-1676	43	-75	-75	-15568	4064	-2456	34	-1	26	-10056	6360	11872	11	-5	-19	-16248	1944	-2840	18	-5	11	-16176	1320	-1880	12	-8	-8	122	129	11
-5056	-8836	12252	-135	154	-203	-16084	1928	-1704	-236	-50	-128	-15464	4312	-2528	46	2	13	-9896	6168	11688	12	-6	-18	-16136	1936	-3128	5	0	11	-16080	1248	-1864	20	-4	-7	121	127	11
-4956	-8900	12240	-120	96	-232	-16052	1872	-1432	-382	39	-75	-15424	4272	-2496	10	-9	5	-9864	6040	12168	16	-9	-25	-16240	1896	-2712	0	2	11	-16192	1272	-1864	9	-6	-6	120	127	11
-5040	-9088	12156	-141	77	-231	-16064	1684	-1336	-151	85	-102	-15632	4272	-2416	-22	-26	15	-9896	6088	11936	8	-5	-24	-16240	1896	-2640	6	1	10	-16200	1184	-1880	20	-9	-5	122	132	11
-5164	-9156	12304	-72	64	-143	-16236	1820	-1500	318	11	-75	-15568	4328	-2248	-38	-25	15	-9688	6256	11608	7	-13	-22	-16456	1856	-2736	14	2	7	-16112	1184	-1776	29	-17	-17	121	130	11
-5036	-8948	12200	-96	125	-159	-16136	1960	-1716	301	15	-20	-15536	4472	-2864	-23	-5	16	-10024	6240	11904	16	-1	-27	-16296	1720	-3040	-8	0	11	-16192	928	-1608	35	-3	-1	121	131	11
-5028	-8912	12176	-103	149	-123	-16220	1816	-1948	214	-121	-70	-15360	4384	-2984	-6	16	16	-10024	6352	11888	13	-5	-22	-16304	1856	-3056	11	2	5	-16088	1232	-1936	30	5	5	121	131	11
-4840	-8912	12168	-88	140	-176	-16052	1880	-1724	-64	-20	-103	-15336	4280	-2968	13	19	18	-9992	6256	12064	16	-1	-21	-16416	1872	-2904	11	-11	10	-16224	1464	-1920	34	14	2	122	128	11
-5000	-8924	12392	-112	86	-187	-16144	1860	-1472	-239	-66	-159	-15456	4192	-2608	32	6	23	-10032	6280	11912	10	-11	-16	-16232	2064	-3112	11	-13	14	-16280	1440	-1744	17	-14	-23	120	129	11
-4952	-8940	12336	-123	97	-241	-16196	1840	-1424	-271	28	-60	-15608	4240	-2312	16	-27	19	-9952	6232	12008	15	-4	-24	-16296	1992	-2864	0	-6	11	-16400	968	-1840	9	-14	-14	120	130	11
-4992	-8936	12212	-118	81	-237	-16096	1868	-1240	-143	81	-53	-15776	4256	-2120	-1	-44	4	-10080	6280	11936	12	-7	-23	-16320	1920	-2728	0	-6	15	-16208	968	-1824	-2	-11	7	122	129	11
-4960	-9072	12340	-98	103	-173	-16284	1620	-1572	330	-26	-91	-15768	4336	-2520	-13	-38	11	-9752	6128	12176	11	-1	-22	-16408	1816	-2936	19	-10	13	-16248	1184	-1776	12	-3	12	122	127	11
-4896	-9244	12272	-107	131	-162	-16216	1768	-1564	468	-68	-16	-15624	4392	-2864	-12	-14	26	-9864	6280	11936	16	-13	-21	-16368	1816	-2664	25	-9	13	-16040	1176	-1880	30	-6	-2	122	132	11
-5168	-8940	12296	-137	183	-183	-16060	1880	-1956	362	-113	-52	-15504	4160	-2936	20	9	34	-9816	6408	11904	14	-9	-20	-16240	1904	-2912	18	-6	21	-16472	1208	-1680	24	-14	-11	123	129	11
-5036	-8972	12316	-52	144	-219	-16068	1996	-1704	-214	-82	-106	-15440	4144	-2656	60	-4	20	-9960	6304	11728	17	-1	-19	-16288	2008	-3032	-5	-11	19	-16216	1224	-2056	41	1	-10	121	128	11
-5004	-8868	12364	-92	97	-263	-16072	1808	-1568	-468	-66	-148	-15616	4152	-2680	59	-17	13	-10008	6328	11792	18	-10	-22	-16168	1968	-3104	-9	-10	18	-16112	1208	-1400	27	4	14	121	128	11
-4992	-8944	12248	-111	98	-234	-16140	1736	-1360	-401	66	-45	-15528	4184	-2496	51	-19	18	-9736	6128	11896	19	-7	-27	-16224	1856	-3104	5	-17	21	-16096	1256	-1856	41	7	11	120	129	11
-4996	-9036	12156	-53	66	-182	-16332	1588	-1492	159	-32	-84	-15704	4600	-2392	-54	-41	7	-9888	6104	11824	17	-11	-22	-16224	1872	-2720	32	-11	16	-16240	1272	-1776	41	-4	4	121	131	11
-5080	-8928	12248	-118	160	-180	-16060	1824	-1872	494	-15	49	-15496	4488	-2600	-76	-25	11	-9968	6280	12016	15	-10	-25	-16376	2000	-3112	30	-7	17	-16312	1120	-1832	29	-11	-7	122	129	11
-4964	-9068	12320	-121	122	-115	-16188	1980	-1612	437	-108	-18	-15240	4400	-2912	-29	6	17	-9768	6288	11752	13	-10	-16	-16368	1816	-2944	18	-3	12	-16024	1232	-1656	23	-12	1	122	130	11
-5120	-8920	12340	-148	120	-164	-15952	1944	-2044	174	-121	-93	-15352	4080	-2792	20	17	25	-9944	6296	11816	11	-6	-22	-16312	2008	-3112	3	-9	21	-16088	1272	-1928	17	-1	3	121	136	11
-4980	-8928	12236	-88	161	-233	-16028	1880	-1568	-355	-70	-95	-15536	4288	-2848	63	0	27	-10000	6368	12072	17	-3	-18	-16280	2168	-2864	2	-8	11	-16160	1336	-1920	17	3	-7	122	128	11
-5084	-9096	12208	-135	88	-229	-16036	1680	-1512	-400	-45	-192	-15640	4120	-2400	47	-31	15	-9976	6216	11888	13	-2	-18	-16416	1800	-3016	0	-12	15	-16064	1192	-1944	22	1	-2	122	131	11
-4904	-9016	12112	-89	45	-224	-16212	1700	-1424	-163	-35	-80	-15800	4168	-2112	9	-44	6	-9984	6176	11896	13	1	-14	-16400	2056	-2936	24	-18	18	-16136	1064	-1872	6	-2	4	123	131	11
-4848	-8888	12300	-119	130	-146	-16324	1756	-1660	245	-34	-81	-15632	4384	-2288	-10	-36	10	-10040	6248	12056	14	-2	-25	-16168	1832	-2920	22	-12	25	-16440	1216	-1720	35	-8	9	121	128	11
-4936	-9012	12380	-66	84	-196	-16240	1940	-1616	362	5	17	-15584	4480	-2520	-18	-19	17	-9880	6192	12160	13	-10	-21	-16352	1920	-2904	22	-6	18	-16480	1320	-1400	60	-15	-5	120	127	11
-4972	-9084	12284	-132	133	-185	-16140	1952	-1628	121	-34	-71	-15528	4272	-2936	21	-11	30	-9824	6064	11776	15	-8	-25	-16376	1952	-2824	3	-3	12	-16168	1424	-2008	46	-14	-6	122	128	11
-4996	-9132	12296	-111	106	-189	-16036	1808	-1684	-116	-4	-49	-15504	4152	-2552	43	-12	26	-9808	6464	11952	19	-5	-15	-16368	1920	-2600	13	-3	19	-16080	1128	-1832	7	-4	10	120	127	11
-4892	-8928	12272	-130	103	-189	-16188	1900	-1540	-275	-8	-66	-15648	4272	-2408	17	-17	15	-10024	6312	11728	20	-9	-18	-16184	2080	-2944	7	-9	16	-16024	1232	-1800	23	7	17	121	129	11
-4980	-8860	12060	-35	93	-211	-15992	1780	-1184	-259	72	-24	-15504	4288	-2504	-23	-15	2	-9888	6272	11632	17	-12	-19	-16160	1848	-3064	8	-5	19	-16064	1200	-1544	32	7	3	122	132	11
-5072	-8996	12304	-91	132	-107	-16352	1628	-1740	359	-122	-124	-15640	4328	-2456	-53	-9	10	-9872	6176	11856	19	-3	-20	-16160	1952	-2888	23	-7	14	-16368	1152	-1680	20	-1	-13	122	136	11
