#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30980	-22580	32767	-166	7143	2356	-27552	-7848	-8256	-1374	2117	2409	-25744	-13360	-11800	-1321	-1291	431	-13008	15056	10008	248	495	-452	-3760	-20008	-6528	1601	1265	-897	-14184	-5176	-12824	2864	912	-553	118	129	3
-32768	-17192	25632	1083	6360	3480	-20904	-656	-14168	405	1900	2360	-25728	-9456	-11128	103	-1893	-312	-4760	6672	13976	170	562	-109	-15736	-2472	-8384	2274	2003	-480	-18264	5536	-13696	3485	1434	-693	133	163	3
-26996	-11712	32767	686	2284	2648	-16344	7328	-14792	1637	978	2175	-27520	-5680	-4456	1997	-2522	-972	-9352	8336	11304	373	426	-137	-21064	7088	-11232	608	912	-306	-22248	13304	-9992	2225	1412	-366	133	150	3
-6500	-11256	26776	65	-877	2034	-14264	2064	-5888	204	334	1360	-30616	-1480	-9312	1927	-2115	-709	-8608	9296	11896	455	325	-105	-18880	-4152	-7104	-320	457	-503	-20936	3616	-6040	-29	1673	-544	133	155	3
4692	-10524	20280	185	-2660	1335	-10384	-1440	-1392	-89	-476	807	-26488	-464	-7728	1704	-2210	-884	-6992	8592	12208	403	312	-37	-17824	-4160	-4536	-175	486	-232	-17760	-336	-1400	203	1854	-618	128	159	3
7912	-13440	11232	797	-2524	757	-6048	-2880	-928	-372	-1233	289	-22280	-3528	-8416	1180	-2075	-1025	-7856	8536	11880	336	400	-79	-17336	-2472	-4184	615	401	-88	-18088	4568	664	444	1568	-728	124	136	3
3788	-12380	10864	1243	-2509	121	-3520	-2288	-3584	338	-1970	-199	-17376	-2280	-8864	1148	-1903	-984	-7352	8856	11856	326	452	-107	-18816	1768	-4864	586	566	-121	-17024	4968	2768	270	1487	-611	124	109	3
-1032	-12216	12992	1111	-2998	-820	-3936	144	-6552	541	-2636	-497	-15120	-2328	-9536	1148	-1801	-1125	-7576	9168	11320	284	529	-172	-17888	872	-4720	418	320	-81	-16512	4136	4440	336	1476	-551	125	123	3
-3964	-13784	12240	1046	-3707	-1688	-4688	-1424	-7688	636	-3256	-828	-14496	-3040	-10576	1513	-1697	-1147	-7920	8824	11144	294	592	-201	-16200	-688	-3432	400	319	-143	-15016	2024	5200	548	1262	-431	114	131	3
-6332	-13364	11092	1160	-4255	-2291	-6600	-1664	-8384	1007	-3815	-1212	-14600	-3008	-9872	1842	-1446	-1335	-8304	8512	11000	302	617	-150	-14656	-1816	-3272	627	408	-211	-13600	560	5144	1054	1225	-595	133	125	3
-8776	-14148	10556	1182	-4580	-2676	-8432	-1040	-7912	1373	-4320	-1571	-12752	-880	-9792	2237	-1339	-1277	-8448	8632	10424	334	612	-81	-15048	-832	-4080	783	548	-259	-14000	2016	3280	1492	1240	-604	125	110	3
-12304	-15784	10452	1258	-4743	-2890	-10104	-1664	-7136	1419	-4611	-1906	-11976	1432	-11312	2232	-1067	-1177	-8472	8760	10208	301	574	-100	-13312	896	-632	653	667	-387	-16360	5752	2560	1396	1411	-583	128	115	3
-15496	-16644	10868	1054	-4839	-3012	-12704	-768	-9784	1522	-4753	-2242	-9752	4584	-10416	2593	-1124	-1036	-8064	9928	9528	139	519	-231	-15280	2928	-5248	516	566	-436	-15840	7280	-592	938	1296	-510	138	121	3
-18260	-21052	11256	1138	-4846	-3165	-15688	128	-9296	1499	-4875	-2508	-9640	5328	-10104	2992	-1109	-942	-7672	10296	9424	85	414	-377	-14944	1872	-6480	101	674	-523	-14376	6792	-1512	290	1247	-278	131	121	3
-19732	-23132	13764	1437	-4577	-3494	-20840	824	-10648	1646	-5021	-2761	-9760	4696	-7624	3312	-972	-828	-8736	9608	9552	33	249	-480	-14248	-416	-6792	-316	650	-535	-14344	3936	-1960	-106	1229	-85	137	127	3
-22496	-23028	16704	1196	-4249	-3882	-27208	1880	-10544	1425	-5034	-3043	-9152	6688	-4984	3230	-663	-690	-8688	9128	9944	50	159	-451	-14144	-3544	-6136	-405	658	-573	-13720	3312	-1856	-178	1240	-56	131	123	3
-26768	-24404	19572	695	-3977	-4048	-27768	1896	-12712	1215	-4811	-3383	-13320	6552	640	2893	-564	-524	-9456	8080	10872	155	240	-400	-15440	-6936	-6016	-5	714	-478	-16464	-2856	-1232	97	1441	-241	126	121	3
-27516	-24232	20132	578	-3947	-4068	-30112	5000	-15256	903	-4657	-3617	-14528	6928	3928	2002	-845	-454	-9496	7280	10968	295	400	-323	-18184	-6856	-4800	576	719	-346	-18496	-3256	512	516	1598	-409	123	123	3
-32768	-23340	16432	-868	-3883	-4479	-28184	7520	-14280	8	-4140	-3789	-17688	4544	8256	1259	-1037	-379	-8712	8760	10576	326	585	-309	-17664	-1016	-3064	660	811	-323	-18912	1352	3520	622	1144	-391	128	123	3
-32768	-16384	9760	-1020	-3327	-4376	-22584	21616	-30160	-287	-3113	-3615	-14768	-3688	27256	600	-1169	-602	-8960	9160	10568	354	782	-357	-16968	904	-2688	439	1029	-534	-16248	7240	7032	525	879	-209	127	129	3
-32768	-5364	-7800	-3387	-3340	-5288	-11640	11416	-21968	-3086	-2200	-2428	-11608	-1680	32767	-197	-304	-1266	-8632	9856	11200	390	1056	-376	-18168	1792	-2896	154	1193	-832	-16600	7032	7856	599	962	-172	122	124	3
-32768	5828	-32768	-753	-1845	-2253	-8360	-4136	-19808	-1406	73	-1295	-15768	-8928	32767	-1263	-573	-624	-9360	9144	11416	503	1447	-517	-19664	-664	-3264	143	1434	-1019	-18504	4856	7848	838	749	-286	131	125	3
-32768	8436	-26116	81	307	852	-11912	5024	-15960	637	1360	206	-17136	-10920	12328	-1692	78	-655	-10072	9608	11400	716	1977	-569	-20352	-3088	-2568	361	1668	-1164	-19512	1888	8760	1116	445	-399	140	126	3
-32768	-12596	-2436	752	1192	1538	-12608	12016	-17784	2295	2154	1087	-10064	-4184	-5384	-384	1044	-1347	-10064	8520	10800	1107	2666	-577	-20144	-4560	-1256	655	1946	-1258	-18592	-2936	12552	1311	-228	-451	145	125	3
-26656	-11284	-2688	2379	2503	615	-13712	19864	-9720	2704	2421	1200	-5184	1704	-8688	236	1196	-480	-8888	9144	12312	1664	3488	-688	-22448	-3520	832	1002	2314	-1260	-18544	-4864	19112	1758	-1224	-280	131	118	3
17784	5992	26316	139	4682	-1613	-32768	11336	32767	938	998	1526	-7224	2888	-5448	1742	780	428	-9424	9600	15920	2492	4685	-903	-25808	-3360	2120	1402	2603	-1170	-21304	-3400	32767	2560	-3044	-352	122	151	3
-32380	-4568	18924	-1607	6087	-1053	-23224	8544	-11968	2268	1625	1588	-28712	1504	24296	434	1084	613	-9048	16104	14976	3223	5943	-1579	-32768	-1264	1792	2022	2816	-1126	-17264	-7856	15160	2748	-1773	-1272	81	134	3
-32768	-22792	32767	259	889	1337	-22944	-9376	-26064	2360	2774	1195	-24336	-7272	-8656	1119	1398	58	-20176	18096	14032	3845	6397	-2029	-32768	-472	840	2004	2809	-1061	-24184	-464	-840	4632	-1093	-1244	124	117	3
9088	-17404	6048	1596	1872	876	-22992	-3032	-2992	4246	2279	1135	-15016	-2840	-15896	2105	1564	-1002	-31144	24064	13368	3584	5181	-1911	-27800	-5552	-13352	2208	2507	-866	-27328	6496	-9336	4518	-1108	-693	135	112	3
-17548	-252	21008	1069	739	980	136	17624	-15744	2504	1548	1154	-11976	-3560	-17472	1203	863	-416	-32768	28352	27152	3260	3067	-1758	-24544	-10448	-15280	1466	1728	-921	-32336	1416	-7728	1554	-1945	477	115	136	3
-5368	-14600	11360	1170	800	1017	-16488	5984	-7896	-369	1211	323	-18264	704	-11912	568	1531	-590	-18816	15256	32767	2936	-848	-1792	-19640	-13752	-13512	1380	1797	-929	-31704	-8544	-5408	-190	-2459	711	90	135	3
-14060	928	19552	345	387	483	-25200	12312	-4744	-732	957	406	-20664	4208	-5736	-143	1536	-679	1784	7744	25432	2775	-3474	-2618	-16496	3744	-1664	2858	1504	-233	-30760	-14376	-5912	617	-2344	491	118	101	3
-9684	-3072	15300	306	323	295	-18592	3320	-2960	172	794	236	-22224	4552	-3456	111	1693	57	4792	15176	16056	2591	-4468	-2873	-8760	5136	-1472	2862	1282	797	-24144	-9600	-6200	1332	-2202	482	123	105	3
-9352	-4716	13984	59	197	33	-15272	7424	-3280	857	571	45	-19848	3616	-3456	113	1569	607	3840	12128	9408	1601	-4761	-2660	-3872	3480	1616	2686	331	1579	-17320	-5360	-4672	1272	-1932	649	127	124	3
-8516	-4656	13908	-62	154	-104	-16816	5992	-3640	318	385	-9	-16648	1800	104	-181	1547	520	3640	8688	7488	1234	-4517	-1963	-2736	1680	896	2128	-99	2100	-13496	-4848	-5136	1458	-1557	623	119	125	3
-8252	-6288	13372	-123	170	-124	-17640	2872	-4096	-781	466	-7	-16096	-2976	328	-648	1483	471	592	7264	7648	1663	-4317	-772	-4016	-2096	1040	1575	-485	2517	-12080	-1720	-6240	1448	-1449	650	140	124	3
-7628	-7048	13140	-89	196	-44	-16888	-1752	-2728	-988	468	23	-15520	-5536	320	-640	1356	418	-2480	10056	8848	1766	-4165	672	-6560	-3752	-160	1463	-951	2864	-12904	-2464	-5936	1302	-1421	670	140	126	3
-7828	-6028	13196	-94	206	6	-15816	-560	-2080	-476	422	109	-15776	-4304	1352	-131	1287	462	-3976	9960	9824	1168	-3959	1967	-9392	-2888	560	1065	-1340	3154	-12480	-1512	-5552	1271	-1321	628	142	129	3
-8084	-6036	12976	-113	214	16	-15640	1408	-2536	-173	431	191	-14192	-2936	2152	186	1256	486	-6568	6896	12120	814	-3711	2884	-10960	-2520	248	522	-1800	3378	-12264	-2376	-5624	970	-1290	839	130	129	3
-8660	-5772	12848	-116	211	16	-14608	1456	-2024	-198	439	223	-12464	-1608	3488	-95	1184	456	-10328	7808	14096	617	-3695	3354	-13432	-3240	-1920	5	-2165	3590	-11640	-2144	-5168	586	-1337	1044	132	119	3
-8368	-6244	12500	-72	166	21	-14136	-520	-2168	-183	490	251	-12728	-3280	4912	-180	1510	513	-13560	8552	16192	159	-3910	3357	-15384	-3496	-3616	-498	-2459	3837	-10152	-2040	-5728	23	-1307	996	137	123	3
-8300	-6720	12300	6	116	82	-14648	-1680	-3416	-6	556	339	-14776	-4728	2272	-176	1897	482	-16336	7648	17248	-167	-4191	3192	-17912	-5536	-3136	-780	-2748	4007	-9640	-1656	-6968	-704	-1236	1041	135	119	3
-7604	-6728	12564	62	86	206	-15656	-1008	-2856	207	608	420	-16256	-4384	744	-91	1845	472	-18000	4992	19584	-25	-4284	3186	-19440	-8688	-3416	-593	-3037	3984	-9288	-1152	-5888	-997	-1007	1120	127	119	3
-7884	-6160	12952	79	111	332	-16200	624	-3248	235	656	463	-17544	-3472	-560	218	1675	373	-19184	6944	20592	243	-4330	3008	-22008	-10200	-4048	62	-3162	4050	-9624	-1312	-4192	-917	-615	1102	129	120	3
-8800	-5416	13088	69	168	362	-16456	2848	-2968	253	686	536	-16880	-1256	888	421	1529	282	-21152	7136	22408	85	-4174	2542	-22680	-10240	-4248	181	-3161	4053	-10448	200	-1200	-469	-293	1124	128	129	3
-9692	-4480	13188	14	222	244	-15944	3248	-1352	136	769	660	-16832	288	2104	308	1570	390	-28032	7624	25672	4	-4230	1950	-24656	-8304	-7344	1028	-3287	4044	-12680	5664	3880	124	-239	1222	126	127	3
-8700	-5292	13208	10	283	208	-15552	632	-664	61	903	762	-16560	-928	3448	145	1352	403	-30856	4688	24000	66	-4661	1293	-29032	-11760	-7424	1336	-3098	3799	-13616	9520	11160	640	-311	1252	121	124	3
-7736	-6456	13212	32	397	287	-15720	-1384	-1800	247	1070	876	-16328	-1304	3336	122	1306	408	-29968	8064	13064	122	-4897	235	-29920	-8984	-9912	1296	-2947	3615	-14152	5384	12512	233	197	1093	117	117	3
-8692	-5604	13568	-8	589	378	-17160	1104	-2256	393	1222	1017	-17448	-1672	2760	214	921	223	-30320	7544	11336	68	-4860	35	-20096	-9816	-14328	1064	-2246	3142	-12120	1064	29920	370	-175	679	117	130	3
-11172	-4512	13344	-86	878	440	-18504	4376	-2648	177	1401	1118	-19568	1472	4312	34	833	122	-32768	-6608	-22544	1479	-3608	-1186	-3752	-20160	-12312	968	-423	1757	-16312	1760	32767	-496	-671	419	119	121	3
-8624	-4352	13944	-183	1255	403	-19032	5440	-744	-62	1584	1278	-19144	2392	5904	-218	470	172	-32768	-1992	-23184	1580	-946	-1043	-9968	-15280	-11056	1453	1157	0	-13824	1816	26240	311	-903	-193	127	114	3
-9468	-3904	14208	-309	1744	369	-19848	3520	-904	-155	1769	1479	-19832	608	8096	-287	-212	235	-32768	2352	-3632	-1352	1254	-1035	-13384	-11928	-14248	-18	1599	-1420	-14312	1296	8704	820	-411	-368	134	126	3
-8504	-6576	14128	-472	2504	532	-22368	2592	-1200	-223	2021	1615	-22056	168	14992	-382	-1346	260	-22136	4416	2584	-2564	1829	-1117	-14248	-8688	-12552	-1004	1909	-1912	-13296	-1040	-1280	297	88	-132	137	118	3
-8424	-7056	14952	-760	3535	850	-27640	3328	1584	-889	2282	1667	-22112	1288	32767	764	-3492	241	-13464	-8744	14448	-110	1367	-519	-17912	-16320	4264	-1162	1569	-2182	1496	-96	-1344	-1171	1715	-674	126	126	3
-6028	-9096	16772	-948	5192	1286	-32768	-3864	9592	-1496	2603	1982	-11808	640	24424	-1653	-1950	957	26096	-23784	28184	-115	4177	2	-32768	10464	32767	673	139	-1201	-30520	9328	11280	849	833	-417	127	152	3
-7440	-10312	19000	-1032	7264	2192	-32768	-8864	9480	-1280	2717	2024	-23032	-4280	13232	-2699	-1427	1464	-32768	-296	16296	260	3686	-1908	-24184	-15472	-20696	-1707	1137	-1695	-22304	-672	12368	-1228	819	335	141	177	3
-13948	-12084	17772	-789	8978	3632	-32768	-6488	-1288	-904	2598	2037	-26520	-11280	-5896	-2342	-1038	789	-18888	32767	3016	-1605	1194	-1629	-26808	11584	-12320	-2134	3102	-1681	-15640	-7608	-7168	158	824	-113	123	115	3
-32768	-7696	18188	-185	7705	3608	-23152	-1024	-14664	-235	2211	2364	-26480	-12208	-13080	-1372	-1206	150	-20360	-19136	22472	-513	257	-1395	-6568	-17072	1776	-215	1038	-1676	-12840	1416	-11512	1058	394	199	128	120	3
-32768	-21732	27664	-164	6183	3685	-19064	6320	-16832	734	1504	2253	-25416	-8712	-9688	866	-2193	-824	-10176	12512	11760	-404	448	-534	-10976	-9312	-10888	859	2009	-1139	-15816	-2760	-10000	1016	966	-334	135	155	3
-26016	-15424	32767	637	1722	2907	-12088	10000	-20496	1229	1022	2166	-29400	-8760	-9120	1754	-2464	-1065	-6256	8168	12312	-313	250	-394	-19480	-5264	-6088	796	954	-649	-23424	3000	-9408	1476	1183	-316	134	159	3
-1224	-8780	25764	722	-2083	1845	-12496	-2600	-4608	269	31	1536	-31584	-4480	-10280	2340	-2161	-991	-7768	6616	12712	-118	227	-228	-19248	-984	-7696	110	790	-613	-20384	4048	-5464	705	1301	-282	129	145	3
2032	-11400	21084	605	-2810	1189	-8464	-368	-4064	345	-692	1029	-26744	-1216	-10000	2154	-1970	-989	-8064	5872	13208	84	201	-138	-15856	-5808	-6256	-510	542	-518	-18400	-1120	-3824	45	1619	-469	120	143	3
5868	-12816	9812	1194	-2921	849	-4688	-4456	-2264	279	-1484	523	-19600	288	-8480	1721	-1950	-1080	-8040	7184	12608	279	193	-85	-16992	-4832	-6512	-212	461	-238	-17032	88	-1696	168	1625	-516	123	137	3
2492	-13356	9836	1730	-3091	417	-1664	-1448	-4552	608	-2059	51	-16264	-632	-9000	1208	-1831	-1021	-7144	7992	12328	264	231	-55	-17240	-2320	-5008	292	372	-108	-16640	-160	-1472	247	1634	-525	133	128	3
180	-12724	10048	1681	-3460	-345	-2672	-320	-5528	496	-2782	-327	-14664	-3328	-9752	1369	-1627	-1173	-7472	8240	12056	189	240	-46	-16536	-328	-4920	368	367	-87	-16520	4056	984	649	1441	-512	130	126	3
-2960	-13272	10128	1358	-3879	-1227	-3936	0	-6872	579	-3419	-652	-13288	-1720	-10144	1626	-1515	-1247	-7448	8000	11904	167	210	-52	-15440	536	-4864	177	277	-136	-14616	3504	1184	334	1412	-512	117	125	3
-5956	-14556	10148	1285	-4338	-2032	-5688	-104	-7528	589	-3947	-995	-14272	-1744	-10048	1974	-1261	-1283	-7584	8352	11688	131	169	-68	-15288	-776	-4920	121	274	-173	-13776	1696	2248	409	1343	-517	110	125	3
-8556	-15528	9544	1427	-4611	-2556	-8552	-1280	-6776	850	-4352	-1435	-12624	600	-9840	2286	-1169	-1229	-7520	7976	11776	95	150	-101	-15632	-944	-4512	296	288	-164	-17784	1648	2480	829	1269	-436	125	119	3
-11732	-16308	9900	1489	-4688	-2832	-8752	-4824	-6696	1307	-4638	-1785	-11432	2096	-9720	2145	-1028	-1009	-7296	8136	11824	81	162	-124	-13952	456	-2312	360	355	-262	-18344	4112	4072	505	1487	-413	126	108	3
-15456	-16628	10448	1188	-4764	-3033	-12456	-1920	-9496	1525	-4704	-2215	-10904	2040	-9760	2200	-1012	-943	-7256	8088	11760	63	143	-167	-17096	-536	-5056	660	223	-204	-15352	4144	2768	957	1332	-445	136	119	3
-19228	-19820	12024	922	-4775	-3270	-16520	736	-9304	1335	-4789	-2621	-10232	7000	-8832	3059	-970	-676	-7336	8144	11736	53	126	-237	-15992	-720	-4648	263	570	-265	-13640	5600	2064	707	1660	-210	155	116	3
-20676	-22880	13104	1054	-4600	-3643	-21400	1144	-9600	1560	-4851	-2864	-9776	6952	-7464	3432	-935	-665	-8096	7848	11664	42	131	-257	-15592	-1328	-4272	230	530	-383	-17096	2616	1304	351	1594	12	133	119	3
-22996	-23072	15424	1119	-4158	-4103	-26608	2264	-10384	1679	-4912	-3090	-9824	7048	-2712	3135	-730	-563	-7080	7808	12256	37	150	-264	-15992	-1472	-3712	222	702	-421	-17832	1272	-464	366	1274	-120	133	116	3
-27636	-24172	17628	919	-3717	-4421	-29232	2136	-12512	1505	-4671	-3321	-14248	5696	1552	2707	-501	-511	-8512	7440	12024	98	210	-282	-16936	-2976	-5328	199	711	-400	-16992	1184	-904	237	1072	-117	128	115	3
-32768	-22864	17628	333	-3474	-4683	-28872	3152	-15616	1427	-4485	-3331	-14680	4392	2544	1885	-306	-641	-8672	7000	12592	166	307	-240	-17224	-3592	-4008	241	749	-411	-17584	1288	1864	306	1110	-150	127	120	3
-32768	-24528	12884	-210	-3368	-4781	-27320	5176	-15520	1014	-3953	-3320	-17904	5072	6680	1364	-534	-668	-7472	7392	12480	157	333	-246	-17224	-1352	-3720	276	864	-429	-16808	2936	4728	337	1024	-271	127	126	3
-32768	-20396	6036	-242	-2895	-4535	-26768	5760	-14880	948	-3837	-3350	-16632	-912	32767	1064	-934	-656	-7712	7936	11984	312	613	-268	-17240	-664	-3728	183	1017	-594	-16232	5232	5168	441	875	-282	124	128	3
-32768	4432	-4500	-3016	-2403	-5837	-13624	15648	-12016	-2364	-2272	-2086	-9632	-240	27896	28	-106	-1108	-7856	8608	12368	407	839	-306	-17944	392	-4536	206	1143	-777	-16840	4496	5152	520	852	-144	121	130	3
-32768	-2112	-28420	-933	-1234	-3120	-7016	-5608	-20136	-1299	-287	-1439	-15568	-4816	31032	-1449	-202	-657	-7704	8192	12424	455	1136	-440	-18208	-1976	-4520	282	1331	-946	-17952	2920	4544	772	615	-211	129	123	3
-32768	11232	-23280	-164	216	-114	-12392	3752	-14352	312	1106	-91	-14360	-11920	16992	-1396	-69	-430	-7912	7728	12600	589	1524	-507	-18472	-3704	-4376	430	1485	-1054	-17800	1280	4496	1169	406	-278	138	126	3
-32768	-7336	-7820	-73	1315	1131	-13344	8800	-14512	1868	1906	901	-12352	-7136	216	-363	732	-961	-8688	7824	12504	743	1967	-572	-18576	-4952	-4416	582	1670	-1102	-17656	-1864	5680	1369	69	-349	142	129	3
-8032	-22360	5148	1147	1894	495	-13536	13088	-15408	2225	2289	1174	-9632	-1192	-7760	575	1099	-862	-8432	7704	12352	951	2461	-618	-18816	-5800	-3248	733	1814	-1114	-17224	-3344	9400	1537	-326	-433	131	129	3
-12312	-3140	8580	1511	2921	-501	-17704	13888	3184	1501	2167	1125	-11024	3856	-752	787	986	-179	-9200	7896	13296	1290	3165	-653	-20720	-6712	-1592	1158	2079	-1054	-18680	-4296	15448	1908	-1184	-423	129	126	3
19804	832	23248	415	4834	-1477	-31304	-696	32767	1231	752	954	-11848	-312	-7968	192	1946	112	-8480	8560	15168	1954	4273	-875	-25104	-4600	-1304	1751	2301	-1053	-21176	400	27328	2639	-2613	-624	113	134	3
-21864	-11836	22372	-598	6003	-579	-18712	3992	-14400	3095	1149	1083	-31992	-4376	26384	1082	548	-78	-7984	13512	13584	2948	5551	-1590	-31400	-584	624	2324	2510	-1061	-18824	-5440	15368	2329	-2061	-1080	93	134	3
-32768	-9680	25108	1206	183	1625	-25024	-24	-25512	3695	2618	939	-14320	-6656	120	1866	1442	-304	-8984	12968	14768	3202	6585	-2544	-32768	4072	912	2906	2628	-651	-20440	-4720	6000	3827	-1485	-1260	111	135	3
2848	-11980	9852	1351	984	1224	-23736	8536	5752	3402	2005	1098	-17232	7296	-12480	3047	1807	-768	-25008	19728	16816	3168	5660	-2904	-29528	1008	-9040	2789	2470	-391	-20824	-368	-4552	4240	-951	-1097	155	115	3
-17132	276	21568	346	398	593	-2400	12760	-11776	2573	1613	827	-11664	848	-12096	906	895	-715	-32768	19224	20264	4066	3692	-2100	-16712	-12504	-13944	1598	2329	-941	-27248	640	-8872	3065	-1296	-220	127	116	3
-4820	-15008	9712	243	333	599	-16168	328	-7208	-537	1339	314	-13064	-1848	-13024	686	902	-622	-19376	22256	29544	3517	-372	-2067	-19624	-14520	-14048	1749	2223	-1052	-31488	-6528	-2936	1051	-2383	567	108	120	3
-7640	-4260	16900	496	285	753	-18424	-760	-6264	-419	1285	265	-19232	-1736	-2656	-312	1118	-690	-3144	11896	26920	2714	-2764	-2751	-15512	3400	-4624	2982	1812	78	-31968	-10592	-6032	1364	-2240	328	115	110	3
-11612	-668	15452	358	183	358	-18864	7936	-3576	537	883	502	-20800	-320	-1832	454	1427	-41	-2608	12840	14592	2832	-3626	-3143	-10752	24	-1776	3684	1449	917	-31160	-11152	-6400	1486	-2208	297	133	123	3
-9804	-2640	14560	64	118	70	-14936	6784	-4152	855	746	316	-17608	4336	-1272	547	1433	387	3896	9592	9264	2277	-4435	-2750	-5160	848	152	3295	921	1497	-18048	-3224	-5072	1487	-1895	462	120	120	3
-8212	-4420	13948	-61	117	-45	-16728	4896	-3696	422	648	164	-17960	1352	-1344	145	1385	327	4672	7888	5208	1952	-4101	-2203	-3408	3960	1208	2885	334	1970	-14136	-2800	-4800	1424	-1471	469	113	126	3
-8224	-5132	13452	-110	134	-60	-16952	3080	-4352	-146	589	156	-16112	-752	-128	-161	1413	242	2384	8856	5760	1925	-3606	-1313	-2952	1696	736	1928	17	2428	-12440	-3304	-5872	1449	-1252	695	134	129	3
-8012	-5556	13428	-111	146	-21	-16288	1936	-3656	-440	526	120	-16576	-1992	-680	-24	1353	262	-1552	10456	8472	1847	-3400	-28	-5952	-2824	976	1181	-388	2791	-12808	-2776	-5704	1487	-1272	783	145	125	3
-8408	-4972	13556	-122	162	-6	-16240	1832	-2416	-377	473	118	-16376	-1112	432	147	1400	329	-3472	10744	10312	1470	-3344	1382	-8904	-4880	800	747	-854	3027	-13440	-1208	-4304	1506	-1269	778	124	123	3
-8720	-4832	13464	-141	157	-37	-16024	2432	-2168	-207	452	144	-15816	-328	1216	112	1289	445	-5920	8592	12096	1065	-3223	2590	-11296	-3848	1040	326	-1235	3235	-13896	-1200	-4008	1144	-1264	808	136	130	3
-8736	-4692	13416	-146	152	-43	-14792	1216	-2720	-229	464	187	-14792	-976	2184	18	1153	488	-8312	7704	13056	762	-3126	3412	-13304	-3904	-144	-203	-1570	3385	-12536	-1584	-3696	591	-1351	988	140	127	3
-7940	-5880	13012	-87	118	-21	-15184	-232	-3064	-169	500	217	-14184	-2224	1760	-182	1096	547	-10592	6800	14832	440	-3093	3752	-14984	-3624	-1480	-879	-1896	3576	-11984	-1664	-3600	32	-1322	1001	137	119	3
-7916	-5868	13176	-30	119	90	-15704	-176	-3280	-65	528	263	-14248	-2392	1712	-207	1121	563	-12528	6216	16528	150	-3108	3753	-17144	-5848	-1664	-1288	-2244	3754	-10528	-1816	-3592	-679	-1313	1018	136	112	3
-7832	-5984	13136	18	125	210	-15968	1088	-3784	-3	548	308	-16104	-3256	552	-117	1384	369	-15096	4832	18768	-85	-3108	3718	-19200	-8560	-1944	-1287	-2575	3781	-9472	-1728	-4088	-1086	-1216	1130	134	114	3
-8600	-5204	13096	72	86	247	-14864	1552	-3192	30	597	372	-15152	-2912	840	225	1463	317	-16664	5280	20256	-221	-3157	3523	-20752	-8888	-2856	-1034	-2849	3752	-9728	-1448	-3096	-1100	-902	1155	134	119	3
-8592	-5020	13148	104	65	229	-14760	1336	-3160	197	622	442	-14336	-2008	1408	408	1468	218	-19040	5056	21664	-466	-3229	3089	-21200	-8640	-3552	-708	-3040	3718	-9736	-704	-1408	-1095	-449	1084	129	125	3
-8540	-4896	13472	61	126	195	-16064	2560	-3144	293	664	514	-15472	-752	1424	392	1474	183	-22152	4976	24128	-531	-3384	2587	-23864	-9872	-4920	-266	-3181	3616	-11472	2144	2168	-825	-110	1029	129	122	3
-8136	-4860	13552	9	220	194	-17064	3648	-3224	163	725	546	-16592	400	624	227	1479	201	-25472	5192	24144	-546	-3683	2037	-24824	-10640	-5632	224	-3246	3481	-12840	7080	8480	-319	-56	982	128	129	3
-8872	-4788	13448	-23	309	198	-16496	3328	-3024	-38	822	589	-18376	-360	-248	7	1519	289	-27728	-376	22568	-356	-3790	1293	-27512	-12312	-5528	759	-3193	3158	-14320	10376	11752	188	-48	902	122	127	3
-8796	-4592	13260	-50	341	164	-15520	1992	-2360	-108	921	695	-16336	-1032	616	9	1085	324	-30440	792	14256	18	-3901	231	-28128	-12184	-9160	1115	-2823	2818	-13040	2672	16216	128	160	754	126	123	3
-8612	-5232	13456	-36	430	197	-16088	408	-2440	44	1047	811	-16528	-2088	1872	69	795	288	-27792	-640	1016	-577	-3603	-1344	-16976	-4408	-12616	1114	-2251	2575	-14024	-7824	26920	483	-170	451	130	119	3
-8560	-5484	13508	-43	617	313	-17592	2560	-3480	248	1179	922	-17416	664	3040	5	823	193	-32768	-11936	-9920	1998	-3675	-2397	-4280	-21232	-11216	1674	-398	1743	-11808	-4624	32767	29	-1018	-214	127	118	3
-8932	-4116	13944	-114	928	362	-18416	5920	-2656	-51	1318	1002	-18576	3104	4064	-282	689	189	-32768	704	-17928	2679	-2383	-2461	-11176	-12904	-8328	3433	1224	554	-13456	4384	23888	1575	-781	-718	131	121	3
