#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-27264	3756	7164	-19922	11612	-3376	-4404	-31896	-10388	-10788	-2990	-9324	1732	10876	-3556	1060	540	-9856	3260	13508	-50	2687	-1785	-16196	3328	-484	505	5279	-2377	-17344	6116	392	4730	3615	-2469	128	118	3
-32768	32767	-7604	11781	-5607	20418	-24892	-15812	-32768	32767	9064	-7121	-16640	-8100	25320	192	-3346	-3399	-9608	7400	12756	2252	2405	-3661	-17684	1952	-1744	-1206	6218	-2637	-17428	3504	-1248	3765	3614	-2783	132	127	3
-19444	14100	21964	229	-2104	2345	-4896	32767	4484	-2941	10443	9385	-19628	-10172	-2936	-728	9132	-6597	-9788	2360	14220	443	5924	-2473	-20428	-628	-3668	1540	6445	-2182	-20056	4672	-2224	3471	2894	-2303	82	128	3
-13104	22020	23372	-45	-407	28	-20016	-17308	-7804	-12684	3699	6486	-22244	-4772	7520	-3400	8471	-3681	-9816	3700	14972	1600	9306	-3877	-22232	-1068	-3256	3957	5583	-3474	-23556	2272	-3460	1780	3981	-953	106	129	3
-11684	-10792	8204	4369	-1924	5555	-1152	-16652	-12352	20707	1230	1290	-13976	11088	10500	-7057	11136	-1999	-10196	2732	15708	2583	14045	-3820	-24052	-1412	-2876	3588	6169	-2085	-24112	-252	-3048	3578	254	-2383	87	128	3
-10812	6460	13272	3307	-3568	3601	-21248	19712	-16316	14800	5308	-2666	-16556	-6104	3316	-6912	7678	1526	-9032	3580	16084	3459	21389	-4824	-27256	-5060	-684	5907	6138	-3458	-26940	-688	-1508	3767	-3317	-1587	130	117	3
-11200	464	11864	274	-2932	-298	-15388	6564	-15032	-18077	3955	5437	-19764	-2104	4324	-1729	10962	-2672	-8752	3580	16632	1786	29180	-5799	-26904	-3132	2520	8551	5856	-3247	-27168	292	2572	2713	-7419	-1064	150	130	3
-10012	-4700	12604	648	-2513	287	-18528	-7064	-11528	-18942	-1511	471	-23660	-3800	3176	-613	11675	361	-10400	3872	15416	-799	32767	-6990	-25360	-1720	4412	9544	5704	-4020	-26352	912	6464	333	-12191	-749	164	124	3
-11140	-2648	10884	1098	-2247	1387	-11764	-6660	-12828	-186	-3567	-1409	-20108	-3424	-1392	-1714	10670	1329	-19272	4496	18244	-455	32767	-8951	-25104	928	6028	13982	7446	-4159	-25264	2036	11080	-1396	-18595	459	103	125	3
-11044	-2156	10760	1274	-2464	1267	-11392	-4904	-14088	12757	-1652	353	-17952	-7864	604	344	11619	1666	-23796	4340	17748	11060	32767	-4249	-24656	4956	3308	11598	9568	-4985	-26092	6360	22616	-2527	-31112	2856	148	126	3
-10212	-2388	12280	1510	-3381	-177	-16544	-3020	-11584	18831	-4220	2358	-17852	-4320	1404	4602	14140	3553	-32768	12912	16004	21469	27858	-8166	-26604	7840	-1736	6209	10561	-5039	-18056	5792	2976	-302	-14319	1795	135	108	3
-10100	-1708	12560	1631	-2686	41	-15292	1920	-11800	15796	-4915	1771	-18336	-3108	1572	5821	13073	1560	-20588	792	-8728	6125	24234	-15594	-22196	1420	-15984	-6637	19167	-6781	-26196	2832	10372	-6002	-19856	1626	137	127	3
-10084	-1664	12492	1178	-1926	-110	-13968	4100	-9760	1240	-6482	1279	-17156	-436	3152	3562	11743	-1058	-32768	5940	13112	-3320	2201	-17358	-25472	-5008	-17660	-908	27622	-13075	-28504	1316	6752	-2311	-18789	1573	151	115	3
-9572	-1448	12736	438	-911	-341	-15740	1928	-8120	-4310	-5698	481	-17640	3300	2864	-557	10278	865	-32768	380	11748	-29	-924	-26149	-26248	-5592	-17720	1174	28044	-12536	-28296	4504	-6404	-798	-17675	4407	129	106	3
-9648	-1312	12640	329	-740	-362	-15100	-1232	-8920	-3470	-6024	-272	-16192	1204	2760	-4023	9122	2707	-30132	12992	16016	518	-6431	-24994	-19752	-2908	-13940	14943	25557	-8006	-21876	4068	-5316	-6450	-25053	2759	142	124	3
-9588	-1180	12888	-988	472	-751	-15268	-1368	-6924	471	-6622	-936	-15300	-1580	2644	-4580	9790	3764	-17892	17776	17564	-7428	-10212	-19020	-16112	-3176	-11884	13474	24270	-9640	-20372	3608	-1620	-9614	-26358	3573	132	144	3
-9660	-2172	12564	-1270	772	-719	-14740	-3056	-5876	5685	-6188	-855	-15944	-2280	2436	-3530	10130	4385	-3384	12692	14472	-8448	-11799	-10801	-12560	-1196	-8500	12179	19081	-9261	-19096	-176	-3224	-8838	-27459	4012	157	136	3
-9868	-2380	12136	-1248	908	-497	-14764	-3364	-6248	6000	-6085	-891	-15664	-1764	1368	-2956	10188	5328	2328	11800	11740	-1852	-13489	-1325	-6408	800	-5832	5392	15446	-8381	-16456	68	-1232	-5924	-28669	4866	130	142	3
-10264	-2372	11644	-768	506	-83	-13920	-2652	-5816	6175	-5647	-175	-14604	-1732	972	-5344	10491	4355	6540	14064	8920	-21	-16087	6734	-4908	-32	-5192	-4615	10848	-6162	-11388	1268	12	-42	-22562	3700	126	158	3
-9300	-1504	11348	-212	32	-107	-16080	3224	2112	-2878	-7778	-49	-14420	-2176	800	-6129	10412	4198	14880	10792	1804	572	-13933	12387	-4660	616	-200	-7673	4572	-2245	-10672	472	-980	1493	-19800	3336	127	144	3
-9564	-3000	12280	-231	-223	149	-15512	-3748	-7784	-6688	-6821	357	-14316	-6256	964	-7700	10751	3487	13792	9220	1808	4358	-10117	18514	-2512	260	-1792	-13597	-1500	1521	-12216	1052	-2512	983	-18261	3757	126	144	3
-10088	-1972	11564	190	371	465	-14232	-6520	-4116	-4696	-6200	851	-14420	-5960	1360	-4605	10718	2121	12540	8488	2240	3749	-9240	22638	-612	-1128	-776	-15321	-8168	4034	-9032	116	-2912	-110	-15678	3818	135	142	3
-9912	-2876	12008	733	96	860	-14668	-4792	-1016	-942	-5129	1357	-15132	-5460	2352	-1617	10087	1209	9988	3408	3736	6078	-10212	25219	876	-1744	-1236	-14426	-12811	6580	-7508	176	-3988	-563	-12829	3567	133	137	3
-9852	-2376	12264	1116	-299	1223	-14588	-3548	-1404	3888	-3608	1474	-15536	-2708	2840	1476	9785	2019	6924	3336	5256	6673	-12930	25466	1308	-2508	-2016	-12991	-17998	8687	-7488	-1576	-4656	-1138	-10232	3043	134	134	3
-9904	-1416	12000	1083	-362	1020	-14360	-112	-2100	4591	-1932	1761	-15556	-504	1988	205	10343	3609	2720	632	6472	6735	-17245	23545	1344	-3484	-4876	-9750	-21881	10540	-5712	-2976	-4500	748	-6812	2230	134	130	3
-10048	-1392	12128	963	-384	954	-15692	476	-2828	538	-1579	1470	-15880	260	1680	-2091	10010	5004	-3556	-1560	6976	8525	-20682	22701	656	-2832	-5568	-8573	-25184	12196	-6440	-596	-3628	736	-2520	3447	130	131	3
-9372	-1648	12400	767	-163	982	-15724	-960	-3048	-1649	-1293	1160	-15772	216	-260	-3864	9677	4823	-10604	-5488	4876	12854	-21539	20367	-372	-3716	-10816	-8747	-25719	11796	-6900	1924	-3160	-2012	297	5888	92	131	3
-9880	-1024	12348	562	55	772	-15248	-2360	-2400	-2363	-905	1024	-15980	44	-180	-3964	9320	4664	-22844	-1704	172	12255	-22115	16132	704	-9192	-14024	-2021	-24521	10602	-5000	1948	-3052	-4359	1688	5395	126	132	3
-9280	-1312	12364	638	32	708	-14608	-3144	-1332	129	95	1654	-15284	-3620	400	-2957	7432	2414	-29000	-6580	-3384	11177	-19488	12646	-28	-9784	-19312	9545	-21035	11380	-3780	-240	96	-1951	964	1592	129	120	3
-10044	-1572	12576	583	251	658	-15428	-2632	-1308	1880	1763	1497	-16036	-4532	688	-294	6228	2606	-32768	-6724	-6756	11493	-13903	10458	-1764	-4412	-18688	14745	-15503	10763	-6048	176	5380	6147	5552	127	132	127	3
-9772	-1436	12608	571	658	855	-16328	-1460	-1696	-248	2858	1639	-16636	-3536	924	2760	6581	2872	-32768	32767	-6820	3165	-23437	-11872	-2340	-5736	-29000	6837	-9234	7549	-8016	2476	9704	7711	7583	189	131	123	3
-8952	-2108	13100	633	1229	1340	-17004	-1708	-1528	-2580	3278	1425	-16964	-2292	1076	3414	7557	3893	-32768	-2232	-92	-29545	-7816	-14532	-7232	12592	-32768	-17949	8908	4216	-10160	2448	28708	9221	2162	1454	120	141	3
-9496	-2228	13152	446	2501	1664	-17200	-1248	-3020	-3567	3921	1375	-17688	-1520	728	-1648	8355	5417	7164	-32768	32767	-9427	-5934	-3578	-32768	-32768	11192	-279	7157	-3235	-28564	26784	11488	21582	12012	4854	113	106	3
-9620	88	14060	-487	4641	1342	-18272	-1296	-4884	-5920	4675	1884	-18856	-1996	-2992	-5861	7434	6237	-14156	13216	10896	1779	-2355	-4995	-24016	8864	-9076	26589	1957	-9496	-25788	936	10612	9368	7442	9308	117	83	3
-8788	-2180	16920	-883	6910	653	-21652	-728	-2240	-7755	4689	2821	-19260	-1780	-3388	-5755	7255	6163	-12684	6768	7712	-3611	-3226	-4101	12628	18984	-16708	-31379	943	-846	-15320	-2076	556	6138	19286	845	122	101	3
-10160	-3744	17224	-597	11577	1704	-26952	2580	-1784	-11212	5250	2719	-27956	4256	-568	-4545	1707	4138	-11044	-2468	14512	-4462	-6402	-2472	-23212	-16900	-12544	-32768	4077	-3497	-10212	5692	6288	2374	10744	-1646	119	111	3
-8168	-3284	18116	-497	19237	3680	-26468	3256	1832	-13237	5393	2283	-30180	6372	2640	-5425	-5047	2595	-9172	3768	14500	-1950	-3725	-146	-12896	-14584	-14984	-725	1609	-9184	-16716	5588	6260	-1893	13966	-1958	117	136	3
-9808	-2976	16496	525	26381	5915	-22624	2212	3064	-13152	6454	2719	-25624	3196	5296	-3118	-10256	1709	-9600	4996	13452	-1265	-2225	-355	-15988	-1956	-14444	6726	-2036	687	-26712	-2408	2644	-4084	13894	1846	129	104	3
-12256	-3624	15524	1686	31251	7641	-22868	288	1976	-9416	8556	2673	-22224	428	5980	-5008	-12873	2289	-9372	3492	13912	-956	-1721	-486	-14660	-3972	-11716	3602	-2125	2779	-23740	-2876	1784	1776	12020	1353	116	114	3
-19288	-3328	17588	2142	32767	10059	-24636	-848	3564	-9513	10353	3388	-24064	-2136	9060	-3005	-16170	2070	-9704	3268	13424	-318	-1264	-106	-13568	-1680	-12452	1586	-893	633	-19960	2664	1944	5393	12942	-2331	127	76	3
-26220	-7792	15808	-3967	32767	7726	-24676	-3504	964	-6920	12097	3917	-25292	-2856	14628	-1896	-16688	621	-9300	3580	13540	184	-822	282	-15412	160	-10852	-7052	-4418	946	-16376	7160	1720	2591	15145	-4286	136	121	3
-32768	-13504	7748	11523	28606	19566	-22484	-9376	-2856	-5167	12905	2136	-17772	-2580	3796	-1724	-7969	1778	-9352	3512	13420	525	-561	526	-13948	-3132	-11148	-8975	-6443	903	-16556	5940	1036	-131	13323	-1801	138	129	3
-32768	5996	-3140	23243	26472	15985	-21840	-7808	-12224	5443	21465	3802	-24348	-5476	3140	-5	-11958	-2162	-9052	3724	13760	817	-233	576	-15716	-5224	-10296	-2281	-5189	2899	-18340	200	2652	85	12192	-2141	138	139	3
-32768	4788	10752	7509	9874	-308	-22460	-3548	-12640	7740	27677	5626	-27100	-8184	256	6694	-11225	-6011	-8616	3780	13920	1384	857	389	-16892	-3484	-7836	3535	-5368	3638	-17520	-1076	4140	3692	11810	-3529	140	119	3
-27488	-1852	7116	5035	13024	7404	-21872	-1356	-10976	5305	26488	3695	-23708	-4824	-3004	9736	-11363	-3909	-8836	3644	13708	1826	1937	309	-15704	-1912	-7272	6534	-5928	4043	-16056	2408	3460	6558	11410	-4322	136	110	3
-26432	-2476	9388	6522	11870	12353	-17368	-1400	-12492	1094	25836	1976	-20244	-1660	-3048	9548	-13281	-1547	-9224	3776	13348	2033	2386	448	-14768	108	-6912	7104	-5949	4188	-15324	4672	2168	6856	11486	-5330	130	128	3
-22192	-5980	12204	7071	9369	11132	-15548	-1516	-13632	-2742	23742	970	-19464	-752	-2704	9146	-15531	-1613	-9300	4192	13100	1896	2340	499	-14520	3476	-6484	5199	-5699	4283	-14152	5824	1140	7128	11389	-5300	123	126	3
-14984	-8216	13276	7802	6020	6785	-14508	-1580	-12604	-5652	21021	2454	-19824	-2480	-4600	8878	-16736	-4886	-9556	4564	13016	1499	2093	334	-15252	3752	-6360	2496	-5465	3362	-13364	6968	568	7927	11092	-4204	127	132	3
-6608	-9696	12788	8694	2424	2848	-11532	-3548	-10212	-3899	17572	4083	-21236	-2676	-3504	6928	-19039	-8228	-9736	4556	12712	990	1690	157	-15128	2072	-6856	3549	-5791	2554	-14388	7612	0	7604	11461	-3253	120	135	3
-1080	-8892	11916	8188	-135	-899	-8940	-4232	-8356	2736	13143	4592	-22444	-3528	-3864	4418	-21829	-8931	-9772	4456	12624	579	1499	67	-15184	1380	-5784	6137	-6130	2140	-14280	7448	-132	7308	11563	-3111	126	131	3
3244	-9580	11092	6861	-3060	-3952	-7056	-2072	-6288	9236	8210	4002	-17556	144	-2812	2913	-23766	-8242	-9576	4460	12980	286	1384	-100	-15212	1416	-4176	7503	-5968	2176	-15184	5684	832	4918	11285	-3491	117	138	3
4816	-9812	11404	4050	-7330	-6524	-6884	-580	-6312	10558	1896	2343	-14944	224	-2544	2394	-23913	-6638	-9492	4460	13044	186	1288	-229	-15316	2156	-3128	6811	-5144	1895	-15212	4820	1436	2322	9505	-5150	109	146	3
6156	-10452	10280	958	-12682	-9634	-5372	808	-4968	9379	-4499	991	-15304	928	-2576	1472	-22389	-6126	-9812	4064	13020	61	1177	-361	-15020	1564	-3040	4111	-4168	1632	-14188	3404	1824	1559	9508	-5115	112	163	3
6472	-10440	8900	-643	-16774	-11364	-4796	1840	-4212	5689	-11318	-586	-13356	468	-3140	2745	-20661	-6687	-9632	4352	12772	40	957	-273	-15148	1684	-2408	4212	-3277	1092	-14636	3696	1380	1541	9365	-4310	123	162	3
5200	-8564	7744	-3131	-20117	-13773	-3496	448	-4348	4300	-17602	-1192	-10172	408	-4436	3553	-18348	-6391	-9484	4880	12708	-275	655	-553	-15440	3340	-1496	2583	-2710	607	-16116	4100	836	2212	8856	-3744	117	151	3
1476	-8532	7012	-5275	-23787	-16494	-1088	-516	-5696	5148	-22675	-2331	-13136	1872	-5704	2386	-17813	-6291	-9956	4128	12636	-462	522	-773	-15112	2380	-3564	93	-1739	206	-16332	3544	460	3660	8073	-3533	116	143	3
-384	-7132	5232	-6438	-26765	-18767	-832	-792	-6348	6534	-27100	-3749	-5844	884	-7104	1615	-12570	-5491	-9784	4036	12620	-641	442	-982	-16256	-464	-2072	523	-980	-323	-16016	2724	952	3755	7606	-2980	119	129	3
-5824	-4884	4080	-7489	-28215	-21438	248	-1040	-7616	9339	-30014	-3938	-5920	548	-7180	1926	-9274	-5974	-9652	4300	13016	-491	636	-1024	-16496	528	-3892	843	-361	-455	-16064	2532	128	4436	7480	-3033	124	133	3
-8352	2260	3604	-11234	-27164	-23218	-284	-460	-13928	14177	-31898	-3661	-5984	-800	-6984	3518	-5232	-6174	-9760	3940	13096	-505	820	-1117	-16444	2100	-2288	273	82	-457	-15576	2072	-980	5240	8304	-3425	125	127	3
-19768	7232	1276	-18299	-26556	-21207	-2620	2740	-14060	12676	-32184	-2421	-5068	200	-4916	7428	-3257	-6420	-9896	3824	12888	-79	1111	-1327	-16988	760	-3472	-1465	597	-1153	-16644	4188	-824	4275	8226	-3380	129	121	3
-29468	3176	-3060	-15721	-28359	-12718	3100	7180	-18268	-4300	-29419	-5796	-4280	5368	-1804	7156	-1802	-1251	-9820	4040	13000	1272	1268	-2100	-16920	1912	-2708	-1436	1182	-1440	-16832	4780	-1180	1719	8508	-3828	130	112	3
-30224	14376	-4496	-14336	-22087	-10782	-2560	6092	-20272	-17122	-24542	-7064	-5192	4448	2820	-2131	239	1367	-9532	3592	13536	1368	2107	-2155	-17300	-684	-1048	433	1647	-1191	-16984	3372	240	-1990	8101	-3380	128	110	3
-32768	13244	-4932	-10969	-13431	-11277	-6088	8	-17668	-22331	-18625	-6358	-7496	-1900	3868	-8874	3839	-420	-9716	3684	13576	585	4545	-2222	-18744	256	-1604	1088	2676	-2128	-19212	3408	1224	-4166	7949	-2856	133	119	3
-30856	14832	-2668	-2091	-6589	-9342	-6752	-7284	-17320	-6924	-12208	-4963	-8784	-9704	1568	-6969	7262	-2172	-11772	3544	13008	1124	7344	-2589	-19696	1132	-1060	-1388	3298	-2403	-20272	2320	256	-2369	5927	-4111	134	121	3
-23416	13512	-1112	2802	-3133	-8530	-2532	-4920	-15776	18534	-7702	-162	-9576	-10396	-2504	-4407	10995	-1936	-9852	3932	14288	2017	10800	-3222	-20648	-528	-3716	-2090	4274	-2635	-21124	1720	-1284	86	5634	-4311	157	126	3
2912	21260	-13500	31283	12145	26842	-9976	-8508	-10712	17497	-1431	1190	-17792	-8048	32767	4868	4513	-1338	-9568	4536	14396	2188	14956	-3714	-21884	-2240	-2024	4001	4759	-2690	-22460	484	-2116	2715	5295	-3186	129	130	3
-8648	32767	32767	6436	-11569	2979	-32768	10316	-5860	32767	4211	-533	-32768	-15744	4888	11814	20364	-6955	-10244	2996	13528	2297	19193	-4381	-22028	-424	-1804	7283	4454	-3096	-23296	312	-1484	2873	3462	-1270	105	129	3
-32768	-11568	15980	-318	6555	-123	-28000	18228	-968	32767	8906	4238	-29872	26148	1600	9011	8385	-2255	-9888	5828	13676	1548	24233	-5088	-22280	-216	176	4267	4992	-4230	-23808	-368	-776	3203	1208	-935	85	120	3
-18208	148	9928	2263	-13	2852	108	3000	-18036	-13025	5296	-2335	-11476	13084	-2856	-12626	11198	-127	-10836	5032	13888	1911	29740	-6709	-26724	-4632	-392	6864	5990	-3770	-26004	-4620	1460	8204	-3090	-1266	105	133	3
-11852	-2264	11076	422	-1430	724	-12420	1380	-11784	-17765	2494	-3654	-8036	-10872	3348	-13352	9690	5926	-15760	6040	13936	1976	32767	-8052	-26740	-5140	2816	21821	6772	-2508	-24796	-2420	4684	9156	-9571	-1589	120	128	3
-12472	-4520	11412	298	-1406	358	-20060	692	-11448	-18687	-3424	4628	-16780	-8712	1172	-48	12174	1527	-18804	-1792	12204	7565	32767	-4674	-19944	6600	4856	25056	8334	-3745	-22216	3788	8108	6965	-15413	-113	151	130	1
-11196	-3484	11580	-1599	-771	-1822	-14644	-9588	-9700	-5389	-1815	172	-23528	-2192	-2220	8042	17056	339	-22652	8072	10252	13011	31103	-5228	-17408	12660	1852	9917	11416	-5758	-21960	8308	16540	6234	-23806	2971	146	126	1
-10616	-3328	12024	-612	-854	-969	-15556	-8532	-8648	21873	-849	-1194	-22716	-152	-1168	8200	17237	-398	-32768	5560	13096	16422	23130	-12408	-23020	5904	-5428	-1960	14316	-6062	-19076	16168	7312	5266	-17829	6612	141	135	1
-10568	-3788	12316	-251	-544	-729	-16988	5364	-9416	20469	-568	-139	-19740	2340	1436	-6788	11863	5232	-32768	-6200	-3704	16062	19932	-22311	-23008	-2028	-7308	645	18478	-8339	-19020	5016	5264	-1031	-11868	4194	117	118	1
-10480	-2592	12004	-896	-360	-1180	-16460	5832	-9700	17399	-840	142	-12676	-8084	1760	-6875	12211	7777	-32768	19256	9604	11162	11991	-25247	-18664	-8120	-21880	1054	26280	-11926	-24752	2608	-3032	-5886	-13729	3813	138	116	1
-10180	-3420	11392	-941	-463	-960	-15872	-888	-6184	-10189	-4457	1455	-13888	-4508	2000	-688	13542	4900	-27264	14400	8020	-11189	4559	-25489	-23216	-772	-10816	8932	26753	-10996	-24024	1492	-7832	-8618	-18437	2490	126	119	1
-9560	-4260	11064	271	-997	3	-16268	-3704	-4792	-11990	-3775	-530	-16248	-4436	2464	-1534	12567	917	-17992	4100	14348	-9514	8749	-24035	-18292	-3552	-8464	7764	23727	-11130	-19232	1976	-11928	-10731	-19174	4852	116	125	1
-9784	-4204	11352	1452	-858	837	-15024	-7772	-3608	-3093	-3420	419	-15732	-2096	1956	-4206	11537	1793	-9252	14668	20220	303	6927	-13209	-13604	-2080	-7324	6320	19295	-12749	-20384	2236	-3764	-17706	-25074	6801	145	109	1
-10080	-3476	11776	1789	-870	995	-14824	-4148	-4580	8025	-2870	1786	-14696	-432	1724	-6387	11632	2146	360	24376	22100	-7784	82	-7203	-10136	280	-4032	4234	12792	-11226	-20460	2344	-2912	-18094	-25682	6659	150	127	1
-10208	-3164	12204	1148	-218	809	-15012	-3352	-4600	8534	-2869	1864	-16208	-1744	-264	-6318	12621	4599	6220	18832	22260	-14868	-8504	-1624	-7204	-116	-1984	-2079	6299	-6488	-14468	-4380	-1880	-5944	-21863	3162	131	134	1
-10340	-2264	11956	513	154	262	-15300	756	-4876	2615	-3441	1731	-16436	-1236	568	-3832	12984	5824	12668	12464	19676	-8639	-14782	5700	-6396	-456	796	-7021	666	-1260	-15244	-5132	-2416	2573	-18228	4251	134	133	1
-10056	-3328	11900	-36	137	-30	-15576	-664	-1736	-3295	-3201	1261	-15784	-432	1368	-3104	11993	4448	13996	11036	16824	-677	-18535	9567	-6312	-1616	312	-7996	-5921	3930	-13016	-1876	-4072	3202	-15875	4696	141	142	1
-9992	-3924	11788	-2	15	383	-15764	-2980	-1092	-4677	-3489	1393	-15332	-2060	476	-3283	11873	4251	10352	10144	16484	3566	-21783	11934	-4928	-2040	-728	-7226	-13553	9229	-11056	480	-4400	3018	-13614	3137	124	136	1
-10304	-3312	11372	298	-405	763	-13836	-3540	-3024	-2876	-3519	1683	-14272	-3720	-24	-3474	10900	4741	5436	8980	16300	5655	-26817	14885	-3660	-3096	-2160	-8275	-20280	13659	-10332	-588	-4648	3224	-11939	1776	124	134	1
-10260	-3196	11428	950	-1332	1106	-14452	-1572	-740	-3227	-2346	1331	-14716	-4456	520	-528	10647	3539	96	5800	15756	7950	-31163	16500	-4500	-4348	-3528	-7344	-25374	17012	-8504	-2048	-5408	3959	-9237	-155	118	133	1
-10108	-4272	11596	1741	-1903	1511	-16376	-3864	424	-363	-778	1596	-16420	-4300	1024	2830	10395	4079	-3980	4468	15648	10499	-32768	17783	-5848	-3692	-5264	-6295	-29939	18388	-6732	-1492	-5764	4557	-5493	-1856	129	134	1
-9932	-3500	11760	2406	-2183	1924	-15012	-3600	-376	7810	234	1917	-16732	-2680	1188	6747	9946	4634	-7156	2900	16916	12270	-32768	19099	-8672	-5612	-8632	-6751	-32768	19749	-6948	-2344	-6916	6626	-1026	-2450	132	131	1
-10016	-2560	12056	2437	-2356	1920	-14880	480	180	8388	2146	1633	-15744	-48	1544	7122	8937	5189	-12000	1140	18356	13593	-32650	19557	-11352	-6348	-10620	-3797	-32768	19723	-8152	-2848	-6940	10352	1838	-2010	132	133	1
-10136	-2392	12436	2363	-1896	1939	-17268	-216	-848	5922	3354	1936	-17032	1164	2076	5226	9114	4697	-23272	1644	22236	17502	-30216	21924	-13056	-7428	-13328	3130	-32768	18121	-8992	472	-6048	12546	2714	-654	126	133	1
-9776	-2352	12396	2058	-1246	1955	-15552	4	-304	3546	4347	1786	-16388	648	2104	1695	10086	4684	-32768	4048	22340	15787	-32768	23717	-15144	-4956	-12844	8891	-32768	18390	-9060	4776	-4628	8066	2121	1717	108	132	1
-10132	-2436	12296	1664	-752	1804	-15464	-692	-1840	-34	5547	1730	-15808	-1360	732	-468	11504	5021	-32768	-3940	16912	11760	-32768	17678	-17912	-5244	-13224	9805	-32768	18979	-11856	5748	416	-2978	-597	4359	116	120	1
-9372	-2260	12756	1330	2	1750	-16568	-1776	-1272	-1157	5997	1908	-15788	-1652	656	-570	11727	5236	-32768	-12004	10160	14450	-32768	9895	-20000	-3972	-11916	7655	-32768	17060	-17652	6280	8308	-9487	-4953	4361	116	123	1
-8056	-2252	13008	1417	713	2186	-15616	-3728	-1152	505	6870	2381	-17704	-2732	-1964	710	9553	4988	-32768	-15696	1132	13511	-28729	1238	-20288	-4288	-9440	9317	-26479	12983	-17788	6240	16344	-5755	-1197	3537	115	129	1
-10464	-2692	12680	1219	1897	2102	-15756	-2756	-1976	3120	8220	2742	-16964	-1192	-1064	-349	7186	4641	-32768	-14380	-7616	7419	-20553	-4664	-14096	-5912	-8112	13691	-17120	8300	-14784	3884	23788	4623	6406	1006	129	133	1
-10748	-2704	12700	621	3307	2236	-16044	536	-2976	-531	9406	3224	-15992	52	-1440	-1719	8179	4676	-32768	-14428	-12576	2314	-12454	-8506	-10148	-2360	-5992	15880	-5397	3427	-15676	180	23076	13702	5596	-2973	116	145	1
-10164	-2432	13396	1120	4495	3394	-16776	24	-2192	-5066	9498	2763	-17604	2044	-2072	-3445	5929	4603	-32768	-13360	-13792	2104	-4475	-13222	-10456	2556	-5364	10291	6446	-562	-17552	-168	19852	13324	893	-6700	112	147	1
-9624	-836	14120	514	6048	4685	-16692	-664	-3340	-5813	10924	2897	-17656	1732	-1840	-4045	2809	3805	-27232	272	-5868	-1688	3839	-14945	-12604	1712	-8876	-723	14760	-4321	-2540	-7036	-3480	13266	9968	-8739	125	134	1
-9452	2240	15168	-425	9426	3717	-18736	3180	-5412	-6283	12446	3600	-19576	296	-1284	-4464	736	4478	144	32392	32767	-12007	4290	-7950	-27020	7088	12800	9482	8515	-2478	-19152	-268	-6932	17966	14278	-2544	119	147	1
-9076	276	16412	-1637	13172	2087	-20024	3124	-2064	-11533	13327	5385	-20556	-300	92	-3558	-2169	5514	14668	-4856	-3740	-9534	18793	-10054	-24396	6312	4984	-8678	-996	4657	-19284	6984	-1888	12901	13426	4503	112	119	1
-9456	-3308	16640	-37	18692	2781	-24064	80	-1140	-8921	14288	6202	-23648	-1292	2464	-2928	-4524	6757	-27372	-760	28036	-5479	20578	-4278	-12076	-9500	1860	-9230	3593	-5086	-24000	12392	11912	-9766	2578	10313	121	126	1
-10892	-6636	17232	3525	25740	5995	-22776	-2964	2728	-4843	15957	7159	-22908	-3224	5680	-1556	-7963	7611	-32768	6020	24516	-12221	-694	-12374	-30692	828	-8328	2271	10433	-5589	-30208	3172	15008	-10280	9978	-655	125	134	1
-11972	-9060	17000	10114	31337	12952	-26060	-5604	3544	-1011	17462	7443	-25872	-6264	10112	2034	-11321	6390	-14740	-5752	23144	-6592	2014	-6341	-25912	-4400	1988	1154	8503	-546	-21928	-10740	-2812	4940	10090	-8034	134	102	1
-13124	-12044	16720	14952	32767	22698	-27032	-1312	444	2234	18541	8121	-22612	-984	6652	6254	-12668	6527	-9404	6808	12740	-2823	759	-3013	-11976	120	-2604	-3604	12182	-2164	-8336	2220	-3268	4456	11885	-1117	136	164	1
-18792	-4020	17148	15029	32767	29169	-24540	-2304	-892	-5345	18041	8652	-21772	-1120	1512	1712	-12278	6652	-8556	1796	13076	-1600	-129	-1288	-9928	3740	-6388	-9883	10383	-3352	-11344	3908	-5668	1250	8415	-2160	130	179	1
-31668	-12100	17536	14226	32767	25524	-21128	-6424	-5412	-10508	17832	11189	-19852	-6436	-6040	-217	-10197	2078	-7988	5100	12460	-1413	-54	-1139	-16708	1284	-7944	-15589	7886	-3480	-16028	-1160	-5428	1485	9712	1932	131	164	1
