#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20728	-6420	9604	-5187	9054	4235	-16420	5576	-10480	-1400	24087	4043	-22472	-832	-500	6618	-19201	530	-9700	2664	13680	385	-1287	1771	-16120	-1132	-6684	-19	-6174	-844	-15496	-856	4200	-5056	11487	4323	118	107	3
-17368	-8644	11308	-836	4944	2279	-15140	3296	-10424	-187	20955	3391	-21136	1168	684	6412	-19327	-794	-9076	1968	14192	528	-906	986	-15796	-3512	-5336	-1371	-6462	-649	-15424	-3512	4204	-5893	10691	2657	108	115	3
-12716	-5276	11752	1255	-1974	-953	-13052	4260	-7336	1030	17184	3661	-17900	1536	2236	3287	-18899	-2952	-9928	1572	13224	603	-314	937	-14828	-1712	-6596	-1066	-6059	-401	-15708	-1640	2124	-5408	10633	2229	114	123	3
-6084	-4520	10796	1411	-5427	-2290	-10744	3632	-4348	1035	13434	2835	-17456	760	1812	-556	-19060	-5118	-9236	1956	13672	862	-175	940	-15828	-2592	-5724	-1021	-6137	-747	-15792	-2224	2864	-5672	9715	1729	117	122	3
-1912	-4132	10272	1309	-6640	-2503	-9544	2892	-2576	3146	7838	1933	-18092	24	1216	-1648	-19999	-4804	-8960	2180	14296	980	606	-43	-16732	-3848	-4428	328	-5834	-28	-16404	-3784	4244	-6148	8332	1443	121	135	3
-1276	-4700	10596	688	-9775	-3403	-7488	3656	-1940	4840	2714	373	-17832	-392	2116	-1918	-20775	-3987	-10056	1768	13376	577	1121	-686	-15412	-1548	-3984	2742	-4233	359	-15956	-2252	3972	-3556	8203	2041	113	127	3
2028	-3840	9256	-40	-13524	-4905	-6892	3680	-708	3308	-2103	-1172	-16124	-860	2152	-1520	-20953	-3543	-10468	3044	12732	247	704	-966	-15496	888	-4656	2047	-3835	107	-15768	592	2256	819	8753	1796	120	121	3
972	-3456	8264	-1119	-15913	-7228	-4616	4124	-1336	1960	-6406	-2642	-14740	-1816	920	593	-20144	-3185	-10196	1984	12968	14	260	-1377	-15660	-1168	-4756	-137	-4384	-697	-14764	-28	2124	14	8361	1932	113	128	3
3764	-2260	6188	-982	-18578	-9462	-4200	3464	-1480	1132	-11438	-3543	-13660	-2244	508	3225	-19606	-2256	-10388	1748	12996	-41	190	-1460	-15596	-1988	-4092	666	-3515	-526	-15752	-1312	2516	-1255	7760	2588	120	125	3
456	832	5332	-3508	-19303	-10045	-2348	3904	-2556	-1794	-15181	-3804	-12108	-1348	-496	4855	-17530	-1472	-10716	1296	13088	-74	102	-1581	-15260	-2064	-4428	1251	-2629	-212	-16784	-2180	3532	1254	8332	2998	130	136	3
-1296	-272	4352	-4359	-22478	-10571	-1236	3136	-3408	-5498	-17628	-4668	-9768	-1140	-1280	4982	-15751	-545	-10008	2380	13332	74	254	-1254	-16216	-1972	-2652	1594	-1413	-108	-15884	-2000	3732	5206	9198	4864	141	120	3
-2376	3112	3104	-5551	-24570	-9757	-1000	3360	-5488	-8697	-20255	-5297	-8360	-2324	-1940	5375	-13293	-168	-10028	2944	13376	-597	310	-2126	-16640	-1140	-4008	166	-1087	27	-15988	-1068	2112	6316	11350	5488	164	135	3
-8132	2072	1680	-8174	-27609	-6806	-380	2416	-6976	-12756	-20736	-6036	-7120	-2812	-2600	10215	-11414	-369	-10240	288	13104	-245	577	-2066	-14892	-4320	-5152	1256	-472	299	-15096	-944	672	5038	11628	4480	174	131	3
-8460	1616	-1496	-5581	-27704	-4870	700	2832	-9336	-10969	-21650	-7309	-6492	-2284	-2432	10734	-11216	-362	-9364	1744	13264	111	1079	-1493	-16652	-1968	-3056	2902	459	542	-15648	244	704	5124	10804	3716	182	130	3
-14036	5280	-2620	-5151	-25055	-7375	1160	5024	-13592	-8219	-21506	-6385	-1796	-892	124	7931	-4480	849	-10108	2692	13668	-485	1668	-2914	-17904	-736	-1940	-776	104	125	-17596	-304	1900	2660	9046	2843	185	132	3
-17700	6808	-5280	-5028	-20666	-8756	356	4412	-15384	-5701	-19513	-5284	-1860	-796	452	7696	-3935	781	-8416	3624	14792	-1140	2999	-3804	-20420	-1704	560	-2632	1188	-333	-19364	232	4556	1671	6355	2147	181	129	3
-18400	6384	-7840	-1662	-14656	-7593	1076	2696	-16740	-1646	-17061	-4476	-1580	1008	368	1052	6160	-1576	-11132	560	13980	-1628	4859	-6251	-18804	-3232	-356	-4380	2575	143	-19204	-2748	7792	1766	3591	1803	164	129	3
-15816	1632	-11284	4520	-8355	-6514	464	-584	-16840	4348	-15657	-3155	-3776	784	-972	-8502	11328	-3413	-12056	1148	15176	-3165	6806	-6015	-19532	-452	-2580	-6247	5028	-945	-19280	-180	7132	3270	3402	2295	144	127	3
-32768	-12340	-14796	-2741	-19496	-11602	3252	-2632	-32768	12656	-657	-2921	-10636	3652	23176	-18364	6145	-2707	-11616	288	15964	-5213	9409	-6914	-20088	-5636	-4732	-6167	6142	-1189	-20052	-1884	4324	-3079	5631	2103	135	131	3
-16100	-836	26144	822	-12960	-8913	-32768	32767	-12352	-8418	11371	9287	-28492	-13576	9736	-23731	12766	-4990	-10916	568	18308	-5890	13831	-6031	-23400	-8480	-4268	-3687	7726	-1055	-24824	-3048	4100	-830	7198	849	143	128	3
1556	-6288	18824	-1931	-1276	-5087	-20288	4036	-3788	-6548	7319	247	-32768	4348	15796	-7848	9332	-3704	-11408	2356	19696	-8010	21152	-8135	-25864	-7056	-396	-3580	8925	-1643	-28844	-2040	3816	4491	2205	-1892	146	127	3
-9908	-3780	11420	-287	-761	2075	-12856	-812	-10032	-479	4934	-2730	-17092	1648	2552	-7121	15465	1362	-5788	5244	19288	-10924	30313	-10658	-26448	-8848	2816	-1241	9786	-911	-27268	-4388	5216	3556	-7992	-5373	107	131	3
-11820	2816	10484	165	-3385	-1394	-7408	12832	-13424	2074	1894	-1483	-10796	-1612	5072	-4552	15418	4960	-7584	4884	17136	-15698	32767	-13410	-27512	-10360	4452	4826	11549	384	-23376	-9440	10500	1106	-19794	-10558	92	131	3
-9744	-4844	13220	-1014	-3384	-4572	-17048	6420	-9660	-1380	1015	-4042	-18932	-5844	7104	-1772	14045	3198	-16800	2536	15704	-14882	32767	-12315	-24412	-5892	4176	13081	13171	493	-18632	-11384	15780	-4530	-23830	-12951	101	123	3
-9528	-6440	12160	-271	-1697	-2317	-19804	2032	-9932	1649	-3106	-4454	-22780	-7272	4000	1443	14110	1370	-32768	-324	9420	-12706	32767	-18754	-23880	2836	-9740	12107	13281	3331	-17252	-5104	-40	18874	-11360	-9508	98	117	3
-9724	-4876	11876	-88	-1519	-2056	-14312	2428	-10176	4455	-4470	-2505	-17100	-6376	4328	3141	13499	-410	-32768	-832	5156	-6997	29702	-16312	-27264	6492	-9232	4941	15701	4208	-32768	1340	3724	9869	-12392	-4499	84	123	3
-9340	-4128	12768	-162	-1272	-1233	-14584	4284	-10536	4325	-5601	-2215	-15088	-3644	4448	3038	13166	961	-28392	-9532	-1324	-833	25162	-23935	-21744	6236	-18296	-4625	16059	4976	-31992	7812	1116	-4260	-16115	2502	99	122	3
-9868	-3988	12248	-219	-952	-1114	-14040	5212	-11160	-50	-6047	-2277	-17168	-4376	3512	814	12647	1333	-32768	-14876	4412	11253	2278	-14515	-22476	-1484	-19728	1355	22803	1980	-23664	-432	2496	-1627	-18829	-1031	85	120	3
-9748	-4188	11960	-368	-901	-1058	-14148	3928	-9520	-3204	-6400	-1980	-17820	-5820	3428	194	12725	-273	-29372	-2984	4788	15324	-7794	-5976	-21596	-6380	-14272	6504	24641	3229	-19592	-4224	1220	111	-20074	-3509	95	121	3
-9268	-4208	12640	-312	-789	-635	-15204	3324	-7460	-1259	-7460	-1700	-15988	-3828	5056	2266	12764	-711	-17544	4228	5640	5132	-5257	-3814	-16444	-4216	-11216	8400	23658	2589	-20584	-4036	-1884	3058	-20624	-2490	124	125	3
-7596	-5360	13204	-565	-66	-403	-16108	3652	-4892	1610	-8237	-1697	-15832	-3524	5152	2361	12505	-618	-11416	4160	6880	-7338	-2260	-1527	-14572	-140	-9364	393	19849	1105	-19480	-2372	-1676	7622	-22647	-1107	109	127	3
-8592	-4208	12908	-897	520	225	-15164	5552	-5544	2326	-8221	-2039	-14996	744	5892	1839	11224	1694	-9200	1184	8824	-11204	-702	2688	-11532	-756	-7152	-10079	14147	-1266	-16360	416	-448	8379	-22287	-857	116	127	3
-8932	-4632	12264	-1094	1029	45	-14524	3776	-5376	602	-7349	-2165	-15024	-1588	4572	-195	10178	1886	-7832	200	10484	-8774	-3171	7270	-8724	-692	-6344	-14695	8680	-1060	-14892	1476	116	3833	-22428	-921	110	126	3
-9132	-4376	11992	-1127	896	419	-14400	3240	-5104	940	-6704	-2180	-14120	-872	5144	474	9086	1786	-2276	2012	9848	-6776	-8017	10663	-6424	-924	-3996	-18000	3366	-1464	-15836	-128	-56	1418	-22089	253	110	121	3
-9092	-4156	12160	-1201	1059	302	-14484	3544	-4248	-1287	-5687	-1989	-14464	-812	5280	-470	8432	2769	1544	2504	8404	-7056	-9634	11737	-4328	-2144	-2408	-21645	-2405	-1949	-15088	-1068	-412	1102	-20894	1714	94	122	3
-9220	-4772	11632	-1060	921	376	-14808	1852	-4228	-1494	-4579	-1838	-14592	-1520	5028	-2119	7720	1906	32	1972	7808	-6412	-12278	13053	-3164	-1932	-3224	-20123	-6547	-2985	-14372	-436	-184	377	-19874	2550	112	114	3
-10008	-4216	11648	-513	399	676	-14080	2192	-5804	-618	-4200	-1311	-14264	-3384	3572	-4369	8072	1318	2088	-996	6804	-3530	-14751	14885	-1884	-3384	-2408	-15364	-9802	-4489	-12760	420	-1364	-2475	-19381	2398	118	120	3
-9564	-4084	12116	-264	201	489	-15020	2804	-4288	-1359	-3636	-829	-14672	-4044	3860	-2988	7273	1301	2464	92	4596	689	-16401	14070	-364	-2780	-1320	-8073	-12317	-4850	-10624	-168	-2144	-4245	-18494	1205	124	119	3
-9348	-4220	12052	-385	185	576	-15228	3424	-3284	-1591	-2744	-664	-15328	-2192	5528	-910	6331	1779	1200	-1332	5048	4231	-18239	12086	500	-336	-3092	-638	-14792	-5202	-9872	1176	-2492	-4466	-16762	-465	121	112	3
-9464	-4060	12216	-460	439	402	-14804	2916	-3476	-1932	-1305	-333	-15164	-1840	6236	-2030	6635	2214	-3904	-2088	3212	9575	-23691	9840	428	1696	-2780	6920	-16117	-5303	-9252	3360	-2820	-8041	-14996	-1182	128	112	3
-9120	-4628	12268	-379	189	752	-16072	2436	-2808	-2056	-245	-238	-15696	-2860	5292	-4580	7159	2083	-128	-1180	-400	10991	-24941	4933	-516	2000	-2916	10223	-18682	-5456	-8396	2640	-3140	-9162	-13130	-886	122	111	3
-9380	-4232	12324	-340	1007	857	-16248	2860	-3476	-1300	482	389	-15592	-3404	4888	-4677	7995	1231	-3816	-2248	-1848	11456	-24374	1841	1232	2868	-4856	11914	-20263	-5368	-4892	660	-2876	-5539	-8172	-768	120	125	3
-9228	-4724	12372	-296	1006	1019	-16828	2396	-1940	-1029	1866	1032	-16320	-3468	5704	-2305	7606	900	-6200	-2192	-3004	11420	-23819	2125	1144	4016	-8080	12332	-21284	-5221	-4120	2320	-2060	-3608	-3017	1420	119	132	3
-8756	-5428	12788	-320	2339	1445	-17468	780	-1456	2013	2976	1708	-16712	-3992	6604	-2412	6677	1159	-8236	-4404	-5588	10613	-21721	5653	596	4336	-9632	11573	-21233	-5232	-3764	3976	-2224	-2281	2427	4593	118	130	3
-9160	-5656	12880	-233	3132	2993	-18420	2572	-4192	3640	3440	2255	-17088	-4144	4144	-1565	8371	1113	-9948	-2168	-7456	8946	-17572	7413	-396	5876	-10236	9026	-21524	-4171	-4928	3556	-2912	-1048	8521	6855	119	137	3
-9872	-4828	14592	105	5226	3766	-19972	5512	-4364	2075	3733	2666	-19276	-2540	1920	-59	9928	1398	-9564	-812	-7304	6416	-13766	8315	-1572	5796	-9884	6206	-21945	-2595	-4332	808	-3376	498	13790	8471	123	120	3
-9636	-2560	15836	721	7660	4555	-19908	7660	-3296	686	3528	2471	-22060	1468	2340	-672	10559	1988	-32768	-28748	-1768	23884	-32768	2892	-23992	8880	-32768	12313	2943	-2666	-1636	-20216	32767	8965	1756	2122	121	96	3
-10236	-4444	15784	316	12711	3926	-21440	7832	-2964	1641	4210	3040	-24304	2504	4996	-2260	6604	1934	-32768	-23548	-31424	-6669	-32768	5355	-32	-32768	15428	13799	24249	-17492	-32768	11740	-1576	613	23977	12248	122	90	3
-9444	-3168	17016	441	19111	4013	-21608	8564	-1784	-162	5703	2793	-23784	1032	8764	-3776	2891	1614	456	11600	16548	-5944	-8112	-361	-6284	-23904	22060	15687	18827	-12709	-22264	-16732	27164	769	12755	9222	120	137	3
-6892	-5668	17688	-322	27127	4873	-27228	7056	1388	-2354	6807	3699	-27536	-308	11524	-4185	-1224	1268	-16264	9816	11292	-2734	-2945	-408	-23676	7696	-12752	-15336	620	61	-16988	-6920	9276	4248	16555	2252	124	141	3
-8004	-6264	17480	-281	32767	8543	-26472	10248	4852	-5771	8324	3405	-27992	-680	15048	-5555	-8046	-269	-9380	-9472	14208	-2010	-2361	-837	-7196	-17464	-16296	-9368	-1905	-733	-15428	528	6176	209	15952	1455	122	132	3
-10172	-6644	15928	736	32767	9732	-25648	9912	7280	-10515	10237	3903	-26024	2628	18196	-6630	-15391	1541	-11136	-132	13620	201	-903	3572	-14532	-2884	-11712	535	767	2199	-17508	-552	4680	-7443	14887	1170	127	155	3
-26012	-9040	10328	1117	32767	13419	-18916	1816	-2692	-6650	10494	1831	-19320	3228	20472	-4737	-19917	3935	-11320	2960	13268	572	-219	3535	-17536	24	-8908	75	-1848	3500	-20780	-5980	6244	-5040	14905	2507	118	126	3
-32768	-6200	9080	-2359	32767	13221	-25972	1564	-9524	3404	11742	1808	-14988	-5876	5460	-8878	-6988	1739	-10800	456	12900	1284	118	1936	-14264	-1584	-9996	1027	-3068	3467	-17092	1232	2980	670	14617	2044	115	117	3
-28732	456	-5232	-892	32767	13852	-24184	2028	-13756	12044	15342	3797	-23924	-8264	4736	-5990	-4601	2143	-10428	-40	12780	1399	67	2689	-15076	-504	-10024	710	-3999	2402	-18444	6080	4016	-3683	14633	1639	114	128	3
-32768	1392	-9096	1180	32767	16666	-20276	5248	-20036	10482	21996	4541	-25608	-10616	2316	6510	-9062	-2986	-10100	1192	13368	1534	369	2467	-16968	-436	-8324	-2643	-6628	1015	-19592	3692	4324	-10302	13480	-393	113	134	3
-32768	-6024	3504	2708	15528	9362	-20504	5860	-22072	9903	22995	4456	-21764	-6604	-956	12429	-11861	-3009	-11080	1400	12984	1727	763	1508	-16996	-612	-8176	-2950	-6992	892	-17408	-2096	3836	-10039	13076	1005	123	136	3
-31220	-5756	6164	1834	5457	6590	-19552	6424	-12908	4378	25344	5031	-21068	-2224	-4088	13189	-16523	-147	-11108	480	12576	1818	298	1549	-14220	-2504	-8156	2150	-6567	1075	-16680	-2732	3268	-9120	13210	1526	121	136	3
-23252	-4844	8004	-568	-101	3043	-15708	5324	-12476	2356	25430	4866	-21036	-724	-2812	12014	-19444	-697	-10528	1400	13256	2134	382	1327	-15820	-2272	-5632	5335	-5502	1216	-14884	-2968	4096	1860	11607	2722	125	138	3
-11624	-5924	9992	-1326	-2862	1802	-15732	3724	-7056	-775	22253	4631	-20336	-540	-928	6581	-19603	-2426	-11072	2340	12392	1718	551	141	-15348	328	-5988	3774	-5724	1427	-15748	52	2540	4128	11134	1873	116	136	3
-7640	-6444	11492	-975	-3926	1873	-12812	2264	-5116	740	18290	4195	-17840	568	1392	5403	-21092	-2931	-11304	1056	12172	1373	410	49	-14712	-160	-6840	1005	-6607	629	-15492	588	1784	2311	10713	2323	121	138	3
-4820	-7016	12056	-212	-8888	767	-9368	2060	-3436	788	13136	4248	-16888	1172	1676	1821	-20350	-3747	-10620	96	13048	1289	9	564	-15232	-2472	-5476	1130	-6463	374	-14780	-1124	3416	24	9615	1359	115	120	3
-264	-8052	10816	1999	-13180	-661	-8848	1508	-1000	693	7489	3754	-17240	1068	1168	-1121	-19262	-5011	-10772	1512	12828	1257	173	689	-15552	-1020	-3904	1619	-5508	537	-15124	-240	4572	861	8839	426	109	112	3
1664	-6252	8788	4295	-16679	-1944	-6056	1728	-120	1843	2434	1720	-15932	-720	96	-1739	-19058	-4957	-10728	2700	12160	1132	349	-39	-16060	484	-2940	1469	-4858	119	-16372	1828	4544	3380	8653	939	120	115	3
3940	-4048	7012	3409	-19023	-4479	-4496	1808	12	1737	-2476	661	-14096	-2104	-228	-1869	-20010	-4958	-11392	1684	11868	736	-34	-905	-14484	-548	-4560	1472	-4209	52	-14816	596	3444	3057	9561	2011	117	127	3
5312	-2860	5164	1646	-20476	-6851	-3352	1176	328	359	-7430	-583	-13492	-3284	-444	332	-19125	-4982	-11100	824	12032	697	-581	-743	-13816	-1204	-4724	2675	-3084	-179	-14200	372	3476	4147	9270	2535	116	122	3
3748	-3048	4480	1160	-21524	-8239	-2596	1308	-1348	-322	-12369	-1465	-13400	-4276	-1148	3559	-17666	-4490	-10884	1556	12384	470	-1020	-84	-16064	-444	-2632	1985	-2132	-418	-15032	-1236	3836	5424	8565	3333	114	130	3
1860	676	4184	-1403	-24005	-10632	-1856	2592	-2316	-2107	-17097	-1967	-11036	-3528	-1856	8116	-16179	-3523	-10444	1580	12868	253	-987	-870	-16856	-1260	-2876	-178	-2159	-303	-17136	-48	3772	7065	9345	4127	128	131	3
-732	-240	1724	-4061	-25150	-9133	-1076	2364	-2564	-6873	-18800	-3050	-9892	-2068	-2828	12483	-15272	-2389	-9980	1232	13348	537	-163	-1154	-16460	-3996	-1944	-89	-983	-40	-17224	-1456	4704	5164	8818	4338	152	130	3
-3632	-996	1232	-2877	-26181	-8067	-8	1688	-5620	-8606	-20903	-4626	-8040	284	-2732	12669	-12812	-1188	-10292	1784	13764	535	741	-1343	-17020	-1716	-1672	1348	1003	468	-16088	-1664	6244	2565	7008	2428	168	131	3
-4304	2360	-1292	-2382	-27625	-8736	1432	1436	-6320	-8081	-23026	-5155	-5120	-448	-4336	11263	-10062	-1883	-10448	2224	13936	166	1493	-2270	-17892	48	-1768	-1075	1865	140	-17176	220	6484	3193	6161	2324	168	130	3
-6172	2668	-5356	-2008	-24914	-9137	3440	1268	-8400	-5105	-24271	-5459	-1200	-344	-4128	7847	-5316	-1945	-10176	2572	14048	-651	2243	-3366	-18944	-1248	-2552	-2595	2421	-409	-17264	1140	4436	3583	7151	2780	160	129	3
-8776	3252	-7752	1430	-20578	-10184	3916	1168	-11504	-291	-25134	-4937	224	440	-3420	1264	1636	-1975	-11620	2084	13940	-1455	3584	-4771	-19876	-1864	-4364	-2386	2758	-785	-18624	1152	816	3237	9048	2205	160	129	3
-10688	2448	-10604	4892	-14925	-9580	2540	-132	-13440	4332	-25088	-3469	-936	-248	-5012	-3382	9831	-3281	-11544	128	15460	-3516	5485	-4881	-19820	-3528	-4776	-2450	3587	-1640	-20368	628	436	1790	7132	1851	163	129	3
6748	26840	-16768	3504	-32768	-6590	-5160	4508	-18836	-13081	-7563	1422	-8596	-608	15828	-8118	4775	-4008	-11832	2124	16096	-3583	8957	-5249	-21340	-5812	-4760	-2674	3118	-1643	-21652	-2184	-1212	1040	6907	819	158	131	3
-32768	22272	-16888	931	-11618	3343	-3068	11064	-32768	3961	5895	1605	-21184	-4364	14004	-11990	10408	-6167	-11156	108	16948	-5974	13723	-6528	-22272	-8644	-3376	-1284	3962	-1052	-24660	-5380	3664	4506	4487	-1318	102	128	3
2008	-2116	17180	-3921	-11620	-5026	-11060	9992	16136	-15189	9217	1864	-26536	2504	-7432	-10590	14423	-4557	-10208	2344	18556	-7368	20238	-7783	-24272	-6488	352	-550	5206	-917	-25868	-4320	8760	4708	-444	-2072	103	127	3
-17996	-5928	6672	-252	-15456	-6019	516	-1092	-25688	-7811	9408	-3262	-16040	2048	6520	-12047	18975	-2085	-7820	5572	17556	-10200	28606	-9518	-25612	-8640	4416	1242	6710	-280	-26172	-5108	13084	1963	-6405	-3239	73	131	3
-7992	-2036	19144	1475	-13088	-5586	-23012	13196	-8040	8959	-2108	827	-26308	-11120	12348	-4343	17555	2528	-8612	2712	16944	-13457	32767	-11489	-26152	-10620	6140	6461	9152	1411	-21996	-8252	14976	240	-14441	-7977	78	128	3
-8752	-6272	15516	588	-4089	-5641	-19320	6448	-11340	3833	-2583	-482	-28772	-6972	9816	8981	16162	216	-13552	2824	15428	-12983	32767	-10499	-22816	-8756	2984	11926	10628	1872	-19036	-11948	14872	-2012	-17889	-12561	102	130	3
-8296	-4944	14044	-287	-2083	-2558	-15548	6548	-10912	2441	-4070	-2905	-18868	4212	5760	8022	15399	650	-32768	-4356	7656	-8196	32767	-13517	-22564	2880	-7824	14605	13524	3086	-17944	-8904	9728	8986	-11132	-11205	96	119	3
-9096	-2984	13172	-1130	-1221	-2787	-12656	5972	-10332	3109	-5338	-3419	-14588	2280	4208	2320	14938	415	-32768	2824	6692	-5135	25925	-15303	-27240	5812	-8124	4790	11845	5253	-25484	-2020	-1248	20552	-6047	-6488	124	124	3
-9016	-3996	12920	-1475	-1394	-3459	-12500	5916	-10392	2930	-5913	-4005	-15296	-1832	2664	-1414	13674	2061	-30000	-14048	1160	5269	18178	-19624	-21340	6316	-14400	-482	14171	6646	-32768	4548	1160	9442	-11998	755	119	126	3
-9260	-4572	12348	-1235	-1610	-3272	-13800	3176	-11000	347	-6469	-4311	-15564	-2964	2092	-1549	13527	2177	-32768	-12164	3364	19546	1703	-13250	-22956	-1660	-17384	6296	21748	5210	-24384	4516	5008	1426	-16746	799	114	120	3
-8520	-4776	12984	-438	-1909	-2577	-16196	1732	-9816	1481	-8827	-2783	-19628	-9832	1348	-749	13179	-1221	-28716	-2068	2516	22492	-7973	-8169	-22200	-5500	-12272	9483	23764	6209	-18092	80	3516	-3291	-16814	-1863	140	122	3
-8148	-5144	13136	213	-1453	-2075	-15972	2800	-8020	4090	-10461	-1201	-16148	-7688	4304	5306	13979	-2443	-18240	4732	4524	7935	-2511	-7550	-18636	-5056	-10328	11156	23208	4385	-16668	-2428	-300	-1508	-16846	-3116	132	122	3
-7512	-4536	13572	211	-841	-1279	-14748	4852	-6392	3069	-10112	-1378	-14028	-636	5288	6757	13780	-609	-16400	2684	7220	-7034	1031	-5695	-16832	620	-10616	4512	21014	2855	-21124	-980	-1640	4655	-19684	-2696	124	126	3
-7792	-4516	13540	-119	-65	-678	-15456	4720	-5116	637	-8930	-1887	-14232	1472	6680	3811	12421	1105	-13680	-40	9152	-10373	-73	-214	-13424	76	-8560	-5058	17647	312	-18692	-2056	-892	6181	-23100	-910	110	134	3
-6748	-5080	13776	-405	754	254	-15996	3616	-2536	130	-7799	-2141	-15008	372	6636	1734	10294	1963	-9676	-1364	10956	-7926	-2966	4510	-9656	-12	-7084	-11289	12121	-1268	-15648	-248	556	4305	-23403	-895	121	126	3
-7916	-4200	12928	-333	1349	1195	-15024	3076	-3892	782	-7001	-2150	-14540	-1000	6936	1949	8693	1639	-4656	316	11076	-5504	-6923	8853	-8624	-1024	-5424	-16635	6307	-1827	-14788	1860	828	1317	-22210	230	129	126	1
-8348	-4432	12548	-233	1513	964	-13976	2592	-4372	729	-5729	-1398	-13448	-1772	5540	509	8223	771	-2728	2184	9772	-7073	-9732	10745	-5848	-2028	-4236	-21423	1036	-3112	-16080	-112	-176	-679	-20770	2039	117	121	1
-8632	-3800	12248	-126	694	1047	-13292	3136	-4760	95	-4892	-1203	-13320	-512	4268	-1067	8142	1249	-2676	1944	9500	-7465	-10206	11024	-4660	-3612	-3516	-22519	-2927	-4272	-13800	-1436	-44	-875	-20128	2990	118	123	1
-8720	-4084	12668	-147	566	862	-14672	3324	-4776	-744	-3961	-1032	-14864	-408	3720	-5283	7628	1300	476	396	8060	-8433	-12716	12950	-3388	-3604	-3716	-18240	-5748	-5010	-13464	-2004	-208	-683	-19370	2693	130	126	1
-8652	-4016	12836	-135	347	826	-14828	3920	-4288	-1732	-2762	-1053	-15688	-1868	3620	-6791	7564	1650	1676	-956	6588	-2036	-15137	14756	-2800	-3684	-2600	-11972	-8318	-5283	-12064	-1720	-220	-1245	-17813	1881	142	126	1
-8492	-4152	12828	-13	370	781	-14852	2824	-3712	-1832	-1836	-870	-15364	-2140	3388	-6353	7408	1666	-396	-312	5464	2016	-16384	13258	-2456	-3296	-2580	-4531	-10449	-5130	-11100	-1868	-64	-2668	-17275	238	139	125	1
-8356	-4256	12760	275	198	854	-15056	2136	-3536	-1024	-1365	-654	-15516	-3116	3640	-6507	6977	1998	-444	-988	5672	2881	-17310	10377	-2968	-296	-3720	946	-12897	-5597	-11056	1052	-124	-4724	-16044	-587	135	124	1
-8560	-3504	13180	45	466	792	-15192	3592	-4500	-511	-476	-221	-15788	-4228	3360	-4381	6731	1739	-2272	-1844	3536	6612	-19979	8003	-2912	-184	-3416	6385	-14725	-5934	-9524	1092	-724	-7968	-14484	-1352	133	126	1
-7832	-4480	13556	-219	868	993	-17436	3260	-3036	-1611	166	11	-17396	-3676	3368	-1146	7095	1016	-4612	-944	2016	10199	-20961	3802	-2580	2208	-4932	10040	-16868	-4804	-6888	-1356	120	-7825	-11926	-2568	130	126	1
-8140	-3900	13716	-296	2103	1625	-16824	3740	-3932	-1480	828	216	-17412	-2280	3684	8	7457	736	-8420	-3080	1372	12563	-22359	2320	-1972	2664	-7164	11861	-17961	-4471	-5916	152	-40	-7696	-8359	-1977	124	139	1
-8432	-4060	13108	-259	2529	1649	-16188	2532	-3224	-1256	1885	784	-16388	-3220	3508	95	8357	647	-9428	-3016	-1584	14665	-22433	2200	-1976	2744	-7972	13716	-18274	-3694	-5068	-148	1064	-5153	-5276	-702	130	143	1
-8064	-4888	13220	-4	3258	2421	-17184	1172	-3100	1601	2428	1467	-16544	-4212	4264	562	8466	483	-12248	-1428	-3196	11798	-20385	2902	-3344	4564	-10960	11780	-18352	-2392	-4516	-1548	2052	-2480	-840	1547	125	148	1
-7640	-4192	14260	-43	4270	3214	-17812	5060	-2172	921	2891	2226	-18424	-2692	5108	1468	7137	568	-12428	-6060	-5552	9526	-15865	6506	-3596	3764	-12748	9116	-17119	-2464	-4396	-20	1524	934	3691	4473	127	144	1
-7880	-4656	14716	-79	6298	4012	-18596	3580	-3988	1839	4227	1870	-19120	-1300	2632	753	7382	1183	-13128	-5620	-7600	10430	-10541	6313	-3080	4780	-11800	9618	-15230	-161	-4316	-728	880	1744	8644	5470	125	144	1
-10224	-2924	14392	32	7927	4856	-19192	6016	-5008	1801	4078	2435	-19780	-300	2048	-1161	8081	2402	-11972	-4180	-6788	9816	-6144	2718	-1924	5468	-11076	8872	-14400	2759	-4116	-2476	-272	5256	13357	6069	122	123	1
-10048	-3156	15044	-303	10166	4040	-18420	6308	-3800	1057	5174	2918	-20508	-132	2844	-1751	7025	2380	-32768	-32768	32767	22945	-8540	-2546	2884	11332	-32768	7659	-8990	6072	-4624	-1776	6660	8634	16313	5990	122	120	1
