#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10892	-7732	11172	971	-1579	414	-15940	-3136	-10348	-1475	1948	-2263	-13940	520	4412	687	9370	-3310	-10012	4292	16044	-521	26487	-4682	-22948	220	-1060	8560	5784	456	-25264	1092	5552	7113	-3011	-4379	116	126	1
-9480	-2612	12972	742	-1540	-607	-16432	-2308	-10324	5022	510	-1354	-20828	-860	2248	7276	10155	-4290	-11544	5948	14924	-1835	29800	-7653	-22024	1756	496	8090	6459	699	-23388	1176	7464	3621	-7776	-3808	140	126	1
-9016	-4540	12708	560	-1254	-1220	-16716	-1972	-9412	7257	-224	-576	-22068	3316	2168	10846	9981	-4724	-16968	7376	15816	-2644	29575	-12132	-19664	2980	-264	9434	6957	2171	-20552	1136	8536	1681	-10764	-3080	114	124	1
-8344	-3676	13492	-103	-459	-1271	-18136	1476	-8828	7284	-1544	-665	-20220	4984	2992	9473	9771	-3560	-27360	6004	16156	-485	23211	-13892	-18184	8652	-3420	9866	8384	3998	-19112	1324	9132	2926	-12347	-2460	122	125	1
-8504	-3944	13260	-1034	586	-1476	-16872	1256	-8368	2718	-2129	-607	-17900	5472	2700	7441	9767	-2082	-27808	10856	16660	1742	14015	-14636	-17960	10580	-5424	6058	10127	5484	-20308	1644	8088	3512	-14739	-1462	109	125	1
-8780	-4288	12768	-1308	991	-1484	-16296	-1008	-7940	319	-2877	-676	-16920	4080	2064	4674	10037	-1489	-22932	2692	10852	2846	5292	-14451	-17152	7128	-9284	2116	11603	6689	-18680	1628	4228	2880	-13784	354	113	124	1
-8880	-4836	12544	-1096	950	-1354	-15948	-2232	-7532	299	-3527	-573	-17692	2256	2004	3010	10291	-1737	-29440	116	16540	9619	1274	-16042	-15880	1268	-10680	6150	11863	7563	-16088	360	-3384	9155	-6512	1587	119	125	1
-8876	-4624	12552	-968	828	-1221	-16088	-1300	-6428	606	-4008	-363	-16956	1204	1928	2496	10842	-1738	-15796	6924	10428	13685	-6404	-13639	-14824	2184	-8464	14281	10538	9054	-16104	-2332	-4788	8829	-7510	811	108	124	1
-8868	-4756	12432	-928	877	-1149	-16056	-1220	-5752	-171	-4284	-39	-16100	1736	2644	3620	10441	-1496	-8956	6800	6236	10624	-1916	-11520	-13316	4072	-8160	14089	9411	8414	-16592	-1528	-3376	5840	-9833	-70	140	123	1
-8592	-4488	12564	-1135	994	-1184	-16016	160	-4708	-639	-4217	-27	-14900	2892	3704	4251	10232	-1067	-8460	8256	8092	5556	1588	-8413	-10388	4552	-7836	9849	8360	7517	-15508	328	-2536	4386	-10697	290	121	125	1
-8064	-4584	12832	-1405	1284	-993	-16380	568	-3840	-1620	-4097	-187	-15776	4160	3888	3392	10224	-764	-6936	6812	10344	974	1135	-5204	-9564	3760	-7276	5955	6801	6820	-13764	1844	-2376	2742	-9185	748	118	123	1
-8696	-4588	12548	-1539	1554	-855	-15912	304	-4236	-1683	-4266	-617	-15140	5540	3464	608	10275	-322	-4148	3376	10604	331	-21	-2568	-9592	2064	-6260	3971	4873	5834	-14604	3600	-2068	1863	-7929	1346	139	121	1
-8624	-4656	12488	-1621	1714	-918	-15836	68	-3244	-3267	-3714	-887	-15136	3664	3776	-927	10453	125	-3180	2212	11224	1516	-1573	-1268	-9088	1572	-5920	2615	2824	4590	-13984	2596	-3244	-706	-7678	1777	151	123	1
-8836	-4976	12256	-1716	1860	-727	-15980	-1316	-2816	-3606	-3659	-819	-15604	1612	2488	-1641	9871	187	-2344	1820	11840	2234	-3895	-1052	-9292	1716	-5780	575	404	3543	-13720	1140	-2556	-2402	-8959	1585	116	123	1
-9200	-5236	12060	-1485	1594	-653	-15176	-1760	-3364	-2741	-3557	-721	-15280	640	2208	-776	9474	-167	-688	1740	10824	3393	-5439	-877	-9652	400	-5604	-608	-2296	2295	-13908	596	-2088	-3687	-9650	1591	120	126	1
-9208	-5364	11780	-1135	1187	-613	-15460	-1804	-3156	-2835	-3100	-623	-15296	1268	2792	205	8838	-84	-200	2684	10584	3951	-6083	-79	-9320	80	-5684	-720	-5185	1109	-14216	56	-2112	-4618	-9484	1102	117	126	1
-8956	-5112	12240	-936	951	-412	-16176	-1248	-2548	-2928	-2783	-570	-15920	1128	2672	575	8182	137	-900	3604	11240	4013	-7233	1513	-8848	288	-5956	-817	-8042	99	-13284	-396	-1512	-3906	-8682	689	107	127	1
-9072	-5396	12040	-757	883	-306	-16220	-1724	-2568	-2281	-2473	-295	-16128	1192	2208	1582	7305	273	-1788	3528	11528	3969	-9116	3501	-9184	860	-6168	-1319	-10898	-734	-13388	-212	-1404	-3629	-7322	280	121	126	1
-9144	-5200	12096	-606	724	-267	-15632	-1464	-2604	-1758	-1893	-231	-16012	848	2952	2528	7010	639	-3052	4164	12112	4351	-10778	5191	-10028	1768	-6400	-2419	-13657	-1375	-13608	-224	-1528	-3578	-5911	-69	121	125	1
-9008	-5208	12072	-526	622	-187	-16136	-1092	-2160	-1568	-1403	-123	-15204	1460	2800	2511	6284	238	-3420	4224	12224	4436	-10966	5400	-10628	2652	-6956	-4112	-16236	-1947	-13552	-664	-1576	-2914	-4579	-4	119	125	1
-9076	-5264	12144	-486	708	-110	-16220	-912	-1948	-1332	-836	-69	-16668	2520	2164	2098	6393	68	-7820	4524	13904	5467	-14755	7741	-11360	3064	-7140	-5558	-18438	-2503	-12948	-1192	-1312	-1986	-3272	397	120	126	1
-9192	-5268	12132	-488	800	-79	-16292	-1140	-2440	-1513	-295	-21	-16148	2528	1024	-100	6297	468	-7948	3976	12472	7393	-15435	9017	-12656	2388	-7112	-5887	-20498	-3019	-12808	-1484	-996	-740	-2002	907	128	127	1
-9100	-5360	11980	-501	873	-36	-16624	-1124	-3148	-1626	-109	18	-15992	2176	-720	-1546	7790	431	-9704	4116	12596	8656	-14276	9550	-13560	2192	-7548	-4845	-22286	-3166	-12244	-1304	-676	-211	-724	980	124	126	1
-9392	-5076	11916	-542	805	-64	-16260	-564	-3904	-1970	-34	9	-15460	2088	-2028	-2310	7741	231	-12536	3244	14752	9484	-14038	9562	-14460	3268	-7596	-2825	-23815	-3065	-12336	-1408	260	981	977	828	124	126	1
-9344	-5236	11804	-437	651	-101	-15980	-1008	-3724	-2535	-48	4	-14960	1704	-1980	-3308	7755	266	-14324	752	16052	11168	-14500	7888	-16404	2820	-7356	-60	-25016	-2906	-12664	-1156	1992	2959	1147	658	123	126	1
-9336	-5072	11984	-382	538	-99	-16340	-1184	-3104	-2374	107	-35	-14800	1112	-1116	-3651	7780	265	-16400	-2172	17376	13648	-15256	3723	-16812	2948	-7476	673	-25238	-2879	-13360	-312	4340	4327	1500	864	122	126	1
-9260	-5128	12160	-395	494	-231	-15788	-1128	-2656	-1920	433	95	-13788	1792	1684	-3167	7362	-198	-19436	-6776	18048	17071	-17872	-2081	-16440	1960	-8568	10655	-26426	-1175	-14144	952	4704	4878	1611	1087	120	126	1
-9216	-5356	11756	-351	465	-238	-15748	-1272	-1544	-1940	1182	202	-13240	1708	2268	-2621	7331	-283	-19056	-9700	14364	21234	-19703	-9188	-15048	2416	-8400	15440	-25553	382	-14136	488	3868	7457	2513	1124	120	125	1
-9052	-5516	11748	-119	404	10	-15988	-928	-392	-2126	2161	204	-18248	2672	2512	-644	5781	-1108	-18780	-6788	10696	22202	-18210	-13530	-15428	2540	-8428	17990	-23663	1179	-14460	-108	3996	11461	2985	1326	120	126	1
-9032	-5208	12132	-161	610	196	-16084	-484	-256	-1669	3357	216	-23532	1360	1276	11	4882	871	-17952	-5508	8360	20585	-14559	-14577	-14736	3924	-8352	18810	-21013	2447	-14836	508	5992	15330	2758	1778	122	125	1
-9068	-5108	12264	-457	1071	349	-16952	-244	-1300	-601	4553	399	-18132	1000	956	990	3203	1269	-18036	-4456	6472	17719	-9625	-12702	-14064	5956	-8384	14523	-17109	2367	-14632	3072	7504	16284	1187	2935	124	126	1
-9372	-5264	12092	-795	1610	248	-16036	-560	-1984	379	5556	416	-15764	2820	2256	1322	4298	1057	-18168	-8524	1144	-9411	-2611	-15620	-13620	8348	-10428	4294	-11460	2914	-14508	5476	8752	12799	2228	3153	125	125	1
-9224	-5340	11844	-869	2048	276	-15864	-1072	-1720	-25	6544	608	-14068	2520	2344	937	5326	1071	-32688	-13540	-9988	-18458	13723	-2905	-12976	2428	-16332	-5010	652	-703	-18496	6440	12208	4129	1830	4105	125	128	1
-9076	-5592	12376	-1035	2773	625	-17168	-1972	-1924	40	7482	872	-16396	372	2244	7	5543	380	1828	-9272	8448	2193	-8146	2067	-21848	-248	-3484	-14813	13171	-4666	-28972	12004	14656	-8075	-927	6428	123	127	1
-9232	-5968	12420	-1630	4612	1293	-19436	-3140	-2068	1716	8529	1772	-20132	-1420	220	1242	4630	-300	32	14100	17040	-442	1550	-870	-29400	3032	-124	-7425	6185	-171	-30348	-1280	2700	-13200	10332	2284	123	125	1
-9104	-5952	12904	-2040	6358	2296	-17392	896	-1996	2226	9407	1813	-20464	2180	420	734	1523	543	-12212	-368	14380	893	1539	-812	-12112	-3608	-2140	-8685	6196	2955	-10828	-7336	1252	-662	12517	-1542	126	120	1
-9264	-5364	13556	-2264	9057	2966	-18432	3064	-1896	105	10834	1480	-19468	3544	2880	-596	-4226	3807	-6392	2528	13952	646	2747	-271	-11240	4992	-292	2941	5881	1617	-14776	3156	2864	-8611	6527	-3626	128	126	1
-9124	-5988	13888	-2567	13199	3249	-20456	3252	-1352	-118	12429	1525	-20052	4728	5296	-1276	-8981	6104	-11428	8464	12192	-68	721	-1729	-13284	7488	-736	2621	5895	1514	-11468	4448	-1476	-8746	4570	-618	126	128	1
-9468	-5788	14088	-3030	18684	3929	-21588	3552	-1288	1005	14018	1297	-20224	6628	8540	-737	-11965	6928	-11236	3748	13556	-208	-909	-2787	-11752	11300	-4256	-3491	3802	1037	-14328	2860	-7856	5170	2199	1198	125	118	1
-9812	-6596	13536	-4089	25264	4843	-22056	4984	-1348	505	15645	890	-19888	10728	12768	1707	-16425	6166	-9840	3708	13504	-282	-2032	-1690	-14572	4348	-3960	-8718	3839	243	-21584	1820	1144	-4217	-3499	558	127	134	1
-9972	-6508	12964	-3613	31521	6039	-21344	6504	-2104	-1074	16417	204	-14692	14664	15792	12340	-17887	8549	-9540	3236	13868	-433	-2145	-1377	-17808	60	-5320	-6583	2044	1426	-7600	-892	1684	5262	9473	-459	127	123	1
-11900	-5936	13980	-2478	32767	7180	-21780	6224	-368	-5252	16485	462	-8600	8932	-508	-3925	1018	7242	-8872	2924	14184	34	-1596	-185	-16864	-1068	-3196	-585	931	1952	-17044	-4028	-4460	8262	14338	-2646	127	121	1
-19144	-10636	12140	-1260	32767	10894	-21184	5124	-1248	-5915	16657	718	-15480	7816	-648	-15759	-1172	6018	-8868	3300	14128	317	-960	224	-16864	1948	-2100	1357	300	3004	-16900	-2088	-2184	2058	7876	473	125	120	1
-27284	-11132	12324	-2218	31595	13833	-18764	-4112	-6084	-7952	17729	-69	-21384	-1396	-1028	-16855	-1849	2620	-8868	3240	14008	365	-893	702	-14776	3708	-1516	-308	316	3057	-14736	2972	1088	3318	7451	1072	128	125	1
-26308	-13896	12280	932	22294	17184	-19664	-9784	-10592	6521	18494	167	-23428	-4600	-3692	-8841	-4467	79	-8876	4228	13664	354	-859	804	-15652	6600	-940	-1282	319	2723	-15852	5276	-1532	3135	7830	778	127	130	1
-18332	-13340	13560	7182	16063	19844	-19340	-6760	-9828	11926	17888	439	-24712	-5660	-6744	355	-8344	-730	-8600	4360	13860	364	-824	645	-16396	6356	-432	-966	53	2339	-17456	5116	-1116	3015	6962	1639	127	134	1
-11408	-11936	20448	9035	6243	13814	-16112	-3348	-7232	11862	15032	1720	-23988	-3596	-6708	5266	-11631	-393	-8608	4396	13832	381	-528	390	-16108	5852	48	1374	-223	1929	-17272	4680	928	3056	6717	1863	132	132	1
-8200	-12024	20304	5378	-4873	8458	-14752	-2404	-4656	7186	10714	3645	-21864	-1748	-6708	6126	-12318	502	-8772	3980	13824	380	-385	233	-15520	5872	348	2662	-12	1497	-16348	3384	1188	5253	5820	1334	132	130	1
648	-12504	12944	8029	-10998	7867	-12712	-3956	-2392	4202	5382	4784	-21268	-1128	-6600	5208	-13848	504	-8488	3876	14084	334	-223	249	-15572	5236	296	2338	358	1172	-17104	804	1616	7214	4739	1595	133	128	1
1976	-10808	9888	11640	-12609	6830	-10868	-4716	-2912	4789	447	6899	-20244	-3540	-6328	5877	-14334	-658	-8516	3888	13876	448	-47	261	-15536	3888	684	3258	796	1166	-16568	1196	2136	8650	3994	2215	134	130	1
1968	-11760	8760	12266	-13275	2522	-9852	-4728	-3308	6513	-3866	9514	-18408	-4536	-6188	9219	-14270	-1872	-8532	4104	13832	445	41	185	-15104	4452	1032	5787	1102	1344	-17120	3564	988	8940	2985	2105	134	137	1
4	-13896	8712	13553	-14020	-2811	-10196	-5296	-3908	7646	-8023	11995	-18272	-2080	-7352	12196	-15722	-3234	-8444	4404	13760	303	-73	-143	-14924	6516	572	6026	1615	1249	-17404	6008	-648	8241	1460	1581	135	126	1
-3264	-15424	9544	15066	-16111	-9042	-10008	-6108	-4940	10312	-12064	13854	-16732	416	-6740	12896	-14674	-4791	-8696	4400	13616	74	-166	-370	-15076	6236	-484	4385	2007	876	-15376	4968	-1040	6406	1429	1863	134	127	1
-5508	-15908	9332	15946	-19124	-15529	-11500	-5864	-5176	12782	-15702	15318	-15888	-284	-5904	12178	-15525	-5467	-8700	4220	13696	-93	-306	-462	-15264	5440	-1448	3928	1997	683	-15220	3280	-1456	5625	1629	1868	133	130	1
-7116	-15492	8316	15726	-21009	-20447	-12676	-6172	-5080	14306	-19302	16434	-14892	-748	-5676	13883	-15212	-5742	-8596	4012	13840	-94	-322	-449	-15712	4696	-1680	3875	1975	634	-16144	2604	-1640	6224	1631	1175	133	123	1
-9944	-14860	7908	13939	-21480	-23268	-13616	-6152	-5704	16871	-22371	16612	-14292	584	-6340	16397	-14802	-5738	-8592	3992	13784	-88	-199	-414	-15556	4896	-1660	4211	1937	587	-15992	2192	-1328	6895	1628	1131	133	130	1
-11704	-13008	5948	10466	-20268	-24593	-13992	-4796	-6668	18070	-24287	16500	-13856	2692	-6060	18825	-14762	-5524	-8548	4008	13820	-80	-187	-416	-15544	5076	-1668	4331	1958	559	-15788	2816	-1508	7472	1732	1076	133	131	1
-12192	-12788	5604	9819	-19630	-24626	-16124	-4324	-8396	16613	-25380	16732	-12608	5784	-4564	21578	-15757	-5192	-8644	3944	13828	-97	-169	-410	-15276	4752	-1784	3887	2000	617	-15644	2536	-1084	7056	2104	1111	131	131	1
-17804	-16096	9700	8033	-13868	-26143	-18860	-4880	-8256	17082	-26079	16413	-12348	8068	-1692	20329	-15048	-4517	-8580	4060	13860	-60	-206	-350	-15332	4832	-1804	4043	2114	685	-15908	3024	-1344	6856	2329	670	130	126	1
-21112	-16944	11004	10514	-13469	-26569	-20264	-5072	-10068	14248	-26288	16152	-12992	6384	1556	16354	-14070	-4721	-8508	4056	13936	-34	5	-369	-15536	4996	-1828	3455	2273	677	-15512	2592	-940	6161	2673	997	130	127	1
-22824	-15124	8420	9231	-14253	-25932	-20052	-6620	-9952	11779	-26316	15012	-13168	5364	2260	14818	-10475	-4883	-8572	4056	13748	130	69	-328	-15516	4968	-1932	3432	2302	708	-15544	2816	-992	5023	3084	1556	130	125	1
-25028	-17148	3716	8338	-13678	-25007	-18948	-9260	-10472	13933	-25852	12613	-12848	7620	3512	16621	-7108	-4387	-8548	3976	13888	143	101	-378	-15324	4644	-1636	3762	2689	861	-16600	2284	-1032	5759	2791	1075	130	125	1
-25464	-18152	-2656	9578	-9321	-26264	-18776	-9424	-10436	14943	-25618	12238	-12124	9456	5432	17750	-5542	-4561	-8488	3956	13900	190	191	-437	-15324	4664	-1628	4466	2982	978	-16036	2148	-620	6186	2436	1047	133	125	1
-26044	-18124	-6124	12721	-2169	-30518	-16560	-6464	-12096	25854	-20201	8603	-12040	8296	7444	18457	-4293	-4940	-8532	4000	13744	259	166	-483	-14960	4516	-1588	5190	3294	1189	-15160	1880	444	6601	2676	1395	133	126	1
-28260	-9132	-5060	13905	5685	-32768	-14816	-2592	-11992	24381	-16555	7181	-13772	3760	7940	19339	-3857	-5216	-8524	4168	13764	302	227	-555	-15124	5132	-1504	5715	3806	1186	-15260	3076	276	7292	2998	1742	130	127	1
-31208	-1056	-2532	12533	8257	-32131	-13384	-3112	-11680	16288	-12293	5679	-14484	2588	8244	17946	-5366	-5555	-8424	4180	13868	341	398	-690	-15208	5680	-1364	5465	4451	1094	-15224	3804	852	6891	3404	2125	132	126	1
-31892	1732	-2088	12127	5668	-22716	-12128	-6868	-11480	11718	-7506	3550	-14176	2180	9208	11820	-5940	-5430	-8312	4556	13692	383	773	-986	-15456	5720	-1132	5467	5125	888	-14820	3152	1436	5231	4223	3150	137	123	1
-28800	2384	-3128	9127	10	-11507	-11196	-7012	-11476	11576	-2731	107	-13756	3224	7640	8351	-3610	-5125	-8552	4188	13904	400	1169	-1302	-15340	4992	-1012	5097	5879	850	-15512	2520	1132	3996	4179	3805	126	124	1
-24148	-804	-4144	1811	-2729	-2836	-11560	-2920	-11064	8814	651	-3362	-14124	5480	3836	9277	1424	-4617	-8628	4188	14012	386	1582	-1620	-15024	4620	-908	5761	6991	1012	-15920	2552	1080	4193	4139	3699	131	123	1
-25316	-9664	-14004	5625	10242	-773	-13520	2528	-14104	6769	4067	-6634	-18432	8216	9676	9928	4026	-3931	-8128	4360	14156	521	2294	-1703	-15612	3960	-1068	6208	8281	1245	-17908	3980	1624	8000	1641	2343	138	122	1
-23196	3276	16516	12501	23453	-16045	-14744	10008	-7400	9298	11567	-2692	-10560	1880	-1044	18923	18449	-5071	-7912	4220	14276	897	3216	-2026	-16036	3500	-1428	7322	9576	1669	-18224	3228	1980	9366	384	2057	144	123	1
-15244	31040	30508	8403	14624	2644	-27384	1600	-1084	8202	9644	222	-19632	-604	5304	6161	7954	-1988	-8512	4204	14812	1691	5022	-2726	-17240	3208	-1572	8224	10949	2134	-18484	3196	2516	10058	-1190	1462	134	124	1
-16008	-19028	10096	-2487	-3759	9479	-19048	4884	-9296	16577	8719	-3319	-16776	10224	-196	25877	651	-4915	-7772	4284	15552	2485	8914	-3897	-20560	1288	-2312	8405	12275	2648	-21796	2072	2772	9188	-3364	865	121	125	1
-10796	-1696	19156	7066	4285	4142	-15668	-248	-6180	15789	8932	-4670	-14200	15300	-4020	18098	3835	-5161	-8336	3828	15956	3138	14677	-4166	-20860	-464	-4024	7677	13629	3575	-22100	-620	3716	8103	-6719	-21	119	126	1
-11456	-9648	9992	1141	1001	1716	-17252	7376	-10348	13621	6550	-4870	-14100	8972	-4920	6443	4780	-3160	-8704	4292	16180	3307	21409	-4386	-21912	-724	-5136	6236	14828	4332	-22088	-2024	4856	6489	-9625	-900	116	126	1
-9496	-3760	13328	1104	114	518	-16668	1716	-8608	1192	5158	-4447	-16396	6232	-5048	3095	6869	-2502	-9508	5120	15784	3225	28771	-5118	-23152	-2408	-6316	6283	15160	5728	-22420	-3244	6740	5780	-13113	-1559	109	124	1
-9028	-5984	12264	633	35	9	-17452	988	-6736	-3287	3350	-4984	-19452	3264	-4720	-1047	8181	-2759	-10500	5400	15076	3555	32767	-7383	-24092	-2880	-6068	9793	14441	7294	-22484	-3276	7388	5866	-14469	-1822	117	127	1
-8768	-5496	12152	731	254	248	-17212	756	-6356	-3876	3179	-4682	-18604	-1852	-2468	-1381	7968	-3090	-12332	8812	15072	4045	32767	-11342	-24252	-2496	-5504	10946	14249	7638	-15972	-10676	92	8490	-15702	-6752	119	127	1
-8852	-5484	12236	1332	81	692	-17104	-4700	-3772	-588	1416	-2489	-17260	-2900	340	3725	6606	-3465	-19740	8960	14404	5369	32767	-14998	-18048	6744	-8044	18290	11980	10143	-20120	-5536	-1904	15599	-13590	-7511	121	128	1
-9212	-5136	12348	1632	-132	366	-15828	-1604	-3316	7992	1427	-1473	-15648	1456	1824	9291	5436	-3117	-24184	8932	13220	8434	32767	-17963	-14368	8040	-12276	17004	11337	11650	-22168	-1200	-5688	19450	-14305	-5758	128	127	1
-8936	-4344	12496	1218	-55	-51	-15912	-712	-3368	8476	1481	-1444	-15892	4824	3076	9151	4565	-2409	-20800	9168	11348	18209	24424	-18082	-13264	6040	-12396	18176	9112	12865	-22172	-2668	-11244	17859	-12611	-3887	120	129	1
-9048	-4236	12880	374	404	-445	-16476	3200	-2996	3500	1783	-1818	-15624	6168	3364	6670	4158	-1715	-17376	2796	19652	27493	9865	-20322	-10612	6784	-11928	18843	6449	13155	-20940	-3316	-8744	13439	-15486	-1633	124	131	1
-8784	-4872	12672	-76	702	-556	-16576	-76	-3392	125	2133	-2081	-16548	2380	992	4564	4392	-1446	-8744	-796	23912	31423	-12279	-28599	-10204	2128	-8172	23313	392	14721	-17996	-3052	-7388	13913	-16252	-1828	135	125	1
-8864	-4968	12352	-20	541	-380	-16328	-2232	-3980	1982	2023	-1710	-16124	416	-636	4275	4816	-1824	-5292	4748	13972	32767	-24731	-32768	-8800	-2004	-7212	27853	-6269	14887	-17624	-1860	-5972	16932	-13930	-3193	127	121	1
-9092	-4824	12440	47	447	-138	-16544	-1264	-4688	3832	1714	-949	-16672	872	-1060	6377	4892	-2060	1888	7384	5424	32767	-24989	-31670	-7784	-2236	-6304	28880	-11152	13050	-16896	132	-6316	18117	-11457	-3323	123	123	1
-8996	-4832	12540	-5	387	-80	-16660	-272	-4860	2913	1347	-586	-16572	2368	-1544	6687	5136	-1693	2872	12320	4496	26558	-18748	-24751	-7636	-220	-6896	25772	-14414	11662	-16012	1560	-5960	16870	-9743	-2598	125	126	1
-8968	-4584	12444	-107	385	-73	-16548	388	-4596	1755	1083	-612	-16200	3884	-784	5545	4914	-1050	780	12720	7980	19007	-12623	-13458	-7704	2032	-7200	17565	-16738	10220	-15280	1412	-5656	15198	-8610	-2190	120	126	1
-8752	-4500	12660	-337	617	-178	-16560	1216	-4016	1126	916	-667	-16228	4676	-436	5391	5294	-207	-1904	11956	12164	15018	-10169	-1227	-9156	2620	-7096	8435	-18760	8542	-13732	2924	-4568	12002	-8093	-1237	126	132	1
-8892	-4504	12532	-594	825	-280	-16372	740	-3800	693	935	-796	-15640	4748	224	4687	5359	-174	-4812	9824	16132	11565	-11163	7657	-10760	3144	-7180	-430	-20782	7570	-12948	2680	-3040	9723	-7599	-733	116	129	1
-8780	-4668	12448	-779	1047	-372	-16240	552	-3316	508	1134	-946	-16040	4628	-40	3967	5318	-430	-6232	4852	18344	11040	-14047	13562	-12608	2804	-7456	-7789	-22971	6397	-12696	2736	-2860	6867	-6825	-825	125	131	1
-8976	-4824	12320	-758	1137	-340	-16212	-164	-3620	244	1275	-1090	-15720	3360	-588	3141	5312	-450	-6992	-20	17544	12431	-16212	16583	-12744	1600	-8276	-12940	-25130	3806	-12244	2696	-3676	4902	-4775	-764	121	128	1
-8960	-4772	12196	-856	1168	-339	-16084	472	-3832	110	1356	-1103	-15592	3116	-956	3666	5148	-622	-8692	-3704	16800	14180	-14811	17274	-13200	-1860	-9260	-13738	-26551	232	-11776	2284	-3832	2128	-2920	232	126	127	1
-9068	-4788	12256	-812	1197	-365	-16124	-532	-4220	-294	1482	-1172	-15444	2532	-1408	3372	5114	-381	-13400	-5452	20852	12415	-15108	15268	-14768	-3724	-8388	-5994	-27398	-1864	-11880	912	-2212	-1447	-2668	1065	124	125	1
-9068	-4792	12224	-764	1058	-366	-16016	-428	-3868	481	1507	-1098	-15520	2584	-1344	3437	4939	-640	-15056	-7912	22760	14997	-18126	9261	-18508	-168	-8656	3674	-28515	-1942	-12008	1232	836	-2081	-3432	836	123	125	1
-9052	-4896	12292	-653	1076	-335	-16236	-212	-3644	296	1724	-1007	-15500	2672	-916	2943	4857	-701	-19616	-5588	21708	19664	-22443	2362	-17868	2996	-10368	10466	-30425	-1577	-13292	2820	4276	705	-2579	1146	123	125	1
-9144	-4876	12192	-667	1206	-246	-16124	-812	-3556	3	1989	-946	-15504	2500	-704	1318	5066	-769	-19976	-2948	18076	21690	-24742	-1213	-17432	3788	-9956	12519	-30641	-669	-12996	1888	4084	6511	1479	161	125	125	1
-9224	-5068	12132	-669	1271	-153	-16248	-652	-3404	-372	2435	-781	-16068	2428	-188	-1	5632	-739	-19028	-3648	15960	21196	-23362	-2779	-18472	4160	-8876	11988	-29662	-735	-14540	236	5036	11565	4246	-1185	121	126	1
-9156	-5056	12268	-680	1440	-5	-16476	-864	-3504	-593	2869	-638	-16000	2184	-192	-866	5999	-529	-17940	-5752	13872	21467	-19698	-3942	-18264	2104	-8144	14245	-28122	-898	-16476	28	6716	14599	4043	-565	121	127	1
-9300	-5040	12292	-748	1759	123	-16484	-1300	-3624	-431	3351	-359	-16000	2368	-504	-1118	6715	-327	-16372	-6908	10692	21544	-14489	-6955	-16072	4344	-6256	16628	-26129	-158	-15516	1804	6056	15829	2895	1149	122	127	1
-9164	-4936	12288	-972	2211	311	-16584	320	-3572	-1058	3831	-267	-15748	3652	0	-1536	6516	-230	-20256	-4300	8568	18852	-9214	-8159	-14444	5492	-6076	13392	-22332	233	-15052	4452	5940	17915	2583	2453	122	120	1
-9304	-4772	12480	-1218	2859	281	-16204	864	-3248	-1894	4522	-351	-15356	4688	872	-2583	5571	121	-25584	-2532	9012	8607	-9336	-6716	-11712	7492	-5404	6428	-16178	1172	-17184	5532	10952	14625	25	2898	121	137	1
-9252	-4688	12440	-1433	3656	347	-16360	280	-3136	-1725	5354	-390	-15592	4572	1956	-3183	4407	262	-24368	-8928	4476	2925	-9824	-1055	-9168	4224	-5784	-1377	-7783	1027	-15720	7768	17140	5761	-825	2914	122	116	1
-9464	-4988	12112	-1796	4503	412	-16112	-204	-2568	-1356	6280	-253	-16808	3520	2396	-2417	3588	-98	-28440	-5476	-2968	-10143	-5251	2371	-9212	2516	-4720	-5886	1007	472	-13384	5884	14140	-1635	2754	1984	122	120	1
-9556	-5076	12108	-1948	5284	779	-16048	-732	-2060	-1545	7565	-215	-18096	2364	3336	-1519	2271	-128	-15504	-29156	-2828	-17487	3571	-5410	-9700	3120	-7320	-9369	9890	2338	-16420	3752	9880	-4951	2690	-497	122	119	1
-9412	-5884	12284	-1956	6364	1258	-16612	-768	-1676	-1166	9203	51	-18552	1264	5292	-1108	-140	423	5120	6824	32767	-6670	5910	-8668	-32768	-21412	12308	-6298	6772	-2882	-21160	-940	1164	-6363	6230	-2485	121	124	1
-9192	-6184	13452	-1948	9212	2067	-20492	-1848	-928	-642	11091	827	-20936	-240	6712	-1383	-2197	1493	-16252	1008	13152	-8770	16645	-7400	-32768	-17852	6272	-2070	5548	-3481	-30324	-7920	10512	-5376	2270	-6036	123	117	1
-9440	-6804	13844	-1741	13229	3807	-20980	904	-1156	1037	13034	1174	-22788	2620	8788	-806	-5448	2061	-22460	-96	16952	-658	2180	-2096	-12124	7080	-2396	1503	11778	2512	-15188	-4400	28148	-25947	-10990	-6056	125	118	1
