#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13036	-11228	20600	-2906	-5864	-4905	-5584	4368	-22472	-1062	-7849	-894	-11608	-2216	-14144	-341	-1581	1100	-880	9624	28808	858	6441	-2152	-32768	-5848	-18736	-498	1138	424	-32768	-12736	11624	-3427	3913	333	106	77	2
-10568	1972	19560	-3100	-3964	-6580	-2912	8288	-24592	-763	-8714	-335	-3704	-5736	-13528	995	-984	496	-440	11976	21712	1576	9493	-3277	-32768	-4520	9144	277	803	562	-32768	-28408	15912	-1603	4421	913	175	209	2
-25684	708	14324	-3895	-653	-7745	-1928	6080	-28368	-1675	-8570	502	8936	-8528	-13704	-166	837	-10	-9168	11800	18072	2385	12097	-3880	-32768	-10232	23000	1410	24	1065	-18168	-25968	23200	1560	4677	1905	194	145	2
-32768	-29584	2340	-428	1129	-5942	-4024	-8896	-32768	-1786	-7750	715	11064	-22128	-13112	-1374	2886	-1629	-32768	16696	5808	2916	11957	-4496	-27640	-10128	19904	2312	189	74	-11560	-14552	17840	3163	2357	970	109	74	2
-32768	18360	-32768	4964	-3392	-1984	-16680	-20568	-32768	499	-5753	-315	5424	-23160	-5016	-1575	3081	-2650	-32768	4936	4192	2913	7969	-2698	-7416	4752	21704	2016	2644	1186	-11776	-1160	32767	1908	686	-164	155	125	2
-32768	32767	-32768	-3015	-2946	1048	-5656	2720	-32768	2549	-3830	1199	-11384	-1496	23816	-3273	717	-1594	-19112	32767	32767	1637	1020	-1887	-17504	15560	18760	-1100	4576	1661	-13408	2656	32608	402	-1546	-717	196	119	2
-32768	13072	-32768	-1823	-165	3036	7520	8024	-32768	-569	292	467	-18624	23208	32767	-2621	27	461	-32768	15456	32767	1857	-2316	-3152	-32768	-22336	20504	510	4579	1492	-9600	-4424	4648	662	-2856	-1115	115	142	2
-32768	25516	-32768	879	3658	2599	12608	-15960	-32768	-2651	4202	-1815	-20464	17904	6248	1658	41	-599	-12216	32767	32767	2465	-3520	-4115	-24448	-18432	21448	2103	3079	2011	-8688	-8568	2200	-491	-3767	-1317	81	88	2
-32768	-32768	-19232	3730	4238	248	1056	-20680	-32768	796	4885	-551	10440	-8600	-32768	3363	1264	-1562	-5936	32767	32767	1460	-4489	-3483	-31400	-9496	15680	2679	2398	1465	-9656	-9664	5944	-765	-3897	-1522	226	143	2
-32768	32767	32767	3958	-6673	4825	-20944	-32768	-15032	6113	8058	-985	456	-27272	26616	-2455	2791	15	3296	32767	32767	271	-5322	-2831	-31832	-1312	9488	4004	1300	583	-26176	-1840	14016	440	-4199	-1699	201	195	2
-7160	-16620	25024	3400	-2477	2881	-32768	32767	-32768	11187	1755	425	-32768	11112	-11752	89	1087	-804	5776	32767	32767	247	-5317	-2628	-31520	8512	-2864	4648	-308	-23	-32768	16264	4616	1137	-4490	-1619	52	141	2
-12428	4472	17000	1437	-959	62	7704	31320	-22488	3363	3308	-453	-22120	-6576	-2424	-275	1242	-2511	4880	32767	22992	-313	-4826	2457	-28560	11960	-13208	2048	-1731	-615	-32768	12376	256	-765	-5228	-1527	74	98	2
-7504	3996	23572	275	176	-667	-13480	2200	-19216	-637	5178	-763	-22104	-6728	1680	-699	1613	-1474	-7304	27288	18040	-207	-3890	4732	-22416	21624	-18192	-233	-2967	-901	-24656	15040	1360	-1920	-4734	-1491	249	73	2
-6148	-13144	15040	-98	745	-23	-32768	-13800	-25640	720	3441	-1911	-20664	4280	-9824	-135	2255	123	-15792	21368	16784	314	-4020	5220	-15016	27176	-23696	-2583	-4625	-1741	-32768	2520	2592	-1877	-4843	-1195	130	253	2
-9712	-4988	15468	-211	1229	439	-14224	1824	-24376	1550	1643	-1689	-19968	-3208	-2856	-1070	3542	196	-24952	22496	17712	504	-4637	4929	-11936	16344	-23936	-4185	-5935	-2267	-32768	7104	-2312	-1371	-4638	-441	127	244	2
-7500	-5128	21728	-659	2013	525	-32768	7592	-21912	-1423	3050	-726	-32768	-6024	4840	-545	5057	-143	-29816	24104	16040	417	-5924	4817	-7832	10440	-20456	-3330	-6781	-2648	-28480	2088	-9200	-552	-3260	-322	0	121	2
-4792	-7812	26784	-1145	3801	862	-32768	-4680	-18312	-2018	2441	-386	-32768	-7312	14216	209	5000	-605	-31184	17568	17424	1140	-6369	5208	-7896	7464	-22480	-2110	-7743	-2601	-7584	4176	-14208	246	-2559	-230	85	84	2
-1368	-9648	29776	-1910	6881	1681	-32768	4888	-7184	-353	1170	-33	-32768	-2032	17720	1402	4349	-1142	-32768	13928	20656	2618	-6427	6082	-7912	5664	-21200	-609	-8536	-2225	7312	2432	-15632	-128	-1331	369	251	95	2
6076	-1004	24404	-2797	9659	1478	-32768	18016	2072	-1206	487	-90	-29744	10312	15584	1194	4817	-866	-32768	11176	20200	3357	-6386	7279	-3048	5056	-27312	638	-8267	-1824	16432	5272	-20144	3037	1242	854	0	88	2
-2980	1316	22524	-4193	12374	907	-28040	25728	13648	-2436	476	763	-15672	7648	11816	-513	4785	-723	-32768	4424	11584	1473	-5686	7002	-10144	12760	-31920	852	-7420	-1329	17168	14056	-15904	2311	3599	489	146	98	2
-32768	-20168	812	-4985	11349	-310	-19424	12248	16456	-1454	1742	835	-7616	6408	15336	-1250	3462	-688	-32768	-17568	-1576	851	-4217	5847	-26160	29784	-32768	-1774	-5087	-1056	6664	11312	8680	-422	3139	514	64	178	2
-32768	-23644	10536	-2614	5039	1679	-19792	-26816	11176	488	3560	461	-15744	200	32767	861	1222	-511	-32768	-22344	-28536	-10	-1973	3885	-312	18928	-32768	-3727	-2451	-667	-16320	-648	32767	-1066	-183	670	208	50	2
3180	-31168	31064	-333	-426	2586	-23952	-6376	19968	5264	3107	941	-15312	25504	28536	2105	-934	-71	-32768	-30712	-32768	-756	746	1672	1824	15944	-32768	-3672	-1970	-784	-32768	-7664	16632	-2172	-61	1168	164	22	2
-32768	-16152	32767	-670	-1650	3844	-32768	32767	12856	4985	2582	-1336	-4128	24288	9256	160	-1962	1392	-32768	-16512	-29504	-284	2179	131	7472	22112	-32768	-870	3358	1321	-23048	-120	14048	-1201	-1518	1492	103	145	2
-12444	-26116	32767	-2539	-1817	5443	-15600	24112	17152	-3722	5445	-1622	-9176	11352	2656	-1129	-2495	2233	-22592	27808	-5240	-1286	3048	-1881	2072	17480	-23032	-1505	3723	1997	18368	6664	-32768	-4818	2258	228	91	253	2
-792	-32768	32767	-2046	-2899	5553	-32768	11616	8024	-5566	5484	-1703	-11008	10152	7256	-1535	-2422	2453	32767	6808	32767	-1528	4860	-8115	-32768	-32768	-32768	-5439	5541	-879	-27816	-18848	32767	6211	-3333	522	146	0	2
-6948	-32768	32767	-752	-4120	3818	-32768	-9256	-1208	-4357	3265	-974	-32768	2896	24536	-2660	-2204	1724	-13040	4368	32767	-1414	6238	-7411	-376	-32768	-10464	-650	3322	2324	-32768	-17016	-19240	-1069	-2264	1674	41	253	2
2764	-32768	32767	1202	-5273	1445	-32768	-2952	-2480	-2140	1557	-204	-15328	-23568	-22864	2	-4304	1327	-32768	-3024	-14744	-194	5428	-5656	22744	21608	-18184	1079	3789	2309	29744	15184	-12728	8198	1930	-921	90	173	2
7012	-32768	25712	3019	-4553	-1029	-31528	-5976	-12248	-833	-242	236	-31616	-552	416	4055	-5993	880	32767	-32768	32767	-910	-717	-3680	6040	28520	-32768	1515	4194	4226	32767	19720	-16544	581	1092	1148	251	0	2
176	-15204	18600	1870	-4665	-2582	-23336	-13960	-21048	1552	-2722	797	-32768	14472	7280	1869	-5074	2283	-11608	-1104	15032	351	-866	-456	-26840	-5584	-15952	2126	3746	1673	-20904	24992	-8184	3633	2755	904	72	240	2
-7612	-18296	14056	-39	-5200	-2886	-19816	-10160	-27056	3491	-5162	1095	-32768	2104	184	605	-5335	2332	-10216	6632	13328	615	538	-135	-22272	32767	-26736	1437	3472	1737	-32768	-4056	-18184	873	3483	-219	0	253	2
-12916	-25244	14976	-450	-5862	-3135	-12184	-328	-25656	2538	-6507	808	-32768	-6976	-6744	597	-5281	905	-11608	5432	13160	542	960	-251	-12336	18264	-24456	56	1685	2078	-3808	20632	-440	-575	4473	1200	198	0	2
-15144	-16524	17500	-1307	-6411	-3427	-6992	2136	-23832	-259	-6774	592	-32120	1840	-11312	1187	-3547	1592	-11160	9160	19176	958	1410	-508	-27160	17832	-21120	-140	1823	246	-32272	23544	3264	-429	5009	899	67	143	2
-15856	-7952	20244	-3282	-6976	-3658	-4456	816	-23904	-2154	-7380	123	-19736	1360	-13824	245	-3962	1718	-416	4560	32767	1070	3421	-1304	-32768	376	-12600	-328	1361	-19	-32768	9856	10464	-3140	4791	261	124	125	2
-20696	-6492	24716	-4403	-7488	-3833	-2248	520	-22688	-3973	-7756	-629	-3536	-2312	-16560	-352	-1225	946	-1040	4152	30280	1171	5873	-2075	-32768	-3912	-4536	648	751	1318	-32768	-15696	19440	-3235	4108	-359	143	242	2
-24012	-4776	32148	-4034	-6859	-5167	-864	1584	-29056	-4572	-7814	-711	13040	-6592	-14160	-1278	8	502	1744	13040	23368	1752	9241	-2923	-32768	-6776	12128	610	1204	680	-32768	-32768	25088	-715	4310	1006	171	134	2
-32768	-11288	32767	-2334	-5748	-6400	-8608	-3944	-30376	-3955	-7792	-372	8560	-13040	-18880	-2208	1599	-468	-10704	12848	19272	2669	12272	-3284	-32768	-13816	23688	1917	557	1074	-4080	-24672	11472	3122	3927	2083	152	87	2
-32768	-4588	27468	-513	-5571	-5762	-32536	-15968	-32768	-26	-7388	-195	8192	-20360	-18264	-1326	3109	-2365	-32768	18456	9040	3395	11181	-3794	-21256	-8384	16352	3023	858	504	-4784	-7176	18416	4679	2220	237	103	135	2
-32768	9332	4492	-834	-4182	-3494	-14912	-696	-32768	3926	-6935	1248	-6200	-15768	7816	-1806	1901	-3243	-32768	12920	11496	4662	7027	-1109	-8712	11632	14944	2048	2626	559	-14616	5984	20904	2639	529	-747	110	149	2
-32768	7364	-17224	-394	-2775	-1618	1448	5472	-32768	2180	-3531	594	-22320	4200	32767	-2417	-771	-1383	-7600	32767	32767	2790	-1061	-1703	-23360	15304	23800	388	4572	1716	-9896	5112	18128	307	-1510	-888	138	89	2
-32768	11496	-28564	18	-928	-418	10552	-7320	-32768	-408	249	-250	-26560	15560	21712	515	147	-321	-12880	32544	32767	2313	-3303	-3078	-32768	-10824	24624	181	3699	1606	-7504	4224	7696	-593	-2154	-858	174	148	2
-32768	8764	-20256	-58	989	-303	10392	-11744	-32768	135	2482	-788	-7456	7792	12040	1427	-1462	-690	64	32767	32767	1342	-4228	-4598	-18168	-19592	24104	1302	2269	997	-6712	-1248	4720	-754	-2798	-1022	76	114	2
-32768	20772	-30064	1340	3386	1146	-1128	-12768	-32768	1556	3701	-1404	18224	-5840	-32768	4013	1692	-1006	824	32767	32767	676	-4237	-2989	-27864	-9720	14744	2891	1729	1225	-10376	-9152	9320	-1309	-3164	-1536	132	142	2
32767	-19232	32767	2282	7635	5549	-32768	32767	-32768	3111	4563	313	-32768	18224	32767	-3282	1062	1524	-11032	32767	32767	-75	-5125	-1439	-32768	11768	680	5451	1226	-43	-32752	2856	21864	250	-3761	-1648	165	65	2
-32768	7672	25860	872	5663	1843	-11400	32767	4216	7889	3109	919	-32768	5736	-32768	5698	-3479	-1865	-976	32767	22272	-1684	-5995	343	-31200	21728	-8424	2366	-767	-342	-32768	32767	-11912	883	-3540	-1425	142	130	2
-32768	-32768	15924	5431	3221	3749	12224	-22680	-32768	-1364	5028	-803	29400	-9440	-12072	-3195	-695	60	4040	26736	14368	-2350	-4658	2225	-29088	16112	-12776	-1119	-1709	-1406	-32768	32767	-14952	-209	-4090	-1362	109	22	2
-32768	7660	16764	1182	640	179	24520	-32768	-29608	1337	4466	-4732	22752	-13056	-272	-1927	641	502	2288	23104	13128	-2227	-4283	2552	-17392	17512	-17704	-2325	-2729	-1793	-32768	-9968	7072	-2345	-4564	-1620	144	186	2
-7608	-6192	13396	709	191	-569	-13224	10024	-27088	-796	2774	-1775	-400	-10528	-18584	-3144	4256	-106	-17232	28768	16800	-918	-2869	5116	-14520	14912	-22000	-3130	-3870	-2853	-32768	-4632	2496	-52	-4439	-1443	104	253	2
-9016	-660	14412	254	-9	21	-12328	-28376	-24840	-2265	4985	788	-32768	-3648	-21832	-2447	5327	-1880	-23960	21736	17896	-1487	-4092	5135	-11360	12992	-19008	-3282	-4920	-2720	-32768	-2584	-3880	115	-3905	-17	251	201	2
-7436	-11528	13736	56	754	141	-27720	-13688	-30184	-390	1073	-2017	-10832	-23720	-6144	265	2511	-2672	-25536	15976	19264	-520	-5222	5160	-14248	13760	-19336	-2668	-6078	-3144	-22416	3384	-10368	-466	-3170	98	176	32	2
-8600	-5776	19984	-439	1289	510	-31880	-7232	-24512	906	1164	-58	-32768	-12032	3416	1021	5481	-1406	-29944	14632	20656	960	-6000	4753	-11928	5664	-20632	-1603	-7193	-3192	-7872	4088	-8824	-1201	-1861	336	162	111	2
-284	-6152	32767	-1153	3133	1173	-32768	15736	-13768	2295	6	531	-32768	-5144	13792	2954	5874	91	-30752	13176	19864	1168	-6122	4675	-9520	2224	-19152	736	-7995	-2571	2288	6048	-18320	-440	-1152	470	103	84	2
-540	-868	32767	-1630	6325	2231	-32768	27552	-3040	134	131	-177	-32768	24048	14912	2392	5775	-230	-32768	20432	16168	2766	-7111	4603	-7528	7568	-25592	2505	-8015	-1723	11424	4784	-15312	1505	877	616	119	38	2
8284	-9304	30704	-2145	9492	2409	-32768	18992	16624	-3270	1750	26	-29720	28280	23208	-2	4893	-1879	-32768	21032	13008	2530	-7121	4640	-16344	18296	-29688	2223	-7199	-969	16272	9720	-9392	1103	2719	76	110	146	2
-3972	-3804	20860	-2878	11578	2889	-32744	14176	32200	-3248	1467	-507	-4536	27680	17704	-2041	3042	-2372	-32768	-10768	-6832	2059	-3605	5077	-29448	24544	-32768	-1180	-5208	-270	1688	96	5832	-77	2949	420	91	163	2
-32768	-6160	12264	-3967	10215	1577	-14728	9784	21776	623	2101	-481	-6712	21928	28008	-2508	853	-307	-32768	-12168	-20776	1303	-1714	5349	2224	16912	-32768	-3097	-2757	-273	-18968	-5488	26056	10	80	347	110	64	2
-32768	-10072	19436	-4524	6296	981	-2000	-88	22328	175	4367	-854	-6768	5768	29568	-3009	-172	1007	-32768	-21312	-32768	-1405	779	3529	6704	9312	-32768	-2494	-262	-636	-32120	-6936	19640	-701	-786	101	90	36	2
2660	-31700	32767	-2175	2202	2584	-24776	728	15688	184	5327	-779	-11528	-5472	13008	-2343	-1375	1387	-32768	-30048	-31680	-56	2137	1313	7656	19176	-32768	-1753	2318	539	-15856	6504	7176	-902	-264	1362	124	165	2
-32768	-19580	32767	-915	73	4432	-32768	17608	10856	-288	4269	-1713	-8320	-5960	2720	-867	-2462	1559	-32768	25264	-24232	-287	3928	-1205	-1752	9096	-32768	-1488	4221	1661	400	13680	3680	-568	-1633	1753	72	253	2
-7048	-28304	32767	-1260	-2154	5300	-19080	14168	17008	-1800	4291	-856	-7688	2128	3104	460	-2521	1579	-4304	32767	32600	-455	3876	-4310	-24504	6320	32767	-2271	3821	2053	8856	8784	-17704	-3456	2020	969	141	166	2
3184	-32768	32767	-1101	-3241	4631	-32768	9520	6232	-2898	3778	-688	-18912	4936	12448	25	-2407	1569	-32768	19624	6072	-1062	6646	-3777	-31792	15840	-32768	698	5349	4031	-32768	-23272	-32768	2914	-830	-909	168	40	2
-2212	-32768	32767	70	-3871	2546	-32768	7224	4568	-3207	3715	-745	-32768	-17928	3648	-1059	-2536	1511	-32768	32767	30104	-1654	4791	-6936	31016	14000	-32768	13	4892	1462	32000	3856	352	1153	-456	-247	162	136	2
3696	-32768	28080	2904	-3596	579	-32424	-3896	-6120	-1647	1027	458	-26800	-6720	3808	2720	-4177	585	-23968	-32768	32767	-1884	-388	-3402	11216	32767	-32768	-2449	3457	3418	18320	7472	-6784	592	1400	752	12	175	2
2484	-19300	19880	2522	-3425	-2086	-26376	-4800	-13048	474	-646	687	-32720	4152	8528	3177	-4719	1347	-15632	4792	10784	-516	298	-601	-23840	-23056	-21600	-336	2885	2721	2184	22880	-17800	3342	3626	1935	171	52	2
-2732	-12480	16632	429	-3268	-2706	-22816	-4920	-20264	1619	-2454	758	-32768	6616	3800	1188	-4448	2453	-11576	-2160	17128	153	511	118	-20808	24424	-25744	1797	3567	1153	-32768	13272	-25560	999	4545	2553	96	64	2
-12024	-20384	19296	-494	-4268	-2847	-16464	-5424	-24000	1542	-3836	568	-32768	5264	2272	1318	-4537	2413	-10832	5408	15416	385	878	-161	-21304	21432	-24544	724	2067	2198	-10680	10216	1224	-871	3042	836	130	101	2
-10744	-19120	17816	-66	-5598	-3010	-15792	-4928	-24664	1391	-4083	521	-32768	4976	680	263	-4353	1649	-12136	11648	19192	875	1780	-231	-32768	16976	-22664	-175	1737	945	-28528	15216	72	-264	4481	1203	214	172	2
-12204	-8048	17336	-1093	-5896	-3180	-11696	-664	-20048	470	-6061	560	-26464	2528	-6440	-714	-2907	1144	-2872	11128	28672	991	3636	-1103	-32768	4592	-15832	-456	1360	447	-32768	8640	6208	-1753	4654	539	45	74	2
-14100	-10144	20376	-2189	-6279	-3383	-8272	880	-20096	-277	-6778	518	-15936	1176	-8704	-503	-2409	1123	-6080	9848	27240	1264	6012	-2121	-32768	-2664	-5456	177	882	943	-32768	-2856	12616	-2573	4013	114	130	171	2
-13720	-7572	23328	-2369	-6520	-3866	-5152	1632	-18832	-1746	-7082	534	-9008	1240	-10864	-549	-1659	244	-5144	7016	20816	1560	8858	-2912	-32768	-3360	4680	558	744	874	-31360	-17736	17064	-1868	3802	116	176	96	2
-17736	-3996	26576	-2677	-6526	-4746	-4736	1432	-21424	-2339	-7290	615	-848	-6000	-13368	159	-641	-504	-5584	6888	15528	2546	11266	-2851	-32112	-11688	9984	1731	343	1248	-19552	-20288	16352	391	4390	1161	163	198	2
-30436	-8316	27260	-2241	-6144	-5808	-6632	-504	-23224	-2415	-7311	769	6424	-6384	-11256	-588	496	-640	-32768	11032	11016	3603	12486	-2913	-23288	-5408	11400	3636	-5	71	-9784	-12560	9824	3498	4364	1613	144	66	2
-32768	-10052	21784	-677	-5657	-6136	-9216	-8424	-29904	-1350	-6974	826	10544	-15792	-13624	-1208	1754	-1457	-32768	19112	-1928	3218	8783	-2398	-20096	6440	12232	2383	678	-117	-15800	-1384	13384	3280	1969	422	127	64	2
-32768	3064	9392	-797	-4626	-4647	-16064	-7680	-32768	1095	-6165	874	7672	-15808	-8144	-316	1654	-1736	-32768	16264	-160	4091	4488	-656	-14840	17880	15200	-83	2859	456	-10496	9984	30112	862	818	-165	150	228	2
-32768	1892	-8848	-1130	-3237	-2598	-8624	-6176	-32768	1401	-4131	783	-4600	-1160	15704	-2368	891	-715	-4816	26664	32767	2320	-4089	-824	-14112	5280	26608	-1963	4441	2253	-9432	-5824	26072	-1002	-1141	-514	185	116	2
-32768	3808	-24836	-213	-1831	-677	7352	-4544	-32768	118	-1230	-145	-27904	26088	31600	-1619	-676	759	-19320	27928	32767	2142	-3569	-3013	-32768	-24952	19472	164	4481	2053	-6464	-8800	11712	-29	-1928	-644	87	142	2
-32768	-5024	-25360	-355	316	-139	12368	-10176	-32768	-1170	1909	-686	-14856	12848	9552	1599	-459	-729	-22800	32767	32767	1146	-3992	-2875	-23736	-19488	18320	2264	3308	1661	-10600	-6448	3720	589	-2385	-1078	100	89	2
-32768	25940	-32768	123	6489	2378	1216	-21960	-32768	704	4026	-1522	10128	456	-32496	1488	591	-1495	5080	31600	32767	424	-4191	-2414	-32768	-8544	13880	3583	2739	1311	-14768	-6056	3096	-554	-3271	-1396	157	103	2
-32768	-14024	32767	2882	4374	4863	-560	1496	-32768	7254	4444	-565	-32768	32767	32767	-6865	429	2400	-10416	32767	32767	2	-3614	-2367	-32768	10552	3776	4622	2056	-192	-32768	9272	10752	394	-3948	-1731	234	36	2
32767	14668	2572	-1103	7563	2939	3232	18144	-2024	1697	3943	654	3288	-9408	-14624	137	-3316	-949	-2376	32767	32767	-1824	-4987	-1321	-32768	12432	-6112	2326	319	-89	-31200	21688	-12216	-1177	-5094	-1252	39	108	2
-31180	-8344	6052	2742	3935	1840	17032	-32768	-28176	-1297	5615	-3151	19040	-8200	-19600	-884	664	750	1744	28072	21720	-2289	-4830	997	-29720	11288	-12296	-256	-491	-424	-27688	-8304	7008	-3417	-4862	-1640	79	9	2
-556	-4968	15400	2445	1117	-207	17856	-560	-32768	3542	2085	-3479	14328	-32768	-6624	-916	3677	-582	-32	17784	16416	-1047	-3501	2892	-21424	13472	-19912	-1283	-2382	-1329	-32768	-14088	13848	-845	-5170	-2704	219	79	2
-7084	-16128	12264	916	166	-76	-32768	32767	-16744	-487	3663	475	-32768	-18584	-20688	-60	5856	-2181	-11504	24144	17336	-142	-3147	4320	-15080	17808	-25400	-2354	-3679	-2378	-32768	-600	-12096	855	-4903	-1460	251	253	2
-6556	-9372	19624	469	462	-11	-21176	-5304	-20488	-834	3634	112	-32664	-7608	96	566	1966	-1011	-14128	25040	18072	-148	-3246	4420	-12752	9112	-22776	-2602	-5298	-2366	-32768	9224	-7528	-125	-3925	96	175	253	2
-10000	-2456	18344	-221	1181	659	-29736	-9192	-26776	546	1414	-770	-14408	-12568	-512	580	3726	-1579	-25504	13664	19008	109	-5648	4734	-11272	7168	-18392	-1731	-6242	-2529	-22984	3208	-8784	-413	-3155	-479	0	81	2
920	-8464	32767	-1054	2751	1399	-32768	10216	-15352	1171	1286	218	-32768	5056	11808	1781	6354	-926	-25576	12016	21168	1217	-6294	4279	-10720	6928	-19232	-607	-7252	-2464	-7040	2456	-11264	11	-2571	-522	0	129	2
392	-4240	32680	-848	5642	2427	-32768	26824	-7720	1049	796	-282	-32768	5160	17240	2999	4700	114	-28824	8224	20664	2026	-6804	4138	-8352	5960	-20592	535	-7726	-2205	-552	5096	-13824	175	-1745	133	251	81	2
2800	-6756	29300	-1346	8524	2361	-32768	22216	4568	-1051	1564	-217	-32768	28280	20296	2059	4728	-484	-32768	13928	21104	2322	-7097	4118	-4112	6600	-21744	1607	-8140	-1963	9280	6744	-16632	323	-263	259	0	124	2
56	-1560	20776	-1820	10682	3296	-31312	11072	12400	-2627	1694	-447	-18688	17936	15240	-891	4135	-1232	-32768	13928	11040	1580	-7074	4852	-7800	10344	-28504	1110	-7875	-1495	14728	12072	-23168	1090	864	71	251	170	2
-29104	-8404	17196	-2344	11402	2345	-22616	5576	11264	-2296	1408	-454	-6136	9352	10168	-2389	2979	-1781	-32768	288	192	1671	-5299	6015	-17784	18056	-32768	-543	-6709	-1018	13552	13464	-13928	724	2744	127	0	48	2
-32768	-5640	11492	-3118	8319	1455	-20536	5128	11424	-1788	1427	-365	-4080	8016	9840	-2553	2777	-1523	-32768	-12656	-11352	1868	-3163	5901	-9144	21496	-32768	-2117	-4598	-423	3576	-3392	17824	1356	1743	-318	137	130	2
-32768	-15144	20228	-3515	3661	1276	-15648	-6864	17424	568	3989	101	-8144	5392	23048	-50	444	196	-32768	-14232	-27680	61	-869	4525	752	13040	-32768	-2691	-2155	-885	-15184	-13120	32767	299	-931	-742	203	21	2
17184	-20720	28168	-994	1029	3890	-20016	4248	23752	2092	3714	-83	-9440	9360	23432	216	-1032	719	-32768	-28184	-32768	-754	858	1573	8112	14800	-32768	-1334	564	-131	-32768	-8480	10920	-1203	118	995	192	115	2
-32768	-16164	32767	-975	1422	3943	-32768	30992	17744	988	3471	-1759	-9376	7840	9424	-797	-2045	1271	-32768	-7744	-31472	-28	2620	806	5208	18904	-32768	-1237	3009	1097	-15096	3048	11848	-679	-1566	2099	96	219	2
-4220	-23736	32767	-1262	-1558	4523	-18656	19648	19376	-2492	4410	-900	-6440	4464	5736	-655	-1848	1678	-32768	-24480	-32768	494	5275	-2412	-8752	28688	-15344	-597	4013	2042	11688	8624	-24368	-2247	967	999	96	253	2
-2788	-32356	32767	-1169	-2795	3979	-30984	8448	9112	-3620	4355	-987	-10888	4032	10392	-533	-2337	1981	-32768	32767	32767	-566	5759	-5765	-32768	32767	-32768	-549	5658	2336	-32768	-32768	32767	4110	-5459	-157	89	0	2
-9980	-32768	32767	-315	-3387	2431	-32768	-8208	-736	-2821	3129	-702	-32768	-8256	9592	-1492	-2458	1653	32767	-32768	8688	8	6600	-2812	9432	-32768	5208	-1512	4140	2732	-13736	-4000	-32464	-1435	-1018	-916	0	180	2
2004	-32768	32767	1997	-3927	979	-32768	-1576	-5184	-1335	1366	495	-32496	-22672	-5744	1943	-4656	1052	-32768	-11760	11040	-2922	1950	-5664	32767	32767	-32768	826	2785	1929	24120	10920	-17600	3180	1644	-375	143	175	2
1920	-27600	23532	2523	-3534	-1340	-31840	-5040	-13592	-221	-197	652	-31976	2768	8248	3299	-4855	1427	-9984	22720	14800	-208	484	33	-2024	-16904	-32768	-1710	4923	4933	24368	32767	-6816	1655	2714	1323	241	126	2
-7264	-17996	20244	1101	-3539	-2672	-26344	-10312	-25032	1031	-2118	820	-32768	12344	4336	1123	-5164	2638	-10960	11448	11368	434	210	88	-32768	25968	-24480	2956	2647	-1366	-32768	9000	-9032	1161	2271	3302	15	0	2
-11308	-22316	20720	235	-4256	-3376	-20736	-9888	-29696	2181	-4058	997	-32768	5536	208	-116	-5807	1740	-11248	4016	16536	415	637	-5	-14832	25840	-24632	792	2574	3021	-32768	-144	-2648	-783	3088	-548	87	1	2
-15448	-19972	20140	70	-5556	-3746	-16496	-3296	-27904	1806	-5449	1055	-32768	-2208	-1568	902	-5316	1199	-9824	9248	14512	746	967	-343	-18184	21984	-22872	-264	2499	1352	-11472	21752	-2872	94	4904	1083	160	176	2
-16692	-11432	19404	-926	-6141	-3538	-13752	-904	-23192	792	-6401	1004	-31952	4688	-4992	-166	-3889	1044	-13920	16968	21984	1049	2331	-845	-32768	10056	-19816	-384	1578	-34	-32768	14928	7648	-1332	4814	1429	119	223	2
-18740	-11048	21780	-2136	-6588	-3155	-9864	480	-24960	-203	-7240	796	-20424	488	-10784	-704	-2962	696	-1296	9536	30376	683	5104	-1948	-32768	-12304	-11192	307	1101	1020	-32768	1904	11088	-2957	4297	21	123	56	2
-20996	-8756	21912	-2859	-7245	-2983	-3496	4656	-20928	-2096	-7500	433	-12592	-200	-15280	165	-1957	301	-1656	9472	24664	1485	7434	-2588	-32768	-632	-1200	725	1139	819	-32768	-18528	18576	-2771	3690	-180	30	199	2
