#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5468	-3616	4960	-9131	-32768	-20540	-160	364	-6808	5193	-32385	-3672	-7468	152	-4960	-1272	-22217	-7327	-8216	4456	13792	828	2704	-1356	-15260	3388	-2864	3498	1470	295	-14676	6600	3204	6945	7668	-4055	121	139	3
-7224	-1164	2840	-10858	-32768	-17252	1580	-436	-6012	4879	-32768	-4454	-2860	-164	-5888	-1539	-17698	-7363	-10280	4164	12996	209	2380	-1690	-15036	2896	-5096	1717	2197	-435	-14052	6512	1748	5977	7788	-3065	132	141	3
-10900	752	1996	-12363	-32768	-16086	3124	172	-7684	6833	-32768	-5218	332	320	-5408	-575	-15801	-8011	-9268	3348	13488	-63	2113	-1482	-14640	1144	-5144	1299	2787	-1006	-13884	5288	32	4585	8741	-2345	134	119	3
-12608	4796	960	-12893	-32252	-14979	1276	2084	-9968	7634	-32768	-4941	2336	-2312	-2680	3961	-10682	-6102	-9412	3436	13148	-257	1486	-1348	-14740	-900	-5092	1225	2868	-1723	-14948	3092	804	2975	8756	-3375	144	138	3
-20696	8240	-560	-13144	-29436	-12841	-108	2996	-11456	6720	-32258	-4092	2344	-780	-136	7417	-7311	-6183	-8716	3764	13240	-308	1078	-1369	-14948	324	-5928	374	3009	-1592	-15480	2376	-2804	4178	10269	-3783	146	145	3
-24468	15440	-3424	-13218	-25839	-9569	72	4776	-11936	1676	-30032	-2002	2928	3404	3496	6063	-5197	-3178	-9236	2916	13704	-243	1451	-1315	-15516	1396	-6676	-2858	3404	-1637	-16812	2416	-52	3216	9733	-3635	144	153	3
-27296	19612	-6096	-13514	-21121	-4864	-2520	3868	-12164	-7906	-21680	-3816	3544	1568	7376	-1125	-598	-2490	-8432	3736	14288	157	2780	-1387	-18296	-2796	-5000	-3102	3540	-1321	-18156	2572	600	2813	8943	-5106	143	141	3
-27324	17696	-6736	-8454	-16311	1207	-3124	1232	-13812	-14039	-15707	-2257	1936	-2064	8740	-6634	1592	-3659	-8696	3376	14348	558	3913	-2053	-18196	-2456	-5632	3326	3364	-621	-18388	3024	-888	2674	8904	-5072	140	137	3
-26472	16956	-6652	-3522	-11476	4917	-3220	-1164	-13220	-14477	-9889	249	1728	-6280	7824	-6026	4194	-4751	-9292	3052	14212	1544	5353	-2417	-17560	480	-7440	3303	3459	-783	-18324	2296	-688	2830	8498	-5024	135	167	3
-21848	12992	-7588	393	-6916	7027	-2264	-2600	-10784	-7697	-3492	2561	-380	-6476	5668	-1139	7627	-4388	-7032	1784	16352	1422	8050	-3200	-20712	1896	-5172	4609	3601	-403	-20516	2896	-2800	4678	6582	-5458	131	152	3
-16880	8260	-8180	4601	-2200	6881	-1052	-1268	-9568	483	1346	3559	-2460	-3732	3248	2158	11211	-1721	-9708	3412	14860	2259	12586	-3445	-22276	-3340	-7612	4616	3094	-1972	-21320	4560	-3624	4390	6588	-4072	138	139	3
7204	27848	-8408	19839	4120	32767	-3304	-13760	-2648	-10086	7847	3581	-5024	4124	32767	5166	9293	1313	-9608	2208	14964	3632	17526	-3190	-21316	92	-9192	2049	2109	-2577	-22936	1376	-5432	5041	6379	-5205	115	140	3
-32768	18888	32767	10313	-4802	11478	-4700	-17164	-10144	-5275	8609	-204	-24764	-15588	24932	-5704	10749	1603	-8972	3488	15100	3436	23417	-3802	-25080	-4984	-7584	1022	720	-2168	-24752	-1972	-4660	6497	6804	-5703	181	140	3
-21344	10160	32767	-1042	7181	2345	-28576	26408	1852	14637	13049	11380	-21772	2368	13104	-2020	13471	1292	-8408	3220	14292	3248	30439	-4316	-25796	-1920	-6468	3271	-1482	-3048	-26132	5320	-3408	8378	7321	-5793	121	141	3
-21448	-19824	3928	1847	5058	4132	-3012	-2048	-12936	-11076	12404	-53	-18536	6816	10532	-769	12311	1974	-9368	6224	14344	1645	32767	-7224	-28400	76	-3000	5488	-3031	-2917	-28548	3880	1616	5114	5477	-5736	102	139	3
-15884	4168	10844	1732	5	5837	2036	-8244	-13484	-6327	10533	-501	-5668	1620	7716	-15100	14135	1893	-12328	7976	14552	321	32767	-11952	-30988	-2620	3088	10349	-4766	-1182	-29628	-356	5824	1605	1837	-4925	157	137	3
-10532	1132	12088	1563	-1604	2668	-26456	4172	-10240	1860	12552	-1128	-6224	-10132	6756	-12488	17158	-3027	-18388	3752	16220	3280	32767	-12186	-25164	-3304	8724	21311	-6414	-737	-24008	188	7440	1948	-3789	-3679	139	132	3
-11300	704	12160	1689	-1527	2204	-13460	-1040	-12532	-22031	8119	5463	-16296	-18436	6128	-8269	15316	-2462	-23928	7204	12772	5856	32767	-6631	-14712	7036	7904	24310	-2443	-1954	-17572	5336	9708	3228	-9292	-759	91	122	3
-10360	-3968	11408	100	-1904	-164	-13984	-12624	-12796	-14554	4932	1555	-27308	-13120	5940	-2502	20686	-108	-29680	11092	13516	5324	32767	-9622	-17724	23900	3320	2979	3082	40	-17236	9432	9592	2443	-10592	1934	138	116	3
-9916	-4288	12460	734	-1172	1298	-15632	-7328	-9604	3547	5002	2420	-22516	-7528	6928	-115	18929	1182	-32768	7788	7472	1933	21590	-13432	-19436	14748	-1244	-20616	10450	-5463	-21592	13476	10640	-1696	-11607	3578	174	116	3
-10680	-212	12456	303	-393	136	-14428	876	-12316	9341	3996	1762	-15964	-2152	7096	1061	17296	3775	-10596	-2592	-13248	4207	16240	-16514	-16212	-2864	-3764	-22794	14914	-10164	-24732	13420	12880	-8608	-14336	6420	167	101	3
-10176	-2352	11596	299	-829	-541	-14704	1844	-11188	6579	2988	3648	-13964	-3060	6840	1570	17861	4982	-32768	7600	-2220	-3079	6094	-10009	-25700	-9924	-13956	-6838	20240	-11608	-24080	-156	6956	-14905	-18275	2862	115	98	3
-10136	-2272	11748	482	-1036	-401	-14780	2812	-11208	851	1096	987	-15688	916	5312	64	17371	1729	-29744	188	-7988	-6582	8856	-11375	-30680	-3356	-6724	13161	21955	-5640	-27756	-1648	1460	-10579	-18166	-2028	95	98	3
-10388	-1996	12056	380	-1220	-618	-14540	1136	-10988	-4222	-158	448	-18096	-1356	5520	-2222	15092	-1099	-32768	-3624	-3100	4188	17864	-14802	-23900	564	-13740	5946	23656	-7848	-27816	-472	-2144	-3647	-21326	-327	126	123	3
-10240	-2212	12596	31	-649	-931	-15924	-1152	-10928	-4266	-1038	-205	-19220	-2084	6068	-3125	15077	-735	-32768	5788	3716	7424	16600	-15295	-21956	-4676	-17252	2369	22164	-8667	-28408	3004	-4076	-5902	-25096	3569	116	122	3
-9980	-1660	12664	-761	392	-1653	-15360	-860	-8956	930	-1148	-1081	-16764	-2940	5584	-3117	14017	2168	-30608	7792	8136	1271	10980	-15727	-21100	-4648	-15192	5740	21625	-7608	-27952	3084	-3768	-11764	-29598	6563	139	133	3
-9716	-2064	12084	-1533	1055	-2201	-13940	-172	-8876	5041	-1157	-1235	-15772	-2712	5588	-2015	12465	5879	-26332	5664	13144	-1334	1426	-11366	-15300	-5512	-17812	7643	18525	-6002	-24240	2032	-1712	-10139	-31216	4048	108	124	3
-9556	-3272	11408	-1346	1379	-2119	-14704	-224	-9284	7175	-1181	-1849	-15956	-2236	4572	-3041	11956	6575	-19260	6012	14136	-2169	-10987	-8078	-11892	-3584	-15852	7102	15484	-5311	-21196	-212	-528	-4171	-30607	1729	136	160	3
-9992	-3040	12276	-982	1532	-1618	-15700	-828	-9060	4846	-2348	-2406	-16580	-1484	4064	-5184	11025	5045	-11672	5336	10552	-2606	-21123	-7589	-10072	-2520	-11852	5996	12721	-5620	-19696	956	1160	-787	-28308	3406	146	163	3
-10748	-2548	11732	-1474	1613	-1567	-14156	-1768	-8220	-2723	-3258	-2416	-15352	-5248	2652	-8706	10728	3590	-10456	5932	8676	-2535	-26207	-6016	-9396	-1768	-13240	430	9560	-4209	-20076	5908	2304	-564	-27773	6177	135	180	3
-10200	-2940	11756	-1518	773	-1808	-12948	-4840	-7040	-7326	-3651	-2118	-13784	-8436	3096	-9502	10666	3395	-9424	7212	8532	-1649	-29959	-889	-8708	-1264	-12192	-4231	5374	-2743	-21944	7828	2520	-3540	-28290	6269	144	177	3
-9920	-3772	11612	-1170	60	-1416	-14252	-6848	-4788	-5466	-3665	-1904	-13452	-8616	4320	-7862	9759	3997	-4628	8900	5988	-2330	-32768	4216	-7764	-1868	-10220	-6301	520	-220	-19192	5148	2880	-6638	-28491	5718	125	178	3
-10160	-3648	11852	-1090	171	-709	-14572	-6532	-4688	-873	-3405	-1032	-13716	-6960	4788	-5944	9528	4051	-548	5912	4232	830	-32679	9860	-6640	-2568	-10072	-6309	-4356	2871	-18452	2020	4200	-5854	-28536	5361	125	185	3
-9864	-3936	11496	-886	470	-106	-14932	-4884	-4664	751	-2801	-736	-14168	-5576	4340	-6159	9390	3672	-8	6132	3648	5341	-30611	16325	-5124	-1704	-7688	-6494	-9388	4244	-15180	16	2356	-5301	-27724	4984	120	158	3
-9960	-3992	11652	-649	654	469	-15688	-3804	-2996	-582	-2588	-441	-14048	-5412	5368	-6460	8778	3146	-444	9468	3940	4277	-29935	19022	-4488	-1248	-7180	-5994	-14607	6226	-12384	-1628	1972	-3061	-26555	5083	128	144	3
-9880	-3424	12188	-794	1213	1001	-15412	-2236	-3612	-1549	-2319	-523	-14640	-3780	5824	-6495	7903	3948	1028	4940	3424	5681	-29307	21517	-3564	-816	-7208	-7505	-18908	7680	-6748	-2860	1372	745	-22600	6624	120	141	3
-10712	-2988	11760	-810	1596	924	-14328	-2028	-4488	-3383	-1422	-522	-14172	-4656	3632	-6356	7250	5192	-2324	4396	5384	9838	-28045	23485	-1856	-3004	-6684	-7874	-22346	10531	-10720	-2520	-724	91	-22379	7072	140	124	3
-10296	-3080	11680	-793	1580	546	-14368	-3424	-4580	-5592	-330	-313	-15272	-5996	2784	-5445	7457	5422	-3708	3196	5180	12332	-28403	22742	-928	-4100	-5148	-5266	-24895	12397	-6256	-2816	-2856	2219	-19616	5916	134	115	3
-10756	-3484	11100	-645	1523	978	-14548	-5192	-5528	-3062	-167	-190	-15052	-3564	1800	-5747	7447	5294	-5792	1252	6000	14869	-28879	20786	-280	-3948	-6204	-2424	-26220	14896	-3012	-2008	-1164	2851	-15566	4325	139	104	3
-10716	-2880	11316	-277	1070	940	-12892	-3896	-5968	-731	595	-41	-14024	-4496	332	-6867	8177	4268	-8352	-608	6772	16422	-29340	19485	-776	-4268	-7612	-742	-27116	16095	-4424	128	-660	2031	-12869	3588	133	113	3
-10752	-2524	10748	-73	726	727	-13456	-2892	-5692	-533	1370	983	-14072	-4688	-1964	-7294	7986	3119	-14272	-1496	9188	15689	-28863	18211	-3564	-3992	-8364	1487	-27602	16664	-4788	2356	784	-459	-10451	4892	133	109	3
-10876	-2276	10900	105	80	477	-13728	-2664	-7372	-2050	1321	898	-14584	-3520	-1476	-7064	9125	3044	-19036	-3408	7980	14046	-29317	15264	-5080	-3616	-7948	2639	-27081	16617	-3556	1920	2732	-2691	-9282	6076	142	103	3
-10672	-3252	11284	78	-62	586	-14664	-3044	-6044	-2438	1015	1038	-16112	-3216	-528	-7803	9224	3305	-19224	-3520	7148	13406	-29019	14767	-3592	-2832	-9388	-277	-25913	15503	-432	1064	2820	-1944	-7356	5186	137	101	3
-10280	-3408	12516	-266	835	558	-16920	-3480	-4108	-2352	1629	943	-16612	-3444	-176	-7896	9202	3329	-18672	-10596	-496	7411	-18897	9923	-2908	-6408	-10504	-4418	-22281	12822	2320	2140	5292	2577	-2992	3605	120	100	3
-10112	-3800	11968	-784	1875	1084	-16784	-2280	-3080	-2992	2649	1120	-16972	-6612	2868	-2658	7708	4108	-25648	-12200	-1408	3493	-12139	7265	-4624	-5004	-12292	-4870	-18667	7795	2576	5324	8504	3959	1096	3997	120	98	3
-10664	-2712	11972	-1487	3319	1514	-15848	-3420	-2616	-5033	3586	1019	-16944	-6180	4520	-366	5387	4822	-28664	-10652	-5448	-3586	-4046	-900	-8292	-2588	-11096	-4034	-15187	3701	-376	6340	10036	-267	3879	5450	127	100	3
-9844	-4384	13456	-1730	4622	2362	-16376	-4236	-3628	-2875	4671	1143	-17268	-6132	3624	-447	5102	4646	-32768	-5256	-2000	-5157	71	1631	-5232	-5856	-15788	-6104	-8396	-482	-3372	2400	12916	-3117	4600	4599	123	108	3
-11012	-3040	12672	-1059	6580	1996	-17348	-508	-8796	-1198	5359	1817	-17760	-720	-872	-3882	5235	4687	-32768	20436	-8676	-23407	11439	-3421	-7176	-2768	-14804	-2080	795	-3668	-4208	-1428	12780	-3857	5070	3124	130	97	3
-10628	-1840	12896	-1365	8166	914	-17156	792	-8988	-5165	4675	2703	-18216	-1532	-4548	-6244	6154	4600	-17780	-12664	8116	-17227	17305	-5573	-9228	1352	-19624	-13933	9614	-1503	-3728	-2636	19436	-2264	1141	424	119	113	3
-11024	-2792	11960	-1354	10196	382	-18536	-2268	-8076	-3531	3764	3213	-19140	-2124	-4936	-6777	6351	5280	-25680	-20580	32767	-8142	-29	-3995	-29900	-18192	-6144	-9606	13614	-8750	-8776	4996	22352	823	4066	1596	127	118	3
-11248	-4476	13460	710	12155	1834	-18756	-4828	-7832	-1492	3390	3532	-19844	-4548	-5404	-7346	6143	5278	4724	8488	9188	-504	5177	-5184	-16792	-1868	1000	7213	11261	-6978	-10136	-236	14916	3262	9377	-100	122	129	3
-11236	-3964	11836	1805	14770	3671	-18092	-6016	-9196	3068	3507	4376	-20832	-5852	-5360	-5122	6616	5111	-22864	-2652	13604	1221	-917	-640	-14788	3448	-9876	1658	10596	-6060	-8376	-3180	13728	4915	10057	-473	133	100	3
-10732	-5820	13212	3736	19791	6343	-22112	-3972	-8780	5023	2185	4687	-23476	-5560	-5216	-2588	4634	5356	-7868	1116	12036	-2882	-1364	-1752	-7260	1172	-8292	-11090	12150	-4555	-6480	948	8844	11129	15610	-2872	124	103	3
-10436	-5960	13084	3771	20641	7053	-24360	-824	-9312	2611	1113	5352	-25364	-4172	-5256	-1007	5139	5369	-9200	3368	12448	-2958	-4245	-1367	-13960	-3648	-11864	-5596	12492	-7237	-7396	10380	9628	15044	13188	187	129	225	3
-11492	-2940	13908	3520	32767	11922	-26368	3604	-10492	-3968	-2482	5454	-26236	756	-4452	-1286	6532	7196	-8784	5124	12936	-3639	-6017	-2332	-13776	2576	-10468	-2682	9687	-5466	-11148	9076	9612	9937	19988	5319	122	91	3
-11500	-2696	14900	269	32767	9525	-28292	8172	-4360	-11158	-6640	5732	-26236	5656	-2116	-97	5481	8336	-10708	4112	13536	-4479	-7347	-3106	-14868	-3000	-13932	-6385	7672	-2623	-16144	9644	8984	5778	20229	3176	113	107	3
-18688	-8420	10836	644	32767	11751	-25944	7544	1620	-23258	-10121	7409	-23176	8008	1576	-1846	2724	8717	-9276	2124	15256	-3265	-5345	-849	-15688	-9624	-12472	2446	7366	-5471	-19912	5628	9548	3252	20395	1440	114	116	3
-32768	4732	7840	2869	32767	16272	-18780	-4212	2784	-28122	-9188	5205	-21336	-540	4560	-9254	-990	5737	-6912	3108	15388	-2067	-3748	-783	-19296	-1784	-10560	6677	4971	-4413	-19376	3324	10568	3113	19224	463	115	141	3
-32768	-5284	-3356	3753	32767	17346	-19704	-16960	3860	-16220	-4488	4613	-20688	-11052	8152	-8488	-2424	757	-7748	3124	14580	-1572	-2030	-987	-15556	-800	-11360	-547	3510	-3277	-15876	6524	8196	2449	18192	-1289	121	74	3
-32768	-13024	-11228	6852	10502	18083	-13124	-21632	6620	15746	5274	4038	-20960	-12908	16800	9143	-9445	-3122	-9168	1948	14524	-1406	-1767	-701	-13856	-2764	-13304	-4440	3368	-3176	-17324	8416	5756	701	16952	-875	131	190	3
-7088	8796	-22260	13829	6059	23278	-12012	-4296	684	31601	15583	1963	-20516	-12244	15948	21875	-11799	-6257	-8704	2144	14316	-712	-1681	233	-14120	-3180	-12784	-5967	904	-2686	-19124	7312	4544	-1879	17713	-259	131	142	3
-32768	1732	-16272	4926	15910	14334	-23808	9372	-12760	22960	26998	3746	-24200	-3560	15912	20968	-15498	-5429	-8640	2232	14668	-257	-1719	953	-14464	-2440	-12160	-7466	-581	-1806	-21044	2180	4408	-3028	19460	169	133	144	3
-32768	-3748	-12116	2273	10174	3741	-29768	4956	-10392	-6576	28061	-4879	-21780	3676	6436	11014	-16393	4420	-8452	2484	14504	-258	-1713	999	-14652	-4920	-11772	-6137	-1772	-1190	-18256	1696	5592	-712	19060	-263	133	96	3
-32768	1400	-10120	1344	19248	3301	-29292	-8472	-6148	-9695	28577	-1410	-26064	1600	332	-3067	-14623	6579	-7308	3148	14732	-253	-1361	990	-15928	-5736	-9172	-971	-2525	-231	-15296	2892	7028	902	16703	1031	117	116	3
-32768	-620	-5040	366	25649	3570	-22352	-6904	-13472	2373	30038	893	-31448	-7932	-4504	-2921	-15121	-1000	-7184	2432	15096	271	-515	738	-15816	-3956	-8012	2406	-2558	474	-15224	3340	6916	700	15565	-153	131	116	3
-32768	-4888	1068	2693	22654	4086	-22792	-5132	-16924	5955	29711	-808	-29172	-10400	-6292	11035	-21146	-6855	-6976	1908	14568	586	86	740	-14480	-2440	-6572	523	-2470	1511	-14832	1864	7488	743	14608	-2627	129	107	3
-32768	-6188	8552	9130	10302	4158	-20412	-2952	-18628	4525	26904	-1863	-26740	-6120	-6004	19914	-27740	-8975	-5996	1932	14404	475	720	361	-15256	-1860	-5120	-4201	-2677	2236	-14880	-672	8420	2467	14057	-4083	127	127	3
-27896	-1504	13316	8869	-3984	-374	-14652	-1528	-21040	3501	23087	-1041	-25148	-1128	-2392	13482	-29468	-7450	-6988	2400	15140	700	1847	-127	-16520	-2672	-5232	-7027	-2922	2985	-16192	24	6684	4885	11979	-4465	125	152	3
-18168	-1984	12524	520	-17975	-4786	-11976	-412	-15132	-1918	19261	1404	-27788	404	-2400	6478	-30418	-6276	-7304	1800	14904	1137	2561	-106	-15204	-2744	-5968	-4842	-2679	3493	-15296	1984	5308	7093	11535	-4685	105	141	3
-8384	-3004	9756	-5571	-23862	-4418	-12104	-608	-13024	-7097	14484	2582	-24228	-2188	440	4172	-32434	-7004	-8008	3032	14384	1325	2709	-100	-14964	76	-7104	912	-2511	3714	-14372	4904	3744	8989	12061	-4441	110	141	3
-10280	-10840	8520	-327	-27270	-2075	-10676	-3560	-13468	-4051	8299	2296	-22452	-3148	680	3776	-32768	-7338	-7484	4580	14008	989	2798	-633	-16556	2764	-6636	4371	-2947	3571	-14944	9544	4336	9640	11452	-2337	109	120	3
-1480	-9828	6864	7382	-31493	-2478	-6844	-3292	-9860	6480	2124	-1400	-22812	-4180	448	6377	-32768	-5099	-8056	4136	14072	569	3096	-1247	-15500	4024	-5440	4879	-3450	3063	-14336	9068	3936	8007	10953	-2837	103	113	3
2648	-3716	6780	4961	-29210	-5104	-7560	-1240	-11036	14729	-4033	-1649	-18940	276	1380	6482	-32768	-6764	-8464	2820	14216	341	3063	-1561	-14480	1304	-5368	2863	-2901	2564	-14208	5204	4580	5801	10115	-3975	110	118	3
80	-8240	8340	-1035	-30637	-12399	-6364	536	-12380	13692	-10542	388	-17976	1620	3224	3181	-31244	-8814	-9160	2524	14284	571	2832	-1117	-15376	-852	-5144	3400	-1656	1815	-14564	3364	4860	6483	10063	-4937	111	125	3
-1424	-10980	6864	156	-32768	-19867	-4588	1048	-10316	9375	-19156	930	-18040	1872	2524	132	-29072	-9802	-8416	2656	14268	1032	3164	-934	-16052	412	-5168	4452	-1179	1878	-14696	3108	4196	7869	9116	-4834	114	109	3
148	-5200	4884	475	-32269	-23045	-4388	-284	-8556	9786	-23960	-1401	-15560	3048	-1824	611	-28044	-8921	-8412	3360	14248	1184	3404	-1118	-16268	1864	-5116	4839	-589	1707	-16448	6056	4064	9362	9463	-4824	119	122	3
-704	-3576	4880	-4224	-32360	-24959	-880	2132	-7404	11408	-28373	-998	-10880	2848	-4488	-967	-27131	-6589	-9072	3820	13912	1200	3730	-1353	-16148	1548	-5392	6217	258	1111	-16632	6752	2064	7612	8799	-3974	120	148	3
-4332	-4968	5092	-7722	-32768	-22902	1652	2392	-7052	5398	-32564	-3090	-7672	1000	-5692	-688	-23276	-5505	-9176	3416	13364	850	3422	-1616	-14900	2008	-6176	6694	340	671	-14408	5364	1400	7415	8423	-4287	119	167	3
-7968	-2748	3428	-9351	-32768	-20468	2216	-416	-7628	3911	-32768	-4035	-4660	48	-6048	-1013	-20472	-4908	-9472	2444	13396	882	2996	-1596	-14084	476	-6264	4969	402	340	-14540	3740	376	6718	8939	-3808	127	142	3
-12252	-888	2400	-10796	-32768	-19392	1800	-1728	-8328	8425	-32768	-4844	-4452	-2064	-6116	509	-17753	-6539	-9284	2516	13680	1230	2841	-1340	-15668	-416	-5680	4023	1201	-258	-14956	3912	-432	6241	9955	-3441	131	140	3
-13828	3268	-816	-12038	-32768	-18526	1064	2004	-9548	11103	-32768	-4924	848	-1756	-4604	4841	-12619	-5214	-9328	2740	13880	1318	2746	-1213	-15696	344	-5124	2269	1709	-461	-15868	2848	-152	4704	9895	-4872	140	139	3
-19376	5060	-2996	-11924	-30287	-15398	2140	2816	-11912	7091	-32671	-4807	2284	216	-3176	7352	-9966	-4498	-9308	3484	13180	1361	3301	-1834	-15904	-384	-6092	850	1834	-177	-16596	2248	-312	4491	10262	-5383	139	140	3
-25180	14136	-5856	-12177	-25171	-12624	4284	2540	-13988	2667	-29906	-3451	3260	3700	1704	2503	-6046	-1631	-9164	1960	14404	1314	3899	-1969	-16316	196	-5564	3286	1822	366	-17008	4136	-592	7051	10321	-5823	143	135	3
-30384	15568	-8232	-14061	-20892	-5853	1068	2920	-13704	-4863	-22609	-6298	3864	3172	4424	-1361	-157	-618	-9328	2080	14148	1206	5870	-1411	-18704	-2768	-5636	6210	1860	-1347	-17836	5964	80	4619	8976	-4924	141	139	3
-30272	16072	-8784	-11026	-16830	2986	-108	2036	-16424	-12385	-16014	-6394	1652	-932	5620	-7258	1646	-1159	-9144	3284	14176	1777	8092	-1431	-17980	2260	-5692	3368	1895	-1067	-19388	3444	-2120	3132	8282	-6107	145	141	3
-27764	18032	-8656	-10032	-10384	4856	-592	72	-14728	-15868	-9824	-4323	828	-5724	5232	-7859	4248	-2801	-9940	2712	14004	2226	10512	-2013	-19228	292	-7372	631	2123	-1248	-19500	2968	-3596	3601	9362	-6932	142	144	3
-22112	13180	-7868	-5263	-6200	7267	736	-924	-12556	-13456	-3183	-2838	-572	-6468	2708	-6266	8845	-1701	-9796	2264	15484	2652	14059	-1679	-21020	-2340	-7248	779	1585	-2735	-19832	2148	-2808	3713	8906	-6545	128	136	3
-25316	32767	-18944	20652	9571	32767	88	-7596	-26644	-6726	3561	-3742	-2320	-2868	16476	-4215	10254	459	-9764	3884	14084	2595	18195	-2558	-22516	652	-5012	2946	367	-2255	-22376	3056	-1668	2724	7506	-6218	162	140	3
-32768	-19204	32767	12840	-10304	12717	-32768	-17664	-25388	11511	21440	-393	-11504	-18596	32767	-11307	5575	409	-10244	5012	13804	1271	23339	-4562	-23244	668	-2912	1159	-277	-2222	-23608	3064	-28	2356	6940	-5769	94	131	3
14032	-11456	12780	6580	7071	300	-13976	7008	9592	-5985	10316	12898	-29480	-3196	9244	195	15107	-1994	-10828	4912	14656	-865	28353	-6128	-25232	2288	-2944	1395	-49	-3384	-24632	7324	-184	3916	6337	-5358	114	139	3
656	-7356	7328	4335	5846	7341	-9444	-10840	-12428	3857	8895	1986	-11260	7768	9312	-4701	15743	1441	-10984	6636	14128	-2671	32767	-9385	-27528	60	-1704	1939	-874	-3276	-27220	4700	1536	333	4177	-4553	104	134	3
-8752	6928	9548	2104	1764	5504	-1812	1292	-10204	17779	11476	-2645	-9112	-852	6692	-6581	13198	-616	-14580	4148	14392	-3560	32767	-13487	-29404	-3948	2100	7977	-2447	-1717	-28596	-732	4260	-2270	1402	-5082	170	128	3
-12072	-1848	11532	2072	-1928	2711	-22992	11020	-13448	-4989	11920	5942	-9164	-4340	8884	-7391	17063	134	-22380	916	16848	1733	32767	-11457	-25144	-5108	6316	18121	-3426	-1679	-24744	-4168	7140	-377	-2310	-3793	113	131	3
-11512	-1600	12268	274	-358	246	-15664	1112	-14288	-18670	6719	2610	-15680	-12368	9728	-3941	17564	-232	-24908	5952	15592	9144	32767	-6055	-19792	1728	6328	21482	-28	-2012	-21104	-520	10224	1888	-6072	-1996	117	128	3
-11596	-2120	11836	130	409	66	-14636	-3628	-12132	-14627	5216	1969	-23000	-340	7960	-2213	19263	3142	-30152	8740	18216	10397	32767	-7792	-21256	18232	6288	11898	4827	-904	-21584	3472	12380	5571	-11282	-1216	157	117	3
-10488	-3608	12208	-232	1218	-105	-15100	-7176	-9584	-3123	6969	1297	-20948	-596	8248	-4435	17246	1393	-32768	6924	6032	4900	20217	-12618	-21124	16684	-532	-10715	10059	-5861	-24628	10800	15924	5979	-13763	2472	102	121	3
-10460	-2048	11728	-1037	1829	-1090	-14304	-2048	-12120	10054	5700	519	-15028	-3220	6492	-5833	16622	4704	-2528	3960	-26308	-4713	24887	-19257	-20256	1720	-2700	-22038	14710	-8904	-22768	20604	12236	-2470	-11351	11270	107	113	3
-10780	-2900	11276	-792	1101	-1328	-14344	1260	-13680	7802	3978	538	-15672	-6380	5060	-4912	17292	5049	-32768	4032	-632	-8793	8711	-8160	-28900	-5868	-11712	-8669	23549	-13993	-28012	4744	3764	-16478	-15194	5696	121	97	3
-11192	-3400	11260	-654	999	-1832	-13980	52	-14528	-2453	1157	155	-17184	-6768	4624	-4013	16617	3032	-32284	-5452	-4696	-4723	15723	-16212	-28812	-4956	-10152	1940	25086	-8823	-28004	588	-1236	-14513	-19262	-1939	161	103	3
-11064	-3876	10792	-692	941	-1870	-14136	-2828	-11772	-6888	-721	123	-20620	-4744	3420	-4577	15792	3349	-32768	-872	2752	3368	18059	-17566	-24212	-3984	-16944	2168	24653	-10082	-26992	-2416	-6116	-7921	-22998	-2066	140	108	3
-11192	-3972	10904	-379	490	-1391	-13876	-3276	-12040	-7061	-1033	-45	-19276	-4368	3784	-4802	15653	4023	-32768	9936	6768	-3309	12860	-16811	-22896	-4024	-16860	4875	23657	-9655	-27448	-1512	-5876	-7089	-24006	-1410	120	124	3
-11124	-3812	10560	121	-276	-999	-13164	-3996	-10100	-3160	-2562	-567	-15152	-6836	2296	-4088	14904	3760	-32768	6872	12588	-11155	6529	-13442	-21272	-2596	-20428	4665	21124	-8992	-30292	5628	-2776	-10961	-32174	6217	126	131	3
-11060	-2876	10280	621	-1983	-1232	-12572	-7136	-9504	2155	-2948	-501	-14452	-8324	1968	-3338	14190	2860	-29668	4572	16876	-9434	-5721	-8143	-16856	-1948	-19148	3674	18216	-9571	-28156	4544	44	-12533	-32768	8290	124	139	3
-11048	-3256	11056	1635	-2487	535	-13624	-6864	-8952	8395	-3460	-140	-14172	-8732	3580	-2341	13505	2002	-18180	3640	14108	-5551	-18564	-7952	-12112	-1928	-16164	-139	15505	-9553	-28304	-88	1256	-7626	-32369	6779	117	191	3
