#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5380	-9372	11500	-1629	1870	2162	-14044	2512	-7856	3668	7641	4607	-14400	-2472	-5504	-649	801	-212	-17120	8392	11456	-76	-2778	694	-9096	-2880	-9448	-1613	-5082	942	-6904	-4224	-4272	-1100	-483	-236	122	131	4
-5968	-8248	11528	400	-7	65	-12452	-336	-9824	1383	6747	2534	-11992	-672	-6048	-648	1084	-153	-13384	9840	3752	-219	-3217	1831	-11080	-1728	-8584	-463	-5055	947	-6688	-1608	-4880	-971	-196	-379	122	127	4
-6040	-8644	11368	1937	-1940	-2256	-10048	-972	-8232	-761	5726	2183	-15056	-96	-2320	25	1347	62	-10480	4424	3256	-600	-1827	1784	-12568	1584	-10648	-521	-5266	1494	-7368	496	-4480	-777	80	-221	122	131	4
-5392	-10140	11576	2204	-2251	-2313	-16432	-1108	-3784	-838	4980	844	-18872	-3304	2440	497	1005	253	-18576	-1368	1792	18	-599	1267	-12384	1944	-14424	-1285	-5638	1685	-6480	-1776	-3984	-418	345	-157	121	129	4
-4536	-10184	12008	1517	-809	-650	-17852	924	-2656	53	6760	1946	-18528	-3888	7160	1788	116	660	-30576	-6128	-1048	865	-11	1278	-10184	-1616	-19432	-1763	-5821	1515	-5736	-4144	-3656	598	741	-367	121	128	4
-4512	-10056	12152	-195	349	423	-15476	1564	-464	551	10591	1948	-15880	-2616	9720	2325	-318	585	-32768	-7424	-4256	1547	-878	1407	-8168	-1672	-21336	-747	-5346	1107	-6712	-2912	-1656	1914	1064	-584	122	123	4
-4584	-9616	12032	-677	1278	1518	-14676	176	-364	1888	13048	2325	-12120	3376	8536	1968	-304	71	-30152	-6440	-11224	1432	-1373	1671	-11504	272	-20048	-45	-4809	1183	-7872	2016	1080	3338	1194	-199	122	123	4
-5224	-9448	11896	-720	1759	1888	-12916	-740	-5504	4389	14446	2277	-9512	10760	8824	466	70	-514	-24312	-11264	-16240	974	-730	1650	-17760	-2640	-19408	321	-4680	951	-8512	5432	3648	3108	1396	396	122	128	4
-5896	-10896	11180	-2205	2202	3514	-13320	-764	-6672	3291	16367	2023	-9384	10632	8896	-1047	410	-432	-27856	-16136	-18464	1355	396	1704	-18112	-4648	-19016	1340	-3919	671	-12112	7176	3640	1571	1765	813	121	128	4
-8628	-11184	9976	-5018	2490	6586	-15916	472	-5708	-804	19557	-115	-9400	4160	3936	-2295	157	-105	-32768	-10984	-18832	1126	-302	1072	-12408	2912	-19264	2074	-2706	681	-17928	8000	5560	815	1777	773	120	132	4
-6616	-12148	11444	-7625	5765	11291	-16156	2220	-7656	-6967	22620	-2902	-13272	-2248	4080	-2234	-141	162	-20080	-11048	-23608	257	-902	467	-11168	4640	-12744	948	-1376	547	-18320	6320	8904	347	1462	113	123	139	4
-5396	-11008	12416	-9690	8926	13049	-15564	472	-8664	-9875	26338	-2710	-14456	-4656	-1072	-2073	-448	57	-10192	-10776	-27064	16	633	71	-13152	2504	-10552	-589	-95	110	-14504	4392	12960	-693	1111	-428	95	124	4
-4464	-9048	12312	-6932	11779	13428	-11680	1172	-11636	-5688	27027	-870	-11720	-3520	-3544	-981	-464	-226	-14616	-10488	-22912	-413	2142	-253	-10168	1512	-11576	-1207	919	-237	-14488	6160	12776	-1231	813	-334	122	135	4
-8124	-7072	12168	-4676	14714	13026	-8156	-412	-14448	-2097	26023	1780	-11904	-5352	984	-559	-131	15	-32768	32767	32767	-418	-1402	-1641	-7088	296	-32280	-1765	2068	-307	-13304	4608	12184	-1485	188	-308	121	141	4
-7768	-16760	13960	-4880	20910	20090	-29048	-1388	-8088	1522	27327	2874	-15624	-8904	10064	475	-1020	346	16920	21080	18528	-3708	-10427	2932	-27096	18408	-2376	-575	4303	-3	-11160	3544	5136	-1989	540	57	122	123	4
-6468	-17036	16408	3731	26899	29750	-28728	2836	-14672	2112	30502	1088	-25392	-7152	5192	864	-1898	307	11808	24256	32767	-2288	-6857	3123	-32144	1872	4696	-4904	3032	-1346	-13784	4216	1896	-1885	744	303	124	119	4
-4952	-14688	16652	11682	31747	32767	-29980	4784	-14132	-1421	29802	1184	-30792	3064	5080	1591	-2354	-51	-18144	12128	7144	-1287	-4899	1627	-21160	3800	-1960	-597	2055	-133	-27440	-14800	18280	-946	-669	444	124	108	4
16	-11512	16564	12557	32767	32767	-27052	6496	-4560	-8580	23207	354	-31200	5232	4584	1218	-2911	-78	-1696	9264	17896	-1190	-3103	1148	-24400	2648	-5992	337	2401	-94	-14032	-2824	-832	2327	427	962	119	116	4
-20316	-15076	19020	7676	32767	32767	-4184	-4664	676	-20218	9731	-5131	-29640	8408	-2600	589	-3019	-479	-3648	-9824	16560	-775	-2149	117	-19944	2056	-7520	1714	1927	-41	-15720	6176	-2016	2863	-410	648	116	150	4
-32768	-21228	23612	11075	32767	29642	5976	3904	-32768	2515	18961	2116	-22416	7952	-5992	-104	-2112	-885	-3960	4544	23384	-293	-1159	318	-32768	2744	5664	1845	1713	311	-32768	15224	14464	445	-1726	-346	118	114	4
19012	-19992	32767	-11238	-11384	-24024	-4836	-3184	12152	-8237	7823	14901	-30424	-416	5216	-664	-2045	-1077	-13240	2384	9080	212	344	-348	-12248	3088	-14232	1941	1226	-69	-20392	3080	-10968	189	165	-981	117	128	4
-12696	6412	11372	11058	-3015	7154	-23892	3200	9928	13326	-12990	7371	-32768	-128	-760	105	-1864	-1085	-11728	7504	9632	90	-15	38	-4024	9568	-13576	1027	1158	-250	-16864	10912	-5416	398	170	-441	119	135	4
28208	-13676	7872	5786	-20157	-13042	104	4972	-796	528	-23110	3788	-23928	4640	-1328	273	-1659	-870	-10512	9096	10848	-17	3	-135	-18320	8352	-11152	-526	822	-145	-16592	12192	-2568	-150	528	614	119	125	4
10716	-8492	4556	2439	-21095	-18364	-2932	1076	-2392	-10281	-32357	1312	-16376	2144	-2864	509	-1446	-382	-11496	5656	10752	-105	-12	-320	-13360	688	-10096	-133	271	-552	-16224	7896	-912	-1139	1217	848	120	122	4
1472	-12076	6164	1780	-23460	-22802	-10028	-424	-3408	-3945	-32768	-1132	-10600	3944	-3432	452	-1097	-110	-11048	5568	11096	-60	-65	-233	-18072	-936	-7648	408	431	-671	-17424	5184	600	-2030	1184	405	118	125	4
-188	-5072	2208	3657	-21472	-19362	-7396	3072	-5960	-2740	-32768	-1724	-8480	5824	-2848	485	-866	168	-10944	5744	11400	-13	10	-253	-13952	2928	-6576	510	474	-204	-14920	-144	2536	-2267	1019	-67	120	130	4
-3296	-4676	3288	2468	-11729	-9094	-11528	3204	-7420	-5604	-32768	-5270	-6472	4784	-3944	512	-479	297	-11032	5944	11056	17	50	-226	-13312	3432	-5944	-4	646	-290	-16080	-3368	5120	-1809	859	57	121	124	4
-12728	-12800	7240	2393	-3191	-6668	-12228	2388	-11244	-3233	-32768	-8628	-4752	4120	-5208	536	-19	369	-10808	6120	11288	20	159	-212	-15088	1992	-4416	-109	813	-394	-13888	-2600	7608	-1213	659	71	121	124	4
-14400	-14904	9376	4727	2127	-16124	-10076	1476	-16292	-362	-32768	-8578	-3832	6056	-4144	289	347	439	-11048	6456	10856	20	273	-218	-14504	2320	-5064	138	1033	-399	-13872	-2848	8712	-436	574	103	120	128	4
-27392	-8560	11312	6871	-243	-24983	-10252	-2012	-21136	1398	-32768	-7825	-3048	6864	-2048	-93	765	571	-11824	5904	10576	17	327	-269	-13480	1528	-6984	293	1312	-355	-12424	-2792	7040	530	546	172	124	120	4
-31936	7252	4940	5246	-4888	-12766	-10032	-6532	-18428	3520	-32768	-4799	-2848	3792	-1016	-665	1244	456	-11640	6408	11024	41	341	-291	-13632	1344	-5616	590	1656	-303	-11144	-2456	6792	777	157	156	122	132	4
-32768	5788	1228	-6795	-6109	-1726	-10668	-2420	-18888	14824	-32768	354	-3704	960	112	-882	1667	271	-11448	6432	11512	98	443	-331	-13888	2272	-5728	696	1942	-322	-11968	-1976	5848	1342	-132	28	121	144	4
-32768	-4464	1812	-7811	-6678	-3918	-14268	2536	-18368	14960	-32768	2853	-6800	600	2984	-671	1834	195	-11400	6312	10480	99	515	-393	-11832	2256	-8048	638	2129	-366	-12152	-1528	3560	1776	-69	-35	119	126	4
-29440	-2296	-2572	-2130	-3819	-9634	-14612	6736	-19260	3098	-26865	-311	-11288	-752	4136	-496	1808	241	-11496	5008	10096	13	295	-362	-9424	1064	-11432	456	2248	-368	-12288	2928	264	2016	-70	-28	119	133	4
-31076	9780	-7000	-122	1520	-6888	-14100	4116	-15756	-13806	-19808	-5046	-17200	-1344	5792	-122	1899	555	-13480	3520	10920	176	400	-495	-14368	1904	-9792	523	2419	-307	-11672	8264	6800	1504	-224	10	123	142	4
-32768	10144	-3360	-6564	932	-1945	-13980	-5804	-17396	-14472	-14508	-7259	-19448	-48	8200	162	1915	928	-9392	8432	14176	363	984	-941	-17040	2904	-7480	589	2587	-468	-11048	9536	5152	906	-431	-116	128	127	4
-29784	7376	-7688	-3136	-18	691	-12312	-5936	-12960	-2229	-7434	-3816	-17632	736	8024	226	1740	662	-12744	5240	9704	219	1251	-1307	-8360	1192	-14176	527	2647	-468	-12944	3808	288	276	-356	-233	125	141	4
-25048	8648	-11696	-94	6398	3205	-12620	-684	-11396	6103	408	-782	-17056	-2392	8000	102	1509	355	-13672	3744	9528	277	1349	-1471	-9752	-792	-14928	656	2787	-483	-13760	2088	1712	368	-81	-267	127	120	4
-32500	32767	-6840	-19212	13319	6578	-13348	1052	-11992	6893	6655	-1103	-18616	-2216	8208	-108	1210	343	-14560	4456	11720	381	1538	-1648	-9984	-992	-14312	674	2784	-500	-14104	2832	5184	644	-125	-316	126	132	4
-13144	8624	-23868	21122	-32768	-32768	-24500	2024	-6440	-3982	17395	4844	-27208	192	13648	-369	205	185	-14200	7992	14040	459	2275	-2174	-15824	-408	-13640	887	2755	-448	-16624	4624	6312	544	-265	-537	125	132	4
28080	-18860	5372	-5967	-32768	-32613	-32768	12272	20136	-16097	23146	2562	-21872	-6584	10736	1230	-2443	-1268	-15440	6544	17248	729	3435	-3116	-26584	-96	-20752	751	2966	-418	-24336	8672	11776	-22	-470	-632	126	137	4
-976	-7632	25108	7018	-20905	-15937	-23876	7136	15984	6608	13481	-2328	-23440	21416	-6328	1303	1562	636	-8656	12376	19024	488	5100	-4481	-32768	344	-14584	1257	2855	-425	-29352	7944	13696	-499	-1346	-555	125	129	4
-10632	-15408	12176	8378	-21419	-17150	-20524	-14880	-6292	4670	15958	-5626	-23072	13896	6776	-1191	26	541	-6144	15352	19048	-592	6959	-6539	-26152	4064	-8504	1625	1880	-407	-32768	2176	8944	-424	-1958	-391	126	126	4
-8900	-8496	11848	9209	-19602	-17120	-15388	-7252	-17276	21345	12614	7231	-15424	-10328	-5760	-1849	1206	-963	-5752	2048	4416	-1573	6849	-6928	-16768	2848	3744	871	561	42	-29088	232	1832	-187	-2204	-221	122	125	4
-32548	-17068	4760	5637	-15603	-15496	-24564	-15688	8568	16973	10700	10270	-26800	-11920	12808	-1960	658	-1157	-32768	2880	-240	-797	5594	-4062	3648	-3176	-31240	65	1202	-206	-23592	984	-3400	402	-2096	-208	122	124	4
-11924	-9020	10292	-186	411	3147	-32768	32767	-12820	6553	614	-14449	-32160	-10616	-6048	2365	-425	574	-32768	-760	-7576	-507	-2855	4621	3016	536	2056	1351	831	-1219	-28296	2704	3928	519	-1854	122	123	126	4
-5204	-8464	12228	-3304	1321	-268	-6440	1472	-11920	-22649	24481	2380	-9448	920	-8816	3053	-642	581	32767	30048	11608	-1642	1878	2498	-24256	8872	8240	-380	-1620	656	-28768	7320	784	-325	-1787	565	125	127	4
-5016	-11028	11728	-2489	1818	562	-19544	-17664	-6028	-9407	9853	-2057	-11336	6240	-4704	1199	-80	199	13560	8888	18904	-321	-506	2831	544	8936	-2088	-1036	-2214	365	-19824	1696	-504	-869	-1635	693	125	125	4
-5056	-10592	11520	-467	2060	1285	-14356	-7716	-7024	12477	3401	674	-19592	3160	-1568	7	949	10	6624	2128	11432	-264	-1684	1362	-3208	6144	1112	-2140	-3569	816	-15640	-2696	-1592	-952	-1317	522	125	133	4
-4736	-9104	12276	-305	1627	827	-12732	3616	-7304	8088	4322	6248	-18304	-1160	-1600	419	1136	226	632	6336	9848	176	-2390	571	-9560	-1440	-2712	-2823	-4455	1920	-11504	-4480	-3248	-656	-901	308	124	132	4
-5016	-9144	12116	-79	1486	447	-18616	848	-6424	4036	6650	4311	-11672	88	-304	255	937	-149	-1824	7736	10552	82	-2279	653	-8744	-5160	-5032	-2065	-4686	1313	-6576	-3792	-4944	-207	-497	-17	123	130	4
-5008	-8872	12056	-48	1263	291	-13696	2512	-6944	2413	6688	2192	-15016	2272	832	479	754	86	-11456	5800	9512	-233	-1759	1353	-11000	-3224	-6872	-1244	-5020	1368	-4784	-40	-6160	-79	-241	-190	123	130	4
-5028	-8436	12072	-211	1145	-116	-13372	1988	-5184	-1042	8599	570	-16576	752	4232	403	731	-9	-13232	3640	9944	-319	-1358	1265	-11704	-1408	-9872	-865	-5553	1672	-5872	2176	-7592	-532	30	-158	124	132	4
-4808	-10168	11928	-533	1363	466	-14652	516	-2160	-2588	9627	-20	-16048	1296	5632	983	29	47	-21584	1320	9176	-37	-1003	1068	-10112	-3032	-13608	-1146	-5970	1904	-5808	240	-8392	-564	408	-94	123	128	4
-5144	-9952	11884	-784	1402	1406	-14512	-732	-2992	-2119	11440	737	-13432	1048	4328	675	-160	190	-22944	-8608	3216	1461	-945	2066	-11072	-4736	-17184	-865	-5815	1518	-4976	-2016	-4752	-216	587	-101	123	124	4
-4636	-9188	12012	-699	1304	1643	-13456	-1584	-7284	650	12036	1655	-11680	1664	6640	-235	-115	166	-29496	-5528	-3952	1186	-1239	1950	-11760	-2832	-20712	72	-5564	1271	-5208	-72	-1280	1296	785	-220	124	128	4
-5152	-9996	11992	-1338	1518	2225	-13880	52	-6136	2238	13837	2455	-11032	2240	5992	-297	192	-90	-30264	-9752	-13360	887	-731	1585	-13072	328	-22472	368	-5170	1557	-7128	3272	2240	2701	1168	-223	123	126	4
-3668	-10816	12580	-1252	2978	3838	-14380	2276	-4700	1673	15792	1685	-12272	3768	2200	-343	356	-351	-32768	-11360	-22144	562	160	1832	-13832	-1248	-25032	-639	-4415	1103	-9232	5552	3640	1821	1215	423	123	126	4
-6040	-7888	12064	-1233	2683	3960	-10336	1320	-12228	852	16433	1362	-13296	3360	4480	-547	576	-271	-32768	-16928	-23392	304	601	1577	-14928	-472	-22904	-709	-3204	367	-13208	6992	7376	557	1503	681	123	124	4
-6572	-10720	11332	-4030	4063	6526	-14516	60	-8024	-1564	18205	854	-12848	64	5296	-819	551	-83	-29544	-20032	-23800	196	122	566	-13440	-872	-19640	-472	-1957	315	-16808	6840	11392	-174	1699	525	122	131	4
-4812	-13624	12000	-6322	6076	10276	-17820	1116	-4900	-3054	20288	-1047	-12208	544	1120	-898	-15	99	-24704	-13952	-24440	-205	-140	-136	-13088	-1320	-19312	-464	-1727	276	-17880	3744	11256	-358	1758	264	121	136	4
-7624	-9980	11296	-5127	7741	10768	-10804	364	-14688	-4563	21504	-1509	-12776	504	1400	-892	59	307	-16336	-10880	-21392	-900	306	-590	-13432	-1064	-12224	-89	474	-269	-17440	2184	9144	-323	1460	-339	122	139	4
-9656	-9048	12364	-8983	8843	13893	-15036	280	-14372	-4173	22796	-877	-14336	-2096	5320	-588	158	339	-32768	-24504	-21352	1081	1358	-2398	-13904	-400	-10496	-467	1399	-439	-16120	1272	10400	-1105	943	-367	111	129	4
-7064	-16100	13972	-7428	19363	20712	-25612	2764	-8996	-4552	27053	-2086	-16864	-2952	11064	-154	-463	358	32767	7208	-6376	-3009	-8027	6644	-15752	13488	3904	1435	2648	-1372	-15488	-1784	15280	-2209	602	-263	111	112	4
-5948	-16276	17900	-1072	25920	30604	-27156	2856	-8748	-4963	27750	-2504	-19632	0	10976	98	-1596	150	-1528	2408	12016	-1297	-5723	3374	-29536	680	6728	-1998	2600	-236	-18536	1832	464	-1200	702	-2	115	118	4
-2920	-15284	19604	7103	32767	32767	-32768	6884	-11088	-5416	32767	-4067	-26024	8	9768	167	-2393	161	-6592	22920	17808	-1062	-6521	561	-31568	12776	9960	-2354	2486	-1337	-32768	-8008	6024	-301	168	-271	117	139	4
44	-12316	14776	15210	32767	32767	-29928	7876	-5160	-12446	29557	-2697	-29536	696	4736	174	-3111	-150	-16432	1072	13920	-762	-2971	634	-18872	8344	-9264	-1690	1816	432	-20024	-1328	11432	896	-360	509	118	134	4
2188	-8916	14448	15892	32767	32767	-19588	3116	3152	-15824	17771	-2185	-31336	2304	-1552	-48	-3191	-314	-10760	14552	11584	-857	-2308	7	-24936	-1152	-10088	-181	2393	-129	-16544	3520	-4856	2292	432	960	120	149	4
-13080	-25908	18372	4204	32767	32767	1196	-1456	-32768	-1469	22965	-2301	-27720	4888	-5824	-272	-2575	-519	-22640	-1240	21224	-34	-751	-435	-32768	-5632	-7560	1447	1843	529	-32768	11328	10696	1224	-1234	35	121	118	4
22760	-32768	32767	9774	24181	-9022	1896	-3916	10816	-6121	8097	10855	-27744	1688	3008	-797	-2286	-1037	-13240	2384	10960	-14	276	59	-20032	704	-16376	1933	1206	-25	-23504	4896	-7536	498	95	-651	116	128	4
-17412	-18444	32767	4759	-11546	-11851	-12824	-6908	7124	15929	-17046	10558	-32768	-1224	-2760	-166	-1884	-1480	-11672	7104	9880	63	43	128	-8880	11616	-9424	1516	1397	-215	-14800	6240	-3680	330	394	-864	112	157	4
20220	-8812	10364	9509	-17800	-16570	-2576	1828	-1552	19426	-30317	5331	-23952	4520	-3096	61	-1530	-1173	-11048	8280	10152	-2	15	-94	-13640	11768	-8856	-33	1039	-38	-15272	9168	-2520	365	358	-818	112	127	4
6548	-8216	4676	3107	-21812	-23736	1868	3908	-4128	3610	-32768	5604	-15864	3176	-4016	-49	-967	-836	-11224	6520	10488	-43	97	-202	-14376	10584	-9712	-255	1041	-98	-15856	13232	1000	-1044	1027	706	115	130	4
-1844	-9100	5444	1660	-26032	-21214	-10636	144	-3636	-2685	-32768	-185	-10392	3680	-5200	330	-342	-178	-10704	6744	10984	-33	143	-232	-18200	960	-7648	-135	704	-1001	-17384	6160	1112	-2212	1214	844	114	135	4
-976	-3792	-460	-1150	-22150	-13372	-9048	4504	-8276	-3696	-32768	-3312	-7944	4888	-4680	475	-417	93	-11488	5696	11152	-8	316	-322	-15624	-728	-7280	403	754	-550	-15224	-696	1736	-2242	799	435	118	131	4
-7076	-11436	3968	-2352	-11051	-7408	-9024	3912	-11056	-9361	-32768	-6303	-5928	5384	-5584	951	-52	453	-11664	4784	10632	7	324	-268	-12208	312	-7992	473	967	-352	-15048	-5992	2736	-1815	733	331	131	118	4
-19216	-12192	7672	-4536	-5506	-15768	-11328	3188	-13868	-12670	-32768	-10747	-2696	5528	-6584	973	464	535	-11280	5960	11072	75	324	-236	-13960	1792	-5152	505	1109	-330	-14848	-4600	5400	-1131	447	-18	127	134	4
-26252	-11320	11576	-3231	-1043	-17641	-12580	2188	-15564	-11685	-32768	-13957	-2104	5864	-3744	846	747	615	-11304	6664	10744	100	414	-315	-14272	1896	-5184	469	1132	-329	-14504	-3112	6704	-259	409	-162	112	128	4
-31616	-5048	14244	-3104	-8715	-20910	-14788	-1904	-22812	-7263	-32768	-13973	-1680	6392	-712	745	742	665	-11744	6824	10328	167	480	-410	-13568	2384	-6752	423	1441	-229	-12384	-2792	6600	632	251	-119	113	144	4
-32768	4464	1256	-4414	-10390	-10984	-11708	-3344	-19112	1277	-32768	-9340	-3648	5208	1648	99	1025	537	-12072	6728	10424	186	541	-626	-13648	1472	-8104	491	1773	-81	-11832	-3584	6912	1030	143	-37	115	118	4
-32768	7428	-4308	-6077	-1016	-7552	-12608	-932	-18308	15341	-32768	-6204	-7976	4000	3912	-385	1517	405	-12368	6264	10544	336	722	-849	-15152	1704	-6896	956	2028	29	-12832	-2512	6664	1420	-94	63	114	156	4
-32768	7396	216	-2042	1126	-10087	-14552	2472	-23500	17275	-28109	-522	-13000	2224	7960	-1016	1709	80	-10072	6848	11808	390	1018	-1068	-12984	1096	-6800	1019	2222	-73	-11632	-1376	3024	2314	-334	100	116	126	4
-32768	15784	-2544	-383	1949	-3467	-14300	6208	-19224	5347	-18338	923	-17040	-2184	8296	-1494	2029	-431	-14576	3320	7992	303	901	-1102	-7912	776	-11928	988	2408	39	-9576	920	-960	2377	-466	-197	117	124	4
-32768	12824	-7384	2351	5445	1559	-11512	2996	-17036	-2694	-10919	-2980	-19568	-2728	5832	-1335	2555	-468	-14504	3464	9000	402	866	-1101	-10664	1136	-14624	893	2553	-49	-9544	6504	3504	2096	-433	-359	118	121	4
-29756	11472	-10124	2466	5877	847	-11284	2080	-16292	-2815	-9488	-3449	-16584	-888	5352	-943	2266	231	-12960	5800	12728	583	1331	-1429	-17680	2560	-10224	949	2681	-226	-13200	11640	6472	1378	-333	-481	120	146	4
-25568	15512	-11512	-1202	10884	7077	-11144	1180	-11772	-348	5140	-1772	-15224	-3488	7472	-293	1368	757	-12912	6448	10704	438	1918	-1811	-12448	584	-13328	1092	2671	-344	-15464	8632	2800	431	-411	-569	120	114	4
-25688	11176	8884	-13469	7531	10570	-11804	3336	-21036	725	10115	-1045	-16000	-496	10456	254	310	947	-15728	3320	8568	511	2155	-2121	-9928	-64	-16968	962	2819	-361	-13992	712	4832	-60	-152	-374	122	123	4
32767	32767	-32768	16437	-24551	-15509	-20412	-6960	-3488	-9005	23873	2412	-22888	760	14744	-346	-720	355	-14736	8112	14472	959	2883	-2689	-24368	1512	-16296	949	3108	-258	-17720	2128	11760	92	-316	-378	121	121	4
9560	-2936	22880	3447	-32768	-29669	-32768	-3000	19764	7025	16668	4309	-30112	104	-3568	1568	312	322	-12896	10312	18336	834	4370	-4112	-32768	920	-17728	1139	3054	-93	-26448	8608	14576	-51	-1124	-482	120	124	4
-4156	-7316	17944	4332	-21583	-14674	-23444	4308	7400	28025	11288	1090	-31528	14848	8896	1509	-289	216	-6536	10904	20864	235	7150	-6397	-31416	376	-10456	1843	2376	-182	-32768	6792	11232	-491	-1877	-650	127	126	4
-3440	-10876	17880	8080	-19147	-15466	-19516	780	-4556	4441	15605	-4988	-19192	2520	5952	780	163	-695	-3840	-1232	9952	-1263	6587	-6833	-21192	4624	3432	1535	401	90	-32768	3352	2968	-347	-2194	-468	138	114	4
-7792	-12504	11260	8040	-19760	-15837	-20860	-7284	-7732	6197	14205	7154	-12400	1336	-7688	-1527	1275	-1360	-32768	1336	760	-473	6215	-4643	-192	-2712	-23976	170	1125	-142	-26328	32	-5696	0	-2073	-124	138	125	4
-15444	-19184	10320	10593	-10101	-12793	-26804	-12060	-212	10400	7258	2669	-27800	368	4592	-1723	361	-252	-32768	-6208	9488	-764	1098	15	7320	-520	-23952	323	1464	-1175	-21360	120	1952	448	-1950	33	139	118	4
1132	-14096	15356	1749	-430	3793	-32768	18964	-10652	1133	1274	-10541	-32768	-9816	-3736	441	26	1005	32767	32767	32767	-969	-3288	4898	-14048	11400	11112	931	-511	-1006	-28616	9168	4544	185	-1865	305	137	124	4
-4960	-6092	13368	-4104	2566	427	-14648	2436	-9756	-12159	17506	2900	-14448	-1368	-7400	1370	-214	663	-32768	3528	2752	-1865	296	2443	-4088	144	-640	-1352	-1938	831	-30232	10384	2504	-56	-1802	401	134	123	4
-5316	-10604	11604	-4338	3276	620	-14492	-10936	-7268	-7220	8159	-798	-13816	1136	-7496	973	597	-55	9152	9576	14616	-831	-2142	3002	-360	9144	-888	-1483	-3012	143	-19848	-168	-1896	-885	-1108	930	131	123	4
-6212	-10500	11072	-1442	1846	575	-13188	-9284	-9232	4818	2071	542	-17160	-80	-4992	361	1114	-303	12408	9528	16400	-708	-2484	2531	-5928	3192	-2064	-2655	-4292	1013	-13320	-472	-2784	-887	-805	457	130	128	4
-6360	-9224	11464	-121	110	452	-11936	188	-6652	4557	1579	5413	-15944	-336	-2552	502	1334	9	-3384	5216	10520	113	-2647	341	-6560	2248	-2128	-2821	-4455	1208	-7488	-1464	-4064	-975	-528	166	128	127	4
-5640	-8848	11876	464	-260	-147	-16752	940	-5620	2760	1933	4760	-11776	1136	224	456	1164	256	-13984	8736	6744	-255	-2429	717	-9240	-4936	-7904	-1628	-4930	845	-5280	-672	-5864	-955	-318	-126	127	124	4
-5308	-8592	12048	689	-365	-334	-15208	3532	-5188	530	3338	2189	-14800	2664	2912	628	748	688	-13664	5248	5568	23	-2258	1724	-10256	-4104	-11032	-536	-5167	1057	-5312	-304	-6144	-1023	-224	-146	127	125	4
-4660	-9112	13740	116	-304	-431	-13996	3524	-3296	-4383	6236	116	-16592	1504	6032	733	543	184	-14880	5864	3072	-252	-1579	2351	-11976	-584	-10888	-105	-5463	1400	-6504	784	-5160	-1126	442	200	129	127	4
-4808	-9624	12156	-586	12	-112	-13976	3288	-2220	-4210	6708	-30	-16336	3216	7168	1321	-86	-13	-21040	-4992	3352	-110	-237	1961	-12376	1560	-15616	-1035	-5534	1631	-6736	-1944	-4448	-723	563	154	126	120	4
-5308	-9880	11852	-435	362	365	-14244	-2896	-2000	-89	10017	1569	-13440	3040	7424	590	-245	90	-31568	-6024	2288	320	-280	1291	-11208	1328	-18640	-1677	-5567	1108	-6600	-3072	-1600	45	747	-38	126	121	4
-5732	-9464	11768	2	260	673	-13152	-1924	-4780	4015	10651	2400	-11720	2856	7792	-627	-89	96	-30624	-6776	-4120	776	-1326	1168	-10592	-2064	-19328	-1322	-5258	911	-7984	-2152	-1456	1293	1156	-272	123	121	4
-5416	-9824	11988	-68	238	1268	-14200	1396	-4328	3786	12680	2055	-10840	3648	5944	-1021	179	-195	-26864	-5208	-12368	903	-1073	1605	-15632	-2384	-17744	-772	-4597	1016	-8624	1296	1256	1700	1450	186	124	122	4
-5224	-8696	12120	-309	357	1886	-13716	2048	-6108	808	14818	964	-12456	3632	-736	-1188	418	-383	-26080	-7656	-17488	228	-194	1698	-18168	-3688	-18880	-268	-4257	838	-9760	2080	3488	1241	1725	640	125	122	4
-6152	-8956	12072	-243	113	2360	-11056	-356	-11796	-770	15308	486	-14392	1184	4136	-1200	615	-119	-32768	-13856	-17976	-275	400	1670	-15672	-912	-20008	267	-3445	476	-14648	2704	6952	163	1743	750	121	118	4
