#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-20880	26056	-32768	-32768	-32768	-7168	19736	-31816	-32768	-32768	-32768	18360	32767	-28648	10303	19553	21452	-32768	7440	21660	-4848	26747	-28270	-9916	-9956	12084	3155	32767	28843	4168	-4240	32767	32767	2994	385	117	104	2
-32768	4900	32767	-32768	-13205	-32768	-32768	-32768	-32768	-32768	-32768	-32768	-7860	3848	4316	-14631	7841	7502	-32768	8916	22084	-3924	23211	-25544	-17040	-24084	22572	18121	32767	26671	8048	6136	15220	32767	-4998	-17237	175	140	2
-32768	28088	13420	-25411	1564	-32768	-24484	-10896	-21032	32767	-32768	3960	-32768	-32768	32767	-32768	10534	-23434	-24116	6640	28124	1221	23449	-29285	-27148	-1992	16864	23477	32767	21472	-5768	15196	14008	-729	-20456	-4990	143	124	2
-32768	32767	-17588	17519	10007	-12541	17760	32767	-28824	1204	5916	4880	-32768	-14892	32767	247	15514	-15352	-32768	18340	32767	5460	8239	-32768	-32360	-4920	13088	7335	32767	11232	-6988	-1964	9272	-22644	-25666	2973	117	105	2
-32768	32767	-5112	-6127	3395	29062	6048	-10960	-31096	-10023	32767	-11548	-7520	416	19104	-11345	3572	194	-32768	25884	32767	620	1331	-32768	-32768	-10280	3228	4664	32767	5800	-9652	-6536	12060	-14988	-32768	377	98	97	2
6264	32767	32767	32767	32767	32767	-15816	32767	32767	-13618	31312	2050	32767	-9228	-22360	17159	32767	7001	-32768	32767	32767	-3281	-9464	-32768	-32768	3708	-11560	10885	32767	1903	-32768	15684	21836	16022	-32768	3457	141	119	2
-32768	-32768	20044	32767	24452	32767	5568	5052	-32768	-7981	32767	31053	-32768	13600	32767	32767	-19565	-21575	-32768	32767	32767	-4560	-11284	-32768	-32184	14192	-24816	-8167	28384	-268	-32768	15900	3424	-3855	-32768	19693	0	45	2
-32768	-13856	-5400	14528	884	18396	32767	-20872	-32768	32767	32767	16334	-15828	32767	-29620	-11214	7132	-8951	-7916	32767	17644	-20994	-32768	18273	-15256	-3528	-32768	-1482	775	-7486	-32768	11400	11156	-13838	-32768	7753	157	128	2
-12972	-7668	9564	8187	4668	9808	-32768	28088	-32768	28750	27172	6480	31932	-26904	-32768	-30972	32767	-3969	-792	22916	9180	1345	-28781	32767	-25264	21212	-20076	9	22112	8494	-32768	23652	3252	-12634	-32768	26324	62	79	2
-8688	-8520	15104	5578	4690	7071	30680	32767	15972	-32768	32767	-20034	-32768	-15320	-32768	-10073	32767	4997	-9992	16820	12968	14076	-32768	32767	32767	8932	-18020	-26064	-9690	-6777	-32768	1564	-16524	-15349	-32768	9413	64	80	2
-6952	-17072	30008	10810	12784	11927	-13592	-14284	-23892	10643	2658	18744	-32768	5456	-5240	3469	32767	17510	-17532	6264	16848	20436	-32768	32767	-7020	17600	-15244	-8610	-32768	-32768	-32352	8372	-20216	-13457	-28781	18994	171	143	2
-7788	-11812	32276	10149	32108	19223	-32768	21084	-31288	32767	8156	16637	-32768	2952	-3176	-6658	32767	23531	-21840	2284	20540	26728	-32768	32767	4404	5232	-9304	-16831	-32768	-32768	-13476	-480	-26984	10510	-32768	1350	253	188	2
-3664	-19052	25116	1434	32767	28503	-32768	25084	-14512	1191	959	6860	-32768	6156	1744	-273	32767	24205	-29340	-6504	29044	32767	-32768	29064	9872	-7300	-14068	17689	-32768	-32768	9748	-8372	-32768	23376	19276	-18987	209	159	2
-5956	-19624	21628	-9701	32767	32767	-32768	12252	-4212	-32768	-2201	-1629	-29888	7408	-56	-6177	32767	21098	-32768	-8768	28872	32767	-32768	13698	6780	484	-17532	32767	-32768	-32768	460	9024	-27056	-32768	15846	8768	90	96	2
-32768	-28520	32767	-9157	32767	32767	-32768	-6804	-5520	-32768	-20359	-2034	-32768	-16160	-3632	-26193	32767	26034	-32768	-3916	19112	32767	-32768	17223	6920	2808	-17912	32767	-32768	-32768	20516	-1240	-32768	-32768	23169	1974	84	90	2
-32768	-22932	14416	-5712	25557	26677	-23444	-32768	23916	-32768	10205	12997	-26612	-32768	32767	32767	8806	9036	-32768	-21256	26876	32767	-32768	32767	-32092	32767	-32768	32767	-32768	1609	4300	-12836	-19700	-32768	-6842	-4870	253	179	2
-30712	-780	5452	-6608	-9908	26173	5656	-25292	29256	32767	32767	19546	-5308	13624	32767	32767	-12624	1441	-32768	-32768	14120	32279	-17303	32767	-21332	32767	-32768	-32768	-32768	-26758	-12100	1548	32767	32767	-13329	-10479	94	90	2
-25600	-31476	21936	-6282	3161	32767	-32768	30072	28484	13841	32767	870	-3196	21100	32767	-32768	-6502	5035	-32768	-32768	-23588	-9021	-616	32767	19756	-4532	-29732	-14596	-14266	-13565	-20432	4232	32767	31334	7550	22364	75	82	2
-29816	-32768	32767	10920	1477	32767	-32768	-80	21236	-32768	32767	12932	-6816	-14696	10776	-32768	-15690	-840	-32768	-32768	-30072	-3691	16288	-2070	6204	32767	-32768	-12616	16459	14354	-8360	10484	5508	21792	32767	20467	110	100	2
-27732	-32768	32767	10787	953	32767	-32768	400	10312	-13453	32767	16648	-18612	7540	9372	9547	-32768	-12846	-32768	-32768	-11192	-5562	24173	-14207	9404	8396	-25840	-633	20181	25056	32767	6720	-32768	-7415	32767	-19088	94	98	2
-24168	-32768	29788	1856	-7774	32767	-32768	8144	4820	-7874	32767	12379	-21632	13064	10052	9269	-32768	-9404	-7248	32767	32767	-24458	32767	-28369	-32768	-32768	13932	-10942	32767	22896	-32768	32767	32767	32767	-32768	-8036	66	84	2
-15696	-32768	31152	-3736	-11698	28319	-32768	-2484	-32768	-28830	32767	8110	-32768	-29148	-6988	-27361	-32768	-28389	-32768	32767	32767	-32768	32217	-24902	32767	-23092	2844	-32024	32767	5641	-32768	-32768	-32768	-32768	32767	32767	80	90	2
-344	-32768	11232	21609	-20775	4461	-14612	6428	-20576	-3101	10114	5403	-32768	-8276	-4692	-709	-32768	-12061	-32768	-2732	16572	-1527	12182	-1678	-8652	19892	-32768	-4696	32767	32767	-30196	-32768	-12564	32767	20225	32767	128	119	2
7520	-22632	-484	15658	-16744	-23149	-7300	14424	-32500	7771	-13998	1206	-32768	-13636	-4900	9813	-32768	-20346	-13324	5532	15256	762	3188	-3889	-22648	28676	-28928	13438	24790	11844	-26420	32767	-32768	32767	28563	-32768	202	154	2
3804	-21356	-4944	-1460	-13215	-32768	4912	5836	-28744	21740	-32768	-71	-32768	2696	-17240	2437	-32768	-12428	-13060	7984	17080	-2942	7876	-7318	-32768	21368	-19832	-6079	17243	12282	-32768	27272	-8352	-21063	32767	9811	90	94	2
-9384	-19712	1980	-2951	-14058	-32768	9236	-4824	-25552	23924	-32768	-12780	-32768	10768	-27940	-3731	-29155	-13684	-8884	8564	29612	-12988	32767	-13726	-32768	-23308	-14312	-11864	9304	3434	-32768	-508	14212	-24048	32767	5663	32	64	2
-15856	-9016	8416	-9961	-27009	-32768	11924	-3496	-23496	32767	-32768	-13455	-7960	9172	-32768	-6439	-17411	-11466	-1712	9232	31172	-25522	32767	-16380	-32768	-32768	-4844	12561	10997	11576	-32768	-24312	23232	-15237	32767	-19258	69	76	2
-22612	-2924	11660	-31593	-32768	-32768	18584	68	-14228	32767	-32768	-4277	16248	3100	-30856	-5254	-5707	-9369	-18032	14196	25028	-19445	32767	-30995	-32768	-1476	9272	23337	8097	11716	-26956	-376	17992	19802	32767	-16235	78	84	2
-26220	-1624	11764	-32768	-32768	-32768	22588	32767	-13708	-20044	-32768	-9387	17792	8872	-27432	32767	6302	4924	-32768	-12200	18628	-7324	32767	-32768	-28948	7100	21880	12720	-7285	10440	-32768	7652	32767	3423	32767	11186	151	125	2
-29104	-6852	16536	-32768	-32768	-32768	16272	3080	-22736	-32768	-32768	-29222	22660	15772	-32768	31243	15092	11960	17988	15640	-26464	-4987	32767	-32768	-11956	-5028	23876	-13219	26303	2167	-6832	9792	30284	-14398	7418	7669	102	99	2
-32768	-6856	26220	-32768	-32768	-32768	-928	12596	-31960	-32768	-32768	-32768	19604	32012	-26116	-651	7997	21861	-32768	11532	23528	-10340	32451	-27202	-8812	-12232	14408	-351	32767	29458	-816	-22392	32767	-3260	-1593	7841	196	151	2
-32768	14356	28412	-32768	-20451	-32768	-32768	-404	-32768	-32768	-32768	-32768	-1744	6924	8496	-28681	-1342	7717	-24232	2800	32576	-813	26009	-21092	-19188	-26276	25632	18742	32767	28471	8332	-14972	20744	32767	-6424	-12746	150	125	2
-32768	32767	1388	-29873	-2666	-32768	-3972	-28468	-19568	32767	-26568	-3455	-32768	-32768	32767	-32768	5219	-19264	-32768	6004	32767	10862	26364	-31829	-32768	-11116	15752	22376	32767	21147	-10240	18496	11492	21871	-22949	-9606	166	135	2
-32768	32767	-8828	17381	15435	-6846	14312	32767	-32768	32767	2433	6185	-32768	-8124	29512	-4392	5144	-10687	-32768	13588	32767	14444	7862	-32768	-32768	-10628	8040	15809	32767	16169	-13096	-168	15168	-18994	-29801	-103	152	124	2
-32768	12192	-21532	32767	12914	14133	5772	-4868	-20392	-4631	32767	434	9936	-1912	-7208	-13885	32767	-4128	-32768	26480	32767	7510	-1446	-32768	-32768	-9164	-5284	9933	32767	8440	-19724	-8840	11580	-12139	-32768	-420	75	88	2
-32768	-32768	32767	32767	32767	32767	-32768	26436	4888	9670	32767	3327	12892	-5048	9732	3825	-14540	30580	-32768	32767	32767	2130	-16356	-32768	-32768	13588	-23052	20819	32767	2647	-32768	18708	10212	27782	-32768	8829	252	178	2
-20600	-4212	29980	13965	-10102	32767	32767	-18192	-32768	32767	32767	32767	-32768	32767	-32768	30503	12200	-4121	-18612	32767	24320	-16603	-32768	-15190	-20896	5208	-31080	6807	19877	-1193	-32768	11852	11768	3860	-32768	-3401	73	89	2
-9144	-4500	22688	14215	4591	13846	18292	32767	-32768	25170	32767	-32768	20300	-10672	-32768	-23938	32767	-2716	576	32767	4720	-11079	-32768	16871	-9792	16924	-32768	-1254	-11768	-16318	-32768	13552	9656	-7425	-32768	8368	149	128	2
-13268	-6284	12196	8812	4278	9571	-32768	-27440	-22336	8365	10728	31420	-28292	-17148	-32768	-6530	32767	1413	-3272	21928	1124	18989	-28434	32767	18944	16236	-32768	-32768	-32768	-32768	-32768	1432	-11684	-17532	-32768	1263	87	93	2
-12268	-14836	27756	11920	10782	13811	-32768	-10364	-32768	13017	-2257	15471	-32768	17932	-6780	15723	31961	19849	-17444	17936	11276	23140	-32768	32767	8644	14516	-25396	-27623	-32768	-24720	-32768	-3268	-23448	-8144	-32768	6402	80	87	2
-4568	-14380	32767	16064	31673	19978	-32768	20924	-15452	32767	6776	19039	-32768	9080	5780	552	32767	22881	-16956	-1792	18668	31643	-32768	32767	14340	13980	-13676	-21157	-32768	-28626	-7976	-2012	-30824	14273	-23416	-1394	212	181	2
-3080	-19048	29064	5242	32767	31803	-32768	29308	-3920	1379	1698	8861	-32768	10284	8096	2880	32767	31116	-15300	-18160	24168	32767	-32768	32767	18828	-4340	-3684	-3035	-32768	-32768	8396	6436	-32360	10686	-10369	9060	142	135	2
-15604	-24316	24796	-6721	32767	32767	-32768	15772	-2916	-32768	2212	-4131	-32768	7292	768	4618	32767	23882	-18432	-22796	28844	32767	-32768	27028	24100	-8612	-10212	32767	-32768	-32768	17892	13476	-32768	-25714	8234	21214	32	63	2
-32768	-25348	29064	-16573	32767	32767	-32768	-14840	15180	-32768	-706	8474	-32768	-4612	18548	-12255	32767	15890	-23252	-20224	28952	32767	-32768	20608	14904	-712	-21748	32767	-32768	-28131	18252	8420	-32768	-32768	21561	4725	100	99	2
-32768	14276	6120	18084	10790	23825	-12208	-32768	-2060	17740	5154	19459	-18888	-20680	32767	26756	-877	6266	-32768	-3900	25844	32767	-32768	29830	-5196	10208	-32768	32767	-32768	-19570	13636	-10800	-32768	-32768	13569	-10527	86	88	2
-18996	-2356	3012	-2614	8665	32767	-340	1988	30424	32767	32767	13566	-4064	1500	32767	9141	-6997	-58	-32768	-11204	14924	32752	-32768	32767	-32768	32767	-32768	-29516	-32768	-17489	-12824	-9520	-208	10314	-2574	-4671	212	155	2
-28440	-32484	22512	-2241	5026	32767	-32768	21912	26684	-24238	32767	3217	-104	8324	26940	-32768	-6394	30	-32768	-32768	-18684	13253	2738	32767	-15944	-32768	-23704	-32768	-32768	-32768	-32768	8976	32767	-9150	7979	14857	145	121	2
-29012	-32768	31144	6098	7747	32767	-32768	-12284	23144	-32768	32767	14723	-9356	-15236	12568	-26236	-20563	-2237	-32768	-32768	-30832	-1129	13138	18927	-1728	31820	-29012	9775	3662	16228	-19436	-3944	30536	14144	9365	1357	108	106	2
-32768	-32768	32767	10758	4290	32767	-32768	-14868	20548	-32768	32767	17652	-17440	-4956	10680	4864	-32768	-12081	-32768	-32768	-16896	-2730	14503	-25286	6668	13424	-13392	-1733	22201	21472	24416	-10212	-8632	7814	32767	3177	96	99	2
-27872	-32768	31476	9706	-2552	32767	-32768	7288	3824	10621	32767	18878	-21220	13968	12804	16380	-32768	-9439	-32768	32767	32767	-29298	32767	-32768	-32768	-32768	32767	-11023	32767	18485	12000	-7340	-7068	32767	-15325	-13902	97	98	2
-18120	-32768	31012	6693	-7125	30497	-32768	2468	-32640	-17557	32767	11714	-32768	-11124	-320	-18415	-32768	-29496	-32768	-12796	32767	-4836	-3872	-32768	32767	32767	-32708	-13454	32767	4460	-32768	-32768	-32768	-14652	32767	23883	41	67	2
-2792	-32768	9596	24442	-19410	7596	-17216	8468	-25244	-3617	15954	5363	-32768	-2524	1436	-8067	-32768	-10636	-8136	6232	15276	-4984	-2331	-7661	-32768	26412	-32768	-23015	32767	27025	11476	24832	-32768	32767	6608	-1679	157	124	2
11392	-24296	-4060	16243	-18393	-15029	2936	21980	-31252	-5834	-4170	-1833	-32768	-14256	-764	3332	-32768	-26809	-13424	1544	14904	-2364	-1855	-6786	-23272	25472	-32768	2204	20259	12010	-32768	27452	-28228	24864	32767	-22803	218	168	2
9188	-19612	-7092	-6979	-13630	-32768	9584	3896	-29516	7908	-32768	-5777	-32768	6436	-19516	258	-32768	-16024	-11868	6004	22496	-5860	8896	-9386	-32768	9364	-26924	-12351	13445	12497	-32768	18440	-10268	-23960	32767	7365	114	110	2
-3616	-21460	368	-11031	-16050	-32768	11240	-7524	-22828	22337	-32768	-20068	-32768	10716	-26964	-5566	-32768	-18920	-9064	7504	32767	-21974	32767	-12672	-32768	-11084	-19060	-13841	6124	-707	-32768	-12288	11668	-25256	32767	-6730	25	47	2
-13376	-14232	9836	-11737	-25413	-32768	9620	-4580	-20652	32767	-32768	-18556	-8696	1852	-32768	-4943	-19066	-16224	-1972	10472	32767	-29831	32767	-17336	-32768	-32768	16	10850	4725	7668	-32768	-22244	23612	-22435	32767	-12160	143	129	2
-18096	-3632	17400	-24870	-32768	-32768	17884	1080	-14152	32767	-32768	-5494	18452	1192	-29896	-5045	-5959	-14012	-22748	9276	32767	-15450	32767	-31659	-32768	-8044	12212	29615	1746	11152	-32768	-6624	20764	10379	32767	-290	42	62	2
-23044	468	18248	-32768	-32768	-32768	24116	32767	-6872	7573	-32768	1472	18928	13152	-29072	32767	4978	-964	-32768	3612	32767	-1363	32767	-20827	-31248	-2404	32767	24011	-2869	5088	-27104	-11048	32767	21317	32767	8315	34	63	2
-20848	-4208	20972	-32768	-32768	-32768	16404	996	-18152	-32768	-32768	-18170	18228	10980	-32768	32169	9959	4641	-32768	-16484	8260	-15449	32767	-32768	4688	18372	18224	-7210	20915	9008	-13192	-3124	32767	16426	-17305	-60	122	114	2
-32768	-10304	25404	-32768	-32768	-32768	11988	10836	-25968	-32768	-32768	-26226	23648	25816	-32768	13244	11497	23139	-30776	3304	16404	3265	20541	-31465	-17120	-26708	14112	8173	32767	32767	3172	2816	32580	30345	3399	124	196	149	2
-32768	-336	29536	-32768	-32768	-32768	-22292	30588	-32768	-32768	-32768	-32768	6960	19188	-13552	-21540	-3371	7478	-32768	8372	30544	5447	29532	-32768	-24572	-19824	20668	28823	32767	27785	7236	-7508	13268	32767	-7050	-12020	175	144	2
-32768	24364	3136	-32733	-14496	-32768	-8404	-32768	-27296	25313	-32768	-6796	-19796	-32768	32767	-20438	7381	-3284	-32768	14532	32767	8551	18343	-32768	-27832	4728	14972	26228	32767	23012	-11120	15324	21292	5962	-21205	-5601	165	138	2
-32768	32767	-9420	-802	21400	-27762	6992	15640	-32768	32767	-16540	5317	-29432	1052	32767	14664	-7123	-13671	-32768	20116	32767	6678	9523	-32768	-32768	-8208	15000	3391	32767	7677	-4516	5428	12760	-14141	-24682	-1309	214	160	2
-32768	32767	-16800	134	12059	13797	9384	-3096	-32768	-23306	31535	-1514	-19012	6396	22848	-8386	9104	144	-32768	32416	32767	-3626	3993	-32768	-32768	-5276	1212	5244	32767	2661	-13592	24	13828	-13594	-32768	-279	76	86	2
-25920	20016	-24268	18646	11915	32767	6316	760	-24028	-19871	32767	-15891	31792	7772	-32768	12334	32767	-11419	-32768	32767	32767	-17049	-7285	-32768	-32768	-5940	-9544	1819	32767	3600	-32660	480	20352	4192	-32768	3376	253	185	2
-32768	2124	32767	16467	28887	32767	-32768	32767	-32768	-7903	32767	5063	-32768	-32768	32767	32767	-32768	-26548	-26140	32767	32767	-23816	-16694	-6837	-32768	24192	-28756	-3267	31133	2068	-32768	31072	-528	14771	-32768	18550	89	104	2
-29524	32767	25780	13672	-3121	16141	32767	-13016	-32768	32767	23045	32767	-19060	32767	-32768	-9204	19289	-26752	-7812	32767	17092	-26285	-29144	28624	-12788	17140	-32768	-6854	6656	-12237	-32768	21016	10664	-4464	-32768	9272	116	105	2
-10744	-8324	12704	4755	6408	7606	-32768	25648	-32768	32767	4297	15478	32767	-25824	-32768	-11290	32767	24329	-1080	23840	5972	-8283	-32768	32767	8260	28280	-27664	-32768	-32768	-30456	-32768	14792	-4292	-22726	-32768	14840	79	99	2
-12104	-5308	24496	4507	8516	10213	-416	14144	-32768	-27244	32767	-13214	-32768	-8176	-32768	16322	32767	6533	-11368	12996	9572	8777	-32768	32767	10284	21668	-27388	-32768	-32768	-32768	-32768	-8176	-20484	-14607	-32768	10356	152	133	2
-9896	-19104	32612	10311	31961	18003	-32768	16020	-19108	5848	8943	4460	-32768	13636	12648	8107	32767	25585	-18532	7320	14712	16692	-32768	32767	16228	17620	-12456	-30973	-32768	-32768	-17972	-4704	-30152	-1401	-28625	4435	193	153	2
3340	-20204	29568	-3716	32767	27055	-32768	31656	3296	10181	-993	8809	-32768	15420	13308	-7681	32767	32767	-21728	-4372	16240	30030	-32768	32767	21744	5640	-2508	-13256	-32768	-32768	1936	1712	-32768	5991	-7236	9444	212	163	2
-1952	-23520	24608	-12575	32767	32767	-32768	5736	4888	-32768	-1683	3343	-32768	-12876	1356	-5243	32767	30336	-24428	-11136	14828	32767	-32768	20120	22700	-15028	-4688	32218	-32768	-32768	11180	272	-32768	-14191	-6063	17394	117	112	2
-32768	-8324	31728	-16020	32767	32767	-32768	-18052	10880	-32768	15671	7674	-32768	-23128	32767	-386	32767	10328	-24764	-11804	15180	32767	-32768	17314	16904	4672	-16232	32767	-32768	-32695	16096	3852	-32768	-32768	8517	8923	100	89	2
-32768	12812	-2948	3226	8902	32767	-740	-32768	-7768	32767	10026	28926	-16776	-1960	32767	161	-10645	4042	-32768	1308	9532	32767	-32768	10634	14880	6388	-25996	32767	-32768	-18011	17808	-5460	-32768	-32768	9607	-4457	224	162	2
-22960	-14080	4556	-13471	2200	32767	-2388	15688	20064	32767	32767	12058	612	-224	32767	-20858	-4173	1352	-32768	-3048	30048	32767	-32768	32767	-29180	27436	-32768	32767	-32768	3115	5124	-26904	-32768	-8111	878	-5815	5	46	2
-32184	-32768	15896	-8696	1162	32767	-32768	20584	8860	-32768	32767	-1795	-2268	6752	8288	-26711	-5472	4796	-32768	-32768	24064	32767	-18950	32767	-26344	32767	-32768	-32768	-32768	-31836	-19608	9920	23092	32767	10248	2198	178	135	2
-23360	-32768	24952	-2791	5149	32767	-32768	-15752	20328	-32768	32767	11893	-5344	-12936	23240	-16457	-12302	3783	-32768	-32768	3544	-4393	-11980	32767	13880	-9508	-19948	-13805	-28670	-21134	-20688	22160	32767	32767	7631	25664	117	112	2
-30204	-32768	32668	7006	3977	32767	-32768	-23236	13512	-8514	32767	27679	-12376	-16284	13288	6	-31379	-9921	-32768	-32768	-32768	5836	8035	-8179	-5852	32767	-30516	-571	10999	13554	-31444	-4360	25348	-12590	19448	14893	146	122	2
-27564	-32768	32767	13875	-972	32767	-32768	-2904	7912	30548	32767	24496	-11068	6156	19108	18086	-32768	-8750	-32768	-32768	-8000	-4520	20173	-25565	5384	9312	-31860	9404	26730	32767	19664	-31876	4176	667	23318	-11946	83	90	2
-24088	-32768	31124	13353	-5584	32767	-32768	13728	216	17752	32767	20072	-22120	5000	15036	9213	-32768	-6288	14268	32767	32767	-32768	32767	-32768	-32768	-32768	32767	-13301	32767	7766	1380	6004	31688	32767	-4444	-17159	74	86	2
-13280	-32768	28784	13243	-10796	23491	-32768	-6292	-32768	-20362	32767	14101	-32768	-22820	2456	-17288	-32768	-32564	-32768	-32768	32767	24737	-6014	-32768	32767	13292	-32768	-17514	32767	6069	-32768	-32768	-32768	-32768	28130	24793	59	68	2
2872	-32768	4412	32767	-25242	-4142	-11828	1816	-29712	7269	4830	7577	-32768	-11228	2668	-4277	-32768	-11771	-6580	-3624	23904	1094	-3130	-4553	-9772	28448	-32768	-2530	32767	32767	32767	23328	-32768	15499	12913	5833	88	101	2
13340	-21088	-7140	22558	-25122	-32768	4904	6876	-32768	17268	-29783	11480	-32768	-15940	-2184	14074	-32768	-30779	-14964	5000	14936	981	1394	-1916	-21428	1116	-32768	17864	27559	29326	-32768	11224	-24320	30247	32767	-21990	196	151	2
3948	-22856	-8992	2579	-19205	-32768	20328	-1216	-32768	8171	-32768	4271	-32768	6316	-21392	-1237	-32768	-12853	-12756	7564	18732	-2165	10860	-3704	-32768	-2908	-32768	-9877	8725	11722	-32768	23208	-10292	-5167	32767	25065	65	83	2
-12580	-24892	2512	-784	-23154	-32768	-724	-100	-23440	13277	-32768	-7720	-32768	11304	-31848	-15127	-30223	-21246	-6440	9956	32767	-16356	32767	-8326	-32768	-8408	-5596	6650	9332	32767	-32768	-1132	14200	-3962	32767	-12867	26	58	2
-23000	-14180	10916	-10677	-32768	-32768	10640	1256	-17916	28648	-32768	4834	6032	4052	-32768	-3472	-12342	-16481	-1960	9040	32767	-31637	32767	-16763	-32768	-32768	-2848	5934	2996	-1537	-32768	-15664	27728	-10894	32767	-11515	36	57	2
-30464	-13620	12928	-25672	-32768	-32768	20688	720	-11728	32767	-32768	3009	13628	11172	-32420	14190	-1611	-9349	-17520	16680	32767	-24000	32767	-31516	-32768	-8412	15236	32767	6475	16391	-31240	-14020	28936	22472	32767	-10840	100	96	2
-29468	-8632	11644	-32768	-32768	-32768	18932	23856	-16056	-32768	-32768	-5363	13836	10536	-26864	32767	8510	3711	-31860	-32768	11000	-10366	32767	-27863	-32768	5352	30588	20920	-17935	11391	-29152	9924	32767	32767	32767	1355	140	117	2
-31128	-9184	12996	-32768	-32768	-32768	15040	5476	-23712	-32768	-32768	-20810	14332	10908	-28320	32767	7907	5263	-32768	-32768	-32768	-18890	32767	-32768	-3816	3228	20156	-9229	31857	13219	-6072	23740	32767	4736	2180	-2910	65	77	2
-32768	-16476	22860	-32768	-32768	-32768	4924	16964	-32768	-32768	-32768	-32768	27248	32767	-32768	-1050	-7274	16728	-32768	9928	28196	-382	29039	-27092	-17464	-12628	13628	9472	32767	32767	-928	-7256	32767	4589	1082	5927	183	140	2
-32768	9008	28320	-32768	-19887	-32768	-32768	-32768	-32768	-32768	-32768	-32768	-1720	4348	11264	-21166	1328	10055	-31708	6800	32767	3724	28243	-29904	-28780	-24704	25328	20860	32767	25635	3316	-8864	13272	23237	-9123	-6853	119	114	2
-32768	32767	7724	-29589	1358	-32768	-16036	-14860	-28496	32767	-32768	8046	-32768	-32768	32767	-32768	26990	-17191	-32768	10256	32767	9286	24053	-32768	-32728	-6832	15756	19710	32767	22215	-10260	10664	24100	7333	-22693	-4462	146	129	2
-32768	32767	-10680	14285	13550	-8612	19068	32767	-32768	1406	6967	2550	-32180	-9340	29084	-8857	17160	-15537	-32768	15452	32767	7275	10247	-32768	-32768	-13796	8220	10511	32767	14428	-7772	-3020	13320	-12667	-30062	-2095	137	120	2
