#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9424	-2944	13432	146	-18	-150	-15852	580	-3548	83	54	-39	-15992	-912	-3124	158	-226	173	-9136	4008	12712	-17	12	-30	-15728	3808	-3760	-9	-4	17	-15984	2640	-784	47	-8	8	129	135	8
-9548	-2892	13296	156	2	-118	-15852	668	-3616	38	48	36	-15960	-1088	-2800	139	-283	160	-9120	3952	12752	-18	14	-29	-15680	3576	-4024	-12	-5	15	-16152	2504	-968	29	-14	5	128	129	8
-9548	-2912	13400	160	-6	-97	-15756	636	-3576	23	32	62	-15916	-888	-3076	148	-205	168	-9152	3896	12440	-16	13	-30	-15688	3688	-4008	-2	0	12	-16000	2488	-976	4	-20	8	128	123	8
-9552	-2896	13456	152	-19	-107	-15772	544	-3580	113	77	67	-15960	-728	-3180	38	-300	173	-9224	4056	12840	-17	16	-23	-15696	3512	-4008	12	-4	21	-16136	2472	-944	-10	-21	2	131	128	8
-9572	-2920	13392	146	3	-135	-15852	624	-3644	-11	66	44	-16004	-712	-2896	-96	-406	84	-9264	3952	12632	-15	20	-32	-15760	3736	-3968	8	-1	15	-16216	2488	-728	-8	-18	0	127	129	8
-9452	-2928	13356	170	18	-134	-15900	592	-3508	-121	86	45	-15900	-924	-2992	-219	-447	70	-9104	4016	12776	-16	14	-35	-15760	3896	-3744	-12	5	13	-16168	2576	-1296	-3	-19	10	127	130	8
-9524	-2892	13420	198	30	-138	-15748	604	-3732	-186	88	26	-15820	-728	-3076	-291	-475	88	-9216	3928	12776	-10	8	-31	-15592	3624	-4344	-9	-3	11	-16024	2544	-1144	-27	-14	11	125	126	8
-9572	-2884	13404	220	5	-125	-15844	728	-3796	-257	60	-4	-15960	-784	-3084	-259	-430	43	-9232	3880	12912	-15	10	-28	-15632	3536	-4344	37	-3	11	-16256	2608	-896	-42	0	4	130	130	8
-9500	-2836	13412	225	-60	-120	-15828	676	-3912	-157	16	1	-15996	-576	-3312	-81	-385	75	-9160	3912	12656	-17	12	-28	-15752	3816	-3992	24	-9	22	-16168	2368	-648	-77	-1	-1	125	129	8
-9560	-2828	13448	201	-21	-166	-15832	744	-3888	-209	-51	-13	-15880	-596	-3364	-344	-285	74	-9184	4000	12624	-4	16	-24	-15712	3688	-3912	-5	9	17	-16232	2160	-704	-71	-12	-2	127	125	8
-9532	-2936	13324	124	-8	-179	-15824	676	-3700	-353	-107	-42	-15872	-956	-3320	-336	-192	111	-9296	3976	12608	-17	13	-29	-15616	3432	-3912	-2	13	15	-16112	2208	-936	-29	-18	1	129	129	8
-9564	-2888	13432	129	-22	-181	-15832	544	-3872	-322	-126	-33	-15908	-1116	-2936	-164	-211	124	-9152	3864	12464	-16	14	-25	-15664	3616	-3968	51	-4	22	-16072	2200	-1160	15	-22	2	123	128	8
-9540	-2860	13412	134	10	-210	-15836	592	-3464	-141	-138	-25	-15936	-964	-2952	-79	-186	130	-9216	4080	12680	-16	16	-24	-15800	3808	-3952	4	-1	23	-16176	2352	-904	24	-16	9	132	125	8
-9616	-2900	13448	181	-12	-161	-15788	652	-3536	-139	-95	1	-15948	-1024	-2808	-24	-248	112	-9128	3992	12464	-12	17	-29	-15808	3632	-3992	-14	7	11	-16328	2504	-1056	15	-19	11	128	125	8
-9476	-2876	13444	125	-63	-148	-15928	648	-3756	-137	-70	2	-15984	-832	-2872	-95	-148	106	-9272	3984	12680	-13	13	-30	-15704	3736	-4040	-17	-2	8	-16200	2480	-1160	7	-11	6	130	127	8
-9540	-2884	13508	126	26	-177	-15860	684	-3652	-198	-52	15	-15980	-924	-2756	-346	-180	151	-9200	3888	12592	-10	15	-32	-15760	3816	-3960	-29	-8	14	-16224	2248	-872	-2	-14	5	128	123	8
-9544	-2936	13336	106	-25	-118	-15844	628	-3648	-124	-29	30	-15984	-864	-2816	-360	-178	203	-9136	4032	12752	-11	18	-31	-15864	3792	-4000	-36	-4	16	-16104	2384	-1400	14	4	-2	127	126	8
-9500	-2800	13412	81	9	-115	-15848	684	-3616	-88	-25	33	-15940	-952	-3044	-229	-210	170	-9176	3888	12648	-11	10	-23	-15800	3536	-4048	-19	-18	19	-16216	2408	-1248	9	-5	16	128	125	8
-9576	-2900	13448	78	24	-113	-15752	660	-3820	-63	-41	7	-15852	-960	-2964	-181	-261	178	-9224	3976	12576	-9	15	-23	-15552	3640	-4136	-10	-11	20	-16240	2200	-1088	24	-15	10	129	127	8
-9564	-2932	13360	125	-9	-151	-15756	656	-3728	-36	-31	61	-15888	-836	-3000	-72	-250	177	-9080	3808	12648	-8	18	-27	-15776	3728	-3792	7	-15	23	-16264	2400	-952	24	-9	10	129	127	8
-9532	-2848	13392	106	9	-150	-15748	696	-3752	-89	-57	11	-15832	-872	-2976	-140	-207	192	-9168	3904	12888	-5	16	-28	-15800	3696	-3944	7	-18	25	-16240	2456	-880	8	-24	11	125	125	8
-9528	-2916	13392	104	-58	-144	-15848	612	-3644	-13	-42	74	-15940	-1068	-2952	-89	-213	220	-9152	3944	12624	-7	20	-27	-15768	3744	-4352	-18	-12	26	-16152	2376	-1120	12	-28	7	126	126	8
-9488	-2952	13476	141	-17	-144	-15880	632	-3532	91	-80	101	-15956	-952	-2852	151	-227	204	-9200	4256	12792	-11	21	-30	-15752	3696	-4248	-22	-16	15	-16192	2376	-936	7	-15	13	127	126	8
-9500	-2932	13472	84	36	-123	-15892	648	-3660	274	-56	92	-16032	-844	-3004	185	-223	184	-9184	3920	12680	-12	20	-32	-15752	3696	-4200	-15	-17	20	-16264	2448	-1168	18	-16	7	127	126	8
-9548	-2844	13524	69	22	-104	-15896	800	-3872	114	-83	84	-15924	-552	-3152	150	-223	200	-9192	3864	12576	-16	21	-31	-15856	3496	-4184	12	-20	21	-16152	2432	-928	50	-14	9	126	128	8
-9560	-2848	13420	88	21	-162	-15808	788	-3824	-130	-122	42	-15864	-528	-3016	-188	-213	212	-9160	4072	12512	-19	24	-28	-15824	3680	-3872	26	-25	25	-16072	2240	-944	55	-17	11	128	127	8
-9488	-2936	13404	91	0	-178	-15740	676	-3800	-200	-138	64	-15864	-908	-2940	-303	-187	241	-9248	3920	12560	-9	20	-27	-15768	3824	-3720	22	-27	25	-16096	2664	-1112	39	-25	7	128	129	8
-9576	-2920	13440	90	44	-134	-15820	588	-3648	-14	-108	59	-15968	-960	-3048	-248	-257	219	-9200	3864	12480	-10	21	-31	-15768	3704	-4176	-52	-9	13	-16208	2576	-976	24	-31	14	127	127	8
-9492	-2920	13436	132	-4	-175	-15864	652	-3648	37	-149	40	-16008	-1008	-3024	-31	-231	195	-9216	4016	12576	-14	24	-32	-15816	3616	-3744	-45	-10	10	-16168	2416	-736	18	-34	15	127	126	8
-9520	-2928	13396	109	62	-159	-15836	720	-3684	49	-113	56	-15924	-864	-2804	165	-257	186	-9264	3944	13096	-6	31	-29	-15792	3624	-4248	-20	-24	22	-16192	2304	-888	7	-40	6	126	134	8
-9552	-2900	13440	151	30	-168	-15788	712	-3724	-11	-8	22	-15984	-800	-2828	77	-236	201	-9224	3976	12592	-5	25	-28	-15880	3552	-3912	-1	-23	21	-16272	2336	-1120	44	-17	5	127	128	8
-9456	-2900	13352	134	-35	-118	-15856	664	-3656	1	-102	60	-15972	-720	-2976	83	-228	248	-9248	3808	12512	-11	24	-33	-15600	3776	-3856	-8	-26	19	-16088	2344	-1080	48	-18	6	126	126	8
-9572	-2884	13372	91	42	-177	-15788	660	-3732	-65	-123	46	-15916	-772	-2940	-156	-290	216	-9200	3888	12592	-15	21	-28	-15648	3768	-3928	-51	-21	11	-16128	2656	-744	58	-27	10	127	127	8
-9484	-2972	13400	127	-42	-154	-15820	700	-3636	-32	-138	59	-15952	-908	-2872	-62	-267	184	-9168	4032	12768	-17	20	-33	-15840	3760	-3752	-77	-21	14	-16312	2568	-792	31	-28	11	128	131	8
-9496	-2924	13444	68	-56	-152	-15856	660	-3576	200	-140	89	-16044	-912	-2952	120	-231	249	-9200	4040	12624	-11	19	-35	-15656	3768	-4056	-63	-18	12	-16224	2560	-1088	5	-36	15	125	125	8
-9544	-2920	13368	117	8	-144	-15916	676	-3656	160	-126	110	-16024	-916	-2928	76	-152	235	-9216	3992	12872	-8	22	-33	-15784	3536	-3920	-11	-22	20	-15992	2424	-856	2	-37	13	127	125	8
-9608	-2924	13296	84	-10	-140	-15728	712	-3520	26	-128	45	-15892	-696	-2864	172	-240	226	-9232	3848	12720	-10	18	-27	-15584	3664	-3920	15	-25	21	-16032	2328	-992	57	-30	4	125	126	8
-9564	-2908	13384	174	-2	-164	-15716	580	-3496	204	-55	100	-15848	-660	-2796	186	-447	178	-9192	3824	12720	-13	15	-27	-15672	3536	-4136	29	-31	22	-16064	2368	-1024	60	-36	4	127	126	8
-9500	-2892	13320	170	-39	-171	-15796	732	-3532	297	85	61	-15804	-556	-2656	-64	-580	156	-9168	3856	12616	-7	12	-24	-15656	3688	-3856	38	-32	21	-16104	2504	-744	48	-33	5	127	129	8
-9452	-2920	13396	201	-56	-145	-15792	756	-3652	-1	-36	56	-15944	-512	-2780	-228	-624	127	-9144	3920	12560	-14	12	-22	-15728	3824	-3680	32	-27	22	-16112	2608	-880	28	-51	1	127	117	8
-9496	-2868	13440	158	-13	-117	-15932	796	-3700	-92	-64	3	-16056	-820	-2944	-398	-544	100	-9248	4000	12616	-9	18	-21	-15872	3760	-3904	24	-24	20	-16264	2608	-640	30	-38	0	126	120	8
-9544	-2888	13484	164	-68	-146	-15904	772	-3780	-144	-102	62	-15952	-696	-2996	-241	-408	79	-9048	3928	12704	-5	20	-27	-15864	3672	-3752	55	-30	17	-16304	2640	-880	35	-27	-6	127	123	8
-9504	-2876	13444	192	-4	-163	-15928	780	-3800	-97	-189	20	-16032	-760	-3028	-124	-310	129	-9080	3976	12840	-8	24	-23	-15848	3848	-3656	49	-32	20	-16240	2552	-672	33	-11	-2	127	123	8
-9476	-2868	13444	199	-58	-174	-15780	772	-3820	-51	-155	-89	-16000	-736	-2912	-116	-244	142	-9160	4016	12608	-9	20	-26	-15736	3832	-3840	33	-17	17	-16088	2416	-488	12	-14	1	127	125	8
-9496	-2952	13400	132	-22	-164	-15784	752	-3560	-190	-236	9	-16068	-744	-2716	-59	-169	153	-9128	3816	12560	-15	23	-26	-15752	3696	-3936	17	-16	10	-16136	2536	-512	8	-24	-4	125	121	8
-9452	-2920	13376	149	-38	-203	-15844	680	-3432	-180	-201	0	-15960	-904	-2556	-6	-210	156	-9176	3848	12704	-15	19	-26	-15760	3760	-3872	15	-14	14	-16288	2504	-672	3	-21	-1	124	120	8
-9516	-2952	13332	136	-73	-142	-15836	592	-3440	28	-180	-56	-15980	-924	-2588	144	-224	102	-9264	3976	12488	-11	15	-32	-15864	3832	-3760	17	-10	10	-16144	2536	-768	12	0	-5	124	125	8
-9512	-2876	13388	182	-18	-130	-15828	772	-3448	133	-140	-58	-16028	-688	-2604	206	-242	120	-9200	3968	12752	-16	8	-31	-15752	3720	-4024	11	-15	8	-16144	2496	-728	5	-9	-7	121	123	8
-9524	-2896	13372	179	-46	-129	-15852	712	-3628	-29	-125	-4	-15980	-676	-2672	66	-253	81	-9080	3984	12768	-14	9	-28	-15696	3760	-3896	15	-10	7	-16112	2440	-904	-13	2	-4	129	123	8
-9544	-2880	13408	205	-52	-201	-15832	684	-3516	-102	-91	-50	-15940	-712	-2648	-94	-170	118	-9272	3824	12584	-18	5	-29	-15712	3736	-4056	22	-13	10	-16248	2272	-744	-18	-7	-3	128	123	8
-9528	-2964	13304	201	-10	-187	-15784	804	-3556	-169	-120	-57	-15940	-808	-2696	-301	-169	148	-9128	3864	12656	-18	3	-30	-15672	3712	-3840	23	-9	13	-16128	2224	-736	1	-2	-7	125	124	8
-9580	-2952	13452	216	-55	-128	-15812	672	-3620	-228	-109	-67	-15912	-904	-2612	-371	-188	70	-9112	3920	12608	-19	8	-25	-15872	3640	-3968	30	-14	20	-16240	2336	-760	10	7	-10	127	122	8
-9492	-2932	13312	204	-26	-180	-15828	800	-3512	3	6	-85	-15976	-944	-2668	-103	-136	78	-9264	4000	12800	-14	16	-25	-15808	3560	-3928	32	-7	12	-16144	2384	-592	9	5	-6	125	121	8
-9496	-2920	13380	196	14	-174	-15832	728	-3492	17	-64	-59	-16028	-1120	-2800	91	-112	95	-9192	3920	12624	-13	20	-26	-15640	3752	-3960	34	-12	11	-16272	2344	-536	21	2	-4	124	128	8
-9504	-2912	13412	168	-5	-145	-15832	636	-3524	194	-81	-44	-15980	-1064	-2676	249	-84	102	-9200	4048	12600	-18	23	-24	-15848	3656	-3696	27	-11	14	-16280	2424	-568	10	-8	-2	124	120	8
-9556	-2892	13392	156	-38	-139	-15836	648	-3632	409	-155	-2	-15992	-956	-2768	558	-66	135	-9128	3896	12680	-8	20	-27	-15752	3856	-3968	-3	-10	12	-16112	2448	-744	1	-5	2	125	124	8
-9484	-2908	13372	159	3	-143	-15884	568	-3684	553	-122	39	-15988	-852	-2920	686	-24	134	-9224	3872	12672	-9	16	-34	-15808	3592	-3768	2	-7	10	-16160	2384	-944	13	-2	0	127	123	8
-9532	-2876	13436	154	6	-164	-15868	856	-3624	169	-58	-41	-16008	-584	-2688	421	36	160	-9152	3792	12648	-4	14	-28	-15760	3632	-3952	18	-13	15	-16144	2328	-768	19	-8	-2	127	127	8
-9520	-2908	13448	194	-9	-184	-15808	676	-3488	-63	-79	-9	-15952	-664	-2672	205	29	177	-9080	4040	12448	-6	18	-23	-15808	3744	-3912	15	-13	16	-16200	2400	-568	21	-2	5	125	124	8
-9492	-2920	13336	140	7	-146	-15916	552	-3404	74	-116	-12	-16016	-800	-2516	78	-62	213	-9152	3832	12704	-3	20	-30	-15816	3704	-3496	-37	0	13	-16376	2328	-656	15	-27	4	124	125	8
-9440	-2900	13364	76	42	-141	-15968	716	-3420	164	-59	-13	-16124	-936	-2544	-49	-152	178	-9032	3968	12536	2	19	-29	-15840	3912	-3744	-89	11	6	-16480	2720	-552	4	-43	12	125	124	8
-9480	-2932	13464	57	127	-100	-15884	728	-3336	189	-36	-5	-16144	-1052	-2616	1	-171	154	-9072	3840	12848	0	24	-35	-15888	3888	-3432	-109	18	0	-16328	2520	-584	-1	-47	10	125	125	8
-9544	-2872	13496	-28	140	-97	-16024	596	-3404	336	40	7	-16112	-1112	-2576	192	-179	159	-9312	3944	12600	-1	31	-34	-15728	3728	-3256	-105	37	5	-16488	2192	-432	-25	-111	6	126	125	8
-9492	-2948	13432	-58	179	-63	-16088	572	-3396	546	22	33	-16244	-1096	-2604	390	-325	202	-9120	3920	12616	12	54	-36	-15904	3704	-3696	-94	36	10	-16728	2200	-360	-35	-237	5	123	129	8
-9436	-2964	13428	8	182	-63	-15884	652	-3244	790	145	-10	-16208	-1076	-2568	411	-354	211	-9136	3840	12840	4	58	-36	-15912	3968	-3928	-110	45	14	-16288	2480	-672	-29	-244	21	126	127	8
-9516	-2996	13528	36	189	-52	-15716	356	-3172	1258	253	115	-15940	-1524	-2616	695	-1226	139	-9256	3984	12440	-8	39	-42	-15712	3856	-4304	-107	44	5	-16232	2872	-1056	-22	-271	44	124	127	8
-9544	-2980	13400	109	211	-21	-15868	476	-3156	1877	440	135	-16068	-1576	-2400	1108	-1836	16	-9448	3872	12688	-16	34	-40	-15712	3744	-4088	-72	37	0	-16160	3168	-832	-10	-320	40	122	129	8
-9524	-2832	13292	205	151	19	-15588	780	-3208	1681	573	153	-16172	-1056	-2248	1386	-2139	-36	-9176	4056	12448	-20	39	-42	-15912	3936	-3640	-47	38	7	-16376	3136	-616	-71	-359	43	126	129	8
-9604	-2780	13408	197	120	24	-15564	808	-3524	1345	809	182	-15916	-260	-2348	464	-2722	-88	-9296	3944	12576	-18	32	-45	-15768	4056	-3672	-95	41	-6	-16368	2912	-424	-76	-388	34	125	127	8
-9612	-2912	13312	147	129	-113	-15580	472	-3436	961	944	176	-15820	-144	-2524	-812	-3549	-205	-9224	4064	12480	-22	33	-43	-15464	3640	-3856	-119	69	-18	-16144	2608	24	-79	-398	16	126	127	8
-9540	-2888	13340	201	60	-54	-15864	176	-3536	1036	1007	214	-16164	-700	-2568	-2373	-4264	-497	-9408	3568	12568	-22	22	-33	-15256	3144	-3768	-13	82	-10	-15736	1784	168	-75	-470	4	124	124	8
-9564	-2952	13356	260	19	-11	-16044	532	-3388	945	1038	236	-16372	-1076	-2212	-3310	-5010	-681	-9304	3856	12656	-25	18	-20	-15272	4000	-3368	67	85	1	-15648	2224	912	109	-560	-16	125	123	8
-9628	-2884	13468	323	-3	18	-15800	748	-3484	643	1188	231	-16392	-1072	-2020	-3428	-5146	-734	-9096	4168	12616	-19	21	-30	-15792	4272	-3512	9	115	9	-16384	2864	1328	216	-653	-20	118	124	8
-9504	-2804	13332	276	16	-17	-15560	856	-3224	445	1484	185	-16076	-308	-860	-3644	-5951	-955	-9256	4048	12640	-21	33	-36	-16056	4064	-3464	51	156	-15	-16464	3344	2272	187	-764	-6	124	114	8
-9592	-2788	13364	278	66	-40	-15512	1132	-3412	398	1782	111	-16196	-468	-52	-4463	-6328	-1103	-9272	4072	12552	-19	42	-45	-15904	3720	-3528	84	173	-22	-16176	2752	2072	166	-863	-43	127	110	8
-9636	-2864	13312	244	-19	-119	-15652	420	-3180	-145	2261	148	-16224	-792	116	-5262	-7036	-1491	-9344	3640	12712	-17	35	-46	-15240	2832	-3904	134	207	-23	-16000	1384	2584	75	-982	-94	126	106	8
-9536	-3084	13412	303	0	-21	-15984	400	-3132	903	2568	103	-16644	-1304	436	-5956	-8518	-1614	-9464	3600	12512	-24	17	-22	-14808	3200	-4080	238	255	0	-15504	968	2456	216	-1090	-129	125	104	8
-9624	-2968	13352	367	-82	8	-15532	1100	-3556	308	2810	-35	-16340	-852	-120	-5399	-9224	-2092	-9336	4056	12600	-27	-1	-14	-15000	3952	-3448	177	299	16	-14848	1848	3008	504	-1248	-126	123	106	8
-9640	-2692	13308	472	-107	31	-15220	688	-4052	348	3035	39	-15912	-1136	-644	-4882	-10073	-2092	-9192	4344	12568	-38	-9	-23	-15672	4208	-3264	84	362	19	-15704	2480	2888	665	-1439	-126	126	101	8
-9716	-2528	13284	508	-305	-10	-14684	328	-5204	481	2978	28	-15616	-1160	-1116	-4471	-9675	-1958	-9088	3944	12760	-32	-3	-58	-16680	3544	-4208	-96	370	23	-16720	2376	1864	572	-1451	-103	128	109	8
-9512	-2848	13484	447	-273	-99	-15592	768	-4924	187	2672	-56	-16584	-852	-776	-2114	-10936	-2377	-9288	3496	12512	-32	-5	-47	-15048	2032	-6392	109	318	23	-16800	1088	720	433	-1255	-78	130	92	8
-9624	-2944	13440	515	-239	-26	-16480	1240	-5300	792	2319	-238	-17332	-408	-1056	980	-11865	-3125	-9224	3976	12624	-25	-6	-25	-15456	3208	-5512	285	247	50	-16096	1224	1816	539	-1215	14	127	100	8
-9560	-2796	13364	556	-239	-43	-15472	1188	-5376	-6	2210	-277	-16900	-1192	-1620	-349	-11699	-2830	-9464	3992	12848	-21	-30	-28	-15384	4312	-5728	73	196	59	-16008	1128	840	553	-1227	-5	131	96	6
-9776	-2516	13468	599	-479	-146	-14300	464	-6496	285	1732	-265	-16244	-180	-644	-670	-11080	-2086	-9560	3616	12848	-35	-51	-24	-15464	4088	-5904	53	207	62	-16288	1328	3128	442	-1325	46	130	108	6
-9684	-2764	13664	536	-634	-279	-14980	568	-5668	353	1361	-371	-15956	-736	12	576	-11719	-2519	-9288	3648	12672	-63	-67	1	-14576	2552	-5752	114	175	94	-16192	2272	2400	280	-1187	57	134	105	6
-9696	-2676	13532	559	-743	-388	-15776	1304	-5504	54	986	-508	-15900	-1912	1240	2243	-12269	-2893	-8824	4264	12712	-39	-45	5	-16136	4768	-5112	43	86	86	-16504	4280	4672	178	-1245	160	122	105	6
-9480	-2872	13600	516	-713	-382	-15748	1368	-5504	-79	924	-509	-16540	-1912	2708	1880	-12114	-2570	-8936	4120	12760	-14	-17	-22	-17256	4392	-4960	-189	105	93	-17800	1760	6288	27	-1255	182	119	115	6
-9552	-2548	13456	571	-610	-232	-15980	164	-6480	1359	451	-747	-17028	-1144	3052	1632	-10458	-2205	-9288	3656	12816	-18	-31	-38	-14928	3016	-6496	-300	126	21	-17864	1776	2512	-317	-1164	181	129	103	6
-9372	-2408	13784	238	-365	-509	-15632	1360	-6340	-684	47	-592	-16712	-2084	2780	366	-8925	-1017	-9328	3408	12712	-17	-36	-10	-14928	2872	-6592	-270	117	23	-16280	2280	3800	-276	-1065	-37	124	109	6
-9352	-2956	13532	184	-241	-586	-16236	144	-4980	-2287	-304	-309	-16552	-3268	3308	-1774	-8316	-825	-9360	4024	12848	7	-52	15	-15784	4360	-6344	164	-98	81	-16112	3136	5040	-206	-1059	-4	126	113	6
-9544	-2988	13596	287	-378	-371	-15824	-1248	-4792	-1542	-730	-268	-15228	-2880	4020	-2189	-8062	-1014	-9384	3872	12872	25	-94	22	-15464	4224	-5384	49	-244	82	-16168	3104	5168	-252	-1057	9	133	111	6
-9456	-3240	13452	421	-582	-247	-15772	-308	-4532	-176	-1127	-212	-14756	-2216	4140	-1345	-8947	-1686	-8968	3376	13016	28	-84	60	-14616	3168	-4176	-63	-37	55	-14296	832	7984	-126	-1106	58	150	106	6
-9688	-2136	13548	453	-746	-310	-14400	1052	-5764	557	-1145	2	-14716	-1692	5876	-947	-9342	-2379	-8728	3856	12784	48	-48	35	-16824	3848	-3944	-104	-19	119	-14800	440	8632	290	-1140	58	130	116	6
-8956	-2628	13304	317	-608	-420	-15856	1832	-4316	-1592	-701	203	-15124	-2068	6824	-2072	-9387	-2625	-8680	4488	12816	65	12	-13	-16856	4192	-4032	-68	-98	120	-14680	2840	8088	326	-1186	130	128	129	6
-8856	-2748	13628	103	-105	-207	-16304	960	-4248	-878	-716	-400	-15664	-2864	6308	-604	-9657	-1881	-9192	3760	12536	39	16	-28	-14568	3544	-5808	-12	-52	102	-14288	3376	7160	187	-1140	140	137	126	6
-9300	-2532	13632	-47	124	-218	-15184	504	-5232	-343	-504	-579	-15100	-2588	6844	2030	-9462	-614	-9248	4008	12760	31	1	-12	-14720	4504	-5320	10	-43	78	-13216	4672	9008	166	-1113	170	133	132	6
-9284	-2404	13504	-227	270	-356	-15388	1240	-5240	-386	-458	-685	-14328	-1520	6544	1764	-9587	290	-8888	4032	12776	44	-3	-6	-16208	4216	-3896	56	-56	95	-14280	4848	8136	-116	-1088	167	121	134	6
-9404	-2492	13700	-596	239	-497	-15464	1556	-4136	-2024	-944	-982	-14308	-1136	7208	1508	-10069	-7	-9056	4288	12784	33	-15	-27	-15168	5048	-5096	-168	-49	71	-14200	4032	9168	-208	-1093	72	129	106	6
-9484	-3088	13684	-518	206	-462	-15420	-324	-4852	-1701	-751	-896	-14192	-2788	7432	-420	-10491	-548	-9104	3840	12368	26	-35	-32	-15072	3936	-5320	-216	-46	22	-13960	3160	7968	-149	-1036	84	131	106	6
-9740	-2712	13780	-1075	-35	-744	-15584	-264	-4944	-622	-674	-758	-13764	-3128	7592	-526	-10507	-1009	-8920	4072	12864	12	-40	-9	-14864	3568	-5008	-73	-31	1	-13104	2648	9960	-158	-1034	122	132	72	6
-9384	-3200	13372	-969	-218	-770	-15496	324	-4556	-1218	-349	-451	-13556	-3504	8276	58	-10079	-1045	-9184	3640	12912	19	-54	4	-15680	3360	-4488	-23	-51	38	-12952	1816	10280	-168	-1005	130	118	79	6
-9476	-2740	13784	-858	-175	-792	-15308	396	-4880	-1044	-347	-608	-13324	-3664	9596	1165	-10168	-981	-9152	4072	12960	18	-48	29	-15056	3208	-4368	210	-33	112	-12992	1632	10160	-122	-1001	123	128	97	6
-10604	-3248	14432	-1958	-329	-1224	-15608	588	-4068	-871	387	-317	-13072	-3248	9832	1209	-9744	-754	-9160	3912	12856	82	-73	56	-15288	4520	-4912	-39	5	82	-12728	2864	10408	-91	-1063	104	119	105	6
-10076	-2840	13796	-3129	-1082	-2066	-15116	700	-5152	-1526	1109	-203	-11680	-3040	10080	2251	-9992	-506	-9216	3792	12928	125	-101	121	-15496	3632	-3768	-55	119	66	-10736	2336	10408	-266	-1077	100	128	89	6
-9092	-3672	13616	-2481	-1373	-2071	-15784	408	-3180	-1547	1429	-326	-10328	-2884	11408	2391	-9575	-278	-7952	4064	12456	105	-66	86	-16024	3880	-3448	-50	148	79	-10888	1808	12608	-147	-1196	85	124	96	6
-8180	-3604	12780	-1486	-1028	-1314	-15768	-316	-3388	-434	1701	-565	-10528	-2872	10696	2494	-9774	16	-8240	4112	12744	58	0	18	-15384	3560	-3816	10	119	115	-10008	1592	12128	-24	-1186	79	121	108	6
-9404	-3680	13744	-1108	-849	-1096	-15128	36	-4360	332	1919	-694	-10704	-2520	11408	1847	-10720	-757	-8800	3680	13056	51	39	4	-15224	3504	-4544	115	171	142	-10280	2640	12616	125	-1251	77	125	118	6
-8820	-3020	13608	-1086	-1132	-1139	-15576	920	-4008	-311	2247	-654	-11268	-2492	11364	802	-10698	-822	-9280	4144	13192	116	43	20	-15496	4280	-4464	224	194	127	-9240	4312	11648	39	-1223	87	125	99	6
-9904	-4028	13988	-1161	-1317	-1085	-15344	-160	-5112	-745	2626	-411	-11852	-2988	11076	1720	-11713	-1396	-9192	4816	12672	154	-5	65	-14232	5208	-4856	249	283	78	-9880	5096	12048	-141	-1209	111	116	119	6
-10092	-3632	14516	-1734	-2004	-1498	-15140	92	-4688	-666	2886	-480	-10636	-2732	11488	259	-12552	-1055	-8552	4760	11960	95	-28	40	-14776	5736	-3824	200	320	57	-8824	4016	12312	-95	-1267	163	120	122	6
-9404	-3296	14236	-1885	-2600	-1580	-15228	700	-5280	456	3268	-457	-9652	-1832	12872	-1121	-12164	-1367	-9480	4264	13560	114	14	18	-15480	4800	-5664	-59	312	14	-10216	4688	12368	-155	-1188	141	127	120	6
-8240	-3880	13072	-1411	-2458	-1072	-15416	412	-4504	-354	3348	-496	-8468	-2960	13152	-973	-9508	-1491	-9560	4744	12968	223	-62	130	-14896	3728	-5896	134	394	-64	-9128	3392	13520	-131	-1209	103	122	132	6
-8784	-4544	13820	-1198	-2361	-1087	-15652	-860	-4724	-71	3457	-429	-9208	-4216	11844	439	-9547	-1284	-8824	4816	13008	194	-67	124	-15400	4056	-5064	258	394	-34	-8792	2080	13280	-229	-1227	34	128	121	6
-7808	-4796	13056	-488	-2101	-515	-15180	-1000	-5380	1555	3401	-55	-9808	-2804	13008	752	-10055	-1885	-8448	4680	12576	154	-65	104	-15200	3552	-5008	361	381	-1	-8504	1920	13520	-158	-1208	-51	118	113	6
-10596	-4332	14636	-165	-2330	-720	-14956	420	-6808	3505	3037	-59	-9724	-1712	12268	1603	-10087	-2559	-8568	4976	12768	121	-40	62	-15360	4808	-6328	315	372	-1	-8064	1776	14176	-119	-1196	-47	132	133	6
-5960	-1640	12932	-245	-2559	27	-15224	2360	-4632	827	3171	-303	-8904	-2252	13540	1162	-10028	-2311	-8472	5080	12480	90	-47	51	-14752	4288	-6768	68	386	-9	-9720	2064	13584	-159	-1184	-48	125	130	6
