#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7260	-8488	12352	40	217	445	-18944	-2088	-2640	-773	960	-15	-17096	-2824	-3560	-989	1430	570	-28584	13736	23160	1799	-4807	3492	-22608	-1232	-18192	2048	-6237	1614	-6560	-3848	-3848	-2026	-999	-89	122	127	1
-7676	-9620	11556	-121	364	581	-16928	-2904	1000	-1168	1026	98	-17848	-3576	-296	-359	1221	642	-32768	6864	24784	1770	-4525	3067	-24968	4016	-18480	2019	-5863	1919	-6720	-2848	-2680	-1991	-927	18	220	128	1
-7936	-9272	12276	96	482	677	-14128	-4320	1048	-841	1315	96	-18032	-5464	3600	213	933	500	-32768	2576	19456	1674	-4469	2034	-23904	4496	-17848	335	-4918	1584	-19136	6504	11312	847	-267	1047	116	129	1
-8020	-8608	12936	126	777	743	-16592	-3584	-80	-146	1721	212	-17392	-3304	4720	66	910	269	-32768	-4064	8816	1196	-3603	968	-20128	-1032	-19920	-612	-3423	1034	-22952	3960	22152	1731	-67	325	122	128	1
-8168	-8324	13740	96	1217	793	-19440	-1920	-2216	306	2016	314	-17880	784	2344	-412	1014	241	-32768	-13840	1752	1665	-2049	194	-15760	-5264	-22552	287	-2029	849	-20504	3912	25048	1817	69	372	147	127	1
-7848	-8740	14080	114	1731	935	-20416	-392	-3176	280	2194	410	-18832	-576	-256	-602	986	505	-32768	-14784	2944	1297	-1031	-812	-8112	-2272	-19472	1515	-347	666	-16280	10424	18776	2646	274	416	106	126	1
-7756	-8232	13972	101	2299	1108	-19200	-664	-2880	124	2341	500	-18736	-4256	-696	-317	718	627	-32768	-14272	3312	-236	-285	-1966	-6992	-3392	-18576	1946	1536	213	-13792	7632	11960	2381	184	108	118	126	1
-8516	-9380	13460	-83	2852	1375	-18928	-1480	-2112	40	2535	576	-18624	-4944	1648	69	206	593	-21192	9504	12624	-3989	1562	-4299	-16584	4568	0	3726	2598	-169	-14840	4792	8744	2292	-93	-387	110	127	1
-9400	-9968	13332	-268	3301	1772	-19896	-1368	-472	-234	2760	598	-19976	-5584	6848	341	-698	499	17848	-1760	4136	-1410	2315	-2603	-32768	-2784	21168	3455	1187	-469	-8496	10464	2024	2759	719	-819	151	126	1
-9412	-10412	14744	-669	4108	2406	-25616	-3376	-1744	-620	2987	785	-23568	-10000	13408	206	-2176	15	-19440	1960	29552	-223	3712	-1601	-16544	9152	-4448	-793	1010	9	-27768	11632	11080	811	1296	302	89	129	1
-12736	-18424	14060	-969	5014	3361	-31944	6288	7808	-1714	3128	854	-19848	-344	9800	318	-2322	8	-18064	11592	19456	127	2760	-2251	-16656	3360	-5752	-2278	2979	-901	-17552	-3400	304	-2357	1201	-1206	152	124	1
-20536	-19000	19824	36	5487	4503	-28648	-672	5000	-3105	3236	840	-21232	7072	11608	463	-2206	819	-14608	21096	10600	-446	2284	-1183	-17552	14152	-9184	-4005	2275	-528	-13128	-2328	-7288	-1508	872	-187	136	126	1
-22980	-19820	21480	1481	5300	5079	-26560	-11904	1264	-3020	3213	1160	-21376	-2400	-4888	-1868	-1246	560	-2032	-5984	18616	-1116	340	-589	-13552	8312	-8840	-5550	2129	-388	-12688	12008	-11272	1332	841	-130	137	128	1
-20412	-16432	18840	1182	5302	4389	-20328	-11136	-10744	-48	3260	1877	-22592	-14960	-16800	-1717	-941	-684	-8264	6392	14568	-660	72	-328	-21576	-18080	-13576	-1715	1334	-453	-17096	3424	-7720	14	1657	318	119	126	1
-16488	-25720	21036	796	4147	2980	-19336	-5832	-13776	2192	2783	2299	-24296	-12160	-11928	518	-2215	-1601	-7776	7968	13712	-314	113	-175	-17760	-7584	-7776	4022	1258	333	-20496	-2248	-5088	383	1629	566	122	133	1
-11432	-32768	24748	2663	721	408	-16160	-5960	-11720	3024	1535	2182	-25848	-9712	-9376	2472	-2841	-1315	-6928	7864	13376	-137	184	-88	-18512	5544	-4688	4548	987	904	-17584	-1816	-848	630	1229	20	123	135	1
-260	-13488	14804	2767	-996	348	-14016	-4824	-3736	2107	486	1904	-25384	-1624	-11144	3102	-2478	-1029	-6544	7768	13232	92	290	-69	-14128	14192	-1424	1332	841	442	-16672	2768	1264	866	1005	-419	121	134	1
-2816	-15932	11424	1937	-2407	2	-10000	-7208	-7696	2504	-197	1711	-21312	3232	-10328	2364	-2164	-1023	-7360	10592	11760	152	208	-134	-14760	8744	-2688	-1558	871	-141	-15376	11040	-3728	1110	982	-645	124	131	1
-2212	-18812	7332	2331	-3682	-533	-5952	-5096	-6608	2037	-1063	1666	-18048	-280	-9216	1309	-2151	-1080	-7080	9400	12216	145	119	-142	-18288	3448	-5224	-2043	708	-151	-13712	11120	-1160	251	829	-218	179	130	1
-1840	-15760	3640	2292	-4277	-1017	-7568	-3872	-6176	1071	-1850	1521	-17784	-3696	-9376	1017	-1972	-1186	-7384	9680	12312	179	71	-152	-18376	-2336	-4872	-833	502	92	-15712	2472	-888	-260	888	-346	64	130	1
-5288	-17512	2316	1709	-4482	-1716	-8976	-5832	-9136	574	-2651	1624	-16848	-3680	-10592	1505	-1829	-1122	-7360	8888	12352	238	116	-101	-15264	-360	-3592	1148	522	358	-16664	1176	256	265	1097	-436	135	141	1
-7328	-19220	696	1591	-4661	-2441	-8424	-6856	-8040	-110	-3413	1530	-14880	-2744	-11024	1987	-1541	-1016	-7016	9560	12296	295	162	-88	-16160	4736	-1888	1762	559	354	-15808	3520	888	906	1116	-167	157	140	1
-9508	-17520	356	1288	-4546	-3037	-8496	-8672	-9568	3	-4003	1301	-12576	-2488	-11576	2159	-1332	-982	-7032	9648	12080	303	174	-90	-15544	6880	-2432	1100	515	312	-15096	-2152	-512	1455	1078	-100	131	142	1
-13036	-19236	868	801	-4337	-3625	-11104	-9200	-12016	340	-4573	1099	-9688	-1832	-11472	2454	-1332	-846	-7312	9672	11312	230	138	-148	-13968	3480	-3752	336	541	221	-15256	4776	-1680	1834	752	-477	123	141	1
-16584	-19252	896	532	-4181	-3949	-9592	-8280	-11304	790	-4903	912	-10616	-1560	-8672	2760	-993	-628	-7568	9672	11424	173	106	-169	-14504	4016	-4024	180	504	204	-12984	6992	-2504	1588	960	-460	119	140	1
-18944	-17864	2144	-200	-3857	-4063	-11272	-8416	-12936	1061	-5147	552	-10768	576	-8496	3520	-886	-850	-7416	9320	11352	113	89	-142	-15480	3496	-3856	548	478	220	-14560	9960	-1896	855	1189	-146	117	140	1
-22820	-23276	2736	-349	-3493	-4277	-14512	-7928	-12672	1561	-5263	229	-11016	5312	-7224	3753	-915	-412	-7048	9816	12048	122	131	-143	-17176	4304	-3064	623	503	192	-15600	6488	200	-116	1378	149	116	137	1
-26748	-25580	3256	222	-2938	-4749	-17616	-8496	-13960	2183	-5204	-138	-10416	7600	-4464	3413	-838	-62	-7368	9376	12224	166	180	-177	-16616	3840	-3368	306	526	180	-16008	752	576	-249	1449	82	116	138	1
-31512	-23748	3516	269	-2118	-5518	-17912	-8344	-15368	2332	-5159	-174	-10456	2400	-256	2991	-713	-224	-7664	9488	12072	146	277	-189	-15952	3608	-4520	111	534	153	-15504	1016	-136	469	1683	-190	105	138	1
-32688	-13620	2728	-481	-826	-5995	-19840	-9136	-14776	3647	-4610	-148	-13984	-3256	4008	2134	-626	-883	-7496	9704	11584	208	322	-202	-15432	3632	-3704	200	538	213	-15864	4432	-1856	1206	1478	-321	80	137	1
-32768	-13356	2684	-614	-583	-5947	-20168	-5992	-19528	4332	-3818	14	-15160	-1320	6672	1558	-20	-1068	-7664	10048	11072	223	328	-248	-15504	4672	-2896	513	618	250	-15400	7024	-968	1463	1228	-252	122	136	1
-32768	-6536	1760	-818	951	-4782	-17096	-2376	-18520	2837	-2970	173	-18096	-1168	8136	1091	443	-633	-7568	10496	11720	192	360	-314	-15832	5576	-1808	712	684	270	-15760	8088	664	1441	1071	-51	145	147	1
-32768	-268	-2620	99	668	-3414	-12688	-3080	-17848	648	-2119	-367	-18848	-4928	8440	882	191	-442	-7360	10096	12632	209	518	-382	-16512	4448	-568	677	927	212	-17336	8608	2392	1286	845	118	126	148	1
-32768	8016	-3804	-272	472	-1885	-11512	-7128	-17848	-145	-1112	-790	-14728	-6600	9536	505	32	-333	-7472	10008	12760	353	758	-471	-17928	4040	-1096	798	1197	192	-18768	6840	2832	1211	614	180	122	138	1
-32768	1256	-2368	-446	519	-1100	-10392	-7616	-17016	399	18	-653	-14544	-8376	7352	448	51	-398	-7936	9704	12592	479	1050	-584	-17936	4120	-888	798	1234	185	-17720	6720	1752	1320	335	159	117	140	1
-29596	-1684	-1848	641	799	-717	-11200	-5968	-16128	1399	947	-345	-9680	-7240	-2936	36	65	-406	-8184	10264	12256	656	1350	-717	-17640	4632	-2792	505	1653	74	-16904	7296	1616	1393	112	236	122	144	1
-24004	-1216	-100	739	1239	-512	-11664	-2784	-15120	2129	1503	-176	-8016	-4384	-7256	-315	1451	61	-8392	10080	12160	891	1668	-912	-18400	2416	-2296	444	1850	101	-17688	5808	4008	1331	-197	332	67	136	1
-9860	16948	-6600	1441	4389	-742	-16816	13344	-7128	2653	1618	-173	-15464	-6952	-2944	485	1469	235	-7880	9960	13088	1258	2077	-1118	-19648	704	-2200	677	2091	147	-19240	4432	7232	1427	-821	437	114	138	1
-19964	-14192	22260	921	4908	398	-32768	-992	2952	579	1341	640	-26928	-3040	9456	3176	821	-458	-8112	10360	14200	1818	2683	-1322	-22984	-1104	-1424	1069	2256	227	-21272	4560	13064	1932	-1632	558	118	135	1
-31264	6708	32767	1132	1244	1959	-18248	-1160	-13008	3079	1861	-314	-23360	7392	7584	3910	1155	-267	-7800	13664	14680	2859	3629	-1721	-29072	-4176	1736	1515	2630	303	-21928	360	14416	1968	-2284	497	135	123	1
-13848	-24492	1716	747	336	287	-18240	3472	-7200	3553	2174	-397	-21896	15368	-3520	2330	1780	632	-10000	13736	13272	3546	4628	-2514	-27952	-7656	-368	2744	2821	637	-22240	-9144	12952	1230	-2473	-35	127	136	1
-8472	-8632	9952	183	317	283	-16800	5752	-10792	2591	1846	-302	-20896	16016	-4896	1932	1837	679	-16552	21632	13360	4214	4869	-3325	-25440	416	-4016	3547	3096	980	-22616	-12360	7568	1572	-2710	-434	122	130	1
-6452	-7824	11424	205	205	184	-14288	2720	-3872	97	1008	-612	-9864	-592	-5464	-1523	1462	104	-20088	19832	13552	4598	3854	-4054	-24096	5384	-3464	3991	3274	1440	-25008	-5776	-2016	3782	-2762	-403	120	127	1
-9148	-10388	11112	331	-8	232	-15040	-880	-7736	-1453	718	-889	-18224	-11328	-7360	-1388	1484	-303	-23264	24344	12552	5572	2753	-3808	-21632	5208	-15336	2294	3055	1255	-29064	-776	-10376	4916	-2480	298	121	125	1
-8432	-8912	11680	284	-69	168	-19624	-4640	-6320	-1657	710	-498	-17232	-6880	-4880	501	1436	177	-14080	20848	17544	4566	350	-3068	-18408	-248	-18592	2259	2550	1329	-30952	784	-12264	4026	-2881	1078	112	129	1
-7984	-8316	11920	163	0	87	-16696	-6504	-4160	436	713	-271	-17368	1912	-864	1617	1201	405	-6224	29016	23168	1624	-3354	-2472	-15824	744	-10688	3253	1426	1634	-27832	2216	-7984	2423	-3544	1128	110	129	1
-7608	-8628	11684	42	93	64	-15504	-2560	-4384	1736	645	-273	-18000	864	-2608	1258	1254	753	3392	7584	12464	760	-4076	-2292	-11872	-6000	-1952	4402	271	2012	-21768	1432	-6672	1532	-3150	1168	108	128	1
-7220	-8848	11428	16	113	93	-16736	-1024	-4688	1450	590	-210	-15344	-2136	-3240	978	1230	678	3664	9560	9672	1064	-3888	-1285	-5056	-3144	-4488	3566	-543	2134	-20912	-824	-5488	1525	-2859	1316	101	135	1
-7660	-8972	11172	45	106	114	-18080	16	-3432	636	437	-144	-15504	-1944	-2280	1097	1206	561	5384	7896	9720	828	-3368	114	-4840	-5056	-4208	2607	-1217	1858	-18808	-496	-6416	1888	-2608	1123	123	135	1
-7596	-9216	11364	83	61	170	-16808	1592	-3424	-256	313	-282	-16592	-696	-1944	1261	1276	650	4104	3664	10496	1216	-2871	1374	-7232	-2968	-2480	1344	-1500	1730	-16240	936	-6584	1684	-2375	912	122	134	1
-7772	-7876	12060	-9	129	127	-15824	-768	-3360	-712	274	-280	-16184	696	-632	1364	1384	853	616	4408	13592	1491	-2833	2128	-7528	-3464	-5040	230	-2385	1930	-14936	1320	-5656	1151	-2170	668	117	129	1
-7876	-8012	11716	-124	191	99	-15816	-4200	-2432	-183	351	-215	-15240	632	-736	1313	1574	1038	-4288	2360	17064	1453	-3433	2255	-7272	-4336	-5912	-48	-3262	2143	-13368	3064	-5928	330	-1923	338	118	127	1
-7844	-8588	11296	-130	212	101	-15752	-3296	-1960	587	471	-171	-15024	-192	1544	878	1902	908	-8456	216	19448	1799	-4406	1948	-8608	-3752	-5368	61	-3785	2237	-11872	3360	-4264	-352	-1836	256	120	128	1
-7812	-8492	11336	-21	235	114	-14904	-520	-2792	517	527	-134	-14528	-152	1536	461	2156	597	-10272	3112	18752	1925	-5225	1637	-11624	-5024	-5504	-96	-4055	2165	-10256	1728	-3512	-758	-1740	150	118	129	1
-7768	-8624	11164	63	235	175	-15200	-1400	-1688	245	552	-138	-17048	1720	-344	147	1965	405	-10352	3480	18288	1893	-5294	1595	-14448	-5976	-7224	-289	-4466	1789	-9968	1528	-3736	-845	-1655	40	117	132	1
-8044	-8220	11236	158	227	271	-15416	-2048	-2984	28	603	-228	-19376	2504	-2560	130	1464	191	-11304	2272	18272	2001	-5043	1460	-14760	-9824	-9672	495	-4696	1425	-9488	2384	-3320	-863	-1488	-44	104	131	1
-8528	-7616	11484	168	245	250	-15432	-2144	-4208	37	677	-141	-17088	-456	-4368	90	1042	103	-12760	4136	19816	1781	-4621	1487	-14680	-10352	-10312	2066	-4847	1396	-9544	2928	-1936	-951	-1320	-36	88	129	1
-8184	-8092	11400	134	301	252	-16192	-2568	-4472	127	683	-107	-15504	-3304	-5200	-62	972	267	-15840	6176	20296	1325	-4202	1457	-17256	-8904	-11216	3544	-4855	1726	-8704	3176	-296	-710	-1024	-4	132	127	1
-8300	-8472	11612	103	391	295	-16888	-2408	-4440	148	669	-92	-16592	-2808	-5184	235	984	491	-19048	6696	21088	996	-3552	1835	-19040	-1776	-10984	3166	-4788	1768	-7816	1992	2256	-502	-645	-6	125	126	1
-8640	-8588	11376	130	453	373	-17040	-2440	-4000	-15	670	-37	-17552	-1256	-4056	501	947	527	-24360	8680	20232	269	-3096	2191	-19144	4768	-11784	939	-4470	1444	-10384	2944	5584	527	-394	-214	123	128	1
-8692	-8216	11696	111	582	448	-16536	-2600	-2352	-89	745	19	-17672	-784	-1016	738	876	349	-29592	6504	16424	-437	-2751	2369	-17992	7144	-11120	-2112	-4019	682	-14136	7784	9424	1711	-396	-134	48	127	1
-8552	-8260	11740	94	749	536	-16688	-1960	-2072	-67	902	76	-17984	-824	536	679	774	201	-32680	5808	10536	-711	-2247	2446	-18144	6872	-11448	-2562	-3887	523	-14240	10160	12632	1447	-58	182	105	127	1
-8928	-8060	12036	113	929	608	-16696	-2288	-2016	-78	1065	120	-17232	-424	1128	331	742	210	-32768	1336	5360	-372	-1632	2247	-19528	-4496	-16240	-4068	-2166	-566	-13912	7872	15992	311	114	274	124	127	1
-9340	-8652	11928	157	1147	743	-17520	-3024	-2968	71	1220	197	-18128	-24	-48	21	845	222	-32768	-3232	2792	117	-1110	1397	-13656	-6288	-15336	-1327	-1157	-152	-15632	6296	14968	-897	62	184	148	126	1
-9412	-8244	11936	189	1388	895	-18072	-1864	-3328	19	1346	253	-18520	-8	-848	-203	839	188	-32440	-6504	4592	190	-784	-100	-10520	-1712	-14040	1256	-185	405	-14680	5256	13456	-1258	-100	-2	132	127	1
-9684	-8104	11672	206	1620	1029	-16680	-1168	-2368	-248	1480	343	-17328	-704	64	-401	596	161	-31832	-6040	8456	-86	-916	-1519	-11368	-368	-15264	2449	825	463	-13272	2376	15048	-475	-341	-162	118	127	1
-9892	-7624	11524	175	1884	1215	-16368	-960	-2640	-424	1670	378	-17560	-1272	1672	-536	205	138	-24336	-3216	7512	-330	-1256	-2305	-10888	-2136	-13008	2920	1565	223	-4832	-920	3272	1403	1609	-683	121	126	1
-10068	-7580	11500	41	2210	1433	-17680	-32	-2752	-559	1861	451	-18072	-1032	3272	-530	-176	182	-11752	1648	4976	-153	-991	-2273	-9424	-1872	-9752	2861	1854	-52	-5208	-5936	-11360	3684	2652	-1517	101	127	1
-11292	-7952	10968	-246	2508	1774	-19560	1344	-2096	-866	2025	465	-19312	-320	6776	-438	-877	252	32767	27848	3240	377	932	-1762	-32768	6168	32767	5685	825	-545	-24504	6752	9464	3202	447	-834	119	127	1
-10904	-10048	14240	-285	2963	2197	-23128	-2496	368	-1455	2117	566	-19808	-3600	8256	-787	-1540	188	-27680	24720	25464	139	2816	-655	-18776	18248	-11336	-625	579	966	-28464	10216	9888	2917	276	-476	138	124	1
-13248	-13268	12676	-62	3428	2973	-28168	-2232	4680	-1556	2259	754	-21792	-3608	11840	-769	-1656	-223	-8928	728	21240	394	1423	-819	-17600	-3888	-10000	-3372	2276	-784	-16392	6448	-480	371	1493	-1136	54	124	1
-18140	-16232	14628	923	3642	3831	-24272	-4392	6240	-1740	2585	807	-19112	-3736	9016	-739	-1178	-160	-9872	18960	10312	620	1404	-660	-20144	-3216	-8472	-1819	2122	-797	-14240	-1440	-6040	-624	1121	-209	164	123	1
-23188	-16116	15600	1632	3723	4317	-22856	-9048	2888	-1169	3029	943	-19688	-4472	6704	-414	-1780	-83	-13616	11088	13240	-524	328	-168	-12240	6216	-9544	27	1133	373	-11944	7520	-4304	1454	1176	-454	132	129	1
-30452	-15148	13632	2429	3472	4639	-21080	-13336	-8792	-70	3371	1090	-22280	-8616	-2568	-718	-1765	-503	-8968	9824	12992	-550	150	-280	-18272	-416	-8384	356	789	154	-14680	12832	-3264	1078	1257	-49	117	123	1
-16384	-17580	18836	2268	2517	3445	-19480	-9368	-9032	1921	3590	1384	-23368	-13088	-12288	-163	-1581	-1351	-7056	7496	14216	-356	137	-257	-19312	-248	-7176	1059	915	-14	-19968	7016	-2984	-90	1203	-46	116	127	1
-24440	-21136	10104	2596	3336	2632	-18824	-3088	-20656	4071	3137	1448	-28224	-7968	-12872	2083	-1886	-1890	-6728	9056	13256	-200	131	-137	-17104	3880	-5080	962	947	-152	-18088	3584	-1928	-705	1033	-410	114	120	1
-8704	-28928	16508	3352	1275	-492	-17488	-1720	-9000	3218	2061	1436	-28576	-6256	-12336	2332	-2031	-1883	-6304	8800	12896	-108	123	-138	-15712	4296	-3704	-45	579	42	-14416	3496	336	-390	848	-566	119	131	1
680	-9552	13220	2751	324	-840	-14416	-2120	-4104	2312	1038	1225	-25256	-2696	-8360	3286	-2612	-1562	-4752	8568	12320	3	215	-203	-15640	2320	-3512	-776	451	-78	-15496	2816	576	-154	909	-555	122	132	1
280	-9996	12816	1306	-601	-919	-9872	-2896	-6400	2220	134	1252	-22344	-176	-7880	2901	-2547	-1627	-5328	11240	12472	0	226	-316	-17568	1712	-4992	-417	474	-170	-15664	5160	-760	522	1059	-648	132	130	1
1028	-13988	11448	1284	-1699	-1270	-5992	-600	-5680	1588	-915	1167	-19144	4144	-7008	2052	-2203	-1466	-6216	9880	12432	-164	151	-353	-17304	1936	-4704	82	333	-57	-15736	4632	464	759	1078	-447	102	137	1
396	-12524	10520	1434	-2578	-1773	-4656	1200	-5912	679	-1787	1137	-18000	4024	-7704	1262	-1914	-1117	-6824	9424	12424	-261	125	-353	-17344	1624	-4464	146	304	-28	-16264	3264	-216	842	1196	-525	127	131	1
-3268	-12144	11552	966	-3388	-2587	-7808	912	-9648	171	-2599	1124	-17688	3520	-6776	754	-1739	-972	-7392	9416	12608	-262	79	-280	-15320	2880	-4944	653	176	41	-15152	3888	-2616	1155	1355	-714	126	133	1
-5820	-11520	10972	561	-4133	-3196	-10352	1536	-7760	-653	-3562	1062	-16856	1480	-6504	526	-1585	-894	-7008	9640	12248	-356	-35	-243	-15816	5152	-5560	14	100	-24	-14312	4680	-3536	891	1516	-776	146	138	1
-7256	-9120	8696	207	-4548	-3313	-9856	312	-6752	-1196	-4312	904	-13536	1664	-7192	774	-1398	-770	-7136	8768	12656	-380	-62	-185	-15624	3312	-5176	-779	-45	-131	-14416	4872	-2920	292	1626	-880	129	137	1
-9364	-9228	7856	-132	-4663	-3149	-9024	408	-7248	-1202	-4837	571	-10408	4432	-7008	1293	-1268	-646	-6920	8152	12856	-313	-37	-122	-16592	48	-4496	-832	-67	-192	-15416	3120	-1024	-344	1750	-898	121	136	1
-12828	-10604	9128	-542	-4603	-3120	-9360	320	-9912	-760	-5289	110	-8560	7264	-6016	1480	-1317	-380	-7352	7720	13120	-208	16	-86	-15752	-1064	-2496	-189	33	-116	-14920	2144	2128	-695	1796	-825	118	137	1
-15088	-11500	9880	-938	-4546	-3136	-11224	-64	-8464	-575	-5575	-358	-7680	7920	-5256	1339	-1220	-20	-6872	8152	12632	-178	24	-60	-14632	2064	296	412	288	-5	-14720	4000	5704	-598	1738	-621	120	137	1
-17880	-14792	10516	-996	-4341	-3152	-14144	-192	-8384	125	-5636	-833	-7448	8480	-4088	1234	-1063	242	-6472	8952	12352	-174	1	-111	-14664	4464	712	264	584	-6	-15696	5960	5368	-459	1743	-477	114	137	1
-19968	-15324	13176	-805	-3682	-3593	-14936	-272	-8736	320	-5627	-898	-7560	9456	-2440	1074	-915	453	-6480	9296	12360	-245	-51	-204	-16160	6144	-1032	-344	835	-102	-19400	7832	1704	-357	1855	-488	106	135	1
-24524	-14036	15224	-798	-2557	-4535	-21072	-2952	-13424	2919	-5515	-782	-7568	2720	-344	822	-600	493	-6848	8856	13136	-234	-42	-276	-17160	3520	-1744	-837	949	-180	-19536	6640	-432	-300	1491	-402	109	136	1
-32768	-9328	16368	-402	-1500	-5296	-23144	-2928	-18464	3660	-5059	-17	-10320	-6776	6424	604	-496	-169	-6688	8776	12800	-190	1	-357	-16712	952	-2512	-551	1084	-178	-17312	5288	720	-369	1204	-314	116	138	1
-32768	1536	13700	-336	-993	-5022	-22408	-888	-16976	2705	-4099	615	-15840	-9728	10624	294	-341	-1093	-6136	9584	13352	-257	161	-515	-16624	3944	-1864	133	1252	-98	-15320	4416	1408	0	1137	-339	108	141	1
-32768	7912	7404	601	-1771	-3203	-16328	-5184	-17480	980	-2873	440	-22040	-5480	14048	69	-70	-636	-7048	8720	13552	-216	283	-678	-16536	3624	-3096	338	1392	-125	-16024	3224	2168	492	1047	-213	104	141	1
-32768	19016	-860	408	-2650	-623	-12984	-840	-20872	230	-1652	-115	-21032	-5328	19752	-152	-558	-197	-7416	7832	14680	-70	525	-660	-17232	1664	-3952	480	1621	-269	-17064	2648	1016	949	936	-23	123	142	1
-32768	18512	-5528	-1201	-2386	1356	-11184	264	-19448	-2060	-381	-484	-18328	-4800	15440	-550	-715	111	-7152	8736	15480	-142	910	-719	-18872	1712	-3576	435	1814	-330	-19088	3840	1008	1359	712	-115	129	141	1
-32768	9444	-4192	-1132	-1660	2439	-9696	-4384	-18064	-3611	865	-613	-18552	-4728	18744	-1617	-1567	120	-7048	9192	15472	-143	976	-736	-19504	2568	-3168	306	2067	-408	-18944	7208	1984	1326	448	-207	122	136	1
-27560	14764	-14564	-946	840	2411	-11992	-1664	-12400	-3349	2149	-333	-4208	-48	-4096	-5051	1785	648	-7376	10016	15456	-248	1918	-1118	-20360	3208	-3136	100	2362	-488	-18744	9656	2856	905	110	-167	119	133	1
5488	-32768	13556	-988	1921	1522	-32768	-4448	21808	-3438	1443	526	-22576	2360	1688	-1864	673	982	-7296	12064	17496	-308	2510	-1560	-23472	4704	-2536	-76	2668	-542	-22424	11264	4936	311	-529	-10	119	132	1
-8204	-20260	6644	302	3031	1267	-14840	-15680	-12968	1527	1948	-905	-22928	616	-4232	-52	770	307	-7296	12528	18064	-214	3247	-2362	-28240	1824	-4520	-359	2858	-520	-26112	11272	13264	-8	-1811	292	120	120	1
-19384	5192	27348	79	2029	1070	-8712	4432	-12408	3535	2153	-366	-16384	-6112	-568	-446	998	-383	-8288	19520	18880	-168	3863	-3479	-31376	-232	3336	864	3161	-370	-20560	4376	12152	-146	-2040	254	128	133	1
-18780	-28504	12560	-34	202	678	-20776	1616	-15224	2008	1965	142	-17304	-472	-1624	-324	1184	-352	-11008	15768	21632	-407	4324	-4709	-30072	-1496	2600	2078	3121	11	-21904	-4408	11704	-907	-1713	-189	45	135	1
-6828	-1284	19372	-119	249	31	-22328	536	-9744	68	984	-657	-19760	-7960	-11880	-644	2070	471	-12472	13264	22664	-76	5039	-5243	-29320	-1488	5104	3010	3182	-40	-23824	-3880	7616	-62	-2215	-224	146	137	1
-7848	-11212	10268	76	155	-65	-15944	-2472	-5048	-1102	700	-675	-14968	-7360	-6568	592	1875	792	-17248	7160	25200	1034	5344	-4784	-22456	2288	-5472	2683	3741	-270	-19800	1528	-7088	2044	-1911	-37	128	129	1
-7788	-10688	10408	42	161	-9	-13080	-1152	-4008	-1420	595	-300	-15808	-1232	-792	1779	1698	524	-19320	32767	27504	-907	3320	-3685	-21800	4128	-18032	2020	3206	-554	-25264	2688	-11376	2056	-1776	482	121	127	1
-7176	-8324	11796	-36	189	14	-17520	-3976	-2968	-1039	605	-347	-15704	4008	1688	1550	1517	505	-720	21504	29144	-1714	1295	-226	-20096	672	-9624	72	1877	-584	-28544	1960	-8312	1254	-2375	978	107	129	1
-6940	-9064	11496	-223	242	-37	-18000	-5240	-2792	622	442	-446	-16472	4056	-952	383	1437	540	6384	14560	15248	-648	1235	1284	-17744	-1016	-608	161	502	-554	-27344	4512	-5648	265	-3191	1430	107	132	1
-7632	-9476	11016	-307	257	-49	-15400	-4736	-3984	1316	461	-414	-17144	688	-2152	-668	1438	504	4272	10288	16152	-206	536	1841	-9864	-624	-3200	-461	-362	-388	-21408	4912	-6248	-448	-3014	1677	106	130	1
-7648	-9628	10784	-339	237	-43	-15528	-1440	-3656	889	435	-239	-15760	-2816	-2088	-1014	1418	371	4920	7712	15488	-161	-659	2000	-5144	1792	-2688	-817	-957	-128	-18680	2128	-4736	-231	-2658	1798	169	130	1
-7388	-10128	9960	-307	219	-25	-16704	1128	-2784	-592	271	-244	-15320	-3424	-1456	-983	1382	457	2888	6616	13256	-284	-1702	1803	-8720	2624	-3352	-1354	-1609	-196	-17040	1704	-5656	249	-2129	1672	118	133	1
-7308	-9540	10732	-270	218	6	-16288	-720	-2528	-1853	155	-452	-15416	-1848	-1528	-673	1378	674	200	8304	12408	-410	-2534	1685	-10320	544	-6040	-1844	-2802	-40	-16296	2856	-6040	252	-1820	1626	109	135	1
-7448	-9672	10588	-282	242	6	-15656	-5352	-2560	-1723	154	-409	-15168	-1848	-1016	-140	1518	897	-2568	10544	11936	-472	-3166	1901	-8688	-880	-7296	-1850	-3442	-14	-15600	4176	-7040	-632	-1804	1373	115	126	1
