#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32716	-29024	22816	-9859	32767	32767	-23616	-9708	-4948	-22099	32080	-3131	-17984	-1680	-8288	-1104	-2109	-128	-15360	4024	10544	0	283	-283	-19528	-1616	-12152	-824	1466	-45	-9072	-5232	-10432	2614	1164	608	125	123	1
-32768	-32768	21860	-6693	16391	32753	-21824	-13812	-10492	1585	25611	8871	-19968	-6496	-15040	-869	-2400	-1098	-13112	5632	10184	-44	301	-164	-17992	-2320	-10752	858	1243	-129	-13872	5792	-8160	3232	543	-978	126	123	1
-20040	-25544	32767	973	-32768	12579	-21260	-2952	-5024	11229	13311	16284	-27072	-6152	-13632	730	-2335	-1839	-11664	7744	10072	46	273	110	-15656	5208	-8504	1434	1021	-61	-25536	17464	-9184	1648	864	-914	126	137	1
-8436	-19776	16808	1576	-32768	20832	-20656	556	1236	9429	4567	19381	-27304	-1144	-12592	2555	-3018	-1397	-11664	7376	10096	6	157	-52	-14752	7688	-8200	955	784	-85	-19848	15824	-3112	-584	1559	63	125	122	1
2308	-23816	7492	9574	-32768	10366	-13180	5028	-2776	5177	-2821	14241	-24432	3816	-11232	3236	-3274	-745	-11672	6384	10656	-3	107	-71	-16488	5480	-7712	396	556	-126	-20144	3208	-2288	-1520	1699	39	116	131	1
8468	-24436	1632	17970	-32768	-5687	-4676	6968	-5740	-11429	-9548	10753	-23000	5056	-9656	2297	-3005	-920	-11600	6856	10080	-12	119	-25	-16480	4768	-7256	55	400	-156	-16224	-2968	-600	-644	1685	2	110	131	1
3348	-17948	3348	11320	-32768	-22817	-11600	2092	-6684	-19524	-16367	11011	-21384	6272	-8816	2103	-2797	-1020	-11512	7120	10240	-69	72	-18	-15344	4088	-7632	-53	294	-158	-13488	1512	-552	442	1601	-94	112	131	1
-4280	-15860	6512	12034	-32768	-29414	-13320	-3036	-6492	-20325	-24485	4264	-19688	6984	-8488	1899	-2480	-874	-11504	7168	10048	-111	5	5	-15328	4560	-7032	204	143	-125	-15536	3664	-944	1005	1728	-76	114	125	1
-8032	-8988	8108	4753	-32768	-26276	-12524	-4112	-7644	-12062	-31799	1437	-16432	6816	-8104	1629	-1964	-658	-11704	7296	9952	-53	-80	-43	-15648	4832	-6368	660	-24	-118	-17184	2256	-1416	1465	1961	17	116	125	1
-11960	-15796	9596	337	-32768	-24579	-11740	-3332	-8548	-3846	-32768	-660	-13288	6192	-7824	1447	-1621	-508	-11328	7448	9552	80	-171	-126	-14560	5880	-5552	927	-143	18	-17872	1448	-960	2088	2042	195	118	130	1
-12264	-15456	4684	-3860	-32768	-26438	-14388	-1592	-10248	3264	-32768	-2000	-10680	5064	-7344	1469	-1356	-280	-11368	7144	9944	115	-223	-171	-15120	5432	-5000	796	-179	57	-15696	4584	-248	2536	2139	342	118	133	1
-16524	-22792	4660	-5760	-30531	-32768	-15676	-856	-12072	11188	-32768	-3806	-8480	4768	-6016	1650	-1333	-60	-11392	6920	10040	105	-227	-205	-15768	4728	-4608	743	-107	-20	-12672	8680	80	2123	2393	111	120	133	1
-16860	-18860	6184	-4830	-18484	-32768	-16564	-1064	-13100	16801	-32768	-4949	-6000	4760	-4664	1766	-1380	143	-11328	6480	9744	68	-246	-225	-14576	4728	-3864	786	14	-122	-13000	8328	1608	1144	2510	-166	121	132	1
-23512	-14820	16920	-4259	-14278	-32768	-19852	-1232	-13456	18625	-32768	-4501	-5408	4432	-2192	1734	-1356	204	-11200	7488	9656	3	-270	-196	-14360	6256	-2888	836	139	-187	-15760	5232	3528	687	2479	-110	121	123	1
-25916	-10720	18400	-4737	-17770	-32768	-21220	1208	-13244	17619	-32768	-4471	-7096	3824	688	1522	-1194	139	-10864	7704	10216	-19	-233	-284	-15456	6488	-2200	648	341	-255	-17464	2288	3856	977	2328	221	121	132	1
-25004	-10684	14520	-4536	-16163	-30703	-20396	3832	-14352	12903	-32768	-4873	-10392	4096	4040	1093	-1051	-39	-11040	7232	9896	-28	-177	-428	-15568	4616	-2088	618	569	-296	-17896	2488	128	1085	1761	199	123	130	1
-24032	-11412	11128	-2449	-11366	-27039	-16912	2544	-13484	5856	-32768	-5775	-15448	4744	7496	387	-1293	-206	-11256	7144	10632	-42	-69	-491	-15104	3872	-2504	616	746	-323	-17192	4408	-2456	847	1035	-30	123	131	1
-25284	-11696	9856	4170	-6999	-23854	-18196	-3908	-12792	7168	-29203	-7140	-17392	5472	5992	102	-994	-224	-11464	6544	11376	-91	139	-458	-16752	3704	-3432	453	926	-303	-17136	4856	1032	514	1023	-177	123	135	1
-26300	-8600	8976	5964	-3041	-23430	-17084	-4644	-13556	14189	-27493	-5155	-12800	4256	5408	-296	-247	-149	-11688	6008	11496	-110	423	-380	-17648	3424	-3576	239	1123	-409	-17224	4576	2560	732	1113	-178	124	130	1
-28780	-9844	7204	-40	-6574	-26578	-14616	-1292	-13316	19423	-21854	-1664	-12312	160	7712	-740	-108	-129	-11520	6144	11728	-119	750	-314	-16856	4408	-3864	15	1362	-559	-16736	2256	96	622	993	-56	131	135	1
-27084	3616	6864	1045	-2086	-23612	-13612	-672	-12828	16025	-15543	229	-15856	-3912	7408	-681	-73	-243	-11144	7848	12256	-165	1213	-436	-17504	5232	-4272	-277	1611	-664	-17768	3832	-232	383	840	-51	133	129	1
-28824	5568	2096	6879	1633	-15342	-12544	472	-14332	16992	-9109	1135	-15576	-4504	8312	-119	145	-638	-11232	7792	12288	-92	1837	-726	-18968	4312	-4144	-393	1865	-698	-19552	6912	616	416	751	-216	132	131	1
-30376	3536	-112	928	3745	-8117	-9440	2528	-15508	9686	-74	778	-18888	-4136	6712	297	246	-927	-12888	6568	12080	-83	2311	-1142	-19152	3528	-5056	-181	2104	-599	-17928	7272	384	430	563	-276	132	128	1
-27188	-960	1872	-1430	5045	-2077	-11680	-1232	-13580	107	7176	-2999	-18816	-1704	5256	726	288	-508	-12744	7992	11888	-21	2850	-1326	-19856	4224	-5176	101	2218	-582	-18016	5344	736	245	591	-233	131	127	1
-19392	-10720	-1924	-6180	11314	2093	-12148	-3772	-12068	1589	12413	-2703	-13312	2088	2984	499	534	0	-12344	7432	11840	-11	3441	-1865	-20016	4352	-3840	239	2368	-574	-19088	2896	3120	228	585	-163	129	129	1
-19996	-15920	-1784	-8489	15132	923	-14468	-516	-8848	3978	15850	-3036	-9360	112	3872	-138	778	51	-12792	8440	11056	-186	4101	-2571	-20952	4504	-2824	323	2609	-536	-19312	1072	6512	414	358	-106	128	131	1
12224	-896	21512	-4916	30498	18482	-32768	9652	17912	13396	12720	-3344	-26536	-2560	6648	395	707	419	-12632	8520	10928	-83	5321	-3280	-25000	8048	-1568	499	2865	-543	-23888	2480	8808	576	-209	-101	127	131	1
-21432	0	28176	-9334	15019	11332	-25400	5816	-7544	12790	16364	-2290	-26240	-2536	4928	4093	-583	264	-13168	13224	12120	132	6606	-4511	-30472	7816	2648	844	2863	-427	-29224	7856	12976	759	-1524	-12	127	133	1
-32768	-32768	26988	-3839	19616	5631	-8224	3800	-10160	2142	19939	-1388	-15680	8952	-5168	3940	763	-79	-25712	6600	13752	549	8052	-5872	-29416	1832	6984	1798	2782	262	-16864	-5496	-1200	420	-1661	-309	126	129	1
-26780	-20100	25428	2544	3143	2471	-18628	-7360	-10800	11172	13574	-2986	-10736	15416	-8720	1197	1062	-686	-32768	-1112	6096	2066	6977	-4515	-18408	1912	-17840	3572	3389	781	-23312	-7280	3008	136	-2743	-388	127	129	1
-5468	-14028	10480	2891	951	-130	-18312	-332	-7980	19285	8355	-1333	-12584	9104	-6704	-1013	2046	-301	-32768	22824	7896	2705	4377	-2631	-27016	12224	-18608	4308	3925	-193	-23992	4792	-7968	2354	-3201	-227	125	128	1
-5412	-9420	12460	2614	1684	164	-16872	8936	-7728	2920	9980	-2430	-13552	1136	-8744	-1707	1879	262	-9584	-22512	8032	2217	153	-1327	-23168	7560	-11000	2016	3124	0	-25080	6344	-10848	2840	-3233	-57	126	132	1
-5164	-10068	12028	2493	984	216	-15460	3792	-5676	-14031	10164	-7798	-17872	-6288	-7056	-1328	1976	763	9480	32767	24272	-1364	-964	1552	-22416	2384	-1576	1481	1770	257	-28064	-2112	-12544	825	-3971	605	125	130	1
-4632	-9140	12904	1472	1082	470	-16020	2008	-4464	-18492	9065	-8941	-19400	-2808	-5336	535	1474	825	1568	10720	17952	-1086	-212	1014	-11768	4688	-1352	904	449	447	-27256	-704	-5968	-105	-3966	831	77	129	1
-1736	-11864	12924	882	1484	126	-19704	-5856	-1548	-10360	8157	-6712	-17944	-800	-3304	938	1405	787	-7152	10600	17456	-121	-920	2265	-6936	4856	-3080	-594	-295	572	-24520	2240	-3392	-54	-3734	1309	22	129	1
-5092	-9212	12148	788	1466	588	-20080	-8340	-1080	-7600	7534	-5340	-16160	40	-1504	998	1317	963	-3336	5640	17600	-123	-2319	2045	-6096	3728	-2008	-1808	-1125	1222	-21616	848	-4352	141	-3636	1382	28	124	1
-5416	-10028	12128	517	1104	759	-15020	-1316	-596	8763	3780	990	-14384	576	-1024	941	1310	923	-5080	3464	15544	528	-3481	2167	-9448	-984	-3912	-2480	-2215	1635	-17688	-1832	-6216	92	-3138	1077	139	127	1
-5220	-9364	12184	1074	537	686	-14780	-1076	-1368	8190	3969	911	-14328	-280	-2008	712	1630	575	-5400	5928	13984	893	-4345	2815	-11200	-7248	-3400	-2251	-3141	1723	-15232	-2392	-7256	-298	-2700	878	153	133	1
-5260	-8836	12360	1692	150	640	-16156	2208	-4024	-4516	5175	-657	-15880	2088	-1632	420	1973	288	-7224	2200	12752	1011	-4679	3463	-11792	-10160	-4528	-1200	-3997	2020	-13712	-3480	-7864	-710	-2517	256	149	132	1
-5020	-8740	12552	1861	12	470	-16076	1944	-3448	-6992	5048	-1764	-16048	6736	-1664	-59	2206	340	-10816	-3136	17552	1491	-4624	3619	-12224	-6976	-5320	-492	-4735	2280	-10824	-2536	-8056	-856	-2169	-112	144	130	1
-4836	-8544	12512	1908	-37	500	-15892	332	-2972	-6772	4835	-2087	-16016	7120	-1648	-151	2242	384	-17520	-5376	21072	1667	-5034	3440	-14624	-6416	-8592	-336	-5393	2393	-8840	-240	-7784	-1243	-1820	-278	142	131	1
-5232	-8800	12472	1952	-27	613	-16148	-1236	-2556	-4228	5095	-734	-14256	4680	984	-1310	2483	328	-20488	-11256	20896	2535	-5619	2700	-16816	-8624	-9944	313	-5862	2385	-8056	1360	-6760	-1753	-1628	-458	139	130	1
-5188	-9516	12156	2162	42	725	-15808	-1876	-1576	-1697	5809	606	-15720	-592	-528	-1533	2358	358	-23920	-4384	18104	3259	-5932	1934	-17944	-11368	-12480	1680	-5927	2651	-6560	1184	-5856	-1448	-1363	-537	135	129	1
-5172	-9320	12340	2856	157	847	-15404	156	-1268	-494	6953	764	-17032	-2176	-3904	-1184	1677	462	-24984	-1592	14648	3319	-5621	2081	-19312	-7480	-14584	2900	-5915	3236	-6728	-3096	-2104	-85	-1032	-623	135	127	1
-5236	-9664	12144	2653	212	886	-15912	2732	-2232	-2076	8050	292	-16424	1000	-2208	-183	1511	262	-32768	-2704	17216	3326	-4948	2104	-21592	-232	-15184	2507	-5565	3459	-8112	-8008	2304	1876	-826	-423	133	126	1
-4948	-7864	13028	1264	2243	2018	-17504	1512	-1992	-3005	9805	607	-18040	3584	160	204	1445	269	-32768	-4352	15912	3030	-4637	1875	-20624	1536	-16088	1005	-5069	3190	-11440	-7096	7288	3457	-735	-379	132	126	1
-4972	-8304	13308	-2077	4051	2903	-18000	1272	-2352	-1475	11233	1148	-19032	2584	-416	-12	1058	431	-32768	-9752	12040	2792	-4153	1540	-21456	-2032	-17800	-283	-4490	2425	-16720	-1104	7176	4648	-593	-403	129	131	1
-2712	-8988	14696	-4503	8687	4671	-18608	2688	-1672	-843	13000	2390	-19200	1400	-272	-101	779	578	-32768	-13176	6648	2142	-3716	941	-20968	-9016	-20320	10	-3819	1515	-16176	5992	6008	5418	-288	23	129	129	1
-4316	-9744	14204	-7541	12111	6174	-18624	1624	-480	1519	15900	3112	-17960	1792	1384	-252	744	407	-32768	-15184	-2176	1440	-2920	253	-16920	-9728	-21592	1733	-2694	998	-14928	15472	10400	4723	-9	654	129	137	1
-5252	-9372	13908	-9721	17198	9501	-18740	1320	-1252	1967	16199	3114	-21000	3584	3448	-35	759	351	-32768	-15888	-3888	1325	-2731	116	-10024	-2680	-22408	2034	-1322	806	-15096	23744	11648	2385	401	1004	128	127	1
-7080	-11184	14596	-9164	22213	13928	-24000	3660	-1920	5869	19509	4694	-22888	4424	2600	-395	608	315	-31904	-16376	-13416	235	-328	-1201	-8208	-1528	-22688	334	266	20	-15544	20488	6640	-1110	370	-123	129	123	1
-5724	-11508	15248	-7621	25628	19023	-23132	4680	-352	5580	21697	4215	-21944	936	3512	-333	335	456	-32768	7016	-7640	-1434	1740	-2827	-16312	7576	-22008	235	1656	-470	-12248	9016	19448	-4206	-894	-1140	129	147	1
-7888	-12956	15368	-4266	31151	22889	-25392	3260	1876	3144	23521	4644	-24712	-5432	6344	-52	8	606	-32768	7872	32767	-1477	2234	-2415	-32768	-5104	3864	-2463	2295	-1090	-18952	14848	17520	-4947	-1246	-1143	128	120	1
-5536	-12212	12848	-5751	32767	32471	-32616	292	4180	3679	23823	6851	-31704	-7576	8336	273	-1602	492	-344	8016	9680	-1159	2590	-1073	-32768	-12648	3104	-2586	2394	-1465	-29192	-3024	-16432	-4023	2521	-355	124	141	1
-6364	-14340	10300	-6775	32767	32767	-29792	4652	11584	-1143	25324	8207	-21808	-8400	4752	432	-3374	-35	-15592	-976	12384	-1442	1613	-1717	5968	16240	-12624	-1507	2505	-994	-10832	-16832	1008	-646	1180	1483	125	127	1
-32768	-29232	25964	-7101	32767	32767	-21524	2044	460	-11716	25868	688	-14864	5048	1496	1428	-3087	134	-14880	6368	9352	-1258	416	-803	-11384	5656	-15512	-4223	1662	-716	-8056	-9200	-4520	1726	1267	1815	124	130	1
-32768	-23296	32767	16467	32767	32767	-20860	-7104	-7436	-14158	31352	5899	-19456	-816	-12232	419	-2430	-544	-11552	3104	13024	-350	182	-306	-32736	-16624	-12296	-1622	1449	-609	-9504	-888	-7768	3735	1241	1010	125	123	1
-32768	-32768	32767	29200	16893	27330	-28832	-10752	-14876	4027	26783	9966	-22216	-2728	-16664	-595	-2267	-1497	-10960	3720	11640	130	190	68	-13184	-2600	-7512	2655	1072	41	-21040	10184	-5048	2388	793	-269	124	118	1
-13400	-4520	27796	12086	-12127	10536	-21000	-1880	2940	11040	11969	23602	-27744	-1896	-14688	667	-2678	-1823	-11144	6904	10464	262	121	147	-13776	9176	-4808	2342	706	458	-23784	11440	-4216	807	1354	-393	125	119	1
1880	-22392	20552	17325	-22201	12591	-16772	-5904	-1872	17253	2312	22703	-25024	632	-9488	2808	-3334	-841	-11920	7264	9992	177	129	43	-15536	11792	-6184	800	642	332	-18656	8600	-272	66	1416	-294	125	135	1
1808	-18424	12264	19471	-29644	1604	-9928	128	-3340	15984	-6869	19315	-21392	136	-10056	3220	-3350	-824	-11688	6384	10344	80	144	49	-15496	7416	-6416	-186	593	32	-14176	5072	608	-257	1470	-458	123	129	1
3384	-18776	7916	16016	-32768	-8677	-6776	1092	-4728	5911	-12958	20143	-19544	-464	-9088	2553	-2865	-1285	-11144	7104	10136	-4	83	44	-17176	5560	-4672	-156	520	-128	-12992	4056	736	184	1537	-140	117	127	1
-1224	-19648	3504	17280	-32768	-17461	-9780	-520	-5148	-4931	-18296	16853	-18816	136	-9720	2321	-2494	-1344	-11608	7504	9368	-39	-12	-130	-14464	6560	-5472	139	430	-64	-15680	4480	-104	947	1627	59	120	126	1
-3164	-18712	792	15837	-32768	-24002	-11528	-4496	-6712	-8890	-24728	14116	-17776	1384	-9272	2604	-2258	-1024	-11240	7568	9544	-77	-103	-121	-14104	5672	-4912	471	192	-30	-16400	3464	48	1456	1726	329	121	126	1
-8932	-22000	-1476	12970	-32768	-28461	-12184	-7576	-7928	-5455	-30509	10769	-16272	3912	-9736	2608	-2053	-690	-11128	6824	10576	-51	-156	-194	-15664	5424	-4944	883	10	142	-16840	1576	632	2059	1773	225	125	130	1
-10204	-22380	-3400	8163	-29715	-32768	-12264	-8740	-9412	-538	-32768	5949	-13480	4352	-9880	2716	-1934	-527	-11272	6728	10248	18	-173	-219	-15632	6248	-4864	1091	47	101	-16168	504	616	3152	1650	5	130	130	1
-15672	-24180	1456	4365	-26919	-32768	-14248	-11052	-11720	5960	-32768	3495	-12592	2744	-8216	2725	-1817	-354	-11176	7632	9952	61	-192	-273	-14888	7456	-4160	1097	107	69	-13920	7880	304	3007	1834	70	128	130	1
-21604	-23664	4480	1989	-27166	-32768	-14576	-11056	-11788	7378	-32768	3249	-12272	2848	-7704	2716	-1793	-329	-11128	8024	10272	68	-173	-389	-15280	8232	-3592	911	150	-78	-13872	12168	192	2357	1920	73	129	135	1
-22148	-23060	2688	-1903	-23939	-32768	-18776	-6908	-14444	18619	-32768	1304	-10152	3944	-4080	2913	-1573	-239	-11216	7464	10208	29	-135	-508	-15080	6544	-4200	734	201	-149	-14784	11224	1088	1519	2043	10	127	126	1
-23516	-23724	3620	-2984	-17711	-32768	-18368	-4428	-14628	18798	-32768	-1409	-8856	4744	-3760	2642	-1471	-229	-11048	8344	10336	-121	-36	-445	-15520	6624	-3696	827	320	-261	-17016	6360	2136	1327	2233	97	127	129	1
-22984	-19004	8616	-3232	-11250	-32768	-19936	-2152	-14768	15639	-32768	-3908	-9664	6280	-424	2090	-1299	-208	-11160	8032	10664	-211	33	-460	-15976	5520	-3808	908	428	-259	-17176	5152	2640	1407	2258	181	127	131	1
-28940	-15940	13660	-4780	-12709	-32768	-20896	-1140	-14236	11935	-32768	-5423	-12528	4464	3480	1474	-1442	-433	-12496	11096	9440	-156	308	-582	-15480	6528	-3248	1213	618	-116	-15672	592	-2784	1563	1153	115	126	130	1
-28460	-12028	14100	-5256	-12684	-32768	-19236	472	-15104	8619	-32768	-6669	-13632	3984	4960	1175	-1259	-655	-11264	7392	10128	-164	453	-762	-14080	3888	-4280	1264	767	31	-15088	2328	-2328	1420	904	-177	126	130	1
-28768	-8140	10892	-4616	-13498	-27785	-18104	-700	-14448	4826	-29718	-6619	-13576	5192	6944	957	-948	-694	-12392	4944	10112	124	561	-818	-14376	3952	-4520	1296	779	32	-16560	7704	952	1650	1055	-40	124	130	1
-29720	-7520	5944	-4783	-10024	-23255	-16692	-1440	-15880	7284	-24817	-6326	-13512	3840	7976	640	-841	-759	-12208	4544	11096	162	753	-782	-17392	4256	-4240	883	1004	-153	-17256	7176	-216	1540	993	-83	125	131	1
-30456	-6852	4184	-4360	-5189	-20850	-14304	-916	-16848	9372	-19032	-5972	-14592	4016	8512	-147	-515	-685	-11240	6400	11952	228	1134	-695	-17632	4136	-3464	561	1275	-241	-17768	3976	-448	608	871	-97	125	129	1
-29660	-2660	1072	-3769	-1944	-18080	-12476	-1604	-17000	10229	-13044	-6242	-10312	3528	7776	-997	-53	-477	-12720	5832	11904	211	1570	-896	-18184	3840	-3608	396	1572	-296	-18472	3024	1712	156	722	-28	125	130	1
-28956	-1448	1984	-4805	1668	-14397	-11376	-620	-16092	10901	-7320	-5903	-13048	1352	6480	-1370	175	-121	-12392	6280	11992	224	2126	-1130	-19248	4032	-4240	357	1794	-298	-19264	2808	2776	536	703	39	125	126	1
-25024	7028	7416	-4405	5055	-11206	-9272	764	-14976	6598	-888	-3066	-13904	-4008	3840	-1373	373	-81	-13512	6216	10896	260	2703	-1268	-20768	4488	-3832	487	2032	-306	-19568	3400	4128	1025	731	-89	125	127	1
-18240	3740	5500	-858	2248	-5345	-10144	-232	-14676	6584	4599	-1853	-12024	-6160	392	-1048	1243	-623	-13112	8512	10424	274	3448	-1625	-19536	5256	-2064	730	2288	-272	-18704	3912	6584	1284	720	-134	125	128	1
-27780	-5232	-2016	-1678	6454	2729	-12308	684	-13464	5258	6479	-2859	-8816	-6880	-10248	-580	2196	-1049	-14200	7288	9936	261	4513	-2407	-19888	6696	-712	858	2671	-185	-18672	2080	8712	1134	356	43	124	127	1
-1232	32767	5032	10119	22936	21948	-26652	172	-12264	8353	15133	-7430	-26432	-10128	16760	-318	934	-322	-13264	7656	12008	419	5773	-3162	-26024	7832	1328	937	3029	-49	-24496	3896	9360	1354	-202	161	126	132	1
-32768	-30888	32767	1724	13866	9143	-32768	13380	3128	18286	20045	5169	-30128	-10992	-1632	6099	-547	300	-11088	7856	12968	746	7353	-4228	-32120	3928	1712	1230	2955	153	-29800	5680	9904	1881	-1273	50	125	133	1
-5568	-2876	8232	-5532	21531	10485	-8780	6532	-9116	13031	20284	2211	-18464	17856	-9968	6378	-3	224	-32768	4216	8504	2234	8573	-4431	-28328	-1592	4168	2554	2794	979	-15640	-10632	632	466	-2513	-426	126	129	1
-8824	-6096	21352	3196	3280	1012	-12208	-5900	-7776	7518	14305	-1932	-9144	18200	-1960	2550	862	-171	-32768	5400	4264	3338	6759	-3147	-21032	7200	-19752	4742	4107	868	-21992	-10680	3672	411	-2685	-378	125	128	1
-7740	-10808	11564	3554	2597	-329	-18832	-756	-11860	19327	8169	-584	-7648	18152	-8	1501	987	-230	-32768	20584	12448	3153	3538	-1768	-26264	15672	-13312	3574	3965	449	-25680	1072	-9968	2288	-3443	-250	124	131	1
-7664	-14632	9972	1359	2084	-459	-19476	6936	-9372	4027	8596	-2117	-12352	5800	-10800	-1585	1899	39	-9152	22832	13200	2294	-1324	-1900	-24776	6504	-11000	1403	3130	528	-31216	3704	-19768	3356	-3914	482	125	133	1
-4924	-10656	11688	1434	1224	-335	-14652	1232	-7112	-9717	8612	-5091	-20880	-9120	-6960	-1724	2666	73	1792	32767	29640	331	-1576	-924	-20760	360	-9312	1020	1869	786	-28560	1464	-13448	1194	-4147	769	125	133	1
-4588	-10028	11876	1356	819	-95	-16796	-20	-4208	-12184	6419	-6874	-21480	-5896	-6000	308	1800	133	13448	14184	16464	-502	-528	1420	-15744	1424	-536	1218	415	789	-29480	3648	-5640	-245	-4238	817	108	130	1
-4536	-9976	11808	1160	689	197	-17496	-304	-2956	-9631	5363	-4545	-18096	-1136	-1608	1560	1479	332	-6792	9920	16488	-299	-549	2470	-6704	3648	-4000	185	-422	1165	-26128	3024	-3792	-781	-4176	980	99	122	1
-4540	-9532	12204	811	967	323	-17112	-1656	-1900	-2099	4086	-3013	-14464	2520	720	1442	1194	579	-4672	4280	19552	457	-2010	2766	-4088	2608	-2192	-893	-1226	1285	-22240	640	-4896	-583	-3777	956	122	129	1
-4700	-9620	12120	678	1037	324	-16332	-432	-2296	5639	2865	-1266	-13176	6128	856	678	1310	664	-3576	3904	19096	567	-2190	2720	-9896	144	-200	-1682	-2489	1749	-17736	-2768	-5064	-447	-3419	712	130	128	1
-4864	-9676	12116	748	862	273	-15492	1244	-2868	6185	2835	-785	-13888	6544	344	31	1693	576	-4968	1936	16728	1153	-3903	2180	-11304	-4624	-2344	-1965	-3363	1928	-15016	-4280	-4704	-19	-2869	370	131	131	1
-4952	-10340	11704	1230	316	238	-15496	500	-2820	1870	3934	-1444	-14832	4544	-40	-532	2123	395	-6880	240	16576	1432	-4622	2584	-11456	-7696	-3592	-1223	-4214	1797	-11512	-2552	-6072	494	-2510	160	131	135	1
-4720	-9404	12020	2004	-382	314	-14828	1856	-2528	-1269	5073	-2250	-15960	3400	-256	-901	2317	165	-10992	4064	17440	1299	-5028	3142	-13392	-6104	-4824	-521	-4912	1888	-8408	-176	-6680	582	-2067	134	128	131	1
-4728	-9256	12152	2030	-669	246	-15388	2664	-2464	-6104	6503	-3359	-16792	2960	-112	-1134	2308	294	-17360	-1248	19856	1089	-5206	3659	-14800	-4160	-6512	-451	-5537	1926	-7176	3408	-6352	233	-1615	117	128	130	1
-4660	-9004	12360	1933	-606	195	-15840	312	-1668	-7754	7066	-3558	-16056	1544	32	-1240	2115	363	-20008	-4384	20840	1208	-5606	3664	-18304	-3824	-8248	-424	-6068	1747	-6368	6984	-5704	-819	-1314	17	127	133	1
-4572	-9516	12268	2246	-843	354	-16344	-2460	-1448	-3332	7028	-2252	-14304	208	192	-1160	1946	356	-23336	-5784	20584	1400	-5734	3121	-20416	-5552	-10592	-161	-6375	1590	-6528	8608	-4776	-2205	-1164	-90	127	129	1
-4352	-10300	11924	2442	-738	593	-16288	-2272	-2296	1151	7226	-713	-15040	-2576	-1416	-1045	2224	605	-26736	-2848	18448	1626	-5652	2560	-22616	-4800	-11576	569	-6365	1469	-6616	5480	-1536	-2443	-1200	-80	127	129	1
-4560	-9544	12176	2773	-536	964	-16840	-1792	-3764	2609	6892	432	-16640	-5648	-2600	-817	2605	619	-32768	2344	15680	1352	-5220	2176	-25256	-416	-14960	551	-6057	1589	-6976	4176	-232	-2224	-1246	-66	126	128	1
-4560	-9868	11908	3499	169	1618	-17424	-204	-3372	2531	7080	664	-17072	-1544	-4552	-28	2052	474	-32768	5376	9144	663	-4595	2809	-20824	1416	-14880	-339	-5616	1268	-7448	-7720	9224	537	-662	129	126	125	1
-4780	-8572	12720	2532	2047	2551	-16992	3468	-1988	-139	8795	48	-17096	3304	-6816	903	1292	454	-32768	4680	2600	167	-3431	3314	-20008	4576	-17336	-1391	-4790	756	-10608	-4824	12952	1949	-407	-73	125	130	1
-3792	-8288	13772	-498	4741	3565	-16756	3084	-1608	-2998	11314	-281	-19728	5200	0	1039	1200	459	-32768	8064	-2752	-683	-2812	3320	-16512	7392	-19464	-2646	-3801	257	-13456	2336	11584	2507	-145	-73	128	130	1
-4968	-8840	13968	-5135	7233	4422	-19184	1416	-2152	-2271	13307	398	-20240	7104	5952	500	997	404	-32768	7336	-3920	-942	-2802	3162	-17032	2056	-19576	-3264	-2694	-38	-14992	7096	11752	1700	72	-45	125	130	1
-6908	-8780	14324	-7250	14003	7671	-20916	660	-3564	1356	14619	1682	-19040	7472	2208	-1104	1080	48	-32768	-5032	-16184	-1183	-830	2069	-14448	-808	-23368	-2197	-1310	-328	-20088	9728	14528	-586	-611	14	127	133	1
-3984	-10012	14084	-10397	19661	10833	-22524	2388	-3004	2911	16618	2813	-20920	6264	88	-1535	1252	143	-32768	-9720	-18600	-661	150	1107	-8208	520	-23704	-704	6	-265	-19136	11752	14448	-2124	-557	172	127	136	1
