#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8296	-9420	12144	-5317	9944	5884	-18168	-1308	-4172	-806	14464	553	-17920	-912	-2168	-1142	979	29	-30632	-6376	-18536	107	-560	1425	-11424	1944	-17848	-588	-779	377	-17320	5392	15184	-1204	-331	342	125	128	1
-8480	-9072	12136	-5388	10620	6314	-19188	-868	-4900	520	15293	758	-17448	-224	-3104	-1108	882	176	-27664	-6272	-18104	311	192	562	-9280	3016	-16712	127	427	468	-17064	2456	12680	-747	284	250	123	130	1
-9392	-9276	11648	-7175	17415	9468	-19512	-600	-4540	801	16291	198	-18264	264	-2296	-853	806	415	-25600	-3208	-14256	612	813	24	-10080	3928	-15600	436	1414	418	-15408	256	7800	-301	695	101	125	133	1
-9940	-8956	11332	-7777	21001	11363	-19544	280	-4632	347	16979	-292	-18608	1512	-1208	-663	760	446	-29416	4400	-11248	115	990	-301	-12416	3552	-11728	753	2036	565	-12424	-312	14240	-54	308	92	124	126	1
-9780	-8916	10648	-7827	25426	13817	-19184	80	-3112	-733	18719	-1100	-17528	2768	1384	-679	750	269	9472	1664	32767	-2058	1470	-1266	-32768	1408	32767	2240	1438	450	-5448	4912	-2288	1247	1284	277	123	128	1
-9968	-10004	11232	-7489	30660	17530	-21332	-1084	-696	-2679	19678	-1757	-21416	-760	2360	-764	712	186	-32768	6176	14952	420	3185	-522	-32536	-12984	-15784	-1645	1983	280	-32768	12056	16064	-2266	-994	1507	123	120	1
-10404	-11688	11132	-5996	32767	23860	-27224	-2580	2380	-1736	20775	-1600	-26240	-2088	2656	-778	47	48	-5000	10608	3424	197	2846	-169	-25464	-8528	-16576	-900	2069	156	-16360	-1384	592	-3668	1876	763	123	140	1
-10700	-12428	9556	-5887	32767	30069	-25660	884	3664	-5936	22104	-2097	-24320	-3912	7720	-827	-1235	-37	2328	-9040	10376	102	-533	55	-8344	13976	-8808	-1063	2440	-293	-18752	-9448	-7160	-2144	1724	428	125	139	1
-10964	-18628	6284	-7512	32767	32767	-23216	4408	5800	-16947	24270	-5186	-15024	1784	8096	-612	-2978	-699	-9672	12536	8680	-291	-158	36	-18712	8088	-12792	-3930	1707	226	-6776	-6544	-6384	1059	937	615	121	129	1
-32768	-14212	10176	-18435	32767	32767	-15916	-3056	-10544	-24242	26777	-14089	-17360	6536	648	-1541	-2053	-675	-10864	7048	14088	-432	-205	31	-22544	-8464	-9744	-1985	1416	-48	-9736	5536	-4160	1887	1186	341	119	126	1
-32768	-14024	9900	-29546	32767	32767	-25996	-5740	-7144	-25676	29090	-3050	-22712	4528	-13528	-2443	-2021	-1045	-12440	7256	10960	-121	-169	161	-16640	-4896	-8112	1145	1374	266	-20640	13776	-6064	547	1308	169	121	130	1
-21540	-28860	29560	-25647	12648	12977	-24132	-6224	-16816	-8725	24928	2736	-26552	384	-15520	-1496	-2280	-1766	-11600	6216	11000	-59	-179	104	-15024	1440	-5288	2567	927	651	-22776	7576	-1552	-923	1567	716	122	125	1
-13172	-32768	24120	-9223	-15505	16329	-21556	-5980	96	-4016	13431	5061	-27384	2280	-9144	157	-2572	-1873	-11888	5688	11416	4	-114	60	-18400	6808	-3336	1933	966	577	-20168	1296	832	-443	1739	720	122	130	1
6056	-10920	12336	-4584	-15508	7061	-14912	228	-5108	5177	4329	3522	-25288	3480	-6928	1829	-3269	-1537	-11632	5304	10840	41	-30	17	-15144	9448	-4584	100	739	174	-13904	-264	752	166	1553	139	126	129	1
-4884	-18032	12516	-5079	-20078	-929	-8760	4544	-6600	-620	-3177	2761	-23000	5584	-5976	1800	-3362	-1636	-11448	4944	11336	35	28	27	-15152	3984	-4416	-1341	710	-58	-12016	1688	344	238	1411	-389	126	131	1
-4168	-12296	10720	-1457	-26764	-10090	-6952	4200	-5684	-7762	-9686	800	-20656	9904	-4304	1370	-3350	-1580	-11520	5688	10680	65	66	39	-17816	-1032	-4816	-1045	773	-108	-14112	2784	344	67	1672	-559	125	124	1
-1824	-6252	9296	-3107	-29470	-17699	-8712	4196	-4552	-7371	-16250	-1993	-19080	12176	-2664	1128	-3264	-1119	-11256	6576	10592	60	-5	23	-16144	-512	-4584	381	752	12	-16520	1768	-184	209	1738	-53	127	123	1
-2540	-3688	9692	-4858	-32096	-19783	-7832	6212	-4784	-9693	-22443	-5213	-16000	12048	-3376	180	-2708	-744	-10992	6448	10560	34	-73	-23	-16512	2928	-4296	1241	474	259	-19032	1272	-544	742	1898	483	125	130	1
-4336	-1136	11620	-9374	-32768	-19913	-7416	6352	-5308	-12814	-28030	-9068	-14304	9064	-4856	-573	-2178	-590	-11104	5936	11208	15	-57	-79	-16672	3664	-3968	1079	325	295	-17880	992	-248	1235	1963	520	126	133	1
-8512	-4848	12848	-9557	-32768	-20542	-8996	5452	-5696	-13124	-32768	-12700	-12368	6096	-6552	-880	-1657	-538	-11144	6040	10688	14	-15	-71	-16640	3408	-4376	1022	324	280	-14368	2544	552	1524	1945	18	126	131	1
-9172	-3472	12844	-10638	-32768	-23157	-10772	4508	-6584	-9503	-32768	-13249	-10368	3624	-7240	-641	-1392	-531	-11184	6120	10736	19	52	-80	-15648	4144	-3648	338	564	-65	-13384	6232	1288	1061	1931	-291	125	129	1
-14740	-5452	14024	-10598	-32768	-25739	-12440	4148	-7800	-3755	-32768	-13090	-7696	3368	-6528	-224	-1129	-403	-11312	5616	10912	39	115	-71	-15672	3816	-3136	315	572	-77	-15208	7072	1760	143	1941	-175	125	127	1
-17464	-4376	14776	-10148	-32768	-26485	-14832	5608	-10036	566	-32768	-12913	-5552	3960	-5152	-20	-879	-154	-11536	6480	10888	59	110	-81	-16064	1496	-1672	833	735	-61	-18560	3496	2024	-196	2000	65	126	121	1
-22984	-2508	16580	-10608	-32768	-25646	-17164	7296	-10728	-1259	-32768	-12667	-3912	4008	-3800	-191	-698	66	-11536	6240	10896	45	136	-206	-15416	4640	-3008	658	864	-50	-19008	2920	1888	-130	2002	99	125	127	1
-26908	-2856	19128	-10924	-32768	-25104	-19356	9000	-13628	-4297	-32768	-12871	-4952	3528	-1664	-760	-420	61	-11520	6016	11352	34	221	-300	-16144	2912	-3984	283	990	-160	-15040	-1512	72	515	1654	289	125	127	1
-28188	-372	20472	-10165	-32768	-24087	-19416	8132	-13936	-8306	-32768	-12627	-8712	2576	-288	-1337	-183	40	-11600	6552	11864	85	377	-397	-17016	1128	-3280	353	1065	-140	-15384	344	-1288	432	1477	101	125	129	1
-27592	1644	18004	-9377	-32768	-19069	-20772	5596	-14808	-9427	-32768	-11344	-12144	1176	568	-1672	232	-87	-12408	5808	11608	177	588	-448	-16712	944	-5320	397	1211	-158	-17056	2592	-1576	466	1384	-102	124	130	1
-31432	-732	13832	-10497	-31537	-14543	-21320	4876	-15148	-8929	-32768	-9559	-16224	-688	1104	-1751	617	-176	-11416	5504	12248	219	870	-485	-17696	1256	-5168	389	1336	-213	-17808	2480	-64	457	1370	-42	125	129	1
-32768	-4260	6984	-6787	-26528	-14828	-21112	2644	-17544	-5901	-32768	-10585	-17640	-2912	7192	-1362	778	83	-11984	5776	12168	315	1208	-566	-18088	1360	-4936	332	1472	-283	-17104	1280	32	477	1186	41	123	129	1
-32768	3844	1696	-7873	-18900	-13918	-18464	284	-17500	-4414	-24948	-7928	-20688	-6976	13680	-1229	211	1036	-12392	4912	12432	389	1590	-705	-18520	2512	-4384	222	1694	-389	-17664	1408	1056	427	1037	32	125	127	1
-32768	16668	-1084	-6199	-12279	-8855	-11916	3788	-16444	-1884	-14997	-2716	-22424	-10928	16648	-966	-233	1573	-12592	5904	12624	537	2104	-960	-20160	2184	-5064	31	1901	-511	-19688	3600	1368	432	941	-113	123	128	1
-32768	17232	-9992	1323	-4762	749	-7324	3328	-17432	-1941	-1743	1165	-16352	-7664	14168	267	281	410	-12760	5520	12352	727	2679	-1304	-20296	504	-4448	108	2090	-541	-19264	4760	1784	650	785	-270	123	126	1
-32768	10144	-15824	-616	6317	11534	-9200	1072	-17576	-5523	12878	2620	-20680	-5136	7384	583	822	-713	-12480	5776	11816	920	3268	-1611	-20888	1384	-3256	372	2327	-561	-18240	4008	2912	571	615	-376	124	130	1
17584	-7204	4396	11993	22509	21878	-23556	-13208	17908	-23008	20113	-545	-19584	2016	8912	444	88	-402	-12296	7008	13136	1172	4350	-2176	-25688	5320	-4128	648	2564	-622	-21352	5888	7272	265	338	-357	124	131	1
-32768	-9892	31552	5722	18775	15019	-32768	9872	5280	22034	11068	-3540	-27880	7640	3208	971	-222	508	-10520	11584	12984	1360	5899	-3495	-31760	5328	3480	571	2483	-544	-30728	7368	8672	-166	-316	-351	123	132	1
-16024	6692	13596	3834	26730	9009	-12596	-3128	-11316	7907	26247	2896	-16536	-176	1416	2064	141	482	-10776	11384	11304	1413	6160	-3783	-26832	-896	7232	1299	3032	-584	-23664	1608	16296	-1091	-2608	-354	123	125	1
-14724	-28192	15652	9780	8103	10352	-11204	-12048	-4676	18854	18414	9033	-11032	-9096	-9240	1893	1295	-832	-32768	11800	5688	1785	6336	-2968	-22456	3368	-10000	2233	4058	-588	-16208	-2728	7960	8	-1650	-614	121	127	1
-12592	-356	14100	4116	1789	3864	-18436	-6780	-11404	32767	9355	3906	-9120	4968	-10824	1049	1220	-1249	-32768	22608	14240	1848	3681	-1757	-25984	14736	-8752	1017	4044	-1361	-21680	5936	-5584	780	-2568	-449	121	127	1
-10404	-5612	10944	424	-19	1141	-13392	8876	-11108	18675	10464	4627	-12520	8832	-9432	250	1104	-392	-120	19680	29656	-680	1722	-2415	-21888	8472	-10152	-1078	3233	-1157	-26032	11848	-15392	1354	-2940	-177	121	128	1
-8320	-9296	11292	-670	-698	646	-18868	7600	-4832	-4860	9958	-4370	-16576	6416	-9232	-80	659	1263	32767	23288	-648	83	3511	-2979	-21256	-1584	-5952	-1269	1992	-1091	-25784	9096	-12064	-726	-3275	221	121	125	1
-6772	-10760	5200	-956	1177	-697	-12824	1948	-7544	-20433	9434	-8011	-18728	1584	-6120	184	1058	1154	-32768	32767	26856	-1580	-933	-3139	-16784	4744	-4432	271	1200	-1049	-24936	7008	-7256	-2286	-3375	227	138	128	1
-9756	-7688	11076	-1484	-597	92	-21896	-7392	-4308	-16311	7480	-6482	-17736	792	-2912	311	1673	-93	-32768	11472	5008	-2688	-207	-1388	-10520	1728	-5168	-628	53	-872	-24952	7536	-4824	-2563	-3224	408	144	127	1
-8624	-8920	10652	-1657	378	-81	-17880	-7684	-2648	-1547	4900	-3555	-17464	1240	-2584	226	1738	-192	-6864	13840	15088	-1872	-1617	82	-8816	4360	-4408	-458	-659	-1432	-21896	5592	-6072	-2328	-3103	691	140	127	1
-8232	-8600	10760	-1533	986	-123	-16360	-3964	-1792	7327	2884	-49	-17152	2968	-2528	-825	1754	70	-4592	6936	13872	-2228	-2951	-245	-6160	3312	-6032	-823	-1806	-1173	-18528	2952	-6384	-1971	-2790	581	124	128	1
-8548	-9292	10360	-1273	1171	-58	-16232	-3508	-1788	7698	2572	121	-13928	-2984	-3104	-1236	1792	415	-2984	7912	10008	-1899	-4040	429	-8360	2104	-5096	-692	-2732	-1194	-15688	2680	-6344	-1609	-2529	352	117	126	1
-8748	-9672	9776	-797	929	-72	-14808	-756	-2836	-2176	2242	-1665	-13536	-4880	-2736	-1252	2032	323	-6680	9712	6808	-1842	-4529	798	-8216	2832	-7080	-466	-3457	-1253	-15584	5936	-6728	-1442	-2256	220	117	130	1
-8580	-8832	10400	-381	180	50	-15684	-1272	-2052	-8336	2568	-3449	-16728	-520	-1776	-1183	2140	42	-10800	13424	3968	-1786	-4795	1411	-8608	6128	-8112	-518	-4067	-1123	-14272	8784	-7952	-1790	-1890	372	118	130	1
-8512	-8664	10540	-148	-220	121	-15740	-2848	-812	-11047	2994	-3753	-18336	3480	-248	-1483	2061	30	-13120	16536	1536	-2068	-4760	2024	-9112	9208	-10056	-1125	-4560	-909	-12376	8568	-8448	-2566	-1667	450	119	131	1
-8340	-9024	10484	284	-565	382	-15964	-4864	380	-9260	3911	-2456	-16296	712	1104	-1722	1772	21	-17120	19976	-896	-2201	-4432	2902	-11000	11368	-11928	-2018	-4896	-839	-10896	6712	-8720	-3338	-1453	367	126	132	1
-8308	-9180	10288	599	-819	733	-15860	-4780	1440	-5117	4907	-392	-16256	-3232	568	-1510	1386	23	-18760	19504	-1480	-2568	-3926	3707	-12384	12056	-13824	-2995	-5122	-730	-9736	3464	-7408	-3567	-1190	217	128	129	1
-8284	-9908	9980	1254	-895	1139	-15112	-4320	196	-1829	5820	-185	-17872	-5288	-1312	-1343	1182	-91	-24048	19304	760	-2565	-3356	4161	-14968	12576	-15784	-3825	-5173	-829	-8872	952	-5000	-3083	-945	144	128	127	1
-8576	-7844	10916	1332	-625	1321	-15736	-1692	-2024	-1923	6648	373	-18352	-3480	-1376	-1432	1239	-277	-28800	17272	1928	-2511	-3156	4255	-17648	10928	-16424	-4329	-5144	-923	-10248	-568	-2504	-2469	-635	268	127	128	1
-8328	-8928	11088	779	489	1517	-17016	-1656	-1696	-3532	7625	366	-17152	1432	-664	-1480	1095	-171	-30232	18808	1400	-2522	-3111	4177	-17528	10192	-16584	-4373	-5141	-942	-11360	-1296	-248	-2176	-252	564	126	128	1
-8352	-8832	11096	756	679	1563	-16276	-1804	-2480	-4803	8452	-682	-15976	3384	-1656	-1582	912	-61	-27040	13296	792	-2689	-2831	4122	-18448	4768	-13984	-3143	-4816	-778	-12824	-856	1432	-2184	-77	805	127	129	1
-8108	-9460	11216	-1628	2831	2765	-16744	-2304	-2932	-5173	8921	-676	-15536	2072	-4520	-1664	835	32	-27752	13040	912	-2254	-2049	3882	-20480	7272	-13472	-2455	-4556	-665	-14512	88	2272	-2305	-88	807	125	129	1
-7544	-7604	12064	-2331	4523	3974	-17308	-2816	-4168	-4238	8981	-1298	-15704	400	-5120	-1713	848	120	-29680	15776	-2032	-2399	-1591	3094	-20344	9256	-13432	-2685	-4067	-582	-15200	-2016	3752	-2153	69	796	127	130	1
-9144	-8572	11124	-3793	6442	4509	-17248	-1656	-4472	-4890	9394	-1201	-16272	856	-4056	-1478	1027	130	-30000	15384	-4504	-2907	-1287	2417	-17584	8376	-14328	-3154	-3580	-324	-15368	-3312	8992	-1672	208	909	126	129	1
-9388	-8244	11252	-3942	6705	4537	-16764	-1652	-3756	-4674	9848	-1916	-15960	208	-3112	-1294	934	129	-32768	7112	-8864	-1941	-1128	2804	-14712	5480	-14664	-3119	-2721	-68	-16504	-2912	12896	-1975	-302	819	126	128	1
-9368	-9020	10840	-4496	9490	6170	-16596	-2140	-2712	-5006	10957	-2422	-16160	-152	-1928	-885	913	85	-28384	-1256	-12544	-932	-887	2397	-13728	1456	-15744	-2475	-1703	279	-16928	-1864	14272	-2469	-588	362	127	133	1
-9312	-8264	10800	-4158	11157	7353	-16944	-2296	-3472	-3834	12070	-2536	-16728	280	-1432	-945	861	-45	-27176	-5032	-13512	-360	-297	1745	-10400	-72	-15192	-983	-612	434	-17728	-1040	13760	-2079	-643	66	125	135	1
-9956	-7380	10748	-4370	13651	8774	-18296	-1880	-4576	-2571	12910	-2122	-17784	912	-1704	-1248	842	-18	-27264	-3744	-11992	-248	-152	955	-9032	3872	-15192	-21	411	408	-18056	-696	9696	-741	-344	73	123	134	1
-10480	-8208	10636	-4965	16464	10099	-18372	-1172	-3456	-2613	14274	-2280	-17104	832	-312	-1267	809	113	-23088	-2624	-8952	385	6	221	-9880	3464	-14008	239	1144	489	-13448	-952	5248	908	553	39	124	137	1
-11076	-9448	10004	-5277	19475	12024	-17868	-1312	-2012	-4533	15965	-3428	-17104	664	2552	-1049	889	-92	-27128	12200	-1248	229	-34	-112	-12248	3808	-10368	463	1604	673	-984	-1920	1424	1177	627	204	125	134	1
-11596	-9388	9584	-6936	23390	13963	-17744	-1380	-1908	-6867	18086	-4361	-18240	1976	4056	-1254	514	-336	26192	-2512	12232	-822	1936	579	-20736	-6736	7800	595	1303	628	-256	2352	-12000	2800	1152	594	125	125	1
-11032	-9688	10508	-7924	28865	17576	-18104	-1288	-1816	-7241	18394	-4400	-19480	2632	6864	-1735	106	-450	-32768	21336	32767	1095	4079	-578	-32768	-8464	-16392	-1162	2230	3	-32768	14424	32672	-3725	-2315	1620	125	135	1
-12264	-10580	12416	-7014	32767	22143	-27408	-1120	-152	-10409	20751	-6334	-26832	-112	6184	-2264	-470	-403	1232	3248	7552	828	1891	-753	-19592	-3112	-5192	-396	2777	-148	-22480	-5160	-8160	-2699	2055	282	123	133	1
-10764	-13212	8688	-12785	32767	29593	-29768	4564	4424	-17519	20974	-7186	-21640	1832	6376	-2028	-2400	-688	-32768	17664	11416	359	1193	-42	-5344	7384	-9800	-159	2442	320	-20136	-9912	-2160	-1502	1703	261	124	120	1
-32768	-15996	6568	-32768	32767	32767	-15584	4340	-10456	-29772	28480	-14997	-17304	9600	2632	-2136	-2510	-515	-26000	7808	9160	-235	503	86	-15976	11664	-10408	-2740	1476	431	-1736	-544	-3984	717	816	263	117	122	1
-32768	-9236	12232	-32768	32767	12920	-25032	-2136	-9516	-32768	29295	-9780	-20736	5376	-8072	-2691	-2108	-871	-18816	2048	9896	-112	213	-16	-23720	-4488	-9888	-2551	1132	243	-8192	9400	-4088	988	902	530	119	119	1
-30912	-26012	12732	-31284	25167	20052	-25592	-11088	-14064	-30918	29739	-10545	-23600	2800	-15608	-2759	-2369	-1667	-12072	8544	10208	-90	-110	203	-17432	-4104	-7224	753	1206	202	-23920	13656	-5392	-321	1225	512	118	124	1
-23068	-24860	29484	-32768	-15499	8669	-20592	-7880	-3108	-15898	16937	1431	-27488	4872	-10816	-1172	-2514	-2148	-11208	6504	11560	-66	-132	53	-14568	2096	-4720	1928	912	625	-22560	2312	-1432	-1453	1573	610	119	117	1
6336	-20432	11680	-11868	-14411	11353	-15916	-2268	-3124	-2128	6091	-3136	-25176	6376	-6112	920	-3260	-1347	-11240	5976	11472	-25	-62	25	-17384	4296	-4576	1378	791	478	-18376	336	488	-327	1570	347	120	131	1
-7024	-18796	12288	-8803	-16184	-2417	-8760	5076	-5864	229	-2683	-5948	-22888	7984	-3968	988	-3372	-1070	-11096	4912	11712	-11	14	-1	-16272	3272	-4288	363	604	264	-13672	664	1248	-174	1444	77	122	131	1
-180	-11140	11884	-7569	-19843	-13064	-5704	5372	-5524	-4416	-9776	-7095	-20272	10616	-2480	335	-3013	-1158	-11048	5264	11896	38	75	45	-16632	1792	-4536	-382	550	159	-13464	624	168	-84	1375	-294	124	129	1
-1488	-2460	12756	-9906	-22194	-20365	-8260	5952	-3440	-5549	-16247	-9066	-17272	11520	-2400	65	-2696	-1059	-11208	5336	11152	73	106	66	-16880	1704	-4560	-447	562	133	-14536	1312	-304	-31	1507	-253	124	124	1
-5888	-332	14688	-10241	-27778	-20751	-8200	8156	-3952	-6529	-22120	-12011	-13312	12496	-2896	-830	-2212	-683	-11144	6064	10752	60	38	65	-15400	1160	-4080	-209	666	-29	-16400	1632	232	42	1669	127	123	123	1
-7260	1600	16172	-11471	-32768	-20711	-8608	10176	-4752	-8660	-27424	-12528	-12352	10480	-3288	-1618	-1845	-530	-10968	6200	11104	34	-30	38	-15696	200	-3472	242	530	100	-17840	168	40	235	1785	409	123	134	1
-8472	2380	16148	-12220	-32768	-19970	-10300	11324	-4512	-10047	-31708	-14171	-11608	6776	-4704	-1764	-1563	-560	-10984	5768	11400	33	-50	23	-16584	264	-3904	615	479	243	-17680	72	376	444	1746	310	125	129	1
-10628	1192	18592	-11009	-32768	-21083	-11564	10840	-6592	-11441	-32768	-14036	-11304	3168	-5712	-1330	-1327	-503	-11192	6024	10976	14	-73	9	-15856	2552	-3336	637	589	212	-14936	1600	504	702	1706	-26	130	130	1
-15000	1716	19828	-10191	-32768	-22542	-13140	9940	-7208	-10501	-32768	-12706	-10576	768	-4608	-590	-1206	-297	-10784	6384	11016	-33	-77	-21	-15096	4064	-3360	358	642	50	-14104	4792	952	500	1646	-144	133	125	1
-18472	2344	20044	-10553	-32768	-21640	-15620	9308	-8492	-9097	-32768	-11379	-9104	600	-2704	-35	-1031	-49	-10840	6712	11144	-84	-65	-75	-15544	3280	-3528	-19	667	-64	-15480	5864	496	33	1626	-118	133	126	1
-21144	596	19540	-9570	-32768	-19346	-17320	9436	-9576	-8607	-32768	-10268	-8640	576	-2336	6	-990	-19	-10984	6208	10960	-113	-79	-142	-15840	1448	-4688	-157	774	-112	-17048	3304	-848	-218	1727	-65	130	126	1
-23868	-1196	18804	-6685	-32768	-17273	-19488	8536	-9784	-8578	-32768	-10204	-7176	1112	-1312	55	-758	100	-10672	5896	11384	-106	-40	-168	-16360	1024	-4872	33	811	-116	-16248	936	-296	-254	1926	216	130	129	1
-22952	-3184	17172	-5671	-32768	-17163	-21076	5692	-11648	-6521	-32768	-9764	-8568	2072	672	-1033	0	280	-10640	5720	11824	-64	35	-200	-16816	656	-4624	148	784	-50	-15176	-144	-424	-146	2065	348	129	128	1
-24324	-3204	17168	-5226	-31471	-19309	-22228	5472	-11488	-2764	-32768	-7297	-10960	3136	3288	-1550	271	375	-10640	5464	11616	-15	108	-246	-16488	1048	-4328	163	881	-69	-15360	-368	-408	-40	2014	171	129	128	1
-30880	-2952	16520	-875	-29229	-17945	-21424	4636	-11252	-900	-32768	-4132	-13984	984	4528	-1724	305	259	-10712	5936	11528	6	218	-277	-15776	2872	-4000	-1	1047	-170	-15712	656	-216	140	1777	71	128	131	1
-29960	-2100	8632	5517	-25317	-13748	-19876	2432	-11964	4621	-32768	-1914	-16480	-3352	6328	-1438	65	67	-11384	7064	11288	70	440	-339	-16760	2736	-4944	-166	1202	-230	-17296	1928	-744	236	1492	131	128	133	1
-32040	-2844	3960	5671	-19232	-13753	-17640	1824	-14404	4869	-26544	458	-18664	-6088	10584	-855	-243	100	-11704	6720	12352	129	778	-422	-18720	504	-5320	-121	1369	-280	-18656	1728	-856	94	1265	92	127	129	1
-28356	-2436	-3780	5055	-15161	-13136	-15212	-856	-13564	5262	-18566	470	-17368	-9072	13816	114	-334	471	-11888	4600	13152	306	1248	-607	-18840	-104	-4816	192	1501	-328	-19312	2768	-312	64	1078	-15	127	128	1
-29096	2928	-6636	6609	-6097	-12122	-11672	-1672	-14540	8151	-10582	1866	-18288	-8272	12800	668	-387	718	-10496	6416	14160	345	1750	-968	-18840	1776	-4960	65	1702	-394	-18520	4520	304	98	857	-17	127	130	1
-29676	4164	-8024	10070	1130	-7042	-11460	-3268	-14260	9773	-1676	3376	-17224	-2416	10440	799	-212	631	-12368	6424	13504	353	2130	-1365	-20072	2536	-5480	-217	1891	-528	-19272	4568	856	66	827	-102	115	127	1
-28960	4520	-12120	6371	8251	120	-10356	-3764	-14360	11450	7573	4972	-16296	-1920	9584	828	-135	585	-11640	7512	13624	102	2784	-1614	-21096	1528	-4400	-269	2094	-646	-20240	4456	2112	113	837	-237	114	127	1
-32768	-8000	-14020	-1388	15389	1569	-13984	-3424	-13092	5209	15145	2859	-18664	1584	4144	1231	401	-212	-12616	7880	13448	-82	3693	-1938	-21560	2616	-2688	-42	2379	-719	-20120	5064	6176	171	726	-257	116	129	1
-10372	-31232	30980	5809	28779	25690	-32768	1956	6372	13014	10888	-8313	-32768	856	21976	-470	-1696	-353	-12288	8912	13808	12	4852	-2745	-26936	7680	-2240	159	2705	-829	-21096	5224	6912	166	662	-248	116	131	1
-27588	-25956	32767	4014	27081	21148	-23232	12376	-7948	-4817	21618	-3314	-12456	-240	1080	2015	1030	790	-11216	13032	12712	106	6006	-4258	-29488	5408	976	159	2960	-668	-28752	3560	10448	-93	-609	-154	119	129	1
-16924	-13036	8648	-7333	19215	7304	-7812	-8356	-4384	-16229	24749	558	-13944	6864	-9168	1453	1308	36	-14296	15896	9256	216	7031	-6185	-28984	2552	11008	1781	2837	18	-20784	-2744	18000	-1832	-3287	-216	119	126	1
-30668	-18972	13072	-798	4961	2227	-22296	-15716	-5132	8435	12136	-1308	-11880	4080	-3240	-283	1349	-756	-32768	1600	6144	814	6737	-5489	-17088	1856	-12144	1824	3630	160	-14440	-7920	4048	528	-1742	-80	119	127	1
-11112	-2016	14436	1880	1722	1271	-21840	-14724	-7704	14282	11355	-893	-15504	-1296	-6432	-761	2102	-442	-32768	18192	12640	345	3992	-2834	-22584	9648	-14312	2309	3981	-375	-22056	-840	-6240	1497	-2797	-280	121	128	1
-9108	-5956	11736	-616	1364	-163	-17084	6304	-8548	14428	8806	4338	-16808	-1424	-8296	-8	1344	484	21224	9024	29936	339	1759	-1716	-25968	6960	-14016	388	3232	-564	-28304	7720	-16424	2605	-3145	207	121	128	1
-9568	-8296	11084	-1448	518	-390	-18072	3320	-4944	3048	8326	-1368	-17736	-1648	-6768	1165	998	1032	-13376	28200	17072	-603	1181	170	-21568	2800	-2048	438	1971	-455	-26216	4480	-14296	1033	-3351	745	128	127	1
-9376	-7820	11256	-2027	368	-638	-13072	1828	-4712	-6731	8363	-3520	-17256	904	-3248	1489	1201	575	-6848	13912	18240	-944	774	98	-14304	2984	-3928	91	875	-151	-24920	2856	-6456	-549	-3463	711	143	127	1
-8600	-9108	10624	-1843	-3	-502	-16752	-1116	-3432	-13338	7842	-4550	-15368	3072	-1800	1171	1429	330	-8224	12216	16024	-669	-70	964	-9984	3928	-3192	-609	55	-66	-24208	4104	-4192	-970	-3369	948	141	129	1
-8072	-9268	10668	-1121	-12	-249	-17272	-3548	-2092	-10015	6713	-3383	-16296	3480	-1152	410	1546	393	-7336	8856	16040	-1010	-1359	968	-8704	2792	-3640	-1459	-715	187	-22064	1704	-4248	-1002	-3377	1158	138	128	1
-8308	-8688	10860	-773	561	-8	-16852	-2536	-2492	-5373	5382	-1945	-16248	1488	-1072	-344	1695	624	-5376	5816	14560	-753	-2491	1349	-10280	640	-4432	-1743	-1851	369	-19064	224	-5264	-1009	-3120	948	121	129	1
-8596	-8388	10708	-656	244	88	-16424	-3000	-2564	-1135	4645	-549	-14264	304	-976	-710	1883	566	-5296	6352	12288	-559	-3389	1723	-10024	-1848	-4984	-1575	-2793	454	-17128	408	-5784	-1059	-2853	825	117	127	1
-8392	-7844	11112	-668	-97	145	-15828	-716	-2568	2556	3613	474	-14512	3272	-632	-787	1971	444	-6544	5600	11000	-400	-3831	2279	-9656	-3016	-5472	-1275	-3573	586	-16328	880	-6712	-1183	-2554	571	120	129	1
-8508	-8540	11040	-699	-78	189	-16200	320	-2220	190	4214	-177	-16936	4488	-1208	-920	2119	426	-10312	6112	10256	-322	-4090	2822	-10056	-1632	-7000	-1043	-4203	693	-13720	1408	-7504	-1410	-2139	457	121	132	1
