#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4924	-9672	12112	520	1403	1240	-17704	2576	-7336	10775	5146	3919	-16024	6344	-720	426	584	218	-5784	9296	11008	-533	-2965	119	-10288	176	-6144	-1336	-4929	1231	-6632	-1560	-3400	-1414	-703	-204	118	129	4
-5148	-8412	12216	96	1522	1030	-14904	2844	-7660	4787	6468	1874	-15488	4864	512	-242	810	-10	-10488	4840	8800	-772	-2614	518	-10312	-312	-8600	-1326	-5077	921	-6976	320	-4536	-1344	-724	-743	119	130	4
-4980	-8784	12176	-455	1719	891	-14508	2240	-5492	-410	7754	14	-16336	1160	1904	-487	857	-33	-18120	10720	2224	-791	-2284	831	-12152	48	-9704	-1061	-5246	1276	-8120	1776	-5168	-1449	-458	-495	119	128	4
-5060	-9584	12008	-1183	2033	1206	-14716	524	-3276	-3660	8635	-1586	-16336	-1696	2312	-218	429	-2	-11480	3248	2288	-716	-1245	1821	-10152	528	-14056	-1548	-5422	1577	-8976	-3056	-5928	-1036	67	-307	120	128	4
-5380	-9388	11752	-1811	1862	1744	-14432	-1568	-5152	-4923	10041	-774	-14688	-1320	2048	254	-64	107	-22136	-2064	1272	-151	117	2327	-10696	5000	-17728	-2293	-5793	1136	-9520	-3872	-4552	264	569	-157	120	127	4
-5280	-10124	11756	-1959	1831	1749	-13812	-2768	-5140	-3120	10692	866	-13896	-3192	2336	200	-323	247	-32768	-9936	-2488	743	-228	1164	-10376	1816	-19512	-2315	-5842	1123	-7384	-4832	-2008	1661	944	-442	120	127	4
-5952	-9652	11460	-1561	2453	2233	-14288	-1996	-5960	-409	11200	1673	-13880	-2320	4048	-83	-320	241	-32768	-3392	-9984	1194	-1417	948	-10864	-1568	-23792	-1461	-4923	616	-5208	2576	-528	3129	1219	-21	123	124	4
-5896	-9320	11344	-1410	2258	2486	-12772	1400	-4264	353	13208	1886	-12592	3928	1784	511	29	-58	-27944	-4480	-20216	721	-1126	1573	-15064	-5224	-21880	74	-4671	666	-5776	5832	2288	3052	1593	429	121	131	4
-6220	-7836	11736	-299	1111	2258	-11300	648	-9568	-10	13014	1611	-11712	6352	5144	116	448	-167	-26536	-11368	-23192	642	227	1819	-17968	-2296	-21432	1605	-4107	812	-9856	6544	4184	1016	1519	858	123	127	4
-6384	-9328	11840	-1264	1688	2898	-13072	140	-6948	-1554	14682	1259	-11112	4560	4584	-712	523	-276	-32768	-13272	-21000	644	348	1172	-13176	4216	-21072	2074	-2913	942	-16696	6416	6736	65	1419	673	122	127	4
-6020	-12304	11148	-2964	2832	6261	-17136	-620	-5368	-3207	17205	-238	-12560	1368	4944	-1567	249	-16	-26512	-14496	-22216	1147	-481	625	-11296	3752	-15904	1166	-1668	819	-18680	2760	7648	21	1479	-62	121	132	4
-6600	-11412	11328	-4348	4756	8713	-14700	-416	-9384	-4671	19514	-721	-12944	-1736	3920	-1603	36	241	-17528	-9688	-21192	1123	-211	385	-13560	896	-12136	174	-369	503	-19192	1704	9024	264	1092	-650	124	136	4
-7288	-10276	11268	-7820	6888	11438	-15852	-84	-9952	-5002	21820	-655	-13576	-4480	1512	-1180	-229	163	-16560	-6816	-16424	72	510	-133	-14208	592	-9848	-182	433	224	-15848	3568	8800	-100	957	-510	121	135	4
-3952	-10936	12548	-5503	10014	12664	-13580	1852	-9916	-4296	23423	472	-13552	-4448	-2928	-741	-455	33	-32768	-21232	-16736	1845	920	-2305	-13712	800	-9168	-595	967	-142	-13672	6136	7808	-514	1100	84	136	134	4
-8740	-5760	11044	-4004	9670	11690	-5492	-632	-16344	-2384	22278	1822	-13848	-2824	-3608	38	12	110	-32768	-2480	-10016	1591	-3078	4079	-11568	3920	-19256	-434	1886	-527	-18216	3656	12112	-992	765	479	134	128	4
-10136	-10772	11444	-3440	13684	13778	-17480	-1296	-14176	-387	21457	3065	-17496	-4952	7008	518	-51	556	-32768	-10608	-20776	-1203	-3991	4078	-26360	9600	-1224	-244	3396	460	-15400	3608	9904	-2691	-396	37	131	135	4
-7972	-19528	15364	-936	21352	23230	-32768	1728	-12124	-328	24572	829	-24944	-7376	12672	1483	-1273	812	-8408	920	20080	-2005	-3983	2789	-30944	-4568	13008	-3408	2675	-1263	-27280	-7360	-4680	-1278	1809	290	131	101	4
-7060	-16512	19068	6778	29951	32767	-32768	4512	-14412	-4255	30642	-2866	-28368	3696	13080	1783	-2394	519	-19872	9104	10440	-1169	-3659	856	-23816	7624	1400	-456	1467	89	-31808	-17872	12224	119	-155	5	130	140	4
-952	-17108	14848	13461	32767	32767	-32768	8420	-4748	-14950	28316	-3399	-30672	10648	9184	895	-3216	54	-10152	14408	11808	-692	-2471	929	-20488	10192	-2504	-159	1833	82	-13136	568	2000	2575	-35	348	127	122	4
-572	-11788	15604	17510	32767	32767	-29740	9136	5556	-24992	11437	1654	-28872	7304	104	-191	-3258	-665	-11112	13328	10672	-716	-2062	412	-18496	6384	-5336	808	1680	14	-14136	9608	-6944	3706	119	694	127	164	4
-23996	-19424	21088	-381	32767	32767	-1612	796	-32768	-7140	20203	477	-24024	4176	-7296	-1013	-2472	-819	-10104	6528	15360	-604	-835	-441	-21464	5264	-11352	575	1034	896	-23416	13792	-3552	2147	-475	-77	122	120	4
22632	-16040	32767	-5636	2880	-8361	4192	-2248	-4104	-10303	14273	9994	-24072	-1032	1640	-1257	-2031	-1146	-10384	-376	14696	-262	-628	-154	-25280	-6488	-10808	1644	596	76	-24968	13128	712	45	-242	-668	109	119	4
-26256	2128	6232	9735	-4337	5237	-19168	-9392	13328	7616	-12405	7044	-29384	-4432	-1376	-675	-2064	-1473	-11048	5768	13280	46	-191	331	-22528	4456	-6816	1843	705	-499	-20360	10520	-1104	-1712	286	-183	101	132	4
24456	-9360	11068	3748	-15948	-9567	-1472	1516	-3728	14349	-22322	4808	-25912	560	-4944	-64	-1568	-1131	-10544	9056	10640	14	50	40	-12760	12912	-8224	361	594	-83	-17760	5888	-528	-2299	601	-2	105	126	4
13480	-7372	-1204	3802	-17982	-18802	5628	2372	-2792	438	-30117	4117	-19320	2752	-5224	125	-1248	-1072	-10712	7344	10672	-11	84	-144	-12576	6648	-7288	-807	943	-293	-15104	1824	2376	-1663	682	206	108	125	4
4276	-12000	1576	1132	-19511	-24709	-8392	-3452	-2752	649	-32768	-281	-12176	4672	-6456	480	-724	-712	-10864	6904	11192	32	96	-273	-16720	1072	-6272	-386	728	-544	-14760	-2120	3064	-1005	976	410	111	124	4
1280	-4760	-3744	3311	-16827	-22353	-5492	4	-4396	6785	-32768	-2194	-7576	4984	-4648	599	-542	-372	-10840	6760	10792	82	116	-422	-17048	-1008	-6520	270	439	-272	-16120	-1680	1576	-165	733	184	112	133	4
-5072	-4732	-1384	1811	-7530	-11863	-5616	2152	-8856	5938	-32768	-4575	-4616	4824	-4488	1141	-253	189	-11160	4904	10976	78	100	-344	-14248	-1360	-6880	1092	371	95	-14984	-1312	1416	173	744	142	112	119	4
-12324	-7640	5448	597	-2688	-6854	-8372	2992	-12500	2992	-32768	-8076	-2504	4448	-6136	2048	2	750	-11040	5280	10824	49	-1	-223	-12552	3232	-5432	1065	665	61	-15616	-2464	2456	304	582	52	114	128	4
-19280	-9760	12184	-3455	71	-9858	-8828	3932	-15572	475	-32768	-8302	-2904	4416	-5280	2194	238	1022	-10936	6536	10816	25	-14	-164	-13552	6080	-5096	422	918	-125	-14544	496	5272	586	312	28	115	129	4
-26924	-10392	18252	-5959	-7565	-18571	-12048	3708	-18340	-4466	-32768	-9925	-3920	7104	-2808	1789	415	1043	-10944	6176	10904	-28	48	-189	-13920	4120	-5424	25	1043	-238	-12872	5336	6928	764	199	100	116	136	4
-26812	720	14264	-5361	-13390	-16917	-16732	1524	-17652	-8922	-32768	-10900	-6376	8680	784	640	702	784	-10784	6264	11088	-42	87	-205	-14656	2912	-5344	54	1256	-369	-12296	7792	7176	563	232	108	117	121	4
-32768	3376	11436	-11148	-16647	-9233	-15928	44	-17596	-4484	-32768	-6613	-10152	8392	2528	-515	1426	357	-11112	6480	11192	-11	172	-278	-14136	3640	-4816	276	1551	-441	-12688	4848	7736	-227	213	280	118	126	4
-29096	-120	5132	-7720	-13897	-8714	-15632	1312	-17556	-1091	-32768	-6068	-14592	7128	3872	-1491	2044	9	-11400	6688	10496	-31	278	-335	-12792	3288	-7480	205	1793	-470	-13472	2848	6008	-285	184	353	120	130	4
-29520	5428	-2000	-1353	-1865	-8817	-17840	1548	-14976	1254	-27673	-5048	-15440	3440	5408	-2004	2479	-151	-11664	6472	11096	23	348	-435	-13968	2120	-8136	328	2020	-458	-11384	944	6848	-543	2	300	121	140	4
-32768	4352	2432	-1162	5423	-7042	-15932	-1832	-18432	4924	-21406	-3255	-16368	-976	6192	-2110	2610	-290	-10000	7264	11952	200	660	-637	-15944	2568	-7720	449	2285	-415	-12176	-112	6600	-161	-61	156	118	146	4
-32768	7632	1780	681	-2089	-6608	-12784	-2344	-15900	6265	-14840	-1524	-17416	-4728	7192	-1826	2252	-68	-11024	5840	10568	293	858	-877	-14064	-96	-9776	612	2464	-321	-12264	-2672	3008	236	-357	-176	120	128	4
-26132	10508	-5076	-3566	-2532	-2667	-13188	2552	-12344	6629	-8234	-44	-15704	-6032	7432	-1081	1774	460	-12616	3288	9768	438	1141	-863	-10984	-176	-12464	596	2672	-366	-13024	-2488	2368	1238	-279	-310	120	175	4
-22040	7376	-2204	-3455	3666	-76	-12840	4612	-9948	1712	-1660	-1205	-13992	-4664	6264	-103	1388	673	-10344	5064	12384	398	1322	-1079	-12656	8	-10808	406	2734	-496	-13784	2248	-416	2072	-373	-363	119	119	4
-20564	9308	172	150	7472	3600	-12388	4480	-9236	834	-547	-1387	-15640	-1168	3920	728	1064	562	-14296	3720	9272	306	1383	-1157	-8392	616	-14648	406	2558	-427	-14152	5456	776	1803	-281	-321	122	132	4
-20052	8712	4032	-1744	9273	10504	-13744	2976	-8036	-4574	7174	-1457	-17272	2200	2208	793	751	489	-13032	6080	10320	446	1610	-1332	-12784	1168	-13256	770	2574	-458	-13976	7848	2584	1302	-177	-225	120	122	4
-32768	16324	22888	-12009	-10554	3444	-13888	2828	-7844	-4963	7630	-1290	-17536	5144	3192	245	409	354	-14728	6528	11024	522	1958	-1831	-14776	1816	-14616	957	2660	-311	-14528	7288	5936	191	-178	-223	121	124	4
10332	-18640	-5288	10425	-32768	-32768	-25612	-4528	7980	-18843	12661	2878	-22808	6560	12712	-1056	-707	343	-15168	6992	13912	794	2851	-2620	-23312	1136	-16576	1085	2937	-231	-18808	6592	9920	-398	-411	-309	120	127	4
13064	4432	6024	-3044	-32768	-27750	-29612	-4328	7672	-2796	14055	62	-20120	3104	504	201	600	443	-14608	8512	17456	851	4315	-3851	-29936	1936	-18672	1048	3050	-199	-24360	7888	13600	-555	-1015	-601	121	124	4
-6460	-11700	18044	11918	-23043	-18195	-23512	1240	18812	23227	13302	4068	-24032	9944	-744	91	1667	448	-7744	13240	20600	216	6384	-5674	-32768	2504	-9832	1602	2742	-317	-28432	6240	13000	-745	-1983	-649	121	130	4
-6564	-16684	11220	13315	-21449	-14503	-22968	-9176	1864	14767	10118	-4007	-29208	632	6608	-939	289	-379	-2360	5512	9544	-1680	6920	-8025	-22568	5688	-4984	1223	1556	-217	-32768	6136	5520	-344	-2309	-498	120	130	4
-5912	-15248	12732	9110	-15226	-12202	-27984	-3172	-6740	15577	10419	4459	-26312	-12240	1616	288	632	-1168	-28944	-1256	112	-1865	6958	-6760	-1272	4688	-19872	-45	1094	33	-31560	5752	-3896	70	-2155	34	121	124	4
-16320	-7692	7316	2575	-6666	-5845	-23880	-1044	440	8194	13784	5153	-21264	-8712	352	132	-265	-826	-24240	1384	-3280	-3603	4550	-4136	2024	56	-27296	-937	1065	-891	-26672	3768	-1376	-43	-1984	256	121	123	4
-2504	-10212	13364	419	-689	324	-22164	8612	-4440	-4381	12174	-4720	-21344	-1912	336	1401	-996	123	-32768	-360	7496	-2890	2332	-425	888	-752	-10744	-637	207	-1177	-23968	4840	1040	-136	-1776	670	121	124	4
-4784	-4264	12396	-2164	1053	589	-15740	1720	-10072	-13780	18465	-1937	-15320	3840	-7608	1112	-774	381	32767	32767	24296	-1491	-1945	5576	-10632	-288	7120	89	-1052	-1438	-23216	5248	1040	-1089	-1735	1044	122	129	4
-5944	-8972	11972	-2784	1583	-94	-14000	-11416	-9116	-706	11130	3228	-12256	6624	-7080	260	306	238	-17840	-912	9008	-1054	-1103	2694	-2392	4656	2824	41	-2455	23	-20272	72	-1984	-1192	-1321	962	122	131	4
-5768	-9832	11576	-1594	1103	-284	-14200	-4344	-7184	9006	5230	3712	-14928	4288	-4104	-54	667	93	-5376	-2032	11528	-80	-2455	1104	-984	4792	432	-925	-3389	327	-14688	-3208	-1752	-1160	-942	481	120	132	4
-5732	-9132	11884	-148	627	-749	-14020	2144	-7612	4850	4876	3558	-17168	160	-64	-656	1038	71	1072	3560	13024	816	-3127	290	-4896	-1160	-2056	-1566	-4057	1228	-9040	-3264	-2936	-1189	-746	5	120	131	4
-4992	-8952	12016	238	7	-564	-15840	2952	-5208	-1534	7044	2352	-16744	-232	80	-353	941	-54	-7384	7040	6392	1050	-3256	551	-7064	-4288	-4496	-807	-4339	1240	-5408	-1712	-3800	-1160	-577	-338	126	131	4
-5016	-8696	12276	445	30	-471	-16004	1108	-5184	-1950	7945	790	-15264	176	952	-215	685	-248	-10536	8784	4896	789	-3277	1546	-7376	-1504	-6248	-313	-4395	1019	-4056	-320	-4416	-1174	-427	-655	130	129	4
-5100	-8400	12396	149	274	-330	-13704	-92	-5652	316	8219	778	-14400	1368	2968	163	544	-122	-10840	8360	4096	740	-3253	1710	-7816	584	-6288	-303	-4763	1357	-4936	-592	-4672	-1131	-213	-385	132	129	4
-5152	-8928	12232	-41	565	-23	-14380	-416	-4504	1813	9077	985	-14624	-416	4512	440	243	180	-11056	1672	2528	265	-1749	2218	-9232	1064	-9904	-1027	-5163	1693	-6560	-3176	-5216	-1062	120	-174	132	131	4
-5148	-9832	11948	-166	782	434	-14092	-124	-2760	1174	10336	1290	-14120	-2160	2824	590	-109	302	-17712	-4952	2200	654	-898	2069	-9488	-640	-13568	-1705	-5235	1893	-8224	-5768	-4728	-181	476	-219	130	127	4
-5808	-9596	11644	140	757	834	-14024	-1328	-6140	492	11577	1088	-13664	-2736	5128	540	-284	204	-20384	-6016	-728	1176	-612	2095	-10392	-1392	-16288	-1731	-5350	1499	-8984	-5280	-2648	1030	769	-446	129	126	4
-5544	-9608	12000	198	972	1643	-14196	-628	-6540	800	13030	1705	-13264	-664	3576	748	-26	-48	-27752	-4992	-4704	1147	-548	2114	-11552	-2096	-19704	-1031	-4828	1235	-9200	664	-1992	3081	1172	-331	127	122	4
-6048	-8616	11964	-816	1408	2913	-14072	-276	-6188	948	14293	2110	-13760	2592	384	746	224	-165	-32768	-3976	-9520	492	-970	2049	-12000	-336	-22024	-271	-4564	990	-8288	5136	856	3887	1764	214	127	123	4
-6160	-8968	11876	-715	1260	3498	-12268	536	-10648	608	15082	1754	-12320	5696	5200	179	239	-121	-31248	-11448	-15448	73	-1273	1959	-17104	-664	-20192	329	-4252	848	-9496	7352	2560	2556	1931	647	126	128	4
-6216	-9676	11884	-3118	2223	5826	-14032	888	-8604	-2467	16801	765	-12112	4664	5232	-713	417	52	-29720	-15240	-19688	310	-657	1549	-18576	-712	-20560	632	-3431	713	-13200	10608	5960	992	1901	844	124	126	4
-6412	-11060	11952	-6331	5478	9874	-17448	1552	-7612	-5030	19357	-475	-12984	1432	6936	-1229	328	137	-29256	-15792	-23296	263	-420	603	-14696	504	-18776	487	-2107	523	-19040	10400	6640	-140	1749	600	124	136	4
-6000	-11784	12964	-8993	9360	12803	-16700	44	-8652	-6353	22478	-1254	-14496	288	2256	-1211	27	54	-21696	-13088	-26544	37	-196	94	-13032	-704	-15128	7	-686	61	-19944	5920	9304	-869	1559	31	125	142	4
-6864	-9636	12512	-8225	12021	14305	-13724	932	-12764	-3996	24097	-651	-13744	-912	-352	-1171	-120	142	-11616	-11424	-24840	-147	1443	-53	-13328	8	-10592	-392	418	-178	-18160	3856	12264	-1122	1137	-347	125	121	4
-7592	-7760	12256	-6324	15457	15758	-11828	2448	-13656	-2898	24847	331	-13184	-2120	328	-993	11	227	-32768	32767	32767	4044	-1412	2516	-9192	1664	-32768	-2476	1748	-476	-14240	-1272	17632	-1792	618	-508	137	142	4
-10292	-13076	12028	-3878	20570	19571	-19600	2244	-12312	-3340	26198	-305	-15552	-3736	9248	-284	-421	489	-32768	-4416	-16376	-2252	-6218	3866	-26448	11824	-7544	-898	4542	517	-14672	1376	14560	-1973	60	-527	134	133	4
-8432	-17384	17264	-313	28625	30350	-32768	2192	-13896	-2154	30849	-3565	-25120	-6800	12856	723	-1683	532	-2752	12784	26208	-2227	-4160	2892	-32768	-1288	22864	-3802	3082	-1931	-32768	-7736	-7304	-880	1203	-103	132	125	4
-3800	-15856	17516	10323	32767	32767	-32768	7452	-11100	-7961	32329	-2831	-31664	616	9048	1162	-2896	393	-25264	808	8240	-1496	-3628	712	-18448	12912	-3576	-917	1634	343	-23128	-14664	16328	-5	-681	93	131	106	4
1000	-20096	21088	12632	32767	32767	-28068	7156	2364	-19062	24887	-1544	-32472	8080	2648	744	-3593	-98	-4272	12520	15424	-949	-2173	522	-21120	10200	-6552	-982	2451	26	-16960	6352	-2496	2631	367	860	127	138	4
-26128	-23068	28292	5519	32767	32767	-440	-8380	-2604	-21715	14474	-8559	-29952	6984	-7008	-327	-3209	-446	-8960	7776	13288	-836	-1450	3	-22504	-4024	-6528	881	1595	270	-17952	11608	-5728	2755	-112	521	125	151	4
-28616	-28168	31404	1752	32767	32767	9472	3284	-32768	4973	18359	3485	-24144	4416	-5184	-1133	-2184	-796	-14000	-456	13128	-403	-798	-23	-24544	2064	-11040	1782	1199	552	-25392	14792	2912	126	-555	-435	106	115	4
32767	8368	11640	-1407	-17976	-19584	-9028	-8328	14532	-723	-2642	16055	-29904	-3096	2480	-911	-2179	-1354	-10032	4120	13680	45	-113	27	-21968	3280	-11272	1649	1063	-204	-25080	12600	2952	-248	-393	-585	101	130	4
4012	-25280	5568	3195	-12699	-1515	-10168	7552	-2536	16934	-15775	8670	-29272	496	-3344	67	-1860	-1219	-10968	7712	10784	42	76	118	-13816	9760	-11344	1043	1039	-294	-17296	8304	968	-933	402	-462	104	144	4
13364	-12840	-4900	5631	-16081	-13657	7120	4176	-556	-1171	-24938	4132	-21112	5288	-3472	233	-1320	-980	-10712	9056	9648	0	161	-119	-12632	10512	-7816	-101	1115	-374	-17648	9992	-1984	-612	773	126	106	132	4
7716	-10420	2388	1535	-18536	-16388	-3496	-1844	-2264	-8437	-32057	1642	-13504	6448	-5232	209	-920	-631	-11856	5616	10072	-84	100	-226	-12632	2560	-10120	-700	940	-611	-15240	2696	-1432	-798	1068	694	109	127	4
3508	-9060	944	1406	-21109	-17063	-7900	-88	-3116	-1232	-32768	-1854	-8536	5272	-4552	-109	-717	-456	-11472	5744	10696	-67	47	-167	-16600	-488	-7640	-90	838	-786	-15208	-136	2520	-879	827	737	113	129	4
596	-9652	288	1778	-17187	-14251	-5168	692	-5580	-2639	-32768	-3169	-6024	3768	-3792	-174	-472	-92	-11568	5480	11000	-29	139	-223	-15816	-1112	-7048	635	690	-305	-14008	464	2872	-932	554	198	112	126	4
-6268	-13004	2076	1861	-11145	-12942	-8404	1224	-6852	-4179	-32768	-7942	-4752	1536	-5152	431	-159	250	-11296	5624	11208	9	209	-222	-13512	1408	-5992	949	925	-146	-14888	-208	3640	-1216	426	7	117	125	4
-10956	-13196	5516	-2141	-5139	-17675	-11164	-516	-10644	-3755	-32768	-11085	-3952	2056	-6744	1233	72	449	-11584	5416	10528	15	228	-188	-12384	4928	-6288	442	1315	-304	-15168	-1384	5616	-752	347	-38	131	125	4
-20336	-14340	11912	-3784	-3982	-21475	-11412	-1508	-13360	574	-32768	-11078	-3704	3552	-6480	1828	183	547	-11440	6232	10992	40	292	-263	-13856	4336	-5968	-47	1475	-403	-13576	-1072	7608	-147	52	-56	140	133	4
-26592	-7956	13740	-4322	-9002	-22732	-14580	-1996	-17560	6000	-32768	-11712	-5352	6352	-2976	1952	341	614	-11256	7504	11080	92	449	-411	-14504	2184	-6776	124	1600	-356	-12648	2720	5344	404	20	-30	135	131	4
-32768	592	9888	-8100	-15817	-16929	-11624	-1208	-20632	9328	-32768	-8440	-6880	8368	-1208	1096	620	439	-11488	6008	10296	79	435	-538	-11400	984	-9368	493	1693	-349	-12128	2120	3064	675	89	-40	133	120	4
-31888	7396	1008	-10868	-13075	-7583	-12508	1096	-19424	8775	-32768	-4617	-7632	7120	696	214	1307	401	-12480	5208	9864	99	356	-532	-11080	1576	-9344	679	1922	-324	-12520	1200	2872	430	157	128	131	161	4
-32768	3180	1320	-13289	-3258	-4640	-13108	1660	-19176	8449	-32768	-4512	-10152	5096	5360	-1168	1904	174	-12120	5088	10352	85	389	-597	-12744	1240	-10320	607	1964	-349	-12320	760	4320	736	35	213	131	156	4
-32768	7704	4444	-7672	-511	-7699	-15404	3296	-22452	-6414	-24941	-5666	-13136	1208	8312	-2521	2243	-256	-10752	6096	11152	138	540	-674	-12312	840	-9776	658	2117	-403	-12176	1816	1648	936	-42	59	129	130	4
-32768	12832	-748	-5259	-2376	-1794	-15704	-1352	-19200	-11866	-16896	-6267	-17272	-1800	7040	-2676	2819	-517	-14400	3584	9232	148	573	-792	-9440	1592	-13568	513	2278	-359	-12208	2784	2976	867	17	-125	128	145	4
-32768	9896	-9796	-5131	1369	2570	-14576	-2824	-17656	-6753	-10270	-5896	-20312	-1192	7208	-1793	2843	-30	-11768	6352	11296	244	764	-957	-13256	1208	-11896	644	2365	-470	-13432	5664	3688	1093	284	-219	127	140	4
-28864	9840	-10868	-1993	11477	4535	-13160	-2056	-14444	-101	-1650	-3708	-20512	-3168	6840	-658	2011	533	-13336	6416	10808	250	941	-1152	-11968	1408	-14144	792	2316	-460	-14096	5648	2944	799	171	-237	126	133	4
-27896	13836	-3020	2303	17454	7631	-13104	1172	-12476	3499	5953	-2442	-19752	-6784	5016	128	1092	446	-14568	5696	12280	397	1368	-1593	-16504	-336	-15864	870	2508	-419	-16456	4584	8448	208	205	-331	125	136	4
-32768	-6420	21752	-290	-14096	1623	-12740	6832	-32768	7129	14280	-408	-18936	-600	5512	-225	728	82	-15360	6912	17488	729	2346	-2334	-26000	-1104	-14672	1071	2750	-351	-19024	2432	13224	-289	-11	-331	126	120	4
-24328	-16112	32767	15316	-13568	-22688	-23380	5380	6176	-5562	22250	-2983	-25912	-1632	8008	-1184	-900	-165	-12896	10016	21008	1005	4226	-3531	-32768	-552	-17184	1285	3012	-275	-25648	2480	14592	-461	-834	-419	125	132	4
-3196	-30948	20508	6340	-19207	-22570	-32052	3192	15504	1923	13996	-3625	-23128	10192	3888	2019	783	1138	-6984	14312	21240	558	6187	-5298	-32768	1696	-11608	1482	2903	-193	-30272	1720	13304	-275	-1779	-675	124	126	4
-9284	-11032	16572	7217	-16858	-17231	-18712	-792	7500	10086	13587	177	-25208	14568	11568	895	-85	597	-1016	11720	12112	-1046	7882	-7895	-28040	4576	2808	1622	1263	114	-32104	2280	5464	263	-2346	-718	124	133	4
-11100	-11504	12312	5194	-14000	-11075	-24768	-11164	-8264	14134	13779	-190	-23696	-3024	2992	-910	380	-636	-32768	64	9048	-1155	6796	-5830	-2432	480	-17936	479	1537	29	-27888	3408	-6976	874	-2240	-494	123	122	4
-8476	-17600	8288	3046	-11144	-8337	-20184	-6648	-1560	15388	12879	8376	-19016	-10904	-2824	-1052	840	-1141	-32768	32767	18032	-2722	917	717	5568	-1496	-20872	263	1672	-1010	-23016	1104	-696	763	-2146	-256	120	121	4
-6092	-15288	10776	3930	-5808	-3234	-22464	-1828	-4056	2309	10614	-1904	-19512	-9464	-4592	-462	-119	-141	32767	32767	32752	-961	-2784	4990	-17024	7936	12984	762	-763	-1212	-27736	7440	4160	116	-2161	190	98	125	4
-5804	-9248	12748	2246	-2741	107	-18716	4392	-10404	-12320	10852	-5286	-19272	-1216	-2192	947	-532	469	-29600	3360	10616	-988	-812	2431	-3680	2016	536	-499	-1725	656	-27336	8296	-2712	-337	-1977	529	104	125	4
-4696	-5104	14868	-1824	102	-243	-20260	3044	-8876	-12606	11470	380	-19216	5432	-7064	664	-182	528	-3832	4224	16136	-848	-1240	2594	-1952	6888	2320	-724	-3174	273	-20496	1952	-2920	-817	-1680	606	106	126	4
-6424	-6940	12260	-2887	641	-1344	-14780	-4952	-9876	-4022	8005	1671	-16512	7640	-5656	370	573	408	528	9824	7576	25	-2428	1395	-7528	1376	-920	-1568	-4237	1344	-15608	-528	-3896	-898	-1401	410	109	133	4
-7144	-9752	10400	-1865	-1146	-2442	-11204	-6332	-7700	4021	5304	4774	-13680	2272	-3336	-54	1184	-58	320	9496	8192	-22	-2250	1213	-8008	-1504	-4760	-1489	-4773	1186	-8680	-576	-5840	-931	-1044	89	112	132	4
-7028	-10884	10216	476	-2843	-2728	-12456	-4552	-5180	5397	3890	4465	-13008	-3208	-2856	-286	1311	-180	-4856	9224	6768	-164	-1779	1651	-7784	-512	-6904	-1205	-5017	1146	-4912	408	-7160	-868	-639	-116	113	133	4
-7024	-10288	10624	3315	-4975	-3390	-11936	-680	-6224	3116	4035	3971	-12584	-5952	-2504	159	923	49	-10712	10384	5792	-710	-1036	2172	-10016	184	-8840	-1143	-5416	1484	-3824	936	-8624	-1107	-273	-8	116	131	4
-9616	-6744	9700	4815	-4406	-4140	-13140	-272	-5444	-515	5835	3240	-13592	-4536	2136	1002	398	95	-29480	3336	5176	-1108	-1311	2695	-6704	648	-15840	-1892	-5590	1713	-3472	-2064	-8232	-687	160	48	115	127	4
-4744	-7756	13556	3126	-4024	-2552	-19676	5676	-2644	-1296	7582	1354	-20992	-1496	10520	2090	-361	272	-22280	-5112	2656	-698	-1617	2228	-7616	2664	-17568	-2557	-5553	1349	-3336	-2568	-4272	-331	361	-136	121	125	4
-3376	-8972	13476	-629	-92	184	-20340	4732	-100	-1826	11539	2002	-19840	5032	10240	2757	-721	476	-26848	-9592	-6384	-34	-855	1192	-11072	-2096	-20064	-2711	-5761	1370	-4920	448	-4088	263	466	-385	125	125	4
-4684	-9940	12164	-1952	1478	1203	-14656	-2120	-2812	1016	14091	1751	-13304	7624	5856	956	-348	186	-32768	-7056	-10208	248	-875	654	-11088	-4256	-24216	-1946	-4975	717	-7664	2504	-2224	1379	952	-301	126	124	4
