#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9940	-4684	11576	-5	13	-27	-16584	1424	-1536	14	-15	23	-14992	3544	-4960	34	-5	10	-9096	3728	13280	18	1	-23	-15720	-3112	-592	17	-12	-2	-15664	-1400	-3984	21	-11	31	127	119	8
-9992	-4704	11548	-7	9	-28	-16512	1480	-1664	-3	-19	19	-15064	3344	-5192	22	-8	11	-9216	3912	13576	23	1	-20	-15848	-3360	-600	9	-14	-4	-15584	-1232	-4032	16	-8	34	127	120	8
-9900	-4576	11576	-11	6	-26	-16504	1480	-1616	0	-13	17	-14984	3352	-4936	19	-4	12	-9264	3792	13288	26	-8	-18	-15744	-3416	-784	10	-18	-3	-15680	-1272	-3912	12	-18	26	127	121	8
-9828	-4724	11456	-11	14	-29	-16512	1424	-1392	3	-15	18	-14984	3448	-5288	9	-2	7	-9192	3696	13336	31	-3	-15	-15840	-3320	-472	20	-17	-6	-15720	-1472	-3792	13	-22	23	127	120	8
-9888	-4676	11464	-9	13	-25	-16560	1520	-1376	9	-18	17	-15048	3440	-5032	16	-3	6	-9136	3768	13648	26	0	-15	-15832	-3216	-520	14	-19	-4	-15600	-1352	-3976	10	-23	22	127	118	8
-9876	-4684	11476	-12	14	-26	-16616	1416	-1456	1	-23	18	-14976	3336	-5160	16	0	8	-9192	3744	13384	28	4	-16	-15728	-3320	-456	6	-17	-1	-15520	-1448	-3808	2	-25	25	127	120	8
-9884	-4672	11532	-11	13	-30	-16672	1272	-1320	-6	-16	15	-14920	3232	-5392	20	1	5	-9344	3800	13288	31	-2	-17	-15920	-3288	-384	1	-22	2	-15656	-1456	-3680	6	-11	29	127	119	8
-9844	-4656	11628	-8	13	-29	-16640	1216	-1576	9	-19	17	-14848	3216	-5424	26	3	7	-9192	3616	13368	28	-1	-17	-15712	-3368	-720	-4	-22	-5	-15624	-1352	-4208	5	-11	27	127	120	8
-9960	-4680	11660	-11	14	-27	-16464	1280	-1632	16	-18	20	-15040	3256	-5016	30	-7	10	-9312	3776	13616	22	-1	-23	-15712	-3368	-264	6	-28	1	-15752	-1344	-3968	7	-15	30	127	121	8
-10008	-4800	11544	-7	13	-33	-16416	1584	-1368	7	-24	21	-15008	3280	-5360	36	1	6	-9208	3872	13216	33	-1	-16	-15856	-3184	-448	-8	-23	-5	-15608	-1336	-3776	5	-17	28	127	119	8
-9864	-4728	11612	-9	14	-31	-16584	1408	-1576	9	-20	15	-15024	3272	-5264	37	-4	13	-9160	3848	13632	34	0	-19	-15928	-3248	-616	25	-23	-5	-15656	-1288	-3984	2	-28	25	127	122	8
-9880	-4744	11476	-5	12	-28	-16504	1352	-1304	18	-14	11	-15200	3360	-5080	39	-3	11	-9256	3768	13360	26	0	-16	-15720	-3400	-392	20	-20	-1	-15784	-1384	-3792	5	-27	24	127	121	8
-10008	-4656	11628	-8	12	-34	-16528	1464	-1480	9	-13	18	-15064	3440	-5312	31	-6	16	-9208	3984	13368	21	5	-16	-15760	-3352	-400	15	-23	-3	-15688	-1480	-3648	10	-21	24	127	119	8
-9868	-4652	11592	-6	7	-35	-16608	1384	-1280	6	-14	17	-15008	3304	-5032	25	-12	16	-9152	3624	13536	25	1	-18	-15832	-3424	-88	16	-22	2	-15680	-1336	-4080	9	-16	31	127	120	8
-9852	-4716	11648	-8	16	-25	-16672	1360	-1384	13	-17	22	-15176	3368	-5048	27	-7	5	-9280	3712	13336	19	-2	-18	-15760	-3200	-392	-1	-24	-6	-15736	-1440	-3984	14	-13	29	127	119	8
-9976	-4844	11452	-14	17	-26	-16536	1240	-1352	10	-11	18	-15152	3352	-5216	28	-4	9	-9104	3600	13664	3	-24	-22	-15728	-3232	-288	8	-19	-7	-15576	-1264	-4184	8	-19	33	127	120	8
-9720	-4808	11512	-9	10	-29	-16488	1520	-1448	15	-14	19	-15072	3288	-5032	23	-1	8	-9312	3864	13384	-7	-24	-27	-15800	-3200	-400	10	-14	-5	-15656	-1432	-3832	15	-24	29	127	121	8
-9860	-4732	11512	-9	13	-25	-16368	1472	-1336	8	-12	17	-14952	3416	-5112	27	-3	10	-9408	3816	13416	-27	-34	-24	-15640	-3280	-160	19	-9	-5	-15776	-1368	-3912	14	-24	27	127	120	8
-9876	-4680	11532	-14	10	-23	-16568	1480	-1464	20	-15	18	-15008	3360	-4992	32	-5	9	-9360	3904	13344	-26	-29	-22	-15792	-3264	-400	10	-15	-3	-15720	-1416	-3840	19	-25	29	127	118	8
-9920	-4740	11648	-11	10	-21	-16544	1456	-1392	-5	-12	8	-14944	3336	-5176	28	-5	4	-9160	3896	13192	17	-5	-16	-15800	-3216	-392	21	-7	-7	-15688	-1384	-3944	12	-21	31	127	119	8
-9836	-4700	11580	-10	12	-19	-16632	1472	-1752	14	-10	20	-15120	3544	-5016	36	-13	6	-9264	3880	13696	13	-4	-17	-15848	-3432	-472	17	-9	-6	-15648	-1408	-4056	13	-26	29	127	119	8
-9864	-4708	11556	-8	14	-32	-16640	1480	-1248	3	-13	12	-14936	3352	-5112	25	-5	6	-9240	3936	13568	13	4	-21	-15776	-3328	-416	16	-11	0	-15520	-1456	-4112	12	-23	23	127	120	8
-9964	-4692	11476	-10	13	-27	-16568	1360	-1224	0	-15	15	-14920	3480	-4960	16	-15	2	-9192	3856	13448	15	-13	-18	-15952	-3440	-224	1	-14	-12	-15768	-1272	-3848	15	-18	25	127	121	8
-9796	-4708	11596	-6	15	-25	-16608	1392	-1344	15	-10	14	-15224	3408	-5184	20	-5	-2	-9216	3736	13464	6	-15	-17	-15848	-3136	-584	-2	-15	-4	-15616	-1320	-4080	5	-25	24	127	121	8
-9956	-4748	11572	-12	10	-32	-16408	1288	-1112	14	-16	9	-14976	3400	-5080	23	-10	4	-9088	3920	13520	5	-13	-16	-15856	-3192	-504	7	-16	-5	-15776	-1336	-3976	-1	-30	24	127	121	8
-9780	-4668	11612	-6	13	-24	-16464	1448	-1328	1	-13	10	-15064	3360	-5360	17	-6	4	-9184	3784	13528	-7	-16	-14	-15824	-3272	-304	17	-14	-6	-15560	-1336	-3712	11	-28	22	127	120	8
-9880	-4744	11580	-19	8	-30	-16352	1504	-1184	-5	-14	10	-15096	3256	-5264	22	-5	4	-9272	3816	13408	-5	-12	-19	-15912	-3320	-272	15	-18	-6	-15696	-1416	-3784	10	-25	18	127	121	8
-9816	-4732	11604	-13	15	-25	-16640	1296	-1360	10	-14	16	-15032	3384	-5256	20	-2	1	-9184	3648	13504	-7	-18	-22	-15912	-3376	-384	22	-19	-10	-15712	-1336	-3840	16	-32	19	127	120	8
-9872	-4732	11636	-15	12	-28	-16536	1336	-1560	12	-17	13	-15056	3400	-5232	28	-2	2	-9200	3928	13336	0	-10	-23	-15808	-3296	-400	24	-14	-11	-15848	-1424	-3664	17	-27	22	127	118	8
-9952	-4676	11548	-12	15	-27	-16656	1456	-1528	10	-17	16	-15016	3272	-5184	23	1	2	-9184	3680	13552	9	-3	-18	-15840	-3496	-232	13	-14	-10	-15736	-1240	-3696	23	-18	21	127	118	8
-9848	-4776	11552	-13	14	-25	-16608	1432	-1256	-2	-18	14	-14984	3352	-5112	27	-4	2	-9256	3784	13352	13	-9	-20	-15936	-3192	-400	3	-15	-7	-15600	-1240	-3736	23	-11	22	127	118	8
-9936	-4668	11528	-13	16	-29	-16632	1288	-1416	8	-22	13	-15016	3416	-5200	26	2	0	-9128	3800	13320	3	-6	-21	-15832	-3224	-344	6	-18	-7	-15688	-1352	-3832	18	-10	25	127	120	8
-9880	-4784	11484	-14	16	-26	-16520	1432	-1184	4	-19	16	-15088	3304	-5136	24	-1	0	-9288	3752	13224	15	-5	-10	-15856	-3344	-440	6	-19	-8	-15680	-1264	-3912	14	-11	22	127	120	8
-9912	-4684	11612	-10	14	-23	-16616	1432	-1440	-2	-19	12	-14968	3344	-5376	21	1	1	-9200	3592	13576	15	-4	-21	-15768	-3288	-376	25	-22	-8	-15792	-1216	-3648	10	-8	15	127	119	8
-9784	-4684	11556	-10	12	-30	-16480	1344	-1200	3	-17	8	-15104	3360	-5144	23	0	-2	-9184	3824	13640	8	-13	-17	-15760	-3392	-504	30	-19	-9	-15664	-1344	-3848	5	-16	15	127	120	8
-9832	-4752	11508	-18	17	-23	-16608	1520	-1440	8	-19	9	-15120	3408	-5016	20	5	-3	-9160	3792	13528	10	-12	-16	-15944	-3296	-376	18	-20	-11	-15816	-1288	-3736	5	-22	19	127	122	8
-9836	-4668	11592	-17	13	-31	-16552	1472	-1360	12	-19	15	-15096	3344	-5184	22	1	-5	-9128	3880	13568	11	-9	-17	-15816	-3352	-48	13	-18	-12	-15696	-1456	-3840	10	-14	17	127	120	8
-9884	-4600	11524	-16	17	-29	-16640	1432	-1384	10	-23	20	-15184	3392	-5120	18	5	-2	-9080	3648	13480	13	-6	-19	-15856	-3224	32	1	-17	-12	-15640	-1568	-3992	13	-9	15	127	120	8
-9748	-4776	11532	-16	15	-32	-16608	1392	-1304	-4	-22	11	-14984	3360	-5120	18	5	-2	-8992	3744	13392	17	-3	-20	-15912	-3272	80	15	-18	-10	-15656	-1416	-3896	19	-8	18	127	118	8
-9888	-4712	11692	-17	13	-27	-16528	1400	-1192	-3	-17	13	-15064	3200	-5008	18	2	-4	-9272	3816	13440	17	-3	-18	-15904	-3376	-216	22	-14	-8	-15664	-1352	-3672	11	-16	25	127	120	8
-9864	-4756	11540	-19	15	-28	-16544	1280	-1072	6	-20	10	-15056	3368	-4992	18	-8	-1	-9280	3688	13080	20	-5	-19	-15712	-3328	-120	22	-17	-9	-15704	-1400	-4032	5	-17	19	127	119	8
-9852	-4644	11552	-13	18	-23	-16720	1472	-1168	24	-18	17	-15160	3224	-4960	21	1	0	-9232	3576	13272	14	-9	-18	-15928	-3392	-336	-14	-17	-8	-15696	-1136	-4064	-1	-19	15	127	121	8
-9952	-4788	11480	-18	15	-24	-16472	1424	-1184	14	-16	11	-15072	3272	-5008	26	2	2	-9232	3728	13344	12	-11	-20	-15744	-3312	-208	-4	-11	-5	-15672	-1344	-3952	-7	-18	20	127	120	8
-9880	-4672	11508	-11	16	-28	-16464	1328	-1472	15	-11	19	-15136	3312	-5264	33	6	-2	-9240	3648	13624	9	-8	-17	-15768	-3192	-216	-2	-10	-3	-15752	-1520	-3584	-9	-17	17	127	118	8
-9856	-4692	11652	-14	13	-28	-16648	1472	-1232	16	-15	14	-15024	3376	-5072	28	-3	4	-9184	3784	13488	10	-9	-21	-15792	-3344	-192	12	-8	-5	-15736	-1344	-3624	-8	-15	20	127	119	8
-9800	-4736	11488	-14	15	-30	-16648	1488	-960	2	-17	17	-14984	3208	-5064	22	-1	4	-9064	3664	13376	13	-6	-23	-15824	-3312	24	8	-11	-6	-15688	-1552	-3744	3	-13	20	127	120	8
-9812	-4724	11528	-12	14	-30	-16520	1336	-1424	3	-25	15	-15224	3336	-4984	16	-4	3	-9368	3680	13592	18	-6	-21	-15672	-3440	-360	0	-9	-6	-15648	-1328	-3736	7	-16	21	127	118	8
-9936	-4696	11484	-14	13	-25	-16544	1312	-1200	3	-15	13	-15144	3208	-5000	15	-4	-1	-9208	3648	13616	16	-11	-19	-15880	-3376	-496	-5	-14	-7	-15648	-1344	-4144	8	-17	26	127	119	8
-9908	-4688	11480	-10	11	-24	-16608	1448	-1248	-1	-17	15	-15208	3328	-5000	11	3	1	-9200	3680	13488	9	-9	-20	-15624	-3480	-296	3	-13	-7	-15576	-1488	-3712	6	-14	24	127	121	8
-9896	-4768	11500	-16	11	-25	-16504	1328	-1264	-1	-15	15	-15040	3304	-5256	7	-1	0	-9136	3752	13400	13	-7	-20	-15808	-3344	-296	10	-12	-7	-15712	-1280	-4008	6	-12	19	127	120	8
-9832	-4704	11560	-11	10	-26	-16544	1384	-1488	-2	-16	16	-15008	3336	-5192	4	-3	-1	-9224	3848	13304	11	-11	-15	-15880	-3352	-304	2	-16	0	-15568	-1360	-3896	0	-13	23	127	119	8
-9804	-4660	11584	-13	15	-24	-16760	1352	-1200	0	-19	20	-14984	3272	-5072	10	0	0	-9352	3600	13352	13	-9	-19	-15800	-3144	-352	-6	-16	-7	-15768	-1344	-3960	1	-17	22	127	121	8
-9836	-4640	11580	-10	12	-23	-16672	1312	-1336	0	-17	16	-14928	3272	-5352	12	0	-1	-9232	3752	13392	12	-7	-18	-15752	-3224	-416	4	-15	-4	-15496	-1288	-3728	-1	-18	23	127	121	8
-9916	-4692	11664	-14	17	-27	-16424	1496	-1232	-4	-21	16	-15080	3264	-5280	15	-1	1	-9192	3648	13400	13	-5	-15	-15848	-3248	-40	9	-14	-3	-15704	-1328	-3856	5	-12	21	127	119	8
-9956	-4772	11504	-16	17	-25	-16744	1296	-1280	1	-22	18	-15072	3288	-5424	19	-1	1	-9280	3728	13440	18	-12	-16	-15776	-3344	-352	6	-14	-2	-15712	-1376	-3944	8	-13	22	127	118	8
-9920	-4632	11624	-11	10	-24	-16456	1392	-1400	10	-27	16	-15056	3312	-5200	32	1	4	-9176	3760	13272	18	-9	-15	-15624	-3208	-392	2	-14	-3	-15768	-1224	-3920	7	-10	20	127	121	8
-9792	-4708	11576	-12	13	-29	-16608	1496	-1304	2	-25	15	-15024	3352	-5120	23	-1	3	-9160	3736	13528	13	-6	-18	-15808	-3352	-280	2	-16	-6	-15704	-1176	-3944	5	-11	24	127	119	8
-9860	-4708	11596	-11	16	-30	-16608	1504	-984	1	-29	24	-15080	3400	-5200	19	2	5	-9416	3744	13640	12	-15	-18	-15904	-3184	-160	10	-14	-4	-15576	-1352	-3944	8	-4	18	127	121	8
-9796	-4820	11556	-13	12	-27	-16712	1632	-1152	-15	-29	15	-14976	3424	-5240	14	5	4	-9232	3696	13376	12	-1	-19	-15824	-3272	-344	8	-19	-4	-15760	-1432	-3864	10	-2	19	127	121	8
-9836	-4844	11616	-13	15	-28	-16632	1312	-1048	-24	-28	14	-14968	3360	-5304	4	10	-3	-9128	3688	13568	14	-6	-15	-15760	-3296	-208	19	-22	-5	-15584	-1360	-4016	4	-4	18	127	120	8
-9936	-4680	11588	-11	13	-27	-16424	1408	-1264	-34	-27	11	-15088	3240	-5240	4	8	-1	-9144	3656	13536	19	-9	-16	-15696	-3272	-304	12	-23	-4	-15824	-1464	-4128	7	-6	17	127	121	8
-9832	-4616	11560	-11	12	-26	-16520	1384	-1448	-24	-33	19	-15192	3288	-5408	8	8	-2	-9168	3776	13448	11	-5	-20	-15824	-3352	-232	21	-26	-7	-15808	-1376	-4168	12	0	24	127	118	8
-9860	-4792	11508	-9	13	-30	-16344	1520	-1152	-10	-34	17	-14952	3352	-4952	8	3	0	-9352	3728	13464	13	-5	-20	-15728	-3464	-216	29	-31	-7	-15688	-1288	-3984	8	-12	22	127	121	8
-9840	-4740	11628	-4	15	-28	-16584	1424	-1192	-25	-29	11	-15136	3344	-5016	18	1	4	-9176	3688	13528	11	-10	-17	-15768	-3280	40	40	-23	-4	-15792	-1376	-3832	21	-6	16	127	121	8
-9888	-4764	11560	-12	13	-32	-16600	1264	-848	-12	-27	12	-15056	3312	-4992	14	1	3	-9088	3648	13280	15	-8	-16	-15800	-3376	-464	30	-27	-1	-15600	-1480	-3896	20	-7	20	127	120	8
-9764	-4728	11564	-4	17	-30	-16560	1560	-1256	-4	-22	19	-15216	3368	-4944	28	-6	4	-9080	3792	13256	14	-7	-14	-15832	-3248	-264	25	-23	-1	-15832	-1248	-3504	12	-10	22	127	117	8
-9812	-4796	11560	-2	13	-28	-16560	1472	-1008	0	-16	18	-15144	3264	-5016	25	5	8	-9056	3832	13264	14	-8	-18	-15768	-3448	8	14	-21	-1	-15760	-1256	-3752	6	-12	30	127	121	8
-9832	-4728	11640	-6	17	-30	-16648	1408	-1232	16	-11	14	-15008	3424	-4944	32	2	7	-9184	3680	13288	17	-10	-19	-15808	-3424	-64	12	-15	0	-15784	-1344	-3832	4	-19	28	127	119	8
-9808	-4832	11536	-8	19	-24	-16536	1280	-1080	19	-4	16	-15088	3288	-4856	42	3	8	-9040	3664	13448	19	-4	-21	-15864	-3264	88	-8	-15	0	-15760	-1248	-3656	-4	-15	22	127	119	8
-9908	-4708	11564	-14	16	-20	-16392	1232	-856	23	-2	14	-15024	3344	-5064	48	-7	7	-9168	3688	13280	21	2	-20	-15568	-3288	-80	-19	-10	2	-15696	-1448	-3616	2	-9	22	127	121	8
-9852	-4708	11524	-15	17	-23	-16488	1304	-1008	33	2	16	-15064	3552	-5120	52	-7	8	-9176	3768	13488	20	-5	-14	-15656	-3440	-312	-10	-13	-1	-15696	-1392	-3848	3	-17	21	127	118	8
-9792	-4752	11536	-13	23	-27	-16584	1360	-1232	55	4	16	-15168	3280	-5128	56	-4	8	-9264	3832	13576	13	-3	-19	-15856	-3200	-88	9	-3	2	-15920	-1248	-3792	2	-27	27	127	121	8
-9828	-4784	11532	-8	15	-26	-16528	1344	-1064	47	4	14	-15224	3352	-5056	65	-10	11	-9200	3952	13384	17	-5	-23	-15880	-3240	-48	-2	0	0	-15824	-1144	-3544	5	-25	27	127	120	8
-9832	-4708	11588	-11	16	-22	-16624	1528	-1224	47	10	13	-15096	3272	-4960	58	-4	10	-8992	3712	13368	13	-2	-25	-15608	-3320	-272	13	1	2	-15712	-1168	-3632	-4	-24	29	127	119	8
-9864	-4808	11476	-14	15	-23	-16600	1328	-1064	25	11	12	-15040	3384	-5048	46	-14	9	-9216	3648	13152	16	-2	-25	-15664	-3280	-136	0	9	0	-15664	-1264	-3632	-5	-29	25	127	120	8
-9820	-4704	11584	-16	19	-21	-16656	1328	-1144	18	14	14	-14992	3256	-5120	30	-18	10	-9160	3720	13512	17	-8	-21	-15800	-3176	-48	-23	13	-1	-15792	-1272	-3696	-3	-26	22	127	120	8
-9840	-4696	11612	-10	20	-19	-16584	1384	-1088	24	14	18	-14848	3312	-5128	25	-10	11	-9128	3696	13504	16	-3	-23	-15800	-3288	24	-23	16	7	-15608	-1352	-3632	-20	-21	24	127	119	8
-9852	-4820	11468	-14	18	-18	-16592	1336	-1016	17	9	19	-14920	3312	-5200	30	-8	10	-9256	3760	13768	15	-1	-26	-15768	-3224	-160	-29	17	-2	-15736	-1280	-3856	-16	-18	20	127	120	8
-9940	-4668	11580	-17	18	-21	-16512	1512	-1264	10	10	17	-14976	3240	-5080	22	-14	2	-9120	3824	13352	18	-2	-23	-15896	-3288	-112	-19	21	-2	-15776	-1336	-3776	-9	-20	16	127	120	8
-9844	-4660	11608	-18	19	-13	-16552	1264	-1168	14	11	17	-14992	3552	-5056	26	-11	7	-8992	3872	13384	17	-8	-23	-15616	-3264	-120	-17	20	-3	-15840	-1232	-3856	-3	-25	18	127	118	8
-9924	-4828	11508	-16	15	-21	-16768	1344	-1152	28	13	17	-15200	3288	-5288	27	-12	2	-9136	3736	13400	13	-12	-23	-15824	-3272	-336	-25	14	2	-15736	-1288	-4256	-9	-19	20	127	121	8
-9904	-4728	11604	-12	19	-15	-16544	1488	-1344	32	11	20	-15008	3200	-5200	35	-5	3	-9184	3616	13304	18	-8	-23	-15784	-3416	-216	-10	13	-3	-15760	-1400	-3776	-16	-19	20	127	119	8
-9924	-4720	11400	-14	21	-21	-16456	1416	-1280	24	6	15	-15080	3376	-5168	39	-3	0	-9144	3712	13400	15	-7	-19	-15768	-3312	-192	-9	13	-4	-15560	-1344	-3712	-16	-15	18	127	120	8
-9876	-4680	11520	-16	19	-18	-16584	1584	-1368	4	2	16	-15024	3328	-4896	37	-8	3	-9160	3720	13400	10	-8	-19	-15856	-3248	-152	-15	6	-7	-15616	-1184	-3872	-12	-13	19	127	122	8
-9848	-4748	11496	-19	22	-22	-16672	1288	-1288	12	2	13	-14968	3248	-5072	21	-11	5	-9280	3728	13424	20	-11	-29	-15520	-3416	-336	-19	2	-4	-15584	-1152	-3688	-12	-19	15	127	120	8
-9824	-4744	11568	-18	16	-20	-16552	1304	-1400	10	7	18	-14944	3256	-4904	17	-2	5	-9152	3720	13472	17	-9	-21	-15768	-3328	-304	-3	5	-6	-15680	-1336	-4064	-7	-14	11	127	121	8
-9916	-4804	11564	-18	17	-18	-16760	1488	-1432	5	0	13	-14840	3304	-5368	25	2	2	-9344	3752	13576	17	-10	-22	-15752	-3184	-216	-10	-3	-6	-15664	-1296	-4064	-5	-14	15	127	121	8
-9908	-4644	11388	-14	18	-26	-16600	1288	-1432	12	-3	15	-15224	3312	-5536	26	-1	4	-9264	3744	13240	14	-4	-22	-15768	-3168	-544	-4	-1	-6	-15672	-1272	-4016	-9	-14	19	127	120	8
-9852	-4768	11516	-16	18	-23	-16480	1464	-1008	15	4	15	-14920	3352	-4936	19	-6	-1	-9264	3776	13552	14	-4	-21	-15784	-3400	-272	3	-5	-6	-15704	-1400	-4024	-9	-11	15	127	118	8
-9768	-4824	11484	-15	16	-23	-16544	1376	-1288	20	-4	16	-15144	3376	-5024	25	-1	2	-9160	3624	13416	15	-11	-22	-15632	-3304	-352	-1	-4	-4	-15664	-1192	-3832	-11	-12	11	127	120	8
-9908	-4816	11512	-16	15	-24	-16528	1360	-1464	14	-5	11	-14928	3168	-5016	25	-10	1	-9216	3752	13520	16	-6	-12	-15800	-3272	-136	-10	1	-7	-15688	-1456	-3648	-8	-16	12	127	118	8
-9904	-4720	11568	-12	18	-23	-16512	1272	-1144	11	2	10	-15032	3368	-5232	27	-3	-1	-9072	3816	13344	19	-9	-17	-15656	-3112	-360	-16	-2	-4	-15664	-1272	-3848	-12	-23	13	127	120	8
-9944	-4748	11608	-10	15	-24	-16584	1376	-1376	10	-5	14	-15016	3240	-5056	24	3	-1	-9216	3832	13400	15	-7	-22	-15944	-3272	-280	-23	5	-3	-15672	-1368	-3768	-16	-15	21	127	121	8
-9852	-4732	11556	-9	14	-25	-16608	1544	-1208	11	-2	9	-15120	3256	-5136	23	-2	3	-9128	3752	13304	12	-7	-21	-15920	-3192	-200	-5	-3	-2	-15848	-1424	-3728	-7	-8	16	127	118	8
-9868	-4724	11592	-8	15	-24	-16608	1336	-1192	7	-1	14	-15064	3400	-5448	20	-1	0	-9192	3824	13472	13	-9	-29	-15712	-3344	-200	5	1	-4	-15648	-1448	-3848	0	-5	14	127	121	8
-9864	-4756	11608	-15	14	-25	-16688	1416	-1536	4	-9	15	-15072	3392	-4936	17	-1	-7	-9072	3768	13464	15	-7	-22	-15888	-3352	-128	3	-1	-4	-15744	-1384	-4008	-1	-13	16	127	119	8
-9916	-4844	11528	-15	19	-25	-16616	1440	-1288	3	-3	16	-15200	3336	-5320	12	1	-5	-9224	3768	13632	11	2	-22	-15664	-3312	-400	-5	-3	-8	-15616	-1432	-3976	-4	-9	14	127	121	8
-9864	-4828	11540	-11	16	-25	-16632	1392	-1240	6	-9	14	-15008	3344	-5024	7	8	-2	-9152	3816	13488	12	-7	-20	-15776	-3248	-432	-9	-6	-6	-15552	-1384	-3792	-10	-9	12	127	118	8
-9820	-4784	11488	-17	17	-26	-16648	1576	-1248	-1	-14	18	-14920	3320	-5136	8	7	-2	-9272	4176	13568	15	-10	-15	-15792	-3240	-400	-10	-4	-9	-15712	-1408	-3952	-16	-18	8	127	120	8
-10012	-4720	11664	-11	15	-24	-16560	1400	-1232	-8	-7	12	-14912	3328	-5320	-1	-2	-1	-9080	3696	13416	16	-11	-16	-15768	-3360	-440	-9	-3	-7	-15744	-1288	-3800	-6	-9	16	127	121	8
-9836	-4704	11488	-12	13	-26	-16600	1360	-1352	0	-10	10	-15040	3304	-5104	9	-3	-4	-9464	3744	13744	10	-12	-18	-15880	-3376	-120	-2	-6	-4	-15640	-1280	-3728	-13	-12	15	127	120	8
-9940	-4780	11504	-16	15	-25	-16656	1456	-1200	3	-13	15	-15144	3200	-5224	22	3	-2	-9320	3680	13416	13	-2	-23	-16032	-3328	-144	2	-7	-5	-15744	-1392	-4056	0	-7	9	127	120	8
-9804	-4780	11544	-11	11	-31	-16696	1336	-1360	2	-11	14	-15080	3280	-5120	25	7	-1	-9336	3776	13232	18	-8	-14	-15672	-3352	-168	3	-6	-10	-15776	-1344	-3848	-4	-13	20	127	122	8
-9916	-4752	11452	-13	18	-28	-16536	1424	-1328	8	-14	19	-15168	3304	-4840	21	2	0	-9136	3448	13736	13	-12	-20	-15608	-3264	-184	-3	-6	-7	-15648	-1224	-3776	-2	-7	17	127	119	8
-9756	-4752	11536	-13	17	-28	-16552	1264	-1192	3	-8	19	-15200	3312	-5048	17	7	5	-9104	3776	13528	12	-11	-18	-15856	-3296	-280	2	1	-5	-15872	-1376	-3872	-5	-11	17	127	120	8
-9812	-4868	11556	-15	16	-26	-16528	1216	-1240	-2	-6	13	-15048	3304	-4936	17	1	-1	-9312	3752	13152	12	-6	-22	-15792	-3352	-264	-9	-6	-5	-15712	-1376	-3912	-1	-15	12	127	121	8
-9900	-4804	11560	-9	14	-24	-16496	1472	-1256	2	-8	12	-14992	3336	-5000	18	-1	5	-9072	3664	13488	10	-6	-26	-15896	-3296	-160	-8	-5	-7	-15744	-1464	-3984	-6	-17	17	127	120	8
-9928	-4868	11508	-12	15	-24	-16560	1408	-896	3	-6	19	-15080	3328	-5072	19	-4	-1	-9104	3816	13656	14	-5	-18	-15808	-3296	-376	-13	-5	-10	-15704	-1416	-3920	-7	-15	16	127	121	8
-9820	-4712	11504	-10	16	-21	-16560	1304	-1360	3	-2	6	-15008	3320	-5008	18	1	1	-9128	3728	13424	15	-7	-18	-15776	-3224	-304	-3	-6	-9	-15632	-1368	-4024	-1	-7	14	127	121	8
-10004	-4752	11560	-14	15	-28	-16552	1320	-1320	8	-2	13	-15008	3352	-4888	12	-1	-2	-9256	3704	13360	14	-8	-21	-15728	-3264	-56	-3	-3	-12	-15696	-1312	-3784	-5	-14	20	127	118	8
-9808	-4824	11472	-15	16	-27	-16696	1408	-1224	6	-2	14	-15280	3216	-5344	14	4	-4	-9264	3688	13568	16	-8	-19	-15728	-3224	-64	4	-4	-8	-15648	-1312	-3944	1	-12	19	127	120	8
-9872	-4752	11512	-9	16	-25	-16696	1488	-1112	8	-2	16	-15064	3160	-5056	13	-5	-1	-9336	3760	13304	14	0	-23	-15728	-3280	-312	6	0	-5	-15552	-1328	-3864	3	-15	17	127	121	8
-9820	-4744	11600	-4	16	-26	-16560	1400	-1520	8	-7	13	-15096	3224	-5168	13	3	1	-9216	3568	13488	11	-7	-17	-15688	-3248	-208	2	0	-3	-15520	-1296	-3800	5	-18	21	127	121	8
-9824	-4796	11448	-5	14	-22	-16536	1512	-1160	-9	-3	13	-14952	3312	-5312	14	-1	4	-9080	3648	13280	10	-5	-24	-15928	-3432	-368	6	3	-3	-15552	-1496	-3880	9	-11	14	127	120	8
-9876	-4748	11552	-14	15	-21	-16576	1376	-1336	3	-1	12	-15168	3320	-5088	15	1	4	-9048	3568	13368	13	-5	-18	-15928	-3336	-216	10	-5	-7	-15712	-1328	-3992	7	-12	16	127	118	8
-9936	-4692	11420	-12	17	-22	-16464	1344	-1240	12	-1	18	-14992	3368	-5280	20	1	-1	-9256	3792	13416	17	-6	-20	-15752	-3416	-384	6	-5	-3	-15648	-1448	-3928	6	-11	17	127	122	8
