#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10392	-2760	11604	1457	564	2365	-13440	2668	-7620	4086	7861	2152	-15056	340	1216	92	6134	-580	-25684	-11048	-7356	2794	-6509	18950	-15852	12080	-18476	13837	-32768	1637	-12804	-1324	1300	794	9349	3157	125	125	4
-10572	-2764	11232	1057	505	2441	-13112	5564	-7356	3200	7887	1985	-15104	2016	4116	-713	7820	-2208	-28336	-17452	-8696	6932	-2580	17344	-19192	8236	-20308	-6671	-32768	-1381	-14492	-2604	1780	6397	12325	5465	134	136	4
-9684	-1760	12168	546	1151	1453	-11600	7448	-4940	1421	10039	1227	-11736	3284	6388	-3268	5899	-2039	-32768	-10928	-11480	8550	-1988	18634	-18608	-292	-19784	-11847	-32263	-4770	-14784	-2860	2612	4438	11531	6439	139	130	4
-10380	-2796	12776	14	2658	600	-13800	4244	-4376	1719	12716	714	-13360	4356	7316	-5635	1326	-689	-26724	-13192	-11220	4490	-4601	17866	-15068	-8984	-15512	-574	-23305	-2079	-16656	-5032	6844	585	7164	4329	129	125	4
-10760	-2992	12772	461	4331	1626	-12936	3576	-8020	2732	15065	810	-12768	736	8332	-11919	1942	1792	-20604	-15668	-7656	5940	1814	15058	-15988	-5616	-11212	15234	-14072	2025	-13964	-3324	8736	1052	8393	4776	117	128	4
-10808	-2688	11504	-2	5295	1161	-11936	3908	-7032	-856	18205	1374	-8364	-600	5716	-13762	-220	2746	-21784	-16304	-6020	3270	-447	1653	-15892	2984	-9436	14378	-8416	4607	-12496	-3104	13228	2885	10033	6038	97	123	4
-10476	-3668	9892	-919	4984	1792	-11784	3560	-7548	-2555	20659	1267	-9644	-4272	1396	-13104	-3553	2925	-15652	-17940	-8516	4972	-4497	-3930	-10676	-2320	-7312	4535	-3707	3452	-12316	-3692	16176	2281	9101	4800	145	131	4
-10228	-3068	14796	-1819	8341	2237	-16172	7828	-10744	-5066	22997	2786	-13456	-2572	3260	-9201	-5096	1296	-7008	-10128	-10164	4718	5877	-1521	-10824	-8008	-5256	1521	1296	2218	-8584	-6708	17496	-7242	7567	2934	125	134	4
-11292	-3188	13508	-1683	11989	2642	-15020	9564	-13040	-5635	25167	2691	-12360	3976	6072	-3275	-6597	2244	-32768	-32768	-2556	-15115	-24113	-22492	-12916	17892	-24888	1341	10577	6679	-7612	-8008	16560	-10747	9422	2269	136	140	4
-10472	-6868	20496	-1333	19735	3571	-30284	10532	-9056	-3799	27398	2532	-19208	-2792	15760	-9257	-9509	6185	-3484	-11164	17964	7189	-32768	10254	-32620	-18984	8644	-15398	24344	3713	-25776	6348	-10796	8918	12887	3999	109	133	4
-9600	-10720	24720	1806	32767	11636	-32768	11028	-10824	1197	28499	4874	-31004	-4108	13476	-5394	-15917	4828	-6476	19440	18952	7321	-32768	500	-24288	-8092	5632	-17161	12239	3878	-28004	10804	-6088	-2134	7412	9149	121	126	4
-4428	-13552	22620	7458	32767	20087	-32768	8972	-9920	-122	27811	5764	-32768	-5732	13728	-3960	-21523	3700	-9812	-3976	16028	-576	-32352	-6400	-23732	-10984	7520	-18501	11387	2903	-19488	-6876	10824	-26687	-2578	-107	124	127	4
-11088	-9624	15448	12987	32767	23892	-21960	6080	-7356	-5134	17492	4800	-32620	644	2116	-1959	-23752	-653	-14308	1012	14832	2338	-18782	2355	-18448	-3004	-11040	-13319	10310	2522	-17788	-2264	-5284	-9308	4620	4166	132	124	4
-20860	-8404	6728	9608	32767	25667	-3812	224	-17060	-1703	11887	1818	-27128	448	-5812	-3927	-21229	-1803	-15104	-4216	9044	3319	-20948	2007	-10684	-128	-11136	-906	9997	2203	-11480	5556	-10316	283	7027	6422	122	141	4
-19620	-916	7412	667	32767	18458	836	576	-10332	3302	11746	2613	-22736	332	-8064	-5117	-19416	-2179	-32768	-7740	16356	-1953	-20005	271	-32532	-14392	-6100	6634	10307	-2349	-32768	-5240	10140	-9873	-8752	-536	125	120	4
15296	4428	21112	-12689	6611	10633	4040	-1612	-3888	-589	4873	1291	-22600	-5640	-7008	-7112	-17697	-2042	-6432	2568	22252	-4010	-655	-6604	-22836	-11028	-9788	-10928	4755	2647	-24688	-12548	10752	-16914	7119	-798	128	123	4
-3384	-27532	16736	-8512	-13600	1426	3196	-5172	-520	-8578	-6997	-3669	-24200	-4312	-4136	-2411	-13373	-3506	-11524	-2120	11556	-12	2426	1855	-11680	3980	-10016	1242	8894	1877	-13048	-732	-8876	10943	9821	7019	121	132	4
13156	-11512	8960	-456	-25821	2649	-5228	-2888	7312	-8442	-18467	-8194	-17668	-2676	-3184	1247	-9323	-2531	-11916	2032	11692	-1629	-379	-1740	-14728	7604	-5180	-2948	3822	-1254	-13412	11372	-260	11745	10156	5108	119	136	4
7864	-612	6196	-6183	-23320	-424	-4680	2380	2688	-2996	-25788	-8135	-13824	-2836	-3316	4250	-6316	-2941	-11284	-272	12320	-1136	-441	-1905	-16560	-864	-8536	438	4422	-3429	-19408	7560	-7404	-4135	8531	2682	119	128	4
3496	-8064	6304	-9935	-19687	-8691	-5392	4640	-1640	-3008	-30781	-7434	-12948	-2352	-3416	4892	-5615	-2754	-10772	-572	13020	-194	916	-3567	-16120	-3900	-6808	1717	2790	-2337	-17628	-4508	-1584	-5293	5956	4783	123	126	4
-1272	-6540	8180	-4576	-17778	-10430	-6356	3676	-2332	-3310	-32768	-10230	-7100	2180	-5548	10690	-766	1324	-10872	-1032	12424	-574	662	-2578	-14640	-976	-3704	-2110	3129	-1309	-13728	-5320	2092	-1123	3755	2291	124	136	4
-3520	116	10216	-5001	-14541	-11962	-8108	5592	-4984	-2459	-32768	-10001	-7120	880	-5008	9891	1081	1861	-10240	-216	12832	-1299	-373	-2535	-14772	-2292	-5912	-2919	3871	-859	-14492	-1544	-644	667	4585	1721	125	130	4
-4532	-216	9808	-7784	-10292	-10331	-10092	7784	-7164	-6287	-32768	-10829	-7344	2804	-5968	9884	2124	855	-11172	-1792	12540	-294	-466	-1330	-14624	-2972	-5844	1418	6170	-80	-15684	64	1344	-5156	3451	850	128	120	4
-11020	1388	6816	-9943	309	-9641	-11052	8020	-6908	-6398	-32768	-9293	-7512	3908	-9452	8116	4023	836	-10888	-500	12720	-1351	-963	-1271	-14752	-780	-3932	734	7549	165	-14944	-1004	4152	-9896	4007	450	125	134	4
-24868	816	4492	-10397	8019	-13940	-13632	9384	-19732	-8500	-32768	-7018	-7124	132	-10076	3003	5688	-415	-9836	-668	12484	-1309	-813	-1692	-13584	-1440	-3628	-1195	8995	156	-13424	-3972	6212	-9244	2998	1125	125	129	4
-32768	2032	-1808	-9281	10061	-21931	-17788	5260	-25208	-11607	-32768	-3118	-10652	-6320	-5148	422	9044	-3663	-10808	-616	13096	-2103	-773	-1735	-13640	-2288	-2888	-150	11957	96	-12324	-7088	8084	-4368	3039	3048	126	128	4
-32768	-788	-14312	-1160	1558	-23968	-22296	476	-27104	-5177	-32768	-4802	-18464	-5948	6676	1664	7758	-5804	-10548	-1624	13148	-3037	-687	-3081	-13488	-2248	-4092	179	15053	473	-10896	-7760	7324	4532	1191	2204	134	135	4
-32768	9880	-23012	6831	-8410	-17200	-20436	3252	-22808	2930	-32205	-4753	-14528	500	13100	5959	8624	-2968	-10676	464	12808	-3524	802	-3343	-12976	-1580	-3292	2501	19045	647	-6868	-6580	4164	11115	1816	139	131	124	4
-29660	17948	-29852	6456	-3441	-8334	-15620	7712	-20572	11610	-22528	-2121	-12184	720	17032	3627	10379	-1134	-10064	-560	12588	-3625	688	-5163	-11704	-1228	-9176	3345	21124	2259	-7284	-9228	2464	22596	6443	-1265	122	123	4
-24680	15000	-32768	9235	4103	-4836	-8012	8008	-21592	7507	-8459	954	-12764	-1080	22980	338	4918	-3547	-10068	-3884	14196	-3837	73	-7297	-13648	-3800	-10264	3543	22309	2672	-11448	-6208	832	21761	1474	-2126	117	126	4
-14124	16872	-32768	14115	12739	2918	-4528	3444	-15268	7932	3863	-541	-6828	1996	23744	1095	2400	217	-10276	-364	16472	-3363	4383	-6882	-19724	-3628	-6864	6405	27194	2306	-12140	-1164	8592	14849	-4497	-4505	123	125	4
-32768	32767	1512	32767	-30954	31017	-4500	-13028	-32768	4368	19309	-5515	-8076	4556	31328	-627	5660	5286	-9740	-596	25016	-8038	10217	-10226	-30288	-10700	-11168	7081	32202	1664	-17564	-6116	13116	9815	-11739	-7704	133	126	4
-13804	-17900	32767	-3354	-32768	-21739	-32768	17748	32767	15148	28080	11796	-23232	-9752	-24464	2195	27235	-1073	-10688	9444	31396	-14503	31037	-15446	-32768	-9204	-7648	2733	32767	2733	-28660	-7236	17716	19354	-18399	-10499	137	116	4
-8184	-17408	20536	2891	-32768	6467	-26188	7712	8796	9946	21006	-2709	-28604	1808	10060	2930	-7382	-3177	-10284	10080	26284	-17311	32767	-24522	-32768	-5044	-11992	-3845	29106	935	-31708	-8792	6924	20496	-20652	-7838	107	120	4
-16788	-268	15152	2455	-25976	-778	-15644	12984	-4492	9223	20282	-2738	-21976	8200	7296	14000	10089	-5658	-17368	8876	20068	-20243	32767	-28536	-21376	-20	-6336	-11723	13964	2842	-32768	-8792	-2548	23132	-21150	-4507	134	129	4
-11864	4152	17044	-1597	-19496	-6753	-16256	14788	-7528	7893	16584	557	-13676	3596	836	-1571	-49	-1796	-15444	8384	10552	-24766	32767	-24112	-8960	3572	-9628	-19806	11390	5647	-31056	-4248	-9440	18836	-19084	-1384	152	129	4
1104	-8108	23792	-854	-15037	-9501	-29184	-1764	12936	-3712	19241	453	-26392	-12872	3648	-3379	-6798	1232	19080	14668	11024	-18332	26562	-10996	-540	-4984	904	-8015	3680	5012	-30496	1144	-11792	17027	-18350	292	124	135	4
-7752	-12096	15448	-153	-298	2969	-32768	8572	-13816	8407	12648	1024	-32768	-11716	10520	-930	-7652	1467	-2316	10272	14820	-1300	9747	-4737	4524	-68	-4008	3953	-3842	3672	-24036	1964	-9004	12145	-16712	-360	134	133	4
-11532	-3556	11432	731	2680	2165	-11852	1372	-14568	3312	12807	3633	-18008	-3696	-10084	1079	3776	-3479	872	14452	9836	6983	-3633	13781	512	2528	-1876	9063	-12584	736	-21544	2524	-7572	9217	-11978	1193	100	126	4
-10564	-2748	13192	1049	1935	2913	-13408	6508	-8508	1742	8151	1736	-15664	-2696	3312	6437	1669	-3130	5992	8180	6480	4526	-8027	21604	-2868	2228	-2748	5384	-22128	-1390	-19780	4140	-7352	6399	-8736	2800	138	128	4
-9980	-5424	14304	1258	5085	3303	-19472	3720	-7740	2179	8935	1775	-24608	-220	-600	7525	270	330	3756	2720	6276	5295	-6852	20663	-4960	1000	-3232	921	-29233	-3273	-16332	4740	-7296	-3714	-6316	1861	146	118	4
-10424	-5372	13436	1356	5461	3573	-13284	7008	-12764	-288	8068	1841	-20408	5560	-3412	1378	2365	-224	-1996	-2240	10280	6094	-5109	9735	-7064	560	-5692	2513	-32768	-4093	-12592	1684	-7480	-12594	-6182	-153	128	128	4
-12280	860	7464	420	4621	1854	-6396	6216	-16036	-956	6353	981	-13848	5392	-9552	-9743	4927	-238	-6764	-9140	11224	12829	-5956	-1007	-7464	-4476	-8932	8079	-32768	-3097	-9324	460	-8116	-17750	-4735	-737	120	126	4
-11312	-956	8668	-1029	1453	-798	-7856	4756	-11192	-4409	4160	-144	-13884	-3796	-828	-10011	6007	1300	-22856	-7100	9260	21017	-8183	-1033	-4920	-3552	-13056	14882	-32768	-1553	-4900	-652	-7988	-20015	-3953	-2053	115	125	4
-10848	-5432	13324	-797	2403	267	-20952	2376	-5952	-2584	2504	27	-21172	-10348	10172	-3594	7202	1509	-14624	1008	5732	13690	-12531	8186	-9588	-4424	-15764	18998	-32768	-2463	-4460	-880	-7736	-19455	-3757	-2205	141	123	4
-10788	-5504	13224	387	5332	2818	-19388	3260	-2912	1547	4536	1415	-17160	-8452	10996	8078	5186	-323	-14008	-3276	2748	2821	-2888	24608	-15976	-4956	-16708	16986	-32768	-2762	-9824	2264	-6920	-22926	555	904	119	126	4
-11076	-4028	12644	1339	8462	4487	-14748	4956	-5656	2644	7560	1653	-13104	1696	10076	9754	2759	-1672	-32768	-4244	932	-5605	2885	32102	-18660	6784	-19012	8778	-32768	-2089	-14212	1032	-3708	-12551	5413	2689	121	120	4
-11696	-2468	11660	2045	9720	4550	-13016	5732	-6660	2494	9203	1470	-11328	4720	9356	4288	2235	273	-32768	-15364	-2028	-8470	-12581	24000	-19940	12208	-19856	-7655	-32768	-3199	-17436	-2904	4544	-1859	6215	2569	134	128	4
-11948	-3140	12400	2050	11599	4548	-15200	5780	-6044	2601	11382	1260	-11084	4948	11104	460	-1361	2846	-24980	-26792	-8900	6155	-7739	22463	-20636	-5296	-18404	-19363	-32768	-8690	-16008	-2660	4716	-2972	9604	6106	114	129	4
-11456	-3616	11240	1858	13586	5618	-13468	4132	-4764	134	14726	913	-11148	2256	6104	-8661	-2688	3276	-30020	-11708	-14848	5268	788	20063	-13104	-8180	-17340	-3734	-26208	-8630	-11896	-2744	7304	-8507	12089	11518	139	134	4
-12840	-1044	2524	1176	10524	5417	-2184	804	-12676	72	16393	724	-7924	4920	-5504	-15884	1261	3953	-26452	-8708	-18948	-7505	-529	16875	-14116	1952	-14072	6323	-13433	-1241	-11888	-9244	13020	-9595	8219	9984	122	126	4
-13700	616	6784	-1095	6121	4278	-3888	5980	-13168	-1396	15339	-501	-8220	1432	140	-18465	2490	2865	-18556	-12760	-19184	-11926	4436	12797	-11596	5424	-10212	-845	-8038	2376	-11004	-14640	17856	-3038	5284	3831	124	127	4
-12716	-1412	13540	-310	8067	3621	-18392	6164	-9076	-1926	16434	-148	-15080	-11648	13436	-17664	2653	2951	-12684	-22684	-13344	-5719	10243	-1934	-11224	192	-8564	-7275	-2577	3680	-7416	-11204	15516	-1396	1990	491	133	123	4
-11896	-7504	20488	1560	16588	6585	-32768	5996	-888	1503	18315	2980	-18628	-14780	21596	676	-7349	4008	-8108	-19616	-10448	5423	18380	-8306	-6592	-7712	-7036	-2541	4711	3940	-4388	-6076	12228	-13896	8943	1177	143	131	4
-10116	-8788	22096	3203	28998	14374	-32768	8548	-2184	1113	21889	4317	-16640	-632	21748	3394	-14725	1959	-32768	-32768	-12092	-20519	-32768	-18885	-7816	24668	-29088	7258	16942	10836	-17252	-9784	4224	-3503	12160	4141	115	120	4
-9472	-9188	16920	6692	32767	21130	-26968	8588	-6040	-4552	21439	3655	-18336	7204	15512	-8764	-16310	2750	-32768	-32768	-18620	-10956	-32768	-13358	-32768	-14336	7592	-14281	20506	3471	-26944	21468	-4880	12611	11326	6594	129	120	4
-14012	-6352	13180	9035	32767	24483	-19528	7192	-8200	-6656	15937	836	-29056	4	3156	-9728	-16014	1996	-7016	3608	21564	4768	-32768	-7178	-19816	-12536	5740	-14894	14151	3551	-24556	-4936	1996	-11530	-306	5431	132	124	4
-16328	-2484	11704	4691	32767	22517	-7668	4760	-9544	-8125	17233	1785	-29328	-1324	3408	-9153	-16095	1865	-12344	-8812	18672	1892	-27434	-1746	-24660	-15164	-4280	-13046	15346	3974	-17944	-4484	7496	-20061	-704	1892	127	113	4
10260	2120	22992	-11333	23803	13869	-6288	-544	4148	-7505	10161	2955	-22288	-5332	-8364	-992	-14879	-1508	-13308	788	17944	871	-18467	130	-24888	-1648	-10392	-9561	13472	3752	-25852	-9048	-2548	-6894	1667	1436	121	138	4
-24092	-16768	14812	-17166	12901	-2061	8552	-2388	-780	-6061	-2149	837	-19736	-2552	-7884	3100	-11822	-1436	-11256	-3368	19972	352	-8412	2167	-24592	-13676	-8360	-3898	13585	291	-21668	-4140	-2636	137	2929	2756	122	125	4
4224	-21556	12320	635	-19149	-4758	-56	-10172	3292	-9018	-13917	-3647	-18832	136	-3960	2861	-8860	-3045	-8304	7600	17348	-931	-507	-930	-28032	248	-5008	797	11015	3562	-28304	-1088	-2760	-1914	5020	506	122	130	4
2764	-4324	4988	4902	-20653	-5581	-7948	1036	-1896	5533	-25178	-4575	-20192	-2984	-3664	1936	-4854	-4555	-11952	-1516	11644	-764	1543	-1677	-15200	3616	-13800	-1938	7263	1511	-20260	8368	-11776	2460	10624	3377	122	136	4
-3704	-3356	5860	-3954	-20657	-13874	-7348	4048	-6692	3683	-29839	-2793	-16544	2340	-3160	3388	-1655	-2834	-11956	-1180	11932	-437	-155	-729	-16588	260	-9328	84	3628	-493	-19992	4220	-7856	-2701	11435	5779	124	134	4
-10808	-9536	6096	-4250	-23199	-16661	-8880	2684	-9924	-440	-31915	-5452	-12456	2456	-4184	3037	507	-1658	-11720	-1552	12176	-439	471	-1329	-14816	-1584	-7692	-261	2155	-774	-15104	4	-3308	-4259	9580	4579	125	130	4
-11672	-8788	6348	-3854	-23806	-16964	-8412	4884	-10888	-5110	-32768	-8581	-12652	-1120	-4432	2711	2176	-506	-11540	-820	12240	-98	339	-449	-16416	-264	-5232	894	3136	-582	-16752	-1620	1316	-2084	7724	3540	126	127	4
-9808	1660	4524	-9824	-20345	-15492	-9764	4380	-10896	-6271	-32768	-8824	-13144	-3648	-4856	8161	2877	596	-11748	136	12112	-367	124	-1268	-15952	424	-2644	-588	4138	-831	-14948	-2132	5284	-2117	5473	2843	127	129	4
-12004	-1112	2776	-9405	-11302	-9037	-12332	7040	-10260	-8357	-32768	-9606	-11228	-8	-7988	15461	4401	707	-11460	536	11936	-301	-109	-1913	-14756	-1692	-704	189	6588	-475	-14472	-3240	6848	-4869	3458	3388	126	127	4
-23092	5012	2512	-11876	1401	-10318	-14144	11092	-15264	-9595	-32768	-8825	-9588	1816	-6244	12316	7735	-120	-11292	32	11888	-1035	-245	-3107	-14364	-1752	-5040	2341	8644	352	-13412	-5704	1784	1198	5897	3189	121	129	4
-32768	1400	-636	-11737	5187	-15676	-15176	7900	-19648	-13771	-32768	-6979	-9364	812	-1432	3538	11943	-2115	-11444	-2572	11552	-838	182	-2650	-14080	-1660	-5792	2338	8879	437	-12152	-4956	776	5880	5439	2195	127	128	4
-32768	-528	-3796	-1228	4315	-16666	-18072	4412	-19340	-10826	-32450	-7108	-11672	-1144	3540	-571	9443	-4387	-11332	-4364	11820	-545	412	-822	-11356	-3852	-7292	3766	11636	1376	-11512	-3112	4272	6169	4985	1598	127	134	4
-32768	5932	-9948	7604	704	-14802	-20600	4788	-19280	-3019	-29063	-5922	-13524	-1312	7896	1044	8536	-3275	-12088	-532	11852	-451	607	563	-12128	-524	-3040	1920	14521	864	-10428	-2440	6360	1905	2681	1185	134	127	4
-32492	11748	-17320	7327	-2599	-11000	-15480	3124	-17688	5220	-23377	-3460	-15472	968	12752	3970	5825	-3322	-11776	24	11968	-713	275	-358	-12496	-1404	-3644	-609	17138	1230	-6488	-5436	7704	8300	1912	-322	117	116	4
-22532	14724	-23996	2932	704	-4700	-9608	7920	-15460	9421	-14718	-2290	-15608	3476	18064	561	2160	-3905	-11196	872	12004	-1424	297	-1597	-12244	-2048	-6756	2317	20768	1594	-7568	-6020	2928	14369	3320	-2367	124	124	4
-17660	16432	-25764	-2946	10271	-1253	-5340	10720	-14996	-281	-1676	-2242	-9840	3472	21548	-4717	-1241	-454	-10736	-2332	13364	-891	1292	-2905	-13344	-3676	-10164	4815	23333	2553	-9476	-5208	2220	11224	-1070	-3523	124	120	4
-16440	13092	-20296	-6003	14734	4188	-4440	3960	-12564	-10329	10786	-3654	-736	6296	19000	-9226	4436	4482	-11584	460	15372	-2059	3911	-4102	-18564	-5024	-5152	9188	28067	3742	-12196	-272	7052	6674	-5304	-5829	124	123	4
-32768	32767	-17504	16310	-32768	8303	-3360	-15028	-32768	-4529	29134	-11824	-9472	1060	2564	-13254	15371	1412	-14548	2460	19924	-2855	11203	-6136	-27076	-3760	-12848	4766	29542	2075	-18228	-5356	6668	12325	-6636	-6966	121	124	4
-9360	-17320	32767	2157	-32768	-15349	-6552	-11264	-32768	1669	31804	-10698	-26372	-18524	-18100	-10287	17765	-6223	-11556	5828	25836	-9513	23826	-11556	-32112	-9164	-10140	-2039	29460	1247	-21684	-8052	6000	10560	-7987	-7303	122	123	4
-3304	-4360	24532	5927	-32768	4733	-19984	10680	10084	21726	16801	3922	-25156	-3212	8908	12261	909	-3240	-8292	6648	27460	-12521	32767	-16211	-32768	-9176	-11688	-7932	26729	1637	-27776	-6208	14232	14075	-14134	-8798	133	124	4
-15272	-6776	7804	6000	-29868	-3880	-14384	-736	-8300	30538	14253	-2584	-12424	12624	6544	18781	11088	-5109	-5484	5424	20928	-13383	32767	-20034	-26280	-8884	-5176	-8828	20970	-117	-25024	-7212	6660	18712	-17603	-6337	115	127	4
-4724	5612	24680	-898	-32392	-3737	-12220	13080	2256	-106	14495	-3290	-22792	5496	10176	911	-2529	1057	-8556	6452	12372	-15349	32767	-21311	-17328	-3772	-3304	-7610	13752	-314	-28484	-1440	-4468	19063	-16190	-5696	143	127	4
-4896	-11024	22272	-421	4368	3629	-32768	23752	-5736	10752	17869	-2707	-32768	-10824	18156	13500	-5004	-8059	4196	10092	13548	-21910	32767	-32532	-8284	6392	-8552	-21548	2706	-64	-32768	20	-11100	14622	-14176	-1504	111	131	4
-10112	-1572	12804	-2255	5962	-1546	-5840	-4108	-9612	525	24171	-1859	-12388	8628	-13112	5691	5378	-1082	-32768	-5032	28216	-16386	15327	-20695	640	7532	-16800	-7162	1280	-463	-20980	1460	-8828	8599	-15411	-789	126	135	4
-12124	-4144	11464	-1467	5990	1594	-16308	20	-13948	642	14307	-1662	-13284	-2804	-1020	-2843	-2493	1036	-7408	4148	17444	3966	-21707	-1296	-1496	-2056	-1732	8517	-6053	-6712	-22976	1452	-2728	4920	-15374	1245	93	133	4
-10608	-6788	13976	-1240	9282	1164	-21364	-356	-7816	675	13863	2559	-24944	-7692	-5904	-10459	1464	457	13436	6740	5684	6343	-19893	1433	-4900	-1360	1340	12346	-14389	-6577	-20128	6216	-5224	1850	-11596	1943	134	127	4
-12196	-1804	7596	-196	8627	3328	-7772	5476	-15776	-3318	13163	1441	-18912	236	-18504	-10093	938	-1331	4836	5436	3200	4662	-12351	5336	-4568	1476	-2624	3787	-20996	-8851	-15348	4360	-6192	-2523	-9028	2497	123	122	4
-12944	-768	2700	-433	992	795	-384	1832	-21132	-5513	8401	666	-13648	-1276	-21952	-15189	6880	609	-6844	9528	5508	-21	-12078	10931	-3924	1560	-4436	1151	-24095	-11272	-12124	1788	-6332	-8767	-6991	3089	127	127	4
-12268	-2032	8152	-177	-5083	-577	-7408	-2404	-15500	-3937	705	571	-21148	-10388	-11124	-16034	13328	1644	-7852	7320	9012	-3407	-16021	11349	-8744	6340	-5872	127	-30526	-11788	-12200	2312	-6224	-12665	-6453	1335	122	130	4
-11364	-4212	12296	1233	-5636	110	-20464	1184	-10748	4030	-4516	2890	-25116	-18064	1012	-834	19903	-301	-12024	-2264	9476	4520	-19132	13169	-8448	1296	-8604	823	-32768	-12193	-10852	2876	-7168	-20116	-3162	676	120	123	4
-10484	-4352	14648	1295	-2032	1147	-20784	7568	-6420	5254	-4108	3339	-21460	-4024	8872	15377	18296	-2842	-15936	1056	8468	14074	-20422	14322	-9848	-500	-8688	6585	-32768	-11301	-9520	936	-8484	-27235	152	-620	124	125	4
-10244	-3472	15436	773	3400	1989	-18260	9544	-1784	2756	-351	1045	-16108	8716	15248	18870	9831	-2687	-21200	3852	8392	12827	-21110	11282	-17064	960	-10132	10244	-32768	-9214	-10708	-304	-8768	-31253	1186	-831	137	126	4
-10752	-3140	14600	1120	8665	2194	-16616	8064	-2468	2483	4878	-554	-12092	11260	15528	11747	3052	1094	-21556	4292	5116	7934	-16488	10470	-20436	448	-11876	7837	-32768	-6952	-11060	-220	-8964	-32069	1105	-550	114	123	4
-10956	-4136	12284	805	11877	2363	-14248	3512	-3240	566	9317	-1423	-11952	5692	12180	-7115	2411	2078	-19304	3680	3516	-2246	-1419	15216	-24056	-1728	-16172	5614	-32768	-8388	-12448	-5360	-5020	-27071	-1752	2587	134	124	4
-11764	-3408	6448	434	10313	4007	-9536	364	-8536	-890	11272	-2173	-14376	2436	-9656	-23185	3725	4451	-32768	-4956	-5044	-4174	9473	25645	-20764	1088	-20348	4722	-32768	-9137	-14696	-9288	1596	-11266	5031	6801	126	129	4
-13316	-3232	7000	2	6701	5678	-9108	448	-13204	-2350	9672	-2431	-11640	-3448	-6796	-18400	4766	1555	-32768	-11028	-10904	-6556	2488	24124	-20824	8216	-18696	1048	-32768	-3468	-9508	-12588	7696	-6120	6888	6409	131	127	4
-13008	-1748	7480	357	3471	5536	-8572	-76	-9984	-2424	9434	-1733	-10084	-10452	-2708	-17926	9030	-35	-32768	-20120	-16408	-4258	1850	16427	-21136	1120	-17556	-3643	-29377	-1991	-11132	-11748	10352	-725	2851	2099	123	133	4
-12756	-2352	8776	1287	2405	5172	-11708	-272	-7936	-418	10519	169	-10296	-10204	6488	-9745	8598	-245	-23684	-20376	-18932	-1012	4994	10909	-12040	-3344	-15316	2878	-18213	-454	-18028	-7168	11060	-2249	-1826	3536	156	122	4
-12456	-3948	12080	1100	3878	6677	-15096	1544	-4368	850	13323	1108	-12080	-4896	12744	-1926	2864	302	-11856	-12696	-18968	-6703	7812	4288	-6936	-2328	-11984	4376	-8518	2838	-12300	-9224	14316	-1895	3102	8635	120	116	4
-13204	-3792	11976	251	6883	9348	-14080	4620	-7612	610	17337	-589	-11096	6284	8284	1149	-1928	1077	-8152	-18120	-17056	-9130	13570	-422	-6036	-4860	-10236	5897	-1068	5391	808	-14940	13140	-9522	11222	4520	165	120	4
-13044	-3756	11252	-1822	9913	11481	-13840	4580	-7156	-4194	22446	-2930	-9700	6076	7248	-2016	-8457	3387	-7900	-18616	-16156	-8145	14537	-370	-5076	-5172	-7772	1319	3016	6248	1596	-6656	424	1379	18491	3243	109	126	4
-11952	-2848	11396	-4087	13501	14556	-12568	6192	-11536	-7707	26294	-4804	-10764	12548	5824	-11010	-9157	3545	-32768	-31592	-27676	-1365	27395	-7187	-11460	-2616	-30508	-3908	6195	5719	-11368	-504	-10848	12057	9018	1682	122	137	4
-13116	-588	10288	-7189	17134	17037	-13604	7808	-13436	-12592	28889	-6437	-11832	6348	1344	-18839	-7381	5082	-26156	-10828	-26544	-15340	-32768	2119	-7932	1132	-31932	-19741	20783	5410	-18868	12816	-6600	3001	4683	1995	130	125	4
-12800	-7768	21012	-5523	26811	21335	-32768	5128	-12052	-9570	29564	-6978	-31236	-4884	11336	-21898	-8303	5111	9068	12964	30908	11981	-32768	13860	-32768	-6708	9628	-28793	22655	2517	-32768	23644	-26616	-3544	19737	8652	128	118	4
