#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5484	30280	12137	15566	24906	-15956	-2980	2792	27067	30255	23290	7600	-12916	28908	17512	4364	-2720	-32768	-12204	5808	8010	-31485	25939	-25644	-11004	-32768	15771	-32768	31181	1260	14316	-1776	19916	-9959	14835	132	133	2
-14260	-8100	27388	-5870	15026	27157	-24992	5336	10048	14973	32767	23769	4236	-1356	20116	18680	1025	-1309	-32768	-18572	-25560	24116	-19209	5214	-19900	-17684	-32056	17268	-32768	20693	-4140	10788	22816	15081	-7213	12677	99	127	2
-9992	-15384	32036	1887	30483	23996	-32768	4588	15048	-8189	32767	17747	-7892	2248	12092	13192	595	3607	-32768	-8780	-32768	19829	5230	-1222	8676	-19720	-32768	4156	-18817	6654	2168	1488	32767	701	1401	-1008	120	151	2
-17444	-22396	32767	8201	30924	21175	-32768	-3488	13784	-13204	32767	21448	-9184	16904	15124	11896	-6198	2157	-32768	-16232	-32768	11389	29094	13650	11408	-23116	-31212	-8637	10728	-5607	-3596	-19480	22068	17226	2792	-8918	141	147	2
-2480	-18824	32767	6964	24327	15971	-25380	-3100	17352	-8255	32767	18072	-6192	17720	14836	1240	-14397	2411	-32768	32767	-32768	-32768	32767	-18451	10228	-10524	-32768	-22966	17653	-11062	1292	8264	32767	23273	15745	-8013	135	119	2
4232	-16808	32767	-3303	19786	12519	-23356	-1168	9020	-13722	28509	11145	-25348	-5044	9736	-10494	-18098	6261	32767	-32768	32767	-32768	-32768	-15852	-32768	32767	32767	-15050	32767	-10098	-32768	9684	-32768	-20398	14869	5571	109	69	2
3320	-16916	32767	-4804	19163	12157	-32024	-6732	-5136	-11381	13378	4714	-32768	-20472	9160	-4579	-21375	7988	-32768	-32768	19116	-14080	-14412	-14526	32767	-32768	-32768	32767	32767	-15152	-14180	-7096	-32768	-9298	10705	8246	171	165	2
4240	-25680	32767	1840	-12105	1729	-27088	-3488	-9188	222	-1619	-389	-32768	-6636	4012	5414	-27180	-3618	968	30400	14064	-1003	87	-1604	-10508	32767	32704	-17349	16276	-23815	-27780	-32768	-30148	-17153	27312	-10377	140	190	2
4704	-18224	29120	-2772	-27779	-6796	-8496	1680	-16780	7839	-18462	-6685	-32768	-4224	-12636	10259	-26482	-11003	-8900	8292	11940	1294	4165	-2784	-9284	-22976	-27112	-16862	32767	-15173	-32768	-16340	-26728	1447	29438	-10837	132	164	2
-4556	-23140	21548	-6708	-32768	-18402	-8416	4280	-21860	-1012	-32768	-20457	-32768	-2080	-23412	2774	-32768	-12001	-8032	4348	19204	2028	17251	-4445	-32768	-21988	-27080	15230	20667	-2611	-32768	1124	-9240	9560	32767	-12694	134	165	2
-18156	-18716	20380	-10008	-32768	-30345	-3676	1192	-17864	-2633	-32768	-28158	-32768	-3844	-29644	-7586	-32768	-12541	-2860	8040	27060	1607	32767	-6607	-32768	-7428	-13204	10445	15099	-5241	-32768	5552	14308	-6194	27839	-18451	109	120	2
-23428	-19884	17780	-13718	-32768	-32768	-2344	-3412	-12564	-1928	-32768	-32768	-14548	-4432	-27120	-7946	-29839	-8325	-592	11416	26796	78	32767	-14886	-32768	-8408	-9700	9360	13487	-5361	-32768	-808	24036	-9448	25603	-19139	127	138	2
-24688	-15784	22496	-11331	-32768	-32768	-8892	2396	-13252	7275	-32768	-32768	-5192	2200	-28676	-1308	-10794	-2066	1532	14468	16020	6726	32767	-29262	-32768	6028	17272	5993	-2900	-1126	-26040	-872	16124	3774	25340	-12929	127	134	2
-32768	-14364	31076	-15261	-32768	-32768	-10092	7136	-14788	3344	-32768	-32768	4832	11064	-19580	1063	-3613	2246	-29460	5920	13580	8603	32767	-32768	-20056	380	-72	14297	-2391	5282	-13244	11396	4104	19536	22392	-17270	140	85	2
-32768	-868	30360	-22316	-32768	-32768	-14040	15708	-16876	-1909	-32768	-32768	14476	10204	-21208	1992	-772	5625	-32768	28660	11660	-11269	32767	-27160	-17980	9736	-5792	17615	1407	2861	-13120	30700	27436	8946	13695	-2235	115	92	2
-32768	28	30552	-14224	-32768	-32768	-19684	14840	-26572	-13889	-32768	-32768	15448	-4692	-16840	-246	-3325	996	-32768	11856	20900	-32768	16872	-13541	-12544	19096	2528	-6176	12278	-14495	788	30964	32767	-19031	5376	6121	144	113	2
-32768	14056	23796	-10232	-32768	-28655	-32768	24272	-32768	-30326	-32768	-31337	616	-20444	-960	-17622	-16998	-5624	-32768	-14332	21960	-17603	14437	-13539	-12796	-5204	15052	-25964	32767	-18938	16104	-1076	32767	-16500	269	2533	95	154	2
-32768	5480	-13932	8877	-32768	2375	-16248	308	-24796	-7363	-29437	-19952	-1248	-15664	29688	-14638	-12648	-12888	-11464	3376	28516	14167	11484	-10092	-32768	-10412	18084	323	32767	-20256	-1704	-15400	23504	-1428	-200	-7410	95	142	2
-32768	-316	-32768	2813	-21446	-1915	12464	30192	-29228	24775	-9404	-1023	-3552	1080	32767	8654	-5243	-8788	-6608	14632	32767	9008	16921	-23803	-28944	-2212	15332	21146	32767	-8888	-7532	-15832	18472	6634	-8441	-7918	126	128	2
-32768	7584	-32768	5294	13033	-21558	2124	27116	-28908	21086	9688	7104	-3304	12084	19948	13456	-3829	3635	-10848	9764	32767	9537	13865	-27183	-27064	344	12748	24509	32108	-7216	-7868	-1804	12672	16114	-13861	-3796	149	141	2
-32768	22624	-10568	1630	23986	-9321	-2404	16756	-26368	16373	20757	11222	13856	1512	-21304	1285	28966	1791	-6496	18376	32767	13783	6972	-26971	-27748	5776	10616	29513	29702	-6208	-12368	6204	11280	4576	-18930	-232	151	130	2
-32768	32767	-32768	-17870	32767	32767	-9832	3556	-32768	-7714	32767	14356	8876	-1164	-21328	-1675	28001	2628	-8072	23856	32767	7706	4893	-24905	-23824	10824	-5488	16869	21146	-6835	-32768	30392	-3632	631	-19245	3638	112	125	2
-32768	32767	-32768	-27359	32767	32767	-32768	3628	-30412	27002	32767	23461	-32768	-1628	-32768	20642	23581	-8052	-8668	32767	32767	-4735	-7844	-13342	-32768	6332	-12192	-4675	6359	-5134	-32768	12576	5784	-29971	-28874	11554	161	102	2
-15780	30304	30856	11699	4168	12257	32767	20184	-21696	25121	32767	22645	25612	15824	-32768	-10307	8760	-6200	-3744	26864	26840	-9937	-23171	7337	-18376	-1820	-20176	-17349	-11923	-2394	-32768	396	-3392	-22142	-26261	18755	101	85	2
-14028	-240	14204	3669	-511	2567	-30820	17560	-12684	1352	32767	14687	-32768	-9220	-32768	-10294	21610	3360	-3612	20396	16084	-2009	-32768	24032	-8348	-7216	-23324	-11064	-27358	6755	-32768	-9420	-16288	-6039	-26681	14735	164	78	2
-7036	-7216	16248	1396	2464	3543	-30164	10408	-21544	77	26762	11698	-32768	-5724	-28684	5707	32767	-1375	-15536	13444	17188	10108	-32768	31784	-6520	-6196	-21100	-2556	-32768	17689	-32768	-11980	-20932	5415	-32768	11855	103	91	2
-8964	-6380	15772	-1250	11819	4299	-29764	11004	-29948	-2050	15945	6507	-32768	-152	-10716	-4254	32767	3352	-22524	14448	17076	20654	-32768	32767	-280	-1944	-19844	6097	-32768	26813	-19016	-5676	-20216	-1569	-32768	7726	147	127	2
-2880	-1996	25032	-4668	32767	5756	-32768	13808	-16440	2525	8508	3956	-32768	-2164	12472	2147	32767	10925	-21860	11824	15328	22768	-32768	32767	-1984	-812	-10564	4069	-32768	32767	-11364	-4560	-25124	-9131	-26963	-2823	164	150	2
-1092	-6388	25868	-865	32767	10751	-32768	13812	-14408	5274	7826	3312	-32768	28320	30300	-15138	32767	14348	-21884	12484	19912	22597	-32768	32767	-7812	-2084	-11164	420	-32768	32767	-3916	-7068	-28028	-9319	-13717	-8601	100	139	2
-11016	-2824	22452	-12848	32767	14942	-32768	10252	10972	-15942	-1865	-2701	-22000	-6696	21504	-28191	32767	10985	-31184	5248	32767	25886	-32768	32767	-10096	-8364	-12708	-1485	-32768	32767	5168	-6868	-24804	6344	-3310	-5572	135	118	2
-32768	-10216	29976	-7049	32767	15011	-15776	-3420	-8300	-32768	5692	1010	-18512	-25576	26508	-20207	24221	12055	-32768	3840	32767	27813	-32768	32767	-18200	-18288	-19116	9974	-32768	32767	13744	3900	-20160	18589	180	1290	115	136	2
-32768	-20308	25708	1166	32767	15462	-12756	-26848	-7260	-26280	20395	11452	7388	-32768	32767	-10939	12428	6480	-32768	940	28980	9124	-32768	32767	-27068	-12740	-28484	18485	-32768	32767	7240	23104	-11804	20240	-1761	13979	142	145	2
-32768	188	24144	9781	11409	28074	-17988	-10296	8640	21955	28748	24231	5088	-14952	32767	12137	6397	55	-32768	-1912	-2356	-5068	-32768	30391	-32768	-3408	-32768	13473	-32768	23132	820	21504	6864	22873	7705	13318	144	116	2
-18064	-5496	28396	-4493	11433	31957	-30084	4640	12068	15860	32767	24333	3128	-3124	29088	13814	-368	539	-32768	5420	-32768	-16362	-23761	3977	-7052	-4220	-32768	-23123	-26080	6159	-13644	15256	32767	1445	6220	12341	133	147	2
-13616	-14956	31800	-6105	27365	29695	-32768	3540	18232	-9931	32767	19182	-10188	8256	15216	9074	-1120	5254	-32768	-2848	-32768	-4550	8022	20166	13932	-32768	-32768	-32768	7218	-4833	-7180	-13996	31364	-21453	-7564	8268	122	130	2
-15244	-30136	32767	7545	31205	28801	-32768	-5304	15976	-16601	32767	21841	-8948	17268	11924	10849	-11920	3315	-32768	-13180	-26328	7191	31110	14262	7280	-18420	-32768	-12044	30357	-6482	-8848	-16664	32767	12166	-9390	-6711	148	117	2
-5424	-20428	32767	7761	24763	19351	-26152	-5560	15568	-11190	32767	19194	-10440	7164	13532	-3158	-17828	3580	-32768	-32768	2904	3763	31175	-15459	-4136	-14956	-32768	730	32767	-7463	19244	-6692	-32768	32767	32767	-20661	120	122	2
3340	-26680	32767	1170	16331	13320	-29064	-9980	11552	-9470	25669	13902	-22888	-2888	18680	-1323	-24352	3828	-32768	32767	32767	-32768	32767	-32768	-32768	-27164	-32360	-14352	32767	1796	-32768	12420	-32768	-32768	7079	17809	120	96	2
-452	-26732	32767	-1952	5302	9632	-32768	-9124	-10784	-5284	8467	5041	-32768	-21488	12816	1536	-26164	2250	-9156	32767	-632	-24801	5042	-14417	-20172	23644	-32768	-32768	32767	-25900	-17632	-27660	-32768	-21434	17624	14633	131	210	2
1928	-29488	32767	1574	-18917	1720	-32768	-9112	-9888	-4676	6479	4315	-32768	-5348	1476	4018	-26140	-7312	-16904	11872	10256	-635	-1529	-3334	1700	-26000	-32768	-8209	30544	-21133	-13984	-5424	-32452	16694	28143	-10179	117	119	2
108	-23768	28716	-3662	-32768	-10138	-8848	6700	-18304	8911	-22892	-10745	-32768	-1776	-16812	11427	-30720	-12079	-13700	6100	12960	645	951	-2270	-27392	-5536	-32768	735	32767	-9888	-32768	-536	-32768	1674	32767	-6325	110	191	2
-9212	-19780	20888	-11297	-32768	-23622	-6736	4836	-22548	-4832	-32768	-24508	-32768	-1152	-26276	113	-32768	-7992	-5824	7568	17968	1613	9630	-3432	-30080	-11944	-26404	-2326	15577	-4714	-32768	-944	-13312	-2424	32767	-11856	151	164	2
-18356	-19708	17760	-17092	-32768	-32768	-1956	-220	-16408	-7912	-32768	-32768	-32768	-5560	-32696	-7739	-32768	-8115	-3972	2812	27812	3959	32767	-8791	-32768	-15952	-17448	590	12561	-3746	-32768	-2976	14596	-10167	32767	-18780	106	135	2
-19824	-19436	17700	-17403	-32768	-32768	180	-3064	-14344	-36	-32768	-32768	-9808	-8184	-29236	-5681	-26965	-5777	3116	10508	29384	304	32767	-13321	-32768	-16888	6148	-2146	3838	-1675	-32768	-22992	32767	-2328	29187	-10045	119	117	2
-26864	-12592	27408	-18748	-32768	-32768	-6580	3816	-15892	8171	-32768	-32768	-416	836	-31860	4752	-8985	-763	3632	8376	20932	9397	32767	-25713	-32768	-924	21532	9871	1848	6925	-32768	780	30532	16721	24622	-10153	189	78	2
-32768	-14648	32767	-20830	-32768	-32768	-6452	10328	-23832	8535	-32768	-32768	12976	12144	-28844	3705	3775	6145	-31308	9396	22128	22297	32767	-30372	-26680	3260	11268	25690	342	13876	-12936	28120	23672	22185	13916	-9700	126	106	2
-32768	-10344	29404	-23505	-32768	-32768	-14140	15108	-19384	-7881	-32768	-32768	16100	10944	-29768	4326	3683	2557	-32768	28604	19896	2098	32767	-17688	-4220	16288	-136	21223	6149	-2629	7596	32767	32767	4227	14417	-12352	120	134	2
-32768	6604	30628	-13963	-32768	-32768	-31896	22880	-29228	-16790	-32768	-32768	10524	-11448	-8276	-8151	-13933	-5246	-25776	7896	14268	-26906	24775	-9054	-12052	15584	9804	-12924	31867	-18782	6348	22992	32767	-4487	1837	4757	106	144	2
-32768	9520	7352	-5965	-32768	-29691	-32768	16040	-32768	-32768	-32768	-31561	-6952	-25408	18084	-32265	-20494	-9200	-32768	-12808	32767	339	26378	-11247	-26652	-5112	9232	-13930	32767	-23465	10612	9284	27576	792	-5079	440	71	149	2
-32768	4408	-32768	10100	-29398	5262	-10260	1772	-28404	12813	-17861	-11869	2692	-16816	32767	-24989	-2331	-6647	-21172	10604	32767	16402	21616	-15284	-32768	-3976	14248	9977	32767	-22056	-11740	-7812	14436	-1948	-808	-6359	80	142	2
-32768	-2348	-32768	4035	-1124	-4861	16400	32767	-32768	29991	3367	4780	-12216	712	32512	21463	-5425	-13461	-12992	18908	32767	9213	19749	-29054	-32768	2840	15840	20763	32767	-14234	-9272	-15760	15316	-4152	-14217	-2953	157	123	2
-32768	-2752	-32768	-533	30878	-27722	-1008	32767	-32768	24083	23150	10498	16912	21212	-8712	15315	28749	5648	-10856	16684	32767	9945	11591	-29322	-28592	-392	14816	23199	32767	-11441	-9212	-1740	13764	2701	-19376	774	163	123	2
-32768	32767	-32768	11528	32767	-12505	880	15576	-26600	19464	32100	12864	-9192	-148	7248	519	19482	4299	-4488	25176	32767	10406	3964	-25770	-26472	5928	7244	27058	26405	-8795	-28776	15516	10496	-1137	-21919	917	86	121	2
-32768	-32768	32767	32767	29962	32767	-32768	14676	-32768	32767	32767	-3563	-32768	-32768	-32768	32767	-3960	-10328	-6496	32767	32767	3244	-6401	-20755	-32768	12172	-17168	10120	12861	-5219	-32768	9948	9340	-18090	-29506	3250	111	124	2
16312	31068	5156	13657	21989	28026	32767	2628	-32768	32767	32767	27788	1032	11276	-32768	4840	8433	-13084	-368	27976	31140	-7383	-25739	-6789	-21968	1224	-15240	-10117	-274	1122	-32768	1576	1584	-19404	-32759	14506	156	1	2
-17480	10244	15600	5645	-3346	6865	1400	32767	-32768	-13641	32767	17617	-10868	-5688	-32768	-7409	16581	5864	3640	18312	19996	2709	-32768	6891	-5084	-8236	-17488	-9794	-21936	7833	-32768	-3688	-12156	-6481	-24701	15313	78	62	2
-9236	-6632	14932	1278	2534	2101	-31708	984	-32768	1878	25941	14030	-32768	-688	-25204	8976	32767	-1660	-8032	21332	15460	11167	-32768	22360	-5776	-5164	-20592	296	-32768	20182	-32768	-9816	-22400	1021	-30463	9771	148	110	2
-7784	-1384	18324	-1814	12249	4964	-32768	19832	-31664	7075	18342	7911	-32768	9152	-10652	2954	32767	1777	-18224	18224	15876	16479	-32768	32767	-5232	-4084	-18712	2664	-32768	28695	-26956	-2316	-27672	804	-32768	10190	128	129	2
-3600	-892	25048	-7398	32767	3782	-32768	20112	-15268	-1773	13526	3724	-32768	4100	14284	-2289	32767	8442	-20304	18528	17160	16236	-32768	32767	-1688	4220	-13364	-4144	-32768	32767	-15948	1904	-24976	-2406	-28545	848	130	123	2
-2172	-6964	25140	-8329	32767	6464	-32768	11920	3728	-206	8574	-426	-32768	21644	25144	-14061	32767	12571	-23040	13744	21792	13876	-32768	32767	-7780	-1304	-11488	-14377	-32768	32767	-2176	-2476	-29152	-13704	-16299	-6147	180	138	2
-7024	-3352	25496	-21173	32767	8883	-32768	6780	12944	-18127	2601	-1884	-25896	-3936	19384	-32768	29322	16254	-30540	10216	32767	13236	-32768	32767	-6424	-5732	-16096	-10330	-32768	32760	8352	-6768	-26016	-2968	-6380	-7333	125	121	2
-32768	-13596	32767	-21623	32767	7585	-20940	-2576	-7032	-32768	4556	1511	-24816	-26512	11712	-31590	27340	17902	-32768	-288	32767	24092	-32768	32767	-15764	-18608	-15580	9659	-32768	32767	9468	-5220	-25184	615	-4318	-6514	108	124	2
-32768	-15164	19312	-1215	32767	15880	-15960	-25140	-7396	-31872	15896	9827	3676	-32768	32767	-7464	15856	6457	-32768	10848	32084	9139	-32768	32767	-24316	-6872	-26812	27708	-32768	32767	12020	12248	-18836	12168	-765	7955	137	142	2
-26916	18244	22596	4750	1998	28109	-15660	-18640	-332	15359	25651	23656	3980	-17716	32767	19846	4133	-455	-32768	2244	22692	4123	-32768	19623	-32768	-16072	-32768	22560	-32768	32574	-708	19756	280	15105	55	16393	139	138	2
-14688	452	22736	-6900	-3460	32767	-28692	1208	14104	16429	32767	23095	8656	-4760	32767	14292	3191	1645	-32768	9600	-28604	-6076	-32768	5413	-16176	-6616	-32768	301	-32768	16422	-7220	18152	32767	9914	-643	17254	136	125	2
-11640	-16956	26656	-11236	21203	32767	-32768	2156	20368	-10083	32767	22857	-8200	7864	23108	11031	1322	4412	-32768	84	-32768	-14533	1624	18034	14640	-24120	-32768	-32768	-6785	-3217	-9636	-5752	32767	-17361	-1138	10387	90	152	2
-15944	-22620	32767	-8861	23526	32767	-32768	-4560	14400	-17881	32767	23104	-9832	18936	17156	5284	-10336	4784	-32768	-7500	-32768	6443	31001	26995	8780	-25796	-32768	-29162	27602	-9020	-6988	-32768	11180	-6759	-170	-4190	159	142	2
-5732	-25096	32767	7975	22216	26581	-30248	-4744	16260	-15288	32767	21059	-11456	6344	14688	-3709	-18809	3884	-32768	-22856	2404	6357	32767	667	-5368	-19100	-32768	-13536	32767	-10242	25204	-2860	-32768	32767	32767	-11595	121	111	2
1992	-27244	32767	637	19959	17087	-31200	-10896	11452	-13986	28682	16011	-18812	-1384	18468	-988	-23322	5155	-32768	-29924	-32768	-7009	32767	-26906	1124	-21260	-7480	30303	29365	-11746	-32768	32767	32767	12932	-32768	-925	129	163	2
4972	-30452	32767	663	12410	11349	-19480	-5780	-9008	-2550	20902	6633	-32768	-23124	6668	-13751	-19002	4347	-32768	-32768	-32768	-32768	2107	-32768	-32768	-26300	-32768	-32768	32767	-10202	-32768	-16068	-32768	-28839	19441	7084	130	1	2
2736	-31828	32767	-4114	-4714	1252	-32216	-5392	-8512	3360	259	727	-32768	-20240	552	8063	-22523	-1982	-9812	-32768	32767	-1165	539	-605	32767	-32768	-10212	-28522	18915	-32768	696	-32768	-32768	3343	9346	-9407	118	107	2
5788	-27892	32767	1691	-25447	-11482	-12380	-3940	-19788	14098	-19320	-6279	-32768	-9248	-13640	10354	-29469	-13189	-8532	-624	16216	485	-1550	-3694	-4340	-30368	-31148	-9212	30298	-16616	-26592	-7568	-30720	24915	28436	-14437	108	169	2
4420	-26204	32288	2117	-28083	-13905	-4436	5768	-21552	4278	-32768	-18526	-32768	-1168	-27920	10304	-32768	-13510	-8668	9340	13440	1442	4435	-3075	-32496	5228	-24576	8205	32767	-5051	-32768	-32	-31344	5618	32767	-6727	204	163	2
-14740	-16244	19632	-8757	-32768	-32768	-4112	4640	-21344	3747	-32768	-20205	-32768	3380	-29944	34	-32768	-11879	-8316	8780	22748	1737	15503	-6102	-30764	-13920	-31536	431	17627	-2607	-32768	-2248	-11256	-3559	32767	-13322	146	166	2
-23600	-14596	20528	-14627	-32768	-32768	824	-392	-15740	-4907	-32768	-32768	-12960	3016	-32768	-3231	-32768	-9043	-3272	384	31140	5125	32767	-8642	-32768	-21280	-10312	3192	9892	-3166	-32768	-8632	24068	-9709	32767	-20325	160	68	2
-27828	-17932	20168	-14416	-32768	-32768	-2940	-2964	-11760	924	-32768	-32768	-4976	-2328	-30928	1883	-16865	-4338	1572	12284	28984	4505	32767	-14798	-32768	-5740	13076	3059	1840	931	-32768	-12732	32767	5688	28285	-11698	155	132	2
-32740	-13684	29092	-16760	-32768	-32768	-5324	4608	-16156	1253	-32768	-32768	6972	10000	-32672	11404	-878	6128	3956	11576	19860	20294	32767	-27744	-32768	8156	21860	17693	-2903	14120	-20876	13128	24608	15140	19356	-11362	118	54	2
-32768	-11976	28192	-22382	-32768	-32768	-13552	12416	-15004	1654	-32768	-32768	12316	14812	-26348	5371	6915	7914	-32768	21560	29392	8300	32767	-27346	-12784	12108	-2676	22668	-1841	9359	684	32767	32767	13875	12214	-8229	124	126	2
-32768	-6704	31644	-21893	-32768	-32768	-26528	19420	-25276	-9105	-32768	-32768	15176	2540	-18780	-4363	-1113	-3019	-32768	25224	24440	-20094	32767	-16453	828	27124	-5948	-1540	22067	-16774	14980	26336	32767	-4401	8686	1510	109	149	2
-32768	3008	24024	-18377	-32768	-32768	-32768	32767	-32768	-31951	-32768	-32768	-2264	-18552	3628	-29823	-20461	-9848	-7724	-17276	1372	-16532	32767	-18619	-1672	25824	-4100	-8632	28562	-18580	11196	3988	29524	1552	-3846	857	94	145	2
-32768	9956	-21276	7175	-32768	-15236	-19008	-3964	-29452	-13230	-27131	-22635	-1460	-27028	32767	-32768	-13634	-12810	-18836	7112	32767	23197	25842	-12749	-32768	-13296	13908	4138	32767	-24540	-7072	-3288	22424	5779	-6580	-8400	79	158	2
-32768	1212	-32768	8593	-12554	4403	10128	27636	-32768	31160	-5094	-27	-9304	-13500	32767	7345	-715	-13007	-17064	21156	32767	18656	22108	-27691	-32768	3636	12712	26408	32767	-15123	-12812	-12788	13936	-579	-12770	-5888	148	109	2
-32768	-2212	-32768	-3245	16222	-20861	5100	32767	-24516	25014	16413	10931	1600	19352	14728	28775	8634	3603	-10768	17080	32767	12199	13684	-32768	-28872	1728	14272	25621	32767	-11920	-8132	-9116	12564	1950	-18749	-196	126	135	2
-32768	25188	-27176	8776	32767	-18674	-11040	17308	-13928	15219	22749	10124	12568	8352	-27512	-6212	26000	7430	-5924	20612	32767	16070	6563	-29976	-24748	3628	10000	26578	29930	-9345	-17104	5868	12868	-2918	-21366	2420	189	129	2
-32768	-32768	32767	-26323	32767	32767	-32768	-32768	-27444	-3136	32767	13331	-32768	-32768	-24784	-3437	-18560	-6158	-5272	22492	32767	15855	5696	-29278	-27216	10268	-12312	17614	18656	-5727	-32768	32767	820	-2016	-23276	119	82	126	2
32767	-32768	-996	24145	18849	31821	-32300	23456	12852	32767	32767	32767	-32768	9080	-32768	32767	25715	-20566	-2036	32767	32767	-7066	-15591	-11624	-21768	3728	-5212	-6290	2793	-259	-32768	4144	492	-23400	-32056	10419	160	95	2
-12792	-22420	5172	8362	-2284	6014	32767	32767	-32768	-1910	32767	23339	31712	18480	-32768	-559	12854	-4565	8400	19512	23564	-6618	-28015	3043	-10368	-1688	-14880	-14618	-14734	3836	-32768	-3076	-10164	-13933	-24979	17281	14	60	2
-6320	-9376	14780	3524	909	1514	-21912	-1016	-24028	-5199	32767	15356	-32768	4700	-32768	-1567	30992	1266	2920	18016	16044	6007	-32768	21347	-3112	-9376	-20412	-6345	-32768	15211	-32768	-5296	-19524	-2533	-25877	14079	97	112	2
-7404	-5852	16512	-1574	6286	2989	-32768	10992	-29144	10207	22202	12372	-32768	-4236	-24748	6092	32767	-2638	-12260	15044	16524	13629	-32768	32767	-1100	-6920	-18768	-1661	-32768	25009	-32768	-6072	-25744	5712	-32768	12381	110	120	2
-6684	1844	22112	-3957	21800	4538	-32768	25080	-21544	853	13066	7280	-32768	-1480	1872	-1394	32767	1496	-19764	14704	17632	15156	-32768	32767	2644	-704	-15260	3380	-32768	29491	-17344	4104	-27588	2277	-32768	174	132	138	2
328	444	27312	-6416	32767	4260	-32768	15396	-5220	1333	10013	701	-32768	9688	21108	771	32767	11877	-24104	13064	18044	16552	-32768	32767	-2332	2848	-10416	-1808	-32768	32767	-8952	-1448	-28268	-11822	-19021	-1061	204	137	2
-6788	-6992	23956	-10613	32767	8246	-32768	9172	11388	1478	4223	-1658	-32768	20444	27752	-25588	29173	8499	-20916	13848	18304	11602	-32768	32767	-5600	-3812	-11300	-9048	-32768	32767	3600	-10556	-29544	-6429	-9429	-7133	123	129	2
-15308	-4432	23672	-23330	32767	7456	-31996	8820	8716	-27035	3214	-197	-17836	-13480	22920	-32768	31089	12663	-23964	-4968	19304	21924	-32768	32767	-14076	-12396	-4144	-3888	-32768	32767	9424	-8988	-23336	11608	-1972	-5858	123	137	2
