#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7568	-8400	12644	-6	5	-25	-16472	-1928	-3144	11	8	-3	-16616	16	-3960	16	-9	32	-6952	8480	13768	19	-1	-17	-17064	1048	-2776	10	-12	24	-16792	2584	-2376	28	-7	8	119	131	11
-7536	-8376	12620	-8	9	-27	-16536	-1832	-3312	27	4	-2	-16536	-24	-4064	9	-13	32	-6952	8480	13832	16	3	-15	-17288	840	-2344	13	-9	21	-16896	2608	-2240	35	-8	15	119	130	11
-7548	-8312	12580	-11	12	-23	-16704	-1920	-3392	19	4	-5	-16552	72	-4280	12	-10	28	-7120	8496	13576	19	-1	-20	-17088	712	-2768	29	-7	20	-16992	2584	-2576	27	-6	15	119	131	11
-7664	-8420	12692	-8	7	-25	-16528	-1952	-3032	5	4	-8	-16640	-64	-4200	14	-6	21	-7080	8504	13864	20	-2	-23	-17312	768	-2376	21	-5	22	-16872	2688	-2624	35	1	5	119	130	11
-7592	-8264	12612	-10	13	-24	-16536	-1800	-3408	10	0	-4	-16440	8	-4072	19	-6	22	-7160	8504	13840	19	-3	-18	-17248	872	-2608	14	-10	18	-16912	2432	-2920	42	9	-1	119	130	11
-7644	-8424	12656	-10	11	-27	-16656	-1992	-3360	1	-1	-6	-16384	64	-4120	10	-8	26	-6816	8528	13888	20	5	-19	-17264	800	-2656	11	-16	21	-16776	2472	-2632	36	7	1	119	130	11
-7516	-8384	12616	-13	12	-26	-16672	-1680	-3048	-2	-3	-1	-16456	-48	-4040	11	-13	26	-7008	8440	14008	18	-2	-20	-17264	800	-2216	14	-20	19	-16832	2448	-2424	27	-4	6	119	130	11
-7600	-8420	12580	-16	11	-18	-16672	-1888	-3264	-2	0	-8	-16536	96	-4184	8	-18	24	-7024	8552	13720	22	-3	-13	-17232	952	-2848	15	-16	16	-16888	2672	-2248	29	-15	20	119	130	11
-7576	-8336	12636	-12	12	-27	-16680	-1856	-3024	9	0	-4	-16536	-64	-3848	7	-22	23	-6968	8520	13840	23	-1	-14	-17168	912	-2328	18	-15	17	-16792	2648	-2352	40	-21	15	119	130	11
-7596	-8304	12576	-9	12	-25	-16656	-1864	-3176	20	1	-11	-16504	144	-4304	4	-16	19	-7168	8464	13664	15	-6	-18	-17264	880	-2392	22	-6	17	-16720	2744	-2384	39	-7	10	119	130	11
-7592	-8336	12616	-13	8	-30	-16600	-1752	-3184	10	1	-8	-16376	-112	-3968	5	-10	22	-7088	8656	13944	16	0	-17	-17320	864	-2568	18	-7	12	-16704	2768	-2192	28	3	3	119	130	11
-7572	-8368	12620	-14	12	-22	-16392	-1816	-3096	-4	-5	-7	-16512	-176	-4008	5	-10	21	-7096	8512	13776	16	0	-21	-17208	712	-2616	11	-6	16	-16896	2592	-2568	22	10	-6	119	130	11
-7648	-8412	12604	-12	11	-25	-16704	-1936	-3160	-6	-6	-10	-16512	-24	-3928	1	-12	25	-6952	8560	13968	23	-5	-19	-17192	712	-2432	1	-10	16	-16872	2560	-2528	7	11	-4	119	130	11
-7592	-8336	12628	-9	9	-25	-16496	-1800	-3256	-1	-1	-5	-16576	-112	-3688	0	-14	25	-7040	8568	13720	20	0	-19	-17192	784	-2384	0	-11	18	-16856	2456	-2512	6	6	2	120	131	11
-7556	-8356	12612	-6	9	-22	-16608	-1744	-3008	7	0	-3	-16456	-64	-4056	2	-15	25	-7064	8568	13664	21	-5	-20	-17056	840	-2808	-3	-18	18	-16840	2488	-2336	16	-1	6	120	131	11
-7716	-8420	12624	-9	15	-22	-16744	-1904	-3512	1	-3	-3	-16624	192	-4128	-1	-17	27	-7160	8464	13904	16	-2	-17	-17256	720	-2560	-2	-8	20	-16832	2536	-2280	35	-1	7	119	131	11
-7576	-8436	12696	-9	15	-28	-16832	-2032	-3272	2	2	-2	-16536	48	-4136	-5	-9	22	-7264	8648	13816	16	-7	-18	-17424	872	-2736	17	-14	17	-16816	2728	-2440	43	1	8	119	131	11
-7648	-8504	12940	-11	6	-26	-16696	-1904	-3272	4	1	-4	-16744	56	-3912	-8	-10	14	-7200	8616	13912	18	-3	-19	-17296	800	-2560	6	-11	13	-16952	2720	-2568	40	8	2	120	131	11
-7716	-8356	12672	-14	11	-26	-16688	-1904	-3120	-1	-5	-8	-16488	24	-4024	-4	-13	14	-7096	8552	13664	22	-3	-17	-17288	952	-2848	-1	-12	15	-16800	2584	-2360	26	4	-3	120	131	11
-7704	-8400	12728	-8	10	-28	-16600	-2168	-3200	-9	-1	-10	-16696	-88	-4248	-6	-11	10	-6848	8520	13792	18	2	-20	-17328	792	-2768	7	-14	20	-16824	2568	-2552	8	10	-6	120	131	11
-7700	-8484	12728	-14	13	-24	-16696	-1928	-3256	11	-2	-8	-16448	-88	-4168	-9	-12	14	-6832	8536	13952	15	-3	-19	-17280	840	-2480	12	-12	18	-16888	2520	-2480	2	-4	-3	120	131	11
-7540	-8424	12676	-11	14	-25	-16904	-1832	-2976	1	2	-9	-16584	-224	-4256	4	-17	16	-6992	8656	13792	20	3	-20	-17344	792	-2392	13	-14	20	-16904	2576	-2456	13	-4	4	120	131	11
-7576	-8448	12704	-13	11	-24	-16688	-1856	-3248	-15	-2	-5	-16576	-56	-3816	16	-13	24	-7312	8656	13568	21	2	-17	-17208	976	-2472	9	-16	15	-16704	2648	-2232	31	-6	2	120	131	11
-7536	-8336	12544	-10	13	-30	-16552	-1760	-3264	-6	-5	-15	-16552	32	-4128	14	-15	28	-7008	8592	13736	16	-2	-18	-17192	944	-2528	2	-10	15	-16888	2792	-2408	42	-3	11	120	131	11
-7620	-8400	12576	-16	13	-26	-16592	-1904	-2944	19	3	-7	-16424	-48	-3968	10	-15	19	-7112	8416	13816	12	-9	-23	-17312	792	-2528	13	-3	9	-16704	2560	-2520	36	2	4	120	131	11
-7672	-8408	12616	-13	13	-22	-16608	-1824	-3160	27	0	-9	-16416	0	-4248	6	-10	11	-7040	8648	13584	17	-6	-16	-17288	744	-2640	22	-8	13	-16728	2544	-2608	22	-1	-5	120	131	11
-7596	-8436	12592	-12	11	-24	-16616	-1800	-3360	5	0	-8	-16480	16	-3976	1	-7	12	-7056	8488	13736	14	-5	-19	-17200	920	-2576	4	-10	13	-16808	2624	-2608	16	3	-7	120	131	11
-7616	-8376	12644	-13	14	-25	-16472	-1704	-3360	-21	-8	-6	-16448	64	-4064	-5	-12	16	-6992	8576	13720	17	0	-20	-17112	912	-2376	-5	-12	14	-16544	2600	-2480	11	0	1	120	131	11
-7584	-8348	12584	-14	16	-26	-16632	-1944	-3184	-12	-6	-8	-16296	64	-3776	-11	-18	20	-6912	8432	13744	18	-1	-21	-17248	768	-2520	-2	-14	17	-16728	2720	-2360	21	-8	8	120	131	11
-7596	-8388	12644	-11	15	-25	-16656	-1920	-3112	20	-6	-13	-16576	8	-3968	-6	-19	18	-7064	8560	13728	16	-3	-20	-17256	744	-2464	15	-10	16	-16728	2552	-2176	17	-9	12	120	131	11
-7596	-8380	12612	-14	9	-28	-16512	-1928	-3144	12	1	-9	-16424	-8	-3912	3	-19	12	-7184	8616	13664	13	-6	-17	-17184	848	-2568	18	-6	16	-16936	2560	-2472	28	-4	5	120	131	11
-7688	-8372	12580	-12	11	-26	-16800	-1928	-3136	-8	-3	-12	-16640	56	-4104	-6	-18	9	-7040	8568	13792	14	-7	-18	-17240	872	-2632	5	-4	7	-16840	2672	-2528	25	2	-2	120	131	11
-7600	-8364	12572	-14	13	-20	-16616	-1776	-3296	-9	1	-13	-16488	8	-3976	-15	-10	9	-7168	8400	14056	15	-4	-17	-17208	696	-2680	-3	-1	12	-16752	2616	-2376	5	5	-13	120	131	11
-7540	-8364	12604	-10	12	-27	-16504	-1768	-3136	-10	-5	-14	-16576	-56	-4032	-16	-12	11	-7120	8560	13784	15	-4	-18	-17320	784	-2512	-4	-1	10	-16752	2568	-2744	-11	10	-15	120	131	11
-7600	-8380	12636	-13	14	-24	-16808	-1888	-3072	0	-5	-15	-16680	0	-4256	-9	-24	11	-7040	8464	13904	9	0	-19	-17272	1000	-2536	-1	-3	13	-16912	2384	-2624	-8	2	-7	120	131	11
-7480	-8356	12684	-8	9	-25	-16664	-1768	-3416	6	-5	-11	-16584	-56	-3848	-1	-20	12	-7104	8416	13616	15	-6	-17	-17280	824	-2488	8	-5	13	-17008	2448	-2272	14	0	-1	120	131	11
-7644	-8352	12808	-10	13	-25	-16808	-1904	-3112	7	-1	-13	-16616	8	-4024	6	-21	11	-7264	8704	14120	14	-3	-19	-17192	880	-2752	22	-12	15	-16680	2528	-2800	36	-3	3	120	131	11
-7588	-8364	12644	-13	12	-27	-16520	-1920	-3328	0	-4	-12	-16480	8	-4088	-2	-19	14	-7168	8464	13632	14	-2	-19	-17288	696	-2784	14	-13	10	-16736	2584	-2856	47	-5	2	120	131	11
-7624	-8412	12600	-16	11	-29	-16696	-1904	-3368	-2	-1	-10	-16480	48	-3992	-2	-17	10	-7080	8440	13600	18	-7	-17	-17280	688	-2792	21	-11	11	-16816	2568	-2680	36	-11	0	120	131	11
-7532	-8472	12692	-11	9	-27	-16816	-1912	-3088	4	-5	-10	-16648	-80	-3976	11	-15	14	-6984	8464	13816	18	-3	-17	-17424	824	-2576	25	-16	18	-16936	2680	-2712	23	-12	0	120	131	11
-7580	-8408	12668	-9	10	-24	-16688	-1952	-2912	6	0	-11	-16512	-24	-4088	20	-13	14	-6920	8504	13856	23	-4	-17	-17200	760	-2496	19	-20	14	-16720	2384	-2736	19	-18	2	120	131	11
-7592	-8396	12612	-15	14	-29	-16616	-1920	-3288	24	4	-9	-16664	-256	-3968	30	-19	16	-6968	8624	13624	20	-6	-17	-17104	848	-2624	21	-18	12	-16912	2688	-2344	27	-21	3	120	131	11
-7572	-8432	12680	-17	14	-26	-16584	-1856	-3272	31	6	-14	-16376	-104	-3984	33	-14	26	-7104	8488	13720	18	-8	-14	-17256	784	-2616	17	-19	13	-16792	2728	-2632	38	-25	6	121	131	11
-7660	-8280	12640	-12	11	-26	-16608	-1720	-3064	21	1	-12	-16384	-56	-4088	40	-14	27	-7128	8528	13584	18	-5	-15	-17320	648	-2632	30	-16	16	-16784	2496	-2528	42	-16	8	121	131	11
-7544	-8288	12480	-10	13	-22	-16504	-1864	-3328	10	-3	-6	-16480	24	-4216	39	-15	30	-6808	8376	13896	21	0	-20	-17184	752	-2440	30	-21	16	-16744	2408	-2272	55	-12	10	121	131	11
-7548	-8372	12660	-8	11	-21	-16624	-1856	-3208	3	-3	-9	-16392	-8	-4040	36	-18	29	-6976	8552	13768	18	-5	-20	-17272	1008	-2560	19	-16	18	-16776	2696	-2352	62	-16	8	121	131	11
-7580	-8304	12592	-10	10	-28	-16464	-1848	-3288	6	0	-8	-16400	0	-3952	25	-24	22	-7016	8648	13944	18	-1	-20	-17184	888	-2656	13	-17	16	-16576	2696	-2536	52	-19	14	121	130	11
-7616	-8360	12652	-13	8	-26	-16600	-1832	-3096	16	-6	-12	-16480	104	-3976	21	-33	13	-6920	8456	13568	13	-4	-17	-17128	680	-2424	19	-15	13	-16728	2784	-2352	37	-26	10	121	130	11
-7612	-8332	12528	-12	14	-28	-16552	-1664	-3392	13	-5	-8	-16608	240	-4152	17	-29	19	-6928	8440	13592	17	-4	-16	-17128	912	-2424	25	-15	12	-16680	2488	-2360	23	-16	0	121	130	11
-7472	-8276	12552	-15	16	-24	-16328	-1752	-2952	1	-5	-11	-16296	0	-4000	-10	-17	4	-6976	8408	13416	17	-1	-22	-16816	848	-2392	18	-13	12	-16408	2608	-2160	18	-9	-1	122	130	11
-7452	-8220	12420	-12	11	-22	-16096	-1720	-2864	-5	-14	-10	-16128	-72	-3904	-21	-21	8	-7008	8328	13392	21	-4	-17	-16704	720	-2496	0	-16	13	-16256	2432	-2232	5	-7	-3	121	130	11
-7432	-8248	12416	-12	11	-27	-16328	-1704	-3136	-13	-10	-10	-16080	40	-3912	-16	-24	10	-6624	8256	13568	25	-8	-19	-16616	744	-2472	3	-14	10	-16408	2560	-2408	-2	-12	-2	121	130	11
-7440	-8212	12264	-12	8	-28	-16216	-1904	-2904	-3	-11	-10	-16080	0	-4032	-16	-29	10	-6824	8320	13528	17	-4	-14	-16728	792	-2408	1	-13	13	-16384	2408	-2392	3	-17	1	121	130	11
-7428	-8224	12312	-14	14	-29	-16344	-1920	-3040	2	-7	-14	-16072	16	-4216	-6	-34	9	-6752	8368	13640	15	-6	-19	-16960	592	-2344	8	-11	8	-16504	2432	-2480	17	-23	5	121	131	11
-7444	-8232	12368	-11	9	-28	-16280	-1784	-3184	1	-12	-14	-16096	80	-4032	-4	-33	5	-7008	8416	13704	15	-5	-16	-16936	616	-2352	5	-8	13	-16512	2448	-2328	27	-17	9	121	131	11
-7480	-8244	12296	-11	10	-29	-16240	-1960	-3248	8	-10	-15	-16248	-48	-4016	-17	-29	6	-7016	8528	13384	14	-5	-16	-16888	792	-2616	3	-12	13	-16504	2664	-2240	18	-15	1	121	131	11
-7460	-8252	12420	-12	11	-27	-16336	-1800	-3024	9	-13	-13	-16296	48	-3792	-10	-29	3	-6824	8360	13240	18	-5	-18	-16960	688	-2536	2	-11	12	-16568	2656	-2456	5	-15	1	121	131	11
-7384	-8288	12476	-11	8	-26	-16392	-1760	-3168	-9	-13	-12	-16248	-8	-3944	-4	-32	1	-6720	8384	13584	15	-4	-14	-16960	784	-2568	1	-15	13	-16688	2648	-2168	3	-10	4	121	131	11
-7520	-8296	12504	-9	8	-26	-16368	-1976	-2984	-9	-12	-13	-16392	-40	-3648	-1	-39	1	-6824	8264	13592	13	-1	-15	-16968	768	-2496	-1	-5	9	-16528	2560	-2232	7	-12	6	121	131	11
-7488	-8268	12492	-12	17	-25	-16456	-1944	-2728	6	0	-12	-16256	-40	-3616	2	-42	2	-6848	8352	13776	15	-1	-18	-16976	792	-2496	8	-1	8	-16592	2592	-2376	12	-12	2	121	130	11
-7436	-8288	12364	-15	12	-26	-16376	-2024	-3120	10	2	-15	-16200	-80	-3520	-6	-37	2	-6768	8304	13616	17	-7	-18	-17032	672	-2600	7	-6	9	-16544	2552	-2504	12	-20	2	121	130	11
-7436	-8188	12404	-7	11	-30	-16216	-1672	-3160	6	1	-14	-16152	-112	-3696	-6	-33	7	-6832	8288	13424	14	-5	-17	-17056	968	-2472	-3	-9	6	-16424	2640	-2296	3	-6	-3	121	130	11
-7404	-8252	12292	-10	13	-23	-16328	-1832	-2968	2	-6	-13	-16312	72	-4024	-14	-16	5	-6888	8224	13224	14	-1	-18	-16880	712	-2792	-12	-6	9	-16224	2608	-2352	-2	-9	-1	121	131	11
-7408	-8228	12256	-15	17	-23	-16280	-1792	-3184	-9	-6	-8	-16192	-40	-3912	-19	-29	10	-6768	8320	13456	14	-5	-14	-16736	736	-2528	1	-9	9	-16080	2456	-2480	-11	-13	3	121	130	11
-7392	-8168	12208	-19	15	-26	-16088	-1952	-2864	13	-3	-8	-16000	-184	-3608	-1	-52	-5	-6840	8296	13552	13	-12	-13	-16680	1024	-2256	-18	-12	12	-16328	2248	-2288	-26	-36	8	121	130	11
-7352	-8140	12148	-15	12	-25	-16000	-2016	-3008	35	6	-8	-15984	-104	-3712	7	-72	-15	-6808	8200	13368	17	-10	-14	-16768	800	-2288	-49	-14	11	-16424	2280	-1960	-26	-48	13	121	130	11
-7348	-8136	12220	-6	7	-27	-16200	-1760	-3240	23	4	-7	-15832	-8	-4232	-13	-83	-14	-6824	8296	13152	15	-3	-17	-16600	528	-2520	-36	-21	13	-16280	2288	-2232	7	-53	15	121	130	11
-7248	-7932	12212	-5	11	-30	-16064	-2048	-2896	-20	1	6	-15840	152	-3752	-46	-90	-20	-6792	8240	13152	16	-10	-15	-16744	696	-2584	4	-16	14	-16304	2416	-2472	36	-50	25	121	130	11
-7356	-8188	12196	-7	12	-22	-16192	-1632	-3144	4	-9	-9	-15752	176	-3808	-81	-20	-23	-6752	8072	13336	19	-10	-12	-16752	656	-2352	26	-27	16	-16112	2368	-2552	41	-53	25	120	130	11
-7308	-8024	12244	-7	10	-28	-16160	-1680	-3448	-36	-24	-7	-16000	-72	-4080	-92	-77	-17	-6648	8432	13488	21	-1	-12	-16656	832	-2136	19	-29	20	-16288	2720	-2096	29	-63	20	121	130	11
-7268	-8028	12260	-11	11	-30	-16120	-1656	-3472	-18	-31	-15	-15952	-24	-4000	-55	-57	0	-6792	8136	13408	16	-13	-12	-16640	736	-2144	-16	-28	14	-16224	2728	-2176	-1	-72	25	121	130	11
-7304	-8184	12120	-20	7	-33	-16056	-1992	-3336	27	-35	-16	-16016	-280	-3680	-13	-65	2	-6816	8072	13184	16	-4	-12	-16576	856	-2680	-30	-27	13	-16376	2720	-2048	-11	-68	25	121	130	11
-7352	-8092	12164	-17	11	-31	-16128	-1832	-3216	37	-31	-12	-16104	-264	-3656	35	-71	-4	-6752	8168	13432	17	-8	-14	-16728	736	-2384	-5	-30	18	-16416	2536	-1896	-15	-61	24	121	130	11
-7312	-8088	12228	-15	10	-32	-15936	-1752	-3056	4	-27	-11	-16136	-416	-3056	57	-66	-5	-6880	8368	13304	15	-4	-16	-16608	888	-2376	13	-30	12	-16376	2608	-2216	7	-48	16	121	130	11
-7300	-8120	12288	-9	9	-28	-15952	-1784	-2728	-15	-20	-13	-16176	-184	-3112	37	-55	7	-6568	8184	13344	18	-7	-13	-16536	784	-2328	15	-31	12	-16280	2424	-1976	32	-42	11	121	130	11
-7268	-8168	12196	-15	13	-30	-15992	-1984	-2904	21	-9	-15	-16216	-104	-3584	11	-39	20	-6816	8408	13512	23	-12	-15	-16680	752	-2312	14	-26	12	-16136	2488	-2152	61	-48	18	121	130	11
-7352	-8140	12136	-16	10	-29	-16096	-1904	-3112	50	-7	-9	-16032	-88	-3608	14	-28	31	-6832	8112	13016	25	-4	-17	-16584	704	-2336	19	-24	14	-16160	2536	-1960	62	-48	26	121	130	11
-7328	-8132	12044	-11	10	-27	-16024	-1768	-2888	37	-9	-7	-15872	-168	-3456	37	-18	32	-6632	8184	13184	19	-5	-17	-16576	656	-2416	27	-29	13	-16272	2520	-2120	74	-52	27	121	130	11
-7248	-8024	12120	-17	16	-23	-15968	-1792	-3264	15	-14	-12	-15864	-72	-3536	54	-25	24	-6656	8248	13320	18	-1	-23	-16592	696	-2312	37	-29	12	-16104	2712	-1864	84	-47	20	121	130	11
-7288	-8064	12116	-13	13	-34	-15856	-1688	-2704	9	-11	-11	-15816	-16	-3536	53	-31	24	-6808	7960	13480	23	-4	-19	-16616	696	-2408	33	-36	12	-16032	2576	-2040	68	-37	14	121	130	11
-7200	-7916	12044	-18	12	-28	-15912	-1848	-2680	16	-13	-14	-15760	128	-3400	51	-30	18	-6648	8128	13432	20	-3	-17	-16408	848	-2368	39	-32	8	-16016	2560	-1944	51	-38	6	121	129	11
-7320	-8108	12088	-13	13	-28	-15816	-1784	-2872	10	-16	-16	-15928	-160	-3208	10	-38	12	-6672	8104	13264	22	-5	-18	-16384	752	-2104	34	-34	9	-16112	2584	-1800	36	-38	3	121	129	11
-7220	-7968	11992	-18	8	-25	-15896	-1704	-2640	3	-16	-11	-15896	-120	-3456	-7	-34	15	-6640	8152	13080	21	-7	-17	-16520	864	-2160	19	-31	10	-16064	2544	-1888	32	-36	8	121	129	11
-7208	-7984	11972	-13	14	-28	-15808	-1848	-2752	9	-12	-18	-15768	-120	-3528	-10	-17	17	-6464	8120	13168	21	-8	-22	-16360	768	-2448	11	-22	8	-16120	2384	-1840	37	-30	8	121	130	11
-7188	-7932	11980	-14	10	-21	-15760	-1920	-3016	23	-17	-11	-15616	-152	-3512	4	-7	24	-6560	8048	13336	20	-4	-18	-16312	696	-2160	35	-27	11	-15992	2480	-1624	48	-34	10	121	129	11
-7104	-7912	11820	-15	16	-24	-15704	-1688	-3128	14	-20	-14	-15688	-80	-3624	23	-3	29	-6752	8168	13176	23	-1	-14	-16368	768	-2208	40	-26	14	-15968	2664	-1816	55	-34	12	121	130	11
-7208	-8008	12028	-14	14	-25	-15744	-1704	-3096	11	-27	-14	-15712	-120	-3448	40	-4	25	-6704	8232	13160	13	-2	-17	-16496	896	-2272	17	-27	11	-16120	2656	-1896	59	-35	8	121	130	11
-7192	-8024	12012	-14	10	-27	-15656	-1640	-2872	-3	-25	-15	-15672	-56	-3784	33	-15	25	-6552	8128	12984	18	-5	-17	-16456	720	-2144	14	-16	8	-16008	2672	-2048	53	-30	10	121	130	11
-7260	-8016	12060	-8	12	-29	-15728	-1872	-2808	-3	-18	-16	-15792	-72	-3360	35	-33	23	-6704	8168	13184	16	-7	-19	-16400	768	-2088	24	-23	13	-16000	2624	-1680	52	-22	8	121	130	11
-7128	-8052	11952	-9	11	-33	-15776	-1816	-2688	14	-14	-18	-15864	-256	-3360	25	-37	15	-6592	8280	13160	16	0	-20	-16352	824	-2200	35	-25	12	-16120	2624	-1840	55	-24	7	121	130	11
-7288	-8096	11992	-15	15	-25	-15952	-1792	-2728	22	-4	-14	-16000	-208	-3448	17	-34	13	-6536	8136	13320	18	2	-20	-16488	800	-2240	18	-19	4	-16152	2720	-1656	51	-26	1	121	130	11
-7232	-8032	11920	-15	14	-28	-15920	-1784	-3040	6	-5	-13	-15976	-80	-3352	17	-29	18	-6776	8096	13328	15	-3	-17	-16536	904	-2208	12	-15	5	-16120	2696	-1760	50	-22	4	121	130	11
-7148	-8008	12040	-16	10	-27	-15784	-1808	-2808	1	-4	-15	-15920	0	-3312	8	0	21	-6816	8112	12976	17	-6	-19	-16584	712	-2272	27	-19	5	-16064	2776	-1584	45	-24	0	121	130	11
-7184	-7988	12080	-12	15	-28	-15976	-1784	-2672	6	-6	-15	-15896	-64	-3632	14	0	26	-6704	8152	13144	19	-1	-18	-16560	688	-2216	25	-12	1	-16200	2616	-1416	27	-22	0	121	130	11
-7180	-7976	11988	-14	13	-27	-15896	-2024	-2976	14	-2	-23	-15968	-48	-3456	20	-5	23	-6608	8080	13144	17	-4	-17	-16544	856	-2296	25	-16	3	-16136	2568	-1632	26	-18	3	121	130	11
-7156	-8020	11972	-17	15	-30	-15808	-1992	-2976	24	-3	-15	-15832	-136	-3512	13	-6	18	-6616	8032	12944	16	-3	-19	-16472	576	-2152	13	-16	3	-16016	2584	-1880	31	-20	1	121	130	11
-7172	-7988	11940	-14	13	-24	-15792	-1768	-2992	8	-2	-16	-15680	16	-3512	12	-13	9	-6600	8048	13208	17	-3	-15	-16472	592	-2200	8	-13	8	-16104	2496	-1632	29	-18	-3	121	130	11
-7196	-7980	12028	-14	15	-29	-15832	-1824	-2872	0	-3	-19	-15624	-200	-3512	-3	-20	7	-6728	8088	13376	17	-2	-20	-16464	712	-2328	24	-15	6	-16024	2480	-1856	34	-10	-4	121	130	11
-7196	-7988	12100	-15	15	-27	-15792	-1656	-2880	-7	-4	-18	-15712	-64	-3432	0	-23	5	-6688	8048	13000	19	-1	-21	-16336	616	-2392	28	-18	6	-16008	2416	-1824	43	-13	-2	121	131	11
-7232	-7988	11928	-14	15	-32	-15840	-1880	-2744	0	-7	-24	-15800	-64	-3616	10	-21	11	-6608	8176	13176	18	-4	-13	-16456	712	-2056	27	-13	5	-15928	2488	-1784	35	-19	1	121	130	11
-7164	-8088	11976	-7	13	-29	-15808	-1944	-3104	19	-3	-20	-15664	-112	-3312	17	-12	10	-6680	8136	13216	15	-9	-16	-16560	672	-2152	22	-14	5	-16032	2664	-1808	40	-17	-1	121	130	11
-7152	-7988	11936	-17	13	-27	-15944	-1920	-2816	22	-11	-18	-15896	-136	-3800	25	-18	15	-6696	8048	13128	12	-1	-17	-16304	576	-2176	12	-12	6	-16232	2576	-1568	29	-11	-1	121	130	11
-7216	-7956	12020	-12	12	-29	-15944	-1768	-2672	18	-9	-23	-15824	-136	-3504	19	-20	10	-6640	8064	13304	9	-1	-14	-16512	592	-2160	5	-6	2	-16032	2496	-1704	19	-8	-5	121	130	11
-7196	-8040	12012	-11	12	-25	-15896	-1896	-2736	-6	-5	-18	-15872	-184	-3416	7	-21	6	-6696	8080	13216	17	0	-20	-16496	728	-2104	0	-7	12	-16096	2576	-1752	15	1	-11	121	130	11
-7208	-8100	12048	-13	12	-23	-15808	-1976	-2656	-1	-4	-18	-15960	-176	-3272	-2	-22	8	-6520	8072	13128	16	2	-22	-16480	592	-2352	4	-9	10	-16304	2592	-1696	8	2	-7	121	130	11
-7164	-8040	12064	-11	16	-24	-15920	-1952	-2944	5	4	-20	-15904	-280	-3264	-5	-15	11	-6456	8072	13264	17	5	-20	-16480	536	-2384	11	-12	9	-15984	2504	-1880	9	1	-3	121	130	11
-7200	-8060	12172	-10	13	-22	-16032	-1784	-2728	12	0	-14	-15808	-248	-3392	-14	-12	8	-6568	8168	13368	13	-5	-18	-16472	752	-2224	12	-6	7	-16104	2536	-1856	14	-6	-2	122	130	11
-7196	-8044	12104	-11	14	-20	-15928	-1896	-2856	2	5	-11	-15760	-160	-3576	-10	-5	11	-6592	8048	13000	17	0	-16	-16496	744	-2280	8	-2	10	-16168	2416	-1832	21	-8	2	121	130	11
-7248	-7988	11984	-10	16	-23	-15832	-1992	-2888	8	-2	-13	-15720	-120	-3504	-2	2	14	-6568	8192	13064	14	-6	-20	-16512	608	-2240	8	-7	10	-16176	2512	-1768	29	-1	1	121	130	11
-7228	-8072	11976	-10	15	-26	-15912	-1936	-2920	5	1	-11	-15736	-256	-3896	-3	-2	25	-6384	8160	13456	16	0	-28	-16400	680	-2176	9	-4	11	-15880	2432	-2016	33	10	-2	121	130	11
-7200	-8048	11984	-14	13	-25	-15720	-1920	-2792	7	-1	-10	-15752	-200	-3488	1	-12	23	-6568	8072	13368	17	0	-21	-16536	576	-2576	17	-8	13	-15992	2480	-1544	32	12	-2	121	131	11
-7168	-8000	11972	-13	12	-24	-15712	-2032	-3032	-6	0	-14	-15824	-264	-3168	9	-13	18	-6776	8176	13184	20	-2	-21	-16456	720	-2184	15	-3	12	-15936	2448	-1720	26	10	-2	121	130	11
-7228	-8044	12012	-10	12	-21	-15832	-1832	-2760	4	3	-11	-15712	-208	-3632	11	-18	17	-6624	8168	13136	17	1	-19	-16400	536	-2248	7	-9	11	-16024	2416	-1952	30	5	1	121	130	11
-7228	-8004	11952	-15	10	-22	-15800	-1928	-3136	-4	3	-9	-15768	-232	-3528	5	-18	11	-6704	8136	13248	19	-4	-24	-16440	664	-2224	13	-11	14	-16040	2512	-1720	28	3	3	121	130	11
-7196	-7992	11892	-8	10	-25	-15776	-1888	-2920	-2	3	-8	-15736	-256	-3560	6	-11	18	-6672	8128	13176	19	-2	-21	-16496	680	-2312	7	-17	18	-16032	2592	-1816	33	-2	2	121	131	11
-7232	-7996	12084	-7	15	-27	-15824	-2008	-2936	9	-1	-10	-15768	-144	-3544	5	-7	21	-6808	8096	13256	16	2	-22	-16560	680	-2248	10	-5	15	-16040	2456	-2040	21	4	-2	121	131	11
