#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-18660	-22192	3843	16846	10223	-12332	2680	-22268	-7989	24754	7007	-13088	-10496	13024	-1036	211	-664	-8696	6340	9884	5159	32767	-7598	-25040	1656	-2700	6144	14495	-14274	-24696	1760	7608	5157	1205	523	123	128	1
21792	-31344	32767	23382	18621	-11143	-32768	-32768	32767	4880	11953	6433	-8032	-11192	-11384	-94	2080	450	-8136	7356	11132	9040	32767	-10947	-31840	2748	4484	17933	13983	-11736	-22520	-12836	22532	-12700	-14350	-4017	113	130	1
32767	3368	15020	14845	19862	-13329	-25764	8168	-7708	29176	23822	7917	-32744	-21520	7440	-60	699	-721	-15076	11100	14468	11595	32767	-13755	-32768	12308	11936	28829	8520	-9024	-27784	-15080	17744	3996	-13020	-9234	144	137	1
-32768	32767	32767	-11104	32767	8634	-30480	20532	-2500	25022	24991	21589	-20424	8352	19744	6941	504	-849	-30300	14380	17080	10506	32767	-22275	-29468	21892	2028	20562	10693	-14057	-25852	56	-1220	32767	-14319	-11062	54	140	1
-32768	-32768	26556	3726	32767	12766	-20964	-5904	-18804	9957	26400	8629	-29376	30080	-7448	3882	1779	384	-32768	12852	17092	9872	32767	-25581	-28364	20412	348	18910	12108	-15950	-17636	16768	-10772	32767	-19449	-6760	128	100	1
-24224	32767	32767	8598	5503	4496	-26760	2096	-15412	17278	21033	8325	-15952	-3024	-25456	-2755	1389	872	-31616	18600	24440	19037	32767	-21759	-26592	2028	812	9268	5837	-24427	-16164	16720	-19912	20608	-13489	-1552	117	123	1
-5328	-19376	12560	7126	2915	2483	-11900	-756	-13408	-10480	18493	1853	-12056	4936	-10328	-1315	1184	-190	-24476	19832	32767	11005	32767	-25535	-22276	9160	-14140	806	11712	-15647	-32768	16912	-10816	-1757	-20758	2513	102	136	1
-5580	-11596	14492	2222	182	1121	-16508	7548	-8016	-22308	10688	1894	-11048	-4088	-16696	-3202	1580	-359	-32768	32767	32767	-1294	-18167	-11480	-12584	-4792	-17052	4967	5705	-9734	-32768	10844	-13352	-13555	-18190	4324	127	162	1
-8128	-4520	15644	1310	166	508	-16432	-6816	-6744	-20141	6536	-4071	-18632	-9576	-6032	-2566	1304	-780	-7336	17412	27976	-10498	-32768	-2012	-11456	10292	6244	-5555	-5500	2523	-29804	2588	-16720	-12429	-17333	3239	91	80	1
-6132	-3864	14872	249	231	119	-18232	-11148	-4104	2213	7499	3130	-27264	-1808	-2240	-372	1850	59	-352	7284	12364	-7459	-32768	-1949	-4604	4180	1152	-2593	-12754	8180	-22312	-2292	-15660	-9847	-17736	3537	104	127	1
-5880	-4580	14724	-1206	1123	-306	-18068	-24	-5680	14717	8130	4404	-17632	3360	-1648	45	2354	255	-944	5576	6908	-2006	-32768	-1626	-4960	2244	-252	2503	-16566	12830	-16788	-168	-15576	-15239	-16891	5838	146	111	1
-6064	-5184	14604	-1925	1142	-380	-17160	5128	-4864	2468	6814	1464	-14392	-1728	-4584	-485	2116	1045	-7904	8404	9608	1668	-32768	-310	300	1392	-1108	-12717	-13926	21651	-12704	-196	-14700	-8916	-16987	2983	156	132	1
-5884	-5824	14376	-1827	978	-158	-15844	-1344	-4592	-10371	2498	-2069	-14824	-4096	-4584	-1201	2228	1101	-11244	9928	10096	2520	-32768	3315	-8120	4356	-4928	-3445	-17694	27107	-8620	2504	-15816	-10091	-20781	3955	163	134	1
-6008	-5684	14304	-1096	786	117	-14004	-8032	-4280	-9212	2722	-2172	-14504	-3984	-2560	-691	2409	845	-12792	9160	10108	4482	-32768	8343	-11152	-1704	-2328	4707	-32455	25260	-5488	4172	-15468	-11563	-13478	4334	142	140	1
-5568	-5552	14152	-719	826	428	-14968	-7448	-3624	-1821	3340	500	-13216	-3664	1832	558	2441	239	-16432	9620	12212	7254	-32768	13538	-11960	692	-3036	3152	-30415	31337	-3016	588	-15104	-16460	-16354	-1238	133	131	1
-6272	-5044	14760	-810	818	-120	-18892	10760	5844	-5144	-11572	23440	-14560	-1016	4864	761	2994	-209	-20992	11216	13648	8956	-32768	18967	-16836	432	-2404	-412	-32624	32767	-1804	744	-13684	-18423	-13406	-1962	139	131	1
-5400	-4308	13568	-999	1273	854	-18664	2992	-3744	2888	7053	3223	-13648	-1688	6008	-1328	3061	25	-21740	7396	16272	12080	-32768	20284	-20828	2536	-4624	-6188	-29572	32767	-1372	1212	-12952	-16064	-12457	-2674	136	129	1
-6168	-5316	14228	-1130	796	1055	-13732	704	-2196	-14436	7042	2963	-16832	-5272	-1544	-1543	2262	186	-30232	10852	23732	13158	-32768	21799	-27664	1200	-6408	-12613	-27139	32767	-1936	548	-11528	-12629	-10329	137	132	133	1
-6652	-5548	14184	-793	674	1161	-12900	-6580	-1088	-5446	6673	1668	-15984	-8056	1552	-15	1312	-223	-32768	17520	26832	7588	-32768	25028	-32768	1548	-11068	-16763	-28896	32767	-3952	-1304	-9024	-12028	-8064	1957	135	137	1
-5180	-5576	14220	-1107	1326	1493	-15880	-6372	-1896	-2446	9978	3545	-16456	-6216	5776	-474	1539	-69	-32768	10656	21932	4077	-32768	32667	-32768	-6780	-17736	-20555	-30924	32767	-8320	5636	-2772	-9275	-6411	2622	131	130	1
-5396	-4516	14580	-2072	2796	1208	-18104	-2684	-828	-1874	11309	4775	-19672	-3176	3384	-539	1751	26	-32768	4764	12700	5672	-32768	32767	-32768	-8344	-20628	-20474	-29131	32767	-21964	6340	11268	-11002	-15890	3595	144	139	1
-5696	-4904	14828	-3657	5041	756	-16556	-3576	60	-3859	14066	5563	-18136	-2752	5232	-221	1341	36	-32768	-2700	-8308	1264	-30181	28208	-31120	-7704	-31160	-24725	-21591	27862	-28316	-13964	23876	-12758	-18902	1193	135	131	1
-5920	-5044	14892	-5792	8189	500	-17748	-4900	-1788	-3020	16949	7245	-19744	-3312	7384	-406	1052	82	-32768	-25960	-26888	15437	-17719	16169	-11788	-27004	-31124	-14413	-1051	13398	-11576	-10252	32767	1984	401	2639	132	127	1
-5912	-4956	15280	-8991	11997	336	-19076	-4720	-2616	-4360	19358	9350	-16920	-6072	4552	-959	686	134	-32768	-18648	-28500	13133	-2848	3951	-7856	-16920	-30260	3343	11407	-486	-18560	6496	20948	4297	3161	6233	122	124	1
-3740	-6796	14688	-12789	18454	2077	-21092	-5880	-4492	-7247	20827	10840	-18648	-5712	3992	-1206	174	220	-32768	-12312	-12984	-7511	7468	-6623	-15292	-10480	-22116	3845	23925	-12565	-14780	3664	13644	1987	-3340	5428	128	118	1
-4392	-8404	14432	-15793	27439	6523	-24100	-2440	-3464	-13029	21868	11260	-22776	-968	10792	-1272	-1072	538	-16572	11652	32767	-2564	9164	-1934	-32768	13760	32767	20418	7029	-12580	-11728	1768	-13048	-2205	11532	6557	115	139	1
-5388	-6588	14268	-21518	32767	8410	-31928	756	4140	-19815	22626	10030	-23592	8760	18912	-1461	-2654	902	8908	1708	-4072	-653	32767	-19719	-25028	8600	22332	-3117	-2359	-17350	-32768	-4784	27272	-10800	2527	2729	108	147	1
-6348	-7416	18320	-29958	32767	8194	-32768	-4280	10984	-28184	21874	10742	-29744	12048	18696	-1167	-2583	1086	-27788	4216	28444	4046	32767	-7563	-24900	-13044	-13872	-2329	22071	-25340	-11216	4912	-6476	-6663	9273	-9967	111	141	1
-19780	-14104	24368	-32768	32767	9663	-32768	-6692	6588	-32768	19323	13461	-28216	2504	3224	-2348	-1996	1007	-19980	17468	11224	1508	32227	-11510	-22332	648	-13312	-3125	20190	-16525	-18152	-516	-12024	3878	10198	5315	93	202	1
-32768	-26600	32767	-32768	32767	16852	-27196	-14476	-11632	-32741	21646	14877	-21144	-12712	-9272	-2135	-2008	495	-32768	6680	32767	-16713	6997	-8649	-3480	-796	-27040	-17985	32767	-24588	-10488	15540	-4320	10298	-1118	3751	113	157	1
-30492	-29584	27576	-32768	32767	21126	-27964	-8912	-7220	-18670	14920	13711	-27560	-9632	-12440	-1253	-2943	-283	-15344	23464	10264	-7800	-469	-4779	-28780	-21220	-2436	8465	2989	-8429	-12640	2360	-11636	647	9802	4774	134	121	1
-7968	-17692	32767	-32768	32767	14863	-20440	848	-13992	-6060	11462	14290	-32768	-3848	-5320	223	-3360	-998	-7684	3936	14316	-3320	-273	-2576	-17000	-5064	-396	15849	7458	-9525	-21176	5928	-13096	7996	8898	7382	158	100	1
-32768	-32768	32767	-24245	12091	14690	-13688	-4488	-12236	-2956	7848	6113	-32768	-5072	-8520	701	-2971	-1317	-7580	4372	13920	-2747	-29	-1939	-17356	5016	-5036	9013	6059	-5663	-19576	10104	-7964	8293	8969	1178	153	115	1
-3688	-25760	32767	22318	-25537	3981	-12480	4	-21452	-509	6338	5895	-27784	-408	-10056	527	-2949	-1021	-7228	4900	13336	-1530	1053	-1428	-18812	3972	-4840	-978	8165	-7495	-11436	5292	-5568	-246	12757	314	125	113	1
836	-5996	15352	30610	-32768	3514	-4688	-3220	-1408	4066	-9711	-6773	-22936	1960	-10056	54	-2500	-1018	-6828	5256	12932	-976	1491	-1092	-18076	676	-5036	-6317	7009	-5280	-17376	2156	-6208	-4183	14195	1663	146	82	1
1240	912	7524	19904	-32768	4213	-2740	1572	-1592	6357	-15132	-9429	-18224	3704	-9840	-204	-2343	-1163	-8000	4796	12948	-804	1866	-1164	-16460	-2896	-5076	-4267	5952	-4742	-18264	1604	-6176	-1753	15604	2536	87	123	1
152	-1136	4904	7448	-32768	3873	-1152	1384	-1360	4778	-19758	-13027	-14392	3608	-9760	-180	-2106	-1112	-8752	5256	12680	-17	1810	-1067	-17100	-3752	-5512	1415	3208	-2077	-16872	288	-4448	2733	16136	4323	138	92	1
-2968	-7756	7208	4369	-32768	2342	-2456	3608	-3696	2033	-23810	-17188	-10160	4408	-10400	-44	-1921	-959	-8064	4988	13048	511	1629	-817	-17036	-884	-4832	5032	1785	-28	-15208	-1112	-3176	9856	14591	3433	128	114	1
-5472	-11340	9732	7359	-32768	-2218	-4604	3080	-3684	-146	-27536	-20809	-7480	776	-9968	63	-1635	-888	-7804	4968	12784	934	1528	-551	-15884	1828	-3284	3875	2437	-319	-14384	2632	-1756	14304	14732	2262	128	117	1
-8140	-11232	11976	9381	-32768	-8965	-7468	3264	-2932	-590	-31080	-23629	-6256	1032	-9680	439	-1275	-634	-7480	5080	12828	880	1563	-537	-15812	3748	-3324	1245	3831	-1198	-14928	5152	-168	12822	13534	2635	138	147	1
-11012	-8912	13404	7352	-32768	-15664	-9004	2428	-3216	595	-32768	-26020	-2888	608	-9320	814	-821	-364	-7856	5444	12892	241	1484	-1099	-16240	2468	-4588	422	4016	-2563	-15040	4924	728	11103	14487	4104	144	135	1
-12424	-8544	14476	4859	-32768	-18794	-11188	-336	-3368	2859	-32768	-28689	-1248	1128	-10400	1100	-500	-150	-7300	4700	12808	-194	684	-1887	-17112	880	-4924	1747	3866	-3052	-14836	2680	1556	11880	17508	4344	139	117	1
-15524	-10476	18112	4884	-32768	-18975	-15056	-1720	-4120	8440	-32768	-30991	-2104	1768	-11712	1408	-570	-3	-7480	5124	12696	-493	571	-2175	-16656	1452	-3888	3242	3564	-3489	-15168	3892	1084	11655	20308	3553	129	122	1
-19804	-14164	22936	6988	-32768	-19302	-19884	-1492	-5300	15938	-32768	-31645	-4712	1952	-12440	1643	-404	-93	-7388	5072	12620	-412	1013	-2442	-16236	2196	-2536	2760	4300	-4371	-15688	4344	-476	8052	18589	2394	129	124	1
-24572	-22552	29476	10820	-32768	-22095	-28444	-1016	-7336	24918	-32768	-31303	-6320	2984	-9312	1943	-367	-204	-7528	4936	12580	-425	1859	-2470	-16264	2412	-2128	369	6576	-5530	-16392	4600	700	1217	14640	1914	124	125	1
-32528	-30708	29420	18219	-32768	-30114	-32768	-1556	-8952	31754	-32768	-29210	-10272	-1240	-1136	2217	-766	-410	-6964	4496	12912	63	3318	-2036	-17036	1760	-2220	-1232	8438	-7166	-16556	4556	1512	585	14303	1957	127	126	1
-32768	-20244	22040	15418	-32768	-32768	-32768	4188	-17728	26860	-32768	-21216	-19032	-6296	8056	1942	-1997	-1038	-7476	5460	13292	353	5547	-2261	-18184	2336	-3492	-1569	10190	-8688	-18596	3760	3860	1363	14863	2190	128	131	1
-32768	-20656	2568	20285	-31548	-32768	-31828	-1352	-31764	21070	-32768	-19497	-23528	1312	24712	2265	-1709	-1940	-6836	5860	13160	228	8538	-2469	-19096	3332	-3524	-663	11444	-10501	-19868	4600	4732	2251	12652	1009	132	128	1
-32768	4292	-18472	5480	-28366	-9753	-13964	9436	-32768	5306	-16086	-16660	-14816	10208	32767	385	-532	-91	-7896	5360	13476	628	12878	-3611	-20640	2600	-3332	147	13059	-12516	-21572	4068	5156	3183	8750	227	129	118	1
-32768	3856	-32768	-28719	-27972	5293	-3756	12960	-26220	-17198	-202	-3648	-19016	-344	30536	-959	583	402	-7228	5668	14392	769	19081	-4621	-23656	2628	-3676	1126	14989	-14609	-21524	3168	5472	2917	3895	753	145	128	1
-32768	-13484	-32768	-5338	164	18110	-8928	2776	-22428	-29474	12925	1189	-15592	-7664	21256	-2309	81	-278	-7312	6788	13036	1109	28217	-8122	-24144	2792	-4060	1280	15154	-14849	-23840	1452	8484	4498	-5940	-1576	139	130	1
32767	-21684	17036	11870	25802	15825	-17040	-6604	-21588	-11164	24944	10238	-11408	-3184	1304	-1661	125	22	-7736	6588	12248	1727	32767	-13361	-27572	1984	-2700	10250	17047	-15363	-23212	-2864	17848	-1880	-16199	-4904	134	119	1
32767	4676	-4800	5675	30337	4597	-32768	-29728	32767	9601	11206	1450	-18064	-8928	8160	-1036	1043	25	-7684	5952	13900	317	32767	-19628	-32768	7284	3840	19893	15770	-12645	-24624	-12160	16080	-1089	-10928	-6785	117	133	1
21600	11288	-9228	4990	32767	7128	-27176	32184	-2776	28806	28795	18499	-22936	-7280	13880	1795	1648	-1365	-17688	10060	16028	-8	32767	-26031	-32768	15088	8704	24859	13185	-12806	-27016	-11192	5952	16336	-11368	-9870	155	131	1
-27412	24260	32767	-10182	32767	15391	-20752	-128	-8840	18622	21480	16119	-19080	8648	-6984	4916	1382	-370	-32768	10484	27944	-2388	32767	-30926	-31120	11668	8	23068	12676	-15836	-21856	4160	-6444	32767	-15662	-9136	59	155	1
-25916	-3240	32767	-6975	32767	16756	-16728	-4468	-32768	19692	31296	2539	-21224	10432	-11152	1304	1657	432	-32768	5052	19916	178	32767	-28662	-27680	5636	-4764	18978	11584	-24109	-21456	16028	-12136	32767	-15896	-7610	90	102	1
-3068	-11128	13636	6114	1314	4510	-26468	15112	-17860	13155	18380	13420	-14264	-376	-16344	-1802	798	220	-32768	17968	27836	8119	32767	-23983	-20412	5044	-7220	11339	3838	-19545	-31164	14720	-12384	17076	-17579	-2141	130	126	1
-9400	7620	18020	3985	-375	1745	-13728	9680	-6360	-13129	11143	363	-15032	264	-13896	-2077	1823	-383	-12220	18152	32767	-216	29218	-26547	-21712	3840	-17904	3504	6324	-13742	-32768	12664	-10840	-4847	-17352	5676	125	156	1
-5248	-5904	14484	1443	-317	172	-18480	-2880	-8984	-27638	6765	-1798	-13224	-7880	-10640	-2778	1328	-327	-11660	24884	32767	4686	-32768	-8123	-10932	-6700	-14900	-2236	5133	-8193	-32768	12220	-14864	-6449	-17230	6086	105	137	1
-5268	-5096	13888	588	-517	124	-16288	-8564	-4732	-18597	4467	-2484	-19664	-8448	-4016	-1468	1439	-341	20	14704	16156	534	-32768	-4296	-8552	11352	7196	1094	-9808	9557	-28152	-148	-16268	-8475	-17924	5437	90	80	1
-5172	-4344	14768	51	3	-37	-17836	-11476	-2696	5753	7861	3423	-21936	-2432	-1056	-26	1957	280	3252	9696	6656	1330	-32768	-1830	-4336	4436	2280	710	-9993	12368	-21216	-792	-14608	-6232	-17955	6782	175	80	1
-5812	-3832	14916	-867	526	-371	-16824	-920	-5124	17110	6651	5096	-18296	-1000	-1488	565	1937	673	-1776	9268	6488	5038	-32768	2283	-3460	3040	104	2931	-17729	17581	-15312	-2032	-14228	-7755	-19285	6993	119	114	1
-5772	-4028	14876	-967	628	-413	-16316	1928	-5148	9259	5783	3530	-15232	-736	-2496	55	2156	953	-7264	10140	9056	7645	-32768	7158	-2668	468	-2268	-32	-18843	23153	-9556	-920	-12624	-11430	-18968	6618	156	108	1
-5816	-5284	14328	-1248	468	-175	-16632	1080	-4596	-7361	2374	-1058	-14992	1240	-1072	-899	2172	769	-10952	8860	10904	10066	-32768	13126	-7796	-1676	-2400	722	-21668	29115	-7520	432	-13660	-11138	-15973	3870	145	135	1
-5828	-5128	14444	-965	226	-1	-15292	-3168	-2600	-12551	2302	-2927	-13648	1216	160	-1377	2181	696	-14280	7880	13260	11999	-32768	18671	-10192	120	-2740	226	-22804	32767	-5992	2104	-13656	-12188	-14998	3453	150	142	1
-5672	-4952	14320	-816	37	-36	-13584	-7116	-1892	-9058	2748	-794	-14416	-2464	1496	-972	2144	305	-16308	6548	14452	12395	-32768	21872	-13064	2744	-3104	-2762	-23473	32767	-2712	3828	-12480	-16656	-12415	1911	141	146	1
-5392	-5316	14480	-648	208	42	-14452	-7840	-2208	-896	4177	1404	-13688	-4360	3952	-145	2502	-174	-18092	5028	15092	13731	-32768	22360	-15852	4572	-2380	-7672	-24203	32767	-1592	2192	-14360	-22501	-11549	-824	144	138	1
-5616	-5080	14264	-630	378	290	-16216	-2980	-3252	-920	4277	2783	-13864	-5336	6160	-425	2922	-135	-21956	6152	16700	14990	-32768	22958	-20844	2548	-3180	-14616	-21785	32767	-2460	792	-14636	-21578	-12714	-423	131	135	1
-5880	-5264	14600	-654	36	650	-15380	-928	-1872	-6851	4536	1585	-15488	-5664	688	-1379	2839	195	-25228	7844	22208	13174	-32768	26074	-28512	180	-4256	-23250	-20854	32767	-2984	-132	-11596	-20775	-12230	1191	125	129	1
-5884	-5252	14328	-1109	43	520	-14820	-3340	328	-9019	5502	1508	-17224	-5840	-2464	-349	1801	214	-32768	12280	32767	9266	-32768	29901	-32768	-4024	-8604	-23527	-26493	32767	-3856	-688	-3916	-17507	-6405	902	130	125	1
-5272	-5156	14376	-1498	316	370	-14792	-6640	-556	-4039	8648	3530	-16352	-7744	4544	284	1317	210	-32768	4680	31480	6589	-32768	32767	-32768	-9404	-16564	-22210	-30969	32767	-9304	3620	712	-13693	-4140	1869	133	129	1
-5372	-5756	14276	-1373	1311	772	-16372	-6692	-2524	596	11087	5468	-17352	-5496	6104	35	1710	149	-32768	-920	18204	4907	-32768	32767	-32768	-4896	-18220	-21428	-32392	32767	-19184	3240	9428	-4434	-13473	6823	133	132	1
-6400	-7984	13716	-1538	2819	1547	-15908	-4804	-1192	-680	13175	6300	-17488	-3520	4840	-70	1631	170	-32768	-6080	-5904	69	-32768	17711	-30052	-2964	-29916	-20153	-20168	31194	-25964	-11540	18396	-7006	-19046	4818	131	132	1
-4776	-4520	15096	-2936	4623	2122	-17056	-3340	-896	-4105	15122	7393	-18992	-2056	5768	-386	1180	180	-32768	-25560	-25752	23540	-21507	7411	-14592	-29164	-28104	-6748	-4	17205	-15088	-18244	32767	4581	352	-881	128	127	1
-5364	-2692	15884	-5640	8154	1365	-19548	-1192	-88	-6973	17022	9164	-18600	-784	5952	-742	778	163	-32768	-16292	-31196	18667	-5389	4745	-7136	-21860	-32768	3878	4307	2620	-21028	2692	29784	1507	-176	6912	127	132	1
-5968	-2504	15932	-6481	8606	1346	-21712	-4400	-3076	-7024	18608	11151	-18424	-2848	4112	-1171	422	236	-32768	-16640	-22668	-8877	8701	-3356	-11012	-11880	-20680	6443	17673	-9170	-18208	1616	17528	1848	-4257	4648	139	123	1
-3032	-5020	14868	-15531	20204	2725	-22596	-2660	-3676	-9646	20814	12716	-20984	-2688	4648	-1440	-255	591	32767	-22628	32696	-1460	20507	3648	-32768	7696	3516	8786	16263	-18566	-9812	580	-10748	3263	6670	3737	115	135	1
-3544	-5992	14864	-17160	29840	7346	-22780	-2400	-3904	-10550	21077	12559	-21392	2104	15288	-1332	-1777	908	32767	-14776	-15960	-9910	32767	-13733	-25288	28796	32767	6561	-2583	-10493	-25468	-380	6228	-2775	9372	8239	121	135	1
-4224	-6512	15000	-21330	32767	8775	-32768	-4364	4924	-21025	21460	11457	-24040	5704	16008	-1220	-2133	1013	-32768	-4592	32767	1582	32767	-2673	-20648	-30156	-15556	-3115	17193	-32768	-25588	-6712	9708	-25904	11097	760	117	158	1
-9268	-9960	19940	-28830	32767	12728	-32768	-9944	8968	-25016	21670	12704	-30528	4624	15288	-1358	-2339	1047	-22416	9744	30420	3768	32598	-13728	-28756	436	-5592	10928	21816	-16147	-13908	-3864	-5420	-2214	7901	-6315	115	124	1
-26276	-21020	22564	-32768	32767	18086	-32644	-11100	-2260	-29325	20390	15139	-24504	-8024	-2424	-1926	-1614	658	-32768	32767	32767	-18912	16277	-12487	-15328	17108	-19912	-6344	26304	-14969	-22600	2812	-5484	18217	2701	2783	96	151	1
-31076	-28664	31448	-30483	32767	25943	-28656	-15796	-10992	-24506	20569	16466	-20896	-14576	-9888	-1350	-2263	40	-12384	-2372	21780	-9193	1522	-6521	-31292	-23492	-18056	1106	11317	-16712	-7004	18932	-18020	18989	8027	1912	134	126	1
-27388	-27232	32767	-32605	32767	25740	-24232	-2424	-8956	-10571	13339	15646	-30744	-8120	-8968	639	-2652	-960	-10984	-4192	20228	-5001	50	-2980	-17356	-1484	-8952	12823	3997	-9367	-13628	11496	-9784	4543	11962	10634	128	88	1
1096	-15340	28404	-32768	32767	25579	-18396	-6096	-10148	-3828	10736	11343	-32768	-1416	-7792	730	-2852	-1162	-8552	8180	12808	-2666	-78	-1622	-14052	1772	-6712	7056	6342	-7328	-20052	8016	-10412	6086	8902	6267	158	112	1
-32768	-32768	32767	-19814	16266	21683	-12608	3368	-21160	1597	5106	6562	-30992	-4248	-7512	644	-2851	-1053	-7976	4376	13664	-1575	276	-1154	-19908	1192	-2024	2376	4061	-5950	-17676	1532	-5588	3023	12075	1636	137	123	1
-5440	-30468	32767	15716	-25458	2763	-1824	-452	-12176	6166	-3810	344	-23432	96	-8728	699	-2699	-1123	-7144	3800	13316	-152	1153	-690	-18592	2416	-1044	-6903	10344	-5621	-16240	692	-3448	-1585	14432	-252	130	110	1
-816	-11232	16340	27506	-32768	-2291	-5796	-1408	-2872	1436	-11032	-6486	-20576	2672	-9544	436	-2258	-1232	-7272	5236	13056	306	2041	-587	-16776	-828	-4720	-5268	5220	-3042	-16856	80	-3868	-479	14443	852	121	117	1
536	-3344	7248	22816	-32768	-3703	-2256	-388	80	5228	-15982	-9031	-17152	3640	-9048	185	-2246	-1314	-7604	4132	13532	528	1414	-979	-16316	-2980	-6100	-270	4347	-1943	-16460	3804	-4200	5158	14981	2457	136	88	1
976	-768	2744	13100	-32768	-4634	-1860	340	-1036	6293	-20119	-11748	-14424	2576	-9088	180	-2013	-1268	-8224	5500	12832	385	1351	-828	-16548	768	-5716	4794	1576	-203	-14704	2864	-2536	9540	14754	3753	146	97	1
-716	-3808	4292	6483	-32768	-4809	-2416	2036	-1648	5002	-23724	-15513	-9736	2312	-10072	440	-1773	-1007	-7888	5108	12700	193	978	-970	-16296	3308	-3284	5180	1266	-666	-14084	2364	-1560	13740	13932	3467	143	111	1
-4128	-8664	8052	6336	-32768	-5952	-3192	1716	-3772	2955	-26934	-19075	-6136	1608	-10048	776	-1440	-798	-7396	5228	12632	-46	950	-1081	-15692	4272	-1968	2970	2764	-1739	-19608	672	-1244	16813	12174	2372	124	124	1
-9224	-11176	12944	8524	-32768	-9656	-5744	4800	-2568	3777	-29305	-21579	-5272	1216	-10464	1169	-977	-535	-7944	4128	12916	302	1131	-992	-18764	3372	-7040	2772	2610	-4256	-14404	412	1516	16153	11778	2118	140	137	1
-11852	-10988	14048	8708	-32768	-14711	-8744	2056	-3460	5191	-32079	-24929	-2856	1832	-10456	1384	-636	-157	-8092	5024	12640	382	991	-1167	-16220	1460	-3408	2989	3188	-3416	-14208	4196	4344	12374	16194	4182	141	144	1
-13268	-10772	14400	7438	-32768	-18251	-11092	-168	-3860	5023	-32768	-27881	-1744	2680	-11128	1478	-479	73	-7840	5012	12580	366	781	-1387	-16600	1328	-3596	3580	4162	-3821	-14288	4672	4892	11398	23818	5054	127	140	1
-15956	-12232	17288	6475	-32768	-20142	-14536	-868	-4744	9713	-32768	-30682	-2280	4128	-12696	1534	-445	84	-8028	5704	12680	112	757	-2031	-16168	3300	-2968	3958	3190	-4669	-16668	6340	-2056	8637	22890	3186	129	131	1
-20516	-17232	22724	7617	-32768	-22137	-19372	-1560	-6188	16549	-32768	-31924	-4248	4032	-13760	1543	-123	-12	-7904	5088	12928	-141	1376	-2422	-16028	3480	-2812	3640	3530	-4709	-18844	7148	-3336	-544	12583	2511	137	126	1
-27520	-25912	28848	13488	-32768	-25556	-27544	-3588	-8496	24946	-32768	-32768	-6272	6000	-10224	1661	-18	-86	-7648	4756	12744	62	2086	-2235	-16928	1924	-2284	-3672	10048	-7160	-15344	5568	2236	-387	13022	627	138	127	1
-32768	-32768	30128	20475	-32768	-32340	-32768	-5320	-8632	32767	-32768	-32764	-10824	-3352	-3032	1638	-668	-530	-7584	5504	13084	231	3612	-2531	-17312	2236	-3416	-2737	10401	-8410	-14792	4112	3776	2227	16287	-572	126	134	1
-32768	-17472	21592	8673	-32768	-32768	-32768	9652	-15248	28667	-32768	-20133	-24856	-11472	15032	1358	-3142	-1564	-7496	5020	12624	57	5694	-3151	-16984	2564	-3104	-767	11322	-9672	-19120	2924	3452	700	14094	-26	119	126	1
-32768	-19520	2240	13610	-32768	-32768	-32768	-2376	-23396	17497	-32768	-16118	-27912	5136	25624	2452	-1237	-2620	-7224	4932	14056	56	9319	-3228	-19508	3816	-3728	-427	12050	-11551	-17724	3732	4284	1004	11914	903	126	130	1
