#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28148	-4436	16292	11466	31769	4480	-26356	1788	-8256	32767	19523	4516	-32768	-8032	15952	1219	-2003	-1388	-10340	10004	16208	-4056	19018	-18975	-25904	7816	-424	611	2008	-1576	-25216	4688	10608	-79	-329	-62	135	131	1
-29696	5472	22196	3791	11770	11084	-24368	8752	-15196	13783	21744	-6083	-3888	-1512	-816	301	2066	-940	-8976	16776	17384	-7495	31298	-31515	-30792	12440	5248	1066	2027	-1685	-26056	2752	18424	-483	-2007	-197	134	133	1
-11068	-8152	13720	480	13754	3411	-8520	4552	-3364	-220	20443	-2632	5016	25752	-32768	-249	1732	2029	-16148	23768	15148	-8005	32767	-32768	-32112	17216	8432	1961	1914	-1641	-24552	2584	20440	1496	-3833	-811	151	128	1
-13840	-9620	13184	964	13322	2909	-8976	-18632	-9600	-1154	15504	-5407	-16944	-4640	-1264	-1205	-1292	497	-32768	18148	13000	-7619	32767	-32768	-23000	21392	-7896	2561	2021	-2136	-15976	5880	-96	2072	-2230	-448	155	126	1
-14324	-2364	12816	7487	-38	8762	-16624	-5864	-7912	9521	10938	-5897	-23024	-12184	-5312	-658	1033	144	-32768	25728	6512	-12243	30839	-32768	-22416	17672	-8984	2213	1903	-2439	-24912	11512	-7472	1139	-1374	867	154	142	1
-14148	2048	13588	4148	-299	3969	-21940	4884	-8240	990	9854	-1839	-21448	848	-2408	-507	768	-344	-28860	25596	9676	-11502	22426	-32768	-16088	11440	-12584	437	2508	-2331	-26664	11240	-9056	855	-1485	1074	133	115	1
-12008	-5304	11988	2648	-413	2253	-14484	488	-5364	-13041	9530	-4569	-15648	664	1352	-1023	1263	432	-14744	14368	7016	-23900	17979	-32768	-13136	8968	-18568	-2018	2875	-2156	-27168	-2896	-10248	-1126	-2743	1106	139	128	1
-10824	-1684	12668	1268	243	1341	-15960	-1648	-5276	-13820	7962	-4254	-13912	-976	1608	-814	1145	574	-21464	17620	9156	-16108	-7379	-9381	-13184	616	-22904	-3656	2419	-1962	-26936	-3088	-6520	-1472	-3496	1172	130	130	1
-11000	-4224	11812	-31	1246	487	-16620	-2524	-4120	-8759	6906	-4286	-18320	-840	680	-689	1346	476	-6468	15008	7460	-17229	-14850	4217	-12144	-1840	-8984	-2041	959	-1317	-25400	112	-3992	-1223	-3202	1192	141	130	1
-11288	-4132	11520	-395	1403	89	-17012	-3924	-4096	-4917	4604	-2741	-15800	-4248	968	-468	1324	302	1168	8368	4648	-16528	-12613	7923	-6088	-2144	-6336	-624	-247	-865	-22888	752	-4040	-712	-2610	1387	127	127	1
-11328	-5452	11104	569	1202	-534	-16292	-1316	-3492	-9394	4001	-2480	-15864	-3480	1376	-239	1285	663	-256	7140	3132	-13746	-9897	10097	-5880	1144	-6592	-834	-738	-669	-21136	936	-5000	-471	-2310	1525	123	133	1
-11652	-4460	11540	506	476	-911	-15816	-560	-3052	-13873	4011	-2055	-15864	-3408	1320	-205	1250	663	-5412	7488	3228	-10804	-10422	14824	-4520	1624	-9528	-1373	-1132	-612	-19296	2528	-6040	-939	-2357	1412	115	133	1
-11344	-4472	11556	284	224	-722	-15816	-904	-3064	-14728	3987	-2090	-16672	-1016	2256	-569	1290	355	-8752	9568	3052	-10159	-15899	21558	-4512	1160	-10912	-1582	-1778	-386	-18408	3200	-5992	-1731	-2587	1148	120	135	1
-11056	-4572	11388	-44	541	-707	-15948	-3668	-1640	-15468	4122	-1760	-14816	-4920	3288	-749	1219	379	-9996	7836	2808	-10482	-21221	27932	-4720	416	-9808	-1537	-2342	-203	-16672	2600	-6264	-2331	-2610	852	114	123	1
-11204	-4928	11160	-159	834	-319	-16168	-5220	-1468	-6279	4070	-1598	-15280	-6160	3816	-410	1287	422	-10372	6448	848	-9930	-26169	32699	-4240	-288	-9936	-1383	-2808	-18	-14728	2112	-6384	-2698	-2489	780	126	123	1
-11368	-4512	11548	-377	726	38	-15596	-2784	-2132	417	4260	-1028	-15248	-3928	3840	-60	1183	379	-9036	5720	-388	-8745	-28355	32675	-3184	2664	-8296	-1535	-3200	355	-12640	-976	-5944	-2693	-2279	433	124	125	1
-11616	-4164	11384	-407	676	75	-15132	-596	-1884	-3540	5028	-923	-14640	-3424	5008	146	966	301	-9024	5704	-556	-6558	-27591	30286	-3888	3856	-8368	-2189	-3329	527	-11528	-3088	-6048	-2303	-2102	198	119	124	1
-11312	-4904	11060	-256	246	252	-14800	-1944	52	-9003	6347	-1235	-14760	-4224	7152	312	706	311	-10968	5336	540	-3131	-25868	28835	-5024	3400	-10768	-3001	-3443	637	-9672	-2160	-5216	-1586	-1654	261	123	130	1
-10820	-5920	11492	47	181	1163	-15920	-3600	1268	-6164	7762	-1250	-15496	-5536	8424	567	439	234	-12172	4732	1112	2029	-24107	28661	-7504	1888	-11880	-3099	-3688	786	-8152	2960	-4536	-1137	-1125	322	126	128	1
-11176	-4720	11960	379	765	1783	-15620	-2208	580	-1116	9369	-1278	-14224	-3776	10072	623	214	130	-12704	5364	296	7388	-20152	25642	-8904	1960	-12128	-2449	-4131	860	-7552	1856	-5200	-1448	-593	445	130	129	1
-11400	-4244	12092	304	1718	1977	-14968	-896	-56	-31	11250	-1628	-13032	-552	10024	436	92	108	-17404	3384	-1308	9842	-13292	22031	-7256	2912	-13376	-2138	-4312	966	-6120	-4560	-3960	-972	-230	661	127	131	1
-11372	-4500	11688	163	2079	2061	-13480	-676	-780	-1058	13325	-2495	-10432	1160	9528	-75	120	202	-22848	3064	-4284	7177	-3312	20093	-9136	3272	-15472	-2466	-3905	788	-4904	1000	-2736	-441	113	941	129	129	1
-11312	-4828	11128	420	2342	2522	-12952	-1084	-676	-3067	15183	-3411	-9680	1832	10312	-404	-41	218	-27800	1972	-7136	1485	4397	19454	-10120	944	-18544	-2507	-3506	670	-5296	920	-904	-322	86	829	131	129	1
-9704	-7812	12308	873	3478	4317	-15884	-2212	300	-4225	16499	-4485	-11328	1728	9176	-1188	-91	398	-31468	-2680	-9528	-3054	7782	20965	-9120	968	-18608	-2237	-3045	599	-7248	1592	1288	-978	-144	559	124	131	1
-11520	-5304	12308	-10	5676	6238	-17012	-1248	-5032	1136	17791	-5680	-14856	3088	5120	-2173	-95	613	-32768	-5752	-11216	-6345	11314	19815	-9392	3144	-18712	-2366	-2196	571	-9752	1928	4360	-1607	-490	200	138	127	1
-12516	-2504	12056	-1032	6773	6777	-12412	2140	-9868	-4651	18325	-6672	-12016	4480	2424	-3295	108	485	-32132	-10440	-12500	-9874	9031	15437	-10368	2136	-18240	-2627	-1305	492	-12064	112	7664	-2133	-341	1	140	124	1
-12148	-2464	11172	-1065	7398	5292	-11424	-1872	-8496	-10991	18685	-6576	-12528	296	-7152	-4149	336	345	-29620	-20772	-11784	-4886	8859	9255	-11568	384	-17808	-2431	-516	185	-11048	-80	9448	-2036	213	7	134	123	1
-12624	-3580	9972	-624	7647	5109	-10760	-7708	-12100	-4061	18295	-5504	-15056	-7736	-5400	-3220	51	333	-29140	-19100	-12652	2638	10525	2079	-11680	-1760	-17664	-1235	-37	94	-10480	-1496	9976	-1626	564	-116	133	125	1
-13012	-3700	10748	-1082	7732	5803	-12212	-4564	-12564	-3336	17363	-4216	-12720	-7952	-448	-1722	694	402	-28884	-11816	-12304	1491	8591	-5106	-11464	472	-17048	63	438	-44	-10624	-2064	8392	-1146	737	-51	115	128	1
-14000	-4680	12684	-2199	10086	7769	-16984	-3904	-9512	-5714	17272	-3331	-18120	-5272	5504	-732	882	482	-26060	-7868	-8460	-1630	5787	-9109	-11664	2216	-13656	608	982	62	-13184	-2264	5392	-694	1008	14	139	131	1
-13920	-5080	13176	-2288	10635	8141	-21452	-3432	-9300	-5087	19668	-3890	-16720	-2592	15632	-791	801	175	-24032	-5164	-5132	-908	5079	-9489	-13312	4288	-13200	403	1470	15	-11728	-1656	3312	-270	1361	21	136	135	4
-14240	-6464	20076	-4426	21625	14733	-30736	2428	-5324	-8514	23262	-5440	-16704	-3672	27872	-769	410	-220	-16732	604	-3392	-1475	5194	-11266	-13304	2280	-9280	238	1657	7	-18104	-1136	5512	13	1344	294	138	142	4
-14152	-12472	28252	-6764	32767	24126	-32768	3292	3904	-13038	29538	-7425	-19664	-2624	32767	-325	-990	-50	-32768	32767	-11116	-24087	8355	-2376	-12584	896	-22192	441	1577	32	-12712	-4264	9504	41	2240	399	141	119	4
-8800	-20688	31892	-10570	32767	32767	-32768	5648	6404	-17219	32767	-9883	-29672	1248	32767	-106	-3109	451	-18700	-32768	-1116	-7074	-32768	19972	-10656	6040	-13176	497	2973	-85	-4960	-5392	11104	1219	2894	907	149	114	4
-32208	-19544	20728	-21454	32767	32767	-30996	2024	-3308	-28991	32767	-11988	-32768	7480	7024	-1243	-3439	-236	1520	32767	27564	-8066	-32768	23293	-32768	14904	22128	4278	503	797	-23592	-5576	-6240	3105	2773	653	118	162	4
-32768	-6624	15588	-31350	32767	32767	-7564	-12804	-9936	2311	32767	-12048	-18024	6592	-12296	-2826	-3513	-123	-7504	1728	28412	-1769	-19859	8719	-22632	9168	-2520	-766	2573	-403	-28160	2040	20288	288	727	1446	127	124	4
-25356	-32768	16836	-27200	24208	29790	188	-7452	-22884	-2049	23251	-14855	-32088	-408	-8088	-3012	-2979	-862	-11208	11520	30220	-10696	-4602	5171	-32768	9280	1240	-1270	3232	-365	-31200	3504	32767	-445	-66	478	128	144	4
-16180	-28136	24944	-4485	-19255	11749	-2132	4148	-9556	-9806	3336	-15994	-32768	-18872	-2232	-961	-3151	-1365	-6540	20576	13328	135	3794	-3607	-26664	9944	-7528	-641	3137	-359	-25352	-2760	5856	281	261	-729	113	173	4
22380	-10052	14912	9890	-18637	-995	676	1016	3064	-4356	-10042	-10596	-25864	-11024	-4040	-73	-3772	-1330	-11728	7864	8028	-588	4466	-7349	-7648	3496	-17112	1347	2337	-324	-8552	2392	-14856	2454	674	154	112	121	4
23356	2352	9080	606	-14527	-18183	1004	-3684	-632	17817	-17770	-2723	-29040	-1528	-6104	-109	-2881	-705	-12292	3152	8752	-2774	1674	-5533	-3256	3192	-18472	1730	1580	-355	-13208	25736	-14128	468	156	954	125	113	4
19432	-792	10452	-6324	-12572	-27887	476	6344	-5704	26061	-27232	3621	-21152	2416	-6976	-335	-2058	-620	-11128	7868	11540	-2421	1878	-4659	-19336	9432	-14408	804	1371	-355	-16344	30432	-10624	-193	203	791	146	117	4
8264	1792	11984	-5644	-15466	-29549	6136	9056	-6580	12114	-32768	8239	-13120	4144	-9896	-608	-1040	-787	-11044	12168	13956	-2877	4432	-8154	-24856	7368	-9224	566	1233	-539	-27000	-10288	9472	-2250	484	321	146	115	4
1144	3904	12564	-4315	-22603	-25156	9624	5760	-7296	-4384	-32768	9114	-10496	2224	-12464	-110	-325	-526	-11156	13856	17324	-2636	8178	-12781	-29176	8944	-4376	935	1270	-412	-22960	-7800	20432	-837	-267	585	124	130	4
-3628	7044	11228	-7619	-29632	-16814	6764	3404	-7904	-13941	-32768	7920	-8336	1808	-14456	225	661	48	-11248	13548	18268	-2647	9396	-13883	-32768	6128	-2568	1230	1518	-397	-19192	-7824	25024	333	-498	457	114	121	4
-9052	4092	8688	-14651	-32768	-11531	3076	4688	-12716	-16227	-32768	4675	-4064	2992	-13288	1387	772	88	-9676	16844	22556	-2791	23939	-26603	-32768	9136	3080	2230	1502	-255	-20088	-5808	25216	1138	-1191	107	138	126	4
-19884	4732	1136	-18382	-29586	-19697	2496	1708	-19256	-5829	-32768	7815	2768	8512	-22544	3696	1836	461	-9328	18216	19768	-3321	30392	-32768	-31192	11752	1864	2314	1726	-159	-15192	-4080	26264	1520	-1899	-49	111	125	4
-20696	6904	-10908	-14337	-13810	-32768	-1948	4208	-24148	-5429	-32768	6410	-7344	6848	-17848	4916	1974	681	-9544	20984	16900	-3207	32767	-32768	-24408	11904	7416	2856	1416	24	-12936	-4328	13384	2096	-2374	-91	119	129	4
-32768	3956	-23036	4310	13324	-32768	-11440	-16692	-31004	15084	-32768	6411	-6592	-5304	-424	1346	1321	103	-6228	15816	12532	2739	32767	-32768	-9760	11968	8656	3040	1356	168	-6720	-976	5288	2079	-2345	-133	125	125	4
-32768	16664	-32768	26893	13628	-30325	-8608	-10888	-32472	32201	-26349	14710	-4352	-8136	18672	783	896	215	24876	28912	10656	13272	31760	-32768	1248	9856	12824	2038	1299	764	-2568	-3352	-4832	2819	-1935	-252	128	124	4
-32768	32767	-32768	25757	14401	-4487	-10660	5872	-22176	12368	-7793	10554	-7432	-3784	32767	850	1587	-5	27412	32767	10116	12395	28370	-32768	10800	1520	5352	1132	-37	1154	-1800	-1152	-11528	2770	-1504	-114	140	146	4
-31300	8848	-32768	13184	25041	8180	144	-1400	-25232	-631	6680	2588	-3288	13488	19344	1305	2521	-2	25732	32767	13472	5835	-10686	18575	5680	7856	20320	1597	-1808	1802	-5024	6640	-11352	1900	-1698	409	198	118	4
-15548	32767	-32768	5779	-32768	-12889	-14988	-23672	-9204	-19445	32767	-15151	4416	20408	22336	-2283	1664	1200	28656	17244	14008	8443	-10053	24125	3112	6640	13504	-470	-2120	2124	-4864	8096	-12920	1396	-1127	382	138	130	4
1188	-7000	32767	16342	-32768	-7051	-32768	21748	14536	32767	20958	760	-32768	-2624	23024	-2106	538	659	18688	10960	11580	19096	-12438	28781	3088	-1352	3000	-2744	-2707	2022	-9344	7448	-14920	-230	-808	16	75	137	4
-12512	6588	18156	8279	-32768	3397	-26620	17636	3688	24827	22636	-373	-19296	-17784	21144	-2450	549	-580	3628	6728	11516	22165	-9263	32767	-3992	-4880	-8952	-2878	-3726	2076	-13152	2024	-16568	-1428	-363	-321	150	125	4
-8864	-15088	25108	6543	-11336	4311	-32768	-1848	-1032	9090	24939	-8393	-13840	-4912	23320	-1995	852	-748	-25248	1560	5108	14784	-6460	32767	-7256	-2880	-21680	-2679	-4375	1722	-13480	14592	-17424	-2730	499	307	158	130	4
-12260	-6140	22780	4317	4190	10051	-32768	3900	-10344	-87	28185	-8713	-27824	-4424	6488	-1766	435	-321	-32768	-2472	-1680	-5596	-5206	32767	-11336	-1552	-32656	-5059	-3574	1254	-18280	1400	-14296	-4063	717	-99	173	137	4
-13392	1712	9060	78	7351	10193	-4880	-2288	-18784	-6836	28845	-13326	-12160	1160	-19568	-1801	-13	-95	-32768	-19728	-9248	-20213	-4584	32767	-28176	-3672	-32768	-5683	-2748	626	-21352	-7960	6712	-2666	249	34	159	139	4
-14372	-624	11224	-575	7971	8437	-4820	-12944	-18060	-4319	24450	-685	-13696	-19192	1080	-764	11	-398	-32768	-32768	-12080	-5979	-4593	22265	-25736	-4272	-32768	-2760	-2067	-78	-22088	-1040	27960	-2433	588	166	112	120	4
-15532	-12644	22076	-586	14826	12199	-32768	-4544	-10904	-538	25382	-2647	-26936	-19616	24608	1523	-503	-201	-32768	-27188	-15736	7718	-1966	5761	-21416	2624	-28584	-430	-936	50	-25136	-3448	23368	-2374	1407	411	154	132	4
-12584	-13004	30016	2760	31929	22340	-32768	1892	-11752	-5890	28251	-1743	-27336	-4864	32312	1793	-1048	-647	-32768	-15360	-14996	373	-164	-9220	-18384	-776	-17240	1432	-301	414	-17936	-5240	19168	-675	1651	-223	147	134	4
-10156	-11424	32767	7552	32767	32767	-32768	9736	-5636	-7695	29112	-3310	-18280	1816	30936	427	-1367	-599	-19824	-14348	-9544	-2586	11035	-12442	-11880	-384	-10808	572	1235	-730	-4464	-4920	5936	-115	2694	-445	118	114	4
-5452	-16960	28516	9736	32767	32767	-32768	8012	2200	-17102	25837	-2478	-27176	696	16768	181	-2956	-470	-32768	-32768	14120	-25231	-32768	29110	600	25168	2248	1549	2471	-391	-2416	-9176	10864	524	1952	231	123	170	4
-19188	-2248	11272	1730	32767	32767	-9028	1008	-1516	-18758	21353	-3026	-14512	5752	-2520	771	-3084	-569	20916	32767	21864	-12876	-29193	22143	-32768	18280	18712	1532	1767	-420	-23976	-1784	8792	3394	1644	816	138	120	4
-10660	-628	18108	-2408	32767	30328	1964	-5092	4596	17021	15028	-7334	-9864	8264	-8144	103	-2372	68	-5532	9636	32408	-9111	-19476	5781	-32768	9064	-3232	-562	3322	-418	-32768	13120	32767	1211	-268	1906	134	115	4
23920	-27188	28392	-6312	22532	16721	13368	-4004	520	10092	3664	-7361	-23144	-3392	-5216	-445	-2347	565	-3668	12328	32767	-4517	4740	-1588	-32768	11144	14824	1275	2648	-714	-32768	7448	23544	-37	281	-71	131	169	4
7288	-26452	29036	-11529	-31448	-4981	14440	-1296	3340	-23458	-13113	-9428	-32768	-8160	-2296	-237	-1993	-314	-16200	5444	2844	1684	8153	-12892	-1712	13144	-18896	-1028	3546	-1375	2896	-27304	-11800	3034	964	-370	118	155	4
19904	-14472	9848	-2093	-32540	-6765	2308	-3372	5488	-14453	-22614	-3574	-21928	-4232	-6568	487	-1532	-457	-12972	1864	5852	-5081	1951	-12670	10688	-14088	-24168	1167	2350	-318	4432	9216	-16296	3402	-422	617	137	118	4
10972	-6120	3796	-5720	-27063	-17695	-16	-3016	-1780	10589	-31331	-2418	-17616	3224	-7456	710	-639	-253	-14244	-5392	10212	-3151	-705	-3581	-4392	-592	-21248	3250	1101	-260	-15432	32767	-16808	750	596	-179	142	109	4
8296	-2820	5736	-12943	-22282	-30335	2260	1180	-7552	15477	-32768	1994	-10128	4512	-8248	338	261	57	-10348	6204	15632	-1190	-1381	1006	-27024	15576	-11240	1980	1271	-455	-32768	15064	13216	-2927	937	131	142	116	4
-2136	-1152	7792	-13214	-17658	-32768	576	4736	-9996	6149	-32768	3872	-7392	-3376	-8912	33	740	175	-10444	24556	13192	-521	5945	-5854	-22624	19544	24	-267	1691	-1265	-31664	-6296	16016	-2792	584	26	145	132	4
-18848	1192	5812	-8630	-19178	-31819	928	4464	-11308	5042	-32768	4333	-7984	-1912	-12040	947	1499	21	-9036	18532	11888	-3019	6870	-17173	-22736	5792	-4328	-228	2128	-803	-17104	-17016	17024	24	-74	87	114	122	4
-31752	10592	-4308	-4413	-25074	-31648	2744	-5312	-25032	710	-32768	5540	-6352	-10000	-15520	2401	2308	147	-13072	12052	18452	-2678	10816	-24273	-32768	-2136	-8624	2411	1262	-14	-13672	3152	24960	1329	-265	414	124	124	4
-32768	19256	-15860	-3276	-21583	-32768	-6968	-1704	-32068	8081	-32768	5567	-14416	2264	-5632	1944	2413	484	-11244	12336	26576	-5972	21613	-29738	-32768	9720	-4296	3281	1479	-179	-16664	5944	28152	884	-1199	-155	113	138	4
-32768	21032	-27212	-924	-7155	-32768	-20356	-8260	-32768	10896	-27792	10931	-16744	-3968	8392	386	2044	104	-6916	20728	24068	-8662	31894	-32768	-32768	13064	888	2691	1808	-574	-14112	-1320	28176	204	-1884	-211	120	130	4
-32768	13792	-32768	9454	6685	-21853	-16324	-1816	-29504	12020	-15287	13073	-17984	-15224	22016	943	2111	-490	-1960	15272	17940	-5811	32767	-32768	-25440	7616	6792	2621	1607	-450	-14272	-9368	12208	1250	-2349	-178	138	150	4
-32768	-32768	-32768	32767	-570	29899	-4584	-16700	-32768	1977	9850	4112	-10528	664	32767	2707	1128	-118	6000	18140	12508	-243	32767	-32768	-22856	7232	8712	2723	1419	-390	-10432	-8800	-832	2720	-2089	-427	134	129	4
-5476	-32768	32767	18511	-32768	-31237	-16992	32767	10260	5811	25481	-18899	-2120	20984	-27280	-188	4001	-57	25304	32767	10108	-4832	32767	-32768	3656	4288	13488	2200	609	558	-13736	-688	-15208	3118	-1797	-91	138	117	4
-24792	-32768	17280	11316	-32768	-4819	-11012	-4528	-5808	32767	14652	4629	-24896	5240	32767	-2948	99	1143	-27192	32767	17980	4946	279	12226	15936	3408	-9344	257	-529	759	-16168	10848	-9752	1278	-1712	92	137	123	4
5292	-2732	32628	6366	-18292	1767	-32768	28540	-100	18218	18550	387	-23832	-6864	26920	-3875	935	-247	23032	26108	12380	3980	-16358	32767	4936	8176	12368	-95	-2464	1401	-21640	17080	-11584	595	-1291	274	81	141	4
-10048	-10388	26972	4098	-4758	9636	-32768	13472	-4676	-3098	21989	-9658	-23920	-16272	15352	-2760	-587	-1059	14160	11952	11248	4560	-17840	32767	-120	7016	40	-2381	-2852	1636	-15496	12560	-12936	-882	-686	500	153	128	4
-14228	-812	11552	3665	6894	7963	-17952	-6680	-15792	-4542	24956	-4420	-15032	1344	-6072	-2228	457	-240	2172	3964	9696	10375	-21872	32767	-1776	904	-7208	-4515	-3397	1576	-18360	-4200	-10184	-2142	-165	614	86	139	4
-14496	-3344	6248	613	3857	8077	4436	-13284	-19512	3712	19527	-8639	-14376	-4920	-18800	-425	353	34	-13812	2892	5380	16946	-23633	31825	-5696	-2688	-13264	-4251	-4325	1674	-12704	-1104	-12272	-2757	482	340	146	129	4
-14104	284	11060	1347	2583	6266	-5444	-4584	-17424	-3538	16616	1690	-23712	-11192	-2144	77	540	57	-29320	-576	-3500	12143	-24801	32767	-5112	-12352	-27112	-4039	-3838	1248	-4376	6344	-16424	-3825	1541	-129	165	133	4
-13520	-7836	16588	3082	6619	7034	-32556	-3144	-12040	-435	16767	-3173	-24288	-9296	18944	1224	-39	-341	-32768	-14748	-5428	2178	-12852	32767	-14464	-15944	-32768	-1930	-4420	1391	-11904	-8640	-14040	-4386	1640	-299	157	137	4
-15652	-11208	23916	402	15893	15070	-32768	2956	-7044	-4339	17960	-512	-21952	-4176	32480	872	373	-225	-32768	-19016	-4056	-11044	10054	31430	-23712	12392	-32768	-2733	-3362	1786	-21632	-7864	13208	-219	1103	518	157	119	4
-11136	-8956	31624	3208	32767	24768	-32768	7164	-4172	-8099	22637	-5642	-17936	-2296	32767	-91	-543	25	-32768	-28188	-13064	-6503	21725	24224	-18752	-1136	-32768	-5340	-698	-567	-25856	8096	27064	-1353	1661	1071	132	139	4
-8388	-6328	31036	6533	32767	31046	-32768	11336	1152	-13710	23800	-5538	-17648	-4056	26592	-313	-1753	-53	-32768	-27308	-21172	-15102	21076	9152	-14736	-6768	-25496	-2603	395	-607	-19728	7392	23824	-3575	1869	407	107	116	4
-6044	-10728	22800	8862	32767	32767	-27668	6788	4828	-15310	21406	-6184	-14504	376	11640	-63	-2337	-116	-32768	-32768	22436	-32768	-32768	183	3072	20400	-32768	-347	2574	-462	4752	-15040	21904	-3127	1873	-38	132	122	4
-14244	-2724	9212	-1342	32767	32767	-8848	1308	2452	-514	17060	-4011	-11096	6744	-6640	205	-2882	-195	-32768	-32768	-2132	-5807	-28548	20742	-32768	4152	21024	3787	1171	-118	3136	-20912	-18096	3951	3858	-530	125	108	4
-2244	-11032	30864	-12084	32767	14768	5956	-8816	2912	14002	12220	-5363	-6272	1096	-10456	-529	-2544	379	-11044	-768	10324	-9245	-25391	6101	-5352	32767	-13712	343	2870	-149	-24400	9136	23456	2848	-354	1407	123	120	4
-32768	-18748	19188	-18246	-3776	4487	11600	-4752	-4544	-1020	-1670	-4305	-19448	-5672	-6432	-405	-2076	103	-16360	4684	19588	-4262	-12226	-620	-32768	7240	-6200	-3057	3673	-303	-32768	11360	31552	1701	1216	353	118	128	4
22764	-24780	18884	-1183	-32768	-5268	8036	6116	7304	-22360	-13563	-4895	-22816	-9048	-3944	262	-1626	-371	-23040	532	28740	-3122	1774	-3708	-32768	-10664	-11136	1388	2111	-215	-25056	-1968	29064	-18	-146	462	111	129	4
14636	-6932	9168	525	-27483	-7207	-404	-4184	428	-6779	-21341	460	-21312	-4456	-8032	752	-1175	-456	-11624	12156	10744	-1422	7475	-6791	-13024	9984	-13568	2300	2376	-86	-8152	-16168	5424	2069	810	444	124	97	4
6208	-2424	7132	-5703	-28064	-15585	316	-4176	-4628	3567	-29641	3816	-18992	2304	-7256	927	-548	-22	-11932	10860	13176	-1999	8398	-11346	-18000	9032	-12704	1375	2451	117	-12408	5792	-1440	3152	-166	46	122	119	4
2260	-6836	5232	-8808	-28836	-22756	64	-736	-9156	6627	-32768	5448	-13960	4888	-8560	493	279	104	-13608	12076	13760	-943	11171	-16311	-22312	11984	-15456	1962	2010	-59	-31608	22744	4848	1006	-416	72	137	128	4
-2088	-4916	4332	-8027	-24841	-25636	-908	-388	-10452	-712	-32768	6951	-9264	-3928	-8904	-357	789	-3	-12576	10144	18780	-980	16375	-20876	-29024	6808	-9344	2394	1861	-82	-25424	9512	16840	-834	-270	48	143	109	4
-19160	-188	-1408	-10348	-20668	-32768	324	-3992	-17260	3322	-32768	7672	-4528	-16096	-15616	1096	1666	-415	-11816	11984	25916	-1341	25029	-26395	-32768	10160	-1912	2522	1935	-302	-18032	-752	27840	-792	-1344	437	140	135	4
-27040	896	-8768	-6497	-16756	-32768	-688	-3212	-25728	5188	-32768	9073	-10968	-1064	-14816	4488	2359	594	-8688	20836	26728	-2704	32767	-32768	-32768	15416	3424	2387	2141	-442	-19624	-5880	31016	112	-2198	9	95	127	4
-32768	9364	-19292	3109	740	-32768	-15092	-2984	-27912	7684	-32768	3670	-17192	11136	2680	3414	1947	515	-5096	28364	16132	-3043	32767	-32768	-24408	12128	5792	2606	1681	-63	-17312	-14872	17384	1847	-2640	-182	121	119	4
-32768	22336	-32768	9742	11150	-31457	-14288	-6804	-29832	19872	-22124	11747	-8624	-7440	20856	1628	1370	-284	-12672	17448	10968	1609	32767	-32768	-4736	5600	5280	3440	1764	438	-6184	-11464	-2968	3608	-2283	-265	121	146	4
-32768	26160	-32768	16088	9277	-9085	-9332	-3960	-21076	18750	-6250	10183	-1672	-8880	28992	-930	1660	-234	32767	31592	24024	24173	26236	-32768	984	5112	21440	3404	605	1227	-2280	-1016	-13448	3283	-2201	-269	111	101	4
-32768	15244	-32768	32767	-17082	26698	-1808	-32768	-32768	-27863	20677	753	-4008	11048	32767	2754	469	165	-20272	32767	28100	27140	-13718	-7690	12528	3464	7496	2330	-943	1464	-6648	4960	-7432	1431	-2195	-361	126	113	4
-32768	-32768	32767	6427	-32768	-30731	-32752	5316	23344	-1262	22580	-9986	-11400	23616	-10904	-1965	3968	-515	32767	32767	15084	7422	-24859	15155	3024	6488	21432	1689	-2688	2170	-15176	9680	-12928	1669	-1628	-65	149	127	4
-3856	-12340	7300	10573	-32768	11345	-20032	-19444	-26068	32767	24231	-5094	-31784	-15888	17632	-1589	-1307	482	25604	11020	12556	10824	-17993	27320	1440	3360	6056	-1487	-2861	2069	-14216	10720	-15904	-74	-920	252	100	135	4
