#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9064	-12320	15756	-2593	4590	-3403	-28700	-1824	-3100	-3377	20337	2718	-18468	-11956	22444	3289	484	2457	-32768	-32768	-8420	-13297	-24088	-18088	-11932	18000	-28828	1327	9690	12792	-20880	-11836	23528	-15087	7021	264	119	131	4
-8508	-8096	22992	-1701	14056	5670	-32644	10776	-8620	-6087	26510	3431	-18036	-1700	19592	-3433	-8096	2383	-12952	-10508	29068	1315	-32768	7564	-32768	-32768	14860	-17762	15572	2316	-20912	6844	-3036	-6103	28094	7993	109	143	4
-10956	-9084	24468	-2286	29736	11744	-31828	15416	-14248	-3330	29112	4658	-23992	4032	14688	-7648	-12618	4114	-5632	16392	23756	690	-32768	745	-25576	-9708	10088	-4236	10923	9223	-32768	-5872	-4272	-870	9924	8981	131	129	4
-5348	-9236	29336	-2265	32767	16064	-32768	18216	-10152	-5038	30108	5819	-32768	-2132	14056	-5282	-18355	6210	-8952	372	16424	956	-27177	-669	-25044	-12060	-3968	-9573	10189	7036	-11496	-16480	14896	-20033	-1066	2001	127	128	4
1544	-8656	23096	6718	32767	18188	-31660	12192	-2276	-8257	24798	8742	-32768	-6080	7220	-2269	-24912	192	-13976	288	13184	-487	-16956	4328	-17872	364	-5704	-6089	10144	5751	-11844	-11096	12736	-12390	3331	2879	118	127	4
-20588	-9780	12280	6574	32767	23840	-15108	-2268	-8656	-1708	14934	8798	-30444	-4324	-3236	-400	-24405	-1640	-13452	6228	12080	428	-15367	2622	-20204	8420	-2236	-4135	8885	3985	-18896	11704	-976	733	680	3990	120	109	4
-14580	-11492	7336	4133	32767	26521	-2088	-5988	-16008	8752	7541	4783	-28452	-4160	-7016	-2247	-22263	-2830	-19612	4232	13200	-502	-12899	-7507	-23660	2548	-6404	-2013	6847	2997	-27680	7124	4860	-8635	-2813	3332	106	128	4
-9708	-284	25896	-5884	21467	13509	2576	-3148	-8452	16950	2198	5859	-22280	-6356	-8140	-3583	-21034	-3120	-10852	108	19880	-1699	-6625	-4198	-32032	-10288	-6112	-930	7672	-965	-30048	-8512	888	-12300	-684	2595	126	123	4
-20524	-20740	20476	-8602	-13606	5430	7288	-112	-6124	4803	-7722	2830	-24092	-6092	-4088	1355	-19050	-4314	-10992	-2008	14876	-638	1538	171	-17056	-7544	-9964	-938	6083	1760	-15164	-11072	-2980	-909	5957	6289	124	130	4
15628	-11956	8132	2315	-26840	1686	-916	-1848	6488	-9189	-14500	-2729	-17556	-1784	-5440	5590	-15021	-3639	-11592	2888	11632	513	4006	-52	-16564	4780	-7876	216	2577	1191	-15060	2236	-4492	15865	7358	3170	121	131	4
13360	-1168	208	1009	-22046	2968	-1104	1244	4360	-8826	-20928	-5346	-12828	452	-5284	6068	-11315	-2356	-12212	2048	11360	654	2706	-224	-15768	1100	-7732	-756	316	-856	-17608	9448	-4268	9818	7940	944	121	128	4
7664	-2372	1680	-5884	-17766	-2612	-2036	864	-2336	-5397	-26211	-4243	-9620	-1544	-5956	4563	-6547	-2522	-11752	1328	11760	779	1751	476	-16192	-2336	-6464	3606	1561	-472	-19996	3964	-1164	-70	6939	4083	124	139	4
760	-7112	3748	-4955	-15130	-6026	-2412	568	-4404	-5884	-31325	-4000	-7580	-3124	-6596	7595	-2249	-1935	-11604	1408	11752	488	854	1423	-16240	-996	-3272	4168	3042	617	-16680	-980	2692	-2502	5629	5004	127	130	4
-6160	-3144	5692	-6496	-17781	-6065	-2812	-988	-7072	-7680	-32768	-5894	-6096	-2936	-7576	14542	214	-529	-10904	3504	12080	-34	223	162	-15924	760	-2808	-946	2522	1226	-13772	-2228	1404	-3839	6027	3108	125	136	4
-4424	-1296	2936	-10818	-16541	-4097	-6376	4324	-7884	-9024	-32768	-7601	-6644	628	-6588	19575	1720	-423	-11676	1292	11244	-238	-221	761	-14676	-1288	-4616	-977	3825	832	-12872	-2256	1900	-1919	5698	1592	127	123	4
-7908	-5028	1068	-12261	-6518	-2941	-8872	5648	-10240	-10315	-32768	-10356	-8764	4520	-5988	18112	2452	-118	-11740	1980	11516	-113	-953	375	-15188	-476	-4220	1427	5113	1451	-16008	-656	3160	-1028	5410	2371	130	131	4
-19476	-9128	512	-5351	3285	-6905	-10984	4756	-14728	-8671	-32768	-10069	-9576	5948	-6620	4288	6003	-43	-11688	1432	11560	12	-1225	462	-15108	-612	-3908	1753	5361	1495	-14932	-3796	6996	-1561	3661	3497	132	129	4
-30028	-5552	-1320	522	7494	-14930	-13484	3496	-19448	-6069	-32768	-8702	-10132	5124	-6676	2183	6207	-101	-11416	2420	12380	205	-775	583	-15132	-716	-276	1667	9814	1578	-13552	-7036	9572	-833	2435	3622	133	151	4
-32768	-4572	-4884	1982	6410	-21552	-17528	1476	-20628	-4049	-32768	-8377	-13796	-3820	-4460	-3947	9086	-4174	-11236	2500	12180	184	128	-474	-14432	-1540	-1732	483	12273	2246	-9856	-6928	8476	9109	3849	2038	131	132	4
-32768	-2792	-9396	5197	1745	-20695	-19996	3412	-21188	3053	-32768	-10047	-15820	-1048	3548	-480	9721	-5271	-11388	2392	11536	57	944	-1543	-13716	-820	-5748	1785	13846	3014	-11700	-1940	-76	16226	4924	899	137	130	4
-32768	6432	-12496	3470	-933	-20806	-21424	7668	-19316	6096	-32768	-7755	-15088	-3136	7640	5804	8429	-2296	-12064	500	11768	117	1558	-1743	-13716	-1012	-9856	2084	14392	2921	-14852	1584	884	12517	1195	187	127	137	4
-32768	10104	-14488	-1238	-1291	-21007	-18400	10424	-16760	3522	-25904	-4811	-14312	-2148	8112	7196	9645	-1465	-11512	764	13040	-99	3091	60	-15568	-2024	-3552	2927	16861	2225	-13696	160	7852	1511	-1208	497	134	123	4
-31576	5200	-17488	547	-1160	-17176	-18784	6612	-14116	-122	-16633	-3608	-15936	1028	13084	3426	12127	-2852	-11512	4464	12648	-746	5472	-1775	-13820	1832	-7404	780	18373	3541	-9864	-6076	516	6186	1500	-372	125	136	4
-20340	7380	-21780	7366	1121	-10798	-12804	8260	-13216	625	-8607	-3199	-15492	48	22480	4191	5874	-2084	-11712	1248	12836	-1101	5330	-2895	-13460	-4796	-7868	3735	21317	5091	-8188	-9104	3476	8035	-1450	-2590	128	142	4
-18052	10068	-22000	7431	2744	-9364	-6780	7524	-9328	-3396	1584	-4549	-14000	3344	23988	-3810	2010	-88	-13416	2192	14008	732	9016	-2838	-16912	-2024	-6384	5105	24306	6263	-11108	-3404	5440	17837	-203	-4438	130	127	4
-17208	19048	-19944	-11895	17264	7058	-4960	5760	-10832	-3151	11961	-4616	-3968	11352	24620	-4824	3892	4529	-12544	2736	14980	-1545	12235	-6725	-18792	-1960	-12396	601	24740	4681	-16516	-7128	3896	15056	-6164	-4554	115	125	4
-32768	-32768	32767	32767	-6445	23381	-14800	-3980	-8852	-13236	20816	-4058	-5552	9220	-8056	-9139	20797	3098	-10912	4432	21552	-1576	21987	-8109	-29124	-9888	-2128	245	28889	6244	-17536	-6316	14836	20089	-10436	-4736	127	126	4
7064	6316	-3180	3442	-32768	-19899	-29544	7064	5892	15482	25874	3502	-31852	-16892	-6096	-22286	6062	-2632	-14136	2436	14796	-5091	32767	-11220	-18580	248	-19772	-2912	27430	4926	-25688	-10984	-3952	21992	-5758	-2113	122	129	4
-2356	-2364	20848	5203	-32768	-8023	-26168	21676	6228	5404	14613	-6406	-26804	904	6760	1716	3316	-3660	-10880	2748	15436	-4268	32767	-9962	-21788	-5224	-16404	-408	23028	7004	-23680	-7204	-1660	32767	-10059	-5541	102	130	4
-6876	-13852	19716	4818	-28465	3536	-19172	-1672	9496	5781	15640	-4748	-28292	-2444	17776	8763	1174	-2658	-9028	3364	18468	-5836	32767	-9023	-23692	-4396	-9776	1060	19745	3891	-32768	7892	3376	26728	-11426	-5852	126	127	4
-14364	-2600	17196	5323	-22454	3764	-27932	6208	-3308	6626	13401	-2811	-19688	-9832	8492	5822	4469	-3371	-14824	2044	8960	-7197	32767	-14105	-17532	-580	-11204	-4246	6594	-2277	-32768	13492	-5788	12797	-14062	-2454	121	126	4
-9792	-824	18644	3013	-11716	3032	-22660	7740	-188	10533	12291	2213	-20688	-8332	13268	11467	-1894	-4291	-32768	-72	-104	-2839	32767	-12145	-6728	11456	-22868	-15860	7643	-2177	-29764	8820	-7920	2600	-15306	175	129	128	4
-10676	-5352	15244	-223	1303	-867	-24916	5632	-5308	10051	14077	2788	-20612	-1396	1112	8607	1479	-2295	-20004	4084	2532	310	32767	-12226	-6388	15108	-14528	-14911	7144	-2509	-24176	5468	-6284	-3302	-17162	2785	107	116	4
-11056	-5420	8672	-135	396	-773	-12788	2576	-15012	2280	12716	3415	-19380	76	-21924	-562	5125	435	-22284	5716	22584	7853	2831	-11732	-2524	6888	-3692	-13038	1732	-3525	-17612	1544	-3412	-6615	-17092	2781	137	116	4
-11396	-4372	9680	380	-643	-628	-12184	2376	-16668	2577	11196	3071	-20376	8	-14696	-3005	4299	827	20280	14836	14148	12023	-19505	-12055	-4192	-2140	5184	-4014	-6709	-3881	-18412	424	-992	-6618	-13966	2646	125	115	4
-11428	-4812	10912	361	-331	-687	-16328	3820	-9172	77	-19	1219	-21764	-5352	-4532	1190	7272	-962	10400	12156	9544	3453	-21939	-10260	-4436	-5156	3632	1687	-14004	-6553	-18964	-332	-2380	-7049	-12134	2106	127	117	4
-11292	-4388	11128	-33	40	-520	-16548	5032	-4644	-910	-108	1002	-20576	-4596	-2460	2581	7337	-813	6852	6888	9212	411	-19325	-2692	-4472	-4328	308	4768	-19414	-8992	-15344	304	-3060	-7653	-9659	2327	120	122	4
-11304	-4576	10576	-100	429	-573	-15088	3152	-1132	-1244	2431	854	-13576	2644	9232	2670	5391	1091	-624	7332	8644	3457	-16844	7410	-5788	-2424	-2196	8396	-22645	-11134	-11540	1416	-3496	-10587	-7647	2401	121	121	4
-10348	-6096	9788	194	124	338	-14172	-200	-3308	-861	4303	321	-15340	1312	1716	-4547	5310	786	-4360	9692	9644	833	-17881	12028	-8028	-520	-2444	10530	-25786	-10319	-9232	-424	-3976	-13965	-6335	644	127	120	4
-11044	-4980	9816	1434	-1541	2577	-15296	860	-8472	2495	2900	20	-15728	-6072	-2492	-8356	4368	946	-7084	3360	9860	-714	-19416	10442	-10240	-820	-3892	10538	-29533	-8420	-8432	-1880	-4488	-14585	-4701	183	125	125	4
-11380	-4372	10164	1830	-1748	2654	-15612	2080	-7740	2736	1663	1101	-16172	-10312	-936	875	5626	-1350	-8552	652	10188	2407	-18041	5038	-10752	264	-5552	11281	-32768	-7495	-7704	-2468	-4856	-16676	-2358	-1084	124	123	4
-11428	-4028	10668	1104	-1452	2191	-14064	5548	-6308	2786	997	1764	-16452	-24	3028	10696	6976	-1362	-11776	1272	10688	4140	-16380	-5283	-14200	860	-8048	13117	-32768	-6766	-9940	-5164	-5948	-15391	-585	-2914	124	123	4
-11192	-2864	11712	478	-869	1169	-13648	6788	-3772	152	3110	1004	-15256	4384	9320	8591	6070	-357	-12348	132	8604	4973	-10808	-12410	-15740	-272	-9600	12557	-32768	-5671	-9664	-1316	-6864	-9234	875	-2891	125	120	4
-11604	-3836	10980	174	296	272	-14188	1964	-1328	33	6784	820	-13196	1864	16324	3079	4274	-120	-20104	-11268	2772	12404	-495	-4366	-13192	-3320	-17080	12863	-32768	-7333	-9636	6072	-5116	-1374	2376	807	135	118	4
-11208	-4496	10504	685	173	479	-12780	576	252	2610	10883	1745	-9676	-1260	19084	-3	2359	-1272	-32768	-5772	-4616	19017	5150	13437	-14040	-2044	-20484	16480	-32768	-7877	-7244	4480	-3952	-5230	3879	3279	127	125	4
-8504	-6120	10136	-130	505	1042	-14808	1636	4972	2643	15939	2336	-7764	1204	17420	-961	-1436	-2102	-32768	-1600	-12528	7756	2395	26054	-21716	724	-20852	16167	-31840	-3417	-8496	-1108	2672	-10542	688	1982	131	130	4
-10524	-5472	11756	-834	2213	3221	-15820	3892	-8076	4891	20125	1939	-12996	3848	3724	-13970	-165	1627	-31760	-11780	-16916	-6828	4606	23695	-16824	9336	-18916	6804	-29193	-818	-11884	-2912	10384	-2254	1211	1463	129	128	4
-12060	-1976	10420	-289	3129	4187	-9648	6080	-11636	2637	20279	720	-10488	8180	-4	-14374	802	2304	-30644	-24216	-21160	-4988	6870	18438	-17848	8444	-20784	-8649	-24025	-3100	-19420	-4940	15516	-1330	558	3126	113	115	4
-10884	-2756	12512	-1037	4852	2035	-12152	6020	-6260	-2012	22221	737	-11064	-4764	3136	-19023	-1437	1878	-27860	-19584	-24452	-478	855	14518	-12788	1324	-17956	-11367	-13206	-5486	-14256	-3864	16276	-4921	1945	7203	115	126	4
-11056	-3028	11480	-1313	6886	1099	-10952	4120	-8864	-3422	23925	2038	-9656	-3380	500	-16119	-3120	2749	-11484	-11108	-22296	-7850	451	4300	-7580	-1656	-10992	-5266	-3248	581	-4648	-5780	10564	-17688	10230	8187	109	119	4
-11284	-5908	9708	-532	7244	2000	-11900	1108	-10672	-3176	24728	2670	-11132	-632	-1176	-13127	-2594	2552	-32768	29584	-32768	-18213	15287	3391	-9924	512	-24624	2795	3769	4964	-3972	-5428	11572	-18583	17053	3771	119	130	4
-12364	-4332	14028	-1896	9728	4132	-14528	8104	-12960	-3022	25352	2222	-12144	-512	4872	-5722	-6575	1685	-32768	-32768	-32768	5842	-32768	5586	-7224	29448	-32768	-5230	28724	15293	-6072	-7536	13424	-17407	15185	1930	100	126	4
-11184	-5384	21624	-2240	19245	5526	-32744	16020	-14728	-5133	25973	1775	-26912	-6584	14704	-5056	-8447	4890	4532	16512	28544	6782	-32768	14867	-32768	-20016	7132	-10793	13627	2103	-32768	18388	-13280	19636	15911	8931	131	122	4
-5844	-7512	26744	-2548	32767	9346	-32768	18108	-10340	-10351	27532	4696	-32768	-6224	18244	4040	-18128	4498	-720	-2132	25544	-1502	-32768	-4093	-17456	-17904	4632	-25990	11110	-1526	-23212	-8484	11792	-27533	-10110	7596	96	112	4
-3744	-9848	19396	2024	32767	13395	-29832	10208	-4604	-12399	23558	7033	-32768	3748	9312	-2317	-20474	129	-13452	-1548	20904	-2359	-22334	3879	-26732	-11964	-3200	-18290	9983	2360	-24168	-21232	4284	-23458	5592	5906	123	130	4
-14544	-6172	11772	1913	32767	18277	-17148	7644	-908	-19514	1817	4985	-28456	3508	-3080	-3009	-19801	218	-14184	2040	21116	-1769	-19317	4806	-10824	-2548	-13880	-5366	9004	5226	-10356	-2016	-10528	14077	8527	3719	114	142	4
-23208	-136	2268	-6361	32767	10925	64	1220	-15324	4775	11406	6824	-23468	-2124	-7000	-3532	-17679	480	-11504	4532	13720	2536	-15915	4015	-20508	3428	-4704	9077	9719	4142	-22912	20592	-1116	18494	-389	3235	109	129	4
-2816	-4072	22516	-12578	24497	7635	-3820	-5872	-1312	5703	2652	3926	-21888	-6088	-6392	-3398	-15656	1125	-12420	6332	21224	-1321	-9097	-3977	-32768	-4188	-1276	3658	6377	-527	-32768	5764	7128	-17106	-2721	3325	115	125	4
18296	-8116	24384	-15682	-12340	6884	2068	-5288	-48	1257	-8836	435	-23392	-10916	-6972	-38	-12401	-481	-10052	-3052	15808	-249	1116	-2440	-17744	-11060	-10036	-4335	3015	129	-20040	-9984	-3000	-16991	7488	5606	126	124	4
-240	-21524	13140	-3550	-26945	-3447	-3572	-7024	1156	-6471	-18731	-4560	-21560	-1676	-3224	7353	-9950	-821	-11032	-820	13048	0	2232	1548	-14660	-1320	-7316	-1797	3037	1529	-10932	-8292	-1916	-1960	7609	6218	116	130	4
7124	-6228	8000	4472	-32768	-427	-7476	-996	4820	-2326	-27745	-7316	-13300	836	-2892	8205	-8160	-952	-11812	2160	11700	-5	955	597	-15316	3664	-6060	-2035	1418	607	-15380	4636	-1676	7005	8054	2169	120	128	4
4584	-1300	3980	-3910	-27718	-1991	-9264	5068	-344	-3053	-32245	-6919	-10868	396	-3016	7517	-5035	-1258	-11652	1320	11832	367	-145	371	-15980	-772	-6120	2637	2589	298	-18968	7712	-1608	-441	7917	3025	120	128	4
-2980	-3768	5432	-13080	-19707	-7038	-8680	5824	-5656	-5986	-32768	-5928	-8652	-220	-2952	8039	-2929	951	-11116	892	11676	355	-655	617	-16340	-928	-2640	3195	3539	606	-16652	-2772	2352	-4063	6896	4545	123	134	4
-7176	-9436	4500	-13625	-15701	-6212	-11132	5132	-8124	-15501	-32768	-9420	-7944	-92	-3496	10308	-2502	1853	-11008	1712	13076	65	-235	-731	-16552	-1544	-1564	3104	3496	763	-17256	-2528	2152	1363	7156	2703	123	132	4
-10588	-7376	4708	-13526	-9029	631	-12540	2052	-9472	-23771	-32167	-14192	-9404	1492	-4628	6813	-1722	1291	-11320	760	12200	-23	300	-382	-16436	-204	-4100	-898	2423	758	-15836	1232	1548	2884	7392	2775	119	131	4
-21640	-8984	1716	-11880	-4284	5288	-12184	2712	-13876	-21166	-32768	-16433	-7584	3784	-5560	-909	-1519	397	-11512	1572	12052	89	260	-718	-15280	-412	-4312	1146	3799	69	-15876	3640	2044	-977	7219	3859	122	128	4
-26624	-7428	-740	-5384	-1287	-441	-11732	3724	-18156	-16436	-32768	-16436	-8848	1272	-5988	-8712	-274	-2011	-11384	1140	11784	-42	-46	-1223	-14576	-180	-3092	1243	4875	-159	-15144	1548	3836	-8157	6790	3943	124	128	4
-31528	-2464	-4328	-1045	3015	-12319	-17052	5424	-20336	-8848	-32768	-12611	-11680	-5964	-3432	-11637	3752	-5995	-11212	188	12088	-373	-341	-1623	-13808	-1444	-4024	-1615	5562	47	-13644	-6224	2248	-8041	7012	4327	123	128	4
-32768	68	-11784	362	4447	-23907	-19052	3532	-22336	872	-32768	-10197	-15044	-8780	3068	-9324	4356	-8470	-10928	-176	12916	-357	229	-757	-13712	-4924	-3224	-896	7875	1190	-12264	-11692	5780	-4018	3653	3712	127	130	4
-32768	3516	-17868	3003	2351	-24864	-17740	3272	-22648	10282	-32315	-8491	-12524	-7252	6024	-2972	6167	-6940	-11284	-124	13000	-179	1370	-146	-13568	-2588	-2748	-188	11748	2582	-11424	-10212	9740	3914	-44	1186	126	124	4
-28872	12176	-17972	1351	4601	-18761	-14908	9232	-18048	13599	-27382	-6144	-13200	-5120	5948	5002	6921	-377	-11132	432	12424	297	2682	794	-13136	-2468	2748	3119	18260	3168	-8852	-7800	14704	-5	-4973	-1207	124	138	4
-27576	12728	-17488	-1995	7127	-14120	-13580	13704	-16544	3192	-16951	-3494	-11832	-2964	7880	6883	8969	-1881	-10984	3752	13928	-445	4015	-3043	-18844	3432	-4704	3120	20441	3649	-11144	-1224	2664	25565	8285	-1033	129	126	4
-23076	8508	-18216	5114	4033	-8689	-9924	6660	-13776	-1742	-6197	-3230	-10700	1328	12900	8667	8653	-2913	-12040	1132	10872	-1175	4135	-5463	-10160	-156	-14500	2243	18686	3984	-15736	-184	-15444	22446	2924	-891	123	129	4
-13948	15568	-16412	10534	8763	3295	-9956	7460	-6884	-39	127	-4264	-12996	3644	19000	7056	4513	147	-12756	-5032	11468	290	2873	-3104	-9624	-3124	-12516	6331	19216	4258	-12384	6544	456	13042	-1738	-416	123	131	4
-17620	20832	-13640	5268	16939	16550	-9840	9828	-9924	2465	4988	-3966	-12040	6720	19356	-1133	3428	5261	-10972	1836	15156	-3336	2453	-2919	-17924	2228	-4156	-1405	20636	1558	-14144	180	10352	-4719	-5414	-642	127	138	4
-19880	16196	-9080	-2083	15204	16246	-8704	10324	-12904	5147	10652	239	-6188	4180	3852	-4450	16627	3616	-9420	7112	20960	-3974	9043	-6773	-25872	-5864	-1796	-4986	25518	849	-12132	-13284	19028	-7000	-13017	-3858	115	126	4
-32768	32767	17856	32767	-31466	11508	-12204	-5064	-26240	23025	18668	-3789	-22088	-7568	-3756	-5069	17472	-529	-11676	6112	26852	-4880	23288	-12576	-32768	-10136	-10880	2610	32767	6396	-19632	-21128	20544	20296	-7644	-6771	120	118	4
-31856	-20788	21996	6144	-32768	-11396	-32768	16752	12224	20398	16448	4837	-27660	3012	-5400	10152	13834	-6252	-10828	6200	24932	-5706	32767	-16673	-32768	-11948	-12796	2359	31705	8025	-32768	-16460	2720	32767	-16418	-9000	124	129	4
-5140	-6484	21376	1792	-32768	-7453	-15656	15824	8524	-288	14339	-4380	-21172	17104	13424	11076	5196	2758	-6928	7636	25824	-9083	32767	-16933	-30400	-11760	-6688	3509	27796	6030	-32768	-4588	6016	32767	-19287	-6105	128	124	4
-12952	-764	15348	367	-28091	-9122	-18956	10292	-2300	-12818	19480	-5582	-18320	-5068	6216	685	5584	-1913	-26900	324	14436	-8326	32767	-24046	-8972	7592	-14052	-10928	7074	5252	-30108	4340	-8192	28201	-18383	-3337	102	131	4
-12216	-10464	13140	2031	-21764	-9184	-27280	-8668	-972	-5927	16254	-2584	-22552	-9060	4956	3315	3346	1101	-27224	2772	8104	-1084	32767	-18271	-6688	9376	-11704	-15439	13856	4255	-27644	8528	-10956	20134	-17742	-1310	125	127	4
684	-13968	21000	2026	-12454	288	-30916	-9892	4712	3530	9264	112	-24668	-16956	4676	7259	-425	-1069	9400	4168	21756	8377	14557	-22195	-2124	1496	2824	-14267	2831	1473	-28364	9112	-9884	11522	-19654	182	122	119	4
-11040	-2728	13676	4566	-9615	4231	-23956	9156	516	9716	9174	4856	-23392	-8192	1380	11061	2560	-5309	-3008	20196	15760	-2591	-4358	-15405	3956	1212	-532	-3991	-5349	548	-28624	9452	-9268	9543	-19399	421	125	121	4
-9896	-4308	16556	1675	-2648	2007	-24796	12044	-5840	8227	7013	2704	-24612	9424	2660	11789	2252	-4331	9620	9292	8896	-6706	-13163	-8678	-1448	-1396	-628	-1219	-13932	-3901	-23012	6112	-7504	435	-15232	2482	110	116	4
-10348	-5324	10884	1357	-146	1176	-16696	-388	-10484	5730	6544	1627	-16992	-92	-9356	210	6940	-525	9540	5104	5668	-2890	-12367	2055	-792	-4488	-1144	1842	-19706	-8843	-17188	6156	-7640	-4457	-14292	1674	136	113	4
-11660	-3856	9904	1136	-1521	1819	-11560	2940	-15668	4692	1459	3203	-17312	-5924	-12996	-5369	7881	977	4036	7588	5192	-2988	-8474	9223	-1736	-588	-1360	5633	-24351	-10727	-12880	2632	-8668	-10104	-10301	188	126	115	4
-11068	-4164	11328	915	-1674	756	-14188	6048	-10216	-2269	-57	2767	-17992	-3276	-4320	1458	10027	-2493	-6308	4368	8012	-5992	-9657	9396	-3604	4728	-4116	5248	-29395	-10184	-9184	432	-8692	-11528	-5896	-808	123	123	4
-10404	-3084	12136	522	-682	143	-15384	8336	-4244	-3880	98	1122	-18224	5400	5204	5878	10055	-1607	-8512	-1720	9036	-1133	-16769	6492	-5460	2644	-5252	5292	-32768	-10340	-5944	112	-8572	-14736	-1430	-1278	126	126	4
-9112	-5136	11884	-107	285	-535	-17040	2756	800	-2161	3039	297	-16532	2344	10092	-122	7240	-537	-4752	-4060	7160	7860	-15824	3091	-8304	-2276	-6180	8091	-32768	-10287	-4140	1588	-8300	-23346	718	-1745	131	126	4
-9312	-5868	11708	-330	462	407	-15628	-1536	848	4148	4633	502	-15336	-2740	12204	-2767	4465	201	-7864	-272	6028	11181	-5614	3577	-11848	-4176	-12096	13614	-32768	-9662	-4232	-440	-7928	-31540	-333	-3047	140	130	4
-10360	-5184	10840	108	203	1452	-13220	1244	-1968	5492	6946	1546	-11748	-5440	7548	-3181	3669	-995	-20620	-9716	1940	9936	5523	10984	-11868	-4148	-16628	16162	-32768	-9643	-9016	-732	-8460	-26342	3711	-1121	136	125	4
-10584	-4900	10744	753	186	2138	-13460	2152	-3476	2551	10111	1845	-12080	-2884	8100	646	1847	-3360	-32768	-6176	-4976	9158	-561	17884	-15044	5924	-22088	20082	-32768	-7065	-10416	-948	-4416	-13099	4739	-241	109	120	4
-10628	-3480	11412	915	255	2400	-13444	2032	-3408	2233	10401	1828	-9416	80	12096	3415	1637	-4157	-32768	-8328	-11572	3295	-8614	25218	-20300	10260	-22480	8022	-32768	-5418	-12692	-1812	3612	974	4426	1924	107	123	4
-10224	-2760	11392	260	890	1160	-12564	4448	-1748	1766	16784	3096	-11676	6244	15248	2732	570	-2419	-29472	-12216	-16796	-4494	-7878	24775	-20460	4920	-17932	-3315	-32351	-6922	-15424	-2932	6532	3314	5258	4308	157	136	4
-8456	-6592	12632	-129	1992	2498	-10980	-720	-5720	6450	19138	886	-11684	6940	-1160	-18982	-2728	1194	-27192	-16880	-19936	-5280	131	18348	-19268	2976	-17540	-8277	-26368	-6543	-14788	-504	8736	-869	5583	8560	122	127	4
-11296	-1908	11496	-1354	3479	3769	-9832	9200	-12996	497	19038	24	-13040	2020	1100	-24341	-1427	3669	-27040	-13460	-24016	-3809	3577	13052	-15968	1208	-17456	-6885	-17248	-3788	-16236	-6184	12540	-8033	5569	7392	120	122	4
-10576	-1924	13204	-2319	5510	-126	-9348	9536	-13388	-434	19285	-180	-12220	-3988	3964	-16722	2988	3430	-17008	-12144	-24132	-5571	6305	9598	-11540	-156	-13096	101	-7163	423	-17556	-11120	18032	-10934	710	4991	145	115	4
-9604	-4800	15364	-2425	9108	-464	-9668	1824	-5548	-4674	23557	1547	-13412	-2752	11640	-10717	-1306	2722	-13384	-16184	-21972	474	15063	6290	-10648	-624	-11300	5152	1333	4843	-1988	-14424	16392	-16871	14718	2260	130	111	4
-9096	-6708	18224	-3039	16866	480	-23028	7348	-3832	-6399	27656	2598	-14016	-2220	12804	-9227	-2176	2717	-32768	-32768	-16664	-1550	-20437	-19659	-10404	-508	-10136	5740	2643	5534	-6700	-14276	7308	-12930	26120	1131	132	124	4
-9256	-11116	17848	-2920	26774	5539	-26396	3776	-8628	-2727	31117	3388	-16960	3052	6816	-8095	-14091	3059	-15532	-15108	6076	2247	-32768	488	-30792	-2780	4864	-3705	25844	9450	-31980	7608	-8992	20370	7409	5082	125	137	4
-8976	-9892	19480	-4044	32767	12720	-31664	11344	-14700	-2331	30014	3226	-28576	-5056	9988	-9018	-15460	4720	-11412	15812	20924	6598	-32768	-2989	-32484	-6076	320	-19313	10769	9922	-32264	14472	-4712	2295	6447	11478	119	137	4
-5264	-11480	21272	-846	32767	17970	-32768	10700	-7532	-4878	26236	3917	-32768	-14828	9272	-3300	-16827	2173	-9668	-8444	18284	2677	-32215	-581	-13752	-20224	-5888	-26421	8353	387	-29016	7932	-636	-9379	3467	11341	127	116	4
-10776	-7552	15020	995	32767	20248	-20040	3592	-7312	-7965	17544	5960	-30580	-5572	-880	4568	-21410	-3001	-9908	160	15240	1318	-24615	4684	-14940	-7836	-9176	-8606	8620	7108	-11032	-10316	-3324	-11706	7300	2974	118	136	4
-15116	-6332	7604	-1244	32767	25126	-5532	-2296	-6148	-2579	5590	5524	-23540	1248	-5972	3414	-20553	-2321	-18084	2636	9232	3246	-22788	3585	-19048	11984	-7212	-1731	7811	5226	-18496	12708	-8560	6341	6676	1051	121	152	4
