#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12088	-1616	15100	2331	-22674	2871	-18028	-11904	2404	27782	15229	-250	-24736	-2176	14492	-2781	738	-9386	-7100	9996	24972	-4654	32767	-20581	-32768	-6928	-15348	8865	19715	-9523	-32768	8416	14996	-14396	-20108	-918	129	161	4
-14400	-3396	12580	2011	-15879	6334	-32188	20304	-3288	-3766	16417	-1980	-25016	-8748	1128	1717	2542	2974	-11604	5872	19288	-8101	32767	-26195	-19944	-4620	-15556	11171	14418	-8472	-32768	1384	1632	-11065	-22008	-3073	140	160	4
-11972	740	15252	850	-7790	3044	-21756	-1320	-5780	-15267	9994	-6503	-22868	5532	-1360	602	-2586	-2370	-6152	1100	9528	-7490	32767	-23511	-6136	-6376	-7992	24054	7134	-4204	-30508	2700	-7784	-7580	-20682	-1664	127	172	4
-11232	-636	15732	84	-1622	-602	-21476	-608	-8112	-12199	12230	-265	-20616	-584	2964	-9581	-3713	1088	13736	16460	22996	6071	32767	-7512	296	-6772	-18472	13860	-1121	-1415	-17764	28	-11156	-2901	-17196	-2819	139	138	4
-11804	-3540	13012	-1834	2828	-806	-16124	-7676	-11248	-3198	11835	118	-15216	-7460	-5716	-5520	-540	1555	-18328	26416	31200	4486	6923	16875	9004	-420	-7544	5980	-11358	-4009	-16000	1116	-7296	-5693	-14235	-450	135	127	4
-11240	-3260	10792	-1942	2702	-893	-15408	-7596	-12424	-1939	12473	-495	-19224	-7356	-10764	-4381	1612	2659	9712	14272	13236	-17118	-16928	10207	10432	1052	-10728	3435	-12234	-3226	-11632	-284	-4848	-1553	-9828	1270	133	115	4
-11972	-3560	9428	-1764	1723	-179	-13444	-5776	-13820	-2417	6841	787	-17148	-6180	-8788	-1765	3939	2002	8804	-5836	7460	-7823	-22653	3594	48	6716	-4340	-19917	-22449	7509	-9420	188	-7316	3250	-4960	3547	132	112	4
-11980	-2616	10156	-860	1062	-240	-14172	-2744	-9900	-4341	4629	1163	-15604	-7196	-5548	773	5736	1767	5652	9252	4844	880	-25379	5259	-3788	-2084	-7724	-29358	-27231	10126	-9908	-260	-7464	4096	-828	4292	131	122	4
-12316	-2392	9732	-144	178	-597	-13040	-2956	-8064	-4791	3869	2671	-13940	-4120	-1584	4587	6595	1363	3676	12432	2108	-5210	-23076	4563	-3236	-7212	-6468	-22019	-32768	11370	-10108	-2392	-6456	4881	3957	2253	129	127	4
-12180	-1800	9820	-60	-1103	-981	-11796	-1104	-5196	-3191	4687	1724	-13324	988	2284	3770	6006	1973	1696	6408	3772	-3693	-15010	8708	-4188	-5796	-8404	-14921	-32768	10464	-9032	-304	-6084	3703	5884	-705	122	128	4
-11368	-2488	10052	238	-1787	-1265	-12796	-1300	-2688	-2290	6518	1547	-13252	1124	2820	3280	5711	2023	-6588	1520	7440	5663	-6605	14398	-6316	-6000	-12624	-8090	-32768	9231	-6320	1780	-7028	288	6765	-2783	124	124	4
-11144	-2508	10232	245	-1728	-1339	-15000	-2560	216	-2109	7776	1874	-13156	-4764	7864	1561	2229	-42	-18544	2576	7172	10852	-4067	14128	-5960	-5320	-12976	4375	-32768	9585	-5184	4072	-8060	-6495	9466	-1746	123	113	4
-10620	-5172	11644	1717	-173	932	-16212	-4624	1424	528	9609	2377	-13236	-7788	8776	5900	935	-1000	-29080	3400	3492	7893	-4677	11035	-3720	-4068	-16628	8627	-32768	11787	-4468	952	-6972	-10468	11610	-367	130	107	4
-11012	-4376	11072	2240	817	2619	-12480	-3760	-848	4308	12608	1945	-11692	-4176	6160	8947	897	1161	-32768	-528	-1088	5208	-6825	10567	-6596	-3608	-17292	5367	-32768	13476	-4688	-3972	-3536	-4938	10561	-443	134	119	4
-10620	-1488	10860	1782	1455	3107	-11168	840	-5464	4731	15093	1312	-10668	128	5088	11408	-171	2323	-32768	-4360	-7264	6762	-10845	12409	-16920	-1248	-18724	5665	-31459	11241	-10220	-1344	-684	-4787	10820	-1425	120	115	4
-11252	-1612	10684	993	2208	2636	-11324	5124	-6008	-4501	16063	1071	-10996	4436	2996	4656	-1137	3279	-32768	-7472	-17852	6544	-13892	11843	-17896	724	-14220	2942	-25471	8414	-18968	6256	5428	-7482	12800	3718	118	112	4
-11708	-2292	10216	963	2554	2781	-10104	-428	-9716	-9624	16461	1553	-10204	4292	128	-5081	-536	3614	-32768	-12168	-31484	1878	-7357	5401	-12612	3064	-8704	-7702	-15809	6344	-18848	3860	14688	-4492	11760	6795	123	111	4
-11932	-2040	11052	809	2579	3049	-11396	-1916	-11504	-9405	16960	1161	-11204	-1048	1652	-7861	766	1836	-29360	-12436	-32768	-934	6967	-1058	-13120	-3704	-9192	-14655	-5244	3736	-20340	532	19692	-2310	13291	3030	114	112	4
-11684	-3832	12560	-103	3857	3989	-15816	-2544	-9108	-9168	17755	1475	-14744	-3292	6708	-6932	220	1701	-32768	15128	4492	-32768	-10480	-29196	-14932	-3968	-32768	-3640	13171	-870	-25524	140	32767	-3163	503	2693	131	119	4
-11496	-7512	16412	873	8500	6916	-23544	-3564	-6220	-8424	19990	2231	-19152	-6592	10972	-6907	-3882	2271	24028	-26452	1784	14659	-32768	17234	-9188	4248	-4620	-21408	21702	329	-4620	-5016	-13244	21646	23051	-7055	135	144	4
-12668	-8568	22432	4168	18106	12849	-32716	-5568	-9604	-7204	22268	2978	-26436	-12580	15320	-2651	-8529	-903	-5544	5540	32767	-11211	-32768	-5067	-32768	-3808	32767	32767	20228	661	-30648	-8128	-10616	23351	12889	676	131	148	4
-12132	-11860	24924	7920	30786	17232	-32768	-4448	-11248	-7565	24201	5187	-30608	-10584	15660	4262	-13544	546	-14044	-2580	16180	-5398	-25424	-5100	-6100	24512	-10088	-2302	14828	7278	-23988	15364	24708	7304	-790	13693	133	129	4
-14272	-11996	24276	11837	32767	23858	-32768	-2280	-16800	-7403	21287	5705	-32768	-7796	9776	7734	-17102	-475	-10564	-1032	16576	-1913	-15365	-4402	-32768	-14640	-8056	-1631	20932	-8062	-24224	196	-1728	-3879	1843	-5433	128	135	4
-4980	-11088	15248	17676	32767	32767	-18316	-1028	-15560	-8943	14958	3635	-32768	-3772	-2804	5040	-20743	-1370	-9812	-520	17308	-660	-5998	-1381	-23556	-5664	-7752	-202	9430	1953	-20948	-7640	4092	13247	722	7456	118	139	4
-1376	-12452	6000	20446	32767	32767	-6676	-72	-9388	-8269	7728	2015	-27140	-2840	-8416	2281	-19285	-1789	-9800	2532	16076	595	527	-343	-18120	-676	-10812	6001	11976	-2364	-23068	8204	1432	13178	-5697	-3835	117	114	4
7652	-7736	8780	16081	32767	31788	-2940	200	-3500	-11858	-2727	-2023	-23080	-1820	-10724	1789	-17336	-2028	-9792	2736	15064	1791	3998	-1208	-21912	1260	-9200	9020	14144	-383	-17472	13496	-5828	1104	-1124	-2480	118	117	4
13632	-21112	14652	9543	28997	14522	-484	1264	-8864	-275	-10031	2805	-16400	1060	-12248	3633	-12676	-1491	-10832	3240	12356	1538	4000	-1318	-13000	5840	-13412	7295	8445	-650	-15864	5732	-10112	157	1145	940	113	117	4
-13196	-19288	21500	-427	-6412	-20575	11712	-824	-13848	3395	-15011	2569	-10896	4716	-6768	1841	-10328	-840	-11764	2908	10316	184	1321	-1686	-8712	4088	-16384	-406	6932	-3685	-13496	5236	-10240	3896	4627	-457	118	132	4
6196	-10836	9900	-1309	-21335	-23300	10844	376	-1364	2141	-22481	-4586	-8436	12	-6660	-1054	-5270	-3394	-11168	2076	12252	-826	-206	-1201	-15924	2564	-10412	-2849	3956	-2484	-17240	10268	-5916	1143	6287	-703	121	119	4
2712	-3944	5744	-5829	-21123	-20174	-3188	-5640	-3288	9816	-28283	-7364	-7952	-556	-8048	-2562	-1477	-3241	-11016	2068	12812	-1102	-440	-887	-15672	-568	-8940	-1938	2848	-4369	-16448	6196	-488	-4867	7061	641	123	116	4
-5344	-5268	5868	-7838	-22715	-18463	-6804	-3872	-8688	24323	-31152	-8634	-7412	1476	-8504	-4135	2064	-680	-11188	1252	12820	-934	-489	-375	-13808	-2136	-4936	-1114	3714	-3459	-14484	140	4232	-6161	6845	131	127	115	4
-7780	-3784	6584	-7651	-23120	-17795	-2224	1392	-11832	26854	-32768	-6066	-6820	-240	-7768	-3830	2948	-133	-11136	1028	12732	-797	-489	-231	-12768	-3608	-2308	-903	6768	-2851	-13532	-2604	6740	-3305	4814	-1002	132	120	4
-10324	460	4664	-10214	-18308	-19268	-5048	4636	-10880	17544	-32768	-1821	-5360	-1244	-8664	-2183	6241	-1337	-9436	1504	11932	432	-1435	656	-12692	-3628	-396	1800	7542	-3313	-11352	-2488	6688	-68	3387	-2292	136	132	4
-12808	3064	1608	-13116	-10788	-18725	-6064	3816	-10752	16060	-32768	-1244	-6200	-1380	-7844	4337	9035	-897	-9544	2532	13520	-53	-1488	17	-14100	812	-1776	2815	8072	-2676	-13580	2008	7168	1150	2237	-2037	132	123	4
-20884	5744	-1688	-13361	-2371	-17660	-5472	5528	-17472	6082	-32768	1982	-4840	1644	-6428	8443	9981	-51	-10232	2724	13344	183	-987	-765	-14604	928	-3100	231	9941	-2287	-12312	5000	6808	-1596	1432	-1641	128	123	4
-30292	7792	-6704	-10934	3690	-18212	-4628	6304	-17764	-10982	-32768	1139	-4860	2640	-6804	8683	7867	370	-10356	1848	13232	565	-516	-1007	-13888	-1772	-2840	2253	12740	-2528	-11808	4336	7196	-5900	877	-1562	122	133	4
-32768	11100	-11904	-6968	5402	-16143	-11904	1728	-16708	-24014	-32768	-6108	-12332	168	384	7840	2538	-495	-9256	1320	13496	620	7	-532	-12380	296	-1588	4288	14933	-4179	-10524	3776	5400	-7809	-901	-1935	125	122	4
-32768	19932	-16744	-7330	6213	-13211	-19648	-8548	-17012	-14412	-27037	-6704	-16488	-4492	8292	1302	584	-5151	-10272	1756	12640	401	-436	-370	-9320	1208	-7052	-514	16721	-5490	-9108	-332	4976	-4783	-253	-1836	129	134	4
-31628	26348	-24056	-12213	6704	-8037	-9940	-6428	-11088	4771	-18461	-974	-14560	-1748	12764	-6006	7696	-3716	-10216	2064	13476	618	285	-228	-12984	-1404	-8480	-3341	18110	-5436	-8380	-1236	7360	-572	105	-1382	120	136	4
-25552	19984	-26548	-7301	8536	2191	-8048	1884	-10476	13810	-5694	-3306	-13688	3996	11088	-11220	17322	2056	-8728	3328	15492	579	3579	-846	-18636	-2356	-6204	1656	19307	-5247	-12524	1652	12664	4630	-1168	441	117	142	4
-32768	-17072	-24576	20219	8371	29434	-13048	6392	-23004	4607	8618	986	-17860	100	20488	-13978	10579	1403	-6780	4724	19412	291	11682	-3145	-28112	-976	-2956	7665	22846	-6044	-17708	3324	14276	5859	-5000	2696	116	138	4
32767	32767	-32768	10353	-32768	-9047	-21748	-28112	-1800	14431	24971	-15155	-12220	-13736	7284	-9443	22257	-887	-6716	8916	23272	-191	26479	-8618	-32768	-1140	-11380	7064	25195	-6893	-26572	7708	19960	3923	-12617	1787	128	128	4
21152	-32768	32767	13611	-32768	-3575	-32768	1352	32767	19025	15605	2921	-32768	-1728	-20412	-5142	20330	4750	-7904	8008	27888	-3177	32767	-15248	-32768	-3356	-9020	10680	25933	-7687	-30976	10656	17676	-2197	-19175	493	119	129	4
-25084	7292	4020	7267	-25340	8857	-21556	-8580	-4356	32767	17521	-4372	-32768	-3208	32767	11959	-11522	-19589	-6844	8608	21932	-7598	32767	-22592	-29876	-2512	-14964	11483	21881	-8582	-32768	7500	7432	-3840	-22748	-1864	132	142	4
-14140	-1096	13284	2987	-19275	7962	-23292	32332	-15156	-23291	20440	-1861	-23856	-1468	3352	11635	-1633	13969	-3064	5832	10432	-11510	32767	-28223	-13444	-4824	-12988	9649	15140	-6380	-32768	3408	-2512	-1854	-21698	-1374	130	153	4
-11676	6180	18340	-579	-7696	3339	-28040	-1492	-11304	-31608	13620	-9294	-21680	16980	-5244	-6306	-6503	-7139	1820	4228	9460	-5660	32767	-23977	-8232	-2192	-1772	29703	4231	-2295	-30500	6572	-7272	-886	-20324	2019	134	155	4
-10796	5876	15324	-2632	-1871	-2082	-17584	-6744	-14508	-15981	10931	189	-20424	2520	-5896	-22059	-4195	1048	6796	348	29256	11798	32767	5663	-2596	-5828	-14432	9362	-3034	3178	-23396	4096	-10748	-4105	-17310	1508	131	153	4
-10836	-3920	11000	-3740	822	-3659	-17168	-6572	-13368	-783	15168	182	-16832	-19820	-12756	-9305	-2496	2000	-5816	31572	28424	-6131	-5422	20591	11148	2152	-12184	6641	-12305	-3093	-18480	-908	-4488	-5517	-14833	680	125	138	4
-11476	-5640	11024	-1452	1373	-1006	-17492	-10468	-14400	1214	9105	-539	-21064	-11184	-9284	4812	1101	1194	11148	-3708	9940	-13541	-18956	9633	6552	10160	-2808	-619	-20093	6164	-14568	1876	-6336	-1186	-11787	1126	130	123	4
-12100	-3788	10924	-677	2055	277	-15076	-8916	-12312	3362	6336	1015	-21336	-4900	-5720	4129	3743	2860	5368	-4936	8524	6925	-23341	7197	-6068	2076	-8732	-19852	-24519	12526	-13620	3092	-8712	-1554	-6445	2885	135	126	4
-11844	-2876	11432	-533	2604	532	-16416	-1736	-8680	401	4802	1750	-16576	-7652	-2944	2550	3800	-76	932	12008	6172	4776	-26570	6664	-2324	-4368	-10212	-24461	-30624	13425	-11844	1288	-8488	-2454	-2475	2217	128	130	4
-12380	-176	10584	-299	2486	153	-13016	396	-8492	-5129	5060	2117	-13764	-3084	568	4529	5116	-867	-1620	8748	3284	-1544	-24029	9869	268	-5640	-6724	-19019	-32768	12083	-8672	488	-8092	-2558	1159	792	145	128	4
-11896	-608	10124	-600	2195	-1126	-12588	2088	-5976	-10424	5427	2177	-14040	-2084	616	4534	5182	-896	-7576	5792	2928	435	-17960	16669	-1724	-2892	-9748	-14819	-32768	8810	-4852	1656	-7732	-4075	4329	527	141	117	4
-11704	-1588	8876	-421	1139	-1789	-10352	-1144	-4844	-8233	6102	2309	-11176	1908	2960	1308	3976	1448	-13272	2824	3180	1752	-12373	20547	-4912	-5124	-15196	-10541	-32768	6018	-3504	2308	-8684	-5394	7847	728	122	107	4
-11460	-2136	9448	-490	201	-2187	-10832	-2440	-3972	-3030	7822	1355	-10940	-2156	5088	740	2042	2655	-19040	-1384	3272	4792	-9722	18016	-4688	-5684	-14948	-1464	-32768	8010	-3580	-1300	-8736	-7111	11640	739	127	102	4
-11008	-4060	10192	-140	193	-1445	-14152	-2596	-2332	299	9249	1283	-12360	-4944	6124	3484	928	2954	-20716	-1216	3156	5145	-9762	17170	-3224	-6332	-15160	8102	-32768	10048	-3600	-4052	-2184	-989	12188	1120	130	102	4
-10876	-4876	10020	492	32	640	-14140	-2920	-2164	513	9549	1289	-12044	-3440	5716	7052	831	3965	-32704	568	-340	4949	-11479	12081	-8500	972	-17036	9387	-32768	11336	-3436	-1848	-52	4809	11279	224	127	111	4
-11400	-4740	9720	1315	-345	2627	-11656	-2464	-5304	-42	12191	339	-11880	-1020	5512	4313	1242	4154	-32768	-3812	-14404	1155	-10478	9663	-14080	196	-16432	1498	-27820	10651	-12120	3484	1208	694	12711	3376	130	114	4
-11060	-2256	11232	792	84	4033	-12776	-344	-5344	-3313	13000	-231	-12224	-80	5552	1932	585	1144	-32768	-8856	-24100	4735	-4978	7941	-17356	-1640	-14576	-1571	-20435	7367	-23336	6864	8904	-4524	10418	6646	128	111	4
-11424	-2672	12292	694	1977	4318	-14132	496	-6936	-7542	14876	614	-11176	-2072	7724	-2805	73	1282	-32768	-9052	-31908	7950	6112	5581	-13912	980	-10224	-7711	-11541	5818	-23756	1284	16172	-5897	9041	5005	120	112	4
-10624	-4040	13504	220	5755	4445	-18152	-504	-5412	-10579	16959	1212	-13560	-1824	9840	-1995	-2123	1508	-30308	-6668	-32252	2874	17552	483	-11540	-4524	-10928	-10513	-1755	4214	-17212	-8012	14724	3921	14770	-819	123	147	4
-12116	-4248	16152	653	11125	6646	-21020	-3092	-5432	-9641	19982	1690	-15844	168	14384	-4534	-4659	2348	-32768	32767	640	-32768	7947	-32768	-11796	-4288	-23648	-9845	7116	3805	-11464	-4612	16060	12829	14657	-2671	131	134	4
-11572	-7124	18572	2243	19046	10413	-26544	-272	-5948	-8886	23216	2272	-18816	444	16432	-8026	-8567	3413	32767	-30936	-26580	17346	-32768	14390	-9484	4636	10180	-18044	15847	-2557	-13704	3080	-9728	22767	20522	-3888	135	115	4
-12076	-9952	21844	4319	29546	14797	-32768	-1952	-10028	-9385	25293	2020	-24684	-6256	16304	-4707	-12512	1697	6616	15240	32767	-11578	-32768	930	-32768	3996	20092	32767	24257	-5069	-26756	-964	-3064	11609	12315	3582	141	149	4
-10180	-12072	22844	8699	32767	20375	-32768	-3088	-9236	-10152	23951	2839	-30688	-10952	13032	-445	-17497	441	-13208	6832	11720	-8841	-32768	-3599	-9256	29580	-11348	-12251	10931	5579	-29548	12316	19276	1496	3586	9451	132	123	4
-9340	-12476	16368	15374	32767	32541	-21360	-5100	-14988	-6588	17455	2392	-32768	-7672	176	239	-20393	-409	-12336	1404	16344	-5416	-26107	-4199	-24792	-10300	120	-12213	17362	-4688	-30328	10516	17632	-1032	3020	4662	107	116	4
-1388	-8840	6172	20505	32767	32767	-8316	-3280	-15568	-3923	10081	798	-31128	-7448	-7476	-160	-21375	-612	-888	-8012	24512	-2346	-15087	-2	-32768	-11516	-1436	2654	11704	-991	-23736	964	14716	1533	-1609	4370	104	96	4
14488	-9096	7404	22049	32767	32767	-10876	-4912	-10736	-4172	-211	-3093	-32768	-7308	-8544	291	-18931	-4300	-5884	5704	17832	2034	-2735	2364	-28132	-9304	-868	11881	9950	-2101	-25392	1116	9372	-657	-5204	-3610	107	116	4
15752	-10492	16764	13042	32767	23006	-5956	-1088	-17380	5182	-13073	3473	-26080	-7704	-11160	4107	-17489	-5220	-7860	5720	14740	2303	3052	187	-18948	16864	-12428	-4432	15339	-826	-23984	2384	7316	-566	-5061	-5349	96	129	4
-32768	-21624	23412	-158	14009	-8943	4688	2092	-21904	10387	-16779	8535	-15812	828	-9116	7417	-14964	-3906	-9668	4840	12952	367	3516	-1209	-15716	6696	-16944	-8710	10568	-1641	-15492	9284	-10844	2933	2039	1068	97	131	4
-13964	-14816	17824	-3853	-28629	-24873	18224	1832	-11944	1561	-22134	100	-12276	2464	-6884	6019	-9171	-3428	-9852	3816	13308	-328	2828	-1965	-13408	888	-13912	-2918	5985	-4260	-15424	11772	-10356	2793	3642	2940	113	126	4
3068	-3988	5692	-6159	-32768	-23057	2764	996	-2344	-4246	-28555	-4842	-10636	448	-8144	3008	-4452	-2785	-10776	2344	12608	-544	2049	-1527	-14580	-2480	-13580	5263	3552	-3800	-16796	8804	-8804	-4195	6224	828	113	127	4
-4316	-1980	1440	-11421	-29448	-20616	-14424	-4336	-5684	2330	-32768	-6878	-8276	1428	-9076	1447	-750	514	-11092	2332	11896	-706	315	-815	-11608	-2396	-10892	10012	1625	-3388	-13956	-3060	-3484	-5024	7373	-209	120	124	4
-12236	-4000	2168	-9458	-27386	-20700	-1220	-3048	-11792	16624	-32768	-6086	-8180	1716	-8676	2049	3057	2461	-10300	2040	12208	-334	-1764	-329	-11356	-624	-5160	5092	2527	-2428	-13424	-4964	1404	-144	7174	-715	133	132	4
-12460	1696	4144	-8443	-24696	-23194	2100	2468	-13544	20242	-32768	-6542	-6096	1564	-8268	365	5059	2108	-9048	592	13660	337	-2352	456	-12980	-2136	-2332	-979	4709	-1881	-13616	508	5208	460	5348	-1831	137	134	4
-16988	5764	1716	-12173	-20482	-25177	-2232	6896	-13696	15655	-32768	-1240	-2184	1880	-7356	2151	9001	1450	-8564	1804	14348	773	-1243	1945	-16236	-4080	-872	-2067	5220	-2693	-13180	4044	8796	-3535	3078	-2514	135	136	4
-24448	6928	-3692	-11955	-17546	-24088	-8016	5104	-14716	3455	-32768	577	720	3796	-4972	1132	11007	672	-8340	3844	13964	1067	-83	1602	-16160	-164	1216	-96	7366	-2723	-14616	2692	10668	-8844	1289	-2440	133	132	4
-27844	11292	-9300	-7827	-10936	-18090	-7856	1404	-16944	-5224	-32768	-798	-2484	2064	-6984	-88	12685	-87	-8584	4496	13760	755	682	399	-14880	2656	-148	63	10420	-1949	-13368	1820	10976	-5635	857	-2970	125	128	4
-31660	15620	-14016	-5201	-867	-12744	-14248	-1044	-16744	-5350	-32768	-3101	-11352	-2192	-3100	4650	10247	-3744	-9040	3960	13396	196	867	-671	-13368	1608	-2060	1122	12698	-2777	-11984	640	7064	-1199	-178	-1824	123	130	4
-32768	20288	-20664	-5724	7834	-9488	-14532	-4616	-15080	4478	-26419	717	-21728	-6524	7652	4711	1870	-8683	-9424	2872	13520	403	889	-1007	-11664	-552	-4980	2568	14849	-2940	-9252	72	6980	1149	-1351	-341	138	156	4
-32768	19860	-27940	-5388	12644	-5411	-14432	212	-11480	9765	-16906	2752	-21408	-4616	13396	4795	6715	-4468	-8188	3376	14388	1384	2028	-1466	-14660	-840	-2416	5931	16858	-3620	-9592	2368	7048	4536	-2901	-53	121	136	4
-26136	15988	-29276	772	15737	3255	-9820	2960	-9264	4034	-6476	-1305	-16416	4084	14904	1799	11743	3610	-7736	4116	14584	1152	2224	-1580	-14276	1428	-8172	4744	18948	-4037	-11132	1204	7460	5788	-3268	1156	113	151	4
-19192	17000	-22624	5964	20889	9020	-8796	2548	-10556	5663	2577	-2380	-14684	6388	19720	-9165	10169	4527	-7628	3872	15988	1702	8526	-3374	-19788	-1164	-2588	5614	20349	-5408	-15560	4448	7892	8409	-5737	2103	120	138	4
-32768	-32768	8676	32587	4235	17574	-17052	3404	-21420	-5273	13133	2984	-11016	160	10884	-17350	15964	6101	-8052	5440	17168	1303	14025	-5780	-19512	-184	-9592	4089	22702	-5416	-15436	3516	10704	7866	-8802	694	125	133	4
-9636	32767	-10112	-9705	-32768	-28257	-13236	-22648	368	14838	19837	-14095	-19332	-8052	-2256	-7693	13115	3537	-7172	5388	21804	2003	26763	-8854	-32768	-5724	-9928	5525	24876	-6661	-22736	10832	17900	2333	-12657	1675	127	119	4
-2960	-27312	32767	9867	-32768	-787	-32768	15988	32636	17205	13824	-2018	-32508	1708	-212	-3176	11493	-6048	-7040	6692	27512	-571	32767	-13252	-32768	-3280	-8840	11095	24598	-7605	-32768	13220	19028	-6186	-21255	947	141	129	4
-13864	2360	16332	5746	-28452	1250	-27112	-2228	9596	22900	18228	-6309	-24048	4428	16092	-1209	153	-8587	-8940	9676	24664	-5380	32767	-20568	-32768	-1032	-13368	9829	21748	-8250	-32768	7280	11212	-8634	-25957	-229	135	179	4
-11216	-5396	13928	700	-22764	1577	-14160	18604	-16164	-3135	16572	-1852	-20884	-552	-136	-2702	2701	5268	-9468	972	18324	-6431	32767	-22488	-16152	-6340	-16736	4809	15382	-7536	-32768	3920	-480	-6700	-25977	-2691	134	166	4
-11732	3348	14664	-835	-16613	-67	-21716	-1840	-9204	-30338	10203	-7753	-16080	-2652	-8008	-7433	-1639	-2071	160	-2760	3596	-6110	32767	-20562	-6804	-9632	-12064	7653	6660	-4526	-29836	3388	-7504	-4795	-24858	-1720	131	154	4
-13116	3308	9868	-2372	-16400	-4470	-10496	-16364	-17248	-13788	9155	-3084	-13732	-8568	-8792	-7968	2132	355	-72	-320	1384	-2364	32767	-17162	-6408	-4872	-3976	15068	-1813	-2719	-24676	4180	-6596	-4674	-22691	-809	139	167	4
-1176	-8104	20624	414	-11211	-6415	-32768	-8420	2760	-2266	10026	1289	-29396	-28532	7224	2497	223	-7855	-8868	-2956	30732	11821	32767	-3597	1984	-4048	-19376	7296	-11349	-101	-7564	-3812	-8348	3348	-18169	-7873	128	144	4
-7480	-8732	16704	2253	-1698	717	-24640	-5556	3100	10639	5494	3580	-30036	-7172	1380	19048	4075	383	-28420	31400	32767	8187	6134	17614	17408	-1288	-18032	-2523	-15843	663	-18300	2752	-6908	-5049	-13213	-864	135	139	4
-11220	-2228	11268	81	1025	9	-11252	-2444	-12992	9841	11901	1440	-17900	2128	-3244	14937	3864	4450	-1408	18372	18052	-18988	-26296	15622	10564	2556	-6972	7547	-19888	102	-16008	-2180	-4392	-2065	-10421	-2	143	145	4
-10880	-4420	10600	219	533	200	-15408	356	-9056	2390	7827	769	-12356	2896	-5364	5818	2005	620	6520	-6000	5872	-16318	-32768	3551	-1736	6648	-1756	6010	-24437	5949	-10148	1600	-6488	1723	-4183	2046	135	139	4
-10844	-2892	11012	510	-5	-104	-14068	-852	-10144	937	6838	957	-14016	324	-860	-718	4167	-626	1940	-6400	4052	5001	-32768	1005	-2048	3324	-2808	-9598	-28591	11955	-7784	1736	-7460	-910	490	1430	125	137	4
-10492	-3264	11368	57	471	-325	-15060	1668	-7436	-6194	5534	2515	-15492	-1788	660	-2524	4103	-289	-1556	6756	4364	12895	-32768	1898	-120	-1856	-8180	-20182	-32482	14331	-6304	-2088	-7684	-1827	4694	-408	130	129	4
-10184	-3596	11340	-65	882	-89	-14868	-1508	-5036	-9918	4472	1845	-15164	-3592	2068	-984	3773	-1411	-2380	8372	4540	12491	-32768	1943	-60	-5372	-7760	-15204	-32768	14721	-4388	-3804	-6328	1259	8614	-2917	134	124	4
-10428	-4308	10728	173	998	468	-14376	-4264	-3164	-5198	5652	891	-17572	-1656	4388	-1442	3547	-1640	-10824	13548	192	842	-29168	9163	-1700	-4768	-7344	-7722	-32768	12823	-3892	-1840	-7040	2299	11448	-3812	144	121	4
-10480	-3828	11312	106	1868	802	-14544	-2344	-1168	1941	7480	600	-14780	-2912	7868	-1127	3188	326	-16560	7576	-1400	-1231	-19821	15441	-8876	-3120	-12844	628	-32768	8527	-2652	2584	-5820	524	12895	251	126	113	4
-10256	-3168	11704	13	2385	1312	-13436	672	-1072	3724	9911	188	-13860	-2964	8016	-911	2911	828	-26056	4792	-4060	-311	-12146	20132	-10848	-2460	-15256	2270	-32768	10895	-2348	3864	-5796	-4519	13545	4782	122	91	4
-10820	-2980	11308	-42	2927	1539	-11860	-1240	-5124	1542	11583	689	-10196	-3676	6056	2078	1480	2498	-32768	712	-8668	-658	-6388	18662	-10512	-4568	-16580	3952	-32768	13820	-8332	-256	-4044	-9630	16749	4530	129	87	4
-10788	-4344	10880	690	3237	2207	-12532	-828	-4280	-3143	12283	420	-11792	-1868	1192	1732	1239	2470	-32768	-7992	-13752	2910	-3704	13442	-11552	-2976	-16780	4668	-32768	13852	-16008	-460	4624	-8070	15117	3902	114	86	4
