#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9972	-4632	11584	-11	15	-23	-16520	1136	-1712	39	46	2	-14672	2936	-5720	-13	-42	-27	-9456	3856	13176	6	-6	-23	-15944	-3480	-1272	-26	23	0	-15448	-1632	-4736	8	-53	40	127	121	10
-10072	-4732	11496	0	17	-20	-16816	1096	-1624	-2	26	14	-14936	2776	-5712	-36	-31	-34	-9184	3616	13792	9	-19	-25	-15768	-3568	-1088	45	12	-3	-14984	-1768	-4720	40	-42	41	127	120	10
-10072	-4676	11504	-6	7	-25	-16712	1200	-1752	-59	10	15	-14712	2536	-5872	-57	-22	-29	-9256	3656	13344	15	-22	-24	-15968	-3496	-1344	50	-7	-8	-15232	-1680	-5040	47	-25	36	127	123	10
-10080	-4708	11572	2	4	-17	-16752	1264	-1808	-57	-8	18	-14872	2616	-5912	-59	-2	-17	-9280	3648	13448	8	-20	-17	-15936	-3560	-872	52	-25	-11	-15376	-1464	-4648	32	-11	23	127	119	10
-10016	-4628	11452	-5	6	-24	-16760	1264	-1656	-48	-27	21	-15056	2688	-5592	-27	1	0	-9304	3728	13424	11	-14	-17	-15792	-3480	-1048	24	-33	-20	-15568	-1632	-4192	18	20	9	127	121	10
-10084	-4708	11516	0	5	-23	-16576	1360	-1264	-51	-31	23	-14984	2976	-5424	-2	14	12	-9312	3712	13280	12	-16	-21	-15696	-3528	-808	19	-34	-11	-15736	-1328	-3992	5	20	-4	127	122	10
-9992	-4624	11552	-11	6	-24	-16728	1288	-1304	-32	-40	27	-15040	2992	-5392	4	14	12	-9264	3808	13336	10	-16	-16	-15944	-3392	-424	25	-27	-11	-15928	-1440	-3752	-19	2	-13	126	120	10
-9940	-4752	11492	-11	9	-24	-16712	1328	-1184	-22	-28	22	-15336	3352	-5056	26	26	15	-9176	3664	13512	13	-9	-20	-15728	-3288	-376	-9	-19	-6	-15944	-1672	-3856	-48	-10	-2	126	120	10
-9980	-4660	11580	-12	14	-28	-16592	1560	-1088	-6	-20	14	-15232	3672	-5336	39	9	8	-9136	3560	13376	10	-3	-23	-15816	-3424	-312	-25	3	-5	-15872	-1728	-3456	-46	-11	0	126	119	10
-10004	-4728	11528	-14	19	-29	-16600	1456	-1056	22	-10	8	-15256	3776	-4960	37	-1	4	-9160	3576	13592	17	4	-20	-15712	-3360	-808	-47	1	-4	-15616	-1896	-3720	-32	-8	15	127	123	10
-9844	-4632	11568	-8	21	-31	-16568	1496	-1184	27	-2	10	-15224	3472	-5048	20	-20	-6	-9224	3664	13368	22	3	-20	-15760	-3536	-632	-43	13	7	-15568	-1872	-3976	-12	-13	20	127	121	10
-10084	-4676	11344	-7	24	-28	-16376	1344	-1256	11	7	13	-15048	3272	-5160	-11	-24	-19	-9184	3584	13248	20	-1	-22	-15768	-3392	-800	-27	20	2	-15504	-1640	-4312	-3	-19	22	127	120	10
-9868	-4596	11280	-9	20	-23	-16488	1320	-1432	-6	9	7	-15016	3088	-5344	-36	-19	-26	-9088	3496	13216	19	-3	-20	-15760	-3408	-1008	-17	13	0	-15304	-1544	-4544	5	-29	24	126	122	10
-9880	-4620	11464	-6	16	-23	-16376	1344	-1384	-51	8	4	-14552	3000	-5464	-42	-20	-27	-9120	3768	13392	14	3	-23	-15728	-3392	-1072	-1	9	-5	-15352	-1384	-4576	1	-29	23	126	121	10
-9864	-4568	11484	-13	16	-22	-16520	1320	-1424	-41	-3	5	-14928	2864	-5568	-53	1	-26	-9104	3616	13456	14	-2	-20	-15896	-3408	-1072	-2	-8	-6	-15456	-1384	-4552	-3	-16	19	127	119	10
-9956	-4588	11588	-15	10	-19	-16408	1240	-1688	-33	-14	17	-14928	2856	-5752	-38	7	-13	-9488	3744	13576	13	-6	-23	-15760	-3488	-976	-9	-11	-5	-15392	-1520	-4336	-20	-5	11	127	123	10
-9940	-4544	11444	-16	11	-21	-16776	1272	-1496	-12	-24	20	-14960	2840	-5784	-9	19	-6	-9216	3616	13472	12	-9	-20	-15728	-3288	-784	-16	-18	-8	-15464	-1496	-4232	-25	-3	4	127	121	10
-9960	-4608	11460	-7	14	-27	-16600	1312	-1296	-7	-29	20	-14880	2896	-5520	25	14	6	-9096	3616	13232	10	-7	-15	-15816	-3456	-952	-21	-21	-6	-15560	-1416	-4232	-26	-10	2	127	120	10
-9960	-4652	11572	-10	9	-29	-16592	1392	-1432	8	-32	19	-15176	2944	-5408	45	14	11	-9240	3744	13408	20	-7	-16	-15704	-3576	-856	-11	-22	-10	-15560	-1600	-3968	-26	-5	2	127	120	10
-10016	-4684	11496	-9	16	-26	-16608	1320	-1144	12	-33	16	-15184	3184	-5408	53	7	12	-9272	3688	13224	21	-4	-16	-15584	-3544	-784	-11	-17	-1	-15584	-1816	-3640	-21	-7	13	127	122	10
-9988	-4604	11560	-9	17	-29	-16688	1424	-1096	35	-21	15	-15120	3288	-4968	41	11	10	-9264	3592	13392	17	-7	-22	-15936	-3528	-976	-16	-12	-4	-15808	-1768	-3600	-10	0	20	127	122	10
-9996	-4612	11512	-19	17	-27	-16480	1432	-1088	14	-20	15	-15168	3384	-5080	32	2	5	-9336	3744	13640	15	-5	-17	-15720	-3504	-744	-14	-6	-7	-15744	-1648	-4008	8	-14	20	127	119	10
-9984	-4748	11628	-19	15	-32	-16496	1472	-1184	2	-11	15	-15360	3504	-5136	17	2	-3	-9096	3632	13456	14	-1	-22	-15976	-3520	-760	0	-6	-5	-15584	-1440	-4136	15	-19	24	127	120	10
-9988	-4712	11540	-15	15	-25	-16552	1320	-1296	-12	-8	4	-15248	3360	-5168	-3	-10	-9	-9176	3704	13272	11	-8	-21	-15920	-3560	-776	2	-5	-5	-15720	-1616	-4128	17	-28	21	127	121	10
-9860	-4648	11508	-18	18	-26	-16584	1472	-1224	-16	0	7	-15272	3064	-5216	-11	-14	-13	-9272	3584	13384	14	1	-21	-15688	-3448	-520	7	-3	0	-15536	-1720	-3920	8	-29	19	127	122	10
-9952	-4688	11496	-9	19	-21	-16448	1168	-1424	-1	4	4	-14920	3120	-5368	-7	-19	-14	-9096	3584	13008	20	-4	-19	-15568	-3472	-1048	-4	-6	-4	-15416	-1680	-4288	5	-19	25	127	121	10
-9860	-4632	11312	-10	18	-22	-16520	1320	-1528	15	7	11	-14872	3064	-5080	-2	-11	-4	-9312	3536	13312	21	0	-16	-15632	-3352	-1184	-9	-9	-5	-15232	-1552	-4184	0	-17	17	127	121	10
-10032	-4576	11496	-16	12	-30	-16400	1328	-1432	9	2	10	-14608	2920	-5416	18	-6	-2	-9232	3768	13392	22	-6	-18	-15968	-3304	-824	-11	-12	-10	-15432	-1544	-4344	-7	-16	14	127	121	10
-10028	-4612	11588	-17	16	-28	-16760	1392	-1392	13	-6	11	-14896	2832	-5600	28	1	7	-9224	3648	13400	12	-11	-17	-15672	-3288	-672	-1	-21	-8	-15424	-1544	-4368	-4	-24	17	127	120	10
-10036	-4732	11480	-18	11	-29	-16456	1096	-1512	15	-13	12	-14832	2744	-5544	51	0	9	-9144	3696	13416	8	-8	-24	-15704	-3224	-904	14	-20	-5	-15456	-1672	-4144	9	-26	16	127	121	10
-9876	-4704	11372	-14	12	-30	-16536	1224	-1288	22	-21	16	-14928	2976	-5448	62	6	12	-9160	3696	13544	11	-8	-21	-15752	-3520	-752	16	-21	-6	-15592	-1664	-4032	22	-23	12	127	122	10
-9940	-4592	11500	-10	15	-32	-16528	1344	-1104	26	-22	16	-15024	3080	-5480	56	-9	18	-9240	3776	13456	12	-15	-16	-15640	-3424	-800	33	-20	-7	-15656	-1632	-4144	27	-17	23	127	122	10
-9996	-4644	11572	-4	10	-27	-16576	1448	-1256	20	-20	19	-15056	3264	-5240	43	-2	16	-9240	3736	13344	13	-9	-21	-15816	-3392	-688	26	-17	-10	-15800	-1680	-4080	20	-8	31	127	122	10
-10004	-4728	11544	-7	10	-29	-16480	1296	-1176	5	-18	13	-15144	3288	-5016	40	-7	7	-9440	3696	13440	17	-4	-19	-15768	-3496	-1072	8	-17	-7	-15616	-1720	-4144	24	-10	36	127	120	10
-9896	-4752	11512	-7	15	-29	-16648	1536	-992	4	-17	10	-15208	3320	-5360	29	-1	7	-9232	3752	13304	19	-5	-21	-15840	-3416	-536	20	-15	-4	-15632	-1664	-4144	28	-14	27	127	123	10
-9956	-4712	11552	-8	12	-26	-16520	1448	-1184	4	-15	12	-15288	3432	-5056	16	-9	4	-9224	3896	13280	17	-3	-17	-15752	-3400	-736	26	-17	-9	-15584	-1424	-4136	17	-32	21	127	121	10
-9996	-4600	11556	-10	11	-27	-16536	1432	-1136	17	-12	4	-15144	3176	-5200	21	-13	0	-9168	3744	13728	10	-4	-20	-15800	-3464	-688	15	-19	3	-15680	-1624	-4056	10	-27	26	127	120	10
-9984	-4668	11636	-16	18	-28	-16616	1328	-1128	22	1	7	-15176	3192	-5056	27	-18	1	-9272	3736	13512	16	-12	-19	-15840	-3488	-648	7	-23	-1	-15720	-1528	-3864	-6	-27	24	127	122	10
-9976	-4592	11576	-8	20	-30	-16616	1264	-1208	32	2	11	-15096	2984	-5224	36	-5	6	-9072	3656	13400	16	-13	-19	-15784	-3456	-936	-1	-14	-2	-15672	-1680	-3840	0	-29	25	127	121	10
-10020	-4604	11488	-6	18	-25	-16648	1400	-1160	36	-5	11	-14952	3056	-5480	42	-7	6	-9256	3712	13544	17	-5	-16	-15896	-3328	-648	-4	-14	-3	-15736	-1552	-3912	6	-24	29	127	122	10
-9968	-4540	11492	-11	15	-25	-16584	1344	-1392	19	-6	11	-15032	3176	-5320	38	-13	10	-9272	3704	13448	23	3	-23	-15848	-3472	-528	-2	-14	-5	-15808	-1528	-3928	10	-17	27	127	123	10
-9944	-4620	11596	-10	17	-26	-16624	1336	-960	12	-10	10	-14888	2928	-5488	44	-15	12	-9072	3704	13120	27	2	-21	-15632	-3424	-968	-1	-21	-5	-15488	-1640	-4416	21	-16	27	127	123	10
-9892	-4656	11472	-12	15	-26	-16520	1304	-1424	25	-4	15	-15024	3032	-5256	51	-14	13	-9216	3576	13464	22	-1	-23	-15648	-3456	-800	19	-17	-4	-15368	-1656	-4128	19	-21	31	127	123	10
-10012	-4632	11532	-7	12	-26	-16576	1168	-1496	36	-11	18	-14784	2968	-5144	50	-10	12	-9176	3592	13424	15	-5	-22	-15728	-3584	-816	32	-18	-6	-15520	-1544	-4016	26	-26	29	127	120	10
-9956	-4608	11560	-11	15	-23	-16488	1392	-1280	50	-7	17	-15064	3352	-5400	37	5	16	-9104	3728	13272	13	-9	-22	-15720	-3488	-616	22	-15	-5	-15504	-1696	-4408	26	-24	26	127	120	10
-10000	-4640	11416	-15	9	-31	-16440	1384	-1072	29	-8	20	-15080	3256	-5296	34	8	9	-9336	3912	13376	13	-2	-22	-15928	-3560	-456	4	-20	-8	-15664	-1640	-4352	31	-19	26	127	123	10
-9976	-4624	11500	-14	19	-25	-16632	1384	-1200	13	-9	15	-15240	3184	-5456	31	3	3	-9352	3640	13472	14	-3	-18	-15816	-3408	-776	4	-28	-8	-15584	-1712	-4328	28	-14	22	127	122	10
-9980	-4696	11564	-12	11	-24	-16600	1352	-1248	-6	-14	10	-15136	3096	-5144	32	-4	4	-9168	3944	13344	21	1	-23	-15864	-3376	-592	24	-29	-12	-15528	-1504	-4184	23	-1	27	127	122	10
-9976	-4604	11568	-8	14	-24	-16464	1400	-1088	7	-13	11	-15080	3080	-5000	29	-13	3	-9312	3792	13192	19	-3	-19	-15536	-3400	-704	27	-29	4	-15568	-1504	-4176	8	-13	29	127	119	10
-9908	-4596	11528	-15	16	-30	-16504	1528	-1248	13	-5	8	-14992	3432	-5144	35	-23	11	-9504	3896	13264	23	-5	-19	-15560	-3352	-568	13	-31	-1	-15640	-1488	-3920	1	-14	20	127	121	10
-9920	-4612	11532	-18	18	-24	-16656	1432	-1304	21	-6	11	-14968	3360	-5064	36	-21	13	-9456	3848	13448	17	-11	-16	-15648	-3264	-568	12	-25	-3	-15560	-1360	-4032	-1	-32	25	127	122	10
-10064	-4560	11732	-15	12	-25	-16600	1360	-1448	37	-6	11	-15016	3280	-5416	42	-13	12	-9432	3832	13504	13	-13	-14	-16000	-3488	-528	-3	-25	-8	-15856	-1656	-4072	-1	-29	22	127	121	10
-9784	-4572	11504	-13	17	-26	-16408	1104	-1064	36	-6	12	-14832	3152	-5456	45	-5	6	-9176	3480	13528	11	-7	-21	-15840	-3392	-912	3	-22	0	-15664	-1552	-4016	10	-33	22	127	122	10
-9964	-4804	11296	-13	24	-28	-16552	1224	-1248	13	-7	13	-14984	3048	-5456	42	-9	0	-9280	3664	13440	25	-1	-16	-15720	-3480	-616	8	-23	-1	-15608	-1680	-4000	16	-19	27	127	122	10
-10132	-4600	11512	-9	12	-23	-16536	1472	-1176	5	-18	5	-15016	2904	-5296	30	-17	-1	-9240	3560	13472	12	-2	-21	-15744	-3544	-480	14	-24	-5	-15560	-1336	-4152	17	-18	29	127	122	10
-10044	-4752	11576	0	8	-28	-16688	1080	-1192	-23	-18	4	-14912	3016	-5240	24	-19	0	-9368	3720	13568	16	-13	-15	-15808	-3448	-800	5	-18	-4	-15456	-1560	-4304	7	-20	21	127	120	10
-9840	-4584	11392	-14	11	-29	-16560	1360	-1416	-6	-17	10	-14984	3144	-5192	17	-13	0	-9160	3456	13528	13	-4	-20	-15752	-3360	-656	-12	-24	-7	-15640	-1536	-3976	-1	-17	23	127	122	10
-9844	-4548	11444	-10	11	-23	-16752	1376	-1224	-3	-23	15	-15032	3216	-5376	25	-6	8	-9224	3872	13304	21	1	-14	-15752	-3328	-544	7	-13	-8	-15584	-1408	-4120	-9	-33	22	127	122	10
-10128	-4692	11648	-7	12	-33	-16536	1376	-1296	-6	-17	15	-15152	3272	-5336	30	-7	5	-9224	3736	13456	15	-4	-18	-15776	-3344	-616	6	-14	-8	-15592	-1456	-4176	-4	-38	18	127	123	10
-9972	-4616	11620	-6	6	-34	-16672	1248	-1168	-4	-25	11	-15024	2952	-5232	24	0	7	-9088	3712	13592	9	-9	-20	-15952	-3528	-384	10	-16	-8	-15720	-1640	-3920	-5	-31	16	127	121	10
-9868	-4716	11340	-11	14	-35	-16584	1144	-1304	14	-16	9	-15056	2896	-5448	30	-4	4	-9272	3600	13272	14	-5	-26	-15752	-3584	-520	3	-18	-6	-15536	-1816	-3776	11	-20	23	127	122	10
-9880	-4704	11484	-10	15	-28	-16488	1176	-1096	40	-14	16	-15072	2968	-5200	42	-5	2	-9216	3520	13408	19	-8	-20	-15848	-3496	-664	13	-14	-8	-15608	-1800	-4104	14	-20	25	127	121	10
-9920	-4696	11428	-8	15	-29	-16544	1456	-1032	32	-11	8	-15120	3048	-5296	49	-2	4	-9288	3736	13488	16	-7	-25	-15856	-3424	-496	17	-16	-9	-15600	-1576	-3904	14	-19	26	127	122	10
-10040	-4616	11520	-10	14	-28	-16576	1216	-1272	16	-6	9	-15136	3120	-4896	45	-1	8	-9224	3792	13664	18	-2	-18	-15856	-3440	-768	2	-15	-5	-15616	-1560	-4216	13	-24	24	127	122	10
-9844	-4644	11504	-13	10	-25	-16760	1424	-992	16	-1	7	-15160	3072	-5288	38	3	10	-9160	3664	13448	13	0	-24	-15752	-3424	-440	-15	-17	-5	-15688	-1552	-3904	8	-32	22	127	121	10
-9880	-4672	11568	-12	12	-21	-16576	1200	-1072	23	-4	8	-15104	3096	-5160	44	-11	6	-9136	3888	13464	20	-3	-22	-15816	-3344	-536	-6	-17	-3	-15624	-1664	-3880	9	-27	25	127	119	10
-9964	-4656	11508	-8	18	-27	-16488	1440	-1344	39	0	11	-15024	3216	-5016	44	-4	9	-9024	3528	13568	12	-3	-18	-15720	-3544	-128	7	-11	-8	-15576	-1544	-3920	9	-22	25	127	120	10
-9864	-4608	11560	-12	20	-22	-16528	1408	-912	28	1	12	-14984	3264	-5160	38	-7	11	-9376	3808	13344	21	-7	-21	-15624	-3152	-600	6	-8	-6	-15592	-1552	-4032	7	-14	23	127	121	10
-9984	-4652	11504	-10	16	-23	-16600	1352	-1200	20	2	14	-14888	3088	-5288	27	-7	7	-9280	3624	13360	19	-7	-26	-15792	-3560	-536	-16	-19	-10	-15584	-1480	-3992	11	-16	25	127	120	10
-9892	-4604	11500	-16	16	-24	-16544	1152	-1240	15	-1	11	-15112	3080	-4944	21	-1	4	-9488	3768	13408	15	-8	-23	-15704	-3416	-816	0	-8	-10	-15640	-1576	-4128	4	-10	22	127	123	10
-10020	-4632	11540	-16	14	-22	-16520	1320	-1368	17	-3	16	-15024	3096	-5400	28	9	0	-9288	3608	13512	15	-5	-24	-15680	-3576	-472	15	-14	-9	-15624	-1584	-3992	16	-12	15	127	119	10
-9964	-4628	11492	-10	15	-23	-16592	1176	-1560	10	-1	7	-14920	3088	-5528	24	-2	10	-9256	3776	13368	16	-6	-21	-15760	-3360	-496	6	-12	-9	-15648	-1632	-4040	12	-5	16	127	120	10
-9972	-4676	11364	-10	12	-24	-16528	1208	-1112	-5	-4	12	-14960	3144	-5432	22	-5	9	-9208	3648	13456	15	-10	-21	-15936	-3440	-568	-24	-19	-5	-15560	-1568	-4208	10	-9	20	127	121	10
-9932	-4588	11520	-11	11	-26	-16616	1224	-912	-5	-5	6	-14856	3152	-5256	16	-7	6	-9320	3800	13392	16	3	-18	-15864	-3336	-808	-39	-29	-3	-15624	-1808	-4360	11	-2	20	127	122	10
-9980	-4636	11520	-9	17	-21	-16496	1208	-1272	0	-12	14	-15040	3112	-5480	24	-5	5	-9120	3872	13592	24	-4	-18	-15720	-3448	-632	-9	-34	-11	-15536	-1568	-4312	13	8	21	127	119	10
-9848	-4616	11532	-13	13	-24	-16576	1408	-896	4	-8	14	-15160	3136	-5064	26	1	7	-9272	3624	13424	21	-2	-18	-15672	-3528	-544	16	-32	-2	-15528	-1536	-4288	16	-19	22	127	121	10
-9956	-4800	11524	-10	12	-27	-16456	1288	-1256	9	-4	20	-15064	3072	-5416	25	3	5	-9360	3704	13456	19	-6	-18	-15584	-3296	-472	51	-33	0	-15696	-1480	-3768	3	0	30	127	121	10
-9924	-4592	11468	-20	11	-22	-16568	1400	-1200	22	-11	19	-15104	3136	-5400	29	8	13	-9056	3656	13472	17	-5	-23	-15776	-3264	-304	28	-28	-3	-15632	-1440	-3928	11	-14	24	127	121	10
-10016	-4804	11520	-13	17	-26	-16344	1336	-1128	15	-5	13	-15024	3120	-5296	37	3	16	-9200	3544	13464	9	-6	-22	-15928	-3656	-368	-4	-23	-8	-15848	-1576	-3792	7	-20	17	127	121	10
-10028	-4688	11496	-13	13	-26	-16456	1104	-1472	18	-9	6	-14872	3360	-5112	32	-4	12	-9200	3624	13608	11	-11	-17	-15624	-3432	-432	-14	-23	-1	-15720	-1568	-3968	6	-13	14	127	120	10
-10016	-4704	11508	-11	13	-30	-16608	1160	-1176	11	-12	9	-15136	3080	-5424	25	-16	5	-9360	3568	13648	14	-8	-20	-15792	-3680	-424	-12	-18	-3	-15712	-1600	-4000	-2	-8	9	127	119	10
-10028	-4760	11524	-17	19	-29	-16616	1200	-1512	8	-14	8	-15080	3248	-5576	13	-20	-7	-9584	3776	13552	27	1	-17	-15688	-3296	-440	0	-22	2	-15648	-1664	-4064	-17	-3	24	127	120	10
-10016	-4572	11592	-15	17	-27	-16544	1360	-1240	5	-16	10	-14848	3080	-5232	9	-24	-6	-9224	3648	13424	27	1	-18	-15664	-3480	-696	-1	-23	-1	-15480	-1576	-3944	-5	-26	24	127	121	10
-9964	-4552	11564	-12	16	-30	-16744	1360	-1320	-3	-19	16	-15088	2896	-5392	5	-20	-7	-9240	3800	13488	22	2	-20	-15784	-3344	-352	15	-21	-1	-15704	-1536	-3848	2	-36	26	127	120	10
-9988	-4724	11356	-14	19	-32	-16464	1136	-1016	10	-18	23	-15024	2744	-4944	16	-23	1	-9160	3616	13520	13	-4	-22	-15648	-3368	-368	4	-16	2	-15592	-1584	-3968	-9	-43	31	127	121	10
-9900	-4712	11476	-9	21	-29	-16472	1288	-1032	6	-11	19	-15176	2824	-4680	34	-8	19	-9152	3744	13368	18	-7	-20	-15728	-3440	-544	-16	-15	-8	-15664	-1656	-3680	26	-21	23	127	120	10
-9864	-4656	11340	-8	14	-26	-16624	1352	-1144	20	-6	19	-15328	3184	-5048	55	3	30	-9208	3608	13480	11	-10	-20	-15728	-3504	-656	11	-10	0	-15656	-1568	-3760	36	-15	32	127	121	10
-9968	-4696	11480	-5	9	-22	-16592	1152	-920	31	3	20	-15360	2888	-5016	72	2	44	-9224	3816	13552	11	-14	-25	-15816	-3328	-592	37	-9	-7	-15696	-1536	-4080	37	-16	35	127	123	10
-9932	-4704	11500	-7	10	-21	-16504	1264	-1200	43	12	16	-15208	3224	-5128	87	7	43	-9160	3656	13264	5	-19	-24	-15608	-3568	-264	51	-3	-4	-15688	-1608	-3976	43	-14	46	127	121	10
-9908	-4688	11604	-2	13	-19	-16592	1328	-1080	32	12	17	-15216	3440	-5112	79	6	37	-9312	3792	13720	16	-14	-24	-15752	-3416	-376	42	-1	-3	-15800	-1608	-4080	51	-25	41	127	121	10
-9988	-4688	11568	0	9	-16	-16760	1400	-1448	19	22	14	-15040	3472	-5144	62	0	33	-9224	3696	13440	14	-13	-22	-15864	-3456	-512	28	-4	-2	-15768	-1504	-4064	56	-31	50	127	119	10
-9976	-4596	11544	-7	11	-16	-16632	1440	-1296	9	20	20	-15048	3408	-5304	44	-4	23	-9456	3864	13432	17	-4	-19	-15760	-3400	-424	16	-2	0	-15752	-1712	-4104	58	-38	49	127	122	10
-9932	-4628	11508	0	10	-18	-16568	1304	-1232	1	23	16	-14720	3176	-5512	25	-15	19	-9192	3696	13424	15	-7	-20	-15832	-3496	-600	18	6	4	-15640	-1680	-4096	52	-36	55	127	120	10
-9924	-4596	11480	0	10	-20	-16608	1296	-1344	-4	7	19	-14720	3216	-5728	14	-24	17	-9184	3776	13528	20	-12	-18	-15776	-3488	-632	31	-11	4	-15416	-1480	-4072	39	-29	57	127	121	10
-9952	-4712	11384	-6	10	-23	-16728	1384	-1496	2	-6	22	-14816	3232	-5720	20	-36	14	-9256	3752	13304	17	-7	-12	-15856	-3320	-608	30	-22	3	-15392	-1288	-4440	42	-32	46	127	123	10
-9992	-4824	11388	-4	12	-29	-16696	1392	-1560	-31	-14	18	-14720	3088	-5976	22	-29	11	-9456	3856	13544	17	-7	-15	-15784	-3336	-464	26	-23	4	-15416	-1352	-4152	21	-48	36	127	122	10
-10016	-4616	11416	-1	16	-28	-16592	1360	-1416	-39	-33	12	-14856	2840	-5624	25	-23	17	-9240	3664	13472	17	-6	-10	-15760	-3440	-584	23	-30	2	-15536	-1296	-4112	6	-55	26	127	120	10
-9916	-4604	11568	-6	17	-36	-16552	1328	-1536	-39	-44	11	-14896	2872	-5432	48	-13	21	-9256	3648	13136	16	-6	-8	-15712	-3504	-376	12	-38	4	-15680	-1720	-3680	-7	-50	16	127	119	10
-9964	-4620	11584	-12	15	-43	-16592	1088	-1016	-3	-52	18	-14824	3072	-5304	73	0	21	-9128	3616	13448	23	6	-4	-15880	-3432	-368	0	-44	-2	-15584	-1664	-3816	-14	-28	28	127	120	10
-10004	-4624	11516	-6	12	-38	-16352	1264	-1112	39	-54	23	-14944	2856	-5256	80	0	29	-9160	3816	13280	16	-19	-12	-15776	-3200	-416	-5	-46	-1	-15424	-1328	-3872	-1	-15	36	127	119	10
-9824	-4592	11468	0	15	-34	-16520	1432	-864	6	-51	17	-15048	3008	-5216	96	1	27	-9256	3736	13344	17	-7	-15	-15728	-3176	-520	-3	-44	0	-15664	-1312	-4088	11	-9	35	127	121	10
-9848	-4680	11544	-3	19	-31	-16416	1472	-960	-5	-49	21	-15248	3136	-4896	87	9	29	-9128	3784	13480	9	-18	-15	-15728	-3392	-264	23	-41	-5	-15648	-1552	-4112	24	-17	30	127	121	10
-9908	-4760	11608	-10	13	-29	-16368	1024	-968	69	-32	30	-15272	3344	-4664	93	-4	28	-9136	3496	13512	6	0	-25	-15792	-3416	-456	36	-47	0	-15648	-1600	-3800	35	-11	37	127	121	10
-9960	-4788	11612	-6	5	-25	-16528	1392	-776	60	-13	20	-15248	3472	-4648	75	4	20	-9160	3624	13600	12	-6	-10	-15712	-3592	-368	43	-32	-6	-15656	-1488	-3848	39	-14	35	127	122	10
-9940	-4604	11632	-7	10	-28	-16608	1416	-848	30	-5	14	-15248	3528	-4912	55	0	15	-9072	3528	13600	14	-10	-18	-15832	-3520	-448	32	-33	-9	-15816	-1528	-3984	55	-19	33	127	122	10
-9896	-4600	11580	-11	14	-25	-16672	1416	-1000	31	11	10	-15248	3536	-4880	33	9	10	-9200	3784	13264	23	-10	-21	-16008	-3392	-224	33	-31	1	-15776	-1656	-3736	42	-24	39	127	122	10
-10004	-4736	11520	-11	15	-24	-16704	1232	-1240	33	12	16	-15168	3288	-5216	21	8	2	-9344	3728	13248	22	-4	-17	-15704	-3408	-232	9	-32	-2	-15896	-1464	-3992	33	-24	38	127	123	10
-9968	-4668	11624	-13	18	-20	-16728	1440	-1232	20	11	17	-15208	3048	-5488	16	2	3	-9432	3888	13392	22	-6	-19	-15848	-3456	-320	25	-29	-3	-15696	-1568	-3888	40	-18	42	127	123	10
-9940	-4668	11512	-13	14	-22	-16528	1200	-1416	6	5	14	-15144	3160	-5416	14	-1	3	-9360	3720	13408	25	8	-16	-15712	-3408	-504	24	-33	-11	-15648	-1408	-3840	37	-28	40	127	123	10
-9912	-4576	11592	-10	14	-23	-16640	1360	-1280	9	1	17	-14816	3064	-5648	19	-21	19	-9224	3688	13464	22	1	-18	-15536	-3272	-192	28	-29	-6	-15576	-1328	-3616	25	-31	38	127	121	10
-9992	-4648	11440	-12	18	-25	-16504	1112	-1288	0	-4	14	-14928	2856	-5176	29	-19	25	-9328	3784	13336	17	-7	-19	-15672	-3416	-360	9	-26	-5	-15520	-1488	-3608	23	-35	31	127	122	10
-9912	-4664	11576	-14	8	-23	-16472	1216	-992	3	0	14	-14936	2944	-5472	54	-10	33	-9280	3712	13480	14	-14	-18	-15624	-3504	-296	7	-27	-8	-15568	-1424	-3816	28	-31	31	127	123	10
-10000	-4616	11604	-10	14	-28	-16568	1440	-1296	60	-15	25	-15016	3136	-5232	84	1	36	-9176	3760	13536	6	-12	-16	-15696	-3352	-464	21	-25	-4	-15672	-1496	-4000	26	-34	34	127	119	10
-9904	-4716	11472	-10	14	-28	-16504	1272	-1304	38	-21	20	-15008	3168	-5376	76	-3	33	-9144	3600	13240	10	-9	-17	-15816	-3344	-312	27	-25	-5	-15608	-1560	-4128	28	-32	37	127	122	10
-9916	-4696	11584	-8	13	-30	-16712	1120	-1240	22	-16	20	-14880	3120	-5456	64	-4	26	-9096	3744	13432	13	-7	-17	-15712	-3408	-584	14	-34	-1	-15632	-1496	-4128	30	-21	39	127	121	10
-9924	-4700	11460	-9	15	-27	-16680	1168	-1040	25	-25	23	-15120	3344	-5008	57	-11	14	-9272	3760	13456	24	-1	-15	-15832	-3416	-296	21	-32	-7	-15640	-1544	-3888	40	-10	37	127	121	10
