#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7864	-7936	11144	-4425	2285	4509	-17140	-284	-1368	-1173	11390	-2521	-15548	-120	-600	-2445	4815	-922	-32768	-21172	-10004	2722	-2556	7106	-2764	5004	-16712	435	-1923	799	-19256	-8348	29872	-20210	999	-2631	141	108	1
-7764	-7620	11632	-6609	4166	3408	-17532	-36	-1924	0	12273	-2281	-15784	-1048	-988	-2247	5585	-213	-32768	-22504	-8688	-7284	5616	771	-6476	9600	-17124	-8390	12746	2791	-19496	-9156	28568	-20498	1529	-3218	140	100	1
-8112	-9596	11296	-4171	9603	5946	-18980	-296	-1796	314	13066	-1733	-17528	-1948	-1860	-3032	6255	1100	-32032	-3944	248	-8889	12129	-1898	-14016	7604	-16444	-12230	21594	5419	-16040	-11084	9808	-12181	5606	-3781	141	104	1
-9716	-9952	10480	-3933	13519	8438	-19504	-1584	-1256	-1161	13942	-1187	-18524	-2340	-964	-3950	5719	1429	-30724	-2032	948	-10289	13265	-2270	-20860	52	320	-9532	22230	5427	-8908	-6164	-2556	3631	8772	-151	139	103	1
-10344	-10304	10508	-2852	16781	11217	-20376	-1492	-252	-3227	14976	-1141	-18440	-1496	1472	-5560	5787	1518	31652	32767	32767	-6460	17844	1557	-32768	-12872	32767	-12914	4078	-282	-8296	-6868	-10900	-3564	9177	1453	141	118	1
-11836	-10732	9940	-2627	21139	15637	-23652	-2584	1604	-5058	16639	-150	-22228	-1720	5148	-7280	4369	2478	-32768	-6840	21968	-16310	31674	-18436	-12252	-1816	-19928	-32768	13272	8005	-30384	-128	4644	-12576	2866	8471	144	120	1
-12716	-14524	10704	194	23571	21627	-28624	336	3892	-6066	17088	-1	-25956	540	12612	-10632	-1522	2577	-15928	2576	22308	-7841	8789	-11280	-26488	-1900	-4372	-1441	14557	6475	-26004	-2048	18188	-20801	-9292	4204	135	137	1
-12184	-14708	12840	3445	25946	28385	-29108	2684	8560	-14971	19344	1781	-28024	3348	14976	-5080	-15230	8181	-10512	24320	6664	-8690	10489	-5870	-14192	5528	-4404	9633	12320	7715	-14004	-12052	-2552	5646	19543	5950	119	128	1
-18428	-16392	9680	6782	26364	32767	-23816	-3336	5592	-9470	20451	1311	-17692	1720	2664	3388	-4379	6733	-12084	6572	17120	-10840	4344	-8200	-14576	11484	-1676	4950	10621	6592	-2312	2184	-8384	32767	14654	9009	128	118	1
-32768	-15216	16112	-2169	23733	32767	-21984	-6028	-2156	166	23814	-1007	-19008	1868	4908	-8812	-12184	3531	-7564	11424	11036	-11070	3563	-8064	-17000	1444	-280	3823	9408	4532	-11232	23296	-10608	15005	5233	7755	122	141	1
-25504	-20816	13028	-720	15257	32767	-26828	-3524	4192	-437	25160	-1839	-20092	-8548	2524	-11304	-11629	3979	-8680	2024	16948	-6987	2769	-8183	-15544	6964	-2548	6018	8393	4305	-22296	13880	-628	-11472	8120	7741	108	125	1
-20572	-22960	9928	-2441	6992	32767	-21516	-6736	3460	-958	20987	-679	-21224	-6100	-6880	-7383	-12719	1565	-11192	1608	14532	-2830	1952	-4091	-17124	2532	-3980	289	8597	2777	-17784	-1888	-52	-7375	11286	3405	106	160	1
-17000	-22600	10452	-1689	-3289	32767	-18004	-7332	1348	3801	16127	-1579	-22072	-2888	-6140	-455	-14467	256	-10308	4280	14384	-2861	1864	-3681	-16508	1788	-3412	1303	8026	2987	-13756	-3512	-2728	-792	12551	2010	109	141	1
-7868	-21196	11788	3168	-7017	30102	-14864	-2744	-3192	5399	12142	-1344	-20028	-1336	-5316	1703	-15608	-69	-8992	5864	13388	-82	2195	-1672	-16816	3444	-1924	5192	5853	3513	-14748	12	-3308	722	10678	1168	114	119	1
-14520	-30420	10684	-4790	-19601	14678	-12672	-3340	-4232	-4980	9903	2095	-20492	-1360	-6580	4970	-15351	-1667	-9076	6252	13032	755	2117	-1903	-15780	5580	-2000	6685	5180	3014	-15908	3760	-1156	4409	9923	1005	117	122	1
-4660	-27516	2580	3518	-24658	-2481	-12844	-2028	1580	-2250	5174	2083	-22496	-1652	-5516	5763	-16560	-998	-9068	6712	12764	585	1950	-1896	-16100	7212	-2196	2684	4684	2293	-17252	5484	-2196	8206	11647	3306	121	125	1
-432	-18652	108	13206	-21601	-8615	-11012	-1664	-136	3312	-1739	3299	-22656	-1788	-5172	5260	-16713	-972	-9024	5956	13076	382	1936	-1840	-16764	4064	-3360	1411	4044	1468	-15872	4740	-3896	8378	14166	4789	122	114	1
-112	-12192	968	5534	-16906	-15901	-10356	-952	-2856	6232	-6757	5224	-20160	-4196	-5772	4918	-18265	-4116	-9152	5796	13016	552	2268	-1717	-16872	3192	-3448	4765	3024	1371	-15452	3244	-4144	7718	15154	4978	121	135	1
-2740	-15228	2652	-5603	-14209	-25199	-10704	-2312	-1440	6594	-11574	7812	-20652	-5424	-6008	9295	-17215	-4004	-9432	5308	13088	766	2784	-1579	-16668	3888	-2900	6270	2425	1253	-15360	2872	-3936	7871	15211	4721	119	130	1
-4160	-16512	1624	-5371	-13141	-30973	-11404	-4832	-48	11545	-17471	7818	-19176	-4396	-6680	13257	-17185	-3391	-9256	6096	12724	806	3029	-1208	-15964	5428	-1652	5708	2291	739	-14248	1536	-2928	6926	13358	3159	122	121	1
-5216	-11588	2116	-3785	-11423	-32768	-11260	-3456	-1820	17856	-23022	7604	-17472	-4432	-7516	16003	-17278	-4107	-9564	6028	12560	949	2663	-1391	-14524	4428	-580	3905	2413	1000	-14632	1852	-2860	5844	12912	3345	123	116	1
-8456	-11740	5508	-7376	-9841	-32768	-12032	-1344	-3220	18785	-26520	9928	-13916	-3444	-8684	19559	-16310	-4179	-9496	6064	12352	998	2130	-1617	-14600	4028	-56	5269	3345	1154	-16604	2624	128	117	7157	2196	126	126	1
-11760	-13664	8368	-7291	-10850	-32768	-12624	-1576	-3524	15110	-30099	11850	-12112	-1132	-8740	21052	-14559	-2149	-9496	6364	12092	439	1316	-1817	-14560	5384	108	5946	4241	1274	-15656	3940	1484	-297	7130	874	125	125	1
-14416	-12924	10232	-6733	-12734	-32768	-14156	-2632	-4064	14628	-32768	12330	-9552	1912	-8364	20485	-11817	21	-9572	6448	12144	133	861	-2169	-15272	5108	-960	2193	4940	1211	-16348	4504	388	206	7916	1670	127	124	1
-15016	-13216	11508	-7566	-14350	-32768	-16480	-2672	-3900	13105	-32768	13910	-8752	2352	-8104	18865	-9339	1904	-9828	5812	12460	-37	446	-2264	-15296	3796	-1476	2867	5065	1207	-16504	2928	-2420	1033	5057	2460	129	119	1
-16288	-14644	12780	-8028	-14963	-32768	-19340	-3388	-3164	9844	-32768	14622	-8844	1160	-8288	14857	-6886	1692	-9176	5668	12464	-274	301	-2149	-14860	4032	-2060	592	5713	1355	-16156	2048	-4736	1619	3586	2376	126	119	1
-19144	-16756	14980	-10389	-14777	-32768	-23248	-4952	-4480	9215	-32768	14053	-8848	1044	-8900	8121	-4837	255	-9296	4964	12788	-57	905	-2208	-16664	2140	-3348	323	6229	1355	-15168	-2200	-2220	1049	4622	2743	129	122	1
-26536	-22996	19464	-13732	-15721	-32768	-26732	-5960	-6092	7921	-32768	14220	-8608	5060	-7960	3530	-1678	-745	-9512	5136	12660	596	1711	-2286	-16100	2708	-3448	4336	6524	1810	-14608	-2052	-1548	3905	6916	2205	130	123	1
-32468	-22144	19648	-14114	-17595	-32768	-29840	-7104	-6412	5334	-32768	13021	-7084	6372	-3588	1815	517	-2130	-9516	6508	12624	674	2439	-2593	-15556	4764	-2092	5732	7152	2077	-15296	808	-2684	5561	6632	1665	126	123	1
-31652	-6660	17824	-17269	-14534	-32768	-27952	-3172	-7152	4941	-32768	11435	-10228	5072	3016	4622	21	-2998	-9908	5764	12800	406	3676	-3009	-15680	5084	-1836	5316	7269	2119	-17684	3840	-1752	4537	5161	1189	127	124	1
-32768	1172	24944	-27069	-12871	-27837	-29768	-7076	-10712	-4064	-32768	10635	-19284	4784	9164	3950	-7150	-1985	-9852	5284	12840	517	5218	-3218	-16500	3580	-2704	4124	9238	2058	-17376	4676	860	3392	4757	1551	126	124	1
-32768	6720	24864	-19105	-16046	-19520	-24060	1572	-16916	-9127	-30112	3288	-24536	5996	24084	-1763	-13265	-431	-10048	5988	13288	-10	6984	-3421	-17128	4776	-2592	3078	10269	2023	-16876	2036	-168	3914	4646	1272	127	122	1
-32768	27656	17560	-16541	-16212	-8639	-16972	-9056	-19944	-17216	-17512	2376	-19904	3532	25212	-3216	-12582	-2574	-10320	5780	13232	-158	9264	-3718	-17420	4184	-2876	2205	11480	1921	-17164	2860	-280	3890	4650	1032	120	119	1
-32768	32767	7432	-8121	-13235	4039	-8792	-9100	-23676	-7319	-2591	-2401	-14176	1628	26876	-7408	2767	-3937	-10308	5624	13292	-263	9672	-3783	-17704	4224	-3240	1581	12676	1798	-18060	3932	180	4991	4710	350	138	119	1
-32768	21308	3692	676	-2187	11350	-12440	-5788	-21692	-4786	11492	-3757	-16236	1004	15920	-60	4413	1504	-10576	6620	13288	-1064	14536	-4926	-18756	3244	-2880	2460	13748	2039	-18248	1820	-264	5726	3602	-339	136	120	1
-25044	-16432	9720	29400	17101	15275	-16700	-8472	-13992	-257	21175	-8027	-13740	24	2312	-2296	7601	5520	-10948	5728	12948	-909	17730	-6517	-18752	3072	-2912	3362	15008	2529	-18768	100	1572	6663	2845	-845	135	120	1
16880	-24588	16880	29188	22449	10218	-22104	2012	26460	18484	21592	-10345	-9748	1100	2372	15065	9019	3601	-11276	5328	13304	500	22137	-8781	-21060	2756	-2668	5336	16367	2727	-19640	-804	3616	8800	1836	-1183	131	120	1
25084	-22008	5652	-5482	12096	24011	-32768	16776	19676	31243	-6693	4093	-13096	-4696	-27712	2303	24038	-11191	-12208	8332	13624	1208	28607	-11956	-25432	2732	-1828	6490	17520	2491	-23504	-1248	4928	10159	863	-1840	123	122	1
-32768	6044	20060	18744	29508	17795	-10844	-308	-18068	3339	7225	-13305	-32768	8312	16544	32767	-18009	8286	-11936	4656	13840	5008	32767	-17460	-28252	-3984	-924	13187	17570	3691	-24860	-1868	7552	13799	-6195	-3710	128	126	1
-24288	-32768	32767	17092	5401	3727	-30472	-528	6340	49	10522	-5554	-27540	22552	7900	12283	3491	-3998	-14616	10080	13704	6077	32767	-20394	-29028	-1648	5200	25817	18660	1299	-23248	-7500	12900	-2525	-15167	-9007	125	125	1
-17932	-19480	4212	11796	13419	-103	-14432	-6044	412	-4409	11559	-8443	-2988	11324	5184	-19986	21880	-14175	-22968	5128	7564	8972	32767	-24389	-21172	6044	-5440	7877	19605	3566	-17620	-8468	1736	13369	-10145	-7052	140	126	1
-4044	-8176	11340	9512	6791	1348	-15528	-2768	3316	-2433	9803	-6693	-7812	-14704	-14784	-32768	19114	-7465	-32768	7372	17860	16752	32767	-25633	-22916	7048	-5448	13020	22176	962	-22996	2932	-960	19110	-15326	-7652	134	136	1
-10216	-10424	12508	5376	5028	-60	-16676	-1276	972	-7764	7856	-5438	-18976	-19640	-7836	318	2184	-4069	-27208	17784	16756	15145	29499	-29050	-21988	13660	-2088	2280	17415	2201	-24660	7128	-9672	25168	-16273	-3864	135	134	1
-9384	-9700	11476	2400	3659	-18	-17380	-4160	-104	-4619	7565	-5202	-17940	-5140	-1476	11431	3550	-4430	-21920	13636	15808	14009	17548	-26797	-15656	8964	-7604	-11692	16504	3308	-22924	4252	-13196	16059	-16716	1480	135	132	1
-7972	-10608	10864	1279	3445	-1022	-17472	-3468	2172	3997	6197	-4599	-15404	-212	-1184	2591	10623	-1620	-14132	22476	8500	4125	15939	-26157	-12608	5644	-10808	-3586	12671	95	-22456	4724	-10168	4762	-20741	2308	116	137	1
-8196	-10796	9916	925	2412	-769	-16160	-1372	2820	2538	5236	-3971	-14704	-100	-2916	245	10393	-3254	-15452	30052	18536	-187	-20759	-9129	-11488	8104	-7168	12118	5694	-300	-21808	5716	-8996	-5098	-23534	1559	110	137	1
-7424	-9840	10308	1160	1278	395	-16400	-328	3404	-4212	4429	-2729	-16644	-1956	-1192	-155	7352	-2818	-5740	14992	8000	-10028	-28384	-4006	-8736	5900	-2928	7745	-56	95	-19812	2764	-6812	-8216	-24426	250	129	134	1
-7768	-10164	10300	898	758	1140	-16844	-2532	3056	-6884	3743	-2132	-17740	-544	124	-5441	7779	-3038	-2564	6556	5624	-5755	-29772	-227	-5876	3680	-4344	2268	-4342	-1760	-18240	4128	-5760	-6959	-21795	1659	136	132	1
-7740	-10196	9848	513	716	1121	-16968	-3304	2496	-4612	3425	-1908	-16320	-1040	456	-9112	9249	-3742	-3072	8192	5752	1276	-29937	5697	-6092	3604	-4528	2332	-9653	-4481	-18636	6452	-6220	-11039	-19148	1461	124	131	1
-7396	-10108	9988	-12	848	955	-16984	-1756	3028	-2709	3263	-1593	-15224	-1732	-160	-10342	10709	-3463	-4124	11624	4524	2428	-30886	9288	-7188	3476	-3420	3964	-15179	-5604	-17300	4972	-6604	-14714	-17361	667	121	138	1
-7384	-10424	9512	312	671	1394	-15888	-1684	3384	-5644	2943	-1147	-15108	-1600	-616	-11356	11638	-3243	-3396	8836	3500	1630	-30527	11527	-7332	2540	-4072	2265	-20085	-5511	-17300	4180	-7376	-18157	-16643	119	116	141	1
-7672	-10028	9676	944	-55	2014	-16224	-2840	2784	-6365	2674	-953	-14944	-760	-1188	-12332	11535	-3304	-5472	7136	3840	3752	-27482	15499	-8012	2708	-5472	-1174	-23581	-5612	-13136	2428	-7520	-21593	-15048	426	116	138	1
-7864	-10040	9688	1005	-141	2104	-16044	-1592	3144	-7600	2717	-534	-14880	-744	-824	-12450	11107	-3148	-10100	9960	5956	3573	-24891	20711	-8668	4468	-7276	-5930	-26558	-5951	-11664	1160	-7316	-22920	-14049	161	116	125	1
-7720	-9956	9516	1464	-318	2052	-15828	-2748	3440	-7642	2932	-757	-16040	-1392	36	-7786	9922	-3982	-12600	8632	7464	2080	-24362	24500	-10980	4728	-7856	-8808	-29160	-6727	-10560	804	-5744	-20482	-13389	-217	117	119	1
-7596	-9976	9756	1855	-396	2185	-16088	-2144	3436	-6663	3441	-1002	-16528	-2120	1672	-1821	7638	-4421	-16008	6380	9020	3234	-23252	27310	-11724	5108	-8752	-12639	-30690	-7112	-11060	-180	-4596	-15563	-11753	174	118	123	1
-7952	-9696	9924	1825	-302	2161	-16020	-2072	2908	-6455	3925	-1215	-16528	-4284	932	156	5760	-4681	-18108	9292	10124	1759	-22987	29010	-13020	5660	-9108	-17007	-32318	-7537	-11232	36	-4472	-15114	-11074	550	120	128	1
-8056	-9664	10200	1855	-26	1769	-15816	-2428	2032	-5528	4258	-1434	-16404	-4616	728	367	5663	-4599	-19808	9292	11720	-428	-23025	30796	-14884	5000	-9396	-18763	-32768	-8727	-10532	-2820	-3620	-3912	-5640	1697	113	130	1
-8028	-9456	10240	1296	194	1433	-16672	-1192	2340	-4038	4638	-1484	-16752	-1328	-896	651	4083	-4184	-20760	10924	13200	-773	-22244	32767	-17172	6276	-8820	-19346	-32768	-9977	-9284	-2748	-3676	4029	-1829	3241	117	129	1
-8260	-9216	10292	296	287	1573	-16388	-1880	1908	-4861	5181	-1512	-16836	528	-616	-448	3586	-3943	-21008	11160	13556	-827	-22170	32767	-20012	6356	-8784	-20324	-32768	-10730	-9156	-2988	-3820	7356	1671	4097	120	127	1
-8260	-9168	10160	181	443	1384	-15896	-2404	1676	-4246	5593	-1780	-15816	-368	-448	-263	3848	-3589	-26300	10960	17392	1262	-21494	32767	-22024	6236	-8932	-19397	-32768	-11059	-9324	-2236	-2988	2246	3394	3989	118	125	1
-8196	-9160	10164	1	567	1119	-15632	-2280	1648	-2805	6199	-1950	-15552	-1048	124	-1592	4819	-2679	-30064	11712	18392	2666	-22786	30955	-24848	6932	-8072	-13904	-32768	-10060	-9860	-1152	-1260	-6633	2686	4498	118	126	1
-8164	-9460	10036	90	694	1141	-15532	-2708	1932	-2891	7026	-2159	-15852	-1760	988	-1902	4653	-2507	-31464	6896	16576	6305	-24122	25193	-25908	2216	-8080	-11746	-32768	-7272	-10264	-1264	-724	-7681	2186	4494	123	125	1
-8360	-9380	10208	-113	589	1502	-15916	-3060	1476	-1915	7577	-2254	-15440	-2360	-116	-1809	4086	-2776	-23396	-12780	15204	21214	-20493	16600	-23724	2880	-8440	13761	-32768	-5218	-20536	940	14032	-5672	-12247	4558	130	125	1
-8172	-9372	10064	-292	454	1901	-16020	-3312	1008	-1656	8277	-2136	-15112	-3872	356	-1900	4739	-2394	-32768	-9704	12604	26562	-20196	6132	-18304	8112	-12412	18543	-27760	-2513	-24176	-6436	16128	-636	-10972	-106	138	114	1
-8352	-9744	9828	-875	180	2366	-16084	-3604	1348	-1075	9134	-2271	-15692	-4760	1644	-1902	5603	-1792	-32768	-18536	1224	20002	-24539	-7218	-13472	3208	-14040	20805	-17553	339	-17120	-2588	24604	-675	-6591	1831	148	112	1
-8548	-9664	10024	-919	713	2841	-16532	-3360	1232	-1011	10266	-2283	-16800	-3668	1240	-1485	5090	-1500	-32768	-21820	-11752	23751	-16643	-13446	-5376	5756	-12884	21856	-4504	4406	-18824	-3036	20088	4545	4679	1501	149	113	1
-8168	-9360	10564	-2822	1390	3803	-17700	-1912	516	-1071	11218	-2162	-17352	-1428	772	-2357	4903	-920	-32312	-5268	-6780	13424	-6337	-15356	-8804	4852	-13932	10662	7109	5933	-20340	-3860	18636	6919	6105	651	147	101	1
-8512	-9192	10588	-5549	3226	4066	-18328	-1124	-616	-2953	12469	-2339	-16880	824	84	-3881	4845	-588	-24852	2680	-2032	1719	1197	-10221	-13716	5036	-11956	8172	14584	7233	-11544	-7544	9540	2815	850	-3381	144	105	1
-8208	-9484	10708	-8419	5505	4312	-18400	-724	-1320	-5362	13485	-2407	-17292	3364	-904	-6780	4297	-714	-16476	5528	1328	-4528	12567	-3366	-14736	6304	-9476	-3347	19516	6974	-10732	-6736	8244	1293	855	-3456	138	108	1
-8564	-11756	9788	-6617	11144	6647	-18424	-1072	-1100	-8034	14368	-1971	-16552	2388	-216	-10583	4341	-317	-1940	10652	16996	-18723	15387	10233	-18384	-1652	4132	-17038	19680	3021	-8396	2064	-5872	-8025	7232	-411	130	107	1
-9228	-10044	9432	-7485	15101	9309	-19492	-1232	-1228	-10119	15501	-2083	-16904	840	1404	-13612	4211	1007	32767	9084	27236	-18175	18070	-7955	-32768	2668	31132	-31155	3621	1749	-10164	14640	-20388	6018	18114	11246	130	129	1
-9648	-11672	10392	-5932	20066	13013	-23420	-1956	316	-11943	17165	-1812	-19976	-1428	5692	-15864	2705	2331	-32768	-1308	25252	-15786	20080	-22097	-14524	-14532	-21148	-32768	14260	2342	-32768	2400	20256	-32768	-9162	5946	134	135	1
-11300	-14544	8844	-7693	26249	19724	-27820	436	5772	-14386	19282	-1473	-26896	-3884	13576	-17477	-3444	4749	-15192	23824	10100	-15366	6409	-8603	-24772	6452	-2772	6978	12656	9002	-24668	-20164	9296	-18253	8552	4081	137	128	1
-11584	-17940	11440	-2105	28635	27622	-29104	-1908	7312	-14029	21129	-1220	-23544	1488	13108	-5433	-10669	9879	-9880	428	21544	-11690	7985	-9387	-14320	1996	-4136	4544	12540	5514	-6104	-9124	-3232	18352	17770	5475	137	124	1
-15696	-11556	5656	-4980	31390	32767	-26696	1016	52	-3152	21509	-3721	-21476	7608	3324	3506	-8199	6546	-9060	11492	9876	-11041	3778	-6496	-14660	9408	-1304	4635	10618	5909	-3400	8784	-13872	26821	8367	8953	134	120	1
-17188	-10312	5244	-6232	32318	32767	-25912	-2636	-1952	-2707	23935	-3237	-22064	6728	2376	-12686	-13084	6257	-10436	2044	16236	-8322	2243	-7252	-16144	3980	-3032	-2053	9206	3665	-18228	18792	-4300	1432	5899	6221	131	119	1
-23728	-17824	12716	-10176	17699	32767	-25764	-4672	2052	-4518	22780	-2576	-24352	-5796	-2720	-18341	-11930	5535	-11048	4788	15396	-2592	640	-4254	-17880	1100	-4240	5162	7650	3327	-21316	2292	-4092	-13950	11488	8330	127	107	1
-19880	-15956	8604	-11974	16151	32767	-21760	-6488	-360	-76	17581	-3044	-22628	-3556	-7188	-11154	-13469	1750	-11664	5208	13764	-552	850	-1710	-16980	3972	-2712	4419	6963	3160	-14728	-3664	-2068	-1125	11121	2452	118	136	1
-17556	-18408	11708	-12573	3797	32767	-16676	-5168	-3076	1827	13215	-2738	-22120	-3548	-5992	-5849	-14095	321	-8812	5872	13284	-285	828	-1438	-16088	4472	-1772	3503	6059	2953	-14296	-2820	-1700	-598	10790	1860	125	144	1
1156	-22640	11240	-8342	-8214	30330	-14136	-5380	-5564	-999	11029	-1371	-19996	-3564	-6240	-1666	-14118	338	-8484	6928	12988	-48	727	-1613	-16088	3932	-336	5335	5238	2414	-16340	4892	-668	-159	9052	1604	124	128	1
-14232	-32768	12136	-853	-21008	13425	-11548	-5368	-3208	-6647	8299	-204	-21080	-2684	-7312	4874	-15358	971	-9208	6468	12732	-55	573	-2097	-15652	5980	-636	5988	4736	2122	-16580	2780	328	1743	8704	3085	124	129	1
-3260	-18692	2260	7281	-26966	2270	-11464	-956	676	-1180	2937	416	-20064	-1096	-4340	1864	-16640	1143	-8892	6012	13072	19	990	-2176	-16812	5188	-1584	2977	4442	1443	-16748	2352	92	5334	8995	3930	125	121	1
884	-12400	2408	9168	-24331	-1352	-9144	-1040	-1016	2436	-2602	2551	-21492	-4760	-5556	4176	-17494	-2179	-8692	6040	13228	9	1332	-1863	-16356	3676	-2016	3250	3929	1230	-16308	2848	-1448	7704	10230	3823	123	135	1
-308	-12892	2768	3294	-21241	-7497	-8204	-560	-2728	4242	-7469	5348	-18284	-5428	-5184	6042	-16672	-1952	-9288	5900	13680	527	1306	-1458	-15940	1204	-1536	3817	3396	1426	-15920	2792	-1676	7729	10588	3920	124	124	1
-3320	-16024	3744	-983	-20722	-17213	-9244	-2064	-2596	3369	-11251	7756	-17808	-4896	-4812	8458	-15375	-1455	-8856	5304	13220	903	2040	-1580	-16096	3176	-2108	3677	2860	1045	-15328	256	-1544	11289	12419	3912	125	106	1
-3512	-13816	2720	-1398	-20497	-24792	-9672	-2300	-1516	5349	-15289	9534	-17392	-6360	-5724	12205	-15482	-2389	-9040	6528	12832	980	2485	-1365	-16352	4372	-1520	5435	2673	838	-15088	336	-1308	12277	12051	3372	127	106	1
-5468	-9752	1240	-2814	-18259	-27685	-9716	-2392	-1584	7938	-19519	10737	-15340	-4832	-6540	18524	-15552	-2528	-9048	5516	12684	915	2314	-1757	-15536	3812	-1492	5943	2695	850	-16108	1772	-1792	9521	11232	3722	123	124	1
-6836	-9836	1036	-4476	-15377	-28560	-10944	-2824	-2968	9718	-23331	10853	-13276	-2444	-6560	20047	-14875	-1916	-9432	5800	12512	764	2181	-1620	-14960	3796	-1048	6590	3179	875	-15340	3136	-2056	5598	8660	3260	129	132	1
-11012	-11452	3172	-6173	-13182	-30054	-11136	-3884	-4660	8572	-26490	12974	-11388	-756	-6308	19480	-13331	-1068	-9492	6244	12260	733	1778	-1525	-14680	4780	-600	6812	3705	920	-15508	4684	-1092	3045	7718	2310	125	126	1
-14644	-13380	5704	-8478	-13019	-32768	-13340	-5600	-4964	7862	-30194	10930	-9852	1280	-5640	16982	-10587	204	-9244	6000	12232	371	1126	-1812	-14772	4968	-1116	4114	4305	867	-16288	4312	-808	2154	5473	1479	132	125	1
-16564	-14460	6648	-7662	-13003	-32768	-15556	-6208	-4280	10164	-32132	10615	-10860	2708	-5984	14644	-8274	764	-9180	6004	12292	175	764	-2093	-15452	3600	-2040	4178	4570	894	-16680	3296	-3008	3394	4733	997	127	124	1
-17540	-12132	8968	-8322	-13056	-32768	-17108	-5160	-3960	10712	-32768	11633	-10908	2940	-6112	9832	-7047	695	-9576	5476	12500	554	576	-2248	-15708	3748	-2844	5624	4789	1022	-16712	2980	-3276	3981	4716	995	130	126	1
-19036	-13304	10400	-10070	-14279	-32768	-19908	-5032	-4064	6856	-32768	10293	-10744	3244	-6596	4470	-6040	546	-9692	5652	12548	75	650	-1953	-15556	4216	-2468	5378	5085	882	-15796	832	-1660	3333	6551	1655	129	124	1
-21368	-13576	14088	-13026	-16331	-29914	-22200	-4992	-5876	4283	-32768	9185	-9588	3992	-6184	5	-3574	-874	-9404	5452	12672	328	991	-2016	-15916	4020	-2652	4339	5363	848	-15840	964	-2096	3069	5964	1917	127	124	1
-24320	-13608	17564	-19455	-18739	-28556	-24092	-3776	-6024	-2747	-32768	8328	-8648	4988	-4132	-3401	-1456	-773	-9652	5840	12604	378	1352	-2167	-15908	3784	-2732	5187	5787	897	-15400	980	-2400	3756	5273	1439	124	124	1
-25520	-12072	20096	-23630	-21080	-25162	-26752	-4516	-6476	-9475	-32768	6671	-8760	5456	-1664	-6383	956	-1656	-9532	5808	12712	426	1642	-2568	-15600	4100	-2168	4053	6335	1102	-15732	2544	-1960	4152	4848	919	121	125	1
-25780	-1728	23828	-27579	-21896	-19445	-26340	-1328	-7240	-14230	-32768	4676	-12784	3140	2120	-9721	236	-2328	-9416	5680	12732	-31	2389	-3343	-15468	4300	-1360	2490	7211	1403	-16564	2932	284	4159	4801	579	126	127	1
-31512	4284	30724	-32768	-25297	-9164	-27812	-3320	-11608	-23079	-32768	4667	-19464	2364	7236	-13356	-2619	-1100	-9696	5760	12804	-486	3229	-3644	-16004	3916	-1716	262	8486	1483	-16896	3160	1260	3445	4255	542	126	127	1
-28372	7820	28800	-26071	-27251	-3635	-23624	5504	-15220	-27630	-27896	1638	-24424	2544	17992	-20200	-9498	-1530	-9836	5764	13236	-916	4812	-3577	-16840	3892	-2888	-1166	9774	1281	-16996	2524	-36	3955	4134	175	127	126	1
-30456	21884	20348	-19470	-23027	2120	-17984	-2592	-19432	-24809	-16667	925	-22196	-4264	23256	-21474	-10171	-4926	-9812	5104	13516	-702	6923	-3720	-17360	2672	-3920	-1101	10947	1461	-17052	1520	-1108	4430	4052	105	113	124	1
-32768	26316	14144	-11154	-17004	9994	-10476	-3088	-20540	-17470	-2840	109	-21320	-5572	22304	-21766	-8471	-5087	-10052	5200	13336	-692	9373	-3771	-17332	2660	-3844	811	12022	1652	-17588	548	-1120	5354	4077	-325	131	120	1
-27584	19800	10404	579	-7387	16666	-12044	-528	-18920	-13225	10424	-2129	-12980	-5552	19460	-18123	1934	-3006	-10524	5796	13272	-1249	11863	-4571	-17676	3440	-3792	1102	13022	2181	-17228	-1164	-1304	5931	2477	-687	141	117	1
