#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	30040	-32768	1507	-1980	-1335	-6864	13656	-28272	2364	-835	-769	-19096	-19048	23960	47	220	-511	-13896	6380	12084	-770	13294	-7727	-20076	-2952	-972	-3162	17868	-8342	-19456	1300	7552	7223	9986	-524	166	127	1
-32768	32767	-32768	-909	502	-684	-4288	10264	-29744	788	1650	581	-18632	-6864	18840	1574	-159	-22	-12788	6052	14568	-280	20004	-9328	-21748	-4244	-852	1519	20920	-9226	-20336	-328	4148	6504	6918	-1122	156	120	1
-240	26872	-29584	1986	4574	2357	-15976	0	-27696	-439	2972	1191	-17184	1808	9440	1413	158	300	-11328	5436	16608	1278	28750	-10324	-26000	-5508	988	2953	22455	-10117	-22560	-340	5172	10876	3789	-1708	163	118	1
-15768	-32768	4896	3235	4724	2889	-32768	-19736	-15384	1694	1618	-622	-30488	6448	10888	701	806	385	-10740	7600	16544	3525	32767	-11026	-30736	-6940	8172	1524	22721	-12138	-29696	-600	8900	10764	-5500	-2335	180	122	1
-16984	-2176	26944	1766	5033	1691	-15096	7312	8656	-655	3267	1284	-8688	1368	13344	-2577	1211	-12	-10976	8188	20084	8945	32767	-11565	-32200	-11748	12960	4172	24573	-11527	-31384	-176	32767	13399	-32768	-6332	105	117	1
-32768	21952	17964	767	3547	1715	-32768	1200	-11328	1559	3690	1398	-16624	-22056	-25080	-412	2136	-859	-32768	15424	12460	9686	32767	-16468	-32528	-10340	11840	5832	24681	-11616	-28804	1644	32767	18110	-32768	-7081	72	151	1
-32768	-31328	6340	1105	1985	1053	-14608	-3960	-29056	22	3324	1235	-16520	12168	-18008	1318	1679	-396	-32768	28676	9092	5615	32767	-32768	-32768	15768	-5796	-15409	24873	-14852	-26324	9564	-11800	10549	-10870	-139	136	117	1
-19920	6320	13068	566	739	926	-5536	2704	-17168	43	2248	558	-13360	2392	-26912	-1588	1299	472	-32768	28432	16040	-4947	32767	-32768	-30448	5624	-508	-10870	23634	-12085	-29064	7468	-12136	1526	-18348	1584	148	116	1
-14344	800	11504	339	333	424	-17368	6088	-13288	1158	1614	436	-16888	-184	-10472	-247	1335	-76	-15048	27436	32767	-1864	32767	-32768	-26636	812	-11744	-11491	17678	-7119	-32768	248	-5228	-535	-24022	4271	171	91	1
-12276	1224	12060	-6	334	-60	-25368	7752	-10528	-197	1077	233	-23232	2600	-9520	1	2156	257	-32768	26396	19152	6447	-1120	-5476	-23336	-3808	-21268	-22404	10933	-9963	-32768	3372	-7684	-11913	-26870	9393	101	91	1
-12140	-1376	10916	-220	346	-242	-20656	-1600	-6632	-1617	710	-18	-20736	3904	-5840	-240	2047	595	-11800	20496	23112	1619	-32768	9400	-15764	164	-3664	-1610	-1995	-6962	-32768	-5072	-9380	-11570	-27397	9570	199	106	1
-12124	-2160	10776	-378	355	-306	-14992	-7864	-4632	-469	905	-174	-16520	-472	-3976	-810	2103	704	-1016	15260	15500	328	-32768	3470	-13088	136	-2564	12780	-9524	-248	-28488	-4908	-9832	-1121	-25797	8385	253	78	1
-12108	-3192	10024	-267	289	-292	-13368	-5160	-5656	441	787	-149	-13296	-5672	-4888	-585	2262	762	-9856	11012	9176	-1194	-32768	3764	-9104	-1808	-8696	13831	-19259	5040	-22464	-276	-8080	8343	-22890	9326	224	94	1
-11976	-4172	9700	-46	183	-243	-14160	-4232	-6144	-93	445	-134	-12592	-7528	-4896	-344	2323	687	-12620	12240	8480	-4145	-32768	12371	-5300	-1176	-9036	13105	-26109	5408	-15612	-36	-8936	6088	-21390	9926	231	141	1
-11692	-4892	9848	71	102	-152	-15840	-6840	-4352	-877	280	-41	-13648	-2576	-5904	-23	2637	822	-10624	11732	7316	-5593	-32768	17943	-22492	18220	-24780	4855	-31628	19143	-13800	1296	-7452	-57	-20072	10179	139	149	1
-11892	-3612	9968	43	108	-14	-14160	-6688	-1952	-1100	374	-141	-8144	-4368	-1904	-418	3228	1036	-11516	8100	5664	-4810	-32768	22181	-12744	-1004	-6020	3951	-32768	4413	-9052	-1524	-11416	-5177	-17754	9541	14	150	1
-12084	-3288	10108	44	89	32	-14856	-8640	-3048	-397	456	28	-17160	-2728	3368	281	2355	160	-12772	8668	6568	-3409	-32768	25375	-10308	-2908	-5948	2722	-32768	13216	-8380	-492	-10932	-10342	-14409	7794	46	143	1
-12160	-2844	9668	69	72	104	-14392	-4240	-1992	-238	557	9	-14952	-880	3344	-780	2878	331	-16908	10280	8256	-2020	-32768	27586	-11580	-316	-7656	2289	-32768	13632	-4632	-704	-10832	-14354	-10672	5996	104	141	1
-12080	-3596	9148	61	21	180	-12064	-5016	-2248	-661	816	240	-18944	-2656	488	-1379	2199	464	-21540	12256	9896	-2047	-32768	28899	-13780	-1604	-9048	617	-32768	15186	-3108	-2276	-10792	-16581	-8025	3058	108	140	1
-12236	-4156	9268	112	-22	364	-13144	-7712	-3736	-834	1070	266	-15360	-4696	-2360	-1559	2176	433	-26324	12660	12140	-2608	-32768	30090	-16988	-2248	-9748	-2159	-32768	16873	-1632	-3332	-10700	-16541	-5311	988	99	130	1
-12260	-3172	9916	166	10	553	-14680	-6696	-2976	-567	899	275	-15920	-4776	-3400	-884	1929	286	-32540	12516	14324	-1406	-32768	32767	-21584	-5128	-12264	-3201	-32768	17381	-1228	-2864	-9700	-19035	-4845	-3	125	160	1
-11764	-2776	10800	183	104	561	-15288	-4456	-3544	-457	1138	306	-16024	-5960	-4144	-287	1710	101	-32768	9136	9556	1161	-32768	32767	-26420	-9868	-16688	-2987	-32768	15632	-3188	-1540	-6496	-21958	-8075	-461	106	230	1
-11992	-2340	11384	213	306	537	-16224	-4080	-784	-724	1197	410	-18616	-5336	-856	-244	1313	60	-32768	6696	596	897	-32768	32767	-28076	-8108	-23832	3161	-32768	14017	-6972	-2492	728	-20144	-14286	1203	59	135	1
-12180	-1876	11784	226	563	447	-16680	-4344	-856	-784	1228	429	-18736	-6752	4048	-618	990	156	-32768	-2412	-19716	-7466	-32768	31324	-22908	-64	-22344	5581	-32768	11421	-12104	372	19472	-10584	-15908	2842	132	106	1
-11164	-3140	14664	132	967	623	-16112	-8528	-2632	-683	1804	725	-18008	-4920	4776	-901	1067	101	-32768	-2504	-32768	-19363	-29662	13138	-10368	3392	-32336	-14056	-24402	9565	-25616	2708	31692	-6077	-3628	9675	128	23	1
-12756	-2040	13304	34	1576	790	-19816	-3088	-3832	-1002	1964	845	-18368	72	2304	-716	1263	-88	-32768	-29548	-32768	-5113	-17212	3697	-6428	-7232	-29924	-17084	-7966	3655	-20316	-232	22152	-270	2391	6082	150	74	1
-12604	540	14492	-3	2197	776	-20568	-1888	-3672	-1566	2098	1005	-18752	312	1224	-1074	1027	-99	-32768	-30000	-32768	27	11659	-5146	-7832	-10108	-20252	3134	11353	-845	-19056	3032	18572	8202	3482	-2866	152	156	1
-12592	552	14528	-7	2283	729	-21032	-6144	-2152	-1402	2316	1258	-20848	-2960	328	-1740	600	-31	-10412	-18828	19964	-7645	32767	-12876	-21316	-8500	5096	32767	26493	-9072	-15056	7732	5664	5955	4866	-1367	136	219	1
-11144	-2984	17136	-69	3853	694	-24768	-7264	-2336	-943	2469	1377	-23328	-7456	1656	-1625	288	-37	-32768	32767	-32768	7800	32767	-4305	-26564	13372	-27548	-5135	20736	-5640	-27868	2948	15444	-10876	1850	6006	110	116	1
-9164	-4344	17176	-145	5119	655	-28192	-6696	2936	-1062	2486	1501	-25312	-11920	7112	-1084	-542	-123	-32768	11420	11368	-1397	32767	-19484	-17372	-7188	-12208	-27699	24848	-6724	-22888	6716	32767	-481	-12408	2560	156	51	1
-6476	-7304	19388	-183	7202	1071	-30344	-9424	8536	-1847	2540	1562	-27520	-14384	21600	-914	-2689	-214	-32768	8664	-2172	-4410	2185	-13602	-32768	-2124	-32416	-32768	31475	-9531	-25800	388	-13440	-16274	20514	-4320	186	81	1
-27904	-4828	17076	-847	9252	1817	-32544	-10056	4384	-2200	2683	1531	-22096	-8768	6896	-3052	-2488	-369	-13024	-452	10124	-8092	1492	-11817	-9076	-4816	-10664	-26575	23241	-11809	-18196	-8044	-32768	-27871	18488	4599	155	203	1
-32768	-20168	5676	-938	8160	2711	-31056	-12784	-12672	-2993	3368	1594	-22560	3656	-12096	298	-1646	-732	-16296	10884	5796	-4921	-1068	-3844	-3380	-3724	-16348	-18433	17818	-604	116	-2656	-14484	5197	7385	3374	148	122	1
-32768	-28152	32767	-1137	6706	3776	-29120	-15552	960	-3114	3026	1025	-32768	13120	-12904	1424	-1775	-920	-15076	2968	10316	-2918	-2694	-3181	-11100	-17048	-18324	8548	14797	-109	-11312	-916	-13568	10166	12349	2491	82	39	1
-32768	-18816	18920	362	6916	2284	-26008	-5680	-16056	-39	2320	-112	-32768	19832	-1008	343	-3762	-1342	-12548	6100	9360	325	-867	492	-28948	-10476	-11676	23826	12931	1393	-27704	6720	-11124	6576	15991	4508	0	67	1
-32768	-21840	32767	642	-1292	-2396	-17008	4984	-12736	1420	2173	-356	-32168	6352	-10256	-1166	-3675	-1845	-12816	5416	10004	894	-796	212	-19664	4384	-5792	20852	9474	1583	-25372	616	-4420	1699	15246	-2881	127	130	1
3824	-6832	28416	32	-2227	-2658	-19408	-2472	2360	-2036	-169	-1265	-30328	4048	-10776	-1653	-3130	-2311	-12408	6804	9640	1388	-117	-54	-15504	6560	-3672	-3872	6586	537	-18308	48	-2436	-691	18633	-6656	103	164	1
-7764	3172	19688	-1244	-2633	-2430	-8536	-3160	-4240	1016	-1216	-2156	-27120	4288	-10840	-1408	-3037	-2293	-12556	6024	9404	1012	644	-355	-14780	-240	-5952	-17696	2046	-1179	-11860	4112	-2608	-6181	18726	-5875	253	152	1
-13516	4868	19900	-2176	-4519	-2112	-6192	8360	-5992	1780	-1424	-2636	-18584	3448	-8544	-1290	-3030	-1867	-12712	6396	9100	1955	287	-309	-18112	-6604	-6016	-10745	1985	-1663	-11124	3264	-1608	-7233	17681	-6028	55	94	1
-12384	5784	18408	-2304	-5816	-1596	-12432	7368	-3096	1049	-2665	-3017	-14696	2976	-7632	-1298	-2765	-1607	-11592	6988	8788	2505	44	-1219	-15688	-7948	-4236	11386	4290	92	-15244	2116	-1944	-8315	19390	-5790	125	94	1
-12340	8276	15784	-2245	-6322	-1464	-16176	8864	-2296	715	-3691	-3093	-12120	2232	-8464	-1182	-2501	-1445	-11180	6260	9208	3432	-2118	-2518	-16348	-1316	-908	22242	6478	2838	-15568	-1456	-468	-8667	22567	-4437	117	114	1
-10584	7988	15396	-2055	-6149	-1608	-17160	9256	-2744	3	-4273	-3018	-10688	1336	-8160	-678	-2251	-1509	-11812	6244	8756	1826	-1869	-3958	-16756	7624	328	11793	6440	1020	-15172	-1200	4148	-8884	23897	-3461	61	116	1
-15772	7284	18332	-1948	-5702	-1764	-16848	4800	-5576	-19	-4726	-3094	-8784	-120	-9864	342	-2100	-1560	-12096	8192	8180	-1409	-1954	-6216	-14592	5020	-1132	-5374	6066	-2210	-11560	1560	8728	-4296	22988	-2633	107	108	1
-21148	4920	19468	-1924	-5824	-1832	-17440	2320	-7536	552	-5023	-3144	-7104	-360	-9464	953	-2023	-1460	-12564	4148	9708	-3088	-218	-6217	-14560	-2336	-3628	-11515	5913	-4053	-13880	900	4112	2497	21020	-4455	103	143	1
-24448	4384	19496	-1981	-6097	-1724	-17808	1672	-8128	1142	-5194	-3086	-6752	-400	-9336	995	-2014	-1431	-12692	5684	9844	-2795	1027	-4500	-17108	-8600	-4716	-6239	5855	-3268	-18488	-1432	-3772	6719	22770	-4620	101	128	1
-26384	1144	19452	-2193	-6177	-1741	-19864	2432	-9456	1493	-5396	-3074	-6264	384	-7696	1193	-1857	-669	-13024	4968	10000	-1374	1289	-3849	-17196	-6508	-7868	2701	8076	-1523	-23164	-4596	-5456	8683	20482	-4544	89	137	1
-27156	-1908	18500	-2215	-5929	-1925	-23216	3840	-10768	1233	-5623	-3333	-7512	3056	-5256	1075	-1752	-355	-13508	5704	10792	471	1627	-4175	-20892	-2292	-5952	3929	6787	-1077	-14168	1848	-13908	173	16856	-2834	96	128	1
-32768	5984	16360	-2640	-5303	-2547	-23688	4056	-11200	1227	-5644	-3398	-6776	5584	-3248	1213	-1609	-95	-13140	6096	11736	-301	4494	-5657	-21224	3776	3328	1621	7138	-3342	-24496	13004	-4344	-4196	13038	37	114	141	1
-32768	14736	9676	-3212	-4930	-3201	-22592	4904	-21808	717	-5190	-2919	-1672	3480	2728	1136	-1277	-14	-13468	6444	11716	-1686	9533	-6543	-14420	6232	9340	-4815	11690	-8152	-28256	6768	21620	-10499	-845	2225	172	127	1
-32768	15596	-3560	-1813	-4457	-2580	-20728	3616	-24792	765	-4011	-2020	-4176	-8128	16272	175	-1066	-585	-14060	7056	12860	-2106	12348	-10148	-19516	-780	-1464	-8683	17138	-9973	-15260	-488	16640	-8909	4264	-145	126	146	1
-32768	15820	-25752	1289	-3057	-1969	-13056	9632	-31424	1896	-1953	-826	-9704	-13016	22776	-1151	-231	-1035	-13764	4908	14300	-1434	18280	-13375	-26832	-10932	-1928	-1665	16803	-10081	-16296	-11040	4496	2203	14938	-2682	81	144	1
-32768	32068	-32768	2224	-454	-1636	-4640	10432	-32768	2106	498	488	-19872	-15616	18072	-177	765	-988	-9504	4096	16744	-283	28111	-13299	-21932	-10852	2568	8425	20684	-10124	-20720	-10796	6320	8267	17527	-5275	156	127	1
-32768	32767	-32768	886	1623	-578	-1384	10216	-32768	2834	3212	1557	-14064	-10256	9040	879	876	-25	-12136	4796	15384	620	32767	-13664	-23580	-6136	6476	8470	22464	-11866	-26008	-10648	9136	17087	10408	-5753	154	105	1
27112	17936	32767	571	2698	1985	-23224	-2104	10104	-414	3120	2226	1424	-4784	-3360	-343	1916	1225	-11024	8032	17948	4680	32767	-14794	-29952	-6040	12020	2259	22183	-12689	-26896	-9100	16864	16247	-9715	-5082	156	129	1
-32768	32767	32767	235	850	3195	-32768	-144	-7320	-1058	394	-3806	-32768	904	6984	887	1186	1715	-27488	11304	14532	5189	32767	-18606	-32768	-988	11628	4141	23494	-14484	-26472	624	19520	21244	-24292	-3323	130	164	1
-19516	-2016	1664	1391	5202	-51	2984	6520	-16064	-5057	3352	1244	-24368	-6416	2136	857	1264	2218	-26580	16040	16424	3373	32767	-30382	-32768	9772	11112	-5814	26308	-16018	-20068	13440	10960	26892	-13074	-587	212	110	1
-32768	14444	10000	166	4393	2466	-32768	-29008	-24856	-32	3067	1172	-20520	-14112	-4768	101	886	-1150	-32768	25432	16060	-2411	32767	-32768	-32768	10816	216	-13950	24957	-14872	-24604	19284	-12352	19420	-6423	-1375	0	123	1
-30024	-8492	12016	1281	3132	972	-19152	7216	-20664	1251	2812	845	-18424	15256	-22984	-694	2293	-262	-32768	32767	32644	-7388	32767	-32768	-29772	3488	-8640	-20735	22553	-16815	-32768	14084	-9268	161	-13130	-1608	190	82	1
-24444	3176	12544	591	1177	626	-10480	10912	-18616	1345	2146	577	-17648	1288	-19568	-2348	2252	217	-32768	32767	30676	-18008	2594	-12382	-31668	-4488	-19184	-26818	13063	-13871	-32768	5584	-4968	-24486	-26263	3383	107	83	1
-17260	340	11256	26	512	-138	-25912	3712	-14960	364	1488	218	-20344	-8224	-17584	-514	2660	410	-15468	20264	32767	-1565	-32768	-848	-31292	1784	2176	-4306	-453	-10634	-32768	1268	-8436	-32768	-31496	5466	165	97	1
-14812	-1436	10700	-299	278	-509	-20240	-1144	-11104	-319	953	207	-18776	1576	-12936	453	2574	406	-18808	20616	22724	9923	-32768	-12017	-26284	5308	-3164	-227	-7368	-5459	-31988	-7436	-2252	-17989	-31587	3361	195	140	1
-13344	-3432	9852	-514	104	-590	-16560	784	-10224	-1659	511	-299	-15800	3592	-10056	-79	3059	674	-18932	25032	14348	2417	-32768	-5225	-19552	-3088	-7440	4591	-16958	-3001	-27460	228	-2236	-5600	-30718	5488	136	74	1
-10504	-4240	10480	-524	62	-517	-14144	-10016	-2704	-1973	252	-476	-11392	1040	-5824	-1227	3436	719	-11260	23524	9024	-8903	-32768	1787	-20248	216	-5204	15786	-22379	-1377	-27044	1808	-2368	-4389	-30776	6021	190	90	1
-7680	-7476	9064	-331	240	-362	-10912	-12336	-1008	-883	323	-338	-10344	-5360	-744	-804	3575	580	-9660	14828	6128	-10934	-32768	11737	-17872	3536	-5736	13304	-29451	-236	-17836	4964	-6192	-405	-31550	10135	221	111	1
-8240	-6944	9220	-23	576	-140	-14160	-10416	-3928	-88	204	-218	-7656	-15080	13056	-1306	2404	516	-13148	13720	6384	-5231	-32768	22904	-15656	10320	-9772	5384	-32768	-1761	-15800	4424	-5344	-7889	-30153	14088	177	172	1
-8612	-7300	8700	128	823	219	-14112	-11768	424	-56	767	-276	-13032	-9592	9352	-1193	2894	-80	-19236	20920	3468	-2363	-32768	31133	-15564	7292	-10788	-1581	-32757	7160	-10640	1092	-5432	-7247	-28047	11022	59	181	1
-11240	-7136	7904	539	929	535	-9424	-14952	4008	40	1265	335	-21600	-14256	8640	-898	2905	247	-23484	25980	2344	-4166	-32768	32767	-17848	10344	-16272	-9070	-32768	8125	-12072	-1924	-7344	-5388	-28682	13138	215	128	1
-14936	-5872	11900	648	674	583	-10216	-15872	344	362	1436	583	-27944	-17872	2152	-1089	2326	-192	-24652	25712	2452	-5068	-32768	32767	-18600	7240	-17504	-15547	-32768	10922	-11968	-268	-8528	-18263	-25135	10120	90	120	1
-13512	-4124	11864	539	605	681	-19592	-4952	-5544	-480	1900	541	-23528	-6888	1448	-2291	2180	679	-29500	23488	-528	-1394	-32768	32767	-19184	2972	-21928	-15993	-32768	14331	-13584	-2156	-8628	-15677	-24493	9244	7	154	1
-10720	-5572	17716	70	942	864	-24320	-2976	-5160	-2734	1505	560	-14000	-1872	2288	-2523	2615	679	-32768	19644	-6268	2802	-32768	32767	-13912	-1508	-27656	-12367	-32768	17568	-12376	-4680	-8780	-13396	-23873	7838	178	219	1
-13260	-2768	12396	-327	1458	843	-17800	-7248	680	-3562	1675	387	-17880	-2528	-560	-1045	2228	528	-32768	6960	-12680	10325	-27960	32767	-8360	-2992	-32768	-1085	-32768	21528	-8564	-3144	-6956	-14275	-21263	4364	71	152	1
-13292	-884	14720	-298	2274	677	-17640	-10464	4024	-2399	2321	956	-23352	-5888	6744	-386	1521	100	-32768	1240	-25712	14257	-19086	32767	-6272	-3724	-32768	6583	-30487	22097	-8344	-3736	1396	-1846	-17568	1882	100	135	1
-11004	256	16448	-178	3367	359	-21400	-8120	4520	-217	2941	1463	-22400	-4416	11672	-102	1250	3	-32768	-13628	-32768	12150	-10739	31778	-5572	-3664	-32768	8044	-13940	18593	-7128	2652	15588	13059	-14474	4530	207	97	1
-8600	-1264	18540	-42	4860	28	-28024	-5984	10520	-23	3292	1716	-29584	-5128	18624	824	886	-214	-32768	-26840	-32768	13215	-2021	12333	6684	-7816	-32768	5844	5273	9927	-88	9844	7988	27464	9425	11935	184	104	2
-5156	-1100	20976	-137	6772	-95	-31584	-5000	21200	-1228	3611	1913	-31344	-8816	25592	-172	-814	-37	-32768	-31284	-32768	5777	4963	-3587	17816	-14908	-32768	2112	19204	741	8396	10592	-31788	30276	30945	13477	112	74	2
-11788	-316	21340	-1299	9899	-448	-31896	-8304	26088	-2614	4041	2081	-26512	-3200	32767	-296	-3884	235	-32768	-32768	16324	-21578	32767	-26341	10992	-31164	-28068	30210	24013	-10933	13160	22844	-2708	-2822	13129	7575	165	198	2
-32768	-6796	20092	-2078	11340	18	-32768	-11264	1312	-3152	4973	1944	-96	8176	6408	-1866	-1940	-10	-32768	-32768	4380	-8516	21445	-32768	-10720	-32152	-32768	-32768	24689	-15072	-32768	1440	-1896	-8512	20277	14362	56	71	2
-32768	-16636	32767	-1668	10386	377	-32768	-12264	-7512	-2855	4677	2377	-26288	-760	-18928	-2807	-369	-417	8284	32767	-888	-19999	20629	-17171	-4388	6204	-18872	-27311	32767	-28926	-25044	-25072	-8240	-32768	9146	897	115	238	2
-32768	-17616	32767	-1530	9900	692	-32768	-12936	6960	-2676	3851	1909	-32768	3344	-7960	-926	-2631	-724	-8360	20044	12068	-4909	11310	-11682	6012	-17684	-17460	-32768	21629	-9639	-17472	-32768	-4852	-14306	20900	-9605	165	92	2
-32768	-18428	32767	-2543	-285	1522	-32768	1264	-11384	718	4083	1285	-32768	2512	9688	2294	-5741	-1501	-18628	-768	10692	-1146	8718	-8385	-15848	-20844	-26072	-4680	32767	-7835	-14876	-3556	-10868	7358	20295	-3758	55	92	2
-25180	-16336	32767	-2983	-2851	1992	-32768	-6504	-9808	-2872	1675	69	-32768	-8704	-6544	1544	-5026	-1200	-13700	7216	9764	-134	5397	-6492	-15260	-276	-15388	6382	29397	-6192	-20612	520	-8404	5571	18090	-159	253	64	2
-17760	-17652	25960	-2191	-4397	1591	-19992	-3496	-15992	20	290	-240	-32768	-3720	-10192	-111	-5563	-1393	-14688	4224	8436	283	6628	-3708	-8324	-6844	-20296	3585	25002	-4763	-24436	-4756	-9540	3403	21025	-3463	78	72	2
-12104	-18488	21248	-114	-6390	339	-16224	7440	-17960	117	-1109	-908	-32768	-3968	-12696	-520	-6013	-1623	-13988	6424	8648	957	7144	-487	-12808	-888	-20052	-1310	24302	-5022	-25932	-636	-7384	14366	28810	-5368	252	35	2
-3380	-1852	17064	280	-7222	-299	-14312	2024	-14240	323	-3408	-1798	-32768	-6016	-13672	-98	-5532	-1517	-13804	6472	10780	-555	4203	-6092	-15256	-2848	-21388	-5801	16976	-3936	-29476	12032	-10296	16946	26429	-5985	136	111	2
-8560	5152	15524	-1715	-7068	-1237	-11928	8072	-16056	1183	-5010	-2472	-32768	-2464	-18760	-279	-4997	-1550	-14472	7744	16452	-2546	8040	-7034	-26536	-6108	-25752	-4074	10265	-6003	-32768	21800	-5132	13523	29685	-6748	40	118	2
-17128	-2232	16340	-3199	-7652	-1809	-9744	9016	-14920	84	-6291	-3062	-27312	-400	-20448	-1	-4086	-1256	-16208	6976	19660	-3603	16751	-8400	-28540	-7452	-27228	-3533	8557	-5699	-32768	21748	-4300	-4772	32767	-8913	111	135	2
-22040	-3548	18060	-3055	-8101	-2319	-11040	7480	-13864	-187	-7130	-3962	-12208	3728	-21560	-305	-3062	-531	-11352	7596	25132	-3726	29563	-9163	-32768	-16424	-16584	1909	-3071	-7572	-32768	6648	6504	-26278	32767	-13285	145	141	2
-26564	-2920	17964	-3233	-8218	-3225	-9520	10456	-14864	34	-7575	-4464	-9744	3832	-21200	-382	-2810	-408	-7720	11556	23936	-2402	32767	-18798	-32768	-14640	-3424	-3399	-7888	-6534	-32768	-5140	15640	-32768	29356	-15747	37	152	2
-31220	-24	11368	-2467	-7719	-5125	-6536	9128	-16384	713	-7387	-4598	11448	8480	-18832	-1603	-920	464	-14728	11640	18708	193	32767	-27908	-32768	-10628	4512	-8353	-10912	505	-31516	-5884	8492	-32768	30103	-16162	127	162	2
-32768	3728	4012	-1510	-6679	-6634	-2072	5424	-21792	2348	-6734	-3893	23144	1016	-18120	-479	-194	624	-26736	11404	17972	7744	32767	-24145	-32768	648	6920	-3513	-13879	-1110	-20796	12084	12988	-32768	32767	-6890	150	177	2
-32768	2800	-7236	-179	-5589	-6083	-3936	4800	-31784	4040	-5614	-2972	19344	-2144	-17392	832	450	239	-32768	5304	11756	-14376	32767	-30975	-26140	12800	17096	-17187	-5807	-11403	-21168	13212	23408	-30423	30979	924	130	102	2
-32768	20752	-19220	-1176	-4885	-3828	-7656	13080	-32768	3962	-4309	-1747	2216	-1560	600	614	-995	104	-20572	32767	4788	-32768	32767	-29022	-9232	16104	26380	-32768	8629	-21419	-7760	-19956	32767	-32768	4960	2043	125	142	2
-32768	9476	-32768	-844	-3949	-40	-13384	17352	-32768	20	-2764	-874	-3456	-5496	11672	498	-1198	-416	-32768	-4128	13268	-32768	32767	-11119	5648	-8124	-736	-32768	23138	-19256	136	-32768	32767	-32768	-2951	614	104	46	2
-32768	13372	-32768	-375	-1812	1542	4144	19336	-32768	-2589	-529	-549	-5584	-2432	13368	-1101	233	-959	-31072	-32768	32767	-23710	18463	85	-16304	-32768	14924	-32768	24036	-13767	2524	-32768	21188	18587	-8253	-14462	113	111	2
-32768	10584	-32768	-561	875	1210	5968	9344	-32768	-2523	1724	301	-2528	6168	12560	-3667	1226	-652	-30168	-10196	32324	32767	451	-510	-26616	-25400	7380	28852	30483	-1184	-19048	-32768	7592	32767	-14668	-21048	150	188	2
22136	19152	-20860	-18	4528	2567	5696	8280	-32768	-2271	1985	451	-3904	4880	2040	-2516	3084	772	-30456	16768	24628	32767	-23495	-17757	-28428	-8472	740	32767	32767	2440	-15816	-22264	5832	32767	-22111	-10867	0	97	2
-32768	-27036	13752	4735	6095	4037	-32768	-32768	-32768	2726	5067	-2633	-32768	-32768	-18384	5	2412	-1272	-32768	32320	15180	32767	-32768	-29652	-32768	96	-9696	32767	26011	5900	-25468	-1292	-6640	32767	-18731	-12326	171	157	2
-32768	32767	32767	176	5381	2349	-9616	32767	-32768	1063	7012	3197	-26448	-21904	-26776	1765	1213	-1038	-23260	32767	9904	31038	-32768	-32517	-32768	12460	-5960	32767	18662	7479	-32768	22560	-6796	32767	-29263	-3169	1	240	2
-32768	-30792	2136	1540	3479	1363	-7928	-28496	-25688	-5559	3152	1967	-3320	18480	-21880	787	1819	603	-15504	32767	8156	6040	-32768	-27716	-29084	13884	-11944	17893	10505	1517	-32768	22016	-6128	15506	-32768	5630	0	61	2
-25736	-3880	12672	741	1989	1245	7912	19344	-18912	2802	4799	1155	784	11056	-13784	-1189	2009	940	-14736	30776	9072	-5998	-31425	-9786	-26580	5264	-22604	-6250	-2819	3016	-32768	12112	-6616	-5416	-32768	10106	253	44	2
-17716	6104	10340	705	943	720	-2120	17208	-14496	735	3725	1221	-3064	-344	-30544	-1417	100	940	-15272	22152	8624	-2897	-26728	13746	-24072	4392	-27704	-21855	-18500	5575	-32768	17568	-3984	-4182	-32768	12814	253	39	2
-15692	-5424	10880	203	636	222	-22872	-8512	-28600	-1197	3191	616	-32768	11808	-11032	-1839	2179	919	-18740	19472	8148	7550	-28155	32767	-18608	1180	-29540	-24721	-31124	9904	-32768	1832	-18048	-10025	-32768	15268	39	137	2
