#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7580	-4296	12588	261	158	167	-14336	-8000	632	-286	747	487	-15288	-3560	240	-358	1148	931	-11680	2896	22024	1241	-4466	1844	-23104	3008	-2640	-1049	-4836	2532	-8104	7736	-10400	-665	-1780	349	122	179	1
-9572	-2844	14400	247	146	387	-15536	-5416	-480	-238	826	480	-15264	-3576	184	-342	1146	934	-14760	7984	22136	1283	-3813	1816	-24728	1128	-4896	-1738	-4962	2600	-6000	1416	-12360	-1066	-1097	323	114	181	1
-8852	-3064	12820	244	132	385	-14824	-7712	-408	-192	894	499	-16848	-2008	-2584	-278	1208	1058	-20864	10376	24672	993	-3146	2503	-27432	-1248	-6728	-2551	-4985	2672	-5376	-5408	-9400	-605	-784	-76	113	173	1
-8964	-1752	13500	219	-28	540	-16392	-5200	-3416	-151	863	511	-15416	-408	-1688	-298	1385	1111	-28480	4288	29712	959	-2749	3051	-32768	-3984	-9504	-2475	-5022	2604	-9792	-6000	-728	-323	-1435	-518	106	163	1
-7512	-4300	13772	188	83	547	-15824	-6848	-1232	-460	704	532	-16000	-744	-1064	-423	1431	1063	-31328	2032	30216	1021	-2723	3144	-29312	-1752	-16784	-1571	-4828	2219	-15096	-3136	5376	-646	-1710	-484	97	158	1
-10772	-2248	13244	152	168	639	-16448	-8408	-344	-799	643	574	-17688	-3720	680	-590	1382	992	-32768	-7480	31104	866	-3820	1949	-27360	224	-17848	-1480	-4251	1677	-15904	-5264	11696	-890	-1370	-13	95	157	1
-10360	-3900	13468	281	412	664	-16320	-7976	56	-972	802	661	-18352	-3728	2760	-625	1436	831	-32768	-13832	12920	345	-4959	1503	-20632	-4728	-19424	-1148	-3439	1437	-15888	-7232	18152	-996	-854	347	93	152	1
-6824	-4944	12756	288	554	953	-15904	-6608	896	-1176	929	782	-17904	-4512	3672	-802	1515	716	-32768	-23248	-20056	1505	-3388	-328	-10520	-10152	-22200	981	-2484	1357	-16040	-14600	28760	-74	-428	-367	94	156	1
-8420	-1788	16260	363	930	926	-17872	-6392	856	-1233	1136	919	-19592	-3760	-512	-1013	891	636	-32768	-14600	-21736	2365	-1429	-830	-2008	-3248	-20968	2175	-443	414	-20328	-15400	22968	163	-234	-500	99	162	1
-9336	-1856	16436	506	1524	1052	-20512	-6664	-128	-1015	1414	980	-21648	792	3840	-549	286	591	-32768	-2992	-16792	-595	509	-854	-13928	1328	-15304	2114	916	-279	-15200	-11184	7616	546	278	-314	99	107	1
-9856	-2488	17600	557	1956	1066	-20504	-5960	-776	-1012	1618	1051	-20128	-3360	3944	-699	114	760	-32768	-7328	-9816	-2046	1260	-1124	-14976	-3024	-10832	1916	1751	-566	-13928	-3320	568	1636	671	-300	98	84	1
-10000	-5476	17136	616	2396	1151	-20776	-9000	-312	-1087	1794	1073	-22248	-8000	5264	-650	-290	716	-7280	4080	20088	-1139	4577	1376	-32080	1824	25712	1139	1797	-1509	-9344	512	-9240	-226	420	312	104	92	1
-10156	-7280	20252	980	2906	1559	-22928	-14936	2616	-1126	2036	1154	-23856	-13248	8992	19	-1140	500	-26768	-22120	32767	-1549	4075	-1879	-17592	4528	-8408	-2331	3071	-1001	-19616	1240	3432	-844	-284	1108	104	85	1
-9556	-8640	21360	1305	3679	2341	-27544	-18568	3776	-1079	2238	1208	-23936	-14952	15224	1080	-2456	-2	-22536	56	29288	-630	3039	-1483	-27424	-10344	-4160	-1941	3097	-1169	-19984	-3592	-440	-2189	153	445	108	82	1
-17196	-14852	22500	1736	4795	3594	-32088	-20200	6008	-1532	2300	1155	-25656	-8960	6568	1204	-2520	-103	-27104	32767	10464	-1745	1803	-1237	-17088	13912	-15160	-721	3068	-284	-15096	-6720	-4288	-460	790	432	118	110	1
-14284	-9620	24400	1496	6266	4306	-27928	-16136	8128	-2215	2172	1238	-24144	-5888	-2968	1062	-2248	55	-5632	-14592	21184	-958	735	-661	-19608	-7928	-5712	-1364	2616	-770	-10888	6528	-13864	813	678	586	119	123	1
-21496	-6000	23748	791	6806	4363	-23712	-16632	5688	-2526	1569	1599	-23144	-2800	-10256	855	-1993	-148	-19360	3384	22680	-651	211	-408	-12952	336	-12160	671	2079	-281	-13768	-3880	-6176	447	877	1056	119	123	1
-32768	-28848	23188	31	4862	3980	-15704	-15744	-10464	-2927	1274	1648	-19984	-3264	-6528	235	-2101	-553	-13744	3440	15256	-28	142	-95	-20152	-1080	-5568	1507	1438	-292	-18744	264	-6880	1550	1057	934	124	128	1
5080	-32768	20676	4726	2207	2412	-9928	-14096	-8520	-1287	856	753	-21112	-288	-8912	826	-2151	-963	-8248	2824	14632	-19	115	-105	-17320	5304	-4712	1561	1252	-143	-16168	5504	-4160	1454	976	561	131	121	1
-16844	-32312	24000	1581	-994	-2270	-8432	-5672	-4584	1030	257	481	-23064	-5760	-9016	1324	-2160	-1488	-8104	4208	14600	42	118	-100	-14960	7824	-3512	504	1365	-146	-16112	4272	-3672	552	1213	560	141	134	1
5416	-19664	9672	1665	-1475	-3803	-2384	-17840	6984	2584	552	106	-23512	-2968	-8768	1519	-1869	-1816	-7160	3768	15000	95	232	-92	-16008	4872	-3792	-519	1402	-101	-17128	-368	-3072	49	1346	548	152	133	1
7268	-7016	10352	1338	-1276	-3389	-4208	-10376	2864	3607	624	-332	-18392	-824	-8520	1183	-1784	-1699	-9448	4376	14448	184	269	-76	-17208	1160	-5496	-669	1253	2	-16016	344	-2840	188	1440	494	151	123	1
1076	-6828	12560	213	-1575	-2946	-6976	-5424	24	3552	-290	-536	-15376	1080	-6744	827	-1600	-1569	-8760	3968	13696	151	211	-60	-17024	952	-5800	233	916	46	-16544	584	-1776	408	1447	453	145	126	1
-5692	-9124	14272	-222	-2629	-2600	-7408	-3264	-2904	2841	-1477	-742	-13672	1360	-6624	495	-1342	-1404	-9704	2488	14808	206	217	-22	-14520	5680	-3904	1037	604	93	-16016	888	-376	897	1459	468	139	123	1
-7524	-7588	13144	-444	-3786	-2567	-7648	-3264	-2848	2690	-1684	-771	-12936	-504	-7512	543	-1075	-1265	-8072	4680	14008	101	252	-110	-14848	6848	-3848	904	584	56	-16328	4320	360	997	1431	419	134	127	1
-7308	-4768	10900	-662	-4191	-2701	-10744	-5080	-424	1873	-3229	-857	-12776	-112	-8480	569	-875	-1226	-8272	4800	14016	84	247	-76	-15552	6480	-3896	415	686	-39	-16064	3408	232	619	1435	491	129	125	1
-8724	-6992	10240	-731	-4144	-2715	-12376	-7544	-2224	1939	-3660	-878	-11816	272	-8488	749	-722	-1187	-8216	4192	13872	92	234	-80	-14944	4960	-3808	152	745	-65	-15712	1264	728	391	1397	536	129	125	1
-13468	-8220	11680	-694	-4196	-2717	-13552	-9352	-5344	2124	-3992	-999	-10408	792	-8872	906	-496	-1060	-8208	4288	13704	105	236	-70	-14816	4520	-4008	256	737	-93	-15224	392	560	480	1410	574	128	119	1
-14128	-8352	11692	-720	-4249	-2722	-15232	-12072	-5304	2257	-4294	-1197	-9864	752	-8544	1059	-315	-965	-8800	4312	13800	85	229	-79	-14904	3904	-4608	450	716	-113	-14976	-424	272	770	1453	543	131	117	1
-19988	-12192	12712	-1039	-4254	-2599	-17432	-13464	-7488	2588	-4289	-1501	-9304	1824	-7648	1518	-190	-1070	-9408	4936	13592	81	246	-80	-15104	4032	-4288	651	694	-109	-15232	8	560	1041	1477	573	130	121	1
-24800	-14768	13556	-1199	-3996	-3019	-21168	-14216	-9488	3230	-4043	-1821	-9736	5568	-6312	1955	-181	-1067	-7608	4592	13256	69	257	-88	-14880	5312	-3488	660	752	-109	-15496	1520	768	1164	1499	614	134	122	1
-27488	-17344	13832	-1075	-3543	-3930	-24560	-12864	-8312	3861	-3723	-1980	-10256	6464	-1800	2096	-255	-950	-8528	4568	13856	78	289	-117	-14768	5344	-4032	484	883	-170	-16128	2128	376	1013	1490	603	129	125	1
-29768	-14092	14548	-862	-2779	-5013	-28248	-12264	-9544	4017	-3498	-1937	-11608	1792	3808	2011	-487	-990	-8312	3464	13952	62	345	-166	-14968	4488	-4464	507	962	-191	-15976	1040	-128	781	1419	586	127	128	1
-32768	-7108	13524	-1137	-1934	-5705	-26328	-10120	-10672	3405	-3359	-1636	-14568	-1760	5488	1187	-392	-1178	-9032	4904	13976	71	435	-220	-16096	3936	-3960	638	1038	-193	-17144	-232	632	775	1391	599	131	134	1
-32768	-10280	8828	-968	-1799	-5337	-22200	-14712	-13816	2756	-2997	-1543	-16848	-2280	6400	1068	420	-1247	-10776	6592	13744	130	512	-265	-15880	5408	-4192	753	1192	-224	-16800	-136	2064	920	1330	560	130	134	1
-32768	-1068	1220	-421	-1686	-4101	-22664	-8688	-19304	2671	-2283	-1705	-17112	-3528	7000	1096	521	-1272	-8672	6472	14152	277	701	-381	-16096	5472	-5152	756	1326	-253	-17248	448	3640	935	1118	479	123	137	1
-32768	6308	-4352	-1423	-1117	-3848	-19928	-1336	-19224	2082	-1523	-1440	-20200	-6104	13352	2530	119	-719	-5504	1776	12256	196	1204	-423	-17728	4672	-5600	922	1456	-335	-19368	1112	4720	1081	944	501	114	134	1
-32768	6876	-15676	-1262	312	-3363	-12816	2288	-20608	1012	-475	-1105	-21144	-9688	14616	992	-294	-362	-9272	4360	16392	152	1588	-493	-17592	5304	-5176	915	1503	-349	-18648	1728	5880	860	538	394	116	135	1
-32768	12860	-15828	292	1643	-2461	-13504	1824	-21856	574	1016	-552	-17104	-11128	13576	301	-182	-185	-9152	6128	16616	310	2230	-637	-20096	6520	-3960	888	1980	-508	-20512	288	8680	423	187	255	120	135	1
-32768	12516	-16204	1827	2976	-1116	-16320	1360	-22792	634	2503	-65	-16944	-7192	5256	783	348	-133	-9936	8072	17680	227	2896	-851	-22728	7608	-3272	981	2307	-540	-22416	-4200	13072	93	-323	163	107	133	1
544	12300	11732	3122	4836	-82	-26544	-4648	9104	698	3691	529	-21448	-6880	-1008	1134	258	-374	-9592	10352	18240	236	3811	-1284	-26776	9704	-1864	1207	2645	-459	-23504	-8472	14520	3	-991	-16	105	117	1
-22484	32767	32767	2097	3850	2637	-32768	2712	976	2902	4093	293	-19136	-976	7472	-12	439	-200	-11368	12592	22912	274	5267	-2047	-32768	13072	88	1555	3047	-274	-28016	-11640	9960	1226	-1146	-415	106	130	1
-24180	2792	25544	-419	2570	2802	-32768	13344	-3776	418	3507	1159	-17120	12056	10128	2205	877	442	-16696	6904	23424	513	6538	-2977	-32768	6136	-3224	2059	3121	-98	-29168	-15072	7640	1781	-1475	-642	127	124	1
-12936	-31424	4132	2178	1656	1430	-7544	-26304	-424	-1613	2538	-153	-21672	14136	-18808	625	1051	151	-17744	5176	24928	1780	7604	-3357	-32768	4464	1016	3126	2707	188	-28592	-12024	808	3298	-1478	-701	137	130	1
-24868	12776	25056	1676	436	1785	-16920	-1104	-11744	145	2795	-94	-12640	-2424	-13840	-574	933	616	-16008	11632	22776	3509	7848	-3212	-27296	6832	2848	4416	1945	418	-25760	-4952	-10240	4128	-1464	-762	102	123	1
-10404	-2476	15900	1540	-46	1069	-15048	-10048	-4512	95	2229	2	-10472	-3400	-13080	-280	1091	604	-32464	7928	32120	4923	6490	-3379	-12856	2352	-9800	4804	1554	502	-24368	-2112	-14112	4344	-1465	-658	104	127	1
-12436	-4792	12504	945	-306	441	-19568	-4080	-4144	-50	1672	237	-17672	-6976	-8888	-5	973	104	-19552	8504	32767	5351	3643	-2801	-9504	1968	-10520	3837	1036	771	-25784	-3704	-15376	3777	-1481	-291	110	140	1
-8724	-3688	14068	637	-226	391	-19608	-6624	-1544	-151	1310	264	-20992	1360	-3408	278	1230	152	-32592	32767	32767	3531	-3188	-1000	-3480	-392	-7696	1755	197	1355	-24424	-2440	-18456	2954	-1616	123	125	138	1
-8200	-2788	14884	613	-186	381	-20520	-6424	-704	-98	1203	296	-20448	1704	-2768	57	1369	631	12848	19912	13624	1035	-3973	911	-5744	10264	13784	1212	-919	2412	-22360	-3848	-11392	2049	-1849	509	125	134	1
-8400	-2988	14236	236	197	237	-17392	-6584	-2192	86	1093	209	-16048	-1352	-3656	92	1413	1202	13304	-1272	13432	1392	-3116	1962	-7704	992	8120	-4	-1060	2656	-16504	-2792	-11664	1753	-1929	522	136	134	1
-8064	-3028	13704	129	329	146	-16520	-5688	-1664	129	846	241	-16344	-1960	-3560	139	1481	1331	1744	1064	18576	2714	-2660	3014	-10136	-1368	1408	-412	-1757	2758	-13168	152	-11200	1501	-1932	516	141	131	1
-8624	-4220	13116	48	383	124	-16488	-6800	-976	-202	452	285	-15552	-3336	-3000	40	1530	1374	-344	1752	19824	2767	-2760	3052	-9856	-1592	-3160	-838	-2430	3132	-12992	-176	-11400	1030	-1930	326	144	140	1
-8620	-4752	12988	108	373	163	-15024	-8416	-504	-524	229	340	-16280	-3624	-2440	71	1574	1258	-10728	-8680	24512	1885	-5392	2334	-10056	-2248	-2704	-952	-2543	3197	-9800	552	-10768	580	-1755	274	133	190	1
-8880	-3948	12652	168	338	242	-14704	-7600	0	-569	255	419	-15736	-3288	-64	148	1560	1150	-6328	-16504	22120	2409	-5789	1512	-18368	-6888	808	-612	-3840	3230	-11304	2352	-8832	84	-1610	-9	136	174	1
-8988	-3640	13024	192	322	266	-13624	-8008	64	-365	415	499	-15216	-3584	1200	211	1502	1080	-11928	-15880	24120	3046	-5735	596	-20696	-11736	-1728	614	-4662	3050	-9744	2424	-9272	-11	-1549	-158	130	169	1
-9092	-4252	12468	235	306	378	-14296	-6896	120	-218	589	499	-14776	-2736	1952	281	1390	956	-15016	-12344	23264	3076	-5791	-204	-21136	-10480	-4824	2043	-5212	3042	-8704	3664	-8136	32	-1451	-320	123	155	1
-9104	-3204	12628	214	309	411	-15344	-5416	56	-388	576	546	-14928	-2704	1912	283	1365	952	-16168	-8896	22072	3090	-5475	-637	-20808	-4192	-4416	2559	-5439	3102	-7920	3976	-7832	43	-1458	-169	119	155	1
-8964	-3124	13128	178	299	397	-14632	-5328	368	-646	566	566	-15680	-456	1680	22	1233	941	-20904	-4112	22776	3281	-4851	-927	-24448	-3040	-6792	2385	-5311	3337	-6848	2896	-6552	505	-1491	-167	114	156	1
-9008	-2644	13088	154	313	400	-15384	-4344	-8	-722	639	583	-15952	576	1288	-44	1124	919	-27808	-1984	22680	3577	-4574	-617	-26048	-3608	-9312	1851	-4986	3449	-11448	-1480	-3216	856	-1689	-96	113	149	1
-8852	-1740	13568	126	388	307	-16320	-4280	48	-661	707	636	-16704	-568	-24	7	1088	938	-27776	-2096	17320	3345	-3893	-27	-27080	-3552	-9216	883	-4394	3354	-15280	-4480	3064	1449	-2227	-270	111	136	1
-9296	-2748	13592	87	505	256	-16304	-6504	-984	-527	820	684	-16888	-2128	-600	-62	1063	942	-32768	-6976	18096	2943	-2911	769	-27032	-4672	-9752	741	-4284	3260	-14832	-2088	7784	1989	-2141	-601	105	96	1
-9348	-3196	13792	57	647	288	-17480	-6416	-1008	-464	887	761	-17640	-3168	-360	17	1173	922	-32768	-13072	15488	2468	-3126	865	-20040	-6424	-16800	867	-3191	2347	-8160	-88	12480	2149	-962	-576	102	150	1
-9176	-3232	14312	98	844	358	-18096	-6104	-656	-571	920	844	-18352	-2360	784	-38	1231	890	-32768	-18704	7752	1981	-3107	46	-19832	-6184	-14512	1034	-2519	1747	-9088	-8	14128	1437	512	155	108	139	1
-9864	-3016	14700	104	1116	405	-18728	-5800	824	-621	984	910	-18464	-2424	2120	-38	1024	878	-32176	-15320	1608	1645	-2554	-561	-16520	-7472	-14656	1294	-1720	1088	-16984	-1064	5352	993	998	497	102	104	1
-8572	-2928	15640	116	1491	460	-18800	-6360	2040	-600	1147	1032	-18768	-3544	3136	36	560	903	-32400	-10504	-4144	239	-1410	-891	-12920	-5360	-14432	1166	-699	541	-20048	-4528	13328	831	748	218	95	107	1
-9340	-2428	15492	243	1875	527	-18448	-6576	1312	-450	1450	1150	-18712	-7032	5400	319	90	889	-30840	-8680	-7152	-652	-366	-843	-11920	-5016	-13624	942	443	-106	-19944	-5752	9544	444	253	-141	103	104	1
-10176	-3956	15536	344	2332	595	-19528	-8008	2248	-306	1713	1323	-18424	-9336	5584	558	-268	709	-30696	-5376	-688	-2389	635	-729	-14520	-6176	-13584	529	1440	-692	-10728	-8536	9208	-1908	411	-32	109	96	1
-8600	-6292	15252	403	2876	906	-20232	-10568	3280	-198	1989	1437	-19664	-7704	8600	1299	-768	485	-4504	6096	32767	-1741	360	590	-25592	6136	26576	459	1003	-1342	-1328	11784	-3800	1301	1772	673	104	93	1
-11948	-7644	17592	579	3647	1512	-23920	-10832	5376	-368	2157	1555	-21696	-5616	7944	1733	-1377	366	880	-27528	18832	-1470	2170	-1860	-16840	6688	3776	-745	1354	-770	-32768	2976	3144	-527	212	84	115	96	1
-12808	-9640	19204	868	4642	2469	-29952	-13024	5600	-754	2140	1624	-24432	-4496	6904	1464	-1711	377	-32768	32767	32767	-2262	1737	-1709	-26304	10008	-8384	-962	1998	-1217	-22544	-10296	14760	-2093	286	-181	120	108	1
-17520	-11144	22216	1307	5897	3486	-30136	-14608	5224	-1053	2041	1811	-25000	-7416	1144	1134	-1852	364	-16152	-14192	29056	-1867	1298	-565	-18272	368	-1888	-1651	2067	-1051	-12832	-4136	-672	-139	1108	576	118	119	1
-18432	-9808	21292	2283	6551	3875	-24080	-19632	4200	-925	1838	2042	-22888	-13736	-7416	1081	-1960	162	-11064	18688	11064	-741	695	-677	-16312	-4576	-8056	78	1725	-948	-9704	-7584	-8576	1463	635	396	123	116	1
-32768	-20524	20928	2199	4669	3699	-14128	-23320	-4224	-601	1784	2198	-21816	-14600	-8760	1128	-1965	69	-8488	-4256	15184	-534	84	-553	-14416	976	-8232	1157	1244	-578	-15504	1928	-5936	2317	736	362	125	119	1
-31740	-31972	20524	4180	2113	3661	-7000	-25904	-12432	1170	2067	1830	-18456	-7120	-9408	2041	-2018	-964	-7152	3616	15128	-243	70	-347	-17848	6648	-3880	1445	998	-471	-19072	6888	-5688	2453	837	146	132	135	1
4028	-13220	10952	7931	111	3398	-7656	-10848	-9776	3441	2551	896	-21488	-8568	-10360	2396	-1990	-1392	-9016	5616	14504	-111	71	-254	-15608	8400	-4512	710	1040	-452	-16640	8112	-4016	1124	772	128	139	128	1
-6700	-6024	22312	2453	-2804	-963	-11520	88	-5584	4046	1629	1032	-24200	-8344	-10560	2850	-1786	-1408	-8560	4272	14160	-23	135	-237	-15304	5464	-5144	-261	1076	-373	-17296	1840	-3800	59	917	261	148	128	1
2388	-16052	10532	136	-3145	-1990	-9728	-11944	6520	2824	322	1060	-22960	-2768	-10440	2832	-1466	-1116	-8960	3704	14224	56	148	-236	-16512	2856	-5400	-224	918	-240	-16968	-912	-3344	229	1013	242	149	118	1
-904	-20068	6720	735	-2956	-1856	-4344	-10208	1672	1870	-871	787	-18056	1344	-9480	2272	-1424	-1021	-8848	4296	13960	81	146	-140	-16536	2712	-5816	332	709	-164	-16616	-544	-2936	866	1076	236	144	125	1
-4648	-16120	7388	1406	-3145	-1786	-4432	-11312	-1056	1574	-1734	513	-15952	480	-8840	1746	-1350	-1146	-8784	5112	14104	49	185	-82	-14712	5776	-5464	688	503	-92	-16440	2224	-1776	1469	1109	168	139	124	1
-6832	-12980	8300	857	-3641	-2163	-6208	-10480	-3608	1774	-2331	304	-15256	-1904	-9664	1587	-1153	-1280	-8544	4328	13888	69	187	-67	-14576	7032	-5648	572	439	-96	-16160	4848	-1584	1591	1091	132	133	125	1
-9980	-13444	8832	-63	-4233	-2837	-8456	-10440	-4584	2059	-2931	156	-15424	-2104	-9776	1572	-1112	-1299	-8928	4840	13752	52	185	-66	-14376	7088	-5424	347	413	-125	-16280	5680	-1168	1334	1142	196	133	128	1
-10656	-15592	7456	-176	-4483	-3397	-8928	-12344	-3592	2420	-3301	-75	-14008	-1824	-11744	1698	-802	-1318	-8720	4680	13648	21	153	-80	-14392	6224	-5016	352	329	-143	-15944	4720	-840	1106	1107	272	130	131	1
-12424	-17100	7364	188	-4490	-3533	-9672	-14232	-4880	2920	-3574	-455	-12840	-400	-11272	1856	-706	-1336	-8536	4984	13736	-11	139	-91	-14352	6448	-4760	445	316	-164	-16392	3608	184	1089	1056	305	121	129	1
-16824	-17052	7444	154	-4564	-3419	-11744	-16800	-7376	3378	-3804	-910	-12304	3552	-11272	2042	-609	-1240	-9008	4984	13616	-28	132	-113	-14272	6736	-5600	658	280	-152	-15752	3080	48	1135	1022	309	124	129	1
-20600	-16860	6840	-280	-4334	-3343	-14432	-14752	-8520	3657	-3872	-1273	-10944	6896	-10808	2113	-495	-1045	-8784	4752	13568	-55	93	-116	-14952	5512	-4456	414	354	-199	-15600	2080	416	979	1027	279	121	123	1
-23336	-20396	9712	-566	-3688	-3725	-19904	-14992	-9608	4139	-3828	-1610	-10544	7504	-6832	2028	-352	-866	-9320	4560	13808	-67	85	-132	-14432	6600	-3600	231	437	-244	-15464	784	1312	1035	1007	344	125	129	1
-30432	-26424	13692	-314	-3010	-4786	-27960	-18696	-12648	4600	-3691	-1964	-11144	6800	-3544	2093	-301	-802	-8504	4680	13920	-65	110	-150	-14656	4376	-4192	420	498	-243	-16152	960	1264	1303	1063	354	133	123	1
-32768	-24208	12536	-19	-2623	-6227	-27248	-18064	-15344	4937	-3582	-2003	-12024	2536	-1464	2621	-372	-830	-8464	4824	13704	-33	170	-204	-14920	4680	-4168	487	493	-225	-16904	848	248	1322	1083	341	129	128	1
-32768	-10956	6676	-26	-2001	-6747	-23536	-12024	-15808	4810	-3213	-1955	-15304	-2424	-1568	2963	-96	-1134	-8640	4536	13824	13	275	-224	-15744	5272	-4304	723	586	-172	-16688	1272	1016	1251	1072	325	135	129	1
-32768	-9332	4708	-741	-941	-6670	-24264	-13168	-17424	4280	-2733	-1548	-14936	-1456	2992	2947	579	-1159	-8920	4688	14024	53	367	-256	-14544	6216	-4872	767	676	-165	-15728	1672	1776	1181	1031	306	126	132	1
-32768	-12920	-3020	441	-934	-5973	-23160	-18280	-21456	4133	-1723	-1555	-14832	-1208	5008	3058	573	-1099	-9096	4984	13664	53	469	-319	-15208	6456	-5264	785	782	-174	-16744	1608	2832	1269	1029	314	125	129	1
-32768	1808	-14916	1170	-496	-4644	-14912	-5360	-25088	3638	-727	-1474	-22264	-8192	19328	2637	-406	-814	-9696	5344	14248	181	561	-408	-14512	6392	-4864	908	902	-244	-15888	2320	3128	1362	915	342	93	130	1
-32768	16620	-18668	-428	756	-3578	-12864	4840	-25224	2261	352	-1051	-16864	-6840	19632	791	-124	-258	-8952	3848	14744	68	904	-438	-17144	5624	-3432	914	1024	-317	-18336	3104	4080	1170	665	274	99	123	1
-32768	8596	-16340	-1067	1799	-2918	-11376	840	-22848	643	1094	-687	-19880	-6384	9360	973	-43	-336	-8528	4296	14768	265	1214	-496	-15944	5984	-4416	900	1286	-381	-18496	1464	6248	713	290	179	104	130	1
-32768	6700	-12684	1338	2762	-1576	-13168	-480	-22656	261	2048	-437	-20208	-5992	8024	891	12	-347	-8696	6048	16160	346	1598	-612	-17816	6704	-3704	964	1595	-406	-18944	-1792	9944	339	-129	82	98	128	1
-30692	19044	-6580	1806	3736	-507	-22560	5048	-15752	657	3172	77	-12080	-13176	5664	43	-998	-738	-8168	6120	15576	201	2197	-880	-20808	8472	-2248	1157	1898	-352	-23688	-4784	13872	215	-507	-61	108	127	1
-7520	15044	32767	3092	3957	1345	-30992	-11488	22896	1969	3047	115	-9176	1576	-4976	614	1223	145	-9336	8168	19224	322	3254	-1258	-26328	8728	-3672	1395	2311	-246	-23928	-8936	12744	284	-1134	-265	117	127	1
-22208	31544	27760	-492	2421	2471	-31472	21944	-14296	1828	3613	861	-25656	9928	11424	3368	121	-677	-12272	6336	18400	683	4422	-1873	-30960	7312	-4104	1804	2631	-11	-24768	-17424	8312	874	-1468	-543	111	132	1
-6024	-31072	1488	1020	1346	459	-18704	-20480	336	-440	2598	-23	-25152	9480	-10528	1784	1435	115	-14592	8632	22568	1787	5634	-2635	-31048	9576	-1728	2642	2742	402	-22688	-18352	5472	2256	-1385	-964	124	132	1
-20856	18328	23872	710	507	1078	-20376	3208	-10848	449	2593	-235	-13256	7360	-7728	791	803	441	-18912	7336	21640	2729	6463	-3282	-32064	3512	-5472	3767	2489	785	-26400	-16784	-4552	4674	-794	-1088	116	125	1
-10428	-12088	10476	519	568	291	-16120	-7432	-2624	-478	1728	-169	-17992	6352	-9192	-227	796	313	-17368	6896	18520	4563	6648	-3196	-23416	-1888	-6944	5289	1623	995	-26072	-10872	-15376	5697	-592	-940	117	123	1
-8996	-9188	11012	207	178	146	-15736	-5720	-4192	-337	1256	-103	-15688	-7184	-8968	-361	980	657	-31480	2552	24208	6143	5617	-2890	-13840	-2160	-11232	6055	1247	1076	-22248	-2144	-17816	5992	-654	-707	124	139	1
-9968	-6472	13032	324	113	295	-17872	-8600	-2224	-380	1007	-50	-17640	-5280	-3648	116	897	330	-19664	2368	21176	6925	3283	-2562	-10056	2808	-10232	5687	769	1193	-23520	544	-17872	5189	-857	-199	124	131	1
-7404	-6664	12604	250	194	257	-18176	-7536	-184	-162	997	28	-18728	-864	-2224	87	1027	294	-6016	31176	19488	6992	1199	-2075	-5248	8088	-2992	4192	289	1454	-22784	440	-12944	3469	-1444	155	132	139	1
-8164	-5148	13584	162	205	270	-17104	-5720	-408	-67	955	51	-17480	-1296	-1608	12	1083	512	-32768	31584	22368	6387	527	-1754	-3784	9816	1632	1942	17	2020	-19640	968	-14040	2460	-1658	409	135	136	1
-8740	-3868	13804	108	285	258	-17400	-5200	-1712	-46	816	61	-17088	-1488	-2768	-110	1106	752	11992	10232	10696	557	-2852	313	-8240	2328	11200	762	-748	2465	-16024	-424	-8792	1884	-1553	420	137	137	1
-9096	-4524	13212	36	374	166	-17080	-6552	-1768	-105	580	155	-16920	-2096	-3280	-151	1213	885	8672	-5744	15336	1465	-2280	1552	-8736	-1864	6048	-70	-972	2495	-13648	1656	-9488	1698	-1555	347	136	137	1
-9308	-6412	12404	30	384	174	-16488	-7840	-1472	-222	364	207	-16688	-2504	-2144	-85	1269	987	-2120	320	20928	2741	-2386	2553	-10368	-2392	728	-383	-1751	2542	-12656	2176	-8608	1029	-1655	155	132	177	1
-9180	-4468	12912	0	443	216	-17304	-5472	-1016	-339	206	281	-16880	-1776	-752	-16	1283	1017	-7600	976	23288	1906	-3590	2438	-11328	-704	-784	-858	-2384	2872	-11528	1480	-9288	335	-1560	39	134	180	1
