#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10748	-14072	17272	-473	-3691	-2499	-20760	-15152	-7824	2478	-1813	-1891	-32768	17880	-24416	803	-2944	-2206	-8832	2672	16720	361	1211	-384	-28072	8416	-26352	1151	1647	-1202	-32768	32767	-32768	1330	7165	-862	114	253	2
-18088	-15516	15244	-1162	-4606	-3181	-17208	-13448	-11696	2429	-3158	-2325	-32768	17432	-24744	-908	-3439	-2486	-8592	7904	23088	509	2485	-1202	-32768	10232	-16160	442	1266	-1822	-32768	16720	-6432	-3779	3391	-4	115	253	2
-18892	-12536	13040	-1214	-5266	-3666	-15592	-11112	-9848	2650	-4151	-2920	-19016	13992	-21616	-1176	-2834	-2595	-5768	7664	26128	322	4904	-1284	-32768	5336	-6120	346	702	-1867	-32768	-5848	-2352	-3795	2360	668	112	0	2
-18408	-11044	14020	-1569	-5434	-3923	-16808	-9344	-8400	2867	-4651	-3436	-14048	14880	-19712	-996	-2991	-2220	-1120	10096	25816	373	6337	-1250	-32768	12560	7496	237	230	-762	-32768	-22376	14472	-3659	2153	1465	108	0	2
-17792	-6368	16876	-2361	-5512	-3976	-21760	-7600	-7152	2821	-5343	-3920	-4696	13904	-16992	-1000	-2952	-2040	-3864	5648	17976	575	7460	-2644	-32768	9576	9112	528	184	-428	-28640	-32120	17480	-1268	3596	2885	119	0	2
-24504	-2496	17148	-3446	-5515	-3673	-24720	-4240	-10872	1846	-6241	-4179	3752	17968	-14960	-939	-2054	-1299	-15608	11552	23120	928	8644	-3396	-28824	9448	8144	1566	-21	-661	-19968	-14744	18824	1025	3076	545	98	4	2
-30828	-1516	16332	-3850	-5439	-3375	-26048	-3488	-13008	1206	-6351	-4448	11080	12512	-12120	-1266	-916	-920	-22904	16344	26776	1032	8367	-3329	-20896	23032	13480	1583	-466	-902	-21576	-6032	32767	1472	1512	1473	100	76	2
-32768	-472	11056	-4158	-4532	-3851	-31544	-536	-21648	1209	-5509	-4285	8320	8064	-7240	-789	-167	-829	-32480	11840	21144	1857	7606	-3059	-4928	14248	8576	469	277	-901	-1176	-8992	25568	-538	319	54	92	106	2
-32768	9156	2872	-3736	-2900	-4511	-32768	5856	-26488	1195	-4349	-3925	4168	-568	-2176	-681	564	-291	-24544	12592	17888	2211	5140	-2667	-11416	11224	4008	13	2362	-1758	-10384	-5216	25936	-2039	-184	-232	112	122	2
-32768	24480	-7852	-3623	-541	-4825	-32768	12616	-31616	1125	-3072	-2719	5216	-11448	2592	316	474	-1100	-32768	24600	31352	1503	3566	-2051	-16688	2312	720	83	3439	-2191	-2952	-14344	21808	-2234	597	265	144	107	2
-32768	23692	-21880	-1678	941	-3701	-23384	17696	-32768	1233	-921	-1237	-6744	-10584	17784	-91	816	-1749	-16960	26984	28624	56	1041	-389	-21992	14960	10856	767	2726	-1950	-5368	-15656	9520	-176	-97	-498	217	121	2
-32768	29156	-26732	1043	1100	-1954	-22824	23040	-32768	839	1234	-356	-6000	-1344	9192	534	-167	-1422	-10856	13640	31216	-334	207	-424	-17768	10176	14928	1136	2396	-1827	-4208	-17368	7728	2276	-590	-1164	192	122	2
-32768	32767	-20304	-80	1633	-678	-24304	25200	-28376	-193	2696	883	6584	3920	2504	-1458	202	1234	-8784	14120	32767	747	-824	-355	-17872	7512	13192	1714	2095	-1620	-6216	-13560	6568	2960	-621	-1202	80	127	2
-32768	32767	-11528	673	3855	3843	-32768	22824	-32768	-403	2782	1319	5200	13960	-12624	-1115	2193	2683	-6176	16120	32360	1327	-2287	-385	-18720	10304	10352	2443	1968	-1264	-13168	-5168	7552	2975	-429	-1159	20	121	2
-32768	-32768	32767	11004	-4732	6654	32767	-32768	-32768	-4286	2127	2377	-25968	-32768	22888	-1562	443	-1587	-8920	24336	32767	995	-2910	-843	-24456	13768	3640	1689	1441	-562	-15832	-3016	6688	2974	-213	-1187	120	118	2
25184	32767	32767	6594	1902	5802	-32768	16584	32767	2587	11790	2484	-32768	-2488	-8920	2124	1574	748	-8096	32767	32767	-553	-3341	-235	-32768	16968	-4968	692	1122	832	-32768	5808	-10976	-1510	586	-739	128	27	2
-21900	22972	26244	44	757	576	18576	-32768	-13784	-2814	6687	3102	15056	32767	-14928	3416	-1307	1056	-7432	20024	24136	-1782	-4145	653	-26448	5368	-5112	-1125	-1438	552	-32768	7840	-15712	-791	-1774	-976	91	21	2
-11692	6020	10804	173	1050	652	11272	-8760	648	-2070	6998	2375	6736	32767	-32040	-4625	1841	2614	-6184	16896	23936	-1710	-4135	871	-19184	3216	-8728	-1480	-2104	954	-32768	2704	-27968	-1766	-2454	-874	121	48	2
-9320	-9096	15196	-96	973	232	-24288	-15920	-13080	-1703	1274	617	-32768	1288	-32768	-4297	3059	3865	-17008	17144	19912	-233	-4525	2928	-20600	1304	-17328	-1936	-3241	1809	-32768	784	-28168	-23	-3371	-1572	196	79	2
-12060	-6132	13300	126	1022	755	-25432	-14496	-4944	-2841	320	1549	-32768	-856	-32768	-130	1407	2675	-20600	15504	15872	-254	-5654	3771	-15512	2112	-16416	-2057	-4483	2546	-27656	11040	-29392	1377	-4410	-1015	196	145	2
-13852	-14340	15708	33	2095	948	-20232	-25664	-10944	-611	510	1323	-30640	-3376	-12808	1127	2591	3219	-19824	12928	12632	-121	-5788	3922	-15816	2976	-13384	-2303	-5206	2955	-15976	12824	-28456	1131	-4888	-700	159	166	2
-8704	-7708	26132	323	3642	1743	-32768	-22760	2232	-155	77	1414	-32768	-2896	992	685	1998	2911	-20208	12896	15168	69	-5373	4040	-21032	112	-15304	-2455	-5575	3271	-10128	10232	-26616	-459	-4128	-567	99	188	2
-11556	-10152	28540	399	4836	2328	-32768	-32768	17672	-824	757	1647	-32768	-3384	2032	835	2149	2739	-26400	8520	18096	729	-5029	3809	-23728	-3592	-19520	-1802	-6304	3503	-6976	16440	-27072	-1238	-3171	-843	91	181	2
-6564	-14980	23936	-224	5822	3377	-23776	-29632	18160	-813	890	1223	-31008	-9896	17616	12	2480	3231	-32768	12968	15528	1063	-5131	3498	-19648	-2360	-24064	-1279	-6489	3817	13696	5824	-21696	-2086	-3860	-482	163	150	2
-16004	-10056	16572	-14	7238	4684	-18672	-24696	17632	-1005	259	1128	-26384	-21760	26464	-247	2145	2810	-32768	9568	8224	796	-4780	3183	-21208	-5776	-28696	-1667	-5668	3991	10472	5240	-11656	-1490	-2804	-163	199	108	2
-23064	-16928	16400	-401	7068	4664	8584	-21640	17096	-1950	-234	1683	-9128	-32768	26704	-505	1425	1649	-32768	104	-1904	1057	-4010	3299	-25144	-15720	-32768	-1896	-4328	3488	3000	-2176	5312	-639	-1377	-161	104	43	2
-22856	-9488	17804	-1158	6849	4438	5448	-16040	9648	-1538	528	1921	-4968	-32768	16232	-431	133	336	-32768	-11880	-16184	1277	-3151	3496	-15944	-17208	-32768	-1421	-3315	2412	-3344	-6544	9056	749	-1522	-784	68	17	2
-29464	-19356	17832	-834	5353	4175	-5096	-20280	3984	-1429	1404	2448	-7144	-19696	14752	994	-408	-544	-32768	-16792	-32768	829	-1997	2929	-3456	-16048	-32768	-1035	-1585	1053	-1248	-7904	7616	2500	-855	-996	78	15	2
-32768	-10512	3264	973	4530	4298	-14360	-15648	1536	-1539	2557	2441	-7976	-5672	15424	1223	-257	-267	-32768	-18984	-32768	175	-590	1335	2520	-21816	-32768	202	-24	582	3424	-3096	5848	1235	11	274	89	28	2
-26376	-28320	25676	1080	983	1564	-11056	-24960	10504	-1154	3732	2206	-8712	3256	14064	914	-443	-54	-32768	-24912	-25608	1309	330	601	3808	-25624	-32768	753	1236	-132	5968	-4936	-1064	-706	1517	1238	69	133	2
-9072	-15948	27228	1132	495	1311	-12968	-19144	20616	-611	3652	1326	-8688	5304	13576	682	-1050	-332	-32768	-15392	-13992	2655	585	895	-3952	-21256	-19392	835	2611	-1014	18256	5320	-20400	-577	4082	2100	69	149	2
-4384	-9872	26212	-782	710	1474	-12672	-10032	20504	-1697	2516	1207	-10800	8032	12736	824	-1548	-433	21376	-32768	-8896	735	5576	-3318	-4672	-24792	-8168	451	2415	-798	-5984	2584	-13488	1487	2668	1090	63	63	2
-7168	-18224	26572	-2007	213	1603	-10800	-13392	15264	-3097	1031	1011	-13880	9752	8720	-68	-1802	-472	-32768	32767	32767	-18626	-2628	-9338	16744	32767	-32768	-4544	3898	-1749	-32768	-2392	32767	-2651	-431	-300	68	253	2
-11644	-20744	29884	-1907	-689	1294	-11400	-14584	4096	-3070	-475	383	-32768	-2720	-22352	-2728	-684	-304	10648	-32768	32767	-1558	-405	-3985	-32768	-32768	-32768	-482	7793	-10389	-28008	-424	-22496	-2011	45	720	102	253	2
-12196	-20740	31372	-1851	-791	1130	-28328	-31440	5656	-2093	-1223	148	-32768	-6336	-4560	-1859	-1491	-1768	-14520	5712	13776	332	1055	-304	20904	12288	-14688	3401	1533	-1841	13488	-24880	-32768	93	1156	2000	137	0	2
-9472	-25268	22776	620	-2993	-2632	-25296	-24432	3152	659	-647	-802	-32768	9152	-16336	2395	-3062	-3026	-8048	3480	14512	379	514	-159	-9088	944	-20528	1215	4362	-1175	26728	9920	-32728	5152	1574	915	136	106	2
-7804	-11000	19424	46	-3562	-4008	-23224	-23320	2160	1208	-609	-1091	-32768	16648	-22528	2013	-2917	-2705	-9664	22016	14000	602	1069	131	-23240	24696	-32768	1177	2956	-1240	-32768	32767	-32768	6085	5554	-389	139	237	2
-15020	-6164	15416	-1199	-4456	-4479	-15328	-8504	-8968	3429	-2298	-2944	-32768	22032	-25464	-467	-2711	-2353	-7944	6136	19848	295	1789	-599	-31304	10312	-28456	990	1201	-1470	-30776	28920	-15192	-4645	3137	1079	150	253	2
-21588	-6392	14104	-1913	-5419	-4402	-17672	-6224	-9200	2888	-3872	-3178	-18064	14888	-22464	-1782	-2890	-2436	-704	664	31216	816	3547	-1167	-32768	1192	-9360	496	652	-1713	-32768	-10056	-7232	-3520	3212	445	145	0	2
-22628	-7692	14284	-2074	-6239	-4300	-16864	-7736	-6704	2397	-4884	-3564	-10776	12240	-18656	-1526	-2554	-2078	5472	1600	29312	664	3940	-1074	-32768	6096	-1624	-203	147	-877	-32768	-16744	3000	-2831	2250	416	143	0	2
-18912	-8028	16308	-2095	-5963	-4452	-20704	-8560	-5160	2633	-5221	-4088	-10616	14952	-15528	-769	-2531	-1839	-3592	7032	21296	955	6649	-1957	-32768	6424	8256	512	-101	-406	-22992	-24880	-10072	-1545	2531	2211	135	0	2
-25560	-4100	16860	-2696	-5617	-4545	-27784	-7048	-9704	2621	-5618	-4400	-1104	11768	-16600	-374	-2067	-1506	-11504	10264	19280	948	8269	-2995	-30568	14048	10640	1203	14	-355	-25232	-23584	23496	-96	2318	2002	124	0	2
-32768	-4052	13856	-3262	-5429	-4613	-27648	-6344	-17768	1985	-5944	-4493	7928	15136	-12568	-521	-853	-894	-19464	11072	21808	1113	8451	-3337	-22120	10272	9704	1632	-220	-771	-22680	-12216	32767	1735	1590	1610	109	0	2
-32768	444	7468	-3263	-4755	-4405	-31416	-3480	-21712	1839	-5268	-4527	7224	13152	-7608	526	-108	-915	-25960	10520	15480	1841	7308	-3123	-4376	20096	14376	1467	-10	-900	-10816	-7112	32568	266	823	436	99	0	2
-32768	10268	2768	-3482	-3276	-4566	-32768	2720	-24680	1838	-4044	-4279	744	2624	-2384	1115	502	-123	-32768	12152	26544	2605	5731	-3026	-8160	16880	6440	-22	1818	-1721	-8856	-2600	22216	-292	291	101	117	54	2
-32768	23648	-1596	-3738	-1141	-5063	-32768	13992	-25152	1566	-3102	-3186	6336	-10296	1920	736	85	-1177	-2984	29024	16888	1009	4332	-2844	-13208	13544	5808	-288	2753	-1785	-11456	-12056	18656	-1990	221	274	152	92	2
-32768	18580	-14140	-1650	61	-4626	-21288	10040	-32768	1414	-1660	-1368	-2864	-11040	9608	-197	941	-1742	-19456	26840	32248	-595	2612	-1252	-18832	5432	1872	-256	4122	-1807	-2944	-16680	15984	-1299	547	754	219	121	2
-32768	23612	-29048	2197	-296	-2137	-17960	15176	-32768	1572	479	-1034	-6704	-7160	14688	318	845	-1538	-12696	12456	31856	-296	523	-36	-19832	8896	14304	1081	2939	-1800	-5368	-15136	7632	797	-555	-305	217	134	2
-32768	32767	-24924	868	724	-1430	-22456	24736	-31984	870	2734	239	-8960	-4280	14888	308	-700	4	-5808	7424	32767	1232	-341	-627	-16984	5840	14664	2178	2225	-1491	-5048	-16928	6568	2189	-1320	-1657	169	145	2
-32768	18440	-18248	-840	2308	-1430	-22096	14744	-19792	-432	3441	1457	8576	15408	808	-1387	2248	1947	-4432	12664	31288	2649	-1523	-861	-16176	8832	11016	3259	1706	-1157	-6816	-10312	6232	2931	-858	-1510	67	142	2
-4572	32767	-32768	1486	4480	2253	-19576	12152	-32768	-256	3096	1450	2952	3008	9472	600	1595	1338	-5704	21344	29104	2409	-2603	-926	-17232	14072	8464	3264	1225	-941	-14088	608	4784	3241	-438	-1392	54	139	2
-32768	-32768	32767	11331	-4699	6795	19464	-32768	-22992	-1800	3289	552	-32768	-32768	14720	-2670	1298	-2196	-10816	30856	32632	775	-3160	-799	-24328	14928	1864	1838	1166	-374	-32768	18376	-8664	2062	483	-620	120	131	2
-21376	32767	32767	3110	-70	4941	-32768	32767	32767	5152	9089	4072	-32768	760	-3952	3367	889	1135	-8224	32767	27936	-1493	-3515	152	-32768	20728	-3704	-157	88	899	-32768	12944	-14168	-1148	421	-390	161	50	2
16092	32767	32767	172	1214	867	7568	4576	-10776	-2037	6990	2302	7184	32767	-16160	3639	-647	316	-12792	20136	24080	-2178	-4171	1186	-21952	6104	-9592	-1423	-1235	569	-32768	11232	-15576	-1690	-2564	-863	184	40	2
-11216	-324	12560	269	997	281	-11504	11608	-3736	-2747	3044	562	2192	32767	-24904	-5103	1842	2719	-13008	19640	17464	-981	-4609	2348	-23832	7864	-15344	-2088	-1907	995	-32768	2184	-22264	-2194	-3167	-704	130	68	2
-12112	-9776	14804	-451	1278	-27	-21568	-25192	-21704	-2039	788	714	-32768	2728	-32768	-5439	2830	3320	-20432	19168	12352	-109	-4955	2808	-21704	4064	-21480	-2217	-3563	1794	-32768	3352	-26912	-162	-3134	-1599	225	67	2
-9884	-332	18988	-228	1326	361	-32504	-15960	-10536	-1691	636	1178	-32768	-10856	-28952	-593	1964	3021	-22600	19776	9792	-62	-5277	3050	-13152	5064	-21136	-1790	-4375	2691	-25776	9384	-26416	660	-4127	-815	221	157	2
-11380	-17232	18272	-465	2186	1084	-26144	-25584	-4440	-1061	546	1076	-30120	-7368	-8504	487	2243	2896	-26856	19448	10400	344	-5380	3382	-17296	3152	-19528	-1924	-4729	3171	-16408	7816	-25600	380	-4274	-499	190	206	2
-9500	-8984	27808	-242	4048	1697	-32768	-32768	5992	-665	-59	1274	-32768	-4776	1792	438	1561	3087	-24520	18368	10648	676	-5109	3913	-18704	1672	-19792	-1983	-4971	3607	-11040	4544	-24536	-600	-3957	-452	150	166	2
-672	-13132	27064	-943	5397	2706	-32768	-29256	11328	-1004	-1525	1021	-32768	-5664	13512	494	2836	3035	-28136	9808	9976	1566	-4640	4217	-19840	-3720	-21320	-1578	-5406	3947	-1192	11576	-22024	-1121	-3172	-509	174	140	2
-2584	-12880	20160	-974	6603	3192	-19464	-32768	19016	-506	839	1235	-32768	-16872	23376	-229	2422	3171	-32768	8320	8496	2256	-4050	4287	-18328	-3968	-23328	-1401	-5051	4286	8400	1560	-17472	-1666	-3257	-90	210	138	2
-19612	-19680	15088	-850	8119	4028	-9112	-21304	19024	-386	1072	1243	-17224	-26576	32767	-265	2067	2017	-32768	960	3672	2412	-2945	4218	-20184	-12072	-24256	-1753	-4375	4151	5800	2688	-8072	-922	-2506	-1	187	116	2
-19480	-15636	15508	-1515	7663	4341	10392	-14400	13584	-1458	284	1453	-4824	-26888	20912	-1062	993	1288	-32768	-7296	-1992	2573	-1528	4247	-20424	-22056	-32768	-1409	-3375	3400	2464	3568	4736	-113	-1504	-25	105	66	2
-32356	-19012	16352	-1767	6695	4035	-1496	-17968	6560	-1688	299	1943	-9272	-23992	12576	54	117	168	-32768	-14272	-9512	2175	-918	4134	-10944	-19600	-32768	-699	-2933	2185	-2264	1072	8024	1714	-1149	-298	63	38	2
-17472	-19312	19116	-773	4218	3462	-7880	-16480	7672	-1681	865	2197	-7152	-14552	16456	600	-458	-340	-32768	-16976	-18992	597	-1172	2846	-1672	-13160	-32768	-826	-1742	1101	384	440	-328	2863	-229	-631	63	108	2
-32768	-22368	20948	32	2416	2627	-14472	-11872	416	-1738	2040	2168	-6328	-3576	16656	545	-613	-128	-32768	-16704	-25736	-1303	-1608	721	2312	-17712	-32768	-838	34	547	-104	1664	2872	819	-444	214	48	128	2
-21128	-22372	24096	654	-24	908	-8040	-20784	15288	-1098	3338	1697	-7064	2208	11568	123	-526	119	-32768	-23416	-23528	-1199	-1169	-489	-1392	-25840	-26736	-828	1419	81	3936	-6368	-272	-1573	679	1485	101	114	2
-5196	-11152	26152	606	-582	1132	-11096	-14160	21208	-774	3127	1201	-7040	864	10640	695	-1129	-135	-30952	-18112	-17648	1057	246	400	-6912	-29488	-17672	135	2388	-837	13216	-10248	56	-3314	2613	2275	136	95	2
-2344	-7352	27664	-1022	-640	1302	-11960	-7672	18512	-1558	1978	1234	-8656	2912	10240	503	-1654	-279	-1640	-21344	-18328	1454	2467	1043	-5888	-15728	2920	810	1955	-1038	4056	3920	-23680	1680	3919	1545	105	54	2
-7504	-14248	25772	-1837	-1569	1130	-12208	-10032	11472	-2747	485	1119	-10168	5440	8912	-454	-1828	-172	-32768	-32768	-32768	-163	6839	-2288	11440	12200	-32768	-709	2141	-1041	-9408	-4248	32767	647	224	248	90	101	2
-10084	-14804	23208	-1465	-2725	986	-11000	-11232	7856	-3183	-601	875	-18768	-16	-10144	-1062	-1470	-234	32767	-32768	32767	-10517	-3853	-6386	-32768	2944	-32768	4793	15842	6056	-32768	32767	-16120	-991	8620	-1845	53	91	2
-9868	-18836	30952	-1103	-3049	581	-18248	-16464	1528	-1911	-1608	354	-32768	-14648	-16656	-3303	-928	-165	3184	-32768	32112	-229	1635	-45	-13832	13496	-32768	7309	4161	593	-4368	-32768	-32768	-6209	-483	2751	23	88	2
-16076	-32768	22236	659	-3814	-843	-32768	-32768	-464	315	-1151	279	-32768	6096	-18144	2299	-1854	-2276	-29064	3096	5376	614	1196	-675	13208	-31584	-26792	641	3495	-1769	32767	-32768	-32768	6693	2195	869	50	169	2
-11436	-18284	18048	1221	-4417	-2329	-15608	-15024	-7696	2804	-1304	-1446	-32768	11936	-17536	2346	-3189	-2596	-12232	-1096	18072	963	961	-67	-30712	-3936	-32768	-1025	4221	-864	-22304	32767	-32768	9199	2288	722	50	138	2
-13496	-17140	17804	1059	-4502	-2539	-17424	-13352	-9232	3304	-2404	-2223	-32768	16856	-25248	252	-2331	-2287	-8824	4240	18240	402	1457	-498	-30144	616	-13200	1879	577	-577	-32768	32767	-31744	-2857	4185	-410	92	253	2
-20432	-13656	10536	-1199	-5179	-3364	-17888	-13504	-11280	2595	-3704	-2387	-23416	15776	-20072	-1034	-3167	-2789	-7952	13248	22736	576	2673	-779	-32768	14168	-12920	1380	251	-1417	-32768	-928	-9896	-4694	4397	-482	130	253	2
-22748	-10348	11800	-1795	-5484	-3370	-17384	-9488	-11120	2093	-4720	-2884	-19656	15192	-20480	-1304	-3250	-2822	-6448	8512	26344	727	5024	-1105	-32768	11568	-4200	385	389	-1135	-32768	-15768	-1528	-3524	2565	-388	131	0	2
-23572	-13696	13200	-2187	-5630	-3822	-17816	-11408	-9456	2149	-4924	-3465	-13528	10840	-12608	-600	-3159	-1779	-1976	8112	21984	846	6394	-1680	-32768	5776	6288	-217	-239	-394	-32768	-32768	14512	-3418	2762	1951	121	0	2
-21716	-8024	12580	-2491	-5256	-4108	-22208	-9128	-8512	2457	-4967	-4118	-7024	16320	-13048	226	-1977	-1534	-5432	8712	17872	1377	8105	-2797	-32768	8192	13104	1585	268	-170	-32768	-32768	26264	122	1513	1388	109	0	2
-27504	-5588	9888	-3025	-4489	-4051	-23456	-8904	-13512	2196	-4937	-4416	2800	14848	-11024	401	-1397	-813	-17888	15144	22792	1154	8494	-3376	-21016	17904	14944	2357	357	-696	-16936	-14784	32767	1972	1080	2304	93	0	2
-32768	-2256	7752	-2954	-3553	-3955	-28616	-5360	-20136	2086	-4276	-4402	9296	10264	-10560	323	-363	-862	-32296	13376	29752	2067	7504	-3314	-3312	22376	14224	2008	-163	-990	-10280	-13344	32767	286	741	834	91	0	2
-32768	6868	2408	-3352	-2188	-4683	-32536	6856	-26936	2580	-3284	-4169	3800	5408	-6240	813	371	-413	-32768	14688	28904	3124	6215	-3295	-6120	17296	5808	816	1752	-1822	-16248	-4504	20960	473	649	-259	114	57	2
-32768	15944	-4976	-3346	-406	-5632	-32768	11792	-30320	2156	-2764	-3017	7168	-5008	-3024	456	8	-912	-4136	26248	18000	1502	4220	-3293	-17712	13088	4000	410	3148	-1898	-3072	-7000	20080	-281	581	430	132	100	2
-32768	20136	-16928	-2213	710	-5124	-22616	12696	-32768	1216	-1862	-1817	-3544	-5568	7552	31	-131	-1777	-31232	29672	32767	343	2667	-2483	-21048	5984	2768	222	3797	-2253	-8664	-6200	9808	474	488	255	205	113	2
-32768	23920	-24396	-19	423	-2853	-17048	13592	-32768	749	-207	-992	-5800	-3616	11072	-295	186	-1919	-12072	24472	32767	83	360	-1298	-22312	13856	13656	1262	3633	-2010	-6960	-11392	5040	732	-1219	-1214	224	129	2
-32768	31272	-21908	-114	563	-1314	-22216	22600	-31120	73	1549	54	7184	-1016	1808	-1276	190	-239	-2376	17584	32767	451	-435	-1400	-17504	9320	15272	1600	2651	-1697	-3800	-18040	5544	1441	-955	-1145	124	116	2
-32376	21316	-19216	-1058	1700	-1024	-16648	17816	-15504	-666	2214	898	8384	23144	-15992	-1207	2999	2807	-1008	13920	29784	1625	-1311	-954	-16176	5128	11864	2448	1938	-1219	-7912	-14968	4664	2122	-524	-1264	50	100	2
-32768	32767	-32768	1050	5116	3576	-16968	8600	-32768	93	1828	1109	-12592	9248	24152	318	889	526	-3608	18384	26712	2066	-1992	-608	-18152	10392	7104	2724	1342	-699	-20640	-1040	3696	2959	-317	-1180	125	101	2
-32768	-32768	-32768	15160	-306	7755	6616	-32768	-32768	-4783	3196	-885	-32768	-32768	-9104	-3559	2287	-4281	-11920	29800	32767	1236	-2321	-221	-18840	10992	6080	2655	1345	-614	-32768	18880	-17984	1987	1146	-686	234	88	2
-32768	-32768	-10944	2955	2228	-2359	-32768	32767	18744	-562	4009	6453	-32768	32767	1456	6526	348	1593	-10904	32767	24896	-1453	-3276	1137	-32768	16520	-5624	-428	-840	980	-32768	13928	-18960	-935	-677	-489	112	58	2
-9556	-27736	5112	-395	2291	-295	14040	-28208	-17600	-1893	5711	2799	29168	32767	-17472	158	-397	698	-9496	15680	21224	-2101	-4106	2187	-11680	5320	-7216	-1688	-1554	1104	-32768	7320	-19736	-1864	-2995	-1053	102	55	2
-9024	-4832	12420	11	1075	155	-32768	-1832	-28672	-2462	1311	328	-22440	26704	-32064	-6576	2213	3677	-8752	10120	15744	-372	-4322	3031	-20848	640	-13136	-2750	-2474	1523	-32768	-32	-24792	-1590	-3367	-1192	234	41	2
-12388	-16544	12064	-323	1435	202	-21184	-32768	-22224	-2409	-228	1003	-32768	-32608	-32768	-3686	3807	3281	-18120	15784	14336	570	-4868	3448	-17992	-1184	-18448	-1818	-4184	2154	-27864	5528	-27240	558	-4020	-1655	234	81	2
-11888	-3524	18840	-133	1638	801	-27176	-22464	-10880	-974	539	1446	-32768	-8328	-17064	2157	1852	3063	-20352	11824	13984	146	-5522	3345	-12528	1448	-16160	-1222	-4988	2974	-18592	10752	-26464	1221	-4056	-557	200	163	2
-5564	-17712	25760	90	2824	1617	-30240	-29384	5544	-672	612	1307	-29768	-4312	-15624	2103	2119	2985	-25040	12568	16224	601	-5835	3136	-16424	-208	-16152	-1211	-5389	3333	-12424	9368	-20848	488	-3272	-751	129	167	2
-10472	-7260	25520	-30	4536	2045	-32768	-29776	12472	-535	820	1851	-32768	4528	10104	1537	2312	2603	-27536	13624	16040	885	-6144	3142	-20312	-2080	-18752	-1046	-5672	3880	-10056	10680	-26272	-543	-3269	-1183	114	180	2
-6564	-6364	24708	-276	5627	2967	-28568	-25680	19688	-711	513	1058	-31160	-8024	16904	172	2867	3007	-32768	12464	12256	1377	-6002	3218	-19760	-2600	-20776	-822	-5974	4274	6088	7640	-19264	-1387	-3403	-262	164	170	2
-3668	-8760	23248	-381	5772	2943	-20528	-25856	17664	-1189	341	1007	-26552	-21152	26640	-241	2097	3254	-32768	11600	8256	1600	-5084	3489	-21384	-2392	-23048	-1463	-5290	4511	9608	728	-9312	-937	-3685	93	155	152	2
-17372	-15400	18364	-268	7575	4355	1776	-19712	18496	-1957	-206	1394	-8520	-30800	26880	-355	1670	1832	-32768	3208	1608	1606	-3513	4037	-25888	-10664	-26120	-2468	-3973	4057	4616	3992	2832	-922	-2325	-349	129	88	2
-22504	-17108	15868	-621	7008	4261	10600	-19632	12272	-1506	825	1761	-3832	-28216	14416	-712	772	906	-32768	-9696	-5672	1683	-1317	4780	-23248	-22736	-32768	-2648	-2935	2778	-4008	3696	11720	-883	-1502	-125	95	30	2
-21120	-11520	21732	-697	6063	4275	-2696	-16664	10728	-780	1749	2072	-7896	-21936	12320	959	118	-240	-32768	-13472	-14360	1127	116	4977	-9088	-16008	-32768	-2208	-1722	1141	-2560	-8136	8192	1298	-1567	-650	102	41	2
-7144	-14964	20660	-365	5131	3241	-10800	-12288	9992	-683	2184	2069	-5872	-10856	14816	955	-640	-425	-32768	-10616	-25592	-1153	-119	3402	2832	-12872	-32768	-2295	-376	105	1192	-2792	6128	1058	-959	-148	92	38	2
-32768	-23120	25676	-377	2301	1389	-14672	-13776	2408	-1398	2293	2235	-7840	392	15984	490	-663	-93	-32768	-27056	-24392	-1326	-235	1256	3064	-25664	-32024	-1669	1006	-82	7168	-4376	904	-1402	688	842	105	61	2
-15404	-27968	28736	565	-239	106	-7128	-23552	20520	-1037	2307	1331	-10440	7536	12696	1278	-1037	-223	-32768	-30272	-19040	2166	625	1159	-3360	-31448	-22360	-310	2029	-705	14400	-6600	-11720	-2650	3794	1611	87	77	2
