#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6072	-2932	14772	511	720	1001	-22136	-3872	-3496	-191	1722	339	-17016	-7160	10128	1236	223	-131	-32768	-20072	-4208	-4054	6599	23565	-21336	14120	-25632	-232	-2825	-949	-18872	1128	9688	-1946	1435	162	125	142	4
-8064	148	14852	784	1199	1163	-20712	584	-9320	-397	1778	318	-15736	2496	17928	1139	-156	483	-32768	-23616	-6552	-5458	7592	11691	-21128	13640	-25424	-132	-2675	-878	-21776	-888	12688	-1203	2110	501	110	132	4
-5704	-2496	15764	1066	1885	1388	-30960	4208	632	-547	2023	465	-14344	2816	16696	414	-514	547	-32768	-15712	-7784	-1232	9067	3275	-17272	12464	-19552	-1670	-1386	-371	-18528	-2144	11880	-1071	2327	816	125	129	4
-8336	-1100	15448	1675	2815	1660	-27792	544	-5320	-763	2421	503	-13664	2528	23344	-384	-838	371	-31400	-3376	-12640	1346	9896	1067	-13408	3544	-15000	-1744	-512	-223	-13248	-3336	19376	-1073	1794	806	127	104	4
-8084	276	16892	2309	3986	2014	-32768	4400	3088	-1408	2774	269	-14080	2136	18592	-196	-1813	219	-32768	-7528	32767	-32768	-8320	-14287	-14560	23368	-32768	887	141	373	-7488	-7976	32767	-701	1158	413	116	99	4
-5432	-4796	19188	2921	5273	2393	-29136	2200	3496	-1967	2470	741	-20200	2344	13000	-1038	-2305	120	-15784	272	-4248	7912	-32768	-4320	-4456	-7072	-5048	528	3738	2133	-1264	-2936	6304	1603	1966	-300	124	62	4
-8972	300	17804	1987	5917	2846	-21360	-920	8792	-3679	305	409	-22512	-912	72	-972	-2366	-55	-1568	-5880	32767	272	-32768	-2019	-32768	-8656	16128	206	1700	532	-15696	-5800	-16560	2921	1679	744	119	79	4
2748	-5188	23688	912	5617	3524	-6528	-1976	2232	-5346	1727	703	-21240	-3736	-12904	-681	-2181	-254	-16912	5576	13272	-1088	-20503	-4038	-16104	9824	1168	9	796	843	-31128	5648	32767	2346	-128	487	128	104	4
9772	-32768	32767	272	2684	1314	3856	-11096	10752	-2578	904	121	-17776	-3784	-13728	-995	-1525	-465	-7520	-2048	17432	1379	-17214	-4147	-16720	14736	584	196	956	974	-17720	32767	13528	8	66	277	135	138	4
11576	-32768	30124	-81	-1810	-1410	14776	-11496	8624	767	-881	-136	-19944	-10152	-6408	-479	-1145	-451	-8040	152	14992	607	-9847	-1792	-21840	-10056	-2888	-1116	2315	429	-20744	1104	4704	-2811	-500	93	132	146	4
18364	-12304	7076	-976	-2115	-1922	3360	-6488	9640	255	-2475	-255	-19736	-13360	-9728	207	-1015	-702	-6456	-768	15144	-397	-4458	-2499	-21664	5056	-9792	996	2216	478	-19480	-10256	4008	-718	-483	660	133	119	4
8972	-8540	11808	-1478	-2415	-1550	-8280	-3544	1712	437	-3296	-834	-15040	-4640	-11192	1033	-737	-674	-7336	488	14800	-582	-1545	-3107	-21008	1656	-8456	923	2125	681	-21168	-7344	-2352	1004	301	-2	131	110	4
-24	-6580	10804	-1890	-2913	-1286	-8952	-200	-3296	613	-3940	-893	-15672	4168	-10272	1614	-143	-221	-9504	-2328	14384	-860	531	-2841	-16856	2224	-14640	522	1230	348	-20464	5136	-3656	1465	413	-145	135	138	4
-9332	-7092	4096	-2365	-2826	-1497	-7960	2200	-9952	801	-4370	-1012	-14712	5104	-9560	1306	301	152	-8632	-1568	14504	-657	1187	-673	-17400	1576	-9656	562	1654	279	-20320	2072	736	441	569	406	134	116	4
-14476	-904	-9144	-2559	-1710	-1617	-11128	4104	-13888	933	-4465	-1460	-10464	4536	-9592	1460	563	-173	-6976	1432	14448	-1016	3512	-1267	-20208	3128	-6152	182	1299	280	-19960	1536	4976	-174	252	100	130	131	4
-24912	-88	-11932	-2341	130	-1700	-14536	5992	-22208	1391	-4534	-1847	-11264	7752	-11472	1854	1117	207	-7488	-784	14232	-1170	6394	-2768	-21624	2168	-6456	-103	1215	411	-18464	3528	12320	-497	145	-74	129	152	4
-32768	2728	-2648	-2291	1665	-2597	-15784	8664	-29320	1530	-4549	-1660	-16944	5984	-7736	1075	1507	548	-5240	1496	15768	-2068	11658	-3402	-27160	-2656	-992	389	1604	467	-18888	3944	9928	-450	-50	-261	124	126	4
-32768	11260	808	-1985	2503	-3250	-26280	7352	-29872	680	-4146	-1436	-20008	-1168	848	126	1107	565	-9760	-784	13952	-3170	16749	-4901	-19544	5672	-8000	308	1559	548	-15936	896	15096	-198	-115	-203	124	122	4
-32768	19532	1676	-782	2390	-3097	-20696	-1504	-31512	1137	-3576	-930	-20168	-1928	2352	81	1061	525	-9432	-1096	14680	-4191	20978	-5859	-26464	-3600	-3720	681	1801	657	-13560	0	20096	283	-251	-126	124	130	4
-32768	30260	-1620	509	1616	-2417	-18488	4360	-30408	1657	-2675	-653	-16576	-6376	11696	411	2574	-46	-10256	-864	16720	-5746	28985	-6927	-32768	-3960	272	1310	2135	748	-14800	5008	26424	260	-832	-338	116	141	4
-32768	32767	-9364	765	937	-1717	-15288	9408	-24216	1200	-1435	138	-13864	-4816	17184	-514	2856	-669	-8592	576	14816	-6443	30634	-6988	-32768	-8384	8624	1411	2193	699	-14312	3160	24424	-550	-1384	-313	133	129	4
-20612	31236	-28768	2067	1233	-492	-4424	2184	-10968	1153	-279	6	-9976	-720	20912	-274	1919	-1054	-8920	984	20768	-16815	32767	-12176	-19448	1032	5000	-886	819	732	-15488	-10488	7504	-459	-1733	28	136	114	4
-32768	-32768	-32768	2633	-930	642	-8456	9504	-19464	1790	425	-90	-2296	6608	11240	146	1727	-388	-4560	-2192	18472	-15705	32767	-12961	-8552	3112	632	27	2133	861	-7768	-12176	-3432	1063	-1890	-70	122	0	4
-32768	32767	32767	2577	-6140	-71	-720	5320	-32768	3347	1777	-600	-3624	12984	2296	-427	1205	1139	28736	832	32767	1444	24693	-14628	3736	-2704	12000	76	1275	1194	-4152	-9368	-16584	2257	-1375	-523	105	0	4
-6252	6356	20932	853	-6495	-1042	-20504	-1880	18528	-1249	3824	964	-15032	1704	-3024	416	-185	919	24008	5192	32767	3596	20020	-15479	10840	-5448	14928	1652	79	382	-8216	-880	-8296	2960	-1201	-566	112	0	4
-10640	3636	14492	-42	-4314	-397	-32768	13720	592	3484	2026	-1441	-32768	4744	4560	-997	695	-162	17368	19272	17040	9009	-4221	-9614	5752	-1648	10552	2405	-1202	22	-23896	12776	-9312	2784	-1017	-90	144	25	4
-12292	-1108	14204	313	-3345	-394	-13240	10248	-4616	-450	2247	232	-10592	-15328	14904	-392	-414	-417	9752	19832	22128	7732	-14453	-1032	-5144	2128	5048	2236	-2146	-198	-24064	10704	-10904	1731	-910	-355	126	131	4
-9908	-7208	11764	18	-2751	-37	-18336	-19784	-2344	-261	2194	163	-12960	-20920	32	164	632	-265	6456	11536	17120	9605	-21127	4893	-10408	4632	2504	1211	-2899	-579	-20296	6464	-11840	919	-478	55	129	230	4
-10016	1960	14908	-156	-2245	254	-19680	-4640	-8072	1840	1807	-452	-32216	3184	9104	568	350	-853	-1976	5112	15856	11928	-26238	5997	-9096	5800	-2296	767	-3504	-615	-16280	8928	-12352	-37	-254	178	156	237	4
-2016	-1748	15212	148	-998	97	-32768	19520	7936	1343	2502	709	-32768	-5200	29592	1011	-795	-522	-9672	3752	8824	14046	-25764	3931	-13120	7936	-6776	369	-4203	-607	-14976	3424	-10528	-1055	-198	-68	105	227	4
-2608	-956	15172	241	436	372	-26720	6928	-3816	527	2075	594	-21816	1352	12248	1726	-406	-306	-29416	5088	11784	18128	-21551	4374	-20680	11144	-19088	-997	-4585	-236	-18480	-10408	-11888	-1994	-40	-294	143	211	4
-8780	-2184	13576	290	963	605	-14360	-4968	-11680	-275	2482	122	-14080	15264	2544	-832	-172	779	-32768	12176	3416	16122	-20599	14054	-14736	9456	-24368	-2473	-4765	-554	-19728	-8136	-11632	-3583	-146	-176	134	199	4
-7360	-3212	15128	467	1244	820	-20112	2064	-9040	-449	2379	-249	-15472	5088	4416	-2637	-1099	490	-32768	576	-8952	11054	-9059	29168	-28488	4592	-26712	-3422	-4418	-612	-18784	-3816	2272	-2699	-154	73	120	184	4
-6324	-1692	16280	709	1898	1115	-30896	1088	-2576	-937	2665	-77	-14424	-14568	14336	-1973	-1149	-126	-32768	-13144	-7640	12676	5289	32767	-20368	7080	-27656	-2532	-3685	-1215	-19440	1704	10160	-1429	188	364	105	170	4
-10852	-1672	15016	1227	2848	1513	-31592	-2512	-2424	-1566	2880	-38	-22040	-14552	14192	571	-915	-144	-32768	-19856	-952	6956	6414	31678	-17128	9760	-28064	-1019	-2719	-655	-9088	6296	16920	-856	849	-141	109	180	4
-7688	-5664	15484	2058	4185	2054	-30160	336	184	-1723	3004	-61	-19664	2424	19728	1027	-1516	-24	-32768	-32768	-17392	5042	7437	18953	-14160	6920	-21568	238	-1692	-361	-7344	-568	11984	-134	2628	117	137	180	4
-12316	-896	14968	2701	5165	2432	-22456	2336	-3696	-1500	2700	101	-15072	12888	11136	-476	-1664	513	-27216	-32056	-22712	7688	15124	3740	-8608	3888	-17856	70	-962	80	-7576	-2616	13768	60	3009	799	125	167	4
-8000	-2880	20604	2489	5986	2606	-20040	4816	7040	-2797	2313	251	-2528	9928	5944	-984	-2103	344	-32768	3144	32767	-32768	-14786	-15596	-7752	32767	-32768	2522	858	186	-6968	-1800	32767	-286	118	1042	122	138	4
-11928	-2492	19880	1170	6144	2656	-9096	80	-3040	-3288	1130	44	-11088	256	-4112	-1420	-2192	25	-4800	2720	32767	3455	-32768	128	-10720	-6768	31088	1857	6599	2639	-3952	12152	-6248	2104	1729	49	122	128	4
2940	-4940	16604	-1088	5259	2685	-1112	-3192	-3576	-4252	2063	582	-13328	-3360	-7448	-849	-1794	-251	6456	-5464	27576	-5615	-28067	-8919	-9016	-13280	15944	-3254	1785	760	-32768	-24328	-1600	2182	1684	354	122	121	4
20044	-27264	32767	-514	2357	2162	3976	-8120	8888	-1934	907	-110	-19816	-6200	-12216	-383	-1141	-203	-32768	7472	9560	-813	-23135	-10414	-1488	-16928	10496	-2944	1735	615	-17408	25584	19552	5596	100	491	127	152	4
12324	-29048	22944	-612	-2016	15	8752	-5296	7192	-595	-570	-424	-20328	-6312	-4720	-254	-1095	-498	-9104	-2192	16392	924	-15621	-3829	-32768	-12688	-1488	-858	3565	-19	-20264	32767	13576	-1721	-140	-237	131	128	4
13852	-14144	3952	-802	-1810	-744	-1840	-4672	5944	-546	-1831	-169	-23744	-9776	-6840	23	-775	-654	-2680	-1568	16592	1010	-8877	-600	-11152	2568	-5912	239	2049	128	-23904	-8320	7896	-4598	-741	1046	137	128	4
4996	-12988	9704	-1501	-2042	-1245	-8232	-1656	-2256	-181	-2591	-682	-20728	-3216	-7496	575	-763	-421	-5384	3136	14024	51	-3703	-910	-27008	3136	-7056	-221	2687	-23	-17464	-17040	4952	-1411	-596	889	139	131	4
-252	-10408	4676	-1596	-2222	-1501	-6360	-3448	-1568	154	-3303	-803	-15944	-160	-7224	916	-421	-135	-4984	816	15568	-555	852	-2814	-21696	-5576	-7440	139	1722	756	-28064	-12016	-7568	1738	-1326	-1661	134	126	4
-9620	-9184	7288	-1685	-2108	-1910	-7536	-544	-9088	1023	-3648	-936	-12832	-2792	-7536	1367	-51	-181	-11104	-552	13800	-771	2306	-2726	-10248	5368	-17912	921	1643	451	-19056	80	-8192	2134	631	787	132	152	4
-16892	-2736	10696	-1684	-2414	-1997	-8784	896	-13360	1059	-3951	-1356	-13448	2008	-8728	2652	413	119	-9424	-1424	14000	-6	675	-1746	-13416	2144	-10992	561	1362	397	-20376	-736	-2680	1677	569	103	131	134	4
-21976	1152	3428	-2240	-2194	-2001	-11904	4288	-17200	1970	-4163	-1769	-13336	9264	-9792	3061	647	340	-8528	-456	14144	28	570	-1622	-19944	4472	-6816	362	1167	266	-18384	11136	8392	524	547	-80	130	136	4
-22328	3736	-4116	-2259	-1236	-2450	-13200	9544	-21368	2216	-4320	-1792	-15136	9632	-6888	1576	1046	542	-5384	952	15536	-506	5624	-2855	-27512	-704	-3384	-310	1404	279	-20056	11832	14752	-1095	161	-410	128	136	4
-25200	16332	-5048	-2540	459	-2562	-20264	13008	-23016	1508	-4359	-1273	-17432	3680	-952	-440	1360	465	-6312	1976	16312	-1778	12095	-4763	-25456	2728	-2216	-255	1654	356	-17832	4704	15240	-2079	-491	-327	129	145	4
-32768	21408	5316	-2528	1658	-2190	-21392	11024	-26776	168	-3914	-721	-15488	-2680	4976	-1174	1748	320	-8072	1928	15368	-3625	17831	-7399	-23176	1800	-4176	34	1735	524	-13840	-3784	14256	-1267	-496	-9	120	124	4
-32768	20436	11280	-818	1226	-1637	-19792	1528	-26728	-593	-3176	-815	-17928	-6176	8224	-700	2142	-34	-8896	1104	14888	-5140	22358	-9897	-19624	120	-4384	1035	1816	942	-13400	-8264	12264	566	-258	-199	112	116	4
-32768	21656	12464	1000	-394	-1348	-18640	1952	-26928	261	-2220	-651	-21184	-5784	10656	-276	2146	-762	-10536	-752	12896	-7051	26087	-12085	-20136	1336	-6720	1286	1788	1082	-9392	-4272	14576	1556	-421	-326	113	132	4
-30876	27304	-5880	870	-954	-718	-15896	5552	-16832	1055	-1359	47	-14504	-728	10864	-391	2136	-825	-11352	-2440	12944	-8094	31471	-13272	-29728	-3024	-3944	1130	1974	1012	-12440	4440	20624	1505	-854	-488	119	145	4
-20200	19536	-24480	238	350	96	-11272	8000	-8736	1244	-540	310	-9888	2496	14912	-121	2077	-553	-8608	-1064	16456	-13432	32767	-14685	-32768	-8504	4232	1554	2166	944	-18616	4144	20840	276	-1707	-510	127	170	4
-32768	-5224	10100	6613	-2169	489	-4720	4136	-32312	1600	518	-110	-7728	3744	22480	1033	987	-97	-7632	1336	27072	-20582	32767	-16761	-26640	-4512	15832	1488	372	593	-19320	4280	9880	-583	-2245	-472	144	76	4
-26020	32767	17736	-93	-4968	-1285	-440	-13464	-25696	-775	3218	-535	-9680	3776	25504	2450	177	782	2520	-1120	32767	-12696	32767	-18042	-7688	2528	5296	1640	1771	862	-18416	-2216	-7432	63	-2115	-615	137	74	4
14120	-5200	32767	747	-3954	-1009	-32768	-4840	12920	3725	1678	142	-8720	3520	23552	2529	452	938	26544	-3240	32767	9620	14044	-19221	960	6680	5832	1361	1016	945	-11992	-5944	-13760	1326	-1662	-488	125	88	4
-19724	-2816	11788	304	-2702	228	-19288	9144	-5392	2378	1706	-320	-31792	18520	25400	-1687	-987	-164	15728	23216	26544	7793	-10956	-20961	2528	4936	4824	1022	782	930	-21816	3560	-3168	1473	-1699	-210	136	116	4
-9400	-2548	16416	-149	-2223	455	-26720	-56	9960	-1648	2962	112	-12168	-24056	1888	-2505	-503	-690	10848	21992	12368	10804	-10585	-8715	3632	-5608	4672	1604	-1686	-294	-24416	11432	-6032	1319	-1377	-225	133	125	4
-10036	1700	14528	-123	-1831	289	-16728	8048	-9960	174	2500	-298	-16024	-14080	632	-733	694	-817	2816	23056	18184	10437	-18466	3410	-3352	3216	2480	2595	-2353	-428	-17424	5056	-7952	847	-1056	-511	115	134	4
-6880	5568	15320	42	-1431	-229	-24496	6832	-7080	-85	2063	689	-31648	10864	5496	120	-170	-162	2560	11264	9792	10605	-23371	10810	-8344	7776	1136	1361	-3163	-118	-15368	1384	-10520	871	-607	89	122	145	4
-3420	-5180	14980	82	-358	-145	-32768	-1816	-3480	1983	1866	667	-28120	-7816	12672	118	-114	2	96	3720	4440	14655	-22263	11579	-6376	8192	-2320	-105	-3827	-345	-15240	8176	-11920	593	-209	163	115	143	4
-5660	-2656	14248	169	431	262	-21496	3216	-8832	1005	1676	149	-21944	-2400	2576	717	503	134	-9864	1640	5184	14947	-19462	8203	-10504	9960	-8512	-1130	-4289	-391	-14912	5920	-12128	-423	260	96	131	147	4
-8328	-1592	13572	225	686	446	-12608	-104	-8256	-293	1741	146	-16288	6112	8	-476	46	261	-21248	4184	3512	16483	-15364	9698	-11624	6744	-17008	-2362	-4707	-372	-16112	-2272	-8600	-865	-14	85	128	148	4
-8240	-2616	14020	379	821	616	-15168	-368	-9448	-782	1735	-140	-12768	-296	1016	-1234	-148	233	-30888	9760	-1552	17040	-7625	20184	-13040	4328	-20744	-2523	-4794	-883	-14232	-4304	-6880	-1157	44	206	125	143	4
-8252	164	14372	434	965	659	-19024	-1208	-8240	-995	1767	190	-18040	-13272	2560	-417	56	-253	-32768	6256	-1504	14241	1839	32767	-20808	9600	-24320	-2872	-4512	-1144	-13896	-4152	-1336	-430	691	257	142	137	4
-8680	-1960	14060	546	1149	845	-16496	-3088	-8240	-588	1748	70	-15016	-3776	8696	937	227	13	-32768	-3464	-384	7555	4551	32767	-26408	13792	-24272	-2787	-3869	-1219	-15520	2592	2224	-933	1812	201	128	137	4
-7416	-1876	14540	703	1428	1024	-20344	-32	-4576	-387	1781	253	-13968	-296	11656	790	-77	262	-32768	-15840	-7200	-4057	3698	32317	-23320	15328	-23840	-1728	-3285	-900	-18896	5376	10600	-2141	2333	499	114	125	4
-8456	-1868	13916	927	1902	1234	-21736	24	-3120	-534	1976	247	-15208	1352	13376	255	-237	254	-32768	-27024	-13360	-5535	5269	17807	-22864	12792	-24224	-1070	-2209	-360	-20328	5336	17936	-1769	2558	631	122	123	4
-9148	-920	14648	1257	2587	1483	-24368	2576	-4936	-572	2268	235	-13776	3696	16832	-154	-528	263	-32768	-23976	-18608	6925	9669	6776	-16864	4512	-21616	-856	-1170	-70	-12912	632	24616	-1496	2796	479	129	131	4
-8504	468	14972	1675	3537	1613	-31808	8424	-2648	-1018	2489	159	-14792	728	21488	-432	-968	351	-28816	-14664	-25816	7312	15583	1837	-11416	-1144	-14896	178	-148	411	-6536	-7496	19736	-1222	2603	505	115	119	4
-7028	-536	16196	2165	4872	1726	-32768	8920	5560	-2136	2518	297	-11656	376	17736	-103	-1905	147	-12264	-32768	32767	-32768	14949	-16967	-12136	8424	-14464	2225	672	735	-2568	-12864	10568	412	1745	426	130	137	4
-8016	-2324	18860	2322	6004	2104	-25760	2712	13048	-3637	787	379	-17528	7192	10144	13	-2365	161	-32768	-32768	32767	-15068	-23157	-9938	-2568	8720	-28376	-143	2064	1822	-8904	9376	17992	2947	592	417	133	105	4
-6380	-4780	22100	1186	6422	2544	-11232	-2800	3096	-4241	2353	903	-12936	5280	-4056	-1374	-2187	165	-5512	-4544	28920	761	-32768	-4171	-32768	-11592	11256	125	3722	-248	-16800	7920	-5232	349	847	162	118	91	4
13112	-17544	32767	1158	4335	2149	-1088	-9976	9456	-1882	1892	398	-15272	536	-10024	-2214	-1803	-136	-11608	-280	9072	263	-31742	-617	-18848	-9488	-7200	-4058	1930	1023	-19136	-6768	14096	-1836	312	87	126	113	4
1380	-32768	32767	1316	775	-60	2712	-8248	2984	1213	563	113	-18800	-2320	-8008	-2062	-1415	-693	-9480	464	15168	4976	-26476	2873	-20392	-6240	-2904	-694	2088	544	-20752	-3128	-1432	-1258	402	-411	127	111	4
16496	-18740	14164	1467	-368	-1121	5088	-2312	8384	1036	-965	-106	-19192	-9688	-5296	-1449	-1403	-568	-5728	-72	17040	3691	-20443	-2611	-29392	3184	-1808	272	1572	1171	-24832	-368	4680	-346	441	18	133	150	4
5996	-14336	26164	-4	-1100	-2015	-3528	-5088	-848	1815	-2086	138	-17912	-20136	-8560	-422	-1112	-495	-7424	-904	16240	2062	-15244	-3727	-26800	3872	-1352	866	1628	504	-25712	6848	9832	802	448	453	133	128	4
7196	-7308	14636	-435	-2220	-2143	-4752	904	-1544	1085	-2955	-22	-17552	-11584	-10584	2038	-631	-384	-4400	-2632	15752	-49	-9306	-2751	-30184	3096	-1152	-724	1663	463	-25272	12712	20184	436	91	-6	136	136	4
964	-1448	11384	-1506	-2536	-1851	-5856	208	-6920	485	-3664	-103	-20408	1984	-12144	3068	-280	180	-2904	928	16432	-774	571	-1449	-32768	-11192	392	-503	2178	63	-23448	4792	10808	-1665	-363	540	143	139	4
-6276	-1532	12148	-2135	-2937	-1416	-7728	-816	-11592	-163	-4238	-381	-19296	8040	-13624	2987	7	588	-6720	1560	14712	-1708	7041	-3252	-18120	7264	-8336	300	1923	542	-19256	-7400	1480	-1041	-677	145	142	153	4
-17872	-1124	9868	-2786	-3194	-1320	-7360	2264	-15840	157	-4681	-862	-16224	3352	-14312	2317	557	375	-8232	-1168	14800	-1459	9698	-4865	-19440	1960	-9544	367	1678	670	-18184	-10048	304	1075	-293	-118	132	145	4
-24536	-896	-1800	-2968	-2920	-1578	-5976	3480	-18056	-689	-4853	-892	-14080	2680	-13072	1674	1055	206	-7912	544	14680	-2054	11421	-5675	-18376	416	-6960	1009	1615	718	-20720	2312	928	2471	-46	-208	124	132	4
-29748	2084	-8296	-2137	-1779	-1589	-15376	240	-21352	-767	-4881	-1269	-12176	3456	-9376	777	1530	145	-10984	-1184	13488	-2903	13813	-6328	-20248	4184	-7416	1023	1657	663	-18552	9120	13616	1115	41	-352	119	131	4
-32768	5272	-4164	-1467	-750	-1408	-27704	640	-25944	450	-4558	-1978	-13416	3080	-1304	497	1836	283	-7856	600	15936	-4025	18915	-7345	-30768	-688	1248	859	1972	681	-14488	4976	24160	-311	-566	-260	123	105	4
-32768	10092	-3404	-1447	108	-1621	-26712	2112	-28224	1944	-4222	-1333	-17224	200	6064	-145	2013	371	-5968	2816	18656	-7787	29195	-9718	-32768	-3464	5568	1029	2412	776	-18440	280	21432	-980	-1593	-190	120	127	4
-32768	15560	-7296	-709	639	-2334	-18736	11112	-29176	2175	-3413	-301	-20224	-5168	10176	-313	2024	-152	-10128	312	14592	-11337	32767	-12763	-29272	-1328	-320	1547	2317	1050	-11128	-9680	22112	-449	-1567	85	120	127	4
-32768	27236	-21204	2700	421	-2051	-12288	-624	-25888	1313	-1785	-126	-14744	-3720	16440	-133	2506	-986	-10008	-1176	21544	-21252	32767	-18412	-30096	-10568	19008	906	-258	864	-12040	-8120	10272	1018	-1948	-273	130	143	4
-27276	32767	-32768	3122	1405	-938	-1008	3328	-21560	3237	-301	252	-4480	-2992	30184	966	1805	-1366	3272	-2840	24296	-9690	32767	-18544	-8312	-1832	6192	595	2286	857	-13608	-2768	-13160	2413	-2006	-716	119	141	4
-32768	-27192	32767	5422	-1962	201	-4296	-16088	-32768	2198	1127	-417	-7048	6688	32767	3039	83	-916	32767	5128	32767	10976	18019	-20444	1920	-1624	13696	1698	1171	1192	-7168	-5704	-15568	2693	-1530	-472	125	51	4
-32768	-25188	7616	-273	-5650	-993	-32768	-9600	20712	3593	3653	-293	-6480	-5120	9072	-149	1514	918	18472	27896	31992	5202	-6769	-18914	8384	-3560	14928	2980	-308	610	-13912	5960	-8560	3312	-1587	-507	140	76	4
-4092	-14916	16436	-309	-3263	-669	-32768	30544	12144	3666	2622	558	-32768	7104	-6672	-157	-183	26	17184	23024	17848	9878	-10453	-6064	2592	-1088	9408	3078	-1633	80	-27344	18128	-9192	2509	-1198	8	148	95	4
-8816	-2236	13600	-287	-2519	97	-19072	-7200	1168	-3368	2919	98	-16160	6304	14112	-1273	-668	-477	9240	20568	20160	11991	-17960	3361	-6336	5624	5832	2524	-2543	-157	-21056	12120	-11328	883	-989	-309	113	114	4
-8112	3860	16064	82	-1790	314	-27856	-6968	-12144	351	2501	-361	-16608	-13608	15296	-658	-537	-342	7160	7208	11672	13303	-22465	7526	-8512	5664	2976	948	-3367	-303	-20568	6976	-12424	-128	-526	220	145	130	4
-1868	-3544	13132	180	-811	287	-32768	12976	5800	1674	2718	-52	-29136	6744	5544	154	-367	-800	-824	3312	8256	16760	-21502	7270	-8016	5048	-3624	94	-3982	-464	-14176	-1120	-13168	-626	-341	488	127	137	4
-3896	-3340	13684	363	401	486	-30688	5256	-8664	538	2518	215	-25304	9304	6744	-1682	-395	-447	-14560	3560	7680	14855	-20917	6655	-13024	8888	-12344	-599	-4352	-442	-13560	-2840	-12672	-266	188	144	110	132	4
-5672	-520	13832	434	1213	588	-23752	5592	-6904	-48	2480	-84	-18720	-320	8176	-1870	-337	-328	-23960	1216	264	13978	-15099	8961	-14152	9680	-13720	-770	-4396	-387	-14640	-1072	-11328	-1098	411	-273	107	135	4
-5456	-2244	14000	565	2181	822	-26872	5088	-5472	-695	2303	-234	-23344	-4656	6536	-1431	-482	91	-32768	2752	-1152	15803	-3415	15463	-21208	3744	-24248	-1949	-4566	-784	-16024	-1216	-6624	-2562	168	75	140	141	4
-10792	1648	13160	628	2788	1030	-22176	2112	-7304	-1565	2260	-340	-17840	-1168	13528	-571	-851	362	-32768	2200	5816	14810	5150	26242	-26936	6584	-28352	-1770	-4201	-638	-19896	-3920	3408	-2681	53	238	119	138	4
-4308	-3816	14068	896	3858	1375	-32472	2960	6280	-2045	2377	-242	-17360	-4792	17192	-444	-936	410	-32768	-3488	2808	11195	4693	32767	-20552	12680	-29832	-2044	-3422	-564	-17800	256	16736	-2367	415	174	127	130	4
-12428	980	11120	1057	4672	1966	-18952	-5584	-4824	-1368	2240	-117	-14184	-840	16952	-230	-1019	497	-32768	-14048	-8720	4371	1513	32767	-16632	7920	-27144	-2041	-2323	-547	-11136	5000	22224	-1769	1283	290	120	111	4
-13656	1932	10544	1043	4737	2028	-27032	3968	7408	-1714	1923	-204	-14912	-360	10944	-34	-1823	351	-32768	-24232	-22496	-4984	-1489	32767	-9696	5840	-19376	-1684	-1019	-397	-7368	3432	9824	-556	3252	405	130	98	4
-6256	3324	17628	688	5713	2855	-19024	3112	12528	-3675	696	-40	-13624	-6944	2320	79	-2095	21	-17352	-32768	-32768	-18654	6299	21616	-2352	7016	-13816	-2158	-274	103	2192	456	15472	-828	2666	716	118	86	4
12476	-17392	32767	-1773	4711	3370	-5800	-2848	9016	-4849	2022	578	-7360	1184	-11800	312	-2057	90	-27928	-16232	32767	-32768	-1058	-12794	-9616	28000	-32768	-1091	620	325	-1384	2944	32767	-674	994	1116	124	133	4
-32768	-32768	32767	-2257	651	940	6344	-7952	-816	-1556	828	-166	-3512	6304	-9728	313	-1961	203	-11528	32767	30848	2016	-32768	-6156	-16032	-6008	1616	-2643	5509	3145	-7168	19592	14000	-517	-158	362	129	161	4
18840	-30676	16620	437	-2741	-780	11536	-5800	16920	-1081	-816	-735	-14512	-3528	-1520	-700	-1774	177	21504	3928	29152	-3501	-21869	-9640	-26264	-32768	19720	-4283	1691	369	-12832	9280	7632	-1635	-85	194	128	120	4
11728	-13392	17452	-1164	-2124	-1305	-7424	-5808	4144	-41	-2153	-650	-23856	-8296	-5512	-1100	-1242	-829	-17832	-7904	18176	-1448	-17680	-9293	-15400	2104	-6184	705	2012	1242	-32768	-27840	6656	372	169	493	127	132	4
