#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11604	-5084	9896	-205	224	-256	-14980	-4404	-4376	-11	-63	-224	-6944	-5072	15016	-35	-13	30	-10952	4976	11752	15	-3	-15	-16104	2040	-3800	-17	-2	27	-6488	1264	15776	36	-3	-1	120	130	5
-11628	-4968	10048	-108	215	-226	-14992	-4396	-4316	-87	-78	-184	-6904	-5056	14584	-30	-7	19	-10792	5072	11528	23	-3	-15	-16032	2160	-4080	17	-5	28	-6416	1336	15912	42	-6	-5	118	130	5
-11596	-5060	9868	-147	199	-227	-14920	-4400	-4200	-108	-52	-156	-6832	-5208	14352	-25	-13	19	-11136	5072	11776	22	6	-24	-15984	2152	-3896	46	-14	23	-6512	1568	15776	44	2	-1	121	130	5
-11524	-5012	9900	-134	185	-210	-14988	-4444	-4288	-81	-4	-145	-6768	-5064	14536	-19	-13	18	-10976	5360	11600	14	-1	-28	-15984	2248	-3952	42	-9	24	-6552	1512	15512	33	1	2	120	130	5
-11564	-4992	9936	-134	149	-199	-14872	-4396	-4336	-16	3	-129	-6864	-5208	14528	-15	-21	26	-10864	5136	11528	10	-5	-20	-15968	2176	-3904	26	-4	16	-6384	1480	15728	12	-3	9	118	130	5
-11588	-4956	10036	-115	183	-167	-14936	-4400	-4272	12	-71	-58	-7152	-5160	14616	-3	-23	30	-10936	5216	11632	5	-3	-20	-16024	2168	-4128	2	-1	14	-6240	1560	15584	2	-6	10	117	129	5
-11616	-5036	9940	-141	143	-149	-14976	-4380	-4280	28	-28	-32	-6888	-5016	14568	8	-24	32	-10968	5048	11488	8	-3	-20	-16024	2248	-4136	-18	-1	4	-6232	1424	15664	-1	-3	14	120	130	5
-11552	-5004	9940	-107	111	-163	-14928	-4396	-4316	-3	-25	-64	-7024	-5112	14616	21	-15	26	-11040	5032	11824	7	-2	-23	-16016	2120	-4136	-20	-1	5	-6504	1184	15744	-1	-2	16	117	130	5
-11608	-4988	9888	-112	156	-184	-14944	-4344	-4292	20	-7	-67	-6968	-4968	14560	23	-15	16	-10864	4888	11840	6	-4	-24	-15864	2096	-4016	-17	-5	10	-6616	1224	15736	17	2	8	116	130	5
-11688	-5032	9920	-82	150	-200	-14972	-4248	-4364	21	-8	-60	-6944	-4808	14696	15	-17	16	-11024	5080	11544	16	-8	-19	-16040	1960	-4208	-5	-4	12	-6432	1064	15632	23	2	1	120	129	5
-11636	-4980	10052	-128	103	-233	-15024	-4264	-4300	-20	-3	-38	-6912	-4864	14704	-4	-10	20	-10904	5264	11824	22	-9	-18	-16072	1904	-3752	4	0	18	-6536	1264	15856	26	-6	-3	118	130	5
-11548	-5040	9924	-17	125	-271	-14900	-4336	-4360	64	55	1	-6928	-4784	14792	-3	-13	18	-11040	4928	11592	17	1	-19	-16080	2160	-4080	7	-7	29	-6464	1168	15784	25	-6	-2	118	129	5
-11524	-5016	9780	-51	98	-211	-14844	-4388	-4352	99	82	-30	-7000	-4872	14424	-3	-10	19	-10928	4912	11808	25	7	-15	-15976	2072	-4416	8	-3	23	-6616	1176	15736	34	-3	-2	118	130	5
-11588	-5012	9872	-38	100	-228	-14960	-4348	-4172	145	42	-51	-6840	-4888	14480	0	-7	18	-11056	4968	11880	25	3	-17	-16088	2272	-4120	10	-8	27	-6664	1320	15776	36	-4	-7	119	130	5
-11588	-5008	9980	-36	126	-179	-15032	-4328	-4304	94	-29	-89	-6808	-4984	14624	2	-20	21	-10944	5064	11632	25	0	-14	-15984	2200	-4104	-4	-8	24	-6608	1272	15640	33	-4	-9	120	129	5
-11508	-4980	9948	-93	133	-188	-15008	-4308	-4364	62	-39	-104	-6800	-4936	14792	-2	-17	18	-10952	5224	11592	28	5	-17	-15992	2080	-4080	3	-4	25	-6392	1176	15576	29	-6	-15	118	130	5
-11580	-5028	9936	-163	136	-221	-14960	-4220	-4356	-22	-45	-144	-7040	-4784	14616	-6	-22	31	-11136	5032	11688	16	-2	-15	-16072	2064	-3856	6	-8	27	-6424	1320	15720	21	-8	-4	119	129	5
-11592	-4916	10044	-161	140	-235	-14948	-4360	-4376	-89	35	-118	-6912	-4992	14656	-20	-20	35	-11040	5192	11544	12	-4	-17	-15808	2064	-4048	2	-3	24	-6424	1168	15872	34	-2	0	121	130	5
-11600	-5056	9880	-124	156	-245	-14916	-4368	-4336	-46	-38	-115	-7000	-4944	14528	-21	-14	37	-10976	5040	11928	14	-10	-13	-15896	2224	-4064	6	0	26	-6360	1120	15680	55	0	0	120	129	5
-11584	-5052	9860	-174	182	-243	-14952	-4484	-4408	23	-40	-84	-7080	-5016	14464	-3	-14	23	-10944	5224	11720	19	0	-17	-16064	2240	-4056	-11	-3	28	-6512	1312	15808	56	-7	-7	117	129	5
-11580	-5036	9952	-122	150	-227	-14880	-4380	-4232	73	6	-39	-6920	-5000	14744	5	-10	15	-10936	5080	11592	27	0	-18	-16184	2056	-3984	-12	0	27	-6568	1624	15952	45	-15	-10	120	129	5
-11624	-5012	9896	-95	170	-197	-14788	-4376	-4328	27	-35	-97	-6768	-4824	14440	-3	-8	18	-11008	5112	11624	29	4	-13	-16168	2048	-4216	-5	-3	32	-6720	1536	15856	21	-6	-15	118	130	5
-11560	-5056	9840	-71	105	-254	-14864	-4464	-4368	27	13	-89	-6840	-4848	14496	-11	-11	20	-10984	5208	11840	32	11	-18	-16048	2144	-3984	22	-8	28	-6504	1504	15800	12	3	-11	120	130	5
-11640	-5012	9840	-95	48	-224	-14952	-4364	-4412	-5	8	-98	-7016	-4880	14552	-15	-14	26	-10848	4936	11432	21	13	-16	-16000	2136	-4144	24	-13	24	-6520	1384	15600	9	0	1	120	130	5
-11540	-5000	9896	-126	79	-208	-14948	-4352	-4428	-54	-56	-52	-7040	-5024	14528	-13	-15	31	-10952	5240	11488	19	2	-14	-15824	2176	-4024	33	-8	17	-6368	1344	15600	26	2	13	118	130	5
-11580	-4988	9952	-122	108	-218	-15084	-4452	-4356	-52	-35	-58	-7032	-5104	14512	-4	-11	25	-11040	4888	11720	8	-8	-16	-16008	2232	-3848	15	-6	15	-6232	1320	15696	36	3	15	118	129	5
-11540	-5016	10024	-53	153	-165	-14976	-4392	-4352	19	3	-9	-6928	-5048	14680	16	-20	18	-10936	4920	11808	-5	-7	-31	-15848	2144	-3968	10	-18	26	-6568	1440	15752	39	0	12	117	129	5
-11620	-5032	9984	-107	189	-189	-14904	-4284	-4320	82	17	-12	-7016	-4864	14656	26	-14	19	-10960	5168	11584	-1	-15	-29	-15904	2184	-4104	2	-11	12	-6392	1616	15856	27	6	10	120	129	5
-11580	-4964	9872	-105	171	-225	-14868	-4388	-4320	48	12	-62	-6896	-4768	14680	18	-14	16	-11008	4952	11648	-1	-16	-26	-16048	2096	-3952	-12	5	7	-6392	1552	15800	7	5	11	119	129	5
-11632	-4964	9940	-89	94	-200	-14916	-4324	-4316	38	23	-44	-6920	-4656	14480	1	-16	20	-10896	5064	11616	3	-6	-25	-16104	2152	-3952	-16	3	10	-6432	1256	15912	-6	-5	12	120	130	5
-11624	-5004	9964	-70	91	-189	-14892	-4396	-4308	38	11	-84	-6864	-4784	14720	-11	-11	27	-10936	5200	11656	17	-7	-26	-16080	2080	-4080	-19	-1	8	-6416	1384	15960	1	-4	15	118	130	5
-11556	-5056	9916	-86	90	-253	-14936	-4312	-4392	-17	3	-91	-7040	-4848	14728	-21	-11	27	-10952	5064	11736	15	11	-24	-15912	2120	-4056	-18	1	2	-6536	1432	15568	7	5	19	118	129	5
-11492	-4940	10012	-151	94	-207	-14972	-4420	-4296	14	3	-102	-6984	-5016	14472	-20	-13	23	-10976	5128	11720	13	7	-22	-16080	2024	-4248	-11	1	-1	-6592	1224	15688	6	-4	12	121	130	5
-11584	-5032	9864	-126	148	-215	-15016	-4340	-4388	20	-2	-31	-6928	-5200	14552	-8	-15	23	-10968	5104	11696	6	3	-24	-15888	1952	-4224	12	-5	6	-6400	1264	15520	4	-3	8	119	129	5
-11608	-5056	9872	-176	164	-214	-15008	-4380	-4348	17	-11	-85	-6920	-5032	14480	8	-18	23	-10920	5232	11640	-2	-19	-36	-15872	2168	-4176	23	-9	19	-6456	1248	15728	2	2	4	119	129	5
-11588	-4972	10040	-93	165	-209	-14920	-4400	-4324	19	-18	-37	-6912	-5064	14440	16	-18	21	-10952	5056	11760	0	-24	-41	-15688	2032	-4016	38	-19	28	-6496	1080	15744	14	6	3	120	130	5
-11672	-5020	9884	-94	172	-167	-14764	-4396	-4388	26	-34	-62	-6784	-4840	14312	17	-13	20	-10824	5056	11768	8	-39	-36	-16104	2048	-3864	36	-6	27	-6632	1232	15752	35	5	6	120	130	5
-11576	-5064	9956	-106	109	-214	-14848	-4352	-4344	7	-7	-78	-6928	-4912	14520	7	-12	21	-10928	5112	11712	13	-34	-29	-16280	1992	-4104	11	0	20	-6592	1376	15840	36	1	11	121	129	5
-11572	-4996	9840	-122	85	-212	-14916	-4392	-4376	-3	-90	-61	-6888	-5000	14408	-5	-13	20	-11048	4904	11712	13	-7	-25	-16120	2056	-4064	12	-1	20	-6696	1208	15832	28	-7	2	119	130	5
-11604	-4912	9988	-148	68	-235	-14984	-4348	-4428	18	-48	-123	-6872	-4816	14704	-18	-14	19	-10976	4880	11592	16	1	-21	-16200	2048	-4232	6	-2	14	-6552	1440	15800	14	-4	-2	119	129	5
-11612	-4964	10000	-137	124	-214	-15012	-4340	-4360	-43	-54	-36	-7000	-5048	14624	-21	-10	24	-10968	5064	12072	25	7	-15	-16088	2064	-4048	10	1	11	-6440	1344	15792	7	1	-7	122	128	5
-11596	-5000	9972	-103	197	-212	-14968	-4372	-4420	8	21	-41	-6984	-5008	14856	-18	-9	20	-11008	5064	11712	24	10	-13	-16032	2264	-3912	19	-8	23	-6488	984	15792	20	-2	-6	119	130	5
-11568	-5100	9828	-68	173	-161	-14828	-4384	-4388	-32	-42	-82	-6952	-4992	14552	7	-7	14	-10968	5064	11456	12	3	-18	-15736	2216	-3936	-9	-5	21	-6480	1152	15872	43	-1	-7	119	130	5
-11616	-5060	9892	-108	159	-165	-14880	-4396	-4360	10	-31	-68	-6792	-5008	14496	8	-13	20	-11088	5216	11536	10	-11	-17	-15912	2136	-4304	-9	-1	17	-6584	1416	15464	49	4	0	118	130	5
-11640	-5028	9952	-83	132	-184	-14904	-4460	-4304	12	-64	-109	-6856	-4976	14592	-4	-20	23	-10784	5376	11584	7	-16	-34	-15928	2232	-4288	-1	-14	37	-6624	1432	15472	30	1	6	117	130	5
-11656	-5068	9876	-27	189	-178	-14852	-4380	-4396	74	-40	-94	-7040	-4928	14472	-9	-18	29	-10912	4952	11664	22	-35	-21	-15984	1984	-4208	12	-9	35	-6584	1400	15848	17	4	3	121	129	5
-11616	-4924	9976	-84	179	-120	-14944	-4380	-4488	0	-69	-84	-7248	-5144	14552	-2	-15	32	-11128	4960	11480	34	-19	-24	-16168	2016	-4048	20	-8	28	-6576	1376	15744	11	4	-2	118	129	5
-11616	-4936	9940	-114	184	-66	-15000	-4404	-4452	-41	-231	-38	-7336	-4992	14672	18	-14	20	-11056	5136	11536	25	-9	-24	-16112	2096	-4104	39	-21	31	-6616	1328	15608	33	1	-1	119	129	5
-11632	-5024	9956	-104	221	-51	-15068	-4408	-4332	-107	-259	-21	-7368	-5264	14552	44	-7	9	-10896	5200	11720	25	-15	-19	-15968	2248	-4312	26	-26	27	-6776	1352	15696	39	3	-5	121	129	5
-11572	-5084	9944	26	215	-19	-15032	-4456	-4372	-144	-398	-5	-7168	-4968	14776	42	-7	5	-10840	5216	11768	22	-12	-23	-15992	2256	-4184	14	-37	31	-6992	1440	15496	30	13	-12	117	129	5
-11668	-4944	9992	37	210	-26	-14976	-4528	-4544	-138	-504	19	-7368	-4992	14632	41	-8	-2	-10968	4992	11616	25	-22	-33	-15888	2040	-4408	31	-45	38	-7128	1512	15560	0	19	-9	119	130	5
-11608	-5008	9968	23	227	99	-15060	-4432	-4436	-271	-660	-6	-7488	-4872	14768	51	-2	1	-10992	5064	11792	35	-30	-28	-16000	2192	-4408	22	-36	27	-6752	1416	15520	20	21	0	121	130	5
-11488	-4952	9848	-43	238	288	-15140	-4424	-4272	-471	-1021	-102	-7344	-4864	14504	53	6	-4	-10896	5128	11456	48	-35	-9	-16000	2208	-4408	-6	-34	12	-6680	1440	15456	31	21	29	118	130	5
-11636	-4984	9756	-161	285	256	-14876	-4416	-4540	-495	-1026	-17	-7352	-4872	14568	33	15	-12	-10960	5120	11824	48	-26	-9	-16176	2152	-4104	-12	-52	11	-6768	1384	15920	51	8	37	119	129	5
-11728	-5016	9896	-108	329	279	-15200	-4488	-4492	-568	-1210	11	-7512	-4976	14576	60	14	-15	-10760	5272	11752	64	-34	-16	-16168	2304	-4032	-16	-57	14	-7008	1456	15992	32	-8	9	120	129	5
-11804	-5092	9980	-43	465	227	-15328	-4424	-4556	-384	-1167	15	-7664	-5056	14800	80	9	-4	-10944	5064	11776	62	0	-20	-16336	1808	-4024	3	-81	22	-7088	1744	15752	10	5	9	119	130	5
-11772	-5088	10044	86	651	55	-15436	-4472	-4176	-31	-1065	124	-7776	-4904	15016	102	17	4	-11008	4848	11824	64	28	-3	-16216	1992	-4200	46	-100	14	-6888	1848	15600	-16	8	7	120	130	5
-11728	-5044	10064	179	828	2	-15356	-4352	-4228	236	-1132	138	-7240	-4648	15008	123	32	-23	-11120	5104	11576	66	41	15	-16048	2176	-4216	45	-104	0	-6856	1656	15576	-28	-19	-11	118	130	5
-11760	-5080	9980	154	857	-25	-15232	-4172	-4148	420	-1102	98	-6840	-4080	14792	98	25	-68	-11032	5240	11384	48	45	20	-15984	2464	-4448	4	-105	-5	-6520	1360	15504	-50	-53	4	121	130	5
-11724	-4768	9944	126	1062	-274	-15120	-4000	-3964	378	-1112	-5	-6648	-4024	14632	22	-24	-55	-10904	5416	11288	20	63	24	-16176	2248	-3840	-32	-113	-12	-6528	1032	15656	-40	-60	54	120	129	5
-11800	-4772	9776	174	1129	-397	-14972	-3940	-3816	164	-1038	-58	-6632	-4504	14504	-74	-67	-18	-10688	5200	11784	10	60	14	-16296	2040	-3648	-43	-108	-13	-6456	712	16072	5	-49	95	121	130	5
-11648	-4764	9836	86	1081	-551	-14824	-4056	-3816	93	-938	-87	-6432	-4896	14552	-84	-89	24	-10888	5088	11720	28	64	22	-16024	2056	-3480	-25	-103	-7	-6032	952	16096	34	-33	95	121	130	5
-12244	-5104	9656	-15	1175	-671	-14648	-4492	-3664	231	-856	-180	-6368	-5000	14360	-26	-95	44	-11072	5248	11584	21	79	21	-16208	2016	-3584	-11	-95	1	-5840	1056	16088	43	-27	62	121	129	5
-11764	-4892	9536	21	780	-430	-14652	-4448	-3768	482	-665	-141	-6280	-5008	14400	3	-80	33	-10976	5272	11736	18	99	22	-16280	1920	-3144	-18	-76	4	-5688	832	16008	44	-46	47	121	130	5
-11872	-4668	9552	-80	329	-530	-14756	-4244	-3604	635	-639	-49	-6464	-4928	14728	3	-58	27	-10824	5200	11872	15	110	20	-16280	1872	-3704	-17	-63	5	-6008	1176	16160	56	-66	23	120	130	5
-11724	-4812	9592	-59	478	-518	-15052	-4164	-3672	586	-506	-93	-6408	-4656	14696	-9	-46	12	-11104	5056	11600	36	111	25	-16376	1888	-3664	-3	-66	11	-6200	1592	15688	29	-64	20	119	129	5
-11924	-4960	9640	106	275	-591	-15000	-4180	-3516	466	-434	-34	-6416	-4784	14720	-50	-48	-8	-11176	5336	11544	23	130	24	-16144	2280	-3720	5	-56	8	-6448	1832	16152	-15	-70	14	120	130	5
-11920	-4952	9872	166	487	-513	-15268	-4528	-3620	351	-374	49	-6592	-4808	14528	-92	-63	-25	-10928	5304	11688	3	145	28	-16256	2456	-3512	-20	-59	-7	-6520	1808	15896	-49	-80	11	118	130	5
-12844	-4360	9792	-186	296	-1126	-15168	-4560	-3860	261	-262	108	-6696	-4824	14624	-103	-71	-27	-11000	5064	11480	27	141	25	-15984	2152	-3528	-58	-62	-12	-6416	1560	15896	-76	-80	19	120	130	5
-11892	-5188	9408	373	641	-602	-15048	-4532	-3700	541	-149	330	-6712	-5504	14808	-91	-43	-73	-11160	5200	11496	34	131	23	-15760	1856	-3584	-24	-60	-19	-6104	1064	15608	-54	-59	29	121	129	5
-11988	-4992	9572	367	565	-585	-15028	-4492	-3640	531	-111	326	-6376	-5616	14592	-56	-19	-105	-11000	5248	10872	47	85	14	-15512	2080	-3904	45	-57	-15	-5960	1016	15432	0	-44	20	120	129	5
-11912	-5032	9448	495	391	-522	-14772	-4552	-3492	607	-136	448	-6200	-5496	14408	-28	-4	-121	-11488	5512	10800	51	30	12	-15480	2216	-3752	92	-49	-3	-5712	1184	15440	49	-18	8	120	129	5
-12836	-5080	9592	415	382	-671	-14856	-4600	-3496	658	0	484	-6208	-5224	14536	-21	0	-123	-10896	5368	10760	22	-4	0	-15600	2352	-3480	80	-34	1	-5728	1552	15520	51	-9	5	118	130	5
-11808	-5140	9436	652	220	-473	-14820	-4396	-3592	885	106	526	-6240	-5240	14696	-8	6	-110	-11048	5424	11632	7	-39	-15	-15768	2264	-3352	64	-28	-15	-5688	1744	15696	26	-5	28	121	130	5
-11688	-4872	9572	667	-4	-438	-14696	-4252	-3600	964	243	521	-6336	-4992	14416	4	12	-106	-11224	5528	11232	-13	-59	-24	-15976	2336	-3128	58	-28	-13	-5968	1648	15832	-15	4	62	121	129	5
-11716	-4944	9584	710	-41	-341	-14760	-4240	-3560	928	276	426	-6304	-4912	14472	-11	9	-109	-10944	5536	11408	-32	-60	-35	-15952	2256	-3352	53	-29	-14	-5840	1504	15976	-37	-2	70	119	130	5
-11804	-4840	9636	651	-251	-305	-14816	-4276	-3584	910	409	384	-6208	-4936	14624	-50	4	-105	-11088	5416	11320	-40	-52	-52	-16232	2032	-3080	16	11	-35	-5736	1096	16160	-40	2	60	122	131	5
-11872	-4896	9804	540	-390	-194	-15088	-4208	-3732	722	301	285	-6392	-5008	14776	-90	15	-87	-10944	5400	11328	-46	-58	-55	-16160	2016	-3208	-3	26	-32	-5736	912	15864	-32	-8	53	118	130	5
-11808	-4848	9644	422	-412	-196	-15116	-4112	-3648	754	376	245	-6512	-5192	14648	-94	34	-72	-11088	5336	11656	-58	-52	-62	-16256	1808	-3448	-7	35	-40	-5720	968	16240	-2	-17	56	121	129	5
-11820	-5108	9736	476	-427	-225	-15152	-4264	-3652	667	430	164	-6832	-4968	14720	-81	45	-64	-11128	5144	11128	-54	-42	-60	-15992	1904	-3456	-26	31	-38	-5864	896	15888	2	-18	67	121	129	5
-11796	-5404	9720	683	-350	-181	-15132	-4508	-3564	807	382	-1	-6840	-4728	14520	-42	41	-53	-10944	5240	11336	-57	-49	-44	-15968	1792	-3536	-28	54	-46	-6168	1104	15896	14	-19	83	122	130	5
-11672	-4796	10032	645	-320	-10	-15048	-4248	-3808	1150	298	-251	-6832	-4800	14648	-19	41	-45	-11064	4928	11512	-50	-58	-28	-16008	1800	-3616	-33	78	-47	-6160	1136	15728	24	-15	102	120	130	5
-11704	-4496	9904	416	-423	-72	-15032	-3644	-4012	1127	250	-211	-6608	-4792	14512	30	44	-72	-11144	5280	11472	-57	-60	-20	-16136	1944	-3632	-52	73	-46	-6120	1224	15696	19	-24	106	119	129	5
-11744	-4224	9768	234	-605	-332	-14980	-3680	-4060	578	236	-158	-6696	-5120	14296	-15	45	-82	-11248	5008	11424	-78	-53	-20	-16160	1992	-3464	-80	60	-45	-6584	1216	16040	6	-21	98	119	129	5
-11824	-4300	9932	184	-700	-541	-15036	-4092	-3980	405	256	9	-6840	-5536	14408	-100	91	-81	-11144	5176	11568	-75	-50	-11	-15984	1744	-3760	-100	58	-44	-6720	1040	15800	8	-17	112	120	130	5
-11984	-4812	10008	259	-786	-650	-14948	-4424	-3768	412	327	58	-6880	-5360	14448	-122	106	-88	-11104	4808	11248	-73	-47	12	-16072	1512	-3792	-91	65	-43	-6440	1200	15600	18	-8	105	119	129	5
-11640	-5024	9708	274	-929	-698	-14656	-4424	-3880	631	394	21	-6840	-5488	14288	-107	85	-91	-11032	4704	11464	-51	-66	33	-15952	1480	-3712	-73	68	-50	-6056	1160	15760	31	7	107	120	129	5
-11420	-4784	9700	157	-1157	-632	-14540	-4384	-3660	747	331	-118	-6560	-5600	14216	-85	116	-50	-11064	4896	11512	-28	-94	39	-15792	1456	-3664	-42	70	-48	-5760	1024	15720	22	25	86	121	129	5
-11528	-4788	9916	-25	-1367	-365	-14844	-4200	-3624	416	123	-224	-6072	-5640	14280	-84	131	-11	-10792	5184	11520	-28	-109	36	-15840	1696	-3528	-22	81	-29	-5648	920	15760	34	30	61	121	128	5
-11432	-4832	10348	-73	-1419	-241	-15104	-4232	-3428	-227	154	-303	-6056	-5496	14816	-69	165	-18	-11096	5008	11760	2	-128	15	-15680	1888	-3432	6	82	1	-5680	1048	15808	57	36	36	121	128	5
-11128	-4904	10332	-187	-1264	-179	-15352	-4268	-3252	-240	260	-289	-6328	-5584	14624	-118	159	-51	-10808	5288	11656	37	-148	-28	-15952	1728	-3864	49	84	29	-5784	1184	15688	77	51	-2	119	128	5
-11304	-4712	10516	-255	-1139	-109	-15600	-4452	-3336	-208	294	-32	-6728	-5944	14736	-172	87	-99	-10680	5400	11712	46	-199	-48	-15792	1792	-3632	105	77	60	-5832	1208	15928	98	67	-23	122	127	5
-11484	-4712	10508	-407	-839	-56	-15380	-4596	-3708	-75	300	200	-6968	-6392	14336	-170	71	-115	-10872	5248	11680	53	-245	-34	-15472	2072	-4040	100	82	75	-6352	1392	15904	110	92	-56	121	127	5
-11240	-4916	10408	-443	-686	77	-15332	-4548	-3592	82	362	302	-7032	-6696	14088	-71	31	-121	-10936	4960	11672	56	-278	-22	-15600	1872	-4040	59	90	63	-6520	1592	15408	115	94	-64	122	128	5
-11180	-4412	10524	-696	-798	420	-15136	-4504	-3640	30	495	380	-6704	-6664	14200	-5	39	-131	-10776	5168	11880	45	-277	-4	-16272	1872	-4064	49	78	40	-6792	2184	15816	93	101	-34	121	127	5
-11356	-4832	10340	-1109	-1126	767	-14976	-4440	-3920	-238	263	348	-6912	-6576	14120	49	93	-115	-10704	5832	12032	3	-273	27	-16528	2224	-4192	5	84	8	-6832	2200	15856	79	95	-30	121	127	5
-11568	-4584	10492	-1666	-1233	813	-14828	-4244	-4136	-1107	22	529	-7032	-7000	13320	85	114	-74	-10184	6296	11816	-72	-223	7	-16112	2688	-3864	-119	54	7	-7240	1632	15920	49	57	-60	118	128	7
-11092	-4656	10208	-2319	-1494	657	-14516	-4128	-3932	-1752	139	814	-7000	-7264	14328	197	154	-72	-9752	6184	12192	-117	-209	-59	-15888	2136	-3648	-189	17	70	-6880	304	15760	139	-6	-177	121	124	7
-10940	-5668	9904	-2074	-1764	612	-14384	-4704	-2872	-2146	135	770	-6816	-7096	14400	292	266	23	-10096	6736	11512	-184	-235	-112	-15256	1824	-2776	-123	15	157	-5848	-872	17008	192	77	-307	121	137	7
-10724	-5976	9932	-2142	-1877	738	-14644	-5848	-1608	-1666	458	695	-5944	-6800	15536	287	433	201	-10176	4576	12800	-185	-267	-99	-15104	2200	-2608	-105	34	195	-4384	-1160	17600	579	140	-365	122	122	7
-10304	-6712	10912	-389	-1714	1892	-14640	-6324	-2188	54	525	473	-5488	-5480	15080	324	643	292	-9440	3096	13440	15	-296	-177	-16224	1480	-2512	-82	34	183	-3816	-960	17376	757	359	-281	120	134	7
-11288	-5368	9828	-79	-1839	2655	-15124	-5140	-3684	1510	1096	313	-4728	-5336	15872	249	737	289	-10824	4048	13048	154	-276	-179	-17496	1192	-4344	-9	50	156	-4640	1104	17064	889	619	-34	120	121	7
-11672	-3032	10460	246	-1534	2314	-15604	-2388	-4736	635	1881	686	-4640	-6536	15448	104	928	230	-10464	3776	12592	187	-169	-98	-16816	896	-3888	134	166	72	-5560	4056	16256	905	630	206	116	122	7
-11220	-3900	10772	457	-1358	1566	-15904	-3028	-4512	-1293	2330	1581	-5152	-7808	14320	95	1009	175	-10032	4328	12392	238	-143	-85	-15992	1760	-4008	275	214	55	-5168	4536	16384	593	826	304	118	116	7
-11248	-4868	10320	1032	-1058	1221	-15144	-4532	-4864	-867	2368	1424	-7320	-7488	13832	261	974	184	-10752	5392	12320	147	-100	-54	-16032	2528	-4664	237	201	91	-5832	5056	15792	336	896	77	115	136	7
-11216	-4420	10496	1318	-883	1050	-15180	-3712	-4960	-203	2333	1398	-9696	-6032	13352	486	972	267	-10984	4584	11840	125	-102	-72	-15872	2376	-5656	127	193	32	-8024	5520	15264	-65	910	-221	117	121	7
-11412	-4384	10740	1493	-834	694	-15596	-3548	-5216	-537	2050	1409	-11408	-5016	13264	578	972	307	-11256	5408	11864	73	-91	-17	-15952	2280	-5488	128	182	25	-9296	3760	15184	-347	954	-260	115	122	7
-11176	-4212	11184	1283	-711	647	-15780	-3424	-5412	-530	1473	1622	-11752	-4104	13008	549	968	275	-10600	4712	12296	33	-56	-48	-16288	2016	-5488	-42	105	5	-9560	3024	14984	-444	1042	-206	123	128	7
-11168	-4556	10380	1336	-571	366	-14956	-3676	-5584	-406	1168	1624	-11296	-3024	13032	480	955	275	-10360	5080	11848	-34	-35	-47	-16232	2440	-5344	-25	91	-43	-9144	2656	14488	-345	1119	-93	119	132	7
-11060	-3632	10868	1237	-487	140	-15376	-2816	-5400	466	764	1307	-10648	-2504	13184	463	976	265	-9984	5136	12208	-108	-5	-45	-15888	2360	-4864	-74	52	-53	-8944	2704	14624	-341	1166	2	121	129	7
-10864	-3716	11112	1031	-485	59	-15624	-2120	-5156	-206	515	1043	-10296	-2400	13352	415	1024	263	-10376	5264	12392	-112	-2	-52	-16200	1752	-5112	-44	13	-39	-9456	2224	13936	-334	1149	41	119	127	7
-10788	-3772	11128	820	-418	39	-15392	-2616	-4784	-843	187	567	-10656	-2272	12784	312	1051	328	-10184	5304	12360	-117	7	-52	-16216	2064	-4608	35	-18	-56	-9728	2264	13992	-313	1155	71	118	129	7
-11028	-3716	10940	273	-350	45	-15200	-2536	-5080	-750	18	89	-11240	-1776	12728	246	1080	464	-10216	5616	12288	-142	4	-29	-15816	2664	-4624	45	-63	-68	-9880	2080	13728	-297	1161	80	117	128	7
-11196	-2964	11336	-468	-297	94	-15444	-2256	-5040	-942	-338	-159	-11496	-1552	12616	193	1093	558	-10088	5040	12504	-151	-17	-9	-15912	2160	-4224	-16	-77	-83	-10080	2256	13424	-183	1202	49	115	145	7
-11252	-3696	11064	-1075	-135	-49	-15476	-2612	-5116	-1660	-620	-458	-11408	-1896	12040	118	1081	601	-10096	4640	12616	-77	-23	-17	-16120	1344	-4480	-53	-41	-95	-10152	1752	13400	-221	1171	23	122	129	7
-11040	-3696	11188	-1328	-122	-67	-15336	-3148	-4656	-1404	-713	-706	-11408	-2136	11864	12	1066	622	-10088	4680	12824	-38	-23	-12	-16048	1680	-4320	15	-39	-81	-10568	1112	12936	-233	1170	-8	120	136	7
