#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9236	2244	25232	-2705	-3543	-2241	-13144	7376	-1336	293	-3792	-2259	-7448	1328	-5848	-270	-1914	-913	-6872	5984	12072	-861	2061	-1718	-14632	3968	3024	1456	352	426	-13448	1576	4552	398	1998	-927	115	49	1
-9764	3324	23200	-2847	-3676	-2503	-15808	8664	-1560	292	-4151	-2147	-6640	112	-5776	369	-1763	-838	-8232	4720	12672	-3748	933	-3658	-14864	6112	1392	1099	473	567	-13584	7056	7128	701	2413	-704	116	58	1
-11492	3712	23956	-2823	-3668	-2695	-17128	8016	-2512	143	-4416	-2042	-5864	-1296	-6576	1082	-1527	-671	-8224	3728	12992	-6895	-416	-5053	-14344	3304	3096	485	673	434	-15080	9488	5712	-601	2915	-283	121	71	1
-13220	4188	25456	-2686	-3706	-2787	-18456	5920	-3368	337	-4690	-1976	-5624	-1224	-7384	1566	-1316	-499	-5832	4280	13504	-10524	-818	-7189	-14536	2928	3368	439	707	415	-19040	5888	5528	-1559	2383	-176	122	87	1
-14876	3276	27216	-2513	-3737	-2779	-21800	5008	-3648	791	-5043	-1824	-6112	-920	-7240	1803	-1077	-399	-7448	5104	16032	-12983	172	-9449	-14920	2792	3864	870	1263	651	-20664	1536	5584	-1083	1428	-474	123	103	1
-18684	1032	31540	-2465	-3716	-2813	-25592	5448	-5200	1028	-5411	-1635	-6880	-624	-6160	1963	-807	-359	-9728	1216	16520	-9433	1269	-8847	-16400	656	-1672	159	1442	642	-17408	3176	3696	-1103	1383	-350	124	98	1
-25708	-2152	32767	-2561	-3916	-3148	-29104	5264	-8888	1271	-5618	-1395	-7680	-104	-4080	1566	-487	-405	-9296	-1224	15064	-4561	11	-5967	-17776	-2984	-6216	-224	1798	518	-14920	576	-336	-728	1921	-279	125	94	1
-31912	-1512	32767	-2341	-4182	-3725	-31480	5048	-10872	1553	-5746	-1027	-10024	-1744	-616	987	-327	-380	-9136	320	15096	-2206	1369	-3839	-20128	-1280	-5288	-117	1927	323	-13136	-8168	-3432	-424	2094	-236	127	103	1
-32768	5040	26904	-1923	-4074	-4068	-29984	4064	-14200	1212	-5500	-511	-14200	-2048	3888	584	-401	-354	-7920	272	14872	-1147	2387	-3130	-17992	1744	-2848	-138	1881	425	-14488	-9600	-1536	-439	2002	-154	134	118	1
-32768	9728	10584	-1145	-3667	-3453	-24272	-568	-16816	1403	-4809	-648	-19176	3968	12168	1342	-606	-595	-9000	2208	14600	-746	4271	-4196	-19280	2776	-3000	-83	1800	488	-17688	-3208	-1432	106	1815	199	146	121	1
-32768	29780	-1072	-1961	-2515	-2372	-23656	-16	-18344	1524	-4629	-748	-15872	6080	32767	2689	-481	-528	-9032	1272	14384	-1397	7594	-4327	-22016	-3088	-3328	65	1933	343	-20648	3840	-1752	774	1688	316	156	113	1
-32768	32767	-21012	-4179	-1218	-1502	-3272	12176	-32768	-1955	-765	-391	-14392	5616	32767	1871	-846	744	-7992	344	14744	-899	12824	-4129	-21976	-1168	-2392	-2	2091	377	-20096	6088	0	665	1531	-114	174	132	1
-32768	32767	-32768	-449	522	96	-3112	-3560	-28592	-2004	1139	259	-22656	11912	24592	787	179	1225	-8464	352	14416	-2106	17973	-3983	-23616	1784	-816	-671	2247	251	-23104	8712	-32	69	1150	-852	171	121	1
-32768	26796	64	2682	1052	2115	-18200	-6192	-27688	54	2486	91	-17608	6232	6888	-1813	326	502	-10672	632	14048	-5645	23054	-4565	-25584	1800	472	-1037	2381	261	-24608	5464	3344	-207	605	-957	147	0	1
-32768	6980	11012	1308	910	1846	-12912	-1024	-25968	1877	3196	979	-7352	-3184	1512	-3829	262	20	-10496	2736	14840	-9252	27615	-6324	-27480	-1752	3152	-491	2517	356	-24048	-464	9688	-46	193	-653	132	0	1
5176	-29028	17568	2719	890	1882	-32768	-13808	32767	71	1719	1173	-1712	-9304	2648	-2483	-537	-411	-10840	2592	18424	-13853	32767	-8651	-30232	-3712	8112	761	2769	463	-28176	-112	16440	239	-540	-638	109	0	1
3036	6648	-11440	2182	5677	1792	-32768	24328	-1656	3006	2200	-871	-31616	-10696	-19856	-373	2506	-1064	-11680	2936	19152	-21081	32767	-13571	-32768	40	15616	1690	3005	446	-29752	3976	25472	1339	-2337	-579	109	0	1
-32768	32767	32767	2049	4773	1788	-32768	15768	-20128	1112	3097	1129	-32768	-13816	32767	4769	-1059	-2929	-26832	2800	32767	-30624	32767	-20888	-32768	2568	9240	2298	3320	601	-27536	3944	30320	3686	-3763	-268	105	0	1
-32768	-32768	25736	1630	2844	982	-32768	14248	-16360	832	3180	1879	-24704	32767	-13272	2876	2536	157	-32696	4568	32767	-18187	32767	-20360	-32768	9632	2448	2734	3524	742	-23688	3392	3216	3278	-2398	1	140	0	1
-2348	29124	32767	2031	1009	823	-11816	-648	-13264	1779	2626	-394	-10208	14608	-29080	-3094	604	763	-24400	2544	32767	-10304	32767	-14253	-32768	6784	4760	1997	3241	625	-28656	5304	-9704	2313	-1082	797	116	0	1
-20496	-16712	11824	1809	210	364	-10512	-3464	-14048	375	2229	402	-4352	-13368	-19840	-4103	-133	1013	-28136	2152	25280	-7270	32767	-21199	-32528	3392	9968	1190	1996	150	-32768	-2720	-14536	489	-1680	1520	127	253	1
-13160	-5028	14752	976	-32	225	-18056	288	-12632	1047	1558	382	-22728	-29104	-15920	-628	1831	-432	-32768	10968	32767	-8582	32767	-27606	-17496	4216	-11616	-1934	1888	267	-32768	-6600	-10648	-619	-2652	1561	127	253	1
-9232	-3964	13876	405	-13	51	-27208	5360	-8096	-345	1329	495	-27648	1400	-10680	1386	2349	-724	-32768	32767	32767	-21228	18192	-7182	-18296	17976	-21256	-456	1065	10	-32016	-7216	-4432	-787	-3578	1955	167	253	1
-7964	-3276	13648	229	27	27	-15272	40	-4008	-1136	867	148	-24160	8688	-2440	308	2116	415	-18944	10808	32767	-14163	-23941	13724	-19544	15080	-19896	-598	1058	169	-25472	-3632	-4496	-556	-3211	1901	162	253	1
-7420	-2336	13976	63	196	-49	-17464	3248	-2448	-441	446	-330	-11896	1720	1504	-453	2028	666	-8224	-6224	27544	6807	-32768	19457	-8416	-5352	-1128	767	-154	-998	-25728	-440	-5856	-518	-2888	2083	150	253	1
-7932	-2800	13752	-38	267	-168	-17512	2176	-1560	-584	566	-257	-14080	1288	2616	-69	2033	1254	-1400	-6576	12112	13557	-32768	12999	-6504	464	3248	1856	-1256	-610	-24808	-5296	-5872	-1249	-3266	1831	132	254	1
-8108	-3052	13472	-42	268	-231	-16136	-1568	-1136	-709	664	-193	-16344	2000	1240	-223	2000	1226	912	-5800	4592	7239	-32768	2057	-8280	6528	2912	1087	-2251	-143	-19344	-7296	-7264	-595	-2765	1825	140	254	1
-7896	-4992	12832	61	216	-178	-14952	-5008	-216	-395	616	-97	-13768	-1928	8	-1035	1949	670	-3816	-3840	10304	2774	-32768	-5152	-8712	4280	232	-791	-3038	67	-15808	-5040	-7784	-400	-2654	1674	121	253	1
-8164	-5212	12616	238	151	20	-15000	-5296	-1744	-594	812	-215	-14560	-6064	448	-1531	2240	183	-10616	-1208	20456	4800	-32768	-6894	-5576	1424	-5616	-1897	-3627	-272	-11840	-2584	-9336	-413	-2416	1470	107	253	1
-8624	-4716	12672	419	46	206	-14240	-6344	-2200	-462	780	165	-11472	-7952	-136	-1103	2343	98	-14648	3048	23248	11068	-32768	-3334	-6144	-2512	-5232	-1676	-3941	-872	-9672	-664	-9824	-329	-2156	1282	116	253	1
-8480	-3620	13124	472	-20	298	-14688	-3416	-2536	-262	884	97	-14016	-3768	48	-443	2464	265	-15512	5624	16072	13893	-32768	2602	-9616	-2848	-1832	-1023	-4404	-976	-6864	-392	-10728	-585	-1840	1107	126	253	1
-8176	-2416	13752	436	-70	289	-15840	-504	-2064	127	927	317	-15320	-1168	1184	-387	2566	518	-16168	4280	13352	15480	-32768	8771	-10248	-944	-2696	-848	-4891	-916	-7368	-1896	-13840	-1144	-1908	957	138	253	1
-8112	-2284	13468	401	-98	251	-16904	504	-1912	266	934	374	-14208	-1928	4536	-642	2800	560	-19144	1912	16480	17041	-32768	13409	-10608	1944	-4136	-1488	-5344	-916	-4328	-6432	-13312	-1805	-1656	547	135	253	1
-7860	-2736	13372	402	-71	277	-17144	0	-1896	377	954	277	-13384	-2336	-560	-521	3261	396	-22704	-440	20840	17795	-32768	16206	-13272	3296	-5208	-2274	-5793	-1165	-3704	-10080	-14040	-1939	-1470	99	115	253	1
-7884	-2244	13420	377	-21	326	-15448	1160	-1008	357	1015	77	-18464	3224	-7120	856	2409	62	-26664	-1912	24768	20610	-32768	18078	-17992	2200	-6896	-3020	-6140	-1463	-2600	-10920	-14648	-1475	-1135	-297	132	253	1
-7764	-1788	13520	361	60	303	-15024	840	-2048	511	1091	-18	-18320	344	-592	1403	1666	166	-31680	120	26632	22720	-32768	20097	-26096	3360	-8888	-2775	-6321	-1817	-2464	-7592	-12240	-910	-319	-380	136	238	1
-8172	-1840	13784	358	131	248	-17480	-1240	-3064	738	1135	83	-17176	-4048	6312	528	1609	334	-32768	-144	32767	20179	-32768	23940	-32768	6648	-14584	-2200	-6336	-1986	-3448	-3208	-6144	-930	6	-266	132	220	1
-8496	-2036	13956	363	166	306	-18328	-1728	-1616	197	1356	66	-18600	-1888	2600	-80	1438	279	-32768	-11648	32767	20391	-32768	26922	-32768	7328	-15376	-2095	-6295	-2023	-8968	5848	-2048	-1170	78	181	153	220	1
-7616	-2108	14140	583	275	520	-18152	-1608	8	-339	1654	34	-19864	-3200	4128	-342	1511	242	-32768	-16400	18480	18467	-32768	24596	-32768	9064	-26360	-499	-5140	-2500	-23224	7904	17584	-875	-1217	960	126	169	1
-7792	-1796	13952	529	507	575	-19400	-1176	-416	-505	1945	214	-19712	-2392	6440	-884	1101	-107	-32768	-31600	-64	13067	-32768	8901	-26144	12600	-28632	1679	-4147	-1547	-29256	8608	32767	-4080	-1045	2058	142	97	1
-8368	-1692	14512	449	891	596	-22136	-904	-1456	-379	2175	367	-20248	2344	3504	-1394	888	-22	-32768	-32768	-32768	32335	-23285	-16489	-6080	15928	-32768	3365	-1645	494	-3304	-1808	32767	-2804	-1352	1286	140	44	1
-9204	-1316	13876	531	1465	717	-20856	1696	-1192	-350	2392	443	-18304	-1064	2952	-1906	864	231	-32768	-27744	-32768	18902	-234	-22059	-2568	13272	-32536	3221	1372	954	-19792	-13680	29424	2363	1122	-2371	134	0	1
-9868	-412	13856	787	2182	661	-20408	288	-872	-476	2654	637	-19112	-8328	3984	-1810	842	364	-32768	-13552	2928	-28017	11639	-24819	-17200	16840	-31040	1112	2919	1132	-9648	-10440	-1032	3981	1569	-240	118	0	1
-9956	-2820	14400	1049	2872	874	-24024	-2400	1784	-426	2901	780	-21504	-7296	7632	-1704	196	457	19288	32767	24496	-20884	15693	-20099	-32768	-8176	32767	-2118	1708	-184	-11456	6568	26264	5645	1124	318	122	151	1
-9060	-4472	16764	1423	3804	1546	-28520	-896	5040	-1193	3078	503	-21712	-6048	8080	-1662	84	490	-14328	3800	5528	-27666	32767	-163	-32768	-8832	-3392	-4106	2387	1980	-31784	32767	-16264	3249	1865	-82	142	253	1
-9876	-4876	16208	1820	5310	2292	-32768	-264	11552	-2193	2952	481	-29736	-3064	24192	-864	-2132	659	-32768	-32768	32767	-18922	32767	2069	-32768	1784	-20744	-3119	3491	1079	-32768	32767	14752	1094	359	443	121	253	1
-22552	-4396	32124	2893	7256	3304	-32768	-5480	3304	-3015	2891	566	-20920	-2712	9904	-1986	-2553	401	-17464	4576	24448	-9326	26395	-4506	-20880	-2312	-14104	-3410	2832	1013	-14648	-32768	-25424	-3723	360	1470	118	168	1
-30904	-5824	32767	2093	8484	3709	-32256	-11032	152	-2102	3590	1107	-27536	-3560	2016	-1339	-1996	395	-32120	-15904	31800	-6627	16456	-1003	-11888	15176	-14736	-64	2416	1409	1456	-15608	-12176	3643	1209	2881	128	254	1
-23744	-11432	32767	1405	9091	4267	-32768	-7264	-1600	-1208	3121	1346	-29384	-6952	-13360	-1425	-1617	-526	-14224	552	21872	-3497	6547	-1242	-19432	11032	-10712	-64	1599	898	-28832	32767	-27816	4424	1784	-873	121	253	1
-6552	-22428	16660	481	6488	3719	-28600	-2624	2168	-56	2611	1283	-32768	1440	-13664	-318	-2441	-1154	-12168	1968	18112	-1201	3125	-1500	-22192	6616	-8848	1347	1455	1157	-23840	5600	-16120	-1743	2764	-143	112	0	1
-32768	-32768	32767	1217	4008	2740	-20072	440	-12136	1441	1707	790	-31272	4424	-13096	673	-2741	-1410	-12008	1592	17384	-1102	2627	-1367	-18072	5728	-5008	165	1057	403	-24416	-232	-8416	-1800	1822	-126	105	0	1
-21700	-32768	32767	1342	1423	83	-18840	-2472	-7608	632	834	536	-32768	3280	-7656	254	-3443	-1319	-6360	-328	15552	252	2454	-305	-19568	-1288	-4328	-154	719	210	-15136	-1984	-3144	-1583	1778	-254	103	0	1
-8468	-20656	31420	1338	-551	-1585	-17920	-2792	-7048	579	707	483	-26120	3560	-4688	499	-3524	-1450	-6880	-1000	15480	1847	3732	829	-19136	-960	-4424	306	449	335	-16912	-8632	-408	-736	2020	-406	99	0	1
-3724	-8088	27148	-288	-1463	-2233	-8224	3184	-3576	-58	-1015	219	-24656	1072	-4488	795	-3154	-1292	-6592	-472	15560	2826	4424	1635	-17912	-632	-1920	307	405	528	-17232	-6752	592	362	2211	-696	95	0	1
-6964	-5240	28344	-1627	-2741	-2264	-4784	-208	-5240	-1215	-1688	-192	-22080	2272	-5624	1272	-3140	-753	-7032	976	15144	2510	4601	1974	-16504	872	-160	434	404	484	-15280	-2152	1696	904	2302	-648	95	0	1
-7680	-1732	21384	-1925	-4180	-1799	-6760	-1984	-1528	-1915	-2207	-974	-17184	5256	-6352	1055	-2679	-700	-7456	2040	14528	1419	4387	1516	-16288	2096	1056	597	475	354	-14320	864	792	1142	2079	-464	114	0	1
-7820	1792	14472	-2400	-4740	-1353	-8496	-1512	-64	-1348	-2927	-1488	-14336	5896	-6120	491	-2388	-610	-7624	2392	14792	1	3882	192	-14808	2880	2168	1574	647	400	-14480	2984	264	1365	2097	-501	111	0	1
-11752	40	15324	-2902	-5124	-1221	-6720	504	-2504	-852	-3281	-1752	-11240	4392	-6608	-32	-2194	-716	-8408	2096	14592	-1266	2896	-1287	-14504	4240	1112	2367	837	564	-14376	5792	-240	1240	2070	-558	112	0	1
-11716	-2472	12064	-2799	-5463	-1186	-8288	384	-1224	-797	-3643	-1938	-10416	1432	-8976	-238	-1972	-719	-8264	1120	14720	-1402	1934	-2176	-15112	5016	-32	2173	972	510	-14440	7008	160	314	1945	-563	110	0	1
-10536	-3064	7892	-2748	-5205	-1341	-12104	944	-208	-213	-4117	-2072	-7472	-1392	-10400	52	-1684	-640	-8792	112	15008	-629	1246	-2167	-15584	3136	-1680	1323	989	377	-14880	3768	2048	-271	2046	-618	110	0	1
-12484	-6192	10668	-2953	-4618	-1807	-12464	2808	-2304	314	-4552	-2096	-5896	-1824	-11816	975	-1616	-582	-7992	344	14864	-28	1031	-1514	-16496	680	-1928	980	1034	290	-13648	624	4592	96	2569	-626	111	0	1
-17884	-9200	18656	-2982	-4458	-2557	-13088	3152	-5176	677	-4897	-2136	-5136	408	-12416	1780	-1516	-384	-7960	304	14528	195	1147	-1294	-17056	1224	-776	901	1017	317	-13096	-1272	1784	726	2846	-488	117	0	1
-20716	-8204	21992	-2933	-4551	-3456	-16104	3544	-5088	1108	-5343	-2067	-4912	2904	-13240	2240	-1281	-130	-6992	1512	14584	-172	796	-1941	-14976	2416	-136	927	970	397	-16800	-1488	-1528	-83	2321	-128	122	0	1
-22596	-6408	23832	-2724	-4460	-4087	-20912	3120	-5848	1388	-5757	-2014	-4760	4424	-13016	1804	-858	-23	-8384	920	14608	-66	737	-2459	-15224	3280	-1736	611	951	445	-18248	2416	680	-331	1807	31	124	17	1
-29120	-8104	28292	-2353	-4407	-4527	-26696	1424	-9208	1897	-6121	-1981	-4680	4752	-10928	898	-279	2	-8184	-40	14592	160	1049	-2195	-17256	2128	-2720	238	1060	379	-16648	6464	-368	7	1958	-69	125	32	1
-32768	-3760	31976	-2105	-4311	-5040	-32168	1024	-14848	2534	-6421	-1616	-4592	1712	-8440	132	30	-178	-8264	560	14552	262	1723	-2051	-18040	1456	-1744	164	1307	354	-15896	968	32	407	1910	-516	129	41	1
-32768	3608	32767	-2285	-4272	-5173	-32768	-752	-20952	2476	-6426	-1129	-6912	-6888	-6016	-14	-93	-428	-8408	1248	14640	336	2994	-2754	-17832	2592	-1288	419	1330	452	-18032	2152	1752	111	1709	-399	124	47	1
-32768	8312	27976	-1899	-4381	-4794	-32768	-1008	-25016	2198	-5968	-687	-16784	-11768	-1632	810	-582	-1076	-8008	944	14904	-301	4895	-3157	-19176	1728	-1224	504	1647	429	-18280	2208	3744	356	1597	-192	123	64	1
-32768	14276	4804	-1225	-3791	-3864	-28680	160	-29328	2362	-5011	-716	-29496	-8336	25096	2670	-1327	-1989	-8424	584	14960	-536	8190	-4052	-22216	2872	-960	287	1826	385	-20000	-416	2992	830	1666	-27	146	79	1
-32768	32767	-13780	-2898	-2501	-2006	-17776	15520	-32768	-690	-2908	-1152	-24048	3312	32767	4432	-492	-1794	-7928	592	14840	-782	13550	-4839	-21768	40	-1176	-5	2089	379	-20032	-88	3576	1250	1533	-159	186	67	1
-32768	32767	-32768	-4926	-328	-481	8344	6272	-32768	-4194	310	-912	-23432	17352	32767	1143	581	1690	-9440	-672	14520	-2018	19169	-4785	-22328	-1464	-1656	41	2334	378	-21776	4416	2272	1366	1297	-350	198	61	1
-32768	32767	-28260	1384	1231	2386	-11040	-13744	-28112	-2829	2460	-85	-17288	11328	8704	628	547	1709	-9688	40	15376	-5485	24087	-3930	-24760	880	456	39	2641	319	-23928	8032	4016	1227	731	-614	157	8	1
-31944	-2264	20472	4313	1992	3660	-27440	-11520	22984	-428	2926	562	-14144	-3840	2112	-3486	-146	4	-9896	792	15472	-6335	24696	-3952	-28136	1056	4072	65	2800	395	-26064	5320	8616	952	-127	-720	120	0	1
3212	-1560	4840	2314	5134	2012	-32768	8384	24808	4477	2033	931	-18064	-16616	21576	-2795	-1473	-726	-11072	3064	19144	-16956	32767	-9215	-32768	416	9544	708	3017	422	-31752	6096	19208	761	-1688	-708	102	0	1
-32768	28496	32767	2523	5256	1438	-25144	21056	-21320	4228	3793	258	-25592	-21928	3096	4545	430	-2288	-12168	3048	14944	-17900	32767	-9707	-32768	-2112	20392	1946	3282	458	-30824	5496	23080	1498	-3397	-476	94	0	1
-32768	-16324	32767	1402	2605	1019	-20048	240	-14120	952	3861	2298	-24704	32767	-21096	3683	1625	-633	-28776	168	32767	-26346	32767	-21481	-32768	5288	2000	2694	3300	1011	-25048	-3592	15096	2394	-3982	-222	101	0	1
-16784	15068	32767	2050	827	864	-11864	-7040	-23152	3152	2800	-955	-10344	31752	-31320	-3244	318	-138	-27232	880	32767	-10840	32767	-17160	-32768	8304	-64	3095	3522	796	-23080	-1768	1720	2557	-2120	392	133	0	1
-15472	-8572	14056	1622	-67	333	-8744	8992	-16912	-104	2535	-57	2968	-12864	-20192	-5654	-567	775	-32768	11072	32767	-9443	32767	-14561	-32768	6632	8912	1091	2428	359	-32744	-2984	-13920	1931	-1172	1061	94	0	1
-10572	-4208	14908	845	-162	145	-21424	480	-11536	-1298	1948	693	-32768	-32768	-20808	-1876	1628	-566	-32768	-12512	9856	-24101	32767	-23623	-24360	8896	-7256	-668	2212	831	-32768	-4280	-11016	1116	-2234	1530	126	253	1
-8468	-4044	14136	428	-116	73	-23176	-576	-10424	-1345	1861	596	-27400	-1432	-11440	2536	2578	-546	-32768	24336	32767	431	4683	-13166	-18848	6504	-12360	-366	1461	115	-32392	-7432	-6120	39	-3278	1427	140	253	1
-7408	-3784	13780	254	-31	76	-15968	1144	-3672	-522	1063	36	-22584	10232	-2744	1079	2349	386	-3440	20512	29960	1793	-18355	1520	-22072	-6608	7776	883	566	-27	-29888	-6688	-4312	-259	-3226	1688	159	253	1
-7336	-2448	13804	154	86	-12	-15832	368	-4136	393	430	-230	-11368	912	-1320	264	2125	560	5192	8840	15336	4832	-17147	8149	-13032	-2392	2744	800	-526	85	-27208	-4784	-5896	217	-3080	1892	140	253	1
-7572	-3244	13600	124	146	-106	-18368	640	-4104	1309	244	-233	-15816	768	-2144	612	2254	905	-208	4120	21800	8269	-19554	9012	-11160	-1696	1744	901	-679	58	-26320	-1760	-8664	-272	-3376	1681	135	254	1
-7724	-3448	13668	91	184	-155	-17232	2344	-3912	1180	361	-48	-17984	4088	-928	551	2473	1026	-2792	984	22984	9290	-26770	7516	-8008	4768	-1832	664	-2162	285	-20336	-6520	-4472	515	-2547	1447	120	253	1
-7772	-3728	13880	95	197	-143	-15104	4496	-1952	-168	495	-62	-15152	4528	664	-117	2478	517	-2392	-1472	18392	13174	-31817	6623	-9056	928	-640	-331	-2860	190	-19216	-3448	-6616	502	-2562	1496	133	253	1
-7540	-3648	13636	94	205	-98	-15968	1424	-1768	-1906	607	-219	-14912	1960	1456	-1163	2375	111	-4072	-1328	15736	15194	-32768	6781	-8344	-1024	-896	-842	-3563	-89	-12920	-1272	-9008	211	-2335	1412	116	253	1
-7800	-4260	13196	139	158	8	-15168	-3208	-760	-2546	994	-295	-14256	-3968	-744	-1624	2486	290	-7016	-2840	17888	15404	-32768	7262	-9624	-1664	-2848	-1128	-4144	-190	-1728	2888	-3016	656	-1564	1341	83	253	1
-7976	-4864	13056	210	91	102	-15096	-10512	-192	-917	248	42	-11408	-4736	-1080	-1293	2934	281	-9944	-4808	19936	17174	-32768	7974	-10968	-1832	-3360	-1205	-4561	-415	-11496	-904	-9400	157	-1758	1393	125	253	1
-7584	-3160	13460	240	54	146	-15552	-9240	1384	-716	224	117	-12440	-4024	5312	-106	3022	265	-12928	-5080	21432	18278	-32768	7748	-11648	-944	-4472	-1447	-4922	-548	-6592	-2520	-10360	-501	-1687	1029	131	253	1
-7288	-2592	13812	302	20	158	-16344	1416	-1680	1268	698	200	-15024	-4840	6608	-240	3063	590	-15048	-5512	21536	19910	-32768	7972	-12248	-2408	-5392	-1840	-5286	-853	-3536	-4432	-11080	-1182	-1792	716	131	241	1
-7896	-2796	13224	312	-23	211	-15688	2488	-2040	297	769	174	-16840	-3456	-3576	-1084	3108	641	-17928	-4472	22344	22197	-32768	9517	-14520	-3488	-6520	-1714	-5589	-1272	-2528	-6712	-12664	-1757	-1770	338	133	217	1
-7436	-2892	13420	339	-78	270	-13840	112	832	-568	917	-3	-21288	144	-2952	301	2115	278	-22312	-3152	28016	22306	-32768	11941	-18232	-2080	-8752	-1080	-5867	-1384	-4008	-7864	-12880	-1946	-1617	12	121	210	1
-7432	-3436	13544	378	-82	362	-15504	-3272	1872	-218	1082	-83	-17824	-1560	4616	1317	1152	-15	-27248	-2608	32767	21727	-32768	14843	-26440	368	-9464	-449	-6144	-1497	-3736	-6304	-11224	-1886	-1071	-207	143	194	1
-7772	-2544	13692	352	-28	418	-16960	-2760	-896	694	1246	21	-16432	-2296	9440	228	1346	-7	-32768	-1520	32767	22116	-32768	17792	-31696	4736	-10784	-92	-6244	-1507	-3576	-4872	-8096	-1564	-420	-70	135	184	1
-7784	-2536	13976	332	93	414	-18064	904	-2608	721	1416	118	-17256	1728	1808	-448	1356	19	-32768	-952	29792	18936	-32768	21587	-32768	10872	-14224	-871	-6208	-1374	-8536	-192	-1496	-1470	-502	248	129	182	1
-7744	-2596	13812	361	215	483	-17328	-200	-2048	237	1568	113	-15928	208	-2760	-301	1351	59	-32768	-9208	20624	17206	-32768	24297	-32768	9624	-19000	-1951	-5575	-1645	-19088	3152	6680	-844	-714	767	140	173	1
-8356	-3312	13576	379	384	587	-18640	-2656	-1912	-85	1785	133	-18840	-3760	1568	-341	1397	-100	-32768	-10680	7016	11988	-32768	23624	-29472	9352	-28416	-2538	-4777	-1391	-28056	8240	32767	-2134	-1519	1370	141	177	1
-8636	-2424	14052	471	628	684	-22688	-568	-1216	-20	2009	287	-21144	-2120	3360	-791	1015	-203	-32768	-32768	-16176	16218	-22489	14992	-14304	11008	-32768	-640	-2589	-882	-9008	5256	32767	-3590	-266	1597	145	193	1
-8260	-1984	14260	473	664	704	-19736	1184	-1184	78	2258	244	-19776	-1536	4488	-1164	620	31	-32768	-32768	-32768	16208	-4696	-2858	-1072	10240	-32768	1858	487	669	-15576	784	32767	-1919	-364	-1299	136	126	1
-8236	-1456	14496	691	1551	812	-21240	1288	-1280	-13	2531	458	-20408	-5680	3192	-1138	673	317	-32768	-24040	-20424	-11616	17235	-16256	-14016	16392	-29456	1066	2427	1064	-14904	-14976	10992	552	1258	-776	129	0	1
-9324	-2092	14288	1182	2374	819	-25256	-3832	24	147	2790	686	-24072	-9952	5848	-1181	471	473	16096	-7496	32552	-18145	21073	-16250	-17416	4208	13112	375	2911	275	-4376	-7056	4832	3465	869	265	138	0	1
-9736	-4052	15848	1528	3193	1309	-28592	-1304	2376	-75	2988	526	-24312	-2400	11304	-847	-366	549	7064	15448	9832	-18697	32767	-14467	-32768	-12656	20040	-3400	1674	803	-21272	2944	31272	4497	-517	-489	133	247	1
-11780	-4340	14616	1867	4284	2066	-31328	808	6736	-1308	3195	296	-27160	1600	22040	-731	-1430	297	-32768	-11840	32767	-20314	32767	-4885	-26928	592	-7192	-1322	3011	1512	-32768	32767	-5896	1888	1115	373	131	254	1
-13112	-2876	17444	2878	5780	3031	-32768	80	7000	-2383	3069	338	-24240	4008	25248	-437	-2605	653	-26848	-6584	28544	-17042	32767	-6102	-31392	4784	-12912	-2040	3322	1477	-12984	-12000	-4072	-5990	258	-221	136	253	1
-25492	-3932	32767	3959	7166	3730	-29616	-840	3336	-3811	3201	583	-19064	1080	6720	-1962	-1476	613	-32768	-23112	32767	-11422	24719	-7169	-16648	15184	-29528	-1138	3050	1354	-15616	-29568	-13776	1759	986	2541	129	253	1
-29188	-4896	32767	1910	8647	3982	-32032	-12192	-584	-2777	3192	627	-30144	-7072	-6056	-2676	-1959	-96	-12248	5968	18824	-2950	6918	-2164	-15504	-2200	-11288	-453	2752	712	-9840	10448	-23632	4648	1207	1341	130	254	1
-25488	-16600	32767	-1341	8235	4459	-30184	-2528	416	-2459	3066	1481	-23512	-9056	-14504	-1958	-2035	-896	-8896	-1856	16608	-752	1279	-2554	-13984	8832	-10888	1863	2230	1322	-23256	15288	-18704	-387	1770	-675	108	134	1
