#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8904	-3292	15304	951	2879	1627	-16784	3340	-4180	7097	15792	-2217	-12632	-7604	10908	4530	1169	-2739	-20864	-17848	-30000	-86	-2488	12351	-10060	-1460	-5992	-3634	-8422	-1817	-17732	-12092	16640	2049	10445	623	115	128	4
-6664	-5268	16888	619	8564	3030	-20256	2240	-2696	243	19373	-2584	-15336	-2684	1580	9591	3643	-3785	-28772	-10456	-25412	6186	12399	-3158	-10656	2748	-6676	-518	873	2461	-14496	-8148	10832	-837	6551	-14	128	116	4
-11096	-5776	12016	908	10582	5260	-11304	-2024	-11064	1107	19892	-4108	-13532	6232	2528	5480	-2819	-3398	-32768	32767	-4556	-27530	5191	-29934	-10964	8172	-8828	13596	11310	6852	-15844	504	12680	-4701	4451	-3430	113	123	4
-9140	-4596	16320	883	13495	7661	-14360	2832	-8148	-1835	21983	-8381	-10468	1772	8640	-1909	-7753	112	-32768	-32768	15772	-22701	-32743	-1716	-18604	9340	-14980	-4820	20883	14019	-17364	7064	-1648	11082	84	731	132	115	4
-7708	-8020	22780	1734	24442	10574	-32768	2496	-11184	-7360	21984	-9915	-22480	-9432	11992	-7034	-14670	538	-7884	20796	23944	-11281	-32768	5032	-19296	6780	-16412	-11353	23454	14799	-25312	712	-14212	11626	12088	3828	129	103	4
-8648	-11808	25320	2066	32767	16548	-32768	3460	-9456	-8974	21268	-10053	-28576	-12400	15296	3432	-23405	-1182	-6716	3936	18808	-11141	-20287	2928	-27620	-9056	-1452	-214	12617	6093	-26228	-2148	-7312	468	2708	304	144	112	4
-6996	-12276	25996	2067	32767	17716	-32768	4060	-7672	-13386	21077	-9888	-30028	-6984	8260	8974	-25028	-1825	-7612	4904	16816	-9091	-16203	1774	-21580	9688	-8904	-7863	13726	5710	-26460	13964	8824	-5005	488	257	137	111	4
5636	-2524	11632	2793	32767	31741	-15872	1868	-9988	-9638	17484	-8584	-26880	-1812	-2668	4681	-17935	-1147	-12460	7196	11080	-6690	-13414	3996	-13856	11480	-12408	-25578	9777	4110	-10204	5512	-11184	-4145	6725	6594	142	93	4
4148	5340	24836	-8827	32767	26801	-13524	632	-8432	-7686	16135	-8225	-23100	192	-10536	-1491	-15941	-936	-5752	8064	17076	-5030	-13378	561	-19872	1400	-5836	-17427	8001	1720	-18916	2992	-2392	-8482	8010	1729	142	116	4
7272	-24324	19040	-29983	11213	-2090	3864	336	-8736	-13319	-2704	-5331	-18624	-3448	-5804	-6861	-15917	-38	-7944	3684	17368	-3811	-8198	-1173	-28432	-3160	-7404	1778	6341	3359	-31884	10284	-1440	-14655	10555	-3149	138	120	4
6264	-22324	18868	-6347	-18917	-12285	-2700	-7736	-4788	-18369	-15681	-4217	-18312	-6820	-3332	-12970	-13740	-266	-6900	3532	17264	-2458	-2839	-1368	-21216	3644	-3592	-138	6181	1186	-21392	652	2880	-21441	6882	6076	137	121	4
8796	-1664	10048	-1243	-21334	-19533	-14944	-7576	-4948	-2777	-26389	-2870	-21268	-9216	-5448	-11241	-8970	-2309	-8084	5352	15464	-1355	669	-1279	-15856	4580	-904	-8450	8090	1588	-16672	-5672	6720	-14077	6399	8220	136	116	4
852	-1020	9060	-8919	-21729	-21027	-9312	-4004	-7348	12392	-32768	349	-15636	-4296	-6180	-5404	-2756	-2607	-8928	5468	13948	-1001	1536	-1823	-13360	-1116	-2120	-6095	9908	1998	-11608	-4456	8744	365	5063	6156	133	127	4
304	-2100	8908	-9460	-22111	-20578	-5340	-1816	-8196	12461	-32768	2183	-8616	1104	-4868	-1120	1456	-2810	-7424	4916	13124	-1591	664	-2387	-13984	588	-3984	820	10595	3557	-10616	-1936	4196	10141	5549	3468	131	126	4
-2856	748	10432	-8368	-22561	-11987	-6620	4108	-7788	5974	-32768	3756	-4120	1356	-5268	-1259	3014	-1640	-8072	3904	14504	-2388	1169	-3020	-15960	2656	-8036	-1716	9772	3619	-15176	-844	-6328	13036	3701	-1016	129	130	4
-1688	3936	10552	-12232	-14188	-7596	-6760	8716	-10148	-7379	-32768	6848	-2584	2248	-5020	-3381	3620	105	-8788	2956	14076	-1765	1678	-3301	-13744	-1432	-7660	-2515	9689	4380	-16260	-1888	-2612	4409	3047	-2133	129	129	4
-8948	1492	11872	-15144	-4951	-4474	-9352	6348	-12972	-24400	-32768	8844	-2644	2820	-7520	-3726	4382	1338	-8780	1848	14200	-942	2107	-2455	-11152	-632	-5388	2620	10889	4755	-13768	3172	884	511	3734	-272	128	124	4
-20352	-512	12964	-17540	-2273	-2080	-9140	3148	-14800	-32768	-32768	4324	-3696	2988	-5912	-6422	6980	3169	-9116	3520	12920	-695	1573	-1654	-10104	4540	-5304	2577	12289	4782	-10212	3432	3504	1109	4271	2154	128	134	4
-28592	2316	11808	-23595	-1860	-2770	-10212	-2160	-14692	-32768	-32768	-2648	-7428	1892	-1028	-6175	8427	4269	-8232	4348	12092	-1505	-717	-2153	-10628	7512	-7444	-3015	12423	4738	-11496	3760	-1124	4415	4339	2195	129	136	4
-32768	900	6884	-28355	-3917	-8030	-17364	-4464	-13644	-21014	-32768	-4221	-9768	-3516	4376	-11247	7821	2270	-8820	2676	14968	-1976	769	-2257	-15092	4636	-9504	-6976	12553	4469	-15736	6764	228	656	5632	-324	129	133	4
-32768	-2208	1336	-20483	-12175	-12381	-18284	-1472	-11224	-8757	-32768	-2549	-14432	-5532	5092	-12625	7152	1111	-7796	2976	16296	-1609	2794	-1930	-15312	-672	-4604	-3560	14502	3698	-14200	4428	6368	-10728	7193	1968	132	139	4
-32768	3856	-2756	-7096	-25556	-13849	-20400	-960	-8460	-6980	-22687	-3881	-23560	-9920	8528	-11327	2638	2487	-6744	4620	17644	-1156	6939	-2554	-16276	2352	-1976	-3401	17450	4521	-13516	-1000	6300	-10363	3022	2738	135	127	4
-20192	20068	-8932	-5552	-16560	-7752	-19632	5160	-1112	-8541	-16306	-1189	-20716	-19332	16308	-8761	89	113	-9740	4408	15460	-1271	10388	-4128	-13460	5012	-11324	-5446	18655	6372	-12604	-4592	4920	-2081	-1005	289	134	128	4
-32252	21408	-18372	-19586	-7504	5328	-8956	4636	-708	-18023	-1966	-1870	-17680	-12276	19076	-12440	3441	2631	-8336	4332	16204	-1173	13372	-5282	-14232	408	-7496	2946	20105	7619	-11848	188	-1104	7243	1574	-2486	145	145	4
-23960	17892	-15628	-29234	-4862	17367	-8640	-376	-2200	-22183	10571	-5147	-18404	-9676	15388	-10839	-1930	5281	-9672	4040	16852	-1151	18134	-6835	-16920	6108	-14136	4047	20587	7001	-17724	2868	4340	4019	3385	-2848	142	137	4
-32768	-32768	-18388	-17620	9681	16361	-15980	5756	-15248	-24432	15878	-3975	-16224	-408	8048	-20341	550	5813	-7860	3484	21520	2059	27386	-8853	-24128	200	-9068	5092	22394	6843	-19192	300	14788	-583	-433	-4379	132	141	4
-11948	27916	-9392	32767	-22321	18480	-24560	-32596	-15544	-30162	26082	-9874	-11828	-6244	6020	-32768	-6170	4774	-2880	4432	25412	5364	32767	-10619	-32768	-6696	-6356	8847	26480	7666	-23840	-1992	10636	2848	-5496	-5895	110	120	4
-20080	-32768	23552	21828	-32768	-2092	-24380	-1016	4836	31113	21602	17	-13772	-14832	-20904	-8448	24901	-960	-2808	2576	25168	8073	32767	-11182	-32308	-2696	-9956	9488	27856	5656	-24100	56	11588	3384	-8769	-9803	107	121	4
-6448	-7484	17756	11606	-21998	-2872	-32768	14092	-1124	32767	18659	2407	-32480	-1204	12088	14746	-7744	-2346	6280	12084	24136	8271	32767	-16940	-32076	-6988	-3284	13110	27320	745	-29436	10668	5440	1551	-10994	-11099	107	131	4
-6412	8408	22444	10221	-10891	-852	-17924	7828	-12692	18367	19989	-43	-27816	6480	-824	4515	8505	-139	8176	11748	28128	3766	32767	-21908	-25964	11928	6408	6308	17722	-7628	-28248	21456	-6524	-2568	-15430	-7899	105	139	4
-9432	-9632	13252	6038	-6845	-1978	-26008	-2596	-16352	-1178	17537	-325	-18720	14296	-14864	-6541	5838	1854	9608	32767	32460	-30119	32767	-16846	-6232	27804	-4676	-2095	5440	-14361	-26136	13400	-2720	-12268	-15387	-3887	105	130	4
-8788	-6416	15080	3500	-2727	1371	-22972	496	-9572	2030	8320	-1546	-20340	-6704	-9244	-9931	2812	3761	-20684	7880	32767	-32768	-20181	1562	-3828	28244	-8340	-5021	4536	-14325	-29004	13016	-2364	-14979	-12635	-543	112	130	4
-8636	-2388	15632	1413	631	765	-23912	312	-12400	-1004	9389	-322	-25664	-19352	-13560	40	8552	3556	11716	10748	19752	-15561	-32768	-1336	-22860	4056	176	-27532	-12626	-19373	-32768	11288	-4240	-18776	-15344	643	119	126	4
-9248	-3576	14404	-395	2514	284	-20172	-9656	-14536	7564	5152	3411	-19880	-1804	-10992	11398	10287	4190	-1964	21300	14232	-16632	-32768	-10915	-15268	2756	-10144	-11412	-23637	-23256	-25956	4140	-6492	-14902	-15069	-217	124	125	1
-9432	-4484	13720	-1469	3233	1353	-15788	6688	-8832	8464	1046	1899	-18584	8828	-2900	9382	8873	4783	-11040	19796	15800	-19349	-32768	-3920	-7084	5252	-12080	1627	-27949	-27593	-17636	1684	-7780	-10843	-12712	-951	125	113	1
-7724	-4768	14252	-2104	4548	1699	-16792	5548	-4644	-8274	4125	-1289	-18180	4804	-2512	-3163	7869	6108	-11108	19956	14024	-14296	-32768	7989	-13048	2208	-10788	15329	-32768	-26530	-14584	448	-8828	-11254	-10136	-527	100	101	1
-9380	-4872	12668	-2411	5964	2254	-17156	-4920	-5792	-11361	4279	-1876	-16520	-3884	-3540	-14076	7681	4769	-13600	19168	12500	-5351	-32768	17581	-17404	11404	-11176	16715	-32768	-25859	-12724	1544	-7584	-9919	-6661	-982	114	106	1
-10272	-4916	11216	-1072	6080	2825	-15064	-6912	-8460	-5405	2917	-786	-12160	-5108	-5636	-20995	9387	3474	-17032	22600	14152	1842	-32768	24013	-15284	18964	-13036	-1950	-32768	-22241	-8768	3304	-9436	-15245	-4085	1537	112	111	1
-10104	-3492	10072	-298	4746	2670	-12404	-1832	-5944	-2443	1060	-267	-11176	-3912	-6376	-13445	10383	2753	-24768	25384	20304	3427	-32768	30223	-14740	16852	-14268	-27865	-32768	-21291	-7372	1116	-10356	-17256	-1978	3651	113	118	1
-10156	-3788	11004	514	3510	3326	-13016	-476	-3736	-4542	1758	-88	-12204	-5780	-4796	-2357	9269	3586	-32768	25920	24648	4380	-30784	32767	-20660	4596	-12832	-26157	-32768	-23080	-8176	-2224	-9000	-15682	-2136	1400	107	101	1
-9992	-2840	11268	758	3128	2737	-15884	-2132	-5068	-3692	2620	-261	-15728	-8140	-2032	-1554	8052	4286	-32768	22040	25420	3887	-32231	32767	-22552	1888	-12316	-3827	-32768	-23453	-10408	-1904	-2692	-19134	-9256	-2260	110	101	1
-10156	-2700	11588	636	3041	1817	-14920	-1520	-3728	396	2952	512	-14372	-7272	-668	-274	8113	4714	-32768	11636	20608	9276	-31121	32767	-18180	9392	-10704	10693	-32768	-17236	-11508	3468	4868	-24272	-14958	-2839	104	111	1
-10592	-3340	11536	682	3187	1580	-14904	-628	-3356	1999	3721	1083	-13084	-4556	-1096	3097	8605	4478	-32768	14292	18224	8315	-32768	25868	-21400	15064	-11808	6175	-32768	-13070	-13056	-1436	13148	-9045	-8435	-337	101	117	1
-10572	-4336	11728	1087	3922	2367	-15476	152	-968	814	5575	552	-15852	-1268	1956	538	7657	4267	-32768	6348	10104	9177	-32768	13008	-19204	7644	-11680	916	-32768	-6264	-14104	-5648	12544	2038	-798	2534	105	114	1
-10472	-3688	12228	1427	4913	2794	-15976	540	-904	-1043	8005	-253	-17364	-2080	4620	-5556	7206	3907	-32768	-3324	248	15441	-28460	3539	-15132	2336	-10344	3560	-29655	-923	-16904	-8324	12868	-6892	-1605	5308	99	112	1
-10384	-3948	13160	1615	6483	3134	-16964	-428	-576	-2700	10794	-474	-18416	-4380	2304	-15036	4940	2427	-32768	-4592	-9496	12890	-15198	4771	-6488	784	-8092	7655	-13654	3931	-18260	380	23064	-8184	-10209	4010	107	120	1
-10920	-4320	13996	1742	9557	4161	-19736	-596	-1480	-2725	12810	-645	-18428	-6932	632	-11007	4827	1427	-32768	-5928	-10744	-2104	2547	7952	-4184	9640	-13420	1752	3109	5320	-16796	3816	19524	-3333	-9353	-525	111	117	1
-10768	-4324	13392	2132	12468	5734	-18148	100	-1180	-1340	14425	-477	-17028	-7624	1676	-10506	1759	557	-32768	-3100	-1716	-8545	15926	10546	-11984	11440	-17288	-17625	12503	4973	-12972	2508	6192	-1715	-2902	112	116	113	1
-11388	-5004	13848	2250	16095	7297	-17748	232	-852	-114	16856	-590	-17708	-4424	4052	-7430	-514	-549	-32768	-9748	11296	-12270	28102	15548	-13800	4480	-14748	-26293	16620	4876	-7736	5744	-4132	-1148	3329	3645	125	117	1
-11564	-5968	15200	2360	21054	9999	-21480	2084	-376	-604	18900	-2060	-19388	-5432	4400	-7020	-3879	-1681	-8200	9892	29720	-7124	29294	9788	-21000	-7048	976	-20199	13425	5390	-2152	14416	-14792	-3971	14713	3321	127	113	1
-11540	-6440	16188	2128	28070	13569	-24356	5060	-204	-2454	21270	-4365	-21548	-5984	11212	-6513	-7338	-3122	9712	-15328	15524	-4547	32767	-5776	-32768	-11688	420	-25138	8171	3947	-29644	-40	-4168	-19450	11440	3287	134	113	1
-12864	-6028	20060	78	32767	17305	-30332	4348	-1752	-6517	23363	-5316	-25716	-8108	11420	-8313	-16321	-5056	-32768	-2424	32767	-3303	25586	-9337	-25012	-2976	-12260	-22142	13845	5555	-32768	-10272	17804	-32768	4866	-269	145	79	1
-20948	-9204	22640	-4233	32767	21378	-32768	6272	220	-11901	26120	-8298	-26348	-5824	7428	-2417	-20867	-6021	-10340	9572	18948	-1001	13629	-6916	-13488	-4492	-9008	-5849	13930	7550	-22292	-12740	-5744	-3215	11158	3196	148	94	1
-26520	-10732	21556	-12086	32767	23898	-31036	2796	-5844	-19992	29209	-8418	-25276	-8680	3352	-5940	-27484	-8010	-17580	7740	17076	-4522	8653	-4997	-17820	7680	-10912	2235	12645	11689	-7712	-7348	-6872	22284	1016	6460	155	100	1
-24376	-7860	16388	-11615	32767	27640	-26568	-4836	-12320	-18063	25312	-6863	-25904	2948	-9856	3438	-20077	-8935	-8956	8380	15652	-2648	4877	-2841	-18420	2492	-8848	3097	9559	8773	-11564	6036	-9920	32318	4411	5738	151	122	1
-32768	-10816	21548	-24817	32767	21530	-16484	-2488	-21040	-12203	18303	-5129	-29764	1092	-11604	4493	-23288	-7267	-7788	2832	16072	-1306	3267	-1503	-16060	2312	-5620	10743	9010	5240	-15972	20836	-5676	7939	10880	4092	151	138	1
12032	-22624	26088	-15589	22441	22402	-10308	-1644	-13300	-8872	10255	-4745	-29920	2692	-5472	3463	-25854	-6769	-7876	7144	14360	-2176	3703	-2293	-18548	7344	-5864	12508	6627	2935	-16980	8936	-5048	-496	10086	3506	154	141	1
-20184	-24476	22048	-12499	-11388	408	-9672	-248	-20364	-8220	2937	-9787	-24748	-956	-7740	1203	-23266	-8858	-8868	5544	14920	-1487	3136	-1382	-17532	6496	-6736	-1777	4582	2145	-18112	2864	-2356	-2633	9712	904	149	132	1
5824	-16240	15428	-4776	-23494	-18483	-3424	1588	-2768	-2470	-3729	-12731	-21740	-880	-6924	-5717	-22467	-10359	-8488	4140	15184	38	3103	-468	-17104	-892	-6036	-3620	3555	1652	-18044	3576	-1612	-2254	12417	-315	144	130	1
6920	-5716	11840	-873	-23301	-25413	-10360	572	-5168	4309	-15056	-11045	-18260	340	-7084	-10257	-19922	-11040	-8324	5268	14528	1308	3073	-64	-16768	-1988	-4396	3206	3153	764	-15428	2784	-1940	-446	16346	1733	142	135	1
1248	1388	12608	-3682	-24491	-27768	-4444	-760	-6668	12015	-25297	-8145	-15344	-2048	-6812	-8569	-14593	-11403	-8028	5976	13744	1250	2691	-304	-16544	-1688	-4232	4484	3135	691	-15948	2976	-1440	-816	16197	3112	138	140	1
-2952	3064	13188	-6935	-30276	-26678	-2544	2560	-7840	14568	-32079	-6654	-11232	1056	-6812	-7648	-11510	-9881	-7808	5596	13720	940	2680	-894	-16444	3356	-1496	4796	2408	1162	-14860	1788	256	-1460	14812	1902	140	147	1
-6324	4216	14684	-8172	-32768	-22932	-3480	4004	-8936	13203	-32768	-4068	-7116	1548	-7900	-6352	-8342	-8609	-8372	5372	13668	723	2607	-1027	-16552	2260	-1860	-1160	2293	499	-15516	-1040	2176	-1394	14687	1623	144	159	1
-7848	6152	15752	-9781	-32768	-19949	-6728	5000	-9440	8945	-32768	-1415	-7172	1896	-6692	-3898	-3787	-6504	-8320	5000	13568	497	2087	-1119	-14736	-276	-1356	-490	2661	608	-15776	-1380	2700	-1587	15056	1686	141	162	1
-11204	4688	17084	-11364	-32768	-16904	-9220	5848	-10256	4084	-32768	1341	-6948	-424	-5656	514	-874	-4134	-8500	5260	13076	-210	1026	-1244	-13928	76	352	2564	3630	1674	-14328	1840	4432	-7101	20559	3706	136	161	1
-14456	4408	20264	-13158	-32768	-14073	-11396	6340	-12128	-2871	-32768	3602	-7084	1572	-7368	8390	-105	-3418	-8448	6436	12608	-1439	-558	-1142	-12736	3864	2448	823	5348	1562	-15560	6996	-1888	-6177	13605	3198	132	160	1
-17992	4272	23244	-16173	-32768	-12715	-15880	7676	-12564	-17733	-32768	5953	-7640	3144	-8464	15472	-1199	-3232	-7728	6132	13672	-1607	-646	-1801	-15568	2584	404	-7008	7337	1186	-18444	4124	-2544	-5351	5774	1492	132	155	1
-22504	2668	23860	-19449	-32768	-9530	-15164	5820	-12512	-28657	-32768	2786	-7052	2716	-4496	13840	-2513	-3051	-8312	4916	14420	-1307	-47	-2359	-17872	-3052	-4116	-4374	7871	1717	-16680	-608	1228	-5351	5787	1216	133	152	1
-26588	1448	25824	-24463	-32768	-5020	-20428	2584	-13512	-31759	-32768	-3472	-8236	2108	2068	3633	-3589	-3185	-8656	3912	14712	-979	865	-1855	-15808	-3356	-3264	2673	8178	2604	-16120	-1932	1412	-2524	10030	1347	123	150	1
-32768	3016	23464	-30383	-32768	-89	-22564	2012	-13828	-32768	-32768	-7294	-12716	-1284	6364	-11240	-5220	-2954	-7808	5244	14708	-713	2066	-1850	-15708	1700	824	1737	9761	2445	-17524	36	-148	479	11291	1152	114	146	1
-32768	8312	14808	-32768	-32768	2755	-16768	1228	-10568	-31468	-32768	-10195	-18792	-228	9368	-24017	-6726	-630	-7648	5504	15556	164	4518	-2553	-18496	1852	-1036	-5459	11660	2191	-19752	972	1936	-859	8115	1559	129	143	1
-32768	12260	8960	-31834	-32652	4043	-19520	2864	-8340	-27358	-27846	-10856	-18316	-5316	15196	-28327	-1844	380	-7772	4748	16692	998	8088	-3091	-19740	-3268	-1800	-2645	13032	2432	-20028	-604	2708	-1961	6010	1794	130	142	1
-32768	13936	3076	-18988	-22362	4516	-13772	-2452	-8640	-22633	-15835	-6631	-13724	-22124	19184	-22149	-4103	-2660	-7236	5020	16940	1605	12496	-3540	-17948	-2236	272	1862	15440	2909	-19148	388	3192	192	6449	1384	117	139	1
-32768	20896	-4604	-3847	-14358	4394	-4980	-4676	-4764	-7172	-3106	-1414	-11580	-27572	12192	-12134	1682	-3492	-7508	5896	16860	1522	17387	-4385	-18676	1156	1064	-533	18361	2722	-19840	2540	4628	1920	4424	-350	120	135	1
-30856	18988	-4244	2818	-3349	7025	-8268	332	-9756	5707	9200	2527	-16684	-12556	9372	-3982	-2025	699	-7796	6176	17172	2120	23054	-5827	-19584	104	1632	-3558	21133	2615	-19432	2572	5156	2069	3567	-926	125	132	1
-25888	6916	3008	6492	4183	9319	-12172	4176	-14196	7648	16351	2459	-14996	-3088	1120	-683	-193	2250	-8364	6364	17788	3236	30141	-8318	-21760	-3316	3216	-835	24249	3126	-20568	324	9864	2072	-2322	-2809	122	127	1
-12872	6996	11052	19324	4192	10586	-15384	508	-4288	5348	17397	955	-4712	464	-7688	-13214	841	5067	-7928	8604	19516	3262	32767	-12382	-27960	-6288	4184	2582	27570	3964	-22700	-1284	14368	-698	-8263	-3962	96	126	1
20492	-30008	21244	10136	5999	5003	-31508	-5960	22816	6094	6166	1579	-6388	4216	-12264	-8810	5626	9218	-11060	11828	22712	727	32767	-19086	-32768	-6084	4532	3187	30504	3079	-23852	-11320	13816	-14986	-14458	-9888	90	120	1
-32768	29644	32767	20696	21555	16041	-32768	172	-10652	15319	11463	89	-32768	-32768	27184	14089	-11006	-1807	-28124	17296	26568	-319	32767	-24999	-32768	1672	-212	119	31094	1330	-31020	-1732	9596	-2595	-18812	-14507	103	114	1
-2688	688	16144	8512	7503	3575	-10372	3944	-3632	10700	16515	5778	-26020	6460	-3844	7435	15994	987	-24640	18332	17100	-2836	32767	-29579	-30380	10492	-6124	-6750	29001	746	-27844	15148	1540	13471	-23253	-10799	110	109	1
-9376	-4768	14956	9023	9839	4727	-10752	-2044	-7248	9289	14026	-2014	-4508	32276	-11136	-954	9206	-3940	-32768	14012	32767	-7889	32767	-26988	-19036	15844	-15748	-15107	26138	1753	-26272	16416	300	16924	-24903	-9209	93	111	1
-8528	-8404	11892	7882	6053	3045	-17708	4420	-9220	-1686	12729	-2672	-1876	2700	-4120	-25819	468	-456	3892	26036	30032	-19038	20554	-19644	-13160	13888	-9656	-15363	20925	-5439	-24512	18608	-18796	1570	-25762	-2902	86	105	1
-13204	-656	15624	6598	5021	2904	-18952	-1956	-12104	-13183	11549	-2954	-17972	-18644	-12744	-23358	8688	1175	-32768	14200	27500	-32768	10875	-16672	-12988	16896	-16304	-21135	12756	-10293	-24580	16632	-1896	-28320	-29922	1226	142	108	1
-9340	-5052	14256	4304	3897	1852	-19788	-6012	-8924	-8671	7315	-1824	-20616	-6632	-7580	-9588	5697	979	-456	7516	23424	-32768	-22965	1386	-4336	9716	-6256	-21034	7180	-15174	-21868	13828	-1788	-26620	-21002	2756	147	119	1
-8616	-4272	14016	2264	3017	403	-15940	-3756	-6632	3488	4476	-207	-19760	-4092	-2892	-4757	9265	6339	10548	7996	13448	-26259	-28308	-2515	-8552	1824	-2116	-16218	1	-19545	-22028	7392	-3040	-21606	-17995	2291	151	119	1
-8136	-3592	14116	278	3163	-48	-16324	-2764	-5936	4291	4521	-304	-14604	-3156	-3724	-3894	7651	8097	10068	7560	12584	-25521	-28616	-3654	-7428	7576	-3924	-9326	-7028	-24045	-18772	7176	-5536	-16133	-15065	1329	126	90	1
-8528	-5004	13484	-591	3423	66	-16756	-1988	-4084	-7040	3612	-903	-16392	-4984	-5172	-5395	8054	6082	-5184	15984	11056	-20917	-32768	-6174	-1928	9924	-6336	-5292	-12225	-26068	-14216	5844	-7472	-14663	-12789	791	121	91	1
-9592	-4392	12876	-671	3187	510	-16280	-5336	-3716	-8032	3432	-1077	-16336	-5268	-3508	-5442	9371	4835	-8272	18284	9624	-20748	-32768	-2248	-1792	9404	-5480	606	-16591	-28251	-12364	5768	-8184	-16910	-9709	1715	120	99	1
-8644	-5620	12520	-328	2819	234	-16080	-5124	-2140	-4264	3156	-458	-11988	-6340	-2320	-5388	9804	3172	-11472	20964	7528	-18262	-32768	5336	-6492	11324	-5468	2156	-21320	-30087	-11016	7132	-8140	-19799	-7064	3004	115	105	1
-8804	-5240	12396	-374	2569	550	-15188	-3720	-1520	-2356	3124	145	-12964	-6228	-2004	-6835	8410	3428	-13008	23452	4848	-15126	-32768	13623	-9224	13572	-5504	853	-26630	-30833	-10228	7608	-8280	-22161	-5110	3887	119	109	1
-8956	-4932	12416	-310	2501	806	-15940	-1920	-1520	-4136	4299	-88	-15008	-7288	-2160	-6756	7325	2712	-11884	23720	5392	-10508	-32768	20465	-12856	17708	-6040	-8535	-32248	-28463	-10060	6936	-8988	-23442	-3796	4742	115	114	1
-6696	-5184	12776	501	3166	1767	-19696	3344	-588	-18911	-4981	1918	-15868	-6772	-1420	-10504	5662	1665	-18184	25280	10708	-5529	-32768	26068	-13208	17056	-9348	-21924	-32768	-27101	-9904	4636	-9172	-24488	-3396	4186	114	115	1
-7844	-2228	10804	-677	2391	1719	-17728	1100	1788	-15442	4194	1290	-15380	-4940	-84	-11400	6977	1298	-25156	25744	14148	-366	-32768	29297	-16440	14008	-9608	-24056	-32768	-26327	-11500	2988	-6560	-24089	-4365	3877	100	104	1
-9588	-4488	12464	-594	2426	705	-13660	-5924	-1840	4288	12205	-2514	-14068	-6148	-912	-10172	7190	766	-30852	26516	17056	2328	-32768	29962	-19944	10384	-8768	-12946	-32768	-22396	-13304	644	-2640	-22530	-6003	3539	114	116	1
-9112	-4328	12384	-446	2254	563	-15120	-1924	-1656	7259	10738	-83	-13700	-6116	-1264	-8890	4830	1321	-32768	24860	19068	1201	-32768	29993	-19336	13580	-10248	-4817	-32768	-18614	-13808	-1204	3032	-15274	-6736	3865	114	116	1
-9160	-4352	12376	-546	2786	810	-15708	1036	-2544	906	8203	371	-14524	-5636	-2200	-8747	2667	1256	-32720	18664	16404	4311	-32768	28926	-19532	10600	-8836	-2647	-32768	-14221	-14296	-2380	4764	-11785	-4295	4675	118	119	1
-9240	-4564	12892	-628	3559	987	-15984	136	-3996	-6673	7622	-1378	-14664	-5428	-2368	-8900	2721	1283	-27932	13776	13484	12131	-32768	23342	-19236	7708	-8488	-3495	-32768	-8539	-11128	-7768	3312	-8150	1229	6628	118	121	1
-9272	-4860	13172	-968	4322	1269	-16088	-1508	-5360	-4676	8243	-1589	-15160	-1020	-3304	-7468	4298	1131	-29712	13824	13552	19154	-31271	18296	-20044	-1144	-3100	-1355	-32768	-2305	-11688	-6044	5580	-7026	3799	6137	121	125	1
-8636	-3052	13008	-1432	5144	1543	-15404	-2280	-4324	-362	9892	-2083	-15556	-1160	-2020	-8312	3055	1784	-24604	-6244	10856	30340	-22324	19374	-16580	2824	-5900	12779	-32768	1592	-17780	-1320	11112	-12649	-5803	4539	118	128	1
-9520	-5940	12180	-1110	5824	1862	-15656	-3136	-4280	-2402	9908	-2286	-14292	-4640	-3924	-13704	3672	998	-32768	7252	5748	21224	-14061	18813	-13004	9328	-6676	8733	-23771	3379	-16828	3828	14732	-15910	-11506	6362	118	129	1
-9620	-6012	13072	-807	7297	3151	-17036	-1440	-5772	-5138	10080	-3160	-15924	-3672	-3436	-13307	4666	-77	-32768	-6276	-1364	4315	-5125	16789	-10132	9396	-6172	-5456	-11678	5365	-15280	4192	26288	-4563	-8826	6404	120	121	1
