#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15112	-2416	12584	-3367	-32768	-22288	-5892	1248	-9300	8451	-32768	10445	-6840	3280	-8880	2441	-2655	-561	-11660	7408	6964	-1497	1880	-4119	-12272	5416	-3840	529	291	85	-16056	3272	-648	-45	2917	-12	126	133	1
-15936	-2012	13496	-6526	-32768	-20512	-8088	1884	-9596	-2330	-32768	10376	-3920	4688	-7976	1890	-2288	-254	-11816	6956	8000	-1730	1369	-3989	-14272	4712	-3080	613	448	89	-18000	664	408	84	2140	-103	127	129	1
-14936	-2392	12708	-9603	-32768	-17854	-9988	600	-9884	-13732	-32768	9002	-2736	4624	-7752	835	-1903	64	-11696	5236	9744	-1345	2093	-3411	-14856	5320	-3448	485	655	23	-17208	920	2984	-681	1682	-264	128	127	1
-16092	-4396	12196	-11900	-32768	-13429	-11928	-2724	-12496	-17205	-32768	6555	-2896	3688	-7744	-343	-1446	97	-11952	6092	9708	-947	3454	-2858	-15752	6072	-4176	264	858	-106	-15032	16	5256	-956	1936	-72	120	129	1
-31344	-5360	10852	-12476	-29809	-12334	-12064	-4212	-13316	-16455	-32768	6341	-2888	-1696	-6120	-1007	-638	-101	-12128	7932	9716	-779	4893	-3512	-16240	8296	-2424	396	1028	-158	-18040	496	6536	-40	2138	114	126	128	1
-32768	-3420	3124	-10296	-27546	-19938	-15652	-12476	-23044	4045	-32768	6529	-4472	-10904	536	-838	-262	-501	-12340	9616	9912	-1122	6419	-5521	-15928	10096	48	695	1201	-262	-18520	2368	8072	407	1743	320	133	133	1
-32768	548	-9904	-1214	-24849	-27071	-17892	-5056	-29072	8489	-32768	5794	-10496	-11616	12728	797	-760	-859	-12372	10196	11148	-1406	8646	-8699	-17904	11344	-1352	719	1522	-418	-20992	1208	8392	530	1465	429	144	134	1
-32768	16028	-24276	6060	-23382	-25994	-14128	-6584	-29524	-8327	-22878	2407	-11224	-6776	24528	1172	-1009	-679	-12316	9804	13216	-780	12612	-12777	-21576	8392	-1576	952	1731	-514	-20504	816	7072	1062	1314	407	142	130	1
-32768	26092	-32768	4148	-16452	-11118	-6332	-11868	-28116	-549	-5855	-1666	-1816	-10008	28600	1364	236	191	-11916	9072	14536	-1167	18310	-16259	-22288	9360	-888	1241	1834	-683	-23432	4664	5840	1273	983	101	120	127	1
-32768	6724	-32768	12408	3554	15202	-9452	-7784	-27024	9564	10521	-4359	-5656	-3056	29368	277	1452	848	-12364	11472	13560	-1312	23928	-20548	-23048	10152	-200	1254	2005	-815	-22496	1656	6952	1050	501	139	126	134	1
16324	32767	22492	3197	9856	32767	-20160	-4436	25308	25922	19154	-3064	-9408	-8248	12664	-6	1901	830	-10412	11888	13800	-635	29666	-25855	-25928	8072	1344	1705	1924	-816	-20904	56	9952	1452	151	170	115	134	1
-32768	-13880	19060	2336	32767	17545	-32768	2976	-5596	32767	24301	432	-32768	472	22784	693	571	77	-13408	10600	16048	-628	32767	-32554	-30992	8112	4248	2445	1761	-836	-28496	1728	16024	1352	-601	103	145	133	1
-29248	-32768	7228	10628	19448	10807	-2544	-4340	-7984	23695	22550	1195	-13344	30888	-6472	-1356	2461	-2505	-32768	6012	12844	9966	32767	-31004	-32768	9792	-3800	2857	2344	-744	-26608	-3520	22024	1796	-2507	-396	122	128	1
-27852	15420	18920	15477	19344	17465	-160	10584	-17468	3084	21471	-19298	-304	-4808	664	-2619	499	-231	-32768	30544	13588	17785	32767	-32768	-32328	28456	-2600	3701	2348	-320	-30056	-5288	9656	3813	-3565	-744	151	118	1
-23596	-7936	11640	5492	4720	7321	-27012	-3464	-19460	-7393	16656	-6740	-25792	-14048	-7560	-506	1008	482	-32768	20800	14192	12876	30200	-32768	-26200	18800	-10928	2257	2535	-794	-28632	9400	-1296	3419	-2308	-419	137	130	1
-14568	-4700	11548	1552	2938	1824	-26316	-3860	-17064	-5142	15358	-7816	-26704	6352	-5496	276	1512	93	-13308	6984	12516	26993	27126	-32768	-24640	8088	-16456	1935	2371	-853	-32768	16952	-11776	2008	-2234	632	121	139	1
-11300	-4276	12292	1036	2758	787	-16368	-3552	-10780	-12890	11624	-6056	-22472	1760	-3112	-1229	2063	-170	-32768	12872	5156	31151	-382	-32768	-20648	272	-21272	3264	1256	-791	-31240	2120	-10920	-1003	-3148	797	128	142	1
-11528	-3188	12292	147	3286	-63	-15136	-904	-11124	-14735	10689	-6246	-16896	-4496	-1568	-1109	1795	414	-22884	26888	5392	15395	-21421	-25538	-14456	4272	-10696	4011	556	-648	-30184	-3768	-11176	-972	-3462	550	135	147	1
-11704	-2820	12044	-1416	2803	-1676	-17344	-5268	-10256	-7584	5861	-5578	-19864	-2648	-216	-577	2034	797	-3212	22832	6332	-5903	-25527	-21762	-10496	1608	-5984	2386	89	-487	-28280	-6088	-8320	-74	-3345	1095	149	127	1
-11768	-3476	11576	-1198	1863	-2677	-17576	-3260	-8808	-7451	2926	-4141	-20672	-2840	-1144	-454	2269	653	6400	11712	7968	-13719	-18087	-12265	-7128	-3008	-2320	514	-292	-415	-24216	1032	-5608	607	-2982	1580	128	133	1
-11600	-4496	12276	-2093	952	-3647	-17048	-2772	-6764	-9804	1900	-3009	-18688	-6456	-680	-391	2246	836	5216	7712	8580	-8704	-10179	5463	-5464	-5600	-3384	-804	-752	-265	-20264	3560	-8472	0	-2634	1309	136	125	1
-11776	-5528	11500	-2353	1267	-3434	-16568	-4712	-5424	-10211	1228	-2274	-16936	-8376	-1728	87	2303	803	-1312	10228	8904	-2919	-10856	25011	-2976	-2904	-5576	-1404	-1430	38	-18088	-824	-7864	-250	-2536	1160	132	124	1
-11496	-5440	11256	-1709	1670	-1851	-16224	-5628	-4372	-8066	-182	-1250	-15712	-7384	-432	655	2283	484	-2120	13764	8196	-6815	-18519	32767	-696	-104	-3632	-2091	-2089	415	-14584	-152	-8816	-212	-2330	1042	130	139	1
-11432	-5476	10740	-1187	1388	-732	-15020	-4592	-3552	-4588	-363	-1424	-15304	-5104	464	1198	2359	268	-2320	7452	8128	-10432	-24602	32767	-1984	328	-2864	-2888	-2561	594	-10968	4552	-10384	-651	-2183	989	120	125	1
-11420	-5324	10812	-809	1174	94	-15444	-2732	-2788	-879	-775	-1124	-15624	-1448	2136	1414	2431	190	-3200	3780	7696	-7431	-27400	32767	-2432	1912	-3592	-3438	-3004	618	-8512	6768	-10552	-1085	-1626	793	140	121	1
-11408	-4564	11064	-959	906	244	-15156	-2160	-2764	-546	-799	-1021	-14360	1824	1312	1254	2416	32	-6648	5744	6448	-3274	-29449	32767	-3200	4640	-5112	-4022	-3447	477	-6096	4168	-11472	-1726	-1023	950	124	127	1
-11476	-4468	11100	-977	953	232	-15128	-84	-1912	-5042	219	-2384	-14544	760	-480	688	2679	13	-11796	11292	4796	-2952	-32463	32767	-3992	5784	-6488	-4544	-3762	447	-6208	-456	-10128	-2631	-873	863	116	157	1
-11460	-4372	10912	-675	783	30	-17004	-1964	-2304	-4223	788	-1852	-13400	-768	800	-226	3690	10	-29276	13788	-5420	-7376	-32768	32767	-5448	4944	-8208	-4847	-4038	444	-6552	-4072	-10440	-2876	-851	487	118	127	1
-12240	-5720	11744	-3	-316	46	-10904	-9652	-8872	-3191	663	-11765	-13696	2192	17008	517	4004	-207	-20128	14632	3352	-2634	-32768	32767	-9784	4216	-9416	-4389	-4442	586	-4824	-4536	-10848	-2760	-680	124	113	125	1
-17416	-11944	5232	-836	-2942	1359	-13096	1568	-2868	-18019	508	-1631	-13168	24	4608	-961	3744	71	-21960	15740	5248	4870	-32768	32767	-14184	4840	-8624	-3081	-5083	894	-5160	-4296	-9760	-2582	-529	-121	113	127	1
-11420	-5140	11020	750	-1003	-80	-14508	-3788	444	-10324	1343	-5031	-17000	912	-11928	-1265	2787	144	-25136	18268	6156	12840	-30256	32767	-17048	7192	-9936	-1757	-5571	1593	-5800	-6072	-5864	-2354	-436	-325	128	127	1
-11180	-4568	11860	955	-801	-468	-13880	-3892	-724	1886	3089	-3852	-20976	-3984	-184	665	1494	-106	-32568	21596	9300	21325	-25432	32767	-19808	12056	-14816	-1444	-5773	2529	-7288	-6664	-1248	-2256	-780	-472	149	125	1
-11416	-3896	11916	170	679	-546	-18640	1232	-2680	1157	3836	-1883	-15936	-10856	9768	124	1848	-326	-32768	21840	10276	27527	-22848	32767	-24024	15008	-17512	-2110	-5410	3068	-8648	-4584	3552	-2157	-835	-458	136	127	1
-11252	-5384	11548	-999	1724	-358	-15792	-1208	1408	-8631	5881	-2781	-16488	-1616	2248	-638	2115	161	-32768	27552	4764	18833	-21972	32767	-25968	3688	-32152	-4250	-4377	3342	-12680	3176	8736	-1428	-607	-122	125	129	1
-11084	-6144	11464	-1162	1808	647	-14176	-6564	4364	-5101	9002	-5096	-21024	-3456	5440	301	1569	-358	-32768	-11556	11588	25518	-8551	32767	-29032	2960	-20776	-968	-4527	2618	-25464	8960	23736	-111	-1827	758	125	158	1
-11456	-5296	12932	-1376	3498	1449	-18752	-2616	1384	976	11962	-3432	-18488	-7552	7632	-127	1222	-486	-32768	1332	-4764	18007	-1088	32767	-12880	10552	-19520	241	-3302	1710	-21848	-5048	24696	601	-744	1957	125	134	1
-11700	-5728	13428	-2652	6335	1919	-19276	-3204	644	-1034	14699	-2189	-19664	-3816	3728	-900	1163	-99	-32768	-15888	-19056	-1309	-11037	21955	-7720	8552	-14680	51	-935	1278	-8600	7512	32767	2033	252	2266	130	129	1
-11692	-6800	13728	-1226	9808	3079	-17192	-5796	920	154	17517	-1623	-18536	-2640	1440	-859	627	-404	-32768	-32768	-11796	13492	-6303	-335	-8512	6808	-14288	299	1026	750	-21872	14184	20336	851	-197	1300	127	119	1
-11888	-6552	14508	-544	13822	5173	-20032	-3120	-3344	1095	19291	-1893	-18968	-3792	1080	-1314	409	-477	-32768	-5864	-4508	3726	4749	-13665	-12928	960	-17960	-934	3014	-462	-13600	16272	6144	-325	-248	870	123	123	1
-12148	-6188	14728	-774	14562	5492	-20940	664	-3996	-2545	20572	-2269	-19656	-2624	-1232	-1204	272	-324	-6440	7256	21872	-32768	21412	-24150	-27880	1992	16280	741	2948	-812	-9600	12608	296	-1543	82	599	134	137	1
-11172	-4284	15900	-3855	24900	8289	-21588	1984	-4132	-3720	22071	-3070	-21936	-2672	1112	-936	72	-338	-2024	16692	21648	-25510	12251	-12571	-27296	8728	12336	115	2738	-954	-26648	6904	10448	-2964	-206	442	120	140	1
-10996	-5444	16872	-5376	32767	8881	-25792	6120	-2960	-3080	22932	-2484	-23968	-280	6416	-1369	-139	-144	-25052	-19736	32767	-7039	32767	-21649	-32320	-7808	-11416	-4794	4700	-2332	-19416	-10128	32767	-8653	-1552	-223	113	110	1
-10412	-8348	17768	-7006	32767	11854	-29200	8320	520	-6034	23733	-3608	-28096	4232	10464	-1645	-661	10	-16288	-6364	22560	4806	16762	-19092	-20800	-2624	-9440	-2129	3920	-1213	-5896	-32768	-16312	1793	2966	-1854	128	164	1
-17908	-12656	16780	-10386	32767	19987	-32768	9448	4932	-16319	25093	-5823	-28184	8376	21088	-2167	-2497	607	-23768	32767	-8812	-10032	15582	-12481	-4328	12320	-12896	3360	1834	165	-8440	-11688	-12904	3198	1	176	129	154	1
-32768	-3400	16084	-16748	32767	12861	-31788	4168	-1012	-15321	29289	-7125	-25880	9072	18272	-4142	-5081	801	-16152	-9872	17652	-14578	3984	-15772	-10400	9120	-14584	-99	2358	-118	-14400	24080	9080	3566	-107	245	128	113	1
-32768	-8252	13772	-29698	32767	4111	-28972	-8004	-4068	-11061	29646	-1889	-22056	2008	-9520	-5501	-1590	-124	-14236	6880	12868	-8681	2016	-7553	-25000	-6440	-13472	201	1978	-404	-26456	-952	-12680	1236	1358	755	144	175	1
-32768	-17676	14540	-32768	32767	6068	-23004	-5704	-9616	-1660	28431	-3849	-32768	-17384	-15896	-2942	-2863	-620	-10736	9660	10076	-3885	1404	-3175	-16888	-2232	-8472	5150	161	248	-18632	3144	-5344	1247	1512	109	145	110	1
-10272	-21180	22860	-32734	26978	20397	-20236	-2336	-18996	-8334	19980	-1209	-28128	-2432	-12288	774	-3358	-1201	-10144	4564	13400	-2457	1894	-2430	-11808	15120	-5272	2842	417	122	-14144	1664	-616	124	1501	-8	125	111	1
-25488	-22724	17592	-20710	-24465	11598	-15976	-1800	-12272	-13722	10783	-4730	-28896	7248	-5344	1744	-3623	-845	-10080	7740	10740	-1103	2407	-2133	-14968	9592	-7792	-1941	1606	-505	-19016	400	-1120	-5	1621	-216	104	137	1
-828	-16340	16060	-3704	-32768	16547	-10388	44	-4048	-10455	-179	-4159	-27272	2712	-4064	1044	-3216	-547	-10140	8604	10808	-308	3214	-1152	-19096	520	-9704	-2122	1329	-377	-19128	2000	-480	-582	1718	-240	143	128	1
6352	-6144	10944	1184	-29306	15585	-6328	1596	-5328	220	-7095	-4243	-25152	872	-4216	-146	-2813	-752	-10208	8552	10764	901	3391	-580	-17704	-1104	-8504	-168	702	-122	-17584	-696	88	-476	1878	-610	152	128	1
2916	-3824	10976	-481	-22905	5084	-4548	4232	-7680	4651	-12940	-2409	-21200	2192	-5376	-880	-2609	-899	-10104	8416	10232	1405	3028	-259	-15888	3592	-6176	1735	-17	257	-16088	992	560	-145	1975	-252	173	126	1
-3176	-5712	10476	-2077	-21972	-8682	-5196	5472	-9668	1476	-19086	-134	-18904	960	-7456	-1242	-2726	-974	-10072	8400	10024	1326	2623	-478	-14344	8672	-4624	1600	-84	228	-15896	1848	1704	-114	2056	-120	119	124	1
-6568	-8364	10624	1498	-26319	-19002	-4884	2944	-9592	-2862	-25476	1297	-16768	1920	-6928	-723	-2483	-700	-9996	8060	10204	1346	2376	-654	-13872	9336	-3704	184	341	-2	-15352	1744	1632	-169	2085	-234	133	119	1
-7544	-5380	10272	6236	-30028	-22999	-4456	940	-7124	-1331	-30734	1246	-17072	2088	-7592	-627	-2551	-707	-10104	8152	9904	1303	2229	-815	-14680	6504	-4120	-508	583	-137	-14912	2968	1248	-114	2089	-433	119	114	1
-10236	-2232	10664	6447	-32768	-24204	-5616	-1428	-7200	5050	-32768	932	-11280	192	-8136	38	-2133	-603	-10232	8272	9328	830	1572	-1174	-14192	5256	-4008	152	428	-87	-14104	4288	280	-134	2220	-290	96	107	1
-12892	-1300	11968	3900	-32768	-24203	-7408	-1748	-7924	12117	-32768	2437	-8608	1080	-8024	292	-1796	-414	-10124	8852	9216	88	1291	-1449	-13960	7264	-3400	752	263	-30	-15520	4360	-280	0	2415	-68	132	126	1
-14492	-1792	12612	427	-32768	-22950	-8452	-656	-8884	15171	-32768	3990	-8080	520	-9360	1038	-1565	-282	-9988	8020	9644	-443	1429	-1743	-13872	7560	-3944	95	527	-194	-14872	1968	2584	-512	2604	100	132	128	1
-17096	-2420	13724	-3354	-32768	-21329	-7972	2048	-9652	11075	-32768	7146	-6696	1736	-10920	1859	-1190	-218	-10416	7124	10028	-546	1301	-1524	-15480	3304	-6328	-377	628	-203	-11632	-2368	4264	-1948	2902	71	125	129	1
-20524	-5016	15864	-5679	-32768	-20210	-11844	2184	-10084	-474	-32768	9131	-4760	3688	-10592	1947	-648	-24	-10420	7840	9604	-355	1549	-1367	-15784	4016	-5400	382	407	-47	-16032	-1064	680	-691	3279	-60	124	128	1
-24276	-6712	18748	-6158	-32768	-20513	-15868	-44	-10352	-7364	-32768	10049	-3488	3488	-8368	1325	-164	159	-10056	8388	9552	-766	1640	-1556	-14640	6264	-3296	596	398	-11	-19008	3912	-2536	-16	2934	-283	128	132	1
-28672	-7996	21196	-5845	-32768	-21680	-20412	-232	-10668	-13466	-32768	10053	-3408	992	-6640	751	76	155	-10492	8148	10276	-832	2002	-1993	-15648	6408	-3632	354	559	-70	-19448	2944	-3872	-1331	1970	-279	128	128	1
-32768	-9116	24260	-5904	-32768	-20571	-26988	-1864	-12380	-15347	-32768	8322	-4736	-3904	-4824	274	185	141	-10192	7532	11012	-427	2650	-2621	-16392	5616	-4104	324	691	-93	-16512	336	3952	-1493	1819	-203	135	129	1
-32768	-1948	20428	-10509	-32768	-23407	-29852	-1116	-13592	-17301	-32768	6913	-9024	-11080	5000	-510	158	58	-10460	8356	10168	-21	3470	-3133	-15312	7536	-1288	720	696	-175	-16240	16	7960	-222	2054	-238	112	131	1
-32768	-1524	6576	-14314	-32768	-26744	-27252	-3200	-13544	-24937	-32768	4580	-21696	-8600	13984	-178	-999	-454	-10696	8848	9780	-937	4422	-4390	-12720	11456	1192	962	934	-379	-17760	3664	8656	198	1785	30	125	134	1
-32768	944	-15636	-10698	-32768	-16341	-21240	560	-17392	-20928	-32768	-2772	-31600	-624	32767	2724	-688	-1142	-10536	10404	10868	-2079	5492	-6105	-15664	10696	1016	530	1475	-698	-20336	1456	9256	163	1445	213	117	138	1
-32768	32767	-32768	-27192	-30299	-3730	-4052	-2016	-9716	-32410	-15652	-7937	-9344	2776	32767	-2223	-365	1062	-11124	7884	13748	-2365	8201	-8500	-17792	8424	-2280	514	1885	-952	-19480	2080	5128	795	1238	51	133	135	1
-32768	19340	-32768	-23550	-8216	6530	-736	-11236	-11076	-4494	8802	1911	-24544	-984	24960	-1429	-956	1349	-11364	9508	14620	-2200	12516	-10534	-20056	9120	-3760	564	2066	-1182	-22200	4744	1272	944	863	60	122	137	1
-32768	2800	-21204	12879	7741	30373	-12360	-3252	-15288	6310	24415	-826	-20456	-6928	13880	-743	-1234	-460	-11264	11400	13540	-1314	16128	-14918	-21168	6928	-3912	874	2178	-1242	-20152	-408	1912	912	240	43	155	141	1
-17264	-20696	22396	16685	9325	29740	-28208	-4224	14340	18008	25789	-1931	-8824	1432	6736	-1126	-22	-318	-10980	10860	15076	-1074	20893	-19606	-23200	5880	-3904	1407	2110	-1212	-21784	720	4008	1013	71	88	128	128	1
-3220	-4	15408	21094	12648	24802	-29588	3064	8440	32767	21352	-5947	-19088	2672	7816	-1561	469	328	-10788	12788	16108	-1848	26945	-24655	-27896	6360	-1416	1488	2161	-1254	-24800	3568	9200	865	-61	-62	160	131	1
-31628	1148	23900	11839	32767	10020	-29304	9388	-22132	32767	25690	3971	-23952	-14016	32767	1906	-1779	-1656	-8316	14452	17596	-3055	32767	-30448	-32288	9528	2504	1580	2144	-1389	-28544	2088	20088	521	-1306	-192	146	132	1
-24216	3812	20020	5905	20266	13243	-20936	13872	-12220	5197	25174	-10238	-18112	21624	-7776	-1729	2303	394	-18988	21500	17476	-5609	32767	-32768	-32768	15664	8504	2983	1880	-1347	-25672	-1688	20920	1963	-2862	-788	93	130	1
-23928	-21816	12828	5905	23374	11158	-17364	12820	-12640	842	22551	-12831	-5344	12216	-12072	-2335	157	845	-32768	20016	16752	3598	32767	-32768	-25432	25960	-5464	2890	2520	-1504	-18272	928	4960	2460	-3126	-1287	100	127	1
-23620	-8772	8148	10806	6275	15009	-10548	-17812	-15356	-2174	16769	-14086	-15048	-12744	-9520	-1921	-6	-37	-32768	22016	13308	-4061	32767	-32768	-22088	19040	-4448	1822	2450	-2073	-27232	12072	-5432	616	-2401	273	150	134	1
-14396	168	14828	4070	859	4445	-19216	4280	-13580	-1925	14353	-5712	-23736	-6912	-7592	-620	1085	70	-27032	28500	18804	-8170	29511	-32768	-19280	8520	-8112	779	2821	-1816	-28048	11048	-13504	144	-2801	730	131	129	1
-11532	-4848	12204	2000	1313	460	-17068	508	-7720	-17498	13525	-5576	-20744	-672	-6920	-516	1220	64	-25544	5828	14024	-82	23071	-32768	-17336	6912	-17808	-539	2288	-1639	-30640	208	-4944	-1199	-3335	499	135	143	1
-11320	-4712	11404	1732	1545	948	-13916	-4412	-9776	-22829	11345	-6407	-15864	-2280	-4056	-608	1809	688	-23124	27848	14972	11187	-19575	-6538	-13448	2160	-15656	-696	1034	-1329	-29472	-1768	-5352	-841	-3155	263	123	129	1
-11832	-3376	11996	269	1771	-196	-17412	-8544	-8084	-4986	8008	-3073	-19504	-3912	-2208	-52	1817	532	144	24828	9680	-1075	-31741	1432	-11376	1600	-2704	907	-778	-506	-29480	304	-4584	-158	-2931	595	126	139	1
-11488	-4472	11740	-181	1546	-928	-17556	-1720	-7200	1488	5406	-3683	-17896	-2432	-2608	281	2051	427	5376	16004	6860	-7091	-29572	3086	-7168	1416	-4584	729	-1508	-173	-24800	2296	-4904	458	-2593	854	141	127	1
-11592	-4572	11892	-531	1045	-1470	-16568	-1076	-6500	-5843	3943	-2397	-17656	-2264	-1728	353	2069	507	48	10468	5736	-5566	-25677	8030	-5968	1744	-6312	-242	-2091	129	-20352	3272	-6448	763	-2144	971	127	124	1
-11436	-5516	11364	-953	1035	-1450	-15604	-2068	-5272	-11394	3388	-1984	-17328	-2256	-360	254	2042	414	-4200	10240	5636	-753	-25811	17580	-5984	1776	-8048	-955	-2698	322	-17424	4488	-8576	238	-1999	1174	126	127	1
-11284	-5480	11256	-1197	1267	-1184	-16620	-2780	-4104	-12178	2699	-1755	-15840	-2600	208	426	2010	204	-6288	11532	5612	996	-26346	26402	-6432	3464	-7512	-1358	-3301	528	-15008	5920	-9576	-510	-1853	997	129	127	1
-11348	-5016	11344	-1299	1244	-820	-15480	-3176	-3004	-8525	2576	-2208	-14528	-1480	864	363	2083	132	-9824	13840	4744	-1674	-26546	31445	-5952	5264	-7544	-1932	-3683	632	-13360	4152	-9880	-1202	-1666	1013	133	133	1
-11408	-4720	11172	-1477	1437	-717	-15880	-3048	-1648	-2099	2607	-2119	-15512	-1240	96	458	2170	323	-13672	15356	3336	-5834	-28646	32767	-6160	6792	-8392	-2731	-3794	756	-10728	1728	-9072	-1833	-1568	954	129	134	1
-11252	-4728	11380	-1458	1460	-707	-15372	-1864	-1324	-1441	3190	-930	-15008	-1848	-64	220	2491	171	-17176	15872	3096	-7703	-30837	32767	-7184	7240	-8880	-3828	-3965	873	-8584	-760	-9736	-2395	-1548	757	125	127	1
-11356	-5652	10340	-867	1102	250	-14816	-2476	-3132	-4822	3876	-1739	-12456	-88	5792	-365	3190	-172	-18888	14588	3680	-5336	-30705	32767	-9776	5840	-9720	-4546	-4111	1013	-6656	-1496	-10688	-2670	-1445	549	113	125	1
-11648	-5092	10112	-381	364	1017	-14432	-580	-3660	-7375	3839	-2284	-12208	440	13648	458	3167	-123	-20612	15628	5236	653	-28508	32767	-10416	5784	-9960	-4588	-4151	1037	-5448	-2744	-10664	-3103	-1156	197	121	124	1
-11460	-4748	11040	-18	195	775	-14688	-1400	-2764	-8007	4577	-3120	-15984	-4744	864	-981	2962	392	-23936	18784	7576	5467	-25697	32767	-14824	6376	-11272	-4241	-4783	1399	-6664	-5744	-9512	-2851	-930	-185	114	125	1
-11368	-4388	11504	-318	472	513	-15776	-1144	-2136	-4761	5687	-3092	-19256	-4952	-8856	-968	2252	274	-27856	19544	11612	10553	-23861	32767	-19352	5448	-12656	-3663	-5246	1796	-5864	-6136	-6544	-2641	-795	-475	97	124	1
-11220	-5716	11764	-561	1301	940	-17284	-2100	-3748	-3101	5843	-3086	-19248	-2192	-1944	864	1481	-9	-32768	20188	16564	17302	-22586	32767	-23656	7080	-13768	-2841	-5765	2211	-5184	-6120	-3752	-2276	-668	-614	138	127	1
-11356	-5012	11740	-1102	2202	1306	-17160	-1272	-5292	-5764	6219	-3043	-14216	-3912	4784	248	1908	-166	-32768	22352	16932	22876	-21564	32767	-27456	10896	-14744	-1658	-6084	2593	-7080	-4456	1384	-1629	-534	-323	141	131	1
-11660	-5060	11052	-1524	2714	1527	-15624	-1368	-2072	-9717	6828	-2625	-12976	2752	232	-1347	1855	-30	-32768	9032	17692	20113	-19931	32767	-25976	10336	-15264	-1467	-5872	2945	-12928	2984	14552	-1103	-951	394	137	140	1
-11532	-5608	11000	-1171	3310	2064	-14068	-5148	1756	-7418	9313	-2250	-17456	-3672	2992	-504	1784	-386	-32768	-1020	4116	27156	-12144	32767	-17104	11056	-15504	677	-5430	2372	-22800	1112	29480	-811	-1771	1005	135	140	1
-11704	-5348	12332	-827	4534	2705	-16932	-5104	632	-2186	12274	-1925	-18456	-10536	6712	-831	1339	-337	-32768	-16452	-13924	20739	-13570	32767	-3168	11776	-17040	1216	-2916	2084	-15896	-4944	32767	873	-1018	1613	118	128	1
-11536	-6144	13628	-843	7340	3991	-18552	-2000	-636	-2805	15164	-1840	-18024	-6696	2280	-940	1166	118	-32768	-32768	-18120	19462	-11261	13159	-3632	8376	-11528	873	285	655	-19696	5440	32767	1995	-897	848	118	124	1
-12276	-4640	14256	-487	11276	4698	-19300	-4048	-1632	486	17634	-564	-19112	-6168	1232	-503	865	-13	-32768	-2148	-11560	-7754	-3878	-16749	-12864	10320	-19184	-704	2853	-539	-24456	9136	10456	1923	-1627	785	122	130	1
-12056	-6084	15128	-1326	16205	5893	-21292	-1528	-3364	1863	19763	-277	-21496	-1720	2920	-902	544	-99	-32768	-7592	3332	-27173	614	-25933	-13200	9200	-19880	-1095	3231	-738	-9920	17544	-1624	214	-468	1607	123	123	1
-11776	-6388	15944	-2646	22843	8729	-23196	1664	-3520	-1015	21277	-650	-22096	624	3128	-1019	368	-160	13024	30568	19016	-30842	3862	-17773	-32768	-2408	28016	713	2914	-733	-13296	3448	-5824	-1279	279	988	122	131	1
-11312	-5412	17420	-4387	32149	9626	-25340	3340	-2372	-1253	23012	-700	-25032	-2408	5904	-1139	206	-121	8276	-30828	21756	-21934	32767	-19634	-24080	-3928	-9096	466	3299	-1351	-17344	-5432	32472	-5116	-955	781	118	133	1
-9084	-8672	17540	-3163	32767	12756	-28140	7328	1780	-2756	24460	-978	-26320	40	13192	-1631	-383	129	-32768	172	32767	-6160	32767	-15242	-27696	5240	-14464	-1744	4300	-1967	-17192	-5808	-4888	-1565	1186	-1526	133	150	1
-12340	-11996	16132	-6029	32767	19449	-31940	8120	6872	-13017	25974	-3428	-25728	4976	21264	-2029	-1458	322	-4572	12996	3784	5340	15197	-20633	-11568	-3688	-15856	-1939	3719	-1953	-15280	-29928	-12856	-86	2300	-341	124	146	1
-32768	-10960	14204	-11767	32767	25926	-32768	4908	6472	-27381	31003	-5486	-25064	9448	15144	-5224	-4709	1019	-32768	32767	-7880	-21269	19506	-16197	-4768	15496	-21016	1131	2355	1	-3376	-880	12672	1687	-656	579	128	107	1
-32768	-860	15456	-26189	32767	16598	-31484	-13768	-3868	-23811	32767	-3233	-21168	4088	-2000	-4703	-2178	-1	-15576	-6544	21068	-10408	1217	-13665	-23336	-3712	-18936	-2661	2959	-283	-31960	14800	-17016	1825	1042	946	131	135	1
