#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7936	-2968	14828	350	248	56	-17144	768	-1192	780	631	-7	-16600	2800	48	352	1349	605	-14176	21832	32767	8408	-6416	-17235	-11496	128	-6080	2000	-179	1223	-21784	-6824	-3752	454	-2669	878	112	137	1
-7756	-3460	14156	162	204	-41	-15688	-1560	-2512	1384	538	13	-14032	-800	-1152	294	1292	531	-248	9240	13008	7887	-13269	-6568	-12072	-3200	-1176	1941	-525	1480	-18536	-2952	-3464	905	-2537	968	119	145	1
-7108	-3880	13960	122	139	-24	-15680	240	-952	912	492	131	-14888	-3224	-2088	454	1426	440	1000	5872	10072	17323	-10047	2333	-9888	-4552	-2904	1955	-1016	1144	-19152	-160	-4488	953	-2354	1100	124	146	1
-6984	-4076	13780	251	57	111	-15368	1688	-1120	-305	549	35	-14840	-5272	-1688	624	1582	340	-2776	5408	16856	16201	-12302	7269	-6472	920	-4384	1782	-1452	1062	-18184	-1328	-4176	944	-2206	1027	119	131	1
-6772	-3820	13732	294	26	222	-15808	-1464	-1064	-1073	562	-26	-14600	-4824	-1736	597	1887	211	-1056	-2024	19096	12762	-18262	9111	-7272	3672	-3088	736	-2001	1263	-16512	-1000	-4664	1049	-2162	851	122	122	1
-7272	-2952	14032	254	53	235	-16040	-2208	-1464	-1045	556	-28	-14360	-424	-960	407	2227	224	24	-6576	18072	16328	-21963	9560	-9880	8	-1968	-621	-2433	1023	-15504	1296	-5008	963	-1979	878	117	121	1
-7540	-2332	14076	176	75	163	-16744	2536	-1392	443	293	58	-15056	2216	2208	245	2397	262	-3024	-7768	21720	18494	-25678	8366	-10112	-1064	-4504	-1222	-2834	647	-14568	1000	-4880	634	-1845	808	126	121	1
-7580	-2224	14000	82	74	55	-16056	4640	-1448	371	309	133	-15696	2712	2784	181	2365	253	-4680	-8968	21960	20222	-30857	6781	-10872	-2008	-4808	-1600	-3224	440	-13448	328	-4584	224	-1796	657	124	121	1
-7448	-2576	13756	38	43	-11	-14776	2176	1032	-272	475	105	-18768	1680	1872	89	2397	373	-4984	-9528	17944	23278	-32768	5428	-12448	-2824	-4472	-1882	-3596	305	-12816	-1256	-4592	-386	-1775	471	126	120	1
-6528	-2912	13896	114	-6	29	-14648	-1904	3832	-129	599	26	-19680	-656	3568	314	1816	333	-8280	-8976	18000	26360	-32768	3928	-13304	-4832	-6656	-2040	-3913	121	-11048	-5104	-5528	-871	-1760	262	133	119	1
-6944	-3864	13864	233	-24	168	-15160	-3104	2312	585	719	37	-20096	-3264	3832	857	1001	378	-10960	-9448	17592	29529	-32768	3281	-14176	-5448	-8032	-1328	-4254	-74	-9256	-6544	-5928	-762	-1608	71	131	119	1
-7224	-3148	13920	254	15	262	-16232	608	-1152	852	858	33	-17376	-4832	2184	821	700	220	-11704	-9896	13936	30374	-30751	2633	-16872	-2336	-8728	-222	-4596	49	-8720	-5960	-4200	-456	-1426	-66	133	123	1
-7696	-1964	14372	199	40	230	-16656	3224	-3440	564	1043	193	-15640	-2648	-1648	273	885	133	-15856	-9088	20792	27859	-28248	1227	-17664	-1320	-9920	573	-4878	258	-9296	-4496	-2584	-19	-1217	-122	133	124	1
-7464	-2396	13936	168	63	178	-16608	1776	-3656	268	1009	223	-14352	1040	-5000	-126	942	230	-16760	-7848	23088	28130	-27293	712	-21032	2232	-11000	978	-4899	495	-9288	-2720	-1056	113	-967	-141	129	127	1
-7132	-2136	14088	160	85	168	-16424	1624	-2568	222	964	169	-14504	1888	-5976	26	1055	332	-20832	-7760	25480	26636	-27613	261	-22384	4704	-13336	751	-4949	510	-9560	104	792	414	-430	-45	131	127	1
-7300	-2296	14028	184	117	189	-16624	696	-2360	242	924	145	-15616	696	-2944	404	1088	288	-23792	-7520	26176	26477	-28235	770	-20176	3232	-14240	285	-4868	478	-10984	1048	2704	1069	87	30	133	129	1
-7300	-2228	14052	206	142	234	-16192	312	-2336	421	997	196	-16016	400	-864	364	1020	257	-25608	-7576	25768	25826	-29600	4542	-21168	1384	-13904	-105	-4647	260	-11336	2024	3592	1745	489	-207	136	134	1
-7352	-2004	14228	243	185	284	-16336	1696	-2424	489	1118	249	-16976	384	-472	-53	822	227	-22112	-17816	21768	22541	-28553	7697	-23632	0	-12696	204	-4264	-57	-13880	4024	6312	2236	1030	-249	136	137	1
-7316	-2140	14180	262	285	330	-18112	1496	-2320	265	1212	276	-17904	-448	-464	-416	666	279	-22616	-25376	19472	16921	-26529	4061	-23376	2624	-12584	993	-3721	-294	-14352	9096	9024	1874	1674	192	131	139	1
-7440	-2000	14240	317	412	394	-18312	904	-2512	124	1314	277	-17776	-1616	-1480	-576	482	309	-25592	-21504	12408	7937	-24151	-3072	-21048	3560	-13944	814	-3060	-364	-14760	11832	14248	1421	1625	667	137	133	1
-7736	-1840	14232	366	541	433	-17736	992	-2448	290	1423	379	-17880	-1656	-1760	-518	277	269	-31056	-24000	-1160	7020	-18874	-9035	-15704	168	-14400	707	-1992	-280	-19616	10648	21312	918	746	617	139	129	1
-7720	-1996	14472	441	790	504	-19056	1976	-2488	467	1530	451	-18440	832	-312	-422	145	235	-31816	-25056	-3472	7360	-17358	-9921	-8584	1144	-15440	1315	-543	6	-21424	9432	31328	2	-1008	-225	137	129	1
-8300	-1332	14092	599	1128	547	-19080	4120	-2592	493	1694	477	-18632	848	2400	-228	176	239	-32768	-25256	-8928	-8365	-805	-15564	-9264	2032	-17176	1098	825	69	-18312	6192	21896	-853	-577	-545	136	124	1
-7596	-1080	14284	821	1586	492	-19224	3568	-1712	495	1880	561	-19808	-1112	3136	-225	-62	339	-11784	-10992	7480	-20769	6903	-20831	-16600	5192	-8128	1125	1740	-68	-16816	-4376	10080	-471	42	-921	125	124	1
-8592	-1540	14448	1082	2166	575	-22152	2944	-1056	517	2021	548	-21624	-1760	4000	-33	-418	486	4000	28608	19864	-14607	6722	-18708	-25376	2920	18248	2910	1134	9	-17304	-4688	8784	-169	213	-858	129	122	1
-8884	-2024	14556	1322	2851	781	-25752	3680	1456	82	2216	511	-24864	-2856	11824	826	-1323	592	-8328	24584	4608	-18286	21830	-9438	-20712	7808	4888	1166	1084	822	-6184	-9328	8080	1328	319	-1590	124	138	1
-8824	-2912	14380	1236	3767	1306	-29880	2984	5024	-878	2357	560	-22440	-712	13736	1848	-2443	384	-23888	-4792	32600	-18530	22735	-731	-19232	15688	-5448	10	1590	-136	-23208	13896	-1488	2824	1098	309	120	124	1
-10632	-3672	15704	1559	4967	2047	-31080	1784	8328	-1902	2428	732	-20576	3000	13920	1316	-1761	927	-7024	-2208	26656	-18957	14280	-1977	-22104	2656	-3872	-2492	2137	-326	-26680	15248	1064	2385	894	806	122	151	1
-18976	-3056	26524	2690	5989	2835	-25712	-2600	1656	-2469	2476	939	-19336	568	5840	-989	-1652	926	-7952	-1272	16160	-11318	9136	-1818	-16496	4784	-7608	-1900	2192	-175	-14664	-7008	-7320	1100	624	237	123	165	1
-23628	-292	25872	2870	6171	3039	-22400	-8144	-3488	-2733	2368	723	-20728	-6680	2200	-2108	-1757	307	-9776	-5504	22344	-4985	8310	-2511	-16880	-416	-8384	-677	1738	76	-15904	608	-8096	1794	888	338	118	129	1
-23952	-6444	32028	1970	6140	2894	-24856	-7264	-9432	-1562	2601	1054	-20280	-13464	-8824	-2501	-1458	-380	-7664	56	16784	-1732	4070	-1867	-17080	3640	-5552	1052	1364	333	-16944	3160	-6944	669	931	30	115	130	1
-16912	-10664	29852	1079	3805	2766	-23288	-3808	-6096	-816	2317	1389	-24464	-14952	-14304	-1034	-1474	-746	-8512	1136	16088	-1706	1900	-1754	-16384	7776	-5344	768	1061	378	-17472	1752	-6688	4	833	-216	107	97	1
-32768	7796	32767	1836	1557	2431	-16408	-6384	-10040	413	1694	1318	-23008	-9304	-12504	1546	-1920	-1048	-7912	1216	15608	-618	1002	-1036	-17240	6992	-4392	294	923	100	-19048	3816	-4928	-188	831	-304	103	97	1
-11768	-26128	32767	340	-908	351	-12528	-2552	-5056	1258	415	1686	-24688	-8160	-9632	2735	-2059	-948	-7288	1392	15376	-410	774	-638	-16096	6632	-2872	-107	767	12	-17448	3208	-2744	-467	846	-378	110	100	1
-5140	-19560	14904	1207	-1945	-565	-13368	-5992	1208	102	-123	1187	-21920	-4752	-7016	2613	-2449	-869	-7384	1312	15248	-456	881	-407	-16648	5744	-3184	-105	710	0	-16832	2680	-1640	-449	949	-547	116	98	1
-3084	-14956	10264	1605	-2083	-1088	-10312	-4864	-2984	1245	-843	1288	-21064	-4456	-6544	2143	-2483	-987	-7440	1280	15344	-1159	614	-516	-16072	5480	-2872	55	640	31	-16520	1160	-448	-417	1003	-488	109	107	1
-4984	-13980	13212	1471	-2474	-1572	-8064	-3800	-5248	1480	-1499	1300	-19528	-6472	-7256	2136	-2066	-1269	-7560	1368	15472	-1220	332	-477	-16280	4320	-2496	554	600	78	-16112	-368	-592	-71	1108	-274	109	113	1
-7300	-13804	13752	1427	-3129	-1910	-9184	-5744	-5432	1542	-2021	1148	-19224	-5552	-8592	2301	-1819	-1326	-7504	1240	15400	-805	376	-424	-15272	5536	-2056	987	512	142	-15472	-960	-448	648	1192	-191	110	109	1
-8276	-13360	10832	1414	-3591	-2037	-9368	-5944	-5352	1549	-2133	1121	-17208	-4552	-8072	2515	-1678	-1401	-7360	1400	15192	-523	301	-447	-15144	7296	-1240	869	414	146	-16048	1264	320	1244	1299	-214	118	109	1
-11732	-14652	11264	1189	-3989	-2098	-9488	-6776	-7264	2284	-3235	746	-16896	-2752	-9944	2767	-1557	-1245	-7408	1264	15248	-369	338	-511	-15536	6288	-1432	476	340	67	-15840	2168	1488	1395	1262	-285	126	124	1
-14800	-15224	12188	696	-4468	-2280	-10632	-5848	-8376	2396	-3715	586	-15648	-2280	-10008	2992	-1460	-1049	-6904	1432	15088	-121	515	-622	-15840	5168	-1176	475	295	41	-15408	2664	1256	1467	1230	-357	127	112	1
-17268	-15448	9080	117	-4710	-2463	-12272	-5424	-8016	2456	-4114	344	-14264	-600	-10496	3489	-1350	-838	-7040	1416	15008	-112	632	-827	-15480	5488	-1080	664	233	120	-15872	3352	1248	1524	1188	-488	127	118	1
-19528	-16444	6252	-257	-4557	-2722	-12168	-3424	-8912	2251	-4411	142	-11936	1296	-10904	3948	-1267	-544	-7432	1288	15152	-160	423	-1040	-15288	6128	-1536	830	219	166	-16488	5680	864	1430	1172	-536	122	121	1
-23884	-18276	6988	-517	-4255	-3202	-13568	-3448	-10208	1705	-4574	-74	-10424	6600	-11184	3758	-1180	-326	-7328	1456	14880	-392	10	-1275	-15232	6656	-1528	738	263	139	-15848	6312	616	867	1214	-419	117	125	1
-27040	-19652	7000	-601	-3889	-3835	-16696	-5592	-11976	1801	-4727	-471	-11032	9096	-9216	2842	-799	-171	-7320	1608	14808	-453	-197	-1501	-15528	6480	-1632	408	324	123	-16128	4568	1088	190	1264	-147	119	128	1
-29096	-17752	6696	-972	-3226	-4546	-20328	-5232	-11896	2340	-4887	-677	-10904	7408	-5960	1876	-456	-207	-7496	960	15152	-242	135	-1419	-16032	4928	-2200	182	436	57	-15520	1600	968	166	1099	-419	122	145	1
-32456	-14928	10612	-1460	-2515	-5031	-21736	-4672	-14240	2689	-5036	-703	-9904	4992	-2152	1315	-166	-352	-7136	880	15192	57	508	-1282	-15592	3768	-2248	310	522	196	-16592	328	1680	201	975	-292	120	133	1
-32768	-11560	17936	-1378	-2418	-5306	-22424	-5008	-17856	2965	-5024	-790	-9496	2832	-16	1372	330	-474	-7216	1240	14984	168	706	-1227	-15448	4728	-1944	385	612	202	-16392	200	1560	200	996	-291	123	127	1
-32768	-2008	16352	-1009	-2494	-5324	-24200	-1528	-19456	3292	-4860	-672	-10960	1840	-264	1470	801	-559	-7544	1264	15232	171	882	-1337	-16032	6968	-1160	263	706	198	-15808	4136	2056	106	1237	-5	123	129	1
-32768	4632	12508	-537	-2248	-5014	-24344	3032	-19960	2656	-4469	-192	-15472	1784	-1168	1220	818	-747	-7288	1592	14936	-32	1163	-1465	-15296	7496	-1104	134	844	166	-15496	4840	2232	301	1206	54	123	127	1
-32768	7128	9716	50	-2089	-4268	-23336	256	-20000	1528	-3805	-78	-18344	2856	3088	1002	773	-913	-7440	1864	14816	8	1580	-2093	-15528	6800	-624	201	928	149	-16240	4312	2512	359	1180	13	125	127	1
-32768	8304	3740	172	-2009	-3292	-19296	-2784	-21024	1676	-3053	-349	-18744	744	15024	1134	345	-962	-7640	3064	14912	504	2477	-3385	-15464	7464	120	529	1038	218	-16240	2736	2560	401	1101	7	129	125	1
-32768	16476	-5804	-633	-1751	-2203	-14928	2440	-23880	1387	-2129	-572	-19056	-1576	20232	1261	-167	-668	-8008	1384	14192	-23	3039	-4355	-16024	5520	-2056	490	1106	404	-17248	3448	2504	632	1016	-61	138	122	1
-32768	21020	-15000	-1952	-697	-1327	-10112	5248	-20912	91	-931	-446	-19616	5664	17368	747	-43	78	-7648	1224	14952	-136	4670	-3477	-18832	4040	-1920	492	1410	177	-18656	5208	2216	752	849	-22	140	122	1
-32768	12908	-11488	-669	288	-831	-10104	496	-19976	-232	293	-390	-16088	2328	11384	-164	-155	249	-7288	192	15208	-341	6662	-3368	-16496	5200	-2488	212	1570	326	-18088	2840	3800	602	474	-155	133	124	1
-32768	13396	-3328	930	657	-397	-11728	520	-19680	233	1441	-165	-15096	-7784	6728	-683	-96	40	-7696	424	14984	-886	9175	-2977	-18456	4216	-2904	105	1816	339	-18336	2504	3824	679	175	-227	123	126	1
-10216	-3164	12376	1464	1383	892	-19400	-5216	1688	-780	2003	-149	-16544	-6888	488	-310	-97	-445	-4040	1960	14496	-1238	12802	-3345	-19760	3528	-2896	434	1933	467	-19664	3168	4888	663	-243	-259	117	126	1
-52	-7612	19832	372	2102	510	-27624	9488	12816	1779	1069	-348	-17584	-1824	1976	267	-1011	-656	-8952	752	15456	-1848	17476	-4298	-23392	5008	-3816	844	2108	645	-21872	1992	7752	930	-789	-197	130	121	1
-7596	10212	16800	813	3057	869	-21144	10640	-456	1501	1219	-83	-15944	1688	-1280	613	406	-297	-8416	944	16352	-3147	22254	-5789	-28336	3888	-2112	1434	2171	787	-23856	-1664	14240	1111	-1868	-268	131	113	1
-15728	-11516	32767	694	2418	692	-18264	6928	-8736	781	1548	385	-20096	7400	10912	2204	266	-286	-9040	1160	17520	-7387	29600	-7611	-32640	2232	-1680	2189	2198	1067	-25344	-5544	21440	1677	-3439	-69	125	104	1
-11956	-9196	16284	1078	1126	233	-18168	-3984	-5448	564	1704	-430	-20152	13224	-3200	-165	1139	-286	-9640	2856	19336	-13426	32767	-11689	-32768	328	4520	3466	2203	1219	-23768	-10584	13368	2514	-2884	-358	143	118	1
-9716	1124	21512	738	567	218	-19328	4440	-8088	1836	1401	-413	-12096	-2200	-11904	-2370	682	5	-17328	1056	29544	-12098	32767	-16249	-27824	12056	-1368	3825	1969	1474	-22616	-5520	4592	3337	-2119	-198	138	108	1
-9140	-7152	16236	703	161	69	-13544	2680	-5632	587	1218	-204	-12584	-9976	-6848	-571	717	37	-20064	6600	29480	-12819	32767	-18429	-26720	18480	-4040	3601	1831	1755	-28112	-216	-1304	3924	-2184	323	116	113	1
-8068	-4456	15508	550	20	90	-17480	1304	-4704	84	965	-463	-18944	-4808	-7144	968	1217	-308	-16432	112	32000	-17956	32767	-19063	-26840	14600	-3648	2062	1257	1482	-31544	-536	-4472	3387	-2113	765	128	130	1
-7184	-4224	14856	397	1	71	-19704	2936	-2840	-511	870	-370	-19440	-504	-2896	736	1076	-167	-14208	2928	25368	-1513	32767	-16087	-20120	3448	-2728	423	1173	920	-31928	-880	-7208	2177	-2311	1286	129	124	1
-6512	-3556	14556	342	18	79	-18208	24	-2656	-205	679	-108	-17016	920	-8	518	1142	214	-32768	-28232	32767	10673	32767	-31386	-12016	8648	-20600	732	749	1003	-28824	408	-5952	758	-2702	1404	124	133	1
-6044	-3284	14084	335	104	79	-16480	1424	-1280	490	475	-199	-16320	200	-704	380	1123	343	-27856	13328	32767	18381	-2232	-28191	-9192	-1616	-14864	1893	-457	952	-26328	-624	-1992	-697	-3474	1061	123	140	1
-7064	-3468	14920	398	143	78	-17664	936	-1848	908	389	-248	-16248	-1792	-664	410	1120	272	-9776	13880	16464	19981	-18663	-10822	-17912	-6184	-4376	3253	-694	1124	-25096	1496	104	-987	-3562	1000	127	117	1
-6672	-3392	14032	474	111	96	-16344	152	-2904	1140	393	-174	-15656	-1832	-1104	552	1214	286	-5560	7096	11888	23823	-18655	2542	-13912	-3680	-8312	3566	-1184	1184	-25048	2096	-944	-1031	-3185	1084	126	120	1
-6900	-3356	14260	367	125	75	-15776	1656	-2168	699	398	-111	-16016	-648	-1800	655	1283	370	-7376	-1568	20152	28941	-21316	9473	-4112	1840	-9000	3576	-1691	1020	-22816	-1664	-872	-967	-2919	665	123	121	1
-6488	-3156	13864	264	113	69	-15760	2560	-1640	-285	450	-72	-15480	120	-1120	590	1259	346	-6288	-6944	20320	32070	-27596	10885	-9456	10232	-4384	1872	-2046	1323	-18880	-1776	712	-857	-2992	398	120	123	1
-5524	-3260	13760	231	193	112	-16888	528	208	-915	455	-167	-16528	616	-1040	318	1299	315	-3848	-9872	14504	30630	-31478	9236	-11936	3560	-4176	-683	-2293	1228	-17336	424	1040	-554	-2849	269	122	123	1
-6904	-2424	14332	154	266	113	-17184	1184	-1120	-640	394	-235	-16408	744	200	-45	1285	320	-4000	-12816	13768	29068	-32523	6193	-11376	72	-6608	-2572	-2440	560	-13672	-2248	112	-401	-2567	305	129	120	1
-6820	-2708	14292	132	249	70	-16280	-1632	-624	-83	310	-36	-13560	-520	336	-519	1518	330	-4368	-10336	10736	26930	-32768	5141	-11520	-4536	-7584	-3453	-2669	131	-15664	-312	-3048	-247	-2468	196	122	119	1
-7008	-2992	14240	94	255	91	-16664	552	-1056	239	184	-77	-13240	-2208	3016	-472	1935	207	-3240	-9472	7536	20038	-32412	6405	-10136	-11488	-8192	-2998	-2875	-202	-10656	-1984	-2344	265	-2113	327	131	122	1
-7352	-2564	14292	66	229	85	-16184	1352	112	-182	286	5	-16664	-2264	4352	207	2100	-28	-4224	-11320	9960	17453	-30310	7383	-9088	-9536	-9336	-901	-3208	-425	-9928	216	-2568	393	-1919	585	131	123	1
-7276	-2620	14148	71	215	92	-13960	-16	1568	-455	412	4	-20904	-4552	1968	403	1954	-40	-9944	-12648	18048	16073	-31621	6573	-7232	-1848	-12104	192	-3583	-338	-7008	-1000	200	1376	-1450	562	137	122	1
-7164	-3088	13844	170	96	184	-14488	-1984	1464	-21	482	-21	-17888	-5040	1304	121	1254	171	-12344	-13296	12288	17271	-32768	4591	-9664	-536	-11464	322	-3651	-474	-8800	-1088	-240	1283	-1070	716	139	120	1
-7244	-2880	13880	161	89	198	-16904	-312	-80	568	598	34	-18368	-3016	880	155	666	263	-17296	-8480	9288	14314	-30378	3254	-12776	88	-12600	355	-3561	-354	-7880	-688	-280	621	-1059	741	138	118	1
-7172	-2212	14116	147	100	204	-16912	2008	-1480	626	711	141	-18024	-824	-1288	303	539	135	-19224	-6712	11592	12821	-27540	4511	-11824	3984	-14880	230	-3340	-216	-6760	5200	2992	-348	-1437	463	132	118	1
-7332	-2548	14088	145	153	236	-17328	2504	-3576	305	750	77	-16160	3008	-2376	197	777	105	-21392	-5256	6984	11878	-24452	7374	-10536	5800	-14888	-698	-3039	-291	-4248	5216	5968	-760	-1473	155	132	117	1
-7500	-2216	14052	100	191	212	-16816	2248	-3312	7	719	31	-15456	4176	-4072	5	1045	255	-21880	-7288	2352	9141	-19242	10196	-9664	4096	-17280	-1807	-2554	-571	-4664	2304	6776	-557	-975	115	131	119	1
-7516	-2260	14092	94	202	201	-16112	2280	-3440	112	626	12	-15064	3432	-4520	-76	995	242	-23992	-10968	4464	4747	-13952	10931	-9696	2760	-19160	-2069	-2020	-650	-7256	1864	8480	-740	-534	18	126	127	1
-7240	-1500	14084	78	243	118	-17176	1480	-2280	248	641	8	-16256	1624	-3800	131	1029	183	-25280	-14928	5776	3617	-10097	9256	-8544	392	-18976	-1487	-1475	-564	-6304	1032	9376	-1236	-254	-211	138	130	1
-7008	-2672	14508	167	323	107	-18224	16	-1104	442	686	123	-18344	-40	-2336	379	1011	153	-24376	-15736	4304	2328	-6226	5586	-9168	1384	-18328	-468	-964	-286	-5048	-1120	10312	-1459	-87	-462	137	129	1
-7368	-2308	14228	249	410	166	-18368	152	-1048	508	695	111	-19408	-2256	-1840	184	850	208	-22680	-13632	1104	1508	-1382	844	-9408	4944	-16880	450	-484	64	-5448	-4008	11112	-1010	-11	-562	132	129	1
-7872	-2124	14412	361	527	225	-18784	48	-800	182	831	161	-19352	-5088	336	-203	651	295	-21496	-9712	-2832	524	4709	-2116	-8592	6584	-16048	412	7	307	-7320	-4152	11664	-79	249	-572	132	134	1
-7176	-2276	14016	374	661	297	-18264	-184	144	149	933	208	-18608	-5672	1328	-229	549	312	-20920	-32768	8	-15956	21051	-10053	-14432	24584	-32768	513	980	678	-9864	-792	31112	183	-378	-397	134	143	1
-7936	-1940	13880	403	895	342	-20248	-1016	496	195	1060	331	-20264	-5136	1224	11	523	254	-23728	-576	32767	574	-3183	-5526	-32768	-2520	-2200	297	2595	631	-18328	9456	27176	1251	58	294	132	146	1
-7944	-2104	14328	485	1279	468	-21408	1984	1448	436	1213	462	-23080	-2328	1104	135	329	213	19664	2992	5936	-3443	6218	-6185	-19368	-10232	10416	1217	1757	175	-14640	-1352	-1016	2583	2205	295	132	134	1
-8492	-760	14184	659	1845	528	-21600	2408	1608	469	1224	467	-24528	992	2600	-20	92	201	-7496	15904	6816	-6706	13333	-1609	-8992	9496	-448	1858	609	51	-15632	-1448	3824	2841	1816	114	128	112	1
-8276	-2368	14632	855	2544	660	-25960	3264	3048	63	1424	663	-26240	1016	4752	-132	-24	250	-3416	-1288	17280	-10165	18246	-4602	-12960	15208	-136	880	611	732	-9472	6752	3288	1819	1633	242	127	145	1
-9004	-3348	14856	1043	3430	1008	-27528	3192	6784	-699	1484	598	-28464	824	7888	-290	-468	224	-11280	-5848	19560	-5808	14803	-8676	-10864	3048	-18752	-1554	900	646	-8456	6544	7160	1655	1715	201	119	119	1
-9224	-3824	15060	1058	4505	1601	-27856	2048	11056	-1162	1663	668	-26248	720	12120	25	-1392	178	-6984	-6896	21336	760	6020	-1201	-19440	-14592	-11048	496	1580	-345	-16296	2728	2256	1009	1527	-126	121	142	1
-13724	-1944	17628	1354	5490	2241	-23712	672	10352	-1524	1708	538	-20856	240	16896	35	-2407	258	-6960	-8424	21024	2367	5496	-659	-9304	11528	-7736	1257	1000	245	-18672	7232	3792	957	1765	-379	121	158	3
-26968	-6048	32767	1978	5859	2372	-25120	-7312	-152	-1553	1960	307	-22328	-1600	19056	427	-3475	353	-6352	1640	14848	2194	33	1801	-11584	8936	-6944	-438	890	206	-17512	3312	2944	386	1673	-342	115	158	3
-28616	-8028	32767	502	5501	2338	-32768	-9552	-5264	98	2329	612	-25864	-8320	21480	65	-6518	-409	-4552	1440	16080	1696	282	678	-24320	2256	-6936	-1118	636	156	-23136	344	9064	357	1529	-180	107	121	3
-32768	488	18940	771	3767	2770	-24848	-3424	-11704	1670	2561	1062	-22648	-7864	-9824	-1966	-877	-840	-4040	192	16312	1398	2472	-357	-23416	744	-7320	-394	258	227	-22984	1432	7064	550	1443	-704	115	111	3
-32768	4260	32767	3279	2170	1901	-24488	3096	-27032	1551	2869	718	-30920	-1424	-8128	-1621	-716	-766	-6264	272	16048	1732	4250	357	-16504	2792	-8440	-75	110	299	-19552	-248	5000	634	1455	-791	120	118	3
-32768	-12716	32424	1292	58	-464	-28832	2584	-14936	573	2803	864	-30488	-9656	-8248	783	-1960	-1658	-6680	672	16032	1938	4338	920	-15648	3584	-7792	271	-46	375	-16408	1912	3272	1147	1481	-856	121	128	3
-22168	-952	15964	1117	-127	-693	-26312	1848	-9248	448	2348	904	-27984	-5448	-8360	2768	-2891	-1722	-6720	1440	16128	2531	4724	1327	-17856	7352	-6176	77	-361	404	-16680	2968	2800	1234	1485	-833	126	103	3
-21424	-2808	19340	572	-264	-721	-19256	2976	-12248	56	2012	705	-25448	-2240	-2888	3046	-3671	-1018	-7856	1488	15488	2889	4695	1575	-14904	7624	-8224	-436	-384	176	-19024	6904	-672	866	1454	-630	134	110	3
-21208	-3480	18648	517	-303	-743	-19496	2544	-10888	59	1714	922	-26760	-3640	1736	3135	-3947	-498	-7832	1864	15024	2696	3534	1848	-13768	5448	-6904	-462	-362	-30	-16968	6136	256	610	1489	-718	106	127	3
-16624	-4052	12868	341	-462	-986	-17352	3520	-10128	330	1360	721	-25832	-1840	1360	3999	-3547	-361	-7424	2736	15216	2252	2692	1377	-14744	5560	-5344	70	-520	33	-15952	6264	304	338	1495	-786	117	110	3
-10360	-5768	9532	910	-300	-1512	-11464	1200	-10984	325	947	584	-27936	3312	-1048	2924	-3142	-140	-7232	2376	15208	1607	2197	585	-15648	6840	-3920	447	-627	137	-15864	4752	1824	250	1469	-847	116	112	3
-10984	-3708	15676	1100	-892	-1715	-9736	-120	-11856	656	444	359	-22472	24	1312	1485	-3369	97	-6792	2064	14608	-682	1315	-429	-15160	7784	-3480	228	-642	137	-15720	3720	2656	146	1404	-822	113	117	3
-8396	-928	14864	699	-1729	-1710	-9368	-1256	-11512	824	-89	252	-19096	-2008	1312	993	-3261	45	-6688	2480	14712	-1864	1224	-1622	-15448	5936	-2776	173	-533	48	-15288	3808	2944	186	1407	-810	122	117	3
-6384	-68	10464	186	-2371	-1443	-7952	-1320	-9000	1108	-583	132	-19040	-1344	1048	1097	-3454	-172	-7168	2088	15168	-1806	1561	-2021	-16032	4784	-2328	513	-395	45	-15504	4488	3064	437	1419	-748	114	120	3
-5588	-1552	7376	-113	-2734	-1135	-6296	-848	-7944	1260	-1067	-45	-22368	2704	1896	923	-3607	-306	-7256	1640	15096	-1390	1682	-1850	-14528	4608	-1736	748	-314	92	-14312	4848	3408	419	1436	-713	118	124	3
