#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	23456	32767	-1154	5108	1264	-31328	32072	-25768	1136	2866	1901	-32424	-1392	536	-1202	1118	454	-24928	21440	19896	1867	9087	-5954	-32768	11904	-792	2109	2934	-1230	-14936	12792	17784	3068	-1904	-1574	119	142	1
-32768	-32768	15528	1235	1541	1613	-17216	-14952	-25376	-442	4042	1165	-24000	2360	-20528	-2188	472	289	-32768	15648	15120	1454	7887	-5496	-19600	2136	-19848	666	2551	-1707	-32600	12368	-24792	1346	-763	-555	122	148	1
-19064	18280	31524	944	936	930	-13840	9304	-6112	1181	2970	1618	-8648	-9552	-24296	-3208	14	-212	-32768	32767	32767	942	3396	-4607	-23736	-22296	-28456	-386	3058	-3087	-31288	3112	-5424	-2069	-2925	1186	117	133	1
-5724	-15204	11304	419	581	422	-12648	12192	-10352	1306	2930	1724	-15632	-10696	-19608	-1855	1574	-203	-4848	10848	32767	1622	-2357	-2079	-30584	-3584	-1096	509	1856	-1685	-32768	-5392	-11720	-1931	-2257	878	89	116	1
-11160	-7736	12644	289	207	266	-21360	5568	-14472	-972	1597	952	-25760	-10208	-15048	-1062	1882	-449	6944	24136	27136	1337	-3140	-1587	-17024	9640	1792	2779	187	-453	-32768	-8560	-7624	-924	-2751	696	50	107	1
-10136	-4132	14332	184	133	189	-22288	1584	-10352	192	1059	882	-27168	-2216	-9480	460	2298	259	8368	23680	16792	-321	-3120	-1239	-10616	8384	504	1777	-761	444	-29872	-7560	-6672	-26	-2696	724	110	113	1
-10036	-2784	14484	19	125	26	-17712	7416	-7752	652	863	625	-22288	3216	-6288	916	2341	510	4664	18896	15296	-1153	-3549	-156	-5128	2232	-488	713	-1593	1207	-24648	-3400	-7368	565	-2404	1117	121	103	1
-8360	-4428	14084	-144	144	-105	-15936	4600	-6544	430	614	238	-17392	4056	-3712	609	2512	623	2584	13856	11408	-602	-4061	1316	-4672	344	-2472	156	-2094	1677	-20296	-480	-9952	584	-2137	1607	144	113	1
-8180	-5556	13772	-193	191	-106	-17376	928	-5920	24	488	43	-19320	592	-2448	124	2547	658	-2264	13432	9744	110	-4285	2573	-6864	-232	-3168	-256	-2921	2106	-17344	-464	-10560	149	-2106	1652	135	124	1
-7776	-5696	13840	-211	257	-33	-18888	-48	-4024	-484	477	-20	-19024	888	864	-517	2271	599	-5560	14216	8152	100	-4452	3584	-6264	-192	-4416	-625	-3421	2540	-8440	-8912	-8376	-229	-1869	1520	123	140	1
-7300	-4716	14632	-306	363	108	-18872	-1432	-3776	-874	499	-1	-16264	-3456	1704	-789	1870	515	-7496	13624	8456	-332	-4357	4204	-8072	384	-3160	-862	-3798	2917	-8760	-2560	-10280	-139	-1552	1568	139	137	1
-8176	-3348	14084	-308	577	186	-15984	0	-2736	-817	428	88	-16032	-3944	1624	-673	1911	500	-12280	14200	10936	-728	-4216	4573	-11288	208	-5352	-1283	-4243	3179	-8280	520	-11080	-795	-1653	1454	120	131	1
-8732	-4768	12872	-237	628	152	-14360	-1608	-3968	-624	517	248	-12968	-3440	3952	-655	1626	100	-16672	15296	13848	-1016	-4322	4974	-14152	-1472	-6144	-1903	-4702	3247	-5368	-1464	-9768	-1466	-1504	1172	136	129	1
-9044	-8904	11884	-38	586	256	-16928	0	-4928	-628	556	351	-10744	-3032	9048	-1446	2485	178	-20088	16752	15712	-1299	-4460	5260	-19832	-3696	-6536	-2270	-4975	3267	-3672	-5600	-12392	-2274	-1451	1149	124	126	1
-9008	-6920	11652	-5	460	260	-13144	-1576	-5088	-363	625	457	-11176	-5360	3496	-2036	3056	543	-22376	17584	17680	-1574	-4389	5408	-21888	-4944	-8184	-2255	-5458	3275	-2064	-5032	-11552	-3168	-1484	1111	122	126	1
-8844	-6712	11640	41	274	372	-10992	-2424	-3544	-525	869	463	-13280	-6584	-408	-1562	2321	508	-26320	17392	22728	-1555	-4329	5440	-25488	-9792	-9584	-1769	-5668	3336	-4904	-3928	-7072	-3388	-1723	1151	115	125	1
-9348	-6184	11980	63	174	524	-12424	-3112	-3640	-454	1081	503	-14384	-8696	1824	-833	1558	358	-32672	20984	24320	-1238	-4604	5070	-26024	-8288	-11920	-1071	-5670	3664	-6136	-4392	-3232	-3738	-1734	1168	121	124	1
-11012	-4644	12880	26	225	591	-16832	560	-4784	-22	1196	663	-16496	-3448	3000	-210	1632	272	-32768	24856	18440	-1474	-5202	4089	-26976	-1944	-14328	-756	-5328	3758	-10248	424	-10224	-3273	-583	1146	124	117	1
-9568	-3196	13924	-120	481	525	-19976	4376	-2176	-115	1357	748	-19736	40	5992	-52	1928	391	-32768	11600	8424	-216	-5249	3562	-32768	-14744	-21872	-1024	-4323	3145	-21320	4600	25440	-2811	-2264	1624	123	115	1
-8704	-3784	14208	-253	905	370	-19448	2424	-648	-389	1629	923	-17952	-1984	7664	-419	1753	468	-32768	19608	-26624	-1411	-4265	1828	-31968	-14816	-32768	-2127	-2989	2260	-14408	-9960	32767	-3229	-997	1404	124	126	1
-8548	-3372	13968	-275	989	342	-21112	-1240	-832	-326	1959	1193	-20392	-2744	10784	-725	1521	262	-32768	-16648	-32768	1699	-2665	306	8584	-24216	-32768	-1685	190	701	-14592	-13016	32767	-1132	-968	1	122	133	1
-8628	-4132	14888	-465	2409	411	-23248	-248	-1984	-257	2279	1472	-22232	-2984	11624	-638	943	99	-32768	-14896	-32768	2250	-2166	367	-8600	-17808	-28896	-45	2817	-921	-18416	-976	17424	536	-557	-598	129	121	1
-7844	-6908	15092	-594	3573	633	-27416	-1120	-1520	-592	2614	1645	-25888	-2992	16320	-1345	149	164	-32768	-2752	-9296	-780	4569	-509	-23448	-12464	-28792	-836	3232	-1500	-6080	160	-2880	1334	511	-428	124	131	1
-7776	-9480	15544	-732	5131	1166	-31672	-3576	2952	-1464	3099	1584	-28792	-3312	32767	-1834	-2317	470	-288	12352	32767	-1378	4615	51	-19520	-12712	-29456	-901	3031	-1553	1352	-4240	-888	190	1786	406	121	117	1
-7088	-11860	19344	-1029	7354	1965	-32768	-8336	9976	-2336	3483	1409	-14304	-5536	32767	-3425	-3626	1104	-32768	20584	21328	2160	6714	-409	-15680	-17936	-15744	1030	1660	-1117	-26912	-8456	21368	-275	1546	761	125	123	1
-8304	-12552	23484	-1355	10287	3365	-32768	-11024	9416	-2495	3443	1315	-20176	-11336	12888	-3001	-1013	885	-31272	32767	32767	1864	2722	-1467	-27680	-28192	-27864	-3249	4465	-3016	-24064	-13520	2176	2301	1292	-1830	142	133	1
-32768	-16960	32767	-1703	10109	3624	-31496	-2256	-15480	-2572	3353	2305	-31528	-10736	-14016	-1806	-448	133	12160	24992	1696	-280	1129	-933	-28456	19648	-32696	161	3202	-655	-16144	184	-20496	2499	910	-182	113	116	1
-32768	-21972	24924	-2091	8766	3351	-26704	-3296	392	-861	2798	2281	-32768	-1752	-10472	1207	-2771	-402	-10864	17800	9480	-90	-175	-1460	-3808	-8136	-5176	1750	1863	-908	-15368	5120	-23272	2999	1308	-623	122	107	1
-32768	-23808	32767	-2735	5508	3332	-15304	10080	-26880	-1	2052	1645	-32768	11520	-1800	982	-2911	-490	-4480	1968	19488	-795	234	-1480	-13064	-1672	-11096	-8	2597	-1168	-22544	13904	-20832	2355	2677	204	143	190	1
-17584	-25344	32767	-2527	-969	2174	-15888	6440	-16864	-743	2021	683	-32768	5944	-9608	-412	-2275	-219	-7888	5880	14960	-604	27	-679	-22840	-12048	-13336	-508	1189	-1325	-25656	6824	-8232	-219	2304	695	147	107	1
13032	-19396	30904	-1623	-4784	1017	-15344	-5400	9592	-1917	375	-833	-32768	5616	-9912	-559	-2259	-163	-9512	4352	14664	-296	-63	-597	-17592	-10288	-6200	-847	552	-1095	-23992	2264	-6560	-894	2293	578	123	136	1
12512	-13580	14912	-1124	-4063	325	-7288	-2304	5896	-1375	-519	-1817	-26944	7560	-8104	-1093	-2711	-1172	-8040	5264	13832	33	147	-168	-14808	-15632	-6000	-783	474	-692	-21760	-10488	-4856	-1024	2498	-955	131	141	1
3332	-11848	15760	-1341	-3972	-1082	-2992	1264	3656	-131	-1574	-2455	-19520	3120	-9304	-1337	-2561	-1295	-6616	7760	12984	209	266	-136	-17792	-4320	-5448	-219	278	-168	-18552	-5016	-1600	-368	2321	-1014	141	155	1
-360	-10160	15740	-1160	-4197	-2579	-5800	3072	2080	187	-2100	-2880	-15048	4376	-9952	-1055	-2532	-1682	-6552	8400	12504	225	375	-304	-19016	-2904	-5296	403	201	-81	-17064	2008	-248	-61	2180	-962	88	121	1
-6636	-7564	17288	-642	-4420	-3838	-5600	4792	976	645	-2846	-3249	-11976	4704	-11216	-909	-2353	-1610	-6864	9040	12192	255	446	-429	-17440	-2640	-3680	296	127	-134	-18344	-992	2488	-322	1726	-558	124	124	1
-11076	-4824	17528	66	-4916	-4877	-8464	4352	840	1102	-3321	-3437	-12016	-2056	-14256	-200	-2195	-1676	-6808	7448	12920	227	555	-526	-17408	-2304	-3840	22	214	-197	-15864	376	8072	-569	1529	-396	130	118	1
-14608	-532	18624	652	-5254	-5330	-9312	2904	-360	1979	-4040	-3612	-9864	1264	-13216	916	-2040	-1152	-8320	7512	11360	186	629	-552	-14904	-5160	-3856	-32	246	-319	-11128	-664	9168	-228	1800	-431	150	101	1
-19484	508	21004	1058	-5631	-5207	-11200	3976	-2824	2609	-4745	-3653	-5776	2520	-13928	1489	-1653	-840	-8312	7056	11744	167	677	-524	-15872	-4904	-2984	139	507	-343	-10992	-2680	8288	655	2822	-396	144	119	1
-22996	3612	23080	1294	-6016	-4636	-15424	6400	-3776	2654	-5441	-3593	-3400	2552	-15672	2281	-1266	-638	-8624	7112	10992	145	637	-533	-13688	-2616	-2480	384	651	-434	-18872	512	10152	981	3109	-619	159	112	1
-26256	3680	24168	1227	-6424	-3543	-20672	7496	-5384	1880	-5948	-3355	-1232	3736	-17136	3502	-880	-665	-8320	7248	10984	135	623	-523	-14184	-1272	-2136	372	871	-540	-16856	2248	2600	733	2342	-558	146	119	1
-24772	-2660	25472	1454	-6601	-2086	-26024	9488	-8472	999	-6283	-3459	-840	4256	-17040	3692	-813	-654	-8768	7152	11760	95	637	-640	-13800	-2824	-2672	61	1178	-759	-17096	3440	2064	-93	1677	-441	136	120	1
-32768	-1636	31456	1275	-6590	-1318	-32768	13744	-12704	-223	-6647	-3311	-3816	-408	-6008	3106	-848	-575	-8720	5856	11856	143	806	-620	-16008	-6024	-3032	-131	1258	-970	-13648	1320	5072	-426	1500	-355	110	122	1
-32768	5144	31380	2004	-5814	45	-32768	1296	-17968	-2116	-6196	-3254	-8224	-6616	2576	2093	-884	-1101	-8400	6384	12424	173	1045	-511	-16640	-5624	-1896	-7	1335	-1113	-14832	2288	6416	-341	1017	-413	108	122	1
-32768	-3464	7484	876	-5692	2072	-32336	6960	-32768	-968	-4974	-3241	-27928	-1224	32767	579	-3358	-803	-8240	7680	12800	187	1459	-571	-18888	-3856	-2696	-154	1534	-1309	-14592	1608	8376	161	1528	-834	129	126	1
-32768	-3432	-16744	-2525	-5717	1732	-9584	24912	-32768	-2166	-3063	-2180	-27168	816	32767	340	-3432	-738	-8504	8864	13488	193	2028	-815	-23032	-5200	-1624	-167	1681	-1404	-20200	-2360	10168	330	1448	-711	137	133	1
-32768	-4	-32768	-3533	-2465	1029	-6640	13520	-28328	-3603	-227	-989	-16088	11608	32767	-2056	-192	1412	-8520	7056	14696	178	2831	-1126	-24872	-6048	552	-22	1975	-1505	-22768	2040	14000	684	658	-542	134	118	1
-32768	-5740	-32768	2172	2552	1889	-13752	8920	-28680	-1982	2129	822	-17192	-8016	14992	-3717	295	179	-7568	10296	14872	324	4003	-1465	-28840	-1592	1192	-25	2235	-1656	-25576	4208	21008	758	-387	-602	127	116	1
16876	22316	-2404	1843	7263	2481	-32768	-28264	32767	238	1939	1796	-18256	-5968	3808	-1909	-51	-1015	-6456	12448	17000	637	5537	-2354	-32768	424	1992	44	2535	-1630	-28000	12288	32767	1147	-2544	-539	134	133	1
-32768	7580	26920	1249	5006	2836	-15944	22072	-25512	5037	2903	2221	-32768	-152	32767	156	-894	-1573	-2856	23288	18384	1140	7774	-3810	-32768	14176	10640	876	2678	-1430	-14592	9376	21608	599	-2090	-244	144	128	1
-32768	-6912	32767	807	1173	1073	-32080	32767	-12680	1173	4531	2043	-6584	-648	-32768	-731	3453	1003	-16136	23520	-2384	866	9050	-6165	-32768	17168	4072	1116	2613	-1465	-24432	7864	6512	1162	-846	-751	135	142	1
-7916	-9340	21988	261	804	480	-14968	-17824	-15376	-909	3292	1139	-10752	2272	-20680	-2198	412	1168	-32768	12824	19504	378	8025	-5962	-24568	4608	-20312	285	2314	-2024	-25608	8736	-1456	1411	-367	-812	118	155	1
-10556	456	17768	521	475	384	-1096	736	-11640	-646	2893	966	-12280	-15544	-21344	-2660	-353	-166	-32768	32767	31224	-591	5579	-6302	-21008	-12088	-23688	-151	2490	-2713	-29720	552	-15456	-1684	-2473	1222	80	144	1
-8032	-13788	11376	436	208	434	-16496	-1512	-13360	-207	1909	1163	-13872	-5856	-12088	-2391	1569	-56	-31624	24048	32767	-1053	-274	-1755	-17920	-22840	-22136	-1074	2593	-2680	-32768	-8160	-7488	-1987	-2357	1321	44	119	1
-10288	-4992	13184	239	90	224	-25928	9120	-11104	-478	1427	1074	-21976	-6512	-8960	-1591	1873	-355	6256	23872	32767	1113	-2941	-82	-23208	-2304	6168	1665	80	-1090	-32768	-7152	-10440	-867	-2453	724	96	115	1
-9180	-2068	15200	100	80	91	-18472	-176	-7304	413	1281	864	-30896	-5152	-6920	-158	2097	-232	13752	21256	17616	79	-2792	139	-12520	15560	3976	2271	-571	155	-29632	-6904	-7048	-367	-2722	649	136	109	1
-9800	-2136	14272	-80	100	-22	-15224	7480	-8776	544	1109	554	-19096	32	-5952	664	2033	631	4904	18664	17152	-1226	-2932	638	-6208	5240	0	845	-1645	799	-21008	-5744	-5368	-229	-2411	1019	141	107	1
-8340	-3948	14164	-227	123	-146	-16920	840	-7720	492	792	299	-14952	-176	-3920	682	2409	611	1536	12680	14864	-1166	-3660	1556	-4768	2992	-1624	-201	-2041	1438	-17608	-640	-8768	71	-2091	1351	151	119	1
-8048	-4852	13968	-265	204	-127	-17472	-104	-7448	237	486	193	-19032	-1296	-2320	458	2526	688	-2400	11784	12424	-524	-4197	2405	-7512	632	-3096	-528	-2697	1719	-18232	-984	-10952	-315	-2144	1220	118	131	1
-7708	-5352	13876	-243	292	-50	-18296	-136	-5304	-676	445	87	-17984	-760	-344	-357	2278	558	-6960	12752	10656	-235	-4678	3159	-10760	-784	-4968	-765	-3404	2178	-16000	-2728	-10608	-453	-2112	1546	112	135	1
-8096	-4412	14048	-270	379	10	-17544	-1096	-4344	-919	377	63	-16168	-2272	1528	-775	2014	485	-7752	13256	9672	-405	-4907	3748	-10000	-568	-4176	-896	-3928	2512	-11088	-2384	-10536	-660	-2041	1521	126	133	1
-7856	-5356	13636	-370	511	128	-15912	-2000	-4336	-862	449	40	-16760	-2680	1928	-773	1784	333	-11272	15528	10808	-832	-4756	4073	-10896	744	-6120	-1042	-4389	2800	-7560	-528	-11160	-1301	-1812	1282	133	128	1
-8968	-4228	13240	-406	624	52	-24368	12672	-2224	-1080	528	211	-14368	-1576	4128	-980	1571	190	-13664	17616	11264	-1442	-4711	4367	-14008	-1784	-6232	-1604	-4843	2812	-5384	-2040	-8528	-1749	-1430	1104	148	129	1
-11708	-6328	12852	-405	597	2	-19344	-1616	1992	-1955	770	47	-12032	-2008	8568	-1565	2067	292	-19752	18600	13968	-1458	-4751	4840	-18808	-7712	-5832	-1951	-5147	2760	-4928	-2400	-13576	-2603	-1743	1268	132	126	1
-9900	-4916	12044	-122	604	92	-15024	-7488	40	-30	286	109	-11752	-6680	5168	-2090	2632	649	-20168	19616	16048	-1548	-4516	4955	-18288	-7472	-7656	-1998	-5097	2896	-3448	-5208	-10872	-2893	-1715	1147	119	130	1
-8176	-6572	12080	-73	537	252	-13584	-1928	-3360	-898	1021	567	-13200	-10720	224	-1479	2527	576	-24528	21072	21880	-1391	-4292	4987	-25736	-7152	-10888	-1444	-5718	3234	-5984	-4400	-4952	-3285	-1790	1165	116	135	1
-9324	-5924	12144	-1	513	327	-13240	-4928	-4504	-178	1039	594	-13816	-8984	-688	-428	1907	248	-32112	24760	23872	-1124	-4480	4640	-28424	-7856	-16464	-916	-5602	3648	-9120	-6360	-2768	-3439	-1697	1055	115	123	1
-11188	-4188	13056	-11	542	433	-14520	-408	-4976	2	1171	694	-15992	-4152	1624	66	1594	220	-32768	27432	19544	-985	-5181	3889	-27144	-392	-20448	-801	-5225	3803	-13440	-3744	-3192	-2706	-1213	930	125	111	1
-9808	-3768	13436	-132	685	400	-18008	2760	-4128	-92	1384	781	-17488	-864	4504	-140	1549	447	-32768	-1248	11904	-444	-4982	3350	-32768	-12640	-25952	-1055	-4398	3558	-19736	4128	28032	-1993	-2166	1358	124	114	1
-9708	-3236	13752	-259	1027	376	-20264	2416	-2720	-499	1626	856	-18288	-2120	7424	-776	1704	590	-32768	12320	-26648	1611	-5228	2500	-19048	-21768	-32768	-975	-2605	2513	-3960	-7264	32767	-1936	-421	1243	124	129	1
-8556	-4264	14444	-398	1661	381	-21336	-1112	-1048	-694	1967	1072	-20232	-2064	11320	-1044	1562	436	-32768	-8944	-32768	1568	-2567	571	4232	-10488	-32768	21	188	1593	-14144	-5792	32767	547	-567	279	113	126	1
-9092	-3908	14804	-577	2513	509	-22872	-648	-1464	-734	2293	1320	-21848	568	12960	-1184	847	165	-32768	2504	-32768	292	1016	-173	-4000	-12848	-29072	-122	2777	-708	-18880	4968	13928	845	-253	205	116	141	1
-8624	-5592	14604	-775	3616	665	-25512	-648	-976	-1085	2679	1474	-24536	-176	18128	-1953	-109	193	-32768	7832	-11368	-1155	3025	-32	-14464	-16568	-32504	-1745	3327	-1698	-3432	136	-6712	254	522	355	123	136	1
-9904	-8796	15048	-913	5143	1096	-29912	-2432	2200	-1903	3157	1355	-26376	-1360	32767	-2157	-2697	486	-26472	-888	11432	-1637	4325	1224	-9216	-27128	-1872	-1762	2028	-1817	-504	-12832	-12712	-681	2202	17	120	138	1
-6344	-10048	19108	-1458	7280	1763	-32768	-8584	9208	-2805	3519	1239	-8776	-568	19856	-3026	-2964	1239	-14824	-32768	31344	3551	8931	895	-18744	-13632	-10240	1568	1234	-806	-28240	-9872	24744	183	759	127	130	115	1
-9528	-8772	22908	-1910	9849	2890	-32768	-14416	8544	-3605	3220	1345	-17448	-6752	9800	-3413	-918	934	-32768	32767	32767	1501	4620	-2257	-24488	-20744	-31720	-2425	2891	-2253	-32768	-7016	32767	685	542	-1279	157	156	1
-32768	-12672	27152	-2278	9854	3051	-32384	-128	-15440	-3205	3218	2152	-31976	-16704	-16896	-2690	-247	635	32767	15488	14032	-559	1331	-450	-25224	-20184	-32768	-3561	3350	-2374	-22960	-5544	-27632	2109	672	-345	127	107	1
-32768	-14756	21572	-2076	8156	3072	-27328	-6296	-4352	-1315	2853	2279	-32768	-3840	-6952	338	-2533	-341	-13616	26544	1104	399	106	-1357	8296	-11088	-12000	2459	454	-651	-6768	7272	-27144	3800	761	-997	116	94	1
-32768	-18552	32767	-2812	5682	3239	-14696	8584	-26768	311	2077	1832	-32616	9560	-2384	1077	-2699	-508	-11584	3976	15504	-569	67	-1266	-2304	-8696	-15176	1128	3386	-1131	-15016	15944	-23032	3530	2683	-293	135	220	1
-29892	-17036	32767	-2969	-1155	2156	-17344	6968	-17072	-522	1992	857	-32768	2088	-9664	-105	-2148	-360	-9008	8464	11992	-427	121	-709	-27424	-3768	-17992	12	1272	-929	-32288	10104	-14504	363	2366	758	153	149	1
11416	-17536	31312	-2034	-4829	1272	-16088	-5032	8536	-1768	460	-614	-32768	8416	-9064	-407	-2497	-491	-8256	6584	14840	-288	53	-600	-22616	-9792	-4256	-1052	403	-1176	-27976	-7480	-6552	-2433	2458	-40	130	127	1
9408	-15104	14092	-1179	-4203	592	-8296	-2688	4056	-1271	-499	-1629	-28152	7520	-8464	-761	-2586	-1300	-9312	5240	13816	42	222	-264	-15456	-14840	-6608	-1434	333	-892	-21376	-15264	-3888	-1662	2821	-791	114	142	1
3508	-12456	15344	-994	-4195	-690	-2296	1128	2472	-79	-1518	-2264	-19448	5648	-8704	-1052	-2466	-1399	-7352	8112	12880	239	365	-206	-16528	-9536	-5472	-322	230	-306	-17944	-7296	-1552	-426	2090	-822	107	136	1
792	-9720	13920	-942	-4342	-2202	-5440	4024	1936	76	-2097	-2741	-14912	4696	-9104	-956	-2494	-1583	-6056	8080	13752	312	505	-341	-18584	-5112	-2200	964	87	126	-17520	-688	272	-145	1954	-995	119	120	1
-5340	-7336	16180	-766	-4435	-3393	-6448	4032	1104	289	-2722	-3185	-13656	3712	-10456	-789	-2369	-1598	-6072	8072	13472	333	536	-378	-20496	2008	-3904	417	215	4	-19704	912	2968	-527	1608	-570	135	121	1
-9760	-5024	17048	-370	-4936	-4323	-7544	3240	96	810	-3169	-3443	-12728	2160	-12104	-448	-2227	-1658	-7896	9512	11552	203	875	-567	-16728	-2096	-3736	-418	36	-297	-16296	2000	9880	-798	1272	-328	137	109	1
-12616	-2036	18084	171	-5266	-4744	-9488	2432	-376	1627	-3745	-3724	-8136	1208	-10760	389	-2251	-1277	-8848	8224	10640	129	841	-612	-13984	-3952	-3168	-322	228	-351	-8736	-88	9184	-722	1769	-275	141	106	1
-15884	44	20252	505	-5596	-4602	-11440	3184	-2320	2397	-4359	-3858	-6096	3432	-12720	902	-1857	-1064	-8472	7576	10384	88	780	-621	-12552	-4200	-2680	-30	464	-362	-8176	-1216	8024	-173	2650	-405	147	116	1
-19732	2904	21764	651	-5801	-4171	-14992	5512	-2832	2488	-4993	-3831	-4232	4768	-14240	1524	-1589	-807	-9032	7448	9736	67	677	-597	-14416	-4472	-3432	111	640	-487	-18144	-5280	8560	603	3108	-575	167	111	1
-23592	2356	23960	691	-6135	-3375	-18744	7256	-5400	1927	-5460	-3646	-2480	3344	-14776	2450	-1202	-615	-9336	7472	10160	48	606	-573	-15000	-3872	-2816	152	777	-527	-17728	-1272	5408	838	2587	-761	124	123	1
-25780	2264	26852	772	-6394	-2354	-24432	8904	-7704	1112	-5921	-3675	-1336	5784	-13616	2968	-791	-355	-9264	7208	10752	63	637	-641	-14256	-3264	-2144	127	1037	-635	-15072	1440	2944	153	1957	-623	124	130	1
-30500	3068	31484	565	-6357	-1398	-32768	11728	-9832	-401	-6289	-3666	-5096	1000	-7232	2644	-805	-554	-9448	6368	11048	89	724	-577	-13888	-4472	-2112	66	1219	-827	-15272	1840	1304	-213	1410	-358	118	129	1
-32768	2796	32767	-15	-6408	-424	-32768	12416	-10960	-665	-6309	-3645	-7680	-7720	-3808	1669	-519	-1082	-9120	6832	11480	110	878	-500	-15192	-3968	-2720	-144	1319	-1059	-14544	3192	3880	-368	789	-269	112	126	1
-32768	-20980	32767	1054	-5464	-7	-32280	6776	-23424	-1852	-5124	-3487	-20800	-6608	21584	453	-2116	-1096	-8792	8208	12016	97	1233	-554	-19312	-4672	-3760	-357	1469	-1252	-16064	1672	7112	-80	1242	-616	100	134	1
-32768	2232	-8120	-1662	-5800	1872	-16584	19208	-28536	-1867	-3865	-2634	-16992	3504	32767	-83	-2510	-557	-9416	9040	12192	91	1710	-787	-22384	-5176	-1840	-181	1600	-1329	-19168	-1064	12256	359	1536	-687	140	127	1
-32768	1432	-32768	-3129	-3245	1140	-4936	17968	-30112	-2408	-1227	-1511	-5792	14224	32767	-1239	-446	888	-8320	7760	13688	116	2383	-1084	-22952	-4752	1032	21	1926	-1415	-20856	-448	17184	261	832	-518	132	123	1
-32768	764	-32768	333	1022	902	-11024	13752	-28960	-1960	1490	433	-16608	-4288	24408	-1976	223	703	-8432	8416	14952	295	3460	-1333	-26512	-4208	3288	-16	2294	-1635	-21912	2016	22304	685	-312	-501	132	110	1
-32768	8960	-32768	2931	4536	1516	-19104	7112	-22880	402	3023	2054	-13888	-3648	3208	-2321	228	-699	-7320	11104	16040	644	5001	-1981	-32512	-1312	4624	-96	2622	-1704	-29408	5648	32767	750	-2552	-451	132	125	1
-29244	-8256	32767	917	6831	2872	-32768	-544	-24752	5425	3436	1844	-32768	1744	32320	-721	-651	-409	-3320	20184	18696	1273	7325	-3068	-32768	7240	10376	618	2862	-1656	-16024	8800	28872	1428	-2366	-201	144	143	1
-32768	572	32767	-349	3748	1383	-23936	32767	-12784	2026	3815	2883	4624	8112	-8640	215	4294	30	-11208	22864	18504	1336	8897	-5485	-32768	17440	5904	1246	2527	-1341	-21904	7840	11272	1341	-758	-1048	140	136	1
-32416	-6836	19140	80	1226	580	-23368	-3288	-19512	-845	3546	1126	-11384	6856	-25424	-1702	882	1489	-32768	20120	22168	-113	8273	-6518	-29344	9712	-14832	84	2160	-1694	-29272	17400	-15896	1980	58	-788	101	145	1
-15212	-10532	9788	579	620	650	-4200	-4560	-16816	-394	3125	1266	-16616	-9544	-18528	-1754	-180	-234	-32768	32767	32767	-214	5928	-5737	-22112	-12904	-27472	-123	2894	-2917	-27736	4536	-15616	-1355	-2606	924	69	147	1
-8332	-4184	13984	287	195	397	-13040	6264	-11624	15	2018	1293	-16424	-3072	-17200	-2398	879	-25	-32768	30536	32767	-1476	1558	-2872	-22904	-25512	-23696	-914	2369	-3019	-32768	-744	-6760	-2542	-2553	1500	72	124	1
-11252	-960	14596	199	124	283	-22648	8040	-12624	-606	1553	916	-23112	-9216	-14920	-1797	1698	-323	3680	21352	32767	673	-2298	-722	-27440	-2736	13712	1144	121	-1739	-32768	-2312	-12248	-1784	-2362	857	111	108	1
-9724	-3436	14592	82	65	144	-21208	-3440	-9264	69	1200	847	-28384	-7272	-9504	-400	2078	-24	12352	22744	20416	-139	-2779	-332	-14264	18120	5248	2045	-591	-559	-32768	-5712	-7440	-1223	-2777	806	104	113	1
-10816	-2352	14008	-15	104	26	-16160	6360	-8536	547	1002	582	-21168	1064	-6072	565	1868	545	4808	21504	18504	-1771	-2826	-6	-8176	6912	-1264	582	-1918	181	-25728	-4456	-7376	-580	-2473	1014	122	80	1
-9132	-3628	13972	-180	122	-123	-15880	2552	-7968	525	747	281	-15464	384	-4072	669	2265	583	80	16000	16688	-2014	-3750	970	-5240	2472	-2768	-365	-2377	870	-18648	88	-9224	-125	-2234	1327	131	108	1
-8480	-5128	13544	-267	183	-158	-17448	-192	-6696	113	477	151	-18256	-1352	-2736	404	2378	645	-2440	14728	12488	-1364	-4562	2000	-8056	920	-4392	-399	-3036	1134	-19232	912	-11216	-992	-2311	1278	137	129	1
