#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26476	8184	15488	8532	8579	12722	-10580	1796	-18760	-6439	20075	-2181	-5252	11572	-12060	-13322	7011	8904	-32768	29424	32767	15413	32767	-32768	-27928	13892	-6244	7705	17742	-13068	-25648	19532	-15488	710	-17919	7205	137	81	1
-25452	-8628	8600	9104	4354	9142	-9968	-4648	-15584	-17014	17292	-880	-13680	-11808	-14416	-15245	9182	6281	-32768	15452	22632	521	16540	-32768	-25240	2356	-19480	-11387	12626	-5402	-28648	7540	-9040	-17180	-23883	6882	125	77	1
-13648	-408	11920	4587	1517	5895	-15736	-13616	-11656	-6312	13802	1652	-12832	-14728	-11412	-221	12880	1441	-22616	32588	30136	-8809	-21162	1993	-16980	-560	-12100	-11860	11027	-16264	-29316	3280	-9868	-24079	-24163	6562	153	60	1
-10124	-4548	13192	1981	1356	3880	-20588	-7612	-9056	9128	10275	6301	-20284	176	-7800	4337	16739	2735	3472	15344	14132	-16260	-20726	257	-19228	-4740	-4836	7534	-941	-4512	-25632	44	-8356	-15446	-26959	7430	156	94	1
-11704	-3528	12188	409	2196	3490	-19096	1180	-6204	4966	8988	1028	-18912	1076	-4000	-1466	15047	5573	696	8932	13388	-7282	-18895	8788	-10172	-176	-10732	2639	-6391	-1800	-21696	1192	-6728	-10968	-27454	7206	165	154	1
-12632	-3024	10956	-714	2535	2272	-14900	524	-4644	-2621	8400	631	-14228	-796	-1808	-4928	16028	6641	-2536	15572	13356	-2877	-20940	18044	-7316	-1052	-7188	-9670	-12149	2150	-21372	-2228	-7732	-7453	-25168	6831	149	168	1
-11048	-4524	11396	-1084	3163	1510	-16420	-4892	-4172	-3891	7863	2296	-16084	484	-2804	-7101	18172	6467	-6084	14868	13700	-7377	-26257	22030	-6548	-3652	-9636	-14712	-18294	6587	-20424	-984	-9736	-6602	-23242	8748	160	174	1
-10296	-5828	10852	-184	2626	2304	-15696	-8352	-3144	-1549	6353	1671	-15984	-1268	-3844	-11567	17769	5627	-6036	7896	12964	-6328	-31999	24005	-5760	-3656	-8812	-13728	-24483	11070	-19556	-632	-10316	-6489	-23268	8831	142	131	1
-11184	-5056	9920	454	1729	3381	-14992	-4060	-4884	-2444	5836	1575	-11876	-6448	-5132	-12877	18173	4190	-6680	6108	12272	65	-32768	25128	-6972	-4348	-7732	-12245	-28764	14862	-12656	-1464	-11644	-7126	-19040	5650	170	154	1
-11328	-4832	10152	406	891	4098	-14872	-1464	-4744	-8070	4893	1425	-13196	-6176	-3940	-7898	19273	7206	-11792	7432	14656	4089	-32768	27000	-5800	-5120	-10492	-13943	-32768	17395	-7908	-3092	-13212	-7029	-16481	3767	147	138	1
-11480	-3744	10188	1248	921	5036	-13772	-2916	-2924	-8314	4368	1203	-15660	-2984	-4244	-1892	20025	7522	-17004	7932	17012	4658	-32768	28761	-5264	-5764	-12540	-16535	-32768	19021	-3844	-3144	-12148	-7984	-10798	1743	146	146	1
-10664	-1184	11600	1845	1099	5223	-15528	-3204	-2360	-4909	5463	713	-16688	-4236	-3972	4670	19527	8173	-21900	6972	18932	7700	-32768	29105	-8728	-7628	-12612	-16297	-32768	19235	-3892	-4240	-10572	-10312	-6975	752	127	145	1
-10620	-2260	11768	1239	2584	3886	-16976	-572	-2324	-2253	7119	2302	-15240	-1996	-844	5378	17288	7253	-32152	7816	20024	10033	-32768	30563	-11676	-8616	-10140	-8677	-32768	19588	-4216	-6764	-10964	-7710	-5418	926	104	141	1
-10780	-1332	11588	508	3757	3392	-16732	-696	-1540	-1783	7716	2503	-16264	5016	1312	2547	16775	3848	-32768	10560	19584	9178	-32768	31949	-13952	-3924	-14556	-1187	-32768	21985	-3756	-6272	-12364	382	-2399	1446	116	173	1
-11208	-2628	11204	739	4851	3282	-14904	440	-760	-4050	8958	2511	-17020	4608	1168	1469	15997	3384	-32768	6584	18976	6491	-32768	32411	-20336	-4200	-16084	-2583	-32768	21787	-5132	-124	-6400	1512	-62	3444	121	171	1
-11568	-2260	11920	1254	6497	3325	-16072	-1524	696	-5759	10920	2578	-17756	-3188	1044	-4312	15018	3678	-32768	-3812	13672	13689	-32768	30916	-23420	-5932	-16848	-1305	-32768	21588	-11916	2416	-128	-1908	-6795	8018	140	142	1
-11612	-2524	12540	1790	8808	3909	-17888	-1756	3320	-6919	12748	2948	-19824	-2088	2500	-4764	12229	1461	-32768	-3652	552	20124	-32768	25862	-20664	-5556	-15288	2551	-32768	18871	-21476	3292	6716	-7937	-9686	12087	154	143	1
-11772	-3720	13184	2762	12134	4717	-16656	-3832	3848	-6289	15976	4251	-20764	-4756	4344	-8640	7997	2320	-32768	-9132	-17592	9143	-26505	18928	-13808	280	-13700	3569	-24044	12345	-24524	3208	30960	-5445	-4271	10111	127	183	1
-11528	-6304	13188	4434	16230	8312	-18804	-4184	1820	-5338	19510	4751	-20060	-6056	628	-6318	4541	3193	-32768	-23056	-28012	8413	-10591	10798	-7312	-1768	-10312	2599	-4285	7278	-14436	-1968	32767	12987	6105	2795	105	172	1
-12228	-6860	13048	6901	20951	13126	-19896	-4788	244	-5291	21447	4199	-18840	-5220	1076	-6746	1299	3415	-32768	-16908	-30620	3839	4579	2823	-4428	-3316	-11332	-3068	11166	-1485	-18544	1476	14188	16791	465	-3351	127	120	1
-11632	-6296	13172	8452	27723	18823	-19656	-1740	828	-4071	22514	4160	-20400	-1284	2728	-6839	-2040	3368	32767	-3212	7176	-22215	32767	-8431	-15200	-5080	-4140	3606	26193	-9824	2036	15992	-2216	29461	8748	-3002	138	120	1
-11292	-4408	16552	7778	32767	25487	-23468	2128	2968	-7131	24379	2718	-24484	-1856	10424	-6259	-10399	4596	-2264	-7704	21256	-10143	27006	-14206	-32768	12092	16696	9715	12440	-1927	-21276	6788	-9504	-906	11018	-1739	129	86	1
-14352	-7364	16592	7095	32767	30612	-32768	4592	12424	-22770	22793	2670	-27412	1296	12716	-6800	-17463	5335	-32768	-12248	27516	-9575	32767	-25154	-10556	280	-4240	-21964	15145	-1786	-32768	15308	10760	-21928	2495	5578	143	106	1
-31712	-9436	16412	11762	32767	32767	-32084	-3404	9836	-32768	22275	3326	-26524	5092	12764	-10818	-17185	6444	-32768	4120	24176	-9269	21866	-18002	-7968	-848	-6416	-23240	17264	-5447	-32768	-17508	1060	-22411	11501	4265	136	176	1
-32768	7564	22192	-1541	32767	32767	-26080	-19932	-1572	-27152	24957	4955	-27788	-9836	-2332	-13884	-18804	2211	-26784	3056	18432	-8930	7775	-10677	-20276	-17540	-18088	-9738	18479	-3792	-11108	-17552	-7852	7038	6126	-3523	133	109	1
-32768	-31772	22196	-4391	32767	32767	-30988	-12816	-9168	-8835	20666	6978	-28832	-14424	-16276	-1226	-19279	-4040	-15028	5384	13340	-7666	6120	-7313	-8940	-4488	-17104	9327	21227	-4520	-8628	-264	-12848	14776	7206	-2613	133	160	1
-32768	-31280	23856	-2746	32767	32767	-21796	-7656	-20696	8251	13999	2302	-32768	2092	-9540	9513	-21569	-8314	-10012	4880	14476	-7003	2937	-6069	-11508	3524	-15772	11051	16065	395	-15664	16252	-16400	8605	10584	4057	130	120	1
-32768	-16032	27300	6040	-4254	-771	-15020	-4192	-32768	19356	11560	2925	-28496	1928	-11468	13068	-23245	-8751	-10300	6264	14364	-6250	1748	-5688	-22968	7420	-13408	2124	12932	-4669	-17708	13020	-11008	742	12699	3487	133	100	1
-14832	-21136	16588	4660	-30989	-22280	-15376	7076	-6404	441	517	-591	-27956	364	-10872	809	-23825	-9590	-10480	4496	14448	-4532	1427	-4298	-17720	1036	-11172	-1789	8208	-5642	-18900	6576	-7468	-1828	15201	-2213	120	93	1
-2636	-7236	10440	1230	-29186	-17924	-13272	-3756	-13836	-11539	-10046	-2799	-24048	-2116	-13176	-2920	-22177	-10017	-9628	4200	14384	-2599	2461	-3660	-18668	-4792	-7192	-48	6727	-4391	-17728	-944	-3296	-939	15831	-4336	107	81	1
-7272	-5340	8696	-9754	-30956	-21533	-6572	-8132	-13736	5332	-16405	-4835	-22136	88	-12448	-107	-22431	-11089	-9828	2604	13940	-1216	2930	-2695	-17304	-2420	-5648	417	5359	-3291	-17068	-3444	-1892	2543	17075	-3791	110	101	1
-11912	-12132	7868	-9059	-32768	-24916	-4100	-2904	-13784	22558	-22027	-9598	-20856	832	-12104	487	-22227	-10959	-9900	3116	13620	19	2886	-1896	-17020	1432	-4388	-2406	4773	-1567	-16668	-2720	-1504	5977	17814	-5983	115	123	1
-9960	-7736	7216	-6513	-32768	-27484	-3796	3672	-9844	23354	-28425	-9700	-13228	252	-10608	4969	-19097	-10282	-9540	4044	13880	632	3249	-1670	-16700	688	-3772	-6693	5085	-1911	-15420	220	-564	5547	16738	-6095	121	103	1
-11332	-3936	7472	-9192	-32768	-32768	-5788	4116	-12128	17425	-32768	-6606	-10952	1436	-12028	7063	-16023	-9052	-10020	4264	12932	1195	2897	-1910	-16004	-2136	-3956	1735	3263	-1078	-14396	2080	-1108	6525	17450	-5685	126	110	1
-14012	-3204	9016	-11088	-32768	-32768	-8252	1568	-12652	17576	-32768	-4736	-7576	3472	-13436	7543	-13403	-5611	-10216	4240	12624	868	2352	-2367	-14612	1284	-3652	10463	3527	-497	-14120	4424	-1080	6045	19266	-5213	135	90	1
-18192	-3160	11640	-9964	-31893	-32768	-6164	3728	-13204	16991	-32768	-4046	-4272	5184	-13912	7957	-11627	-3442	-10008	5244	12036	2085	1054	-3360	-15856	5916	-2396	8701	4316	-941	-14048	5700	560	2679	19959	-5401	141	105	1
-23372	-1624	15884	-9724	-32575	-32768	-6944	3580	-15088	7966	-32768	-4952	-1100	4056	-11224	7241	-9419	-3806	-9444	3096	13360	104	2031	-3501	-16384	5380	-1672	1964	5193	-1516	-15608	6892	216	-2490	20502	-5316	142	125	1
-31292	-2788	16556	-11028	-32768	-32768	-9464	476	-14260	2679	-32768	-5315	-884	3740	-10936	6715	-9182	-3797	-9796	3616	12660	-391	2924	-3646	-16580	-592	-916	-320	6014	-3108	-18084	4444	-1648	-2270	17741	-3349	137	132	1
-32768	-2864	14224	-10336	-32768	-32768	-12924	-2504	-12560	3057	-32768	-5942	-2324	2336	-7948	4596	-3423	-4244	-10428	2764	12588	-339	3343	-3141	-14892	-748	-672	180	6974	-3020	-14024	-988	-368	-119	12463	-2732	140	136	1
-32768	1916	12732	-11596	-32768	-29551	-19820	-2396	-13816	8884	-32768	-6448	-4424	-132	-3792	6034	-1991	-6617	-10728	3024	12240	-195	3683	-2615	-14680	-356	-2100	2208	8694	-3288	-14572	-4128	2652	341	13550	-1935	144	140	1
-32768	1116	7148	-12193	-32768	-27210	-21684	2320	-12616	6510	-32768	-5615	-8820	556	-1968	5133	-1223	-10201	-10220	4332	13176	148	5112	-2719	-17792	1372	-1744	2867	10035	-3763	-18648	-1428	172	3653	12996	-635	139	138	1
-32768	14204	2912	-11032	-29974	-22114	-21160	3704	-13816	-850	-32768	-5429	-26888	-5024	17044	11918	-20239	-14404	-11264	5444	13340	58	8772	-3585	-20268	1032	-528	5520	11029	-3982	-20580	4720	472	8422	10888	-602	97	133	1
-32768	23284	-6968	-17340	-21396	-20397	-15756	788	-17236	-8742	-27595	-2674	-32696	2888	18552	3143	-10679	-8687	-10308	3364	14912	582	13423	-4702	-20372	1000	-96	6374	11127	-4041	-21712	5768	2868	8198	8913	-709	11	121	1
-32768	24596	-17620	-8673	-17886	-4601	-6276	3396	-10560	-17062	-14974	-4922	-6744	-1928	23892	-2725	6118	1822	-9380	3884	14656	550	19495	-5288	-20292	3200	1428	10476	14250	-6923	-20984	5428	2968	10000	6407	-1963	26	117	1
-32768	32652	-24272	-7553	-9154	9805	-4916	-732	-7216	-12121	4981	-2540	-18652	5496	19784	-7969	5045	1582	-8824	4320	14624	-555	26797	-6819	-22124	3424	2104	7288	16289	-8226	-21972	3956	4884	10203	4038	-1934	86	116	1
-32768	18484	-16664	781	1816	16554	-9336	1024	-10140	-2926	16677	-64	-21044	5328	10500	-13332	297	7704	-12780	4256	14452	-732	32767	-9352	-23484	720	3120	7146	17554	-8898	-23372	1796	6552	11383	345	-2798	88	127	1
-28600	-17152	32767	19623	-4718	19586	-22572	3416	11628	-7122	22996	5349	14316	480	-18124	-21628	16979	9038	-12780	4872	15248	627	32767	-11830	-25560	-176	5724	12972	18402	-9503	-23628	3944	9384	14061	-3756	-3538	79	141	1
-1580	-30596	29332	23776	8762	15758	-32768	-15476	16116	1123	5612	-4263	-25824	-2068	-15564	-19113	16399	6305	-17720	7020	14912	2196	32767	-16385	-32360	2644	9932	20267	18852	-10461	-27336	5588	17164	13921	-15225	-3227	98	118	1
-32768	14120	19060	20400	32767	32588	-10876	-5816	-10676	32767	16967	8260	-28684	-18324	3420	14125	7032	-12156	-31460	6088	20196	8938	32767	-18451	-32768	10328	6784	27851	18992	-9191	-23248	1236	14780	9933	-20768	-4402	90	107	1
-22556	1020	12976	15772	26780	27019	-30160	4484	-13796	25380	21494	6439	-28216	8720	-3872	23955	13700	2340	-32768	20544	26344	16982	32767	-22921	-29496	22640	-3088	23185	21190	-10799	-24780	16300	-1572	11010	-16963	602	80	94	1
-27184	12908	18940	16677	3684	19690	-20740	-844	-12960	5854	21443	-2369	-21604	20072	-8392	1513	9720	-29	-32768	5804	32767	23710	32767	-28135	-24444	13192	-12204	1512	21452	-15259	-29340	20984	-11512	2573	-19168	6479	172	72	1
-14096	-4608	11764	5323	251	5846	-12316	7440	-15884	3577	21655	-64	-7460	1340	-8824	-13697	5250	6249	14440	18128	22856	30252	23157	-32284	-28676	-368	-14072	-14574	18707	-13680	-30472	9256	-14536	-14111	-20689	8235	156	90	1
-11736	-904	13192	2647	-196	3221	-16236	-2508	-12900	-11130	15735	-2267	-11280	-9948	-14000	-6292	10052	3932	-32768	32767	32767	5111	-13955	-12495	-17100	-7216	-25548	-18698	11459	-13498	-29836	-2260	-10068	-25415	-25786	5946	158	83	1
-11056	-3708	11980	1264	115	1891	-13756	-6944	-8996	-12012	10526	1129	-16072	-2852	-8480	1397	13216	1579	148	30744	16628	-29138	-28249	-7940	-15704	-5128	-5748	9131	961	-6605	-27512	-1904	-5240	-16003	-28759	8100	168	97	1
-10860	-4144	11524	129	570	1734	-15800	-5760	-6760	-5925	8975	718	-16516	-68	-5980	-3296	13960	4274	5852	356	13132	-16296	-24739	-4630	-13452	-2376	-7984	17244	-6959	1164	-21912	1060	-6688	-5241	-25021	8552	164	163	1
-10248	-4188	11516	-68	1222	1660	-19676	-3440	-4716	-2082	8404	1774	-16344	-168	-5716	-4244	14067	4803	2036	6364	12048	9953	-23852	8021	-5596	144	-8956	5500	-12362	4234	-20360	-196	-7640	-4601	-23180	6775	154	172	1
-11000	-4184	11392	-481	2048	1211	-17320	-2376	-4648	193	7553	1449	-16540	512	-2988	-8525	16626	3774	-3272	21724	10472	9058	-25564	15508	-4760	-1816	-7036	-4246	-16951	7691	-20188	-2384	-7616	-4564	-21343	5757	157	200	1
-11268	-3528	10848	-685	2104	830	-15340	-1524	-4500	-2097	6914	1578	-15448	-236	-4344	-13068	16862	5598	-7220	18416	11620	-3184	-29079	20117	-5168	-3196	-7492	-6584	-22579	13600	-14556	-1472	-8768	-5527	-20544	5348	157	152	1
-9424	-4732	10624	-353	1392	1350	-15256	-4156	-3304	-5929	5989	1821	-13400	-4136	-5260	-12641	17715	7444	-8804	8952	12696	-2155	-32768	26345	-5548	-2132	-7988	-8045	-27394	17768	-12308	-1920	-9644	-3962	-16699	5296	163	140	1
-11264	-4276	10208	-139	1058	1511	-15708	-4016	-2108	-6755	4591	2466	-13028	-7336	-3736	-4755	18095	7466	-10228	6912	13400	3134	-32768	28803	-6872	-2440	-7652	-11279	-30779	19840	-7708	-2084	-10960	-4542	-13927	4308	131	122	1
-11144	-4176	9960	269	620	2072	-13396	-3196	-1928	-5983	5288	754	-13364	-5068	-2364	3330	18463	7097	-15704	6092	16888	4775	-32768	28619	-6352	-3228	-8412	-16385	-32768	22732	-5300	-1984	-11316	-5071	-10192	3051	147	118	1
-10568	-3088	10292	297	161	2393	-14904	-3912	-1360	-2591	6238	1703	-15236	-3124	-60	6535	21286	7118	-20560	4816	19716	6904	-32768	28618	-8520	-5420	-11580	-23482	-32768	22358	-4820	-3192	-10244	-9259	-6435	1702	136	129	1
-9908	-4232	11484	1077	619	2762	-16812	-3656	-308	2304	7322	2108	-16328	-668	164	6914	19976	6416	-26392	5688	22184	10397	-32768	28081	-13644	-8656	-12364	-21804	-32768	20288	-4492	-3680	-9724	-8412	-4617	2053	131	138	1
-12840	-4004	10748	271	1661	3305	-15996	-1648	-1596	2370	8214	1552	-17668	-1020	-2396	4136	14519	5169	-32768	7472	21656	10807	-32768	29317	-14836	-11232	-13020	-5049	-32768	20022	-4692	-6104	-11744	-1523	-2787	2064	123	167	1
-9988	-3272	10600	-762	2496	4523	-14980	-352	-2008	-3373	9357	1917	-16648	-192	-536	1977	14875	3574	-32768	8344	20060	6310	-32768	30397	-17812	-5308	-13816	5953	-32768	20911	-5076	-6012	-11372	-234	-2213	1897	129	193	1
-11664	-820	11560	649	4125	3666	-16888	-736	-1096	-7098	9800	1778	-17116	524	284	-2034	14754	2556	-32768	2240	17180	6951	-32768	30694	-18956	-4936	-15292	6101	-32768	20956	-9608	2488	-2672	-559	-3263	7502	122	176	1
-11696	-2128	12500	612	5674	3571	-16856	-564	2004	-8785	11220	3062	-17408	2640	2652	-3920	12935	729	-32768	-3988	5748	14569	-32768	24072	-22148	-808	-11780	4680	-32768	22831	-19548	1368	1832	-4564	-7945	11064	132	153	1
-11388	-1976	13464	812	8655	3193	-16328	-2016	3096	-5382	14600	3481	-20276	-156	1836	-5960	9226	986	-32768	-7092	-7968	17255	-32184	17607	-20884	4416	-15336	-4844	-29765	17581	-26940	1208	24028	-9489	-6175	9207	128	215	1
-11924	-3012	15052	1534	12809	3430	-18144	-944	960	-3683	18206	5141	-21024	-5412	600	-8224	5731	2208	-32768	-14892	-22084	10052	-12867	16439	-12708	-5996	-13192	-4292	-11762	10508	-15708	4752	32767	2460	4454	5490	131	218	1
-11356	-5736	14584	2808	17699	5803	-21828	-1184	-532	-6424	20096	5240	-20600	-5536	-1620	-6088	2757	4085	-32768	-18068	-29528	4766	3943	9763	-5584	-4476	-9224	4362	3591	-152	-17920	-2384	19272	8643	5297	-1281	113	150	1
-11160	-7508	13924	5178	23209	10745	-20676	-3736	-592	-4697	20759	5211	-20252	-2348	76	-6794	-62	4718	-32768	-14656	-19316	3130	16426	3404	-4404	2188	-10584	-1852	18549	-4009	-20672	5016	16664	9169	-4552	-2485	136	134	1
-10992	-7148	14448	7356	31971	16896	-21168	-1692	712	-2244	22207	4972	-20920	-1776	3192	-7047	-3654	5038	4520	24512	32767	-23616	29736	-199	-27116	-656	7312	801	26442	-8196	4700	6264	-21656	28170	18260	-2553	134	90	1
-10200	-2892	17008	7499	32767	23876	-26740	2256	3812	-5043	23051	4153	-26792	-2944	13132	-6512	-13076	5330	10316	-25620	7268	-12348	31269	-13623	-32768	12376	14048	-4432	6155	3026	-18284	6384	-7864	-4060	14909	722	137	50	1
-15796	-10780	15332	6411	32767	27703	-32768	6048	14352	-22678	21196	5059	-27956	5728	15828	-6942	-19649	6681	-32768	-13156	30612	-8897	32767	-22663	-2620	-3356	-4172	-32261	14509	-5784	-21800	4208	1144	-17759	11547	3880	143	63	1
-32768	-13472	15400	13085	32767	32767	-26772	-4324	7804	-32768	20670	4826	-23540	6364	12620	-12664	-17436	7676	-32768	11956	17068	-8904	26098	-19293	-32768	-7996	-9716	-25390	21470	-13419	-32768	-24084	5868	-23354	12435	-1195	131	219	1
-32768	-3888	21968	-1199	32767	32767	-26464	-27108	-2568	-27561	25156	6716	-27516	-20256	-6040	-17741	-17360	1024	-16920	-15336	28092	-17031	4223	-14713	-19256	-4540	-7452	-8528	18907	-1181	-14092	-9144	-9112	14377	7059	-3248	138	116	1
-32768	-29532	23672	-204	32767	32767	-30380	-13248	-9420	785	20343	8563	-30484	-17676	-15544	1586	-19182	-6657	-12696	15004	10796	-7802	3211	-5689	-12672	-4504	-12716	121	24536	-7729	-5380	7048	-12256	5756	7929	1194	138	164	1
32767	-31680	16604	12621	32767	32767	-22596	-8996	-15028	17502	14523	4909	-32768	3692	-10124	13540	-20923	-8474	-10404	6456	13972	-5886	-683	-4894	-7372	3820	-17284	5914	15714	-1692	-11320	9684	-15432	1708	11950	2850	126	136	1
-32768	-21096	23044	3443	2251	4709	-14456	-1864	-32768	22012	9389	5172	-27888	2724	-11596	17239	-24933	-8766	-11344	4292	14492	-4427	-910	-4259	-17264	3956	-13728	-1798	13883	-3829	-14460	5084	-10888	2039	12366	4556	123	79	1
-18412	-26104	14948	9884	-27193	-19171	-13280	8504	-9224	-1916	144	638	-25900	1180	-9148	4621	-24724	-8675	-8820	2936	14160	-3225	-67	-3515	-25232	-4816	-8828	1219	8788	-4498	-22128	700	-5936	4287	14439	87	117	88	1
-5424	-11620	9916	11706	-32125	-18193	-10852	-4436	-11632	-12066	-8580	-2212	-24636	-688	-12620	-1721	-22583	-9266	-10136	3176	15020	-1855	1799	-2799	-17824	-3220	-4520	4157	6556	-3106	-18932	-3652	-1456	7090	15326	-2454	121	101	1
-1304	-412	8692	-3125	-31784	-20318	-5472	-7232	-11608	2648	-16136	-3598	-21136	332	-12728	247	-22130	-11326	-9440	3084	14068	-88	2833	-1688	-16768	-596	-3012	2800	7405	-2003	-16120	276	-2032	10955	15314	-3962	116	87	1
-10224	-7420	8464	-12599	-32768	-24673	-3832	-3464	-14020	23254	-22436	-5900	-16840	4036	-11492	3439	-19445	-10311	-9368	3888	13440	727	2835	-1324	-15644	5600	-4100	-4403	7076	-1264	-14264	3488	-2848	7713	14445	-6162	118	94	1
-11716	-11268	9740	-8625	-32768	-27331	-4616	4792	-11184	24647	-28557	-8788	-11972	3516	-11136	3206	-17974	-10248	-9368	4408	13320	736	2642	-1447	-15036	1032	-4916	-7372	6369	-2555	-13700	5224	-3076	3182	14830	-6388	120	104	1
-11528	-4876	10424	-6888	-32768	-31059	-3692	7392	-11140	12672	-32768	-8038	-9620	1588	-12688	2822	-14759	-8812	-9532	4488	12860	385	1713	-2051	-16180	-716	-5512	3318	4143	-1663	-14128	3396	-3560	2877	16058	-3799	129	102	1
-14196	-1940	11000	-10965	-32768	-32768	-7756	3108	-11896	4065	-32768	-6254	-7540	1044	-13288	2758	-12597	-6953	-9444	4172	12864	-103	1074	-2353	-14944	1828	-4204	7582	5181	-959	-14616	3208	-1848	3944	17364	-3729	140	70	1
-18520	-4216	11724	-12238	-32768	-32768	-6204	796	-11744	7801	-32768	-5924	-3984	4688	-13596	3664	-9306	-4061	-9500	4176	13204	447	485	-2968	-16664	4492	-3592	5770	5706	-926	-14988	4612	-184	-716	18304	-5381	137	106	1
-23736	-5188	14528	-9508	-32768	-32768	-5392	1500	-12944	11978	-32768	-7782	-2156	6276	-13596	5972	-6527	-1980	-5596	1784	12552	236	1014	-4775	-16572	3164	-2456	-131	5642	-1709	-15616	4640	-216	-3084	19556	-3033	134	109	1
-32768	-7784	18712	-7015	-32768	-32768	-9916	368	-14628	13410	-32768	-8169	-1436	4812	-12796	6608	-3969	-2717	-8824	3008	14024	-391	2185	-3880	-15844	-1360	-2476	-252	6425	-1718	-16816	1084	-1556	-804	15651	-1349	128	130	1
-32768	-6204	18052	-5934	-32768	-32768	-18272	-2376	-13788	14889	-32768	-4992	-1424	2564	-8620	7043	-482	-4003	-9380	2596	13824	318	3103	-3458	-16480	-4064	-1948	6281	7126	-2058	-16188	-700	-1416	600	13725	-1820	128	139	1
-32768	-1216	10728	-5641	-32768	-32768	-23740	804	-13916	17516	-32768	-1858	-1680	-1828	-5872	12220	606	-5700	-9680	2128	13868	887	4567	-2802	-17452	1224	-2332	7030	8441	-1904	-17332	904	1956	824	13336	-1342	141	134	1
-32768	1384	3856	-3967	-32768	-32768	-22496	-512	-12304	13752	-32768	-2126	-12024	-1512	6328	21452	-5065	-9691	-9788	3196	14240	1459	6728	-2913	-18724	2704	152	5482	9671	-2769	-16936	416	1172	3849	12363	-436	135	131	1
-32768	24836	-5200	-6806	-23561	-32729	-24840	6032	-8820	10209	-32768	436	-31412	-11904	21444	27777	-30761	-17372	-9984	3736	14244	1634	10142	-3325	-17520	2480	1856	5524	11323	-3925	-19300	2352	2500	6738	10902	-884	61	120	1
-32768	19856	-21560	-14370	-20277	-18442	-9180	6196	-18112	-6792	-24254	169	-28768	8956	19532	13175	1370	-2708	-9640	3504	14804	1619	14475	-3684	-19312	1176	1248	8142	13740	-5528	-21172	5560	3140	9601	8836	-1008	1	115	1
-32768	32767	-28768	-16914	-15242	2044	1308	6124	-4084	-24052	-6573	-8686	-13204	6000	32767	-4438	5316	6969	-9352	2956	14956	1618	20187	-3706	-21236	3072	1120	8406	15221	-6749	-19808	6084	224	9938	6438	-1719	25	124	1
-32768	19040	-29200	-12053	-4819	12607	-3456	-7184	-8760	-23914	15633	-2897	-20832	11344	16076	-14008	2156	3202	-9304	4936	13868	233	27102	-5470	-21204	2504	144	6709	16587	-8188	-20208	4616	2328	9524	4538	-2031	101	124	1
32767	-27972	16148	15715	652	12707	-10980	-6448	-13596	-7091	28510	2151	-20300	2448	8548	-20336	-4595	3112	-10800	5208	14304	-1815	32767	-9288	-22068	988	704	6691	17346	-8191	-22368	1948	4940	11754	625	-2821	93	138	1
8420	-30416	27476	22387	15850	16551	-32768	-8296	11160	-6753	13570	738	5116	3044	-23248	-30996	22118	8908	-12256	5724	15408	-1367	32767	-12187	-27332	804	4532	12174	18254	-8623	-26796	4280	9192	12996	-3555	-2720	104	134	1
