#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6080	-3652	-2383	-2572	-5816	-32768	3432	-32768	3693	-2741	-4742	3112	7120	-3688	1828	282	-214	-32768	23424	29248	4638	6973	-3680	-17072	19712	8568	1148	1635	-1750	-6272	-5016	30704	932	121	46	131	162	2
-32768	26340	-10560	-2500	-104	-6672	-32768	15632	-32768	3554	-1703	-3410	-1536	-2304	2312	2131	254	-780	32767	7560	-3528	2706	6582	-3396	-16888	17832	9072	640	2296	-1773	-10584	-6944	23872	-1161	-105	120	155	171	2
-32768	26368	-24292	-740	1478	-5391	-23592	15048	-32768	2053	-729	-1488	-4944	-6064	11768	1061	311	-1415	-20304	32767	32767	-1070	2742	-278	-24240	20144	12112	-190	3575	-2060	-7912	-9344	11992	-653	192	-672	189	192	2
-32768	29280	-31040	1727	562	-1525	-17776	10584	-32768	557	730	-811	-4136	-2744	13440	757	707	-1843	-4224	6224	32767	-1490	1330	-638	-18408	11080	25864	-445	3080	-1850	-4176	-12080	8264	335	-481	-1145	248	234	2
-32768	32767	-22604	65	-332	745	-25264	20928	-32768	-930	2771	283	-4824	1784	14000	-978	4	-786	-6032	1424	32767	1409	258	-1382	-18600	-1744	20680	1334	2441	-1691	-6360	-12528	10536	1351	-711	-1616	196	207	2
-32768	14616	-17196	-1264	637	824	-28616	16776	-22208	-2312	3418	1494	14152	19496	-4128	-3064	3530	1308	-18456	22056	32767	2387	-2566	-986	-18928	7352	8304	2667	2151	-1366	-11456	-7160	9592	1843	-862	-1647	66	146	2
-12992	10312	-4248	-503	3687	209	-25136	13736	-520	-2445	3268	1633	9320	25136	-28376	-614	3841	2192	-14920	26560	32767	436	-5303	-374	-21008	12904	6864	2370	1349	-1059	-18208	-304	5096	1276	-898	-1401	19	139	2
-28940	-17720	-21472	2224	5961	1702	32767	-32768	-13168	-772	2770	1327	-32768	-29488	32767	-3528	865	874	-8624	17552	24144	-1430	-6339	-403	-20928	11712	7672	1281	-34	-642	-32768	16576	-4056	370	-437	-985	247	182	2
-32768	-32768	32767	9857	-29	9043	-32768	-17992	-32768	-547	7452	-2394	-32768	-32768	-20944	2736	360	-3397	-4512	16736	31176	-1200	-5641	-251	-32768	6392	-4352	554	-1278	382	-32768	14272	-10200	-1919	54	-163	77	1	2
4696	-32768	5708	-863	3743	-944	26464	-20120	-32768	-318	3806	5739	-19528	32767	-32768	9084	2065	189	-18232	27352	23160	-1398	-6308	1112	-32768	7296	-13328	-444	-2462	839	-32768	13824	-22096	-2026	-2431	-1474	80	0	2
-18752	-32768	448	-710	1591	-92	23760	-14720	-29216	-3321	4024	1407	32767	32767	-32768	-7666	2016	2507	-14392	20904	13896	-1581	-6227	1978	-22112	9136	-15648	-1667	-3945	948	-32768	7024	-22984	-2065	-2933	-2598	24	29	2
-6168	-3812	21412	-435	816	-183	-32768	-10896	-10928	-2637	1751	262	-32768	-7592	-32768	-8614	4618	4199	-23376	16768	14152	-272	-5678	2404	-26544	-520	-23472	-1855	-4367	1918	-32768	4488	-32120	-35	-4372	-2083	191	171	2
-11048	-9880	13092	-259	1256	916	-26360	-16088	-13648	-2858	1304	904	-32768	-13184	-32768	252	924	3452	-26400	22816	12040	213	-5895	3143	-16408	3872	-22584	-1411	-5216	2697	-20744	6704	-27544	1932	-4450	-1666	178	236	2
-13480	-14148	18684	-376	2397	1124	-26960	-23440	-8440	-898	234	1160	-32768	11688	-26968	1099	2550	3303	-25984	20600	10128	-1	-5807	3657	-14000	3544	-20864	-1917	-5476	3279	-17976	18128	-30776	1733	-4206	-1259	123	243	2
-8712	-9760	29460	142	4816	2149	-32768	-32768	6120	-637	-189	1465	-32768	-10072	-5088	-386	2251	4315	-24408	14288	11504	566	-5435	3960	-18136	-544	-21720	-2133	-5644	3704	-10264	16808	-31184	-1580	-4411	-749	123	207	2
-7180	-14712	32767	-50	6276	3168	-32768	-32768	22168	-1260	533	1898	-32768	-13312	14392	706	3924	3985	-32768	10432	11464	1760	-5104	3780	-18232	-4864	-25608	-1594	-5817	4071	13752	1984	-22544	-2691	-3815	-666	160	190	2
-2316	-19240	21768	-885	7362	4332	-32768	-32768	29352	-1059	344	1367	-32768	-32768	32767	318	2710	4156	-32768	9032	7856	1939	-4424	3581	-17912	-8512	-30744	-1499	-5383	4391	16984	-2912	-15184	-1318	-2225	-506	143	126	2
-18088	-26500	24148	-481	8950	5264	9304	-17456	21568	-2349	8	1545	-10112	-32768	32767	620	1764	1663	-32768	1568	1544	2323	-3115	3569	-21976	-17792	-32768	-1045	-4342	4059	4896	2952	-2784	-75	-1038	-618	96	76	2
-32768	-12072	21092	-2388	8360	5135	8656	-14952	14184	-2260	559	1509	-7448	-31376	28864	-602	405	711	-32768	-7128	-6808	2439	-1913	3720	-23496	-22872	-32768	-702	-2974	3247	-6184	6392	12440	418	-1048	-241	75	80	2
-30144	-13564	32432	-1938	6056	4179	-9928	-19888	10424	-1974	1740	2480	-11208	-26904	14824	14	-70	-213	-32768	-19024	-19816	2159	-1119	3383	-6600	-21152	-32768	-266	-1896	1981	-15904	-7344	7960	2947	-1471	-549	45	97	2
-32768	-23840	16516	738	4559	3213	-26064	-19592	8024	-1940	2582	2586	-7824	-10328	16272	575	-472	-200	-32768	-15552	-28592	576	-821	1629	2800	-18120	-32768	-585	234	361	3264	-144	5120	1880	-1038	-658	28	94	2
-21192	-32768	32767	1785	670	549	-7112	-28952	20040	-912	3542	1899	-8968	-6328	11368	386	-1000	-268	-32768	-18432	-24960	-863	-428	-422	-104	-22224	-32768	-145	1100	-231	7568	2608	512	-183	705	1286	19	105	2
-6220	-14200	32767	1669	-53	682	-12280	-19080	27056	243	3807	1081	-13120	-2224	12720	1316	-1641	-666	-32768	-21024	-14904	868	127	-735	-5296	-28552	-28256	491	2670	-773	14192	-5168	-12008	-1248	3330	2383	26	99	2
-2336	-8792	32767	-622	-284	1075	-14968	-12208	24072	-682	2617	1215	-14000	1496	13440	1572	-2443	-982	9152	8832	7184	1026	1932	-558	-10008	-13872	-14224	1250	2898	-1167	2288	3520	-27088	1222	4285	1734	32	69	2
-10248	-17108	32767	-1800	-1684	1015	-16360	-14480	15304	-2086	689	999	-18352	4560	10104	485	-2613	-888	-32768	-19120	-32768	-1342	5583	-2261	6032	22832	-32768	894	3293	-1552	-8624	-13944	32767	453	666	565	27	156	2
-12756	-21848	29200	-1022	-2982	863	-16480	-17152	9984	-2625	-730	725	-30064	-4904	-6824	-671	-2048	-1065	-9592	-32768	-2808	-6174	-3307	-3113	-32768	4424	-32768	1210	15274	2704	-32768	1776	-27352	-2398	7272	-1083	22	74	2
-13432	-22904	31112	-245	-3163	-32	-27976	-21928	5432	-1443	-1500	339	-32768	-12976	104	-824	-2611	-1180	-30080	32767	-10712	-687	1658	723	12760	-32768	-32768	2862	5848	-3651	-21320	-29024	-32768	361	562	1821	77	151	2
-14596	-22480	22100	606	-3647	-1677	-32768	-32768	-2424	764	-902	-227	-32768	6536	-19040	3366	-2997	-2279	-5432	-4288	20160	25	440	-419	19360	3536	-20200	1654	2399	-1322	32767	-12040	-32768	3668	-904	343	111	110	2
-11536	-22284	21436	615	-3634	-1956	-16344	-17544	-9840	2669	-1926	-1447	-32768	16696	-21712	2598	-3606	-2454	-16688	5944	16360	669	667	-330	-28184	-3792	-32768	1218	4181	-1103	-30800	27608	-32376	5418	4383	547	113	89	2
-23428	-14836	14932	-220	-4844	-3633	-15760	-15400	-17688	3556	-2943	-2286	-32768	20800	-28520	332	-3870	-2709	-11656	6328	18256	527	1539	-457	-25152	5408	-32768	1362	2133	-1053	-32768	32767	-29216	-37	7025	-20	137	253	2
-26476	-13004	8704	-949	-6131	-3823	-15744	-11816	-16008	3547	-3971	-2622	-21144	18560	-23832	-1198	-3975	-3135	-8552	4112	24168	615	3111	-1080	-32768	400	-21872	660	1164	-1111	-32768	11592	-11224	-2562	3912	91	126	0	2
-22856	-8408	6644	-1642	-6326	-3720	-13616	-6512	-12328	3085	-5043	-3158	-9752	11216	-23096	-1698	-3661	-2530	-3384	7960	30688	468	5883	-1421	-32768	9088	-8200	772	504	-946	-32768	-4256	-24	-1413	3685	139	128	0	2
-21204	-8844	8520	-2260	-6209	-3657	-14592	-6936	-12112	2430	-5789	-3475	-6360	8192	-21744	-539	-3243	-2191	1552	12688	27312	617	7751	-1983	-32768	16392	8648	522	-233	-491	-32768	-20512	11408	-2754	2536	2149	122	10	2
-24176	-3616	8788	-2773	-6046	-3725	-19680	-3688	-14688	2087	-6234	-3775	-6552	7536	-19072	-325	-3027	-2017	-880	9128	21008	1404	9325	-3499	-32768	14184	11880	977	-177	-288	-32768	-30736	22032	102	2326	2389	120	10	2
-32768	-1132	5976	-3301	-5701	-3698	-19056	488	-21976	1682	-6346	-4109	14072	16760	-15544	-13	-2022	-688	-26776	13088	27912	1581	10183	-4198	-30560	20760	16336	2223	-796	-286	-22744	-7016	32767	2878	1823	1324	111	187	2
-32768	4752	6492	-3364	-4787	-3888	-26968	3256	-28856	1638	-5509	-4265	18216	14448	-11688	-715	-993	-641	-32768	15560	21656	3289	9303	-3783	-768	20552	16704	1832	-249	-879	-9616	-14976	32767	1143	464	1260	108	212	2
-32768	11472	-288	-2546	-4125	-4165	-32768	6368	-32768	1566	-4209	-4112	4456	6904	-9552	-1459	140	303	-32768	27544	21368	4388	6397	-3509	-14168	15240	3720	439	1584	-1903	-7712	-4272	32767	-1571	-153	31	118	208	2
-32768	32280	-7924	-2123	-2848	-3802	-32768	12208	-32768	1518	-2726	-3167	4992	4536	-9792	-1541	252	359	-32768	32767	13864	1436	6021	-3848	-18784	14808	8656	152	2977	-2021	-7488	-11576	27616	-2357	252	329	134	193	2
-32768	32767	-15712	-1440	-1374	-2761	-32768	21224	-32768	923	-1354	-1199	-10552	-13216	6880	-1125	1379	-1287	-14600	31000	32767	-1160	1876	-550	-27016	18616	18120	-44	3085	-2107	-7344	-12720	18040	-515	-298	-599	177	195	2
-32768	27508	-26024	1149	-646	-454	-24432	17704	-32768	-44	621	88	-9664	-4640	14280	-72	928	-1872	-13744	6272	32767	-745	1004	-651	-22400	9424	20680	401	2979	-1887	-8600	-10896	9544	911	-907	-1114	159	186	2
-32768	27108	-18424	81	752	131	-29312	23600	-32768	-377	2551	915	6376	7784	-3448	-467	1551	230	-7808	10880	32767	1257	-355	-1237	-20176	9744	19856	2021	2396	-1786	-8200	-15488	9312	1664	-1175	-1369	113	179	2
-25064	12928	-17576	-1345	2443	-1107	-20648	14384	-13552	-1176	3416	1617	5920	29872	-15528	523	3142	2510	-6160	21288	32767	1683	-2218	-1628	-18648	11360	14240	2340	1908	-1230	-12816	-12424	9176	2133	-661	-1528	1	155	2
-32768	20372	-32768	1697	5755	2510	28448	-32768	-2496	-1085	3922	1720	-19480	-21784	32767	-348	232	1322	-8864	25376	32767	962	-3807	-1338	-22232	10960	6544	2290	1102	-674	-27600	6904	3328	2436	-6	-1333	77	139	2
-32768	-32768	22720	7826	1037	8478	-32768	-30192	-32768	-2923	6879	-883	-32768	-30224	-12264	925	2931	-1264	-12640	31600	32767	76	-4221	-390	-32768	14152	240	1256	-34	476	-32768	21840	-9040	329	987	-313	117	100	2
-10472	-32768	4872	40	3188	-26	-2640	24360	-32768	-211	3871	5719	-30408	32767	-28936	4193	3401	1160	-20016	32767	28904	-1671	-5161	1249	-32768	15584	-11176	-272	-896	923	-32768	19936	-17952	-2243	-2260	-805	115	44	2
-22040	-23716	3128	-523	1410	35	12552	1216	-32768	-4386	3365	1311	28856	32767	-13296	-7120	805	2778	-20688	21296	19592	-1531	-5932	2582	-19872	8032	-13608	-1740	-2741	1130	-32768	11264	-21536	-2957	-3917	-1201	144	54	2
-9412	-11468	18196	-603	1148	348	-28360	-20808	-32600	-1990	1644	382	-32768	14360	-32768	-5115	3626	4140	-15664	12440	10880	-111	-5679	3099	-25304	5248	-18912	-2587	-3397	1740	-32768	4632	-26664	-1162	-4093	-1808	222	100	2
-9064	-5720	20196	-451	1662	714	-32768	-18352	-22480	-2358	952	1487	-32768	-20496	-32768	-1938	1632	3583	-24328	17896	10024	528	-5537	3133	-17120	192	-22288	-1771	-4716	2501	-26592	7968	-29656	1119	-4486	-2009	241	188	2
-10100	-19096	24768	-513	2904	1504	-28768	-32768	-7648	-1049	475	1417	-32768	-9376	-17408	797	1940	4046	-28528	18208	13600	448	-5668	3448	-14824	544	-20712	-1509	-5254	3269	-13392	13608	-27256	973	-4744	-1306	179	204	2
-10476	-11216	28856	415	5492	2203	-32768	-32768	4752	-860	410	2169	-32768	-5072	1360	1261	1940	3536	-27280	13152	12384	663	-5933	3865	-16400	-1800	-19376	-1445	-5648	3766	-18856	11208	-32768	-836	-4199	-945	127	169	2
-4424	-16176	25412	118	6863	3401	-32768	-32768	21608	-638	763	1533	-32768	-10824	11640	577	3613	3780	-29352	6840	6800	1355	-5915	3866	-15000	-4848	-22112	-1157	-5765	3985	7672	11096	-28936	-2126	-4252	-1054	166	182	2
-7276	-17024	24908	-283	8029	4470	-32768	-32768	25744	-465	615	1554	-32768	-20168	25296	135	3065	4207	-32768	6376	3032	1701	-5362	3616	-8536	-7440	-28272	-1492	-5614	4404	21712	-1816	-21720	-2158	-4079	-199	227	171	2
-22104	-20248	28404	-370	8766	5383	384	-29512	24432	-2146	104	1848	-17376	-32768	32767	1332	2573	1965	-32768	3560	-1920	1788	-4476	3799	-12712	-14768	-32768	-2349	-4477	4364	13944	4880	-14128	-145	-1966	-342	146	102	2
-32768	-14816	18992	-1998	8408	4826	12688	-17504	15328	-2025	475	1980	-728	-32768	32767	-239	630	705	-32768	-6216	-9016	1893	-2964	4529	-24512	-27848	-32768	-2047	-3657	3787	5872	4744	-552	-169	-621	-684	116	81	2
-32768	-23132	27492	-925	5945	4306	-8984	-21160	11560	-1648	2127	2752	-10040	-27512	24328	697	-274	-452	-32768	-19264	-20240	2009	-1539	5199	-15216	-29440	-32768	-1418	-2348	2408	-11608	-2520	208	1128	-1592	361	115	75	2
-32768	-32768	32767	802	3039	2048	-14552	-27576	8832	-1356	2970	2180	-12560	-6344	18064	898	-619	-301	-32768	-26304	-31816	1212	-557	3986	-472	-23024	-32768	-984	-760	707	-8408	-4208	6304	2294	-2210	-1225	97	81	2
-14148	-31116	32767	2252	749	525	-8688	-31424	25200	84	3718	1051	-11152	-7840	11632	-125	-1192	-273	-32768	-23400	-29368	-73	8	1024	248	-25280	-32768	-190	1275	-23	8408	-1872	-4000	-798	-182	513	90	79	2
-6460	-9148	32767	1174	378	672	-16384	-15176	29728	332	3689	799	-13816	-2472	16432	891	-1782	-808	-32768	-24864	-19968	822	273	-639	-2576	-26384	-28912	44	2667	-817	15992	-952	-11744	-1024	3658	3121	72	83	2
-11508	-9216	32767	-1151	-537	843	-18736	-10416	20040	-1178	1788	1182	-13872	4488	13840	968	-2698	-958	-18560	-32768	-17608	150	6071	-3696	-3400	-28384	-3064	865	3121	-870	3136	4200	-23544	1938	3795	2078	35	100	2
-22096	-17280	32767	-2016	-2877	474	-19080	-13368	11144	-2911	-31	782	-15000	5664	13344	808	-2781	-926	-32768	32767	32767	-23163	-2471	-10536	25728	8792	-32768	-1324	4522	-2190	-5320	-27648	32767	-3343	-3463	422	22	188	2
-13644	-16304	30120	-1438	-4190	697	-19832	-19392	9552	-2916	-1577	409	-32768	-4520	-13248	-2127	-1598	-823	-32768	-29288	-832	76	-1355	-3004	-32768	-32768	-32768	4224	7916	-8108	-32768	-4504	-32768	-201	8411	580	52	8	2
-10728	-21392	27748	-1018	-3722	149	-32768	-29600	4384	-1879	-2226	191	-32768	-6960	-12888	-835	-1900	-1697	-7904	32064	14088	337	1101	732	20168	14600	-32768	2480	4673	-2754	-2144	-12968	-32768	1118	1564	743	82	223	2
-14936	-27324	21896	-131	-4252	-1658	-26256	-31888	-3656	856	-1969	-735	-32768	3752	-23112	2487	-3208	-3489	-9280	7456	15304	759	831	-31	-19320	-13032	-29856	134	2765	-1838	5440	15424	-29040	2643	990	1044	86	82	2
-19156	-23188	15288	-24	-4611	-3346	-12848	-18392	-12600	3236	-2407	-2102	-32768	15384	-27192	2011	-3819	-3238	-15056	-2000	19504	575	1396	-535	-29840	-2784	-27168	1636	1924	-678	-32768	32767	-32704	4381	7201	1512	101	126	2
-22416	-14184	11408	-713	-5067	-4437	-18192	-11904	-15568	4189	-3076	-2875	-29944	20096	-29192	204	-3915	-3294	-5488	11840	23848	499	2953	-917	-32768	18104	-20592	1084	1151	-1098	-32768	32688	-13872	-1059	4533	-485	130	0	2
-22196	-8996	10088	-1405	-5710	-4680	-15048	-6688	-14016	3804	-4195	-3279	-12480	17104	-24544	-665	-3510	-2815	-5488	10192	29960	146	5707	-2011	-32768	6304	-9696	1192	865	-932	-32768	-2944	856	-2486	4191	227	138	173	2
-22080	-7712	11736	-2084	-6131	-4564	-15640	-7048	-9928	3184	-5216	-3653	-10888	9168	-21944	-384	-3217	-1923	2088	8048	25504	308	7610	-2565	-32768	15672	8104	1133	-470	-400	-32768	-17688	11280	-2290	2763	1480	127	217	2
-22512	-3768	13480	-2590	-6063	-4284	-21264	-6776	-11328	2783	-6019	-3812	-4512	13448	-23952	1252	-3391	-1844	-5424	3816	21168	761	9245	-4020	-32768	17568	11864	1222	-419	-316	-32768	-27696	25944	52	1981	2605	122	132	2
-32768	-1476	11368	-3416	-6044	-4007	-23240	-2328	-18032	2058	-6503	-4014	11608	20824	-17776	457	-2090	-484	-19056	18400	28672	1257	10303	-4424	-26120	19392	20000	2065	-911	-553	-32768	-27408	30960	2551	1962	3098	108	128	2
-32768	-2060	7544	-3151	-5601	-3983	-26752	-1592	-25720	1906	-5937	-4341	18888	17208	-14208	-371	-1239	-658	-31224	5272	20616	4376	9317	-3947	-4608	15088	12624	1539	24	-607	-32768	-19064	32767	1945	844	1341	121	166	2
-32768	6164	-1092	-2769	-4122	-4436	-32768	2640	-32768	2150	-4564	-4497	8232	12856	-8984	-275	-436	-311	-32768	32767	19936	4962	6126	-3418	-14248	20232	1656	1151	1924	-1613	-14536	-3480	32767	771	614	432	106	150	2
-32768	19332	-7608	-2670	-2292	-4844	-32768	7744	-32768	2182	-3060	-3872	3640	392	-2960	17	252	-501	-32768	32767	29008	-1	5947	-2314	-18360	16344	5488	-186	3050	-1968	-9928	-5504	27912	-1325	499	553	113	160	2
-32768	32767	-17324	-2128	-831	-4564	-32768	23048	-32768	1741	-1308	-2500	-7160	-8472	5744	-173	609	-1604	-13952	28088	32767	-2296	3083	159	-22976	17312	18712	-943	3078	-2104	-6232	-4952	16504	-1155	191	-478	169	174	2
-32768	32767	-26436	-1176	853	-2764	-25688	20552	-32768	-18	-250	-354	-8152	-7696	14992	-591	953	-2124	-11096	-2392	32767	-1190	2532	46	-21688	4952	20960	-461	3093	-1823	-4736	-10136	10936	-1232	-953	-1044	244	207	2
-32768	28624	-23436	-796	753	-432	-22344	17360	-32768	-1191	1056	699	3472	7872	7408	-743	4	-1677	-12712	-408	32767	2038	1059	-1005	-19136	2872	17640	2066	2509	-1774	-8448	-19840	9864	-78	-1166	-1490	137	177	2
-32768	19460	-17812	-1318	1451	352	-23552	16008	-20048	-1695	2630	1253	8848	20648	-11464	-4071	4696	3029	-14400	17184	32767	3057	-1369	-1669	-19512	8464	11424	3112	2016	-1603	-9504	-18704	7760	1777	-615	-1776	91	155	2
-32768	17464	-32768	2882	5142	3851	-8072	-13832	-32768	-915	3008	1658	-14992	-17528	32767	-2059	1016	1548	-14304	25576	32767	1881	-3657	-1427	-21632	10792	6928	3089	1352	-803	-24256	2808	5136	2906	204	-1483	66	153	2
-32768	-32768	-26300	9925	1162	7832	-32768	-32768	-32768	-4264	7140	-103	-32768	-32768	-21512	1802	3580	-3031	-16200	28248	32767	357	-4517	-786	-32768	13072	2496	2231	373	20	-32768	14904	-8856	1647	1055	-969	66	147	2
-21768	-24048	7984	1391	3407	148	-21416	32767	-32768	1098	4588	5638	-25960	32767	-32768	7817	1391	1302	-14880	29032	25984	-1433	-4920	431	-32768	15520	-7320	534	-775	390	-32768	25424	-15848	-983	-1163	-661	93	8	2
-26520	-26884	-620	-175	1938	29	4184	14944	-32768	-3014	4642	1810	25560	32767	-18272	-4820	48	1852	-16000	22392	21504	-1950	-5394	1169	-18560	11800	-11952	-776	-1918	696	-32768	14456	-23256	-2785	-3308	-900	114	25	2
-4428	-10324	18216	-274	1096	-96	-29504	-18776	-9648	-1832	2123	759	-32768	6352	-29984	-6849	3039	5434	-15736	18856	14616	-1065	-5787	2229	-23056	5520	-18584	-2705	-2857	1398	-32768	7176	-28824	-1888	-3904	-1228	203	76	2
-8984	-5688	16348	-328	1571	691	-32768	-13848	-6920	-3614	1007	1174	-32768	-11176	-32768	-2417	3106	3994	-24312	19280	10352	-183	-6328	3261	-19184	-1832	-21088	-2506	-4462	2062	-30136	10304	-28888	-119	-3962	-1696	204	150	2
-13472	-17692	19472	-496	2833	1188	-22504	-32768	-5872	-1434	608	1340	-32768	-4992	-13928	59	1773	3020	-20080	19944	9376	61	-6322	4047	-15136	1480	-18304	-2159	-5329	2822	-20624	13968	-29760	-14	-4785	-1791	179	163	2
-13992	-9568	27168	29	4985	2211	-32768	-32544	-1424	-703	0	1731	-32768	-8672	-7344	-642	2371	4123	-28032	18976	11576	-108	-6033	4691	-18664	3024	-17296	-2537	-5537	3232	-15536	10320	-29408	-853	-4239	-1576	139	171	2
-8980	-15976	32004	97	6141	3262	-32768	-32768	18104	-1276	418	1810	-32768	-5672	5176	1349	2748	3722	-28576	13208	13256	45	-5738	4969	-19760	-1112	-20440	-2594	-5873	3474	-5368	13104	-31904	-1567	-4551	-1645	137	156	2
-3304	-11716	18348	-855	7119	4340	-22632	-32768	16360	-1183	61	1468	-32768	-17824	11832	-12	3381	4008	-32768	9008	10568	835	-5635	4483	-17496	-2464	-24104	-2120	-6217	3922	14360	4152	-20544	-2006	-4005	-786	191	163	2
-17192	-17052	26704	-396	8942	5103	-16200	-32768	27200	-1681	-33	1485	-29272	-30416	31688	386	2869	3070	-32768	10200	4792	1003	-5270	3858	-14208	-4768	-29704	-2268	-5692	4128	17136	2144	-18984	-1704	-3274	-423	132	101	2
-32768	-22012	20536	-1356	8332	4839	20560	-16216	10240	-1912	-550	1996	-1320	-32768	32072	246	1419	1155	-32768	6248	-2080	1006	-4308	3770	-20864	-10912	-32768	-2689	-4316	3970	6544	4064	-6392	-1123	-1496	-882	105	78	2
-32768	-7416	15476	-1572	6043	4708	2624	-19640	960	-1548	1089	2566	-5624	-32768	25392	346	592	346	-32768	-5728	-10432	1279	-2797	4080	-24408	-23136	-32768	-2092	-3421	3245	-432	72	3896	-145	-1311	-1051	60	89	2
-32768	-11088	-5844	-91	5773	4644	-14336	-17488	-440	-1116	2784	2659	-11320	-10576	20168	1320	-288	-426	-32768	-17048	-23960	1413	-1608	4068	-9176	-20152	-32768	-892	-2281	1923	-9544	-9944	2240	1923	-1743	-1107	63	76	2
-26308	-32768	23024	1736	2056	1121	-10736	-32768	19368	-928	4074	1986	-9456	-752	9584	349	-215	-16	-32768	-19480	-32768	1083	-722	2866	4408	-17400	-32768	-455	-1205	956	-2984	-3176	4048	1905	-1007	-98	96	76	2
-10836	-25460	29096	2622	1749	708	-6272	-27776	27184	125	4486	956	-11536	-384	11960	380	-542	-139	-32768	-24480	-32768	730	489	777	1728	-23688	-32768	28	778	416	8856	-3968	3504	-105	-25	1382	104	74	2
2348	-19912	32767	1130	2129	640	-7392	-15560	28056	249	3966	647	-7488	352	14720	862	-1678	-848	-32416	-32768	-32768	1918	2369	-221	-1088	-32136	-19880	601	1672	-295	17192	-4288	-12832	-1114	3133	2031	72	99	2
-12184	-15816	32767	-1203	1009	-109	-14320	-7688	20400	-824	2073	420	-14176	6944	8512	53	-2335	-803	-13144	-32768	-31320	17	7945	-3651	3256	-28672	-32424	502	1677	-591	17984	552	-14408	-284	3789	2277	68	93	2
-17412	-23576	32767	-2294	-2300	-663	-15240	-16416	10352	-2595	-194	-98	-22880	7072	-1944	-742	-2286	-896	32767	-24712	32767	-14702	-11272	-3871	-32768	32767	-32768	-3793	9307	7431	-32768	32767	-32768	71	9719	1164	62	126	2
-32768	-21140	32767	-2183	-5929	-1117	-19760	-20048	3528	-2707	-1865	-640	-32768	-3944	-6800	-3209	-1906	-802	25080	-32768	32767	258	2144	734	-23152	-28656	27480	3081	1062	-3185	4176	-32768	-32768	-1269	1288	2620	94	148	2
-6268	-23028	25448	-525	-7541	-1502	-32768	-32768	15104	-687	-2080	-1058	-32768	3800	-15664	329	-2189	-2595	-32768	17984	2320	831	1390	-233	4232	-11752	-32768	-1125	5846	-1938	24704	19320	-32768	2625	-1174	457	73	253	2
-5112	-11404	17756	-305	-6327	-1918	-19032	-11616	-88	1149	-2710	-1814	-32768	14832	-17792	1244	-2935	-3617	-15848	10976	11728	796	1177	-319	-15392	12176	-30184	738	3305	-1194	-13496	32767	-19936	3731	1314	2201	83	174	2
-15796	-12720	18404	-1896	-5932	-3368	-22512	-12328	-7048	1839	-4054	-2640	-32768	22960	-27632	-1059	-2414	-2798	-6192	-848	21624	507	1917	-412	-32768	2544	-15528	963	1519	-1264	-32768	32767	-26392	-2149	7331	105	98	253	2
-25104	-14328	18676	-2007	-6341	-4396	-22008	-18872	-8712	2668	-4849	-3396	-28080	15664	-27000	-1947	-2931	-3177	1848	7224	30832	312	3694	-1384	-32768	5128	-9120	595	1150	-1442	-32768	5368	-10216	-3295	5408	-560	121	121	2
-22476	-11312	18712	-2162	-6311	-4554	-21216	-15480	-7576	3550	-5006	-4054	-12040	11600	-23728	-1123	-2332	-2884	32	10720	30448	574	5953	-1317	-32768	7080	3192	1043	713	-1382	-32768	-12048	-2184	-2470	3087	472	127	0	2
-23508	-13312	23896	-2155	-5963	-4855	-27960	-14176	-6800	4272	-4954	-4489	-9568	14888	-19176	-52	-2564	-2405	-5224	5720	22944	830	7355	-2260	-32768	11728	10472	560	385	-252	-32768	-21024	11336	-2755	2133	1259	125	0	2
-24004	-13224	24688	-2143	-5847	-4964	-32768	-14352	-9576	4040	-5642	-4625	-2352	12976	-18224	1128	-2234	-2306	-11648	7256	26032	1044	9421	-3555	-32768	9712	14344	1588	675	-82	-32768	-31264	24264	725	2850	3589	116	0	2
