#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4108	-4748	996	-4204	-9700	-22629	-2612	2068	-2328	11774	-18079	2541	-7864	1648	-40	-280	-1667	-882	-10920	6848	10528	309	132	-203	-14216	5456	-4192	599	-217	252	-13744	4464	4240	1331	1254	-145	125	129	3
1320	-3784	3028	-5133	-9500	-24525	-2204	2524	-3132	10056	-20908	1439	-7424	944	-848	-222	-1486	-759	-11576	6600	9856	221	175	-238	-13008	5304	-4528	260	-148	133	-14552	4464	4144	1339	1071	-47	125	125	3
1160	-2544	2716	-5742	-11478	-24734	-1412	2712	-4144	6204	-23752	222	-6864	1336	-1696	83	-1346	-694	-11456	6184	10480	140	175	-233	-14624	4168	-4544	64	-65	20	-15696	4040	3472	1505	1009	-62	125	124	3
-1696	-1868	3608	-7025	-15220	-26223	-680	2464	-5284	2540	-26083	-384	-6296	2080	-1696	302	-1168	-543	-11304	6384	10840	96	200	-220	-16392	3272	-4320	36	40	-20	-17416	4144	2808	1316	1059	-206	124	124	3
-8096	-332	5376	-7201	-18071	-23188	-504	2144	-8636	-1677	-27531	-1126	-5464	664	-1736	419	-814	-333	-11712	6328	10680	93	292	-269	-16688	4544	-4624	-133	221	-156	-17224	4656	2056	1297	1069	-221	124	141	3
-9200	-416	5352	-7142	-19105	-22805	912	1244	-13728	-7639	-26453	-2613	-4944	-760	-3112	738	-203	-91	-11472	8368	11632	178	598	-437	-18888	4584	-4584	-245	317	-152	-18536	7072	3576	569	1070	-208	123	127	3
-22268	1080	-2596	-5414	-21296	-17741	2516	-1564	-18304	-9818	-23030	-5115	-3720	-1280	-2696	568	398	-20	-12208	6184	12312	335	1109	-733	-19552	4464	-4808	-254	325	-144	-20440	4592	4008	-118	1029	-335	123	127	3
-25716	-72	-7308	-3103	-11517	-17107	2092	-4708	-20072	-5298	-19079	-6473	-3784	-1672	-896	-207	1083	44	-12112	5320	13712	658	1851	-1059	-23120	56	-4040	196	579	-148	-22512	968	5944	-827	931	-414	126	127	3
-24024	-4	-9336	-1390	584	-18465	884	-6608	-20380	5179	-16130	-5608	-5496	-1688	1512	-660	1692	291	-12000	3640	14208	935	2600	-1343	-24256	-32	-1256	633	754	-105	-23608	-864	7664	-1081	815	-451	120	125	3
8968	32767	20456	32767	-17241	-26656	-6500	-21424	-32768	23994	-12556	-7401	-14680	-4616	32767	-826	1681	851	-11984	5880	13704	1198	3548	-1411	-25032	1824	-8	700	1155	-104	-24336	-2328	10664	-950	633	-273	112	132	3
15640	4264	32767	21015	-1498	475	-32768	32767	1592	18259	19917	19719	-28368	-16072	-13632	281	3253	173	-12400	4368	13232	1296	5063	-1530	-28464	3216	1768	779	1365	-103	-23536	-2440	14232	-121	411	-156	110	128	3
-5576	-17380	14392	1636	-2448	-2391	-5892	19020	-3016	-5875	9496	822	-32768	-216	19320	1712	837	-532	-10904	10808	11640	1363	7106	-1784	-28472	4576	5888	799	1165	-212	-26216	-1640	14736	840	-130	-209	111	130	3
-6728	-14336	10068	-7734	1871	484	-27552	-18172	-11384	-9738	1863	-11434	-20384	16216	2768	1040	1976	188	-11128	10672	7360	1488	7669	-2865	-27416	3648	6272	790	1095	-225	-24936	-2688	12040	1122	-974	-381	110	125	3
-7916	-5692	11900	2740	-1807	-478	-172	-9108	-9520	21063	5329	7029	-10344	9152	208	310	2141	935	-32768	-160	5104	1589	6149	-2546	-22312	2752	3648	1707	972	-191	-20552	-2752	11880	1846	-2191	-483	113	124	3
-2724	-5660	14592	365	-1211	-1776	-7648	14684	-10976	9306	-2444	2798	-8880	-2936	4560	-874	2314	576	-32768	25048	-8656	-318	2113	-1125	-22696	19160	-23144	553	2920	-231	-22192	1680	7152	2360	-3056	-182	115	124	3
-5100	-9340	12076	-378	-761	-854	-24632	1692	-10800	-391	-403	-5088	-14400	-2536	56	-686	1803	555	-32768	2376	-10888	156	883	-1397	-27392	4672	-16128	-459	3249	-285	-28408	12712	-3600	1231	-2456	443	116	125	3
-4476	-8708	12440	159	-976	-815	-12536	-1524	-9704	-1725	-1067	-3114	-21200	-3416	-40	-222	1276	783	-29936	10368	-48	637	860	-1327	-24984	-144	-16928	442	3665	-438	-28992	15232	-6848	-1020	-1912	1074	117	126	3
-4416	-9876	11856	-130	-334	-570	-17044	-884	-8352	-1017	-3314	-3178	-26088	-976	384	93	1358	571	-32768	15512	5504	498	218	-1488	-20984	848	-18584	1360	3275	-48	-26648	7368	-2848	-2454	-2347	1039	122	128	3
-4620	-10380	11796	-126	-11	-6	-15332	-2960	-8036	-1210	-4600	-1666	-20440	1736	1440	120	1477	896	-27224	2648	8168	764	-383	-1748	-18760	320	-14792	1675	3227	-410	-22760	-608	-608	-2570	-2923	407	130	124	3
-4640	-9816	11844	391	42	307	-15308	-836	-7520	-3043	-5140	-1315	-14744	-2968	2568	-212	1885	724	-20000	7328	8336	914	-900	-1589	-18168	2184	-12360	1580	2972	-524	-20688	-2216	-1160	-1918	-3320	-245	129	128	3
-4288	-9664	12012	754	257	494	-15956	-304	-6944	-4357	-5336	-2091	-13240	-3440	2312	-308	1896	357	-12736	8928	9216	348	-1187	-1460	-14120	-272	-9280	1052	2291	-317	-22432	-1688	144	-1105	-3277	-382	127	127	3
-4540	-9420	12220	451	616	889	-15816	-656	-7132	-4059	-5634	-2003	-13480	88	1080	-298	1624	464	-9736	11360	9072	-158	-1661	-610	-10896	-504	-6040	772	1750	-317	-22192	-1728	2120	-288	-3280	-424	128	122	3
-4664	-9396	11996	679	1061	1160	-15216	-1496	-6528	-2631	-5332	-684	-14888	1520	1960	-494	1446	696	6192	8368	8616	-524	-1976	678	-9888	1912	-2424	37	1086	-391	-20288	-1320	1904	262	-3248	-177	126	119	3
-4424	-9944	11940	869	1728	2038	-16036	156	-3584	-2692	-5193	-1177	-17328	192	2048	-463	1364	950	4024	5792	9648	-770	-1290	1423	-6312	2344	-920	-1077	231	-289	-16440	472	1888	332	-3116	244	124	122	3
-4728	-9712	12052	611	2376	2932	-15704	648	-3880	-3789	-4644	-1938	-18264	984	2744	-387	1411	835	5272	3960	10760	-854	-1387	1743	-4768	1232	1008	-1950	-534	-270	-13344	-960	1432	482	-2950	424	126	134	3
-5156	-8624	12264	-243	2724	3036	-14652	436	-5460	-5477	-3570	-1897	-16440	1408	2840	-581	1552	766	5736	1456	9744	-757	-1815	1864	-3640	-2296	1104	-2314	-1295	-193	-10960	-1104	-816	717	-2818	397	126	128	3
-5160	-9984	11864	-790	3363	3327	-16584	-1532	-3836	-5060	-2399	-1501	-15904	-352	2688	-950	1489	705	5912	1280	7760	-559	-2371	2020	-2664	-4064	760	-1774	-2039	-86	-8624	-160	-2248	644	-2541	294	125	121	3
-5564	-9380	12080	-1561	3992	3946	-15860	-548	-4092	-3231	-1713	-1360	-15840	-704	2384	-918	1338	725	3952	-216	6472	-279	-2845	2206	-576	-3976	488	-1051	-2697	56	-3344	-1800	-216	564	-2145	369	125	121	3
-5248	-8920	12468	-2155	4556	4050	-15248	-384	-2616	-2537	-314	-280	-17616	-560	2488	-736	1433	905	2936	-920	5448	-56	-3364	2183	664	-3192	-896	-476	-3278	251	-4384	1336	-3912	87	-1577	104	125	124	3
-5452	-9352	12340	-2137	5369	4128	-16964	-1660	-3832	-199	-40	95	-17832	-1992	1568	-756	1550	974	-184	-2528	5112	202	-3858	2170	2072	-2528	-2392	-15	-3838	440	-3800	1104	-3928	29	-1484	25	126	126	3
-5700	-10268	12424	-2853	7228	4842	-18876	-648	-2844	1616	739	936	-19096	-2448	1392	-608	1436	1010	-4664	-2568	448	474	-4172	1540	2768	-2112	-6240	372	-4165	610	-2000	2424	-6648	-459	-454	-208	123	123	3
-5564	-9700	12984	-3519	10344	7424	-21820	-100	-3076	1807	1962	867	-21880	-2920	2088	0	1266	965	-9176	2144	-9544	119	-4191	1437	5552	280	-11424	698	-4218	830	-1272	8552	-8656	-1021	-12	-273	126	116	3
-6532	-10188	13720	-3491	13381	10006	-22396	196	-3064	1944	2661	1323	-24104	-3088	3248	986	1208	930	-15320	3160	-18344	-733	-3467	2135	8408	5888	-17496	68	-3957	684	-1040	13488	-8360	-350	739	-9	123	133	3
-7180	-12188	14564	-1546	16315	12592	-23436	1092	64	1952	4177	1883	-23768	-2856	5736	1725	888	891	-32768	29880	27528	-1585	-3331	3346	10920	8208	-32768	-2773	-3477	151	-4896	7576	3976	572	1484	438	127	64	3
-7228	-12524	14904	-1236	16993	13139	-23452	1852	2044	1860	5771	1661	-22648	-696	7008	1925	340	1005	-32768	26080	-32768	-6589	-4504	4564	8064	20560	-32768	-4443	-1252	-132	-7552	3840	22368	692	1714	305	125	119	3
-7440	-11376	14164	2412	21473	16039	-23344	-404	5048	-1143	8355	1170	-23008	1184	11248	2080	82	1009	-288	-32768	29384	-842	-1820	-396	-32768	-18536	6096	-2072	3645	-217	-23536	13432	-2384	-287	2405	491	127	147	3
-7432	-13276	12796	811	26824	23650	-25668	-2156	9264	-5320	10223	724	-25512	1680	14448	1142	-206	556	-7872	13544	18072	-766	-660	1349	-28200	-23328	-7504	3223	82	-924	-32768	9976	20264	-1283	2319	1992	126	74	3
-8316	-15420	10496	-3713	31706	32767	-24552	-4024	15172	-10127	10942	1167	-29216	4096	13040	-426	-1215	-122	-9056	4256	12368	-94	145	194	1848	27704	-11880	281	-478	-62	-23464	-3976	-880	-1643	2961	924	126	165	3
-31492	-23740	21092	2541	32767	32767	-18428	-5644	-12624	-8281	20033	-1280	-23072	7128	15048	-2143	-2973	-1100	-11512	5096	11000	-335	-332	-42	-14200	-6472	-6336	-1468	471	-733	-12032	-9328	7168	-62	2094	617	126	160	3
-32768	-31384	14268	29318	32207	11196	-31112	-8496	-19640	1484	23541	1081	-21616	4928	7128	-2644	-2972	-1590	-10584	3416	13256	-129	-175	217	-19496	-3200	-12656	-1209	148	-156	-12472	1568	3448	232	1481	-231	125	148	3
-30632	116	3412	3387	23127	-1833	-29616	-4144	-14548	13349	26517	5060	-29336	-904	-6152	-2810	-1704	-1624	-11384	4512	11120	12	-106	68	-19496	-2528	-13792	-1102	88	-47	-13928	2144	1648	51	1526	-396	124	121	3
-31556	-6376	17948	-1816	19251	1135	-26988	-1380	-15064	13060	25042	4708	-29552	4920	-7624	-203	-1921	-1997	-10568	5032	12216	194	-156	174	-17752	-640	-10696	445	-870	561	-23696	-416	2096	-168	1727	-634	123	123	3
-27520	-7860	20368	-10031	8589	5288	-23300	6376	-16148	6588	24799	4080	-27136	3648	-9464	1995	-2719	-2263	-10856	5872	11592	368	-143	103	-13816	4088	-9248	591	-714	445	-21816	336	4048	596	1918	-350	125	137	3
-17148	-10008	22348	-13484	-6917	6816	-18048	6128	-13340	-6669	23787	2423	-23360	4256	-2192	2221	-3585	-1811	-9832	8200	11488	428	-189	-95	-14536	4856	-7872	495	-824	545	-17416	5184	4336	1413	1750	-203	123	132	3
-9236	-9288	16720	-9319	-15298	6151	-13216	7472	-10588	-14048	20290	1953	-20528	5560	-456	1325	-4013	-927	-10488	6456	11520	336	-151	-155	-16056	3216	-7928	582	-1019	510	-14136	9128	4624	1248	1704	115	124	123	3
-2064	-9304	11764	-6244	-18668	3006	-9728	7468	-8108	-20076	16986	-457	-17712	6680	-2704	718	-3607	-242	-10560	6136	11416	315	-125	-168	-15800	3520	-6520	850	-1056	333	-11888	7376	5232	667	1825	342	123	132	3
5512	-8048	3964	-2724	-18266	-3643	-7884	4352	-4292	-21743	12231	-802	-16456	8096	-1888	189	-3231	-156	-10216	7136	11392	324	-54	-190	-15152	4792	-6088	638	-905	237	-12832	6168	3072	274	1738	46	124	119	3
5924	-5336	672	-3452	-15055	-10772	-6400	-496	312	-13179	6390	141	-15464	6200	440	-2	-3137	-764	-10536	6192	11008	251	-23	-219	-12808	4840	-5424	63	-716	131	-13840	3736	3056	-207	1684	-318	124	131	3
8660	-4300	2604	-3225	-9561	-11932	-4476	-2420	120	1192	-1858	1175	-12416	3480	1144	-369	-2731	-1211	-10248	6136	11712	203	-13	-209	-14640	2488	-3928	-305	-602	113	-15160	768	4472	-418	1579	-361	124	129	3
8896	-3160	176	-4015	-12570	-17883	-2180	-720	1392	11447	-9305	3450	-9688	2984	936	-712	-2255	-1197	-10168	6296	11824	170	45	-203	-15408	1864	-3792	-187	-506	193	-16176	-1232	5584	110	1620	-193	125	127	3
9780	-2720	-264	-4243	-12212	-17690	-1916	1992	372	15522	-15715	3632	-7944	3328	-904	-913	-1946	-992	-10528	5568	10976	135	45	-166	-14832	2280	-5160	-57	-242	143	-15088	824	4344	882	1554	-209	126	135	3
6712	-2436	-276	-4792	-11354	-23721	-136	4016	-328	13084	-19741	2069	-7752	2632	-1504	-975	-1763	-641	-10280	6856	11104	120	-40	-183	-15216	4808	-3480	130	-132	74	-14552	4720	4136	1026	1364	-136	126	130	3
3800	-2404	1548	-5578	-9881	-24849	-184	3956	-2092	8750	-23072	-166	-7944	2496	-1592	-946	-1752	-583	-10440	7304	11920	95	64	-351	-15736	5544	-2408	-188	-67	20	-15816	5560	4704	854	1211	-45	125	128	3
2316	-928	3596	-6466	-12987	-26668	648	3204	-3240	3904	-26137	-1158	-5184	1416	-2496	-547	-1183	-261	-11024	6192	10840	30	179	-452	-15112	3464	-3384	-232	37	-71	-16128	4224	4904	577	1126	-67	124	130	3
-2100	-88	6612	-7149	-17299	-25083	-112	2532	-5804	-568	-29214	-1314	-4880	248	-2664	41	-896	-182	-10416	7544	11656	-36	253	-392	-16504	4488	-2944	-203	255	-169	-16536	4408	5016	538	1051	-131	126	135	3
-9656	1308	6800	-7842	-23123	-21039	-160	3148	-10724	-6978	-29771	-1961	-5040	-1040	-3808	551	-410	19	-10752	7440	12784	47	671	-651	-17112	4880	-2800	-272	297	-181	-19344	4008	5136	590	1011	-160	125	128	3
-17820	516	260	-6111	-24926	-19060	1400	1436	-17116	-12798	-27266	-5301	-5208	-1648	-3576	1393	114	99	-10856	10816	13408	-1	1140	-811	-20216	3272	-4448	-360	550	-195	-19976	2048	4432	340	1097	-124	123	125	3
-30252	2308	-5676	-4406	-16537	-17341	2984	-4068	-23292	-11399	-21920	-7786	-4416	-872	-2712	510	580	108	-12704	7840	13480	16	1649	-1260	-21528	1976	-4896	-140	642	-147	-20984	3112	5672	168	1159	-140	123	124	3
-32768	296	-7748	-854	-5088	-16240	1108	-7344	-24264	-1573	-16649	-6457	-5216	-2872	1800	-547	1270	450	-10256	5744	15640	146	2359	-1645	-23936	1288	-1080	232	805	-126	-22480	4304	7776	-319	879	-409	123	126	3
-32768	-9196	-1128	32767	-27417	-23490	-2372	-17708	-32768	15935	-12321	-6865	-10144	-6472	18960	-1309	1574	921	-13096	4400	14008	213	2992	-1754	-23520	1624	-472	369	1053	-103	-23120	3224	9296	-994	511	-455	106	125	3
188	13540	4112	11563	-5883	-9127	-21756	912	-29308	29464	4283	8918	-18544	-14832	48	-462	2703	808	-11624	4672	14904	383	4303	-2146	-26512	3744	136	220	1442	-47	-23824	424	11160	-1086	383	-271	83	124	3
10540	-21400	14952	5965	-8583	-5719	-24552	32767	9120	7609	10030	8757	-32768	-3096	2104	1634	2008	-816	-10936	6760	14280	509	5476	-2556	-31968	12200	4464	-94	1506	-229	-24472	-1432	12720	-318	139	-8	76	127	3
-2532	-19628	8244	-4180	2304	-9	-12700	-4516	-7512	-13841	2809	-8106	-26528	3944	7848	1309	1728	-718	-12280	9320	12280	202	7040	-3381	-24760	1088	3128	370	1133	-180	-26664	-3344	13424	129	-430	-73	86	123	3
-11588	-12756	8816	633	-39	180	-15068	-22320	-17428	6796	5253	750	-15848	15752	-472	1023	1738	761	-14920	6360	2496	-705	7659	-4112	-20864	5616	-1392	1647	1284	-138	-23600	-3504	15328	629	-1652	-286	95	127	3
-3668	-5936	14096	1583	-1970	-1735	-3700	11960	-12520	14986	-826	3014	-9664	4904	6640	-126	2045	972	-32768	-472	-2400	-161	4445	-2245	-14360	10272	-27616	1223	2339	373	-19440	-2368	10248	1513	-2648	-126	101	123	3
-4824	-10656	11588	-1330	-240	-1194	-25452	7052	-9656	-1199	616	-2511	-12320	-792	1296	-800	1795	771	-32768	3056	-9992	-2252	50	-826	-32512	6264	-14736	1476	3501	703	-25752	4936	96	916	-2945	27	103	126	3
-4984	-8976	12300	-134	-605	-785	-10628	-3616	-11212	-382	-1865	-4993	-18056	-280	992	-366	1303	731	-32768	4440	-3968	1044	2519	-778	-23656	-296	-22192	1297	3508	-189	-30096	8208	-5160	-57	-2487	234	107	126	3
-4356	-9736	12276	-433	-364	-756	-10732	-2828	-10836	-409	-2208	-4466	-23560	-3432	216	-433	1513	465	-29600	-1840	2080	1337	1844	-619	-19736	3896	-15384	1843	3718	-211	-29232	8536	-3232	-1024	-2454	940	115	127	3
-4704	-9904	11892	-676	106	-544	-15208	-2552	-8880	-258	-4071	-1897	-22224	-1616	752	-131	1545	451	-29184	376	9472	491	1478	-1288	-19328	1272	-17904	1159	3358	16	-24848	1808	-472	-1433	-2752	771	143	129	3
-4520	-10656	11648	-119	-206	-297	-15172	-1644	-6600	-1747	-4552	-1308	-17112	-2448	2256	-169	1627	586	-27504	4088	11184	716	263	-826	-18088	856	-14680	659	3267	-439	-19664	-2160	-592	-1212	-3056	60	142	127	3
-4716	-9388	12032	-1	-88	-98	-15468	608	-7736	-4185	-5067	-1525	-14440	-4312	2088	-212	1714	474	-14504	4752	11288	582	70	-428	-15752	-2712	-10904	276	2820	-334	-20920	-1848	-1416	-744	-3199	-269	137	123	3
-4716	-9544	12140	362	-232	-118	-14800	-900	-7040	-5471	-5146	-2002	-13480	-1304	1200	-37	1564	441	-6616	6056	11696	14	-469	224	-12208	-3088	-5864	284	2201	-269	-22128	-1544	824	-83	-3197	-410	133	132	3
-4496	-9448	12124	352	-179	46	-15736	-1308	-6612	-3715	-5706	-1247	-13528	1120	1072	-220	1437	612	-4480	3392	13232	-113	-834	757	-8864	-2784	-4280	270	1400	-36	-20400	-904	2200	348	-3253	-287	132	122	3
-4528	-9432	12160	304	141	258	-15664	-1292	-5592	-1438	-5719	-56	-16056	-368	1736	-342	1506	736	2328	2584	11464	-67	-1444	1269	-7488	-1264	-816	100	747	-64	-17912	-656	2504	482	-3076	-100	131	121	3
-4316	-9464	12000	727	348	687	-15600	-316	-4264	-903	-5854	-362	-19272	-1040	2000	-48	1491	714	4944	1824	10984	108	-1488	1562	-4976	-296	288	-323	-62	3	-14728	-248	1520	403	-2822	106	127	121	3
-4432	-9420	12124	945	506	1392	-15440	1228	-3976	-2299	-5191	-927	-16872	1536	4840	130	1424	669	4048	2080	10560	206	-2202	1552	-3624	-584	744	-660	-837	102	-11784	-96	264	542	-2679	161	131	131	3
-4620	-9368	11988	719	892	1898	-15180	1544	-3424	-5443	-3434	-1439	-15560	1312	4240	-57	1417	718	4192	1600	8704	245	-2555	1604	-2800	-1776	696	-769	-1590	230	-10120	752	-512	474	-2608	8	131	128	3
-4504	-9376	12156	890	937	2293	-15424	-200	-2796	-6726	-2186	-1825	-14120	72	4608	-465	1274	652	4312	808	6512	122	-2958	1613	-2000	-2512	488	-570	-2217	332	-7952	1184	-1496	282	-2298	-9	130	122	3
-4712	-8632	12392	946	1097	2413	-15264	-612	-3608	-5863	-1271	-1316	-14288	-288	4488	-803	1253	577	2472	424	5560	165	-3082	1659	-512	-2424	-712	-358	-2700	422	-5792	1952	-1944	26	-1865	-17	129	124	3
-4644	-8580	12544	680	933	2268	-14196	-1356	-1988	-2911	495	-218	-15416	936	3904	-1096	1214	620	368	-1096	4392	347	-3462	1681	248	-1944	-1528	-115	-3159	539	-3832	1960	-2728	-403	-1502	-101	128	123	3
-4656	-8768	12332	650	965	2427	-15700	-1656	-2744	1247	412	415	-17056	960	2176	-1281	1317	794	-2840	-1896	2848	683	-3816	1550	488	-2216	-3424	78	-3512	685	-2768	2784	-3048	-939	-1112	-143	127	122	3
-4764	-8896	12408	225	2040	2470	-17560	-324	-2940	2732	1750	1354	-19336	-1360	2248	-1106	1520	884	-6416	-1712	-984	809	-4011	1572	1184	-2112	-6472	300	-3662	808	-1792	2976	-2992	-1315	-732	-194	127	124	3
-4616	-9292	12628	-1335	4461	3757	-19900	32	-3272	4019	2913	1939	-20656	-4824	1808	-625	1316	818	-10856	-1176	-6344	589	-3852	1671	3504	-856	-10720	313	-3588	807	-1424	4808	-3392	-1064	-296	-304	127	123	3
-5324	-10036	12780	-4013	7849	4886	-19200	1316	-3680	2264	4651	1482	-21656	-4392	1256	-21	1049	945	-12944	-584	-13032	-35	-3062	2133	5632	1416	-14472	-141	-3326	646	-1400	4392	-2920	-372	410	-175	128	123	3
-4816	-10356	14332	-6768	12345	7170	-21272	1824	-5084	1182	5435	1325	-21736	-248	848	700	739	961	-18112	-1840	-6376	-510	-2119	2379	6720	4600	-19648	-1236	-3030	239	-2904	6392	-1712	1071	1318	88	128	145	3
-5160	-10660	14656	-7146	16236	10844	-22688	1768	-3464	1054	5795	1280	-21904	2592	2528	1290	517	1042	32767	-32768	-32768	-2110	-10121	2073	12024	9088	-32768	-2603	-1138	-686	-9648	6208	16400	1544	916	462	126	78	3
-6744	-13036	15116	-3672	19161	13685	-24196	676	-2212	966	6631	1117	-21816	3168	3080	1175	367	969	-32768	32767	4024	369	26	-1689	-10784	-3032	-32768	-2863	1676	-571	-13672	10784	17496	1052	2351	554	125	125	3
-7016	-11516	13316	472	22042	16461	-25956	-668	-748	-599	8006	-149	-22952	2400	5328	969	375	924	-184	15936	28144	189	-1428	841	-32768	-20272	16536	1156	1371	-1937	-30888	11704	-536	-325	2317	1487	126	85	3
-7600	-14420	12852	1569	25884	20618	-25452	-2636	3852	-2937	9084	1310	-27184	1128	8784	531	448	523	-25504	15944	1376	-324	-1552	1096	-17248	14416	-26544	1448	-32	-39	-32768	-1616	17960	-643	2470	1751	124	146	3
-8052	-15764	10988	-564	29853	28731	-25432	-1360	8968	-7871	9081	3197	-29248	2200	10112	-133	-344	-28	-9784	10896	11904	90	-468	145	-16680	1560	-11560	-1165	415	-164	-22088	-1816	5384	-209	2354	740	123	132	3
-10324	-15784	13080	-2787	32767	32767	-20036	-3184	7152	-13616	11975	-272	-23240	1536	12368	-1150	-2000	-607	-9008	3056	13232	-606	-350	18	-10232	-2792	-10744	-684	258	-177	-13656	-2344	6384	323	1829	80	126	122	3
-32768	-32768	21596	13416	29227	32767	-18448	-10284	-20496	-5908	17117	-4292	-17768	-2280	6456	-1607	-2384	-1117	-10784	5616	11776	-106	-380	343	-17832	-808	-11904	-131	-143	314	-13224	1192	3520	9	1778	-365	124	120	3
-26924	-29704	-2600	22010	25657	9552	-30228	-4672	-15672	4258	21837	2521	-24304	-1056	1800	-1661	-2023	-1347	-10872	4216	11976	108	-200	58	-13312	896	-12368	-241	-372	445	-19736	400	2912	-248	1772	-746	123	89	3
-32768	-15628	6488	9215	30343	-1841	-26972	-3676	-16084	11339	24536	3242	-30136	2344	-2992	-427	-1972	-1706	-10952	5960	11824	329	-275	60	-16160	504	-12568	91	-630	472	-21832	1920	2344	23	1979	-451	125	112	3
-31796	-3556	19548	2075	23762	3417	-24224	-696	-14452	11819	23161	3574	-27632	4272	-6912	1486	-2209	-2118	-10736	5592	11200	336	-172	-32	-13352	4104	-11416	183	-775	509	-21216	3464	3088	719	1848	-282	123	133	3
-23380	-6308	22856	-4269	13212	9332	-22272	4216	-13836	8542	21638	3195	-24160	6592	-5160	2128	-2675	-1872	-9888	7088	12088	278	19	-4	-16296	3728	-10096	-30	-874	477	-21216	4008	3552	826	1775	-280	125	131	3
-17160	-7428	20764	-11464	-6016	6566	-17172	7664	-12692	-555	19264	2503	-22144	6880	-2200	1909	-3405	-1226	-10912	6184	11352	248	133	-121	-14904	2728	-9608	401	-1234	337	-14952	7776	3872	676	1876	-80	124	125	3
-10988	-10952	17252	-11517	-15228	2729	-12592	8012	-8840	-11177	18070	2155	-19552	6704	152	1030	-3523	-714	-10656	6512	11264	286	117	-178	-14920	3024	-8360	800	-1114	335	-12344	5688	3808	240	1921	0	125	114	3
-2652	-8484	11884	-4354	-18112	-138	-11464	6348	-8260	-17274	14696	-984	-18640	6936	-200	521	-3347	-422	-10288	6728	11608	294	63	-225	-13688	5216	-7136	597	-991	278	-12944	4584	2400	98	1730	-230	123	128	3
1620	-5072	5608	-3261	-18458	-4015	-8960	4656	-4932	-18672	10438	-780	-18400	7584	-384	473	-3313	-384	-10600	6408	11376	232	110	-234	-13640	4352	-7192	-41	-853	137	-14248	4424	2808	-158	1627	-228	123	123	3
3588	-5924	4144	-3292	-15434	-7263	-7788	1140	-2352	-12398	5339	-600	-13992	5424	1320	57	-2720	-819	-10488	5984	11104	182	124	-252	-14832	2224	-6248	-155	-898	108	-15600	1224	3576	-254	1673	-164	124	142	3
5212	-3976	3552	-1855	-12487	-10788	-5948	-500	-960	-649	-1423	155	-13216	4088	1144	-277	-2626	-1177	-10208	6432	11912	167	130	-252	-15416	1816	-4888	237	-842	137	-15416	456	3784	157	1674	-191	125	119	3
5636	-4156	3968	-3153	-11232	-13267	-4388	964	-860	8618	-7737	2220	-12648	4160	744	-331	-2602	-1198	-11120	5616	10600	153	104	-272	-13144	2376	-5032	315	-562	151	-14080	208	3848	579	1736	-188	123	135	3
5244	-4884	4336	-4896	-12446	-18140	-3736	3004	-1644	12189	-13225	2829	-9408	4088	920	-783	-2068	-923	-10776	6280	10896	143	-17	-205	-13552	4280	-4656	336	-423	151	-13632	1528	4328	842	1543	-138	129	151	3
4908	-3244	3120	-6415	-12203	-21423	-2900	4368	-1772	11359	-17030	2124	-8760	2928	-112	-990	-1932	-696	-10072	6800	11664	98	52	-270	-14960	4840	-3936	-23	-322	87	-14824	3600	5328	1018	1235	-67	128	144	3
3180	-2208	2712	-6585	-13121	-23647	-2068	4864	-2192	7041	-20710	336	-7440	1176	-760	-875	-1759	-560	-10968	6456	10520	13	126	-282	-14448	3344	-3816	-162	-171	-13	-15368	3896	4752	876	1133	-95	126	129	3
1188	-2640	5192	-6785	-13250	-24790	-1464	3724	-3556	3140	-23679	-687	-6448	408	-1520	-551	-1523	-493	-11368	6112	11032	-33	181	-288	-15256	3304	-3888	10	-3	-54	-16096	3360	5240	566	962	-255	126	133	3
-344	-2728	5016	-7232	-15860	-26019	-1652	2500	-5128	226	-26632	-1104	-6552	-272	-2112	-42	-1232	-441	-10728	6784	11168	-114	313	-315	-16544	4608	-4104	-68	160	-78	-16656	4016	4040	640	890	-255	127	126	3
-5540	-1976	5808	-6760	-18448	-26045	-1700	1388	-8116	-2329	-28799	-1144	-6272	-1176	-3072	466	-824	-258	-11000	6112	11472	-203	522	-425	-17120	3632	-4248	-202	314	-149	-17600	3224	4328	457	933	-127	125	128	3
