#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7436	-1596	14716	47	152	57	-14680	3864	-5352	-14	-612	40	-14000	-1296	5880	-241	1426	147	-7464	728	15856	1130	1390	1093	-15504	6688	-6432	128	-496	-5	-16344	9560	536	624	1331	-661	134	135	7
-7024	-1404	14484	9	124	21	-15336	5208	-4632	102	-561	39	-14792	1600	4664	50	1383	333	-7592	824	15672	1169	883	923	-14688	6192	-5664	-188	-583	-166	-16776	9896	1248	-60	1329	-588	123	122	7
-7040	-1448	14408	-24	100	-8	-14648	4848	-4320	76	-683	-22	-14912	4256	4192	-80	1323	459	-7128	952	15376	840	542	657	-15264	4480	-4784	-115	-651	-264	-15080	7008	1488	-726	1313	-457	127	112	7
-7304	-1312	14520	-62	82	-40	-14128	5264	-4464	-48	-727	-118	-14944	3720	3968	-148	1164	504	-7064	1216	15408	209	338	169	-14816	4504	-4744	90	-734	-293	-15344	3784	2712	-1165	1372	-140	144	111	7
-7160	-1544	14428	-91	70	-81	-15088	4744	-3480	-153	-677	-186	-14880	1536	3144	-415	1096	628	-7040	480	15312	-194	-68	-174	-14688	4000	-4032	13	-803	-268	-14088	872	3632	-1103	1403	0	123	109	7
-6860	-1724	14152	-113	67	-101	-14928	3120	-3728	-307	-649	-235	-15280	-1112	3440	-357	1071	670	-7024	544	15480	-362	-248	-366	-15648	2952	-4648	-47	-752	-307	-14696	-1480	5504	-856	1403	-42	140	119	7
-7204	-1972	14164	-115	73	-103	-16400	1448	-3056	-317	-525	-218	-15336	-2616	3704	-210	1224	672	-6568	-256	15264	-158	-433	-290	-15792	1576	-3656	-364	-735	-325	-15304	-3400	4960	-674	1449	-359	143	123	7
-7108	-2372	14172	-90	53	-88	-15800	1216	-3160	-361	-529	-220	-15080	-4624	2368	-85	1262	570	-6872	-144	15504	47	86	-209	-16528	-72	-3520	-212	-696	-183	-15272	-4560	5760	-526	1346	-393	128	111	7
-6964	-2380	14140	-33	29	-54	-15488	1048	-2984	-346	-513	-219	-15112	-3928	2488	138	1352	479	-6224	104	15272	410	665	2	-15976	88	-2288	-226	-652	-129	-15248	-2768	4472	-280	1278	-492	130	123	7
-7084	-2304	14116	17	14	-11	-15448	616	-2304	-29	-556	-81	-15000	-2000	2152	162	1517	360	-6736	-56	15400	641	1206	66	-16016	1504	-2632	-377	-618	-89	-14944	-2976	5000	-350	1166	-512	123	115	7
-7124	-1936	14448	24	11	10	-15808	2792	-2856	21	-575	-61	-15384	-576	2080	236	1615	215	-6728	376	15032	710	1322	182	-15856	1496	-2152	-307	-533	-81	-15184	-1856	3584	-274	1142	-481	127	122	7
-7016	-1784	14272	10	18	5	-15792	4016	-1896	4	-464	-29	-15640	1152	2016	402	1811	211	-7064	240	15400	477	1116	47	-15552	3008	-1752	-145	-487	-47	-14936	-328	3400	-89	1159	-387	130	120	7
-6836	-1772	14316	-8	35	-10	-15816	4080	-1728	-57	-439	-66	-15640	2240	3104	353	2063	189	-6872	568	15400	128	868	-295	-15792	3288	-1512	-42	-455	0	-15512	512	3112	-64	1167	-312	132	121	7
-7124	-1532	14520	-45	62	-33	-15984	3984	-2288	-65	-495	-89	-15056	3032	3784	12	2352	286	-7184	344	15256	-88	738	-595	-16248	2704	-1328	49	-388	7	-16096	1336	3392	104	1152	-326	136	123	7
-7048	-1792	14272	-70	78	-60	-15744	3840	-1768	-141	-494	-109	-14968	1600	5416	-588	2307	386	-7448	440	15168	-460	424	-761	-15736	3016	-504	236	-291	3	-16216	1992	4200	471	1133	-326	141	121	7
-7144	-1952	14140	-74	64	-71	-15448	2624	-2064	-361	-464	-135	-16192	-888	-144	-962	2058	322	-7080	768	15016	-798	242	-865	-15512	3792	344	53	-178	21	-16384	2616	4568	623	1091	-304	142	122	7
-7384	-2144	14084	-70	46	-59	-15624	1088	-952	-423	-407	-167	-17584	-3112	-3872	-618	1704	253	-7224	792	15424	-814	461	-1160	-16144	3904	280	-438	-34	-27	-16928	1424	4240	407	1081	-201	142	124	7
-7256	-1980	14164	-57	34	-55	-16208	1272	272	-287	-319	-133	-18784	-3656	-3552	491	1141	210	-7400	600	15456	-768	450	-1130	-16624	1632	-752	-681	137	-96	-16536	16	3784	-45	1062	-73	141	127	7
-6976	-2072	14152	-48	35	-57	-16048	1168	2208	-125	-213	-55	-19296	-3168	112	901	368	181	-6984	-96	15392	-219	949	-883	-16872	1504	-2584	-788	226	-80	-16480	-1456	1760	-351	1099	-20	138	130	7
-6708	-2412	14232	-17	56	-29	-15608	184	2320	33	-46	5	-18808	-1848	3928	693	-129	236	-7464	-32	15272	-42	917	-660	-16344	1584	-3664	-533	259	-46	-17584	-1968	-1184	-178	911	-102	136	131	7
-6844	-2452	14208	20	88	13	-15832	552	1232	145	216	76	-17896	-512	4688	365	-222	91	-7296	128	15256	-24	762	-488	-15456	2912	-3624	-367	245	-17	-18528	-1488	-5264	478	415	-162	133	131	7
-7132	-2084	14328	42	100	49	-16248	2048	-872	183	317	121	-16576	936	3128	119	-52	-36	-7128	80	15352	51	886	-560	-17216	2808	-4656	-433	168	-10	-16224	-2568	-5800	-86	277	-113	131	131	7
-7320	-1948	14240	47	90	47	-15600	2760	-1880	102	313	125	-16104	2768	-848	-188	44	-86	-7544	-88	15200	120	909	-397	-16712	1408	-4560	-191	127	-61	-15048	-2048	-3928	-464	284	-41	131	130	7
-7444	-1780	14340	50	78	43	-16200	3048	-2336	57	275	120	-15984	2824	-4016	-478	61	-42	-7608	72	15256	328	766	-232	-15232	2168	-4272	98	32	-9	-14584	-904	-3248	-261	436	-85	132	129	8
-7440	-1720	14244	53	49	33	-15928	3480	-2888	-14	214	70	-15256	1704	-5024	-608	45	-14	-7696	168	14824	430	552	-64	-15360	2640	-3744	203	-7	51	-14928	-904	-2920	-329	495	-112	133	128	8
-7460	-1848	14176	51	18	9	-15528	3104	-2376	-20	200	46	-14888	376	-4816	-558	81	-67	-7528	160	15144	377	381	15	-15752	2952	-2752	113	-15	23	-15816	-392	-2264	-479	425	-124	132	127	8
-7444	-1820	14120	37	-13	-13	-15408	2520	-2808	31	192	67	-15088	216	-4896	-539	79	-75	-7360	136	15136	280	312	-66	-15872	2760	-2440	-10	4	19	-16648	-8	-1872	-475	290	-144	131	128	8
-7104	-1960	14088	29	-28	-17	-15800	2360	-2360	59	180	97	-15216	-664	-3808	-237	84	-40	-7376	312	15088	263	185	-111	-15896	2648	-2376	3	30	6	-16368	-760	-1448	-278	162	-99	128	128	8
-6980	-2088	14164	25	-16	-6	-16416	2328	-2072	120	143	94	-15992	-1184	-3872	-160	116	14	-7528	384	15064	184	197	-239	-16400	2552	-2704	106	27	46	-16776	-1712	-1256	-48	147	-50	128	128	8
-7120	-1848	14196	45	31	15	-17176	2968	-2768	165	83	68	-16312	-1336	-4456	-92	175	79	-7488	440	15072	233	282	-380	-16648	2560	-2696	287	33	48	-17624	-1568	-1080	36	272	-154	138	128	8
-7228	-1848	14256	25	52	20	-16272	3848	-2720	92	31	41	-16072	-1728	-4696	-24	137	-56	-7432	240	14968	311	432	-368	-16536	2352	-3032	330	43	61	-16872	-1776	-2392	284	217	-42	127	127	8
-7268	-1812	14340	20	65	10	-15616	3400	-2472	-32	47	-2	-15896	-2200	-4744	324	-24	207	-7312	216	15000	457	753	-395	-16824	2056	-2864	313	52	26	-16296	-2072	-2176	411	207	-52	129	127	8
-7292	-1888	14220	25	64	2	-16032	2296	-2432	30	17	32	-15696	-2872	-4336	601	69	467	-7248	272	15168	400	917	-367	-16504	1976	-2808	312	29	56	-15936	-2112	-2784	483	194	-7	132	127	8
-7276	-1884	14224	31	60	1	-16000	2136	-1888	145	-3	41	-15464	-528	-3296	669	460	238	-7640	264	15168	355	936	-331	-16072	2520	-3560	264	44	102	-16120	-1872	-3408	307	171	16	134	125	8
-7348	-1864	14092	31	59	7	-16088	2824	-2184	227	-13	73	-15856	-160	-3320	669	413	203	-7680	16	15072	286	850	-292	-16008	2904	-3456	114	40	75	-15712	-1104	-4288	126	122	57	133	123	8
-7248	-1772	14080	21	65	12	-15664	3488	-2232	182	-33	60	-16208	2080	-2088	558	301	139	-7640	176	15056	171	747	-253	-15792	2896	-3776	-39	51	30	-15416	-192	-4448	7	88	57	134	122	8
-7336	-1736	14212	16	65	8	-15808	3544	-2248	65	10	55	-16384	2432	-2000	532	276	141	-7824	248	14888	153	578	-277	-15664	2800	-3616	-66	53	11	-15304	48	-4160	-61	87	27	139	122	8
-7320	-1684	14148	21	65	10	-15896	2984	-1984	-17	35	18	-16072	3720	-2368	96	81	69	-7792	400	15096	86	439	-237	-15752	2984	-3512	-33	46	5	-15456	320	-4296	-48	52	45	131	124	8
-7352	-1700	14188	36	39	1	-15752	2680	-2072	-39	71	1	-15832	2016	-2840	-134	40	37	-7720	184	15064	66	267	-260	-15824	2824	-3416	-55	39	17	-15624	-768	-3520	-63	50	50	131	124	8
-7460	-1668	14088	51	6	-6	-15368	2704	-2432	1	61	26	-15720	448	-2984	-262	10	50	-7776	112	15056	78	133	-257	-15744	2320	-3368	-31	34	14	-15632	-1512	-3176	-89	12	59	128	126	8
-7440	-1640	14040	49	-49	-15	-15256	2672	-2728	10	75	51	-15416	-80	-3088	-352	-59	-3	-7672	256	15056	91	-10	-177	-15792	2408	-3192	1	32	29	-15592	-1688	-2704	-92	15	45	127	126	8
-7416	-1724	14104	33	-67	-8	-15408	3072	-2304	-69	83	36	-15632	-96	-3128	-292	-31	-26	-7720	88	15088	186	-47	-84	-15768	2352	-3240	10	30	32	-15696	-1576	-2768	-86	-4	3	127	125	8
-7296	-1764	14124	25	-65	-12	-15640	2744	-1976	-83	102	20	-16104	-216	-3168	-208	-37	-17	-7592	280	14936	168	-32	-24	-15920	2544	-3280	-12	39	26	-16112	-1224	-2504	54	-21	13	127	127	8
-7188	-1744	14312	10	-38	-10	-16112	2728	-2264	-11	95	37	-16272	-88	-3472	-179	-66	11	-7568	184	15248	290	-25	33	-16312	2728	-3248	-39	31	20	-16376	-1400	-3288	155	-82	36	127	127	8
-7204	-1712	14304	-5	-12	-11	-16136	3192	-2472	52	71	35	-16176	-192	-3632	-123	-63	18	-7624	216	14840	340	91	-7	-16488	2272	-3432	11	34	16	-15752	-1568	-2648	167	-57	39	126	126	8
-7424	-1648	14172	-7	5	-15	-16088	3264	-3024	72	81	45	-15792	-80	-4088	15	-35	44	-7760	272	14848	500	220	26	-16080	2152	-3640	166	16	17	-15728	-1096	-2864	248	-6	9	127	126	8
-7336	-1608	14240	-13	18	-19	-15800	3272	-3136	53	28	15	-15640	24	-4296	129	-14	60	-7696	304	14960	702	308	85	-15936	2048	-3320	314	-5	27	-15760	-864	-2992	282	19	8	126	126	8
-7248	-1644	14228	-17	17	-22	-15512	3104	-2888	24	22	4	-15344	344	-4440	191	14	50	-7632	0	14864	761	317	123	-16008	2248	-3336	386	-4	53	-15640	-936	-2880	261	47	22	127	126	8
-7304	-1552	14196	-22	21	-27	-15640	3056	-2936	22	2	-3	-15528	544	-4328	190	42	55	-7624	80	15096	512	184	83	-16056	3288	-3128	315	-4	63	-15832	-416	-2992	202	52	-2	127	126	8
-7276	-1588	14180	-17	21	-29	-15904	2856	-2968	29	-16	3	-15696	920	-3984	138	44	57	-7728	152	14992	352	95	24	-15992	3632	-3336	125	2	55	-15840	32	-3152	82	80	-13	127	126	8
-7248	-1700	14312	-16	22	-30	-15952	3096	-2512	31	-33	3	-15792	1064	-3840	109	41	46	-7696	328	14952	277	17	48	-16104	2696	-3432	-43	31	4	-15568	-48	-3848	-56	83	-19	127	126	8
-7288	-1728	14164	-25	22	-30	-15816	3192	-2648	-21	-40	-17	-15832	1184	-3328	41	37	23	-7808	264	14872	208	34	-4	-16024	2424	-3400	-88	42	-12	-15896	-544	-3552	-134	60	-21	126	126	8
-7260	-1576	14196	-25	15	-31	-15536	3320	-2320	-58	-24	-26	-16024	1096	-2952	-24	20	17	-7688	232	15008	276	36	42	-15904	2312	-3400	-22	40	10	-15816	-768	-3152	-152	58	-43	126	126	8
-7240	-1668	14308	-32	12	-35	-15864	2832	-2368	-73	-15	-26	-16048	896	-2864	-97	-19	6	-7624	448	15104	326	-4	8	-15944	2680	-3296	21	39	22	-15768	-824	-2912	-171	27	-48	126	126	8
-7276	-1728	14316	-30	12	-35	-15960	2816	-2016	-45	-7	-15	-15960	616	-2808	-148	-44	-3	-7656	312	14808	422	-12	81	-15952	2488	-3392	1	30	9	-15752	-1336	-2864	-167	-3	-39	125	126	8
-7308	-1704	14228	-38	15	-33	-15904	3120	-2352	-32	1	-9	-16112	256	-2952	-143	-41	-16	-7656	448	14880	465	59	74	-16104	2456	-3520	28	37	-4	-16024	-1528	-2824	-106	0	-18	125	126	8
-7248	-1608	14152	-38	14	-37	-15816	3128	-2712	-38	3	-12	-15832	248	-3336	-110	-49	-24	-7648	304	15216	471	46	66	-16216	2248	-3640	48	27	11	-15856	-1664	-2928	-27	26	-14	125	127	8
-7348	-1636	14256	-33	8	-35	-15680	2928	-2504	-50	4	-15	-15680	160	-3024	-86	-50	-24	-7640	376	14880	425	65	92	-16144	2488	-3336	85	25	11	-16088	-1728	-2992	5	2	-29	124	126	8
-7292	-1632	14260	-26	-4	-36	-15840	2848	-2680	-38	5	-10	-15944	144	-3216	-75	-40	-22	-7728	352	14944	410	131	73	-16168	2688	-3816	99	12	23	-16048	-1144	-3232	28	19	-14	124	126	8
-7304	-1664	14252	-19	-16	-42	-15728	2936	-2448	-2	-2	-5	-15824	-64	-3336	-28	-36	-20	-7712	408	14936	356	75	81	-16104	2544	-3448	103	6	16	-15880	-1000	-3384	47	37	3	123	126	8
-7372	-1608	14260	-15	-40	-48	-15752	2832	-2688	-1	-1	-4	-15560	-40	-3184	4	-33	-2	-7808	440	15096	259	81	16	-16000	2520	-3136	85	-5	19	-15760	-896	-3456	64	21	-4	129	125	8
-7492	-1592	14360	-9	-59	-56	-15248	2936	-2448	-45	10	-8	-15240	-24	-2784	-40	-77	-21	-7744	416	14808	260	64	-18	-16000	2392	-3624	100	-11	18	-15728	-1016	-3320	71	7	-7	127	125	8
-6844	-1900	14104	-9	-75	-56	-15376	2896	-1432	-74	36	-1	-15864	-136	-2872	-102	-114	-62	-7736	72	14832	268	61	12	-16208	2432	-3592	108	-17	22	-15840	-1128	-3224	82	3	-11	119	126	8
-6908	-2064	14104	-7	-45	-27	-16640	2216	-2424	7	32	12	-16768	32	-3200	-259	-49	-25	-7728	520	15072	259	79	-8	-16376	2392	-3464	150	-24	22	-15880	-1096	-3400	102	15	-21	124	125	8
-7048	-1736	14320	2	-12	-12	-17112	3360	-3088	103	11	22	-16400	424	-4008	-27	-41	84	-7536	352	14816	312	200	-29	-16552	2712	-3528	166	-30	31	-16344	-960	-3720	86	18	-22	128	126	8
-7100	-1712	14296	-12	15	-17	-16120	4352	-3200	70	-17	8	-16048	152	-3736	66	83	78	-7736	392	14864	295	224	-48	-16408	2984	-3176	33	-33	26	-16168	-776	-3480	46	13	-11	127	126	8
-7144	-1632	14292	-12	19	-26	-15496	3776	-2632	-52	-34	-42	-16096	496	-3736	182	116	81	-7664	640	14944	29	242	-206	-15968	2848	-3376	-100	-30	5	-15864	-992	-3160	3	-3	-8	124	126	8
-7196	-1780	14312	-19	30	-31	-15712	2664	-2296	-59	-28	-55	-15584	1432	-3200	150	48	4	-7864	464	14976	-50	144	-208	-15936	2704	-3496	-81	-25	-9	-15784	-952	-3040	-17	10	2	127	126	8
-7144	-1704	14336	-19	32	-30	-15832	2584	-1768	27	-24	-32	-15680	1264	-3016	95	69	-5	-7704	376	14920	-82	24	-200	-15832	2648	-3384	-86	-21	4	-15744	-1120	-2512	-20	17	5	127	126	8
-7020	-1716	14276	-15	28	-27	-15768	2720	-2120	68	3	2	-16048	656	-2504	-16	-1	-2	-7800	600	15064	-156	-58	-277	-16064	2808	-3184	-85	-11	3	-15808	-712	-2816	-15	16	7	127	126	8
-7156	-1736	14132	-16	33	-14	-15952	3192	-2280	34	33	-4	-16112	80	-2912	-147	-73	0	-7600	384	14904	-110	-78	-266	-15912	2656	-3392	-73	-14	2	-15912	-752	-2792	0	11	6	126	125	8
-7240	-1748	14288	-18	39	-20	-15856	3144	-2584	-5	41	-22	-15832	-304	-3472	-54	-33	-10	-7576	336	14984	-98	-31	-205	-15912	2680	-3232	-95	10	-11	-15904	-1048	-3096	28	4	-4	124	126	8
-7232	-1736	14292	-18	36	-15	-15776	3056	-2784	-19	10	-29	-15832	-208	-3632	55	25	-10	-7808	416	15040	-95	-39	-240	-16112	2520	-3376	-106	13	-10	-15832	-912	-2992	23	5	-16	124	126	8
-7280	-1712	14304	-24	25	-25	-15544	2888	-2760	-9	-2	-21	-15776	16	-3520	69	16	-6	-7736	440	14936	-90	-136	-236	-15936	2512	-3440	-72	17	-21	-15800	-760	-3048	-31	9	-7	125	125	8
-7188	-1680	14280	-19	13	-22	-15640	2944	-2568	8	5	-20	-15752	80	-3240	67	9	17	-7728	448	15224	-47	-107	-245	-15864	2384	-3496	-46	17	-9	-15720	-624	-3352	-43	-5	-1	125	126	8
-7168	-1696	14320	-23	9	-24	-15760	2920	-2152	31	-1	-13	-15776	592	-3352	20	-18	30	-7904	256	15040	-24	-183	-209	-16040	2368	-3544	-18	12	-2	-15760	-1056	-3040	-26	-14	-18	126	126	8
-7216	-1732	14348	-24	7	-24	-15712	2952	-2272	29	4	-14	-15800	856	-3304	-39	-31	8	-7648	312	14992	-35	-142	-203	-16320	2456	-3336	-15	19	-6	-15840	-1288	-3024	9	-6	-25	126	126	8
-7176	-1704	14264	-30	12	-27	-15840	3008	-2336	14	4	-22	-16024	808	-3088	-57	-15	-9	-7680	416	14896	-69	-173	-177	-16216	2680	-3728	-44	9	-7	-16088	-1264	-3264	3	12	-24	125	126	8
-7176	-1824	14264	-22	17	-22	-15888	3056	-2472	-18	4	-24	-16072	352	-3160	-36	0	-7	-7744	408	14992	-58	-53	-270	-16248	2592	-3336	-75	5	-12	-15928	-1072	-3680	-35	16	-17	125	126	8
-7184	-1712	14284	-23	25	-23	-15760	3104	-2296	-24	5	-35	-16032	-144	-3168	15	20	-7	-7680	392	14664	-45	-51	-254	-16112	2232	-3384	-79	11	-12	-15976	-1256	-3320	-34	7	-11	125	126	8
-7140	-1808	14220	-28	33	-25	-15816	2760	-2368	5	6	-28	-15904	-104	-3448	46	15	-1	-7608	304	14864	29	-54	-149	-15984	2080	-3328	-37	11	-7	-15912	-1304	-2904	-22	-9	-14	125	126	8
-7156	-1756	14316	-25	38	-27	-15912	2728	-2384	45	6	-22	-15888	-96	-3304	50	4	11	-7672	224	15032	99	-7	-132	-16016	2328	-3496	10	7	-4	-15744	-1464	-2912	10	-8	-13	126	126	8
-7144	-1804	14260	-21	34	-23	-15848	3008	-2336	73	5	-25	-15976	-104	-3200	62	-3	25	-7736	336	14880	124	10	-154	-16008	2576	-3512	2	11	-2	-15624	-1328	-3376	47	-7	-4	126	125	8
-7212	-1776	14284	-25	35	-19	-15856	2960	-2496	53	8	-16	-15768	0	-3160	77	-3	28	-7736	232	14904	101	-9	-154	-16072	2696	-3456	-3	3	-17	-15824	-928	-3320	52	-8	5	125	125	8
-7180	-1740	14356	-23	34	-19	-15880	2992	-2304	33	16	-28	-15832	216	-3360	84	11	26	-7672	368	15032	23	-76	-162	-16024	2680	-3464	-19	3	-15	-15808	-856	-3312	48	-15	5	125	125	8
-7204	-1692	14268	-16	36	-19	-15968	2808	-2408	36	12	-28	-15928	224	-3512	94	26	26	-7904	160	14864	10	-104	-207	-15944	2384	-3584	-1	-1	-10	-15752	-912	-3304	58	-17	1	125	125	8
-7224	-1744	14272	-20	31	-16	-15704	2824	-2496	62	2	-25	-15944	416	-3392	108	32	28	-7744	224	15040	-12	-152	-183	-15976	2256	-3440	37	-4	-3	-15808	-1040	-3312	62	-16	-1	125	125	8
-7236	-1764	14160	-20	37	-20	-15888	3008	-2840	62	3	-25	-15976	552	-3272	116	30	36	-7768	328	15112	36	-150	-222	-16008	2472	-3520	53	-12	0	-15848	-1544	-2616	44	-18	3	126	126	8
-7228	-1772	14236	-19	27	-26	-15680	2920	-2272	50	2	-35	-16024	304	-3192	119	20	36	-7656	280	15008	52	-67	-166	-16280	2544	-3480	25	-18	-2	-15952	-1360	-3016	63	-12	2	126	125	8
-7184	-1776	14216	-18	28	-27	-15760	2848	-2600	47	6	-38	-15808	320	-3128	110	13	30	-7672	192	14880	-33	-65	-172	-16104	2440	-3296	-9	-8	-8	-15936	-1280	-3168	65	-8	-8	126	125	8
-7196	-1828	14196	-22	26	-26	-15776	2648	-2408	44	15	-35	-15968	112	-3304	99	11	32	-7664	456	15104	0	-22	-177	-16032	2520	-3280	-18	-3	-10	-15928	-1072	-3248	48	-16	-5	126	125	8
-7212	-1792	14276	-22	31	-21	-15928	2760	-2576	67	26	-35	-15960	112	-3160	106	3	23	-7584	296	15032	55	-48	-141	-15992	2568	-3384	0	-4	-10	-15912	-792	-3192	26	-13	-3	126	125	8
-7256	-1784	14124	-20	31	-28	-15824	2672	-2720	86	24	-21	-15856	56	-3488	103	-5	23	-7816	296	15152	28	-41	-203	-16352	2288	-3552	1	-6	-8	-15984	-1040	-3152	17	-24	-2	126	125	8
-7288	-1812	14136	-18	29	-18	-15712	3008	-2824	61	17	-28	-15768	48	-3512	69	-10	30	-7664	400	15080	68	-45	-157	-16128	2432	-3536	2	1	-4	-15928	-1456	-3080	37	-28	3	126	125	8
-7328	-1736	14212	-21	26	-26	-15808	3112	-2472	10	36	-30	-15760	80	-3472	41	-20	22	-7760	184	14760	126	-37	-193	-16168	2328	-3368	-18	-2	-7	-15824	-1488	-3048	46	-28	-1	126	125	8
-7276	-1752	14164	-18	19	-27	-15976	2584	-2584	-1	38	-28	-15896	48	-3496	35	-18	22	-7792	96	15272	190	37	-201	-16048	2392	-3320	-25	-7	-4	-15616	-1536	-3320	52	-23	-1	126	125	8
-7216	-1828	14136	-17	21	-21	-15920	2560	-2424	18	37	-22	-15992	216	-3296	31	-24	34	-7656	216	15112	398	30	-180	-16096	2408	-3648	-15	-15	-2	-15720	-1440	-3080	50	-16	10	127	125	8
-7276	-1828	14192	-15	32	-20	-16160	2696	-2688	41	24	-22	-16128	72	-3400	16	-26	12	-7680	352	15160	397	-59	-127	-16032	2472	-3352	3	-26	5	-15784	-1376	-3392	46	-11	22	126	125	8
-7240	-1784	14220	-20	31	-14	-15888	2968	-2704	60	25	-13	-15824	0	-3336	31	-21	7	-7608	248	14944	322	-38	-147	-16040	2528	-3488	9	-19	5	-15776	-1328	-3480	58	-18	29	126	125	8
-7320	-1696	14240	-17	31	-19	-15720	3008	-2496	37	22	-12	-15768	-128	-3304	39	-16	17	-7624	312	15000	254	14	-160	-16048	2344	-3320	5	-25	6	-15784	-1304	-3152	85	-12	25	126	125	8
-7308	-1840	14156	-16	32	-20	-15816	2816	-2904	28	27	-22	-15816	-24	-3536	49	-10	19	-7688	312	14968	198	-22	-157	-16072	2256	-3472	27	-28	4	-15992	-1184	-2960	84	-18	23	126	125	8
-7340	-1780	14292	-17	34	-22	-15792	2448	-2648	47	18	-20	-15880	-80	-3448	70	-9	28	-7728	296	14960	144	22	-128	-16128	2168	-3512	55	-31	8	-15880	-1088	-3104	80	-17	24	126	125	8
-7320	-1836	14136	-17	27	-22	-15912	2560	-2952	85	11	-7	-15776	-72	-3240	69	-9	23	-7760	248	15104	41	-27	-136	-16176	2344	-3232	45	-29	18	-15896	-1144	-3168	72	-20	20	126	125	8
-7368	-1860	14284	-14	23	-21	-15784	2808	-2832	60	15	-1	-15736	-144	-3624	83	-2	24	-7808	304	14952	-77	-21	-111	-16048	2416	-3536	32	-28	14	-15968	-1016	-3200	69	-16	21	126	125	8
-7216	-1836	14156	-13	17	-19	-16008	2728	-2880	36	19	-11	-15912	-104	-3584	80	-1	27	-7672	320	14944	-13	-23	-117	-16008	2312	-3456	24	-22	5	-15688	-1184	-2976	65	-16	22	126	126	8
-7288	-1748	14168	-10	17	-19	-15904	2736	-2896	40	7	-9	-15816	152	-3552	89	5	32	-7624	336	15040	-22	-31	-125	-16008	2520	-3088	35	-22	2	-15840	-1192	-2928	62	-19	16	126	125	8
-7236	-1784	14172	-10	22	-17	-15912	2720	-2976	48	0	-10	-15768	152	-3496	95	7	31	-7648	312	15056	38	-58	-113	-16112	2392	-3280	29	-24	9	-15864	-1152	-3136	76	-15	16	126	126	8
-7228	-1796	14228	-11	24	-13	-15752	2856	-2600	42	-4	-11	-15968	424	-3608	78	9	41	-7608	312	15232	63	-10	-120	-16152	2400	-3320	38	-23	9	-15840	-1096	-2816	64	-21	18	126	125	8
-7308	-1828	14232	-13	25	-21	-15808	2824	-2648	36	0	-15	-15896	552	-3472	67	-2	37	-7656	208	14952	125	-33	-116	-15984	2344	-3352	55	-22	4	-15872	-1080	-2824	67	-11	27	126	126	8
-7252	-1852	14180	-16	27	-25	-15864	2840	-2608	41	-8	-17	-15800	120	-3440	58	-5	38	-7672	368	15056	99	9	-119	-16120	2456	-3224	50	-18	8	-15872	-1088	-3136	73	-14	20	126	125	8
-7400	-1756	14156	-11	23	-21	-15840	2592	-2792	31	-8	-16	-15968	-56	-3352	41	4	34	-7704	488	14872	150	104	-146	-16344	2312	-3480	35	-21	6	-15960	-1184	-2800	67	-24	17	125	125	8
-7248	-1720	14120	-12	22	-23	-15848	2632	-2824	16	6	-12	-15776	-120	-2968	49	0	22	-7624	296	15000	147	23	-114	-16104	2400	-3416	41	-28	7	-15864	-1088	-2904	54	-17	14	126	125	8
-7328	-1788	14172	-12	18	-28	-15816	2512	-2752	26	-3	-8	-15832	-40	-3264	48	-1	24	-7736	400	15200	151	-3	-120	-15952	2536	-3104	19	-22	15	-16096	-1000	-2680	44	-11	7	127	126	8
-7268	-1764	14264	-12	16	-19	-15832	2752	-2712	21	0	-14	-15896	216	-3224	44	-7	25	-7640	456	15160	158	-30	-130	-16264	2232	-3192	23	-17	6	-15984	-968	-3072	35	-17	15	127	126	8
-7268	-1768	14232	-11	15	-21	-15912	2816	-2872	11	2	-12	-15976	32	-3408	46	-8	27	-7576	304	14952	159	22	-110	-16136	2360	-3384	30	-17	8	-15768	-1104	-3200	35	-17	9	127	126	8
-7324	-1728	14152	-15	22	-19	-15808	2928	-2896	6	4	-19	-15944	288	-3456	42	-17	29	-7640	304	14896	170	-28	-106	-16088	2328	-3448	31	-13	10	-15784	-1240	-2904	36	-20	2	127	126	8
-7344	-1736	14188	-18	21	-21	-15792	2680	-2648	19	-1	-21	-15984	304	-3296	46	-16	27	-7704	240	14904	166	-8	-97	-16136	2520	-3056	-1	-10	12	-15896	-1088	-2792	30	-17	7	127	126	8
-7276	-1768	14232	-17	20	-25	-15600	2728	-2488	21	2	-16	-15784	152	-3584	46	-14	29	-7800	392	14824	164	-15	-134	-16088	2336	-3008	10	-9	4	-16032	-1216	-2992	28	-17	9	127	126	8
