#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4556	-13408	7866	-8604	-2805	960	-5988	-23032	4908	-5966	10763	-3680	-3176	2840	14096	1367	-4831	-5292	6332	17476	-263	-127	-538	-20960	1452	6472	-4675	9106	2273	-21596	1600	16644	-3469	681	-1852	90	110	3
-32768	-784	-18048	9061	-744	-3723	2032	-7804	-24148	3374	1731	7379	-4364	-236	3816	10199	6854	-2546	-5320	4884	18628	646	4301	-1846	-21980	1204	5692	-4319	9659	2368	-22740	6180	9844	1449	6608	-1260	88	107	3
-24884	-2168	-25916	7850	15010	-7602	2392	-9096	-19440	7855	7444	4400	-4472	4520	-1900	3344	16888	1644	-5300	4908	19532	2381	10776	-2277	-24832	380	1304	2024	14849	2901	-23580	6348	5592	4968	10239	-660	112	122	3
2404	3408	-26184	1473	31219	-11605	8368	-7580	-11580	18390	4173	3179	-6360	11456	-17276	-12004	29005	7267	-5040	6416	21176	5356	19919	-3631	-28256	-1852	2516	1288	17689	3514	-31004	4668	7128	9065	7579	-1661	101	129	3
11648	32767	-352	17443	-17858	7019	-764	-20404	-32768	12043	7578	1971	-22692	-2892	30688	-15175	16125	6410	-2784	7732	23348	8468	32767	-5981	-32768	-9380	6380	6620	21865	5603	-32768	-3348	15516	14592	-4184	-2157	92	132	3
22320	6708	32767	8117	-11058	7419	-32768	32767	-23492	7263	8759	-26828	-32768	-15628	3544	-16236	18195	2150	-80	9472	26140	10762	32767	-9328	-32768	-9584	5240	7299	24794	8433	-32768	-11404	13548	5462	-20599	-1675	0	133	3
-4524	17600	27048	118	6272	-677	-20928	-204	-12332	-18411	3957	6200	-32768	-19584	11708	-781	17425	-3535	-16792	18000	32316	9095	32767	-16443	-32768	-1836	-784	1496	22972	9979	-32768	-11844	12672	4072	-22941	-2751	0	134	3
-11476	-9684	9536	-1403	9597	-851	-10344	-16380	-16572	-4940	5111	4040	-15808	9220	3884	3620	20106	4908	-32768	32767	32767	12240	32767	-18514	-32768	19512	-10840	-4776	21152	11911	-32768	-6116	7504	-15255	-32184	-9282	0	132	3
-10636	-2628	9652	-650	4164	92	-1276	-3604	-17252	19798	239	-3519	-8504	4104	-5172	-5550	14978	7871	-25040	15888	32767	-1422	20050	-14369	-28404	14016	-22552	-21777	19334	16095	-32768	8792	-12316	16270	-21479	-3421	55	131	3
-10112	-3752	12536	-1178	2019	-1510	-13760	984	-15376	3633	-2246	2332	-15984	-7312	-6904	-9039	10048	11839	-21168	10380	29948	11999	-2511	-8441	-24988	-1432	-16824	7218	14104	17405	-32768	11212	-14356	4724	-25317	3032	101	124	3
-10092	-5704	12404	-897	2318	42	-22024	-5200	-13200	-5384	-5046	494	-26300	-9568	-5832	-6101	9508	8916	-12072	10888	18376	16575	-5820	-10929	-18620	5332	-12300	18269	6181	17919	-30168	5020	-6080	-485	-32768	-974	114	144	3
-9740	-4024	12936	-1141	2387	627	-15332	-2716	-9920	-7872	-5903	1481	-25856	-6792	-1740	-2570	13112	7075	-5188	4316	14948	12381	-13828	-15081	-8624	6604	-11436	15926	2860	15523	-22516	-80	-6676	11856	-32768	-6718	105	151	3
-9060	-3632	13300	-1467	3192	675	-16016	-2304	-7688	-7048	-6191	2081	-18604	-5292	3672	1061	14582	7414	4964	-548	9040	8794	-15122	-14725	-8216	2796	-9688	13133	-2339	11461	-15312	2404	-8316	18976	-32768	-8195	98	147	3
-12048	192	11208	-2489	3822	1288	-16220	-2328	-7520	-6211	-6373	2156	-13932	-2668	4856	2779	14902	8333	5352	-112	6956	8431	-14584	-9361	-5336	-68	-9056	8779	-6141	7904	-17636	4924	-8656	16511	-28420	-6230	94	146	3
-9804	-3088	11632	-1777	3305	631	-13400	868	-6484	-1034	-7356	2426	-11528	-580	3104	3494	14818	8572	4704	704	5348	7026	-17189	-776	-172	1156	-7548	7411	-10026	3082	-9736	7356	-6832	14863	-30754	-3119	111	144	3
-9908	-3644	10740	-1462	2113	266	-12768	928	-6120	-1246	-7290	2331	-11152	1728	2252	2813	13343	8005	5508	-636	2112	6389	-19043	7339	1212	2856	-5324	2790	-13227	-121	-7272	9556	-7168	3868	-23824	-2058	124	142	3
-10084	-4448	10956	-895	753	316	-11724	1204	-1916	-4515	-5104	-754	-11124	2424	2280	2767	13243	7893	3384	-264	1300	4065	-18818	13736	2208	3688	-4600	-6698	-15839	-3317	-1268	5000	-6476	-8382	-20830	2466	122	146	3
-9488	-3140	11764	-465	552	388	-14168	712	-4084	-4223	-4078	-737	-11024	-1704	4012	3243	9831	7674	1016	-2052	1872	1351	-19478	18088	5952	2968	-5436	-14337	-18233	-6871	-704	2916	-6344	-10049	-17355	3792	126	159	3
-9888	-2628	11340	-583	-122	-317	-13784	1460	-3200	-587	-3473	-684	-13528	-80	3740	2956	9371	8339	-304	-5384	320	1792	-20825	18555	5212	-600	-4788	-15600	-19799	-9689	-828	2884	-5764	-11002	-15515	1972	127	163	3
-9624	-1944	11660	-362	-448	-741	-13912	-896	-3456	460	-2325	-1222	-17156	-1024	8744	-2373	7073	8734	-2304	-7256	-2464	5584	-20028	12918	4396	-1204	-7664	-15320	-21063	-10605	-608	1472	-7652	-14535	-13125	-971	115	153	3
-9844	-5292	10856	297	-1481	-710	-14280	-2660	-1576	407	-1183	-718	-16568	-4872	3568	-8334	12861	6743	-11968	-7584	-2576	8612	-17325	9213	5680	-2392	-11592	-6926	-20183	-10490	1268	-3136	-5200	-16994	-11168	-4869	102	147	3
-10040	-4516	11316	575	-1980	199	-15076	-1464	-1380	47	561	-1720	-13200	-7840	4532	-11176	15237	6185	-20860	-7400	-5540	8008	-15064	5653	4600	1252	-11956	10869	-16566	-8184	-284	976	2500	-11054	-8935	-4458	120	142	3
-9180	-3612	12896	535	-1809	557	-16264	512	-204	-3252	2726	-1843	-13216	-8264	5244	-5861	12505	3819	-28500	-6024	-7440	3043	-8876	-754	1776	13016	-16584	14503	-11298	-4824	-876	3120	7696	-5689	-2219	-519	128	140	3
-9024	-4312	14092	643	-162	725	-17880	-1812	-500	-995	5273	-1520	-16036	-7100	3980	-332	8840	2305	-31128	-6516	-12220	4814	-202	-238	180	13892	-19652	5419	-5395	-4708	-2992	3692	6260	2068	8511	3103	136	140	3
-9316	-4832	14912	664	2699	1384	-20840	-1712	-2444	3461	6733	-328	-20516	-7020	2988	3292	6682	1860	-26892	-2772	-19044	6426	14883	5884	1012	10292	-18848	1729	1942	-2989	-5264	8712	508	5252	9684	5326	152	131	3
-9272	-4224	16116	245	6748	2297	-22788	1788	-2312	3132	8394	-88	-23064	-7132	3936	4200	6392	2201	-32768	29528	-16360	-6271	26531	12293	4176	10992	-17560	2902	4374	-2671	-5828	6376	-948	4064	16984	6236	174	140	3
-9640	-5304	17760	-465	12566	3627	-24464	2152	-2252	617	10513	-418	-24700	-6772	6352	1988	3659	2796	32767	-18648	13788	-1850	-24464	1260	2392	32767	-15336	-9717	7269	3066	-11812	-3944	13460	13249	13932	5197	208	123	3
-8472	-4920	19576	-1603	19514	5748	-28396	2832	-3008	-2060	12654	-1317	-29712	-8020	7068	2255	-829	2626	-9824	-2092	21040	-7154	-24979	-2798	-32768	-15796	-14704	-11109	156	491	-32768	9200	3904	6782	22535	5605	224	119	3
-6552	-5872	21696	-3177	27879	6509	-32768	4528	-1068	-6445	14465	-1495	-32768	-7360	11372	2519	-5646	2318	-2640	-10152	26656	-3779	-12354	1675	-26780	-4852	-16532	3609	4196	-3479	-32768	5928	13976	3466	16434	5049	224	125	3
-6376	-8832	22708	-4846	32767	10399	-32768	6008	3844	-10753	15011	-1182	-32768	-3264	17964	-2842	-11255	294	-6796	5600	19572	231	152	743	-28544	7180	-11912	9180	1634	-3075	-30720	-2108	10916	-223	15804	4089	218	119	3
-20812	-10460	27076	-8338	32767	14150	-32768	-1324	-3352	-11945	16588	-1734	-32024	-3048	21204	-9345	-24431	-3747	-9468	5288	12384	474	1982	-835	-12432	8584	-14388	-3464	-1356	-310	-12804	-2260	1024	3155	17000	920	210	142	3
-32768	-22460	21072	-5708	32767	16252	-32768	-8912	-2804	-2974	17350	-330	-29824	-4416	7720	-16808	-17899	-8406	-9788	5296	11712	527	-707	1204	-4460	4944	-13132	-26	-3053	-2219	-10340	3056	428	7031	17757	484	207	105	3
-32768	-5904	28428	1371	28047	17318	-28240	-14592	-13280	10916	16571	1391	-26712	-14408	-14124	-7626	854	-13431	-8768	7176	13608	-81	-1754	325	-17860	9936	-11100	2118	-5292	-1815	-15120	5760	2668	6169	20015	-639	177	93	3
-32768	-17676	12880	9138	16769	9940	-24104	-6900	-24372	21578	15971	3286	-26956	-12044	-5292	11132	-17978	-23252	-7904	4668	15332	260	709	319	-21540	3964	-9104	5339	-6091	-4536	-21324	12756	2836	5700	20803	-841	165	102	3
-29348	-7204	20164	11826	-12011	-2033	-17820	2212	-15612	17007	16698	-257	-31096	-7728	-4540	19409	-27934	-20589	-8128	6244	14596	799	3006	137	-17896	7136	-6832	7550	-6535	-5946	-22080	10760	3588	-2284	18788	2070	147	115	3
-8544	-1932	12020	7024	-13508	-5043	-17712	5104	-9888	7596	16339	-2324	-23380	-592	-2284	21459	-23632	-11880	-8152	6124	14160	1018	4188	-677	-16220	4908	-4812	3998	-6911	-5021	-19232	3092	3700	-4466	18363	1247	107	111	3
-3824	428	9600	-1526	-12393	-3204	-12972	-584	-8136	-331	9119	-2031	-18696	3488	-5040	19493	-24010	-10246	-8532	4856	13636	1334	4809	-911	-14692	1312	-4388	2626	-6641	-4725	-15152	1248	4216	-5542	16949	1881	93	112	3
-948	-4776	9516	-3970	-14706	-56	-7308	-3240	-7004	-2072	3599	-2469	-13844	-720	-5240	20939	-20716	-7680	-8820	4820	13088	1598	4784	-628	-13512	1084	-4140	4226	-6092	-4933	-12076	4	3032	-3194	16108	2547	93	109	3
3532	-3416	7120	-1902	-19819	335	-6864	-1856	-4368	2840	-468	-1062	-10744	2812	-6352	19204	-21585	-7611	-9420	5556	11908	1374	3759	-588	-12592	2788	-3332	3987	-5940	-4147	-11520	-612	1540	4360	17834	2142	86	111	3
8888	-1904	3412	-2114	-20627	-1809	-7456	-1072	-4148	4042	-1633	-771	-10124	1224	-3708	10361	-22851	-9904	-9924	5156	10952	817	1809	-538	-11216	2064	-3784	1694	-5731	-3046	-9520	-1576	956	11378	18072	1998	94	106	3
8224	-2608	1300	-3195	-19663	-5531	768	2272	-1720	6075	-11129	3995	-7376	588	-4168	4424	-18769	-10147	-9788	4124	11076	143	-378	-179	-9952	1700	-3084	1542	-5043	-2682	-7300	-2160	2784	15965	16572	685	105	106	3
7760	-4284	-232	-2378	-19653	-10016	2368	1328	-1420	1315	-15258	4786	-5624	3868	-4920	701	-16028	-9560	-9952	4968	10844	-490	-2390	96	-10820	1308	-1676	2138	-4099	-2129	-9316	-1372	4804	11355	14565	-1125	111	107	3
4896	-3308	-1016	-285	-19194	-15190	3176	-752	-3420	2017	-19054	5982	-4140	2744	-7696	-2447	-12569	-9139	-9492	5776	11592	-956	-4433	169	-12076	1712	-112	3523	-2816	-893	-14296	-1924	4684	6791	13452	1173	110	103	3
1192	-628	-2940	89	-18369	-20273	5624	-1860	-5148	4483	-21844	7802	-3012	-364	-8960	-2220	-11265	-8624	-8956	6284	12896	-1194	-5689	-485	-15604	920	-568	3640	-1310	692	-16192	1988	4340	9465	10781	1656	111	107	3
-7644	3512	-8128	-1239	-16317	-21977	6924	-2768	-9288	6489	-22399	8526	-1512	108	-8156	5491	-7620	-6232	-8412	4600	13812	-1243	-5335	-824	-18144	-940	464	5542	-12	1296	-23040	5372	5184	9919	8484	2372	99	101	3
-18144	8140	-13116	-2019	-10507	-20877	7448	-7588	-15864	6479	-20563	9750	168	-3020	-7756	8331	-3357	-4866	-7400	4136	15868	-724	-2840	-773	-19412	-704	2448	3829	2320	1482	-23324	5044	5116	1798	4794	1773	101	106	3
-32768	14528	-17584	-529	-3109	-15467	10148	-6000	-23480	9856	-14572	9543	720	-1192	-4368	16573	1648	-3989	-6692	5204	17308	1194	1976	-809	-21772	-3376	4720	306	5504	1440	-23736	3748	11980	-8213	80	-2252	108	114	3
-32768	17676	-24280	4	2526	-3483	9704	-3440	-24276	1234	-4656	6399	1820	-1764	-160	16644	7136	-675	-6516	5928	17616	2859	6949	-1044	-21888	-1644	3404	-706	9283	2285	-24668	5172	15132	-4534	-1646	-4723	106	111	3
-32768	-19120	-32052	24655	1758	12277	10724	-27396	-32768	-27613	9861	-2962	1388	-3916	11280	-5744	9686	5554	-6604	5692	17972	4173	13209	-2191	-23956	-1972	1856	1435	12773	3590	-22332	2416	14520	1548	682	-4856	118	108	3
15224	4464	32767	4457	-10848	4831	-27132	-17068	16096	24326	17004	-3684	-312	-3908	17212	-9566	8337	5888	-5896	6388	20496	5807	22009	-3439	-31188	-1432	340	4070	15463	3676	-25096	268	14368	2856	1266	-4814	106	117	3
-10220	16716	14040	4706	-4903	6929	-32768	12864	-31032	8311	2002	2500	-32768	-7084	-992	-15709	14627	1262	-5072	8876	21580	7730	32767	-6805	-32768	-7440	4088	6224	16114	3733	-32768	-7676	12856	7871	1177	-4166	47	120	3
-8188	8208	14292	3097	-2344	-2717	9812	15436	-12140	-10998	5981	4419	-31736	-8440	1616	-9139	19693	971	-11520	13408	23348	8729	32767	-10578	-32768	-7960	8100	5721	17669	5709	-32768	-9012	14976	7462	-10453	-4941	0	122	3
-13692	-12788	6616	1690	-4784	-4193	-17184	-24892	-15808	-659	5459	4510	-17124	3812	5860	-4840	19718	3749	-32768	20936	32767	15484	32767	-13454	-32768	13784	2848	-511	20322	7450	-32768	-5096	19992	-20593	-23759	-5466	9	127	3
-10292	-4952	12508	2168	-7167	42	-9276	3556	-16704	15746	-10	-2592	-15688	-2776	1052	-8435	14333	8109	-32768	1416	32492	6629	24679	-18504	-32596	17328	-16436	-15580	22803	13050	-24896	7084	-3596	-5095	-22555	-2649	42	127	3
-9948	376	15804	191	-3087	-2605	-23300	4016	-18540	-2530	-281	1632	-21332	-9080	636	-7408	10298	7531	-32768	23016	12344	16807	17664	-19738	-29060	5600	-22552	-3840	23021	10649	-25592	8248	-6844	308	-22716	-1930	72	125	3
-11072	-7260	12892	-486	-174	-891	-20068	-6544	-17168	-1553	-4267	397	-27328	-4748	-432	-5161	10543	10536	-31628	20340	23900	-425	-7155	-17056	-20820	9504	-19480	9273	21196	17309	-32768	6316	-2580	6385	-28217	857	91	145	3
-10344	-2672	12832	-749	849	362	-12340	-1764	-15092	-3006	-6351	-755	-25508	-2360	-1884	-5899	11189	12764	-12112	9052	13448	-1950	-8637	-17115	-19416	5312	-15000	9139	15588	19351	-28996	3504	-4680	12544	-26709	-4591	116	138	3
-10124	-3632	12704	-1431	1252	-183	-14640	-3500	-12096	-5635	-7275	1052	-20084	-5576	-2808	-6690	12759	10717	-424	5344	10852	2573	-7605	-15755	-11004	2860	-10884	6973	9475	11609	-24524	380	-8856	19215	-29751	-4890	111	123	3
-10520	-4008	12204	-1156	1172	359	-16228	-5476	-11824	-5226	-9694	2011	-17764	-7008	-2104	-3116	15013	9034	5888	6024	9384	2985	-6154	-11312	-7396	2888	-8148	3956	4630	9695	-19948	1864	-4804	13458	-30977	-2261	107	136	3
-10284	-4308	12220	-1075	1047	1071	-15356	-3432	-9668	-3548	-10982	2735	-15644	-5096	132	-3111	14138	6055	7024	5116	8636	1283	-9572	-3981	-4548	2208	-7080	217	-1356	6678	-15984	3368	-4052	9600	-26235	586	108	144	3
-10284	-3656	12292	-1154	837	1634	-15348	-3180	-9144	-3254	-11184	2769	-14912	-3508	776	-1701	15097	5961	8560	2132	6924	2862	-13928	4477	-2484	1124	-4992	-5236	-6539	2400	-8920	5656	-2428	8111	-19871	1346	108	147	3
-10488	-4220	11532	-1074	879	2038	-13940	516	-3336	-4990	-10351	2514	-12104	-1096	2468	1485	14315	7553	9300	948	3956	4762	-15346	9946	-528	-1792	-2568	-8067	-10825	-711	-7560	3992	-5600	5902	-17420	-621	119	152	3
-9928	-3464	12392	-1121	1380	2450	-14880	2004	-1312	-6118	-8747	1358	-9956	-760	4756	7580	11895	9058	6112	44	4096	4484	-15985	12743	-868	-1736	-2652	-9310	-14043	-2276	-2788	2568	-5456	-2170	-17767	8	124	150	3
-9184	-1484	12128	-792	2324	1904	-15036	2652	-2604	-6005	-6853	594	-11824	-1864	7228	9576	8661	7752	4476	-1896	4080	3227	-17853	14130	1960	-412	-2836	-8135	-16883	-4580	-1660	3076	-4100	-7307	-16099	-361	122	150	3
-9716	-1744	11068	-691	2014	788	-12264	1380	-2548	-1851	-5569	552	-13916	-320	5016	4366	10396	9113	2760	-3392	3244	2393	-18682	14168	1720	-400	-3288	-7214	-18761	-6664	-1140	2552	-2828	-11959	-13710	-1089	123	146	3
-10464	-2324	10192	-709	1422	-272	-12072	1152	-2300	2159	-3834	294	-14756	460	5892	222	14631	11020	-1752	-4680	3296	1798	-18957	13410	2456	-976	-4668	-6173	-19531	-8887	-740	1644	-4008	-16763	-11601	-427	116	141	3
-11000	308	9288	-524	-91	-919	-11448	-556	-2232	1625	-2463	12	-12468	-5344	9752	-5293	9549	8539	-6412	-5408	2984	1941	-20327	11883	3024	156	-7440	-3668	-19192	-10420	-156	2264	-3988	-15981	-9975	-1144	110	151	3
-10748	-4324	8656	470	-3149	-1226	-10452	-2920	-444	339	-200	-112	-10148	-6604	4656	-8595	11139	6994	-12404	-5444	424	987	-20763	8084	1072	2632	-8784	2123	-18070	-10589	-2984	2796	-1336	-13794	-10146	-1590	127	156	3
-10592	-4244	9832	1209	-5504	-961	-10844	-4220	-1952	2576	2027	-868	-8480	-5940	520	-6123	13595	5243	-18956	-3708	-3396	-1925	-15173	3826	-3660	8468	-11832	5575	-15506	-9967	-4844	3816	5268	-10545	-10884	-46	140	153	3
-10192	-3188	11304	1092	-5858	-568	-15384	724	-2236	3593	3635	-786	-13508	-2880	752	-2002	11167	3286	-27328	-2068	-8336	-6649	-4389	357	-4260	13836	-16504	1113	-10731	-8189	-6020	2364	9388	-821	-6298	1720	140	150	3
-9360	-2560	13476	1135	-5173	-455	-17712	1288	-2312	463	5176	-787	-18848	-1856	2860	-404	8589	2519	-32768	-732	-8540	-11473	5515	-1725	-376	14060	-19004	-6662	-4765	-5668	-3436	1888	7556	1893	1654	3524	140	142	3
-8980	-4144	16392	1354	-2024	-234	-21544	-868	-2268	1508	6698	-322	-23008	-4796	3956	1342	8695	1744	-32768	-2960	-11388	-10768	8861	-3184	4068	12100	-18204	-4602	1653	-2226	-1968	7788	3948	2241	7753	5857	166	128	3
-8944	-3400	16944	1110	2600	888	-24648	124	-3560	3815	8066	80	-24316	-6784	920	3811	6558	522	-32768	-2080	32767	17821	-8152	16181	10060	15960	-32768	-4745	9126	-2401	-4700	7400	5588	2074	11873	6873	169	132	3
-9100	-4360	18076	720	7908	1837	-23672	-564	-3708	2367	9635	648	-24884	-8168	-272	-206	2236	1842	-8440	176	19876	2999	-17086	4442	9776	20820	-32768	-891	13654	-2191	-19056	2128	3828	4654	15467	6053	196	93	3
-9232	-6044	20480	458	15282	4240	-29376	500	-2800	621	11845	671	-30108	-8400	2144	2083	-3103	1485	-11768	8856	12028	748	-16843	1775	-28288	14820	-15404	-5085	3825	-1022	-32768	-4388	14360	4834	15350	4515	226	136	3
-8956	-6792	21768	-701	24028	7353	-32768	6720	-376	-2268	14418	77	-32716	-6676	8584	9233	-10977	-1028	-5456	3568	21268	-603	-10563	630	-27944	-3592	-10884	-6788	2306	-589	-32768	1312	14852	2972	13078	4792	221	116	3
-5428	-7632	23320	-2219	32767	10352	-32768	8220	3072	-8349	17549	-1601	-32768	-4728	18872	14943	-23873	-4467	-7816	1388	16188	516	-4077	782	-18168	2308	-13868	3924	1659	-1084	-24908	792	4008	6114	16181	4887	217	142	3
-7184	-11600	23696	-2381	32767	15373	-32768	4376	456	-12399	18179	-3041	-31632	480	20248	4910	-32768	-4007	-9300	5280	12112	838	-4577	1723	-9488	7880	-12176	2906	-1285	-543	-15960	-1660	156	8728	18136	4072	211	114	3
-25852	-3256	26388	-5269	32767	17659	-30684	-4292	-8004	-12627	15754	-2135	-28476	48	17176	-21004	-32677	-1946	-9148	6244	12568	503	-6799	2061	-9016	8300	-13064	386	-2669	-1381	-11936	4096	2208	8018	19182	3164	212	108	3
-32768	-18384	22728	-6245	32767	15346	-23944	-9648	-14516	-6213	15431	-500	-25024	-1108	-7204	-29992	942	-829	-8304	6112	14660	-220	-6817	1423	-18300	8340	-12364	524	-5231	-1937	-17560	9580	3696	5294	19388	-1115	204	109	3
-22012	-12256	22488	-4136	19460	11403	-23396	-6596	-16420	901	15441	167	-27256	-8008	-7312	-21307	116	-9704	-7308	5268	17108	-310	-3461	874	-21556	7520	-10120	-59	-6155	-3648	-20964	11488	5448	-511	18810	2700	203	108	3
-32768	-22380	17952	2479	225	6218	-22544	-5328	-18848	1170	16237	-92	-27712	-9216	-6796	5409	-11284	-19873	-6552	5976	17316	-343	1093	-75	-21660	5148	-7236	1181	-6130	-4791	-24152	8076	6392	-6070	17835	2144	184	118	3
-18632	-9780	15336	8895	-9064	2996	-17404	-2520	-13396	9150	15275	-863	-32732	-5816	-6508	20632	-21598	-23479	-6796	4972	16316	75	4463	-744	-18544	3544	-5988	2696	-5917	-4674	-22564	5288	5660	-6806	15568	1112	150	115	3
-9396	-5004	10048	8213	-9593	316	-16516	232	-11508	10534	10603	-964	-21480	-4616	-2204	15970	-25981	-17537	-7712	4584	14744	619	5726	-628	-14872	4036	-6632	2730	-5882	-4923	-17556	2900	3648	-6063	15434	2016	123	121	3
-7572	-2620	8400	3054	-10994	-4423	-8692	1408	-10536	6672	5521	-1431	-19324	-1072	-3324	13053	-24688	-10767	-8072	4988	13584	918	5347	-774	-13588	2952	-6480	2197	-6114	-4417	-12928	-84	2900	-4087	15625	3335	120	116	3
-2840	-4184	7200	-160	-13598	-8377	-6776	-1492	-8220	4644	2176	-392	-14116	-284	-4084	14249	-20309	-7387	-8276	4396	13296	1111	4570	-960	-13396	1964	-5936	2425	-6357	-3967	-12084	-1372	2412	752	16645	3996	118	115	3
-456	-4220	5320	-2	-16395	-10598	-6792	-3192	-6432	9824	-2411	-1080	-12392	2428	-6408	15683	-20903	-6914	-8592	4388	13328	1228	3796	-636	-12920	1900	-4616	2809	-6437	-3802	-10824	-572	1584	5695	16966	3573	117	115	3
4896	-1968	2596	-1003	-18623	-12336	-3740	-1644	-3692	12183	-7443	469	-9744	848	-1992	11112	-19907	-7974	-8716	4752	12624	1114	2801	-493	-12336	1924	-3872	2145	-6137	-3292	-10196	-708	-376	11529	16772	2561	117	110	3
5816	-1904	2144	-1181	-18483	-12410	-732	600	-2476	12638	-12290	1652	-6968	864	-3492	8021	-17789	-8388	-9052	4604	12076	862	1247	-405	-11564	156	-4168	1992	-5753	-2392	-10800	-1520	-1288	17603	18327	863	121	110	3
2016	-564	1324	-3986	-17112	-12132	1568	1856	-3076	8911	-15453	2310	-4816	3560	-2840	4440	-13331	-8246	-8976	3012	12076	702	-756	183	-10316	576	-6620	2827	-5481	-1347	-12344	-2528	3312	17618	17956	-76	123	110	3
-104	-2264	520	-4311	-20291	-13861	2216	712	-3096	2501	-17399	2891	-4028	5164	-3540	19	-11319	-8280	-9864	3380	11312	575	-2923	1706	-10296	4380	-4228	4064	-5106	-1827	-12512	48	4316	9450	15042	682	119	109	3
-1044	-652	-1016	-2352	-20347	-15882	1476	-888	-5656	1378	-18990	3613	-3824	2124	-4632	-3333	-11313	-8872	-9372	5852	10984	460	-5985	1619	-11196	4808	-2040	1959	-4733	-1196	-11452	3552	1240	6148	15775	3010	118	108	3
-5484	3996	-4240	-3910	-18168	-16530	2888	-1040	-7360	1944	-19240	3842	-2948	364	-6552	794	-10334	-8417	-8164	6220	11588	597	-8736	898	-12064	196	924	3828	-3705	-482	-11288	7852	-1544	1356	14095	4325	125	114	3
-13428	5448	-7720	-6052	-14562	-12642	3524	-3696	-10556	157	-18650	2996	-1264	-3564	-4136	5247	-8372	-7055	-7752	4384	13228	312	-10197	9	-15204	676	240	6417	-1913	895	-17028	9676	-420	-997	9491	4386	128	114	3
-25900	6668	-10124	-5010	-11868	-8456	5820	-8372	-15840	-1192	-14566	2648	960	-5088	-1780	4835	-4176	-6479	-6436	3868	15784	325	-9179	25	-17776	-2124	2444	4980	-223	1460	-21936	5384	4800	-5860	3527	737	128	110	3
-32192	7852	-13768	-718	-8945	-5324	7288	-9792	-20720	3243	-8026	2774	-516	-6516	-2580	5455	186	-5191	-5732	4476	16984	209	-6517	501	-17932	1692	4060	370	2980	819	-21956	2628	12704	-3929	1449	-2370	130	106	3
-27248	9340	-22296	1497	1973	-2374	4860	-4752	-20448	5909	-1840	1895	-3476	-5344	-2860	7606	3648	-1947	-5468	7140	17720	50	-2837	-341	-22464	-32	5972	-1663	6367	975	-24036	2612	16300	37	2213	-2778	129	103	3
-32768	-32768	-30752	12295	5763	366	10304	-12128	-26256	-3062	2900	-2407	-1508	1552	684	-410	14846	4929	-4588	7188	19396	-394	2332	-2053	-24660	-1148	4576	1496	10091	2585	-25524	4200	15104	3730	4236	-2279	144	111	3
21188	7372	24800	2949	-16241	5437	836	-16704	-21196	12132	10143	-1675	-16484	-5160	11148	-6872	10211	2890	-4448	6344	21628	-430	10919	-4050	-29160	296	1004	2345	13341	3283	-28668	1864	10144	4829	7599	-3427	127	125	3
-8100	10292	23800	4927	-12990	-219	-32768	32748	-24216	-2795	4557	-2943	-32768	-9000	10864	-11529	12925	2638	-4072	6764	23360	867	22814	-5266	-32360	-2548	768	-1845	15761	2513	-32768	340	3360	2279	4485	-2265	142	132	3
-8380	4540	21652	936	-2625	-3048	-16920	-1800	-15660	-10191	1631	6905	-32768	-10836	15112	-6705	13646	3766	-2548	7436	23656	3265	32767	-8283	-32248	-7768	1896	-1419	18113	4097	-32768	-2332	5644	2756	-4914	-1089	88	127	3
-10508	-7592	12936	540	2008	-856	-22460	-10464	-14152	112	4383	1466	-24508	-488	5620	-5931	16793	4770	-1848	8148	25108	6134	32767	-13235	-32768	-11640	4004	4481	20040	6284	-31644	-6320	11696	4445	-16309	-4227	0	115	3
